,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,12.66307195135461,-11.754284160864717,"[-5.17012406e-04  4.44668176e-04 -5.08864890e-04 -2.49046839e-04
 -9.58380596e-05 -3.59839479e-04]","[ 0.00608609  0.00382691 -0.01862524  0.01036932 -0.01129368 -0.0059058
 -0.00178857 -0.008065    0.00019889 -0.01023681  0.00649868 -0.00638114
  0.00659837 -0.00512262  0.01026356  0.00243498  0.00420126  0.0126069
  0.0176946  -0.00025324]",-4.601135316357432,0.010040430206762426
KHC,0.48993328033876565,0.49184963812513904,[-0.00381566 -0.00056545 -0.00048561 -0.00047534  0.00043562  0.00103816],"[ 0.00368905 -0.00758917  0.00177345  0.00152462  0.00178552  0.00654097
 -0.00240783  0.00926416 -0.0080807   0.00054565 -0.00269402 -0.00157048
 -0.00698851 -0.00820786  0.00354382 -0.0112965   0.00677858 -0.00049104
  0.01094784 -0.01526765]",-4.650294614173166,0.009558785362017472
KIM,-7.978950458660579,8.882779400908094,[-0.00237268 -0.00152465  0.00030181 -0.0002357   0.00043244  0.00107378],"[ 0.00284903 -0.01318458  0.0119264  -0.00064078  0.00407054  0.01355887
 -0.00525707  0.01065354 -0.00756814 -0.00070845 -0.00201608 -0.00182482
 -0.00261018 -0.00757732  0.0051156  -0.00285452  0.00191491  0.00612388
  0.00816299 -0.0010876 ]",-4.207812962550413,0.01487887343360684
KLAC,14.716879486196527,-13.786313006760485,[ 0.00086069 -0.00102703  0.00081062 -0.00013222  0.00027595  0.00025701],"[ 0.00652067  0.00563235 -0.02025952  0.01127437 -0.01123218 -0.00435348
 -0.00509025 -0.00490586 -0.00459717 -0.01434029  0.00712534 -0.00877398
  0.00052759 -0.00598257  0.00895228 -0.01128911  0.01538108  0.00918199
  0.00691915 -0.01074157]",-4.93357908275738,0.007200685258067336
KMB,0.47410037246498044,0.4764551029769532,"[-2.01201164e-04 -6.82253021e-05  8.46900837e-05 -1.96998282e-04
  1.57987343e-04  1.05126584e-04]","[ 0.00301217 -0.01538833  0.01630869 -0.00122169  0.00523563  0.01710934
 -0.0069602   0.01210451 -0.00779256 -0.00116249 -0.00229296 -0.00031711
 -0.00415249 -0.00720981  0.00434075 -0.0020865  -0.00367835  0.00625247
  0.00374721 -0.01040047]",-4.776843585152663,0.008422542091809211
KMI,0.47022920774655486,0.47195239391481486,"[ 8.67053765e-05  1.26372560e-03 -1.11379688e-05  1.64902669e-03
 -1.18987169e-04  1.56102374e-03]","[ 4.12182670e-03 -6.85372821e-03  1.42938023e-03  3.68849997e-03
 -1.39337503e-03  8.57336663e-03 -7.04228343e-03  5.68922184e-03
 -8.31826398e-03 -9.46276050e-03  5.03830216e-03 -8.71790360e-03
  3.83301614e-03 -5.72622441e-04  3.82567661e-03 -8.52222800e-05
  2.35212955e-03  6.51508616e-03  3.76210558e-03 -5.58284046e-03]",-3.946267407672991,0.019326706025149278
KMX,0.4563338204151682,0.45849576112439777,[-0.00066842 -0.00195296  0.00046365  0.00133374 -0.00044631  0.00100895],"[ 0.00599234 -0.01281908  0.01430778  0.00841576 -0.00895445  0.02112532
 -0.01603501 -0.00745936  0.00385281 -0.017795    0.00699514  0.00138699
  0.00187034 -0.00423176  0.00862706  0.00298547  0.0011547   0.01469824
  0.00188393  0.00747702]",-4.275156032460506,0.013909878157088782
KO,0.4888282298601562,0.49063792075640933,[-0.00192969 -0.00020333 -0.00023277 -0.00028907  0.00025768  0.00053304],"[ 0.00363088 -0.0075261   0.00101685  0.00260963 -0.00091223  0.00524916
 -0.00180171  0.00337806 -0.00207554 -0.00117409  0.00090498  0.00271937
 -0.00561398 -0.00174062  0.00236986 -0.00575534  0.00223109  0.00327274
  0.0082518  -0.0109366 ]",-5.287394835194344,0.005054911999865123
KR,0.4577870911956127,0.4590792797793401,"[ 1.74407177e-03 -3.57268550e-04  6.22569208e-04  1.47367871e-04
 -2.28916080e-06 -1.50155723e-04]","[ 0.00637227 -0.00542267 -0.00271925  0.01092273 -0.01389951  0.00316357
 -0.00243265 -0.01675246  0.01233084 -0.0053408   0.00468009  0.00686061
  0.0039526   0.00109656  0.00390558  0.01004124 -0.00338849  0.00903077
  0.00542851  0.01822046]",-4.292057925822165,0.013676750578388972
L,0.4718132267937633,0.4729432509073444,[-0.00123396  0.00047444 -0.00060111  0.00059143 -0.00029081  0.00033471],"[ 0.00563404  0.00012691 -0.01236923  0.00920692 -0.00985158 -0.00284681
 -0.00074074 -0.00682149  0.00094339 -0.00548597  0.00454715 -0.0025649
  0.00223171  0.00047504  0.00291435 -0.00036269  0.00320215  0.00676704
 -0.00326694 -0.00311287]",-4.92544552396244,0.007259491281912639
LDOS,11.842741239069786,-10.934448625076284,[ 0.00208957  0.00049672  0.00063006  0.0013518  -0.00016022  0.00075352],"[ 0.00584929  0.00319297 -0.01681973  0.00924556 -0.0090561  -0.00323396
 -0.0051129  -0.00346892 -0.00503074 -0.01690456  0.01300427 -0.01269506
  0.01083677  0.00668037  0.00490907  0.00520744  0.00322193  0.01179576
  0.00544612  0.0022538 ]",-4.770515951183532,0.008476005826341273
LEG,0.4646782777810909,0.46678660238201386,[-0.00155394  0.00033845 -0.00028399  0.00028244  0.0001167   0.00079231],"[ 0.00528936 -0.01402025  0.01497478  0.00692301 -0.00782724  0.01881803
 -0.01183861 -0.00825425  0.00732849 -0.01162276  0.00507387  0.00666258
  0.0001608  -0.00139573  0.005235    0.00607118 -0.00426378  0.01007723
  0.00500946  0.00858076]",-4.535815160643515,0.01071816663689197
LEN,0.46461031036714856,0.46683450810193916,[-0.00049419 -0.0014736   0.00055401  0.0014822  -0.00023601  0.00139706],"[ 0.00533919 -0.01320479  0.01440088  0.00715241 -0.00718629  0.01972846
 -0.01316795 -0.00502551  0.00278127 -0.01170405  0.00266785  0.00313277
 -0.00251522 -0.00704439  0.00639866 -0.00243088  0.00293934  0.00654623
  0.00700682 -0.00133793]",-5.107005312209917,0.006054186200732883
LH,-5.831531220022192,6.773318043106309,[-0.00118479 -0.00253772  0.00090862 -0.00022747  0.00036939  0.00082218],"[ 2.58473409e-03 -1.13087230e-02  6.69891603e-03 -1.31585326e-03
  4.76034276e-03  6.69479622e-03  1.12262724e-03  1.10640207e-02
 -7.59293671e-03  6.32214311e-03 -3.80984717e-03 -2.70793858e-03
 -1.21658279e-05 -4.87085203e-03  2.81010472e-03  1.01441021e-03
  8.72848258e-04  7.10953856e-03 -1.17601316e-03  8.87508967e-03]",-4.16685911892439,0.015500870134477228
LHX,0.4465513315168219,0.44719926647161434,"[-1.25725492e-03  1.14450792e-03 -6.63711022e-04  3.60431470e-05
 -2.59548595e-05  1.43265766e-04]","[ 0.00628961  0.00338386 -0.01915342  0.00994351 -0.01127432 -0.00815698
  0.00022221 -0.01031482  0.00450243 -0.0115779   0.0130543  -0.00171336
  0.00732179  0.01162895  0.00348774  0.00930329 -0.00363829  0.01854075
 -0.00849244  0.00526029]",-4.825826879672153,0.00801991961940393
LIN,0.48632742934894596,0.48809648382867155,"[-3.52309438e-04  1.47208592e-04 -6.90104451e-05  4.00328687e-04
 -6.52664742e-05  3.75819950e-04]","[ 3.45092775e-03 -7.68088921e-03  1.13217072e-03  2.17910848e-03
 -4.42363661e-04  4.91431239e-03 -1.14779388e-03  3.75973698e-03
 -2.14614814e-03 -6.08124579e-05  2.62119665e-04  2.33596930e-03
 -4.13171218e-03 -2.56451071e-03  3.32416407e-03 -2.80451516e-03
 -4.88752411e-04  7.36208152e-03  1.02468580e-03 -8.37646951e-03]",-4.677727196880073,0.009300127242939002
LKQ,0.4742560375144399,0.47664562612180594,[-0.00307571 -0.00184172 -0.00085488 -0.00026807 -0.0004967  -0.00041034],"[ 0.00356825 -0.01548333  0.01714999  0.00085817  0.00184702  0.01923478
 -0.01017455  0.00699941 -0.00460372 -0.00713681  0.0017184  -0.00050926
 -0.00085233 -0.00410106  0.00455285  0.00123221 -0.00243891  0.00525993
  0.01289885 -0.00262946]",-4.681334997773424,0.009266634689125315
LLY,0.47456689861834844,0.4764482836355869,"[1.32408245e-03 9.26848310e-05 1.44446469e-03 1.43321445e-03
 5.78331462e-04 2.32297863e-03]","[ 0.00244558 -0.01243697  0.00776139 -0.00221555  0.00573825  0.00582294
  0.00294222  0.01141692 -0.00694381  0.00767358 -0.00170011 -0.00268738
  0.00294796  0.00365959 -0.00221689  0.00752998 -0.00615329  0.0051261
 -0.00933164  0.00878696]",-4.050300828144051,0.017417134287128006
LMT,0.4631968255219205,0.4642805936787519,"[-2.06408791e-03  1.87960746e-03 -1.26073840e-03 -4.09146190e-05
 -3.10543442e-05  1.66450392e-04]","[ 0.00626442 -0.00064051 -0.01052666  0.01082221 -0.01252745 -0.00044136
 -0.00363524 -0.01140053  0.00424343 -0.01074457  0.008103   -0.00297863
  0.00763556  0.0025288   0.00413078  0.00787541 -0.00198101  0.00625596
  0.01232459  0.00205089]",-4.158125027562756,0.015636849112403563
LNC,16.710813968641073,-15.868597473380024,[ 0.00203949  0.00324051 -0.00023129  0.00145323 -0.00014995  0.00069451],"[ 0.00866669  0.00490405 -0.02074238  0.01664233 -0.02055559 -0.00710554
 -0.00272685 -0.0221501   0.01000845 -0.01587855  0.01359624 -0.00453246
  0.01518028  0.00674656  0.00760546  0.01634031 -0.00229478  0.02287252
 -0.00997257  0.02135901]",-4.458025222796562,0.011585218938888597
LNT,0.4729420648513434,0.4748224951164733,"[-2.39773727e-03 -9.51558172e-04  6.26653762e-05 -5.26089162e-04
  5.06893460e-04  8.49977659e-04]","[ 0.00361991 -0.0098615   0.00577587  0.00201969  0.0003145   0.00918739
 -0.00360663  0.00572467 -0.00453699 -0.00103174 -0.000244   -0.00029537
 -0.00285186 -0.00190044 -0.00033169 -0.00224707 -0.00131633 -0.0055596
  0.01643739 -0.00944341]",-4.381193558657456,0.012510417789007895
LOW,0.46717668437268256,0.4693397784964462,"[ 1.23535007e-03 -1.86353411e-03  9.86665693e-04  3.77063227e-04
 -7.22333271e-05  1.91048063e-04]","[ 4.27895664e-03 -1.30291032e-02  1.28564299e-02  3.80306552e-03
 -2.37144599e-03  1.62634278e-02 -8.41245187e-03  1.55146634e-03
 -1.24971554e-03 -3.88845154e-03 -2.32871953e-03  1.62978199e-03
 -2.21620383e-03 -1.22305652e-02  8.39293687e-03 -5.16862883e-05
 -2.74827445e-03  1.02069944e-02  4.79281828e-03 -5.83441296e-03]",-4.503085063132913,0.011074777393829336
LRCX,8.985555175968136,-8.049009478795751,"[-6.47438744e-04 -1.08609211e-03  6.78415208e-04 -3.97965187e-05
  4.67255576e-04  9.93802222e-04]","[ 0.00552629  0.00167031 -0.01553928  0.00861305 -0.00828499 -0.00591192
  0.00199516 -0.00265016 -0.00487421 -0.00070092 -0.00012867 -0.01063964
  0.00758522 -0.00787336  0.00641983  0.00118937  0.00735941  0.00728776
  0.00206613  0.00776956]",-4.553243758844896,0.010532982455015721
LUMN,-4.871264841353482,5.758173691592666,"[ 1.84068490e-03 -1.07753761e-03  1.06007779e-03  6.17702370e-04
 -3.33937741e-05  4.29534471e-04]","[ 0.00385228 -0.01077646  0.00712424  0.00185842  0.00113687  0.00896534
 -0.00096706  0.00784956 -0.00695128  0.00728859 -0.00943004 -0.00201375
 -0.00457754 -0.01822599  0.00703734 -0.00896902  0.01082674  0.0001011
  0.01644802  0.00421074]",-3.594537919420392,0.02747337515654753
LUV,13.31199925509253,-12.420270727610022,[-0.00040232 -0.00015065  0.00121383 -0.00147626  0.00158395  0.00116717],"[ 0.00655736  0.00415437 -0.02132039  0.01119178 -0.01283742 -0.01140627
  0.00448633 -0.0112808   0.00286054 -0.0029121   0.0052254  -0.00681695
  0.01178116 -0.00011231  0.00718243  0.00983198  0.00436958  0.01724168
 -0.00272826  0.02424485]",-4.323186933577001,0.013257565165757315
LVS,10.64814770969433,-9.696939353481898,"[ 2.31253987e-05  1.03059853e-03  2.39784864e-05 -5.12387576e-04
  4.82354963e-04  1.87039506e-04]","[ 0.00465935  0.00369851 -0.01936306  0.00457734 -0.00119593 -0.00855924
  0.00229377  0.00933886 -0.01453541 -0.00433785  0.00624814 -0.01529655
  0.00367868  0.00757996 -0.00282544 -0.0073373   0.01219693 -0.00059762
 -0.00685354 -0.00234034]",-4.392254947019685,0.012372797736889105
LYB,0.4699876324251816,0.47106923946669865,[ 0.00208767  0.00030602  0.00060594  0.00113008 -0.00017216  0.00051454],"[ 0.00526953  0.00139912 -0.01498221  0.0075777  -0.00713415 -0.00521671
  0.00091136 -0.00231754 -0.00305645 -0.00329557  0.00207352 -0.00626795
  0.00402701 -0.00646053  0.00811138  0.00021383  0.00332165  0.01197308
  0.00434371 -0.00391522]",-4.461993020557667,0.011539342208103839
LYV,0.4759986620032414,0.4771455669644474,[-0.00024715  0.00032719  0.00012227  0.00033074  0.00014846  0.00063996],"[ 3.91567913e-03 -1.20558003e-04 -1.39873219e-02  3.47058751e-03
 -2.07317134e-03 -7.46064044e-03  4.68936496e-03  2.33919412e-03
 -3.01103545e-03  3.50415201e-04  3.86533823e-03 -2.21454121e-03
  1.59040208e-03  3.34306039e-03  2.58668070e-03  2.43825860e-03
 -2.72584580e-03  1.00251777e-02  6.22255734e-05 -6.52683096e-03]",-4.444236913405908,0.011746065877342669
MA,0.47646452685515633,0.47682994557059244,"[ 8.86617833e-04 -6.16326490e-04  5.14088770e-04  2.95847433e-04
 -6.08399263e-06  1.85275076e-04]","[ 0.00564681  0.00590138 -0.02321174  0.0074724  -0.00568617 -0.01093063
  0.00280471  0.00202538 -0.00785112 -0.00444199  0.0051363  -0.00845413
 -0.00071501  0.00218384  0.0009043  -0.00999621  0.01038296  0.00037365
  0.00331239 -0.01565138]",-4.905147661634569,0.007408349073211436
MAA,0.4826803037698174,0.4844038753200282,"[-1.58811262e-03 -9.17675419e-04 -6.65826185e-05  3.70808240e-05
  1.29073160e-05  4.55798720e-04]","[ 0.00384481 -0.00774604  0.00169121  0.00345075 -0.00240429  0.00611257
 -0.00277913  0.00060267  0.00061381 -0.00306459  0.00301559  0.00474915
 -0.00494925  0.00332657 -0.00144736 -0.00224367 -0.0020907  -0.00315253
  0.01207278 -0.00874222]",-4.082586974810396,0.016863782992287128
MAR,0.45486480971962595,0.45594923275483146,"[-1.56269958e-03  4.59736437e-04 -4.58296347e-04  2.62419536e-04
  2.20489018e-05  6.02062419e-04]","[ 0.00716336 -0.00349173 -0.0055424   0.01241493 -0.01554998  0.00280226
 -0.0046423  -0.01806173  0.01137908 -0.01048992  0.00725542  0.00214305
  0.01036767 -0.00066432  0.00787826  0.01723837 -0.00923299  0.0139201
  0.01194093  0.01638415]",-4.934761684536763,0.007192174748132329
MAS,0.47133247498156744,0.47364631775544785,[ 0.00179742 -0.00189486  0.00142284  0.0013312  -0.00011544  0.00107564],"[ 0.00368362 -0.01400215  0.01426518  0.00120252  0.00170404  0.01660376
 -0.00798853  0.00778489 -0.00646022 -0.00322024 -0.00246547 -0.00329563
  0.00064053 -0.01283943  0.00991288  0.00113611 -0.00121355  0.01412314
  0.00337545 -0.00149353]",-4.31142576412546,0.013414410168551742
MCD,0.48133787132962713,0.4827742772009903,[-0.00037457 -0.00038489  0.00022973 -0.00014373  0.00021792  0.00033305],"[ 0.00412726 -0.00325556 -0.00622649  0.00409844 -0.0029855   0.00174687
 -0.00377151  0.00126041 -0.00284322 -0.01019343  0.00819624 -0.00335767
  0.00269409  0.0022732   0.0063622   0.00143662  0.00248067  0.01330767
  0.00987097  0.00169796]",-5.045166611903795,0.006440387229277136
MCHP,0.4688548952964744,0.4700345884285995,[-0.00144288 -0.00013983  0.00014102 -0.00021536  0.00047301  0.00087592],"[ 0.00561188  0.00047147 -0.01209673  0.00864707 -0.00873371 -0.00080845
 -0.00422658 -0.0047403  -0.00127353 -0.01153084  0.0074486  -0.00533282
  0.00439616 -0.00115768  0.00708455  0.00167615  0.00018115  0.01157747
  0.00613271 -0.01034344]",-4.436208455683317,0.011840748238742448
MCK,-15.013263187992065,15.841615727608332,[-0.00280885  0.00271461 -0.00160575  0.00245493 -0.00064197  0.00228741],"[ 0.00313036 -0.01898613  0.02375255 -0.0007795   0.00461905  0.02363539
 -0.01058741  0.01160465 -0.0082166  -0.00237836 -0.00428205 -0.00198044
 -0.00296148 -0.01351568  0.00865003 -0.00356624  0.0038449   0.014541
 -0.00802355  0.00519888]",-3.5359803696295633,0.029130184637630396
MCO,0.47953243787329014,0.48166874770120954,"[-1.00907102e-03  5.66788800e-04 -2.50420307e-04  6.64302104e-04
 -2.32633712e-05  8.33775653e-04]","[ 0.00241086 -0.01158015  0.00838054 -0.00271123  0.00732796  0.01013479
 -0.00328792  0.01529048 -0.0104699  -0.00067402  0.00039864 -0.0026534
 -0.00339322 -0.00151909  0.0027739  -0.00323267  0.00079703  0.00824089
 -0.00061384 -0.00127856]",-4.856534544016349,0.007777389444993134
MDLZ,0.4772851784228297,0.4787706165302807,[-0.00481442  0.00030698 -0.00104401 -0.00153685  0.00073541  0.00047754],"[ 0.00460839 -0.00239263 -0.00729538  0.00492443 -0.00310276  0.00126271
 -0.00250265  0.00277723 -0.00422484 -0.00495171  0.00253884 -0.00022143
 -0.0066293  -0.00267983  0.00284824 -0.0107528   0.00504867  0.00129203
  0.00726296 -0.02245118]",-4.247780540022048,0.014295927964109436
MDT,0.4815698330142616,0.48366058506777587,[ 0.00256297 -0.00192351  0.00117912  0.00152639 -0.00059667  0.00027934],"[ 0.00204795 -0.01443243  0.01182297 -0.00366389  0.00748696  0.00937544
  0.00073808  0.01223902 -0.00427539  0.00577157 -0.00080106  0.00553387
 -0.00609726  0.00510383 -0.00338922  0.0008132  -0.00778714  0.00214562
 -0.00486483 -0.00664945]",-4.4509437569487735,0.011667550440946207
MET,13.912245498083434,-13.025994851720382,"[ 3.37121090e-03  1.85764154e-03  2.73436588e-04  1.28280447e-03
 -3.82220493e-04 -4.71277790e-05]","[ 0.00630396  0.00459448 -0.02228341  0.01035426 -0.0117867  -0.01218723
  0.00431933 -0.01034015  0.00304591 -0.00569397  0.00985526 -0.00560386
  0.01139188  0.01044674  0.0018016   0.0118391  -0.00043107  0.01541602
 -0.01271741  0.02059732]",-4.398524051112927,0.012295474008448933
META,0.47965601888348086,0.4813970159259815,"[-2.80597770e-03 -1.07536897e-03 -5.43052750e-04 -8.03577860e-04
  1.04684344e-04 -5.49251754e-05]","[ 0.00350667 -0.00576624 -0.00215066  0.00052006  0.00370291  0.00268985
  0.00024387  0.01268952 -0.01111646  0.00273581 -0.00284044 -0.00354924
 -0.0078873  -0.00639233  0.00188009 -0.01490144  0.01216678 -0.00236739
  0.00979926 -0.01117495]",-4.5874761640750545,0.010178514884867278
MGM,10.778041067943887,-9.846159690004002,"[ 2.33347473e-04  1.27057029e-03 -7.01654820e-05  9.63442777e-04
 -3.52007183e-05  8.48307258e-04]","[ 0.00490334  0.00351072 -0.01899759  0.00659306 -0.00512615 -0.00817643
  0.00163338  0.00185884 -0.00754374 -0.00585522  0.00713573 -0.01030185
  0.00461673  0.00631395  0.00022364 -0.00179706  0.0056308   0.00616355
 -0.00837618 -0.0040526 ]",-4.611511777325728,0.009936784741146712
MHK,-5.1483884827539335,6.069831213091347,[ 0.00209174 -0.00191827  0.00115604  0.00094838 -0.00035249  0.00019098],"[ 3.91451636e-03 -1.08399764e-02  7.86953572e-03  3.62255002e-03
 -2.78785422e-03  1.15586297e-02 -6.35618561e-03  8.04282221e-05
 -1.57549996e-05 -6.40879079e-03  4.03943203e-03  7.32069829e-04
  1.65134731e-03  1.29128791e-03  2.93011921e-03  5.08934709e-03
 -3.20386370e-03  1.00905715e-02 -3.25678593e-03  7.36757589e-03]",-4.2393205566216325,0.01441738431232584
MKC,0.47653197030289485,0.4785458537854503,[-0.00262614 -0.00040874  0.00019701 -0.00104627  0.00093924  0.00105595],"[ 0.00410209 -0.00889598  0.00491347  0.00273017 -0.00017537  0.01034004
 -0.00620352  0.00561057 -0.00433609 -0.00488272  0.00026533  0.0022547
 -0.00875894 -0.00742518  0.00570172 -0.01102467  0.0033016   0.00531038
  0.0080918  -0.02534982]",-5.000620940706818,0.006733764432210758
MKTX,0.47180290323898594,0.47378800048319974,"[ 6.14782604e-04 -3.75811132e-04  4.97891599e-04  7.76708264e-04
 -2.67093441e-05  7.13293236e-04]","[ 0.0045119  -0.01092105  0.0093787   0.00392066 -0.00255777  0.01560089
 -0.01257717  0.00151274 -0.00300516 -0.0177985   0.01133432 -0.00521752
  0.00733516  0.0056494   0.00490234  0.00877429 -0.00236139  0.01209178
  0.01011786  0.01085864]",-4.772934532820018,0.008455530684680596
MLM,9.195525523083054,-8.347198287811953,[-0.00060329  0.00141437 -0.00069792  0.00039205 -0.0001757   0.00016207],"[ 0.00840524  0.00019192 -0.01228854  0.01592686 -0.02036907 -0.00166104
 -0.00393782 -0.0243851   0.01522271 -0.01442851  0.01328477  0.00370948
  0.01077384  0.01188428  0.00153029  0.0188432  -0.01407665  0.01211043
 -0.00440315  0.0033921 ]",-3.8527300512941918,0.02122172089511136
MMC,0.48115122930057114,0.4827256386252833,[ 0.00169045 -0.00037269  0.00055617  0.00099563 -0.00029443  0.00025981],"[ 4.11276565e-03 -5.62457252e-03 -2.10984952e-03  4.22441886e-03
 -3.41661642e-03  4.24938486e-03 -3.67080895e-03  6.56923088e-05
 -1.27451921e-03 -7.22392190e-03  5.66094237e-03 -1.95462119e-03
  3.74372550e-03  8.39884901e-04  5.56471071e-03  6.11198890e-03
 -3.53192747e-03  1.38854829e-02  2.31944508e-03  5.19652397e-03]",-4.917888995570528,0.007314555619491031
MMM,0.47898100114579495,0.48070508775181925,"[ 6.47761332e-04 -1.07180986e-03  3.03611041e-04  3.43512985e-04
  1.40954857e-05  2.67897362e-04]","[ 0.02865902 -0.04126524 -0.05493322 -0.03085103  0.00230805  0.03698215
 -0.00847565  0.0005672  -0.00898294  0.00095662 -0.00228217  0.00987719
 -0.00393514  0.03774298  0.01295927  0.00326271  0.00123136  0.03287001
  0.02138927 -0.00491527]",-3.6874245242207992,0.025036399720428128
MNST,0.465586688657291,0.46802930099711376,[-0.00427899 -0.00027672 -0.00081116  0.00010912  0.0002098   0.00135779],"[ 0.00497162 -0.0144775   0.01621184  0.00244377  0.00174232  0.01898187
 -0.00835041  0.0100418  -0.00836017  0.00207571 -0.01041193  0.00070865
 -0.01176167 -0.02372874  0.00839213 -0.01689873  0.00855539 -0.00397404
  0.02206117 -0.02258636]",-4.644812734192404,0.009611329364508316
MO,0.4852066945735778,0.4867407394160564,[-0.00067803 -0.00123384  0.00064074 -0.00124793  0.00072817  0.00013811],"[ 0.00558455 -0.00178772 -0.0071726   0.00744446 -0.00618089  0.00339373
 -0.00554289 -0.00057347 -0.00277597 -0.0084331   0.00249691  0.00056644
 -0.00863678 -0.00716016  0.00565785 -0.01526015  0.00980062  0.00142216
  0.01320628 -0.0242341 ]",-4.659641697372915,0.009469854867786521
MOS,0.4388668691139063,0.4405710126943092,[-0.00174328  0.00213703 -0.00081683  0.00055202  0.00014132  0.00101919],"[ 0.00702876 -0.00829024  0.00587498  0.0114194  -0.01355609  0.01535599
 -0.01493008 -0.01495792  0.01071742 -0.02184162  0.01231441  0.008351
 -0.00227836  0.00300307  0.00782196  0.00109632 -0.00121732  0.02093546
 -0.01084197 -0.003059  ]",-4.043455593361278,0.017536767652663553
MPC,0.45058859592564005,0.4516652948811642,[-0.00453373 -0.00209629 -0.00075583 -0.00022101 -0.00016259  0.00055481],"[ 0.00654095  0.00048717 -0.01185809  0.01124858 -0.01208691 -0.00045713
 -0.00397073 -0.00841852 -0.00021856 -0.00932982  0.00472918 -0.00683326
  0.00577805 -0.00412163  0.0057836  -0.00032172  0.01011077  0.00409731
  0.01328368  0.01266582]",-4.357358293141197,0.012812189030847175
MRK,0.47924547733770173,0.48096257534127856,[-0.00018348  0.0017232  -0.00078629  0.00095675 -0.00044273  0.00018583],"[ 0.00305715 -0.01053541  0.00459866  0.00054404  0.00116362  0.00439489
  0.0021454   0.00400563 -0.00078656  0.00423395  0.00117665  0.00186136
  0.00226249  0.00628637 -0.00193373  0.00914539 -0.00774763  0.00722753
 -0.00924983  0.01130836]",-4.411647639611199,0.012135167466489983
MS,14.44858141723426,-13.5770169488422,"[ 2.02138506e-03  1.16557588e-03  9.03607162e-05  8.37520376e-04
 -2.84346600e-04 -3.40175116e-05]","[ 0.00778017  0.00402861 -0.01878967  0.01486521 -0.01804709 -0.00522005
 -0.00384961 -0.01824925  0.00706318 -0.01604888  0.01250918 -0.00548585
  0.01275557  0.00424255  0.00775536  0.01129907  0.00194915  0.01724572
  0.00301168  0.01698192]",-4.308141540023339,0.013458538521779162
MSCI,0.46939832446707813,0.47164584402495335,"[-2.91059746e-04 -7.58810964e-04 -2.80606910e-05  1.09605988e-03
 -4.97497024e-04  4.58758070e-04]","[ 0.00352319 -0.01432415  0.01460286  0.00136825  0.00074937  0.01645564
 -0.00752273  0.00463705 -0.00137342 -0.00299846 -0.00112051  0.00477762
 -0.00566407 -0.00674892  0.00447409 -0.00214524 -0.00238787  0.00472898
  0.00905522 -0.00476841]",-4.488973646004045,0.011232166074149922
MSFT,0.48122989076486095,0.4823246584186369,"[ 9.33015642e-05 -4.80194060e-04  2.70037696e-04 -7.38397871e-04
  3.22297868e-04 -2.13607234e-04]","[ 0.00592163  0.00209113 -0.01580388  0.00943696 -0.00972187 -0.00481002
 -0.00044652 -0.00597358 -0.00025043 -0.00560231  0.00307519 -0.00333964
  0.00091043 -0.00593499  0.006722   -0.00413623  0.00678471  0.00413921
  0.01743259 -0.00825687]",-4.6669630712359185,0.009400775705625027
MSI,0.4707857920341611,0.4722316567872036,[-0.00050403 -0.0013771   0.00035396 -0.00085988  0.00024217 -0.00031628],"[ 0.00452727 -0.00598533 -0.00196931  0.00565001 -0.00601322  0.00330739
 -0.00251624 -0.00485687  0.00330219 -0.0069194   0.00782205  0.00106052
  0.00475833  0.00816424  0.00115959  0.00969827 -0.00618723  0.01094665
 -0.00261046  0.00786058]",-4.641211587506563,0.009646003567369209
MTB,11.316003160026114,-10.424004627706172,"[ 1.67153034e-03  3.70689633e-04 -4.68563786e-05  7.15400234e-04
 -5.21511851e-04 -4.72165068e-04]","[ 0.00738686  0.00233582 -0.01533953  0.0141335  -0.0170875  -0.00238321
 -0.00498587 -0.01705578  0.00687534 -0.01524991  0.0106402  -0.00365575
  0.00968681  0.00165244  0.00749327  0.00852262  0.00059995  0.01361165
  0.00666635  0.00652956]",-4.597148724502979,0.010080537196020182
MTD,0.4789013827532605,0.48023116462587395,"[-1.32531305e-03 -1.96909218e-03  2.80124996e-05 -6.68779310e-04
 -8.47636922e-05 -4.73854396e-04]","[ 0.00380562 -0.00427255 -0.00643267  0.00337194 -0.00227687 -0.00267998
  0.00426888  0.00119426 -0.00104253  0.00417957  0.00074835  0.00017055
  0.00165884  0.00364023 -0.00118312  0.00624396 -0.00840593  0.00469456
 -0.00680113 -0.0034934 ]",-4.666681056155635,0.009403427240009142
MU,9.4934608404481,-8.568685115069417,"[ 1.58008104e-03 -1.35769925e-03  1.02324005e-03 -3.46926640e-04
  2.78216171e-04 -9.17730161e-05]","[ 0.00614201  0.00085176 -0.01131203  0.00950077 -0.00854814  0.00230096
 -0.00812003 -0.00091101 -0.00874698 -0.01565099  0.00720008 -0.01610052
  0.00976897 -0.00631854  0.00944964 -0.00064493  0.00988586  0.00847514
  0.01563408 -0.00075091]",-4.326944039445057,0.013207848543665877
