,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,14.196904973555261,-13.263178209827899,"[-2.08554917e-05 -8.14648198e-05  2.21181428e-04 -1.30973475e-04
  2.28849806e-04  3.02382118e-04]","[ 0.00646648  0.00162471 -0.01347417  0.00948007 -0.01023768 -0.00554317
  0.00051433 -0.00775029  0.00056689 -0.00783047  0.00700545 -0.00492339
  0.00705197 -0.00208363  0.01163083  0.00320254  0.00395729  0.00992587
  0.01445121  0.00055821]",-4.5602213607249364,0.010459743310779271
KHC,0.4902546700169262,0.4921193163495919,[-0.00373198 -0.00041951 -0.00062184 -0.0004704   0.00034276  0.00090174],"[ 3.62872699e-03 -7.82436411e-03  9.84013804e-05  2.20996843e-03
  9.74860974e-04  6.42691524e-03 -3.25199334e-03  8.96586223e-03
 -1.01063762e-02 -2.36830281e-04 -3.77950092e-03 -1.23722126e-03
 -7.36636929e-03 -6.49707598e-03  5.08362991e-03 -1.06721883e-02
  9.40319358e-03 -2.84033976e-04  1.14232523e-02 -1.71711285e-02]",-4.663243341459945,0.00943580916804644
KIM,-9.671738603297316,10.570050593225321,[-0.00215469 -0.00148017  0.00020652 -0.00020395  0.00033293  0.00097258],"[ 2.22668267e-03 -1.20871588e-02  6.13946777e-03  4.39458936e-05
  3.21117869e-03  1.20713361e-02 -6.64902738e-03  1.05873054e-02
 -9.74057963e-03 -2.55333990e-03 -2.53830831e-03 -1.59275624e-03
 -2.94531441e-03 -6.17322781e-03  7.62755569e-03 -3.31471937e-03
  3.32731289e-03  5.31795375e-03  8.04711602e-03 -2.29679727e-03]",-4.208028144785477,0.014875672108812637
KLAC,15.709784580378642,-14.774376590444167,[ 0.00083729 -0.00128752  0.00096658 -0.00017144  0.0003489   0.00038565],"[ 0.00713639  0.00244822 -0.01379835  0.01061791 -0.0108437  -0.004119
 -0.00224828 -0.0058501  -0.00406498 -0.01100552  0.00721353 -0.00665593
  0.0018561  -0.00282698  0.00999369 -0.00748184  0.01690539  0.00744103
  0.00534579 -0.00930922]",-4.905588823326456,0.007405081514214132
KMB,-7.960687266771501,8.88301367697803,[-0.00023573 -0.00013764  0.00010101 -0.00022445  0.00016279  0.00010955],"[ 0.00226232 -0.01103647  0.0046088   0.00016248  0.0031042   0.01059257
 -0.00587395  0.01052543 -0.00965981 -0.00274221 -0.00133668 -0.00134336
 -0.00304487 -0.00446827  0.00649003 -0.00222374 -0.00215728  0.00606142
  0.0035158  -0.01041596]",-4.7741514941856815,0.008445246889271195
KMI,0.47041542676512793,0.47217318153104504,"[-8.10040690e-05  1.52256120e-03 -2.36866970e-04  1.63009079e-03
 -1.82484048e-04  1.25364045e-03]","[ 0.0041398  -0.00779544  0.00053061  0.0039456  -0.00180789  0.00829458
 -0.00740167  0.00533213 -0.00996359 -0.00958716  0.00506981 -0.00702226
  0.00407506 -0.00057114  0.00517613  0.0003633   0.00244614  0.00522757
  0.00362226 -0.00566911]",-3.9446063690422766,0.019358835106897346
KMX,-6.541573002490747,7.43325175116812,[-0.00067387 -0.00232348  0.00059188  0.00129743 -0.00030718  0.00109498],"[ 0.0067929  -0.01069102  0.00554941  0.00866963 -0.00937834  0.01502402
 -0.01439253 -0.00847661  0.00522491 -0.01798464  0.00867236  0.00050979
  0.0035618  -0.00209331  0.01101498  0.00407078  0.00086826  0.01232027
  0.00037443  0.00944339]",-4.276643772803985,0.013889199256413175
KO,0.48900512305888155,0.4907937611594157,"[-2.07688110e-03 -6.19319918e-05 -4.62886189e-04 -3.40026002e-04
  1.49539287e-04  3.14305824e-04]","[ 0.00357782 -0.00814104  0.0001899   0.00342298 -0.00192822  0.00588982
 -0.00260599  0.0026762  -0.00258308 -0.00099064 -0.00040927  0.00202707
 -0.00538514 -0.00175122  0.00267686 -0.00528527  0.00348425  0.00149722
  0.00748246 -0.0113865 ]",-5.286981516231317,0.005057001722682382
KR,0.45813940391083746,0.4594524524976849,"[ 1.49524495e-03 -2.61007217e-04  4.13660176e-04  1.10073587e-04
 -7.96494710e-05 -3.17347824e-04]","[ 0.00747959 -0.00576    -0.00319816  0.01072346 -0.01328379  0.00318374
 -0.00260378 -0.01644054  0.01466682 -0.00555838  0.00490744  0.00514751
  0.00447222  0.00075269  0.00531784  0.00891217 -0.00432772  0.00710138
  0.00488413  0.01882105]",-4.29537194919552,0.013631500528576177
L,0.47433254787127377,0.47538721142974055,[-0.0010696   0.00024301 -0.00032843  0.00061589 -0.00015613  0.00056704],"[ 0.00612255 -0.00102346 -0.01000763  0.00866948 -0.00919238 -0.00321548
  0.00104827 -0.00677958  0.00170907 -0.0040839   0.00537048 -0.00170753
  0.00274975  0.00199409  0.00342229  0.00072265  0.00310671  0.00639307
 -0.00399256 -0.00226331]",-4.923884971034008,0.007270828946503488
LDOS,13.18907898319107,-12.275920252173043,"[ 2.11243991e-03  2.92075404e-04  8.32091931e-04  1.36343732e-03
 -5.05319236e-05  9.23758359e-04]","[ 0.00637968  0.00077206 -0.01181782  0.00883291 -0.00870718 -0.0027945
 -0.00325195 -0.00379642 -0.00564681 -0.0149758   0.01457539 -0.01042541
  0.01183079  0.00621341  0.0052889   0.00607977  0.00253088  0.00921855
  0.00355885  0.00349528]",-4.759054847015328,0.008573709035881375
LEG,-6.385718912957692,7.294965130366243,"[-1.62142375e-03  4.09811093e-04 -4.05083148e-04  2.45909148e-04
  6.05658315e-05  6.68304448e-04]","[ 0.00597635 -0.0104933   0.00467223  0.00779462 -0.00881596  0.01282145
 -0.01116379 -0.0091998   0.00838815 -0.01356604  0.00712765  0.00394348
  0.00161624 -0.00056961  0.00773208  0.00519988 -0.00360397  0.00878641
  0.0046814   0.00906699]",-4.541996990027692,0.010652113135522197
LEN,0.46175970874975897,0.4654552898411895,"[-9.45790273e-04 -1.19854059e-03  1.26538455e-06  1.32952811e-03
 -4.65100463e-04  8.64594749e-04]","[ 6.49872403e-03 -1.53125311e-02  1.21278167e-02  7.54691506e-03
 -7.48359607e-03  2.05608720e-02 -1.52659147e-02 -5.62788808e-03
  3.89283230e-03 -1.14294135e-02  1.84368270e-05  2.66900496e-03
 -1.89296353e-03 -6.96728419e-03  7.66236989e-03 -1.29341595e-03
  2.77722499e-03  3.34112337e-03  6.35405695e-03 -3.08573616e-04]",-5.076495108191683,0.006241747372283475
LH,-6.687911708345689,7.628214945717122,"[-1.44778779e-03 -2.26272025e-03  2.83425079e-04 -3.22546064e-04
  6.73884351e-05  2.53760129e-04]","[ 0.00200549 -0.01032864  0.00265587 -0.00017475  0.00327016  0.00664625
 -0.00051837  0.01029544 -0.0095744   0.00467008 -0.00498675 -0.00270187
  0.00029281 -0.0046426   0.00509576  0.00057751  0.00165009  0.00599269
 -0.00026106  0.00845194]",-4.173898359779997,0.015392138917718007
LHX,0.44854779401456807,0.44671788837611426,"[-1.15096650e-03  9.75778082e-04 -4.82021316e-04  3.30392124e-05
  5.62886450e-05  2.85273078e-04]","[ 0.00759437  0.00254912 -0.01551027  0.0100064  -0.01120409 -0.00851411
  0.00266795 -0.01067799  0.00556651 -0.00998906  0.01549641 -0.00202088
  0.00854004  0.01029735  0.00396591  0.00903692 -0.0045814   0.01516814
 -0.0106571   0.00665145]",-4.818207041234133,0.008081263529720677
LIN,0.48597783787009136,0.487734598873326,"[-2.42040538e-04  7.84047173e-05  4.97935843e-05  4.33554604e-04
 -9.88239922e-06  4.80967421e-04]","[ 0.00293973 -0.00813704 -0.0001133   0.00217473 -0.00041219  0.00511444
 -0.00162238  0.00403272 -0.00247288 -0.00025381 -0.00022825  0.00258639
 -0.00462879 -0.00172106  0.00454307 -0.00265616 -0.00050838  0.00624472
  0.00044484 -0.00855613]",-4.6785936821941,0.009292072309509148
LKQ,-7.8866904565451765,8.8092468887979,[-0.00288308 -0.00203036 -0.00067653 -0.00024643 -0.00039454 -0.0002567 ],"[ 0.00311546 -0.01108612  0.00512772  0.00203596  0.00015985  0.01228894
 -0.00913818  0.0058248  -0.0061293  -0.00913378  0.0036381  -0.00168948
  0.00019496 -0.00212846  0.0066773   0.00058327 -0.00090394  0.00508443
  0.01237636 -0.00304335]",-4.678076835867943,0.009296876124254765
LLY,0.47627111252458065,0.4792256602491289,[-0.00060485  0.00225353 -0.00142644  0.00107213 -0.00073455 -0.00025764],"[ 2.34435749e-03 -1.11839616e-02  3.57333428e-03  9.16523180e-05
  2.72370494e-03  6.95869017e-03 -1.36221786e-04  9.02972604e-03
 -8.52771072e-03  4.68879907e-03 -2.74665239e-03 -4.02871016e-03
  5.42660913e-03  1.40880691e-04  4.10379581e-04  7.78704674e-03
 -6.74703826e-03  4.63414881e-03 -5.29123611e-03  1.30968459e-02]",-4.467489922424359,0.011476085593361258
LMT,0.4635523428966999,0.46466770079932046,"[-1.79504800e-03  1.90857552e-03 -1.07786318e-03 -1.91224953e-05
  3.00260228e-05  2.73372490e-04]","[ 0.0073721  -0.00146137 -0.00892048  0.01066347 -0.01214766 -0.00099538
 -0.00238577 -0.011365    0.00481465 -0.00997726  0.00928397 -0.00308846
  0.00843101  0.00288302  0.00471873  0.00726992 -0.00229039  0.00485524
  0.01085303  0.00257767]",-4.150680861638176,0.015753686751568113
LNC,18.765070922771642,-17.91012166399883,[0.00223119 0.00298053 0.00031268 0.00155157 0.00010342 0.00115694],"[ 0.01032346  0.00231274 -0.01443474  0.01525825 -0.01871689 -0.00600632
 -0.00078053 -0.0214061   0.01230713 -0.01383433  0.0153632  -0.00374399
  0.01592989  0.00627811  0.00906812  0.01566213 -0.00477309  0.01859461
 -0.01257667  0.02299984]",-4.449827003497489,0.011680587496402587
LNT,0.4726945874547497,0.4745576233502548,"[-2.21539758e-03 -9.00528874e-04  2.74800489e-05 -4.96248648e-04
  4.37725760e-04  8.10005055e-04]","[ 3.36011076e-03 -9.97583487e-03  3.06383834e-03  2.23613656e-03
  1.30549403e-04  9.04865978e-03 -4.81383934e-03  6.07839937e-03
 -5.95407741e-03 -2.12584395e-03 -7.04790793e-04  2.87883453e-05
 -3.51316950e-03 -1.49082855e-03 -2.91486819e-05 -2.85063214e-03
 -7.10743302e-04 -4.45987869e-03  1.69119623e-02 -1.05895728e-02]",-4.38238837874824,0.01249547901683926
LOW,0.46485493073570244,0.4670651247318805,"[ 1.32141817e-03 -2.21291119e-03  1.25174377e-03  4.01439025e-04
  6.40402169e-05  4.37794007e-04]","[ 0.0040017  -0.01482628  0.01042925  0.00291651 -0.00126183  0.01674264
 -0.00984161  0.00251179 -0.00066806 -0.00357947 -0.00450665  0.00319324
 -0.003214   -0.00950189  0.01069709  0.00059419 -0.00512592  0.00824726
  0.00378008 -0.0047275 ]",-4.527251733678832,0.010810344992085103
LRCX,10.451761612639363,-9.510769548714425,"[-4.67827202e-04 -1.31343913e-03  9.02434903e-04 -4.80992248e-06
  5.38008613e-04  1.18996471e-03]","[ 5.95507708e-03 -9.01587116e-05 -1.14367518e-02  8.24103705e-03
 -7.89351545e-03 -4.97464619e-03  3.26319152e-03 -2.73704012e-03
 -5.71307954e-03  7.62980799e-04 -7.53816986e-04 -8.67674461e-03
  8.16074440e-03 -4.88971742e-03  7.87127174e-03  2.07240929e-03
  7.72347440e-03  6.39938757e-03  1.15566709e-03  7.97579968e-03]",-4.552161948183559,0.01054438331340443
LUMN,-6.265231441851253,7.148002865284058,"[ 1.27481187e-03 -9.79699206e-04  5.66119392e-04  5.79337497e-04
 -1.62033929e-04  3.78110935e-05]","[ 0.00368637 -0.01026554  0.00314796  0.00230423  0.00046067  0.00805194
 -0.00164828  0.00743104 -0.00834601  0.00673292 -0.0116606  -0.00145558
 -0.0045303  -0.01356683  0.00923138 -0.00772435  0.01304116  0.00040635
  0.01586036  0.00359598]",-3.5894061342270565,0.027614724994683624
LUV,15.90815013967208,-15.007070664182901,"[-5.47684899e-04 -1.80923425e-05  9.13093295e-04 -1.56030355e-03
  1.26873145e-03  8.78662454e-04]","[ 7.62328489e-03  2.16351686e-03 -1.51493914e-02  1.10912859e-02
 -1.26760308e-02 -9.04418386e-03  5.32667417e-03 -1.16615953e-02
  3.40039948e-03 -1.58649516e-03  5.05448278e-03 -6.35773800e-03
  1.30273831e-02 -1.59970784e-05  9.18816630e-03  9.70878333e-03
  4.08791637e-03  1.35697934e-02 -3.84099403e-03  2.49422709e-02]",-4.328107536271356,0.013192490190233401
LVS,11.70378113361248,-10.74601032913079,"[ 6.11692311e-05  7.39514621e-04  2.71561536e-04 -5.52926607e-04
  5.50276414e-04  3.82302702e-04]","[ 0.00447146  0.00120928 -0.0136052   0.00435322 -0.00146409 -0.00747712
  0.00468321  0.00833284 -0.01616677 -0.00135937  0.00664362 -0.01161824
  0.00452585  0.007782   -0.00501196 -0.00410149  0.01228599 -0.00022417
 -0.00732204 -0.00084832]",-4.379327864592067,0.012533780188000276
LYB,0.4720606278545507,0.473148403309197,"[ 2.32884976e-03 -1.18726439e-04  1.14085619e-03  1.22208760e-03
  8.79456483e-05  1.00038455e-03]","[ 0.00565724  0.00022681 -0.0119787   0.00726479 -0.00680121 -0.0054827
  0.00303942 -0.00239166 -0.00337848 -0.00142176  0.00220099 -0.00493652
  0.00454075 -0.00317162  0.00952161  0.00109338  0.00334756  0.01008754
  0.0021122  -0.00320094]",-4.451337641675873,0.011662955675988133
LYV,0.47712212047401514,0.47823438269511814,"[-4.55678471e-04  4.80703359e-04 -1.58940353e-04  2.55092441e-04
  1.86744857e-05  3.57949104e-04]","[ 0.00421082 -0.00036066 -0.01191063  0.00452345 -0.00337166 -0.00697662
  0.00576406  0.00117003 -0.00368208  0.00121579  0.00407814 -0.00264969
  0.00271308  0.00303253  0.00320759  0.00241112 -0.00240593  0.00777455
 -0.00075126 -0.00591573]",-4.439934238027757,0.011796714269440222
MA,0.4773588584729885,0.47807876988530823,"[ 8.55356868e-04 -7.36913782e-04  5.71035325e-04  2.73717812e-04
  2.73142264e-05  2.29633321e-04]","[ 0.00665348  0.00476118 -0.01842171  0.00797178 -0.00644515 -0.01131972
  0.00582654  0.00077891 -0.00899058 -0.00221446  0.00612659 -0.00730178
  0.0005406   0.00370511  0.00022283 -0.00768571  0.01288353  0.00074935
  0.0027502  -0.0156057 ]",-4.889432405009608,0.007525692808506002
MAA,0.4820085424785355,0.4837193313581891,[-0.0011477  -0.00117466  0.00027833  0.00014177  0.000152    0.0007626 ],"[ 3.46772536e-03 -8.04583905e-03  8.50468359e-06  3.20192738e-03
 -1.98042622e-03  5.84081564e-03 -3.12424065e-03  1.36650956e-03
  4.60507113e-04 -3.47872878e-03  3.45953118e-03  4.51856140e-03
 -5.82454876e-03  3.28641292e-03 -2.05149437e-03 -2.78280393e-03
 -1.87623243e-03 -2.40784700e-03  1.14763499e-02 -9.53136182e-03]",-4.07992340140449,0.01690876079043014
MAR,0.45591215297982135,0.457045757440112,[-0.00123948  0.00033949 -0.00015524  0.00036416  0.00014716  0.00088209],"[ 0.00855784 -0.00336188 -0.0061443   0.01197608 -0.01451558  0.00180131
 -0.00433758 -0.0170471   0.0126339  -0.01138043  0.00884511  0.00082498
  0.01053289 -0.00024129  0.01072573  0.01427879 -0.01040681  0.01158612
  0.01052783  0.01582371]",-4.903143237523917,0.007423213438983745
MAS,-6.869923320604992,7.791599665470982,[ 0.00136596 -0.00184313  0.0010459   0.00123702 -0.0002292   0.00073605],"[ 3.59166393e-03 -1.06218982e-02  4.33830133e-03  2.70985298e-03
 -4.51666248e-04  1.10883700e-02 -7.19359899e-03  5.88018663e-03
 -7.90025822e-03 -4.38618186e-03 -2.42788907e-03 -4.13548153e-03
  2.46275761e-03 -9.46595961e-03  1.36239064e-02  1.46038521e-03
 -4.48409591e-05  1.19355564e-02  2.77779377e-03 -4.88543375e-04]",-4.311731944833562,0.013410303563661243
MCD,0.483562552278035,0.485042074148651,[-0.00042248 -0.00030721  0.00012172 -0.00015625  0.00016229  0.00023463],"[ 0.00434566 -0.00366359 -0.00592108  0.00486074 -0.00382629  0.00151263
 -0.00348637  0.000674   -0.003861   -0.01019448  0.00899283 -0.0034979
  0.00331077  0.00161851  0.00814113  0.001172    0.00359014  0.01008628
  0.00841599  0.00105552]",-5.0386594687761335,0.006482432399385997
MCHP,0.4715995202398669,0.4726939436610671,[-0.00104251 -0.0004993   0.00061065 -0.00013298  0.00063729  0.00128426],"[ 0.00618171 -0.00074858 -0.00979348  0.00830205 -0.00829658 -0.0015391
 -0.00241601 -0.00468302 -0.00146924 -0.010203    0.00858358 -0.0043699
  0.00484909  0.00056835  0.00834207  0.00200594  0.00012842  0.0095906
  0.00402446 -0.00983835]",-4.417947525913395,0.012058957599994865
MCK,-18.593114259240128,19.384987011246015,[-0.00315308  0.00419131 -0.00285387  0.00217443 -0.00093718  0.0006056 ],"[ 0.00264775 -0.01671395  0.01345328  0.00058896  0.00252135  0.02013339
 -0.01231594  0.00967236 -0.00932591 -0.0047605  -0.00559817 -0.00205315
 -0.00178762 -0.01187417  0.01346804 -0.00238849  0.00471995  0.01238121
 -0.00605461  0.00579188]",-3.5539645588875826,0.02861098457380183
MCO,0.4794706520286818,0.4815258860194373,"[-1.01095341e-03  7.20969860e-04 -3.71764585e-04  6.77531121e-04
 -8.21473716e-05  7.21222338e-04]","[ 0.0015847  -0.01160392  0.00513066 -0.002021    0.00640701  0.01041592
 -0.00510225  0.01526468 -0.01300195 -0.00200943 -0.0003169  -0.0017482
 -0.00409418 -0.00188794  0.00444723 -0.00350862  0.00132092  0.00666694
 -0.00076427 -0.00229291]",-4.858679307214412,0.007760726661584243
MDLZ,0.4771912796375075,0.47864364760590017,[-0.00420399  0.00011989 -0.00067909 -0.00147315  0.00078012  0.00076615],"[ 0.00468017 -0.00325415 -0.00643167  0.00487337 -0.00310398  0.00073922
 -0.00152915  0.00277386 -0.00500381 -0.00430291  0.0028594   0.00025413
 -0.00685135 -0.00079713  0.00322186 -0.00959767  0.00691153  0.00148667
  0.00645065 -0.02317008]",-4.240425650315963,0.014401460552077621
MDT,0.4825651168685876,0.48460012738812086,"[ 1.69847325e-03 -1.08032480e-03 -5.99670943e-05  1.35959139e-03
 -1.08691768e-03 -8.29774173e-04]","[ 0.00143809 -0.01315152  0.00664066 -0.00190143  0.00533618  0.01026734
 -0.00259939  0.01135935 -0.00601528  0.00270292 -0.00175755  0.00369426
 -0.00616837  0.00159131 -0.0020565  -0.00090709 -0.00704489  0.00145848
 -0.002421   -0.0078875 ]",-4.498582538840214,0.011124754274710802
MET,16.80145173479386,-15.901231204278258,[ 0.00351845  0.00161963  0.00076336  0.00141477 -0.00012524  0.00041902],"[ 0.00683481  0.00259707 -0.01601907  0.00950091 -0.01064375 -0.01015433
  0.00567335 -0.00956978  0.00344666 -0.00437253  0.0114711  -0.00456135
  0.01156882  0.0091504   0.00199473  0.01090697 -0.00180954  0.01290206
 -0.01448448  0.02111903]",-4.387270877330884,0.012434618554713388
META,0.47972330925591194,0.4814369240786872,"[-2.60725183e-03 -1.09669691e-03 -4.78240133e-04 -7.68760013e-04
  1.18272564e-04  5.77657701e-06]","[ 0.00316804 -0.00606589 -0.00289207  0.0009981   0.00296066  0.00266998
  0.0001061   0.01237797 -0.01347345  0.0025865  -0.00370336 -0.0024544
 -0.00830341 -0.00434009  0.00255688 -0.0133755   0.01521999 -0.00155447
  0.00997547 -0.01293256]",-4.591401943832814,0.010138634608976838
MGM,12.451189401027856,-11.513064995165433,"[ 2.28667240e-05  1.32598826e-03 -2.41253247e-04  8.84081521e-04
 -1.00369085e-04  6.52896578e-04]","[ 5.16165536e-03  1.26504261e-03 -1.34429848e-02  6.70531621e-03
 -5.59157478e-03 -6.70418608e-03  3.17690316e-03  8.53545439e-04
 -8.37935822e-03 -3.84595088e-03  7.50751968e-03 -8.42746670e-03
  5.71553715e-03  5.73900805e-03 -2.52201159e-04 -5.93537370e-05
  5.78572524e-03  5.00771139e-03 -8.63340085e-03 -2.93796527e-03]",-4.593883535058651,0.010113505854832993
MHK,0.46875190009447104,0.47090704995289956,"[ 1.84563930e-03 -1.71609528e-03  7.98661040e-04  9.56747267e-04
 -4.47794163e-04 -9.89361524e-05]","[ 0.00379847 -0.01413635  0.00940481  0.00294548 -0.00152086  0.01595111
 -0.0104188   0.0018835  -0.00043857 -0.00793741  0.00241223  0.00201108
 -0.00029252 -0.00131879  0.00507263  0.0034875  -0.00491714  0.00767956
 -0.00268108  0.00589617]",-4.222547312689952,0.014661250109059285
MKC,0.47684372428525373,0.47888087520849326,"[-2.76888858e-03 -2.38155865e-04 -7.66392986e-05 -1.10450859e-03
  7.86982295e-04  7.94474119e-04]","[ 0.00429116 -0.00993079  0.00353697  0.00331149 -0.00095216  0.01067444
 -0.00728844  0.00503067 -0.00504348 -0.00494667 -0.00135774  0.00210321
 -0.00882102 -0.00632934  0.00730446 -0.00990019  0.00488442  0.00352459
  0.00774688 -0.0259467 ]",-5.001018814859665,0.006731085774311526
MKTX,0.471913280899413,0.47391621555796515,[ 0.00062991 -0.00014253  0.0003429   0.00083181 -0.00010184  0.00059304],"[ 0.00501843 -0.01065637  0.00529088  0.00444027 -0.00288753  0.01459049
 -0.01450241  0.00204445 -0.0050732  -0.02046475  0.01311952 -0.00503209
  0.00698446  0.00298632  0.00767959  0.00646041 -0.00202493  0.00954999
  0.00982021  0.0090508 ]",-4.783579194221851,0.008366001771419367
MLM,9.929702950432386,-9.078166059324722,"[-6.92483002e-04  1.55821908e-03 -7.78427271e-04  3.00493357e-04
 -1.69489560e-04 -8.56007041e-06]","[ 0.01037468 -0.00161563 -0.008827    0.01514958 -0.01909806 -0.00094907
 -0.00296649 -0.02406971  0.01865239 -0.01312717  0.01460382  0.00274339
  0.01158722  0.00919779  0.00177193  0.01724252 -0.01781546  0.00932574
 -0.00481633  0.00508886]",-3.847810989593436,0.02132636902387615
MMC,0.48133057269347873,0.4829114108276267,[ 0.00171485 -0.0004133   0.00061281  0.00101797 -0.00025584  0.00031635],"[ 0.00406456 -0.00603376 -0.00264807  0.00439264 -0.00351445  0.00406426
 -0.00376675  0.00014512 -0.00174732 -0.00744898  0.00618878 -0.00168454
  0.0038907   0.00072532  0.00749222  0.00532671 -0.00427057  0.01123334
  0.00110749  0.005398  ]",-4.914224850943226,0.007341406371643497
MMM,0.48275326707080635,0.4847739358427873,[ 0.00092809 -0.00098133  0.00061359  0.00062583 -0.00012556  0.00032633],"[ 0.00273814 -0.01223757  0.0059619   0.00138818  0.00011776  0.01129564
 -0.00620509  0.00306126  0.0003847  -0.00493684  0.00327428  0.00355644
 -0.00069867  0.001165    0.00375857  0.00509207 -0.00833883  0.00691549
  0.00454614  0.00552219]",-4.820167920984239,0.00806543266998865
MNST,-7.600473966912308,8.505561087438931,[-0.00380258 -0.00077984 -0.0002537   0.00014667  0.00043047  0.00177122],"[ 0.0046167  -0.0118162   0.00624124  0.00239549  0.00119513  0.01268084
 -0.00637811  0.00929758 -0.00931418  0.00250833 -0.01169591  0.0012332
 -0.01153078 -0.01586282  0.0101642  -0.01438016  0.01113114 -0.0022296
  0.02143514 -0.02246791]",-4.63171386880445,0.00973805504339404
MO,0.48545000200133076,0.48693010056988434,[-0.00065942 -0.00140576  0.00071774 -0.00127753  0.00072921  0.00020427],"[ 0.00600189 -0.00383654 -0.00502229  0.00706978 -0.0060146   0.00320928
 -0.00427499 -0.00109242 -0.00226481 -0.0065732   0.00178662  0.00132663
 -0.00833493 -0.00437593  0.00620001 -0.01234111  0.01150525  0.00095589
  0.0123802  -0.02379559]",-4.643026745291874,0.009628510430101933
MOS,0.4399254300641175,0.4417268848616041,[-0.00217434  0.0029001  -0.00165157  0.00035805 -0.00024373  0.00013024],"[ 0.00882752 -0.00957339  0.00429696  0.01147785 -0.01333021  0.01476852
 -0.01598069 -0.01524252  0.01324567 -0.02260379  0.01303995  0.00660026
 -0.0016029   0.00066142  0.01137261  0.00134341 -0.00140596  0.01663516
 -0.01023692 -0.00257457]",-4.041868197886818,0.01756462754475519
MPC,0.44998082310692733,0.4510939147516243,"[-3.72798933e-03 -2.88175435e-03  1.11542184e-04 -9.64675306e-05
  2.25297858e-04  1.30454431e-03]","[ 0.00711721 -0.00142351 -0.00888459  0.01004031 -0.01067861 -0.00099117
 -0.00172916 -0.00787073  0.00039038 -0.0070252   0.00512815 -0.00476906
  0.00600707 -0.00094143  0.00578383  0.00123004  0.00993612  0.00349042
  0.01092074  0.01344622]",-4.363096220347214,0.01273888413304509
MRK,0.47973348353994105,0.48144414640934674,[-0.000561    0.00230015 -0.0014112   0.00087409 -0.00068486 -0.00040244],"[ 2.69922247e-03 -9.58833126e-03  1.30594967e-03  1.54589331e-03
  3.25884288e-05  5.01138570e-03  2.09134896e-04  3.64129116e-03
 -1.66854218e-03  2.20569971e-03  1.05413131e-03  8.00249250e-04
  2.44136736e-03  3.61250019e-03 -7.68996907e-04  7.20307870e-03
 -8.42394273e-03  5.97172448e-03 -8.09320104e-03  1.10737154e-02]",-4.419243854526319,0.012043335356184508
MS,16.390112117237507,-15.507395298240747,[ 0.0020596   0.00100255  0.00039052  0.00090399 -0.00011139  0.00024519],"[ 0.00918492  0.00174582 -0.01333053  0.01397136 -0.01678706 -0.00438767
 -0.00225595 -0.01780361  0.00840457 -0.01448168  0.01402593 -0.0049228
  0.01357341  0.00408316  0.00919968  0.01084178  0.00115614  0.01362687
  0.00063118  0.01771001]",-4.291457974025079,0.013684958431388667
MSCI,0.4688417972325922,0.4710870403994589,"[-1.25134053e-04 -6.65011285e-04 -2.30825439e-06  1.19022120e-03
 -4.53829044e-04  4.97011715e-04]","[ 0.00325677 -0.01413433  0.00951898  0.00148022  0.00089035  0.01609842
 -0.01001648  0.00565021 -0.0025129  -0.00535789 -0.00181488  0.00438973
 -0.00704429 -0.00606877  0.00706331 -0.00354058 -0.00170051  0.00413691
  0.00923244 -0.00670717]",-4.4831043081098425,0.011298285300350477
MSFT,0.4820456837438436,0.4830706793060633,"[ 2.08204477e-04 -5.42248580e-04  3.81541890e-04 -6.99722622e-04
  3.52664527e-04 -9.67240111e-05]","[ 0.0071479   0.00163783 -0.01342415  0.00980541 -0.01001207 -0.00556485
  0.00129187 -0.00639779 -0.00076317 -0.00484378  0.00362268 -0.00361583
  0.0016915  -0.00342664  0.00829725 -0.0037167   0.00934914  0.00348202
  0.01647854 -0.00936551]",-4.65936379178177,0.009472486959121118
MSI,0.47058423692091095,0.47203749315208376,[-0.00039456 -0.00151023  0.00047099 -0.0008417   0.00028072 -0.00019755],"[ 0.00458054 -0.00632754 -0.00266197  0.00549132 -0.00564638  0.00327168
 -0.00255904 -0.00443717  0.00384318 -0.00713432  0.00900567  0.00095327
  0.00479939  0.00658547  0.00172198  0.00857327 -0.00784607  0.00898081
 -0.00361972  0.0085336 ]",-4.641161164297819,0.009646489962083315
MTB,12.580771041441109,-11.678301020475649,[ 0.00173033  0.00014986  0.00021114  0.00074344 -0.00036211 -0.00023403],"[ 0.008706    0.00016769 -0.0109504   0.01329183 -0.01593394 -0.00205733
 -0.00335673 -0.01678801  0.00852047 -0.01355849  0.01175044 -0.00318203
  0.01053265  0.00221849  0.00881594  0.0085846  -0.00039382  0.01078261
  0.00469965  0.00762544]",-4.584218647174028,0.010211725632049454
MTD,0.4783651486857307,0.47966470301076486,"[-1.01948028e-03 -2.29021491e-03  4.01371851e-04 -6.01471569e-04
  8.62163730e-05 -1.23569907e-04]","[ 0.0033765  -0.00440231 -0.00634311  0.0031093  -0.0018983  -0.00252354
  0.00487388  0.0017218  -0.00122561  0.00447496  0.00120698  0.0007176
  0.00129665  0.00409244 -0.00135666  0.00538476 -0.01024096  0.00482076
 -0.00734355 -0.00275075]",-4.673756280154667,0.00933713069394457
