,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.46379277111790396,0.4647338826091935,[ 0.00131892  0.00273949 -0.00193355  0.00014577 -0.00036947 -0.00143296],"[ 0.00689567 -0.01172989 -0.0127247   0.00952949  0.00539789  0.01040576
  0.00265781 -0.00882825 -0.0040328   0.00021849  0.00182487  0.0007265
 -0.00398718  0.00578824  0.00707291 -0.00012684 -0.00769612 -0.00184223
  0.01930947  0.01134241]",-4.603262462433097,0.01001909544417292
K,0.4827614005372979,0.48426999407991733,[-0.00011009 -0.00035207 -0.00032845  0.00017643 -0.00016008 -0.00018468],"[ 0.00961056 -0.00603579 -0.00573292  0.00413357 -0.00755682  0.00383632
  0.00103058  0.00548157  0.00447133 -0.00126553  0.00036448 -0.00221604
  0.00193015  0.00063004 -0.00438407 -0.00314705 -0.00198743  0.00185293
 -0.01095611 -0.0054399 ]",-4.835008740320382,0.007946618868665063
KEY,7.884675254379541,-6.960291815238901,[ 0.00242878  0.00207957 -0.00124795  0.00016892 -0.00023358 -0.00132699],"[ 0.00600403 -0.01070107 -0.01077514  0.01120423  0.00903164  0.00682972
 -0.00078133 -0.01244296 -0.00626877  0.00231439  0.00245116  0.00317685
 -0.00140565  0.00744087  0.00879821 -0.00218944 -0.01132691 -0.00028226
  0.02592864  0.01091592]",-4.3012509852605465,0.013551595557597917
KEYS,0.4456438274726285,0.44671119274627386,[ 0.00191141 -0.00224118  0.00073437 -0.00150327  0.0004211  -0.00125562],"[ 0.00462811 -0.00850514 -0.00566834  0.01241843  0.00812606 -0.0034272
 -0.01077307 -0.00557713  0.00443808  0.00759033  0.00216438 -0.01610105
 -0.01458753  0.01470507  0.0164301  -0.00021077 -0.01244474 -0.00265191
  0.02479069  0.00647811]",-4.226521917990091,0.01460309307885063
KHC,0.4599111959087702,0.46069414348981125,"[ 7.05564142e-04  1.89411460e-05 -9.87798361e-05  1.10353296e-06
  3.24711884e-04  1.47224677e-04]","[ 0.00555345 -0.01419948 -0.01395491  0.01216464  0.0088251   0.00813437
 -0.00155742 -0.00833479 -0.00053297  0.00340134  0.00527278 -0.00471285
 -0.0054097  -0.00048232 -0.00380202  0.00049404  0.00174917  0.0030813
 -0.00907263 -0.00596422]",-4.464451183907454,0.011511011455082475
KIM,0.4668238265387829,0.4681017044398655,[ 0.00032799 -0.00020996 -0.00040634 -0.00111449  0.0007808  -0.00033709],"[ 0.00872191 -0.00923628 -0.00958239  0.00562214 -0.00495956  0.00787114
  0.00345246  0.00372395  0.00398663 -0.00252062 -0.00027173 -0.00194304
  0.00265971 -0.00111629 -0.00938991 -0.00335631 -0.00024945  0.00736845
 -0.01233741 -0.00736136]",-4.350265042906164,0.012903392174661394
KLAC,0.4819881761650861,0.48341514446796496,[ 0.00015644  0.00106638 -0.00032529 -0.00039911  0.00020928 -0.00020157],"[ 0.00774799 -0.00797474 -0.00649285  0.00734762 -0.00294811  0.00153223
 -0.00218048  0.00509359  0.00864557 -0.00083724 -0.0051277  -0.01166344
 -0.003271    0.01056013  0.00159177 -0.00415947 -0.00680427  0.00673832
  0.00311701 -0.00338151]",-5.122207551730441,0.005962845066044089
KMB,0.47202722680480547,0.4739226453574511,[-0.00104642  0.00035546 -0.00058865  0.00051106 -0.00016502  0.00032443],"[ 0.0104337   0.00109922  0.00289509  0.00115534 -0.01464217 -0.00435938
 -0.00189756  0.01263971  0.00863159 -0.00182574 -0.00146795 -0.00555418
 -0.00055266  0.00049449 -0.00665136 -0.00082953  0.00144948  0.00163242
 -0.02040413  0.00309028]",-4.451670861672874,0.011659069993362282
KMI,0.4683728536941539,0.4702732048520614,[ 0.00018215  0.00228763 -0.00152199  0.00035985 -0.00068029 -0.00115787],"[ 0.01025711  0.00329349  0.00536071  0.00292057 -0.00812458 -0.00684891
 -0.0038016   0.00245835 -0.00049518 -0.00030399 -0.00079671  0.00462765
  0.00296673  0.0044095   0.0018187  -0.00152862 -0.00526727 -0.00166686
  0.00131015  0.01619025]",-4.298998532501933,0.013582154289525167
KMX,5.885408729238059,-4.949303201440286,"[-3.99187410e-04  1.22447541e-03 -1.68755985e-03 -1.00627632e-04
 -1.76896875e-05 -7.06162863e-04]","[ 0.00898799 -0.00969447 -0.00998707  0.00529439 -0.00517461  0.00744041
  0.00161136  0.0035827   0.00400867 -0.00037328  0.00045021 -0.00224288
  0.00469992  0.00492156  0.0034269  -0.00826944 -0.01570397 -0.00266329
 -0.00292855  0.00062355]",-4.158944064886968,0.01562404719268812
KO,0.47825283338074415,0.479681522159007,"[-1.19916301e-04 -1.27166055e-03  5.53485533e-04 -1.00323856e-03
  5.72588510e-04 -1.97042197e-05]","[ 0.00799286 -0.00885598 -0.00792893  0.00562023 -0.0076018   0.00388585
 -0.00039031  0.01019251  0.01129596 -0.00077828 -0.00042479 -0.01136638
  0.00021181 -0.00059041 -0.01147226 -0.00555847 -0.00453499  0.00952704
 -0.02208705 -0.00834443]",-4.945941458134057,0.007112215657860261
KR,-8.0150671381841,8.895001152162541,[-0.00329329  0.00012058 -0.00103997 -0.0004315  -0.00073523 -0.00076544],"[ 0.00982663  0.00430696  0.00736256  0.00404397 -0.00673126 -0.01014575
 -0.00588378  0.00335111  0.0026157  -0.0008048  -0.00505714 -0.00223642
 -0.00310126  0.00993087  0.00347007  0.00145862  0.00343043  0.00236826
  0.00481515 -0.00092963]",-4.393421347707358,0.012358374510366251
L,0.47613669878597326,0.47725750962856056,[ 0.00118406  0.00041802 -0.0005529  -0.00089561  0.00028294 -0.00106271],"[ 8.02363197e-03 -8.07204067e-03 -8.70377364e-03  7.78305999e-03
  2.05697106e-03  7.57740313e-03  3.10812184e-03 -6.15856465e-03
 -3.10733086e-03 -1.56437770e-03  4.79554691e-04  2.91270292e-04
 -6.60122570e-03  2.77299714e-03  9.87577023e-05  4.06793730e-03
  1.82440241e-03  2.99808274e-03  1.27727063e-02  1.27709352e-02]",-4.7533591727257605,0.008622681422994874
LDOS,0.46528958070715004,0.4662731257923472,"[ 1.96474531e-03 -1.18605888e-03  9.01803855e-05 -3.24862601e-04
  3.75043643e-04 -4.98820904e-04]","[ 0.00955735 -0.01321947 -0.01586244  0.00273108 -0.01174756  0.0169318
  0.01004714  0.01102308  0.00972465 -0.00511716 -0.00065861 -0.01084078
 -0.00499667  0.0001335  -0.00347596 -0.0018718  -0.00695999  0.00090505
 -0.00372046  0.00462475]",-4.745557620790397,0.008690214810021406
LEG,0.47840266419428623,0.47945516859176857,[ 0.00087497 -0.00049877 -0.00043911 -0.00034179  0.00012677 -0.00066076],"[ 6.86989761e-03 -1.42547921e-02 -1.42725753e-02  9.07620415e-03
  1.06663992e-03  9.14603936e-03 -4.37745335e-05  7.68435694e-04
  5.79912420e-03  1.67095901e-03  2.50270548e-03 -8.93639049e-03
 -1.43314428e-03  1.89774466e-03 -3.65130285e-03 -5.35541648e-03
 -7.40239397e-03  5.79388081e-03 -7.56657579e-03 -1.13050515e-02]",-4.744529374742099,0.008699155084672006
LEN,0.4687425107144163,0.47041529720066416,[ 0.0011087   0.00237968 -0.00103443  0.00017053  0.00026251 -0.00015643],"[ 0.01084174 -0.00338886 -0.00318313  0.00072759 -0.01521481  0.00279082
  0.00215357  0.0132004   0.00949291 -0.00308522 -0.00267595 -0.00768168
 -0.00109202  0.00479874  0.00029974 -0.00356019 -0.00842594  0.00128746
  0.0026098   0.00497268]",-4.554312088650101,0.010521735764578315
LH,0.463575822165813,0.46350170928397544,"[ 1.08706555e-03 -8.95599449e-04 -2.49183590e-04 -7.95803202e-05
 -3.11518269e-04 -9.90411566e-04]","[ 5.33526937e-03 -2.01756547e-02 -2.25312043e-02  1.17023703e-02
  7.78152073e-03  1.92081832e-02  5.63612245e-03 -7.61345146e-03
 -1.28887386e-05  8.87858071e-04  5.13476728e-03 -5.68860037e-03
 -4.66886322e-03  2.35434484e-04 -1.12077698e-04 -2.96790006e-03
 -9.22936129e-03  1.14482085e-03  1.88009997e-03 -5.78512577e-03]",-4.73296254740193,0.008800360896245354
LHX,0.482088856906831,0.483813186019055,[ 0.00190068  0.00024186 -0.00017405  0.00093973 -0.00064803 -0.00060599],"[ 0.00962976 -0.00018092  0.001409    0.00453041 -0.00429387 -0.00406559
 -0.00475616 -0.0013323  -0.0020476   0.00270375  0.0030733   0.00348359
  0.00027874  0.00502391  0.00743252 -0.00110233 -0.005549   -0.00421937
  0.01607274  0.00480362]",-4.526229918282278,0.010821396814539646
LIN,0.46430191216819494,0.4655786153577664,[ 0.00130486  0.00028137 -0.00030363  0.00065036 -0.00019641 -0.00018711],"[ 0.01072278 -0.008953   -0.01142564  0.00129925 -0.01245722  0.01404585
  0.0097721   0.00781964  0.00378509 -0.00514672  0.00119569 -0.00011252
  0.00167774 -0.00341587 -0.00612169 -0.00257142 -0.00622726  0.00215267
  0.00163557  0.00583747]",-4.691292429470869,0.009174820681612909
LKQ,7.965256058194411,-7.022716436273917,[ 0.00049492  0.00107306 -0.0011257  -0.00022611  0.0002202  -0.00054226],"[ 9.14756414e-03 -1.21784818e-02 -1.37959498e-02  4.54374257e-03
 -7.35643733e-03  1.32909767e-02  6.99617128e-03  6.20633877e-03
  5.69619793e-03 -3.79255032e-03 -5.52983353e-04 -3.54609294e-03
  3.46735499e-03  4.33683072e-05 -5.47749007e-03 -6.31612567e-03
 -1.07855430e-02  2.88868045e-03 -9.67767532e-03  2.77559599e-03]",-4.3499387781902685,0.01290760278309248
LLY,0.47297854068971446,0.474149546691987,[-0.00042329 -0.00093004 -0.00065428 -0.00019813 -0.00031249 -0.0008342 ],"[ 0.00875519 -0.00963473 -0.01093823  0.00619318 -0.00159681  0.01053428
  0.00532938 -0.00279534 -0.00251214 -0.00261065  0.0004771   0.00520287
  0.00367891  0.00183579  0.00114073 -0.00240326 -0.00347604 -0.00509966
 -0.00747503  0.0020703 ]",-4.661525465091356,0.009452032652615365
LMT,0.4680177159789848,0.46864444149630374,"[ 2.83596053e-04  1.74595702e-03 -7.41338430e-04 -3.03561758e-04
  1.88361361e-05 -5.53891147e-04]","[ 0.00399781 -0.01755542 -0.017458    0.01451916  0.01204715  0.01105948
  0.00039678 -0.0089619   0.00108463  0.00091652  0.00038609 -0.00705746
 -0.00398502  0.00279666 -0.00662365 -0.00195295 -0.00119068  0.00947962
 -0.01275054 -0.00441226]",-5.275650489656035,0.0051146286129370375
LNC,7.94904166772062,-7.029509173707089,[ 0.00058179  0.00216146 -0.0023189  -0.00047494 -0.00060187 -0.00235575],"[ 0.00626392 -0.01108897 -0.01178052  0.01076177  0.00834517  0.00897303
  0.00115784 -0.01208052 -0.00596051  0.00180581  0.00466593  0.00121296
 -0.00607956  0.00206029  0.00302254  0.00132775 -0.00863072  0.00185113
  0.02179117  0.01996502]",-4.142636811202855,0.015880921256651144
LNT,0.47812878542307563,0.4793372563411992,[ 0.00093751 -0.00073857  0.00026014 -0.00060112  0.00050545 -0.00015018],"[ 0.00731864 -0.01181561 -0.01106206  0.00761521 -0.00299828  0.00561614
 -0.00183396  0.00588927  0.00973104  0.00217732  0.00347676 -0.01333182
 -0.00457777 -0.00128303 -0.00810693 -0.00318719 -0.00322851  0.00632393
 -0.01714989 -0.0087854 ]",-4.563213288609108,0.010428495282340345
LOW,0.4629660697398099,0.4637814379684904,[ 0.00018013  0.00048078 -0.00062751 -0.00031198 -0.00019119 -0.0008534 ],"[ 0.00751007 -0.01508356 -0.01689087  0.0076855  -0.00020011  0.01445954
  0.00392579 -0.0002513   0.00462876  0.00134528  0.00578342 -0.01220388
 -0.0120389   0.00021956  0.00202204  0.00082549 -0.00891284 -0.00106462
  0.00742053  0.00644539]",-5.041550426210758,0.006463719026062701
LRCX,0.4730081835048358,0.47435969691995455,[-0.0005135   0.00207439 -0.00111045 -0.00112158  0.00035096 -0.00076132],"[ 0.00773739 -0.0081081  -0.00685249  0.00614415 -0.0065784   0.00248904
 -0.00095407  0.01011372  0.01326743 -0.00218759 -0.0077193  -0.0181755
 -0.00689627  0.01412614  0.00481953 -0.00463006 -0.01117631  0.00670626
  0.00954128 -0.00163669]",-4.617854639216467,0.00987395655379452
LUMN,0.459803775375296,0.46212339549771553,[-0.00289999 -0.00059265 -0.0014251  -0.00082749 -0.00014586 -0.00074176],"[ 0.01260902  0.00720966  0.00820183 -0.00554144 -0.02849178 -0.00501835
  0.00294751  0.02307039  0.01012847 -0.00740138 -0.00745657  0.00335152
  0.01426024  0.00417457 -0.00394472 -0.00920293 -0.00762302  0.00187179
 -0.00741779 -0.00620121]",-4.502227115109134,0.011084283054306397
LUV,0.4551101182542036,0.45683498262790867,"[-2.42217636e-03 -1.34612332e-03 -4.42552723e-04  3.28040984e-05
 -7.64005626e-04 -5.05184440e-04]","[ 0.01162374  0.00366895  0.0020415  -0.00159613 -0.01676258  0.00495917
  0.01135002  0.00795676  0.00036345 -0.01165595 -0.00916578  0.00373343
 -0.00457965  0.00473151 -0.00102867  0.00628186  0.00300496  0.00099991
  0.01241536  0.02955345]",-4.468124791036992,0.01146880209909773
LVS,-8.922131383800032,9.786579386490939,[-0.00064912  0.00049675 -0.00119705 -0.00074091  0.00027968 -0.00066283],"[ 0.01172991  0.00502862  0.00731331 -0.00101617 -0.01830728 -0.00845963
 -0.00419394  0.01490811  0.00933261 -0.00026956  0.00037686 -0.0071716
 -0.0039817   0.00065189 -0.00383895  0.00071865 -0.00122892  0.00242007
 -0.00122419  0.01033578]",-4.031992759511887,0.017738945256882067
LYB,0.45608289486374565,0.4577695131148948,[ 0.00030454  0.00161676 -0.00042194  0.00064196 -0.00049075 -0.00023332],"[ 0.01160347  0.0003003  -0.0005471  -0.00079906 -0.01632685  0.00420752
  0.00705334  0.01019283  0.00381698 -0.00699971 -0.00361558  0.00061646
 -0.00050686  0.00036296 -0.00475361  0.00055175 -0.00446343  0.0018425
  0.00122251  0.02243847]",-4.360792329715627,0.012768266963272937
LYV,0.46524163722738904,0.46656486807837005,"[ 1.93431011e-03 -7.81676831e-04 -2.14718506e-04 -5.62572833e-05
  2.58188200e-04 -4.81669846e-04]","[ 0.00668644 -0.00744487 -0.00506115  0.0104172   0.00569902 -0.00233074
 -0.00850869 -0.00613775 -0.00015052  0.0066833   0.0065751  -0.00347123
 -0.00341076  0.00123572 -0.00075516 -0.00096173 -0.00189774  0.00370131
  0.00323294 -0.00259172]",-4.2023987809705945,0.014959648825081412
MA,0.47624089723583074,0.4772609711253428,"[ 1.53598423e-03  8.84506457e-04 -6.86768098e-04  2.12901177e-05
 -6.55469416e-05 -7.75999803e-04]","[ 0.00814333 -0.01122694 -0.01282971  0.0072085  -0.00011301  0.01270586
  0.0072525  -0.00265774 -0.00016817 -0.00475348 -0.00348833 -0.00169486
 -0.0044148   0.00544702  0.00041379  0.00164575  0.00130449  0.00301666
  0.00727217  0.00284889]",-4.8689179811614025,0.007681672507165823
MAA,0.4724491747289157,0.47354858976636466,[-0.00027136 -0.00070658 -0.00069748 -0.0012257   0.00067546 -0.00057294],"[ 0.00770081 -0.01203438 -0.0122303   0.00737138 -0.00221065  0.00856576
  0.00110072  0.00331892  0.00704328  0.000832    0.00383883 -0.01167226
 -0.00812459 -0.00262835 -0.00803358  0.00070375  0.00073384  0.00549268
 -0.0123689  -0.00355037]",-4.4346254293916365,0.011859507298642583
MAR,0.46515816529659204,0.4669980474741203,"[-1.42078757e-03 -9.29812902e-04 -3.59017540e-04  2.31404536e-04
 -3.50441632e-04 -1.93136053e-05]","[ 1.00596240e-02  1.49304627e-03  3.49301354e-03  3.35483815e-03
 -7.74959782e-03 -5.62488438e-03 -3.93222734e-03  2.98208390e-03
  2.83027494e-04  6.38390711e-04  2.26761341e-03  4.51466919e-03
  4.41797823e-03 -2.37511239e-03 -9.19936055e-03 -1.56909139e-03
  1.50047496e-03  9.58637466e-03  3.18169465e-03  8.33378362e-05]",-4.368973755756004,0.012664230495096527
MAS,0.47345352723587014,0.47447541868585885,"[ 1.16780264e-03  8.70742364e-04 -6.77917621e-04 -4.09852074e-04
  6.84465371e-05 -9.01974438e-04]","[ 0.00788294 -0.01181572 -0.01303586  0.00724479 -0.00154293  0.01199876
  0.00628128  0.00121219  0.0047267  -0.00443747 -0.0039797  -0.00960896
 -0.00954954  0.00571384 -0.00079878  0.00247857 -0.0006006   0.00415882
  0.00318796  0.00980163]",-4.685505154820853,0.009228071829645294
MCD,0.4724314192725114,0.4735593336994826,[-0.00161997  0.00063186 -0.00064246 -0.00066807  0.00017372 -0.0001522 ],"[ 0.00782482 -0.01053869 -0.01153308  0.00653835 -0.00404679  0.01120069
  0.00743795  0.00403408  0.00528246 -0.00629037 -0.00416753 -0.00485407
 -0.0006216  -0.0015979  -0.01520181 -0.00127123  0.00171501  0.01253193
 -0.01993033  0.00122275]",-4.9251696337460755,0.007261494380838097
MCHP,0.46653619110668126,0.4674842340149053,"[-7.90911899e-05  3.93155200e-04 -6.54172957e-04 -1.02312623e-06
 -2.73693409e-04 -5.90905517e-04]","[ 0.00655116 -0.01661757 -0.0166263   0.0084919  -0.0015058   0.00981161
 -0.00238585  0.00506435  0.01013045  0.00514653  0.00617928 -0.0139855
 -0.00011793  0.00298421  0.00240176 -0.01131688 -0.02294193  0.00213004
  0.00436746 -0.00920393]",-5.102258328897248,0.006082993641725192
MCK,0.45139702723371095,0.4520594994395221,[ 0.00144431  0.00038309 -0.0005393   0.0010933  -0.00044055 -0.0002569 ],"[ 6.00313518e-03 -1.51867604e-02 -1.71270641e-02  1.08753435e-02
  8.01584285e-03  1.51329947e-02  5.02440445e-03 -1.10507079e-02
 -4.90284011e-03 -7.59872505e-05  2.81151623e-03  7.42756089e-04
 -3.84644471e-03  4.74811688e-03  7.99277026e-03 -1.26551592e-03
 -1.21431045e-02 -7.09837111e-03  5.86030734e-03  1.60825674e-02]",-4.296281325816791,0.013619109995367137
MCO,0.47241492208629465,0.47377746624431577,[ 0.00082709  0.00211986 -0.00131934  0.00023823  0.00022348 -0.00020887],"[ 0.00898376 -0.00753616 -0.00736809  0.0056731  -0.00394147  0.00500103
  0.0009152   0.00193442  0.00302098 -0.00087004 -0.00059158 -0.00322508
 -0.00059107  0.00494454  0.00148818 -0.00323472 -0.00858807  0.00164596
  0.00595031  0.00663511]",-4.297928627539043,0.01359669368030252
MDLZ,0.470115051320136,0.47095085665051645,"[ 1.72360167e-04 -4.11197491e-05 -1.00084336e-03 -8.20822697e-05
 -1.71286426e-04 -8.25743466e-04]","[ 0.00479831 -0.01784169 -0.01800626  0.01235591  0.0073656   0.01180628
  0.00029005 -0.0049788   0.00203248  0.00211902  0.00302294 -0.00308318
  0.00569224  0.00133167 -0.00419326 -0.00956701 -0.01246642  0.0030382
 -0.02039719 -0.00955133]",-4.613637690765947,0.009915682435698002
MDT,0.4742158489559264,0.47510684471614484,"[-1.92782280e-04 -4.34670669e-04  8.63533942e-05  6.78554892e-04
 -1.07407137e-03 -6.74684635e-04]","[ 0.00634118 -0.01320391 -0.01356008  0.01082554  0.00644005  0.00974617
  0.00153488 -0.00704909 -0.0009676   0.00059181  0.002562   -0.00198681
 -0.00129419  0.00048358 -0.00404735 -0.00278409 -0.00652412  0.00361216
 -0.00855331  0.0015146 ]",-4.958325003116093,0.0070246843081333485
MET,0.46710005764921053,0.4682414729115478,[ 0.00061353  0.00157686 -0.00169572 -0.00023263 -0.00035005 -0.00154674],"[ 0.00854674 -0.00943084 -0.01047716  0.00631771 -0.00168579  0.00942884
  0.00362605 -0.00165892  0.00024611 -0.00091243  0.00212681 -0.00222564
 -0.00379301  0.00190251  0.00101914 -0.00116573 -0.01048247  0.00161532
  0.01369238  0.01520136]",-4.282620287098999,0.013806437817317102
META,0.47151569840710467,0.47241422669876104,[ 0.00303709  0.00373574 -0.000327    0.00143141  0.0003902   0.00102276],"[ 5.91481375e-03 -1.34425528e-02 -1.30705056e-02  1.14484371e-02
  7.15853069e-03  7.32680796e-03 -1.82048431e-03 -6.46024387e-03
  9.16607658e-04  3.16306157e-03  4.30665597e-03 -6.38192752e-03
 -5.81829909e-03  8.20008330e-04 -3.95965517e-03 -2.57291849e-05
  1.59001925e-03  7.79190242e-03  2.90157654e-03 -1.25584836e-02]",-4.609907414754328,0.00995273974204628
MGM,0.4619147348515431,0.4627718946749124,[ 0.00087498  0.00167865 -0.00140702 -0.00097534  0.00073462 -0.0007883 ],"[ 0.00754088 -0.01469992 -0.01685147  0.00717322 -0.00226069  0.01628978
  0.00851792  0.00246474  0.00577862 -0.00451641 -0.0018594  -0.00997408
 -0.00704424  0.00220217 -0.00338461 -0.00078604 -0.00774328  0.00207473
 -0.0102577   0.01291632]",-4.1926805548014485,0.015105738793678523
MHK,0.4787650547764367,0.4798924360586385,"[ 1.23809964e-03 -1.03595607e-04 -6.38101781e-04 -4.03727261e-04
  4.97649267e-05 -9.91688980e-04]","[ 0.00821657 -0.01005947 -0.0107527   0.00722655 -0.00069768  0.0094801
  0.00484942 -0.00114525  0.00129756 -0.00392095 -0.00377178 -0.00242885
 -0.0026454   0.00553755 -0.00095241  0.00020722  0.00047253  0.00315225
 -0.00131031  0.00342364]",-4.688744843712905,0.009198224122591992
MKC,0.4755074776852047,0.47680446843440166,"[ 2.11372142e-04 -6.05335209e-04  3.05134449e-04 -3.71337647e-04
  3.19604647e-04  9.58456940e-05]","[ 0.00680906 -0.01109254 -0.00963654  0.00826437 -0.00211877  0.00306383
 -0.003901    0.00574434  0.0100703   0.00267707  0.00168803 -0.0133911
 -0.00300207  0.00272712 -0.00405471 -0.00451492 -0.00244333  0.00406504
 -0.01803359 -0.01907167]",-4.8874268508780725,0.007540801138033002
MKTX,0.4475809692503502,0.44837902821653924,[ 0.00393969  0.00022665  0.000421    0.00021694  0.00038756 -0.00034621],"[ 0.00567626 -0.0146107  -0.01433476  0.01164398  0.00770913  0.00773311
 -0.00353622 -0.00692575  0.0013993   0.00607675  0.00789261 -0.00936521
 -0.0091572   0.0022756   0.00559147 -0.00091749 -0.01037145 -0.0050324
  0.00058207  0.00708876]",-4.347166102285159,0.0129434410433026
MLM,17.58731910559546,-16.67686875932835,[ 0.00169076  0.00050396 -0.00013435 -0.00016226  0.00046985 -0.00014361],"[ 0.00569988 -0.02027387 -0.02147084  0.01245219  0.00905663  0.01570387
  0.00148224 -0.0074238   0.0013731   0.00393513  0.00839618 -0.0079176
 -0.00552409 -0.00339199 -0.00392222 -0.00265866 -0.00900945 -0.00027278
 -0.01566546  0.00336785]",-4.659069258671121,0.009475277331079066
MMC,0.4651592814068367,0.4654889195903934,[ 0.00041754  0.0004524  -0.00042186 -0.00106543  0.00035348 -0.00083036],"[ 0.00497754 -0.01744481 -0.01818918  0.01279708  0.00905602  0.01351462
  0.00309086 -0.00694483  0.00189225 -0.00067531 -0.00068014 -0.00863992
 -0.00695553  0.00453267 -0.00266197 -0.00061003 -0.0036354   0.00696799
 -0.00177861  0.00333684]",-5.125424570882406,0.005943693301580101
MMM,0.48441455097185254,0.485583467443945,"[ 4.83778693e-04  4.78218911e-04 -4.08141474e-04 -6.44046392e-05
 -1.04033735e-04 -4.88189750e-04]","[ 7.23964197e-03 -1.05805000e-02 -9.99791255e-03  8.73185984e-03
  7.66027350e-04  5.95908829e-03  9.20586440e-04  3.24498335e-04
  4.41304295e-03 -1.90731192e-03 -3.23816642e-03 -6.23253652e-03
 -1.98047172e-03  4.37690335e-03 -5.94034433e-03 -1.53877839e-03
 -7.98155297e-05  8.64293037e-03 -7.39065818e-03  3.05744929e-03]",-5.254413727337293,0.005224408322076762
MNST,9.383224460620786,-8.462539290173957,[ 0.00208209 -0.00118344  0.00016653 -0.00166834  0.00065295 -0.00136179],"[ 0.00576082 -0.01209187 -0.01111057  0.01195871  0.00934641  0.00393089
 -0.00659753 -0.01027591 -0.00252738  0.00913676  0.01467473 -0.00354195
 -0.00757346 -0.00870632 -0.00734489  0.00253611  0.00450242  0.00359367
 -0.0052093  -0.01100565]",-3.867810510310803,0.02090408864261793
MO,0.47914854366874227,0.4797849336746552,"[-4.10403359e-04 -1.57700575e-04  2.63830796e-05 -4.51968993e-04
  2.38323162e-04  4.12533868e-06]","[ 0.00617464 -0.0128899  -0.01166583  0.00970327  0.00132768  0.00463579
 -0.00417616  0.001657    0.00690937  0.00423147  0.00451736 -0.00887627
  0.00181611  0.00031662 -0.00530486 -0.00803721 -0.00883452  0.00427175
 -0.02058771 -0.0178773 ]",-4.885497666344609,0.0075553627764860295
MOS,-5.5589730920801665,6.43738662778693,[-0.00158633  0.00178511 -0.00122026  0.00067842 -0.00031133  0.00025348],"[ 0.00987155  0.00194431  0.00414242  0.00312898 -0.00775629 -0.00712131
 -0.00658959  0.00177223 -0.00175318  0.00398224  0.0065724   0.00892127
  0.01100109 -0.00291074 -0.00455689 -0.00806494 -0.01545894  0.0065931
  0.0165225   0.01145154]",-3.8769634915569986,0.02071362688743196
MPC,0.4423388814374031,0.4438953919362458,"[ 2.18799840e-03  1.79279485e-03 -9.84071558e-05  8.28083036e-04
 -5.10136578e-04 -5.26801685e-04]","[ 0.01146998 -0.00182846 -0.00365796 -0.0004508  -0.01502228  0.00828837
  0.00994102  0.00790308  0.00127487 -0.00846101 -0.00496566  0.00529254
  0.00489873  0.00213926 -0.00280207 -0.00300536 -0.0094773   0.00237372
  0.00742993  0.01867725]",-3.931537630976246,0.01961349104361892
MRK,0.470878173356527,0.4718664156516688,"[-6.15492420e-04  1.42663988e-03 -1.06623970e-03 -5.25729599e-04
  5.14688142e-05 -6.22817722e-04]","[ 0.00778378 -0.01542137 -0.01683836  0.00698861 -0.00296071  0.01414681
  0.00476947  0.00365977  0.00647743 -0.00124769  0.00026092 -0.00824304
 -0.00044031  0.00458506  0.00229026 -0.00662231 -0.01416275 -0.0010841
 -0.00241066 -0.00048364]",-5.145054765042181,0.005828155176103403
MS,0.46524169366708684,0.46633871811095207,[ 0.0017217   0.0009951  -0.0011784   0.00011111 -0.00055635 -0.00163027],"[ 0.00649586 -0.00848191 -0.00843949  0.01045058  0.00801467  0.00537036
 -0.00039066 -0.01250749 -0.00751907  0.00131937  0.00198108  0.00592047
 -0.00031622  0.00563222  0.00554321 -0.00098749 -0.00733457  0.00110668
  0.02137229  0.01063638]",-4.220436328707893,0.014692232463317812
MSCI,0.46533950152140513,0.46609636615874867,[-0.00092265  0.0008522  -0.00084184 -0.00019104 -0.00027738 -0.00052981],"[ 0.00496365 -0.01542708 -0.01536713  0.01290797  0.00947746  0.00992991
  0.00074782 -0.00731987  0.00181644 -0.00030401 -0.00356273 -0.00868694
 -0.00592797  0.01136019  0.00492476 -0.0021937  -0.00494583  0.00492523
  0.00767266 -0.00764709]",-4.896251707477844,0.007474547419102406
MSFT,0.4634567760475179,0.465286344682664,"[-1.57506388e-03  2.96830485e-03 -1.94500530e-03  4.29812336e-04
 -1.67456420e-04 -2.02166417e-05]","[ 0.01077171  0.00126313  0.00256925  0.00095482 -0.01444027 -0.00306582
 -0.00025701  0.01185101  0.0083049  -0.003213   -0.00375822 -0.00758921
 -0.0054757   0.00454846 -0.00106637  0.0018805   0.00103819 -0.00039022
 -0.00754678  0.01064136]",-4.339480504880303,0.013043302375639564
