,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.46868093977602365,0.4694253372701941,[0.00097227 0.00141764 0.00061037 0.00032691 0.00062266 0.00115475],"[-0.0017535  -0.00830863  0.00801964  0.00795859 -0.01781675 -0.00472094
  0.00662759  0.00303789  0.0022471   0.00097654 -0.00718763 -0.00538699
  0.00291804  0.01023008  0.00173993 -0.00886194 -0.00628585  0.00033677
 -0.00260784  0.00504783]",-4.682782992912938,0.009253226357078388
KMB,0.47267788400714417,0.47383142267031664,"[ 2.93314110e-04 -1.18610378e-04  2.47898844e-04 -5.10889489e-04
  2.87316427e-04 -8.26111453e-05]","[ 0.00542798 -0.00824445  0.00017267  0.00724687 -0.01030927 -0.00475506
  0.00496105  0.00639196 -0.00225159 -0.00899148 -0.00063167  0.00732312
  0.00177564 -0.00119259 -0.00222004  0.00011764 -0.00194355  0.00336751
  0.00722181 -0.00154306]",-5.005652352077487,0.006699969183472661
KMI,14.565098219625982,-13.669701178739349,"[-1.49414809e-03  8.07581601e-04 -9.40572765e-04 -1.22464327e-03
  9.66134234e-05 -9.61805287e-04]","[-0.00225829 -0.00806502  0.00909915  0.00572    -0.02073497  0.00098202
  0.01188153 -0.00174509 -0.00654172  0.0042571   0.00354809 -0.00444515
 -0.00352643  0.00664742  0.00462775 -0.00461594 -0.00689807  0.00454544
  0.00100522 -0.0085866 ]",-3.9223586310609897,0.01979435206805596
KMX,10.807899336691412,-9.884568726369357,"[ 2.70991762e-03  2.61738047e-04  6.05699835e-04 -2.48028910e-05
 -3.61580065e-06 -5.88351796e-04]","[ 0.00029379 -0.00606399  0.0063048   0.00019037 -0.0180627   0.01378584
  0.01119147 -0.01402262 -0.00791408  0.01849413  0.0057053  -0.01383566
 -0.0040937   0.01111515  0.00373788 -0.00489062 -0.0059674  -0.00016535
  0.0044984  -0.00276609]",-4.131126444450608,0.016064772552757064
KO,0.48553296172014254,0.487061283624672,"[ 3.43575078e-04 -8.40440829e-04  3.91163448e-04 -6.58148965e-05
  7.70902695e-05  6.97186685e-05]","[ 0.00975508 -0.00748244 -0.00488186  0.00423475 -0.00445015  0.00218464
  0.00143289  0.00064736 -0.00162709 -0.00416801  0.00140913  0.00596791
 -0.00035627 -0.00180572 -0.00054322  0.0007454  -0.00313068  0.00649285
  0.00714447 -0.00880056]",-4.965634100817906,0.006973527387412403
KR,0.4638468465642968,0.4654881114134856,[-0.00032974 -0.00017731 -0.00021987  0.00085008 -0.00039412  0.00030853],"[ 0.01535754 -0.00803889 -0.01127533  0.00826096  0.00228296 -0.00839449
 -0.00081033  0.01044266 -0.00566979 -0.0134397   0.0107517   0.00848843
 -0.00728273  0.00192987  0.00309662 -0.00994345 -0.00447706  0.01106333
  0.01240729  0.00740985]",-4.655415882042478,0.009509957398931665
L,0.4807537045050352,0.4819567258187016,"[ 1.42949572e-03  1.13293356e-03  7.21733825e-05  7.28154174e-04
 -1.39931355e-04  1.75502965e-04]","[ 0.00218362 -0.00800399  0.00313777  0.00576015 -0.01171382  0.00076811
  0.0030259  -0.00125861  0.00156621  0.00299576 -0.00162117 -0.00242499
 -0.00216989  0.00361799  0.00443681  0.00171399 -0.00597612 -0.00269674
 -0.00111401 -0.00330372]",-4.754558370220421,0.008612347322587257
LDOS,0.4584949367442379,0.4598915688351162,"[-4.09265329e-05  3.01754753e-04 -5.51995682e-04  4.93306858e-04
 -5.52006698e-04 -4.54385667e-04]","[ 0.01109802 -0.00750953 -0.0059261   0.00450985 -0.0048288   0.0021412
  0.00471444 -0.00087888 -0.00860882  0.00104518  0.01001444 -0.00197477
 -0.00464445  0.0073458  -0.00053904 -0.01062714  0.00137554  0.0069163
  0.00379182  0.00856966]",-4.425247859703708,0.011971243744122518
LEG,0.4673202145282523,0.46803543861190505,"[ 3.35644151e-04  2.97895548e-03 -7.60520717e-04  6.12188242e-04
 -4.45469640e-05  2.97434205e-04]","[-0.00189469 -0.0078702   0.00839756  0.00604699 -0.01904522 -0.00060584
  0.00898313  0.00042629 -0.00164976  0.00099386 -0.00282433 -0.00180363
  0.00086183  0.00498334  0.00203031 -0.00322525 -0.00667694  0.00259503
  0.00298418 -0.00408034]",-4.7406177972975225,0.008733249140787372
LEN,0.4684973284293203,0.4693497742874301,"[-5.37680988e-04  1.02804853e-03 -5.82137782e-04 -1.88153965e-04
 -2.29417523e-05 -2.13376868e-04]","[-0.00094823 -0.00857636  0.00675833  0.00854991 -0.01586588 -0.00586914
  0.00556793  0.00425079  0.00056791 -0.0014637  -0.00150249 -0.00169425
 -0.0026444   0.00570732  0.00583215 -0.00384186 -0.00908129  0.00341934
  0.00400965 -0.00856209]",-4.443903662952811,0.011749980911425617
LH,0.4651396046052031,0.46566611027573407,[ 0.00149     0.00094636 -0.00014936  0.0005537  -0.00034184 -0.00036413],"[-0.00442495 -0.0079325   0.01122966  0.00673081 -0.02218342 -0.00089852
  0.01117033 -0.00147735 -0.00322324  0.00603827 -0.0024771  -0.00643096
  0.00284047  0.00647877 -0.00277353  0.00086384 -0.00146597 -0.00428677
  0.01036427 -0.00315801]",-5.210166555755735,0.005460764090203603
LHX,14.439219830208037,-13.487136529185033,"[ 1.51984561e-03  3.40596215e-03 -5.15628125e-04  7.30391392e-05
  1.72583534e-04 -1.65911891e-04]","[-0.0024179  -0.00858766  0.00757414  0.00711451 -0.01454508 -0.00086268
  0.0010554  -0.00179667  0.00814453  0.00617106 -0.00926917 -0.00536613
  0.00108161  0.00366052  0.00389821  0.00721901 -0.00635718 -0.00742543
 -0.00092088 -0.01328757]",-4.841282047447608,0.007896923328549915
LIN,0.47573700530047347,0.476617949748164,[ 0.00035349  0.00109708 -0.00047029  0.00030086 -0.0002352  -0.00023564],"[-0.00105997 -0.00756639  0.00725154  0.00500049 -0.01730534  0.00228919
  0.00753221 -0.00259277 -0.00084997  0.00399668 -0.00303936 -0.00189522
  0.00163902  0.00162773 -0.00032728  0.00496484 -0.00315043 -0.00040008
  0.00480467 -0.01797908]",-4.898715320635212,0.007456155690090337
LKQ,0.46605933439790154,0.4670946157449934,"[ 5.60889234e-04  8.03089039e-04 -2.67373442e-04  6.67014707e-04
 -2.93168317e-04  5.20502222e-05]","[ 0.00264583 -0.00670704  0.00369881  0.00197862 -0.01504319  0.00849938
  0.00830556 -0.00723255 -0.00279265  0.00791835 -0.0043894  -0.00458101
  0.0068448   0.00495016 -0.00680048 -0.00110245 -0.00115566 -0.00025874
  0.01448024 -0.00081327]",-4.233092533887815,0.014507456303645484
LLY,0.46191657364899474,0.46268772068512104,"[-1.95962537e-04  2.43488185e-04 -2.64915982e-04 -1.67915038e-04
 -7.87118387e-05 -2.98757537e-04]","[ 0.00379829 -0.00699525  0.00358491  0.0046606  -0.01853132  0.00101963
  0.0169327   0.00025188 -0.01705407 -0.00027711  0.00977098 -0.00085253
  0.0027659   0.00617329 -0.01118396 -0.00833088  0.00811982  0.00286674
  0.01682793  0.01716573]",-4.824646993675781,0.008029387794840285
LMT,0.471134345036749,0.47182929339654284,"[ 1.16469983e-04  4.65666203e-04 -7.22747239e-05 -3.25599098e-04
  1.60761281e-04 -1.13811440e-04]","[-0.00446656 -0.00744951  0.01122912  0.00522853 -0.02211768  0.00188679
  0.0107249  -0.0026872  -0.00213641  0.00472134 -0.00343231 -0.00249248
  0.00221804  0.00119416 -0.00017104  0.00831289 -0.00517973 -0.00641571
  0.0095073  -0.01090981]",-5.424193141219763,0.004408621862399804
LNC,0.45877098127622895,0.46021197170335637,"[-6.20586025e-04  2.80057742e-03 -8.14442461e-04  7.62043567e-04
  6.71743531e-05  8.51972292e-04]","[ 0.00663376 -0.00540696 -0.00212668 -0.00152104 -0.0053572   0.01766343
 -0.00131601 -0.0176336   0.00379651  0.02234733 -0.00255222 -0.01584759
 -0.00102142  0.01152193  0.00245855 -0.00460742 -0.00448586  0.0015102
  0.00168549 -0.00877769]",-3.814647749603461,0.022045478614684127
LNT,0.47142654466774625,0.47228591629298605,"[ 1.39759366e-04 -1.88872949e-03  2.62236030e-04 -8.35822674e-04
 -8.81489261e-05 -9.32695280e-04]","[ 0.00573801 -0.00770202  0.00087517  0.00801465 -0.01377464 -0.00783199
  0.01091352  0.00924165 -0.00897232 -0.01052649  0.00067626  0.00469383
  0.00847872  0.00578623 -0.01435842 -0.01380043  0.00812021  0.00860599
  0.01975654  0.02027576]",-4.990283981905357,0.006803732081058712
LOW,0.4731288238046376,0.47407488627198446,"[ 1.43937564e-03  6.46983864e-04  8.75380176e-05 -4.45789107e-05
 -6.85668325e-05 -5.02861927e-04]","[-0.00100263 -0.00878138  0.00635105  0.00888269 -0.01442061 -0.00490659
  0.00373826  0.00086853  0.00156546  0.00577798 -0.00031031 -0.00832538
 -0.00425661  0.0083807   0.00571313  0.00149947 -0.00542018 -0.00943529
  0.00142786  0.00013138]",-4.729518884495356,0.0088307186135001
LRCX,16.76701566262704,-15.829340385975371,[ 0.0007604   0.00284712 -0.00018501  0.00043562  0.00037899  0.00077337],"[-0.0047457  -0.00897732  0.01109636  0.00929022 -0.02015837 -0.00682327
  0.00613627  0.00406174  0.00566375  0.00120573 -0.0116044  -0.00666008
  0.0047697   0.01178944  0.00199297 -0.01111848 -0.00845676  0.00273826
  0.00029893  0.0024141 ]",-4.413232423652287,0.012115951077688201
LUMN,8.519625800331932,-7.587054926305728,[ 0.00185795  0.00026236  0.00036316 -0.00049404  0.00013042 -0.00068202],"[ 0.00140683 -0.0072242   0.00637962  0.00461908 -0.02126556  0.00063404
  0.01729292  0.00195444 -0.01438315 -0.00444121  0.00634427  0.00391077
  0.00188513  0.00225171 -0.00494656 -0.00549648 -0.00058646  0.0062242
  0.01069919  0.00308082]",-4.671253450095034,0.009360529214361882
LUV,0.4576009313371033,0.4596146944051186,[-0.00175574 -0.00046511 -0.00046502 -0.00109963  0.00018948 -0.00049423],"[ 0.01672309 -0.00620974 -0.01388559  0.00174706  0.00798336  0.00768288
 -0.008306   -0.00475566  0.00245408  0.00180338  0.00633448  0.00346679
 -0.00899632 -0.0032004   0.0088428   0.00641322 -0.01232776  0.00519915
  0.01539051 -0.02194871]",-3.816554274029773,0.02200348841160836
LVS,8.913869702503517,-8.001215360487674,[-0.00177798  0.00279367 -0.00107062 -0.00039683  0.00039146  0.00039535],"[ 2.04912455e-03 -6.48297603e-03  3.95055146e-03  9.35574515e-04
 -1.41272209e-02  1.17980152e-02  6.12712525e-03 -1.13960747e-02
 -5.66008648e-06  1.40808579e-02 -5.92241504e-03 -9.64465796e-03
  6.53111141e-03  8.10349603e-03 -6.53970421e-03 -3.26007094e-03
  1.75482783e-03  1.30999856e-03  7.06122777e-03 -4.81586690e-03]",-4.524982320268676,0.010834905992969693
LYB,0.4670608256516413,0.4689607747294622,[-0.00136239  0.00142512 -0.00078055  0.00068599 -0.00015675  0.00062403],"[ 0.01340329 -0.00659272 -0.01027112  0.00184709  0.0044782   0.00872948
 -0.00737209 -0.00716469  0.00431364  0.00690713  0.00310962 -0.00235914
 -0.00719848  0.00206453  0.00689398  0.00121507 -0.00422052  0.00580922
 -0.00571719 -0.01931868]",-4.370475361571343,0.012645228083574699
LYV,0.44167883060549673,0.4420829409000321,"[ 1.65805523e-03  8.29730696e-04  1.96494422e-04 -2.19112565e-04
  9.17784727e-05 -4.60009977e-04]","[-0.00122718 -0.0064535   0.00878754  0.00339526 -0.02219191  0.00436188
  0.01430722 -0.00412457 -0.00654732  0.00769962 -0.00429385 -0.00997804
  0.00861405  0.01503477 -0.00868446 -0.01816885  0.00095029  0.00543309
  0.00965548  0.01894907]",-4.6035392948643885,0.01001632221749902
MA,0.4801234836753084,0.4817064844500154,"[-1.99955319e-04  1.86060620e-03 -4.56649236e-04  6.35496520e-04
 -4.15800286e-06  5.77739504e-04]","[ 0.00833877 -0.00629443 -0.00375987  0.00011265 -0.00412542  0.0129041
 -0.0017042  -0.01096903  0.00476206  0.01125199 -0.00592864 -0.00577159
  0.00306197  0.00467038 -0.00128066 -0.00018274 -0.00157547  0.00043799
 -0.00305379 -0.00466568]",-4.8482655565430175,0.007841967209286494
MAA,0.46873479758945985,0.46971924998822673,[-0.00081197 -0.00097115 -0.00027522 -0.00076165 -0.00012755 -0.00081497],"[ 0.00538918 -0.00790121  0.001009    0.00641606 -0.01335623 -0.00313439
  0.01014556  0.0050084  -0.00949252 -0.00720482  0.00615252  0.0052495
 -0.00098059  0.0013669  -0.00180701 -0.00310588 -0.00089406  0.00121833
  0.00566867  0.01056872]",-4.639804569408802,0.009659585221535536
MAR,0.4673589786726174,0.4681375936300825,"[ 1.50778143e-03  3.73400280e-04  3.77548237e-04  5.50233966e-04
 -1.67309827e-05  2.59277037e-04]","[ 0.00035013 -0.00667496  0.00676369  0.00240798 -0.01956123  0.00696387
  0.01266452 -0.00526316 -0.00675892  0.00490184 -0.00184747 -0.00190734
  0.0062076   0.00316054 -0.00671608 -0.00068669 -0.00214315  0.00206076
  0.0177757  -0.00386968]",-4.342866500507088,0.012999212497028966
MAS,10.575899946211308,-9.662740487316444,"[ 2.41049375e-04  2.94194267e-03 -7.55570479e-04  1.06975799e-04
  1.01919531e-04  1.52330320e-05]","[ 6.48714615e-04 -6.48637808e-03  6.23668154e-03  1.31872927e-03
 -1.85829075e-02  1.09654161e-02  1.19957660e-02 -1.11656306e-02
 -7.61865394e-03  1.52252163e-02  1.97907457e-03 -1.21528397e-02
  1.76493841e-03  1.10170332e-02 -3.42190749e-03 -5.64207768e-03
  6.51650198e-05 -2.31149402e-03  6.11027559e-03  5.82025629e-03]",-4.2963178103924395,0.013618613116982497
MCD,0.4715214867972976,0.4731517611422679,[ 0.000182   -0.00100404  0.00054394  0.00021562  0.00010749  0.00046658],"[ 0.0107674  -0.0065072  -0.0060577   0.00124564 -0.00316922  0.00880243
  0.00102593 -0.0049289  -0.00278516  0.00056118  0.00456882  0.00505835
 -0.00353186 -0.00372012  0.00192675  0.00464085 -0.00221059  0.00737514
 -0.0013149  -0.01930788]",-4.619022861397507,0.009862428313817662
MCHP,14.134429964215,-13.233973669615757,"[-1.99705411e-03  3.25183182e-03 -1.25765645e-03 -1.29692910e-03
  6.88014800e-04 -5.69782871e-05]","[-0.00161945 -0.00761901  0.00710634  0.00403827 -0.0148386   0.00555449
  0.00193668 -0.00671792  0.00814409  0.01059748 -0.01199676 -0.00863373
  0.0046009   0.00786242  0.00167145 -0.00194139 -0.00841006 -0.00036133
  0.00474068 -0.00708951]",-4.415549717195327,0.012087907367791233
MCK,11.82771946952482,-10.865429251126296,"[ 6.84421122e-04  3.77238520e-03 -1.14241801e-03  9.22444355e-04
 -3.21467577e-04  1.38309287e-05]","[-5.96119978e-04 -9.04275147e-03  5.59210358e-03  8.96944313e-03
 -1.29109262e-02 -4.59080346e-03  2.08185247e-03  5.10612667e-04
  2.76840591e-03  5.84552276e-03 -6.49510814e-05 -7.76556900e-03
 -5.55275072e-03  7.71152556e-03  7.70571073e-03  6.66456547e-04
 -9.00201614e-03 -4.64783050e-03  7.40657645e-03 -6.05439283e-03]",-4.578116222133442,0.010274232449861937
MCO,8.374664766606319,-7.4236891792012765,[ 0.00103182  0.00186446 -0.00020664  0.00088391 -0.00011881  0.00040629],"[ 0.00225495 -0.00746902  0.00332193  0.00397955 -0.01254368  0.00520358
  0.00417342 -0.00608764  0.00086895  0.00998658 -0.00293191 -0.00928374
  0.00048512  0.01036353  0.0013727  -0.00831209 -0.00420369  0.00581816
  0.00084208 -0.00881312]",-4.401463567723049,0.012259384327466977
MDLZ,0.4790991492382356,0.48055095457020724,"[ 1.40628539e-03 -6.50419760e-04  7.06971910e-04  3.61800806e-04
  4.49239435e-05  2.58199128e-04]","[ 9.38776018e-03 -7.52884384e-03 -4.18288773e-03  4.44328772e-03
 -5.96374023e-03  1.79234606e-03  3.57409812e-03  5.92014612e-04
 -4.41298258e-03 -3.07400737e-03  3.95717188e-03  3.82106751e-03
 -1.44731410e-03  9.97583375e-04  5.98137991e-05 -3.13965076e-03
 -5.24321114e-03  7.07687079e-03  1.36525920e-02 -3.30396572e-03]",-4.399929024285638,0.01227821132696313
MDT,0.47192042957100605,0.47261527964510575,"[ 3.03281111e-04  1.21276297e-03  4.51965062e-05 -3.30500584e-04
  4.41223944e-04  2.81511593e-04]","[-2.09325961e-03 -8.57853674e-03  8.34387798e-03  8.95552638e-03
 -1.86045716e-02 -6.47692877e-03  8.68809260e-03  4.27807397e-03
 -2.24569788e-03 -1.22284642e-03 -2.11902458e-03 -1.04443221e-03
  2.83097406e-03  3.35023681e-03 -3.97104288e-03  2.03750036e-03
 -3.56938758e-05 -1.59753129e-03  1.53105746e-02 -8.33414934e-03]",-4.786183242214334,0.008344244641900821
MET,0.45795261091979905,0.45976078507657675,[-0.00080205  0.0025244  -0.00082491  0.00110995 -0.00014221  0.00091322],"[ 0.01297635 -0.0063474  -0.00972975  0.00141815  0.0037438   0.01049154
 -0.00657439 -0.01056387  0.0030778   0.01430515  0.00507258 -0.01132047
 -0.00891841  0.01077485  0.00792988 -0.00790644 -0.00277361  0.00555627
 -0.01132273 -0.00820055]",-4.115184547409727,0.016322927777422343
META,0.4675848517870473,0.46873440891945495,[ 0.00053726  0.00282169 -0.00042888  0.00046842  0.00018906  0.00053059],"[ 0.00632309 -0.00585818  0.0002479  -0.000545   -0.01316314  0.01296999
  0.0104155  -0.00947321 -0.00849425  0.00777936  0.00141463 -0.00323306
  0.00520635  0.00514356 -0.00772325 -0.00579497  0.00056627  0.00388424
  0.01349638  0.00845381]",-4.981517824115812,0.006863636853766707
MGM,0.46568425160516913,0.4666420338501709,"[ 7.04529978e-05  3.10656514e-03 -8.05618806e-04  4.49406606e-04
  1.06865394e-04  4.37831099e-04]","[-4.32336546e-05 -7.70295844e-03  5.18562988e-03  5.94292200e-03
 -1.23455934e-02  3.22457911e-04 -3.20811479e-04 -1.71483497e-03
  1.10580427e-02  5.27640475e-03 -1.71007700e-02 -5.77973253e-03
  1.07393137e-02  7.25886645e-03 -5.54401773e-03 -3.56478692e-03
 -3.74205518e-03  2.62383596e-03  1.31663078e-02 -9.62591440e-03]",-4.33372079540427,0.013118644774810988
MHK,0.4607666449058273,0.46147486042039276,"[ 8.30853119e-04  1.23327079e-03 -2.00838724e-04 -3.05946795e-05
  1.94802727e-05 -2.47438824e-04]","[ 0.00038421 -0.00645508  0.0060367   0.00133835 -0.01700542  0.0105072
  0.00838651 -0.00988248 -0.00129126  0.01200421 -0.00577813 -0.00792559
  0.00635115  0.00672117 -0.00508937 -0.00128106 -0.00191778 -0.00079702
  0.01009352 -0.00351249]",-4.5838977185720235,0.010215003392816058
MKC,0.46982268134884925,0.4707945481662344,"[ 1.48759946e-03 -1.53593405e-03  8.56152736e-04 -1.74921326e-04
  4.92284639e-05 -2.68345851e-04]","[ 4.19718725e-03 -8.04224502e-03  2.18004318e-03  7.30591227e-03
 -1.40934662e-02 -5.51327763e-03  9.57858665e-03  7.60303850e-03
 -7.31563888e-03 -1.06260574e-02  2.82234541e-03  7.89608128e-03
  1.48064715e-03 -8.33976625e-05 -3.65554322e-03 -3.59711074e-03
 -8.61981506e-04  4.90063432e-03  1.07142129e-02  6.92173046e-03]",-5.087463727133789,0.00617365812895949
MKTX,13.525961564588446,-12.598288658666899,"[ 2.76054642e-03  2.16672781e-03  9.05113826e-06  5.25373790e-04
 -1.31386426e-04 -3.59695672e-04]","[-0.00140547 -0.00820536  0.00803778  0.00676131 -0.01919123 -0.00082578
  0.01007668 -0.00157775 -0.00311979  0.00683736 -0.00367955 -0.00865929
  0.00559565  0.01011184 -0.00618822 -0.0044307  -0.00055191 -0.00515704
  0.01804152  0.00830391]",-4.714965634890799,0.00896017397894539
MLM,0.4647975989400213,0.46558561088991746,[ 0.00188163  0.00265153 -0.00055925  0.00111775 -0.00047002 -0.00018808],"[-0.00073225 -0.00762674  0.00732177  0.00506512 -0.01862463  0.00192774
  0.01020354 -0.00222167 -0.00479634  0.00439567  0.0011098  -0.00430038
 -0.00103179  0.00605501  0.00207621 -0.00172326 -0.00542835 -0.0027406
  0.00402988  0.0028622 ]",-4.78418195314467,0.008360960608658869
MMC,0.4803129413095625,0.4815229417642175,"[-9.60683776e-05  1.82535765e-03 -4.08987992e-04  2.28797693e-04
  1.36176255e-04  3.75463474e-04]","[ 4.15169972e-03 -8.27131296e-03  1.13390464e-03  6.70835444e-03
 -1.01102499e-02 -1.96584675e-03  2.90196851e-03  1.91603904e-03
  1.07060560e-03 -1.26644976e-03 -3.01037261e-03  4.04307261e-04
  1.61071332e-03  2.91843888e-03 -7.24169901e-04 -7.20030177e-05
 -3.67008157e-03 -1.56088858e-03  8.27076032e-03  2.81181208e-03]",-4.807093866486768,0.008171572905993844
MMM,0.47354570867733214,0.47438272474199256,"[-1.32781800e-05  1.28519213e-03 -4.51519445e-04  1.98195868e-04
 -6.50354021e-05  1.10335815e-05]","[-0.00099496 -0.00778254  0.00760899  0.00570466 -0.01875408 -0.00010923
  0.00962813  0.00053066 -0.00279355 -0.00017415 -0.0023327   0.00013792
  0.00147059  0.00262483  0.00109395  0.00063048 -0.00642406 -0.00060691
  0.00385118 -0.00378916]",-4.991968745465501,0.006792279051707863
MNST,0.47259360391194666,0.4734917005136027,"[ 2.49564045e-03  1.29609290e-03  2.34348324e-04  2.97905085e-04
 -5.02645283e-05 -3.43235494e-04]","[ 0.00152971 -0.00837075  0.00470254  0.00793376 -0.0154111  -0.00496036
  0.00797852  0.00430448 -0.00312227 -0.00305359 -0.00197158  0.00071823
  0.00423343  0.00335055 -0.00576345 -0.00068109  0.00096973 -0.00187377
  0.01318148  0.00416984]",-4.812088458944929,0.008130860983948761
MO,0.4722929533812634,0.47319556896556547,"[ 2.51590080e-04 -1.49350540e-03  3.91303616e-04 -6.96556329e-04
  8.01112056e-05 -5.37545846e-04]","[ 3.55015757e-03 -7.93722674e-03  2.90593043e-03  7.02092387e-03
 -1.46906595e-02 -5.15513422e-03  9.62956091e-03  7.55055273e-03
 -6.77478755e-03 -1.10605799e-02  1.94563854e-03  8.42872266e-03
  2.06105749e-03 -1.21464036e-05 -3.95573479e-03 -5.64012982e-03
 -4.66985869e-04  7.49364086e-03  9.25187904e-03  9.51103688e-03]",-5.4659232633915416,0.004228435284784625
MOS,6.862590279078798,-5.932827146414785,[-0.00314574  0.00011865 -0.00074434 -0.00062025  0.00026343  0.00037957],"[ 0.00365369 -0.00799278  0.00154777  0.00571814 -0.01019865  0.00064825
  0.00246801 -0.0009706   0.00155934  0.00273787 -0.00249002 -0.00310587
  0.00016103  0.00624724  0.00071023 -0.00665013 -0.0020751   0.00956149
 -0.00079385 -0.01391998]",-3.7466631941032067,0.02359635108131606
MPC,9.632945730520797,-8.73552854450038,"[ 9.11544737e-04  3.42925985e-03 -9.12033631e-04  1.96080548e-04
  3.53862084e-06 -2.32122551e-04]","[ 0.00158649 -0.00661362  0.0050318   0.00163581 -0.01690444  0.00944042
  0.01019744 -0.00815647 -0.00500877  0.00852827 -0.00218205 -0.00383581
  0.00589453  0.00242893 -0.0069737   0.00560389 -0.0003437  -0.00989379
  0.01580053  0.01182075]",-3.921978231312618,0.01980188326694409
MRK,13.111460276125374,-12.159516216686631,"[ 2.48958421e-03  1.17503847e-03  3.61624175e-04  3.63639226e-04
  3.86793238e-05 -9.74813489e-05]","[-0.0010124  -0.00753661  0.00629293  0.004089   -0.0137393   0.00479021
  0.00122169 -0.00483656  0.00787114  0.00571505 -0.01006785 -0.00144087
  0.00202543 -0.00106497  0.00480881  0.01179596 -0.01248845 -0.00777339
  0.00896136 -0.01361777]",-4.891481268507973,0.007510289476261738
MS,8.482728917473262,-7.5504738818614765,"[-2.14713025e-05  3.38700038e-03 -1.00216096e-03  1.10542038e-03
 -2.01098196e-04  5.88638024e-04]","[ 0.00202177 -0.00668271  0.00396281  0.0016609  -0.01447729  0.01044534
  0.00769693 -0.01078052 -0.00503426  0.01463413  0.00471426 -0.01120064
 -0.00494931  0.00964772  0.00494262 -0.0037371  -0.00469621 -0.00167172
 -0.00353244  0.00052261]",-4.073911810680855,0.017010715487855918
MSCI,0.4544488749864958,0.4549430931031853,[ 0.00137455  0.00279343 -0.0002337   0.00052411  0.0001419   0.00034386],"[-0.00441487 -0.00647136  0.01207918  0.00280127 -0.02503307  0.0066303
  0.01487007 -0.00688839 -0.00583     0.01068535 -0.00305898 -0.00985701
  0.00428284  0.01049502 -0.00174519 -0.00559139 -0.00647851 -0.00379507
  0.01104048  0.00865906]",-4.816611942466497,0.008094164229427664
MSFT,9.04221844523463,-8.111845685153963,"[ 5.51013943e-04  3.16604274e-03 -1.03090874e-03 -2.99873209e-04
 -2.75920872e-05 -7.18049889e-04]","[ 0.00140926 -0.00639693  0.00529775  0.00060746 -0.01725635  0.01157583
  0.01027545 -0.00971284 -0.00479531  0.01021069 -0.0015275  -0.0061352
  0.0032019   0.00660907 -0.0018985  -0.00437329 -0.00448299  0.00145405
  0.00561986  0.00438901]",-4.666809374902118,0.00940222068142676
MSI,0.46107258623927455,0.46221259472247134,[ 0.00031585  0.00054387 -0.00011603  0.0005148  -0.00012401  0.00024808],"[ 0.00207531 -0.00533573  0.00367094 -0.00198473 -0.01309723  0.01736859
  0.00414552 -0.01466375  0.00298403  0.01366672 -0.00846441 -0.00403586
  0.00629164 -0.00101318 -0.00330533  0.01118899 -0.00409928 -0.00507274
  0.00844698 -0.01478382]",-4.610251853655351,0.009949312221626939
MTB,0.48101911840481,0.4824585755219461,"[ 1.47178326e-03  1.27369063e-03  2.42788612e-04  1.12060432e-03
 -3.71009610e-05  7.76268817e-04]","[ 0.00577099 -0.00779285 -0.00133258  0.00495965 -0.00562739  0.00240831
 -0.00231955 -0.00246789  0.00624708  0.00368893 -0.00532434 -0.0021116
 -0.00028185  0.00270716  0.00398567  0.00310348 -0.00899131 -0.00256398
  0.0069833  -0.00667721]",-4.316602030534953,0.013345153009185018
MTD,0.45530336553232353,0.45607957335983323,[ 0.00099465  0.00104163 -0.00013189  0.00028945 -0.000116   -0.00016093],"[ 0.00083548 -0.007486    0.00543458  0.00451535 -0.01617593  0.0037382
  0.00813717 -0.00462407 -0.00239812  0.0081133  -0.00332544 -0.00753943
  0.00507274  0.00847899 -0.00614891 -0.00461578  0.00206716  0.00038292
  0.00873003 -0.00068233]",-4.54002836980122,0.010673103755395841
MU,16.9764276384858,-16.070728740072003,[-0.00040346  0.00181337 -0.00048154  0.00037686  0.00015213  0.00061118],"[-0.00503287 -0.00909752  0.01094159  0.01128831 -0.01886279 -0.01151792
  0.00352137  0.00705858  0.00950296  0.00100877 -0.01540068 -0.01040487
  0.00667617  0.01750291  0.00130947 -0.0180095  -0.00961486  0.00026486
  0.00518577  0.0199029 ]",-3.4767719066069063,0.030907020921276295
NCLH,-8.43656407456729,9.316933067221123,[ 0.00122588 -0.00097806  0.00081497  0.00156871 -0.0003298   0.00101581],"[ 0.01641875 -0.00649584 -0.0129917   0.00069803  0.00561162  0.01166666
 -0.00496117 -0.00992864 -0.00087563  0.01014238  0.00663427 -0.00502061
 -0.00509777  0.0043569   0.00075579 -0.00083819  0.00108259  0.00246969
  0.00250675 -0.00603322]",-3.7777368760806107,0.0228744004939072
NDAQ,0.4577640454541688,0.45838412456171074,[ 0.00144265  0.00187908 -0.00034163  0.00074773 -0.00029173 -0.00012518],"[-0.00110674 -0.00731359  0.00811178  0.00488141 -0.02038119  0.00263919
  0.01219354 -0.0038661  -0.00560565  0.00819392 -0.00235602 -0.00884305
  0.00588846  0.01023811 -0.00710752 -0.00574893  0.00112405 -0.00257194
  0.01384796  0.00524568]",-4.797534761997532,0.008250060362484449
