,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-15.378239766410895,16.20957669191901,[-0.00266656  0.00085981 -0.00097898  0.00121733 -0.00042113  0.00096987],"[ 0.00425757 -0.01002523 -0.01319389 -0.00748457 -0.01670547 -0.01860265
 -0.00643179 -0.02057361 -0.005423   -0.00927921 -0.0062052   0.00840885
 -0.02456403  0.0158558  -0.02180085  0.00596924 -0.00407704  0.00326412
  0.02678985  0.03224888]",-4.553320188081603,0.010532177457969487
KHC,0.47273630257969607,0.4745830385298938,"[-3.29705240e-03  3.12769926e-03 -1.64254766e-03  4.68656279e-04
  5.22127210e-05  9.94310157e-04]","[ 0.00948883 -0.00747673 -0.00349389 -0.00022667 -0.00026843 -0.00575114
  0.0060428  -0.00608366  0.00740925  0.00083506 -0.00099908  0.00471987
 -0.01336995 -0.001087   -0.00767591 -0.00963089  0.00334308 -0.00294182
 -0.00033045  0.0352087 ]",-4.459259935294375,0.011570923351561173
KIM,0.4829480810145656,0.48447633188929606,[-0.00303633  0.00288432 -0.001639   -0.00039949  0.00015868  0.00022635],"[ 0.01205223 -0.00508493 -0.00133659  0.00672537 -0.00172268  0.00125745
  0.00326431 -0.00594093  0.01004031 -0.00512503  0.00462158  0.00320834
 -0.01031921  0.00373822 -0.01348577 -0.00705762 -0.0026673  -0.00767068
  0.00142122  0.0314284 ]",-4.712156918238593,0.008985375944829382
KLAC,0.48014982591604105,0.4814723117351639,[-0.00224827  0.00162498 -0.00073005 -0.0003555   0.00041081  0.0006631 ],"[ 1.21171476e-02 -4.34040605e-03 -1.68820904e-03  9.06401573e-03
 -4.99948897e-03  6.01061728e-03 -4.07326658e-03 -1.84843833e-03
 -5.10581888e-03 -6.77811242e-03  9.89015900e-05 -1.70195564e-03
 -7.61544485e-03  4.63947847e-03 -1.28375219e-02  3.58162729e-03
 -8.37184937e-03  1.12003644e-03  1.01092929e-02  1.28563733e-02]",-5.048005758008779,0.006422127961590194
KMB,0.47355677492494336,0.4743959341480124,[-0.00292105  0.00205357 -0.00110744 -0.00046091  0.00039031  0.00061625],"[ 1.33258337e-02 -3.71515147e-03  7.67846214e-04  1.17103042e-02
  8.86002106e-05  1.17985046e-02  1.18596394e-03  7.41878132e-03
  2.04324577e-03  6.15330752e-03  2.84725075e-03  4.96223829e-03
 -1.58493607e-03  2.10091601e-03 -1.16551462e-03 -5.11775897e-03
  2.51178863e-03 -4.71098665e-03 -8.00556377e-03  1.24675313e-02]",-5.097965595351989,0.006109162440240652
KMI,-14.142203135089968,14.787271165535142,"[ 5.31228053e-04 -7.12491569e-05  1.72163592e-04 -3.28092986e-04
  8.61601201e-05 -2.48863271e-04]","[ 0.00611127 -0.00870547 -0.00822994 -0.00641918 -0.00504641 -0.01566006
  0.00476891 -0.01536693  0.00930633 -0.00652117  0.00274957  0.00278698
 -0.0055996   0.00376015 -0.0047841  -0.00029983 -0.00018225  0.00061828
  0.00277698  0.00574106]",-2.018254266239644,0.13288724846117955
KMX,-12.825160124563956,13.711557714645977,[-0.002702    0.00161261 -0.00055767  0.00045872  0.00042611  0.00165976],"[ 4.56113380e-03 -8.98579180e-03 -1.31988739e-02 -4.48939719e-03
 -1.94550211e-02 -1.33438590e-02 -1.31680500e-02 -1.62384269e-02
 -2.06584769e-02 -1.16588816e-02 -1.18279773e-02 -7.86610777e-04
 -2.05713630e-02  3.83624887e-03 -1.26145187e-02  2.52504350e-03
  5.28562708e-05  4.75337519e-03  2.33667740e-02  1.69742307e-02]",-3.964167686257944,0.018983830541802756
KO,0.4874731559518768,0.4888249659920266,[-0.00139104  0.00208914 -0.00083923 -0.00039204  0.00028253  0.00019717],"[ 0.01031887 -0.00524987 -0.00371441  0.00593077 -0.0053738   0.00263293
 -0.00208742 -0.00141462 -0.00282565 -0.0014932  -0.00042604  0.00069109
 -0.00596177 -0.0010142  -0.00441673 -0.00594236  0.00064802 -0.00412153
 -0.00398916  0.01831801]",-5.123003514610319,0.005958100751112824
KR,0.46157542588159833,0.46231455882472927,[-0.00255534  0.0006113  -0.00053314 -0.00075769  0.0004454   0.0004378 ],"[ 0.01202369 -0.00436282 -0.00171101  0.01217212 -0.00659731  0.01578381
 -0.01008515  0.01410383 -0.02300178  0.01118655 -0.00878077  0.00549184
 -0.00580444  0.00735145 -0.0003396   0.00830286  0.00195015  0.00663455
  0.01456893 -0.00995109]",-4.54420771597611,0.010628590243522184
L,0.4816754919236378,0.4833636212709467,[-0.00236048  0.00038143 -0.00044716 -0.00112633  0.00053515  0.00017987],"[ 0.00929599 -0.00599338 -0.00546767  0.00386658 -0.00870337 -0.0008668
 -0.0055685  -0.00604434 -0.0075288  -0.00731722 -0.00128362 -0.00062899
 -0.00689765  0.00666687 -0.00999344  0.00705864 -0.00604744  0.00574053
  0.01337658  0.01441558]",-4.687358047452748,0.009210989034525555
LDOS,7.539645773746929,-6.579425754373166,[-0.00226903  0.00295442 -0.00098523 -0.0011224   0.00077746  0.00048   ],"[ 0.01273224 -0.00268255 -0.00361979  0.01439219 -0.01452187  0.0091372
 -0.01340046 -0.00804787 -0.007475   -0.02083741  0.00719606 -0.00728171
  0.00209653  0.00843427 -0.01175964  0.00693608 -0.009553   -0.00392956
  0.01049635 -0.00016109]",-3.8431947543129947,0.021425044139515494
LEG,0.464232152003234,0.46681122178774115,[-0.00122721 -0.00030047 -0.00011773 -0.00123466  0.0003847  -0.00037969],"[ 0.00543325 -0.00908635 -0.01219401 -0.00451602 -0.01791945 -0.01582574
 -0.00918622 -0.02260016 -0.00635977 -0.01928549 -0.00171252 -0.00141626
 -0.0141824   0.00858106 -0.01616526  0.00395211 -0.00408799  0.00067856
  0.02321328  0.02454475]",-4.594334858897666,0.01010894241841597
LEN,0.47187316618643077,0.47466662544441196,[-0.00530447  0.00082412 -0.00205431 -0.00078524 -0.00015227 -0.00013627],"[ 0.00350034 -0.01172608 -0.01309197 -0.0108506  -0.01503414 -0.02030999
 -0.00766568 -0.01898555 -0.01695178 -0.01104062 -0.01349987 -0.00217968
 -0.02290295 -0.00091218 -0.01249602  0.00136475 -0.00206402  0.0122302
  0.00925432  0.03680317]",-4.6393110077804405,0.009664353998892723
LH,0.4770014039177427,0.47855856235958527,[-0.00545742  0.00133291 -0.00176071 -0.00135879  0.00035788  0.00012433],"[ 0.01193856 -0.00379496 -0.0056132   0.01233269 -0.01745623  0.00460778
 -0.01307355 -0.01234553 -0.00374406 -0.01714933  0.00416208  0.00393784
 -0.01478837  0.01975348 -0.02529665  0.00620278 -0.00818339 -0.00657317
  0.02876853  0.02663119]",-4.938565953888391,0.007164865756482132
LHX,9.186730828239789,-8.227586670191872,[-0.00250296  0.00217277 -0.00115345 -0.00067814  0.00032416  0.00017897],"[ 0.01324908 -0.00272724 -0.00104692  0.01385935 -0.00671461  0.01182401
 -0.00600327  0.00147529 -0.00322033 -0.00499548  0.00453791  0.00090188
 -0.00036913  0.00827581 -0.00661792  0.00404225 -0.00216968 -0.00015482
  0.00922363  0.01515987]",-4.48928546209648,0.011228664250006029
LIN,0.468414308839021,0.47107938949223666,"[-2.74172370e-04 -9.04463050e-04  1.16334477e-04 -2.38914963e-04
 -2.76498237e-05 -1.87595427e-04]","[ 0.00419039 -0.01023389 -0.01211588 -0.0091168  -0.01264812 -0.02021392
 -0.00224769 -0.02144982  0.00018851 -0.01357459 -0.00072954 -0.00066316
 -0.00878034  0.00306598 -0.00667926  0.00103408 -0.00069519  0.00385484
  0.0033852   0.016288  ]",-4.813780437134262,0.00811711537641673
LKQ,0.4735892587795386,0.47565652000590325,[-0.00362934  0.00235859 -0.00124649 -0.00037468  0.00044342  0.00091577],"[ 0.00858384 -0.00702555 -0.0077405   0.0017423  -0.01326865 -0.00703857
 -0.00708671 -0.01587882 -0.00283345 -0.01511106  0.00091704  0.00204071
 -0.01368784  0.01551844 -0.0206587   0.01042652 -0.00935881  0.00483077
  0.02496     0.02684135]",-4.403250031338927,0.012237502934388642
LLY,0.47732318804691415,0.47836268667543896,"[-3.27320382e-03  1.66815528e-03 -1.29416510e-03 -1.13154006e-03
  3.85536599e-04  3.71009809e-06]","[ 0.01394312 -0.002674   -0.00048059  0.01437232 -0.00696383  0.01099626
 -0.00644949 -0.00214947 -0.00356521 -0.01126779  0.00299218 -0.00435307
 -0.00607106  0.00045213 -0.01175916 -0.00451141 -0.0051578  -0.00647521
  0.00037515  0.02025544]",-4.529121566858358,0.010790150336539111
LMT,0.4832869159701473,0.4849563830613078,"[-2.66740142e-03  5.66931287e-04 -7.56766836e-04 -1.11908432e-03
  4.01720282e-04 -2.21109505e-06]","[ 0.00951254 -0.00558697 -0.00516827  0.00425034 -0.00691973 -0.00122337
 -0.00111734 -0.00589116  0.00253433 -0.00379003  0.00263026  0.00195543
 -0.00323863  0.00056132 -0.00094566 -0.00627319  0.00500757 -0.00361922
 -0.00548618  0.01802305]",-4.792400764352513,0.008292525066528554
LNC,-14.213972500882694,15.06701002112048,"[-1.38884176e-03  8.68983178e-05 -4.05074169e-04 -9.01328091e-05
 -6.04513832e-05  4.09776023e-05]","[ 0.00406075 -0.00948621 -0.01586361 -0.00396368 -0.0272056  -0.01537355
 -0.01923336 -0.0238388  -0.01921005 -0.02124891 -0.00480012  0.0011395
 -0.01467573  0.02062102 -0.01820421  0.01925167 -0.00700867  0.01223033
  0.03397905  0.016787  ]",-4.265992732338586,0.014037924312015284
LNT,0.48118578901691383,0.4821705131055623,"[-9.51318803e-04  1.52152527e-03 -6.81113745e-04 -2.17920855e-04
  1.28978342e-04  7.51176756e-05]","[ 1.32067962e-02 -4.41904975e-03  1.42296627e-03  9.52235859e-03
  2.70356614e-03  9.44344038e-03  3.28689212e-03  6.11018856e-03
  2.10805755e-03  3.81227812e-03  1.99320878e-03  6.47876585e-04
 -7.51606610e-04 -3.11638489e-03 -2.42785947e-05 -5.43241274e-03
  7.07116577e-04 -1.01897678e-03 -1.14583576e-02  1.43489836e-02]",-4.505139165199185,0.011052052018811556
LOW,0.478774143552631,0.4803595803843113,[-0.0045302   0.0003115  -0.00060491 -0.00179239  0.00104199  0.00079958],"[ 1.04310466e-02 -5.00165446e-03 -4.91500007e-03  7.14914119e-03
 -1.04472551e-02  2.08056210e-03 -7.59357662e-03 -6.32796981e-03
 -8.04680675e-03 -9.32658790e-03 -1.66332238e-03 -1.20619366e-03
 -1.05751686e-02  3.81725947e-03 -1.14399595e-02 -2.79815399e-04
 -1.78892643e-03 -9.80959951e-05  1.34860179e-02  2.83697930e-02]",-4.73927739710884,0.008744963038484996
LRCX,0.4653686010647143,0.46672471766774315,[-0.00523294  0.00163684 -0.00130878 -0.00105817  0.00076095  0.00114171],"[ 0.01050907 -0.00474112 -0.00519318  0.00901613 -0.01280895  0.00622087
 -0.01256451 -0.0013366  -0.0191234  -0.00519206 -0.00692917  0.00088152
 -0.01415002  0.00909392 -0.01497581  0.00815475 -0.00837441  0.00555003
  0.01019517  0.01067508]",-4.485550978938483,0.011270675904616962
LUMN,-11.419125339331313,12.316627677891432,"[-1.99560319e-03 -1.34893298e-04 -3.38088003e-04  2.56733317e-04
  1.28295189e-05  6.88059938e-04]","[ 0.00541768 -0.00857564 -0.01047923 -0.00507594 -0.01167983 -0.01381872
 -0.00347684 -0.01509616 -0.00313857 -0.00839954 -0.00172967  0.00255419
 -0.00921863  0.00867398 -0.00868146  0.00698045 -0.00293994  0.0067863
  0.01197911  0.01236619]",-4.549560482644532,0.010571849874390209
LUV,-7.889679510485639,8.757237565897261,[-0.00061337 -0.00086401  0.00011746  0.00049136 -0.00017917  0.00036694],"[ 0.0067901  -0.00710408 -0.00996834 -0.00010349 -0.01529828 -0.00845273
 -0.00887092 -0.01454659 -0.00805519 -0.01329228 -0.00083256 -0.00090198
 -0.00663665  0.00780903 -0.00755104  0.00623703 -0.00055464  0.00346715
  0.02070257  0.00757548]",-4.058915754142622,0.01726773143541051
LVS,-10.5143723368605,11.357873463644793,"[-2.95623138e-03  5.60967432e-04 -1.50243218e-03 -3.86425620e-05
 -5.52511592e-04 -5.20184378e-04]","[ 0.00638956 -0.009255   -0.00871917 -0.00573496 -0.0077111  -0.01501423
  0.00194026 -0.01532686  0.00529385 -0.00347132 -0.00232673  0.01018844
 -0.02145688  0.01396142 -0.02051525  0.00304607 -0.00547661  0.00133142
  0.0170502   0.03131896]",-4.178614247600948,0.01531972220601177
LYB,-10.477530219635442,11.366181162803036,"[-1.77045948e-03 -2.82040045e-04 -7.16973637e-04 -9.87950349e-04
 -8.20746975e-05 -8.31468638e-04]","[ 0.00552342 -0.00849374 -0.01199016 -0.00316098 -0.01808449 -0.01287361
 -0.01091426 -0.01847673 -0.01194623 -0.01544284 -0.00462608 -0.00056848
 -0.01414468  0.00938079 -0.01373079  0.00817224 -0.003948    0.00908378
  0.01782608  0.02907587]",-4.187525105499819,0.01518381675474405
LYV,-9.770513485139745,10.625836226202352,[-0.00038224 -0.0008524   0.00044274 -0.00141515  0.00059006 -0.00032856],"[ 0.00637918 -0.00790173 -0.0095333  -0.00288479 -0.01100766 -0.01154289
 -0.00224106 -0.01332621 -0.00055344 -0.00425975 -0.00334027  0.00698137
 -0.01757714  0.00821447 -0.01384777 -0.00134282 -0.00151423 -0.00142655
  0.00652558  0.02124938]",-4.71191937800401,0.008987510586660754
MA,0.4798890624287525,0.4822756974998035,[-0.00193722  0.00181656 -0.00080069 -0.00048084  0.00035881  0.00036138],"[ 0.00487793 -0.00902862 -0.01129636 -0.00524022 -0.01300537 -0.01256208
 -0.0053788  -0.01145232 -0.00891034 -0.00250332 -0.00625902  0.00578013
 -0.01376873  0.00865288 -0.00874545  0.00494377 -0.00149049  0.00533894
  0.0070747   0.0107883 ]",-4.696409408267028,0.009127993228444403
MAA,0.4803055093587509,0.48107793314825803,[-0.00129305  0.00076908 -0.00017049 -0.00055435  0.00051584  0.00052146],"[ 1.50078839e-02 -2.51617250e-03  2.01292885e-03  1.54161231e-02
 -1.38275480e-03  1.42347373e-02 -8.00409899e-04  4.01921028e-03
  3.73408778e-03 -2.43829967e-03  5.71917747e-03  1.56672388e-05
 -1.40068408e-03 -8.31510175e-04 -4.42912881e-03 -9.11757524e-03
  1.41048528e-03 -9.17880260e-03 -7.87669156e-03  2.15548570e-02]",-4.8883050498456075,0.007534181721267106
MAR,-12.447908548921994,13.30700566797307,[-0.0037556   0.00062608 -0.00085465 -0.00166741  0.00067351  0.0001066 ],"[ 0.00533992 -0.00953913 -0.01051865 -0.00715823 -0.01084982 -0.01769807
 -0.00100764 -0.01916309  0.00155797 -0.00955831 -0.00241096  0.0051246
 -0.01812929  0.01073905 -0.01769915  0.00383381 -0.00508619  0.00245741
  0.01934042  0.02510816]",-4.559808135873018,0.010464066429808567
MAS,0.46647164449525824,0.46877228344378946,[-0.00311319  0.00246124 -0.00192378 -0.00035457 -0.00022524 -0.0003715 ],"[ 0.00722656 -0.00732081 -0.01112054  0.00130056 -0.02090582 -0.00923003
 -0.01434217 -0.02075587 -0.0116778  -0.02224348 -0.0022175  -0.00303691
 -0.01531757  0.0097089  -0.01860328  0.00522543 -0.00547488  0.00205931
  0.02167941  0.02910529]",-4.576524535205013,0.010290598832975752
MCD,0.4825443684585767,0.4834486229064658,"[-1.66841427e-03  1.23448934e-03 -7.28219350e-04 -6.82535019e-05
  1.04247107e-04  3.44829189e-04]","[ 0.01435806 -0.00353713  0.00224065  0.01232156  0.00097937  0.01186954
 -0.00030693  0.00414167 -0.0017081  -0.00356656  0.00215685 -0.0034711
 -0.00314007 -0.00074475 -0.00867583 -0.00133598 -0.00641003 -0.00290625
  0.00556215  0.0108077 ]",-5.216483232057038,0.005426378925397573
MCHP,0.4773339761526841,0.47953660485896993,"[-4.16810031e-03  2.04230126e-03 -1.73502688e-03  6.62910678e-05
 -2.41324969e-05  6.88896651e-04]","[ 8.09348432e-03 -8.53500872e-03 -6.21627421e-03 -2.84867280e-03
 -5.86747046e-03 -1.04714153e-02 -4.22077851e-05 -1.29926668e-02
 -2.23303336e-03 -8.75452276e-03 -5.60291101e-03 -4.70324847e-04
 -2.09040493e-02  2.53466151e-04 -1.86022059e-02 -3.52602321e-03
 -7.29289580e-03  1.60860969e-03  5.51170625e-03  3.83445684e-02]",-4.29924794254352,0.013578767186265321
MCK,0.46531829844147216,0.46688126839060073,"[2.40780033e-04 1.44583282e-03 5.56036091e-05 1.70269071e-04
 3.74387992e-04 6.90228744e-04]","[ 0.01015434 -0.00609044 -0.00480237  0.00537984 -0.00974348  0.00149816
 -0.00885569 -0.00437834 -0.01642235 -0.00653342 -0.00874233 -0.00065488
 -0.01891758  0.0055632  -0.01777349  0.00643192 -0.00943387  0.01061957
  0.0081673   0.0335241 ]",-4.312468626558896,0.013400428076086934
MCO,0.473091065174026,0.4753251109495187,[-0.00313041  0.0018293  -0.00099312 -0.00017095  0.00038759  0.0009877 ],"[ 0.00579765 -0.00867924 -0.01074924 -0.00345156 -0.01489724 -0.01136021
 -0.00897734 -0.01420745 -0.01366286 -0.01067155 -0.00690648 -0.00073891
 -0.01356387  0.00567549 -0.00993575  0.00708187 -0.00270106  0.01164607
  0.01187632  0.02600355]",-4.308110846258135,0.013458951621340299
MDLZ,0.475481041734287,0.4776200039195744,[-0.00441527  0.00137973 -0.00147515 -0.00071477  0.00027645  0.00048023],"[ 0.00752903 -0.00851196 -0.0063125  -0.0034021  -0.00413839 -0.0094846
  0.00222043 -0.00827472 -0.00045113 -0.00017165 -0.00546269  0.0049608
 -0.01857638  0.00280554 -0.01387987 -0.00308997 -0.00356334  0.00089998
  0.00507803  0.02925079]",-4.873074669268448,0.007649808460743525
MDT,0.4870411622169036,0.4884336897563376,[-0.00270576  0.00279938 -0.00139504 -0.00046053  0.00029841  0.00035724],"[ 0.01133353 -0.00469454 -0.00251301  0.00779407 -0.0054799   0.00461701
 -0.00405399 -0.00240768 -0.0048646  -0.0073283   0.00132316 -0.00298053
 -0.00328437  0.00293363 -0.00876326  0.00286609 -0.00686602 -0.00046045
  0.00703996  0.00586171]",-4.902207576170228,0.007430162303303732
MET,-7.464940883214914,8.382899188443698,[-0.00156474  0.00049519 -0.00106278 -0.00045395 -0.00033536 -0.00082182],"[ 0.00674277 -0.00807564 -0.00933877 -0.0027139  -0.0124395  -0.01211418
 -0.00538782 -0.01732493 -0.0049323  -0.01482675 -0.00254875 -0.00229684
 -0.0134806   0.00405981 -0.0141754   0.00240333 -0.00595706  0.00407915
  0.00943449  0.02556321]",-4.1280028897954235,0.016115030198238012
META,0.47601246705655376,0.4780775945731221,"[-2.47168407e-03  4.04337677e-03 -1.12282862e-03  5.40674426e-06
  7.00641712e-04  1.43271129e-03]","[ 0.00663028 -0.00757199 -0.00942462 -0.00096702 -0.01305026 -0.0075971
 -0.00748245 -0.01040641 -0.01025565 -0.0070822  -0.00383819  0.00178893
 -0.00943641  0.00877161 -0.00902831  0.00831675 -0.00461485  0.00696203
  0.00884992  0.00619137]",-4.5898168792750225,0.010154717742394993
MGM,0.45461381746080964,0.45675246040086714,"[-3.03364521e-03  2.51255546e-03 -1.41310104e-03  2.82662960e-04
  4.21137000e-06  6.86129854e-04]","[ 0.00736346 -0.00741485 -0.01027057  0.00097333 -0.01771779 -0.00873088
 -0.00962074 -0.01766461 -0.00237492 -0.01407675  0.00263331  0.00688599
 -0.01229608  0.02294119 -0.01992408  0.01357285 -0.00654505  0.00248998
  0.03255758  0.0187414 ]",-4.039298471429087,0.01760982187654216
MHK,0.47287810937807623,0.4752114875211984,[-0.00393276  0.00126644 -0.00121717 -0.0007824   0.00034986  0.00046497],"[ 0.00496397 -0.00913173 -0.01153539 -0.00484462 -0.01424276 -0.01206553
 -0.00702604 -0.01091593 -0.01286693 -0.00109918 -0.01016343  0.00692019
 -0.01998847  0.00746009 -0.01019444  0.00174504  0.00234069  0.00487949
  0.01252569  0.0205731 ]",-4.354090334312893,0.012854127225924423
MKC,0.48493284983032303,0.4865423815568793,[-0.0020214   0.00163993 -0.00093943 -0.00040328  0.00018273  0.00015973],"[ 0.0086473  -0.00614755 -0.00573556  0.00303255 -0.00699917 -0.00022274
 -0.00303373 -0.00129329 -0.00572846  0.00150974 -0.00174665  0.0034132
 -0.00394566  0.00340891 -0.00075074  0.0004298   0.00318523  0.00105682
  0.0065925   0.0085097 ]",-4.684014078408019,0.009241841853413988
MKTX,8.142183776743403,-7.204594311033325,"[-1.38103634e-03  8.32770161e-04 -3.25477817e-04  8.15790284e-04
  2.64821350e-06  1.05859029e-03]","[ 0.0126955  -0.00268455 -0.00344646  0.01487363 -0.01408364  0.01154232
 -0.01410782 -0.00263612 -0.01308329 -0.01242199  0.00167801 -0.00226241
 -0.00355628  0.01040662 -0.01038118  0.00790205 -0.00313576  0.00132542
  0.02417243  0.01249756]",-4.0889188681206665,0.01675734066393714
MLM,-13.840928275480934,14.703872080985601,[ 0.00202761 -0.00148832  0.00075196  0.00025851 -0.00027928 -0.00051951],"[ 0.00445791 -0.00873991 -0.0135753  -0.00486389 -0.01977841 -0.01590369
 -0.01129563 -0.02165347 -0.01115825 -0.01903952 -0.00305321 -0.00422193
 -0.00870392  0.00407606 -0.00706239  0.00517149 -0.00130198  0.00926102
  0.00378557  0.02464284]",-4.361537757976989,0.012758752682777248
MMC,0.4830384355811478,0.48493084170867107,"[-1.05372452e-03  2.42331184e-03 -1.03084063e-03 -1.71600192e-04
  4.19298676e-05 -9.48293046e-05]","[ 0.00850316 -0.00646946 -0.00653812  0.00188856 -0.00893411 -0.00411442
 -0.00392802 -0.00831794 -0.00435949 -0.00646159 -0.0016214   0.00131594
 -0.01022109  0.00534472 -0.01065501  0.00141498 -0.00319738 -0.00050648
  0.01253657  0.0120669 ]",-4.803527784120405,0.008200765428572725
MMM,0.4804883510656404,0.4829224148555194,"[-3.51825576e-04 -9.03329863e-04 -1.11160411e-05  5.12306881e-04
 -3.47811884e-04  5.11617901e-05]","[ 0.00566126 -0.00888789 -0.01047365 -0.00491357 -0.01280791 -0.01416199
 -0.00518328 -0.0169866  -0.00608037 -0.01215531 -0.0036444  -0.00063527
 -0.01266223  0.00485362 -0.01114824  0.00349617 -0.0032135   0.00440235
  0.01484148  0.01541628]",-4.662271960288754,0.009444979388575941
MNST,0.46955663158034266,0.47099446317360383,[-0.00128016 -0.0010888  -0.00015041 -0.00168135  0.00028777 -0.00090011],"[ 0.00918847 -0.00567902 -0.0059388   0.0051551  -0.01081963  0.00175944
 -0.00956457 -0.0038229  -0.0150993  -0.00928714 -0.00189078 -0.00693168
  0.00300252 -0.00107657  0.00316687  0.00623609  0.00014483  0.00885169
  0.0040545  -0.00221153]",-4.062345450058396,0.01720860980998347
MO,0.4781337020999222,0.4797780145289711,"[-2.14984913e-03  7.07460641e-04 -7.04905591e-04  2.69595947e-04
 -2.48065665e-05  6.03705360e-04]","[ 9.08605862e-03 -7.12814871e-03 -3.68442724e-03  4.79088523e-04
  1.45188204e-05 -2.77062248e-03  5.59485774e-03 -5.70870819e-05
  4.23899741e-03  8.25069982e-03 -1.86157572e-03  7.18333354e-03
 -7.74395639e-03 -1.57600714e-03  1.56149879e-03 -9.00478086e-03
  8.75771039e-03 -2.78715865e-03 -2.44432516e-03  1.46510377e-02]",-4.829300452550704,0.007992110171160118
MOS,-18.920962246418135,19.720460428619102,[-0.00318853 -0.00079072 -0.00041309 -0.00100468  0.00036592  0.00030551],"[ 0.00331748 -0.01108289 -0.0121924  -0.01227534 -0.00986974 -0.02264876
  0.00011117 -0.01868656 -0.0049623  -0.00568106 -0.0104995   0.00268033
 -0.02405182 -0.00074226 -0.01333019 -0.00439424 -0.00112567  0.00395541
  0.00608456  0.02849455]",-4.109518760788155,0.016415672491026555
MPC,-7.974652717314558,8.821291223704591,[-0.00135291  0.00137811 -0.00039931 -0.00086354  0.00054611  0.00026367],"[ 6.55874473e-03 -7.44473285e-03 -1.31893053e-02  2.25098317e-03
 -2.67470672e-02 -8.08341238e-03 -2.06751251e-02 -2.14425972e-02
 -1.75303825e-02 -2.50701807e-02  4.14177638e-05 -2.56358621e-03
 -7.01054960e-03  1.91691912e-02 -1.46085387e-02  1.95227261e-02
 -6.67416074e-03  1.42610631e-02  2.45588900e-02  2.65911324e-02]",-3.813008091669848,0.022081655309192046
MRK,0.47923529252582725,0.4810571015986176,[-0.0026733   0.00305499 -0.0012971  -0.00075168  0.00049483  0.00035681],"[ 0.00985962 -0.00544232 -0.00533736  0.00477657 -0.00871077 -0.00235357
 -0.00247083 -0.01024283  0.0041101  -0.00913479  0.00401286  0.0029762
 -0.00858474  0.00842541 -0.0128429  -0.00098464 -0.00257556 -0.00622492
  0.01245389  0.0166785 ]",-4.973946079189403,0.0069158038094989886
MS,-11.74466519817587,12.620340713581717,[-0.00262688  0.00075193 -0.00073452 -0.00094638  0.00035812  0.00010761],"[ 0.0049059  -0.00846731 -0.01409475 -0.00189375 -0.02423218 -0.01126931
 -0.01788539 -0.01832869 -0.02067384 -0.0165782  -0.00625031  0.00080067
 -0.01381162  0.01664572 -0.01534724  0.01636309 -0.00645408  0.01076326
  0.02679213  0.00965137]",-4.063091079021212,0.01719578335458193
MSCI,0.47048369393245115,0.4713915923905793,[-0.00201126  0.00059272 -0.00029371 -0.00041238  0.00043338  0.00069011],"[ 0.0137834  -0.00210114 -0.00203627  0.01701384 -0.01262758  0.0141736
 -0.01262366 -0.0012746  -0.0081204  -0.01165414  0.00532163 -0.00028888
 -0.00181997  0.01390054 -0.01326042  0.008428   -0.00724598 -0.00251046
  0.0159005   0.00943437]",-4.216252426153813,0.014753832105838409
MSFT,0.4782178939494505,0.47976223839879334,[-0.00358835  0.00199553 -0.00121121 -0.00023114  0.00035075  0.00092278],"[ 0.00964541 -0.00552328 -0.00518171  0.0054842  -0.00916517  0.00199621
 -0.00707191 -0.00273713 -0.01130178 -0.004189   -0.00350019  0.00036144
 -0.00832239  0.0057209  -0.00898806  0.00522006 -0.00439835  0.00359446
  0.01236381  0.00894443]",-4.855532955343189,0.00778518309253101
MSI,0.47630591191017707,0.47866258527487265,"[-1.84098983e-03 -6.27014259e-04  1.82521366e-05 -6.68814157e-04
  4.33672998e-04  4.65858191e-04]","[ 0.00515543 -0.0086689  -0.01140509 -0.00415433 -0.01449319 -0.01186006
 -0.00729739 -0.01247819 -0.01148749 -0.00590746 -0.00683978  0.00162869
 -0.01159926  0.00249179 -0.0031238   0.00124896  0.00385747  0.00834372
  0.00154629  0.02165016]",-4.6232087896592935,0.009821231180685602
MTB,0.47923687293504247,0.48166343874480827,[-0.00280801  0.00145232 -0.00104798 -0.00044069  0.00023594  0.00038451],"[ 0.00484383 -0.00905484 -0.01230005 -0.00461913 -0.01696438 -0.0128885
 -0.01024892 -0.01467566 -0.01561775 -0.00909339 -0.00843312  0.00127208
 -0.01536664  0.00722411 -0.01031544  0.00741837 -0.00305365  0.01050856
  0.00900725  0.01678045]",-4.719522763652226,0.008919434211087438
MTD,0.47356578522134585,0.4748200587873609,"[-1.59395235e-03  1.18489523e-05 -5.58006462e-04 -1.53187179e-03
  2.97123948e-04 -7.93292143e-04]","[ 0.01171011 -0.003798   -0.004102    0.01125093 -0.01278813  0.00673251
 -0.01188768 -0.00636703 -0.01051946 -0.01613253  0.0028192  -0.00572673
 -0.00182736  0.00783716 -0.0118307   0.00926784 -0.01024013  0.00478607
  0.00611975  0.01531444]",-4.721404375665573,0.00890266707609187
