,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4637124980087877,0.4643677302183979,[ 0.00186294  0.00066558  0.00064862  0.0007809  -0.00011127  0.00091426],"[ 2.75068621e-03 -1.03353825e-02  3.65869856e-03  1.43634990e-02
 -5.70705753e-03 -1.68933229e-02 -6.28870101e-03  7.08439494e-03
  3.04203823e-03  7.49612363e-05  9.61962552e-03 -2.10267339e-03
 -1.15292668e-02 -3.07562320e-03  5.02627667e-03  1.27146347e-02
  4.82180903e-03 -9.49793047e-04  1.08088463e-02 -1.91580250e-02]",-4.429661409032206,0.01191852449441726
KIM,9.82920936851281,-8.885753555485685,"[-2.19293191e-04 -2.77944862e-04 -7.21525437e-05 -5.29851549e-04
 -3.32252771e-05 -1.54037011e-04]","[ 0.00449366 -0.00881543  0.00369283  0.01006846 -0.0118163  -0.00976014
  0.00499501  0.00611134 -0.00293446 -0.00528294  0.00652636  0.00466044
 -0.00333067 -0.00509258 -0.00478273  0.00736667  0.00367642  0.00233869
  0.01801668 -0.01010852]",-4.439779638669393,0.011798538174880753
KLAC,0.46750759327538594,0.468308874764707,"[-3.69360162e-04  2.27288148e-03 -7.32250795e-04  1.16857205e-04
 -1.02148374e-05  1.89212023e-04]","[ 0.00392113 -0.00946766  0.00368628  0.01166229 -0.00992452 -0.01254401
  0.00113885  0.00672722  0.00050085 -0.0026931   0.0028062  -0.00294631
 -0.0040355   0.01088363  0.00384039 -0.01136031 -0.00112049  0.00736721
 -0.0059565   0.0056193 ]",-4.866721724509892,0.007698561971514697
KMB,0.467664516428906,0.46843130809686945,"[9.93061550e-04 7.94819301e-04 1.43488088e-04 1.95323058e-04
 6.98241039e-05 5.95029448e-05]","[ 0.00412119 -0.00919259  0.00371311  0.01163874 -0.0097078  -0.01387633
 -0.00091975  0.00848512  0.00311789 -0.00522086  0.00169238  0.00077212
 -0.00566112 -0.00038138  0.00245704  0.00850159  0.00469141 -0.00263007
  0.00640191 -0.01214112]",-4.902901449658754,0.007425008498916918
KMI,11.79102987479985,-10.924654137241246,[-0.0012983   0.00262137 -0.00122977 -0.00041443  0.00029619 -0.00040491],"[ 0.00383496 -0.00703006  0.00680883  0.00728438 -0.02030932 -0.00563706
  0.01663498  0.0049644  -0.00929247 -0.0033871   0.01002097 -0.00409655
 -0.00747334  0.01733089  0.01058616 -0.01833359 -0.00253684  0.00896598
 -0.01424442  0.00100584]",-4.165385095692195,0.015523735625166856
KMX,0.44554250827815284,0.4468714072425078,"[ 6.31865052e-04  2.68714183e-03 -3.71835725e-04 -6.02850065e-04
 -4.70161633e-04 -2.95160109e-05]","[ 8.95102219e-03 -4.53044858e-03 -1.51745055e-05  1.43831402e-03
 -1.43715131e-02  7.42250926e-03  1.52680335e-02 -2.91133341e-03
 -1.06326868e-02  3.14685944e-03  1.16447822e-02 -5.97530356e-03
 -8.02917451e-03  1.68390303e-02  1.35654305e-02 -1.68637697e-02
 -9.04381647e-03  7.40528428e-03 -5.39054543e-03  5.96912378e-04]",-4.116195216173264,0.016306439037918754
KO,0.48507226372692924,0.48641903729338065,"[ 3.69296276e-04  4.42749707e-04  9.98175713e-05 -7.56690303e-05
  1.33444684e-06  1.54718467e-04]","[ 0.00888442 -0.00668376 -0.00154409  0.00542118 -0.00744766 -0.00143259
  0.00118248  0.00245239  0.0019006  -0.00160116 -0.00069389 -0.00084001
 -0.00329491  0.00234363  0.00223159  0.00625344  0.00305787 -0.00261924
  0.00806679 -0.01546676]",-5.072949224381753,0.006263919169313556
KR,0.46931601925461863,0.47047716629323244,"[-3.56536097e-04 -1.88841263e-05  1.54285152e-04  5.68088405e-04
 -2.20196023e-04  8.88885947e-04]","[ 0.00858328 -0.00684807 -0.00113645  0.00631586 -0.00767057 -0.00437139
  0.00039154  0.00530384  0.00364102 -0.0059103  -0.00372736  0.00203519
 -0.00331703  0.00159585  0.00899885  0.00607706 -0.00772469 -0.00515477
  0.01638571 -0.00829888]",-4.74216260622349,0.008719768354862118
L,0.4759778975293567,0.4772204507030723,"[ 4.67909413e-04  2.02487961e-03 -2.92952727e-04  2.92448883e-04
 -8.85875430e-05  4.31862578e-04]","[ 0.00782392 -0.00821846 -0.00160307  0.00778924 -0.00543719 -0.00344624
  0.00115778  0.00151757 -0.00223139 -0.00025154  0.00619322  0.0001521
 -0.00432767  0.00353359  0.00316186 -0.00352352 -0.00241936  0.00341366
 -0.00080246  0.00178244]",-4.782102415466623,0.008378365632198058
LDOS,0.47144952171909776,0.47314655688606516,"[ 8.46328753e-04  3.38233072e-04  2.30490149e-04  1.96271114e-04
 -4.85988127e-05  4.27113558e-04]","[ 0.01295203 -0.00400128 -0.00536595 -0.00032117 -0.00786413  0.00870058
  0.00659748 -0.00096182 -0.00122454 -0.00220321 -0.00186293 -0.00035381
 -0.00276243  0.00770519  0.01020482 -0.00185372 -0.00662446 -0.00318665
  0.00239157 -0.00418211]",-4.612762404516481,0.009924365295627648
LEG,0.461102781959665,0.46181664216817897,"[-2.46729160e-04  2.15457311e-03 -6.61211784e-04 -2.72258471e-04
 -9.82435375e-05  1.33880087e-04]","[ 0.00219937 -0.01058989  0.00471784  0.01364904 -0.008811   -0.01361933
  0.00056312  0.00446196 -0.00320512  0.00172121  0.01245674 -0.00252879
 -0.00730518  0.0029211  -0.00094004 -0.00295028  0.00225549  0.00860532
  0.00641806 -0.00479193]",-4.769699867798456,0.00848292577711233
LEN,0.46640035694230697,0.4674073769645725,"[-1.39784406e-03  1.45099422e-03 -8.91139655e-04 -2.30731075e-04
 -2.86587147e-05  2.15179535e-04]","[ 0.00748285 -0.00647166  0.00160849  0.00625044 -0.01328396 -0.00611028
  0.00695004  0.00811019  0.0007908  -0.01011901 -0.00356052  0.00177872
 -0.00424923  0.01063846  0.01621984 -0.00812415 -0.01064035  0.00164182
 -0.00446008 -0.00917995]",-4.494532904963283,0.01116989680015134
LH,0.46213188112057035,0.4627512880874204,"[ 3.71693696e-04  2.15097537e-03 -3.89939389e-04  1.34809375e-05
 -5.90080561e-04 -3.61645267e-05]","[ 0.00315922 -0.0093035   0.00511098  0.01106733 -0.0123884  -0.0105746
  0.00445014  0.00489726 -0.00250628 -0.00013112  0.00765737 -0.00374788
 -0.00697441  0.00719616  0.00475293 -0.00222751  0.00101737  0.00183389
  0.00133138 -0.00496692]",-5.049618890047862,0.006411776572539622
LHX,6.666061377291351,-5.720512515089108,"[ 1.46960213e-03  2.05756471e-03 -6.26685875e-05  3.58507575e-04
 -3.11778491e-04  1.73198585e-04]","[ 0.00634065 -0.00792907  0.00181065  0.00844802 -0.0110827  -0.00822434
  0.00430793  0.0072569   0.00078293 -0.00765513 -0.0027486   0.00104975
 -0.00197961  0.01037609  0.00933608 -0.01008772 -0.00584541  0.00241426
 -0.01119959  0.00066988]",-4.485493831749336,0.011271320010468941
LIN,0.47348164858135106,0.4749703561323144,[-0.00033143  0.00049869 -0.00032722  0.00086171 -0.00025924  0.000389  ],"[ 0.01216785 -0.00372223 -0.00326954  0.0003535  -0.01216077  0.00439928
  0.01105143  0.00459297 -0.00219067 -0.01164851 -0.00414707  0.0058735
 -0.00193318  0.00767022  0.01361037 -0.00741636 -0.00739157  0.00216763
 -0.01121751 -0.01519362]",-4.8679304047507905,0.007689262492956528
LKQ,0.4720813388004904,0.47362028829745284,[-0.00080387  0.00211856 -0.00087052  0.00074242 -0.00017364  0.00073354],"[ 0.01178106 -0.00557053 -0.00514915  0.00272546 -0.00529158  0.00381912
  0.00272464  0.00062826 -0.00018831 -0.00286192 -0.00053472  0.0010459
 -0.00287694  0.00570742  0.00807038 -0.0037045  -0.00557364  0.00233599
  0.00023923 -0.00923828]",-4.16991894768096,0.015453512616184977
LLY,0.46675697418251816,0.4678083961362359,"[ 7.98235198e-05  4.15314691e-05 -1.43015813e-04 -1.29714894e-04
 -3.05809864e-04 -9.69866151e-05]","[ 6.16440527e-03 -6.85315214e-03  3.33566801e-03  6.07847130e-03
 -1.54881135e-02 -3.25119940e-03  1.07833663e-02  3.97985502e-03
 -4.76844485e-03 -3.57422159e-03  5.90948859e-03 -4.06901068e-04
 -6.19156348e-03  4.88293156e-03  6.67025313e-03  2.38798408e-03
 -5.91339042e-05 -4.00979131e-03  3.64990712e-03 -3.17789139e-03]",-4.623096409549933,0.009822334953739648
LMT,0.46253422288581886,0.4632059088280291,[ 0.00025943  0.00147104 -0.00021914 -0.00058368  0.00022106  0.0001066 ],"[ 0.00195371 -0.01002515  0.00573185  0.0129797  -0.01074737 -0.01314826
  0.00169816  0.00455269 -0.00293019  0.00246414  0.01338662 -0.00397174
 -0.01002169  0.00103682  0.00087261  0.0064912   0.00673303  0.00075074
  0.00891173 -0.01045101]",-5.311297736203615,0.004935517560060095
LNC,-4.357379371700856,5.262955286428911,[-0.0015996   0.00382709 -0.00106819  0.00079487  0.00026584  0.00122637],"[ 0.01291089 -0.00387849 -0.00725888 -0.00012276 -0.00228727  0.01201492
  0.00084578 -0.00745739 -0.00079334  0.01116121  0.00280743 -0.01359719
 -0.00580789  0.02260841  0.01178657 -0.01785092 -0.00374921  0.00636511
 -0.01429128 -0.00240866]",-3.902414383882217,0.020193098651188488
LNT,13.362345655745424,-12.405580747120565,"[ 8.38000864e-04 -1.11833353e-03  2.78496827e-04 -9.85831728e-04
 -5.81100574e-05 -7.09030071e-04]","[ 0.00284747 -0.01055539  0.0034315   0.01342317 -0.00551628 -0.01345369
 -0.0064223   0.00403038  0.00417292  0.00366198  0.00303019 -0.0036711
 -0.00214539 -0.00254577 -0.01153353  0.01145442  0.01054622 -0.00128362
  0.02282321 -0.00621081]",-4.813245621097074,0.008121457700964637
LOW,0.46607167602308325,0.46707528232316836,[ 0.00069801  0.00100352 -0.0002162  -0.00035845 -0.00022226 -0.00028436],"[ 0.00678504 -0.00908893 -0.00093573  0.01011196 -0.00416946 -0.0083021
 -0.00222462  0.00397544 -0.00019521 -0.00142056  0.00761359 -0.0001911
 -0.00880887  0.00375318  0.01232367 -0.00208537 -0.00767516  0.00178945
 -0.00349869 -0.0010301 ]",-4.781820969697208,0.00838072401962337
LRCX,13.502217661672686,-12.580699766185935,"[-8.68746692e-04  3.07019326e-03 -1.16188253e-03  2.59004572e-04
 -7.29548938e-05  1.64641232e-04]","[ 0.00305339 -0.00899204  0.00629041  0.01156559 -0.01478752 -0.01526053
  0.00399772  0.01078155  0.00318857 -0.00782617 -0.00493376 -0.00340029
 -0.00220205  0.01746126  0.00926763 -0.01659464 -0.00511524  0.00681589
 -0.00850572  0.00220418]",-4.463415196118864,0.01152294290173364
LUMN,0.44912704659465,0.45030128458035895,"[-4.36570550e-04  3.96464604e-04 -6.37262868e-04 -2.45062604e-04
 -9.26536271e-06 -2.56212993e-04]","[-0.00669072 -0.02518127  0.0048651  -0.00163021  0.00269831 -0.00744416
  0.01785933  0.00383555 -0.01522193 -0.00968737 -0.00456209  0.00431218
  0.00759792 -0.01538262  0.00601818 -0.00825172 -0.01169411  0.00362065
 -0.00015062 -0.00173307]",-3.5135700182889913,0.029790372197630484
LUV,-8.47101759423635,9.319760915462396,[-0.00467482 -0.00286036 -0.00124846 -0.00020009  0.00071139 -0.00117874],"[ 0.01479469 -0.00365281 -0.00818438 -0.00097964 -0.00477828  0.00974283
  0.00517457 -0.0006314  -0.00124594 -0.00500976 -0.00219906  0.00300604
 -0.00276149  0.00758748  0.01503675 -0.00811    -0.01516278  0.00355388
  0.00379593 -0.00874974]",-3.795671691142501,0.02246780931870034
LVS,0.4718180145908762,0.47323438593264117,[-0.00086393  0.00097462 -0.00084344  0.00031186 -0.0001076   0.00027315],"[ 1.04263723e-02 -6.07913357e-03 -3.63430378e-03  4.03497148e-03
 -6.05783641e-03  1.70308282e-03  2.34748904e-03  8.81081082e-04
  8.12674570e-05 -1.00507395e-03 -3.74629301e-05 -2.37949066e-03
 -3.48497914e-03  1.09331753e-02  8.42305685e-03 -9.55500773e-03
 -3.60844098e-03  6.16134372e-03 -7.27083915e-03 -1.17471514e-02]",-4.6198926925370545,0.009853853396464472
LYB,-9.89223863902536,10.757715577736953,[-0.00266494  0.00168146 -0.001431    0.00052303  0.0001796   0.00027176],"[ 0.01496425 -0.00233976 -0.00701523 -0.00305576 -0.00840268  0.01211085
  0.00814954 -0.00073284  0.00025063 -0.00439276 -0.00802829 -0.00167096
 -0.00062516  0.01652273  0.01452892 -0.01288564 -0.00707157  0.00036802
 -0.01690938 -0.00668675]",-4.407086357584198,0.012190645817765891
LYV,9.319178305601461,-8.386668667817213,[ 0.00153337  0.002187   -0.00021541  0.00037939 -0.00031435  0.00031346],"[ 5.50937102e-03 -9.56167430e-03 -1.67063221e-04  1.05168514e-02
 -2.80838231e-03 -5.90100836e-03 -4.94931658e-03 -1.47651033e-03
 -5.29697510e-05  1.02077976e-02  1.04050976e-02 -9.53241802e-03
 -7.14205575e-03  7.06561076e-03 -2.78813397e-03 -2.02786794e-03
  5.66509739e-03  7.00324864e-03  9.56487528e-03 -5.48210799e-03]",-4.293734837575929,0.013653835093583606
MA,0.4753589227770439,0.4773666785372004,"[-1.84464107e-03  1.38347524e-03 -8.96360142e-04  6.07261166e-04
 -1.94795209e-05  5.57133053e-04]","[ 1.47963585e-02 -4.21888747e-03 -1.01412680e-02 -4.95634324e-04
  7.25613158e-04  1.29412818e-02  4.39251984e-05 -6.65036481e-03
 -1.31199926e-03  4.97268277e-03 -2.18849999e-04 -2.19425591e-03
  1.87814323e-03  8.07006313e-03 -3.36948474e-03 -9.91693153e-03
  8.61722655e-04  6.31380285e-03 -5.62653782e-03  4.11020767e-03]",-4.914883301309829,0.0073365740110361045
MAA,7.4509381672591575,-6.506422680795496,"[-5.49966047e-04  6.38584553e-04 -3.28026988e-04 -7.15251156e-04
 -3.51744430e-05 -1.99923061e-04]","[ 0.00617446 -0.00868375  0.00070329  0.00914587 -0.00744162 -0.00646586
  0.00145171  0.00289584 -0.00246917 -0.00045977  0.00960823  0.0011938
 -0.00710613 -0.00383167  0.00068949  0.00986292  0.00370968 -0.00293964
  0.00837855 -0.00350385]",-4.506535148909709,0.011036634298172662
MAR,0.4678429254717315,0.46910377507445794,[ 0.00080429  0.00140432 -0.00024828  0.00024465 -0.00023302  0.00046423],"[ 0.0078114  -0.00770301 -0.00131755  0.00698237 -0.0068059  -0.00159119
  0.00436844  0.00053682 -0.00574707 -0.00064725  0.01013058  0.00320192
 -0.00393261 -0.00161208 -0.00162458 -0.00185172 -0.00217741  0.00955859
  0.0130163  -0.0112418 ]",-4.325476871295747,0.013227240900815796
MAS,0.45973547706675105,0.46092094816733153,"[-3.77426917e-04  4.57412727e-04 -5.24508079e-04  3.71245572e-04
  2.96267696e-05 -1.05114356e-04]","[ 0.00866509 -0.00620744 -0.00068002  0.0046918  -0.01048611  0.00020619
  0.00756958  0.00144212 -0.0048264  -0.0004041   0.0091457  -0.00370584
 -0.01029323  0.01142531  0.01553617 -0.00811644 -0.00525779  0.00433076
 -0.00808891 -0.00790203]",-4.375683799437978,0.012579537420165043
MCD,0.47078935372760783,0.47252790315077553,"[-7.88448547e-04  6.43608206e-04  9.69102294e-05 -3.42037310e-04
  5.71282649e-04  7.66087751e-04]","[ 0.01186296 -0.00425196 -0.00417482 -0.00010302 -0.00898729  0.01005464
  0.00865878 -0.00343942 -0.00456129  0.00162688  0.00274243 -0.00108741
 -0.00116167  0.0043597  -0.00253607  0.00061659  0.00626625  0.0008057
  0.00107469 -0.0124661 ]",-4.9798990203415405,0.006874756733033751
MCHP,0.46065329135144806,0.46135973437354655,[-0.00071364  0.00243651 -0.00084766  0.00027956 -0.00019559  0.00043164],"[ 0.00421206 -0.00946899  0.00285168  0.01222148 -0.00797546 -0.01400142
 -0.00170172  0.00774175  0.00263684 -0.00352262  0.00162191 -0.00348184
 -0.00610557  0.01331062  0.0114778  -0.01417235 -0.00664252  0.00976259
 -0.00882066 -0.00524492]",-4.8089770354056975,0.008156198934314747
MCK,0.4551608042312848,0.4555617668671166,[ 0.00018263  0.00411691 -0.00093967  0.00143442 -0.00032618  0.00108207],"[ 0.00293289 -0.00887036  0.00595894  0.01186243 -0.01311561 -0.01532091
  0.00187031  0.00958081  0.00231624 -0.00435558  0.00375831 -0.00522488
 -0.01177012  0.01225383  0.02003565 -0.00325057 -0.00739854 -0.00089762
 -0.00206277 -0.00948331]",-4.478489838919688,0.011350541364043057
MCO,0.46185228169535797,0.46313891091062565,"[ 7.68354221e-05  7.05665383e-04 -1.44965953e-04  5.80612292e-05
  4.76593771e-06  2.67575666e-04]","[-0.00254406 -0.02536405 -0.00376762  0.02251721 -0.0582585   0.02512498
 -0.00634907 -0.0002527   0.01261079  0.00029046  0.01899575  0.00774487
 -0.01809819  0.04731387 -0.00910639 -0.00110138  0.00852501  0.01106643
  0.02406435 -0.00405141]",-3.3341316139912673,0.03564552685200999
MDLZ,0.4729001167158584,0.47388815537594337,"[ 1.44787050e-03  1.63198427e-03 -8.61030707e-05  6.06089491e-04
 -4.62081233e-04  5.62518667e-04]","[ 0.00691565 -0.00889247 -0.00150099  0.00974128 -0.00263876 -0.00659459
 -0.00413199  0.00184793  0.00031125  0.00176564  0.00818856 -0.00043675
 -0.00713914 -0.00184266  0.00283928  0.00543247 -0.00163631  0.00325974
  0.01474762 -0.01317135]",-4.3703202835986215,0.012647189231972035
MDT,0.46175143276786346,0.4622977531965465,"[ 9.72190373e-04  1.94498408e-03  2.16131012e-04 -2.20505598e-05
  3.03819246e-04  7.44264668e-04]","[ 0.00387728 -0.00891864  0.00419082  0.0119946  -0.010317   -0.01584504
 -0.00111822  0.01057932  0.0042084  -0.00776322  0.00118945  0.0009422
 -0.00906129  0.00202226  0.01343796  0.00680805 -0.00216728 -0.00216374
  0.0023885  -0.02429554]",-4.870796180471762,0.007667258335741193
MET,-6.58942073974522,7.494324988157571,"[-1.23247945e-03  2.83933991e-03 -7.29520570e-04  1.34411462e-03
  9.09271092e-05  1.33921288e-03]","[ 0.01395772 -0.00303594 -0.00759344 -0.00205002 -0.00457438  0.0146683
  0.00522887 -0.00701609 -0.00254605  0.00712718 -0.00015285 -0.00927783
 -0.00171048  0.02081728  0.00816053 -0.01909789 -0.00413874  0.0057005
 -0.01501691  0.00449066]",-4.137741346881611,0.015958856348636138
META,0.4716433182376993,0.4729637642053741,[0.00185612 0.00279832 0.00021566 0.00110255 0.00023159 0.00150408],"[ 0.00570154 -0.00924825 -0.00128896  0.00988566 -0.00124131 -0.00212433
 -0.00283907 -0.00534246 -0.00593594  0.01281153  0.01841063 -0.005672
 -0.00633904 -0.00113313 -0.01063193  0.00123572  0.0067081   0.00896364
  0.01644694 -0.00072107]",-4.626560307268641,0.009788370249192999
MGM,0.4521842331131876,0.4530217040927423,[ 0.00021027  0.00282839 -0.00102831  0.00101065 -0.00011922  0.00023136],"[ 0.00716903 -0.00876679 -0.00203902  0.01126206  0.00029871 -0.01296769
 -0.01362937  0.00742771  0.01275675 -0.00232273 -0.00822606 -0.00429787
 -0.00421456  0.00842008  0.00889752 -0.00139537 -0.00136544  0.00426671
  0.00015519 -0.02376352]",-4.387323924583528,0.012433958949856654
MHK,0.47703318932388394,0.4785605362300339,"[-4.13960723e-04  1.45984883e-03 -6.44256858e-04 -2.58901143e-05
 -1.60488678e-05  1.14052669e-05]","[ 0.01106037 -0.00582116 -0.00442456  0.00311464 -0.0055088   0.00402952
  0.0026521  -0.00089122 -0.0010122   0.0011005   0.00240379 -0.00290081
 -0.00441811  0.00857436  0.00654221 -0.00522165 -0.00155119  0.00391562
 -0.00193892 -0.00979956]",-4.503291853647359,0.011072487471689936
MKC,9.323429754279573,-8.37440576080503,"[ 2.10667665e-03 -3.36590600e-04  8.89630027e-04  8.54250795e-06
 -9.94215586e-06  1.72681411e-04]","[ 0.00493935 -0.00906187  0.00254194  0.01055245 -0.00876174 -0.01054992
 -0.00033756  0.0059362   0.00147041 -0.00273688  0.0040248   0.00061395
 -0.00593228 -0.00262719  0.00127876  0.01185666  0.00435434 -0.00492168
  0.01184081 -0.01045777]",-4.918433121929493,0.007310576659601003
MKTX,0.4535982155208834,0.4533475327714603,[ 0.00210076  0.00238302  0.00014876  0.00042777 -0.00028204  0.00049971],"[-0.00071873 -0.0098204   0.01005628  0.01599758 -0.01416808 -0.02464223
 -0.00323476  0.01395323  0.00763467 -0.00451571  0.00215787 -0.00853222
 -0.01551433  0.01240896  0.02360285  0.00436439 -0.00274138 -0.0060807
 -0.00413028 -0.01839643]",-4.755868896526632,0.008601068007396746
MLM,0.46195694931689596,0.4625644450061884,[ 0.00113959  0.00226605 -0.00029449  0.00074744 -0.00031273  0.00053574],"[ 0.00304281 -0.01001901  0.00357391  0.01342803 -0.00660054 -0.01460822
 -0.00422194  0.00528511  0.00087807  0.00334487  0.01392294 -0.00674149
 -0.01623684  0.00368825  0.01381022  0.00781734  0.00227262 -0.0021064
 -0.00090494 -0.0139418 ]",-4.719396255211005,0.008920562666184101
MMC,0.47220457529562226,0.4730779985625891,[ 0.00020126  0.00179483 -0.00030172 -0.0003007   0.00012722  0.00025824],"[ 4.51791649e-03 -1.02001715e-02  1.23264879e-03  1.26296300e-02
 -3.86493689e-03 -1.21483839e-02 -5.84652633e-03  4.27099150e-03
  2.62411319e-03  1.31174192e-03  5.43513532e-03 -1.88761561e-03
 -5.55800929e-03  3.69940061e-05  3.04537050e-05  4.93333908e-03
  1.50029631e-03  4.68845692e-04  9.56364090e-03 -2.76923015e-03]",-4.769503717880757,0.008484589865505427
MMM,0.4651452308588287,0.4659949799290826,"[-1.51068025e-04  1.40722878e-03 -4.69119602e-04  1.35549940e-04
  9.22825568e-05  1.19595933e-04]","[ 0.00429248 -0.00900568  0.00384831  0.01043394 -0.01166681 -0.01026481
  0.00445119  0.0058021  -0.00271352 -0.00263842  0.0082328  -0.00089167
 -0.00725892  0.00413018  0.00392183 -0.0008704   0.00200978  0.00318984
  0.00120061 -0.00471796]",-4.987603209374979,0.006821995808637513
MNST,12.997815416115703,-12.043573716592524,"[ 3.48587968e-03  1.58108877e-03  7.67403737e-04 -1.30329848e-03
  1.60473525e-05 -3.15253772e-04]","[ 0.00314738 -0.01208078 -0.00065963  0.01677917  0.00515395 -0.01562386
 -0.01552337  0.00105189  0.00163955  0.00836425  0.0172322  -0.00059163
 -0.00915462 -0.01311285 -0.00981007  0.01550178  0.00875578  0.00571801
  0.02020401 -0.01392329]",-4.138215927514064,0.015951284381393583
MO,0.46366096872072776,0.46375876230800167,"[ 8.82026582e-04  1.20241006e-04  3.04395463e-04 -5.72585817e-04
 -1.32894585e-06 -1.98111159e-04]","[-0.00268325 -0.01175078  0.0109036   0.01773233 -0.0131716  -0.02220836
 -0.00035776  0.0081594  -0.00060189  0.00148541  0.010689   -0.0037351
 -0.00659335 -0.00121283 -0.00777219  0.00906997  0.01062254 -0.00045679
  0.01671326 -0.00325234]",-5.2220152185824285,0.005396443148800355
MOS,0.4581114327515674,0.4593145107980724,"[-1.03043585e-03  3.05171115e-04 -7.22777534e-05  7.21476451e-04
  2.36450653e-04  1.01996740e-03]","[ 0.00747257 -0.00561823  0.00208766  0.00417036 -0.01561639 -0.00048573
  0.01200216  0.00384551 -0.00314045 -0.00542188 -0.00406431 -0.00173459
  0.00252723  0.01763377  0.00203063 -0.0211288  -0.0025576   0.01061834
 -0.00940073 -0.00045855]",-3.828857142505336,0.02173444080989689
MPC,0.4405297613123244,0.44211582886109035,"[-6.62690011e-04  4.07412675e-03 -1.17430733e-03  9.41071538e-05
  7.57034543e-05  1.33685248e-04]","[ 0.0116321  -0.00272173 -0.00178201 -0.00172834 -0.01618754  0.00939275
  0.01786924  0.00147226 -0.00684914 -0.00999036 -0.00470635  0.00671591
  0.00442507  0.00763226  0.00464787 -0.01008986 -0.01176835 -0.00238486
  0.00315454  0.01910466]",-3.830501078993773,0.021698740122465275
MRK,0.4668336974481495,0.46767717335059994,[ 0.00028394  0.00320216 -0.00082196  0.00055497 -0.00026158  0.00039418],"[ 0.00608123 -0.00796134  0.00210477  0.00902943 -0.01078498 -0.00995554
  0.00262743  0.00841516  0.00209376 -0.00839976 -0.00134614  0.00183167
 -0.00544418  0.00623549  0.01409352 -0.00200759 -0.0085205  -0.00120395
 -0.00249729 -0.007578  ]",-5.162658783648222,0.005726454024854932
MS,0.45779502815430645,0.4591723026559063,[-0.00044342  0.00414272 -0.00095985  0.00111888 -0.00028244  0.0012582 ],"[ 8.63724636e-03 -5.07706188e-03 -6.48713357e-05  2.25513875e-03
 -1.32591769e-02  6.35896298e-03  1.34124871e-02 -2.94096189e-03
 -9.50539174e-03  3.86980242e-03  1.03303017e-02 -6.20036616e-03
 -6.09270211e-03  1.59328207e-02  8.21398928e-03 -1.54485283e-02
 -3.80243806e-03  5.47228535e-03 -9.58234951e-03  8.34062419e-03]",-4.117751463220832,0.016281081926392327
MSCI,0.46042357485850166,0.4613892804123939,"[ 7.34853689e-05  3.42616697e-03 -7.73034603e-04  1.47343638e-04
 -1.06360167e-04  5.39426208e-04]","[ 0.00433856 -0.00893902  0.00302932  0.00981395 -0.00995489 -0.00621027
  0.00442854  0.00078693 -0.00558485  0.00498212  0.0137539  -0.00604002
 -0.00883911  0.00817201  0.00417766 -0.0059216  -0.0014777   0.00593265
  0.00575201  0.00245194]",-4.697649388660076,0.00911668171029296
MSFT,0.45467220748191545,0.4555899139615348,"[ 2.36012091e-05  3.54447853e-03 -1.20966032e-03 -8.04029007e-05
 -3.80387523e-04 -4.61146188e-04]","[ 0.0047205  -0.00746433  0.00444797  0.00741119 -0.01467688 -0.00414839
  0.00835614  0.00182819 -0.00396519  0.0035543   0.00761301 -0.00906729
 -0.00750365  0.01477503  0.00596968 -0.00715846  0.00291174  0.00131978
 -0.00339244  0.00167042]",-4.565420516205535,0.010405502604135631
MSI,0.4518475664465828,0.45413428727535193,"[-1.81083513e-03  1.31178809e-03 -6.39297715e-04  1.11673377e-03
 -5.01373386e-05  1.27323064e-03]","[ 0.01767877 -0.00095515 -0.01116029 -0.00630911 -0.005065    0.02077332
  0.01100058 -0.00607149 -0.00600174 -0.00383117 -0.00412681  0.00640076
  0.0057949   0.00564381  0.00068262 -0.01214154 -0.00813825  0.00505402
 -0.00465552  0.00314603]",-4.57819531443683,0.010273419869286789
MTB,0.47869047674529874,0.4803626355109358,"[-3.92408584e-05  1.15976869e-03 -3.13610008e-05  9.18732328e-04
  1.30271154e-04  1.04086355e-03]","[ 0.01227813 -0.00623303 -0.0069939   0.00400071 -0.00103084  0.00197623
 -0.0022054   0.00117207  0.00233075 -0.00360589 -0.00261596  0.00246674
 -0.00177228  0.00482043  0.00898054 -0.0052915  -0.00968213  0.0026345
 -0.00014432 -0.00205223]",-4.331862768323893,0.013143042230608347
MTD,0.47185064922840436,0.47298173779140595,"[ 4.08250743e-04  2.42807262e-03 -4.66371597e-04  8.68103045e-04
 -5.23100848e-05  6.64133135e-04]","[ 0.0090273  -0.00700022 -0.00223402  0.00644253 -0.00580498 -0.00367848
 -0.00071894  0.00381121  0.0026474  -0.00237108  0.00048691 -0.00267633
 -0.00718989  0.00916906  0.01347589 -0.00333403 -0.00288557  0.0016501
 -0.00842552 -0.01598294]",-4.840047132034696,0.007906681384829875
MU,15.199607804399552,-14.2926536712579,"[ 7.35020182e-04  5.67603591e-03 -6.12018001e-04  9.16569056e-05
 -2.99960109e-04  2.15624644e-03]","[ 0.00160659 -0.01036549  0.00640008  0.01486264 -0.01022148 -0.02078781
 -0.00518417  0.01204741  0.01015451 -0.00574513 -0.01109194 -0.00640954
 -0.0004533   0.01905041  0.01007697 -0.01545775 -0.01116076  0.00250033
  0.00246617  0.01518908]",-3.470718062002591,0.03109469472396329
