,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4819511078124817,0.48400687566340095,[-0.00011559 -0.00218747  0.00060002 -0.00011275  0.00010546  0.00060852],"[ 8.47782790e-03 -1.38385550e-02  4.97476172e-03  1.35157606e-02
 -1.36581750e-02  7.60383182e-03 -2.90430924e-03 -7.51113920e-03
  5.66081960e-03 -2.68179665e-03  4.20530065e-03  2.30800517e-03
  1.08461213e-03  2.75486016e-03 -2.49356348e-05  5.75890487e-03
 -6.26543551e-03  1.33023531e-03 -6.51291733e-03 -7.10911392e-04]",-4.999360219097301,0.006742259188179904
KEY,6.7236739674954755,-5.757192923606289,"[ 1.20407505e-03  1.33439630e-03 -5.28735773e-05  4.57361202e-04
 -2.46135095e-04 -7.11681672e-04]","[ 0.00299167 -0.00410385 -0.00722742 -0.0006756   0.00243285  0.00247994
 -0.00294742  0.00243561  0.00374486 -0.00205298 -0.00257173  0.0064474
 -0.000516   -0.00622376  0.00432205  0.00596842 -0.00090661 -0.00097988
 -0.00445755  0.01049483]",-4.562858524639272,0.010432195593055778
KEYS,11.790330513006475,-10.813769259023807,"[-5.45291006e-06 -4.48566540e-04  1.03399576e-04 -5.33865327e-04
  4.05565833e-06 -9.05295282e-04]","[ 0.00281663 -0.00151125 -0.01220517 -0.00088351  0.00256394 -0.00320696
  0.00499427  0.00303887  0.00108621  0.00364912 -0.00226269  0.00583304
 -0.00707456  0.00098896 -0.00386055 -0.00464922 -0.00117019 -0.00200742
  0.00257684 -0.01731471]",-4.749661151712893,0.008654627311962761
KHC,0.494825724481344,0.49607876519014016,[ 0.00099329 -0.00140441  0.00078036 -0.00089275  0.00042356 -0.00011739],"[ 0.00411259 -0.005565   -0.00631399  0.00212353  0.00025967  0.00157438
 -0.00144049  0.00264058  0.00089649 -0.00284398  0.00091024  0.00603687
 -0.00282492 -0.00315271  0.00250475  0.00541119 -0.00559895 -0.00400844
  0.00128828  0.00309028]",-4.721005161053965,0.008906221860384634
KIM,0.46599982836467896,0.4678875853781905,"[-4.15218640e-04 -1.53272110e-03  2.03183892e-04 -1.79641297e-05
  2.48407622e-05  7.23345559e-04]","[ 0.00720073 -0.01052495  0.00064881  0.01065031 -0.01180914  0.00442451
  0.0019835  -0.00761835  0.00490931  0.00326922  0.00169403 -0.00161816
  0.00257933  0.01016301 -0.01392317 -0.00217637  0.00341533 -0.00043853
 -0.00991698 -0.01403322]",-4.442919618624288,0.011761549104375593
KLAC,0.4660307377848967,0.467531358376821,"[-6.59220509e-05 -3.44489038e-03  1.54708087e-03 -6.59041496e-04
  4.50485217e-04 -1.41533857e-04]","[ 0.00634325 -0.00742239 -0.00548276  0.0079407  -0.00658738 -0.00189351
  0.00883759 -0.00030143 -0.00756213  0.00738454 -0.00138839 -0.0070092
  0.00226798  0.00500394 -0.00395541 -0.00521183  0.00993571  0.00565416
 -0.00955138  0.0006786 ]",-4.231216545028273,0.014534697674316071
KMB,0.4776200537277827,0.4793827720885247,[-0.00043176 -0.00063117 -0.00012351 -0.00037888  0.00013724  0.00054549],"[ 0.00711368 -0.01025978 -0.00078427  0.0101239  -0.00921297  0.00294166
  0.00128334 -0.00343652  0.0009626  -0.00050861  0.00420497  0.00101989
 -0.00013309  0.00556288 -0.00516321  0.00299136 -0.00560949 -0.00048625
 -0.00817343 -0.01018146]",-4.8070802778712185,0.008171683947110943
KMI,0.467287364079755,0.46826600498457527,[ 0.00138055  0.00135618  0.00046293  0.00142806 -0.00015618  0.00038047],"[ 2.76488988e-03 -4.60733368e-03 -5.33416578e-03 -2.51600278e-03
  5.47999545e-03  6.17470594e-03 -1.06531241e-02  5.62222258e-03
  2.44066895e-04 -1.15534254e-02  7.29573582e-03  5.99164880e-03
  1.76140111e-04 -5.99722561e-04  3.49912827e-03  1.15177444e-02
 -1.58479878e-02 -1.24784644e-03 -9.80724954e-06 -2.70026740e-03]",-4.139733890672524,0.01592708928764886
KMX,0.4691489459744677,0.47140807833090886,"[-3.28235285e-04 -2.26584429e-03  3.22030865e-04  6.82018927e-05
 -3.05708471e-06  1.05503269e-03]","[ 0.00964572 -0.01661162  0.01046956  0.01576562 -0.0173805   0.01329169
 -0.00923009 -0.01214508  0.01237513 -0.00706018  0.00772213  0.00482413
  0.0004392   0.00531672 -0.00030926  0.00559267 -0.00595877  0.0029002
 -0.0052149   0.00465584]",-4.394365708821084,0.012346709251025389
KO,0.4798839153571019,0.48165988413921274,"[-7.79178335e-05 -1.09609550e-03  3.76540393e-04 -7.81293139e-05
  1.25603309e-04  3.11334922e-04]","[ 0.00927716 -0.01162948 -0.00157843  0.01424249 -0.01071579 -0.00052699
  0.00421746 -0.00034238 -0.00471366 -0.00336659  0.00895456  0.00475902
 -0.00867203  0.00173888  0.0072224   0.00368349 -0.01234086 -0.00122004
  0.0041527   0.00511898]",-5.118935013061851,0.005982390671528757
KR,-9.181130397208003,10.046843889751722,"[ 6.70615307e-04 -1.82978805e-03  3.59609128e-04 -6.75254387e-05
 -1.95443941e-04 -1.90104518e-04]","[ 0.00934413 -0.01132361 -0.00169288  0.01485507 -0.01308442 -0.00161477
  0.0094372  -0.00318557 -0.00447265  0.00425372  0.00468317  0.00275094
 -0.01616896  0.00391716  0.00929023 -0.01516074  0.0017268   0.00695269
  0.02037002 -0.00712834]",-4.635452878432116,0.009701712347017687
L,0.49491961730411244,0.4962544538223995,"[ 1.88908636e-04  7.76742397e-04 -3.83580120e-04  6.38042542e-04
 -3.31810999e-04  2.20648608e-05]","[ 0.00467717 -0.00633387 -0.00538706  0.00380718 -0.00202883  0.00159261
 -0.00010842  0.00102465  0.00063674 -0.0015754   0.0013885   0.00445284
 -0.00271535 -0.0017826   0.00464948  0.00398577 -0.00506111  0.00186899
 -0.00493949  0.00563937]",-5.275297629858934,0.005116433678200395
LDOS,15.18300746532209,-14.21900966518932,[-0.00013677  0.00085129  0.00026314  0.00096705 -0.00015979 -0.00033032],"[ 1.63226787e-04  5.36562356e-05 -1.14013902e-02 -8.86048111e-03
  1.24565596e-02  2.57543334e-03 -7.58672402e-03  1.07267062e-02
 -5.14513312e-03 -8.99306325e-03  6.81882228e-03  5.06509763e-03
 -7.22623892e-03  2.38488921e-03  2.79204835e-03 -2.93661206e-03
 -5.77202880e-03  2.93470515e-03  9.31476569e-03 -1.44536697e-02]",-4.512364933080884,0.01097248028595739
LEG,-10.353453514996314,11.254294962128434,[-0.00068291  0.00104676 -0.00054178  0.00073843 -0.00010141  0.00103146],"[ 0.00747443 -0.01338917  0.00495159  0.01185251 -0.01242004  0.00834406
 -0.00399267 -0.00725234  0.00631552 -0.00341965  0.00535229  0.00403336
 -0.00404788  0.00402949  0.00122665 -0.00114098 -0.00160561  0.00251912
  0.00358607 -0.00032704]",-4.592615904130438,0.010126334176718217
LEN,-11.817649944734985,12.71111586565551,"[-2.05906314e-03 -9.15715510e-06 -7.19771044e-04  8.86772608e-04
 -4.02926028e-04  6.36093617e-04]","[ 0.0083923  -0.01363934  0.00370724  0.01348593 -0.01219632  0.00581187
 -0.00225629 -0.00414923  0.00086673 -0.00583492  0.00970562  0.00510471
 -0.00860505  0.00323965  0.008526   -0.00012397 -0.00796074  0.00448061
  0.00537923  0.00538232]",-4.894739979935836,0.007485855443472311
LH,0.4924264671531687,0.4938094892307807,[ 0.00078569 -0.00083984  0.00031419  0.00034452 -0.00023158 -0.00010951],"[ 4.62421033e-03 -5.42786630e-03 -6.83027226e-03  3.89362362e-03
 -2.90470372e-03  1.07594188e-04  2.73839229e-03 -8.08283587e-04
  3.32332928e-03  2.45027364e-03 -2.19413340e-03  3.43624722e-03
  8.94299280e-04  1.69035878e-04 -5.57493034e-03  4.38844549e-03
 -1.10688465e-03 -4.41892973e-03 -8.06582183e-03 -1.74777390e-05]",-4.973802990269637,0.006916793455197383
LHX,0.4849084371661426,0.48577175586604376,"[-1.44539921e-04  1.04858993e-03 -3.17020659e-04 -1.64895683e-05
  1.55452960e-05 -1.17854294e-04]","[ 0.00205666 -0.00153368 -0.00988008 -0.00421843  0.00627501  0.0026587
 -0.00634433  0.00359283  0.00792717 -0.005452   -0.00117247  0.0102121
  0.00119874 -0.00480582 -0.00277883  0.01180219 -0.00595705 -0.00568341
 -0.01733823  0.00467076]",-5.033661403387692,0.006514913123169157
LIN,0.4877201398077624,0.4888617282321442,[-0.00082854  0.00107855  0.0001777  -0.00070234  0.00069202  0.00011853],"[ 0.00284449 -0.0034325  -0.00782307 -0.00082386  0.00162594  0.00237709
 -0.00272563  0.00045208  0.00746302 -0.00185322 -0.00077396  0.00853501
 -0.00308062 -0.00126319 -0.00133123  0.0035261  -0.00574155 -0.00056877
 -0.0066764  -0.00792974]",-4.8485510281371385,0.007839728869912571
LKQ,0.4814638544702529,0.48276365645857033,"[-1.30749046e-03 -1.09266986e-03 -5.08510618e-04  3.97640943e-05
 -4.08627342e-04 -1.71393612e-04]","[ 0.00180864 -0.00399784 -0.0033645  -0.00380258  0.00219325  0.00999121
 -0.01166014 -0.00369805  0.01607583 -0.00441123 -0.00189258  0.00699535
  0.00573173  0.00421191 -0.01819216  0.0049108   0.00216918 -0.00779148
 -0.01043273 -0.01728108]",-4.98848127648859,0.006816008267584896
LLY,0.4825531418619038,0.48393706258363034,[-0.00146597  0.00064874 -0.00017088 -0.00020449  0.00028182  0.00023443],"[ 0.00431788 -0.00750888 -0.00263528  0.00336085 -0.00245006  0.00391064
  0.00029608  0.00121781 -0.00770875  0.00218781 -0.00066822 -0.00960159
  0.00916074  0.00257075  0.00045463  0.00242127  0.00179167  0.0071262
 -0.00114862  0.00112265]",-4.961950702104997,0.00699926103376061
LMT,0.4684068248956698,0.470412583754171,[-0.0003437  -0.00203331  0.00021954  0.00044099 -0.00019362  0.00093027],"[ 0.0087599  -0.01278857  0.0021359   0.0142212  -0.01381207  0.00365833
  0.00264476 -0.00626647  0.00140108  0.00129999  0.00277366 -0.00092075
  0.00310897  0.00425142 -0.00507979  0.00700635 -0.0074415  -0.00581324
  0.00190011  0.00072874]",-4.802828345504711,0.008206503367025657
LNC,0.46931451294171744,0.46973472953954426,[-0.00046456  0.00139454 -0.00058436 -0.0005013   0.00010293 -0.00040924],"[ 0.00100369  0.00012532 -0.01173107 -0.00803939  0.01150016  0.00213362
 -0.00617189  0.00866858  0.00054675 -0.00392936 -0.00590405  0.00634537
  0.00172248 -0.0131576   0.01094681  0.00846698  0.0017006   0.00168694
 -0.00765709  0.017678  ]",-4.686319316423377,0.009220561745522167
LNT,0.4823189115480668,0.4839496729809299,[ 0.00064108 -0.00082016  0.00031502  0.00098056 -0.00028077  0.00074581],"[ 0.00550886 -0.00744593 -0.00357579  0.00627444 -0.00642004  0.0020982
  0.00280678 -0.00343688  0.00214087  0.00330603  0.00105497 -0.0004774
 -0.00026992  0.00888462 -0.01379728 -0.00386179  0.00172548 -0.00565707
  0.00626122 -0.01738216]",-4.49169487944412,0.011201642278247536
LOW,0.4618598017384124,0.46429698658955626,"[ 8.23757062e-05 -2.55125922e-03  7.32675817e-04 -7.85467120e-04
  2.63321869e-04  1.71595294e-04]","[ 0.01100608 -0.01550828  0.00638438  0.01943709 -0.02173724  0.005952
  0.00427654 -0.01436307  0.0084991   0.00631813 -0.00069462 -0.00316258
  0.00677066  0.00732594 -0.00951717  0.00377585 -0.00143672  0.00180963
 -0.0145418  -0.00729843]",-4.630183860406319,0.009752965753238798
LRCX,10.245861057580784,-9.309314985587765,"[ 8.87869569e-04 -5.62050330e-04  1.15160292e-03  7.23247827e-05
  5.45336844e-04  6.79919537e-04]","[ 0.00210179 -0.00258346 -0.00953685 -0.00303505  0.00566206  0.00025026
  0.00061204  0.00663348 -0.00644754  0.00157237 -0.00443539 -0.00195295
  0.00239257 -0.00589617  0.00786268  0.00111323  0.00387287  0.00685765
 -0.00309422  0.00537281]",-4.447443964592697,0.011708455983493354
LUMN,0.46714896958261243,0.4691011766201858,"[ 5.30502892e-04 -1.54890954e-03  5.04157161e-04 -2.86392128e-04
 -2.95275632e-05 -3.35254709e-04]","[ 0.00887115 -0.01148085 -0.00043837  0.01473984 -0.01483404  0.00030748
  0.00824117 -0.00703105  0.00052601  0.00642507  0.00066352 -0.00190371
 -0.00064341  0.00576533 -0.00371916 -0.00162193 -0.00023758  0.00231623
 -0.00512811 -0.00263688]",-4.738032872479386,0.008755853135461424
LUV,9.17302990525764,-8.238856469379936,[ 0.00022517  0.00193113  0.00035522 -0.00046394  0.00087247  0.00062359],"[ 0.0044605  -0.00230717 -0.01337926  0.0023155   0.0011148  -0.00715915
  0.01101866  0.00547898 -0.0067765   0.00731289 -0.00507493  0.00234908
 -0.00714296 -0.00516917  0.00654183 -0.00479001  0.00437817  0.00112033
  0.00290992  0.00549061]",-4.49829520558538,0.011127951245841844
LVS,14.86334582204051,-13.911440275186617,[-0.00094806  0.00253837  0.00039611  0.00018562  0.00089814  0.00092897],"[ 0.00025833 -0.00026423 -0.01096928 -0.00930112  0.01369338  0.00291856
 -0.00758055  0.0126698  -0.01024885 -0.0071061   0.00111486 -0.00277079
  0.007408   -0.00442082  0.00402352  0.00967256  0.00039021 -0.00081556
 -0.00110476  0.0193837 ]",-4.3908780332136175,0.012389845747039552
LYB,0.4761113057349685,0.47695803387293256,[0.00190395 0.00106086 0.00121359 0.00122829 0.00028159 0.00054821],"[ 3.04332069e-03 -2.09834427e-03 -1.14034104e-02 -1.70759114e-03
  5.35066243e-03 -1.88771407e-03  1.10905101e-03  7.20143837e-03
 -4.07983773e-03 -1.64427391e-03 -1.38096823e-05  5.71536772e-03
 -6.46570578e-03 -6.14552884e-03  1.21600118e-02  2.23672363e-03
 -9.40516297e-03  5.08691773e-03  2.52362381e-03 -3.85259288e-03]",-4.541342344176991,0.01065908878022687
LYV,8.635104510538481,-7.652387780865291,[ 0.00062286  0.00158121  0.00018423 -0.00017237  0.00023786 -0.00066455],"[ 0.00238939 -0.00324962 -0.00737082 -0.00127824  0.00059515  0.00255652
  0.00032468 -0.00133974  0.00526644  0.00492418 -0.00673303 -0.00080188
  0.00736303  0.00132788 -0.01033038  0.00305297  0.00195556 -0.000479
 -0.01145779 -0.01415335]",-4.566024486024383,0.010399219892087998
MA,0.4806296790136968,0.48104816986730126,[0.00085807 0.00085167 0.00039288 0.00033645 0.0002138  0.00032562],"[-0.00018113  0.00425907 -0.01754022 -0.01073782  0.01317992 -0.00215665
 -0.0013358   0.00787441  0.0034067   0.00039984 -0.00593299  0.0061642
  0.00248476 -0.00257218 -0.01076883  0.00495404  0.00367031 -0.00837201
 -0.01182852 -0.00244136]",-5.30127501190765,0.004985233620822636
MAA,-5.036946672728486,5.932027621257371,"[ 3.57342179e-04 -2.00800626e-03  6.64032283e-04  1.60656650e-04
  3.08557537e-05  6.09399160e-04]","[ 0.00842601 -0.00976787 -0.00282026  0.01319108 -0.01311735 -0.00121291
  0.00931222 -0.00596733 -0.00032077  0.00638617  0.00370352 -0.00191204
 -0.00331258  0.01375587 -0.01682048 -0.00781889  0.00450682 -0.00535579
  0.00153907 -0.01474723]",-4.141139546671692,0.01590471700659166
MAR,0.47992829299500556,0.48170092918232543,"[ 2.24182246e-04 -8.27393906e-04  2.12600336e-04  7.90991061e-05
 -1.58933612e-05  3.19747272e-04]","[ 5.80250502e-03 -9.99140414e-03  1.24616538e-03  7.68377331e-03
 -9.32630027e-03  6.82229969e-03 -1.61498548e-03 -7.70353633e-03
  9.79265680e-03  2.68994661e-03 -3.47247893e-03  2.73556791e-03
  1.34377460e-03  6.44097895e-04 -3.54783483e-03 -2.54023834e-05
  1.02471143e-03 -7.14737671e-06  3.70072444e-03 -9.56557535e-03]",-4.873298923324423,0.00764809315250837
MAS,0.47179906133469546,0.4734425714967838,[-0.00027565  0.00193507  0.00017407  0.00036385  0.00046282  0.00075545],"[ 4.51063601e-03 -7.36666416e-03 -4.58505669e-04  3.83672305e-03
 -7.08496961e-03  7.91523925e-03 -2.72339002e-03 -9.43642271e-03
  1.39179557e-02  5.79561360e-03 -8.34238793e-03 -1.45367413e-03
  1.25002041e-02  3.39918690e-03 -1.60635915e-02  4.62802827e-03
  6.08714911e-03 -6.06182593e-05 -2.10717522e-02 -1.34612912e-02]",-4.501617065846793,0.011091047075990698
MCD,0.46349568885207915,0.4653103695185756,[ 0.00054778 -0.00219129  0.0004361   0.00015194 -0.00020087  0.00032451],"[ 0.00976353 -0.01279137 -0.00012306  0.01490554 -0.01038975  0.00015462
  0.00371079  0.00216559 -0.01274482 -0.00481794  0.01208816 -0.00148563
 -0.00598248  0.00400483  0.00963185  0.00269251 -0.01027929  0.00283249
  0.00613911  0.00944365]",-4.607331581530499,0.009978409385909734
MCHP,7.144589054962156,-6.168553304184892,"[ 8.35683617e-05  2.11824128e-03  8.24094546e-04 -5.19482705e-04
  1.13255307e-03  3.20191618e-04]","[ 0.00171991 -0.00431568 -0.00393114 -0.0039121   0.00412474  0.00881391
 -0.01162489  0.00037306  0.01005776 -0.00666261 -0.00164954  0.00698267
  0.00535512 -0.00486064  0.00027261  0.0126019  -0.00946686 -0.00183235
 -0.00579904 -0.00231833]",-4.277466691402711,0.0138777742775822
MCK,-15.021581614425996,15.89344448722656,[-0.00239724 -0.00107336 -0.00082665 -0.00075945 -0.00012573 -0.00011987],"[ 9.47707178e-03 -1.54958406e-02  6.56373760e-03  1.70225332e-02
 -1.82011961e-02  7.12059040e-03  9.85336334e-05 -1.09924452e-02
  7.82476195e-03  6.82001300e-04  1.72454024e-03  1.86544830e-03
  2.00734141e-03  1.08235665e-03  2.70134951e-03  7.08462871e-03
 -7.10996273e-03  2.65447878e-03 -6.40519162e-03  7.44320752e-03]",-4.51021443604238,0.010996101962386514
MCO,0.4848741807335625,0.48579247650970325,[-0.00133671  0.00040844 -0.00072894  0.0002137  -0.0001477   0.00059628],"[ 0.00119226 -0.00207341 -0.00834805 -0.00551206  0.00724948  0.00398466
 -0.00584109  0.00520185  0.00030972 -0.00359633 -0.00015984  0.00223807
  0.00150424  0.0004255  -0.00413563  0.00076059  0.0038716   0.00068208
 -0.00804277 -0.00615054]",-5.035323097773028,0.006504096318212437
MDLZ,0.4797864800551835,0.48132534168978475,[-0.00199982 -0.00089344  0.00013421 -0.00094528  0.00058402  0.0004286 ],"[ 0.00644968 -0.00867878 -0.00346853  0.00800403 -0.00550564  0.00107744
  0.00122615  0.00085017 -0.00350762 -0.00316325  0.00709704  0.00230401
 -0.00409077  0.00425201  0.00122926  0.00238956 -0.00801656  0.00231668
 -0.00674618 -0.00451986]",-4.729718013116637,0.008828960339744797
MDT,0.4938178638943471,0.4952810802625435,"[-6.79784765e-04 -1.13501928e-03  2.80995852e-04 -6.32593868e-04
  2.36881656e-04 -9.29192799e-05]","[ 0.00443622 -0.00648573 -0.00425737  0.00367465 -0.00326899  0.00319638
 -0.00106096 -0.00158076  0.00338973 -0.00061887  0.00147817  0.00183149
  0.00238441  0.00425229 -0.00746372  0.00467887 -0.00445016 -0.00218929
 -0.00746226 -0.00720861]",-5.089288441055301,0.0061624032406234755
MET,0.4575502347758827,0.45763443853126107,[-0.0005406   0.00092384 -0.00062775 -0.00051526 -0.00011157 -0.00090351],"[ 0.00106309  0.00229465 -0.01651883 -0.00899673  0.014836   -0.00370212
  0.00092987  0.01554015 -0.01547198 -0.00128322 -0.00155509 -0.00211644
 -0.00242079 -0.00629614  0.01172444 -0.00398574  0.00878578  0.00935639
 -0.0023408   0.00884239]",-4.631786943517533,0.00973734346381531
META,0.4845907383371133,0.4853161468573682,"[ 9.90435779e-05  2.08115062e-03 -1.08662460e-04  7.01935674e-04
  5.56936073e-05  1.63450387e-04]","[ 0.00039495  0.00084153 -0.01224748 -0.0077858   0.00894927  0.00158808
 -0.00358024  0.00457665  0.00446749 -0.00060296 -0.00395747  0.00460338
  0.00228203 -0.00065817 -0.00842755  0.00239514  0.00532039 -0.00406493
 -0.00908023 -0.00011773]",-5.095914596217434,0.006121705185301218
MGM,8.57261280789152,-7.617201716499848,[0.0005143  0.00290437 0.00050135 0.00081376 0.00066252 0.00117688],"[ 0.00261565 -0.00312682 -0.00864181 -0.00259526  0.0057834   0.00157076
 -0.00255879  0.00710211 -0.00660926 -0.00256147 -0.00090275 -0.0027898
  0.00866518 -0.00389013  0.00206526  0.01197955 -0.00269379 -0.00080411
 -0.00961609  0.01691921]",-4.713989290170794,0.008968926469528769
MHK,0.47848462027903427,0.4801369556011451,"[-4.93899674e-05 -8.84867677e-04  3.31606420e-04  9.76592716e-05
  1.84159379e-05  2.24471983e-04]","[ 0.00456396 -0.00861875  0.00087476  0.00409852 -0.00575174  0.009336
 -0.00756545 -0.00680293  0.01331291 -0.00248396 -0.000722    0.00492661
  0.0046961   0.00305101 -0.01081453  0.00522105  0.00180101 -0.0036021
 -0.01167456 -0.00412066]",-4.811654009950412,0.008134394195772388
MKC,0.4797675870707885,0.4816494976528857,[-0.00062349 -0.00153006  0.00032594 -0.00046912  0.00024163  0.00043422],"[ 0.00792322 -0.01137968  0.00061517  0.01215267 -0.01169078  0.0035262
  0.00116595 -0.00554257  0.0039219  -0.00079434  0.00460947  0.00366477
 -0.00290008  0.00455692 -0.00170477  0.00280145 -0.00839748  0.00104863
 -0.0068136  -0.00874761]",-4.961692301256477,0.007001069882444702
MKTX,0.4674409357113787,0.46852625754305915,"[ 1.73216880e-03 -6.27907170e-04  5.58990314e-04  1.20768543e-04
 -4.68261550e-05 -3.12708517e-05]","[ 0.00015988 -0.00338159 -0.0015624  -0.00876707  0.00731956  0.01509381
 -0.01983224 -0.00085469  0.01344056 -0.01006041  0.00075234  0.00324951
  0.01081413  0.00511001 -0.01704105  0.00636344  0.0055443  -0.0045941
 -0.00868534 -0.00922271]",-4.973997021906918,0.0069154515086327925
MLM,0.461653641926717,0.46383952361831715,[-0.00129876  0.0013281  -0.00050201  0.0001069   0.00018292  0.0005462 ],"[ 0.00981943 -0.01154304  0.00051634  0.01647999 -0.01900136  0.00137471
  0.00917883 -0.01358077  0.01072327  0.01040023 -0.00264662  0.0007627
 -0.00015161  0.00994966 -0.01648266 -0.00342914 -0.00160492 -0.00533271
  0.00072594 -0.02318332]",-4.697851658672769,0.009114837865451248
MMC,0.49243682537387184,0.49377570448456626,"[ 4.86270316e-05  1.04347277e-04 -8.61527679e-05  2.88853445e-04
 -7.51917220e-05  3.35735346e-04]","[ 0.00408635 -0.00661685 -0.00405241  0.00237457 -0.000779    0.00393303
 -0.00330826  0.00113667  0.0016569  -0.0029955   0.00083439  0.0035097
  0.00091934 -0.00127095 -0.00051463  0.00572426 -0.0030576  -0.00181975
 -0.00630865 -0.0001341 ]",-5.095410001642321,0.0061247949440003426
MMM,0.4915830225916076,0.4931738781790639,[ 0.0004251  -0.00062622 -0.00012881  0.0004045  -0.00032908  0.00022816],"[ 0.00533983 -0.00864329 -0.00156237  0.0056295  -0.0046554   0.00499663
 -0.00347128 -0.001795    0.00428872 -0.00360661  0.00331648  0.00507354
 -0.00160467  0.00246927 -0.00452394  0.00340456 -0.00352891 -0.00407453
 -0.00300378 -0.00608051]",-5.2204102025710215,0.005405111481003959
MNST,0.4717113683287084,0.47377092219376776,"[ 2.45900540e-03 -1.77927047e-03  1.21971090e-03  2.55913046e-04
  6.67449318e-05  3.53680986e-04]","[ 8.99232567e-03 -1.22499190e-02  1.76373869e-03  1.49924933e-02
 -1.63419882e-02  3.36413638e-03  4.47991982e-03 -1.07368920e-02
  9.44024904e-03  5.10662603e-03 -1.15240765e-03  3.01831869e-03
  9.61577954e-05  3.97855346e-03 -6.95507331e-03  2.32511569e-03
 -3.89069288e-03 -2.89471238e-03 -3.71892653e-03 -8.36149270e-03]",-5.018188244178357,0.006616503345123363
MO,0.4782222289210863,0.4800570963388034,"[ 3.81258628e-04 -1.03662368e-03  7.86437058e-04 -7.07527114e-04
  4.81140232e-04 -4.50173033e-05]","[ 7.70241978e-03 -1.08559274e-02 -3.82925580e-04  1.17810771e-02
 -1.12667463e-02  2.44249203e-03  2.73445302e-03 -5.07199837e-03
  3.05236258e-03  6.10902611e-04  3.86908767e-03  3.56663518e-03
 -4.87557898e-03  4.83545205e-03 -2.40878459e-03 -1.20984258e-03
 -3.14461688e-03  5.21453965e-05 -2.00533671e-03 -6.02216278e-03]",-4.806175262442266,0.008179082794694209
MOS,-10.522176431768914,11.383052719507686,[-0.00482825  0.00230827 -0.00159068 -0.00140654  0.00067322  0.00011481],"[ 0.00748657 -0.01337828  0.00626505  0.01099992 -0.01208877  0.01155973
 -0.01005858 -0.0092126   0.01444281 -0.00869701  0.0076426   0.01066083
 -0.0056524   0.00294153  0.00335413  0.00293549 -0.00707219  0.0064417
 -0.01141511 -0.00203939]",-4.064154766903259,0.017177502132686106
MPC,0.47318523478455254,0.4737477756854045,"[-3.80469297e-04  2.20177280e-03 -4.88738792e-04  4.73904336e-04
 -8.99024211e-05 -3.41512057e-04]","[-0.00026697  0.00051062 -0.00975206 -0.01054427  0.01157238  0.00675741
 -0.01202617  0.00419163  0.0116166  -0.00572083 -0.00631125  0.01031856
  0.00323212 -0.00865259 -0.00294714  0.00802141  0.00565262 -0.00853034
 -0.00072926  0.01356059]",-4.514791164917198,0.010945890774167771
MRK,0.483363567575668,0.4843905518135304,"[ 9.49250897e-04 -1.77115782e-03  6.37012845e-04 -3.37204121e-04
 -1.73601610e-05 -3.93945761e-04]","[ 3.08068544e-03 -4.71089741e-03 -5.71073205e-03 -1.66127639e-03
  4.43287778e-03  4.89366481e-03 -7.49492380e-03  4.66934055e-03
  1.40758440e-03 -6.57192476e-03 -5.35106314e-04  5.54086221e-03
  3.02920030e-03 -8.73777068e-03  7.97723070e-03  1.33775883e-02
 -7.87398251e-03 -3.36971568e-03  8.30045682e-05  1.61176283e-02]",-4.85801629869205,0.007765873795608907
MS,11.75982518602918,-10.781597051141036,"[ 3.03432236e-04  2.21825255e-03 -6.32916468e-05 -1.54524650e-04
  2.66368345e-04 -6.73740914e-04]","[ 1.13141776e-03 -1.59835010e-03 -9.63619142e-03 -5.23617796e-03
  7.15463204e-03  2.75940703e-03 -5.78310854e-03  4.91127819e-03
  4.16884095e-03 -5.29743614e-03  7.99937438e-04  9.19929376e-03
 -5.20757969e-03 -3.12229583e-03  3.08947309e-03  1.81249505e-03
 -2.62546856e-03  5.91650797e-04 -1.75494250e-03 -1.71439371e-05]",-4.940336280482743,0.00715219282501208
MSCI,0.4759695786906592,0.47729056253871893,"[ 9.86057775e-04 -7.90680423e-04  2.42527101e-04  4.01580410e-04
 -2.70492013e-04  3.66752864e-05]","[ 0.00215139 -0.0043082  -0.00349265 -0.00236267  0.00020758  0.00876614
 -0.00872834 -0.00536113  0.01774798 -0.00117524 -0.00478044  0.00839353
  0.00251981  0.00169551 -0.01411584  0.00099795  0.00524986 -0.00480269
 -0.00907116 -0.01621904]",-4.745094637403904,0.00869423916663674
MSFT,0.48190018138058927,0.4829473800608133,"[ 1.31016280e-03  7.55707940e-05  1.05257470e-03 -6.98821226e-04
  5.03195417e-04 -1.05167951e-03]","[ 0.00274482 -0.002076   -0.01038871 -0.0012867   0.00224077 -0.00017511
  0.00057409  0.00078875  0.00761054  0.001534   -0.00427462  0.00801136
 -0.00104198 -0.00193128 -0.00726957  0.00409353 -0.00112815 -0.00729263
 -0.00579876 -0.00570461]",-5.053950470168379,0.006384063512601273
