,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.469710214499127,0.47024546391189914,"[2.09087328e-03 1.26556604e-03 2.95223401e-04 4.50690837e-04
 3.09408631e-05 4.20511990e-05]","[-0.00451632  0.00056564  0.01455632  0.00247991 -0.02070843  0.00594856
  0.00585489 -0.00613298  0.00386223  0.00447417 -0.00658039 -0.0024457
  0.00563632  0.00170877  0.0045379   0.00486044 -0.00909844 -0.00244672
 -0.00848215 -0.01181378]",-5.496848455824132,0.004099671395904821
JNJ,0.48171870397580624,0.4831817926359581,[ 0.00042164  0.00150045 -0.00036259  0.00088644 -0.00022358  0.00036635],"[ 0.0104236  -0.00052043 -0.00246464  0.00387779 -0.00193576  0.00405132
  0.00101667 -0.00336737 -0.00188022  0.00223654  0.00375063 -0.00104393
 -0.00323569  0.00088552  0.00014283  0.00551571  0.00199602 -0.00362113
 -0.00357221 -0.007645  ]",-5.100080256720445,0.00609625728026538
JNPR,0.4805477746898013,0.48179385141510084,[ 0.00408198  0.00211083  0.00079199  0.00031909  0.0002871  -0.00011217],"[ 0.00506629  0.00083461  0.00293313  0.00018091 -0.00562218  0.01022387
 -0.00198932 -0.0120223   0.00463307  0.00773358 -0.00446607 -0.00362159
  0.00532698  0.0034999  -0.00254999 -0.00025025  0.00166995  0.00147989
 -0.00490727 -0.00243384]",-4.829646562849756,0.007989344498160291
JPM,0.4824608263119989,0.48360457835146875,[ 0.00070171  0.00158537 -0.00038443  0.00029715 -0.00010637 -0.00011849],"[ 0.00469712 -0.00092024  0.00417508  0.00527897 -0.00951069  0.00128593
  0.00320142  0.00155033  0.00042574 -0.00187302 -0.00111742  0.0009735
  0.00291899  0.0018367  -0.00146051  0.0007463  -0.00012954  0.00123375
 -0.00358572 -0.00942732]",-4.9734877813632545,0.006918974033748905
K,0.4624159154790667,0.4629857595978481,"[ 8.93430326e-04  1.73443333e-03 -1.34416267e-04  1.35652408e-04
  1.32711455e-04  7.91027946e-05]","[-0.00052421  0.00063374  0.01041715  0.00172355 -0.01731281  0.00771503
  0.00683655 -0.00953692  0.00079011  0.00714136 -0.00396868 -0.00279496
  0.00794017 -0.00175401 -0.00438821  0.01264749 -0.00122222 -0.0087409
  0.00456744 -0.01019325]",-5.234197852779483,0.005331099095478993
KEY,0.4812390145091579,0.4827223386110654,"[-5.58894848e-04  1.96645950e-03 -1.00135767e-03 -5.86129848e-05
 -1.48178397e-04 -3.52475111e-04]","[ 0.01098173 -0.00098448 -0.00321657  0.0055084  -0.00061068  0.00059709
 -0.00057092  0.00346082 -0.00012409 -0.00443092  0.00095466  0.00357342
  0.00220384 -0.00012716 -0.00514725  0.00084531  0.00457688  0.0025433
  0.00120981 -0.00988668]",-5.0043444708146945,0.006708737680455549
KEYS,0.4707836796501231,0.4728533845905562,"[ 4.97057823e-04 -7.56266161e-04  2.78973350e-04  3.77461700e-04
 -1.78853877e-04  5.27669674e-05]","[ 0.01826816 -0.00038771 -0.01296937  0.00467881  0.01465302  0.00208979
 -0.01231265  0.00017199  0.0053385  -0.00039408 -0.00019718 -0.00026176
 -0.00167501  0.00256246  0.00020655  0.00124685  0.00276463 -0.00051055
 -0.00581772 -0.00550964]",-4.85743896754824,0.0077703585708856614
KIM,0.46976951503188025,0.47063006885023784,[0.00081388 0.00084441 0.00026475 0.00051288 0.00016661 0.00062865],"[ 1.19215242e-03  1.10731815e-03  8.25524744e-03 -8.96517440e-05
 -1.45557672e-02  1.07327734e-02  5.99732550e-03 -1.31485065e-02
 -7.09720031e-04  8.38760399e-03  1.20804371e-04 -2.27257662e-03
 -2.36018102e-04 -1.67675832e-03  2.35462958e-03  8.65243988e-03
 -3.16857453e-03 -2.87501033e-03 -8.94991113e-04 -1.38442538e-02]",-4.727021602430624,0.008852798967673322
KLAC,-7.186935465049277,8.078924118188572,"[-8.13087712e-04  5.41679361e-06 -3.35563497e-04  1.06640553e-03
 -4.41768059e-04  5.29661876e-04]","[ 0.01736851 -0.0011365  -0.01142233  0.00631934  0.01145721 -0.00055755
 -0.00897479  0.00385163  0.00303112 -0.00265787  0.00139255  0.00070185
 -0.00266822  0.00142469  0.00082091  0.00518862  0.00094714 -0.00756498
 -0.00169507  0.0098799 ]",-4.434228837537347,0.011864211615418308
KMB,0.47113900693555993,0.47198284470882457,"[ 2.26805656e-04  1.33464071e-03 -2.42534736e-04  2.30341716e-04
  5.07996306e-05  1.95006509e-04]","[ 0.0031004   0.00018827  0.0066684   0.00263492 -0.01463698  0.00652014
  0.00874377 -0.0084778  -0.00360609  0.00754864  0.00152511 -0.00454303
  0.00308564  0.00092279 -0.00502016  0.01006368  0.0029207  -0.00763736
  0.00265982 -0.01084253]",-5.062626344564433,0.006328915752865412
KMI,-10.75278385816587,11.611275928117703,"[-1.67299934e-03 -3.72263250e-04 -4.99130037e-04 -6.23127499e-05
 -1.17713807e-04  9.65261703e-05]","[ 0.02071696  0.0005145  -0.01609709  0.00246042  0.01892842  0.0050823
 -0.01420444 -0.00181739  0.0039668  -0.00298863  0.00482608  0.00604779
 -0.01280884 -0.00531668  0.01044102  0.00583234 -0.00170886  0.00072864
 -0.01215279 -0.0078952 ]",-4.528790444754672,0.010793723785408941
KMX,-9.835622624295459,10.731298618796787,[-0.00061981  0.00172236 -0.00101056  0.00115275 -0.00056467  0.00025157],"[ 1.96276936e-02 -5.04967382e-04 -1.34980321e-02  4.23995769e-03
  1.21031680e-02  3.06604239e-03 -6.43604431e-03 -1.16648627e-03
 -5.14993812e-04  7.66789303e-05  4.53426030e-03  1.10885891e-04
 -3.06733876e-03  2.17942062e-03 -2.59561782e-03 -7.33828368e-05
  2.14446199e-03  2.90298978e-03  1.17961776e-02 -1.23408928e-02]",-4.509020019271379,0.011009243737802139
KO,0.48157124080036845,0.4828240054392924,"[-4.19793152e-04  1.04065918e-03 -2.54567039e-04  9.87040117e-05
  1.40738218e-04  3.59410845e-04]","[ 0.00793498 -0.00062264  0.00078111  0.00415895 -0.00678746  0.00399443
  0.00414346 -0.00465962 -0.00244802  0.00498143  0.00216202 -0.00401563
  0.0009836   0.0027209  -0.00308143  0.00634994  0.00136594 -0.00532022
  0.00341725 -0.00916756]",-4.74251339408269,0.00871671010241847
KR,0.4766126453295452,0.4774807700269066,[0.00065008 0.00092043 0.00016037 0.00062181 0.00010351 0.00065767],"[-2.77652993e-04  2.22767621e-05  9.94840988e-03  3.09585171e-03
 -1.66251076e-02  4.91786819e-03  7.26701674e-03 -3.88126806e-03
 -1.60887811e-03  1.74569851e-03  1.65045118e-03 -8.96920707e-06
 -3.47495641e-03  3.43067233e-04  4.83941150e-03  4.05724120e-03
 -2.06053995e-03 -1.30553229e-03 -9.01997357e-03 -7.84933748e-03]",-4.65743744825409,0.009490751809606015
L,0.47624215330278613,0.4781381573154965,"[-2.13479379e-04  2.52587872e-03 -7.91564409e-04  1.85951601e-04
  3.77198201e-05  1.28063608e-04]","[ 1.86122621e-02  1.41072484e-04 -1.17452136e-02  2.76317498e-03
  8.44233908e-03  5.74636141e-03 -2.97757241e-03 -5.66661969e-03
 -2.14512360e-03  3.21765929e-03  4.29392140e-03 -1.85745104e-05
 -3.75057519e-04 -1.92545945e-03 -5.13837317e-03  7.95787133e-03
  2.86534566e-03 -2.58596305e-03  1.05894922e-02 -1.26085892e-02]",-5.226746042645712,0.0053709738186575855
LDOS,0.4632873357034375,0.4645322170580813,[ 0.0010563   0.00272797 -0.00125131  0.00131621 -0.00093846 -0.00064021],"[ 0.008655    0.00133056 -0.00092365 -0.00033287 -0.00173784  0.01118286
 -0.00346368 -0.01424628  0.00552587  0.00941367 -0.00722326 -0.00242377
  0.0126218  -0.00340978 -0.00838733  0.01284929 -0.00171299 -0.0067647
  0.01546098 -0.01045777]",-4.450745463076273,0.011669864274107627
LEG,0.47723994101336625,0.47829708119291703,[0.000721   0.00146792 0.00025695 0.00037156 0.00041336 0.00089168],"[ 0.00328169 -0.00088049  0.00558323  0.00567957 -0.01046799 -0.00019682
  0.00282666  0.00551436  0.00089075 -0.00699884 -0.00051589  0.00588249
 -0.00098979 -0.00159447  0.00410191  0.0006057  -0.00420349  0.0040052
 -0.00508495 -0.01229481]",-5.082374813005437,0.00620515542056783
LEN,10.065194516211239,-9.120401751397889,[-0.00045138  0.00119951 -0.0001927  -0.00014946  0.00036747  0.00049204],"[ 1.84808983e-03  2.73197185e-05  7.50614264e-03  2.72339079e-03
 -1.38893979e-02  4.47659292e-03  6.43351549e-03  5.79323706e-04
 -2.18432115e-03 -7.02316715e-03  2.77555423e-03  1.07279656e-02
 -4.55457109e-03 -9.72026001e-03  5.08034994e-03  8.07492975e-03
 -2.77512149e-03  6.05395214e-04 -5.55182117e-03 -6.11413543e-03]",-4.377018450561869,0.012562759325351293
LH,0.47619371331560734,0.47725768716895595,[ 0.00123065 -0.000254    0.00084758 -0.00013536  0.0004296   0.00038808],"[ 5.49276159e-03 -1.32617370e-04  3.54270133e-03  2.86809067e-03
 -9.87348889e-03  5.29792506e-03  5.34148317e-03 -3.99579967e-03
 -2.30692636e-03  1.26571936e-03  1.34956161e-03  2.72721468e-04
  3.13433798e-03  1.50352744e-03 -6.61922166e-03  8.96183009e-04
  5.62119746e-03  6.33346634e-05  4.23628358e-03  3.81794180e-04]",-4.790487339085256,0.00830840738348781
LHX,0.4778807767078179,0.478909728626528,"[ 9.66058139e-04  8.88005634e-04  4.07737775e-06  9.05404521e-04
 -2.05674521e-04  3.58881174e-04]","[ 3.19597675e-03 -1.87076875e-04  6.00523565e-03  3.23826573e-03
 -1.19970135e-02  5.57181750e-03  4.80368912e-03 -6.96121840e-03
 -2.47628526e-04  6.42061532e-03 -6.36911585e-04 -4.26387757e-03
  1.94590518e-03  2.11101578e-03 -1.58430043e-05  6.66945339e-03
 -1.75564592e-03 -4.10644332e-03 -1.95921726e-03 -1.30040123e-02]",-4.703045107858567,0.009067623127952854
LIN,0.4774061049222841,0.4793426195458199,"[-4.14636704e-05  8.36239692e-04 -2.55730374e-04  2.10107250e-04
 -3.09242564e-05  1.19191354e-04]","[ 0.01736139 -0.00135236 -0.01114902  0.00722901  0.01043031 -0.0018631
 -0.00771587  0.00488059  0.00241703 -0.00214287  0.00097031 -0.000742
 -0.00025951  0.00281218 -0.00193495  0.0041619   0.00188096 -0.0041335
  0.0010678  -0.00810691]",-5.050157744366009,0.006408322489753803
LKQ,0.4755046074566012,0.47610718686773246,"[ 1.53219552e-03  1.87381370e-03 -2.77015004e-05  2.77237205e-04
  8.00086403e-05  7.97754655e-08]","[-0.00322741 -0.00010937  0.0135071   0.00412248 -0.0208293   0.00236505
  0.00816704  0.00146947  0.00096799 -0.00342721 -0.00414505  0.00282861
  0.00604708  0.00142692 -0.00023077 -0.00131922 -0.00441089  0.00157862
 -0.00175009  0.00277299]",-5.129516917459355,0.005919419351228677
LLY,0.46382145016895043,0.4644523506415053,[0.00097153 0.00053864 0.00103704 0.00061961 0.00069856 0.0016658 ],"[-0.00107725 -0.00110675  0.0114336   0.00847155 -0.01960759 -0.00605182
  0.00943623  0.01527922 -0.00109127 -0.013895   -0.00276925  0.00788392
  0.00782027  0.0012646  -0.00489628 -0.00507655 -0.00300675  0.00568428
  0.0142357  -0.00389652]",-4.457276846925237,0.011593892282262125
LMT,0.463862132905525,0.464034899113449,"[9.13874016e-05 1.10515609e-03 4.88178469e-05 1.38054016e-04
 3.12489657e-04 6.06426036e-04]","[-0.00314734  0.00119954  0.01355087  0.00049805 -0.02136211  0.00946174
  0.00927898 -0.01155293 -0.00021627  0.0081441  -0.00312196 -0.00358965
  0.00597942  0.00088011 -0.00191082  0.00600695 -0.00256567 -0.00179197
  0.00173107 -0.0150566 ]",-4.99340614851639,0.006782522822573013
LNC,0.47650015574052124,0.4782088863155034,"[ 4.45658668e-04  1.18262838e-03 -1.59647946e-04 -1.88472206e-06
  1.40860370e-04  8.47608449e-05]","[ 0.01588306 -0.0006475  -0.00867997  0.00517867  0.00527407  0.00077104
 -0.00225134  0.00388776 -0.00124333 -0.00574761  0.00267419  0.00559218
  0.00196147 -0.00245874 -0.00770395  0.0018712   0.00712618  0.0041414
  0.00368022 -0.01477423]",-4.862852789198385,0.007728404902733596
LNT,0.47598121157852613,0.47709519947159157,"[ 2.48977278e-04 -2.10006580e-04  2.01387249e-04  3.63160284e-04
 -4.10778975e-05  2.86861058e-04]","[ 0.00458571  0.00057841  0.00409781  0.00072112 -0.00906851  0.00930376
  0.00302232 -0.01040336 -0.00036878  0.00583004  0.00124642 -0.00100942
 -0.00205488 -0.00089406  0.00262839  0.00615251 -0.00216197 -0.0030362
 -0.00011877 -0.00245849]",-4.555868233423132,0.01050537515350631
LOW,0.4713009011340164,0.4725114957344871,"[1.18509016e-03 1.49078180e-03 4.25413289e-05 3.42806721e-04
 1.10112531e-04 2.19555170e-04]","[ 2.70854998e-03  6.60486980e-04  4.63838262e-03  1.09963163e-03
 -4.61710896e-03  8.23076372e-03 -6.92985399e-03 -8.30097585e-03
  9.90888812e-03  3.96818115e-03 -8.16032973e-03 -8.06441083e-05
  3.38302909e-03 -4.87460283e-04  6.10237126e-03  4.17598275e-03
 -6.91659433e-03 -9.94416714e-04 -9.21327830e-03 -4.77181248e-03]",-4.677603085603555,0.00930128156523363
LRCX,0.4681262233397966,0.4699838633604201,[-0.00036151  0.0004614  -0.00019423  0.00147263 -0.0003708   0.00097174],"[ 0.01505512 -0.00120481 -0.00923797  0.00806632  0.01019285 -0.00526749
 -0.01041209  0.01427437  0.0054985  -0.01318847 -0.00108785  0.00680892
 -0.00114517  0.00375705  0.00106877 -0.0087068   0.00171374  0.00571597
 -0.006979    0.00889924]",-4.5308438258170325,0.01077158289701562
LUMN,-10.520524264858206,11.39574902704352,"[-7.59358573e-04 -1.26524294e-03 -8.15209584e-06 -3.15287588e-04
 -9.11875901e-05 -2.34165831e-04]","[ 2.02024597e-02  9.43202488e-05 -1.47820280e-02  2.72347911e-03
  1.54445951e-02  5.77835924e-03 -1.04464312e-02 -5.45537356e-03
  2.27411450e-03  2.91356021e-03  3.44278243e-03 -1.07128187e-04
 -5.50517494e-03 -6.72375097e-04  1.88108619e-03  4.87378726e-03
  1.38968706e-03  8.57720152e-04 -1.44118600e-03 -1.77512447e-02]",-4.190510798062968,0.015138550155680166
LUV,0.4446904253175901,0.4456293287742587,[ 0.00108801 -0.00020847  0.00071064  0.0006359   0.00014398  0.00073605],"[ 0.00349554  0.00326081  0.0048841  -0.0055642  -0.0081932   0.0199183
 -0.00068325 -0.02669348  0.00459794  0.01741696 -0.00483823 -0.00610558
  0.00447303 -0.00049989  0.00145206  0.00722523 -0.0053854  -0.00209305
  0.00086854 -0.0045088 ]",-4.146691479350563,0.0158166597586401
LVS,0.4653095764804032,0.4662391171704116,[0.00405541 0.00309645 0.00103011 0.00101211 0.00064131 0.00112931],"[ 0.0059632  -0.00082233  0.00446598  0.00666623 -0.01522331 -0.00172386
  0.01360055  0.00609809 -0.00892728 -0.00404606  0.00525826 -0.00028157
  0.00446338  0.00649535 -0.01144006 -0.00473936  0.00598094  0.00097766
  0.01700912  0.00515678]",-4.026427937013461,0.01783793451191071
LYB,-8.543882929629264,9.442611669915966,[-0.00040333  0.00350606 -0.00098654  0.00032296  0.00017779  0.00047417],"[ 0.01884214 -0.00166595 -0.01281881  0.00856889  0.01202641 -0.00517498
 -0.00750232  0.01238337  0.00084378 -0.01046105  0.00338784  0.00572846
 -0.00275966  0.00028488 -0.00256317  0.00031562  0.00589452  0.00070586
 -0.0037483  -0.00463391]",-4.323952141140258,0.013247424257066952
LYV,0.4689824777088597,0.4709431330864814,"[-7.99046092e-05  4.72865422e-04 -3.78335490e-04  8.45931938e-04
 -4.14021274e-04  1.66064995e-04]","[ 0.01360715 -0.00078604 -0.00851608  0.00651695  0.01248277 -0.00179747
 -0.01625288  0.00717047  0.01158731 -0.00626816 -0.00614945  0.00254119
 -0.00029007  0.00370723  0.00725917 -0.00356877 -0.00634474  0.00246082
 -0.00822788 -0.00084547]",-4.5507068877773635,0.010559737195775737
MA,0.48136430876996456,0.48233181543686815,"[ 1.15244567e-03  1.40725589e-03 -5.30588360e-05  5.43982187e-04
 -5.09140457e-05  1.67626231e-04]","[ 2.67820151e-03 -4.74402998e-04  6.56124407e-03  4.06263733e-03
 -1.24709975e-02  3.50319005e-03  4.62212762e-03 -2.26458318e-03
  4.05415515e-04  1.24488778e-03 -1.92677163e-03 -5.21156074e-04
  4.45065469e-03  1.20252848e-03 -2.65939425e-03  4.02052436e-03
  9.82922132e-05 -2.09027234e-03 -7.61395990e-04 -7.94485773e-03]",-5.007072106458616,0.006690463622248789
MAA,0.45726954665371006,0.4573492538032447,[ 0.00161612 -0.00142544  0.00132069  0.00020999  0.00032972  0.00059807],"[-0.00186964  0.0015296   0.01168065 -0.00099666 -0.01806911  0.0118696
  0.00648612 -0.01411831  0.0009736   0.00817637 -0.00275654 -0.00152086
  0.00323897 -0.00203183  0.00123597  0.00812737 -0.00444053 -0.00366072
  0.00232672 -0.00502434]",-4.792285265219029,0.008293482901301611
MAR,0.47107749508175606,0.47305353207144635,"[-1.42405438e-03  1.01699688e-03 -9.88835967e-04  1.58258055e-04
 -2.60029460e-04 -7.07017327e-05]","[ 1.78132687e-02 -1.43983558e-04 -1.14875650e-02  3.87271817e-03
  9.88940649e-03  3.62475678e-03 -5.43717225e-03 -2.19687447e-03
 -1.15180691e-03  7.10158150e-04  6.55504494e-03  8.47021445e-04
 -9.56494041e-03 -1.09464653e-03  5.20527832e-03  5.65502440e-03
  7.13418750e-05 -1.13784323e-04 -6.46524120e-03 -1.80284464e-02]",-4.723058536545916,0.00888795280572425
MAS,8.154620077663656,-7.255362624872242,"[ 6.44387803e-04  3.16413778e-03 -2.38411730e-04  3.38577907e-05
  5.49712832e-04  6.14263246e-04]","[ 4.22615937e-03  1.77001815e-03  4.17744679e-03 -2.09407536e-03
 -7.70878435e-03  1.39741068e-02 -7.52930653e-04 -1.74649705e-02
  5.20973675e-03  1.08021867e-02 -7.64591157e-03 -3.43459845e-03
  1.34163125e-02  3.87160089e-05 -1.05332737e-02  5.69318952e-03
  4.03542142e-03 -3.53607984e-03  6.48561835e-03  4.36682889e-03]",-4.28946169943043,0.013712304652435756
MCD,0.4848132000512465,0.48536586444904123,"[3.85111189e-04 6.62078401e-04 1.89085333e-05 2.84290453e-04
 4.66860012e-05 2.65601216e-04]","[ 0.00656514  0.00012874  0.00205597  0.00188481 -0.00740841  0.00713529
  0.00336238 -0.00656883 -0.00151486  0.00255431  0.0019532   0.00093212
 -0.00024523 -0.00137344 -0.00173212  0.00522802  0.00191068 -0.00205168
  0.00101644 -0.00363373]",-4.944392060052675,0.007123243852480495
MCHP,0.4545775964266731,0.45677825544947537,"[-5.25484178e-05  4.24427801e-04 -3.40377129e-04  8.73493402e-04
 -4.13894033e-04  2.01426115e-04]","[ 2.11588801e-02 -2.96505641e-04 -1.65777594e-02  5.57129549e-03
  1.98353035e-02 -3.19728806e-05 -1.59845398e-02  4.06282721e-03
  7.08193746e-03 -4.15108390e-03 -1.01017897e-03  3.19721943e-03
 -1.58720727e-03 -1.63305025e-03  6.94399631e-04  6.78809222e-03
  2.71270568e-03 -5.23632232e-03 -9.08347353e-03 -3.64648946e-04]",-4.24995084817136,0.014264935039410813
MCK,0.4732617604607327,0.4752984779705033,"[-1.56417760e-03  4.77816580e-04 -8.41833814e-04 -3.93941652e-06
 -2.19803591e-04 -1.10800761e-04]","[ 0.0198129  -0.00075566 -0.01335603  0.00589409  0.0107356   0.00044832
 -0.0037776   0.00124763 -0.00354318  0.00059195  0.0083623  -0.00203224
 -0.00846507  0.00316933  0.00066383  0.003333    0.00401848 -0.00116265
 -0.0018707  -0.01723842]",-4.7752426852336844,0.008436036537508039
MCO,0.484955831038903,0.48613331274812543,"[1.01075938e-03 5.22640026e-04 2.25901157e-04 1.53486969e-04
 9.54996791e-05 1.02142441e-04]","[ 4.73944987e-03 -8.21661910e-04  4.02913934e-03  5.07841911e-03
 -9.06012440e-03  2.09113381e-03  2.86571384e-03 -1.08539865e-03
  7.77443982e-05  1.63050355e-03  4.78762393e-04 -1.40933898e-03
 -1.45853478e-03  8.72304644e-04  3.31333769e-03  6.95827116e-03
 -2.49313538e-03 -4.28712598e-03 -7.79683330e-03 -1.34203863e-02]",-4.991171845380273,0.006797693976753614
MDLZ,0.44310051176435183,0.4432047422029035,"[ 1.55714569e-03  3.20943605e-03 -4.25486108e-05  8.73522082e-04
  2.48380356e-04  8.21033251e-04]","[-0.00504101  0.00141418  0.01581413  0.00058475 -0.02414014  0.00868653
  0.01005979 -0.00930848  0.00118531  0.00565398 -0.00676871 -0.00238209
  0.01334653  0.00198207 -0.00831579  0.00366015 -0.00065716 -0.00464293
  0.00982573  0.00824551]",-4.819966351974869,0.008067058575122618
MDT,0.48547478841519476,0.48673418836232585,"[ 3.26504624e-04  1.38903783e-03 -2.30053593e-04  5.07337066e-04
 -5.34799845e-06  3.72843292e-04]","[ 6.18213001e-03  3.00695875e-04  2.13830728e-03  1.55325079e-03
 -6.28439504e-03  8.02647573e-03  9.66446658e-04 -9.11773654e-03
  8.92233345e-04  5.83473038e-03 -8.77237544e-06 -2.09725137e-03
 -1.39375977e-04  6.20286181e-04  6.89796064e-04  5.01331899e-03
  7.02399699e-04 -1.67112503e-03 -7.81140319e-03 -9.77835099e-03]",-4.841882165274469,0.007892185665803223
MET,0.47916672158653845,0.4803183941445089,"[ 7.24832565e-04  2.02477859e-03 -3.31047686e-04  1.25801698e-04
  1.14736014e-04  5.15287727e-05]","[ 0.00656427 -0.0012875   0.00255267  0.00693999 -0.00913105 -0.00197695
  0.00527276  0.00710687 -0.00207877 -0.00632357  0.00034264  0.00359801
  0.00508821  0.00078515 -0.00702889  0.00025595  0.00407144  0.00227616
  0.00238477 -0.01083625]",-4.75417928399847,0.008615612763698668
META,15.101751829969318,-14.163577630346447,"[ 5.86524344e-04  1.62942254e-03 -3.86756337e-04 -2.54741973e-04
  8.89728978e-05 -3.59422995e-04]","[-0.00247596 -0.00044116  0.01316749  0.00370124 -0.02226928  0.00379857
  0.01197572 -0.00143248 -0.00368041 -0.00086422  0.00141166  0.00146656
 -0.00037652  0.00161642  0.00189371 -0.00135094 -0.00124137  0.00352609
 -0.01008563 -0.00517085]",-4.296176700496924,0.013620534973649814
MGM,5.081313769721008,-4.190813599194269,[ 0.00217872  0.003126    0.00039462 -0.00037664  0.00091964  0.00047159],"[ 0.00752312  0.00340695  0.00040835 -0.00484591 -0.00327726  0.01882069
 -0.0029447  -0.02633802  0.00592484  0.01868757 -0.00839757 -0.00721696
  0.01502851 -0.00261107 -0.01055963  0.01538379 -0.00130512 -0.01022985
  0.02060926 -0.00288593]",-3.957672550392883,0.019107534402212502
MHK,0.4636499626232944,0.4642060774868021,"[ 7.11811101e-04  1.70975658e-03 -3.90980163e-04  1.98991168e-04
 -6.80655430e-05 -1.68150615e-04]","[-0.00300976  0.00069743  0.01255068  0.00148054 -0.0178364   0.00734299
  0.0041266  -0.00639998  0.00423365  0.00200793 -0.0065924   0.00153717
  0.00742555 -0.00173522 -0.00026794  0.00492262 -0.00433777 -0.00124154
 -0.00040629 -0.00469192]",-5.086359852941046,0.006180476833646532
MKC,0.47085424119593694,0.47141092960771774,[ 0.00013334  0.00154004 -0.00010614  0.00034737  0.00021815  0.00061815],"[-0.00226439  0.00029209  0.01175663  0.0027956  -0.0170171   0.00547532
  0.00387444 -0.00493582  0.0040511   0.00257352 -0.0059171   0.00031366
  0.00533589 -0.00235941  0.00276629  0.01000877 -0.00586829 -0.00682641
 -0.00831084 -0.0039288 ]",-4.96065225072086,0.007008355136785463
MKTX,9.470244860220273,-8.530730979068863,"[ 8.84295071e-04  2.06468292e-04  3.04219390e-04  6.01219236e-04
 -3.18498435e-05  4.03619047e-04]","[ 2.08633541e-03 -1.14223431e-03  8.21744833e-03  6.60222421e-03
 -1.75961970e-02 -1.73994276e-03  1.20673898e-02  7.62993392e-03
 -6.73758061e-03 -8.01175425e-03  5.57449613e-03  5.90662293e-03
 -3.73011330e-03 -1.80133246e-03  1.25561215e-03  3.15789708e-03
 -7.91022204e-04 -1.45022266e-03 -2.11430466e-04 -5.58307321e-05]",-4.126104204755336,0.016145656630769903
MLM,9.470410137740313,-8.556900616817728,[ 0.0014867   0.00246773 -0.00047182  0.00048067 -0.00014505 -0.00020727],"[ 0.00302434  0.00272818  0.00642209 -0.00388662 -0.01299908  0.01729452
  0.0056693  -0.02327624 -0.00027166  0.01508105 -0.00196477 -0.00348099
  0.00563244 -0.00583204 -0.00313608  0.0151329  -0.00296745 -0.00372212
  0.00871864 -0.02460544]",-4.484554598872099,0.011281911377894282
MMC,0.486427266039141,0.48772377257791427,"[ 1.14950368e-03  9.18899471e-04  2.86278240e-05  4.48689476e-04
 -8.16927409e-05  4.97788602e-05]","[ 8.91899745e-03 -1.16384803e-03 -1.06165102e-03  6.27934827e-03
 -2.26951724e-03  6.92367362e-04 -1.13405720e-03 -1.20395915e-03
  1.37087632e-03  4.84499180e-03 -5.95519076e-05 -5.79986745e-03
  3.84210115e-04  3.62528486e-03 -1.88529980e-04  9.20633981e-03
  7.01637211e-04 -7.60599896e-03 -4.97945325e-03 -2.00019149e-02]",-5.246962448204846,0.005263482241339134
MMM,0.47705596066263384,0.47899498274233965,"[-7.07544279e-04  8.23290760e-04 -5.60089884e-04  8.99993325e-05
 -1.09459412e-04 -1.48112027e-05]","[ 0.01858022 -0.00083956 -0.01195297  0.00557939  0.00923749  0.00082112
 -0.00360431  0.00154367 -0.00258034 -0.00094886  0.00635728  0.00010782
 -0.00494243  0.00114753 -0.00217132  0.00459955  0.0047922  -0.00298573
  0.00191625 -0.00800399]",-4.72462867953023,0.008874008399202282
MNST,15.62379274940247,-14.685612548985405,"[ 2.47696572e-03 -2.84296883e-04  1.12957618e-03 -2.47715333e-04
  4.44031537e-04  4.44061007e-05]","[-0.00260433  0.00047161  0.01242248  0.00096858 -0.01888775  0.00828909
  0.00721166 -0.00734584 -0.00015835  0.00204515 -0.00038392  0.00134485
 -0.00104602  0.00061575  0.00261081 -0.00106849  0.00284421  0.00330629
 -0.02146882  0.00019337]",-4.522029148211245,0.010866950627964316
MO,0.4633435508762907,0.4636671359139875,[-0.00031667  0.00190161 -0.00052827 -0.00010194  0.00018015  0.00012609],"[-0.00538804  0.00154582  0.01626175  0.00011344 -0.02508933  0.01019266
  0.0117263  -0.01311214 -0.00157778  0.00990758 -0.00122006 -0.00493912
  0.00119503  0.00113366  0.00392894  0.00796696 -0.0053551  -0.00544471
 -0.00759113 -0.00654436]",-4.702041820481654,0.009076725124971598
MOS,0.47521895594490854,0.47701613940369714,"[ 4.34183077e-04  1.40080958e-03 -2.58594935e-04  1.96198062e-04
  1.80468982e-05  4.96534142e-05]","[ 1.68143530e-02 -9.66020948e-04 -9.58586613e-03  5.95941182e-03
  5.45538387e-03  4.34308120e-05 -6.31813434e-04  3.26363836e-03
 -3.96266293e-03 -3.14128159e-03  6.63073839e-03  2.85210127e-03
 -4.05776826e-03 -2.86487258e-03 -2.94732453e-03  1.01004873e-02
  4.17917653e-03 -8.21590439e-03  4.28453280e-03  1.13318528e-03]",-4.5981217666284575,0.010070733179315176
