,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.470441443713017,0.4711048200707901,[ 0.0004821   0.00163014 -0.00053685  0.00021976  0.0001704   0.00014046],"[ 0.00514781 -0.00024433  0.00833459  0.00294607 -0.01611382  0.00543846
  0.0069599  -0.00791603 -0.00396646  0.0072474   0.00016219 -0.00498669
  0.00182061  0.00225922 -0.00517547  0.00876801  0.00216366 -0.01003399
  0.00195696 -0.01090894]",-5.050653537494967,0.006405146074982612
KMI,-11.44222435891887,12.298612856427637,"[-1.85705373e-03 -3.51340682e-04 -4.63921241e-04 -2.60432745e-04
  7.00579799e-05  2.26861598e-04]","[ 0.01798553  0.00029224 -0.01651425  0.0012296   0.01929463  0.00550552
 -0.01159472 -0.00190545  0.005765   -0.00335054  0.00590398  0.00624392
 -0.00935704 -0.00594252  0.01363574  0.00541442 -0.0019498   0.00129239
 -0.01322496 -0.00758549]",-4.535599201598912,0.010720481571875341
KMX,-10.348794192916026,11.245253674539697,[-0.00073658  0.0015417  -0.00087699  0.00122612 -0.00068212  0.00025995],"[ 1.71547531e-02 -4.79150565e-04 -1.37649941e-02  3.50404494e-03
  1.25373230e-02  3.58454270e-03 -5.65947762e-03 -1.72303629e-03
 -2.86842765e-05 -1.09594098e-04  5.30996971e-03  7.39938750e-04
 -2.64713579e-03  1.55455880e-03 -2.89561851e-03  4.29692862e-05
  2.30829975e-03  4.33356924e-03  1.22296601e-02 -1.16509813e-02]",-4.51152184088502,0.010981734999195815
KO,0.4815212159006135,0.4826905744797101,"[-2.95973578e-04  1.08836930e-03 -3.28586024e-04  2.24589824e-04
  3.04418535e-05  2.71096603e-04]","[ 0.00880811 -0.00069211  0.00164808  0.00403459 -0.00747898  0.00386003
  0.0031654  -0.00481472 -0.00266467  0.00460218  0.00149417 -0.00358802
  0.00036899  0.00309664 -0.00325013  0.00521261  0.00089179 -0.00609243
  0.00311145 -0.00884259]",-4.738746637388687,0.008749605744591764
KR,0.474766787457552,0.4753936374764881,[ 0.00147677  0.00157592 -0.0005856   0.00081053  0.00021505  0.00041101],"[ 0.00311765 -0.00052609  0.01136634  0.00458928 -0.01824936  0.00242505
  0.00634759 -0.0016331  -0.00214043  0.00182816  0.00081634 -0.00189795
 -0.00237918  0.00305119  0.00622544  0.00314084 -0.00278609 -0.00368017
 -0.00980782 -0.0064726 ]",-4.64592760574752,0.009600619937719884
L,0.4771865529578278,0.4791839044371718,"[-4.96042711e-04  2.50957589e-03 -6.55736417e-04  5.19749193e-05
  8.64457051e-05  2.17433726e-04]","[ 1.54276860e-02  7.63161113e-05 -1.05379669e-02  1.06859845e-03
  8.33331314e-03  6.99823340e-03 -3.89890841e-03 -6.70872439e-03
 -9.38177372e-05  2.27252834e-03  3.57353929e-03  1.41238377e-03
 -1.35588875e-03 -2.96264021e-03 -3.37797234e-03  6.64756353e-03
  1.87465523e-03 -1.34435787e-03  8.55267128e-03 -1.17310013e-02]",-5.229490918001326,0.005356251379860476
LDOS,0.46456526265789755,0.46585198972208486,[ 0.00114034  0.00286267 -0.00142048  0.00128027 -0.00083959 -0.00065663],"[ 0.0093926   0.00075461 -0.00016739 -0.00175144 -0.00258331  0.01122427
 -0.00246413 -0.01431446  0.00730789  0.00815649 -0.0108175  -0.00196203
  0.00773418 -0.00284718 -0.00959458  0.01080406 -0.00208663 -0.00786559
  0.01500095 -0.00966087]",-4.437414139616566,0.011826480641667995
LEG,0.47632977664438925,0.4772377689218477,"[8.82751803e-04 1.71598072e-03 3.79984556e-05 3.42254520e-04
 5.21432908e-04 8.67883193e-04]","[ 0.00547004 -0.00100091  0.00691093  0.00679462 -0.01183632 -0.00151092
  0.00256976  0.00674645  0.00151004 -0.00615152 -0.00209563  0.00446792
 -0.00104727 -0.00100259  0.00585467  0.00136886 -0.00497341  0.00361161
 -0.00647314 -0.01208271]",-5.075429964154132,0.006248399274268928
LEN,9.410344242931476,-8.444895738409578,[ 0.00076582  0.00173567 -0.00108201  0.00025062  0.00038569  0.00012508],"[ 0.00558082 -0.00060951  0.00748175  0.00425624 -0.01486182  0.0017163
  0.00660716  0.00368694 -0.00517136 -0.00688041  0.00412361  0.00809395
 -0.0027415  -0.00718875  0.00337507  0.00689905 -0.0014842  -0.00165046
 -0.00361105 -0.00405132]",-4.38997986728144,0.012400978883347926
LH,0.47345115956519823,0.47434586364842984,"[2.24039720e-03 4.49282352e-04 2.55211696e-05 1.97973041e-04
 4.12973302e-04 2.54994150e-05]","[ 0.00709272 -0.00090227  0.0046251   0.00537941 -0.01088497  0.00164954
  0.00430137 -0.00089479 -0.00258694  0.00192378  0.00034406 -0.00287234
  0.00180388  0.0052613  -0.00748176  0.00082602  0.00521031 -0.00396952
  0.00422797  0.00074094]",-4.7847401584745075,0.008356294778251408
LHX,0.4773027721975523,0.47810320167600706,[ 0.00128018  0.00132342 -0.00036451  0.00100782 -0.00020847  0.00020991],"[ 0.00453949 -0.0004258   0.00862514  0.00345363 -0.01419887  0.00462262
  0.0036168  -0.00632473  0.00149286  0.00594286 -0.00374023 -0.00446124
  0.00082763  0.00340809  0.00267022  0.00525417 -0.00380627 -0.00516729
 -0.00471284 -0.01173279]",-4.681032155239184,0.009269441445239562
LIN,0.4778381764390095,0.48001976808197655,"[-2.40230433e-04  7.61401878e-04 -1.12080746e-04  1.94820012e-04
 -9.81066271e-05  1.45838473e-04]","[ 1.53067608e-02 -1.02620202e-03 -1.09028090e-02  6.96772060e-03
  1.05693707e-02 -1.03087764e-03 -6.88111319e-03  4.07345223e-03
  4.46377799e-03 -2.18584107e-03  3.40456991e-05  3.96946747e-04
 -1.17821609e-03  1.86373048e-03 -6.19634084e-04  3.31256859e-03
  1.33250126e-03 -3.47094035e-03 -2.54218041e-04 -7.84170622e-03]",-5.052566904451379,0.006392902397191318
LKQ,0.47407462843371284,0.4743147079356936,"[ 1.83780388e-03  2.22403407e-03 -3.90607714e-04  1.88452917e-04
  3.23948220e-04 -1.68000850e-05]","[ 0.00124034 -0.00056283  0.01496675  0.00562338 -0.02274811  0.00014869
  0.00759385  0.00331559  0.0004225  -0.00250489 -0.00664949  0.00067992
  0.00403844  0.00330287 -0.00074253 -0.00046206 -0.00475737 -0.00107224
 -0.00203235  0.00183724]",-5.124979372350613,0.005946340014223968
LLY,0.46209099996791325,0.4624673570425911,[0.00159807 0.0011137  0.00044351 0.00075059 0.00081544 0.00150898],"[ 0.00207725 -0.00118383  0.0136786   0.01086035 -0.02185518 -0.00834534
  0.00799266  0.01776471 -0.00090908 -0.01262669 -0.00588989  0.005813
  0.00516801  0.00282936 -0.00518536 -0.0045665  -0.00416706  0.00521653
  0.01353238 -0.00245971]",-4.447715943140882,0.011705271967645103
LMT,0.46500215121096233,0.46534688525609597,[ 0.00055888  0.00149107 -0.00039006  0.00020456  0.00042315  0.00048723],"[ 0.00125506  0.00047443  0.01505906  0.00071206 -0.02331386  0.00786148
  0.00836906 -0.01043688 -0.00090818  0.00780329 -0.00542994 -0.00464875
  0.00398124  0.00275754 -0.00267283  0.00530657 -0.00293046 -0.00355525
  0.00160311 -0.01436002]",-4.980530674364477,0.006870415636466513
LNC,0.4760230460480974,0.47770520277920253,"[ 4.45018664e-04  1.46882687e-03 -3.23566218e-04 -1.00634792e-04
  2.57918394e-04  8.62221841e-05]","[ 0.01325119 -0.00078473 -0.00689245  0.00560194  0.00453638  0.00019074
 -0.00318872  0.00448852  0.00138191 -0.00537611  0.00079409  0.0049963
  0.00025782 -0.00245242 -0.00565879  0.00205296  0.00535313  0.00486611
  0.00096714 -0.01374925]",-4.833256964178869,0.007960551766100532
LNT,0.4788380950617371,0.47993506033936234,"[ 9.19933008e-04  1.67698507e-04 -3.23790960e-04  5.18130939e-04
  5.75611755e-05  1.18145763e-04]","[ 7.51244012e-03 -6.12185885e-05  3.66036035e-03  9.28997497e-04
 -9.21189340e-03  7.75906275e-03  3.19438628e-03 -9.05278770e-03
 -1.98760309e-03  5.28291891e-03  1.86294521e-03 -2.09321058e-03
 -1.48418997e-03  1.18407108e-03  1.46701284e-03  4.91096609e-03
 -1.25000509e-03 -5.28804413e-03  1.17811638e-03 -1.67431036e-03]",-4.561262156693529,0.010448862515435083
LOW,0.47514408702355493,0.4765529133614628,"[ 8.84030233e-04  4.60121085e-04  6.66936881e-04  3.66639501e-04
 -3.68161829e-06  4.12077742e-04]","[ 0.00989486  0.00038112 -0.00105024 -0.00137672 -0.00183255  0.01012281
 -0.00197259 -0.01019658  0.00442196  0.00316577 -0.0047948   0.00162922
  0.00238695 -0.00234724 -0.00246668  0.00407113 -0.00048434  0.00040917
 -0.00087355 -0.00547037]",-4.504320472372007,0.011061103959398771
LRCX,0.46671783429653235,0.4686622834305183,"[-1.06339398e-04  7.95191981e-04 -5.60506094e-04  1.29970731e-03
  1.14604744e-05  1.06006670e-03]","[ 0.0147559  -0.00123683 -0.01034306  0.00996769  0.01101995 -0.00698767
 -0.00816496  0.01607779  0.00656031 -0.01183761 -0.00117668  0.00505615
 -0.00166105  0.00489033  0.00105735 -0.00745964  0.00241953  0.00486687
 -0.00679719  0.00876732]",-4.537118501071913,0.010704206316496974
LUMN,-10.369415805826014,11.243850853937078,[-0.00115825 -0.00142297  0.00031699 -0.00028826 -0.0003185  -0.00022276],"[ 0.0172011   0.00012445 -0.01460528  0.0010192   0.01577013  0.00696609
 -0.0092857  -0.00661341  0.00477694  0.0022681   0.00299673  0.00109908
 -0.00457827 -0.00187374  0.00445933  0.00452826  0.00026323  0.00249858
 -0.00292036 -0.01709336]",-4.200704319961057,0.014985018854924882
LUV,0.43208073393260205,0.4333287919491284,"[ 6.99595156e-06 -1.75109714e-03  2.02744375e-03  5.20278770e-04
 -1.27372857e-04  1.17867347e-03]","[ 0.01043483  0.00260587 -0.00114791 -0.01018562 -0.00428894  0.02232086
  0.00195745 -0.02923918 -0.00206902  0.01536972  0.00059389 -0.00373973
  0.00186033 -0.00244926 -0.00672313  0.00748804  0.00242681 -0.00184125
  0.00544203 -0.00665395]",-3.9409932417269156,0.019428907556926122
LVS,0.46518042499038936,0.4658023106003092,[0.00411602 0.0030441  0.00106836 0.00110385 0.00058664 0.00115748],"[ 0.00667977 -0.00080993  0.00658701  0.00718668 -0.01676202 -0.00206209
  0.01024081  0.00629066 -0.00996378 -0.00350291  0.00424499 -0.00039163
  0.00318118  0.00668119 -0.01302103 -0.00423779  0.00475002  0.00064136
  0.01774254  0.00455501]",-4.0282482131753525,0.017805494079171848
LYB,-8.309672324925055,9.211974180479103,[-0.00093578  0.002993   -0.00046763  0.00047831 -0.0002374   0.00049405],"[ 0.0162568  -0.00121849 -0.01259958  0.00836586  0.01239318 -0.00410689
 -0.00703032  0.01137835  0.00290432 -0.00965074  0.00293274  0.0064389
 -0.00274889 -0.00160778 -0.00092723  0.0011403   0.00493057  0.00183373
 -0.00499497 -0.00573883]",-4.327013384049309,0.013206932682390987
LYV,0.4690465777275229,0.4711386012372563,[-0.00025557  0.0003737  -0.00026726  0.00073449 -0.00032337  0.00027368],"[ 0.01396534 -0.00069344 -0.00985453  0.00655685  0.01311185 -0.00160983
 -0.01220395  0.00702462  0.0137506  -0.00575516 -0.00750914  0.00268671
 -0.00120347  0.00317626  0.00833527 -0.00293916 -0.00565626  0.00308895
 -0.00862157 -0.00112541]",-4.547657594425856,0.010591986075359522
MA,0.48057182310247276,0.48136431330267077,[ 0.00135618  0.00165006 -0.0003088   0.0004496   0.0001619   0.00018082],"[ 5.44696798e-03 -7.37524011e-04  7.35847069e-03  4.79977927e-03
 -1.35546829e-02  2.33019941e-03  4.29156999e-03 -1.45932232e-03
  2.42553908e-05  1.50497216e-03 -3.46424272e-03 -1.38695467e-03
  2.75801959e-03  2.23781905e-03 -3.51299648e-03  3.79132726e-03
  1.37221356e-05 -3.64561905e-03 -6.84257996e-04 -8.04730756e-03]",-5.002125239636466,0.006723642452733094
MAA,0.460631018657618,0.4611966309291368,[ 0.00249708 -0.00093187  0.00066755  0.00045265  0.00038921  0.0003495 ],"[ 0.00303272  0.00047952  0.01178858 -0.0004297  -0.01907893  0.00944844
  0.00661853 -0.01208705 -0.00083414  0.00774668 -0.00356377 -0.00347287
  0.00229119  0.00093314 -0.00072814  0.00698062 -0.00362855 -0.00717216
  0.00383727 -0.00450414]",-4.8033086904289,0.00820256236138477
MAR,0.47150083382056024,0.47359477753393636,"[-1.79532317e-03  8.45716647e-04 -7.23815706e-04  1.09879867e-04
 -3.54376154e-04 -3.02683327e-06]","[ 1.54109840e-02 -2.03930038e-05 -1.09769576e-02  2.34356869e-03
  9.99656575e-03  4.92507246e-03 -5.38225316e-03 -3.35825977e-03
  4.11063600e-04  1.56880408e-04  7.04769791e-03  2.20221891e-03
 -7.14591403e-03 -2.51627272e-03  8.48388991e-03  5.07471339e-03
 -1.07711265e-03  1.75282401e-03 -8.44887044e-03 -1.72785206e-02]",-4.735960602944583,0.008774016436292846
MAS,0.44796981011583725,0.44853051522713167,[ 0.00215855  0.00373875 -0.00131652  0.0003647   0.00079974  0.00029456],"[ 0.00451116  0.00112383  0.00914692 -0.00242093 -0.0156221   0.01177696
  0.00438432 -0.01520369  0.00314205  0.00961537 -0.01149361 -0.00502791
  0.01101656  0.0037433  -0.01817884  0.00344461  0.00552735 -0.00675989
  0.01192769  0.00658146]",-4.3241342976762445,0.013245011371921613
MCD,0.4851353301599288,0.4862676553223511,[ 0.00098521  0.00119966 -0.0005814   0.00029123  0.00029362  0.00015161],"[ 0.00817035 -0.00062111  0.00252805  0.00349322 -0.00797217  0.00427879
  0.00285283 -0.00432422 -0.00208268  0.00299235  0.001693   -0.00161804
 -0.00046643  0.00143574 -0.00218409  0.00516305  0.00186269 -0.00586411
  0.00121165 -0.00405999]",-4.935694744659751,0.00718546714646174
MCHP,-6.54065289103537,7.430976493313999,"[-4.21009946e-04  6.89882523e-05  2.11155921e-05  8.36081908e-04
 -4.91980315e-04  3.26274992e-04]","[ 0.01511051 -0.00067516 -0.01128595  0.00536541  0.01321245  0.00056283
 -0.01040486  0.00332118  0.01007855 -0.00392123 -0.00482505  0.00379212
 -0.000228   -0.00280566  0.00153053  0.00655777  0.00078006 -0.00592766
 -0.00902231 -0.00178366]",-4.258587077717907,0.014142270229079974
MCK,0.4725337070478658,0.47476175818086025,"[-2.00079144e-03  3.71677420e-04 -5.93469375e-04 -1.86556462e-04
 -1.69856450e-04  2.98392768e-05]","[ 1.64845626e-02 -5.45477831e-04 -1.25552667e-02  4.94987589e-03
  1.08862526e-02  1.71033967e-03 -4.54681585e-03 -9.02116529e-05
 -1.98153319e-03  3.13772726e-04  9.02565429e-03 -4.73709611e-04
 -6.51406401e-03  1.74849691e-03  3.57909894e-03  2.82348522e-03
  2.72143493e-03  6.84912435e-04 -3.91658719e-03 -1.65717981e-02]",-4.7825906619413345,0.00837427592318854
MCO,0.4845115008817764,0.48549552590826434,"[1.15855465e-03 6.85948984e-04 8.44202131e-05 2.37304829e-04
 4.38184856e-05 1.45269734e-05]","[ 0.00638564 -0.00088025  0.005365    0.0056412  -0.0103296   0.00138254
  0.00240444 -0.00074033  0.00070193  0.00172736 -0.00095855 -0.00168834
 -0.00135782  0.00143252  0.00513267  0.0062411  -0.00342968 -0.00542336
 -0.00931821 -0.01327548]",-4.992095539682234,0.006791417884602327
MDLZ,0.44163983784504185,0.44168249350022887,[ 0.00230627  0.00356619 -0.0006025   0.00103732  0.00037537  0.00066331],"[ 0.0010252   0.0006037   0.01586933  0.00116983 -0.0253401   0.0065019
  0.00991382 -0.00741182 -0.00140049  0.00546385 -0.00864186 -0.00410874
  0.00919423  0.00485065 -0.01340516  0.00282318  0.00080098 -0.00857525
  0.01270689  0.00786429]",-4.856825215775913,0.007775129106042608
MDT,0.4841944102378208,0.48537408106371605,[ 0.00075548  0.00187419 -0.00073153  0.00043489  0.00027335  0.00032204],"[ 0.00772937 -0.00030216  0.00289758  0.00216038 -0.00712514  0.00627502
  0.00097572 -0.00778852  0.0013029   0.005672   -0.00113205 -0.00336356
 -0.0005405   0.00261119  0.00142203  0.00437122  0.00028158 -0.00368621
 -0.00852784 -0.00915938]",-4.827240838609231,0.00800858779563813
MET,0.4784259076459699,0.47933620811205124,"[ 8.34239149e-04  2.37214510e-03 -6.03199750e-04 -1.58560567e-05
  3.38438693e-04  6.56325848e-05]","[ 0.00701966 -0.00130109  0.0047068   0.00812237 -0.01075073 -0.00298425
  0.00370233  0.00797626 -0.00087453 -0.00565241 -0.00212737  0.00282014
  0.00285206  0.00125937 -0.00618854  0.00043351  0.00257295  0.00230928
  0.00051826 -0.01002592]",-4.737559972883933,0.008759994754074733
META,15.720541119595469,-14.783926794362793,[ 0.00106914  0.00183262 -0.0007603  -0.00014348  0.00013983 -0.00050981],"[ 0.00241689 -0.00071811  0.01344526  0.00405263 -0.02285703  0.00285627
  0.0101948  -0.00049429 -0.00594056 -0.0009174   0.00145259  0.00079486
 -0.00022718  0.00264451  0.00112309 -0.00154571 -0.00093256  0.00355105
 -0.00969372 -0.00385382]",-4.29736872640177,0.013604308616163954
MGM,0.4374427441079493,0.4383263201725636,[ 0.00287064  0.00335025 -0.00012935 -0.00037286  0.0012082   0.00039637],"[ 0.00686913  0.00238891  0.00451659 -0.00730052 -0.00881194  0.01864772
  0.00029562 -0.02609621  0.00686647  0.0163254  -0.01363257 -0.00659079
  0.01096133 -0.00087609 -0.01446425  0.01205789 -0.00173539 -0.01248502
  0.02274461 -0.00159011]",-3.9483862929439004,0.019285798307103207
MHK,0.46780855017618067,0.4682533735023879,[ 0.00138339  0.00226063 -0.001032    0.00026626  0.00012704 -0.00033208],"[ 0.00171544 -0.00027045  0.01349777  0.00361784 -0.01953698  0.00372795
  0.00472424 -0.00364122  0.00407813  0.00288293 -0.00944175 -0.00182787
  0.00484216  0.00155036 -0.00122878  0.00544978 -0.0043189  -0.00591358
 -0.00024314 -0.00571656]",-5.0723972018379,0.006267377948482094
MKC,0.4707024769479568,0.47122706779870116,[ 0.00025701  0.00169652 -0.0002628   0.00032597  0.00030201  0.00060571],"[ 2.02415712e-03 -2.54569422e-05  1.29859655e-02  2.55196529e-03
 -1.88172348e-02  4.94077778e-03  4.28634234e-03 -4.51759069e-03
  4.34467046e-03  2.23741551e-03 -8.89549354e-03  4.12258370e-05
  3.37601054e-03 -1.68362572e-03  3.15485236e-03  8.77179232e-03
 -6.28775345e-03 -8.84518493e-03 -9.10108154e-03 -4.29333935e-03]",-4.965288533285086,0.006975937628493271
MKTX,9.972430563253276,-9.034660367014984,"[ 1.34632531e-03  4.35373062e-04 -3.50254303e-05  7.37020085e-04
  2.43199676e-05  3.00842772e-04]","[ 0.00538413 -0.00120505  0.00845859  0.00778864 -0.01786026 -0.00296386
  0.00971413  0.00901386 -0.00926027 -0.00748229  0.00678929  0.00482894
 -0.00247238 -0.00092091  0.0006107   0.0026136  -0.000505   -0.00271956
  0.00038682  0.00044762]",-4.131090132537653,0.01606535590597091
MLM,10.059706177684063,-9.138495451720715,[ 0.00153852  0.00247827 -0.00053559  0.00046684 -0.00010151 -0.00021092],"[ 0.00586853  0.00191919  0.00684614 -0.00683696 -0.01353526  0.01812337
  0.00481566 -0.0240471  -0.00072897  0.01290186 -0.00347021 -0.00219603
  0.00344045 -0.00586066 -0.00411497  0.01273999 -0.00301022 -0.00295758
  0.00876157 -0.02250201]",-4.468305786388357,0.011466726487075796
MMC,0.48525869516086284,0.48659824113356004,"[ 1.33955974e-03  1.34309181e-03 -2.84509813e-04  4.27802742e-04
  1.46055848e-05 -2.38215575e-05]","[ 0.0084049  -0.00122034  0.00118396  0.00787028 -0.00375226 -0.00072079
 -0.00171213 -0.0007139   0.00422048  0.00520092 -0.00262331 -0.00631446
 -0.00088919  0.00475066  0.00324718  0.00821966 -0.00080316 -0.00954901
 -0.00817992 -0.01980417]",-5.204192935234001,0.005493482248274205
MMM,0.477370767212847,0.4793997459724608,"[-8.83437379e-04  7.67033732e-04 -4.51028674e-04  6.80778481e-05
 -1.55261628e-04  1.16025114e-05]","[ 0.01601019 -0.00072507 -0.01163407  0.00521898  0.00957573  0.00130431
 -0.00401809  0.00102944 -0.00157192 -0.00103597  0.00694151  0.00079566
 -0.00406381  0.0005561  -0.00086778  0.00397813  0.00409004 -0.00276514
  0.0009189  -0.00792782]",-4.722395913703616,0.008893844117918064
MNST,14.613826197460604,-13.683697511615467,"[ 3.61655947e-03  1.02740498e-04  4.10711932e-04  1.17477266e-05
  5.85381275e-04 -2.13443201e-04]","[ 0.00310754 -0.00019794  0.01182094  0.00156918 -0.01988574  0.00624341
  0.00808413 -0.00531652 -0.0040681   0.00178554  0.00090181 -0.00035675
 -0.00023378  0.00314347 -0.00104071 -0.00157328  0.00510806  0.00185471
 -0.01836591  0.00176352]",-4.564993556166,0.01040994628650877
MO,10.63312883031411,-9.675712367607778,"[-3.79411863e-04  1.88601851e-03 -4.63067538e-04 -3.22968681e-06
 -4.65116236e-06  4.20668746e-05]","[ 0.00502032  0.00033158  0.00841101 -0.00093514 -0.01581592  0.01059045
  0.00652361 -0.01405097 -0.00386169  0.00896788  0.00208886 -0.00398236
 -0.00189035  0.00102703  0.00429109  0.00684984 -0.00277986 -0.0061289
 -0.00837234 -0.00670184]",-4.716371572202277,0.00894758538748988
MOS,0.4748490685668709,0.47666804566051424,"[ 4.75880250e-04  1.51066555e-03 -3.29669018e-04  2.80580734e-04
 -7.82141427e-05 -2.99833688e-05]","[ 0.01439942 -0.00096842 -0.00855211  0.00638031  0.00523432 -0.00034156
 -0.00176231  0.00361824 -0.00280041 -0.00303904  0.00660606  0.00267404
 -0.00336216 -0.00261868 -0.00121005  0.00881916  0.00286943 -0.01026921
  0.0027557   0.00049897]",-4.587212896422651,0.010181194911352635
MPC,10.065835394829293,-9.125798451647746,[-0.00068676  0.00085836 -0.00091668  0.00046041 -0.00072944 -0.00056779],"[ 0.00574051  0.00019534  0.00698761  0.00106908 -0.01360985  0.00602291
  0.00541741 -0.00265736 -0.0039586  -0.00349396  0.00465067  0.00771394
 -0.00530179 -0.00923809  0.01200286  0.00800211 -0.0102419   0.00465379
  0.00088767 -0.02162989]",-4.312298013779209,0.013402714555415746
MRK,0.4841281416807327,0.4856032429824882,[ 0.0010429   0.00118089 -0.00033849  0.00111332 -0.0003755   0.00017294],"[ 1.09175302e-02 -2.58318691e-04 -1.68820537e-03  1.67560225e-03
 -2.20071416e-03  6.68234839e-03 -6.10123698e-04 -5.43403774e-03
  8.80650676e-04  1.46926426e-03  3.06135341e-04  6.03291091e-04
 -9.47113501e-04  1.22948563e-03  1.17415651e-03  1.14461478e-03
 -1.61864761e-03 -3.11695944e-05 -8.81501840e-04 -6.94971829e-04]",-4.698735084468784,0.009106789138304467
MS,0.48006211087007583,0.48133232480264426,"[ 3.55249438e-04  1.17703611e-03 -5.36558388e-04  3.09827511e-04
 -8.81089580e-05 -8.15320672e-05]","[ 0.00969366 -0.00129798 -0.00014262  0.00738087 -0.00462022 -0.00156295
  0.00120875  0.00501651 -0.00060129 -0.002682    0.00011382 -0.00026128
  0.00057862  0.00524066 -0.00265642 -0.00275469  0.00099452  0.00314642
 -0.00124391 -0.00717152]",-4.854255225784827,0.007795136808810154
MSCI,0.46421851309873896,0.46487129602618105,"[ 1.88623106e-03  3.42249471e-05  6.23310730e-05 -2.27518588e-04
  3.10199523e-04 -4.01683912e-04]","[ 0.00570384 -0.00073541  0.00764308  0.00530593 -0.01617099  0.00178763
  0.00818893 -0.00188771 -0.0070379   0.00381004  0.00429362 -0.00545096
 -0.00067792  0.00865909 -0.00309246 -0.00154351  0.00374903 -0.00309905
 -0.00554526 -0.0003197 ]",-4.835935280141497,0.007939259419777744
MSFT,0.48234895387634824,0.48373828024523874,[ 0.00109171  0.00142604 -0.00034232  0.00130482 -0.00046141  0.00024918],"[ 9.99908183e-03 -1.07219074e-04 -9.04396724e-04  9.78923466e-04
 -3.12652063e-03  7.82094483e-03  7.50167687e-05 -9.51946085e-03
  4.14209196e-04  6.09803908e-03  1.47975449e-04 -3.11464466e-03
 -3.05793559e-04  2.59356946e-03 -6.35423487e-04  3.28524777e-03
  3.58433585e-04 -2.07709134e-03 -2.45716415e-03 -8.10270300e-03]",-4.62979769362855,0.009756732751895474
MSI,0.46028180362141996,0.46102674065300453,[ 0.00051391  0.00248413 -0.00100287  0.00048572 -0.00015805 -0.00017523],"[ 0.00396416  0.00083315  0.00976151 -0.00196421 -0.01552322  0.01150656
  0.00355979 -0.01482768  0.00399405  0.00863073 -0.0093526  -0.00242885
  0.00561322 -0.00224442 -0.00280213  0.0102231  -0.00515403 -0.00714884
  0.00300967 -0.01062335]",-4.688095589558592,0.009204198046903624
MTB,0.476500841264414,0.4770566124773809,[ 0.00133245  0.00156307 -0.00040906 -0.00022894  0.0004273  -0.00015707],"[ 0.00292736 -0.00067299  0.01171143  0.00544448 -0.01833473  0.0011889
  0.00549547  0.00033227  0.00116962  0.00048552 -0.00556677 -0.0012038
  0.00295587  0.0032405  -0.00076207  0.00126311 -0.00178776  0.00035953
 -0.0073102  -0.00984708]",-5.065176352944563,0.006312797524201674
MTD,0.47976644256339523,0.4810707571309703,"[-6.12700703e-04  1.27738721e-03 -9.26455742e-04  3.94505377e-04
  2.87287522e-05  2.74910031e-04]","[ 0.010032   -0.00152709 -0.00080365  0.00893037 -0.00388124 -0.0041227
  0.00121265  0.00971984 -0.00171273 -0.00661107  0.00229949  0.00269235
 -0.00077065  0.00271135 -0.00262268 -0.00115959  0.00325795  0.0009069
 -0.00212048 -0.00192757]",-4.7353359284565855,0.0087794990527649
MU,-26.6057391670955,27.292872721016295,[-0.00251711  0.00183344 -0.0003736   0.00086276 -0.00028062  0.0014414 ],"[ 0.02391103  0.001491   -0.02815137 -0.00319889  0.03672404  0.01335881
 -0.02231136 -0.02014674  0.016063    0.01662751 -0.00178238 -0.01384771
 -0.00544153  0.01637532  0.00789649 -0.00899718  0.00160187  0.00494348
 -0.01377761 -0.00213314]",-3.4452380885052323,0.03189716678971054
NCLH,7.320903535181891,-6.3836984610683425,[ 0.00265306 -0.00076496  0.00041764  0.00045639 -0.00018263 -0.00052922],"[ 0.00692213 -0.00055435  0.00563031  0.00359848 -0.0141938   0.00381097
  0.00774946 -0.00305348 -0.00703142  0.00205953  0.00324472 -0.00192852
  0.00160788  0.0044971  -0.00842149 -0.00038416  0.00521276 -0.00063884
  0.00272745 -0.00157884]",-4.4124895087221105,0.012124955542998818
NDAQ,0.4749164080910813,0.47594284432198974,[0.003326   0.0009284  0.0007923  0.0005808  0.00047042 0.00053071],"[ 0.00543862  0.00046651  0.00657998 -0.00022297 -0.01035006  0.00961079
  0.00056453 -0.01325813  0.0050383   0.00903768 -0.00595465 -0.00378231
  0.00057913 -0.00089344  0.00602407  0.00995406 -0.00702355 -0.00550022
 -0.00538562 -0.01936456]",-4.677793683166094,0.009299508932573907
NEE,0.46877570285080317,0.46953485514013954,"[ 1.12901935e-03 -2.10538283e-04  8.58718127e-06  6.33748596e-04
  3.73969579e-05  2.65459352e-04]","[ 0.00426035  0.00012747  0.00939903  0.00054502 -0.01582753  0.00802575
  0.00494637 -0.00936707  0.00024396  0.0054595  -0.00382831 -0.0021552
  0.00225348  0.00118423 -0.00086478  0.00471793 -0.00305228 -0.00420115
  0.0026473  -0.0041859 ]",-4.628326717241073,0.009771095236240342
