,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.46914791956488816,0.47043748865023105,[-0.00107627 -0.00112179 -0.00076095 -0.00152295 -0.00016062 -0.00124307],"[ 0.00889737 -0.00621366 -0.00684643  0.00296399 -0.00872305  0.00397691
 -0.00505598  0.01202025  0.00644296  0.01157111  0.01369222  0.00364435
  0.0097608  -0.00347654  0.00066594 -0.0095581   0.00183561 -0.00638734
  0.00355621 -0.01489661]",-3.9435573751234054,0.01937915306204347
JPM,0.48410696377084195,0.4854565681992929,[ 0.0025492  -0.00353977  0.0004452  -0.00120933 -0.00055857 -0.00188977],"[ 0.00826344 -0.00419797 -0.00579502  0.00545697 -0.00625416  0.0027683
 -0.0052835   0.00577681 -0.00086641  0.00789972  0.00418935  0.00548111
 -0.0019003   0.00253196 -0.00408682  0.00530261 -0.0017457   0.0052385
 -0.00775999  0.00147997]",-4.257249932607177,0.014161193145094278
K,0.4759406850598298,0.4767005445506851,[ 0.00264082  0.0005179   0.00048611  0.00061191 -0.00022813 -0.00040602],"[ 0.0120565  -0.01045246 -0.00716656 -0.00482    -0.01186421 -0.0039371
 -0.00785668  0.00462708 -0.00191621 -0.00053376 -0.00446914 -0.00107888
 -0.00726654  0.00452507  0.00073786  0.00144985 -0.00235635 -0.00427424
 -0.00091153  0.00190977]",-4.695266536809719,0.009138431314927116
KEY,0.46256551547769625,0.4644271817128061,[ 0.00195955 -0.00411747  0.0002883  -0.00074779 -0.00082403 -0.00151956],"[ 0.00557642 -0.0009426  -0.00577929  0.01225007 -0.00281092  0.01080895
  0.00044351  0.0091276   0.00372941  0.01205811  0.01166725  0.00960785
  0.00873325  0.00157355 -0.00016927  0.00141209  0.00081574  0.00559196
 -0.00292224  0.00245612]",-4.206062025007107,0.014904948232714555
KEYS,7.922739801717772,-7.004081899349708,[ 0.00186714 -0.00356102  0.00112932 -0.00074806  0.00021574  0.00035741],"[ 0.00997899 -0.01001847 -0.00894976 -0.00350314 -0.01676373 -0.0002352
 -0.01973253  0.02190312  0.00185346  0.02365268  0.0124529   0.01005158
  0.00233142  0.00143159 -0.00221408  0.00502027  0.00205713 -0.00136786
 -0.01530991 -0.0140109 ]",-4.085458297279042,0.016815431083455856
KHC,0.47530653098936565,0.47611656700492405,"[ 1.79482435e-03  6.97291784e-04 -4.19041554e-05 -7.12484760e-04
  4.89899704e-05 -9.33390669e-04]","[ 0.01005194 -0.00784662 -0.00667732 -0.00075457 -0.01068233 -0.00275942
 -0.01124116  0.00687431 -0.00202833  0.00701548  0.00104653  0.00027455
 -0.01107138  0.00015024 -0.01017371  0.00422437 -0.00699716 -0.00142828
 -0.02269813 -0.01078659]",-4.259753900593419,0.01412577832809978
KIM,0.472452279452823,0.4732069238427026,[ 0.00126759  0.00099448  0.00010272 -0.00064861  0.00024793 -0.00072318],"[ 0.01151622 -0.00953679 -0.00673768 -0.00366531 -0.01135684 -0.00436713
 -0.00885043  0.00509976 -0.00046782  0.00120514 -0.00211843 -0.00411236
 -0.01284078  0.00071658 -0.00764363  0.00355792 -0.00624918 -0.00065582
 -0.01273281 -0.00066756]",-4.642850704723859,0.009630205587751071
KLAC,0.4644332762833977,0.4649881704775012,"[ 1.81010520e-03  5.48857582e-04  5.71455472e-04 -5.23237341e-05
  1.78243420e-04 -4.03448460e-04]","[ 1.12927575e-02 -1.09621747e-02 -8.59026925e-03 -5.02426822e-03
 -1.50933926e-02 -1.05145374e-03 -1.23983452e-02  1.45709814e-02
  1.96402007e-03  9.02588302e-03  1.59586552e-03  1.81130696e-05
 -1.01395298e-02  2.34764951e-03 -5.84162289e-03  7.35377732e-03
 -2.66911218e-03  5.36190466e-05 -1.56452612e-02 -7.64864239e-03]",-4.796910458872903,0.008255212509030385
KMB,0.47613252431990166,0.47679934560486315,"[ 1.60029791e-04  7.98458374e-04 -4.75864686e-05 -4.88324412e-04
  1.67388584e-04 -6.80610255e-04]","[ 0.01270694 -0.01190345 -0.00776376 -0.0066972  -0.01308982 -0.00369744
 -0.00732389  0.00603164 -0.00057306 -0.00100108 -0.00381513 -0.00131184
 -0.00515142  0.00416314  0.00086382 -0.00042086 -0.00355795 -0.00221363
  0.00046583  0.00455545]",-5.011559398088128,0.006660508819071508
KMI,15.917249546074823,-14.997910088816825,[ 0.0064202  -0.00039794  0.00150255  0.00130651 -0.00074547 -0.0008958 ],"[ 0.01397331 -0.01268356 -0.0056235  -0.01171049 -0.01602249 -0.02171537
 -0.02983432 -0.00143177 -0.01807102  0.01221569 -0.00193223  0.01029113
 -0.00436862  0.00235797 -0.00748813 -0.00104069 -0.00833369 -0.00090239
 -0.0120371  -0.00395634]",-3.380946307641131,0.03401525060793173
KMX,9.471083674769966,-8.532757122704924,"[ 1.44366924e-03 -8.91583399e-04 -7.85541734e-05 -2.59982541e-04
 -3.25141547e-04 -4.52162276e-04]","[ 0.01075909 -0.01023866 -0.00894887 -0.0032228  -0.01450267  0.00288966
 -0.00997031  0.01705616  0.00272493  0.01145681  0.00409386  0.00724318
  0.00425016  0.00681356  0.00797995  0.00107231 -0.00104911 -0.00663301
 -0.00837036  0.00933183]",-3.962523331898499,0.01901507236558814
KO,0.4678253444322003,0.468212179355307,[ 0.00028396  0.00043287  0.0003778  -0.00062344  0.00047485 -0.00019856],"[ 0.01353929 -0.01406565 -0.00883782 -0.0099874  -0.01625298 -0.00441689
 -0.00935541  0.00984461  0.00170929 -0.0011344  -0.00472041 -0.00545714
 -0.00991858  0.00288368 -0.00071848 -0.00127559 -0.00457269 -0.00573581
  0.00285318  0.00089586]",-5.016453771212839,0.006627989449591016
KR,0.46804752427258184,0.4697762026737431,[-0.00271143 -0.00096809 -0.00156767 -0.00108757 -0.00052681 -0.00089533],"[ 0.00629133 -0.00154953 -0.00549315  0.01115994 -0.00197689  0.00870113
  0.0018847   0.00238167 -0.00242013  0.00414876  0.00108566  0.00964057
  0.00281029  0.00734244  0.00262016  0.00659527  0.00126079  0.00472128
 -0.00352104  0.00398467]",-3.862148402733252,0.0210227855615721
L,0.4692791534398429,0.47016712994735804,[ 0.00219965 -0.00096728  0.00100104 -0.00094808  0.00030717 -0.00115131],"[ 0.01050574 -0.00759601 -0.00622259 -0.00085976 -0.01000153 -0.00351999
 -0.01057942  0.005311   -0.0025716   0.00677124  0.00190828  0.0021808
 -0.00705846  0.00096898 -0.00779442  0.00558644 -0.00159054  0.00648847
 -0.00364679 -0.00418616]",-4.349766557927761,0.012909825925261702
LDOS,0.4245555238298604,0.4260811611979244,[ 0.00074974 -0.00293564  0.00068453 -0.00010217 -0.00038322 -0.00062572],"[ 0.00612647 -0.00745706 -0.01070162  0.00736476 -0.00878044  0.02421115
  0.01399811  0.02834637  0.02957615  0.00709951  0.02104216 -0.006997
  0.01562651 -0.00482386  0.01248581 -0.01309017  0.00994604 -0.01449561
  0.01350301 -0.00871607]",-4.0763339103770555,0.016969563696030174
LEG,13.590246241905707,-12.646992201918113,[ 0.00243356 -0.00066851  0.00088209 -0.00068039  0.00023964 -0.00084012],"[ 0.01254689 -0.01265187 -0.00867902 -0.00878229 -0.01771584 -0.00682315
 -0.02023831  0.01226932 -0.00667736  0.01125746 -0.00301157  0.00610014
 -0.01025434  0.00599615 -0.00561226  0.00849197 -0.00525728  0.00172441
 -0.01406381 -0.00377018]",-4.615489906994003,0.009897333446172272
LEN,9.034463112396175,-8.105603952803168,[ 0.00248581  0.00140922  0.00027353 -0.00044941  0.00024605 -0.00059755],"[ 0.01032797 -0.01045663 -0.00962836 -0.00333942 -0.01619962  0.00434521
 -0.01182099  0.02266566  0.00731751  0.01559961  0.00888725  0.00244879
 -0.00268065  0.00057013 -0.0039955   0.00256016 -0.00392829 -0.00140856
 -0.01484356 -0.00354993]",-4.325626259160211,0.013225265059131925
LH,0.47254313137109766,0.47373876033357354,"[ 1.63597761e-03 -1.92330821e-03 -3.75113915e-05  1.71170458e-04
 -7.38086037e-04 -6.03355415e-04]","[ 8.04639994e-03 -6.70080850e-03 -8.90674698e-03  3.86534820e-03
 -1.05369113e-02  1.09327929e-02 -2.87796454e-03  1.73910366e-02
  5.45364811e-03  9.49758923e-03  3.81778351e-03  4.66229934e-03
 -1.96827702e-03  5.01731451e-03 -5.94741665e-05  4.91547822e-03
 -2.68828618e-03 -2.24997870e-03 -1.44921195e-02 -4.73475914e-03]",-4.286529121746062,0.013752576071732301
LHX,-7.3798547934441165,8.262225579731792,[ 0.00115173 -0.00289651  0.00013558  0.00054491 -0.00087729 -0.00017193],"[ 0.00558765 -0.00108793 -0.00596657  0.01222796 -0.00287965  0.01188434
  0.00229778  0.01042301  0.0075128   0.01085662  0.01395055  0.00478624
  0.00752271 -0.00301014 -0.0038616  -0.0056804  -0.00413007 -0.00209587
 -0.01290895 -0.00839901]",-4.060068098162016,0.01724784452884199
LIN,11.807322725380306,-10.857131139208695,[ 0.00353972  0.00088679  0.00045106  0.00091117 -0.00050741 -0.00089266],"[ 0.01247072 -0.01022202 -0.00663568 -0.00542377 -0.01231678 -0.00531152
 -0.00881932  0.00776502  0.00355057  0.00314396  0.00205205 -0.00382737
 -0.00625508  0.00162501  0.00097436  0.00418464  0.00133804  0.00011568
  0.0003071   0.01465209]",-4.642066574761246,0.009637759881885664
LKQ,12.10795503004169,-11.187770053510242,"[ 3.99234533e-03 -2.91593406e-03  1.23372668e-03 -6.85892295e-04
  4.48407983e-05 -1.95279703e-04]","[ 0.01083483 -0.01267125 -0.0108697  -0.00635565 -0.01953107  0.00371288
 -0.01538679  0.02666328  0.00675829  0.01751857  0.00655408  0.00348606
 -0.00501747  0.00370655 -0.00155696  0.00538731 -0.0068901  -0.00488013
 -0.02597067  0.00452948]",-4.322713521159637,0.013263842947603499
LLY,0.45481240871443446,0.45796156509469166,[-0.00101583 -0.00126551 -0.00162563 -0.00011861 -0.00119355 -0.00101118],"[ 0.00365803  0.00149708 -0.00499067  0.01880242  0.00465917  0.01763337
  0.01702071 -0.00142816  0.00571947 -0.00490396  0.00488806  0.00260016
  0.01066246  0.00114133  0.00557289 -0.01165113 -0.00208071 -0.0095984
  0.00190983 -0.00578573]",-4.713250102831927,0.008975558637323517
LMT,0.4754488340215902,0.47635153969096466,"[-2.54545860e-05  1.01001751e-03 -6.11721408e-04  2.86425200e-06
 -4.33413602e-04 -1.31402647e-03]","[ 1.11370822e-02 -9.30062884e-03 -7.42885157e-03 -2.03224363e-03
 -1.05042003e-02  1.12842380e-03 -3.51925726e-03  7.58036973e-03
  2.20681124e-03  1.09597199e-03 -7.41307929e-05  6.42343550e-04
 -8.45854126e-04  4.43716227e-03  4.10039048e-03  7.38255348e-04
  8.92461323e-04 -3.27204306e-03 -1.43811118e-03  2.09443337e-03]",-4.819010334889766,0.008074774508641419
LNC,-2.5075360930639095,3.3663102098612403,[ 0.00114879 -0.00495855 -0.00093025 -0.00085101 -0.0016013  -0.00147508],"[ 0.00642399 -0.00489923 -0.00874341  0.00736662 -0.00948366  0.0143726
 -0.00272555  0.0233599   0.01205911  0.01932806  0.01831861  0.00810774
  0.012019   -0.00090016  0.00090342 -0.00295602 -0.00020378  0.00087798
 -0.00468384 -0.00109646]",-3.723195012285571,0.024156663580495338
LNT,11.326263534125747,-10.382164309772657,"[1.18343053e-03 9.65750794e-04 5.29097614e-04 6.56019464e-06
 3.69311439e-04 3.69021915e-05]","[ 0.01255203 -0.00985858 -0.00585845 -0.00559169 -0.01172448 -0.00881471
 -0.01154952  0.00367179 -0.00086596  0.00235085 -0.00114891 -0.0039138
 -0.01260934  0.00193633 -0.00393793  0.00930757  0.00052514  0.00208573
 -0.01015694  0.0070317 ]",-4.855908343932695,0.007782261172092964
LOW,0.4621472976329307,0.46295920384175865,[-0.00083172 -0.00310705  0.0008707  -0.00196133  0.00078876 -0.00030312],"[ 0.00999176 -0.00933372 -0.00896841 -0.00131728 -0.01347332  0.00558539
 -0.00640988  0.01862623  0.00868363  0.00954369  0.00670605 -0.00190021
 -0.00567242 -0.00036503 -0.00467468  0.00276611 -0.00129963 -0.00130372
 -0.00845902 -0.00930638]",-4.156614758336445,0.01566048280654278
LRCX,10.128667580900643,-9.209396998669913,"[ 2.10394836e-03  3.14612523e-04  2.80899894e-04 -2.23207573e-04
  2.07005485e-05 -4.38962968e-04]","[ 1.06489153e-02 -1.08957645e-02 -9.67443876e-03 -4.07992550e-03
 -1.64205492e-02  3.85455458e-03 -1.11478148e-02  2.20792637e-02
  7.57047154e-03  1.30865782e-02  5.84953929e-03 -4.33581487e-05
 -8.10388778e-03  2.09503428e-03 -3.90260541e-03  8.26660449e-03
 -1.30108392e-03 -8.16258432e-04 -1.79667513e-02 -4.80392947e-03]",-4.187158969367078,0.015189377116553436
LUMN,22.50189338551669,-21.555740411569275,"[ 4.54601904e-03 -5.28129361e-04  1.80311939e-03  1.11672609e-03
  9.04779251e-05  3.81808465e-04]","[ 0.01577556 -0.01664142 -0.00801797 -0.01739617 -0.0216193  -0.01990361
 -0.03074902  0.00662146 -0.01494427  0.01092135 -0.00756028  0.00807943
 -0.01053149  0.00846779 -0.00132315  0.00824321 -0.00415723 -0.0016424
 -0.01144282  0.00423798]",-4.211540073542428,0.014823521436478283
LUV,7.674822452116728,-6.743110046411989,"[ 1.20021343e-04 -2.53322221e-04 -1.43565892e-04  2.33249423e-04
 -2.55729494e-04  1.90580509e-05]","[ 0.00989468 -0.00992011 -0.00936677 -0.00259242 -0.01600493  0.00337689
 -0.01486417  0.02253145  0.00433215  0.02054545  0.01183772  0.00926835
  0.00514118  0.00231949  0.0012398   0.00333469  0.00528865 -0.0004254
 -0.00141917 -0.01399003]",-4.168353756324611,0.015477719259629779
LVS,19.61172019330482,-18.70754547258134,[ 0.00386729 -0.00172333  0.00175715 -0.00020542  0.00032379 -0.0004612 ],"[ 0.01471099 -0.01428496 -0.00687023 -0.01425889 -0.01950237 -0.01982161
 -0.03064496  0.00755218 -0.00966417  0.01582063  0.00354312  0.00408436
 -0.00887325 -0.00225854 -0.01279385  0.00127723 -0.00634371  0.00298605
 -0.00966674 -0.00824258]",-3.7960699939826674,0.022458862108404306
LYB,8.80436492936885,-7.86954775305952,[ 0.00742935 -0.00316407  0.00186229  0.00050975 -0.00074023 -0.00110908],"[ 0.01094318 -0.00947572 -0.007842   -0.0031687  -0.01346175 -0.0010233
 -0.01206362  0.01264838  0.00047758  0.01026341  0.0037254   0.00331273
 -0.00385466  0.00170331 -0.00493452  0.0019687  -0.00538074  0.00237598
 -0.00637111  0.00242565]",-4.245367752396576,0.014330462647870931
LYV,0.4716206814404706,0.4731309342465859,[-0.00033907 -0.00381716 -0.00027506 -0.00118561 -0.00041809 -0.00045658],"[ 0.00634027 -0.00244279 -0.00604803  0.00912913 -0.00577413  0.00723019
 -0.00535877  0.01296317  0.00606212  0.0172482   0.01710377  0.00646698
  0.0064203  -0.00442086 -0.00698871 -0.00240781 -0.002276    0.00159529
 -0.01423995 -0.01075559]",-4.087244480927559,0.01678542244386093
MA,0.46659242626654307,0.4675706966091788,[ 0.0016635  -0.00139423  0.00034939 -0.00057015 -0.0002455  -0.00115448],"[ 0.0095264  -0.00804946 -0.00839837  0.00066488 -0.01148618  0.00625728
 -0.00469636  0.01541134  0.00560508  0.00790281  0.00364666  0.00184775
 -0.00348579  0.00417802  0.00115117  0.00657242  0.00272272 -0.00134499
 -0.00668677 -0.00551983]",-4.364251493652604,0.012724175738009692
MAA,8.434397933898893,-7.496698970244366,"[-3.80002160e-04  8.62480218e-04 -4.69544955e-04 -6.83001417e-04
  9.12609682e-05 -6.06314501e-04]","[ 0.01078906 -0.0092555  -0.00792434 -0.002124   -0.01216055  0.00192883
 -0.00593625  0.01287226  0.00647487  0.00542117  0.00497718 -0.00388641
 -0.00568676 -0.00200159 -0.00529789 -0.00207762 -0.00274764 -0.0047104
 -0.00672493 -0.01306035]",-4.153042555553366,0.015716525264726455
MAR,8.04566463023392,-7.128551098689744,[ 0.00042681 -0.00173868  0.00030654 -0.00028226 -0.00028187 -0.00081771],"[ 0.01120621 -0.00837456 -0.00538918 -0.00373385 -0.01190495 -0.01187105
 -0.02170289  0.00348897 -0.0092884   0.01560076  0.00727591  0.00936049
  0.00064673 -0.0017175  -0.00902906 -0.0003476  -0.00027354  0.00621335
  0.0040443  -0.01338947]",-4.1992918847325855,0.015006199177850827
MAS,15.764152667279866,-14.840378365009345,[ 0.00238233  0.00195151 -0.00019758 -0.00092197  0.00014237 -0.00124211],"[ 1.29765520e-02 -1.32099319e-02 -8.89224899e-03 -9.80318060e-03
 -1.86232747e-02 -6.32403273e-03 -1.93205099e-02  1.57055120e-02
 -8.03889640e-04  1.22754466e-02  2.09217132e-03  1.54545656e-03
 -9.08291628e-03  1.68965628e-03 -5.37829651e-03  5.13112204e-03
 -1.48819912e-05 -2.92634687e-03 -9.34117627e-03 -1.74567040e-02]",-4.294555780831895,0.013642630669472931
MCD,0.46936340338536464,0.4702272123151121,[-0.00134195  0.00068381 -0.00046866 -0.00062411  0.00016621 -0.00046788],"[ 0.01097533 -0.00988531 -0.00818314 -0.00246983 -0.01160843  0.00256071
 -0.00295107  0.0095056   0.00418726 -0.00106246 -0.00207037 -0.00554986
 -0.01042299  0.00075769 -0.00601853 -0.00081142 -0.00760179 -0.00277802
 -0.00683436 -0.00375401]",-4.520208115546525,0.010886757729239324
MCHP,10.300348117717464,-9.357517773997346,"[ 1.06458043e-03 -1.33656350e-03  3.18926839e-05 -3.43349452e-04
 -3.84429032e-04 -8.85189698e-04]","[ 0.01135297 -0.01076185 -0.00837354 -0.00514906 -0.01532062 -0.00223775
 -0.01431576  0.01500579  0.00246191  0.01191343  0.00660905  0.00018316
 -0.00512294 -0.00295934 -0.00984542 -0.00410611 -0.00969458 -0.0035692
 -0.01576729 -0.01055211]",-4.573745541567368,0.010319236114641915
MCK,0.44708615898922227,0.4488756715318455,[ 0.00338787 -0.00439791 -0.00061473 -0.00056343 -0.00137058 -0.00058103],"[ 0.00626739 -0.00205849 -0.00612004  0.01112702 -0.00233927  0.01162694
  0.00541771  0.00590635  0.00429053  0.00366432  0.00668836  0.00520449
  0.00868254  0.00166486  0.00361856 -0.00757638 -0.00301764 -0.0069585
 -0.00403216 -0.00236637]",-4.125230235892392,0.016159773599934157
MCO,0.4619195659525528,0.46256446684766916,[ 0.00310265 -0.00132346  0.00054362 -0.00029729 -0.000223   -0.00053678],"[ 0.01030865 -0.00997117 -0.00882491 -0.00318634 -0.01540724  0.00118593
 -0.01423359  0.01918259  0.00370973  0.01618046  0.00822811  0.00450061
 -0.00217036  0.0011186  -0.00365939  0.00297216 -0.00337036 -0.00198579
 -0.01613905 -0.00482393]",-4.129718586487165,0.01608740539890439
MDLZ,0.4776801288714091,0.4791528720308871,[ 0.00142211 -0.00073793  0.00058874 -0.00043684  0.00018919 -0.00034024],"[ 0.00845252 -0.00505592 -0.00644894  0.00513161 -0.00614245  0.00539712
 -0.00098174  0.00591837  0.00109737  0.00420643  0.00379467  0.00508349
  0.00538491  0.00273408  0.00311583 -0.00640445 -0.00484287 -0.00889494
 -0.0102107  -0.00296678]",-3.9679079482370936,0.018912958664524797
MDT,0.486555411087544,0.4879577377094061,"[ 9.34409919e-05 -1.44906563e-04 -9.11330591e-04  4.69053191e-04
 -9.83067956e-04 -1.10693786e-03]","[ 0.00959914 -0.00576677 -0.00559106  0.00313381 -0.00546584  0.00070493
 -0.00108864 -0.00070483 -0.00235824 -0.00185139 -0.00134398  0.00155744
 -0.00054199  0.00226394 -0.00061322 -0.00499775 -0.00483503 -0.00444636
 -0.00142109 -0.0036077 ]",-4.445893646497652,0.011726621892499869
MET,0.46740592998232977,0.4686033373777903,[ 0.00205439 -0.00199377 -0.00093622 -0.00042722 -0.00147512 -0.00220857],"[ 0.0090456  -0.00686461 -0.00730691  0.00223937 -0.00957162  0.00519662
 -0.00324275  0.01480379  0.01160275  0.00977067  0.01438657 -0.00362815
  0.00249866 -0.00725608 -0.00611729 -0.01014141 -0.00567971 -0.00662606
 -0.00999189 -0.00950942]",-3.900154622820736,0.020238781826321082
META,7.388657780826198,-6.445934955476134,[0.00207293 0.0013288  0.00040237 0.00053392 0.0002686  0.00087863],"[ 0.01105836 -0.00844279 -0.00614168 -0.00233788 -0.01034968 -0.00531855
 -0.01016502  0.00352241 -0.00227894  0.00272352 -0.0014918  -0.00292907
 -0.01414515  0.00010116 -0.01075848  0.00586891 -0.00642939  0.0024254
 -0.01659682 -0.00236817]",-3.6267665507972913,0.026602061909676067
MGM,5.8156848637192065,-4.901125896381825,[ 0.00121453 -0.00093077  0.00057627 -0.0002042  -0.00012781 -0.00108274],"[ 0.00901486 -0.00884312 -0.00991265  0.00094465 -0.01312793  0.01201922
 -0.00206921  0.02356508  0.0126623   0.01143353  0.00965536  0.0018924
  0.00361238  0.00251704  0.00394649  0.00031767 -0.00028653 -0.00308004
 -0.00504248  0.00420213]",-3.716894155553063,0.024309351784948672
MHK,6.944865332158177,-6.016571683548199,[ 0.00305731 -0.00052175  0.00065337 -0.00025863 -0.00016473 -0.00112476],"[ 0.00935576 -0.0100738  -0.01009122 -0.00207048 -0.01659838  0.0056931
 -0.01430995  0.02454499  0.00433794  0.01983909  0.00813964  0.00859269
 -0.00129951  0.00503745 -0.0005376   0.0089821  -0.00076676 -0.00087306
 -0.02212467 -0.00467223]",-4.240410123436858,0.01440168416355054
MKC,9.982599349688163,-9.043241400932184,[ 0.00154743  0.00165964  0.00063825 -0.00040679  0.00060436 -0.00041946],"[ 0.01164195 -0.00998178 -0.00708959 -0.00468581 -0.01310815 -0.00534862
 -0.01339012  0.00761888 -0.0036968   0.00610717 -0.00362155  0.00251121
 -0.01193884  0.00752473 -0.00039124  0.01524135  0.00258189  0.00168792
 -0.01523316  0.00294516]",-4.584738959747658,0.010206413724850531
MKTX,11.01004490307154,-10.06825576095745,"[ 3.66868327e-03  4.07766628e-04  2.65802192e-04  9.11503487e-05
 -3.40211037e-04 -8.27559556e-04]","[ 0.01183177 -0.01097269 -0.00767202 -0.00625975 -0.01514963 -0.00650241
 -0.01763495  0.00998046 -0.00505171  0.01031874 -0.00091753  0.00484959
 -0.00835635  0.0046974  -0.00425795  0.00608928 -0.00735007 -0.00178996
 -0.02260547  0.00346737]",-4.0094937535709185,0.018142577527441642
MLM,22.238446235435337,-21.32098392262769,"[ 4.01653718e-03  1.59040656e-03  6.68048298e-04  2.32397322e-05
 -9.84369511e-05 -1.67964338e-03]","[ 0.01458255 -0.01625566 -0.01049496 -0.01402381 -0.02194635 -0.00513953
 -0.01900865  0.01895177 -0.00196862  0.01061243 -0.00296841  0.00694666
 -0.00144068  0.01037425  0.00878675  0.00436591 -0.00115672 -0.00525275
 -0.00168561  0.01261322]",-4.4408540081099845,0.011785868992931603
MMC,0.461932638603683,0.4617968126701032,"[ 2.84768607e-03 -3.26808665e-04  7.94773746e-04 -3.21629013e-04
  6.93294529e-05 -7.39693782e-04]","[ 1.58589519e-02 -1.81010124e-02 -8.96605920e-03 -1.71458769e-02
 -2.00189931e-02 -1.32871087e-02 -1.65574705e-02  7.37304337e-03
 -2.47113675e-03 -1.72091312e-03 -7.72608631e-03 -5.62256802e-03
 -1.11851887e-02  4.55665070e-03  3.10974888e-03  5.28521223e-04
  8.28360491e-05 -7.62463129e-03  8.12855596e-03  2.93661894e-03]",-5.279982138111358,0.005092521753943294
MMM,0.46546705152054146,0.4653689060277905,"[ 1.68750705e-03  1.61740429e-03  4.64245763e-04 -6.13061915e-05
  2.44999110e-04 -8.31360078e-04]","[ 0.01461542 -0.01620787 -0.00858475 -0.01447357 -0.01921713 -0.01318492
 -0.02042944  0.00732289 -0.00682484  0.0035554  -0.00759242 -0.00124731
 -0.01635061  0.00483173 -0.00633662  0.0086253  -0.00465592  0.00166062
 -0.01040929  0.00012168]",-4.981684140837554,0.006862495411109097
MNST,-4.118932594201198,5.008645670464494,[-0.00144874 -0.0012297  -0.00088493 -0.00040464 -0.0005155  -0.00035976],"[ 0.00637016 -0.00299267 -0.00703876  0.01006446 -0.00445616  0.01389344
  0.00531475  0.01303778  0.01115773  0.00758859  0.01271247  0.00184866
  0.00817754 -0.00203978  0.00078427 -0.00625656  0.00124041 -0.00354052
  0.00140236 -0.0106031 ]",-4.019822815444794,0.01795614620943792
MO,0.47798027004920923,0.4788436773661309,"[-2.64561823e-05 -6.83074274e-04  7.59382011e-04 -8.49216073e-04
  5.64615230e-04 -3.94789034e-04]","[ 0.01067926 -0.00890506 -0.00738043 -0.00179313 -0.01110287 -0.00067407
 -0.00807464  0.00646013 -0.00341244  0.00278796 -0.00449858  0.00307175
 -0.00773696  0.00652976 -0.00143469  0.00529224 -0.00599192 -0.00130566
 -0.0127537   0.00336537]",-5.020279064034564,0.006602683880590491
MOS,10.214209447804235,-9.327918313529421,"[ 6.41992025e-03  7.38711689e-05  1.36214871e-03  1.55865259e-03
 -5.17572333e-04  1.98345956e-04]","[ 0.01144291 -0.00971988 -0.0061467  -0.00553175 -0.01440733 -0.01166947
 -0.02477408  0.0101019  -0.00523255  0.02329155  0.01602481  0.01300846
  0.01243484 -0.00368966 -0.00465725 -0.00893319 -0.00576253  0.00403721
  0.00022442  0.00767581]",-3.8766203139853315,0.02072073655947783
MPC,-8.043346242734962,8.823018689108274,[ 0.00102598 -0.00392593  0.00015325 -0.00070983 -0.0004524  -0.00017366],"[ 0.00417375 -0.00315592 -0.00948172  0.01309913 -0.00591185  0.02506293
  0.00997767  0.02626325  0.02191171  0.01448391  0.02211005  0.00301216
  0.01724071 -0.00368767  0.00432255 -0.01151591 -0.00215155 -0.00621386
 -0.00508759 -0.0002704 ]",-3.471838517471818,0.031059874014366023
MRK,0.46456409338285565,0.4652537410390408,[-0.00094972 -0.00031439 -0.00016592 -0.00077224  0.00017605 -0.00042901],"[ 0.01198383 -0.01307352 -0.01017594 -0.00618878 -0.01520887  0.00490297
 -0.00277961  0.01469715  0.0053024  -0.0006828  -0.00295484 -0.0016849
 -0.00132541  0.00517876  0.00557602 -0.00593237 -0.00513503 -0.00968434
  0.00302148  0.00308118]",-4.9090862617526,0.007379227934582589
MS,-5.323188200165147,6.192288260012862,[ 0.00197345 -0.00664945  0.00036055 -0.00133864 -0.00090204 -0.00118581],"[ 0.00617527 -0.0026195  -0.0068527   0.00972173 -0.00582958  0.01084111
 -0.00273685  0.01379113  0.00415899  0.0154784   0.01247371  0.01148902
  0.01039847  0.00260965  0.00166704  0.00048363 -0.00034813  0.00247105
 -0.00685397  0.00187461]",-3.860953196956777,0.021047927137998645
MSCI,0.46766374687700724,0.46847137315349235,[ 0.00168677 -0.00059021  0.00014932 -0.00045888 -0.00021148 -0.00096097],"[ 0.01092255 -0.00933167 -0.00744349 -0.00273656 -0.01198037 -0.00191402
 -0.01020884  0.00757931 -0.0031051   0.00505527 -0.00243172  0.00337614
 -0.00676141  0.00581568  0.00051665  0.00707138  0.00356726 -0.00374058
 -0.00566    -0.01524445]",-4.326709064587983,0.013210952420641924
MSFT,0.47377761929032863,0.4748681215871165,"[ 2.04608842e-03  1.25852244e-03 -1.47891696e-04 -2.80290962e-05
 -1.83817896e-04 -6.59534917e-04]","[ 0.00970423 -0.00698958 -0.00692077  0.00133353 -0.00919799  0.0024222
 -0.00453924  0.00865979  0.00301703  0.00437798  0.00248473 -0.00103699
 -0.00667296  0.00085347 -0.00483603  0.00331281 -0.00182619 -0.00014895
 -0.00802297 -0.00661041]",-4.054570360826935,0.017342929785042607
