,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.461058165850695,0.4609151838758964,"[ 1.40572133e-03  8.59910594e-04 -9.61372131e-05  4.47979156e-05
 -1.29954932e-04 -5.09389761e-04]","[ 0.0099061  -0.00903113 -0.0133062   0.00242556 -0.00869255  0.01186002
  0.00104352  0.00384858  0.00093437  0.00379233  0.01139656  0.00448365
  0.00352683 -0.00373809  0.0011002  -0.00315989  0.00403587 -0.0049624
 -0.00446587 -0.00861058]",-4.697972850216312,0.009113733291115077
KIM,0.4777718044740926,0.47874599160480297,[-0.00021272  0.00126742 -0.00058082 -0.00071266  0.00012702 -0.0005902 ],"[ 0.00888714 -0.00759806 -0.01164315  0.00482386 -0.00610707  0.01292832
  0.00336435  0.00304931  0.0035319   0.00012491  0.00860866 -0.00102528
 -0.0005781  -0.00424863  0.00024456 -0.00112869  0.00158515 -0.00485341
 -0.00261694  0.00079311]",-4.73123678304967,0.008815561357801876
KLAC,0.4742095579937634,0.4749656770324884,"[ 9.71666224e-04  2.03401603e-04  8.83522382e-05 -2.91788481e-04
  7.40599749e-06 -5.01446757e-04]","[ 0.0096229  -0.00644826 -0.00917445  0.0009534  -0.01369316  0.00898427
  0.00143117  0.01383119  0.0136842   0.00204486  0.0075238  -0.00571752
  0.0036092   0.00286689  0.01113094 -0.01290011 -0.00534588 -0.01014969
  0.01475635 -0.01106452]",-5.1414595869807,0.005849146142252382
KMB,0.4772469173900957,0.4787126102939477,[-0.00231002  0.00084998 -0.00117718  0.00034873 -0.00035182  0.00015528],"[ 0.00950798 -0.00560618 -0.00532182  0.00275918 -0.00871029 -0.00134215
 -0.00459451  0.00503026  0.00468719  0.00827665  0.01043964 -0.00392833
 -0.00692105  0.00375609  0.01047821  0.01051665  0.00691385 -0.01029887
 -0.00353297  0.01800512]",-4.617622890661511,0.009876245094130277
KMI,5.189145792353932,-4.256187258626703,[ 0.00148941  0.00238534 -0.00137899  0.00022542 -0.0009988  -0.00200232],"[ 0.01128837 -0.00728309 -0.00688405 -0.00321495 -0.01718195 -0.0046264
 -0.00921221  0.01163261  0.00272257  0.01563117  0.01496258  0.01132509
  0.01317317  0.0098136   0.02030879 -0.01308591 -0.00097261 -0.01255566
  0.01406329 -0.00160473]",-3.7994460454947854,0.02238316767906443
KMX,10.408143974651892,-9.487144322813094,[-0.00056838  0.0009112  -0.00132264  0.00010997 -0.00082296 -0.00127012],"[ 0.01187542 -0.00963998 -0.01336985 -0.00213313 -0.01497277  0.00926844
 -0.00088873  0.00951945  0.00287284  0.00475463  0.0063692   0.00742985
  0.0085359   0.00483837  0.00718281 -0.01047077 -0.0051864  -0.00489719
 -0.00211438  0.00188828]",-4.013742599970397,0.018065656031766884
KO,0.4757981434147968,0.4766400354816872,[-0.00022083 -0.00103358  0.00047669 -0.00116546  0.00051336 -0.00022775],"[ 0.01108874 -0.0104773  -0.0144835  -0.0009485  -0.0130314   0.00901748
 -0.00224258  0.00700652  0.00176343  0.00774022  0.01093284  0.00307599
 -0.00276349  0.00190189  0.00427963  0.01226514  0.01412876 -0.00191124
 -0.00421426  0.01505509]",-4.930584787350171,0.007222278549076939
KR,-5.533159294985091,6.432567802335442,[-0.0012768   0.00048342 -0.0014159  -0.00107501 -0.00051485 -0.00186334],"[ 0.00918683 -0.00088986  0.00329941  0.00449157 -0.00644708 -0.00995646
 -0.00508669  0.00344801  0.00422896  0.0044588   0.00262807 -0.00248818
 -0.00206408  0.0068931   0.00841896 -0.00014231  0.00176034 -0.00549024
  0.00590846 -0.00385153]",-4.2087067785989944,0.014865580399395721
L,0.4698220924197402,0.47060724098048196,[ 0.00070807  0.0003075  -0.00018039 -0.00124711  0.00010043 -0.00134476],"[ 0.01018961 -0.00907148 -0.01337398  0.00152832 -0.01017492  0.01219304
  0.00159122  0.00552011  0.00193898  0.00194419  0.00593476  0.00480335
  0.004717    0.00246683  0.00474484 -0.00493118  0.00085499 -0.00111398
  0.01693681  0.0008149 ]",-4.537502211303425,0.010700099790921442
LDOS,11.610505349074991,-10.671622800724808,[ 0.00102012 -0.00047453  0.00014439 -0.00021012 -0.00018746 -0.00072992],"[ 0.01200842 -0.01050662 -0.01584744 -0.00422598 -0.02003305  0.01427944
  0.00158317  0.01861221  0.01487921  0.00258709  0.0059601  -0.00557355
  0.00126991  0.00385908  0.00679237 -0.00725848 -0.00552841 -0.00425867
  0.00524996  0.00081141]",-4.593553265289241,0.010116846591721422
LEG,12.982913226906824,-12.01486290191395,"[ 1.70878654e-03 -1.50144811e-04 -8.33046051e-05 -3.29146092e-04
 -3.86213450e-04 -1.35700437e-03]","[ 0.01236498 -0.01112267 -0.01496449 -0.00281046 -0.014785    0.00730698
 -0.00426561  0.00706183 -0.00141467  0.01089002  0.01382149  0.00990457
  0.00387379  0.00189711  0.00547483  0.00570815  0.01327003 -0.00276696
 -0.00325403  0.00484875]",-4.834804004580664,0.007948245992116876
LEN,0.4593831806892054,0.4595670509853915,[ 0.00211771  0.00207123 -0.00029794  0.00039072 -0.00026837 -0.00062679],"[ 0.01242343 -0.01227133 -0.0179101  -0.00770238 -0.0253186   0.01256867
 -0.00198064  0.02316095  0.01538466  0.00903955  0.01209416 -0.00083895
  0.00704572  0.00542182  0.01235334 -0.01216728 -0.00554459 -0.00743496
  0.00956326 -0.00154553]",-4.510342518899937,0.010994693640418066
LH,0.4530161870411254,0.45314201280051947,[ 0.00279603 -0.00054675  0.00031012  0.00041569 -0.00061062 -0.00112981],"[ 9.97313664e-03 -1.24634798e-02 -2.10035522e-02  8.17798731e-05
 -1.29288850e-02  2.40357822e-02  6.22702630e-03  8.39913487e-03
  2.44653099e-03 -1.27170507e-03  6.58941979e-03  9.07443682e-03
  1.16091539e-02 -1.49674519e-03  8.01471249e-04 -1.27460637e-02
  2.59538530e-03 -9.17710766e-04  4.52531503e-03 -1.69541487e-02]",-4.735968407681348,0.008773947957671415
LHX,0.4772888343544264,0.4787319080111571,[ 0.0035726  -0.00105019  0.00046644  0.00086381 -0.00093748 -0.00134743],"[ 0.00808257 -0.00081987  0.00166838  0.00481875 -0.00794103 -0.00330208
 -0.00069317  0.00768435  0.00904986  0.00033085  0.00432365 -0.00193948
  0.00830992 -0.0003556   0.00239713 -0.0235891  -0.01601697 -0.00405081
  0.00951426 -0.02066826]",-4.623207128480849,0.009821247495516688
LIN,0.45962023519106365,0.4599346028723267,[ 0.00199901 -0.00011152  0.00013616  0.00047536 -0.00052688 -0.00081111],"[ 0.01157898 -0.01145556 -0.01766538 -0.00285656 -0.01679761  0.01681896
  0.00288445  0.01262949  0.00701468  0.00038475  0.0027874   0.00244037
  0.00501019  0.00339659  0.00108297 -0.00811035 -0.00546549  0.00349425
  0.01013069  0.00218355]",-4.680545486698668,0.009273953688673519
LKQ,15.49485777210268,-14.572323490248733,[ 0.0025266   0.00156497  0.00018069  0.00048294 -0.00011128 -0.0002958 ],"[ 1.27627445e-02 -1.24963231e-02 -1.89248402e-02 -5.58250458e-03
 -2.09252266e-02  1.55985370e-02  3.32547333e-05  1.70114574e-02
  9.13093192e-03  6.65870356e-03  1.14592356e-02  4.63107991e-03
  1.00874211e-02  2.55803612e-03  8.56421017e-03 -1.47790190e-02
 -7.60178507e-03 -6.92131890e-03  1.04795685e-03 -1.33957425e-03]",-4.435686662584893,0.011846928271662636
LLY,0.47367538003602105,0.4750144403803813,[-0.00017778  0.00041814 -0.00093187  0.00017285 -0.0007088  -0.00106213],"[ 0.00775975 -0.003869   -0.00483002  0.00774447 -0.00152593  0.0069955
  0.00443739 -0.00229465 -0.00096208 -0.0069584  -0.00605319  0.00272027
  0.00319946  0.00428834  0.0010807  -0.00915131 -0.00710223 -0.0021027
 -0.00258718 -0.00549269]",-4.7490166753868035,0.008660206812111203
LMT,0.4668603760611927,0.46763347637577324,[-0.00030172  0.00232393 -0.00112347  0.00010996 -0.00025183 -0.00042596],"[ 0.00910623 -0.00949097 -0.0151409   0.00419625 -0.00614987  0.01693835
  0.00439753  0.0012215  -0.00081608 -0.00057557  0.00785893  0.00530074
  0.00380363 -0.00419521 -0.00072695 -0.00325879  0.00456319 -0.00397508
 -0.00281756 -0.0072403 ]",-5.054449236148717,0.006380880152846637
LNC,9.880472543431505,-8.979442509943345,[ 0.00228452 -0.00063739 -0.00092535 -0.0009203  -0.00133192 -0.00379962],"[ 0.01025332 -0.00954777 -0.0144804  -0.00061778 -0.01441756  0.01361727
  0.00156089  0.01088079  0.00498195  0.00374725  0.01093962  0.00879434
  0.01592654 -0.00130624  0.00391006 -0.02480088 -0.01249132 -0.00179542
  0.0207286  -0.01152027]",-3.9996897922440247,0.01832132142331069
LNT,0.4739708740806464,0.47484687191981956,"[-6.30303805e-04  3.23703828e-04 -1.95479779e-04 -3.99809761e-05
  1.16192469e-04  2.75030117e-04]","[ 0.01021703 -0.01012089 -0.0146334   0.00125068 -0.01024885  0.01129853
 -0.00047368  0.00531408  0.00282561  0.00641774  0.01385626 -0.00048639
 -0.00484788 -0.00411512  0.0008196   0.01078475  0.01131743 -0.00470825
 -0.00967107  0.00843996]",-4.7705922946697585,0.008475358763207059
LOW,0.4674605115924884,0.4676827340468115,"[ 5.57755785e-04 -4.81993972e-04  8.03946559e-05 -8.91661101e-04
  6.23565857e-05 -9.25092768e-04]","[ 0.01077154 -0.01275314 -0.02058394 -0.00251486 -0.01751657  0.02013287
  0.00230473  0.01481975  0.00938813  0.00543818  0.01305817  0.00190559
  0.00592421  0.00176903  0.01086428 -0.00560791  0.00511919 -0.00713814
  0.01722646 -0.00078571]",-4.755030828765248,0.008608279306563816
LRCX,0.4589780855289416,0.45911593768624753,[ 0.00093179  0.00029002 -0.00035073 -0.0006835  -0.00023406 -0.00135773],"[ 0.01067728 -0.01031961 -0.01584424 -0.00484509 -0.02316231  0.01461644
  0.00118077  0.02446638  0.02097028  0.00488306  0.01023345 -0.00760479
  0.00574777  0.0051082   0.01550356 -0.01633033 -0.00675716 -0.01227563
  0.01624697 -0.012596  ]",-4.558802294756616,0.010474596913177186
LUMN,8.797206759810269,-7.8482422612771385,"[ 2.16418600e-03 -7.86171514e-04  4.04802727e-04 -1.26495446e-05
 -3.87350653e-04 -1.08409556e-03]","[ 0.01289758 -0.00907759 -0.00979844 -0.00632726 -0.02115406 -0.00215204
 -0.00874468  0.0153017   0.00549065  0.0144184   0.01094428  0.00747063
  0.00736394  0.01221063  0.01772074 -0.00357444  0.00429816 -0.00773599
  0.00933302  0.00398347]",-4.144821088212376,0.015846270782354042
LUV,9.174631618231166,-8.261541170897681,[ 0.00178901 -0.00020569  0.00022748  0.00023077 -0.00038966 -0.00079307],"[ 0.01105302 -0.00930959 -0.012186   -0.00610487 -0.02402351  0.00560753
 -0.0039355   0.02283414  0.01542374  0.00942215  0.00767183  0.00139367
  0.01224755  0.01551704  0.02579781 -0.02015113 -0.00825111 -0.01281884
  0.03594417 -0.00539018]",-4.317851837504678,0.013328484562282344
LVS,5.6180105508441365,-4.716939485137275,[ 0.00066001 -0.00064657 -0.00013673 -0.0006638  -0.00027904 -0.0013209 ],"[ 0.01199726 -0.00710285 -0.00518145 -0.00687034 -0.02369124 -0.01065605
 -0.01367307  0.02058527  0.01289937  0.02217233  0.02246014 -0.00059253
  0.00320805  0.00670807  0.01904328 -0.00251096  0.00301041 -0.01190955
  0.01230993  0.00529086]",-3.8590722496957968,0.021087554435643332
LYB,0.4516741987352231,0.45229481688185486,[ 0.00315419  0.00041499  0.00027802  0.00031994 -0.00050101 -0.0012183 ],"[ 0.01108958 -0.00856083 -0.0116704  -0.00321016 -0.01889983  0.0079415
 -0.00105236  0.0173065   0.01291104  0.00494215  0.00588329 -0.00157902
  0.00637457  0.00836176  0.01347776 -0.0144241  -0.01131757 -0.00628563
  0.02092808  0.00586122]",-4.31767077153096,0.01333089811581742
LYV,0.4724157696510211,0.47344156348331695,"[ 5.23556310e-04 -8.17159019e-05 -4.12047067e-04  3.47921836e-04
 -5.67286327e-04 -7.04051145e-04]","[ 0.01009628 -0.00695217 -0.00848965  0.00108347 -0.01167384  0.00340467
 -0.00346227  0.00846106  0.00548519  0.01015325  0.01937429  0.00266321
  0.00650208 -0.00593255  0.00418667 -0.0112854  -0.00324041 -0.00823051
  0.00293606 -0.00964231]",-4.306735955803161,0.013477468932178422
MA,0.46408815313091983,0.4622687652966728,[ 0.00264563  0.00099834 -0.00025531 -0.00018033 -0.00050227 -0.00168336],"[ 0.01105802 -0.01265824 -0.02023731 -0.0020486  -0.0155921   0.02030526
  0.00368346  0.01088437  0.00445825  0.0008655   0.00396485  0.00604622
  0.00734161  0.00571297  0.00785673 -0.0068099   0.00303159 -0.00265267
  0.01373846 -0.00631999]",-4.70415568728592,0.009057558402125158
MAA,0.4662978415673041,0.46667777473120514,"[-7.09736968e-04  1.48654432e-03 -7.53460365e-04 -3.09416409e-04
  3.95306278e-05 -2.23598669e-04]","[ 0.01172078 -0.01257045 -0.01883143 -0.00386386 -0.01847265  0.01444488
 -0.00129095  0.01430261  0.00777861  0.00948449  0.01594539  0.00205482
  0.00240175  0.00050971  0.00848446  0.0023746   0.01164403 -0.00639341
  0.00503011 -0.00115183]",-4.500587816438552,0.011102468406320912
MAR,0.45916037687587175,0.4600620394740216,[ 0.00030284 -0.00030339 -0.00038802  0.00017764 -0.00055762 -0.00082312],"[ 0.01162448 -0.00937324 -0.01087961 -0.00283626 -0.01556608  0.00016168
 -0.00795697  0.00839728 -0.00069776  0.0155391   0.01824707  0.01185368
  0.00860702  0.00243716  0.0088611  -0.00236649  0.008215   -0.0020403
  0.01884232  0.0007191 ]",-4.331137900565996,0.013152572651892243
MAS,0.4532305342407299,0.45282579371987286,[ 0.00105922  0.00349917 -0.00115701 -0.00018112 -0.00023608 -0.00108292],"[ 0.01183729 -0.01743087 -0.02734833 -0.00955202 -0.02799545  0.02197023
 -0.00115837  0.02401652  0.01199708  0.01127237  0.01275365  0.00631113
  0.0109085   0.0131162   0.02425815 -0.00814213  0.00614665 -0.01145821
  0.03015829 -0.00156387]",-4.900421787944738,0.00744344285425486
MCD,0.47397079901675915,0.47436590287115715,[-0.0010376   0.00167105 -0.000897   -0.00068299  0.00011842 -0.00044501],"[ 1.06079348e-02 -1.32499530e-02 -2.08943641e-02 -2.93525283e-04
 -1.21222858e-02  1.96338522e-02  2.41399537e-03  5.77899276e-03
  1.11356260e-04  3.56630633e-03  8.99199252e-03  5.62293002e-03
 -2.78041336e-05  5.41591255e-04  2.34225046e-03  8.66584085e-03
  1.17689522e-02 -6.49158854e-04 -1.42032863e-03  1.44228225e-02]",-5.06733903386221,0.006299159709895041
MCHP,0.4653850721559826,0.4655324557138299,"[ 1.07585872e-03 -6.15957694e-04 -3.10807035e-05  4.09146123e-05
 -4.27994264e-04 -8.67401485e-04]","[ 0.01092307 -0.01150766 -0.01807942 -0.00351264 -0.01954467  0.01689744
  0.00124741  0.01772105  0.01177332  0.00649977  0.01558281  0.00255109
  0.01126282 -0.0019707   0.0074238  -0.01796955 -0.00555784 -0.00718131
  0.00966968 -0.00993129]",-4.939482974631518,0.007158298437605758
MCK,0.4495950010366659,0.4502490359742407,[ 0.00150426  0.00030917 -0.00029705  0.00159525 -0.00100743 -0.00036993],"[ 0.009946   -0.00927574 -0.01414682  0.0018309  -0.00952537  0.0145739
  0.00378438  0.0041416  -0.00036175 -0.00267287 -0.00237019  0.00854932
  0.00940873  0.00780598  0.00692581 -0.01396489 -0.01034697 -0.00291351
  0.00752485  0.00283295]",-4.40794505062879,0.012180182288116107
MCO,0.4587959597350587,0.45917448453164644,[ 0.00214423  0.00143496 -0.00011533  0.00022196 -0.00025891 -0.00075693],"[ 0.01131674 -0.0103862  -0.01517439 -0.00380129 -0.01936008  0.01185909
 -0.00054425  0.01661908  0.01010581  0.00638114  0.01030645  0.00376283
  0.01114161  0.00471567  0.01190073 -0.01767792 -0.0077591  -0.00752555
  0.01491713 -0.00644733]",-4.2840229316371605,0.013787085867847064
MDLZ,0.465647035177796,0.4660751006115676,[ 0.00093297  0.00197935 -0.00124261  0.00029741 -0.00080892 -0.00143332],"[ 0.01063121 -0.01359595 -0.02058587 -0.00034699 -0.01083923  0.01651187
 -0.00015796  0.00120578 -0.00867761  0.00661985  0.0099062   0.01807898
  0.00917524  0.00332046  0.0060414   0.00202034  0.0113648  -0.00382685
 -0.00883866  0.00886371]",-4.600618839644153,0.010045617194519412
MDT,0.4770278020052583,0.4781601571965826,[ 0.00168432  0.00010401 -0.00049013  0.00096495 -0.00105595 -0.00116075],"[ 0.00884034 -0.00647285 -0.00907921  0.00545382 -0.00433079  0.00912291
  0.00226209 -0.0007     -0.00242345 -0.00059709  0.0034123   0.00694339
  0.00528208  0.0016686   0.00317129 -0.0052483   0.00166881 -0.00269317
  0.00481717 -0.00173903]",-4.668215931773525,0.009389005219648892
MET,0.45212331795283567,0.452371385685895,[ 0.00218505 -0.000535   -0.00048749 -0.00056563 -0.00095518 -0.00271472],"[ 0.01099615 -0.01148911 -0.01787504 -0.00340495 -0.0188358   0.01678495
  0.00184301  0.01599421  0.00938709  0.00412927  0.01030709  0.00489019
  0.01268562  0.00098895  0.0061733  -0.02052918 -0.0106794  -0.0029207
  0.01703085 -0.00643001]",-4.199542907755869,0.015002432749115155
META,0.4661900977742737,0.46696305667488325,"[4.08857651e-03 4.06770203e-03 2.90513801e-04 1.60965268e-03
 7.00714263e-05 7.71370192e-04]","[ 0.00921011 -0.00900568 -0.01410679  0.00312559 -0.00858318  0.01492297
  0.00292528  0.00499208  0.00295332  0.00253968  0.01372708  0.00327244
  0.00462476 -0.00835374 -0.00294258 -0.0053965   0.00670673 -0.0022916
  0.00171008 -0.01907145]",-4.551438245489976,0.010552017073963875
MGM,14.10095975434391,-13.175790662720837,"[ 7.32020609e-04  8.69073495e-04 -8.89634816e-04  5.45138899e-05
 -7.56459801e-04 -1.49359558e-03]","[ 0.01259502 -0.01150233 -0.01675051 -0.00441874 -0.01883782  0.01245457
 -0.00084628  0.0146084   0.00827698  0.0061945   0.00779472  0.00140104
  0.00299682  0.0068995   0.01154411 -0.00288947 -0.00116415 -0.00734652
  0.00206668  0.01219859]",-3.980985070894297,0.0186672417212458
MHK,9.689655846553933,-8.741850836205133,[ 0.00252972  0.00029584 -0.00023674  0.00018667 -0.00072621 -0.00159732],"[ 0.01090847 -0.01016125 -0.0153944  -0.00224317 -0.01734713  0.01373673
  0.00073986  0.01535292  0.0106824   0.00560807  0.01253707  0.00168096
  0.00979131  0.00139536  0.01186232 -0.01724455 -0.00565343 -0.0125613
  0.00631333 -0.01470977]",-4.607389512660662,0.009977831342120304
MKC,0.4657234980152809,0.4665766574709937,"[-9.01563114e-05  5.60197580e-04 -2.63636309e-04 -2.30448994e-04
  3.86229842e-05 -1.95412490e-04]","[ 1.25451617e-02 -1.10916785e-02 -1.42039736e-02 -4.23118068e-03
 -1.65309666e-02  5.46635432e-03 -4.36418803e-03  8.40388151e-03
 -1.95388960e-06  8.12073138e-03  6.06179310e-03  6.07798034e-03
 -1.97570815e-03  5.42223073e-03  1.47002902e-03  1.30889562e-02
  1.59758510e-02  2.27825405e-03 -1.38390654e-02  1.94121116e-03]",-4.936045093385213,0.007182950168140948
MKTX,0.46348124904740573,0.46404721980822544,"[ 4.00516710e-03  1.05204954e-03  6.83961028e-04  2.96827908e-05
 -3.03391868e-05 -9.08305095e-04]","[ 0.01204254 -0.01002878 -0.01358351 -0.00431526 -0.01894268  0.00774523
 -0.00268099  0.01435549  0.0065062   0.00776794  0.00897191  0.006514
  0.01014345  0.00623818  0.01044059 -0.01283327 -0.00360185 -0.00530858
  0.0076509  -0.00643326]",-4.378376533809693,0.012545709632436782
MLM,21.335271623913297,-20.401984901867063,[ 0.00202622  0.00261309 -0.00050304  0.00081919 -0.00040904 -0.00043591],"[ 0.01433285 -0.01521371 -0.02221159 -0.00711473 -0.02003766  0.01447445
 -0.00312838  0.01049066 -0.00260884  0.01056891  0.01064076  0.01582279
  0.00940889  0.00726824  0.00878389  0.00084976  0.00913462 -0.00115854
  0.00138932  0.00943977]",-4.474026211182862,0.011401319197668904
MMC,10.763317912964286,-9.799357725136577,"[ 9.20956339e-04 -7.64807631e-05 -4.42579391e-05 -9.97373136e-04
  2.85914768e-06 -1.24680546e-03]","[ 0.01026649 -0.0101968  -0.01494705  0.00230723 -0.00796521  0.0122814
  0.00032719  0.00143764 -0.00271739  0.004398    0.00807618  0.00692128
  0.00096897  0.00344154  0.00740669  0.00615269  0.00988334 -0.00427628
  0.00922457  0.0110458 ]",-5.141887419911254,0.005846644220157597
MMM,0.4791631272704692,0.47976721824217644,"[ 9.90678942e-04  6.51896297e-06 -2.37248025e-05 -2.10111769e-05
 -2.30580596e-04 -6.22085419e-04]","[ 0.00977644 -0.01075278 -0.01651861  0.00192682 -0.00984713  0.01509756
  0.00107058  0.00533927  0.0021961   0.00551776  0.01252125  0.00338324
  0.00160175  0.00129567  0.01053682  0.00209528  0.00736888 -0.00918445
  0.01186813  0.00876745]",-5.568084723154995,0.0038177855509618527
MNST,7.51779071678975,-6.600524738727286,"[ 3.28013972e-03 -1.21048947e-03  8.59661367e-04 -1.36591673e-03
  7.54286581e-05 -1.98885734e-03]","[ 0.00854745 -0.00777205 -0.01044071  0.00548023 -0.00364188  0.00712463
 -0.00133015 -0.00294887 -0.00555638  0.00749681  0.01910787  0.00831059
  0.0018809  -0.01269243 -0.00837427  0.00523225  0.01587059  0.00078004
 -0.00909417 -0.01386321]",-3.85946550062479,0.021079263365613662
MO,0.48216560397854924,0.4832761519365518,"[-1.67072093e-04 -3.16945961e-04  9.12947426e-05 -5.75787783e-04
  2.25790612e-04 -1.55300949e-04]","[ 0.01046561 -0.00912004 -0.01187455  0.00131339 -0.00855407  0.0064859
 -0.00184614  0.00019907 -0.00557579  0.00492323  0.00705537  0.00908218
 -0.0003543  -0.00076608 -0.00429251  0.01071059  0.013534    0.00284334
 -0.02072597  0.00682276]",-4.995704251540068,0.006766953782846961
MOS,0.4428399072316077,0.4436834329300535,[ 0.00249197  0.00171234 -0.00031611  0.00122415 -0.00074783 -0.00060136],"[ 0.01040734 -0.00736157 -0.00790319 -0.00184928 -0.01579507 -0.00119595
 -0.00730605  0.0110867   0.0033245   0.01555461  0.02452267  0.01141045
  0.01717065 -0.00793639  0.00058987 -0.02558225 -0.01612716 -0.00133789
  0.01237021 -0.00416251]",-3.880353395986265,0.02064352855235599
MPC,10.247220029131736,-9.349332132812787,[ 0.00496064  0.00123006  0.00057936  0.00043906 -0.00047259 -0.0014929 ],"[ 0.01162774 -0.00947676 -0.01344556 -0.00352302 -0.01852837  0.01021199
 -0.00034131  0.01541918  0.00907979  0.00469825  0.00756398  0.00435553
  0.01180623  0.00434789  0.00828906 -0.02067365 -0.01458087 -0.0042212
  0.01279516 -0.00016587]",-4.034332399908318,0.01769749101688599
MRK,0.4607692334739065,0.46096634085252364,[-0.00066054  0.00136755 -0.00096951 -0.00029103 -0.00024762 -0.00072772],"[ 0.01193395 -0.01294874 -0.01985475 -0.0035418  -0.01693597  0.01769197
  0.0020032   0.01092353  0.00309315  0.0018633   0.00193295  0.00694629
  0.00556501  0.00806567  0.00695714 -0.00276724  0.00136525 -0.00086408
  0.00259071  0.00789825]",-5.120012452000288,0.00597594848203043
MS,0.45601122451449366,0.45677678603556815,[ 0.00396356 -0.00192556  0.00045575 -0.00066488 -0.00092573 -0.00305036],"[ 0.00925388 -0.00773384 -0.011263    0.00262753 -0.00916138  0.0108642
  0.00189915  0.00472014  0.00037495  0.00137551  0.00703723  0.01021005
  0.01428371 -0.00019794  0.00298178 -0.02158491 -0.01065729 -0.00180772
  0.01521518 -0.01132325]",-4.013224946022597,0.018075010210836292
MSCI,0.46966049400062043,0.4703223880422822,[ 0.00136341  0.00071242 -0.00031231 -0.0004128  -0.00027521 -0.00125135],"[ 0.00986621 -0.00962527 -0.01479174  0.00081712 -0.01193912  0.01453409
  0.00245118  0.00784487  0.00289913  0.00117632  0.00296849  0.00727247
  0.00890429  0.0091793   0.01437437 -0.00750756  0.00795314 -0.00703327
  0.02190977 -0.01295545]",-4.806421482253425,0.008177069190377853
MSFT,0.46234517003152775,0.4635833369620438,"[-5.42874684e-04  2.92437421e-03 -1.36321213e-03  8.33841302e-04
 -5.05848165e-04 -9.81099616e-05]","[ 0.01064511 -0.00569921 -0.00528343 -0.00074627 -0.01456767 -0.00182406
 -0.00474754  0.01229351  0.01050319  0.00724874  0.00497433 -0.00573338
 -0.00387619  0.01134549  0.01645888  0.00339378  0.00193276 -0.00939655
  0.01207645  0.01236648]",-4.3514483284305765,0.012888132807359991
MSI,0.4718145914816902,0.47201007549418394,[ 0.000576    0.00112674 -0.00027684 -0.00057957  0.00015063 -0.00055186],"[ 0.01050629 -0.01140438 -0.01785942 -0.00281855 -0.01838228  0.0167433
  0.00149895  0.01601431  0.0099237   0.00540829  0.01237112  0.00417061
  0.01181713  0.0022131   0.01278251 -0.01660645  0.00124617 -0.01205197
  0.00982    -0.02489587]",-4.274962370931819,0.01391257222621689
MTB,0.45979891774674986,0.46052824116366625,[ 0.00065548 -0.00099457 -0.00058127 -0.00054606 -0.00082179 -0.00210849],"[ 0.00998664 -0.00814125 -0.01223005  0.0016815  -0.01046065  0.01287145
  0.00347784  0.00668684  0.0037295  -0.00201424  0.00086679  0.00380984
  0.00670363  0.00301184  0.0015416  -0.01198196 -0.00734371  0.00227975
  0.01659059 -0.00200855]",-4.521172931237551,0.010876259080002915
MTD,0.4611289406692792,0.46130576251624916,"[ 4.05615964e-04  1.02477523e-03 -6.12419927e-04 -4.74888085e-05
 -3.20069152e-04 -7.69352419e-04]","[ 0.01104693 -0.01331022 -0.02169305 -0.00200296 -0.01551547  0.02240037
  0.0043481   0.01060137  0.00399089  0.00074999  0.00519863  0.00662443
  0.00759968  0.00373337  0.00600275 -0.00692103  0.00187821 -0.00300958
  0.00433771 -0.00282931]",-4.764154966383597,0.008530093413351434
MU,0.45102292143276346,0.45263349176608825,[ 0.00424313 -0.00206191  0.00142658  0.00022781 -0.00047584 -0.00136714],"[ 0.00897841 -0.00229419  0.00058382  0.00510386 -0.00472993 -0.00667065
 -0.00434791 -0.00034695 -0.00195944  0.00478774  0.0051672   0.00617665
  0.00524223  0.00324288  0.00438301 -0.00811245 -0.00444154 -0.00314116
  0.00334056 -0.00177625]",-3.539897788426226,0.02901629273157781
NCLH,11.564114073580068,-10.639147660046458,[ 0.00171632  0.00177285 -0.00058092  0.00046808 -0.0004919  -0.00081892],"[ 0.01186434 -0.01093477 -0.01495544 -0.00640085 -0.02374627  0.00745954
 -0.00506938  0.02206618  0.01539707  0.01446642  0.02068354 -0.00191438
  0.00524127  0.0025535   0.01821572 -0.00670897  0.00754384 -0.0195058
 -0.0067053  -0.01867169]",-4.001252829675028,0.018292706880766788
NDAQ,0.47081415780520813,0.47217932299664145,"[-1.07397994e-03  1.57688939e-03 -9.83618470e-04 -4.39872775e-04
 -5.91776711e-05 -4.86553572e-04]","[ 0.01131948 -0.00532882 -0.00386686 -0.00075185 -0.01300355 -0.00533448
 -0.00659428  0.0078455   0.00323373  0.00896117  0.00688971  0.00321807
  0.00199106  0.00703293  0.00782061 -0.00085286  0.00179967 -0.00169329
  0.00776466  0.00247534]",-4.69561260233052,0.009135269366087098
