,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4699740041760775,0.47177755928093423,"[-1.13894127e-03  4.18379285e-04 -2.48847456e-05 -7.66166144e-04
  5.63741192e-04  3.56934616e-04]","[ 0.0096742  -0.01175895 -0.00393973  0.0145253  -0.00981748 -0.0037554
  0.00343794  0.00344957 -0.0039745  -0.00410714  0.00437439  0.00289589
 -0.00164151 -0.00137412  0.00360133  0.00731602 -0.00653218 -0.0012194
 -0.00920936 -0.00077296]",-4.8611033798427234,0.007741936879607108
KMI,14.393526779832088,-13.436969068619826,"[8.45707043e-04 7.72453085e-04 1.73568833e-04 3.15816170e-04
 6.26075990e-05 1.96164620e-04]","[-0.0004494  -0.00192853 -0.00143697 -0.01130123  0.00304497  0.01557688
 -0.00407555 -0.00845499  0.00054761  0.0086007   0.00013461 -0.00638223
 -0.00082474  0.00892777  0.00692033 -0.00910043 -0.00528849  0.0147324
  0.01592012 -0.01336794]",-3.987313247580925,0.0185494851026973
KMX,0.4657929629931958,0.46684027444654075,[ 0.00188236 -0.00117798  0.00124325  0.00076094  0.00015681  0.00076282],"[ 1.47144098e-03 -5.41429623e-03  4.67323767e-03 -4.75664985e-03
 -1.09485195e-02  2.09251471e-02 -3.90058204e-03 -2.55082873e-02
  1.21212342e-02  1.34462233e-02 -1.72285365e-03 -2.51546490e-03
 -5.46792771e-03  1.12109153e-02  1.67826448e-05 -1.49547376e-02
  2.75935090e-03  1.04449057e-02  1.29018886e-02 -3.45351559e-03]",-4.280813652293565,0.013831403553610462
KO,0.4787881717569002,0.4804672103233756,[-0.00015724 -0.00071362  0.00044257 -0.00033445  0.00029823  0.00024029],"[ 0.00804376 -0.01015727 -0.0038496   0.01045241 -0.00784479 -0.00088689
  0.00231306  0.00025284 -0.00099594 -0.00051466  0.00219048  0.00230044
 -0.00404213  0.00076001  0.00431899 -0.00141737 -0.00234521  0.00369255
  0.00845992 -0.00130392]",-5.008352549554849,0.006681902346575956
KR,-15.165617734381637,15.996210195757488,"[ 7.97500387e-05 -2.27414027e-03  2.57514555e-04  1.94084156e-04
 -5.10815172e-04 -5.41133633e-04]","[ 1.21193853e-02 -1.45282557e-02 -3.86048798e-03  2.10179319e-02
 -1.35142805e-02 -6.90383076e-03  2.95660079e-03  4.08366175e-03
  9.92138639e-05 -1.10681487e-02  8.05784888e-03  1.01743141e-02
 -1.13371380e-02 -3.74465929e-04 -1.11475278e-03  5.10425856e-05
  1.09641046e-04 -4.80403523e-03  2.33956200e-03 -1.25583064e-02]",-4.890652835159127,0.007516513828397821
L,0.49083180986884684,0.4919387982584503,"[7.98333868e-04 8.71252301e-04 1.29894159e-04 3.82311285e-04
 7.21919668e-05 3.15521692e-04]","[ 1.74980666e-03 -3.36188374e-03 -3.59321989e-03 -5.84544659e-03
  1.35557830e-03  8.53931249e-03 -6.81163198e-05 -3.20537363e-03
 -2.92608406e-03  8.05665104e-03 -1.05687579e-03 -4.31046817e-03
 -1.60691130e-03  1.34832117e-03  1.38224313e-02 -3.78494028e-03
 -3.86568184e-03  1.20610525e-02  5.39855592e-03  1.12820845e-02]",-5.347356891367269,0.004760717478276106
LDOS,14.080851155428482,-13.151653133677916,"[ 1.52525842e-03  6.46500729e-04 -4.76366776e-05  9.89168949e-04
 -5.14295077e-04 -1.82229942e-04]","[ 0.00119644 -0.00123186 -0.00700218 -0.01207938  0.01680032  0.01163311
 -0.01322172  0.00871685  0.0023672  -0.0132214   0.00410683  0.00165656
  0.00377664  0.00504775 -0.00821551  0.00190879 -0.0010592   0.0026541
 -0.00328531 -0.02350603]",-4.364926464340883,0.012715590190176543
LEG,0.469999207365287,0.4721061782571066,[-0.00058801  0.00159595 -0.00021949  0.00069427  0.00015105  0.00096824],"[ 8.85058026e-03 -1.33692244e-02  3.31296638e-03  1.49806955e-02
 -2.08012475e-02  6.56352206e-03  1.26646703e-03 -1.58212954e-02
  7.86334414e-03  1.20527010e-03  5.21282216e-03  5.25356320e-03
 -1.06720524e-02  7.23833582e-03 -2.92935380e-03 -7.04883085e-03
 -1.59267456e-05 -1.09286928e-03  7.81048215e-03 -7.43165354e-03]",-4.651900892807511,0.009543443614179702
LEN,0.469645978286937,0.47157212682857197,"[-7.52160742e-04  3.67725776e-05 -1.33813961e-04  1.13720115e-03
 -2.89012848e-04  8.22756293e-04]","[ 0.00847308 -0.01204666  0.00077633  0.01385091 -0.01811368  0.00263063
  0.00449181 -0.01059445  0.00230033  0.0032292   0.0049812   0.0043664
 -0.0140705   0.00355899  0.00878479 -0.00872408 -0.00118922  0.00446544
  0.01212512  0.00202191]",-4.7534743264900206,0.008621688545938862
LH,0.4846524599302165,0.48580919648331095,[ 0.00090445 -0.000561    0.0002419   0.00047098 -0.00029055 -0.00014489],"[ 1.86213049e-03 -5.11263396e-03 -8.18044643e-05 -3.75012968e-03
 -4.39931519e-03  1.12877628e-02  6.65522689e-04 -7.74207716e-03
 -4.68933471e-03  8.72809325e-03  2.43736699e-03 -7.19633705e-03
  1.51690534e-03  6.67605966e-03  6.55866756e-03  8.87224908e-04
 -8.25139015e-03  5.16630780e-03 -7.74477505e-04  9.24348040e-03]",-5.0020363353921375,0.0067242402396569916
LHX,11.965025602854828,-10.98478925324,"[ 2.92492240e-04  1.50360145e-03 -1.97188355e-04 -1.54235036e-04
  2.25568520e-04  6.43268597e-05]","[-2.77619255e-04 -3.04329023e-03  3.55127573e-04 -9.73122978e-03
 -6.86883546e-05  1.59875409e-02 -3.09192555e-03 -9.09411455e-03
 -1.37981934e-03  7.51255493e-03  1.46849778e-03 -5.61656182e-03
 -9.17617494e-04  3.86957935e-03  1.48901540e-02  5.28213196e-04
 -1.07373691e-02  9.55651777e-03 -1.37693047e-03  1.59194782e-02]",-5.103073615990506,0.006078036276633205
LIN,0.481231573120589,0.48186998503017975,"[-6.36019411e-04  8.48318497e-04  2.48053089e-05 -8.45806294e-04
  6.22000038e-04  2.45683772e-04]","[-0.00040678 -0.00099463 -0.00302615 -0.01210841  0.00513627  0.01387655
 -0.00353589 -0.00586044  0.00011643  0.00849393 -0.00199976 -0.00494079
 -0.00079192  0.00275293  0.01347581 -0.00501119 -0.00527745  0.014378
  0.0067661   0.00137323]",-4.986155365872464,0.006831880144702434
LKQ,0.47837653090935706,0.4788778737721115,"[ 4.99074701e-04 -8.71975466e-04 -8.07637374e-05  5.49168527e-04
 -5.91947959e-04 -4.77897586e-04]","[-0.00127959 -0.00128379 -0.00024936 -0.01392705  0.00479742  0.01927614
 -0.00773683 -0.00892773  0.00314446  0.00387515  0.00050496 -0.00412967
  0.0029523   0.00541232  0.00200107  0.00199663 -0.00635036  0.00248542
 -0.00256066  0.00149837]",-4.706528006084625,0.009036096453415087
LLY,0.4825637146170779,0.4838902225538444,"[-3.96865871e-04  6.01750289e-04 -1.83386307e-04  6.64531847e-05
  7.10628310e-05  2.28087198e-04]","[ 0.00597933 -0.00806249 -0.00384615  0.00506058 -0.00400723  0.00220958
  0.0009765   0.00043313 -0.00271049  0.00153818  0.00087416 -0.00236889
  0.00572094  0.00436643 -0.0097472   0.00321953  0.0016896  -0.00272097
 -0.00536943 -0.00833952]",-5.14905144802455,0.005804908373487013
LMT,0.46882509745504325,0.4703869432867625,"[-2.99610866e-04 -1.05076343e-03  4.44096906e-04  2.08325694e-04
  8.03017574e-05  4.81013469e-04]","[ 5.97620999e-03 -9.41601245e-03 -8.58012857e-05  7.36519120e-03
 -1.26014538e-02  4.67659525e-03  4.62074176e-03 -8.53314308e-03
 -3.13766112e-03  9.16734162e-03  1.25933100e-03 -4.61633033e-03
  1.10184728e-03  5.18572314e-03  2.71323151e-03  1.36872938e-03
 -7.49950660e-03  5.43364088e-04  1.00014347e-02  5.31508664e-03]",-4.800109807365886,0.008228843411788587
LNC,16.707283587422445,-15.729152411354807,"[ 1.07879428e-03  8.67526979e-04  3.01836932e-04 -2.36365697e-04
  3.17387958e-04  2.22299826e-05]","[-0.00202217 -0.00128613  0.00158993 -0.01406072 -0.00025857  0.02100269
 -0.00416709 -0.0167735   0.00336399  0.01408128 -0.00096531 -0.0078997
 -0.00216321  0.0109263   0.00768671 -0.01248031 -0.00243275  0.01524238
  0.01265658  0.00213312]",-4.427887751121375,0.011939682637779673
LNT,0.4826341477977858,0.4842765307056508,"[-2.29525338e-05 -5.72085144e-04  2.22376486e-04  3.72534203e-04
 -7.37515766e-05  3.05879872e-04]","[ 0.01018538 -0.01220743 -0.00336398  0.01464556 -0.00881881 -0.00125608
 -0.00084601  0.00204711  0.00130968 -0.00829998  0.00404699  0.0038202
  0.00514326  0.00322927 -0.0174902   0.00944161 -0.00038432 -0.01163631
 -0.01032557 -0.01685586]",-4.6432399226382906,0.00962645806856477
LOW,0.4678789943116045,0.4700482494642825,[-0.00035334 -0.00268346  0.00094777 -0.00064653  0.00038033  0.00023686],"[ 1.03542163e-02 -1.32035414e-02 -5.53691512e-04  1.88969208e-02
 -2.20796714e-02 -3.62556689e-03  1.11501218e-02 -8.64216965e-03
 -3.69408198e-03  1.08269468e-02 -8.33492356e-05 -4.80891964e-04
 -3.61888165e-03 -1.92123733e-03  9.83001591e-03  2.79125408e-03
 -4.60126017e-03  1.44198952e-03 -4.95322164e-03  1.16558608e-02]",-4.498664342112129,0.011123844270633048
LRCX,12.011684912303183,-11.037520964677842,"[ 5.06736418e-04 -7.36949812e-04  5.98780642e-04  5.25769284e-05
  1.80390038e-04  3.14604509e-04]","[ 0.0006782  -0.00322391 -0.00224499 -0.0079053   0.00203174  0.01172487
 -0.00219109 -0.00462874 -0.00254813  0.00664367  0.00128506 -0.00625123
  0.00133964  0.00837824  0.0010124  -0.00531866 -0.00130461  0.00844067
  0.00319813 -0.00574309]",-4.571622163264189,0.010341171036540177
LUMN,0.46517428803764066,0.46697694075778423,"[ 1.33296331e-03 -6.98170672e-04  8.32616526e-04 -8.55906400e-06
  2.44983104e-04  2.06902690e-04]","[ 7.05440250e-03 -9.82387492e-03 -1.04979446e-03  1.04337819e-02
 -1.55968722e-02  8.53691600e-05  9.83751456e-03 -6.65595920e-03
 -8.54935861e-03  1.24571035e-02  2.51088985e-03 -5.45894718e-03
 -4.20067388e-03  4.15904253e-03  1.14853275e-02 -3.28691907e-03
 -4.64597348e-03  7.56436934e-03  2.29420514e-03  1.15171621e-02]",-4.734656578507283,0.008785465431401343
LUV,0.4388388567836891,0.4404954928129205,[-0.00135341 -0.00065709 -0.00014192 -0.00080075  0.00017246 -0.00023464],"[ 0.00687776 -0.00713286 -0.00706181  0.00651206 -0.00256087 -0.00491036
  0.00642986  0.00993734 -0.0144417  -0.00071402  0.00810726 -0.00144039
 -0.00944739  0.00060956  0.01909831 -0.00070044 -0.01022344  0.0064557
  0.01272696  0.00870311]",-3.8348056313020167,0.021605537502275958
LVS,22.070236741616416,-21.13570903579284,"[ 1.02157232e-03 -7.17733941e-06  5.20866047e-04  1.21922413e-03
 -1.02260840e-04  8.74446270e-04]","[-0.00265293  0.00078639 -0.00397439 -0.01781307  0.01209725  0.01592242
 -0.00639424 -0.00152579 -0.00298759  0.00659941 -0.00067798 -0.00960037
  0.00762341  0.01017712 -0.00486744 -0.00480284  0.00219946  0.00600212
  0.00838116  0.00691315]",-4.328667847508512,0.013185100360229483
LYB,0.47693478586254573,0.4776612547358209,[0.00241938 0.00014152 0.00108449 0.00109133 0.00013829 0.00089971],"[ 0.00072117 -0.00172523 -0.0044985  -0.01004781  0.00702713  0.011096
 -0.00437414 -0.00091105 -0.0009332   0.00357001 -0.00042231 -0.00365648
  0.00039037  0.00296325  0.00954733 -0.00319088 -0.00591366  0.01334265
  0.00633274 -0.01209251]",-4.567870360308224,0.010380041945002196
LYV,0.4749026778691189,0.47527810834792455,[ 0.00157188  0.00043239  0.00044863 -0.00039724  0.00028341 -0.00025038],"[-0.00037574 -0.00102524 -0.00227151 -0.0131065   0.00661822  0.01678076
 -0.00682821 -0.00677351  0.00195441  0.0074531  -0.00390784 -0.00878313
  0.01428515  0.0075436  -0.00903934  0.00355342 -0.00208321  0.00605933
 -0.01300138 -0.01464861]",-4.567517215034524,0.010383708255087819
MA,0.4708345808797941,0.47071730450776755,[0.00095985 0.00085345 0.00043479 0.00010785 0.00035876 0.00049396],"[-0.00349439  0.00298843 -0.00292504 -0.02177707  0.01261734  0.01997748
 -0.00695319 -0.00384862 -0.0057437   0.00817146  0.00158305 -0.01273765
  0.00780126  0.01116847  0.00392069 -0.00062977 -0.00808648  0.00967644
 -0.00129769  0.00894836]",-5.332593750789013,0.004831521982098995
MAA,-9.23261319878036,10.120618854202142,"[-1.71254104e-05 -4.05731892e-04  1.62302112e-04 -1.03934723e-04
  7.54993400e-05  5.50901046e-05]","[ 0.01032106 -0.01195611 -0.00508805  0.01640505 -0.01078532 -0.00776235
  0.00764772  0.00695331 -0.01124077 -0.00114781  0.00576017 -0.00162577
  0.00172134  0.00213984 -0.00189543  0.0071762  -0.00291914 -0.00336443
 -0.01320776  0.00447837]",-4.517379110735689,0.010917600025161586
MAR,0.47700032779746554,0.47838420861112985,[ 0.00078173 -0.00099205  0.00076199  0.00016114  0.00015072  0.00034452],"[ 0.0047863  -0.00904077  0.00208952  0.00425968 -0.01176391  0.01107911
 -0.00139719 -0.01405714  0.00679648  0.00438182  0.00079415  0.00129565
 -0.00217712  0.00420868 -0.00226424  0.00025724 -0.00414611 -0.00243584
  0.00362818 -0.00905619]",-4.789894313390471,0.008313335943785962
MAS,0.4699276549385609,0.4708771559266332,"[ 3.20352156e-04  1.84106448e-03 -2.89844206e-04  6.96862275e-04
 -1.19804820e-05  5.02275269e-04]","[ 1.97498779e-03 -5.22104021e-03  9.54805300e-04 -3.65178876e-03
 -6.72725818e-03  1.36898901e-02 -2.72210380e-05 -1.48596094e-02
  2.59107394e-03  1.47807403e-02 -4.69923324e-03 -7.74688945e-03
  7.72869976e-03  6.03884681e-03 -1.43519818e-03 -8.02947311e-04
 -1.26351058e-03  8.07090879e-03 -9.43760191e-03 -3.27356647e-03]",-4.177443474866433,0.015337668622608595
MCD,0.4625171763416858,0.4640908098352466,[ 0.00017437 -0.00037166  0.00048755  0.00013524  0.00022629  0.00050404],"[ 0.00701343 -0.00918427 -0.00358921  0.00837859 -0.00762206 -0.00030545
  0.00409031  0.00067502 -0.00637106  0.00193354  0.00539681 -0.00191014
 -0.00470456  0.0066868   0.00258535 -0.00531363 -0.00177105  0.00505424
  0.01048477 -0.0019234 ]",-4.47609904424713,0.011377710643009162
MCHP,15.785992346776872,-14.812783879752113,[ 0.00056477  0.00155806  0.00045888 -0.00052111  0.00086621  0.000696  ],"[-0.00127292 -0.00179015  0.00012349 -0.01345892  0.0036634   0.0203134
 -0.00844764 -0.01349296  0.00955977  0.00788883 -0.00546579 -0.00311966
  0.0048405   0.00297437  0.00248939 -0.00107441 -0.00442607  0.00787059
  0.00546847 -0.00742307]",-4.311184300411398,0.013417649652946216
MCK,0.46600342932187855,0.46825219509088334,"[-2.18262107e-03  7.00012804e-04 -8.76410068e-04 -2.72403749e-04
 -2.79605877e-05  2.57190912e-05]","[ 9.90546640e-03 -1.27468447e-02  1.10545250e-03  1.79583533e-02
 -2.54185764e-02 -4.15881207e-04  1.15956117e-02 -1.65440488e-02
  1.06713156e-03  1.67419567e-02 -2.49356139e-03  6.38132689e-06
 -9.37203432e-03 -1.12732281e-03  1.65500693e-02 -6.82737915e-03
 -2.45355221e-03  8.66925293e-03  1.18141539e-02  1.62655655e-02]",-4.570201054148068,0.010355877416181634
MCO,12.066105751350458,-11.085729844236875,[0.00048612 0.00094667 0.0001612  0.00018002 0.00020667 0.00037672],"[-4.32667760e-05 -3.65970167e-03  1.21961104e-03 -8.53079411e-03
 -2.06600651e-03  1.61192793e-02 -2.27139829e-03 -9.61322093e-03
 -4.41470057e-03  7.06317846e-03  6.61575114e-03 -8.23628304e-03
 -2.75445369e-03  1.40559401e-02  4.15925401e-03 -7.26500334e-03
 -6.53327757e-03  1.00118299e-02  1.60688682e-03 -1.85977605e-03]",-4.957704286788306,0.007029045997926949
MDLZ,0.47857553213112336,0.4800863303148848,[-0.00163162 -0.00054931  0.00019546 -0.00094391  0.00064721  0.00047614],"[ 0.00642635 -0.00795418 -0.00520478  0.006016   -0.00320133 -0.00101059
  0.0027808   0.0050369  -0.00673788 -0.00104766  0.00386262  0.00016338
 -0.0034807  -0.00065215  0.01004242  0.00209797 -0.00501759  0.00548496
 -0.0046684   0.00380262]",-4.802321386399011,0.008210664783378362
MDT,0.4862226232447076,0.48759798580606734,"[-7.64086669e-04 -8.02368383e-04  2.16834839e-04 -5.91254563e-04
  2.78943271e-04  5.89993670e-05]","[ 0.00443753 -0.00780109 -0.00079492  0.00258224 -0.006015    0.00682278
  0.0001938  -0.00285822 -0.00442677  0.00010931  0.0060931  -0.00192298
 -0.00158037  0.00452577  0.00399035  0.00510748 -0.00996836 -0.00159668
 -0.0033092   0.00232735]",-5.148179506708452,0.005809972120258209
MET,11.144458271696205,-10.173114250156619,[ 0.00041704  0.00014786  0.00014446 -0.00059545  0.00019955 -0.00038092],"[ 0.00122427 -0.00326548 -0.00291462 -0.0070322   0.00248686  0.00987511
 -0.0011056  -0.00060112 -0.00867658  0.00354284  0.00811866 -0.00797049
 -0.00388634  0.01535961  0.00087427 -0.0120734  -0.00021784  0.0127492
  0.00383384 -0.00713326]",-4.746955744314193,0.008678073305907728
META,0.47502424410530114,0.4753397182534879,[ 0.00012793  0.00190608 -0.00060458  0.00114002 -0.00034736  0.00043961],"[-0.00186618  0.00055236 -0.00283161 -0.01648135  0.00918688  0.01691339
 -0.00617641 -0.00383518 -0.00238892  0.00568996  0.00075252 -0.00791432
  0.00467728  0.00787214  0.00170264 -0.00172596 -0.00238331  0.00701221
 -0.00250785  0.00767948]",-5.059057038239123,0.006351545954930526
MGM,14.659984412851193,-13.687459064093918,[0.00165353 0.00206137 0.00036768 0.00145197 0.0001413  0.00131026],"[ 0.00056862 -0.00172858 -0.00500203 -0.00883229  0.00447903  0.00728546
  0.0020793   0.00070272 -0.00962162  0.01124803 -0.00132435 -0.00966068
  0.00425358  0.00252524  0.01191959  0.00014749 -0.00486943  0.00860648
  0.00542443  0.02381355]",-4.852851128222372,0.007806089629017037
MHK,0.4739425490342172,0.47483376822257045,"[ 3.33511785e-04 -1.34755312e-03  5.87143644e-04 -2.55842652e-05
  6.70991891e-05  1.18165974e-04]","[ 0.00073233 -0.00465433  0.00252626 -0.00688609 -0.00464343  0.01857024
 -0.00495852 -0.01602903  0.0060475   0.00761491  0.00033397 -0.00366764
  0.00042429  0.00843728 -0.00099121 -0.00340785 -0.00276307  0.00388932
 -0.00019292  0.00145068]",-4.65824255969173,0.009483113771920631
MKC,0.4766800104023377,0.4784797113567508,[-0.00064634 -0.00055522  0.00027994 -0.00050248  0.00038931  0.00031736],"[ 9.45824766e-03 -1.13829184e-02 -4.27394884e-03  1.38644724e-02
 -9.40071296e-03 -3.42511157e-03  3.03282693e-03  1.80220331e-03
 -3.30429403e-04 -2.32963575e-03  6.31792428e-04  4.69489247e-03
 -2.11695810e-03 -5.14719688e-03  6.49504338e-03  5.73092517e-03
 -3.52873710e-03  1.80339844e-03 -7.89090723e-03  5.87895684e-05]",-5.204736983028215,0.005490494344229481
MKTX,0.46497963004534454,0.46511722086994445,[ 0.00358306 -0.00030687  0.00060562  0.00096239 -0.0006314  -0.00074117],"[-0.00208252  0.00017028 -0.00051706 -0.01793301  0.00983545  0.02314708
 -0.01334361 -0.00829571  0.00710395 -0.00195948  0.00217814 -0.00248647
  0.00380839  0.00929478 -0.00845664  0.00010655 -0.00173954 -0.00167153
 -0.00111946 -0.00234028]",-4.749335816412053,0.008657443425808738
MLM,0.46390587295718677,0.46590803903603467,"[-1.10961303e-03  1.49698433e-03 -5.79079228e-04  2.73237919e-04
  5.47279194e-05  4.76705588e-04]","[ 9.52729630e-03 -1.31556800e-02  6.92255646e-04  1.70792348e-02
 -2.11185577e-02 -4.24274753e-04  8.48823995e-03 -9.95809297e-03
 -2.36552593e-03  8.99314379e-03  1.15120169e-03 -1.64826991e-03
 -5.64220709e-05  2.42378588e-03  7.34046304e-04  4.04105192e-03
 -5.98879161e-03 -2.06956952e-03 -1.39856288e-03 -4.46494851e-03]",-4.696331993679192,0.009128699895630777
MMC,0.4898071183844955,0.4910043087563949,"[-5.50957301e-04  6.09977263e-04 -2.75955663e-05  1.11497535e-04
  2.35062196e-04  5.91322247e-04]","[ 0.0038489  -0.00673166 -0.00182466 -0.00011589 -0.00166795  0.00826926
 -0.00310265 -0.00153141 -0.00097296 -0.00237007  0.00374636 -0.00023549
  0.00050866  0.00174574  0.00404847  0.00668495 -0.00874457 -0.00026285
 -0.00722729  0.0044206 ]",-5.133017297207351,0.0058987353576473505
MMM,0.4887400642623627,0.4899390442772554,"[ 2.56338561e-04  6.20111392e-04 -1.71726960e-05  1.27986211e-04
  3.48698578e-05  9.33928788e-05]","[ 0.00291863 -0.00635653 -0.00012749 -0.00160681 -0.00401295  0.01103548
 -0.00218052 -0.00652447 -0.00113006  0.0022862   0.00458918 -0.00284156
 -0.00231982  0.00673152  0.0057062  -0.00042086 -0.00902239  0.00444191
  0.00333737  0.00232449]",-5.261188043195778,0.005189136137280324
MNST,0.4745748551572397,0.47656538503668233,"[ 3.53441897e-03 -9.62112590e-04  1.31958577e-03  2.14661150e-04
  5.26917085e-05 -2.88141410e-04]","[ 1.05747024e-02 -1.40065875e-02  5.51889138e-05  1.84866916e-02
 -1.89334649e-02 -4.27186938e-04  4.02825633e-03 -7.99346918e-03
  3.98139957e-03  7.16564427e-04  8.77056931e-04  5.01851240e-03
 -1.55292474e-03 -2.20059840e-03 -1.44237259e-03  7.51526318e-03
 -4.23133525e-03 -6.92338150e-03 -6.58931123e-03 -1.64664690e-03]",-4.928228288345077,0.007239317910025824
MO,0.4761830261265259,0.4780125510160145,"[-4.15318582e-04 -2.24814757e-04  9.92612973e-05 -4.29164805e-04
  2.39964942e-04  6.01235716e-05]","[ 9.59862280e-03 -1.21710239e-02 -2.76694111e-03  1.48424397e-02
 -1.17688661e-02 -2.18378903e-03  2.93391626e-03 -6.84349184e-05
 -7.85458114e-04 -3.22267771e-03  3.69297114e-03  4.29520042e-03
 -4.05724173e-03 -1.07424280e-03  3.34666823e-03  3.74235009e-03
 -3.45426937e-03 -2.55405339e-04 -5.80701711e-03  1.10905537e-03]",-4.974247899037152,0.00691371679761279
MOS,0.45026409434367776,0.45167466301312653,[-0.00454376  0.00232485 -0.00114492 -0.00111347  0.00086735  0.00092891],"[ 0.00462443 -0.00828709  0.00288605  0.00331925 -0.01399538  0.01344725
 -0.00109564 -0.02059131  0.01130445  0.0092884  -0.00058174  0.00266552
 -0.01249516  0.00571707  0.00989649 -0.01669335  0.00309268  0.01692428
  0.00641015 -0.00579598]",-4.012759190115802,0.01808343071440479
MPC,0.45999857487652374,0.46002687771311107,[-0.0014367   0.00137262 -0.00083249  0.00022513 -0.00011508  0.00020511],"[-0.00182361  0.00070933 -0.00115176 -0.01896649  0.01170069  0.02500646
 -0.0166566  -0.01149776  0.0155848  -0.00138626 -0.00347149  0.00023265
  0.005961    0.0066742  -0.01184858 -0.00190398  0.00271941 -0.00151705
  0.00705995  0.00014256]",-4.595919357821347,0.010092937493276308
MRK,0.4818216269377994,0.48238591198184383,[ 0.00156802 -0.00119229  0.00055057 -0.00024138 -0.00014469 -0.00072418],"[-0.00132994 -0.00013827 -0.00220586 -0.01517358  0.00759114  0.01764555
 -0.00714106 -0.00676303  0.00249466  0.00575817 -0.00189337 -0.00463578
  0.00265078  0.00270073  0.00922421  0.00075192 -0.00860081  0.00594142
  0.01246121  0.01100073]",-4.822813364884264,0.008044124217915083
MS,0.4637992462116207,0.4632116180929915,"[ 1.89456039e-03  1.35571148e-03  1.61137929e-04  2.60114373e-04
 -1.60932713e-05 -2.22798376e-04]","[-0.00677859  0.00836478 -0.00285433 -0.0336012   0.02011691  0.03006616
 -0.01429954 -0.0107064   0.0040742   0.00922593 -0.00114747 -0.01077595
  0.00298968  0.01379765  0.00503565 -0.01265056 -0.00303926  0.01892009
  0.01217665 -0.00644238]",-4.939489517043191,0.007158251605223694
MSCI,0.46916076901279097,0.46976516886998704,"[ 1.10121968e-03  7.93375309e-04  8.38385904e-05  3.75865271e-04
 -7.22379423e-05  6.37093860e-07]","[ 0.00029537 -0.00392409  0.00228228 -0.00927222 -0.00089447  0.020924
 -0.00920403 -0.01475199  0.0092686   0.00234931  0.0008395  -0.00143417
  0.0017471   0.00801528 -0.0046428  -0.00064706 -0.00385603  0.00217271
 -0.00510105 -0.00950927]",-4.685645676516509,0.009226775176450248
MSFT,0.48193529870035656,0.48253630189481533,[ 0.00115551  0.00110696 -0.00032849  0.00015369 -0.00030299 -0.00067107],"[-0.00101838 -0.00139337 -0.00011059 -0.01323393  0.00305528  0.0191839
 -0.00619736 -0.01182217  0.00340879  0.00935339 -0.0019699  -0.00759895
  0.00637193  0.00921795 -0.00250839 -0.0027737  -0.00330129  0.0073757
  0.00184693 -0.00630971]",-4.998894034769119,0.006745403056504111
MSI,0.4685979385915973,0.4682754911059978,"[ 1.20172754e-03  9.79371987e-05  7.51733743e-04 -2.65788177e-04
  4.88244345e-04  3.29044492e-04]","[-0.00573541  0.0059422  -0.00162326 -0.02933452  0.01638806  0.02874525
 -0.01363624 -0.01170967  0.00625117  0.00857142 -0.00400909 -0.00822989
  0.00594717  0.00567824  0.01004065 -0.00155045 -0.00891864  0.01234909
  0.00682248  0.01022625]",-4.945695882351019,0.007113962460266985
MTB,0.48418391979779224,0.4852009506167194,"[ 7.72413873e-04 -1.22686385e-03  6.68692453e-04 -1.58112471e-04
  9.98277841e-05 -6.16381800e-05]","[ 1.26788301e-03 -3.65985529e-03 -1.65625451e-03 -6.44594434e-03
 -3.06527363e-05  1.13148110e-02 -1.36583948e-03 -4.83596539e-03
 -3.23675604e-03  5.18413784e-03  2.89743237e-03 -3.73735992e-03
 -3.93292377e-03  3.40994885e-03  1.39418446e-02 -9.34166985e-04
 -9.72080719e-03  6.14954267e-03  9.28680072e-03  1.23003383e-02]",-4.787661491438636,0.008331918881249147
MTD,0.4753941174818028,0.4759065908970633,"[ 1.95433199e-03 -4.92742180e-04  7.31374666e-04  1.85607672e-04
  2.21763438e-05 -9.95169560e-05]","[-0.00010901 -0.00169194 -0.00238736 -0.01142898  0.00518723  0.01464128
 -0.00492724 -0.00544876  0.00015636  0.00688406 -0.00244557 -0.00695611
  0.00896592  0.004838   -0.00111264  0.0033609  -0.004862    0.00549869
 -0.00703012 -0.00802235]",-4.637227128218953,0.009684514347239314
MU,26.672174067076757,-25.73200345185029,[ 0.00403665 -0.00172634  0.00169044 -0.00036815  0.00026014 -0.00056316],"[-0.00479925  0.00267322 -0.00192227 -0.02514565  0.01793172  0.0263296
 -0.01757545 -0.00659038  0.01040163 -0.0026049  -0.00100746 -0.0021627
  0.00440251  0.00784476 -0.00384934 -0.00379679 -0.00248023  0.00824474
  0.00644035 -0.01733427]",-4.2535828452886655,0.014213218809918129
NCLH,-8.327821649165434,9.177608600901058,[ 0.00265692 -0.00216974  0.00103164  0.00228453 -0.00084441  0.00056113],"[ 0.01021729 -0.01135465 -0.00542316  0.01687828 -0.0139092  -0.00974082
  0.01306815  0.00421543 -0.01479541  0.0091444   0.00214975 -0.00667923
  0.00434665  0.00280873  0.00033309  0.00479688 -0.00345817 -0.00025007
 -0.00331702  0.00031594]",-3.907199840280821,0.020096696306621344
