,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4703750539455074,0.47220594073682925,"[ 4.34999936e-04 -1.37732262e-03  7.75237977e-04 -1.55297062e-06
  1.80379188e-04  3.32642563e-04]","[ 6.42380594e-03 -9.90443409e-03  1.34873946e-05  8.88320033e-03
 -1.26744167e-02  4.99789850e-03  2.50158041e-03 -7.93797472e-03
  2.12387907e-03  3.35144846e-03  1.18959435e-03  1.54166293e-03
 -5.01673133e-03  8.99540357e-04  4.90549624e-03 -1.65618015e-03
 -4.21335094e-03  4.72016525e-03  4.84307574e-03  6.63022535e-04]",-4.646956501232688,0.009590746983201299
KEY,0.47589652587439696,0.4763098712873296,"[ 1.79580405e-03 -3.44858897e-04  1.17964143e-03 -2.97244244e-05
  4.91004041e-04  4.99842995e-04]","[-0.00321063  0.00092707 -0.00088182 -0.02206841  0.00619878  0.02055519
 -0.00600621 -0.01042196  0.00041704  0.01029851 -0.00117154 -0.00631274
 -0.00012497  0.00682318  0.0068264  -0.00806    -0.00514692  0.01239101
  0.01181465  0.00692699]",-4.60499306972739,0.010001771319467119
KEYS,0.4733532018965624,0.47398145428233246,[ 0.00029055 -0.00141401  0.00044746 -0.00097329  0.00017563 -0.00068686],"[ 0.00163231 -0.00310642 -0.00474035 -0.00999269  0.00885851  0.00992933
 -0.00792899  0.00255836 -0.00157925 -0.00207514  0.00181694 -0.0026976
  0.00604477  0.0053184  -0.00289067  0.0041526  -0.00358686  0.0050857
 -0.00549359 -0.01721697]",-4.797004871221208,0.008254433151822697
KHC,0.4916682744744427,0.49287973782225253,[ 0.00194314 -0.00076662  0.00095196 -0.00027291  0.00023668 -0.0002132 ],"[ 3.41207909e-03 -5.42990703e-03 -4.17509953e-03 -2.87456742e-03
  2.10471378e-03  5.95226545e-03 -2.73829491e-03  6.28637563e-04
 -5.74098065e-04  1.56770864e-04  3.14360923e-05  1.94530902e-04
  1.66222063e-04 -1.58479607e-03  5.05954882e-03  4.40803568e-03
 -4.89596115e-03  4.05810922e-03  3.47175457e-03  5.05210141e-03]",-4.772701497905631,0.008457501348157573
KIM,0.47285907710256325,0.47504423311691896,"[-6.00698088e-04 -4.69413568e-04 -7.02731612e-05  2.18831917e-04
 -9.07697284e-05  2.40559375e-04]","[ 1.03807307e-02 -1.26449256e-02 -2.11061813e-03  1.85446711e-02
 -1.37972337e-02 -2.75034092e-03  4.12100249e-03  2.33023092e-05
 -2.09589820e-03 -3.29432090e-03  4.67960551e-03  2.09320311e-03
 -9.86491935e-06  2.21806074e-03 -3.73273755e-03  7.24127497e-03
 -6.01559177e-04 -3.73147306e-03 -1.46137989e-02 -1.60325562e-03]",-4.470538034595132,0.011441158455151123
KLAC,0.4668026437127845,0.4687193760141687,[-0.00110036 -0.0027983   0.00079919 -0.00067408  0.0004106   0.00051897],"[ 0.00800121 -0.00962623 -0.00406244  0.01229806 -0.01067787 -0.00416728
  0.01038814  0.00140976 -0.00903573  0.00473086  0.00400045 -0.00358595
 -0.00063099  0.00644895 -0.00123888 -0.0042128   0.00271919  0.00424693
 -0.00671599  0.00484642]",-4.224961267349402,0.014625901198544145
KMB,0.4707313192661517,0.4727668334595411,"[-4.20276943e-04  5.01552279e-04 -3.05718465e-04 -1.12187397e-04
 -3.31884431e-06 -7.74929063e-05]","[ 9.55220745e-03 -1.17990110e-02 -2.68670903e-03  1.59185478e-02
 -1.08151769e-02 -2.38371740e-03  3.06077052e-03  2.27654188e-03
 -3.44627448e-03 -5.03038346e-03  6.00820841e-03  2.69585065e-03
 -2.79141352e-03  7.16305228e-05  2.23248283e-03  9.14193357e-03
 -6.36106070e-03 -1.12675741e-03 -8.49921917e-03 -2.15721040e-03]",-4.83746802948469,0.007927099846286345
KMI,12.80695467561442,-11.854352114011258,"[4.90047445e-04 6.78358749e-04 3.06561534e-04 7.94790256e-05
 2.59037222e-04 4.06821085e-04]","[-0.0010179  -0.00174355 -0.00149112 -0.01477142  0.00343753  0.01563273
 -0.00397094 -0.0078536  -0.00022998  0.00839382 -0.00038833 -0.00535245
 -0.0003178   0.00759404  0.00508863 -0.00964867 -0.00556235  0.0149122
  0.01528717 -0.01350871]",-3.9799425516415687,0.01868671282787379
KMX,0.4657808013092055,0.4669786724274749,"[ 9.59908654e-04 -1.60037764e-03  1.73450189e-03  2.94842087e-07
  8.19839098e-04  1.42721414e-03]","[ 0.0019095  -0.00635523  0.00501334 -0.00410796 -0.0130929   0.02052753
 -0.00455182 -0.02346198  0.01159647  0.01091977 -0.002453   -0.00100524
 -0.00384538  0.00917839 -0.0013187  -0.01581641  0.0022725   0.00835708
  0.01075601 -0.00361197]",-4.319877264764756,0.013301516006957483
KO,0.47818692984032174,0.48001465866126564,"[ 9.06780020e-05 -6.18444342e-04  3.14428935e-04 -9.56478669e-05
  8.51145791e-05  6.94517180e-05]","[ 0.00752729 -0.00973576 -0.00328888  0.01026463 -0.0079985  -0.00010702
  0.00281213 -0.0003708  -0.00123652 -0.00040895  0.00276459  0.00185537
 -0.00471713  0.00087221  0.00387434 -0.00154697 -0.00339378  0.00419556
  0.00880599 -0.00084417]",-5.018595540002172,0.006613809019673633
KR,-14.628879508010197,15.46125936716016,"[ 1.01922980e-05 -2.43625499e-03  3.54605250e-04  1.13763664e-04
 -4.23793116e-04 -4.74264933e-04]","[ 0.01308317 -0.01468681 -0.00403667  0.02523397 -0.0133832  -0.00759464
  0.00140851  0.0045301   0.00183971 -0.01236958  0.00804888  0.0099075
 -0.01086852 -0.00038218 -0.00234858  0.00027881  0.00061747 -0.00575932
  0.0016027  -0.01406849]",-4.9139150749683385,0.00734368091524061
L,0.4897270683991564,0.4908985502687014,"[ 1.03729523e-03  9.17243627e-04  1.77214394e-05  6.32237574e-04
 -1.42470927e-04  1.49806932e-04]","[ 1.25303884e-03 -3.59531051e-03 -2.58856614e-03 -7.65687250e-03
 -1.64620944e-04  9.12751027e-03  1.40098000e-03 -4.00679969e-03
 -3.66066775e-03  7.37766343e-03  1.90235298e-05 -3.37404731e-03
 -2.98816792e-03  6.85161562e-04  1.09014861e-02 -3.18288902e-03
 -5.47560752e-03  1.24159214e-02  5.01156355e-03  1.11678649e-02]",-5.3420398467412165,0.004786097840024237
LDOS,12.088062388561337,-11.163854321386356,"[ 1.34478624e-03  6.28754700e-04 -3.80384526e-05  1.00440080e-03
 -4.92361474e-04 -1.93581656e-04]","[ 0.00102597 -0.00125927 -0.00725871 -0.01521817  0.01870323  0.01136922
 -0.01646281  0.0083189   0.00121474 -0.01087596  0.0040996   0.00087315
  0.00410426  0.0058278  -0.00630356  0.00212715 -0.00060848  0.00276724
 -0.00301272 -0.02294158]",-4.364507662669915,0.012720916615875669
LEG,0.4696257151364388,0.4717678539620615,[-0.0005363   0.00147887 -0.00017025  0.00070579  0.00015668  0.00103744],"[ 0.00919407 -0.01351959  0.00403132  0.01737516 -0.02231691  0.00756341
 -0.00015473 -0.01481769  0.00814159 -0.00078324  0.00530232  0.00513256
 -0.00950436  0.00718895 -0.00339947 -0.00738413 -0.00029844 -0.00263239
  0.0067136  -0.00854997]",-4.663098785961255,0.009437173264737735
LEN,0.46978571273574654,0.4719807453122457,"[-8.38420602e-04 -2.16515354e-04  2.53688707e-05  1.00058236e-03
 -1.41499016e-04  1.00135604e-03]","[ 0.00909833 -0.01236982  0.00093882  0.01674138 -0.0190233   0.0024487
  0.00399273 -0.00927591  0.00380097  0.0002881   0.00463477  0.00533282
 -0.01318863  0.00215497  0.00478042 -0.00904364 -0.00131776  0.00334064
  0.01069261 -0.00022547]",-4.770084102004887,0.008479666972970257
LH,0.48458889798788585,0.48584220801859873,"[ 7.56983534e-04 -7.61386261e-04  3.73921091e-04  3.46576313e-04
 -1.65605125e-04 -2.45684305e-05]","[ 0.00218759 -0.00591561  0.00018117 -0.00337021 -0.00556376  0.01051387
  0.00130026 -0.00678491 -0.00394454  0.00663071  0.00225456 -0.00506713
  0.00180166  0.00578784  0.00334352  0.00239687 -0.0063967   0.00474905
 -0.00137658  0.00678988]",-5.000216821289492,0.00673648622709755
LHX,0.4732326542915286,0.47350410808887383,"[ 3.35296310e-04  1.18083167e-03 -5.56685110e-05 -1.49211448e-04
  2.42963930e-04  1.21227671e-04]","[-0.00322254  0.00086205 -0.00097721 -0.02242797  0.00782145  0.02028887
 -0.00685354 -0.00756647 -0.00173105  0.0078787  -0.00033235 -0.00639883
  0.00194824  0.00347383  0.01039249  0.00117369 -0.00935713  0.0133045
 -0.00070786  0.01324968]",-5.042499880607621,0.00645758493209537
LIN,0.48111248402016765,0.4819584435103162,"[-6.81566852e-04  8.30851565e-04  6.27210499e-05 -9.28177102e-04
  6.83522538e-04  3.05326108e-04]","[-0.00064885 -0.00130213 -0.00306133 -0.01423244  0.0044792   0.01292351
 -0.00230986 -0.00563236 -0.00050803  0.00847239 -0.00240866 -0.00362705
 -0.00162055  0.00074118  0.01039094 -0.00533549 -0.00533534  0.01538218
  0.00707929  0.00113058]",-4.984852961705622,0.006840783810697532
LKQ,0.4780977405744777,0.4786936515901886,[ 0.00023034 -0.00118889  0.00014413  0.0002961  -0.00034455 -0.00026682],"[-0.00047432 -0.00302134  0.00022966 -0.0133052   0.00284939  0.01806969
 -0.00911799 -0.00799903  0.0032159   0.00197251  0.00079369 -0.0020649
  0.00303307  0.00461831 -0.00055919  0.00427737 -0.00440582  0.00070136
 -0.00416608 -0.0010158 ]",-4.732462471766201,0.00880476284287658
LLY,0.4834873083895691,0.4849076271375846,"[-7.14427077e-04  5.61598404e-04 -4.18437077e-05 -2.64468334e-04
  3.54338948e-04  4.54502373e-04]","[ 0.00593503 -0.00761492 -0.00467832  0.0047164  -0.00280062  0.00108858
  0.00164042  0.00105884 -0.00230701  0.00200024 -0.00029388 -0.00210777
  0.00665314  0.00433236 -0.00788552  0.00287065  0.003328   -0.00249542
 -0.00487357 -0.00799531]",-5.140081390980223,0.005857212969629593
LMT,0.4681249685105579,0.46998785576724667,"[-1.20610726e-04 -1.10664817e-03  4.12598214e-04  3.65155653e-04
 -4.64839387e-05  4.06466774e-04]","[ 5.76142005e-03 -9.44014685e-03  6.19836570e-04  7.67874400e-03
 -1.37977137e-02  5.38074687e-03  5.73874262e-03 -8.39616604e-03
 -2.77432527e-03  7.41819592e-03  1.70022828e-03 -3.61365378e-03
  1.05267389e-03  5.35197111e-03  1.33757104e-03  2.56926223e-03
 -6.67763873e-03 -6.84567667e-05  9.68793020e-03  3.80252008e-03]",-4.791956768856764,0.008296207727788484
LNC,15.204633808386486,-14.228793038311922,[ 0.00021764  0.00068958  0.00068038 -0.0010557   0.00099059  0.00059192],"[-0.00269734 -0.00094912  0.00099159 -0.0180837   0.00028307  0.02039039
 -0.00330122 -0.0148573   0.00211984  0.01377839 -0.00257704 -0.0065588
 -0.00090375  0.00811215  0.00600059 -0.01340585 -0.00252151  0.01580681
  0.01134339  0.00255473]",-4.406931443080131,0.012192534471903195
LNT,0.481557497730388,0.4833316895085992,"[ 5.69693110e-04 -5.35610770e-04 -1.51033822e-05  9.80789422e-04
 -5.78537296e-04 -8.18434601e-05]","[ 1.06083478e-02 -1.24999600e-02 -2.22381984e-03  1.69735343e-02
 -9.80286580e-03  9.29124533e-05 -3.09552349e-03  9.36159098e-04
  1.71531981e-03 -8.86593599e-03  5.62439807e-03  2.99753852e-03
  5.40782047e-03  6.46702805e-03 -1.46247068e-02  1.10420293e-02
  4.84416177e-04 -1.34529775e-02 -1.00156117e-02 -1.78099627e-02]",-4.620370024391939,0.00984915096074545
LOW,0.46799543880477246,0.47042624050595666,[-0.00045852 -0.00301616  0.00115494 -0.00082553  0.00053386  0.00042096],"[ 1.07758543e-02 -1.32673771e-02 -3.31532163e-04  2.19466218e-02
 -2.29189982e-02 -3.61906626e-03  1.23513233e-02 -7.64569030e-03
 -1.50262807e-03  6.85703908e-03  1.35363898e-05  1.17690497e-03
 -3.29434028e-03 -2.77202523e-03  5.21735592e-03  4.84822299e-03
 -3.36744747e-03  9.41472679e-04 -6.20129626e-03  8.95727365e-03]",-4.5168337645351775,0.010923555520609822
LRCX,0.4697491472713448,0.46982500861061177,"[-1.49275831e-05 -1.07139686e-03  9.25355486e-04 -4.62490309e-04
  6.22879373e-04  7.25892186e-04]","[-0.00233041  0.00098186 -0.00409496 -0.0209298   0.0111927   0.0155531
 -0.00581747 -0.00285546 -0.00307025  0.00739488 -0.00085307 -0.00756988
  0.00577317  0.00854675 -0.00015251 -0.00538784 -0.00129763  0.0108435
  0.00204563 -0.00666103]",-4.539902069319918,0.010674451858668386
LUMN,0.4648756257502135,0.4669827855590152,[ 0.00137625 -0.00088471  0.00087208  0.0001115   0.00015474  0.00017445],"[ 7.17560937e-03 -1.00692430e-02 -6.57663336e-04  1.20160720e-02
 -1.66556041e-02  8.44830672e-05  1.16945888e-02 -6.09899639e-03
 -6.59059308e-03  9.01395481e-03  2.61270717e-03 -3.30903017e-03
 -3.94311132e-03  3.41139109e-03  6.55594312e-03 -2.63451272e-03
 -4.08473858e-03  6.90354862e-03  1.62868504e-03  8.57324728e-03]",-4.708787055489766,0.009015706504719282
LUV,0.4405062590418552,0.44212547380268724,[-0.00165234 -0.00090338  0.0002582  -0.00178733  0.00089466  0.00039029],"[ 6.97330957e-03 -6.60948186e-03 -8.25744865e-03  6.52090999e-03
 -6.91462540e-04 -7.08489963e-03  8.77223356e-03  1.11168632e-02
 -1.31571681e-02 -1.39126653e-03  7.06123320e-03 -3.87475926e-05
 -9.82658305e-03 -2.23411037e-03  1.44361016e-02  7.03984828e-04
 -9.23163853e-03  7.83685504e-03  1.11514977e-02  7.71622032e-03]",-3.8225328538962273,0.02187233125623005
LVS,20.271440436211858,-19.341606374344472,"[-2.32697069e-04 -2.11469648e-04  1.06619655e-03 -1.43149267e-05
  9.34698398e-04  1.81351038e-03]","[-3.29573106e-03  1.44423565e-03 -5.35261088e-03 -2.29364008e-02
  1.46563423e-02  1.43444741e-02 -5.72003477e-03 -9.97215483e-05
 -4.28799407e-03  7.96271145e-03 -2.38857348e-03 -8.71813853e-03
  9.07883435e-03  8.48961734e-03 -3.19015311e-03 -4.94662840e-03
  2.54741081e-03  6.30302808e-03  6.62250368e-03  8.62660804e-03]",-4.322582632228616,0.013265579151450591
LYB,0.47731063556890746,0.47814450439620887,"[1.95259292e-03 9.03175420e-05 1.23070000e-03 8.12574396e-04
 3.82547930e-04 1.14511421e-03]","[ 0.00062013 -0.00196945 -0.00489382 -0.01187376  0.00717532  0.00970347
 -0.00360584 -0.00053768 -0.00152214  0.00411718 -0.00105419 -0.00263663
 -0.00015643  0.0011055   0.0075565  -0.00323778 -0.00555292  0.01452863
  0.00652567 -0.01178668]",-4.569425742412368,0.010363909562782285
LYV,0.4707482370307103,0.4712344805286516,"[ 1.05576444e-03  3.39831831e-04  6.47810756e-04 -8.18234227e-04
  6.29514504e-04  2.57101843e-05]","[-0.00033281 -0.00154227 -0.00238246 -0.01499041  0.00615894  0.01580304
 -0.00671115 -0.00629201  0.00081021  0.00782236 -0.00429313 -0.00772552
  0.01488641  0.00746367 -0.00723871  0.00475567 -0.00047069  0.00611804
 -0.01314648 -0.0140013 ]",-4.584095455531956,0.010212983708789137
MA,0.46998422257829453,0.4700661175022615,[0.00098226 0.00093553 0.0003888  0.00014914 0.00031703 0.00045839],"[-4.19135133e-03  2.55368717e-03 -2.36992609e-03 -2.59932662e-02
  1.13663868e-02  1.96285762e-02 -5.21569629e-03 -4.25798463e-03
 -7.64677798e-03  9.35024723e-03  1.91169147e-03 -1.11799737e-02
  6.67051890e-03  1.06358346e-02  3.85593558e-03  1.80687384e-05
 -7.64972617e-03  9.96657019e-03 -8.22152533e-04  9.40643184e-03]",-5.352868614383349,0.004734549902638062
MAA,-9.284520762621133,10.17064915727936,"[ 5.88902168e-04 -5.05477516e-04 -2.47100888e-05  5.18869598e-04
 -4.32667838e-04 -3.27101456e-04]","[ 0.01078769 -0.01235088 -0.00439075  0.01935756 -0.01142429 -0.00741152
  0.0076621   0.00616241 -0.00872377 -0.00356352  0.00681933 -0.00041159
  0.00149875  0.00399287 -0.00411041  0.00846941 -0.00135939 -0.0048503
 -0.012389    0.0013954 ]",-4.466781707075445,0.011484216012027735
MAR,0.4770513392326435,0.47858681111312346,[ 0.00042881 -0.00117786  0.00096834 -0.00016189  0.00043403  0.00060279],"[ 0.00506139 -0.0093564   0.00226224  0.00525172 -0.01278788  0.01091989
 -0.00212272 -0.01281036  0.0067456   0.00295992  0.00043986  0.00181333
 -0.00141571  0.00354412 -0.0026374   0.00129649 -0.00280379 -0.00325214
  0.00259374 -0.0100868 ]",-4.808369555429021,0.008161155167106807
MAS,0.46969426275422055,0.47088586833308566,"[-6.29748305e-05  1.54835127e-03 -2.44882283e-05  3.12780759e-04
  3.40515817e-04  8.89746484e-04]","[ 0.00232883 -0.00602682  0.00134736 -0.00316406 -0.00849987  0.01330684
  0.00045561 -0.01389745  0.00279524  0.01218925 -0.00466072 -0.0057081
  0.0084058   0.00542589 -0.00281743  0.00069562 -0.00020977  0.00679985
 -0.01055158 -0.0039328 ]",-4.1970063432831815,0.015040535691885877
MCD,0.4621979738400196,0.4639433805755126,"[ 3.93621479e-04 -2.85818732e-04  3.73939967e-04  3.77990486e-04
  1.74336706e-05  3.63737068e-04]","[ 6.56539476e-03 -8.72376530e-03 -3.30842646e-03  7.92457464e-03
 -7.56325114e-03  2.93392933e-05  5.32047444e-03  3.60737107e-04
 -6.08457651e-03  1.79737226e-03  5.42592211e-03 -1.70324767e-03
 -4.72201185e-03  6.74033967e-03  2.01507749e-03 -6.42294903e-03
 -2.48682835e-03  5.14974443e-03  1.09592767e-02 -2.02177174e-03]",-4.481953369159969,0.011311296423037097
MCHP,13.533525810668852,-12.566466732324493,[ 0.00023001  0.00135998  0.00066706 -0.00084321  0.00110408  0.00100107],"[-1.59411024e-03 -1.91646394e-03  1.88132728e-04 -1.66323124e-02
  3.78851757e-03  2.06638416e-02 -1.01430129e-02 -1.26743567e-02
  8.42622813e-03  7.39196361e-03 -5.71200995e-03 -2.42039031e-03
  5.38248803e-03  2.06327411e-03  1.22216275e-03  8.13610630e-05
 -3.73361558e-03  7.72947740e-03  4.50587399e-03 -8.01829305e-03]",-4.311258840615567,0.013416649535876544
MCK,0.46563891664990514,0.4681969775077841,"[-1.89529450e-03  5.03186806e-04 -8.33797343e-04 -1.96912270e-04
 -7.72565203e-05  1.63602262e-05]","[ 0.00997162 -0.01266229  0.0016256   0.0203087  -0.02695348  0.00025358
  0.01324243 -0.01564286  0.00283253  0.01258739 -0.00249934  0.00158647
 -0.00912201 -0.00268419  0.01062622 -0.00668295 -0.00287791  0.00813206
  0.01067017  0.01351269]",-4.551648268557793,0.010549801139673147
MCO,0.4734408824576812,0.47375691991530383,"[ 2.92165204e-04  6.75936069e-04  3.71633503e-04 -4.95973146e-05
  4.17667803e-04  5.80759914e-04]","[-0.00336758  0.00077009 -0.00040625 -0.02231065  0.00671507  0.02052254
 -0.00554965 -0.00754459 -0.00525294  0.00818666  0.00416259 -0.00945106
  0.00151667  0.01385307  0.00297386 -0.00810827 -0.00594252  0.0131401
  0.00197914 -0.0025067 ]",-4.9228628928532165,0.007278264101133377
MDLZ,0.4784876890775331,0.48016477155217424,[-0.00136288 -0.0006526   0.00017779 -0.00078567  0.00050762  0.00040554],"[ 0.00674084 -0.00833315 -0.00500246  0.00724097 -0.00342462 -0.00159171
  0.00301171  0.00488048 -0.00541627 -0.00243841  0.00424941  0.00125186
 -0.00413347 -0.00107978  0.00632319  0.00316432 -0.00438141  0.00560669
 -0.00467067  0.00180433]",-4.786036129445252,0.008345472277134185
MDT,0.4865638948511207,0.4880630591395453,[-0.00092767 -0.00094487  0.00034961 -0.0007848   0.00045018  0.00021262],"[ 0.00470334 -0.00807374 -0.00093641  0.00326465 -0.00621802  0.00603782
  0.00027376 -0.00189819 -0.00378175 -0.00080149  0.0056941  -0.0008527
 -0.00152935  0.0037864   0.00226801  0.00673409 -0.00763146 -0.00127397
 -0.00330431  0.00069349]",-5.159424179094014,0.005745006828438695
MET,0.47053150782213804,0.4709529699817101,"[ 7.91896749e-05 -4.62348155e-06  3.34570170e-04 -9.28269776e-04
  4.87539864e-04 -1.35827730e-04]","[-0.00210589  0.0013016  -0.00479687 -0.0207438   0.01180119  0.01364469
 -0.0035161   0.00085243 -0.00951827  0.00569931  0.00559065 -0.00952461
  0.00043541  0.01536199  0.00097653 -0.01423234 -0.00107828  0.01566085
  0.00398247 -0.00642792]",-4.71349390042458,0.008973370684454684
META,0.4757531870117774,0.47608536097329934,"[-3.09098019e-04  1.70374251e-03 -3.55888461e-04  7.04105783e-04
  4.45394510e-05  7.76625655e-04]","[-0.00135617 -0.00051234 -0.00344477 -0.01744552  0.0089771   0.01457945
 -0.00598593 -0.00263318 -0.00219183  0.00522244 -0.00039243 -0.00576451
  0.00527027  0.00628647 -0.00020224 -0.00153605 -0.00044323  0.00669382
 -0.00292482  0.00630704]",-5.0955902438902365,0.006123691096674566
MGM,13.177992876692395,-12.20781752881734,[0.00129064 0.00188018 0.00055438 0.00117072 0.00039588 0.00157238],"[ 0.00018761 -0.00148871 -0.00567913 -0.01170864  0.00576222  0.0061936
  0.00385602  0.00125969 -0.00880084  0.01032571 -0.00216056 -0.00757069
  0.0042483   0.00100715  0.00800511  0.00079774 -0.00370304  0.00922506
  0.00504751  0.02210687]",-4.843869167876621,0.00787651944191684
MHK,0.47366682121778864,0.47467706094547035,"[ 2.49129614e-05 -1.61790872e-03  8.17538125e-04 -3.34461032e-04
  3.42443497e-04  3.76153952e-04]","[ 0.00123902 -0.00577431  0.00299829 -0.00629432 -0.00659666  0.01813067
 -0.00591636 -0.01475718  0.00582716  0.0056734   0.00022261 -0.00213953
  0.00126735  0.00762429 -0.00239593 -0.00242133 -0.0016703   0.00228238
 -0.00165698 -0.00011559]",-4.68003010810807,0.009278734517717505
MKC,0.47568241571479647,0.4777501691293095,"[-1.98871657e-04 -6.50155565e-04  1.64350873e-04 -8.90252146e-05
  4.19898385e-05  7.10511948e-05]","[ 0.00999016 -0.01200455 -0.00313235  0.01672394 -0.01067207 -0.00257384
  0.00178884  0.00100646  0.00085739 -0.00468767  0.00233109  0.00496826
 -0.00275813 -0.00413522  0.00323862  0.00818305 -0.00374681  0.00135892
 -0.00867164 -0.00219224]",-5.145128694019547,0.005827724322477781
MKTX,0.46538141698337665,0.46560756928014674,"[ 2.64349762e-03 -7.50588146e-04  1.10624390e-03  1.65247089e-04
  8.58521870e-05 -1.58330106e-04]","[-0.00085594 -0.00187864 -0.00059724 -0.01700637  0.00847172  0.02100867
 -0.01613706 -0.0066252   0.00675464 -0.00317881  0.00190451 -0.00067492
  0.00485802  0.00840001 -0.00874878  0.0022297   0.00050363 -0.00473866
 -0.0041293  -0.00434243]",-4.877213554448225,0.007618212213601338
MLM,0.46365889768731045,0.46596155135920597,[-0.00106047  0.00109286 -0.00040261  0.00023756  0.00011825  0.0006087 ],"[ 0.01073554 -0.01405817  0.00136684  0.0218436  -0.02301243 -0.00021393
  0.00794119 -0.00905136  0.00030531  0.00378932  0.00200639  0.00046052
  0.00108362  0.00299713 -0.00330625  0.00716672 -0.00408411 -0.00475099
 -0.00382825 -0.00889773]",-4.738281830156393,0.008753673569925648
MMC,0.4891326692948764,0.49033456587504276,"[-3.50002172e-04  5.86710225e-04 -8.42465358e-05  2.91251066e-04
  8.38927540e-05  4.89269509e-04]","[ 3.90753659e-03 -7.26058359e-03 -1.01957370e-03  2.44551756e-05
 -2.79259195e-03  8.48103054e-03 -3.78327017e-03 -1.72295253e-03
 -1.26847384e-03 -2.78938763e-03  4.61296852e-03  2.12640759e-04
 -3.80906244e-04  1.94131648e-03  2.77703100e-03  8.87336265e-03
 -7.61021997e-03 -9.06568246e-05 -7.14351230e-03  3.23916664e-03]",-5.123763925511074,0.0059535718684779705
MMM,0.4874651516889963,0.4887408780299328,"[ 5.56929658e-04  6.18369563e-04 -1.28822631e-04  4.27162523e-04
 -2.18611704e-04 -9.87786077e-05]","[ 0.00281139 -0.00696687  0.00121166 -0.00183491 -0.00600334  0.01201498
 -0.00243802 -0.00683584 -0.00176999  0.00128255  0.00586073 -0.00215578
 -0.0029856   0.00698322  0.00413616  0.0011358  -0.00912888  0.00394748
  0.00287103  0.00117488]",-5.24260021109704,0.005286492951485982
MNST,0.4743842731935122,0.4766436723144397,[ 0.00334633 -0.00108149  0.00139815  0.00016689  0.00010244 -0.00023963],"[ 0.01078594 -0.01386757  0.00045995  0.02086468 -0.01950486  0.00025659
  0.00330894 -0.00739263  0.004659   -0.00100944  0.00114588  0.00485044
 -0.00123365 -0.00186081 -0.00205212  0.00957919 -0.00284984 -0.00694977
 -0.00706891 -0.0028924 ]",-4.939602758913862,0.007157441037317165
MO,0.4754007408957365,0.4774487547553761,"[-7.39583219e-07 -2.84206339e-04 -2.11829280e-05 -4.31947718e-05
 -8.55294767e-05 -1.79319259e-04]","[ 0.00994881 -0.01250505 -0.00185603  0.01734983 -0.01277245 -0.00135518
  0.0018946  -0.00052041  0.00023035 -0.00502415  0.00488085  0.0044192
 -0.00440151 -0.00021032  0.00118953  0.00528229 -0.0033166  -0.00085593
 -0.00613263 -0.00083151]",-4.948775029649524,0.007092091211654201
MOS,0.4493199385704514,0.45095244729091544,[-0.0033365   0.00249512 -0.0013659  -0.00082666  0.00055027  0.00083356],"[ 0.00424176 -0.00809604  0.00371151  0.00261308 -0.01588551  0.0147726
 -0.00112394 -0.02039882  0.01048409  0.00862089 -0.00084531  0.00252431
 -0.01223599  0.00450064  0.00753355 -0.01994501  0.00079669  0.01754355
  0.00733445 -0.00581074]",-4.025568530852174,0.017853271131983834
MPC,11.481994404690019,-10.531295312290396,[-0.00142528  0.00197047 -0.0010983   0.00022314 -0.00014258  0.0001344 ],"[-0.0005041  -0.00312557  0.00072064 -0.01383555  0.00254955  0.02080453
 -0.01280899 -0.01288317  0.01108063  0.00271489 -0.00274372  0.00054815
  0.00180849  0.00491335 -0.00471044 -0.00343486  0.00182265 -0.00241197
  0.00862651  0.00605006]",-4.646898397553085,0.009591304257080836
MRK,0.4822834626281363,0.48280658481804795,[ 0.0010771  -0.0013491   0.00077834 -0.00066918  0.00022646 -0.00043848],"[-0.00117335 -0.00090808 -0.00257663 -0.01676663  0.00706659  0.01591126
 -0.00687396 -0.00580832  0.00179447  0.00577854 -0.00264201 -0.00307642
  0.00203211  0.00049559  0.00684579  0.00176    -0.00690485  0.00631388
  0.01205453  0.01013363]",-4.826585722796044,0.008013836067069445
MS,17.253960455643956,-16.27809384151891,"[ 1.25332248e-03  1.64439367e-03  2.28566417e-04 -2.51779711e-04
  3.99124243e-04  6.04700858e-05]","[-0.00345149  0.0002975  -0.00067573 -0.02144453  0.00595035  0.02037818
 -0.00652473 -0.0108082   0.00192805  0.00972568 -0.00092224 -0.0052495
 -0.00247152  0.00851933  0.00529057 -0.01486514 -0.00196475  0.0158117
  0.01312755 -0.00423687]",-4.999008815682247,0.006744628857414359
MSCI,0.4689325101755714,0.46968564984399924,"[ 6.60512346e-04  5.49187028e-04  3.34847026e-04 -1.08376783e-05
  2.74206386e-04  3.05413409e-04]","[ 0.0009454  -0.00520044  0.00271075 -0.00870466 -0.00272105  0.02030952
 -0.01124516 -0.01348814  0.00852301  0.00117241  0.00079667 -0.00038051
  0.00255045  0.00739825 -0.00490304  0.00086158 -0.00234242  0.00070026
 -0.0065557  -0.01069463]",-4.718850315183741,0.008925434088040383
