,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4817164079573778,0.4828846789744106,[ 0.00132271 -0.00028716  0.00088721 -0.00025147  0.00051691  0.00039148],"[ 1.42040477e-02 -3.32238923e-03  1.80801334e-03  9.48201742e-03
 -2.14338980e-03  1.14927158e-02 -6.46642867e-03  7.07245274e-03
 -4.44274003e-03 -2.66245121e-03  5.04301250e-03  6.80289169e-05
  4.34154043e-03  9.82297769e-03 -4.18427929e-03  1.30204243e-02
 -6.97040012e-03  9.42678049e-04  1.84412176e-02 -2.77372066e-03]",-4.414763962594403,0.012097409229197793
KIM,0.4749925937400294,0.4754461485701077,"[-2.19129730e-04  3.57607756e-04  5.25779049e-05 -3.22796280e-04
  3.08443977e-04  2.22045042e-04]","[ 0.01874368  0.00485679 -0.0066965   0.02000045 -0.01552174  0.00874838
 -0.00767407 -0.00972991  0.00473808 -0.0010427   0.00042608  0.01038293
 -0.00994145  0.00553216 -0.00189052  0.00113695  0.00205893  0.00719404
  0.01209261  0.00082301]",-4.818820675974096,0.008076306106855046
KLAC,10.337335396053673,-9.394283011487396,[ 0.00213496  0.00095631  0.000273   -0.00015103  0.00013282 -0.00040848],"[ 0.01877566 -0.00057169  0.0029356   0.01732629 -0.00895964  0.01968233
 -0.01884477  0.00520406 -0.00758307 -0.01295208  0.00946782 -0.00140858
  0.00348445  0.01680223 -0.01184283  0.01360918 -0.00680593 -0.0084853
  0.03064568  0.0057842 ]",-4.213071966948051,0.014800830766023206
KMB,0.47299459878335964,0.4737353053458846,[ 0.00039492  0.00114404 -0.00014477 -0.00047447  0.00026684 -0.00018917],"[ 0.01698342  0.00216279 -0.00427776  0.01681055 -0.0124901   0.01029026
 -0.01041783 -0.00558956  0.00062268 -0.00549018  0.00328148  0.00607044
 -0.00609661  0.009456   -0.00639142  0.00564001 -0.00346623  0.00362859
  0.01152835  0.00680973]",-4.734316456261006,0.008788454071861207
KMI,0.4707403210450772,0.4716464261560555,[ 0.00265992  0.00057656  0.00061348  0.00014896  0.00012508 -0.0001778 ],"[ 0.01573156 -0.00368934  0.003382    0.01151814 -0.00420805  0.01540152
 -0.01294455  0.00650774 -0.00599006 -0.00948437  0.00894185 -0.00038356
  0.00296667  0.0162398  -0.01058142  0.01273178 -0.00248028 -0.00331002
  0.02470748  0.02589316]",-4.307498750021745,0.013467192316765512
KMX,19.198892496836024,-18.30027855585246,[ 0.00386801  0.00092743  0.00132339 -0.00087398  0.00082296 -0.00039045],"[ 0.02140657  0.00318427  0.00169681  0.02204483 -0.01122421  0.02023536
 -0.01376678  0.00399443  0.00059748 -0.00067877  0.00624651  0.01512095
 -0.01298665  0.02508981 -0.01992215  0.00886349 -0.00719593 -0.00649801
  0.01927654  0.01998634]",-4.003496651484756,0.01825170732116361
KO,0.48162278113167983,0.4832569775930281,[ 0.00236958 -0.00069361  0.00045573  0.00100733 -0.00063395 -0.00044926],"[ 0.01007018 -0.0050112  -0.00314136  0.00366266 -0.00182049  0.00136912
 -0.00021188 -0.00117554 -0.00210947 -0.00318748  0.00135502 -0.00439469
  0.0068061  -0.00361017  0.00772926  0.00793699 -0.00082716  0.01406643
  0.00457442 -0.0010317 ]",-4.350720218832124,0.012897520197672934
KR,0.45619736848553766,0.45579564456657184,"[ 1.44991905e-04  1.13363531e-03 -6.23180538e-05  5.62175055e-05
  2.24496659e-04  3.41043074e-04]","[ 0.02571217  0.00850042 -0.00122493  0.02985886 -0.01799514  0.02195922
 -0.01637715 -0.00040318 -0.00014959 -0.00031814  0.00105372  0.01082014
 -0.00815917  0.00925762 -0.00227061  0.00508141 -0.00069031  0.00895766
  0.0053673  -0.00475163]",-4.805851978575204,0.008181727387663188
L,0.48771888477499553,0.48957024721954,"[ 4.87390972e-04 -4.26971807e-04  4.31269262e-04 -6.61000545e-04
  3.76165112e-04 -9.67315127e-05]","[ 0.00595491 -0.01009688 -0.00278125 -0.00399653  0.00245988 -0.0038846
  0.00362417 -0.00305055  0.00141565 -0.00452365  0.00585405  0.00085061
 -0.00019291  0.01041517 -0.01001465  0.00989366 -0.00992956 -0.00145051
  0.01519345  0.0169911 ]",-4.709280374354896,0.009011259983484607
LDOS,18.80140928574839,-17.853227591332207,[ 0.00124603  0.00253744 -0.00027736 -0.00023309  0.00024358 -0.00026267],"[ 1.97803272e-02  5.28465167e-03 -2.81091062e-03  2.19008626e-02
 -1.41747337e-02  1.55962623e-02 -1.34866397e-02 -2.94965757e-03
 -4.94459270e-04 -5.85809343e-03  3.44772197e-03  4.40023367e-03
 -3.20364485e-03  4.89492741e-03 -1.74454431e-04  1.98292977e-03
 -5.31511690e-05  4.93703752e-03 -1.32330213e-03 -1.25742245e-02]",-4.435823131138604,0.011845311648807087
LEG,11.117195269048743,-10.15310964109347,[ 0.00120998  0.0019043   0.00016755 -0.00101852  0.0007589  -0.0001118 ],"[ 0.01719781  0.00147658 -0.00351119  0.01690278 -0.01346528  0.01127133
 -0.01397664 -0.0091152   0.00212425 -0.01464285  0.0110268   0.00396031
 -0.00279114  0.01605811 -0.01262631  0.00624373 -0.00424419 -0.00797654
  0.0180857   0.01357531]",-4.987471474529619,0.0068228945623977
LEN,0.4659561873406766,0.4670100890223974,[ 0.00041906 -0.00056199  0.00038683 -0.00016201  0.00019613  0.00014301],"[ 0.01363986 -0.00148741 -0.00532923  0.01078921 -0.01104748  0.00380078
 -0.00826873 -0.01508557  0.00628773 -0.01739634  0.01307757  0.00146468
  0.00068335  0.0102577  -0.00517323  0.00129875  0.00639028 -0.00231178
  0.01068827  0.0221246 ]",-4.279830219047301,0.013845012506359057
LH,0.4785944065746696,0.47992795675903116,[ 0.002392    0.00159625  0.00037698 -0.00019878  0.00035953 -0.00015667],"[ 0.01245608 -0.00591621  0.00278801  0.00562314  0.00139609  0.00953016
 -0.00311827  0.00981488 -0.00476806  0.00136114  0.00255428  0.00217837
 -0.00084887  0.01031284 -0.00806472  0.0084303  -0.00193503 -0.00502568
  0.02768378  0.01216746]",-4.542249334320717,0.01064942547468599
LHX,0.47567654028972395,0.47661174923732064,"[ 1.25082813e-03 -2.83090980e-05  6.64274612e-04 -1.46952594e-04
  3.88147768e-04  2.93646398e-04]","[ 0.01380637 -0.00277683 -0.0021873   0.01066755 -0.00857961  0.00928096
 -0.0125717  -0.0035119  -0.00313124 -0.01211326  0.00688516  0.00150213
 -0.00423881  0.01525678 -0.01545313  0.00915311 -0.01006805 -0.0049844
  0.01752289  0.02229845]",-4.663608177035477,0.009432367277078321
LIN,0.4847523976746569,0.48617555164065585,[ 0.00226941  0.00026054  0.00077779 -0.00023985  0.00033689 -0.00012806],"[ 0.01037828 -0.00636276 -0.00013484  0.00394472 -0.00118722  0.00617057
 -0.00577407  0.00277631 -0.00474069 -0.00637019  0.00371795 -0.00122873
 -0.00177622  0.00799341 -0.009129    0.00526426 -0.0046762  -0.00215065
  0.00928176  0.02092302]",-4.519103494977684,0.010898790110139263
LKQ,0.48604663098783474,0.48735217079692167,"[ 9.83067571e-04 -9.05679105e-04  2.53905790e-04 -3.92294826e-04
 -8.34450282e-05 -6.68939286e-04]","[ 0.01275382 -0.0030144  -0.00226951  0.00834051 -0.00565841  0.00522415
 -0.00483869 -0.00643707  0.00390563 -0.01124249  0.01181338  0.00068121
  0.00516915  0.00976084 -0.0022082   0.00589519  0.0028529  -0.00318724
  0.01562468 -0.00451254]",-4.6215612844176555,0.009837425046611736
LLY,0.4682652804191056,0.46910750972535065,[0.00130519 0.00084907 0.00055302 0.00077956 0.00023393 0.00091216],"[ 0.0168651   0.00068415 -0.00071473  0.0154604  -0.00855724  0.01331712
 -0.01097458  0.00138854 -0.00362727 -0.00545466  0.00257146  0.00095111
 -0.00225607  0.00408254 -0.00313032  0.00097819 -0.00010695 -0.00305166
  0.00896532 -0.00794417]",-4.618709412820581,0.009865520162480131
LMT,0.47588996138628503,0.47688980359443456,[ 0.00250648 -0.00022133  0.00095707  0.00024429  0.00018209  0.0001061 ],"[ 0.01468323 -0.00111868 -0.00208946  0.01192561 -0.00727817  0.00924431
 -0.00759093 -0.00045245 -0.00129623 -0.00339163  0.00335875  0.00464063
 -0.0039673   0.01087257 -0.00796632  0.00839336 -0.00496411  0.00072018
  0.01951863  0.00861189]",-4.539319674551337,0.010680670414239693
LNC,0.4748271478276073,0.4754977978237001,"[ 1.37708523e-03 -5.34876734e-05  7.88275781e-04 -7.43557209e-04
  6.38896644e-04  6.35543436e-05]","[ 0.017842    0.00028798 -0.00036969  0.01674761 -0.01091332  0.01498109
 -0.01566776 -0.00202192 -0.00231118 -0.01347929  0.01080625  0.00122981
  0.0024898   0.01723716 -0.01087659  0.01448249 -0.010061   -0.00196812
  0.01866133  0.00789703]",-4.400896331484592,0.012266340267162707
LNT,0.45599809110994155,0.4561863558261957,"[ 5.98713559e-05  4.58780024e-04  4.74925015e-05 -3.42404361e-04
  2.86798810e-04  1.04933950e-04]","[ 0.0218729   0.00573379 -0.00243911  0.02359312 -0.01408375  0.01546901
 -0.00889487 -0.00245633  0.00475348  0.00304129  0.00258764  0.01469834
 -0.00932216  0.01227299 -0.0026063   0.00498675  0.00459984  0.00884384
  0.01211052  0.00015179]",-4.815034901214498,0.0081069391309436
LOW,15.944124193719594,-15.010106166336431,"[ 1.84513734e-03  1.15985790e-03  1.91739873e-05  6.85611351e-04
 -2.40859723e-04 -1.30565570e-04]","[ 0.01953639  0.00299606  0.00014191  0.0204901  -0.01192509  0.01899757
 -0.01767387  0.00300264 -0.00649741 -0.00844619  0.00374261  0.00095658
 -0.00252613  0.00914019 -0.00718903  0.00559047 -0.00238327 -0.00116668
  0.01323872  0.01236147]",-4.588285982355312,0.010170275474110655
LRCX,0.46982945854048513,0.47051670831377246,"[ 2.73962300e-04  1.35084196e-03 -7.20224489e-05  5.92910416e-04
  1.61191181e-04  7.56931922e-04]","[ 0.01773423  0.00064784 -0.00083604  0.01690396 -0.01121487  0.01462256
 -0.01532691 -0.00226053 -0.00252796 -0.01224859  0.00830678  0.0015259
 -0.00110279  0.01312233 -0.00984106  0.00645373 -0.00215503 -0.00748482
  0.02271707  0.00506302]",-4.2593141435065,0.014131991605294025
LUMN,0.49090287755255957,0.4926896865638419,"[-1.39483462e-04 -7.06395494e-04 -5.31015650e-05 -2.61466013e-04
 -8.88017050e-05 -3.25163876e-04]","[ 7.73967455e-03 -9.31667719e-03 -1.23221440e-04 -1.50590312e-03
  2.87205853e-03  1.21169615e-03  8.16761355e-05  1.97272364e-03
 -2.20639695e-03 -5.87421935e-03  6.47616542e-03 -2.73517985e-03
  4.33794314e-03  8.43172562e-03 -6.62018672e-03  9.88941017e-03
 -5.58777816e-03 -2.74300510e-03  1.91798592e-02  1.40119424e-02]",-4.208309668097408,0.014871484849766525
LUV,17.445066687783044,-16.49448538987549,"[ 1.00502026e-03  1.90537582e-03 -2.53898350e-05  4.06080660e-04
  2.19769738e-04  4.41184900e-04]","[ 2.05830931e-02  4.17960197e-03 -1.11150425e-03  2.25015974e-02
 -1.53101270e-02  1.80766546e-02 -1.88771461e-02 -5.62342778e-03
  9.92803341e-05 -1.67392034e-02  1.27034893e-02  1.58636216e-03
  2.23883978e-03  1.37613055e-02 -6.33761495e-03  5.68208566e-03
  1.10275291e-03 -5.68817963e-03  1.43020133e-02 -2.42927714e-03]",-3.9603496832349734,0.01905644940550486
LVS,-9.166275453521852,10.090675380153584,"[ 6.21315105e-03 -3.51061853e-03  2.47923316e-03  6.36388002e-05
 -2.41487374e-04 -1.31908916e-03]","[ 0.00616245 -0.01037982 -0.00172162 -0.00420795  0.00330911 -0.00359966
  0.004017   -0.00386099  0.00281442 -0.00787836  0.00932288 -0.00237008
  0.00617968  0.00645989 -0.00143167  0.00704513  0.00316527  0.00468773
  0.00871426  0.02982422]",-4.1469464467805,0.015812627539615355
LYB,-14.932819550705114,15.746379961640764,"[ 3.42146195e-03  1.07549707e-03  8.56090343e-04 -1.28084826e-05
  2.18258729e-04 -4.98384772e-04]","[ 0.00418529 -0.01334683  0.00124085 -0.00948825  0.01122313 -0.00539121
  0.01238014  0.0048308   0.00228398  0.00174141  0.00715661 -0.00230389
  0.01120092  0.00491936  0.00257523  0.01404363 -0.00652987  0.00937742
  0.00251766  0.00497506]",-3.4422754450483883,0.03199180684533939
LYV,0.4774677065792121,0.4783090007322441,"[ 1.90120223e-03 -1.95397727e-04  4.62149878e-04  1.07657694e-04
 -4.92509729e-05 -3.16861661e-04]","[ 1.69635250e-02 -1.60875968e-05 -1.20800334e-03  1.52351907e-02
 -1.00317629e-02  1.21619185e-02 -1.20523225e-02 -4.18945485e-03
  7.95307811e-04 -1.25481810e-02  1.19884887e-02  1.80020871e-03
  4.50835357e-03  1.55722578e-02 -6.86941065e-03  1.28879490e-02
 -3.73624740e-03 -2.20131125e-03  2.41966790e-02  2.52967775e-03]",-4.210944571621099,0.01483235150087378
MA,11.3217019427995,-10.355813101509987,[0.00273315 0.00217857 0.00039999 0.00083522 0.00015757 0.00044105],"[ 0.01695322  0.00150018 -0.00337741  0.01640064 -0.01231264  0.0106087
 -0.01176085 -0.00815606  0.00265057 -0.01291534  0.01099487  0.00267876
  0.00215574  0.012659   -0.00544488  0.00839721 -0.00182471 -0.00337191
  0.02128139 -0.00656958]",-4.22889832554496,0.014568431379607689
MAA,0.47114388287209513,0.47198590001067914,[-0.00050976  0.00112548 -0.00026899 -0.00033704  0.00029854  0.00018872],"[ 0.01583539  0.00139189 -0.0050103   0.01499823 -0.01157034  0.00849949
 -0.00885645 -0.00474713 -0.00075392 -0.00222348 -0.00116805  0.00663742
 -0.01064707  0.00629858 -0.00720834  0.00266707 -0.00438982  0.00542458
  0.00764967  0.0144777 ]",-5.197212502330008,0.005531963283405929
MAR,0.47832078911886317,0.4788271725576753,"[ 1.17996220e-03 -5.80524888e-07  3.26152187e-04 -1.27202707e-04
  1.31201519e-04 -1.18561853e-04]","[ 0.01987055  0.00263819 -0.00202708  0.02056915 -0.01523895  0.01529203
 -0.01721051 -0.00804462  0.00178834 -0.01578895  0.01234133  0.00480426
 -0.0024356   0.01815181 -0.01272259  0.0069322  -0.00292941 -0.00858637
  0.02058375  0.00805764]",-4.566783662560631,0.01039132804438248
MAS,0.4735136898986186,0.4743774741879917,[ 0.00366659  0.0001316   0.00083647  0.00084205 -0.00029485 -0.00036352],"[ 0.01653069 -0.00210102  0.00342122  0.0135568  -0.00496362  0.01741672
 -0.01443248  0.00894496 -0.00905031 -0.00776432  0.00482222 -0.00252889
  0.00207904  0.00969687 -0.00735688  0.0089723  -0.00493655 -0.00221836
  0.01305618  0.01030593]",-4.093160964859354,0.016686404968175625
MCD,0.48825549200713225,0.4898828733684608,[ 0.00288797 -0.00030833  0.00076073  0.00043249 -0.00016246 -0.00035803],"[ 0.00818182 -0.00726625 -0.00318759  0.00086934 -0.00149586  0.00044352
 -0.00283497 -0.00246943 -0.00309528 -0.00811699  0.00448589 -0.00400112
  0.0040429   0.00567616 -0.004392    0.01178003 -0.00872392  0.00419475
  0.01626096  0.01093658]",-4.778681975460122,0.008407072396089678
MCHP,0.4819460983766255,0.4831194788384872,"[ 6.19425690e-04  1.74466069e-03 -1.50359850e-04  9.79411234e-04
  1.19129392e-05  7.82113019e-04]","[ 0.01464635 -0.00584346  0.00552891  0.00872066 -0.00054895  0.01582344
 -0.01260907  0.01117391 -0.00993256 -0.01078928  0.00943685 -0.00712459
  0.01135295  0.0124477  -0.00704845  0.01672372 -0.00916274 -0.00721432
  0.02835314 -0.00390118]",-3.9275106300896874,0.01969263383653558
MCK,0.48512402505179364,0.4863274899195532,[ 0.0020694  -0.0010286   0.00115792  0.00014951  0.00025831  0.00028532],"[ 0.01259708 -0.00349706 -0.00136171  0.00836625 -0.00511812  0.00809929
 -0.0087633   0.00027251 -0.00465544 -0.00838776  0.00399963 -0.00198371
 -0.00054117  0.00675127 -0.00782219  0.00526302 -0.0048994  -0.00486466
  0.01635476  0.01035544]",-4.596979159381687,0.010082246648460177
MCO,0.48264909483246016,0.4841529322018868,"[ 1.21648639e-03  6.55570205e-04  1.60502562e-04  4.22626115e-04
 -3.46144982e-05  1.10441982e-04]","[ 0.00885126 -0.00561161 -0.00554346  0.00285525 -0.00513659 -0.00099115
 -0.00369777 -0.0090644   0.00048475 -0.01127933  0.00617558 -0.00180502
  0.00032313  0.00711322 -0.00779017  0.00755785 -0.00862079 -0.00080618
  0.01377638  0.01364491]",-4.569945890422491,0.010358520197601405
MDLZ,0.4710132984485303,0.47181517988965804,"[ 1.94801652e-03  7.84183686e-04  2.16083840e-04  3.55995401e-04
 -9.29118687e-05 -2.13916489e-04]","[ 0.01560759  0.00077727 -0.00539859  0.01494576 -0.01399164  0.00809654
 -0.01385201 -0.01227597  0.00088885 -0.01803717  0.01034377 -0.00175237
  0.00335151  0.00868674 -0.00399057  0.00783138 -0.00361827  0.00151848
  0.01143082  0.00330903]",-4.604945557987653,0.010002246532311965
MDT,0.4706988224551451,0.4712757877987307,"[ 8.32611034e-04  7.32331412e-04  1.59160192e-04 -6.06569197e-05
  2.15227540e-04  1.05944041e-04]","[ 0.01745064  0.001213   -0.00259024  0.01750398 -0.01349111  0.0144292
 -0.01863212 -0.00308784 -0.00696133 -0.01363252  0.00340848 -0.00196862
 -0.00349898  0.00747147 -0.00944851  0.00487841 -0.00570239 -0.00287946
  0.01564999  0.0147071 ]",-4.676786930111059,0.009308875955950636
MET,0.48247952216406714,0.48367363082624304,"[ 1.34348283e-03 -6.15995134e-04  6.61268037e-04 -2.87525236e-04
  2.56911465e-04 -6.26746202e-05]","[ 0.0136199  -0.00337315 -0.00058142  0.00932015 -0.00546728  0.00876464
 -0.00882657 -0.00196847 -0.00098717 -0.01237874  0.01139871 -0.0020436
  0.00770066  0.01235825 -0.00502403  0.01286163 -0.00390154 -0.00283666
  0.02381307  0.00044352]",-4.381677101213396,0.012504369931930298
META,0.4781110441716951,0.47963416685360255,[ 0.00255327 -0.00240649  0.00166266 -0.00122914  0.0005709  -0.00064833],"[ 0.01029941 -0.0073899   0.0022226   0.00244542  0.0030106   0.00695368
 -0.00155591  0.00964206 -0.00578495  0.00192055 -0.00047591  0.00108377
 -0.00483635  0.00574552 -0.00872125  0.00212363 -0.00342291 -0.00461993
  0.00966067  0.01532942]",-4.036676881578553,0.017656048173563886
MGM,0.4739627995388224,0.47604244461808226,[ 0.00355569 -0.00337464  0.0021602  -0.00104477  0.00050984 -0.00068233],"[ 0.00607856 -0.01181608 -0.00060046 -0.00608045  0.00582155 -0.00541832
  0.00847762 -0.00446815  0.00715002 -0.00716257  0.01396557 -0.00102547
  0.01111784  0.00980298 -0.00014742  0.00951443  0.00628249 -0.00244157
  0.0260936   0.01235186]",-3.983516781923016,0.018620041433460025
MHK,0.4721855727569748,0.47260433125688067,"[ 3.72307979e-03 -8.67784113e-04  1.15912077e-03  1.69194043e-04
 -6.74156516e-05 -5.93015239e-04]","[ 0.02137061  0.0031116   0.00077417  0.02256078 -0.01393657  0.02075119
 -0.0206067   0.00070435 -0.00558318 -0.01280919  0.00717018  0.000566
 -0.00080091  0.01185361 -0.00813474  0.00628004 -0.00061363 -0.00447674
  0.01906533  0.00952055]",-4.492674331265127,0.01119067618057867
MKC,0.4711782967522167,0.4720340469235289,"[ 9.82192754e-04 -4.32553434e-04  5.80972701e-04 -4.35888062e-04
  3.02591200e-04 -8.99641154e-05]","[ 0.01584676  0.00102376 -0.00393154  0.01476751 -0.01055676  0.00943433
 -0.00898562 -0.00333085 -0.00077107 -0.003418    0.00167006  0.00537301
 -0.00545297  0.00846099 -0.00547936  0.00784495 -0.00619932  0.00705193
  0.0097768   0.00500176]",-4.77442612536469,0.008442927879611728
MKTX,10.233341756589237,-9.289395812420162,"[ 2.05211702e-03  2.58282952e-03  2.06640067e-04 -1.06770821e-04
  4.58543456e-04  8.00911977e-05]","[ 1.60444994e-02  1.03117564e-04 -4.91672545e-05  1.32900883e-02
 -4.43352497e-03  1.13549752e-02 -2.96853840e-03  6.43467756e-03
 -1.30379464e-03  7.33241732e-03 -2.58572998e-03  7.86286195e-03
 -7.04814162e-03  3.70490560e-03 -7.98091333e-04  2.15664782e-03
 -1.07082145e-03  6.41925892e-03  1.34721180e-03 -9.70570902e-03]",-4.58822630486155,0.010170882428772404
MLM,-5.939888637664153,6.839481725396988,[ 0.00518248 -0.00054669  0.00125427  0.00070573 -0.00051964 -0.00115326],"[ 7.43423748e-03 -7.62489544e-03 -4.86357554e-03 -4.85114763e-04
 -2.67245526e-03 -4.16719473e-03 -1.39562157e-05 -1.28423167e-02
  5.58695466e-03 -1.59103564e-02  1.30398650e-02 -3.63226194e-03
  7.14876011e-03  6.84624098e-03 -2.70299827e-03  6.22698084e-03
 -2.99719288e-03  1.08378569e-03  1.61476641e-03  1.22008105e-02]",-3.72250163076353,0.02417341917299401
MMC,0.4771807379482692,0.47707069306031036,[ 0.00045317 -0.00037419  0.00043641 -0.00079236  0.00043351 -0.00013742],"[ 0.01824625  0.0025333  -0.00260943  0.01851185 -0.01268627  0.01349097
 -0.01315266 -0.00366754 -0.00072545 -0.00785437  0.0053058   0.00413926
 -0.00271589  0.0098062  -0.00496174  0.00636702 -0.00232072  0.00171428
  0.01282459 -0.00336422]",-4.852771936616954,0.00780670783026464
MMM,8.441806201798977,-7.486974960347691,[ 0.00203607  0.00131008  0.00071706 -0.00011349  0.00061187  0.00045968],"[ 0.015478   -0.00011912 -0.00354422  0.01420056 -0.01157847  0.01006749
 -0.01328533 -0.00619669 -0.00123327 -0.01199977  0.00691699  0.0029529
 -0.00481969  0.01430005 -0.01376015  0.00792798 -0.0094615  -0.0043643
  0.01561896  0.01569909]",-4.693813065164498,0.00915172342323637
MNST,9.764181660508285,-8.805663421720567,[ 0.00216913  0.00050978  0.00069495 -0.00063154  0.00042946 -0.00039631],"[ 0.01499728  0.00127942 -0.00703493  0.01456912 -0.01448607  0.00598759
 -0.01157085 -0.01357259  0.00208908 -0.01353238  0.00571057  0.00242545
 -0.00560677  0.00714299 -0.00728759  0.00261577 -0.0067447   0.00436488
 -0.00405667  0.0147649 ]",-4.351436594118084,0.01288828404162511
MO,0.4819251816360494,0.4829140627639222,"[ 5.14608931e-04 -2.42743868e-04  2.29488424e-04 -8.79357334e-05
  5.71218935e-05 -7.25160295e-05]","[ 0.01553164  0.00129232 -0.0047456   0.0143197  -0.01047429  0.00767496
 -0.00700153 -0.00502153  0.00054348 -0.0029952   0.00112106  0.00439393
 -0.00438043  0.00390526 -0.00139388  0.00364562 -0.00142387  0.00509691
  0.01060962 -0.00481515]",-4.695300871962911,0.009138117550874576
MOS,0.46913746464043043,0.470186097876556,[ 0.00107477  0.00310229 -0.00064071 -0.00037767  0.00019455 -0.00049148],"[ 0.01373602 -0.00197773 -0.00200777  0.01059648 -0.00725178  0.00861222
 -0.00946656 -0.00291649 -0.00176461 -0.01026247  0.00651212 -0.00032244
 -0.00030849  0.00828228 -0.00685282  0.00524159 -0.00473144 -0.00090259
  0.0050648   0.01125293]",-4.488949353759084,0.011232438931993783
MPC,0.4620841435229172,0.46311443419631937,"[-2.79764438e-05  2.16754181e-03 -5.03388387e-04 -5.60084904e-05
  2.65436951e-04  2.52165691e-04]","[ 0.01471593 -0.00078305 -0.00483364  0.01169672 -0.01023823  0.00357602
 -0.00446984 -0.01509744  0.01090071 -0.01422084  0.01703063  0.00507705
  0.00612139  0.01575955 -0.0024096   0.01070664  0.00330203  0.00270576
  0.01788438  0.00849562]",-3.979413513264704,0.018696601431591978
MRK,0.4822634593578418,0.48377761915522943,[ 0.00268148 -0.00038089  0.00068313  0.00055023 -0.00025217 -0.00035557],"[ 0.01042588 -0.00548583 -0.00172516  0.00410265 -0.00201651  0.00373813
 -0.00394571 -0.00074931 -0.00336234 -0.00871265  0.00541777 -0.00635433
  0.00811308  0.00134534  0.00067512  0.00824294 -0.00557395 -0.00052224
  0.01456501 -0.01206085]",-4.362270890436539,0.01274940225501199
MS,6.962156137505404,-6.009505713799757,"[ 2.07692866e-03  2.58364654e-05  8.58117429e-04 -8.10807000e-05
  3.39258760e-04  8.47738313e-05]","[ 0.01539944 -0.00206246  0.00241863  0.01162631 -0.00284698  0.01352342
 -0.00689948  0.0078551  -0.00328136 -0.0008275   0.00450476  0.00341353
 -0.00027226  0.0107865  -0.00597736  0.00819831 -0.00420191 -0.00105353
  0.01081792 -0.001291  ]",-4.3384604410420975,0.013056614165006935
MSCI,0.4910056658585629,0.49251581271556216,"[ 1.28805820e-03 -7.12094215e-05  3.37083833e-04  5.49219720e-07
  5.17858397e-05 -1.37650013e-04]","[ 0.00956634 -0.00861427  0.00067685  0.00189283 -0.00080485  0.00599074
 -0.00884297  0.00110875 -0.00587407 -0.01455394  0.00968663 -0.00560824
  0.00435327  0.01382909 -0.01427862  0.01217235 -0.01200878 -0.00973315
  0.02148646  0.01850765]",-4.534240906127967,0.010735053047385043
MSFT,0.4802609450612277,0.4815539290953277,[ 0.00283735 -0.00057774  0.00147219 -0.00041883  0.00063429  0.0001367 ],"[ 0.01157634 -0.00333301 -0.00386836  0.00721079 -0.00635092  0.00371768
 -0.0058285  -0.00665043  0.00080162 -0.01071385  0.00773617 -0.00061416
  0.00199565  0.00822806 -0.00568796  0.00775346 -0.00718558 -0.00094188
  0.0101431  -0.00025616]",-4.456300461265205,0.011605217920626167
MSI,0.47785146083959024,0.4789740919421199,"[-6.58535072e-04  6.55808580e-04 -2.40388674e-04 -7.23231366e-04
  3.86037672e-04  7.62400109e-06]","[ 0.01305186 -0.00350146 -0.00123165  0.00868652 -0.00520267  0.00802534
 -0.00756332 -0.00036619 -0.00178334 -0.00672849  0.00609295  0.002627
 -0.00193251  0.01354756 -0.01076185  0.01015244 -0.00620389 -0.00096263
  0.01859839  0.02102493]",-4.65681379143878,0.009496672627741872
MTB,0.4855690049135365,0.48660330030704047,[0.00084094 0.00062249 0.00026474 0.00023016 0.00018973 0.00036717],"[ 0.01432193 -0.00182957 -0.00103632  0.01062559 -0.00504294  0.0089533
 -0.00593777  0.0015274  -0.00221868 -0.00412938  0.00493303 -0.00063884
  0.00628784  0.00586401  0.00158482  0.01276696 -0.00421612  0.00684893
  0.01709188 -0.00978282]",-4.549897571023975,0.010568286827212971
MTD,0.46168486921282864,0.46149493568115746,"[ 2.11551378e-03  5.47587049e-04  8.49913891e-04 -7.25027500e-04
  6.71547820e-04 -4.99904351e-05]","[ 0.02377013  0.00527025 -0.00021513  0.02670332 -0.01818439  0.02224101
 -0.02339273 -0.00424177 -0.0022526  -0.01646845  0.01111575  0.00297223
  0.00016204  0.01652155 -0.00812508  0.01060525 -0.00310808  0.00326173
  0.00848884  0.01462029]",-4.521493524816896,0.010872772780047123
MU,0.47321899764807074,0.47399817738634237,"[ 1.05524660e-03  4.28090114e-04  6.32592789e-05 -9.31546891e-05
  6.94595163e-05 -1.91348384e-04]","[ 0.01794387 -0.0036591   0.00549203  0.01402946 -0.00539821  0.01942806
 -0.01782635  0.00710621 -0.00775019 -0.01575198  0.01328173 -0.00439287
  0.00875444  0.01785997 -0.01089406  0.01407026 -0.00153678 -0.01331247
  0.04003925  0.00801815]",-4.055134967613698,0.017333140612960152
NCLH,19.496655230684105,-18.573377291843986,[ 0.00273105  0.00048142  0.00028625  0.00014679 -0.00024976 -0.0008338 ],"[ 0.02259374  0.00393632  0.00201345  0.02490356 -0.01502405  0.02463698
 -0.02468079  0.00290803 -0.00721867 -0.01491771  0.00993972  0.00108108
  0.00095306  0.01924733 -0.0130983   0.01442365 -0.00926253 -0.00478951
  0.02273318  0.00716705]",-4.214893211623047,0.01477389936358584
