,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-14.821738022039186,15.689840370455837,[-0.00086972  0.00040515 -0.00033745 -0.00087286  0.00022117 -0.00041645],"[-0.00162172 -0.00527891 -0.02627624  0.0078363  -0.02109362  0.0100272
 -0.01479877  0.01662126 -0.00657502  0.01561068  0.00352349  0.00956935
  0.00433971 -0.00215199  0.00154775 -0.00761701 -0.00305322 -0.00312201
 -0.0071962   0.02603063]",-4.473539802327777,0.01140686624924443
KEYS,-22.60719786736181,23.39578691458764,"[-1.50524361e-03  3.84181591e-04 -2.78468872e-04  4.32201511e-04
  3.09157826e-05  7.60671671e-04]","[-0.00602221 -0.00602861 -0.03543219  0.00514907 -0.02771376  0.00468769
 -0.01920795  0.00783883 -0.00627058  0.01012289  0.00623747  0.00933519
  0.0083608   0.00260293  0.00313322 -0.00410919 -0.00523303 -0.00196095
 -0.01293227  0.02197018]",-4.21293524928036,0.014802854439418226
KHC,0.4641478043562051,0.46546348803971305,[-0.00201462  0.00330063 -0.00135725 -0.00068458  0.00029023 -0.00010875],"[ 0.0081299  -0.00559401 -0.00492064  0.00651292 -0.00350244  0.00639252
  0.0019669   0.00690164  0.0050401   0.00265525  0.00588166 -0.0045394
  0.0040566  -0.01421421 -0.00016408 -0.01001728 -0.00783429  0.00015461
 -0.01821144  0.03287536]",-4.550853830055691,0.010558185637931166
KIM,0.4665113617125697,0.4676091236696504,[-0.00093292  0.00195847 -0.00089677 -0.00116774  0.00024413 -0.00079892],"[ 0.01127091 -0.00551289  0.00156387  0.00539859  0.00108345  0.00344112
  0.0044209   0.00096925  0.00245976 -0.00189191  0.00128466 -0.00456424
 -0.00319773 -0.00682538 -0.00422101 -0.0022272  -0.00537054  0.00559434
 -0.00831676  0.02084959]",-4.856737415528408,0.007775811794272163
KLAC,0.47540637414049924,0.47726406325384757,[-0.00163235  0.00176188 -0.00066757 -0.00048957  0.00038197  0.00032365],"[ 0.00219511 -0.00547833 -0.0170556   0.00652002 -0.01208775  0.00674216
 -0.00387551  0.009285    0.00323267  0.00782556  0.00508375  0.00322897
 -0.00132469 -0.00572297 -0.00927298 -0.00795631 -0.01192741 -0.00361177
  0.00219228  0.02138403]",-4.914399941209672,0.007340121075370513
KMB,0.47454793410849533,0.47530901697618216,[-0.00192643  0.00233281 -0.00102726 -0.00140249  0.00056869 -0.00030427],"[ 0.01651166 -0.00449563  0.01115002  0.00810003  0.00584743  0.00811008
  0.00378789  0.00736894 -0.00446507  0.00151018 -0.00308397 -0.00264619
 -0.00446462 -0.00182957 -0.00058232  0.00387032  0.00034691  0.00984906
 -0.00290552  0.00268807]",-4.976179899432343,0.006900372388879846
KMI,-18.384916894672013,19.03277287824628,[ 0.00123558 -0.00013961  0.00038134 -0.00026001  0.00019434 -0.0002459 ],"[-0.00022225 -0.00887898 -0.02283662 -0.00224163 -0.01741492 -0.01117852
 -0.00912578 -0.02428751  0.00203536 -0.02012441  0.00975846 -0.00936459
  0.01267949  0.00401182  0.00751543  0.00940076 -0.00139845  0.01399665
 -0.0111277   0.01604184]",-2.563608728403896,0.07702627139249943
KMX,-18.306084056807045,19.116034381332373,[-0.00117634  0.00162891 -0.0003631  -0.00035885  0.00056934  0.00063619],"[-0.00319784 -0.00615433 -0.03130462  0.00489776 -0.02774297  0.00345543
 -0.02555744  0.00319571 -0.02019861  0.00310881 -0.00252489  0.0021543
  0.00210884 -0.0014442   0.00488807 -0.00335472  0.00338822 -0.00185816
 -0.0012013   0.00648734]",-3.816807195224238,0.021997923966749586
KO,0.4863027070401521,0.48779530250884995,[-0.00112055  0.0014404  -0.00053362 -0.00093296  0.00041927 -0.00015852],"[ 0.0098705  -0.00538285 -0.00258125  0.00543563 -0.0043143   0.00366433
 -0.00422413  0.00220614 -0.00797853  0.00051481 -0.00246866 -0.00143531
 -0.00171078 -0.00438828  0.00289567 -0.00293265  0.0023845   0.00139796
 -0.01131783  0.01110472]",-5.139672289434123,0.005859609654721667
KR,0.4622806118145802,0.46379003843819616,"[-2.23768888e-03  1.42107880e-03 -8.45195837e-04 -1.08067516e-03
  4.81206101e-04  2.20286883e-06]","[ 0.00660904 -0.00443899 -0.00915667  0.00967685 -0.0086618   0.01305049
 -0.00659269  0.02043715 -0.00803502  0.01675635 -0.00329964  0.00849223
 -0.00783567 -0.0031262  -0.00752346 -0.00682292 -0.00368704 -0.00317254
  0.00926299  0.01278134]",-4.061626802710398,0.017220981176578613
L,0.4754043068552217,0.47746745213588665,[-0.0011805   0.00145432 -0.00045437 -0.00136515  0.00063832 -0.00023541],"[ 1.65592420e-03 -6.15315531e-03 -1.85398971e-02  4.54795019e-03
 -1.39509551e-02  2.93855139e-03 -7.04562675e-03  3.09253243e-03
 -1.09680618e-03  3.94387980e-03  3.14200256e-03  3.07456202e-03
 -9.65822465e-04 -1.88713069e-03 -5.28838161e-03 -4.29274295e-03
 -6.33174270e-03  8.17222320e-05  1.24221395e-03  2.46557976e-02]",-4.5428754268534925,0.010642760035726452
LDOS,-9.741187368591255,10.62421736423884,[-0.00158999 -0.00042682 -0.00032124 -0.00120829  0.00024467 -0.00051644],"[ 0.00078497 -0.00554573 -0.02286456  0.00939654 -0.02091638  0.01343215
 -0.01795501  0.02173617 -0.0098025   0.01806026  0.00689306  0.00919744
  0.01984249 -0.00387954  0.02265087 -0.00921938  0.01092731 -0.00980784
 -0.02285651 -0.00695252]",-3.8349711151649295,0.021601962430286295
LEG,-10.117489837736827,10.989292677238172,[-0.0002726  -0.00073014  0.00049897 -0.00176557  0.00074965 -0.00047984],"[ 1.87860944e-03 -7.02658189e-03 -1.84680302e-02  2.06401145e-03
 -1.47585371e-02 -2.08065192e-03 -9.78920531e-03 -6.26896261e-03
 -6.49634129e-03 -4.60448463e-03 -8.19494765e-05 -3.73707102e-03
 -2.08338143e-03 -7.11939180e-03 -1.59589824e-03 -6.00927742e-03
 -6.18679168e-04  5.41247246e-04 -2.40391798e-03  2.95693669e-02]",-4.757948885811366,0.008583196470849569
LEN,-18.113728064516042,18.939739816825252,[-0.00223484  0.00118789 -0.00099537 -0.00088691  0.00011458 -0.00041483],"[-0.00355712 -0.0059714  -0.03115519  0.00679624 -0.02601963  0.00787735
 -0.02071684  0.01158347 -0.01156206  0.00915288  0.00306293  0.00215517
  0.00716257 -0.00981877  0.00492619 -0.01060645 -0.004314   -0.00287519
 -0.01953149  0.0333875 ]",-4.36189984413357,0.0127541337513316
LH,-12.277489526321274,13.173537904382584,"[-3.13812422e-03  8.98327863e-04 -1.42048545e-03 -1.15251982e-03
 -3.02528900e-05 -7.42903747e-04]","[-0.00050675 -0.0055108  -0.02296213  0.00753574 -0.01684219  0.00967935
 -0.00807441  0.01637599  0.00150542  0.01540253  0.0063968   0.00813699
  0.00311396 -0.00703999 -0.00416466 -0.01295602 -0.00933901 -0.00837254
 -0.00450885  0.03039962]",-4.613599069572067,0.009916065398587
LHX,0.4643092372831939,0.46593240238307904,"[-1.46189825e-03 -5.14911755e-05 -1.53680281e-04 -6.65546582e-04
  2.93674916e-04  6.34814508e-05]","[ 0.00507016 -0.00469904 -0.01201556  0.01091186 -0.00969346  0.01594119
 -0.00361294  0.02494519  0.00385034  0.01811379  0.00953785  0.00440371
  0.01303086 -0.01355127  0.00826333 -0.01409616 -0.00370323 -0.0061748
 -0.02055899  0.02497352]",-4.189738275185064,0.015150249550456947
LIN,0.4559266217884915,0.4584042349457937,[-0.00028069  0.00063025 -0.00054286  0.00038987 -0.00037374 -0.00023053],"[-6.31439723e-04 -8.44354452e-03 -2.37384068e-02 -7.18570553e-04
 -1.84084574e-02 -7.68878496e-03 -1.12720707e-02 -1.66468254e-02
 -3.10113698e-03 -1.20352815e-02  4.40231049e-03 -2.89706130e-03
  3.50252871e-03  6.38159466e-03  2.94669882e-05  6.64280489e-03
 -2.37172915e-03  6.75906430e-03 -4.30149704e-04  2.78940252e-03]",-4.729950724295233,0.008826905981023744
LKQ,-11.430538797158036,12.321133173349795,[-0.00122755  0.00071034 -0.0001627  -0.00171034  0.00077797 -0.00032566],"[ 0.00025384 -0.00562311 -0.02151285  0.0066072  -0.01601062  0.00725182
 -0.00776837  0.01071572  0.0015717   0.00927797  0.00713139  0.00379152
  0.00587151 -0.00656884 -0.000539   -0.00834443 -0.00810658 -0.00097102
 -0.0118989   0.03441418]",-4.161922644281282,0.015577578966669689
LLY,0.46983179287291416,0.4719090838161474,[-0.00317421 -0.00040116 -0.00094851 -0.00157631  0.00013551 -0.00081079],"[ 0.00387868 -0.00535245 -0.01612249  0.00807021 -0.01557853  0.00993741
 -0.0138389   0.01432501 -0.009889    0.01070823  0.00326234  0.00348464
  0.01137821 -0.00708176  0.01333486 -0.00899031  0.00253524 -0.00654719
 -0.02731067  0.0062382 ]",-4.61885430406392,0.00986409083854837
LMT,0.4779176483584091,0.4793873287873548,"[-1.98945935e-03  3.83511510e-04 -9.39314478e-04 -1.43471803e-03
  9.85381560e-05 -1.01035442e-03]","[ 1.01670752e-02 -5.17957953e-03 -3.36079501e-03  6.17526289e-03
 -6.69500438e-03  4.15975155e-03 -8.38887279e-03  2.64577714e-05
 -1.07315044e-02 -4.38282746e-03 -9.56175430e-05 -4.90155231e-03
  6.97056356e-03  7.41965965e-04  1.21402841e-02  7.09654283e-03
  6.97248839e-03  1.10565482e-02 -1.29081095e-02 -6.15986698e-03]",-4.93367834036377,0.007199970570753921
LNC,-27.807831345610754,28.56306959029354,"[-7.24738637e-04 -1.01935673e-03 -1.55056633e-04 -1.33073801e-03
  8.01751220e-06 -1.13962259e-03]","[-0.00891688 -0.00598786 -0.04253445  0.00579232 -0.03460609  0.00587613
 -0.02707391  0.00920354 -0.01221851  0.01022579  0.00625546  0.0085665
  0.01297637  0.00245539  0.00930947 -0.00301802 -0.00047677 -0.000764
 -0.01147574  0.01766751]",-3.82505585494447,0.021817216897571424
LNT,10.002237354796465,-9.063394097890106,"[ 6.96001886e-04  5.83239563e-04  6.56188310e-05 -4.83053861e-04
  1.94933823e-04 -3.57438684e-04]","[ 0.01475068 -0.00573793  0.00802803  0.00420469  0.00426199  0.00064754
  0.00333037 -0.00453751 -0.00470395 -0.00590365 -0.00438573 -0.00395143
 -0.00788384  0.00134457 -0.00328133  0.00578716  0.00068445  0.01044338
 -0.00163926  0.00591616]",-4.634733051744071,0.009708698412561367
LOW,0.46486911028231176,0.46725698022861284,"[-3.39661768e-03 -1.13631846e-03  2.17014096e-04 -3.04180591e-03
  1.41567543e-03 -6.57122382e-05]","[-0.00190283 -0.00599529 -0.02705039  0.00847839 -0.0216824   0.01159996
 -0.01454423  0.01771062 -0.00349666  0.01249528  0.00754252  0.00100701
  0.01098164 -0.0154392   0.00548032 -0.01460509 -0.00567677 -0.00513368
 -0.01651552  0.03365322]",-4.561783785109463,0.010443413513133624
LRCX,-8.748347842556708,9.633794651030485,[-0.00306157  0.00113425 -0.00064663 -0.00096402  0.00069273  0.00065746],"[ 0.00222471 -0.00481477 -0.01848109  0.00892679 -0.01573093  0.01164119
 -0.01183528  0.01784734 -0.00861236  0.01424399 -0.00076362  0.006032
 -0.00391184 -0.00594222 -0.00728354 -0.00831151 -0.01101622 -0.00277917
 -0.00779323  0.02168355]",-4.210330801522541,0.014841457949063254
LUMN,-7.914897254448766,8.80572653179123,"[9.26975991e-04 1.13522878e-03 3.56446284e-04 1.33176452e-03
 5.11297902e-05 1.22323097e-03]","[ 0.00307586 -0.00771952 -0.01507981  0.00018058 -0.0106242  -0.00608815
 -0.00345634 -0.01383522  0.00077841 -0.01025195  0.00176487 -0.00380486
 -0.00613509  0.00136375 -0.01130756  0.00262577 -0.00952078  0.00682553
  0.00644952  0.02170633]",-4.336617119597473,0.013080703897630778
LUV,-16.063456894755628,16.861524764464455,"[ 1.20328242e-05 -1.35838289e-03  2.45795825e-04  2.59356886e-04
 -2.95656585e-04 -1.01669956e-04]","[-0.00156363 -0.00567104 -0.02639932  0.00513364 -0.02146565  0.00376972
 -0.01524542  0.00436971 -0.00599216  0.00519077  0.0054972   0.00470775
  0.00966621  0.0005523   0.00861754 -0.00341793  0.00477827 -0.00319383
 -0.00083023  0.00468722]",-3.9735895504341454,0.0188058074405804
LVS,-7.350761818535279,8.254413073675947,"[-3.75292698e-05  7.25887043e-04 -5.02961198e-04 -5.42294783e-04
 -1.87695339e-04 -9.32384251e-04]","[ 0.00317024 -0.00654035 -0.01507769  0.00361517 -0.01083225  0.00082562
 -0.00355942 -0.00159354  0.0020498  -0.00112848  0.00410868 -0.00098601
 -0.00146139 -0.0029737  -0.00840752 -0.00183695 -0.01429977  0.00567413
 -0.01333536  0.03285844]",-3.85679774327754,0.021135572801892218
LYB,-15.418886432172327,16.245330495455935,[ 0.00139515  0.0002439   0.00037485 -0.00101617  0.00033373 -0.00081927],"[-0.00133738 -0.00631264 -0.02626626  0.00436245 -0.02201151  0.00228933
 -0.01727806  0.00072008 -0.01033315  0.00014505  0.00197182 -0.00123872
  0.00465273 -0.00468522  0.00371752 -0.00313116 -0.00199717  0.00456516
 -0.01283142  0.0312041 ]",-4.1596036795798055,0.015613744739796424
LYV,-18.104521806807607,18.951487295376822,"[-1.38260002e-03 -4.26295496e-04 -5.41426770e-05 -1.17545341e-03
  4.14082585e-04 -2.50577178e-04]","[-0.00423497 -0.00572221 -0.03021024  0.00651826 -0.0213867   0.00762775
 -0.00961728  0.01295069  0.00504578  0.01300477  0.01048438  0.00736819
  0.00786975 -0.00629658 -0.00279918 -0.01209401 -0.01281682 -0.00861313
 -0.01324296  0.02313579]",-4.51413748835569,0.010953048185472818
MA,-11.703576582069584,12.59681777831802,[-0.00194748  0.00081532 -0.00074789 -0.00066525  0.00014788 -0.00014509],"[ 0.00017555 -0.00520936 -0.02251428  0.00693324 -0.018187    0.00745958
 -0.01210934  0.01075038 -0.00436088  0.0096096   0.0045288   0.00564262
  0.00524114 -0.00189452  0.00114115 -0.00507025 -0.0059371  -0.00184286
 -0.01158361  0.01498054]",-4.598951629028398,0.010062379323264767
MAA,0.4694177926679208,0.4704650287822231,[-0.00306603  0.00029257 -0.00075953 -0.00122558  0.00036243 -0.00012202],"[ 0.00997062 -0.00458015 -0.00167727  0.00922816 -0.00201251  0.01146843
  0.00168481  0.01527204  0.00338341  0.00841657  0.00561187 -0.00264499
  0.00597011 -0.01591216  0.00287711 -0.01230927 -0.00576818 -0.00375698
 -0.01765001  0.02120095]",-4.765776492024462,0.008516272856384708
MAR,-13.24738468483696,14.102514314768731,"[-1.12610585e-03  4.48303965e-04 -7.60797224e-05 -1.56175423e-03
  7.51352748e-04 -2.04214512e-04]","[-0.00017796 -0.00682598 -0.02281322  0.00199268 -0.01780587 -0.00215905
 -0.01113204 -0.0051779  -0.00380437 -0.00074223  0.00384676  0.00422024
  0.00359939  0.0051469   0.00110604  0.00057893 -0.00260485  0.00104493
 -0.00809867  0.01410702]",-4.224350675592576,0.014634834380238135
MAS,-12.053128380639734,12.91813845250448,[-0.00195549  0.00178571 -0.00108075 -0.0009824   0.00019437 -0.00047653],"[ 0.00036427 -0.00595676 -0.02309712  0.00530756 -0.020331    0.00398264
 -0.0170695   0.00318323 -0.01173101  0.00116309  0.00120382 -0.00230023
  0.00487076 -0.00813006  0.00462231 -0.00631362 -0.00202796  0.00023606
 -0.01414582  0.02406608]",-4.268902681180368,0.013997134047996934
MCD,0.46811956236258895,0.46915549796459705,[-0.00214871  0.00149855 -0.0008065  -0.00072716  0.00034993  0.00012934],"[ 1.05145327e-02 -4.91021435e-03 -4.57974125e-05  7.63323847e-03
 -1.26938826e-04  8.44392253e-03  3.72263457e-03  1.05938052e-02
  3.18684620e-03  5.99717541e-03  2.38023231e-03 -2.17753480e-03
 -2.41515199e-03 -1.36148480e-02 -5.66310806e-03 -1.15875409e-02
 -8.11121160e-03 -4.41109492e-03 -4.70662986e-03  2.24402663e-02]",-4.851327288058319,0.007817993929740141
MCHP,-8.068257825718733,8.962303194230044,[-0.00187003  0.00117795 -0.00059751 -0.00136803  0.00052859 -0.00029681],"[ 0.00265057 -0.0057381  -0.01744148  0.00701866 -0.01471053  0.00803463
 -0.010296    0.01108256 -0.00561026  0.00761297  0.00280586 -0.00021351
  0.00426916 -0.01226412  0.00247651 -0.01107983 -0.00631042 -0.00197933
 -0.0255543   0.03426053]",-4.305347438114215,0.013496195634362856
MCK,-10.616426015820334,11.474545947893834,[ 0.00036247  0.00010804  0.00012689 -0.00124488  0.00039851 -0.00074024],"[ 0.00106024 -0.00528171 -0.02235745  0.00930794 -0.02089149  0.01314742
 -0.01957563  0.0215971  -0.0158024   0.01878351 -0.00025836  0.01100986
  0.00611341 -0.0004729   0.00816167 -0.00540076 -0.00049545 -0.00106325
 -0.02330995  0.02003466]",-3.9010212852809523,0.020221249232389597
MCO,-14.781351491719928,15.63424782066123,[-0.00140038  0.00087735 -0.00042463 -0.00090915  0.00036095 -0.00016123],"[-0.00180562 -0.0055217  -0.02702247  0.00812738 -0.0220055   0.01038112
 -0.01557384  0.01538231 -0.00553596  0.01114393  0.00611192  0.00184499
  0.00945482 -0.01162149  0.00491386 -0.01111104 -0.00551881 -0.00152298
 -0.01758826  0.03744582]",-4.401170804705598,0.012262973947243098
MDLZ,-8.31627006921321,9.216038393369175,[-0.00271044  0.0006937  -0.00058936 -0.00056023  0.00038199  0.00051195],"[ 0.00215302 -0.00520803 -0.01811354  0.00797862 -0.01438548  0.00998717
 -0.00803274  0.01544673 -0.00043214  0.01291847  0.00652655  0.00557699
  0.00764797 -0.00680918  0.00263592 -0.00985697 -0.00783747 -0.00503343
 -0.0213584   0.02143499]",-4.158543827030581,0.01563030177942231
MDT,0.4841082778143809,0.48582510263108797,"[-2.52399430e-03  3.24272687e-03 -1.72744890e-03 -3.53529072e-04
  2.53770608e-05 -9.28703459e-05]","[ 0.00499612 -0.00525134 -0.01181707  0.00611494 -0.00927164  0.00527498
 -0.00366785  0.00558232  0.00055877  0.00368584  0.00391334  0.00010003
  0.00092003 -0.00645843 -0.00344622 -0.00696412 -0.00704953 -0.00359192
 -0.00435331  0.01325982]",-4.902121577896932,0.007430801311908545
MET,-15.786056848211599,16.626740126651192,"[-8.32290467e-04  1.21507545e-05 -7.87753730e-04 -1.13889741e-03
 -3.65123727e-04 -1.62268170e-03]","[-2.29975373e-03 -5.76241901e-03 -2.77635562e-02  6.46209661e-03
 -2.20198505e-02  6.69669034e-03 -1.43442860e-02  8.69322694e-03
 -2.44339766e-03  6.07106218e-03  8.62252477e-03 -1.97797230e-05
  1.26886746e-02 -1.02142624e-02  6.85293087e-03 -1.01082624e-02
 -6.34291427e-03 -4.16919612e-03 -2.41221715e-02  2.17983660e-02]",-3.8634195361898716,0.02099607977240039
META,0.4476790489753666,0.449428102286664,[ 0.0006699   0.00198131  0.00029446 -0.00057273  0.00095616  0.00061621],"[ 0.00451913 -0.0062301  -0.01279943  0.00409401 -0.01010268  0.00125563
 -0.00502115 -0.00227748 -0.00235232 -0.00382141  0.00085389 -0.00525933
 -0.00466308 -0.0076385  -0.0093027  -0.00370236 -0.01256379  0.00376933
 -0.0081127   0.024011  ]",-3.7595437363660396,0.023294366322825114
MGM,-14.650957905813945,15.501495813343722,[-0.00112704  0.00113739 -0.00085043 -0.00058466 -0.00010479 -0.00065891],"[-0.00153214 -0.00534794 -0.02569852  0.0075149  -0.01981917  0.00923345
 -0.01164187  0.01487392 -0.00033208  0.01378623  0.00858162  0.00822724
  0.01125581 -0.00229478  0.00625351 -0.00665332 -0.00250297 -0.00156664
 -0.01216563  0.02608902]",-3.88486406526806,0.0205506221148777
MHK,0.45265155203901963,0.45545724449349423,[-0.00121183  0.00089306 -0.00037273 -0.00101272  0.00043227 -0.00018182],"[-0.00508289 -0.00656084 -0.03475854  0.00718408 -0.02915509  0.00916818
 -0.02348658  0.01391048 -0.01198359  0.01135043  0.00477058  0.00522683
  0.0102825  -0.00369774  0.00606647 -0.00548896 -0.00547254 -0.00058004
 -0.01635407  0.01730516]",-4.418927595310984,0.012047144774324317
MKC,0.47214065617580087,0.4734662394290342,[-0.00173901  0.00165648 -0.00079273 -0.00061524  0.00032994  0.00013003],"[ 0.01060447 -0.00569174 -0.00056492  0.00448962 -0.00201866  0.00166258
 -0.00110995 -0.00163644 -0.00544316 -0.00263181 -0.00312204 -0.0024013
 -0.00659955 -0.00186322 -0.00367701  0.0005764   0.00082975  0.00553153
  0.00579182  0.01399151]",-4.437325488231919,0.011827529122026306
MKTX,0.4608956325358713,0.46221286129360023,"[ 5.87394036e-04  6.87807949e-04  1.06197739e-04 -1.37451352e-04
  1.94882416e-04 -3.70394759e-06]","[ 0.0088531  -0.00503347 -0.00408064  0.00737706 -0.0042508   0.00768561
 -0.00193226  0.00863748 -0.00395418  0.00363381 -0.00159059 -0.00398227
 -0.00586841 -0.01313596 -0.00571261 -0.00875752 -0.00371656  0.00119196
  0.00241363  0.03078639]",-3.8421236718520064,0.021448004422502397
MLM,-16.011206011923747,16.820208984152867,[-0.00049306  0.0016105  -0.00084779 -0.00027021 -0.00016985 -0.00061544],"[-1.44925485e-03 -7.85501205e-03 -2.75073860e-02  8.47086399e-04
 -2.46354512e-02 -4.58363735e-03 -2.23920680e-02 -1.14062644e-02
 -1.68606422e-02 -8.49166711e-03  4.74955385e-05 -2.32647400e-03
  7.25570462e-03  4.07147239e-03  1.04869104e-02  5.21286877e-03
  4.73199637e-03  8.23642380e-03 -1.51389704e-02  1.27622277e-02]",-4.456580640998505,0.01160196682923051
MMC,0.47941588905370125,0.48120923081482997,"[ 6.25989976e-06  1.47355794e-03 -3.75213111e-04 -5.94269793e-04
  2.59208051e-04 -2.90995608e-04]","[ 0.00722124 -0.00624023 -0.00824718  0.00320118 -0.00862144 -0.00065068
 -0.00769164 -0.00487353 -0.00988438 -0.00342663 -0.00330866  0.00029534
 -0.00439004  0.00379446 -0.00107379  0.00309671  0.00158447  0.0038323
  0.00144865  0.00402904]",-4.770169216899381,0.0084789452577253
MMM,0.47293948639636924,0.47509571641501686,"[ 7.20508057e-04  2.47466463e-04 -3.16720473e-05 -1.35762778e-04
 -1.03832851e-04 -4.83957329e-04]","[ 1.55815891e-03 -7.64941924e-03 -1.89253632e-02  7.34533617e-04
 -1.45888722e-02 -4.91906352e-03 -8.48128800e-03 -1.18699285e-02
 -3.98263292e-03 -8.93808116e-03  5.43464118e-04 -3.67210845e-03
 -5.16626546e-03 -1.46319949e-05 -8.88438355e-03  8.53515944e-04
 -7.00996433e-03  4.03049414e-03  8.07767505e-03  1.72685879e-02]",-4.524722225421576,0.010837724462706115
MNST,-13.420735047330709,14.289639205123173,"[-3.37818365e-03 -2.95650278e-04 -8.87861694e-04 -4.09127220e-04
 -7.12219828e-05  1.15140766e-04]","[-0.00128773 -0.00531752 -0.02457122  0.00865275 -0.01796297  0.01184493
 -0.00833257  0.01912989  0.00393448  0.01507867  0.01037292  0.00333556
  0.01186486 -0.01640681  0.00584755 -0.01895849 -0.00197764 -0.0130361
 -0.00870238  0.02286455]",-4.459718943443173,0.011565613422197338
MO,0.47593901537622896,0.47698999739629755,[-0.00189189  0.00035196 -0.00050831 -0.001301    0.00042458 -0.00030725],"[ 0.01211765 -0.00550558  0.00338472  0.00512792  0.00243387  0.00305424
  0.00532546  0.00100311  0.0024149  -0.00053824  0.00067    -0.00202683
 -0.00415604 -0.00439655 -0.00412298 -0.00260952 -0.00170621  0.00196342
  0.0032725   0.01255222]",-4.779427132537094,0.008400810140069076
MOS,-19.580796729045627,20.380913756362173,[ 0.00142404  0.00104401  0.00039687 -0.00011084  0.00044256  0.00022769],"[-0.0039365  -0.00722399 -0.03175523  0.00146419 -0.02629436 -0.00315711
 -0.02118102 -0.00707222 -0.01353003 -0.00196496  0.00018498  0.00519652
  0.00161807  0.01002188  0.00107682  0.00508439 -0.00075353  0.00336257
 -0.00206992  0.00313608]",-3.881863751996003,0.020612373008848533
MPC,-22.284216879382605,23.0279118932662,[ 0.00020323 -0.0005144   0.00033137 -0.00145512  0.00060838 -0.00058955],"[-0.00491542 -0.00586278 -0.03458684  0.00615622 -0.0293445   0.00632125
 -0.02410371  0.0092164  -0.01225472  0.00945551  0.00620576  0.00813868
  0.01631722  0.00451442  0.01638159  0.00030733  0.00696454  0.00249974
 -0.01246775  0.01230653]",-3.1660266996504354,0.04217082281107039
MRK,0.4810465042838182,0.48308317152411806,[-0.00257683  0.00110643 -0.00080865 -0.00140165  0.00054966 -0.00012442],"[ 0.0026466  -0.00606227 -0.01685412  0.00430287 -0.01328316  0.00223132
 -0.00712156  0.0020164  -0.00053894  0.00382495  0.00565151  0.00447252
  0.00634303  0.00058129  0.0034677  -0.00403053 -0.0015253  -0.00427996
 -0.00715146  0.00792281]",-4.912656178514251,0.007352931670754684
MS,-24.19672395072133,24.97650254695703,[-0.00150227 -0.00025735 -0.00022958 -0.00183285  0.00056183 -0.00068242],"[-0.00685787 -0.00580945 -0.03794332  0.00582636 -0.03087242  0.0058412
 -0.02416851  0.00925065 -0.01259339  0.01040496  0.00318468  0.00864574
  0.00646785  0.00189095  0.00377846 -0.00396304 -0.00155292 -0.00209371
 -0.0047847   0.01663457]",-3.8767171883201765,0.02071872934913128
MSCI,0.470465476437844,0.47233139165197496,[-0.00088566  0.00129809 -0.00058156 -0.00065634  0.00018903 -0.00030844],"[ 0.00472694 -0.00491282 -0.01365568  0.00805473 -0.01264005  0.00945853
 -0.00993035  0.01319271 -0.00704187  0.00973688  0.00194184  0.00324532
  0.00440466 -0.00565831  0.00409946 -0.00628546 -0.00185156 -0.00065275
 -0.01283268  0.01983967]",-4.8108132931359355,0.008141235793268406
MSFT,0.47069525498623066,0.4727328947750208,"[-1.13815229e-03  4.89787072e-04 -1.75624725e-04 -8.85265115e-04
  4.48904458e-04 -3.91412659e-07]","[ 0.00117481 -0.00548645 -0.01985778  0.00710279 -0.01531717  0.00805745
 -0.00841455  0.01155097 -0.00117289  0.00900871  0.00454424  0.00226171
  0.00200655 -0.00930976 -0.00382898 -0.01060707 -0.00945029 -0.00493833
 -0.00736595  0.02326596]",-4.3100411154371505,0.01343299727933567
MSI,-10.760115145111945,11.649097482178265,"[-1.16260898e-03  3.67515309e-04 -5.41269703e-04 -4.21309992e-04
 -7.60072797e-05 -3.95176797e-04]","[ 0.00075484 -0.00556065 -0.02081735  0.00619243 -0.01610689  0.00566791
 -0.00904044  0.00591264 -0.00122919  0.00274849  0.00490647 -0.00274388
  0.00244248 -0.0106649  -0.004029   -0.00785919 -0.01006826  0.0010401
 -0.00606794  0.03169262]",-4.53434795083657,0.010733903978261732
MTB,-14.301775036994554,15.178432237458988,[-0.00129714  0.00126091 -0.00066985 -0.0010711   0.00032129 -0.00043417],"[-0.00123917 -0.00580674 -0.02526735  0.00529261 -0.02002841  0.00431367
 -0.01371916  0.00540111 -0.00685561  0.00559252  0.00147525  0.00364398
 -0.00128072 -0.00221439 -0.00521893 -0.00449599 -0.00774205  0.00040658
 -0.00285391  0.02503734]",-4.56856770055683,0.010372806047206336
MTD,0.4689950020689448,0.4712830439252289,[-0.00176107 -0.0002149  -0.00054717 -0.00152446  0.00021241 -0.00091387],"[ 0.00082511 -0.00612681 -0.02150166  0.00546697 -0.01802746  0.00492012
 -0.01321405  0.00628877 -0.00682519  0.00580581  0.00345431  0.00300041
  0.00616932 -0.00362931  0.00458314 -0.00561586 -0.0030476  -0.00127206
 -0.01821367  0.02155154]",-4.775334417990908,0.00843526271210953
