,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4780193826423957,0.47958380973878223,[ 0.00073208  0.00134253  0.00074569 -0.00068052  0.00103278  0.00086127],"[ 0.00575722 -0.00681115 -0.00947971  0.00241342 -0.01397601  0.00202465
 -0.01602952  0.00106258 -0.00857568  0.00269907 -0.00280691  0.00982919
  0.00357227  0.00578695  0.00517674  0.00429591  0.00289734  0.00520859
 -0.00595262  0.01057647]",-4.414822374587505,0.012096702616050888
K,0.471725043462996,0.4733778115005284,"[ 2.82814874e-05  2.63092824e-03 -4.36795511e-04  3.30355952e-04
  2.23810074e-04  5.38327701e-04]","[ 0.00564726 -0.00425001 -0.00498396  0.01405228  0.00126475  0.01043158
  0.00879844  0.00145178  0.00448245 -0.00513296  0.00354151 -0.00485583
 -0.00055401  0.00125777  0.00177955  0.00175955 -0.00025765 -0.00211738
 -0.01459802 -0.00649059]",-4.536606266495484,0.010709690785632957
KEY,0.4780657771585535,0.4792001677812919,[ 0.00281892  0.00030909  0.00141073 -0.0001393   0.00070414  0.00051865],"[ 0.00938028 -0.00829522 -0.00334574 -0.00573395 -0.00833436 -0.00658803
 -0.01306163 -0.00713712 -0.00837183 -0.00221809 -0.00450953  0.00530431
 -0.00126658  0.00470103  0.00013556  0.00605189 -0.00362099  0.00953032
 -0.00931954  0.01434604]",-4.275962469007973,0.013898665244830907
KEYS,9.34613305081937,-8.386435257570884,"[4.44408532e-04 2.22146339e-03 4.07874530e-05 3.10324456e-04
 4.44269140e-04 8.55215577e-04]","[ 0.0126205  -0.0085112   0.00262464 -0.00764219 -0.0009945  -0.00695522
 -0.00412461 -0.00445463 -0.00166296  0.00158944  0.00452395  0.00869281
  0.00198872  0.00425048 -0.00225717  0.0030815  -0.00292443  0.00144992
  0.00436154 -0.01578389]",-4.662733744309558,0.009440618854907346
KIM,0.46560848285861706,0.4666283200859265,[-0.00059903  0.00099317  0.00012714  0.00054798  0.00034161  0.00122233],"[ 9.97139337e-03 -5.84726050e-03  3.51729934e-03  6.44701833e-03
  1.17474435e-02  1.75730398e-03  1.81512191e-02 -8.00708959e-03
  7.92757902e-03 -1.12156452e-02  5.23812202e-03 -8.31970765e-03
 -5.99857648e-05  2.86425371e-03  3.29815303e-03  7.40002766e-03
  3.65293808e-03  1.26485537e-04 -1.54614634e-02 -1.04905888e-02]",-4.970309883749285,0.006940996799334929
KLAC,-7.763282592431014,8.650540574084479,"[-2.11442580e-04  1.86096277e-03  3.46979081e-05  1.15747248e-03
  2.21708192e-04  1.47954704e-03]","[ 0.00434414 -0.00423002 -0.00841199  0.01501994 -0.00492172  0.01293035
  0.00027307  0.00675652 -0.00079696  0.00182191 -0.00210471  0.00826721
 -0.00253766  0.00930694  0.00418501  0.01224924  0.00683946  0.00032092
 -0.01232953 -0.0144098 ]",-4.202942623295608,0.01495151534674834
KMB,0.4754031527999266,0.47723487164207457,[-0.0010814   0.00210927 -0.00046625  0.00068684  0.00020998  0.00114456],"[ 0.00564714 -0.00478471 -0.0066809   0.0129367  -0.00339014  0.01258183
  0.00369704  0.00870924  0.00383007  0.00309551  0.004934    0.00438355
 -0.00290112  0.00436367 -0.00267666  0.00810249  0.00050901  0.0034341
 -0.00046184 -0.01691045]",-4.636222798141034,0.009694245682206504
KMI,0.484363922178776,0.48567306595549653,[0.00131395 0.00048323 0.00058007 0.00033237 0.00022229 0.00044413],"[ 0.00836821 -0.00596001 -0.00122862  0.00564331  0.00293535  0.00246661
  0.00726858 -0.0041648   0.00316849 -0.00574748  0.00322095  0.00032162
  0.00109521  0.00752356  0.00457344  0.0161474   0.00494446  0.00925908
 -0.01912848 -0.00476   ]",-4.544830882742456,0.01062196892261715
KMX,0.4725081295955712,0.47354977918046226,[ 0.00238826 -0.00024152  0.00132135 -0.00026675  0.00053671  0.00019015],"[ 0.0110317  -0.00690088  0.00398735  0.00301257  0.00839705  0.00068279
  0.00926909 -0.00336131  0.00107226 -0.00034406 -0.0021215   0.01581483
 -0.00325404  0.0173837   0.00253317  0.02537695  0.00053606  0.00802265
 -0.02176512 -0.01266464]",-4.11600664954534,0.01630951417806687
KO,0.4845914719381794,0.4860651414421866,"[-5.48001659e-04  2.10078232e-03 -2.84051651e-05 -1.08652475e-04
  6.84983127e-04  1.03870804e-03]","[ 7.27170715e-03 -5.19841922e-03 -3.30117665e-03  8.42643761e-03
  6.57632968e-05  5.45764495e-03  3.95073404e-03 -6.26669667e-04
  1.58175735e-03 -2.76059827e-03  3.34806940e-03  2.38138078e-03
  3.34555904e-03  4.94813156e-03  4.68646508e-03  5.51954767e-03
  2.53768671e-03  7.02787292e-04 -1.09165692e-02 -4.69472623e-03]",-4.578306802330903,0.010272274571185265
KR,15.95671207580252,-14.99556176836424,"[3.08019032e-03 1.73041581e-03 7.23922645e-04 1.20583541e-03
 8.90990935e-05 7.06906595e-04]","[ 0.0156693  -0.0096082   0.0074648  -0.01301358  0.00363077 -0.01102008
  0.00092208 -0.00648787  0.00238397  0.00018934  0.00835041  0.00344746
 -0.00250364  0.00077412 -0.0102943   0.003922   -0.010044    0.00894707
  0.00817902 -0.01041389]",-4.643301000335247,0.009625870124631411
L,0.4806216600383198,0.48195599220884283,[-0.00050265  0.00064865  0.00037688 -0.00087707  0.00084001  0.00059883],"[ 0.00826334 -0.00675676 -0.00379094  0.00152278 -0.00494926  0.00039055
 -0.00498448 -0.00206694 -0.00352385 -0.00103061 -0.002747    0.00608077
 -0.0045651   0.00800475 -0.00057277  0.01543504  0.00228158  0.01094453
 -0.0069646  -0.00548894]",-4.4576825277904355,0.011589189815924836
LDOS,0.47409838121951153,0.4751546351755463,[ 0.00053766  0.00149215  0.00011024 -0.00016519  0.00038747  0.00028074],"[ 0.00966986 -0.00774528 -0.00163198 -0.00322094 -0.0034994  -0.00456631
 -0.00488244 -0.00666074 -0.00341755 -0.00335442 -0.00041845  0.00480189
  0.00146507  0.00741461  0.00472516  0.01205143  0.00498456  0.00414151
 -0.01888267 -0.01326013]",-4.775405155650965,0.00843466604246706
LEG,0.47817837081594794,0.47892283172150163,"[-1.31542648e-05  3.36078339e-03 -1.78188238e-04  2.05810984e-05
  7.55289199e-04  1.10655093e-03]","[ 0.01371704 -0.00832196  0.0061866  -0.00635967  0.00594525 -0.00681086
  0.00458731 -0.00639666  0.0024124  -0.00098627  0.00780756  0.00642828
  0.00524271  0.00411212  0.00028707  0.00212926 -0.00313306  0.00022328
 -0.00162407 -0.00917954]",-4.671668109644552,0.009356648586159984
LEN,8.894664421551308,-7.956527865635335,"[-8.91217206e-05  2.73863643e-03 -6.35346178e-04  6.59371800e-04
  5.08590562e-05  5.97746263e-04]","[ 0.01232894 -0.00871751  0.00282024 -0.00937144 -0.00053595 -0.01162648
 -0.00670752 -0.01301562 -0.00661982 -0.00538613 -0.00300952  0.00530483
  0.00316976  0.00604476  0.00609453  0.00569014  0.00827177  0.005002
  0.00697792  0.00736854]",-4.143781604526835,0.015862751286432556
LH,0.46377752580824905,0.46402619837549014,[0.00232103 0.00047076 0.00107323 0.00047731 0.0003785  0.00068242],"[ 0.01546401 -0.00952908  0.01017552 -0.01096706  0.01122861 -0.01281025
  0.00851287 -0.01366364  0.00311373 -0.00463495  0.01007554  0.00876742
  0.01472375  0.00827341  0.0098808   0.00560992  0.00170867 -0.00111998
 -0.0140651  -0.00344926]",-4.875213209747026,0.007633466515880272
LHX,6.699103897223719,-5.751371183767359,[ 0.00281522 -0.00079047  0.00132842 -0.00040519  0.00037533 -0.00026904],"[ 0.01118579 -0.00830332  0.0005222  -0.00645143 -0.00346383 -0.00764141
 -0.00967153 -0.00785469 -0.00875671 -0.00101619 -0.00833889  0.01149577
 -0.00571959  0.0100759  -0.0005405   0.0125036   0.0006171   0.00616474
 -0.00232956 -0.00515469]",-4.164367093929658,0.015539546861962428
LIN,0.4799422059247633,0.48142223126774747,[0.00065019 0.0010913  0.00050859 0.00040394 0.00045251 0.00100912],"[ 7.11546444e-03 -6.07394656e-03 -5.38104093e-03  4.93415327e-03
 -5.58937759e-03  3.77820345e-03 -3.75420704e-03  8.29842380e-04
 -1.80589228e-03  3.35515445e-04  7.82757177e-04  6.38676170e-03
  2.99625374e-06  6.87669761e-03  1.68960285e-03  1.08455642e-02
  1.05383984e-03  5.88692136e-03 -1.20956149e-02 -7.58244747e-03]",-4.6294484579930355,0.009760140745720434
LKQ,-7.970018861712123,8.864902108652643,[-0.00265203 -0.00141205 -0.00038937 -0.00120228  0.00022643 -0.00021965],"[ 0.00418092 -0.00422463 -0.00848715  0.01378123 -0.00451786  0.00972394
  0.00058882 -0.00031932 -0.00214194 -0.00754652 -0.00845111 -0.00738324
 -0.01271703  0.00300512 -0.00042681  0.01131477  0.01152971  0.00754685
  0.00364765 -0.0024175 ]",-4.012521121316154,0.018087736327544228
LLY,0.48639249428780973,0.4878869953114561,[0.0016593  0.00113467 0.00105124 0.0010465  0.00054636 0.00166652],"[ 6.41877568e-03 -5.63785076e-03 -5.46947673e-03  6.39409037e-03
 -3.20747870e-03  2.94543745e-03  6.51257257e-04 -4.69545313e-03
 -4.65991087e-05 -8.21285265e-03  2.36650471e-04 -7.54836437e-03
 -8.60952292e-04  9.38803002e-04  3.98850436e-03  4.86742580e-03
  6.58697454e-03  1.69787331e-03 -1.37137731e-02 -7.36353583e-03]",-4.915237151125161,0.007333978424928049
LMT,0.47404795679349554,0.47504661110468005,[0.00101894 0.00013612 0.00083108 0.00011515 0.0004581  0.00070706],"[ 1.09757297e-02 -7.46623427e-03  1.47403869e-03 -2.28053921e-03
  1.37314655e-03 -3.49221719e-03  1.03683191e-03 -5.05069975e-03
  3.64850933e-05 -1.52642403e-03  3.49886572e-03  7.25574841e-03
  3.00065198e-03  7.65648109e-03  2.76768751e-03  1.04302972e-02
  9.45469634e-04  3.42611101e-03 -1.17836525e-02 -1.26443554e-02]",-4.576738684122368,0.010288395348322078
LNC,0.4748081200740237,0.475956141495012,[ 0.00131173  0.00039504  0.00077473 -0.0003794   0.00057805  0.00033078],"[ 0.00973837 -0.00888329 -0.00396764 -0.00741219 -0.0115602  -0.00594641
 -0.01793081 -0.00236908 -0.01020419  0.00445788 -0.0047773   0.01451586
 -0.00220005  0.00789333 -0.00183027  0.00896973 -0.00225849  0.00967319
  0.0020684   0.00336771]",-4.238742018860984,0.014425727726817753
LNT,0.4676619144442632,0.469397469908917,"[-8.32609780e-05  2.89589745e-03 -3.05199544e-04  6.03312180e-04
  3.45681297e-04  1.04150662e-03]","[ 0.00363357 -0.00370826 -0.00572663  0.01998305  0.00660827  0.01382386
  0.01938673 -0.00192947  0.00878777 -0.0128765   0.00268291 -0.0122602
 -0.00114383  0.00474714  0.0083022   0.01447237  0.00935424  0.00290274
 -0.03361684 -0.0066638 ]",-4.653561058960703,0.009527613056420586
LOW,0.4662393095862084,0.46659060185463586,"[ 8.98317379e-04  2.53290483e-03 -2.80732991e-05  4.51734619e-04
  3.27847729e-04  6.92938864e-04]","[ 0.01441635 -0.00943394  0.00675185 -0.01184652  0.00435558 -0.01314636
 -0.0010792  -0.01278345 -0.00267644 -0.00366333  0.00250706  0.00827447
  0.00606397  0.00702926  0.00398459  0.00562138 -0.00192566  0.0026645
 -0.01018405  0.00083722]",-4.689449346768097,0.00919174622771158
LRCX,0.47705902280569057,0.4783500633243334,[0.00076845 0.0005685  0.00061412 0.00058444 0.00031075 0.00095261],"[ 0.0079492  -0.00641188 -0.00341149  0.00262432 -0.00310533 -0.00029497
 -0.00323956 -0.00553603 -0.00401876 -0.00486734 -0.00412126  0.00271255
 -0.00139323  0.00702512  0.0052917   0.00985424  0.0065615   0.00081935
 -0.01603158 -0.01045672]",-4.368470949518339,0.012670599750301126
LUMN,0.4737395091909708,0.47567355845194514,[-0.00295812  0.00026395 -0.00037579 -0.00117655  0.00073114  0.00061342],"[ 0.0059096  -0.00438564 -0.00521921  0.01328586 -0.00044429  0.01054205
  0.00549961  0.00325321  0.00199692 -0.00249585 -0.00115683 -0.00067372
 -0.00817735  0.00399369 -0.00390295  0.00895216 -0.00159336  0.00637496
 -0.00333553 -0.00312347]",-4.173960772513529,0.01539117828223151
LUV,0.46168802601768577,0.46252894088127794,[ 0.00263147  0.00207043  0.00032921  0.00159443 -0.00021385  0.00056374],"[ 0.01106869 -0.00740817  0.00269066 -0.00260649  0.00424151 -0.006395
  0.00336436 -0.0122546  -0.00087725 -0.00979775 -0.00024434 -0.00425376
  0.00087924  0.00206977  0.00302194  0.00178205 -0.00228206  0.00097021
 -0.01882917  0.0064978 ]",-3.7557611761848295,0.023382645520757365
LVS,0.4637645448400787,0.46491812021213613,[ 0.00104874  0.00048433  0.00169027 -0.00051977  0.00146694  0.0017711 ],"[ 0.00953466 -0.00656885 -0.00026849  0.00179177  0.0008081  -0.00084932
  0.00030774 -0.00537283 -0.00291003 -0.00395541 -0.00526845  0.00489869
 -0.00650119  0.00894368  0.0004197   0.01538474  0.00437594  0.00811931
 -0.00561677 -0.00515162]",-3.9923859259969134,0.018455627785245163
LYB,11.397699554002315,-10.46359209241363,[0.002434   0.00111194 0.00160886 0.00032177 0.00100982 0.00150522],"[ 0.01366798 -0.00868059  0.00572182 -0.00898729  0.00382765 -0.01077586
 -0.00153151 -0.01160935 -0.00450298 -0.00403442 -0.00475464  0.00817814
 -0.00561248  0.00945782 -0.00258082  0.01413368 -0.0036896   0.00928686
 -0.00645454 -0.00181606]",-3.8229876838893255,0.02186238532598089
LYV,0.47467872252922194,0.47625947046187767,[-0.00071388  0.00078122  0.00021153 -0.00010101  0.00054841  0.0009294 ],"[ 5.48708447e-03 -5.69616854e-03 -8.11891944e-03  7.24343021e-03
 -8.43602738e-03  5.48054811e-03 -6.72758191e-03  1.30169617e-03
 -3.86631644e-03  2.52735745e-05 -9.49888971e-04  6.47010674e-03
  2.72892448e-03  6.81335891e-03  6.24879935e-03  7.83022343e-03
  4.11507997e-03  1.71482481e-03 -1.85406516e-02 -3.67396468e-03]",-4.389412171488486,0.012408020865551228
MA,0.47106350410263786,0.47211644057277063,[0.00293022 0.00177625 0.00080234 0.00087491 0.00026228 0.00068177],"[ 0.00928074 -0.00811146 -0.0034671  -0.00530372 -0.00812606 -0.00601583
 -0.01176588 -0.00625269 -0.0065351  -0.00125665 -0.00014854  0.00699309
  0.00528224  0.00566673  0.0056316   0.00563145  0.00303806  0.00314628
 -0.0116306  -0.00282577]",-4.659278979324833,0.009473290378082908
MAA,0.45765410800146583,0.4590867746866714,[-0.00106345  0.00081955 -0.00040397  0.00094786 -0.00017545  0.00083563],"[ 0.00749731 -0.00477654 -0.00041614  0.01388099  0.00980744  0.01077495
  0.02176063  0.00114893  0.01298814 -0.00696954  0.01168801 -0.00853528
  0.00124322  0.00129755  0.00132703  0.00713374  0.0017783   0.00064494
 -0.01720998 -0.01649619]",-4.872014861134898,0.007657920087595134
MAR,0.46610816106330283,0.46697405960387867,[0.00067224 0.00129191 0.00078056 0.00066264 0.00065286 0.00160308],"[ 0.01008265 -0.00770404 -0.0009775  -0.00342905 -0.0035069  -0.00470917
 -0.00658629 -0.00585444 -0.00491294 -0.00112445 -0.00042886  0.00883992
  0.00514663  0.00736457  0.00728911  0.00549337  0.00537197 -0.00225592
 -0.01379236 -0.00946746]",-4.404633880608302,0.012220579787137096
MAS,0.47519615072211374,0.4760066416044515,"[ 4.01767162e-04  6.20471965e-04  1.76625234e-04  9.00174042e-04
 -2.09956733e-05  7.84792453e-04]","[ 0.0124244  -0.00829773  0.00352033 -0.00693659  0.00161884 -0.00868214
 -0.00270965 -0.00986672 -0.00403633 -0.00352473 -0.00171428  0.00664858
 -0.00011056  0.00673456  0.00099688  0.00748961 -0.00112371  0.00584614
 -0.00317186  0.0044376 ]",-4.451518157000841,0.011660850523766031
MCD,0.46685913139676405,0.4676604233172944,[0.00196918 0.00259571 0.00069319 0.00052335 0.0007146  0.00123851],"[ 0.01085813 -0.00767728  0.00079511 -0.0036445  -0.00149466 -0.00533608
 -0.00591244 -0.00602125 -0.00522664  0.00034901  0.00050147  0.01202166
  0.00720165  0.00675809  0.00482598  0.0001208  -0.00445266 -0.00027741
 -0.00627587  0.01131121]",-4.600420663847804,0.010047608189983794
MCHP,10.312261243597076,-9.376858926493227,[0.00369892 0.00190524 0.00118865 0.00082374 0.00045653 0.00079112],"[ 0.01290714 -0.00911634  0.00319169 -0.01120074 -0.00124972 -0.01253025
 -0.00788008 -0.01224316 -0.00670228 -0.00374802 -0.00292191  0.00720193
  0.00075948  0.00665164  0.00192054  0.00651882 -0.00029149  0.00262102
 -0.00713973 -0.00650667]",-4.345661697640499,0.012962927870487417
MCK,0.4733576560734478,0.47372772791969653,[0.00208325 0.00097449 0.00075307 0.00039149 0.00032703 0.00050825],"[ 1.32999193e-02 -8.61692450e-03  5.07036975e-03 -8.36965914e-03
  3.52536516e-03 -9.77562982e-03  1.30534264e-06 -1.03666193e-02
 -1.49143961e-03 -3.72574428e-03  2.76758065e-03  5.42309654e-03
  3.77713195e-03  5.23573044e-03  2.43930653e-03  4.19483698e-03
  2.65850762e-04  7.24753835e-04 -3.30362519e-03 -7.54418966e-03]",-4.719699464975608,0.008917858274497667
MCO,0.4867240089766762,0.48808097154063546,[ 0.00099581  0.00110782  0.00042127 -0.00018582  0.00048127  0.00036983],"[ 0.0093207  -0.00687342 -0.00208515  0.00050407 -0.00367458 -0.00010373
 -0.00448586 -0.00124096 -0.00307146  0.00041676 -0.00155408  0.00623223
 -0.0049351   0.00523859 -0.00351775  0.00760196 -0.00147943  0.00543999
  0.00251127 -0.00838971]",-4.358935233848721,0.012792000890345788
MDLZ,0.4812667821163085,0.482927906929119,[0.00070094 0.00116597 0.00026246 0.00073125 0.00017852 0.00085791],"[ 0.00498434 -0.00492719 -0.00795128  0.01002518 -0.00582822  0.00679627
 -0.0018497  -0.00065247 -0.00157378 -0.00496423 -0.00138157 -0.00304466
 -0.00093544  0.00268283  0.00487687  0.00524325  0.00932518  0.00102945
 -0.00513354 -0.00781787]",-4.508354986209433,0.01101656768393803
MDT,0.4729263018923162,0.47386284060029593,[0.00059496 0.00035145 0.00073109 0.0005655  0.0004047  0.00114838],"[ 0.01128338 -0.00766584  0.00180562 -0.00395269  0.00069877 -0.00594083
 -0.00210989 -0.00812318 -0.00331685 -0.00357108 -0.00108692  0.00539268
  0.00119234  0.00607317  0.00352701  0.00499641  0.00230867 -0.00149505
 -0.00901397 -0.00936042]",-4.345133811787235,0.012969772623192235
MET,0.4650014427937044,0.4667690006604856,[ 0.00066326  0.00094544  0.00056311 -0.00027157  0.00067805  0.00070979],"[ 0.00397821 -0.00658595 -0.01325027  0.00459931 -0.01854342  0.00527353
 -0.01891303  0.00457338 -0.00862863  0.00342241 -0.00312978  0.00581989
 -0.00050879  0.00251825  0.00133118  0.00269767  0.00296458  0.00671921
  0.00043271  0.00734789]",-4.204179226576495,0.01493303768094205
META,0.4774640853701532,0.4788708397971188,[ 0.00422584  0.00129727  0.00077153  0.00178904 -0.00046609  0.00013899],"[ 7.55891188e-03 -6.33647269e-03 -4.70196128e-03  3.86002358e-03
 -5.28498013e-03  2.67620467e-03 -4.57517685e-03  2.63990426e-05
 -2.78246107e-03  4.80464725e-04  2.62623731e-04  7.56168523e-03
  1.97906201e-03  6.82978131e-03  3.78679784e-03  7.20341573e-03
 -1.67778843e-04  9.05228439e-04 -2.05374242e-02 -5.65534885e-03]",-4.594186021774269,0.010110447116300785
MGM,0.46320761268839117,0.4641791707819263,[ 0.00157907  0.00130957  0.001294   -0.00038932  0.00119227  0.00126573],"[ 0.00974862 -0.00775114 -0.00149734 -0.00388391 -0.00421895 -0.00592717
 -0.00808774 -0.00804184 -0.00649479 -0.0028642  -0.00253492  0.00818698
  0.00515911  0.00843398  0.0092315   0.00918963  0.00973364  0.00385425
 -0.00765969  0.00218901]",-3.8495447172566366,0.02128942694095279
MHK,10.252945545811993,-9.325964269370525,[ 0.00274536  0.00076871  0.00055867  0.00061528 -0.00013955 -0.00020112],"[ 0.01292656 -0.0088384   0.0046463  -0.00960756  0.00318581 -0.0123796
 -0.00114683 -0.01481813 -0.00295049 -0.00734211  0.00201746  0.00345901
  0.00904599  0.00575203  0.0097999   0.00275827  0.00490141 -0.0050226
 -0.01837149 -0.01035695]",-4.647442474170308,0.009586087272054362
MKC,0.48459746096691175,0.4859439682709188,[0.00082293 0.00084311 0.00047359 0.00022828 0.00035772 0.00063787],"[ 9.21240700e-03 -6.26912691e-03 -9.36565473e-04  3.72711760e-03
  4.94411119e-04  2.43442209e-03  2.44451398e-03 -3.05690782e-04
  9.15872502e-04  3.22027642e-05  2.24129772e-03  6.77690368e-03
 -1.51620289e-03  7.08049495e-03 -9.39915318e-04  1.03082386e-02
 -1.64185517e-03  3.78549041e-03 -7.97965773e-03 -1.36885487e-02]",-4.571792711929962,0.010339407514004846
MKTX,15.848131961002233,-14.906352844296368,"[5.08021832e-03 3.13439781e-03 9.06322780e-04 1.69449292e-03
 4.22108249e-05 6.34724007e-04]","[ 0.01523836 -0.01002099  0.00599402 -0.01525372 -0.00026787 -0.01369666
 -0.00658403 -0.00859876 -0.00289613  0.00061863  0.00443516  0.00638446
 -0.00095686  0.00078426 -0.00950253 -0.00076198 -0.01497558  0.00811604
  0.00715597  0.00282477]",-4.396665997686085,0.01231834089343325
MLM,18.455354401587723,-17.558251509029972,"[ 1.62347674e-03  2.79447668e-03 -1.67706867e-04  3.54634684e-04
  9.15001544e-05 -1.25011497e-05]","[ 0.0154751  -0.01193966  0.00567922 -0.02290086 -0.00438649 -0.02331283
 -0.02002794 -0.01932579 -0.0170102  -0.00300195 -0.01475514  0.01646177
 -0.00407085  0.01256074  0.00359767  0.0113427   0.00729095  0.00186865
  0.00548444 -0.0101053 ]",-3.740339918577996,0.0237460300425212
MMC,0.4874703822989084,0.4890343781312815,[-0.00012872  0.00103056  0.0003278  -0.00010201  0.00060608  0.00090334],"[ 0.00682553 -0.00607363 -0.00627142  0.00477609 -0.00687262  0.00383913
 -0.00438733  0.0008468  -0.0012331  -0.00072869  0.00199153  0.00198325
 -0.00026247  0.00344045  0.00079826  0.00683399  0.0023645   0.00429795
 -0.00732303 -0.01075705]",-4.707473553636366,0.009027556432670388
MMM,0.48392408293675016,0.4850696804387216,[0.00095298 0.00132493 0.0006257  0.00021752 0.0005949  0.00098971],"[ 0.00915628 -0.00690261 -0.00124794  0.00033419 -0.00039174 -0.00228328
  0.00042025 -0.00672541 -0.00079374 -0.00502632  0.00107868  0.00280709
  0.00119531  0.00732024  0.00304908  0.01274022 -0.00032375  0.00626366
 -0.01994158 -0.00806114]",-5.047550096262036,0.006425054946441852
MNST,14.300294579824975,-13.417888395392675,[ 0.00378335  0.00297519  0.0004876  -0.0001862   0.00036794 -0.00050704],"[ 0.01408737 -0.00931895  0.00522091 -0.01146341  0.0007921  -0.01120672
 -0.00518996 -0.00754673 -0.00259862  0.00266406  0.00927942  0.01424128
  0.01658697  0.00425444  0.00644495 -0.00859314 -0.00970469 -0.00866474
 -0.01602347  0.00210367]",-4.067267849650732,0.017124110296873243
MO,0.46709205184407887,0.4674780366810982,[ 0.00012156  0.00290871 -0.00015132  0.00043845  0.00047521  0.00105346],"[ 0.0139869  -0.00889842  0.00796918 -0.00859101  0.00987001 -0.01185564
  0.00790874 -0.01588071  0.00141201 -0.00953802  0.00303544  0.00072161
  0.00348899  0.00632906  0.00371645  0.00799206 -0.00083154 -0.00075876
 -0.01733555 -0.01739926]",-4.850975956786184,0.007820741118051347
MOS,0.45331308620450345,0.4534475752643205,"[-5.77871677e-04  1.49187698e-03 -4.11558187e-04  6.75577162e-04
 -5.30866907e-05  6.11317834e-04]","[ 0.01391721 -0.00949236  0.00819424 -0.01093387  0.00967681 -0.0162322
  0.00384517 -0.02273907 -0.00480253 -0.01383274 -0.00681191  0.00255476
  0.00174908  0.01140505  0.01032957  0.01440498  0.00801034  0.00077662
 -0.02174812 -0.00670989]",-4.7632703828851435,0.008537642331557143
MPC,11.260546853535656,-10.352940337010867,[ 0.00164243  0.00040879  0.00101094 -0.00026569  0.00066336  0.00053111],"[ 0.01301762 -0.01047513  0.00411686 -0.01531102 -0.00028974 -0.01902173
 -0.01111403 -0.02203612 -0.01317144 -0.01022922 -0.01367739  0.00811591
 -0.0011753   0.01284877  0.00893657  0.01702173  0.00771882  0.01091261
 -0.01364883  0.01816782]",-4.088083432382132,0.01677134619475648
MRK,0.4724260973514289,0.47385558106271625,[0.00038791 0.00073119 0.00050277 0.00027648 0.00047082 0.00098728],"[ 0.00810637 -0.00496746 -0.00077884  0.01043732  0.0055036   0.00763814
  0.01259358  0.00047827  0.00712267 -0.00457843  0.00764349 -0.00508162
  0.00155249 -0.00063677  0.0013326  -0.00244908  0.00330064 -0.00488806
  0.00268665 -0.01116365]",-4.525037071907532,0.010834312780349561
MS,0.46856855930383007,0.47042067810236576,[ 0.00110707  0.00099392  0.00064652 -0.00020978  0.00063249  0.00060119],"[ 0.00421922 -0.00536011 -0.01062907  0.00961867 -0.01134779  0.00858687
 -0.00891943  0.00459864 -0.00491586  0.00140159 -0.00432467  0.00593159
 -0.00468432  0.00682574  0.00094408  0.01248825  0.00475308  0.00993613
 -0.00461925  0.0022497 ]",-4.400872258319291,0.012266635560353905
MSCI,15.214585123805179,-14.258778102812666,[-0.00030098  0.00136999  0.00022514 -0.0007387   0.00082668  0.0006285 ],"[ 0.01591223 -0.00872969  0.01112453 -0.00948177  0.0130772  -0.01184321
  0.01125027 -0.01411789  0.00382144 -0.00781335  0.00506719  0.00017431
  0.0002148   0.00422309 -0.00124883  0.00605477 -0.00048767  0.00132685
  0.00302652 -0.01637428]",-4.457682987279237,0.011589184490823119
MSFT,0.46377003711085696,0.46580521579960343,"[ 2.74527377e-03 -2.39654014e-03  1.83110270e-03  9.73726620e-04
  1.45029686e-05  6.39369747e-04]","[ 2.82393482e-03 -4.14111670e-03 -1.17743074e-02  1.77393821e-02
 -9.00573131e-03  1.76219541e-02 -1.69272374e-03  1.30072807e-02
  4.22616748e-04  5.22178996e-03  3.88213391e-04  6.26901850e-03
 -4.25907161e-03  4.76146472e-03  6.09370631e-05  5.39972464e-03
  6.01478924e-03 -2.14805137e-03  9.86855393e-04 -1.84243632e-02]",-4.028670494102387,0.01779797674595071
MSI,0.4735098716081474,0.4744772955539974,[ 0.00029274 -0.0003946   0.00049355  0.00025458  0.00015998  0.00050794],"[ 0.01123291 -0.00767882  0.00162299 -0.00339292  0.00057219 -0.00462871
 -0.00156943 -0.0058488  -0.00260132 -0.00136034 -0.00104552  0.00889558
 -0.00170593  0.00928201  0.00054633  0.0143434   0.00145939  0.00841567
 -0.00582059 -0.00695608]",-4.2397364154178625,0.014411389962728824
MTB,0.4814583649766477,0.4829911584483566,"[ 9.81160357e-04  2.18698930e-05  1.34798324e-03 -1.03980462e-03
  1.25459721e-03  9.23177538e-04]","[ 6.45183614e-03 -7.31343071e-03 -8.94497511e-03 -1.66580522e-04
 -1.42884535e-02  3.32776316e-04 -1.56870198e-02  3.93307107e-04
 -6.94395819e-03  1.53053244e-03 -9.17540148e-04  4.51754825e-03
 -3.83195810e-04  2.19186729e-03 -1.13846655e-03  4.12581979e-03
 -1.49230729e-03  1.02497639e-02 -8.76923571e-05  8.40652672e-03]",-4.577865945591684,0.010276804171036023
