,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,9.808747503395368,-8.887805932302157,"[ 1.68532028e-04  1.94221088e-03 -8.38903047e-04  1.15253339e-03
 -6.34422277e-04 -1.43032289e-05]","[ 0.0087638   0.00137433 -0.00593266  0.01436753 -0.02340363  0.01106638
 -0.02280687 -0.00442636 -0.00598146 -0.01453919  0.00365573 -0.01255554
  0.00541455 -0.00271625  0.00234145 -0.00080745  0.00201658  0.00290218
 -0.00296866  0.00705154]",-4.208582426006128,0.014867429087805068
JBHT,16.272548437077887,-15.345520934582595,"[ 4.08419244e-05  1.50420579e-03  3.42288246e-05 -2.15674696e-04
  4.74975934e-04  4.64643476e-04]","[ 1.11547750e-02  4.53384445e-03 -5.16286445e-03  1.86742628e-02
 -2.43592900e-02  1.52602319e-02 -2.01641106e-02 -1.58782585e-03
 -5.52843711e-03 -6.00688823e-03 -1.43044408e-04 -4.38025379e-03
  1.17762436e-03 -3.27195033e-03  4.54066179e-03 -1.74463700e-04
 -5.06470532e-05  5.76170706e-03 -5.71440177e-03 -1.26263911e-02]",-4.558780524248671,0.010474824952954766
JCI,0.46408603665161957,0.4650505042333962,"[-1.14977948e-03  1.11940548e-03 -4.58614570e-04 -6.71498598e-05
  1.87359445e-04  3.97535445e-04]","[ 0.00838447  0.00168203 -0.00771549  0.01331466 -0.02191494  0.00586257
 -0.01275189 -0.00667836  0.00125298 -0.01099938  0.00706082 -0.00417184
  0.00890211  0.0037153   0.00432429  0.00641289  0.00029193  0.00690514
  0.00342421 -0.00522012]",-4.733887599205161,0.008792223870694525
JKHY,0.4755575905824653,0.4768425885709978,[-0.00145462 -0.00167117  0.00032873 -0.00094794  0.00041414  0.00011183],"[ 0.0055926  -0.0046963   0.00089895  0.00651837 -0.00596637  0.0116854
 -0.01681308  0.00284454 -0.00987738 -0.00882004  0.00171899 -0.01048478
 -0.00102614  0.00288245 -0.008582   -0.00217037 -0.00479847 -0.0059833
 -0.01156256  0.01609176]",-4.786053268260245,0.008345329246854487
JNJ,0.4838931265656343,0.4858732552478808,"[ 1.49106352e-04 -1.21931105e-03  1.01938587e-05  2.19891818e-04
 -4.58228578e-04 -5.17407295e-04]","[ 0.0018902  -0.0076448  -0.00125832 -0.00107773  0.00471912 -0.00112168
  0.00509504  0.00131107 -0.00136164  0.00051733  0.0012926  -0.00156008
  0.00056423  0.00085122 -0.00078872  0.00037713 -0.0045853   0.00216973
 -0.01125117 -0.00699398]",-4.982242106497014,0.006858667442368356
JNPR,11.370352693694835,-10.431151373528618,[-0.00012508  0.00109177 -0.00059754  0.0004496  -0.00042162 -0.0002711 ],"[ 0.00928048  0.0021256  -0.00397714  0.01463251 -0.01705922  0.01253044
 -0.01349823  0.0004745  -0.00471419 -0.00097425 -0.00110211  0.00215486
 -0.00492286  0.00388229 -0.00466259  0.00205555 -0.00606235 -0.00155763
  0.00630996 -0.0073599 ]",-3.859410013778906,0.021080433019901295
JPM,17.535899277028825,-16.61565013196516,[0.00120119 0.00162566 0.00029049 0.00046888 0.00029247 0.00065117],"[ 0.01171362  0.00489809 -0.00465719  0.01973644 -0.02533569  0.01717992
 -0.02166836 -0.00083863 -0.00582055 -0.00397823 -0.00206498  0.00115472
 -0.0075993  -0.0006401  -0.00069999 -0.0034605  -0.00078472  0.0062203
 -0.01473212  0.00071965]",-4.362217547923786,0.012750082358303426
K,0.48208194127051823,0.48421754130705946,"[-2.51080748e-03 -8.93964991e-04 -2.79900774e-04 -1.25751080e-03
  4.17689193e-04 -6.68104928e-05]","[ 0.00101541 -0.00940257  0.00060583 -0.00331263  0.0096273  -0.00060292
  0.00541872  0.00400178 -0.00454345  0.00143989  0.00042528 -0.00503137
  0.00236045  0.00144742 -0.00316567  0.0025217  -0.00489242 -0.00223891
  0.00277079  0.00270458]",-4.834062594012599,0.007954141090767187
KEY,27.429596018386327,-26.514622537828075,"[2.13559002e-03 2.65749020e-03 4.63411989e-05 5.45172641e-04
 1.35932312e-04 2.17900884e-04]","[ 0.01474614  0.01005173 -0.01083413  0.02739086 -0.04443169  0.01771698
 -0.03251237 -0.00948408 -0.00113933 -0.0145949   0.00332754  0.00198478
 -0.00726069  0.00390187 -0.00281388 -0.00313733 -0.00013387  0.00493135
 -0.01024208  0.00625415]",-4.131896333988429,0.01605240921225515
KEYS,8.830040987947447,-7.896001583993712,"[-1.18223641e-04 -5.75523732e-04  2.39135992e-04 -5.16226887e-04
  2.57948165e-04 -3.96369404e-05]","[ 0.00827807  0.00103406 -0.00558426  0.01322107 -0.0200766   0.00959137
 -0.01679263 -0.00359568 -0.00308892 -0.00921952  0.00301157 -0.0029723
 -0.0017686   0.00321291 -0.00303637 -0.00144122  0.00210731  0.00116356
 -0.00103894  0.01866557]",-4.34256595228626,0.013003119974380382
KHC,0.48423794165513945,0.486820294213964,[-0.0037757  -0.00143616 -0.00054346 -0.00096167  0.00023859  0.00022236],"[ 0.00173545 -0.01021252  0.00388825 -0.00332606  0.01464635  0.00303424
  0.00685766  0.0086796  -0.00721478  0.00798691 -0.00314865 -0.00011783
 -0.0038828   0.00437947 -0.00810435  0.00277864 -0.00584554 -0.00407575
  0.0072576   0.01469982]",-4.508124056931953,0.011019112025723789
KIM,-14.376194171705071,15.237787876948799,"[-3.44920121e-03 -2.53875992e-03 -1.28712639e-06 -1.40416933e-03
  4.64597728e-04  1.49932096e-04]","[-0.0001199  -0.01200496  0.00396966 -0.00544816  0.01276018  0.00305778
 -0.00250037  0.0060325  -0.00970874 -0.00437926  0.00073549 -0.01255392
 -0.00032028 -0.00087055 -0.00699914 -0.00715244  0.00139783 -0.00990897
 -0.00905576  0.01819791]",-4.494111089701117,0.011174609426957548
KLAC,0.46040885817438226,0.4611379223579194,"[-1.51175351e-03 -9.75478697e-04 -7.47058336e-05 -6.07256988e-04
  1.78212808e-04  2.14891626e-05]","[ 8.74688648e-03  2.50464848e-03 -8.62081423e-03  1.43106019e-02
 -2.32742056e-02  6.07578094e-03 -1.18446869e-02 -5.82353625e-03
  3.54819552e-04 -5.41633618e-03  1.19553996e-03  3.15090872e-03
 -5.24811431e-03  2.62918746e-03 -1.66763608e-03  5.15683313e-06
 -4.83524855e-04  7.34712553e-03 -3.60676354e-03  1.79708877e-02]",-4.274634752440185,0.013917130988871092
KMB,0.4687161502469444,0.4710821974553793,"[-1.39773648e-04 -8.39942858e-04 -1.40102792e-05 -4.82049354e-04
 -8.32306774e-05 -5.74921922e-04]","[-2.49749310e-04 -1.36612394e-02  6.04450604e-03 -7.22492220e-03
  1.83003020e-02  2.80962213e-03  1.84438399e-03  8.35150576e-03
 -1.00328789e-02 -9.74635464e-04  5.59800671e-04 -1.27774265e-02
  4.78349550e-03 -1.86082721e-04 -3.88168779e-03  2.64375033e-05
 -2.58542067e-03 -4.94037499e-03 -3.28026478e-03  6.49785311e-03]",-5.03473630308928,0.006507914007344844
KMI,0.4671974289924057,0.4691713187062297,"[ 5.65364527e-04  1.20279690e-04  6.27133718e-05  1.77529538e-03
 -5.24657074e-04  9.06984868e-04]","[ 0.00263922 -0.00832015  0.00205438 -0.00020771  0.00574796  0.00515071
 -0.00433932  0.0045859  -0.00795451 -0.00508185  0.00405091 -0.01301035
  0.01163251  0.00417587 -0.0024729   0.00869854 -0.00461699 -0.00246775
  0.00995205  0.00896534]",-4.112770223432594,0.016362384224489653
KMX,12.590487777373399,-11.700799190757365,"[ 1.13506694e-03  9.46279896e-04 -6.27812034e-06  9.59964336e-04
 -2.99399006e-04  2.33976792e-04]","[ 1.09854766e-02  8.87309211e-04  2.48477342e-03  1.64109172e-02
 -1.41033116e-02  2.35397187e-02 -2.54070396e-02  7.16513298e-03
 -1.47085710e-02 -2.11704318e-03 -4.52558000e-03 -6.18654285e-03
 -5.15641198e-03  2.51207607e-05 -4.50782725e-03  5.89846932e-04
 -5.23489306e-03  3.72045106e-03 -1.05004659e-02  9.31397594e-03]",-4.226470938454476,0.014603837556730741
KO,0.4906057789875385,0.4925507312519177,"[-1.81728390e-03 -1.72270447e-03  4.33170860e-05 -1.13658804e-03
  2.83789612e-04 -2.40844337e-04]","[ 0.001743   -0.00745844 -0.00193062 -0.00106904  0.00412941 -0.00115859
  0.00367406  0.00177715 -0.00345429  0.00064318 -0.00030635 -0.00291984
 -0.00243619  0.00134671 -0.00631117 -0.00124178 -0.00515034 -0.00646326
  0.00163574  0.00713726]",-5.077703624429378,0.006234208675468762
KR,6.671189345277792,-5.751613957855456,[ 0.00345015 -0.0001361   0.00065893  0.00027573 -0.00030142 -0.00087157],"[ 0.00768572 -0.00038541 -0.00553555  0.01176581 -0.01970348  0.00812176
 -0.01640441 -0.00451887 -0.00217127 -0.00898641  0.00134455  0.00167407
 -0.01290481  0.00383024 -0.01000784 -0.00904742 -0.00327849 -0.00202364
 -0.02521114  0.01681078]",-4.309599549686434,0.013438930140641476
L,0.4581821786816239,0.4580960165792128,"[-6.30155912e-04  1.18740469e-04 -4.67376624e-05  2.91871168e-04
  2.07240448e-05  4.57350293e-04]","[ 0.01229704  0.00452385 -0.00362054  0.01958614 -0.02268667  0.0170826
 -0.01749425  0.0005493  -0.00502034  0.00052423 -0.00351754  0.00513273
 -0.00958731  0.00025238 -0.00148065 -0.00273964 -0.00189427  0.00467315
 -0.00893809 -0.00318356]",-4.92571093866206,0.007257564761889337
LDOS,12.924775717701927,-11.988475997965173,"[1.36996209e-03 7.11058375e-04 2.98075772e-04 3.54092079e-04
 6.48139648e-05 1.79069174e-04]","[ 0.01126805  0.00245233 -0.0010033   0.01811108 -0.02213478  0.02038643
 -0.02744924  0.00019778 -0.00772601 -0.01128297  0.00374735 -0.00631961
  0.00166493  0.00394867 -0.00085734 -0.00021745  0.00369684  0.0017655
 -0.00338328  0.00315025]",-4.859266289063273,0.007756172592608592
LEG,0.4718887025302412,0.47285336011152274,"[-1.09189303e-03 -6.47223887e-04 -1.84669286e-04 -4.50990131e-04
  1.77399717e-06 -2.25266647e-04]","[ 0.00676137 -0.00227507 -0.0021041   0.00937894 -0.01262223  0.01000643
 -0.01567041 -0.00113065 -0.00469284 -0.00911648  0.0026888  -0.00411309
 -0.00479247  0.00261101 -0.00615853 -0.00604178 -0.00166436 -0.00243282
 -0.02099914  0.00972261]",-4.825384186097674,0.00802347077226556
LEN,0.4705091650874529,0.4719626755208849,"[-1.32855762e-03 -1.66649006e-03  2.41149223e-04  1.56375427e-04
 -1.93300613e-06  5.38877914e-04]","[ 0.0041229  -0.0045449  -0.00262899  0.00451787 -0.00595763  0.0047722
 -0.00892973 -0.00011781 -0.00574214 -0.00674121  0.00107218 -0.00834175
 -0.00087222 -0.00157578 -0.00364262 -0.00467514 -0.00145799 -0.00474848
 -0.00719726  0.005292  ]",-4.363693416423763,0.012731278792587
LH,-8.129463419980697,9.039724290472202,[-0.00214655 -0.0031159   0.00060656 -0.00112901  0.00048798  0.00025574],"[ 0.00194465 -0.00901713  0.00258531 -0.0018402   0.01031907  0.00371808
  0.00216605  0.00698696 -0.00851146  0.00382627 -0.00371535 -0.00642996
 -0.00194725 -0.00467326 -0.00067444 -0.00404334  0.00033623  0.0011475
 -0.01207636  0.01061949]",-4.220010466891438,0.014698490656590622
LHX,9.823618802052605,-8.876160017348072,"[-1.35359427e-03  8.78462174e-04 -5.58609134e-04 -2.42291693e-04
  8.31840112e-05  7.41443407e-05]","[ 8.62553149e-03  1.77425611e-03 -7.01109447e-03  1.40046112e-02
 -2.29485333e-02  7.78253491e-03 -1.59107239e-02 -6.45817791e-03
  4.58178633e-05 -1.18704973e-02  5.32336876e-03 -4.20470939e-03
  2.60848537e-03 -6.12100079e-05  3.12410484e-03 -2.59681794e-03
  1.83732882e-03  4.27098156e-03 -1.55311597e-02 -8.24193571e-03]",-4.706122912775534,0.009039757657143165
LIN,0.4782245731351562,0.47989280951037755,"[-2.38195806e-05 -1.34537145e-03  4.07154234e-04  2.35505069e-04
 -9.80947460e-05  1.74898610e-04]","[ 0.00320251 -0.00548033 -0.00260361  0.00218014 -0.00111103  0.00184115
 -0.00221723  0.00130517 -0.0058412  -0.00185664 -0.0017802  -0.0080277
 -0.00151873 -0.0058555  -0.00178875 -0.00656492 -0.00169295 -0.00713528
 -0.00513985 -0.0043426 ]",-4.648069234763105,0.009580080972765595
LKQ,0.4666059921087589,0.4689393564733798,[-0.00287458 -0.0022208  -0.00063875 -0.00067075 -0.00037964 -0.00066372],"[-0.00098646 -0.01331367  0.00247321 -0.00748674  0.01236503 -0.00122778
 -0.00144021  0.0031009  -0.00831443 -0.00952886  0.00420298 -0.01929357
  0.00842106 -0.00213765 -0.0046364  -0.00383502 -0.00124059 -0.01347653
 -0.00125673  0.00483647]",-4.4547490484085595,0.011623236378331849
LLY,-9.86615524670278,10.746814019060327,[ 0.0005168  -0.00176539  0.00082806 -0.00013251  0.0002148   0.0002397 ],"[ 0.00090608 -0.00987825  0.00077833 -0.00441867  0.0130096  -0.00297066
  0.01301452  0.00455206 -0.00149657  0.00734095 -0.00079409  0.00229713
 -0.0004425   0.00333869 -0.00240768  0.00597034 -0.0112772   0.00881279
 -0.02253846  0.00257556]",-3.9458243576084304,0.01933527062063366
LMT,0.46622480670584804,0.46727681438942736,"[-2.87500335e-03  2.44130679e-03 -1.58321353e-03 -4.88813287e-04
  2.17676777e-06 -1.37529178e-04]","[ 7.27964966e-03 -1.84136642e-05 -6.31619613e-03  1.11945125e-02
 -1.88661645e-02  5.92986944e-03 -1.33908331e-02 -5.89447976e-03
  5.12885329e-04 -1.20941690e-02  7.55252514e-03 -3.84495564e-03
  5.13413688e-03  6.09700585e-03 -7.94084582e-04  2.33431792e-03
  2.95399309e-03 -1.48760309e-04  7.62624213e-03  6.74926009e-03]",-4.218545186472953,0.014720043854013761
LNC,25.384909299226887,-24.47682918208326,[0.00284695 0.00325952 0.00067636 0.00138999 0.00047964 0.00152093],"[ 1.42829612e-02  8.82289173e-03 -9.75191377e-03  2.58983727e-02
 -4.13934316e-02  1.75454331e-02 -3.19686968e-02 -8.00805809e-03
 -3.77554941e-03 -1.40647811e-02  1.14938100e-03 -3.73475278e-03
 -4.01189947e-03 -3.61874248e-03  3.24664707e-03 -4.32662597e-03
  5.41340985e-05  1.09440714e-02 -2.32721966e-02 -2.50129733e-04]",-4.262752793996172,0.01408348008033127
LNT,0.47696353042516465,0.47887364101635077,"[-2.67086438e-03 -2.07752166e-03  5.97289160e-05 -1.98673227e-03
  6.69135269e-04 -2.88101925e-04]","[ 0.00246745 -0.00932435  0.00406681 -0.0011333   0.00968173  0.00613756
 -0.00075585  0.00666632 -0.00640804  0.00103167  0.0014912  -0.00117636
 -0.00240373  0.00934204 -0.01048794  0.00212938 -0.00356533 -0.00801308
  0.00903794  0.01200103]",-4.639599470397944,0.009661566596091803
LOW,0.4712850363449943,0.47278669674649154,"[ 1.68778837e-03 -1.16394577e-03  8.59342511e-04  5.37669556e-04
 -8.91509589e-05  1.77220876e-04]","[ 0.00507153 -0.00484982  0.00114206  0.00515019 -0.00107226  0.0098921
 -0.00926211  0.00530866 -0.01033616 -0.00118846 -0.00299496 -0.00924536
 -0.00104058 -0.00516717 -0.00057754 -0.0044489   0.00010363 -0.00179288
 -0.00697378  0.00098564]",-4.4621784573652015,0.011537202587712042
LRCX,8.735828658119987,-7.8109332900643444,[-0.00255259 -0.0013058   0.00026516 -0.00038074  0.00054706  0.00110958],"[ 8.21661820e-03  2.58152540e-04 -2.92163650e-03  1.20127725e-02
 -1.22428840e-02  1.13263678e-02 -1.05662643e-02  2.72388656e-03
 -7.32024004e-03  2.93149672e-03 -5.58640501e-03  1.23648753e-03
 -8.39482488e-03 -1.82745275e-03 -1.86796603e-03  5.08428003e-05
 -4.69573907e-03  1.01058033e-02 -1.28357545e-02  1.69194913e-02]",-4.262624800806495,0.01408528278523302
LUMN,-9.911206684900113,10.739948180560548,"[ 8.46626816e-04 -1.64636114e-03  5.16555395e-04 -7.91671027e-05
 -4.67951766e-05 -1.91726118e-04]","[ 0.00147504 -0.00966525  0.00259324 -0.00360562  0.01473045  0.0004928
  0.01098375  0.0076801  -0.00548038  0.00975597 -0.00443776 -0.00056207
 -0.00249604 -0.00348977  0.00128194 -0.00347916  0.00751828  0.00016925
  0.00970975  0.01663121]",-3.5361976969173865,0.029123854541485538
LUV,13.642732824252988,-12.727070263873557,[ 0.00102985 -0.00169336  0.00207631 -0.00176757  0.00174341  0.00100931],"[ 0.01095759  0.00266173 -0.00439297  0.01783692 -0.02591408  0.01616023
 -0.02578919 -0.00236518 -0.00720829 -0.00905082 -0.00188523 -0.00221305
 -0.01246523 -0.00181916 -0.00528519 -0.01038392  0.00086214  0.00323559
 -0.02739567  0.02075427]",-4.304767051409584,0.013504030920400123
LVS,0.46509113909982247,0.46682035725522897,"[-3.74402081e-03 -6.59822196e-05 -1.09621859e-03 -1.63768685e-03
  2.76161519e-04 -5.58908954e-04]","[ 0.003292   -0.00370371 -0.00846716  0.00300044 -0.00826888 -0.00608604
  0.00342479 -0.00616225  0.00256126 -0.0057789   0.00419914 -0.00765725
  0.01156694 -0.00532372  0.01034625  0.00305829  0.00556011  0.00675217
  0.01335917 -0.00353587]",-4.286259487707012,0.013756284734334235
LYB,0.4571252832196003,0.4577917447164656,[ 0.00371745  0.00051914  0.00113523  0.00209129 -0.00025798  0.00104061],"[ 1.02820978e-02  2.61665916e-03 -3.57997635e-03  1.60210594e-02
 -1.80815774e-02  1.42920541e-02 -1.54260285e-02  1.58321367e-03
 -7.69405645e-03 -9.59144262e-05 -4.44234864e-03 -2.78244121e-03
 -3.33627591e-03 -5.62708168e-03  3.44711397e-03 -2.20017779e-03
  2.24509122e-03  5.13162488e-03  1.80316800e-03 -2.47835094e-04]",-4.585825817941461,0.010195326826498869
LYV,0.48124849462018343,0.4830621483941743,"[-3.23260687e-04  2.55795695e-04  1.89091484e-05  4.39793888e-06
  1.56012042e-04  3.18263596e-04]","[ 0.00311637 -0.00494634 -0.00425088  0.00200622 -0.00186849 -0.00221371
  0.00446753 -0.00207556  0.00178861 -0.00210072  0.0040105  -0.00186463
  0.0054434   0.00069032  0.0034069   0.00109051  0.00168324  0.00215948
 -0.00210183 -0.00559138]",-4.523384742205966,0.010852229435186727
MA,0.4822140372410885,0.48379757692928826,"[ 4.16551620e-04 -1.09454695e-03  3.62352720e-04  3.38962891e-04
 -1.64751225e-04  7.81910416e-05]","[ 0.00453305 -0.00261578 -0.00576868  0.00512341 -0.00599641 -0.00057545
  0.00354505 -0.00161096  0.00100883  0.00213418  0.00025277  0.00340018
 -0.00144688  0.00203087 -0.00083949  0.00253729 -0.00340917  0.00207676
  0.00529443  0.00023916]",-4.629797590903336,0.009756733754157986
MAA,0.4796533745397818,0.48143463000777065,[-0.00091125 -0.00099298  0.00014556 -0.0011219   0.00041691 -0.00023279],"[ 0.00384249 -0.00720508  0.0024029   0.00226359  0.00220644  0.00783047
 -0.00631176  0.00378657 -0.00466814 -0.00308104  0.00355814  0.00156207
 -0.00675988  0.013373   -0.01566976 -0.00082818 -0.00471781 -0.01236106
  0.00211885  0.0154389 ]",-4.192662096232895,0.01510601762656702
MAR,14.161758930013718,-13.243896776103467,"[-1.05546808e-03  5.10430009e-04 -6.59152093e-05 -2.91901089e-04
  3.59323285e-04  4.74928542e-04]","[ 0.01130713  0.00290026 -0.00244575  0.0182897  -0.02367779  0.01865555
 -0.02595657 -0.0007626  -0.00721441 -0.00940818  0.00064856 -0.00336207
 -0.00713266  0.00091429 -0.00500502 -0.00753285 -0.00080741 -0.00220959
 -0.02217449  0.00205244]",-5.0418402521889805,0.006461845943820077
MAS,-7.2539499373498515,8.170801940044305,[-0.0007166  -0.0020051   0.00017208  0.00056635 -0.00042826  0.00015535],"[ 0.00252301 -0.00863099  0.00286971 -0.00037542  0.00692348  0.00654193
 -0.00505618  0.00649414 -0.01074448 -0.00144287 -0.00184965 -0.01136854
  0.00108511 -0.00312171 -0.00241691 -0.00134545 -0.0033324   0.00138783
 -0.01559826  0.01406922]",-4.204334643559305,0.014930717013621725
MCD,0.47424979336164613,0.47539247289236564,"[-1.61337830e-04 -1.15267328e-03  2.71880894e-04 -2.76333315e-04
  2.02799461e-05 -1.44088592e-04]","[ 0.00651358 -0.00252003 -0.00148404  0.00873975 -0.00972099  0.01063176
 -0.014576    0.00174451 -0.00824259 -0.00533739 -0.00059782 -0.00599
 -0.00445358  0.00166168 -0.00777139 -0.00188557 -0.00610959 -0.002868
 -0.01025045  0.01707785]",-5.270839736277183,0.005139293109655525
MCHP,0.4755298215456933,0.47669557802988966,[-0.00245493  0.00038057 -0.00032099 -0.00030684  0.00044766  0.00088886],"[ 0.00693364 -0.00077974 -0.00423378  0.01010445 -0.0134709   0.0080466
 -0.01192083 -0.00104552 -0.00432944 -0.00570428  0.00213125 -0.00375828
  0.0013529   0.00466862 -0.00407398  0.00564611 -0.00740591  0.00283482
 -0.00170289  0.00886203]",-4.355437629778565,0.012836820579798623
MCK,-9.856791793321394,10.721064868528957,[-0.00254804  0.00251365 -0.00127271  0.00150842 -0.00065986  0.0008723 ],"[ 0.00202543 -0.01016771  0.00490938 -0.00296644  0.01550783  0.00518278
  0.00365016  0.01081614 -0.01298445  0.00716422 -0.00694834 -0.01344955
  0.00548729 -0.01239592  0.00782648  0.00012198  0.00064808  0.00859415
 -0.00844612  0.00270505]",-3.412516799443715,0.03295814685952347
MCO,-11.396913656951442,12.295105763131081,[-0.00199578 -0.00024693 -0.00066322  0.00050792 -0.00037356  0.00029276],"[ 3.36805164e-05 -1.01465688e-02  1.43335941e-04 -4.54749232e-03
  9.19402103e-03 -1.60690761e-03  2.93216153e-03  2.93421599e-03
 -5.78236351e-03 -2.69163004e-03  7.67422708e-04 -1.09629640e-02
  3.63780450e-03 -3.91611869e-03 -4.30928017e-04 -3.25930883e-03
 -1.20444436e-04 -2.15068304e-03 -9.26753906e-03  7.53449714e-03]",-4.853521093469579,0.007800861571752898
MDLZ,0.47801509318144864,0.47966762061697754,[-0.00240381 -0.00027906 -0.0004196  -0.00049549  0.00021763  0.00032279],"[ 4.58325739e-03 -4.93648742e-03 -1.24430248e-05  3.64764452e-03
  2.20527290e-03  5.08486700e-03  2.32488612e-03  4.45982864e-03
 -3.01173868e-03  5.71014347e-03 -3.46471407e-04  5.49140090e-03
 -3.34615238e-03  9.44754127e-03 -7.68428026e-03  7.39753560e-03
 -8.10288893e-03 -7.00033440e-05  8.78689833e-03  8.08418458e-03]",-4.065856057948442,0.01714830304724326
MDT,-14.871019283382225,15.74112811707053,[ 0.00213997 -0.00284648  0.00083089  0.00116422 -0.00087335 -0.00047376],"[-0.00199938 -0.0116578  -0.00272268 -0.00874536  0.01263783 -0.01137091
  0.01627139 -0.00104405  0.00290497 -0.00010815  0.00423187 -0.00242001
  0.00379076  0.00219844 -0.00243436  0.00053653 -0.00597784 -0.00322864
 -0.01048271 -0.00577671]",-4.488383090583785,0.011238801249732885
MET,14.703239379093963,-13.775695154794908,"[ 2.96142130e-03  2.54971316e-03  5.35163598e-04  1.87885782e-03
 -2.43036614e-05  1.21452861e-03]","[ 0.01003529  0.00462369 -0.01147209  0.01739867 -0.03169283  0.00556226
 -0.0166831  -0.01016973  0.00134113 -0.01154638  0.00184668 -0.00358925
 -0.00158486 -0.0081888   0.00765567 -0.00801809  0.00421375  0.00897717
 -0.02124205 -0.00822673]",-4.227267437490144,0.014592210245385597
META,-9.69600238548332,10.598422532269847,[-0.00312016 -0.00174403 -0.00031367 -0.00133389  0.00031041 -0.00016882],"[ 0.000587   -0.00914821 -0.00082755 -0.00392242  0.01022411 -0.00316232
  0.00979371  0.00391109 -0.00376362  0.00567462 -0.00289207 -0.00122801
 -0.00401293 -0.00133496 -0.00410321 -0.00294772 -0.00081548 -0.00506169
  0.00695272  0.01143715]",-4.305742100012489,0.013490870251106377
MGM,9.091383824754452,-8.140066749817363,[-0.00251497 -0.00031295 -0.00044979 -0.00075225  0.00026079  0.00014781],"[ 8.11956945e-03  1.31638226e-03 -5.34815493e-03  1.23759376e-02
 -1.53593760e-02  7.76309585e-03 -8.17053502e-03 -1.49034835e-03
 -2.14797887e-03 -1.67291811e-03 -2.63137659e-05 -1.07099188e-03
  1.46287156e-03 -2.51459630e-03  5.14997000e-03  8.83803198e-04
  5.76154227e-04  6.71041176e-03 -2.15553840e-03 -1.00897665e-02]",-4.614621745376176,0.009905929662101515
MHK,0.48537381510983374,0.4870041399932337,[ 0.00133569 -0.00120818  0.00053488  0.00032353 -0.00024228 -0.00023617],"[ 0.00422521 -0.00546287  0.00022875  0.00363905 -0.0003768   0.00656315
 -0.00537775  0.00304285 -0.00570357 -0.00251911  0.00140384 -0.00524204
  0.00190603  0.00212282 -0.00177434  0.00190835 -0.00307351  0.00369867
 -0.01263257  0.00749335]",-4.195683641991184,0.015060442990680411
MKC,0.473440720865244,0.47567855386996716,[-0.0027129  -0.00124358  0.0001798  -0.00177707  0.00093249  0.0003443 ],"[ 0.00046413 -0.01023385  0.00065954 -0.00460304  0.01132343 -0.00177822
  0.00669756  0.00432878 -0.00494929  0.00187036  0.00025318 -0.00519031
  0.00154832  0.00306121 -0.00669195  0.00320287 -0.00752801 -0.00653827
  0.00670546  0.00654864]",-4.833295540751472,0.007960244681220547
MKTX,-5.891928149114082,6.81286348839105,"[-2.46295288e-03 -1.08797116e-03 -2.44855278e-04  2.39417161e-05
 -1.59119826e-05  5.42925944e-04]","[ 0.00222227 -0.00721103 -0.00449339  0.00137932 -0.00939883  0.00065566
 -0.01626117 -0.00536593 -0.00664763 -0.02100083  0.00656911 -0.02263001
  0.00725402 -0.0043544  -0.00429946 -0.00649842 -0.00403492 -0.01003853
 -0.01607709  0.00442814]",-4.253723978138821,0.014211212999383802
MLM,15.54349037720602,-14.616538190157769,[ 0.00079027  0.00131154 -0.00031497  0.00017884 -0.00020323 -0.0003823 ],"[ 0.01101397  0.00459545 -0.00915811  0.01917722 -0.03394244  0.01057973
 -0.02437622 -0.01055834  0.00260964 -0.01833733  0.01004155 -0.0007922
  0.00169052  0.01018448 -0.00423843  0.00269817 -0.0040979   0.00194807
 -0.01037112 -0.00197766]",-3.7606411891550238,0.02326881587830423
MMC,0.48660008314456654,0.4880383320486041,[ 0.00188719 -0.00116933  0.00058407  0.00084563 -0.00048244 -0.00022427],"[ 0.00534372 -0.0046425   0.00040216  0.00584926 -0.00518383  0.00865473
 -0.0109479   0.00032899 -0.00372214 -0.00922985  0.00551577 -0.00706976
  0.00307183  0.0015735   0.00012625 -0.00572741  0.0061579  -0.00143661
 -0.01842625  0.00260832]",-5.187352345982111,0.0055867791084828556
MMM,0.48681864337662695,0.4884181740232558,[ 0.00154808 -0.00183307  0.00088296  0.00031341 -0.00016469 -0.00011646],"[ 0.00424423 -0.00708326  0.00355705  0.00299429  0.00194903  0.01008652
 -0.00986668  0.00430983 -0.00687501 -0.00612632  0.00382304 -0.00601806
 -0.00076598  0.00576225 -0.0074446  -0.00417819  0.00049685 -0.00731168
 -0.014459    0.00861064]",-4.936757700253836,0.00717783337186277
MNST,-6.806960847782781,7.718456637997077,[-0.00515786  0.00021902 -0.00163056 -0.0002253  -0.00018893  0.0004235 ],"[ 0.00317486 -0.00949235  0.00557588 -0.00192774  0.01720853  0.00515879
  0.01060901  0.01161388 -0.00780296  0.01417137 -0.00547441  0.00150988
 -0.00046932  0.00115058 -0.00047102  0.00485488  0.00301066  0.00033619
  0.02720524  0.0137989 ]",-4.360928485253191,0.0127665286113666
