,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.44473516544049013,0.5337470090736515,"[ 3.89458129e-04 -1.39808692e-04  3.32134372e-05  5.07107762e-05
 -1.07999054e-04 -2.26460410e-04]",-1.0038685947524502,"[ 0.01385902 -0.00507168 -0.00674871 -0.0026859  -0.0064173   0.00631274
  0.00654963 -0.00086428 -0.00317701 -0.0059122  -0.00048938  0.00704654
 -0.00059122 -0.00274376  0.00078876  0.00680308  0.00152875 -0.00387106
  0.00156775 -0.01116212]",-5.195087744928478,0.005543729859470355
KHC,0.5856905731291521,0.4023844176772166,"[8.02627865e-04 3.72992242e-04 4.11516987e-04 5.68502215e-04
 6.09329904e-05 3.71872185e-04]",-1.095379301816222,"[ 0.01283814 -0.0069545  -0.00823718  0.0023265  -0.00075829  0.00472863
  0.00131919 -0.00327096 -0.00364919 -0.0010756   0.00062536  0.0055987
  0.0041076   0.00263175 -0.0025448  -0.01034098 -0.00433001  0.00510608
 -0.01001606  0.01251198]",-5.163886902441687,0.005719425575815675
KIM,0.5740569620706742,0.42904335689374573,"[-3.16853926e-04 -1.25292888e-04  5.62381454e-06 -1.68650412e-04
  5.42069363e-05 -1.18201544e-04]",-1.5272494807047357,"[ 0.01378528 -0.00860063 -0.01186959  0.00620847  0.00627197  0.00292308
 -0.00564454 -0.00313224 -0.0024326  -0.00137713  0.00477464  0.00923787
  0.00037699 -0.00147967  0.00265124 -0.01093186 -0.01123481  0.00842733
 -0.0175924   0.00764182]",-5.378324288973045,0.00461554978102536
KLAC,0.482662182147684,0.49341985883551287,"[-2.65357009e-04  1.34470601e-03 -5.01766624e-04  9.89358834e-05
  5.35779478e-06  1.23597634e-04]",-0.9180292275414819,"[ 1.40385861e-02 -5.58510024e-03 -8.69884478e-03 -1.42423677e-03
 -1.51525378e-03  6.80682921e-03  3.30625052e-04 -4.19697191e-03
  4.36158387e-05  1.16492453e-03 -1.86545560e-03  3.03267826e-03
  1.13109864e-03 -3.05057589e-03 -2.28468166e-03  8.98571886e-03
  2.78654279e-03 -6.69519940e-03  5.24844441e-03 -5.42787222e-03]",-5.307972643414681,0.004951955928313032
KMB,0.6013776771529925,0.3755730236592286,"[6.81834194e-04 5.94384443e-04 1.16829848e-04 1.49984305e-04
 5.45693618e-05 3.47577879e-05]",-1.0292395844845856,"[ 0.01348444 -0.00656042 -0.00939772  0.0008591   0.00060875  0.00641134
  0.0001564  -0.00583047 -0.00359742  0.00342066  0.00257099  0.0024583
  0.00270178  0.002823   -0.00278373 -0.00805603 -0.00299288  0.00435804
 -0.00600357  0.01081707]",-5.232044755191455,0.005342589837988901
KMI,0.15955879058292788,0.7998372821704036,"[-3.32795828e-04  6.38233157e-04 -5.47832418e-04 -2.57047494e-04
 -2.62472317e-05 -1.19427551e-05]",-0.9527810267916468,"[ 1.41886748e-02 -5.72133096e-03 -8.98870741e-03 -7.28830929e-04
 -3.56355159e-04  5.63592746e-03 -3.28351703e-03 -2.49688005e-03
  5.12391953e-03  8.66748842e-05 -7.88625284e-03  1.96447683e-03
  2.05099931e-03 -2.07796785e-03 -1.22707917e-03  1.05416965e-02
  1.27645711e-03 -8.28504190e-03  8.39817320e-03 -6.63783794e-03]",-5.431125352998769,0.004378166047041252
KMX,0.10398114079326597,0.8706231112705783,"[-1.04976890e-04  9.91423004e-04 -2.26557966e-05  8.00672087e-05
  1.00163785e-04 -2.17127717e-04]",-0.8194186414335949,"[ 0.01030235 -0.0075502  -0.00453     0.0066487  -0.00215616 -0.00072227
 -0.00461121  0.00250813  0.00570998 -0.00222067 -0.00513626  0.00193405
  0.00127466 -0.00246262 -0.00489936  0.00903809  0.00770452 -0.00450428
  0.00559825 -0.00151002]",-5.193827106105075,0.005550722907485456
KO,0.012216161588260895,0.9681932252765542,"[3.24245854e-04 7.07995311e-04 2.53720016e-04 1.11247058e-04
 1.96538802e-04 7.68673689e-05]",-1.0989263425530738,"[ 0.01121399 -0.0072488  -0.00584515  0.00375558 -0.00264493  0.00343401
  0.0010433  -0.00277507 -0.00208338  0.00185101  0.00016764  0.00077046
  0.00312084  0.00439098 -0.00383555 -0.00594864  0.00033697 -0.00084881
 -0.00780313  0.01890849]",-4.602195496604254,0.010029791181626276
KR,0.46718207253346705,0.5105688343613358,"[-5.12842403e-04  1.09873661e-04  2.51156160e-04  6.66575177e-04
  2.70195242e-05  5.03150346e-04]",-1.06582281586393,"[ 0.01038087 -0.00801893 -0.00576953  0.00633814 -0.00101694  0.00210288
 -0.00048379 -0.00323205 -0.00402984  0.00395792  0.00657487  0.00117982
  0.00140648  0.00156673 -0.00705929 -0.00682434  0.00645836  0.00719363
 -0.01337825  0.00966465]",-5.035940725195449,0.006500080450250991
L,0.1289034465280124,0.8443301090497638,"[ 2.12851458e-04  1.92602844e-03 -1.98667457e-04  5.03718833e-04
  9.23045439e-05  2.72038729e-04]",-0.6715129598225247,"[ 0.01304906 -0.00603279 -0.00750888  0.00084608 -0.00190071  0.00436616
 -0.00110397 -0.0014151   0.0026278  -0.00138613 -0.00603582  0.00289238
  0.00370057 -0.00012412 -0.00451326  0.0035768   0.00500335 -0.00278547
 -0.00024957 -0.00050789]",-4.794794170022029,0.008272701422493861
LDOS,0.11777501345941842,0.8438146945294942,[0.00039382 0.00043381 0.00030444 0.00028895 0.00011533 0.00013403],0.9073141235580015,"[ 0.01317485 -0.00474958 -0.00562567 -0.00226459 -0.0070989   0.00526731
  0.0048387   0.00017261  0.0003775  -0.00373349 -0.00316557 -0.00038853
 -0.00390526  0.0069735   0.00798918  0.00073599 -0.00546532 -0.00476534
  0.00170147 -0.00671438]",-5.100123352472558,0.006095994563133852
LEG,0.6674311082239013,0.3021418730418441,"[-3.13260130e-04  1.25018618e-03 -3.80987528e-04 -2.10961290e-05
  6.26165517e-05 -2.55093629e-06]",-0.8991100960347065,"[ 1.50892406e-02 -5.00406116e-03 -9.31999679e-03 -3.00303716e-03
 -2.10041038e-03  6.96240578e-03  7.10083562e-04 -2.29098565e-03
  2.42018455e-03 -2.59398585e-03 -7.82759857e-03  2.71310600e-03
  2.42653920e-03  2.71273073e-03  7.05564240e-04  2.58497691e-03
  6.68214720e-05 -6.88146527e-03 -4.35104414e-03  1.86126346e-03]",-5.258818289257177,0.005201447694999244
LEN,0.5052459228801353,0.473872852586965,"[-9.75642633e-04  1.02614468e-03 -4.73975101e-04 -5.73781540e-05
  6.88521187e-05  4.64781654e-05]",-1.0225190513610616,"[ 1.01573131e-02 -7.99900925e-03 -5.73896923e-03  6.37799480e-03
  4.14044072e-05  2.39223074e-03 -3.22004816e-03 -4.57768725e-03
 -1.43565452e-03  7.65246718e-03  5.10855164e-03 -6.25485166e-04
  2.40023358e-03 -3.05957106e-03 -1.13787181e-02  4.04237724e-03
  1.06742347e-02  7.37199716e-04  5.41727193e-03  9.26168854e-03]",-5.006115932565882,0.00669686392830982
LH,0.4875470481170041,0.48107576181854333,"[-1.87940625e-04  1.29088317e-03 -8.92859099e-05  4.02483752e-04
 -2.02640930e-05 -2.74864598e-04]",-0.8272579394812185,"[ 0.01506523 -0.00534632 -0.00994681 -0.00172015 -0.00037783  0.00628615
 -0.0014213  -0.00261859  0.00254553 -0.00127507 -0.00550883  0.00318801
  0.0026518   0.00013848 -0.00269362  0.00240346  0.00238819 -0.00221589
 -0.00068503  0.00317839]",-5.49691305115176,0.004099406584840705
LHX,0.49806450492827525,0.4791659514339501,"[ 5.51925582e-04  1.05256766e-03  5.80147119e-05  3.90366639e-04
  9.73319901e-06 -4.63471180e-05]",-0.9115450186957379,"[ 1.36361542e-02 -5.56294906e-03 -7.88120923e-03 -1.21298616e-03
 -2.23240046e-03  6.39933231e-03 -3.02509080e-05 -4.23244779e-03
  6.00138955e-04  3.81961193e-03 -5.88365128e-04 -8.91435218e-04
  3.18895528e-04 -8.01127788e-04 -5.01101460e-03  7.89790902e-03
  7.34978065e-03 -3.75462658e-03  9.79692010e-03 -8.42543943e-04]",-5.168758362482842,0.0056916313767952885
LIN,0.3350349584973775,0.6473576309535598,[-0.00024011  0.00044624 -0.00024016  0.00066507 -0.00021574  0.00030295],-1.173662048228438,"[ 7.57253570e-03 -9.48285864e-03 -3.13803087e-03  1.13646568e-02
 -8.45140579e-05 -1.52410873e-03 -6.16195568e-03 -2.33751698e-03
  1.16177917e-03  8.77684985e-03  4.78997910e-03 -3.37570314e-03
  1.10766715e-03 -1.91904014e-03 -1.01736610e-02  4.77651808e-03
  8.48924589e-03 -7.22145978e-04  9.79979137e-03  1.24091497e-02]",-5.121892018161749,0.005964726840693258
LKQ,0.054272634006537146,0.9093191558016499,"[-5.67118920e-04  1.47718461e-03 -5.74766750e-04  5.66778372e-04
 -9.57746889e-05  4.55686651e-04]",0.7212073364350167,"[ 0.01204658 -0.006003   -0.00538392  0.00166167 -0.00504549  0.00276895
  0.00216014  0.00116328  0.00031683 -0.00385754 -0.00065249  0.00107022
 -0.00394172  0.00564679  0.00663396 -0.00280407 -0.00567748  0.00173118
 -0.00035731 -0.00872775]",-4.635306122992006,0.00970313623056177
LLY,0.05728381642063826,0.9163409041251189,"[-1.71835527e-04  1.67741394e-04  3.01381562e-05  1.12504933e-04
 -3.47531870e-05 -2.27682782e-04]",-0.8990884409841206,"[ 0.0123063  -0.00789866 -0.00953657  0.0061743   0.00469967  0.00212867
 -0.00808382 -0.00297535  0.00296575  0.00301487 -0.00125843  0.00269642
  0.00364898 -0.00076915 -0.00618059 -0.00367753  0.00184141  0.00599638
 -0.0036913   0.0055684 ]",-4.976599081100376,0.006897480485430625
LMT,0.46417141617492164,0.5132085788854244,"[ 3.71630108e-05  7.66977839e-04 -9.20877256e-05 -2.30457781e-04
  1.84195237e-04  7.65893647e-06]",-0.9042900084130695,"[ 1.44603291e-02 -5.84648431e-03 -9.65547195e-03 -2.19048849e-04
 -1.99194540e-05  5.57163507e-03 -1.14204477e-03 -2.26731757e-03
  1.32893517e-03 -2.50104536e-03 -5.29240064e-03  4.65927243e-03
  3.76613804e-03  2.31304242e-03 -9.34066330e-04 -4.93361100e-03
 -3.44027016e-03  1.47500537e-03 -6.67000773e-03  7.43845048e-03]",-5.918519807040222,0.002689177734401381
LNC,0.4392692500477527,0.5352854313750675,"[-3.52213452e-04  1.20545459e-03 -4.30433875e-04  2.56730912e-04
  3.44451176e-05  4.44827935e-04]",-0.0030610441649810095,"[ 0.01151138 -0.0078924  -0.00492432  0.00586035 -0.00444318  0.00141867
  0.00031916  0.00021214 -0.00046921 -0.00092708  0.00176654  0.00189092
 -0.00146358  0.00186005 -0.00056665  0.00026987  0.0001564   0.00088497
  0.00222007 -0.0004324 ]",-3.956590306815588,0.019128224602495972
LNT,0.6096840712968608,0.40824243849100184,"[ 1.07957044e-04 -4.95178409e-04  1.31919887e-04 -3.20870801e-04
  4.00708106e-05 -3.27562273e-04]",-1.7448316672209045,"[ 0.0156194  -0.00858948 -0.0135829   0.00480843  0.00630783  0.0030387
 -0.00441487 -0.00119607 -0.00366209 -0.00627141  0.00783494  0.01323623
 -0.0027532  -0.00352998  0.0051895  -0.01257183 -0.01316232  0.01429355
 -0.02007975  0.00822123]",-6.090978163367963,0.0022631940582227826
LOW,-0.03616737630401242,1.0021483964725653,"[ 3.10380214e-04  7.03467451e-04 -1.06304735e-04 -7.66976873e-05
  6.75920822e-08 -3.28917489e-04]",-0.9142397738201422,"[ 0.01280845 -0.00550341 -0.00605823 -0.00129288 -0.00527951  0.0060041
  0.00324505 -0.00268049  0.00030033  0.00011245 -0.00626277  0.00101073
  0.00583618  0.0017161  -0.00844505  0.00274839  0.009479   -0.00226776
  0.00384305  0.00039147]",-5.0520994138452995,0.006395891717692773
LRCX,0.46544860597810445,0.5103055038807884,"[-2.12545266e-04  1.20709530e-03 -4.49860982e-04  5.93690311e-05
  1.51949091e-06  5.13180642e-05]",-0.9258995388396739,"[ 0.01396188 -0.00566016 -0.00872459 -0.00117372 -0.00118096  0.00669083
 -0.00030571 -0.00420056  0.00057797  0.00155421 -0.00223943  0.00259277
  0.00125915 -0.00278054 -0.00224396  0.0089931   0.00269935 -0.00663977
  0.00554264 -0.00618316]",-5.418201453744835,0.004435116240548286
LUMN,0.3275004576937797,0.6432288602524274,"[-1.06017549e-04  5.63365033e-04 -2.44605518e-04 -2.64901374e-04
 -4.95676919e-06 -4.04827940e-04]",-0.9697811330937808,"[ 0.01085555 -0.00771023 -0.00633307  0.0062544   0.00124994  0.00106658
 -0.00825606 -0.00217521  0.00633147  0.00751504 -0.00144816 -0.00605417
 -0.00184913  0.00149697 -0.00357422  0.00850804  0.00853952 -0.00481892
  0.00373911 -0.00232584]",-5.258518775275451,0.005203005834639767
LUV,-0.10878229210125265,1.0832221981166679,"[-1.61459336e-03 -7.29846964e-04 -5.73784621e-04 -6.19474944e-04
 -9.65085946e-05 -2.60098281e-04]",-1.4946732315952493,"[ 0.00383979 -0.01022415  0.00363166  0.01338181 -0.00866163 -0.00367077
  0.00132602 -0.00016329 -0.00196236  0.00835225  0.00516157 -0.00659571
  0.00262892  0.00222744 -0.01389898  0.00285063  0.0142523  -0.00022887
  0.01108558  0.01197057]",-5.195097125341221,0.005543677857240041
LVS,-0.052376593200750984,1.0357043105641206,[-0.00054252  0.00073752 -0.00060571  0.00015618 -0.00013223  0.00022452],-0.8830950182286197,"[ 0.00874744 -0.00830175 -0.00323306  0.00820374 -0.00296692 -0.0002686
 -0.00137503 -0.00031779 -0.00071886  0.00119773  0.00257729  0.00318814
  0.00199106 -0.0048173  -0.00793041  0.00699418  0.00603427 -0.00415909
  0.00762596  0.01093711]",-4.9657096277831485,0.006973000717940918
LYB,0.12614725653820294,0.8233521547463808,"[-8.93891854e-04  8.93875705e-04 -4.95389773e-04  9.47915093e-05
 -1.19985696e-05  1.24564915e-04]",1.1826996924051392,"[ 0.01507737 -0.00427791 -0.00882338 -0.00363627 -0.00372709  0.00652268
  0.0026017  -0.00032669  0.00155861 -0.00590535 -0.0060227   0.00289533
 -0.00209792  0.00663105  0.00888742 -0.00305263 -0.00713047 -0.00212087
 -0.01067945 -0.00794526]",-5.533072647378202,0.003953821705726639
LYV,0.48473810722457017,0.49366485650430164,"[ 5.93950608e-04  9.50417907e-04 -9.61628903e-05  3.40852658e-04
 -4.59516529e-05  8.17716549e-05]",-1.0310690251728576,"[ 0.01461854 -0.0058358  -0.00951909 -0.00049255 -0.00136351  0.00527906
  0.00143796 -0.00042964 -0.00040516 -0.00783923 -0.00458842  0.00973365
  0.00198879 -0.00096018  0.00365567 -0.00098947 -0.00706267 -0.00292352
 -0.0097392   0.00019463]",-5.096957697414268,0.0061153229565296865
MA,-0.10684900743070401,1.0715885092637325,"[-1.11789753e-03  8.69043946e-04 -6.51323299e-04  3.12368596e-04
 -9.89788109e-05  4.36060219e-04]",0.869488271497432,"[ 0.01358188 -0.00566938 -0.00867755 -0.00046383 -0.00079613  0.00652542
  0.00022082 -0.00519056 -0.00158936  0.00429688  0.00064264 -0.00145715
  0.00134087  0.00629982 -0.00251977 -0.00803654  0.00104842  0.0058768
 -0.00486225  0.00419891]",-5.341099759609384,0.004790599304568262
MAA,0.4935610980226074,0.48119232898818926,"[-5.18225460e-04  4.48160514e-04 -7.87936460e-05 -2.66077443e-04
  1.37034575e-04 -2.39093124e-04]",-0.9088891758428372,"[ 0.01419689 -0.00598912 -0.00954087 -0.00021647 -0.00011337  0.00594159
 -0.00053609 -0.00330796  0.00043578 -0.0006719  -0.00479987  0.00277391
  0.00394646  0.00507628 -0.00092003 -0.00793866 -0.00300653  0.00306194
 -0.00740854  0.00393362]",-5.073797366767759,0.006258608726287788
MAR,0.30375104987036683,0.6554768192018445,"[ 3.50368701e-04  9.29043603e-04 -6.85817891e-05  3.21876028e-04
 -3.59845989e-06  1.65873554e-04]",0.7774026812247028,"[ 0.00870972 -0.00774788 -0.0023933   0.00734253 -0.00536007 -0.000287
  0.00235516  0.00088694 -0.00419122 -0.00119487  0.00827661  0.00345121
 -0.00339863 -0.00123274 -0.00084321 -0.00116179 -0.00154267  0.00808606
  0.01027961 -0.00815505]",-4.862613371309593,0.0077302554426364745
MAS,0.10476064181856642,0.8701852101389392,"[-3.67078089e-05  2.06444282e-04 -3.67715157e-04  3.09451236e-05
 -1.38611808e-04  6.70471784e-05]",-0.836532693044532,"[ 0.00978417 -0.00809467 -0.00500857  0.00740204 -0.00061273  0.00047258
 -0.0042472  -0.00087596  0.00252929  0.00099667 -0.0036295   0.00367997
  0.00598298 -0.00419451 -0.00976106  0.0051373   0.00586306 -0.00226266
  0.00747367  0.00575967]",-5.03934284956701,0.0064780039429394795
MCD,-0.271817534923323,1.251344344867347,[-0.00058926  0.00054403  0.00011756 -0.00021837  0.00042085  0.00049609],-0.9267382117986037,"[ 0.00784895 -0.0097584  -0.00355565  0.01334775  0.00023479 -0.00447475
 -0.00659423  0.00333911  0.00263984 -0.00183079  0.0017904   0.00326428
 -0.0007333  -0.00010955 -0.00061271 -0.00258131 -0.00371299  0.00157498
 -0.00135541  0.01225613]",-5.345451536719827,0.004769796980537578
MCHP,0.47851529089349876,0.4935407426069303,"[-4.56474080e-04  1.20681794e-03 -4.39366151e-04  2.44414782e-04
 -2.39430163e-05  1.73100298e-04]",-1.0311795871534652,"[ 0.01226947 -0.00555022 -0.00516168 -0.00126381 -0.00621378  0.00611815
  0.00374356 -0.00331104 -0.00031139  0.00228214 -0.00289343 -0.00063724
  0.00224968 -0.00052177 -0.0060472   0.0108183   0.00911643 -0.00972397
  0.00974188  0.0001902 ]",-5.469383521871998,0.004213829090908302
MCK,0.478961290777174,0.4995137807000418,"[-3.55747550e-05  1.85484284e-03 -3.70794564e-04  7.60007365e-04
 -6.06271529e-05  4.01092059e-04]",-0.9017126353336721,"[ 0.01243208 -0.0069509  -0.00811163  0.00280677  0.00035383  0.00471055
 -0.00115788 -0.00454309 -0.00229407  0.00256477  0.00161339  0.00472028
  0.00495343 -0.00348431 -0.00962639 -0.00028899  0.00552694  0.00339366
  0.00092723  0.00791273]",-5.318224801524681,0.004901447048096413
MCO,0.10546170860038719,0.8745400864819082,"[-2.62861533e-04  1.35675844e-03 -3.55565907e-04  6.72291290e-04
 -4.80680424e-05  5.46554987e-04]",-0.8882173308498426,"[ 0.01001354 -0.00773129 -0.00481289  0.00608403 -0.00192483  0.00150597
 -0.0018537  -0.00172382 -0.00015191  0.00191466  0.00132024  0.00351249
  0.00277612 -0.00600386 -0.00846231  0.00888841  0.00631209 -0.00454909
  0.00990991  0.0069758 ]",-5.081715808570421,0.006209245993214664
MDLZ,0.06955891193666813,0.9100671054576208,"[ 7.76583393e-04  1.25240005e-03  6.53883663e-05  7.89312578e-04
 -8.82107908e-05  2.13602741e-04]",-0.9732444174839479,"[ 0.01214615 -0.00616822 -0.00551981  0.0008368  -0.00542879  0.00426957
  0.00388677 -0.00082532 -0.00100125 -0.00263543 -0.00435257  0.00187897
  0.00363386  0.00585217 -0.00244379 -0.00508777  0.00259905 -0.00194905
 -0.01233658  0.01079142]",-4.684148102688856,0.009240603305205595
MDT,0.21226897860882665,0.7635909975667285,[0.00039287 0.00124928 0.00023254 0.00015181 0.00032451 0.00031677],-1.1664974411882338,"[ 0.01282541 -0.00680129 -0.00822285  0.00173276 -0.00052728  0.00551036
  0.00035315 -0.00502793 -0.00337154  0.00382082  0.0031206   0.00165534
  0.00333716  0.00142548 -0.00752125 -0.00571628  0.00349909  0.00483758
 -0.00184839  0.01665808]",-5.397353895607664,0.004528548113492257
MET,-0.11448653094646419,1.07536940359325,"[-4.56882390e-04  1.14138311e-03 -3.56548743e-04  5.58446659e-04
 -1.42591506e-05  5.98916056e-04]",1.0150096202122154,"[ 0.0133196  -0.00576797 -0.0083196   0.00038251 -0.00138457  0.00541132
  0.00108391 -0.00325728 -0.00225955  0.00080208  0.00165407  0.00040995
 -0.00127537  0.00767138  0.00364777 -0.01065106 -0.00549254  0.00524274
 -0.01192833  0.00375781]",-5.172064219108571,0.005672846726285408
META,0.1968863210168931,0.789025122958326,"[1.18499955e-03 1.61472316e-03 6.79265218e-05 7.48083064e-04
 1.38043269e-04 9.94602807e-04]",-1.121007863900195,"[ 1.31676334e-02 -6.08107833e-03 -6.42545390e-03  1.29337284e-03
 -4.82961453e-03  2.06116905e-03  1.38724966e-03  4.36633859e-03
  4.00216920e-03 -1.11169496e-02 -9.47499076e-03  5.91963930e-03
 -2.39073226e-05  4.55091132e-03  7.03100174e-03 -8.30963629e-04
 -5.14744334e-03 -5.40307151e-03 -1.22299265e-02 -2.30089523e-03]",-5.112139531870761,0.0060231823373388385
MGM,0.1344390651975668,0.8383321144837144,[ 0.00020493  0.00151627 -0.00050967  0.00042764 -0.00013673  0.00015314],-1.0575054321011956,"[ 0.00961338 -0.00746222 -0.00350348  0.00427693 -0.00576859  0.00357449
  0.00582906 -0.00384781 -0.00807541  0.0028793   0.00790787  0.00303697
  0.00234039 -0.00091767 -0.00760349 -0.001814    0.00351399  0.00033811
  0.00154564  0.01597073]",-5.145718356150659,0.005824288947089185
MHK,-0.07155841816342813,1.041280560304876,"[-3.11291348e-04  1.08883473e-03 -4.56156353e-04 -9.76484681e-06
 -7.00430273e-07 -6.39224934e-06]",0.7312465954581221,"[ 0.01119108 -0.00622808 -0.00442391  0.00233849 -0.00555507  0.00279104
  0.00243536 -0.00028446 -0.00082932  0.00049411  0.0025291  -0.00324069
 -0.0052207   0.00844113  0.00527813 -0.00473944 -0.00210405  0.0039596
 -0.00205365 -0.00927852]",-4.84266335117594,0.007886022809111094
MKC,0.5201192347692669,0.46673185456193167,"[ 8.53359755e-04 -1.08391345e-04  5.21650574e-04  1.42272710e-04
  1.14712447e-04 -6.46647769e-06]",-1.1716850320537955,"[ 1.46065152e-02 -6.53201908e-03 -1.09040014e-02  1.22264492e-03
  2.22004518e-03  5.37139593e-03 -1.66523279e-03 -3.38338835e-03
 -2.00482545e-03 -1.13710044e-03  1.82271886e-03  5.85739407e-03
  1.15242345e-03  1.38192686e-03  2.80569755e-05 -9.20946081e-03
 -5.29757717e-03  7.56226208e-03 -1.07016530e-02  8.00210808e-03]",-5.6653426049660265,0.003463960799228165
MKTX,0.5021345531961877,0.48756884417901397,"[4.71338554e-04 9.24043370e-04 1.77416842e-04 3.57262906e-04
 8.61588631e-05 1.49828938e-05]",-1.0682689904246379,"[ 0.01307169 -0.00713113 -0.00905117  0.00313529  0.0012554   0.00447212
 -0.00072547 -0.00396617 -0.00422957  0.00077788  0.00514143  0.00663496
  0.00341786 -0.00283966 -0.00759823 -0.00582955  0.00164739  0.00829394
 -0.00169163  0.01176699]",-5.894362782883217,0.002754931273233336
MLM,0.5093356437030259,0.4720187226107881,"[ 3.99696349e-04  1.06461977e-03 -8.99361752e-05  4.82663747e-04
 -4.20446125e-05  1.68764291e-04]",-0.8836307438610248,"[ 0.01280725 -0.00620261 -0.00727096  0.00062414 -0.00280273  0.00536904
  0.0022657  -0.00270802 -0.00152413 -0.00196367 -0.00491383  0.00548063
  0.00756698  0.00117026 -0.00688521 -0.00527442  0.00044686  0.00234308
 -0.0001879   0.00884323]",-5.47390971593715,0.004194799580800542
MMC,0.2735470906234628,0.7050095717458017,"[-5.54879864e-06  1.31080762e-03 -1.55349380e-04 -8.37498715e-05
  2.09047278e-04  8.97988760e-05]",-0.8682752603329991,"[ 0.0141965  -0.00516354 -0.00786745 -0.00290735 -0.0046066   0.00737639
  0.00527375 -0.00319813 -0.00294696 -0.00198289 -0.0023365   0.00305216
  0.00254777  0.00449304 -0.00108801 -0.00452517  0.00060859  0.00019734
 -0.00802253  0.00325937]",-5.105621650298186,0.006062568945690406
MMM,0.5512774733922972,0.41544964947686014,"[-5.46586729e-05  1.04133545e-03 -3.96767209e-04  3.75809131e-05
  9.07978651e-06  1.40388687e-04]",-0.8846772760551016,"[ 1.43274947e-02 -6.04558738e-03 -1.03654431e-02  1.34094128e-04
  2.05104131e-03  6.38394947e-03 -3.40024694e-03 -4.81494514e-03
  1.86127463e-03  2.06153282e-03 -4.78872288e-03  2.87384178e-03
  4.55103887e-03  5.36407380e-06 -3.92793502e-03  2.70917926e-04
  4.58555952e-05 -1.78597814e-03 -7.72048574e-04  4.92538200e-03]",-5.234058281216993,0.005331843217237446
MNST,0.5342384714374894,0.45582120786773017,[ 0.00103715  0.00021112  0.00023534 -0.00030585  0.00014062 -0.00016644],-1.1193240412886303,"[ 1.49894659e-02 -4.55809319e-03 -7.63911515e-03 -4.42014188e-03
 -6.52310987e-03  6.85171508e-03  5.69378522e-03  1.38677260e-04
  8.87992099e-04 -6.70855808e-03 -8.17217300e-03  1.89618059e-03
 -9.49080948e-05  8.51672215e-03  6.38860013e-03 -2.53147146e-03
 -3.21808807e-03 -5.58808191e-03 -8.77898729e-03 -1.95917102e-03]",-5.533920478677085,0.003950470952571739
MO,0.5022030715999042,0.48556971728090476,"[ 2.67031703e-04 -4.84512654e-06  1.62867356e-04 -1.63418189e-04
  8.98873074e-05 -1.53822391e-04]",-1.159999514562542,"[ 1.62361659e-02 -5.79733230e-03 -1.20098337e-02 -1.50901269e-03
  1.94307060e-03  6.32065093e-03 -1.64245797e-03 -2.38576616e-03
 -3.37939371e-05 -3.54200773e-03 -4.65019968e-04  5.93833370e-03
 -1.10676962e-03  1.72062177e-03  3.67221059e-03 -6.62253292e-03
 -6.35718424e-03  5.68349618e-03 -1.18395264e-02  3.78821074e-03]",-6.003889629793646,0.0024691294748547584
MOS,0.4416197510198771,0.5179582885561885,"[-3.48806141e-04  2.84325701e-04 -1.80858588e-05  3.66466223e-04
  6.01634008e-05  4.89416978e-04]",6.763594525942543e-05,"[ 1.16506171e-02 -7.89685575e-03 -5.09468929e-03  5.58313392e-03
 -4.13758288e-03  1.63469101e-03  2.20427299e-04 -6.81304738e-05
 -4.71901478e-04 -5.37397064e-04  1.95316111e-03  1.51618978e-03
 -1.49366669e-03  2.12707172e-03 -4.25685053e-04 -1.21784267e-05
  4.77266639e-06  1.03689035e-03  2.24498379e-03 -4.95603247e-04]",-3.880605593349056,0.02063832296534163
MPC,-0.04055050322533547,1.013973123224431,"[-4.16827730e-04  1.86614752e-03 -4.83551152e-04  1.11737456e-04
  8.80575500e-05 -4.40083991e-06]",-0.8648327034668,"[ 0.00914268 -0.00904893 -0.00515382  0.01097183  0.00184991 -0.00234873
 -0.00832999  0.00043018  0.00313991  0.00359256  0.00530453 -0.00037809
 -0.00381998 -0.00234981 -0.00280909  0.00396412  0.00541425  0.00444377
 -0.00020885 -0.00674138]",-4.885162191114316,0.007557897838754943
MRK,0.4581131266276854,0.5164741680206728,"[ 1.53438843e-05  2.10409039e-03 -4.37083484e-04  5.19408136e-04
 -2.45295660e-05  1.32665555e-04]",-0.9330541095386891,"[ 1.19416654e-02 -6.66441092e-03 -6.81966222e-03  2.04834969e-03
 -1.51666732e-03  5.12153784e-03 -2.88054559e-04 -5.33093254e-03
 -1.82079562e-03  6.44090295e-03  2.28653160e-03 -1.18129679e-03
  3.09934050e-03  5.43476581e-05 -9.96427446e-03  1.72106649e-03
  1.02415391e-02  9.61959623e-04  3.78620275e-03  6.90250382e-03]",-5.608866999502986,0.003665219701859919
