,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.059420219525249035,1.029319852797055,"[1.10181281e-05 6.40467819e-04 2.56394395e-05 5.65585627e-04
 2.41703060e-05 5.92461446e-04]",1.033685726441615,"[ 0.00414635 -0.0048584  -0.00959282  0.01088365 -0.00750222  0.00821919
 -0.00193312  0.00122872 -0.00010516 -0.00388352  0.0016533  -0.00256708
  0.00079124  0.00320169  0.00421858  0.00862413  0.0061974   0.00539183
 -0.01177804 -0.00821046]",-5.2123150745255815,0.0054490441308428375
KMB,0.16687303741924941,0.8022753455830423,[-0.00075783  0.00146954 -0.00032623  0.00046217  0.00015334  0.00079812],0.9337308221639514,"[ 0.00636642 -0.00520911 -0.00594367  0.00954291 -0.00394508  0.00898936
  0.0019323   0.00564432  0.00319603  0.00149117  0.00574315  0.00244351
 -0.00136181  0.00312632 -0.00262167  0.00719584 -0.00056971  0.0050666
 -0.0006117  -0.01501137]",-5.036331867083137,0.006497538493678805
KMI,0.41433871151380475,0.5842948484920493,"[8.96187583e-04 1.88148432e-04 3.18981307e-04 2.76711651e-04
 5.56468104e-05 2.08968002e-04]",1.3264981308871024,"[ 0.00651974 -0.006838   -0.00673055  0.00189836 -0.00661329  0.00069751
 -0.00108659 -0.00372175  0.00306877 -0.00645064  0.00863261 -0.00758027
  0.00411935  0.00119953  0.0029081   0.01369449  0.00568483  0.0149974
 -0.01650725 -0.00928796]",-5.322200085708867,0.004882001080398932
KMX,0.07443973942895675,0.9042090067686799,"[ 1.18935920e-03 -1.41775203e-04  6.50581920e-04 -1.15923894e-04
  2.52621120e-04  9.10505004e-05]",1.0668468201560628,"[ 8.77683445e-03 -6.22134624e-03 -1.34363217e-03  3.52858766e-03
  7.12369918e-04  1.22856287e-03  3.05805003e-03 -3.14979146e-03
  9.77368261e-04 -2.92020761e-03  2.08082422e-03  4.31641332e-03
 -6.49885528e-05  7.89236178e-03  1.72002521e-03  1.40912287e-02
  7.65929076e-04  7.34191130e-03 -1.36307849e-02 -9.77883635e-03]",-5.000186453540036,0.006736690802129737
KO,-0.003379146389629067,0.9769689996919644,"[-4.75741033e-04  1.80945284e-03 -2.57245058e-05 -9.63146762e-05
  5.92151063e-04  8.97343341e-04]",0.7748226854852386,"[ 0.00755638 -0.00516551 -0.00278537  0.00818764  0.00061293  0.00523215
  0.00438101 -0.00057815  0.00181727 -0.00245015  0.00359806  0.00301302
  0.00359457  0.00529449  0.00476427  0.00575818  0.00242596  0.00053168
 -0.01125893 -0.00501346]",-4.738899375864642,0.008748269445199892
KR,0.4177117515723394,0.5681720235596911,[0.00091925 0.00078759 0.0001748  0.00025879 0.00011892 0.00025823],-1.3211619348639199,"[ 5.14923121e-03 -2.20940950e-03 -4.72552583e-03  1.89058326e-02
  1.41964696e-03  1.18026997e-02  2.75727588e-03  9.59674563e-05
 -5.07554839e-03 -4.22722492e-03 -1.00300238e-02  3.22932065e-03
 -2.18381146e-03  4.01296038e-03  7.46023774e-03 -8.45396812e-03
  3.98434007e-03 -1.32454854e-02 -8.08917220e-04  1.38634441e-02]",-6.008459931314498,0.002457870556583991
L,0.1735683514958384,0.8067830645714696,[-0.00029942  0.0004154   0.00024011 -0.00055087  0.00053585  0.00038543],0.941441501376832,"[ 7.76611873e-03 -6.78981064e-03 -4.87802708e-03  9.07905484e-04
 -6.47850234e-03  4.91636411e-05 -4.94442188e-03 -2.26877390e-03
 -1.46003531e-03 -2.26927090e-03  1.71723007e-03  1.19779824e-03
 -1.56541250e-03  4.60917894e-03 -4.45730254e-04  1.31079083e-02
  2.36038827e-03  1.21100172e-02 -7.62048076e-03 -7.37153164e-03]",-4.963465455542346,0.006988666904823096
LDOS,0.03554102501110889,0.9408328008532519,"[ 4.95654212e-04  9.92390084e-04  6.43329857e-05 -5.60827169e-05
  2.26305628e-04  1.68030779e-04]",-1.4186899694144017,"[ 9.11073996e-03 -3.61927235e-03  9.78579800e-04  1.22575849e-02
  5.35320561e-03  8.04733361e-03  5.64956513e-03  1.77003233e-03
 -1.58656981e-03  6.02093333e-05 -4.56512275e-03  5.66483860e-03
 -4.43400460e-03  1.24326873e-03 -1.95149781e-03 -1.37057067e-02
 -6.11627451e-03 -1.30909303e-02  1.65145355e-02  1.40773519e-02]",-5.307013192607004,0.0049567093664083985
LEG,0.16530007667270366,0.8093953239347016,"[-4.11245577e-05  1.89619169e-03 -1.05584498e-04 -1.67623347e-05
  4.41088790e-04  6.28491051e-04]",-0.8175529805416191,"[ 0.00481197 -0.00428371 -0.00839467  0.0119407  -0.00682089  0.00904089
 -0.0033447   0.00215644 -0.00264382 -0.00327191 -0.00339463 -0.00397119
 -0.00455727 -0.0006692   0.00072539 -0.00270484  0.00333915 -0.00089127
  0.00012115  0.00757158]",-5.289267230443877,0.005045456062038902
LEN,0.057421123269003685,0.9125490741816645,"[ 1.32990058e-05  8.90009731e-04 -2.16222013e-04  2.74318555e-04
 -1.32565624e-05  2.04115748e-04]",-0.7801340698087672,"[ 0.0061095  -0.00446767 -0.00615159  0.01199441 -0.00370124  0.01077981
  0.00203975  0.00602338  0.0023402  -0.00011272  0.0030559  -0.00280549
 -0.0039959  -0.00165364 -0.00341578 -0.00304048 -0.00203795 -0.0014461
 -0.00246767 -0.00444193]",-5.2718304930439945,0.005134203841760109
LH,0.3852450699698268,0.5893313038158743,[0.00077969 0.00015545 0.0003594  0.00015967 0.00012617 0.00022952],-0.7928747178842452,"[ 0.00611384 -0.00491158 -0.00683647  0.00972954 -0.00659442  0.00866581
 -0.00374928  0.00458264 -0.00198162 -0.00029788 -0.00226246 -0.00274073
 -0.00770922 -0.0021788  -0.00446603 -0.00399357  0.00039334  0.00035575
  0.00588449  0.0018839 ]",-5.956910039619653,0.002587896126813879
LHX,0.2027418093901758,0.7674849588327383,[ 0.00132963 -0.00035677  0.0006101  -0.00017112  0.00016716 -0.00012361],-0.8620985615269463,"[ 0.00636684 -0.00412763 -0.00476329  0.01285785 -0.00088761  0.01039825
  0.00480769  0.00388772  0.00284605 -0.00230039  0.00354063 -0.00480875
 -0.00034276 -0.00310611  0.00073607 -0.00896172  0.00139395 -0.00608941
  0.00209092  0.005555  ]",-5.037925939091062,0.006487189200396499
LIN,0.007464264095775497,0.9664818084412292,[0.0004744  0.00074357 0.0003555  0.00029376 0.00030632 0.00070184],0.8224170848607634,"[ 7.15177533e-03 -6.08769808e-03 -5.41468293e-03  4.14076800e-03
 -5.82915410e-03  2.92599691e-03 -3.72545166e-03 -4.37339886e-05
 -1.22742376e-03 -6.48281250e-04  2.07086463e-03  4.18495595e-03
  8.18469024e-04  5.58450233e-03  1.60931263e-03  1.01857331e-02
  1.18585383e-03  6.78365994e-03 -1.14646110e-02 -7.60274611e-03]",-5.016029130302768,0.006630804562726629
LKQ,0.17003182909608658,0.8107907301592315,"[-8.18492529e-04 -7.53051227e-04 -1.20526467e-04 -2.83662478e-04
 -3.96445368e-05 -1.56941550e-04]",1.0846737499699883,"[ 0.0044008  -0.0052853  -0.00960338  0.00889254 -0.00820712  0.00641764
 -0.00270811 -0.00099877 -0.0003154  -0.00713387  0.00013859 -0.00979467
 -0.00260719 -0.00023274  0.00373295  0.00774364  0.01153853  0.00791887
 -0.00956819 -0.00173467]",-5.23176657782149,0.0053440762323098846
LLY,0.0377571683447357,0.9248540978610187,[0.00192907 0.00137693 0.0012444  0.00122106 0.0006641  0.00198095],-0.9355144383556686,"[ 0.01046372 -0.00645972 -0.00015399  0.00150514 -0.00182926  0.0020128
 -0.00241421  0.00321606 -0.00054845  0.00483724  0.00452489  0.00817855
  0.00043567  0.00078856 -0.00458877 -0.00561774 -0.00670288  0.00069267
  0.01474291  0.00772165]",-4.729229262580118,0.008833276553537736
LMT,0.18497267498427927,0.7859215282341138,"[6.32970401e-04 8.42059356e-05 4.95336519e-04 7.53359178e-05
 2.69759077e-04 4.23073789e-04]",-0.9369520240963235,"[ 0.00755731 -0.00471362 -0.0033477   0.0095881  -0.00149755  0.00704764
  0.00013805  0.00178114 -0.00164716 -0.00158197 -0.00225545 -0.00142889
 -0.00439789 -0.00213152 -0.00167955 -0.01037755 -0.00077456 -0.00610275
  0.00976072  0.01122127]",-5.141832210812283,0.0058469670170275745
LNC,0.24495709483686376,0.7408927735738557,[ 0.00054556  0.00026258  0.00031404 -0.0002094   0.00028789  0.00016195],0.9321942823894468,"[ 0.00882442 -0.00766447 -0.00446767 -0.00335243 -0.00898797 -0.0027077
 -0.00991362 -0.00177095 -0.00320102  0.00065312  0.00332828  0.0038044
  0.00059435  0.00242068 -0.00255355  0.00646101 -0.00210748  0.01044659
  0.00039179 -0.00405843]",-5.193012275362007,0.005555247650356171
LNT,0.08460518426491448,0.9019700964926326,"[ 2.68244986e-04  1.08741118e-03 -1.13466028e-04  4.85661414e-04
  8.17818337e-06  4.04099252e-04]",1.484653038698979,"[ 4.89450238e-03 -6.21793852e-03 -8.64936637e-03  6.40083661e-03
 -6.21910562e-03  4.52139534e-03  2.02008583e-03 -2.85906195e-03
  4.30526275e-03 -9.07507328e-03  7.21322404e-03 -1.24820325e-02
  2.79069052e-03  3.92229286e-05  5.44804655e-03  1.20424716e-02
  9.29134788e-03  1.05613493e-02 -2.17709611e-02 -6.87735763e-03]",-5.719377778668786,0.0032817522434443534
LOW,0.0988407016148397,0.8707470092137738,"[ 3.88102756e-04  1.09690143e-03 -1.40275594e-05  1.90790207e-04
  1.45127530e-04  3.03496918e-04]",-0.8374849612511067,"[ 0.0056518  -0.00429635 -0.00672519  0.01252352 -0.00423495  0.01059864
  0.00051906  0.00488974  0.00038235 -0.00102958  0.00036856 -0.0029723
 -0.00456412 -0.00161508 -0.00199494 -0.00460085  0.00113747 -0.00222974
  0.00574107  0.000417  ]",-5.544455088930447,0.0039090727207449875
LRCX,0.3885565693418645,0.5836018674655004,[0.00060572 0.0003922  0.00034835 0.00039282 0.00017248 0.00055984],-0.0007964235811595302,"[ 9.25794560e-03 -6.46973306e-03 -2.87468468e-03  5.94702155e-03
 -2.09336501e-03  3.75686318e-03  4.09877679e-05 -1.50047507e-04
 -6.73112317e-05 -1.53851906e-03  2.32086695e-03  1.33526363e-03
 -1.53255139e-03  1.62933072e-03 -7.21135980e-04  4.08731131e-04
  4.27398319e-04  1.16402971e-03  2.35036598e-03 -1.12933393e-03]",-4.212433521668299,0.014810283303705134
LUMN,-0.02152905008164324,0.9946142998202107,[-0.00167862  0.00011583 -0.00020645 -0.00063528  0.00039908  0.00034503],0.6824331615395349,"[ 0.00639447 -0.00458957 -0.00464204  0.01118625 -0.00080052  0.00829502
  0.00409084  0.00152281  0.00137606 -0.00294285 -0.0003436  -0.00067772
 -0.00565405  0.00354142 -0.00244461  0.00726796 -0.00126011  0.00537242
 -0.00355385 -0.00301946]",-4.835102325949383,0.007945875214138039
LUV,0.007170573956009544,0.9631002140064143,[ 0.0015812   0.00061045  0.00021101  0.00098758 -0.00028457  0.00019522],-1.137489817574694,"[ 0.00989322 -0.00591944 -0.00075948  0.00364293 -0.00151625  0.00397568
 -0.00073921  0.00461839  0.00056442  0.00510338  0.004359    0.00782046
 -0.00294511  0.00097495 -0.00835316 -0.00423431 -0.0091856  -0.00077324
  0.01977407 -0.00781634]",-4.878055997635145,0.007611797005229188
LVS,0.06303840569363199,0.9094183534803939,[ 0.00051717  0.00018276  0.00078633 -0.00021243  0.00066484  0.0008301 ],0.7301093310634196,"[ 0.00861126 -0.00626774 -0.00231592  0.00249474 -0.00183555  0.00026254
 -0.0006672  -0.00403594 -0.00122157 -0.00415064 -0.00072228  0.00065081
 -0.00283049  0.00502696  0.00092846  0.01078352  0.00398611  0.00750093
 -0.00702706 -0.00541946]",-4.917806985408918,0.0073151555119777955
LYB,0.1277583194364704,0.8485683302972222,"[7.84427384e-04 4.72302338e-04 5.17255715e-04 4.51354327e-05
 3.88671197e-04 5.47555316e-04]",-0.9080558528173482,"[ 0.00580174 -0.0037691  -0.00544584  0.0141558  -0.00195196  0.01064277
  0.00134275  0.00338452 -0.00120084 -0.00183969 -0.0022149  -0.00101991
 -0.00167125 -0.00058589  0.00323445 -0.00912419  0.00405031 -0.00919785
  0.00267877  0.0079549 ]",-5.180110910427405,0.005627382244421327
LYV,0.06207886827070641,0.9180188780988466,"[-2.33212829e-04  2.86197802e-04  1.40082263e-04  7.45880124e-05
  2.18877433e-04  4.87721114e-04]",1.1523879616773185,"[ 0.00525386 -0.00608075 -0.00885752  0.00505217 -0.00927714  0.00311275
 -0.00570406 -0.00184168 -0.00126884 -0.00432117  0.00350016 -0.00283312
  0.00438691  0.00247962  0.00569095  0.00848572  0.00611704  0.0077117
 -0.0171443  -0.00457276]",-5.0857881851978,0.006184011022984976
MA,-0.03942967701694432,1.0151900208600086,"[1.51995728e-03 8.31106744e-04 3.90802932e-04 4.67914910e-04
 9.84594100e-05 3.18529035e-04]",-0.9758885082196975,"[ 0.0092635  -0.00434366  0.00095881  0.01095673  0.00544696  0.00806689
  0.00776266  0.00246347  0.00115235 -0.00062023 -0.00199486  0.00198024
 -0.00643029  0.00048337 -0.00337911 -0.0084247  -0.00291305 -0.00858197
  0.01058133  0.00597083]",-5.449481223651696,0.004298534090240874
MAA,-0.0262084576888675,0.9913062636355889,"[-4.38877300e-04  3.50162342e-04 -1.81636674e-04  4.49458723e-04
 -9.53604088e-05  3.69531961e-04]",0.9538546798218632,"[ 0.00759421 -0.00559091 -0.00307029  0.00721854  0.00095426  0.00523501
  0.00830783 -0.00068214  0.00672814 -0.00533153  0.00908917 -0.00675532
  0.0017784   0.00026511  0.00073215  0.00630224  0.00211782  0.00503142
 -0.01145549 -0.01114543]",-5.67133289392995,0.003443272698794465
MAR,0.0031110441863487705,0.9661526181522851,[0.0003789  0.00055487 0.00037783 0.0003555  0.00028002 0.00075535],-0.8247925169577763,"[ 0.00828996 -0.00485582 -0.00169059  0.00913692  0.00125831  0.00690067
  0.00435722  0.0019949   0.001403   -0.00129796  0.00095457 -0.00109829
 -0.00499848 -0.00138721 -0.0052167  -0.00664545 -0.00556475 -0.00205247
  0.01223053  0.00659873]",-5.213801931273421,0.005440948203041559
MAS,0.1232069639967342,0.8483302300974346,"[ 2.28451792e-04  3.35109514e-04  9.96812131e-05  5.03004399e-04
 -1.55948449e-05  4.39856339e-04]",-0.7664755718995544,"[ 0.00593198 -0.0044704  -0.00644988  0.01173855 -0.0041092   0.01026598
  0.00142489  0.00517839  0.00208479 -0.00077374  0.00391806 -0.00374663
 -0.00135244 -0.00286923 -0.00121968 -0.00636439  0.0008125  -0.00374554
  0.00275169 -0.00349939]",-5.083202505684586,0.006200021583765903
MCD,0.07611893545059664,0.8865053611989478,[0.00103279 0.00129386 0.00036483 0.0002868  0.00035521 0.00063795],-0.7901747013543906,"[ 0.00746281 -0.00543887 -0.00470059  0.00719656 -0.00335363  0.00675548
  0.00230834  0.00295206  0.00352218 -0.0027664   0.00429151 -0.00834231
 -0.00616289 -0.00357162 -0.00451625  0.00038407  0.00412111  0.00307638
  0.00311137 -0.00993915]",-5.298503755665354,0.004999068141260277
MCHP,0.15421108737185182,0.8194825511469714,[0.00138329 0.00071814 0.00041189 0.00029693 0.00016654 0.00029175],-1.1233520354739632,"[ 0.00709356 -0.00370284 -0.00294181  0.0143165   0.00133162  0.01123118
  0.00450447  0.00450862 -0.00045868 -0.00048903 -0.00376729  0.00147056
 -0.00543377  0.00082901  0.0005802  -0.00807917  0.00224303 -0.0099447
  0.00485095  0.00963994]",-5.477293531491439,0.004180629141329857
MCK,0.20918156524454837,0.7615410200469586,[0.00111239 0.00052872 0.00039992 0.00020162 0.00017986 0.0002756 ],-0.7726902111331077,"[ 5.43650934e-03 -4.16775142e-03 -7.13424501e-03  1.30619438e-02
 -4.81786885e-03  1.10297867e-02 -1.31653230e-04  5.24217701e-03
 -2.58090367e-05 -8.66501343e-04 -1.03385682e-04 -2.57258993e-03
 -4.11162229e-03 -1.44384469e-03 -1.48579759e-03 -4.68678140e-03
  5.20547907e-04 -1.45778881e-03  2.37508972e-03  6.23564267e-03]",-5.368874042453578,0.004659374615869924
MCO,0.06624963319919941,0.9172142370647616,[ 0.00066617  0.00074256  0.00028069 -0.00012757  0.00032627  0.00025232],0.6964866971807772,"[ 0.00943975 -0.00680988 -0.00190594  0.00026915 -0.00355941 -0.00034327
 -0.004224   -0.00134991 -0.00265329  0.00032593 -0.00074895  0.00574341
 -0.00432327  0.00481752 -0.00355567  0.00718645 -0.00183812  0.00555186
  0.00249351 -0.0084411 ]",-4.809323068874836,0.008153377104754419
MDLZ,-0.03440296025703593,1.0033466615565279,[0.00059133 0.00097113 0.00022131 0.00061424 0.00014867 0.00072249],0.8025305919120247,"[ 0.0051645  -0.00487031 -0.00758801  0.00973189 -0.00559481  0.00646099
 -0.00180417 -0.00082656 -0.00159408 -0.00490253 -0.00138641 -0.0027804
 -0.00086131  0.00280211  0.00488843  0.00524342  0.0092671   0.00094214
 -0.00503425 -0.00791546]",-4.698161796852464,0.009112011444540614
MDT,0.1113174091084134,0.8540039633259846,[0.00040127 0.00019151 0.00047118 0.00037791 0.00024379 0.00073263],-0.7641585103477586,"[ 0.0065548  -0.00469908 -0.00542588  0.01056942 -0.00343268  0.00919295
  0.00129148  0.0047518   0.00180158 -0.00030027  0.00357207 -0.00282301
 -0.00248849 -0.00279346 -0.00362581 -0.00573985 -0.00260242  0.00092964
  0.00890317  0.00723099]",-4.848407999483957,0.0078408502559674
MET,0.06560405254658441,0.9254597536642287,"[4.76009516e-04 2.85165633e-04 2.17357228e-04 9.47601739e-06
 1.87909737e-04 2.38717917e-04]",1.3168464001518194,"[ 0.00514812 -0.00707308 -0.01069051  0.00104717 -0.01387466  0.00095701
 -0.00991379 -0.00157017 -0.00055648 -0.00398764  0.00774113 -0.00682
  0.00471877 -0.00148998  0.00159245  0.00808351  0.00391851  0.01476932
 -0.00839862 -0.00561724]",-5.375558623840682,0.0046283325143535335
META,0.15891633746199266,0.8127079171582644,"[ 3.00142185e-03  8.57799408e-04  5.42760117e-04  1.27250504e-03
 -3.48268220e-04  8.59666188e-05]",0.9337730633169756,"[ 0.00740803 -0.00623081 -0.00507467  0.00355143 -0.00570091  0.00226829
 -0.00416127 -0.00076285 -0.00178651 -0.00113874  0.0016591   0.00355447
  0.00216072  0.00480674  0.0035656   0.0068474   0.00161383  0.00287219
 -0.01797361 -0.00510551]",-4.994576332047046,0.006774590668013194
MGM,-0.012016188461295804,0.9965506939824956,"[8.58788784e-04 2.35448716e-04 5.03467840e-04 5.23152168e-05
 3.02844939e-04 4.11589032e-04]",-1.1023917472896416,"[ 0.01071983 -0.00498651  0.00259016  0.00728413  0.00506511  0.00545419
  0.00526273  0.00289144  0.0001794   0.00264069 -0.00107166  0.00716279
 -0.00641552  0.00121653 -0.00701569 -0.0101104  -0.01022457 -0.00953501
  0.01500999  0.00150952]",-5.212817104262825,0.0054463092352065095
MHK,0.3742478900526204,0.5994109756227644,"[ 8.78506765e-04  1.88460294e-04  1.61550990e-04  2.25688657e-04
 -7.31559266e-05 -7.39734894e-05]",-0.9089482504042783,"[ 0.00697574 -0.0041714  -0.0037888   0.01268022 -0.00079168  0.01049256
  0.00192063  0.00516662 -0.00098222  0.00086321 -0.0031062   0.00238847
 -0.00691233  0.00060354 -0.00329984 -0.00608793 -0.00155185 -0.00478864
  0.00980427  0.00765089]",-5.9220915071614995,0.0026795899305340665
MKC,0.09231094216339643,0.877556451759603,[0.00081209 0.00081495 0.00046568 0.00022987 0.00034577 0.00062247],0.9448959897903206,"[ 0.00939091 -0.00623549 -0.00058285  0.00346805  0.00078466  0.00217226
  0.00259877 -0.00043958  0.00091269  0.0001092   0.00217051  0.00716398
 -0.00147903  0.00733859 -0.00086626  0.01049456 -0.00168304  0.00369375
 -0.00822292 -0.01378633]",-4.593606461036219,0.010116308432823923
MKTX,0.12299975943495368,0.8513109946911129,[0.00142002 0.00115424 0.00022842 0.00036013 0.00011819 0.00023917],-1.2742239999896026,"[ 0.00609074 -0.00353329 -0.00500946  0.01476468 -0.00105299  0.01121669
  0.0026165   0.00302096 -0.00160239 -0.00329728 -0.00596475 -0.00211018
 -0.00514909  0.00154516  0.00626444 -0.00367428  0.01249601 -0.00954589
 -0.00672726  0.00878588]",-5.775622178967135,0.0031022668928594862
MLM,0.4301153317489614,0.5431738017752753,"[ 3.57051030e-04  9.94709033e-04 -8.57996047e-05 -5.41783896e-05
  1.44068855e-04  5.46056668e-05]",-1.1937919784226034,"[ 0.00569116 -0.00299587 -0.00463079  0.01700309  0.00107642  0.01236367
  0.00554135  0.00286141 -0.00024293 -0.00352127 -0.00379059 -0.00164455
 -0.00282653  0.00085824  0.00436713 -0.00731629  0.00394215 -0.00987639
 -0.00297406  0.01275818]",-5.398229188573649,0.0045245860414222586
MMC,0.020849033131410177,0.9570329185460561,"[-1.16279240e-04  8.70671462e-04  2.79285146e-04 -8.77621773e-05
  5.15485259e-04  7.69416123e-04]",0.7187137392127522,"[ 0.00697728 -0.00593187 -0.00587282  0.00491042 -0.00652791  0.0039239
 -0.00447234  0.00113701 -0.00167567 -0.00010001  0.00114309  0.00350181
 -0.00064418  0.00422034  0.00089292  0.00684654  0.00228921  0.00325921
 -0.0073603  -0.01109677]",-4.8770285559739674,0.007619621701609974
MMM,0.04636849801402487,0.9283293213698494,[0.00079456 0.00101061 0.00049467 0.00019917 0.00044699 0.0007681 ],-1.0455980166201992,"[ 0.00866732 -0.00506923 -0.00202226  0.00793584 -0.00114689  0.00677927
  0.00011892  0.00386862 -0.00074566  0.00117917  0.00015962  0.00047613
 -0.0036309  -0.00310452 -0.00282544 -0.01282026  0.0001803  -0.00736827
  0.01697822  0.00794305]",-5.3157602040297505,0.004913542040734641
MNST,0.1496838848160283,0.8087739952389947,"[ 9.29468402e-04  7.85831460e-04  1.15441154e-04 -6.15993374e-05
  1.13479090e-04 -1.06773784e-04]",-0.8314354537193468,"[ 0.0056096  -0.00491026 -0.00788763  0.00971418 -0.00672455  0.00848611
 -0.00083947  0.00309883  0.00113109 -0.00370994  0.00088401 -0.00853475
 -0.00664001 -0.00200692 -0.00153423  0.00421039  0.00849518  0.00616008
 -0.00041275 -0.00290757]",-5.545493419568353,0.0039050159172893772
MO,0.41936370593168715,0.5539747710209857,"[ 7.56856252e-05  1.27781412e-03 -7.10424500e-05  1.95802858e-04
  2.05978673e-04  4.60854994e-04]",-0.9987753798017527,"[ 0.00748492 -0.00481463 -0.00443466  0.01005774 -0.00393124  0.00951837
 -0.00207604  0.00676923 -0.00192634  0.00283458 -0.00247351  0.00279294
 -0.00574394 -0.00054121 -0.00171987 -0.00785394  0.00248539 -0.00542089
  0.0091097   0.01243896]",-5.712860869748438,0.003303208963720877
MOS,0.4404606289485409,0.528065260346944,"[-1.31080558e-04  4.27775849e-04 -1.27803338e-04  2.76535195e-04
 -5.59968591e-05  1.86918098e-04]",-0.9035266559702007,"[ 0.00790661 -0.00530505 -0.00411956  0.00835308 -0.00403521  0.00898491
 -0.0007836   0.00801872  0.00115534  0.00426381  0.00364633  0.00201738
 -0.00386316 -0.00246034 -0.0056071  -0.00823312 -0.0033508  -0.00299623
  0.01122584  0.00360874]",-5.882453103697665,0.0027879377791870242
MPC,0.3474104161290376,0.6263180791796964,"[ 5.89115984e-04 -1.39044816e-04  2.70945992e-04  1.07431177e-04
  3.20791098e-05  6.86175498e-05]",-0.9157285998916755,"[ 0.00815952 -0.00502359 -0.0026218   0.00866446 -0.00090274  0.00799038
  0.00281687  0.00573816  0.00275721  0.0028465   0.00573508  0.0024943
 -0.00221058 -0.00140583 -0.00713076 -0.0065904  -0.0087796  -0.00242358
  0.01250207 -0.00875316]",-5.819609141482389,0.0029687652852393087
MRK,0.41041220660141237,0.557010788334459,"[-2.79577093e-05  7.83230524e-04  2.37567462e-04 -8.60424938e-05
  4.55680270e-04  6.13002690e-04]",0.001673727487886651,"[ 9.30284278e-03 -6.49022427e-03 -2.84804376e-03  5.91621132e-03
 -1.99556461e-03  3.77141524e-03  2.05106146e-04 -1.49499407e-04
  4.38702930e-05 -1.57380138e-03  2.45759875e-03  1.21267682e-03
 -1.35847059e-03  1.57686728e-03 -6.18165936e-04  2.96070506e-04
  5.17184358e-04  1.04284050e-03  2.36384207e-03 -1.23590835e-03]",-3.9296008327456433,0.019651515229069372
MS,-0.005591690238311155,0.9802850658621358,"[ 6.63100743e-04  4.08261187e-04  3.32159310e-04 -2.93297856e-05
  2.64058656e-04  2.77646160e-04]",0.9266627168558521,"[ 0.00520704 -0.00579556 -0.0091679   0.00614395 -0.00996535  0.00473312
 -0.00659372  0.000455   -0.00199032 -0.00248394  0.0012919  -0.00114853
 -0.00014164  0.00294885  0.00211393  0.00978296  0.00500136  0.0103275
 -0.00787272 -0.00131794]",-5.180522536765745,0.005625066342349461
MSCI,0.424757304409761,0.5522764341617309,"[-1.44531202e-04  5.30120987e-04  4.87514377e-05 -2.82980854e-04
  2.99777714e-04  2.16076226e-04]",-1.0603594080804741,"[ 0.00572388 -0.00425997 -0.00704979  0.01278263 -0.00551521  0.01071053
 -0.00267405  0.005095   -0.00283363 -0.00056834 -0.00428688 -0.00110708
 -0.00467999 -0.00038032  0.0030729  -0.00528396  0.00808221 -0.00526396
 -0.00442618  0.01142337]",-5.7727505204525285,0.0031111883475517725
MSFT,0.2078514047450132,0.7672603618622266,"[ 1.26435502e-03 -1.07408037e-03  8.06135113e-04  4.53125681e-04
 -2.04079442e-05  2.73355364e-04]",0.8429492830800773,"[ 5.51822095e-03 -5.04680884e-03 -7.73408507e-03  9.76163832e-03
 -6.66344919e-03  8.80796691e-03 -1.74920813e-03  4.78630081e-03
  6.37871627e-04  4.32854809e-04  2.91847814e-03  1.06722526e-03
 -1.22412108e-03  2.31675270e-03 -9.81185905e-05  4.78442301e-03
  3.12396789e-03  2.58224586e-03 -1.93065732e-03 -1.21090670e-02]",-5.006491049113904,0.006694352294937531
MSI,0.09859730463870826,0.8729567918290406,"[ 1.68805533e-04 -2.14866200e-04  2.80767951e-04  1.42251761e-04
  9.53274751e-05  2.97834946e-04]",-0.8492014516296421,"[ 0.00707568 -0.00462627 -0.00403967  0.01016066 -0.00172592  0.00772838
  0.00144644  0.0021968   0.00017559 -0.00198969  0.00107734 -0.00322422
 -0.00107056 -0.00340503 -0.00019961 -0.01233102 -0.00106932 -0.00852151
  0.00583915  0.0073988 ]",-4.8815190472941765,0.007585482564611372
MTB,0.1610175519205207,0.8245859055402067,"[ 5.75256668e-04  9.85993065e-06  7.20223632e-04 -5.37287729e-04
  6.63434957e-04  4.92301765e-04]",0.9049408461173102,"[ 0.00655282 -0.00694982 -0.00810012  0.00033704 -0.0118896   0.00013845
 -0.01102054 -0.00112185 -0.00333503 -0.00121229  0.00333875 -0.0004678
  0.00185094  0.00056169 -0.00048569  0.00505555 -0.00031825  0.01119684
 -0.0027171   0.00150452]",-5.250834454823846,0.005243141408594399
MTD,0.024826206381792417,0.9509966560277657,"[1.70280342e-03 8.26088099e-04 3.51391860e-04 3.68151358e-04
 4.01663826e-05 7.20326054e-05]",-0.8944606878522502,"[ 0.00887926 -0.00558349 -0.00229124  0.00604537 -0.00235212  0.00623924
 -0.00021397  0.00519786  0.00071947  0.00282255  0.00257636  0.00154162
 -0.00517103 -0.00226802 -0.00675302 -0.00751717 -0.00303579 -0.00330841
  0.01597633 -0.00543918]",-5.452086953777329,0.00428734785095561
