,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.45035115730075986,0.4899795324186277,[-0.00034231  0.00133304 -0.00046027 -0.00042612  0.00017218 -0.00018043],1.182469124889253,"[ 0.0093064  -0.00744264 -0.00999538  0.00387277 -0.00890638  0.00748841
  0.00456472  0.00656508  0.00531358 -0.00030258  0.0039946   0.00311924
  0.00725119  0.00127713  0.00468616 -0.01134976 -0.0033273  -0.00533339
  0.01211992 -0.00995411]",-5.372141412261054,0.004644175559918289
JNPR,0.042140003708384284,0.9112220519926482,[ 0.0037687  -0.00051589  0.00091113  0.0013703  -0.00058574 -0.00024623],-1.2707451881657064,"[ 0.00972734 -0.00562889 -0.00619382  0.00657932  0.00164331  0.00373158
  0.00405448 -0.01038275 -0.01110085 -0.00657321 -0.0070173   0.00382398
 -0.00734996  0.00455729 -0.00701843  0.00872366 -0.00012859  0.00824936
 -0.01101931  0.01132415]",-4.597763393691964,0.01007434290431253
JPM,0.06505048408413718,0.8761023822678362,[ 0.00145306 -0.00027882 -0.00029157 -0.00042217 -0.00056825 -0.00173905],1.0152291298045977,"[ 0.00922423 -0.00617786 -0.00824575  0.00459663 -0.00697292  0.00645151
  0.00516202  0.00397638  0.00292077 -0.00244898  0.00099782  0.00410343
  0.00681997  0.00237457  0.00243932 -0.01102162 -0.00499405 -0.00102583
  0.01293601 -0.00252135]",-4.64355802890363,0.009623396318946816
K,0.09041658640389855,0.8607828953365952,[ 0.0025545   0.00090441  0.00023404  0.00088844 -0.00039926 -0.00031485],1.531557115484337,"[ 0.01035108 -0.01239936 -0.01440274  0.00063618 -0.01202542  0.00644374
 -0.00297937  0.00258671 -0.00645422  0.0056493   0.00481119  0.01050402
 -0.00207076  0.00375691  0.00202736  0.01404759  0.0113803   0.00251112
 -0.00684163  0.01314234]",-4.55623935531238,0.0105014771022029
KEY,0.02952496328916691,0.8995828470150974,"[ 1.28655335e-03 -7.72798653e-04 -4.51556634e-05 -3.62373727e-04
 -4.63371623e-04 -1.41345840e-03]",1.1304998795995838,"[ 0.0087823  -0.00479141 -0.00643432  0.00539499 -0.00573486  0.00541687
  0.00522815  0.00323674  0.00308793 -0.00323048  0.00077413  0.00394293
  0.00830754  0.00103026 -0.00025681 -0.015093   -0.00771673  0.00043653
  0.0121935  -0.008309  ]",-4.731960365541859,0.008809184879176916
KEYS,-0.0035098044724084184,0.9594273289986986,"[ 1.68175036e-04 -6.66272732e-04  4.61651329e-05 -2.99408943e-04
 -8.16672848e-05 -4.42075703e-04]",1.354702542508244,"[ 0.00858407 -0.00289061 -0.00304576  0.00465636 -0.0087089   0.00133287
 -0.00164992  0.00873785  0.01074163  0.003116    0.00639301 -0.00282504
  0.00577877  0.00092632  0.00813913 -0.01397215 -0.00571105 -0.01125683
  0.01506572 -0.01313833]",-5.073987893139013,0.006257416409865537
KHC,0.07579570819785596,0.8814906082911181,[ 0.00117127  0.00022727 -0.00029087 -0.00075559 -0.00020388 -0.00142112],1.1296786131845393,"[ 0.00970359 -0.00814111 -0.01056026  0.00302898 -0.01020224  0.00711444
  0.00275628  0.00706413  0.0049431   0.00206239  0.00743611  0.00317695
  0.00562503 -0.00259192  0.00015955 -0.00751444  0.00015413 -0.00518866
 -0.00178798 -0.01336169]",-4.622247435253003,0.009830677404413232
KIM,0.222708076307807,0.7294597120476414,[-0.00058413  0.0014317  -0.00093054 -0.00134155  0.0001405  -0.00120752],1.0989020513507777,"[ 0.00927196 -0.00920501 -0.01295399  0.00406243 -0.0087115   0.01037678
  0.00767234  0.00698739  0.00762566 -0.0009135   0.00668716 -0.0019466
  0.00159667 -0.00392808 -0.00172406 -0.00471698 -0.00066073 -0.00457227
 -0.00287039 -0.00277609]",-4.382742924131912,0.012491049587700292
KLAC,0.4414006605637455,0.5145504436391041,"[ 6.74582007e-04  3.43345433e-04 -2.48720945e-06 -8.73496824e-05
 -1.73605995e-05 -2.74997369e-04]",1.295438236739026,"[ 0.00826644 -0.00389923 -0.00561347  0.00540075 -0.00822874  0.00496792
  0.00331598  0.00997923  0.01364422  0.00079782  0.00632464 -0.00521309
  0.00456665  0.00035863  0.00850661 -0.01146682 -0.00295896 -0.0114893
  0.01432266 -0.00867515]",-5.239814213816134,0.00530124164184029
KMB,0.41446325014684443,0.5271107102262816,"[-1.04232374e-03  7.68314437e-04 -7.75665959e-04  1.92074951e-04
 -2.49677895e-04  6.13050380e-05]",-0.007368828356144608,"[ 1.06636925e-02 -4.57447889e-03 -4.83014885e-03  6.26085056e-03
 -4.30729954e-03  2.32763217e-03  1.97366978e-04 -8.95074184e-04
 -8.21574475e-04 -5.50656262e-04  1.41429750e-03  1.93810608e-03
 -1.00702451e-03  1.96191950e-03 -1.16661172e-03 -3.34342435e-05
  3.45622308e-04  1.29205670e-03  2.58585154e-03 -2.33988547e-04]",-3.2342510887174187,0.039389693282368354
KMI,0.03226987753821415,0.9283539501769056,[ 0.00080004  0.00175931 -0.00087671  0.00043814 -0.00059005 -0.00084524],1.147011103066153,"[ 9.03166613e-03 -3.78106391e-03 -3.82818656e-03  4.46858286e-03
 -7.93164516e-03  8.41546882e-04 -4.44864107e-03  5.69143624e-03
  4.49410411e-03  6.16967575e-03  8.03496018e-03  3.91689350e-03
  6.60976732e-03  2.71013474e-03  1.18897347e-02 -7.69760832e-03
 -1.46146935e-04 -1.18791705e-02  1.51219040e-02 -1.01075722e-05]",-4.594869597312829,0.010103538223612232
KMX,0.16184251346114467,0.7743074399090736,"[-1.69538844e-04  5.56071039e-04 -7.37104679e-04  5.93925726e-05
 -4.71436252e-04 -7.69739344e-04]",1.1024752026626505,"[ 1.12282692e-02 -1.01426238e-02 -1.19355640e-02 -8.17051296e-05
 -1.41352439e-02  6.07306455e-03 -1.45468468e-04  6.88462140e-03
 -7.27299934e-04  1.99382781e-03  1.97476103e-03  9.15279151e-03
  4.95678545e-03  3.92040869e-03  1.39733085e-03 -2.20169690e-03
  3.75364340e-04  1.55803682e-03 -4.08242200e-03  3.28471720e-03]",-4.655008905703943,0.009513828514246238
KO,0.1292785290908532,0.810610279836339,[-0.00032328 -0.00120125  0.00056308 -0.00134107  0.0006269  -0.00020541],1.3707524929578576,"[ 0.0104404  -0.01137065 -0.01353775  0.0006812  -0.01342234  0.00662592
 -0.00237433  0.00712131  0.00134079  0.00655309  0.00807364  0.00362441
 -0.00325414  0.00103782  0.00313637  0.01183417  0.01037385 -0.00193802
 -0.0038733   0.01224326]",-4.712268933720163,0.008984369499985585
KR,-0.08733378271028479,1.0232515053614457,[-0.00125422  0.00169746 -0.00133623  0.00029454 -0.00047993 -0.00036595],-0.9410917857010868,"[ 0.01008423 -0.0086295  -0.0109767   0.00451588 -0.00403652  0.00760167
  0.00547127 -0.00321639 -0.00601222 -0.00319452  0.00016481  0.00629143
 -0.00023745 -0.00059909 -0.00797747  0.0011848  -0.00058886  0.00744483
 -0.0048824   0.00581905]",-4.275080173561006,0.01391093338516168
L,0.14163687908869485,0.79767839982167,"[ 5.33857798e-04  3.95080164e-04 -2.47639287e-04 -1.15517704e-03
  8.18623648e-05 -1.26142455e-03]",1.1032797607802525,"[ 0.00972    -0.00867365 -0.011367    0.00314504 -0.00970849  0.0078359
  0.00375463  0.00609113  0.0035254   0.00071283  0.00451049  0.00420022
  0.00515125  0.0014129   0.00396947 -0.00578165 -0.00021302 -0.00222069
  0.01662965 -0.000659  ]",-4.5344569563623605,0.010732733987183699
LDOS,0.4319871976985532,0.5123764667751738,"[ 4.10798102e-04  4.30446865e-05 -6.59222787e-06  1.79068490e-04
 -1.35598361e-04 -1.29388500e-04]",1.1567379191201617,"[ 0.01038949 -0.00896204 -0.01171955  0.00133832 -0.01390563  0.00805848
  0.00410544  0.01138166  0.00919938  0.00010392  0.00342192 -0.00042599
  0.00306048  0.00185614  0.00283644 -0.00519363 -0.00121183 -0.00205001
  0.00339764 -0.000816  ]",-5.118114786586833,0.005987299599682645
LEG,0.4704594724814191,0.4858080886276165,"[ 1.31255457e-03  2.24456133e-04  8.41848713e-07  8.97283931e-05
 -2.35356579e-04 -5.85876707e-04]",1.3708056026173787,"[ 0.01021528 -0.01219629 -0.01509468  0.00152933 -0.0113276   0.00828746
 -0.0006346   0.00408052 -0.0031222   0.00636422  0.00944595  0.00983714
  0.00172096 -0.00059803  0.00251691  0.00781679  0.01017633 -0.00264953
 -0.00276569  0.00737173]",-5.30353385229501,0.004973985482436801
LEN,0.43950809576441824,0.5098035239546085,[ 0.00126636  0.00151287 -0.00019314  0.00046715 -0.00016505 -0.00014721],1.1665104857487185,"[ 0.01067798 -0.00700059 -0.00805931  0.00066912 -0.01507904  0.00388515
 -0.00126404  0.01208153  0.00910793  0.0029942   0.00417882  0.0003042
  0.00414956  0.00280346  0.00469973 -0.00721281 -0.00288656 -0.00357097
  0.00507542 -0.00187132]",-5.056266222017255,0.006369296710442495
LH,0.08194059381492833,0.8562336429621138,"[ 1.74237055e-03  1.02209892e-05  1.75016220e-04  6.46305011e-04
 -3.98876939e-04 -3.39478635e-04]",1.1222349541714824,"[ 0.00908142 -0.00800429 -0.01147524  0.00442915 -0.00785586  0.00963281
  0.0076444   0.00529197  0.00339159 -0.00165509  0.00486436  0.00572499
  0.00788059 -0.00155917 -0.00016422 -0.00783977  0.00211731 -0.00161467
  0.00285047 -0.01036738]",-5.156776211983313,0.005760239576578533
LHX,-0.12548795487892725,1.0803374916061605,"[ 3.67519493e-03  2.51773611e-04  4.18449683e-04  2.42530336e-03
 -1.07875783e-03  7.29852162e-06]",1.5430663199995933,"[ 0.00652797  0.00200571  0.00258002  0.00829283 -0.00322241 -0.00058089
  0.0012941   0.00584614  0.01146217 -0.00110254  0.00437945 -0.00356411
  0.00918795 -0.00199462  0.00112471 -0.02201343 -0.01043642 -0.00612023
  0.00933584 -0.0190231 ]",-4.632450208422654,0.009730887166980898
LIN,0.4743115199920516,0.45700482352053606,"[ 1.67915968e-03  3.29554109e-05  1.24089337e-04  5.08761957e-04
 -4.33335330e-04 -5.56252299e-04]",1.1566232508730074,"[ 0.01086502 -0.0096914  -0.0122006   0.00046196 -0.01448914  0.00772642
  0.0037312   0.00982148  0.00530274 -0.00092226  0.00084299  0.00332593
  0.00412476  0.00289571 -0.00063581 -0.00582327 -0.00307123  0.00446077
  0.00539506  0.00148053]",-4.880749379411072,0.007591323114272625
LKQ,0.4660770125727942,0.4754522057512828,"[ 1.13612993e-03  7.40580793e-04  6.42245328e-05  2.62475708e-04
 -6.50292339e-05 -1.07915473e-04]",1.1158579719609014,"[ 0.01082626 -0.00963995 -0.01200581  0.00056231 -0.01415492  0.00725021
  0.00197077  0.00928951  0.00402226  0.00140068  0.00337882  0.00550264
  0.00568617  0.00223903  0.00166497 -0.00610104 -0.00163216 -0.0002307
 -0.00054453 -0.00113854]",-5.237969484537457,0.005311030023191324
LLY,0.030327687127892317,0.9026107238217566,[-0.00020898  0.00095237 -0.00120795  0.00062457 -0.00092184 -0.00095453],1.0557809131169125,"[ 0.00785893 -0.00475585 -0.00716524  0.00789593 -0.00022766  0.00758412
  0.01029561 -0.00276122 -0.00128311 -0.00840512 -0.00443134  0.00404893
  0.00524844  0.00396218  0.00193574 -0.01041914 -0.00563016 -0.00427258
 -0.00337184 -0.00432602]",-4.4763368128521295,0.01137500570220923
LMT,0.454486013473884,0.4826915737314,[-0.00029837  0.00204125 -0.00117285 -0.00031571 -0.00026226 -0.00088242],1.1191413352702608,"[ 0.00971809 -0.01082947 -0.01450045  0.00353935 -0.00775628  0.01048653
  0.00648896  0.00230969 -0.00108554 -0.00051497  0.00548863  0.00637265
  0.00370717 -0.00261064 -0.00228915 -0.0021542   0.00300495 -0.00251072
 -0.00323599 -0.00732   ]",-4.996592346368637,0.006760946753987702
LNC,0.476269900598349,0.4701702021085602,"[ 8.23428625e-04  1.84690588e-04 -6.31565542e-04  9.52091589e-05
 -7.04595687e-04 -1.30976093e-03]",1.2688121840335496,"[ 0.00771964 -0.00322741 -0.00492145  0.00699796 -0.00437479  0.00502183
  0.00468528  0.0049354   0.00803133 -0.00073364  0.00596464 -0.0001962
  0.00835705 -0.00196767  0.00329442 -0.0163292  -0.00605955 -0.00681145
  0.01602318 -0.01117939]",-4.975646869199616,0.006904051476425532
LNT,0.1632218004422764,0.7718592075144831,"[-7.52989843e-04  1.68314259e-06 -2.42118535e-04 -4.52173592e-04
  1.38114925e-04 -8.83132453e-05]",1.3373963094522041,"[ 0.01012316 -0.01156846 -0.01412531  0.00173673 -0.0113156   0.00758543
 -0.00082082  0.00562853  0.00216318  0.0060708   0.0100069   0.00040648
 -0.00504997 -0.00295933 -0.00063108  0.01050861  0.00820823 -0.00382695
 -0.00891636  0.006819  ]",-4.583245714653271,0.010221665786775714
LOW,0.4604610595094985,0.5006812830143557,"[ 2.15988499e-04 -1.45597474e-04 -1.22876114e-05 -3.78345763e-04
  2.34846509e-05 -3.91411131e-04]",1.3198646143592916,"[ 0.00799327 -0.00746645 -0.01099836  0.00606582 -0.00639137  0.00916789
  0.00514186  0.0068396   0.00861415  0.0031932   0.01124662 -0.00057865
  0.00412393 -0.00242938  0.0087795  -0.00386464  0.00432629 -0.01201474
  0.01569347  0.00123005]",-5.122493081363909,0.005961142740121771
LRCX,0.4091378409548722,0.5455875525391896,"[-7.34858824e-05  9.15010029e-05 -3.23835889e-04 -8.73540407e-05
 -2.01232782e-04 -4.36625373e-04]",1.265546100043354,"[ 0.00885571 -0.00477423 -0.0067132   0.00434113 -0.0101229   0.00550122
  0.00299213  0.01139238  0.01367713  0.00154284  0.00693957 -0.00420075
  0.00469827  0.0001313   0.00742381 -0.00971329 -0.00155969 -0.00904905
  0.01153115 -0.00455685]",-5.343297125124259,0.0047800841638955234
LUMN,0.47719119945540084,0.48298697079616676,[ 0.00166943  0.00032245  0.00039568  0.00076602 -0.0001692   0.00017544],1.1740943434864994,"[ 0.01104958 -0.00916041 -0.01000985  0.00015106 -0.0140204   0.00332348
 -0.00545735  0.00692369 -0.00082454  0.00697525  0.00571084  0.00887989
  0.0027203   0.00482181  0.0068158   0.00441515  0.00631749 -0.0018974
  0.00113849  0.00789405]",-4.959535177416682,0.0070161883575413
LUV,0.299581742037082,0.6634211628647888,"[ 4.62375162e-04  9.78624585e-05 -7.51357446e-05  3.82807181e-04
 -2.36852889e-04 -9.61082334e-05]",1.7520498605011143,"[ 0.00591059 -0.00371804 -0.0058279   0.00934332 -0.00124047  0.0054983
  0.00305396  0.00377772  0.01004539  0.00338732  0.01126029 -0.00472273
  0.00388385 -0.00158353  0.01446789 -0.00966675 -0.00120559 -0.02071877
  0.02651216 -0.00096133]",-5.40724343014894,0.004483983604836777
LVS,0.0345142846415463,0.9107162928156292,"[ 4.09115153e-04 -7.04476661e-05 -6.58061091e-05 -8.46799692e-05
 -1.48121087e-04 -4.28778202e-04]",1.1912450649334367,"[ 9.84651857e-03 -5.09527788e-03 -4.67100349e-03  2.47097039e-03
 -1.12490855e-02 -2.58288524e-04 -8.16057550e-03  8.04896867e-03
  6.06380652e-03  9.26655978e-03  9.73507023e-03  5.09315625e-04
  9.57311450e-04  2.18658900e-03  1.01777195e-02 -4.49553719e-05
  2.37610233e-03 -9.49290859e-03  1.17291214e-02  5.96921236e-03]",-4.711264449607126,0.008993398690493995
LYB,0.04118495185628574,0.8969869358577433,[ 0.00188419  0.00018758  0.00010341  0.00011794 -0.00034802 -0.00088078],1.1836775268823012,"[ 0.00923002 -0.00378878 -0.00442346  0.00369973 -0.01029851  0.00261789
  0.00013527  0.00982534  0.01074575  0.00111681  0.00308817 -0.00231598
  0.00492691  0.00395177  0.00853693 -0.01142415 -0.00595436 -0.00665049
  0.01667768  0.00142239]",-4.84830524929748,0.007841655946185036
LYV,0.021905602239915452,0.9345386444148935,"[-6.85411775e-05 -4.25438427e-06 -5.52400168e-04  3.70656623e-04
 -5.33715161e-04 -5.01394241e-04]",1.22068828473198,"[ 0.00821641 -0.00262452 -0.00297665  0.00596162 -0.00616786  0.00152826
 -0.00199396  0.0064962   0.00934638  0.00517079  0.01136004 -0.00211171
  0.00596643 -0.00475646  0.00290626 -0.01365033 -0.00527041 -0.01032564
  0.00764769 -0.01130971]",-4.541200774226611,0.010660597893716626
MA,0.1574777895134967,0.7896333977537071,[ 0.00172302  0.00111209 -0.0002574   0.00026975 -0.00038251 -0.00080204],1.1651863284826625,"[ 0.00951212 -0.00862348 -0.01172422  0.00354511 -0.00949329  0.00892072
  0.00575422  0.00681297  0.0050663  -0.00062947  0.00371245  0.0029628
  0.00507216  0.00193352  0.0052227  -0.00579004  0.00095749 -0.00468388
  0.01085037 -0.00543177]",-4.977296714505189,0.006892670250720246
MAA,0.06074311628005843,0.8892523930204234,"[-6.77149367e-04  1.18707854e-03 -6.27658812e-04 -1.77624655e-04
  1.34380220e-05 -1.12602598e-04]",1.1900701022619382,"[ 0.00993091 -0.00908262 -0.01156137  0.00226045 -0.0119596   0.00696062
  0.00025164  0.00907698  0.00662578  0.00534344  0.0097541   0.00127252
  0.00171225 -0.00088255  0.00549768  0.00130204  0.00638591 -0.00706734
  0.0056302  -0.00056598]",-4.8008924610197035,0.008222405597043897
MAR,0.11640419393552502,0.8283411027358774,[ 0.00034641 -0.00019942 -0.00021753  0.00013615 -0.0003695  -0.00055484],1.1239332098368362,"[ 0.01036877 -0.00774896 -0.0080069   0.00182665 -0.01086312  0.00163875
 -0.00759988  0.00440667 -0.00154977  0.00959042  0.01030025  0.0085674
  0.00362134  0.00064679  0.00541067  0.00148641  0.00508028 -0.00338939
  0.01240966  0.00338979]",-4.7614683365629356,0.008553041429297562
MAS,0.43841393420593694,0.5228088927251859,"[ 3.50240451e-04  1.59230705e-03 -5.74007927e-04 -3.51939110e-05
 -1.20521469e-04 -4.33005115e-04]",1.2665088144322754,"[ 0.0087092  -0.00786471 -0.0104734   0.00477145 -0.00779326  0.00711886
  0.00167144  0.00644179  0.00667455  0.00431546  0.00904856  0.00013059
  0.00300383  0.0012421   0.01205429 -0.00343973  0.002144   -0.01337207
  0.01845211  0.00091445]",-5.720286976313246,0.0032787698380383457
MCD,0.23383428697980455,0.7124471234379115,"[-1.39094619e-03  2.19622025e-03 -1.08833197e-03 -3.73362027e-04
  9.75793132e-05 -1.14553923e-04]",1.3314609537884559,"[ 0.00956008 -0.0122709  -0.01652     0.00283427 -0.01014509  0.01163034
  0.00565733  0.00559453  0.00201585  0.00181449  0.0072103   0.00386341
  0.00025951 -0.00087339  0.0018249   0.00533719  0.00720376 -0.0025684
  0.00056496  0.00902857]",-4.884134568027243,0.007565668501035938
MCHP,0.43204886501116935,0.5257283034222734,"[ 6.35790543e-04 -3.72705848e-04 -1.93941291e-05  2.08454561e-05
 -2.52892951e-04 -5.14475063e-04]",1.1209187522778372,"[ 0.00979331 -0.0069509  -0.00909868  0.0029251  -0.01138042  0.00620638
  0.00203452  0.00959402  0.00800417  0.00269541  0.00778712  0.00213686
  0.00713296 -0.00143332  0.00304726 -0.0097848  -0.00140919 -0.00510992
  0.00602318 -0.00475657]",-5.467813536224205,0.00422044993806083
MCK,0.0704404179942872,0.8428477148581291,[ 0.00103068 -0.00053385 -0.00034296  0.00052318 -0.00086889 -0.00113405],1.144054158036742,"[ 0.00964354 -0.00629379 -0.00789118  0.0033376  -0.00899148  0.00559545
  0.00446506  0.00495794  0.00227485 -0.00382448 -0.00322931  0.00560076
  0.00786224  0.00679419  0.00526879 -0.01307879 -0.00819572 -0.00174515
  0.00790456  0.00048404]",-4.709657299750651,0.009007864050795922
MCO,0.022467385371746255,0.9282030551345192,[ 0.00114423  0.00118585 -0.00014996  0.00042273 -0.00018125 -0.00017207],1.1268340277047886,"[ 0.00927152 -0.00486351 -0.0061198   0.00365161 -0.01020492  0.00407084
  0.00116474  0.00929226  0.00918201  0.00154363  0.0050345   0.00044692
  0.00730827  0.00157459  0.0064942  -0.01303728 -0.00488453 -0.00702878
  0.01217017 -0.00639193]",-4.847366621852878,0.00784901979508195
MDLZ,0.13479334861844147,0.8134531804335182,[ 0.00089367  0.00177803 -0.00088915  0.00047948 -0.00059875 -0.00083726],1.2967172877416926,"[ 9.50707225e-03 -1.13002510e-02 -1.43026172e-02  3.36531095e-03
 -7.54475754e-03  8.52225636e-03  1.04935011e-03  8.52706925e-06
 -6.97400780e-03  4.51616009e-03  7.74217388e-03  1.30112121e-02
  3.92691252e-03  4.21549521e-04  3.47475995e-03  5.57165737e-03
  8.72285715e-03 -3.95409186e-03 -6.39808237e-03  9.82818554e-03]",-4.911565364122265,0.007360956730574067
MDT,0.08470738294336082,0.8547513830840952,[ 0.00184713  0.00065316 -0.00073378  0.00171646 -0.00140354 -0.00098208],1.01015543951483,"[ 0.00894758 -0.00786368 -0.01083465  0.00529893 -0.00499512  0.00860454
  0.00657693  0.00070647 -0.00184733 -0.00200862  0.00274413  0.00880375
  0.00811524  0.00103598  0.00264315 -0.00823929 -0.0003135  -0.00364834
  0.00570089 -0.00542756]",-4.350611836251724,0.01289891813994765
MET,0.04756157827176611,0.9006270732554581,[ 0.00111007  0.00023692 -0.00034117  0.00023407 -0.00055207 -0.00095396],1.1213450154306746,"[ 0.00908488 -0.00507762 -0.00678027  0.00424795 -0.00893663  0.0052226
  0.00317037  0.00800331  0.00827436  0.00019076  0.00493156  0.00088948
  0.00758062 -0.00021192  0.00277287 -0.01367967 -0.00548102 -0.0039036
  0.01145905 -0.00654486]",-4.858577210279343,0.007761519048439745
META,0.07950971547810648,0.8705514873627311,"[3.03357777e-03 4.15008239e-03 1.59416620e-04 2.16885073e-03
 3.43391705e-05 1.53090186e-03]",1.1435374262150124,"[ 0.00805409 -0.00682701 -0.0098724   0.00669311 -0.00390156  0.00829906
  0.00551812  0.00276493  0.00457749  0.00160416  0.01093625  0.00061666
  0.00377036 -0.0073934  -0.00258684 -0.00539199  0.00314985 -0.00556883
  0.0030022  -0.01564054]",-4.742121147269233,0.008720129874833537
MGM,0.2585218276467836,0.6882708086318914,[ 0.000377    0.00057062 -0.00049319  0.00012622 -0.00039685 -0.00068113],1.1535043107312775,"[ 0.01010538 -0.01006561 -0.01280153  0.00212237 -0.01127703  0.00790746
  0.00169492  0.00681129  0.00302089  0.00319029  0.00608094  0.00391521
  0.00182302  0.00209352  0.00618075  0.00146173  0.00348026 -0.00563877
  0.00337685  0.01020814]",-4.782882190430952,0.00837183493900252
MHK,0.44814927725363374,0.5091995980632575,"[ 1.21011819e-03  1.40257490e-04 -2.22873553e-04  8.08939845e-05
 -4.25691597e-04 -9.03349945e-04]",1.183845573083353,"[ 0.00937755 -0.00759537 -0.01004868  0.00354302 -0.00963421  0.00704522
  0.00312574  0.00778642  0.00733353  0.00182336  0.00698906  0.00080594
  0.00566348 -0.00055338  0.0058354  -0.01007147 -0.00278166 -0.01025714
  0.00788005 -0.00843653]",-5.266648641920044,0.005160877571670824
MKC,0.42970177250528147,0.5035553557373368,"[ 1.63480467e-04  6.11412475e-04 -1.39744388e-04 -1.40265895e-04
  6.25085212e-05 -1.14547970e-04]",1.4024676266734082,"[ 0.01163459 -0.00990262 -0.00990676 -0.00172039 -0.01589631  0.00207534
 -0.00609799  0.00595847 -0.00346521  0.00420404  0.00027499  0.00763576
 -0.0031665   0.00555919 -0.00240844  0.01179208  0.00868452  0.00771466
 -0.01528626  0.00159086]",-5.1459982621600995,0.005822658921749762
MKTX,0.06072166902467139,0.887225314430224,"[ 2.66286792e-03  1.06805578e-03  4.23599736e-04  3.27193625e-04
 -3.81912761e-05 -3.19809035e-04]",1.091716441333097,"[ 0.01046616 -0.00595856 -0.00659152  0.00120041 -0.01369108  0.00283103
 -0.00175335  0.01012782  0.00626214  0.00256976  0.00314817  0.00415136
  0.00732622  0.00376179  0.00495208 -0.01022027 -0.00338343 -0.00281762
  0.00511409 -0.0066053 ]",-4.762518526999414,0.008544063821909538
MLM,0.4727944577212336,0.47195366855735127,[ 0.00117232  0.00114801 -0.00013611  0.00027753 -0.00015172 -0.00028553],1.3801158749037135,"[ 1.10276971e-02 -1.18017485e-02 -1.40171918e-02 -3.90269100e-04
 -1.44343000e-02  7.01267645e-03 -8.65011245e-04  5.58625548e-03
 -4.49318847e-03  3.33498483e-03  2.51774075e-03  1.26858922e-02
  3.21722686e-03  4.46082739e-03  1.23385059e-05  6.38627948e-03
  7.45988643e-03  6.75865930e-03 -6.95050343e-03  8.69921938e-03]",-5.521169091181529,0.004001167477065061
MMC,0.43503139372363725,0.5130290681710564,"[ 7.59100187e-04 -2.08200351e-04 -3.78790052e-05 -9.43432149e-04
  1.55668704e-06 -1.14694222e-03]",1.3877693792081647,"[ 0.00932712 -0.01279809 -0.01673358  0.00349966 -0.0077386   0.010665
  0.00300207  0.00146285 -0.00316746  0.0041283   0.00830769  0.00709503
  0.00023957  0.00018394  0.00573409  0.00661227  0.00757829 -0.00679836
  0.00809849  0.00958701]",-5.380846842563236,0.0046039214820243965
MMM,0.4842350652364218,0.4699586389360394,"[ 1.03528574e-03 -8.45721144e-05 -5.46985243e-05 -1.11294407e-04
 -2.66981709e-04 -7.86535178e-04]",1.380857923783882,"[ 0.00919614 -0.01056713 -0.01397211  0.00389006 -0.00822302  0.00922341
  0.00258398  0.00460907  0.00264162  0.00445551  0.00960959  0.00294982
  0.00131869 -0.00028611  0.00830081  0.00192275  0.00514744 -0.01033996
  0.01169752  0.00685608]",-5.46333830928685,0.004239379735287355
MNST,0.08715532282544425,0.8505837696726806,"[ 2.43528573e-03 -2.91130226e-04  6.40888650e-04 -3.25028197e-04
  5.53211722e-05 -7.27121019e-04]",1.2186775428919947,"[ 8.46271286e-03 -9.11496529e-03 -1.17517621e-02  6.08094207e-03
 -2.78731895e-03  7.43427343e-03  1.12989180e-03 -2.70281180e-03
 -4.80896500e-03  5.44374489e-03  1.30441902e-02  6.62756292e-03
 -3.40733534e-07 -8.22322235e-03 -5.83820577e-03  6.42136253e-03
  9.87589984e-03 -1.76049987e-03 -7.88555661e-03 -4.84927579e-03]",-4.335464367166938,0.013095791405251684
MO,0.10882959510126448,0.8327570535003475,"[ 3.17994920e-05 -2.09868717e-04  2.72523235e-04 -6.26948738e-04
  4.14513573e-04  6.38644468e-05]",1.742867400862401,"[ 9.70289846e-03 -1.24706482e-02 -1.44166515e-02  1.38233558e-03
 -1.02796698e-02  6.45841165e-03 -2.83274398e-03  8.79332822e-05
 -8.89770815e-03  5.79106607e-03  6.76185853e-03  1.13828751e-02
 -2.54494641e-03 -9.61071985e-04 -5.11867584e-03  1.45515428e-02
  1.20053239e-02  3.79198147e-03 -2.28929210e-02  7.53673495e-03]",-4.527014522962365,0.01081290962593322
MOS,0.0245324444339152,0.9099305927526498,[ 0.00163411  0.00138716 -0.00018648  0.00102285 -0.00045033 -0.00010274],1.1710054167116848,"[ 0.00968012 -0.00301158 -0.00201505  0.00305807 -0.00989028 -0.0012522
 -0.005895    0.00631561  0.00380919  0.00524868  0.00699275  0.00501229
  0.00883863 -0.00157943 -0.00180018 -0.0153071  -0.00868641  0.0009047
  0.00717331 -0.00644644]",-4.594632371897428,0.010105935323979666
MPC,0.06358328610912928,0.872804779650913,[ 0.00239755  0.00171332  0.00017812  0.00127829 -0.00028499  0.0002842 ],1.1102388893629804,"[ 0.00942367 -0.00510462 -0.00664986  0.00355873 -0.01016951  0.00499468
  0.00323499  0.0087258   0.00810291 -0.00069618  0.00303756  0.00160902
  0.00804244  0.00118873  0.0027006  -0.01422436 -0.00629611 -0.00304562
  0.00862956 -0.00552583]",-4.792245499969542,0.008293812700275523
