,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4677912332859836,0.4963315573201898,[ 0.00041451  0.00020057 -0.00019078 -0.00027287  0.00046521  0.00011117],1.262486599619639,"[ 0.01232607 -0.00193381 -0.00705844  0.01049366 -0.01134106  0.0019153
 -0.00380731 -0.00637918 -0.00118476 -0.0007139  -0.00247597  0.00517634
 -0.00800359  0.0003544  -0.0030989   0.00529641 -0.00619947  0.00907503
  0.01576292  0.00208081]",-5.272444714290956,0.0051310512729607505
KLAC,0.508244705735581,0.46200833700820043,"[ 1.35419027e-03  8.30285186e-04 -4.10503646e-05 -6.17726766e-05
  2.14366148e-04 -1.63634163e-04]",1.4260129920270246,"[ 0.00801551 -0.00679866 -0.00259489  0.00212249 -0.00325343  0.00411285
 -0.00661822  0.00136311 -0.0095962  -0.00787681 -0.0003567  -0.00628832
 -0.00335948  0.00646308 -0.01347567  0.00935922 -0.01002721  0.00168409
  0.02009581  0.0111607 ]",-5.479276964275011,0.004172345362310126
KMB,0.09020907395487283,0.8731202245893793,[ 0.00063128  0.00087085 -0.00032657 -0.00031243  0.00037378 -0.0001229 ],1.1434937363037012,"[ 1.09552906e-02 -3.75833570e-03 -4.74729882e-03  7.82601193e-03
 -8.34159832e-03  4.16708362e-03 -6.09991198e-03 -3.18268626e-03
 -4.41609533e-03 -6.08518027e-03 -3.15289312e-06  5.36791035e-04
 -5.60043511e-03  5.88092484e-03 -9.45553772e-03  6.79529705e-03
 -7.16503035e-03  4.57943578e-03  1.33239408e-02  8.53981343e-03]",-5.162723366975735,0.00572608420334144
KMI,-0.007811404636233946,0.9843496332283577,"[ 1.52687049e-03  7.32296170e-04  2.72599676e-04  1.60312103e-04
  1.10235027e-04 -2.08362702e-05]",1.4501048831660714,"[ 7.48547353e-03 -8.47785483e-03  2.32680224e-05 -5.06321999e-04
  1.17434043e-03  4.54024328e-03 -4.90164413e-03  3.42341981e-03
 -8.06415150e-03 -9.60592593e-03  2.72841401e-03 -7.58752546e-03
 -8.16126785e-04  8.95007410e-03 -1.50467357e-02  6.55073114e-03
 -6.10056685e-03 -2.78530051e-03  1.43519971e-02  2.11292123e-02]",-5.139469038772414,0.00586080074530222
KMX,0.4548491006258485,0.5027056617632549,[ 0.00189498  0.00053918  0.00032131 -0.00031963  0.00045611 -0.00015131],1.2053180023652181,"[ 1.08045935e-02 -4.91097502e-03 -2.07232266e-03  6.10024811e-03
 -4.00876330e-03  5.99554506e-03 -4.95310377e-03  1.60286494e-03
 -5.91080358e-03 -3.44252547e-03 -1.81251987e-05 -3.61006006e-05
 -5.61558701e-03  7.68162749e-03 -1.38335349e-02  6.37411282e-03
 -9.02670378e-03  7.70985173e-04  1.44420073e-02  1.45286219e-02]",-5.416730192190832,0.004441646259065222
KO,0.007405632300233029,0.9496725251779183,[ 0.00227044 -0.00055965  0.00022115  0.00125814 -0.00060994 -0.00034665],1.000782535179903,"[ 0.00710332 -0.00685311 -0.00283227  0.00022043 -0.00066913  0.00050988
 -0.00183084 -0.0001992  -0.00551249 -0.0071162   0.00161963 -0.01090046
  0.00610047 -0.00294514  0.0052472   0.01089278 -0.00564228  0.01045987
  0.00513473  0.00485033]",-4.214688300081726,0.014776927016265644
KR,0.4738814167255371,0.48267074963151313,"[ 6.47931822e-04  6.65314631e-04 -1.37418163e-05 -1.27753398e-04
  2.58279016e-04  3.71702850e-05]",1.1326586675799735,"[ 0.0149642  -0.00141062 -0.00351627  0.01337118 -0.00934163  0.00854154
 -0.0056849  -0.00052474 -0.00325566 -0.0003202  -0.0008098   0.00406291
 -0.00491859  0.00307213 -0.0019929   0.00550863 -0.00409068  0.00707258
  0.00803823 -0.00212681]",-5.568795324704716,0.003815073590308677
L,0.12704007577006973,0.8171365516304832,"[ 3.04510556e-04  2.86779153e-04  5.36924186e-04 -6.52039348e-04
  3.80426107e-04  2.50497856e-05]",-1.6983844634314818,"[ 0.0143502  -0.00135369 -0.0002885   0.01059518 -0.0005569   0.00690484
  0.0039967   0.00242562  0.00508963  0.00649416  0.0022363   0.0038232
  0.00133938 -0.01116568  0.01705918 -0.01135581  0.01231709  0.00069764
 -0.01667003 -0.02202787]",-4.696826078169634,0.00912419066065771
LDOS,0.14317433620341236,0.8105939209496292,[ 0.00072825  0.00136419 -0.00011736 -0.0001611   0.00014846 -0.00015696],1.2358342091296628,"[ 0.01631121 -0.00085127 -0.00340842  0.01545829 -0.0111022   0.01002262
 -0.00688161 -0.00166637 -0.00163186 -0.00199508  0.00053695  0.00609249
 -0.00494336  0.00333159  0.0019762   0.00209008  0.00279027  0.00754675
  0.00099775 -0.00928773]",-5.191568130396711,0.005563276028957371
LEG,0.47829920717380475,0.4961147876450759,"[ 7.09831647e-04  1.17225342e-03  1.09831482e-04 -5.08554902e-04
  3.90451894e-04 -6.65709512e-05]",1.1299587710969274,"[ 0.01198517 -0.00385416 -0.00261849  0.0085159  -0.00689711  0.00677881
 -0.00653376 -0.00225042 -0.00251904 -0.0100752   0.00398256 -0.00025065
 -0.00257654  0.00976809 -0.01083649  0.0033039  -0.00206981 -0.00253946
  0.0095401   0.00981525]",-5.816988950669539,0.0029765542165521588
LEN,0.15730535027906148,0.8101112610605028,"[ 2.91882200e-04  3.99767957e-05  4.10199227e-04 -1.67986169e-04
  7.13846675e-05  2.95519777e-05]",1.0929880105493834,"[ 0.00846661 -0.00604952 -0.0032279   0.00272997 -0.00408236  0.00118702
 -0.00357361 -0.00571726  0.00022417 -0.01429245  0.00604436 -0.00352959
 -0.00061543  0.00759136 -0.00925663  0.00056982  0.00123268 -0.00263392
  0.006564    0.01767448]",-4.911795832169842,0.007359260460723582
LH,0.14951899179446215,0.8036952962186732,[ 0.00243493  0.00144349  0.00026533 -0.00026578  0.00045315 -0.00023422],1.3180343930626837,"[ 0.00972064 -0.00705844  0.00106682  0.00199484  0.00272419  0.00618666
 -0.00157177  0.00655981 -0.00575901 -0.00055171  0.001694   -0.00239215
 -0.00046604  0.00761577 -0.01019008  0.00700773 -0.00459468 -0.00275457
  0.02289392  0.01214651]",-4.809604502713188,0.008151082791404144
LHX,-0.015261236575213777,0.986357929589977,"[ 1.03108700e-03  3.93422538e-04  4.06189228e-04 -8.87731712e-05
  3.38246955e-04  2.17150819e-04]",1.4612894900214788,"[ 0.00694726 -0.00747424 -0.00319444  0.00055112 -0.0033044   0.00178742
 -0.00589667 -0.00138238 -0.00740585 -0.01045846  0.00086555 -0.00524998
 -0.00493208  0.00823943 -0.01712183  0.00706113 -0.01017322  0.00022909
  0.01468331  0.01860593]",-5.275122982008931,0.005117327330376922
LIN,-0.03631009112945005,0.9985027259040924,"[ 1.38920124e-03  8.84552140e-04  1.06677335e-03 -5.85520742e-05
  2.99861719e-05  5.99679126e-05]",1.3066860705967582,"[ 0.00806344 -0.00695835 -0.00191773  0.00175418 -0.00205535  0.00374599
 -0.00512401  0.00080859 -0.00677853 -0.00804524  0.0011741  -0.00419377
 -0.00429011  0.00703139 -0.01404557  0.00448123 -0.00580742  0.00028941
  0.00852902  0.02231366]",-4.42823843067143,0.011935496369306726
LKQ,0.08786569703888197,0.884646555331167,"[-4.13465333e-05 -7.77292915e-05  5.72939394e-04 -2.13673057e-04
 -4.25050774e-04 -4.33919311e-04]",1.0282083338464398,"[ 0.00907244 -0.00494352 -0.00458025  0.00471948 -0.00664747  0.00133937
 -0.00441205 -0.00670218  0.00017313 -0.01313115  0.00545036 -0.00207698
  0.00048587  0.00850685 -0.00624718  0.00547103 -0.00152107 -0.00021093
  0.01428477  0.00049035]",-4.714604193451138,0.00896341314247665
LLY,0.49492243739341457,0.4653579702075126,[0.00124273 0.00078094 0.00054942 0.0003789  0.00018642 0.00051677],0.9367535639760948,"[ 0.01406813 -0.00296284 -0.00084552  0.01102449 -0.00559473  0.01030106
 -0.00621413  0.00197156 -0.00408026 -0.00555354  0.00241785 -0.00127861
 -0.00137231  0.00383476 -0.00434577  0.0010951  -0.00064003 -0.00234175
  0.00814372 -0.00493391]",-4.99075207953286,0.006800548015498308
LMT,0.08891490100395023,0.871411315883822,[0.0020364  0.00015858 0.00066808 0.00026124 0.00020402 0.00015074],1.3718059628003514,"[ 0.00837631 -0.00563956 -0.00482492  0.00358792 -0.00570362  0.00162118
 -0.00484644 -0.00175937 -0.00674107 -0.00419219 -0.00182113 -0.00143728
 -0.00605614  0.00504943 -0.01168127  0.00959068 -0.01121053  0.00524983
  0.02056223  0.01112344]",-4.8735927683955635,0.007645846128186564
LNC,0.26067359848595173,0.7163051740260516,"[ 1.06532326e-03  4.13697523e-04  4.76158449e-04 -4.71516435e-04
  4.10514739e-04 -8.38054105e-06]",1.3058603433021845,"[ 0.00817417 -0.00634958 -0.00325436  0.00262463 -0.00404332  0.0029308
 -0.00585531 -0.00090015 -0.00713952 -0.00941234  0.00123616 -0.00571876
 -0.00197809  0.00747984 -0.01322413  0.01011075 -0.01181208  0.00149096
  0.01619646  0.01176682]",-5.238164929747897,0.005309992109241749
LNT,0.5145255749863189,0.42937544059856714,"[-4.37665799e-06  4.10582971e-04 -3.09397559e-05 -1.24159325e-04
  1.89125027e-04  1.16602273e-04]",1.292692578830608,"[ 0.01060653 -0.0029553  -0.007048    0.00860643 -0.01061443  0.00229343
 -0.00493277 -0.00404009 -0.00383592  0.00159675 -0.00378651  0.00741507
 -0.00958877  0.00366999 -0.00261974  0.00793848 -0.00303869  0.01324873
  0.01422766 -0.0010466 ]",-5.381073879214368,0.0046028763417561075
LOW,0.5082273516620099,0.45397475995834924,"[ 1.17958300e-03  6.92535860e-04  1.89166316e-05  1.84144359e-04
  4.35405959e-06 -1.34474032e-04]",1.0675355369504755,"[ 0.01470052 -0.0027913  -0.00070971  0.01160784 -0.00587854  0.01090308
 -0.00673278  0.002444   -0.00493284 -0.00548759  0.00206611 -0.00155408
 -0.00173355  0.00519469 -0.00729844  0.00321337 -0.00337032 -0.00105776
  0.00824614  0.00974999]",-5.558628193148252,0.003854059798517864
LRCX,0.3341781576307892,0.6386643399727566,"[7.31616714e-04 1.39567988e-03 3.17724763e-05 1.69567663e-04
 2.22748253e-04 3.31011442e-04]",1.3073827719019684,"[ 0.00696055 -0.00728413 -0.00296751  0.00074986 -0.00287882  0.00221007
 -0.00572843 -0.00086673 -0.0073711  -0.01077914  0.00156142 -0.00671591
 -0.00255273  0.00705825 -0.01398867  0.00687759 -0.0078799  -0.00119061
  0.018615    0.01172256]",-5.024229868412861,0.006576649430580075
LUMN,0.009238469287645884,0.958040409303381,"[-1.49923714e-03  1.07180732e-04  4.18888920e-04 -1.94782692e-05
 -7.20784206e-04 -8.97744529e-05]",1.255583260446645,"[ 0.00548209 -0.00846579 -0.00232337 -0.00285485  0.00115912 -0.00109441
 -0.00090811 -0.00095193 -0.00332773 -0.00814248  0.00353055 -0.00523888
  0.00078028  0.00820443 -0.01086936  0.00871674 -0.00683327 -0.00022698
  0.01739927  0.01616898]",-3.8959800893699184,0.020323445891593694
LUV,0.5001748903979439,0.47491601383779425,"[ 4.69776382e-04  9.58722479e-04  2.31383475e-04 -2.78181666e-06
  2.83516735e-05  7.38302993e-05]",1.0818878550432136,"[ 1.56257600e-02 -2.30931630e-03 -5.52727585e-04  1.28820009e-02
 -6.59669366e-03  1.09760748e-02 -5.75965535e-03 -9.64285254e-05
  2.48685359e-04 -7.23214622e-03  5.54787694e-03  2.45912250e-03
  1.07528053e-04  7.86144778e-03 -1.46727151e-03  4.75172155e-04
  5.37348133e-03 -7.82206095e-04  3.37419411e-03 -3.11660510e-03]",-5.022084947742405,0.006590770961253528
LVS,0.2975104833264776,0.6538652041522452,[ 0.00288472 -0.0015155   0.00167442  0.00036577 -0.00045163 -0.0005313 ],-1.5042823936920227,"[ 0.01594632 -0.00052375 -0.00093464  0.01307837 -0.00294049  0.00791869
  0.00289851  0.00207247  0.00497754  0.00830817  0.00161681  0.00777603
 -0.0004941  -0.00528565  0.01161475 -0.0050933   0.00518056  0.00138874
 -0.00576462 -0.02561062]",-4.8421203200827625,0.007890306327634558
LYB,-0.08360377360128032,1.0189438563545103,"[ 1.46871077e-03  1.14095751e-03  3.31417996e-04  3.15901856e-04
 -1.76275898e-06  3.53814465e-05]",-1.4176347579371267,"[ 0.0157339   0.00025895 -0.00359612  0.0145686  -0.00784774  0.00667506
  0.00020108 -0.00258903  0.00520567  0.00459785  0.00097272  0.00961937
 -0.00403184 -0.00470704  0.0110496  -0.00674041  0.00963703  0.00476303
 -0.00509537 -0.01766426]",-4.648583843784434,0.009575152244964618
LYV,-0.009665794417574295,0.9852617410993355,"[ 1.64440668e-03  3.70638035e-04  1.93403783e-04  1.25475683e-05
  1.32875097e-04 -2.21088058e-04]",1.4355636364794255,"[ 6.61301349e-03 -7.12486042e-03 -4.51622168e-03  6.10201460e-04
 -4.39335541e-03  4.29303439e-04 -5.55959605e-03 -2.16733743e-03
 -7.80828229e-03 -9.03055151e-03 -3.60979706e-05 -5.97446074e-03
 -2.67417015e-03  6.70894462e-03 -1.23997385e-02  1.17889099e-02
 -1.17101212e-02  3.74392367e-03  2.22395828e-02  1.00180808e-02]",-5.034829059490849,0.006507310384655173
MA,0.11054829099421172,0.8543792598570021,[0.00169238 0.00167505 0.00027424 0.00042199 0.00011492 0.00024799],1.3159520299612422,"[ 1.04343908e-02 -3.75901327e-03 -5.73454322e-03  7.59749651e-03
 -9.45457924e-03  3.04284707e-03 -6.37949064e-03 -4.50255807e-03
 -4.46757699e-03 -6.67919770e-03 -2.82298313e-04 -9.14601643e-05
 -4.52507355e-03  4.92663678e-03 -6.38109923e-03  8.84425821e-03
 -7.17655083e-03  6.60458951e-03  1.87538464e-02  1.61876291e-05]",-4.976024182470926,0.006901446977564557
MAA,0.4964827723686347,0.46339914810522315,[-0.00010566  0.00074527 -0.00037466 -0.00026977  0.00038062  0.00012207],1.0663426888951062,"[ 0.01367229 -0.00229379 -0.00342612  0.01107418 -0.0080886   0.00660703
 -0.00469811 -0.00217587 -0.00157845 -0.00295113  0.00041931  0.00404242
 -0.0066777   0.0043126  -0.0074597   0.00183876 -0.00369007  0.00349921
  0.00658387  0.01170565]",-5.426474746154578,0.004398574595308513
MAR,0.4530788390325263,0.5304388851565162,"[ 8.29978661e-04  3.68904595e-04  2.87544854e-04 -1.54373481e-04
  8.78607195e-05 -1.26490677e-04]",1.1409276897872942,"[ 0.01009479 -0.00509407 -0.00274355  0.00565738 -0.00569869  0.00517953
 -0.00667955 -0.00230346 -0.00396427 -0.01193543  0.00385504 -0.00265207
 -0.00241857  0.01024529 -0.01323234  0.00468473 -0.00440109 -0.00296768
  0.01329082  0.00955087]",-5.343227004569519,0.004780419357800656
MAS,0.006915015582668292,0.9676342642763222,[ 0.00208219  0.00042816  0.0006403   0.0005436  -0.00027663 -0.00019477],1.1492512982383996,"[ 0.01044195 -0.00618801  0.00051002  0.00453918 -0.00082776  0.00856281
 -0.00616364  0.00494657 -0.0081227  -0.00771522  0.0024106  -0.00654736
 -0.00022015  0.00674438 -0.01093977  0.00527453 -0.00529226 -0.00228595
  0.00937532  0.0124354 ]",-4.709905064375617,0.00900563249719907
MCD,0.011366510342893424,0.9524967728201367,"[ 3.08858002e-03  9.29668125e-05  9.50316446e-04  7.75109525e-04
 -3.31358144e-04 -2.88697156e-04]",1.4943769310248027,"[ 0.00504998 -0.00843944 -0.00412235 -0.00254583 -0.00195687 -0.00194339
 -0.00371764 -0.00286433 -0.00660027 -0.01099609  0.00155813 -0.00871353
  0.00045048  0.00621957 -0.01075778  0.01314695 -0.01227523  0.00509769
  0.01830858  0.01606361]",-4.481886315313169,0.01131205491440416
MCHP,0.09303816396054856,0.8980616546567242,"[ 5.34545353e-04  1.88193876e-03 -2.15504018e-04  6.93719345e-04
  8.50508405e-05  6.55045780e-04]",1.7294772588132377,"[ 0.00579148 -0.01026036  0.00050386 -0.00385864  0.00338549  0.00330179
 -0.00496997  0.00509053 -0.01137043 -0.01039563  0.00181317 -0.01272392
  0.00142789  0.00751416 -0.01635149  0.01044577 -0.01247859 -0.00397666
  0.02064807  0.01385245]",-4.841077691064658,0.007898537280142809
MCK,-0.02086628051298005,1.0010806285314444,[ 0.00198071 -0.00057488  0.00083653  0.00010607  0.00033517  0.00023674],1.2693182215199366,"[ 0.0083177  -0.00691827 -0.00153322  0.00186074 -0.00160354  0.00415365
 -0.00527497  0.0012333  -0.00742039 -0.00963986  0.00190038 -0.00768369
 -0.00146463  0.00584802 -0.01387094  0.00528844 -0.00807362 -0.00377586
  0.01532767  0.01479654]",-4.920534556458074,0.007295230091935838
MCO,0.42586463269217617,0.5449201307457725,"[ 1.80097326e-03  1.19716058e-03 -4.64951150e-05  3.82794282e-04
  2.17831342e-04  1.03950847e-04]",1.7312158870746623,"[ 0.0041165  -0.00910416 -0.00504579 -0.00423409 -0.00205668 -0.00451501
 -0.00296932 -0.00474405 -0.00662661 -0.01142079  0.00021034 -0.00912952
 -0.00313458  0.00410823 -0.01610087  0.00929381 -0.01548317  0.00102353
  0.01796274  0.01978349]",-4.903782707548729,0.007418468033935587
MDLZ,0.46982299197189314,0.4969234863688442,"[ 1.37178436e-03  7.09896141e-04  4.93160214e-05  2.38609576e-04
  1.93859359e-05 -1.10015051e-04]",1.1309568390418252,"[ 0.00867539 -0.00492431 -0.00550111  0.00480047 -0.00812414  0.00149551
 -0.00668473 -0.00608204 -0.00424161 -0.01353191  0.00248874 -0.00547685
 -0.00122858  0.00539728 -0.00825402  0.00765895 -0.0071999   0.00321066
  0.01217908  0.00701377]",-5.168747647536186,0.005691692362648606
MDT,0.5052083338037185,0.46295879511966154,"[ 9.39818232e-04  6.40402196e-04 -3.00101273e-05 -6.91890536e-05
  2.96245978e-04  4.05824326e-05]",1.2872303262311993,"[ 0.01014356 -0.0048063  -0.00338096  0.00593834 -0.00602122  0.00502117
 -0.00696282 -0.00106827 -0.00762446 -0.0097211   0.00024563 -0.00668902
 -0.00331343  0.00280966 -0.01217025  0.00533701 -0.00983647 -0.00023726
  0.0143695   0.01444036]",-5.294235468593209,0.005020451201236088
MET,0.08008649764029661,0.8950610615389711,"[ 6.48455770e-04  2.86985244e-04  6.82176854e-04 -1.73698900e-04
  2.67244522e-05  1.94445938e-05]",1.2972795720628554,"[ 0.00657347 -0.00718103 -0.00381653  0.00047815 -0.00351489  0.00098015
 -0.00534752 -0.00192956 -0.00682979 -0.01081551  0.00183191 -0.00698087
 -0.00036503  0.00747406 -0.01112287  0.01094635 -0.00948255  0.00172788
  0.02042207  0.00816963]",-4.8211604467075135,0.008057431491938697
META,0.010464968208221926,0.9432682940511307,"[ 9.07835719e-04 -1.94018969e-03  1.61872876e-03 -8.01331414e-04
  8.71158263e-05 -3.11838345e-04]",1.052044860669707,"[ 8.90709881e-03 -6.73714878e-03 -1.77230399e-04  1.95391793e-03
  1.36981296e-03  5.18001661e-03 -1.94889736e-03  5.64192922e-03
 -6.54709971e-03  1.34286198e-03 -1.27962683e-03  1.73715835e-05
 -6.99649366e-03  3.68866873e-03 -1.23436733e-02 -2.26237189e-05
 -3.58530227e-03 -1.91458088e-03  6.83297797e-03  1.66164551e-02]",-4.0934152049494426,0.016682163154315685
MGM,-0.011629919609354854,0.9674168828734537,[ 0.0014216  -0.00113485  0.00120192 -0.00033227  0.00012617 -0.00013437],-1.4189833115836468,"[ 0.01480294 -0.00130499 -0.00120728  0.01114231 -0.00220671  0.00612781
  0.00359688  0.0011527   0.00499776  0.00759983  0.00094984  0.00664661
 -0.00198158 -0.0083      0.01154272 -0.00820984  0.0052283   0.00283844
 -0.01654587 -0.01837573]",-4.873823408940536,0.007644082889413773
MHK,0.02652561275486037,0.9499334822989496,"[ 2.42441045e-03 -2.00527892e-04  6.76213322e-04 -1.34044591e-05
  4.95474968e-05 -4.14517366e-04]",1.158050875648279,"[ 0.0120492  -0.00466323 -0.0008594   0.00779377 -0.00474479  0.00900069
 -0.00771524  0.00166643 -0.00659674 -0.01003513  0.00291804 -0.00509393
 -0.0010508   0.00718926 -0.01072045  0.00434432 -0.00398407 -0.00273262
  0.01282483  0.01069342]",-5.225557717107687,0.005377360077736225
MKC,0.4767165541477546,0.4776407477636774,"[ 8.34703848e-04 -9.43540850e-05  3.51196501e-04 -2.81905999e-04
  2.98777108e-04 -1.62030839e-05]",1.2257589970184324,"[ 0.0094225  -0.00432306 -0.00584075  0.00619436 -0.00846995  0.00243028
 -0.00604143 -0.00318854 -0.00618337 -0.00435749 -0.00216008  0.00032054
 -0.00700902  0.00447195 -0.00921692  0.009297   -0.01033362  0.00864198
  0.01352986  0.00773585]",-5.087239553150525,0.006175042257630594
MKTX,0.15169313546088617,0.7910717785127843,"[ 1.17398696e-03  2.03083589e-03  2.14825563e-04 -5.63800502e-05
  2.45087837e-04  1.04157398e-04]",1.0852296878552508,"[ 0.01557763 -0.00155878 -0.00232604  0.01355949 -0.00768363  0.00998666
 -0.00460415  0.00243595 -0.00319661  0.00504107 -0.00216375  0.00815161
 -0.00755685  0.00252644 -0.00067063  0.00272299 -0.00110908  0.00783788
  0.00285978 -0.00655342]",-4.9446420649651595,0.007121463229116121
MLM,0.04556584097719061,0.8889746690515811,[ 0.00248753  0.00010193  0.00098942  0.0008678  -0.00074441 -0.00052934],-1.192253702151582,"[ 1.33483173e-02 -2.91941891e-03 -9.78486514e-05  8.43806210e-03
  7.45063634e-04  7.13527222e-03  3.17511394e-03  6.83803342e-03
 -2.78574554e-04  1.30348941e-02 -1.96555772e-03  6.53012828e-03
 -2.58760498e-03 -5.95382774e-03  9.68098568e-03 -2.41463990e-03
  4.80565466e-03  3.97685767e-03  1.95407662e-03 -1.82854877e-02]",-4.383905086208375,0.012476541395642471
MMC,0.4955789255130276,0.4728147553867897,"[ 2.93410709e-04  5.00618549e-05  4.12992733e-04 -5.74549055e-04
  2.63313613e-04 -9.94465985e-05]",1.1280980958432014,"[ 0.01168048 -0.00330192 -0.00443299  0.00929483 -0.00927377  0.00601183
 -0.00758509 -0.0028115  -0.00477583 -0.00746851  0.00066531  0.00031536
 -0.00458292  0.0063966  -0.00725444  0.00655447 -0.00481489  0.0046524
  0.01260834  0.00043922]",-5.217446765889129,0.005421152943826547
MMM,0.5065289484369206,0.46415962483646145,[ 0.00152056  0.00096808  0.00028276 -0.00010809  0.0004736   0.00021126],1.2169634052855516,"[ 0.01003366 -0.00506901 -0.00285009  0.00547587 -0.00527632  0.00478762
 -0.00609962 -0.00134994 -0.00525326 -0.00927352  0.00186797 -0.00307608
 -0.00379313  0.00789212 -0.01410674  0.00574163 -0.00846643 -0.00080068
  0.01238227  0.01413508]",-5.56290225326632,0.003837622467333727
MNST,0.10245493971400238,0.8641172429224133,"[ 1.78724033e-03  2.51909872e-04  6.58732857e-05 -3.55540565e-04
  5.08007205e-04 -2.36767106e-04]",1.116184563530168,"[ 0.01218628 -0.00319154 -0.00419883  0.00930423 -0.00893999  0.00501397
 -0.00638153 -0.00496524 -0.00219585 -0.01033964  0.00236457 -0.00108813
 -0.00417007  0.00509869 -0.00942031  0.00309472 -0.0066095   0.00241635
  0.00185719  0.01308777]",-5.0013635736025455,0.006728765573619473
MO,0.1365248226472606,0.8304604471422924,"[ 7.55189140e-04  1.33109199e-04  1.46131316e-04 -1.06460277e-04
  1.55882928e-04 -7.06683676e-05]",1.150166279897465,"[ 0.01049832 -0.00372951 -0.00510449  0.00760654 -0.00863367  0.00391953
 -0.00645509 -0.00323975 -0.00524534 -0.00633991 -0.00061201 -0.00079197
 -0.00539893  0.0038083  -0.00799332  0.00609748 -0.00709954  0.00423493
  0.01397465  0.00255394]",-4.814155169093366,0.008114074203717337
MOS,-0.031164450401391083,0.9876820090210263,[ 0.00091002  0.00263693 -0.00038334 -0.0003463   0.00014735 -0.00042945],1.0268552896004297,"[ 0.01087976 -0.00491088 -0.00173849  0.00621872 -0.00442834  0.00618656
 -0.00581736 -0.00096382 -0.00362052 -0.01096631  0.00420289 -0.00396418
 -0.00061206  0.00786248 -0.01023175  0.0041917  -0.00470589 -0.00144195
  0.00507195  0.01243616]",-4.807669735123308,0.00816686850813368
MPC,0.02434055196304556,0.9376646961629671,"[ 3.56102712e-04  1.58492332e-03 -2.83130117e-04 -1.24096185e-04
  2.57319487e-04  8.17863094e-05]",1.1073275828285236,"[ 0.00788092 -0.00572445 -0.00479192  0.00240305 -0.00484499 -0.00092032
 -0.00225348 -0.0063088   0.00039429 -0.010421    0.00472455 -0.00178193
  0.0010061   0.00883829 -0.00639317  0.00940863 -0.00476806  0.00326974
  0.01677419  0.00895352]",-4.690890190541358,0.009178511893987223
MRK,-0.03327758430578732,1.0054666374566645,"[ 2.63984120e-03 -1.12975936e-04  4.58962838e-04  4.14444859e-04
 -7.33426806e-05 -3.42437609e-04]",1.1119270958583387,"[ 7.25269112e-03 -7.29534461e-03 -1.89064133e-03  4.55219507e-05
 -1.55431770e-04  1.87137790e-03 -3.06629837e-03  5.28138800e-04
 -6.08343812e-03 -9.72083147e-03  3.00159431e-03 -1.08964033e-02
  4.67618127e-03  2.46615442e-03 -5.13943842e-03  9.41279760e-03
 -9.61375351e-03 -1.02750677e-03  1.68266768e-02 -3.57311315e-03]",-4.602618727880599,0.010025547158468021
MS,0.11205284516865693,0.8482333634795092,"[ 1.15884762e-03  4.22972580e-04  8.31419586e-04 -1.15113597e-04
  7.06566187e-05  2.78979659e-05]",0.9924702569354718,"[ 0.01381954 -0.00360166  0.00019229  0.01004892 -0.00370497  0.01097494
 -0.00549361  0.00455582 -0.00439975 -0.00211287  0.00230773  0.00190856
 -0.00190402  0.00901751 -0.00678676  0.00553218 -0.00249846  0.00078948
  0.00825084  0.00136318]",-4.7984868348693155,0.008242209441740117
MSCI,-0.10971587056595898,1.106262141980482,"[9.50926620e-04 4.77142752e-04 1.54628034e-04 1.12133421e-04
 7.72481815e-05 2.03007128e-05]",1.7137219541604474,"[ 0.00562746 -0.01028575  0.00015443 -0.00422531  0.00292181  0.00177583
 -0.00418456  0.00189441 -0.00784426 -0.01361096  0.00404076 -0.01107119
  0.00031351  0.00948581 -0.01907661  0.00643173 -0.01014499 -0.00668642
  0.01364163  0.02084365]",-5.051357089750092,0.006400641304873554
MSFT,0.051306834898685066,0.9193489332041397,[ 0.00236056 -0.00010127  0.00114112 -0.00034497  0.00054115  0.00012286],1.0949822573606949,"[ 0.00714301 -0.00662679 -0.00387284  0.00128947 -0.00387167  0.00068459
 -0.00453652 -0.00373614 -0.0040663  -0.01230659  0.00338421 -0.00599166
 -0.00041898  0.00767197 -0.01186998  0.00798578 -0.00980502 -0.00047422
  0.01192189  0.00664064]",-4.766461146170841,0.008510444150413425
MSI,0.1799765430663956,0.7873167049832492,"[-2.88000216e-04  1.05123914e-03 -1.52149047e-04 -6.35805076e-04
  3.82045757e-04 -2.30023729e-05]",1.476261346957482,"[ 0.00708746 -0.00753835 -0.00271705  0.00031555 -0.00211712  0.0018824
 -0.00472031 -0.0001143  -0.00698858 -0.00814058  0.00097569 -0.00451197
 -0.0035887   0.00878345 -0.01549207  0.00885774 -0.00957842  0.00103334
  0.01712898  0.02023554]",-5.0341959874333275,0.006511431285305212
MTB,0.03762654348708088,0.934621427936169,[0.0007091  0.00120979 0.00038115 0.00018217 0.00010524 0.00035889],1.2125676909941296,"[ 0.00892097 -0.00564852 -0.00334847  0.00390846 -0.00427188  0.00367631
 -0.00531883  0.00034996 -0.00738528 -0.00628399  0.00049499 -0.00582344
  0.00107401  0.00493759 -0.00499859  0.01361129 -0.01049885  0.00625099
  0.0191431  -0.00063526]",-4.6720596039238345,0.009352986228708015
