,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.11209270768041499,0.8327047337202048,[-0.00194958  0.00217107 -0.00055394 -0.00111018  0.00089591  0.00059677],1.643364866519133,"[ 0.01136463 -0.00455581 -0.00531927  0.01102789 -0.01206319  0.00514043
 -0.0090496  -0.00702179 -0.00148273 -0.00963971  0.00799564 -0.00197768
 -0.0014167   0.00627837 -0.01666457  0.00043948 -0.00791694 -0.00719096
  0.01638413  0.02042055]",-4.986679928708517,0.006828297334064966
JBHT,-0.25933028423248583,1.2217258906146982,"[-1.18674539e-03  4.75580744e-04 -2.20812284e-04 -5.27397864e-05
  2.77348037e-04  6.41041402e-04]",1.357505718341617,"[ 9.10769582e-03 -6.50730549e-03 -4.98681007e-03  1.85190128e-03
 -6.18297781e-03 -4.83641527e-03 -1.84895060e-03 -1.15140686e-02
 -3.91300867e-06 -9.82200630e-03  1.51351982e-03 -4.43697296e-03
 -7.67275105e-03  7.88669709e-04 -1.43112370e-02  9.48630966e-06
 -4.89857139e-03  1.93690309e-03  1.41095362e-02  2.05826230e-02]",-5.264635772136737,0.005171276208229883
JCI,-0.02692549772891565,0.978876545281327,"[-2.71671728e-03 -6.39627240e-04 -6.09113309e-04 -1.53075059e-04
 -1.80270565e-05  3.89970736e-04]",1.4702425559150998,"[ 0.00935612 -0.00744788 -0.00345145 -0.0012982  -0.00262984 -0.00848578
  0.00278532 -0.01398132  0.0044761  -0.01051062  0.00394423 -0.0041479
 -0.00734297  0.00160152 -0.01658926  0.00060699 -0.00795316  0.00074027
  0.01528192  0.01606849]",-5.212010330647769,0.005450704946730525
JKHY,0.2026049483242029,0.7587198630779078,[-0.00080151  0.00074675 -0.00050145 -0.00061061  0.00017995 -0.00024314],1.2116221827728912,"[ 1.20985862e-02 -5.14950026e-03 -1.39079498e-03  6.70440088e-03
 -4.83348557e-03  8.59928484e-04 -2.99498817e-03 -8.43506082e-03
 -1.49006644e-03 -1.05836792e-02  2.55748233e-03 -6.96052542e-03
 -4.25814558e-03  3.98144660e-05 -1.23100396e-02  1.53389954e-03
 -7.51160637e-03  3.76470450e-03  9.65075198e-03  1.61749957e-02]",-4.355083143086452,0.012841371868501183
JNJ,-0.03525802035964355,0.9847792392066452,"[-1.48294360e-03  1.97488941e-03 -1.02161690e-03 -3.87050561e-04
  1.42211690e-04 -1.59181160e-05]",1.0387410797613785,"[ 0.00792841 -0.00530759 -0.00823611  0.00610022 -0.01157674  0.00162804
 -0.008425   -0.00405811 -0.006795   -0.00346901 -0.00233604  0.00161085
 -0.00728161  0.0048126  -0.00940467  0.00123689 -0.00174708  0.00070574
  0.00424573  0.01248497]",-4.773083829260614,0.0084542683982758
JNPR,0.37338015547329223,0.5685782170694272,[-0.00127129  0.00134366 -0.00058838 -0.00086479  0.00061986  0.00011551],0.010669513173997185,"[ 1.02758657e-02 -6.42753498e-03 -4.38173388e-03  4.13253166e-03
 -4.17923983e-03  3.69574349e-04 -1.59862312e-04 -2.48271063e-03
 -1.07568562e-03 -1.39048349e-03  7.34930420e-04  1.08034483e-03
 -2.39768546e-03  1.99459875e-03 -1.89542065e-03  5.58585887e-04
  1.27282296e-04  1.10231629e-03  1.94037634e-03  7.50440301e-05]",-3.353652383001288,0.03495644632859222
JPM,0.022051420339272192,0.9388213277170241,[-0.00131263  0.00136654 -0.00061402 -0.00053477  0.00031412  0.00013211],1.2708176100835582,"[ 0.00670339 -0.00597855 -0.00977085  0.00360301 -0.01215043 -0.00199096
 -0.00742081 -0.00776622 -0.00374557 -0.00575699  0.00172401  0.00134898
 -0.00464465  0.0072323  -0.01207765  0.00352933 -0.00601981  0.00041965
  0.01107177  0.01187757]",-4.973057098678952,0.006921954557842367
K,0.4147384589076034,0.5395270292777541,[-0.00102173 -0.00025344 -0.00043769 -0.0001666  -0.00014171 -0.00020083],1.1794312896412416,"[ 0.01342369 -0.00486965  0.00251979  0.00945949  0.00126309  0.00899205
  0.00235236  0.00626808 -0.00072018  0.00409349 -0.00211964  0.00313013
 -0.00803115 -0.00193562 -0.00563337 -0.00686688  0.00337643 -0.00635148
  0.0007443   0.01624385]",-4.975531070201267,0.006904851004962457
KEY,-0.11488536646690087,1.0795088924519525,[-0.00264293  0.00219162 -0.00113884 -0.00018407  0.0003225   0.00073277],1.061140644438656,"[ 0.00501582 -0.00710409 -0.01005061 -0.00051378 -0.00952427 -0.00420456
 -0.00538137 -0.00466907 -0.00707378 -0.00107741 -0.00555655  0.00287279
 -0.00780913  0.00504345 -0.00578679  0.00427034 -0.00095667  0.00728129
  0.00848285  0.00909795]",-4.664048667995494,0.009428213319518753
KEYS,-0.09802273899084951,1.0471468181808965,"[-1.11135240e-03  2.64991204e-04 -3.92044066e-04  3.44865451e-04
 -9.97382290e-05  3.91995874e-04]",1.3153514639681687,"[ 0.00566047 -0.00664158 -0.01068544  0.00079306 -0.01068873 -0.00575585
 -0.00280212 -0.00934547  0.00213705 -0.00314763  0.00310669  0.00595399
 -0.00795078  0.0067279  -0.01120583 -0.00236439  0.00235887 -0.0061145
  0.00566185  0.0163697 ]",-5.650526588329142,0.0035156649792406854
KHC,0.016313050218541566,0.9216556259260995,[-0.00206425  0.002512   -0.0014961   0.00044126 -0.0001233   0.00052897],-1.4527719484937278,"[ 0.0076566  -0.00469878 -0.00654789  0.0062795  -0.00776318  0.00435811
 -0.00556159  0.00180533 -0.0057915   0.00021554  0.00244455  0.00119676
  0.00881514  0.00537296  0.00914397  0.00680226 -0.00127604  0.00207027
  0.0024326  -0.03056428]",-4.344734120292945,0.012974957567112567
KIM,-0.024797147975455285,0.9875564106626026,[-0.00226552  0.00337705 -0.00196345 -0.00081305  0.00013666 -0.00043733],1.5885585392518156,"[ 0.01264958 -0.00682125  0.00238319  0.00242494  0.00380354 -0.00176292
  0.00807796 -0.0051585   0.00703593 -0.00314399  0.00201157 -0.00051505
 -0.01098408 -0.00268368 -0.01408849 -0.0063583  -0.00278523 -0.00174621
 -0.00093098  0.03010261]",-4.229586257739209,0.014558412733111793
KLAC,0.09971386608833588,0.8384833245068607,[-0.00294581  0.00257642 -0.00106058 -0.00069197  0.00072131  0.00091145],1.2633300304149546,"[ 0.01255132 -0.00439092 -0.00162896  0.01067268 -0.0068133   0.00709557
 -0.00636755 -0.00157372 -0.00543347 -0.00504483 -0.00034695 -0.00142051
 -0.00680803  0.00445931 -0.0152798   0.00316116 -0.00954037  0.00257562
  0.01076274  0.01385358]",-4.599683584203703,0.010055016807487695
KMB,0.08540801111782732,0.8539180531828432,[-0.00281715  0.00281637 -0.00120458 -0.00089115  0.0006602   0.00054818],1.1710241119644624,"[ 0.01356198 -0.00459365  0.00248331  0.01072761  0.00100574  0.01095708
  0.00232815  0.00849177  0.00048835  0.00612042  0.00105961  0.00567368
 -0.00217686  0.00115483  0.00092749 -0.00385132  0.00412057 -0.00296236
 -0.00962454  0.01014753]",-4.871381053539635,0.007662775273975035
KMI,-0.04319721174542307,0.987232041088712,"[-4.58446356e-04  4.56770835e-05 -4.10911367e-05 -7.12760538e-05
  1.24761002e-04  2.35168932e-04]",1.2803225261644768,"[ 0.00369227 -0.00843146 -0.01084608 -0.00629634 -0.00650254 -0.0130979
  0.00309798 -0.01238282  0.00545229 -0.00291394  0.00247704  0.00481384
 -0.00697945  0.00324371 -0.00465778 -0.00336924  0.00596849 -0.00295066
 -0.00216326  0.01344389]",-5.064264746917197,0.006318554932319533
KMX,-0.09512200536662332,1.0630037904149217,"[-1.36108277e-03  1.19459181e-03 -3.17565268e-04 -4.85308090e-05
  4.17120435e-04  8.67181370e-04]",1.2019061176160948,"[ 0.00559358 -0.00730605 -0.00961117 -0.00166609 -0.00917105 -0.00740945
 -0.00438599 -0.00993733 -0.00516588 -0.00588505 -0.0047274  -0.00120424
 -0.01018708  0.00175271 -0.00957361  0.00132951 -0.00082582  0.00378997
  0.01429278  0.00796513]",-4.8043445185149265,0.008194070315822402
KO,0.2859924291958448,0.6646813955525916,[-0.00257556  0.00373729 -0.00171682 -0.00056653  0.00043691  0.00039317],1.2178501960597148,"[ 0.01064722 -0.00570683 -0.00222654  0.00583647 -0.00385695  0.00335025
 -0.00274716 -0.00037653 -0.00627229 -0.00186266 -0.00648631 -0.00283421
 -0.01023903 -0.00509195 -0.00607382 -0.00530294  0.0009111   0.00120703
 -0.00488206  0.02346843]",-4.354019125313655,0.01285504258805089
KR,0.33018705545357674,0.6082144882919858,[-0.00242974  0.00049694 -0.00052582 -0.00062579  0.00040448  0.00046559],1.2423064865912792,"[ 0.01261917 -0.00433491 -0.00067713  0.01201184 -0.0055794   0.01199975
 -0.00730673  0.00723436 -0.01058444  0.00281995 -0.00580784  0.00344104
 -0.00527591  0.00594999 -0.00366728  0.00512363  0.00021583  0.00446289
  0.01270401 -0.00528819]",-4.784591413561048,0.008357537827041338
L,0.19503248207844187,0.7606236096489135,[-0.00286549  0.00102317 -0.00062414 -0.00147163  0.00084411  0.00037174],1.2666280652289865,"[ 9.30146990e-03 -5.20527890e-03 -6.42144929e-03  7.01769070e-03
 -1.03939077e-02  2.00137452e-03 -7.33984860e-03 -5.76292551e-03
 -3.79399504e-03 -6.28066454e-03  2.58296396e-03  1.02470297e-05
 -3.73103750e-03  7.12204770e-03 -1.28100250e-02  4.47402930e-03
 -6.97766150e-03  2.22204749e-03  1.46671954e-02  1.47879962e-02]",-4.669312245914979,0.00937871756073578
LDOS,0.021546740008529384,0.9394047362147568,"[-1.03789748e-03  1.78859703e-03 -5.35984944e-04 -7.40297801e-04
  4.74537537e-04  8.94175414e-05]",1.4393011920465388,"[ 0.01328566 -0.00359353 -0.00249982  0.01398289 -0.00974871  0.00855582
 -0.00723185 -0.0045674   0.00074912 -0.00874343  0.01058367 -0.00223771
  0.00189575  0.00469373 -0.01259263 -0.00165375 -0.00642278 -0.01053196
  0.00766557  0.0125629 ]",-4.609134419544089,0.009960436136450415
LEG,-0.3004019820887858,1.2511041391331237,"[-8.55627588e-04 -7.01907282e-05 -9.26899211e-05 -9.81641282e-04
  3.82407914e-04 -2.12476793e-04]",1.4263332681220757,"[ 0.00812271 -0.0058803  -0.00839271  0.00457331 -0.01149983 -0.00261626
 -0.00564651 -0.01111815  0.00106266 -0.0089906   0.00641152 -0.0002315
 -0.00438282  0.00528664 -0.0147816  -0.00169824 -0.00311588 -0.00787379
  0.01172142  0.01986766]",-5.222165715290364,0.005395631062981551
LEN,0.019155427348941444,0.9457685132981597,"[-2.92001139e-03  1.30314382e-03 -1.20576998e-03 -9.24011210e-04
  2.86500084e-04 -2.29763968e-06]",1.2226270367756977,"[ 0.00489411 -0.00700186 -0.01097405 -0.00031015 -0.01090909 -0.00560219
 -0.00515649 -0.00820969 -0.00387037 -0.00427542 -0.00214255  0.00048201
 -0.00798335  0.00146135 -0.00853702 -0.00157773 -0.00088155  0.00051002
  0.0046371   0.01948947]",-5.237716998052398,0.005312371155795727
LH,0.07229717479205273,0.8970776740364421,[-0.0035417   0.00063183 -0.00132001 -0.00132264  0.00023473 -0.00036078],1.4137039893384107,"[ 0.01064651 -0.00536788 -0.0042291   0.00641294 -0.00783273  0.00059906
 -0.0049241  -0.00761781 -0.00250003 -0.00744775  0.00068991 -0.00070001
 -0.00930541  0.00610279 -0.01813874  0.0034023  -0.00700284  0.00246277
  0.01898379  0.01636405]",-5.159417747480684,0.005745043778220017
LHX,0.35240137910797187,0.6011231047984368,"[-1.57319284e-03  1.19359457e-03 -8.16218659e-04 -3.48561909e-04
  9.01582197e-05  3.71714647e-06]",1.2654167096711877,"[ 1.54815639e-02 -3.29602561e-03  2.25977437e-03  1.48378204e-02
 -3.76852475e-03  1.16181859e-02 -3.16956601e-03  1.08216143e-03
  2.69174948e-04 -3.98316181e-03  6.69883881e-03 -4.21928391e-04
  1.93048878e-04  3.96044775e-03 -8.05437312e-03 -5.63672574e-05
 -2.48266334e-03 -3.01413756e-03  5.68572888e-03  1.41269652e-02]",-4.842450901702257,0.00788769836848589
LIN,-0.2092474968407169,1.1513015050705124,"[-5.49589262e-04 -1.43101521e-04 -4.46558919e-05 -2.81159261e-04
  1.30104363e-04  4.40876186e-05]",1.3085575201599149,"[ 0.00297821 -0.00739112 -0.01419839 -0.00230465 -0.01308335 -0.00913483
 -0.00411585 -0.01138211  0.00124246 -0.00428538  0.00407238  0.00396236
 -0.00248396  0.0047812  -0.00301247 -0.00204295  0.00387003 -0.00432411
 -0.00222235  0.01095969]",-5.0701390752480755,0.006281546472415755
LKQ,-0.13571721108518667,1.0987039615445546,[-0.00236551  0.00215459 -0.00088808 -0.00086478  0.00066051  0.00053432],1.6213973049737362,"[ 0.01117495 -0.00588264 -0.00326019  0.00577994 -0.00665986 -0.00048633
 -0.00294935 -0.0097242   0.00152313 -0.00980276  0.00576295 -0.00239858
 -0.00590157  0.00581851 -0.02037606  0.00294722 -0.01131289  0.00046682
  0.02019522  0.02140549]",-4.799681224077573,0.008232370912416938
LLY,0.04748013883292935,0.9016919674107021,[-0.00250433  0.00153181 -0.00136195 -0.00121324  0.00024103 -0.00050346],1.0987584361545597,"[ 0.01132048 -0.00499543 -0.00187818  0.00831916 -0.00496526  0.00620822
 -0.00484067  0.00100921 -0.00781549 -0.00257308 -0.00536021 -0.0045438
 -0.00657261 -0.00577902 -0.00324184 -0.00478576 -0.00047472  0.00071378
 -0.00821479  0.01623152]",-4.371128918658483,0.012636966405175486
LMT,-0.10505696629185303,1.0471614202451893,"[-3.83487901e-03  1.39875969e-03 -1.30174675e-03 -1.87423906e-03
  7.83719484e-04 -3.61508479e-05]",1.1170037595658704,"[ 0.00513005 -0.00751319 -0.00886956 -0.00205596 -0.00627044 -0.00561507
 -0.00057218 -0.00438941 -0.00237408  0.00018679 -0.00307351  0.00159695
 -0.00355446 -0.00227587  0.00695995 -0.00363521  0.01091967  0.00388469
 -0.00907287  0.01646252]",-4.195263367327531,0.015066773843548126
LNC,-0.18521358549104688,1.1453530019908755,[-0.00082573  0.0002856  -0.00022149 -0.00026648  0.00015346  0.00012353],1.2529160536986412,"[ 0.00566099 -0.00672788 -0.01050186  0.00086076 -0.01151316 -0.00493927
 -0.00599375 -0.00948172 -0.00263184 -0.00642281  0.00218855  0.00043285
 -0.00386151  0.00637543 -0.01110154  0.00383015 -0.00605625  0.00135389
  0.01626546  0.00970843]",-5.4549886141886645,0.004274925454930247
LNT,0.056185327908297576,0.9054369165314357,"[-7.98651672e-04  1.59652348e-03 -7.17265303e-04 -2.24058488e-04
  1.20672918e-04  1.74680556e-05]",1.113881063527448,"[ 0.01360093 -0.00514249  0.0035819   0.00835581  0.00325966  0.00819725
  0.00423237  0.00608786  0.00065783  0.00339632  0.00018502  0.00093524
 -0.00179501 -0.00322826  0.00194452 -0.00436807  0.00203994  0.00034648
 -0.01240608  0.01256402]",-4.402526895520915,0.012246355511505548
LOW,0.19695612206578458,0.7622499880620773,[-0.00390395  0.00035699 -0.00050237 -0.00211579  0.00121951  0.00060016],1.3369318636753933,"[ 0.01079382 -0.00516632 -0.00396404  0.00736057 -0.00787478  0.00228778
 -0.00554184 -0.00577556 -0.00383792 -0.00686123 -0.00040433 -0.0025465
 -0.00814616  0.00127844 -0.01268445 -0.00120582 -0.00163073  0.00010623
  0.01085826  0.02423843]",-4.703624832173806,0.009062367929774419
LRCX,0.25878225166879343,0.6894697855460608,[-0.00367212  0.00145521 -0.00097376 -0.0010506   0.00073166  0.00077009],1.1568623248186083,"[ 9.96601550e-03 -5.03562349e-03 -4.99434533e-03  7.95381843e-03
 -9.16878951e-03  4.74511219e-03 -8.46570595e-03 -1.36500382e-03
 -9.35212895e-03 -3.23098223e-03 -4.99158452e-03 -5.03107766e-05
 -8.90221537e-03  4.67206504e-03 -1.24544698e-02  4.14939463e-03
 -7.19693707e-03  5.00717609e-03  8.96313074e-03  8.38094369e-03]",-4.744499820496409,0.008699412185437863
LUMN,-0.08585043491989645,1.046139458607085,"[-1.33097628e-03  2.10602875e-05 -2.17375371e-04 -1.00392110e-04
  1.63849292e-04  4.44529073e-04]",1.1711599342069052,"[ 0.00535077 -0.00747831 -0.00948423 -0.0027179  -0.00794761 -0.00924734
 -0.00136002 -0.01177346  0.00040634 -0.00626772  0.00116177  0.000626
 -0.0064197   0.00474927 -0.01049393  0.0025198  -0.00378319  0.00273378
  0.01068186  0.01045567]",-5.10774251914548,0.006049724657418906
LUV,-0.007139803447205046,0.9482715637098038,"[-4.79431114e-04 -2.38884640e-04  1.73406566e-05  1.30303821e-04
  1.82061355e-05  2.86356784e-04]",1.0741738942071355,"[ 0.00526008 -0.00681195 -0.01064943 -0.00026262 -0.01081963 -0.00623851
 -0.00510594 -0.00969472 -0.00291306 -0.00561067  0.00046881  0.00085868
 -0.00415347  0.00523732 -0.00605907  0.00282772  0.00036952  0.00162107
  0.0133166   0.00451536]",-4.720852641623301,0.008907580335866465
LVS,-0.05979070337186652,0.99944028231766,"[-1.48861646e-03  5.24820599e-04 -7.39892969e-04 -4.76842566e-04
 -6.04412185e-06 -2.70843712e-04]",1.4094828473023826,"[ 0.00829708 -0.00622562 -0.00684554  0.0031387  -0.00754915 -0.00333314
 -0.00028471 -0.00895281  0.00561055 -0.00459089  0.00672301  0.00440854
 -0.00745179  0.00636999 -0.01690202 -0.00307193 -0.00345537 -0.00834706
  0.00903309  0.02270831]",-5.174357646374614,0.005659851372572621
LYB,-0.0757906438242241,1.0365539121540481,[-0.00087116  0.00023279 -0.00033374 -0.0010194   0.00028884 -0.00043468],1.3676946979661537,"[ 8.33936828e-03 -5.97221617e-03 -7.46781629e-03  3.71307099e-03
 -9.85209610e-03 -3.09388787e-03 -4.55339382e-03 -1.06843742e-02
  4.40451352e-04 -8.64546350e-03  4.54723441e-03 -9.24417120e-04
 -5.59035120e-03  4.75217951e-03 -1.50896586e-02  3.94250806e-05
 -4.77040498e-03 -3.04560805e-03  1.19698731e-02  2.02239417e-02]",-5.100642310476197,0.0060928318187019204
LYV,0.022377191611148886,0.9190878215080734,"[-9.08336365e-05 -3.86913955e-04  2.05770752e-04 -6.66141473e-04
  2.90966233e-04 -1.55798881e-04]",1.1129571323201635,"[ 0.00239893 -0.00794823 -0.01326243 -0.00409777 -0.00981006 -0.00874465
 -0.00125975 -0.00625963 -0.00028393  0.00231853 -0.00188088  0.00847792
 -0.00774893  0.00468789 -0.00207702 -0.00272172  0.00635706 -0.00297005
 -0.00393343  0.00817439]",-5.456767759193434,0.004267326504483162
MA,0.07815515482874458,0.8883286723357847,[-0.00158524  0.00164113 -0.00067445 -0.00050539  0.00039527  0.0003395 ],1.0821423867626048,"[ 0.00469501 -0.00689577 -0.01133922 -0.00039424 -0.01102821 -0.00571649
 -0.00490322 -0.00756916 -0.00329586 -0.0022872  -0.0017307   0.00468572
 -0.00815045  0.00681567 -0.00908989  0.00197611 -0.00084838  0.00092572
  0.00541482  0.00960204]",-5.011374590794889,0.006661739843425593
MAA,0.16277160796459267,0.7964068153264225,"[-7.02160073e-04  1.86191073e-04 -2.82362786e-05 -3.89808960e-04
  3.37976833e-04  3.10562787e-04]",1.2726165708464496,"[ 0.01480244 -0.00438816  0.00357287  0.01104887  0.00092429  0.00917665
  0.00196019  0.00315407  0.00120704 -0.0003147   0.00215398 -0.00077815
 -0.00306816 -0.00362852 -0.00168904 -0.0068989   0.00375345 -0.00453299
 -0.01007043  0.01671104]",-4.861916214247401,0.007735646523807664
MAR,-0.39487983356886874,1.346187728467463,"[-1.46101022e-03  4.96390698e-04 -3.30942333e-04 -1.16423682e-03
  5.34277755e-04 -5.85161552e-05]",1.1702999115606554,"[ 0.00531267 -0.00780084 -0.00879481 -0.00357207 -0.0061656  -0.00953992
  0.0009079  -0.01066906  0.00195854 -0.00458347  0.00082807  0.00159711
 -0.00826144  0.00350304 -0.01232635  0.00010474 -0.00416557  0.00011357
  0.01110346  0.014769  ]",-5.271364903342235,0.005136594830762303
MAS,-0.07399550310341373,1.0352724499048784,[-0.0012796   0.00121403 -0.0010479  -0.0003347  -0.00014841 -0.00045374],1.3158461548224525,"[ 0.00867629 -0.00573707 -0.00732208  0.00444705 -0.01045766 -0.00264016
 -0.00584199 -0.01085181 -0.00178092 -0.00943319  0.001862   -0.00245387
 -0.00745013  0.00283391 -0.01365583 -0.00030326 -0.00287229 -0.00049881
  0.01049159  0.01835   ]",-5.1488428049718085,0.005806119653649144
MCD,0.4737666654112073,0.48209105750183767,[-0.00190804  0.00139581 -0.00085603 -0.00032981  0.00021155  0.0002965 ],1.5096934503157802,"[ 0.01820897 -0.0041185   0.00795846  0.01326617  0.00290487  0.01066081
  0.00101509  0.00022552 -0.00018059 -0.00697877  0.0027942  -0.0072308
 -0.00459044 -0.00229746 -0.01466752 -0.00091274 -0.01026906 -0.00041554
  0.01064027  0.01331083]",-4.9597181459172095,0.007014904733513065
MCHP,-0.04062614408491509,1.0075760700398868,[-0.00337802  0.00252297 -0.00146612 -0.00058954  0.00044136  0.00063018],1.5290435531684514,"[ 0.00983874 -0.00606484 -0.00470092  0.00466304 -0.00666755 -0.00110454
 -0.00168755 -0.00811003  0.00226935 -0.00672054  0.00406857 -0.00059071
 -0.00853634  0.00193228 -0.01846327 -0.00408352 -0.00684852 -0.00651739
  0.00767345  0.02861737]",-4.708872479333036,0.009014936381313772
MCK,0.2351029051327186,0.7272101581968535,"[ 3.80110487e-04  1.80319703e-03  6.51445661e-05 -6.57030075e-04
  7.29218504e-04  3.79779179e-04]",1.3648070403890187,"[ 0.0117086  -0.00536533 -0.00161248  0.00709452 -0.00479859  0.0030584
 -0.00351653 -0.00424752 -0.00362166 -0.00650179 -0.0006956  -0.00370539
 -0.00819461  0.0016272  -0.01687631  0.00206688 -0.01106311  0.00441974
  0.01277824  0.0209877 ]",-4.95845310590857,0.007023784484093418
MCO,0.087401125594968,0.877839527433647,[-0.00210256  0.00180699 -0.00073019 -0.00051287  0.000547    0.00069867],1.2036815565854968,"[ 0.00741173 -0.00644091 -0.00764876  0.00184308 -0.00902975 -0.00359139
 -0.00526185 -0.00857835 -0.00445995 -0.00700135 -0.00123622 -0.00218255
 -0.00653855  0.00314966 -0.01064878  0.00313434 -0.00483331  0.0055284
  0.01132731  0.01681087]",-4.790320604376445,0.008309792798868778
MDLZ,0.015917846746755056,0.9347303068496103,[-0.00408047  0.00184334 -0.00144963 -0.00093324  0.00049741  0.00054399],1.2474098287525812,"[ 6.50205110e-03 -6.92105360e-03 -7.91370844e-03  2.77035571e-04
 -6.56051594e-03 -4.31904174e-03  1.09537802e-06 -5.44743895e-03
  1.16925667e-03 -8.53652086e-05 -7.71443227e-04  5.79496960e-03
 -1.14090546e-02  3.83046173e-03 -1.27537849e-02 -3.53147129e-03
 -3.88420607e-04 -3.59252729e-03  2.86950456e-03  2.32798308e-02]",-4.963960570917367,0.006985207564844494
MDT,0.16153378724617912,0.7945006637933889,[-0.00412652  0.00419212 -0.00220982 -0.00087582  0.00051962  0.000458  ],1.4197714127422776,"[ 0.01491885 -0.00405931  0.00112176  0.0124865  -0.00559528  0.00763937
 -0.00572898 -0.0048675  -0.00286716 -0.01051295  0.00427629 -0.00677135
 -0.00339975  0.00200088 -0.01702689  0.00190952 -0.0127224  -0.00098581
  0.01174858  0.01113631]",-4.379183926421792,0.012535584407232061
MET,-0.048625837006752,1.0093898792437033,"[-1.12286010e-03  8.89063258e-04 -7.86685431e-04 -7.31384818e-04
  6.91032972e-05 -5.10694289e-04]",1.329804196207365,"[ 0.00680926 -0.00671492 -0.00862376  0.00070582 -0.00920083 -0.00598972
 -0.00323981 -0.0113412   0.00017366 -0.00798146  0.00259227 -0.00137058
 -0.00654117  0.00283595 -0.01371062 -0.00045592 -0.00561684 -0.00135303
  0.00972522  0.01888178]",-4.659376543054518,0.009472366173626387
META,0.15048388037064522,0.8135952654037556,[-0.00171073  0.00329897 -0.00084253 -0.00026092  0.00069414  0.00103393],1.1128262199023484,"[ 0.00822186 -0.00623738 -0.00632983  0.00236668 -0.00787094 -0.00314507
 -0.00461069 -0.00859644 -0.00411017 -0.0074178  -0.00093868 -0.00232644
 -0.00662078  0.00434716 -0.01277102  0.00486262 -0.00851224  0.00572929
  0.01110013  0.00833866]",-4.796296003142524,0.008260286530383154
MGM,-0.13993380010313253,1.0805717505894108,[-0.00201095  0.00177982 -0.00090605 -0.00014825  0.00019379  0.00042953],1.7441926778755157,"[ 0.01036166 -0.00506784 -0.00664736  0.00929745 -0.01202077  0.00267562
 -0.00619056 -0.00823514  0.0040452  -0.00729449  0.01171883  0.00394132
 -0.00212106  0.01054022 -0.0183906  -0.00074839 -0.00506362 -0.01190839
  0.01556541  0.021621  ]",-4.990107641519541,0.0068049319595892875
MHK,0.12185637123138982,0.8434634511670177,[-0.00236283  0.00098607 -0.00080911 -0.00064314  0.00032548  0.00027526],1.0906374712700715,"[ 0.00556308 -0.00675999 -0.00999789  0.00026434 -0.00983531 -0.00476626
 -0.0043721  -0.00643825 -0.00420341 -0.0013398  -0.00455684  0.00476875
 -0.01141646  0.00491584 -0.00818663 -0.00013097  0.00427934  0.00109415
  0.00567041  0.01273734]",-4.84135470052186,0.007896349613634293
MKC,-0.031349386924359526,0.9844558933077989,[-0.00309194  0.00226725 -0.00145126 -0.00049903  0.00027688  0.00038694],0.9300759462178934,"[ 0.00834779 -0.00547308 -0.00654981  0.00569894 -0.00873921  0.00259224
 -0.00607057 -0.00099843 -0.00629289 -0.00039697 -0.00291999  0.00335256
 -0.00567465  0.00514698 -0.00381569  0.00214144  0.00439104  0.00289707
  0.01187969  0.01137579]",-4.338876826654625,0.013051178710421382
MKTX,0.06341653436499366,0.8845455215854516,[ 0.00075725 -0.00020122  0.00019551  0.00055865 -0.000199    0.00013292],1.2035154572245754,"[ 0.01413555 -0.00410108  0.00101744  0.01194872 -0.00448017  0.00884381
 -0.00524502 -0.00058539 -0.00523991 -0.00607392  0.00055329 -0.00473762
 -0.00307166  0.00099662 -0.00883748  0.0021823  -0.00442169  0.00348042
  0.01507611  0.01217752]",-4.591612008460332,0.010136505064153017
MLM,-0.2129068802450243,1.1660522509227318,"[ 8.15472726e-04 -4.88656502e-04  3.18798757e-04 -2.99956018e-06
 -2.77853422e-05 -1.72453228e-04]",1.2304046276281413,"[ 0.0029172  -0.00732085 -0.01431272 -0.00179935 -0.0135682  -0.00782431
 -0.00568127 -0.00947961 -0.00193222 -0.00307241  0.00109694  0.0040058
 -0.00327027  0.00437018 -0.00090032 -0.00146498  0.00548104 -0.00233278
 -0.00400707  0.01061421]",-5.226081897511695,0.0053745421095845475
MMC,0.11322761476729827,0.8444668738819134,"[-1.23425314e-03  2.81060403e-03 -1.27512043e-03 -2.09463732e-04
  5.71376106e-05 -8.90093214e-05]",1.1592102681417331,"[ 0.0077081  -0.00604132 -0.0077052   0.00303708 -0.00941716 -0.00276275
 -0.00491255 -0.00817125 -0.00286427 -0.0057253  -0.00057628  0.00067957
 -0.00899499  0.00467559 -0.01381683  0.00090191 -0.00327211 -0.00059223
  0.01341773  0.01291867]",-4.631659885745513,0.00973858074758281
