,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.36736402846083765,0.5856933383809442,"[-2.63039112e-04  2.56601332e-04 -4.25375983e-04  5.89421823e-04
 -4.17204518e-04 -5.42430615e-05]",-0.9406917848921938,"[ 0.00914955  0.00120907  0.00358598  0.00655913 -0.00199325 -0.00386458
 -0.00175227 -0.00236639 -0.00236281 -0.00409328 -0.00306723  0.0026351
  0.00225831  0.00366988 -0.00691367 -0.00626961 -0.01181754  0.00795165
 -0.00455437  0.00636622]",-4.576493370955803,0.01029091953675952
JNJ,0.17174490564005843,0.7778962064197079,"[-1.76221548e-04  8.95759690e-04 -1.56993428e-04 -5.27322450e-04
  2.92957006e-04 -8.37935431e-05]",1.2026988232955875,"[ 9.42887709e-03 -1.05264173e-02 -1.29260474e-02  4.09956492e-03
 -5.74333868e-03  9.96205487e-03  3.40473688e-03  2.05205225e-04
 -2.12112469e-03  3.81892518e-03  7.91763221e-03  3.73115402e-03
  1.17342270e-03 -3.50785305e-03  5.92692743e-03 -8.58009482e-05
  1.40046331e-03 -1.06194588e-02  1.01118721e-02  1.88988382e-03]",-5.446440741086159,0.004311623597324794
JNPR,0.2838870563713844,0.676333380232686,[ 0.00207441 -0.00176773  0.00075274  0.00050502 -0.00046031 -0.00054909],-0.9593043348562587,"[ 0.00860949 -0.0066917  -0.00825525  0.00835109  0.00161691  0.00770253
  0.00805815 -0.00714459 -0.00924395 -0.00468208 -0.00035024  0.00452039
 -0.00139146  0.00158633 -0.00134296  0.00334654  0.00399358 -0.00097569
 -0.00310612  0.00580671]",-4.974417720477329,0.006912542799957053
JPM,0.5879525000005537,0.38558201951882415,[ 0.00061906  0.00044691 -0.00052978  0.00022876 -0.00051635 -0.00081091],-1.1143323967687617,"[ 0.01069919  0.00352563  0.0073589   0.00316244 -0.00668151 -0.00830182
 -0.0071884   0.0011248  -0.00062267 -0.0019483  -0.00288903  0.00254536
 -0.00093591  0.00519277 -0.005278    0.00356483  0.0089086   0.00637495
 -0.01060223 -0.00113224]",-4.8982937061440674,0.007459299976169219
K,0.04773165514621993,0.9080427831657771,[ 0.00087312 -0.0001363   0.00018215  0.00083139 -0.00032665  0.00018172],0.8824135726354772,"[ 0.00956127 -0.00496165 -0.00580076  0.00422654 -0.00643867  0.00564496
  0.00680892  0.00302469  0.00606679 -0.00484656 -0.0003234  -0.00298748
 -0.00487795 -0.00071961 -0.00598984  0.00162191 -0.0011218   0.00131746
 -0.01328037  0.00245185]",-4.362181616034519,0.012750540501081783
KEY,0.4010223793821498,0.5533028735601228,[-0.00023736 -0.00038676 -0.00053034 -0.00035413 -0.00035837 -0.00093035],-0.017841389495412273,"[ 1.11686709e-02 -3.97530015e-03 -3.10835961e-03  5.81514055e-03
 -5.19402896e-03  8.92745714e-04 -2.08159854e-03  9.55446534e-05
  6.83840770e-04  3.28864617e-04  1.61781509e-03  7.29322680e-04
 -2.31368072e-03  3.30088250e-03  6.39266254e-04  1.32292833e-03
  2.31243441e-03 -4.35487867e-04  9.80638906e-04 -1.95836967e-03]",-3.764706693375901,0.02317440844607629
KEYS,0.3671754754749824,0.6058074429830262,"[ 1.13457735e-04 -3.92478700e-04  2.37907209e-04 -4.57846308e-05
  6.28116805e-05  6.03952283e-05]",-1.4952748162233123,"[ 0.00884771  0.00324716  0.00617655  0.00938418  0.00307029 -0.00524723
  0.00032532 -0.00702248 -0.00490323 -0.00839462 -0.0073035  -0.00037782
 -0.00610522  0.00556988 -0.01281157  0.00362552 -0.00103253  0.01480791
 -0.01576093  0.0029855 ]",-5.102985018423334,0.006078574799716061
KHC,0.25535614640656895,0.6961378757344606,[ 0.0013034  -0.00012405  0.00063793  0.00015875  0.00015152  0.00018674],-1.06604519178111,"[ 0.00888248  0.00166326  0.00514078  0.00742441 -0.00123911 -0.0070408
 -0.00728837 -0.00164173  0.00225445 -0.00195218 -0.00484907 -0.00232222
 -0.00361776  0.01230573  0.0015325  -0.00246352 -0.00859425  0.00765122
  0.00570679 -0.00154992]",-5.17591726274742,0.005651031055647531
KIM,0.014903878913241252,0.9239499321952994,"[ 5.15657576e-05 -1.53258057e-04  3.79715293e-04 -3.87942785e-04
  3.64228329e-04  2.18711243e-04]",1.109843082012205,"[ 0.01043613 -0.0033259  -0.00375381  0.00175868 -0.00918615  0.00447249
  0.00735381  0.00297404 -0.00061532 -0.00587528 -0.00015821  0.00438098
  0.00165467 -0.00451429 -0.01194608  0.00234905  0.00839048  0.00468638
 -0.01528006  0.0047042 ]",-4.87006997921772,0.007672828330583507
KLAC,0.42735385145356386,0.5398102468715957,"[ 4.38582879e-04  5.07789695e-04  4.82170720e-05 -4.69205364e-05
  8.79025095e-05 -2.06565579e-05]",-1.1997635596684795,"[ 0.00790642  0.0018047   0.00498772  0.0107717   0.00506432 -0.00624145
 -0.00580763 -0.00936795 -0.00849469 -0.00200108 -0.00270454  0.00167243
 -0.00452175  0.00491451 -0.00635162  0.00300448 -0.00053784  0.00898803
 -0.00757454  0.00189954]",-5.260050178639242,0.0051950440319245075
KMB,-0.0822189345954803,1.0431427562078412,[-0.00089366  0.00043954 -0.00036044  0.00085775 -0.00020437  0.00074029],-1.213062731691019,"[ 0.00808548 -0.00724449 -0.00758687  0.01022174  0.00383324  0.00393105
 -0.00247378 -0.00770005 -0.00662279  0.00369309  0.00413499  0.00242628
  0.00024124  0.00308302  0.00502057 -0.00473956 -0.00835266 -0.00094056
  0.01607493 -0.01143031]",-4.555893425387338,0.010505110505804981
KMI,0.024891302236857385,0.9325533532667771,"[ 6.22486340e-05  1.50496554e-03 -8.35010266e-04  4.27555760e-04
 -4.03814637e-04 -3.44726883e-04]",-0.8077673457755488,"[ 9.08325599e-03 -3.98365016e-03 -3.95114440e-03  6.73560117e-03
 -1.47045087e-03  2.99089744e-03  2.76434763e-03 -3.24449210e-03
 -3.24746452e-03 -2.82968713e-03  2.03097073e-05  1.28596517e-03
 -3.88943506e-03  7.14461928e-04 -5.06922407e-03  5.34801253e-03
  1.06539959e-02  4.54542241e-03 -1.40077542e-03 -1.35676469e-02]",-4.440805689983247,0.01178643847780143
KMX,0.20592933440954797,0.7627382567538292,"[-5.40227806e-04  3.31301725e-04 -3.75522152e-04  1.23080423e-04
 -1.32136533e-04 -9.48535180e-06]",-0.9705891804215305,"[ 0.00994998 -0.00030559  0.00249659  0.00491348 -0.00358799 -0.00549497
 -0.0094347  -0.00246407 -0.00527696  0.00319008  0.00121787  0.00393427
 -0.00208831  0.00608747  0.00380685  0.00680292  0.01252821  0.0007227
  0.00991735  0.00433146]",-4.941512492888618,0.007143785272585127
KO,0.022325232257675735,0.9404414549268723,[-0.00036674 -0.00143632  0.00069898 -0.00081515  0.0005202   0.0002171 ],-1.256696363541137,"[ 0.00843395 -0.00366207 -0.00209694  0.00948269  0.00287616 -0.00190594
 -0.00862419 -0.00702637 -0.00648397  0.00544889  0.0033794   0.00275354
  0.0003215   0.00721157  0.01117555 -0.00398984 -0.00747029 -0.00586748
  0.01847058 -0.00628181]",-4.95551111494974,0.007044478820891951
KR,-0.11045188417289266,1.0629625781919352,[-0.00144795  0.00014172 -0.00073442  0.00013306 -0.00030239 -0.00010955],-0.848556193158729,"[ 0.00836475 -0.00719411 -0.00854767  0.00861357  0.00134102  0.00714963
  0.00535221 -0.00549768 -0.00451818 -0.0016394   0.00277209  0.00102598
 -0.00326915 -0.00321683 -0.00571723  0.00105984 -0.0028997   0.0019877
 -0.00443951  0.00393799]",-4.8453945194886385,0.007864514138771003
L,0.1569431119758361,0.8017656467812952,"[ 4.19794479e-04 -5.41884468e-04  4.93060110e-05 -6.19613627e-04
 -1.17468035e-05 -7.34806408e-04]",0.9858663914256482,"[ 0.00886405 -0.00978781 -0.01200946  0.00600908 -0.00318541  0.00942797
  0.00460535 -0.00109064 -0.00050739  0.00127512  0.00517448  0.00077518
 -0.00206345 -0.00214339  0.00094972  0.00065286 -0.00139949 -0.00233372
  0.00977461  0.00669916]",-4.792293213284714,0.008293416984416704
LDOS,0.6797675705286484,0.2973994610554641,"[ 5.80235871e-04 -4.37455163e-04  3.81842416e-04  2.97161395e-04
  6.33027209e-06  2.55154540e-04]",-1.0670434257945542,"[ 0.00916001  0.00220796  0.00611193  0.00726445  0.0001496  -0.00844113
 -0.00981039 -0.00589972 -0.00864281  0.00031146 -0.00245511  0.0051678
 -0.00014701  0.00830086 -0.00149379  0.00311716  0.00652961  0.00752962
 -0.00143315  0.00251351]",-5.5619143633062516,0.003841415489275411
LEG,0.36632572053834084,0.6038962625603699,"[ 2.53145304e-04 -5.39308873e-04  7.67919719e-05 -4.68797863e-05
 -1.46517347e-04 -3.22936067e-04]",-1.0805266213124889,"[ 0.00885591  0.00238267  0.00596676  0.00775985  0.0003314  -0.00765748
 -0.00829122 -0.00494847 -0.0045362  -0.00033715 -0.00241579  0.00118366
 -0.00399761  0.00925374  0.00341332  0.00297853 -0.00038959  0.00179402
  0.00804161  0.00541945]",-5.251487524729362,0.005239718388587419
LEN,0.3963150304593153,0.5772730959881134,"[ 8.14155118e-04  1.18093348e-03 -2.34577252e-05  5.24229686e-04
 -1.80785847e-05  2.89096318e-04]",-1.1494010518951367,"[ 0.00867151  0.0015196   0.00438143  0.00892947  0.00276322 -0.00526592
 -0.00414182 -0.00841388 -0.01046671 -0.00297364 -0.00322929  0.00423261
 -0.00326742  0.00557151 -0.00523619  0.00615302  0.00765304  0.00802733
 -0.00494101  0.00444899]",-5.251521871574159,0.005239538423883775
LH,0.1811284497207965,0.772693975163285,[ 0.00057913 -0.00089793  0.00014702  0.00010539 -0.00028513 -0.00043722],1.1322967014767773,"[ 0.00788929 -0.01141052 -0.01395231  0.00785265 -0.00079804  0.01053855
  0.00388755 -0.00243925  0.00010913  0.0026657   0.00584215 -0.00066589
 -0.00232774 -0.00121893  0.00239813 -0.00256101 -0.00691068 -0.00310732
  0.00310165 -0.00660141]",-5.303799063093125,0.00497266650268876
LHX,0.3365885915534557,0.631844771103959,"[ 1.07972583e-03 -1.01311269e-03 -5.80728801e-05  1.16303540e-03
 -9.21539460e-04 -4.69725986e-04]",-1.1990721678836624,"[ 0.00984019  0.00103832  0.0028532   0.0058447  -0.00203344 -0.00206831
  0.00236756 -0.0037847  -0.00555573 -0.00722139 -0.00490496  0.00253601
 -0.00509241  0.0039294  -0.00838266  0.00957251  0.0139621   0.00770817
 -0.01117402  0.00569254]",-4.316237825546262,0.013350014265679007
LIN,0.04460373916723477,0.9283978413121017,"[ 1.07321156e-03 -2.08896474e-04  2.67746484e-04  5.03717117e-04
 -1.92277010e-04  1.29930306e-05]",-1.0437807877945355,"[ 9.81685773e-03  2.23725210e-03  5.99337846e-03  5.40105929e-03
 -2.83088099e-03 -8.20058539e-03 -9.83605768e-03 -3.24694596e-03
 -6.49755836e-03  1.03279974e-03 -1.26071350e-03  5.09393085e-03
 -1.02030526e-05  7.16598335e-03  7.84975175e-04  4.38398470e-03
  1.04581233e-02  2.49568834e-03 -2.84614096e-03  2.09970122e-03]",-5.262609711561694,0.0051817641480910856
LKQ,0.3037128210646867,0.6571814215046228,"[7.49849016e-04 4.60177412e-04 1.83982541e-04 3.15885795e-04
 2.92766182e-05 2.12840315e-04]",0.9790488683763872,"[ 9.76233623e-03 -8.49272952e-03 -1.04145838e-02  3.64809582e-03
 -7.09041300e-03  8.58951592e-03  4.99774822e-03  2.90202248e-03
  3.54510284e-03  5.98525635e-04  5.32975747e-03  5.39547861e-04
  8.46077892e-04 -4.05703784e-03 -8.51276324e-05 -4.16974747e-03
 -6.34058306e-03 -5.90318975e-03 -1.89133353e-03 -1.70242203e-03]",-5.477741818034109,0.00417875544155448
LLY,0.18073967064916038,0.7902835679433426,"[ 3.68545140e-05  7.81230929e-05 -2.02997013e-04  3.35548417e-04
 -2.41612382e-04 -6.70479777e-05]",-1.0735810160355015,"[ 1.11038178e-02  3.08141527e-03  6.92551587e-03  1.89032031e-03
 -9.13392986e-03 -8.42622981e-03 -9.08546274e-03  4.29166865e-03
  3.93543957e-03  5.58880027e-04 -2.59165568e-04  8.93210571e-04
 -2.09911568e-04  2.09566437e-03 -6.45341269e-03  7.04361594e-04
  5.16940441e-03  7.85957181e-03 -2.78341753e-05 -3.26519593e-03]",-4.814388220126377,0.0081121834306741
LMT,0.720034894180321,0.2294797918446618,"[ 5.30379161e-04  1.39990482e-03 -3.10764973e-04 -2.31506829e-05
 -1.41507061e-05 -2.61706153e-04]",-1.2342397006470955,"[ 0.00894989  0.00440984  0.00864601  0.00756324 -0.00107747 -0.00932269
 -0.00736694 -0.0014218   0.00358498 -0.00294884 -0.00467137 -0.00372403
 -0.00474366  0.00872606 -0.00245975 -0.00309733 -0.01162866  0.00681303
 -0.00037149 -0.00551772]",-5.736174532458329,0.003227089819805996
LNC,0.17055239502354672,0.8052723067648643,"[ 3.08955898e-04  4.64871508e-06 -4.87470850e-04 -1.38025732e-04
 -4.28080207e-04 -9.60231573e-04]",-1.4668270578502343,"[ 0.01119351  0.00507708  0.00908206  0.00317738 -0.00618979 -0.00849896
 -0.00365741  0.00043801 -0.00155472 -0.00656666 -0.00673061  0.00293147
 -0.00079759  0.00686097 -0.00907934  0.00359901  0.00843639  0.01049283
 -0.01552492  0.00166434]",-4.996759863557659,0.0067598142740499184
LNT,0.40601209645988584,0.558342745910834,"[-5.32772042e-04 -5.28981448e-04 -1.47608082e-04 -5.24402347e-04
  5.68585354e-05 -3.23308026e-04]",-0.01996046171069465,"[ 0.01085771 -0.00413679 -0.00347146  0.00622567 -0.00407565  0.00140422
 -0.00103523 -0.00140265 -0.00243498 -0.00045651  0.00096061  0.00292535
  0.00042902  0.00385979  0.0005472  -0.00115506 -0.00088665  0.0004522
  0.00277055  0.00024689]",-3.7019310494145508,0.02467583018578582
LOW,0.2538052655166807,0.7040960853778793,"[-5.88989666e-04 -5.10836538e-04 -1.73049305e-04 -5.03944607e-04
 -6.95071154e-06 -3.97018423e-04]",1.0564636478013907,"[ 0.00964169 -0.01076267 -0.01290381  0.00381196 -0.00694868  0.009274
  0.00241996  0.00306277  0.00460248  0.00323546  0.00587275 -0.00095519
 -0.0022733  -0.00070005  0.00328656  0.00039297 -0.00033673 -0.0037397
  0.0063074   0.00349989]",-5.5502929130621395,0.003886318723222874
LRCX,0.4136102820322504,0.5560819551523084,"[-3.56001493e-04  2.50833509e-04 -2.76539992e-04 -2.27028941e-04
 -2.43452230e-05 -2.34580019e-04]",-1.0705474288113421,"[ 0.00778838  0.0012359   0.00431683  0.01100966  0.00553696 -0.00598566
 -0.00668059 -0.01013305 -0.01007366 -0.00076526 -0.00193961  0.0029104
 -0.00354173  0.00594181 -0.00301897  0.0031686   0.0015705   0.00629324
 -0.00346463  0.00054487]",-5.495929753954115,0.004103439502300861
LUMN,0.3118873800989373,0.6655357340404415,"[-1.05236265e-03 -2.14816072e-04 -4.31839734e-04  1.32352119e-04
 -2.22886321e-04 -2.14177047e-05]",-1.110193354157457,"[ 0.00923651 -0.00605604 -0.00592877  0.0072297   0.00042856  0.00239477
 -0.0038077  -0.00685073 -0.01050631  0.00441989  0.00525628  0.00542956
 -0.00270125  0.00032921  0.00330093  0.00843387  0.01319222 -0.00332294
  0.00691856  0.00899321]",-5.113950619739357,0.0060122836970539426
LUV,0.40487257180725034,0.5518683379268061,"[-3.43096012e-04 -5.56139365e-04 -3.29506002e-05  2.08674743e-04
 -1.71001248e-04  2.87819848e-05]",-1.616882194720935,"[ 8.40953495e-03  3.37300753e-03  6.67706259e-03  1.12360172e-02
  5.37295866e-03 -6.45838134e-03 -2.42981400e-03 -7.75337960e-03
 -2.19610884e-03 -5.95647638e-03 -5.23735723e-03 -3.38841068e-03
 -7.30418300e-03  3.04668468e-03 -1.38811760e-02 -6.60526785e-05
 -7.95242963e-03  1.38628449e-02 -2.01316255e-02 -9.18978375e-03]",-5.250771390709363,0.005243472073090867
LVS,-0.01619441425987861,0.96701606696108,"[-4.37200623e-04 -1.80413092e-04 -1.45647663e-04 -1.74469237e-04
 -7.63951475e-06 -9.57185415e-05]",-0.9824838191180798,"[ 0.00778654 -0.0045237  -0.00468365  0.01062417  0.00508924  0.00362339
  0.00351688 -0.01017547 -0.01136645 -0.00370936 -0.00157574  0.00425857
 -0.00210455  0.00459571 -0.0012978   0.00257032  0.00234455  0.0031935
  0.0002565  -0.00334254]",-4.6502430216707715,0.009559278536396093
LYB,0.39276081518060024,0.5725324264811006,"[ 1.14692406e-03  1.93973242e-04  2.78837473e-04  3.80246206e-04
 -4.42335070e-05  1.00938769e-04]",-0.9759006421241887,"[ 8.90301940e-03  1.44868028e-03  4.20103311e-03  7.47303486e-03
  8.07592431e-05 -5.10293988e-03 -4.26250808e-03 -5.32652163e-03
 -6.90788389e-03 -2.29784700e-03 -2.02972836e-03  3.87484431e-03
 -9.05545327e-04  3.41040565e-03 -6.09934481e-03  2.74912893e-03
  7.06901828e-03  6.38308036e-03 -9.00741835e-03 -8.25796988e-03]",-5.030416413154309,0.006536088290649873
LYV,0.4344576176172125,0.53380876807983,"[ 6.04261841e-04 -5.77042977e-04  3.13698123e-04  3.28073701e-04
 -1.47931210e-04  1.26867378e-05]",-1.027745388374484,"[ 0.00845417  0.0012473   0.00380834  0.00859002  0.00097046 -0.00420634
 -0.00152868 -0.00446753 -0.00146668 -0.00604315 -0.00716569 -0.00170926
 -0.00638757  0.01288683  0.00053151  0.0028681  -0.00252418  0.00741793
  0.00253829  0.00327963]",-4.755077708596475,0.008607875761341912
MA,0.6066153787365245,0.34821311226867674,"[ 1.04115043e-03  1.91347190e-04  6.39756873e-05  3.17840681e-04
 -2.26060913e-04 -2.78389244e-04]",1.1356592605362057,"[ 0.00956525 -0.01073352 -0.01348484  0.00388456 -0.00666625  0.01097806
  0.00599781  0.00226236  0.00222956  0.00107472  0.00523864  0.00129386
  0.00071044 -0.00098544  0.00453548 -0.00206516 -0.00092542 -0.00694723
  0.0082292  -0.00269439]",-5.141363479594283,0.005849708315414951
MAA,0.16111661531640198,0.8032457726142356,"[-6.38462425e-04 -6.51266756e-04  5.38058005e-05 -6.48478333e-04
  1.93663328e-04 -1.82452830e-04]",-1.073726753732919,"[ 0.00857064  0.00092451  0.00411405  0.00843031  0.00096201 -0.00641221
 -0.00843165 -0.00503664 -0.00429413  0.00058261 -0.00208537  0.00221703
  0.00056792  0.01077414  0.00611962 -0.00452669 -0.00824333  0.00088772
  0.0108499  -0.00455404]",-4.981642011648973,0.006862784528562502
MAR,0.09431704594296499,0.8582329113688285,"[-5.84787909e-04 -1.06931917e-03  3.88434337e-05  3.32799832e-04
 -2.33091247e-04  1.49724082e-04]",-0.8466533622028958,"[ 8.19092937e-03 -1.66457054e-03 -5.68231583e-04  9.02219093e-03
  1.76170147e-03  2.80266376e-05  1.63085006e-03 -5.48121300e-03
 -2.85724039e-03 -5.19248530e-03 -4.57014208e-03 -1.48285595e-03
 -7.50498197e-03  9.91768549e-03  3.28222286e-03  5.24420069e-03
  7.66862093e-04 -6.86325345e-04 -4.61069123e-03  4.40723143e-03]",-4.5904666481685075,0.010148121665878607
MAS,0.7853806190124891,0.1745756895231627,"[ 4.74107702e-04  5.35241881e-04 -9.91331872e-05  6.73922477e-05
 -9.47340901e-05 -2.34549834e-04]",-1.770655726063431,"[ 7.69244481e-03  2.17753732e-03  5.70090438e-03  1.26306852e-02
  6.92443368e-03 -7.26317571e-03 -6.52056261e-03 -8.03756374e-03
 -1.67610745e-05 -2.67868797e-03 -4.66295751e-03 -5.62373964e-03
 -7.89854523e-03  7.94000238e-03 -7.52438168e-03 -3.58883451e-03
 -1.59020381e-02  1.34919365e-02 -1.14619209e-02 -1.17278431e-02]",-5.450219385134098,0.004295362248754298
MCD,0.5589319530441711,0.3862698942278698,"[-8.62339822e-04  4.57144353e-04 -2.97324752e-04 -2.61620053e-04
  1.25784330e-04  7.58345368e-05]",1.1682916123275733,"[ 0.01096142 -0.00607293 -0.00741114  0.00030803 -0.01117643  0.0070624
  0.00759629  0.00442399 -0.00038853 -0.00417293  0.00107943  0.00521355
  0.00200061 -0.00320234 -0.00784464  0.00424469  0.01236985  0.00287698
 -0.0100437   0.01058011]",-5.3970942913971225,0.004529723896262636
MCHP,0.4953901296632408,0.4881643320568241,"[ 9.03577560e-05 -6.22907862e-05 -1.54196629e-04  3.06280272e-04
 -2.46490453e-04 -1.15532858e-04]",-1.2201383866487894,"[ 0.01007885  0.00327017  0.00669045  0.00529531 -0.00252416 -0.00692023
 -0.00435004 -0.0041028  -0.00812161 -0.00407571 -0.00439878  0.00547245
 -0.001434    0.00683206 -0.003944    0.007315    0.01316189  0.00605025
 -0.00469992  0.00873575]",-5.684553464855857,0.003398050259770174
MCK,0.47965383248082444,0.48181178347521914,[ 0.00032956 -0.00053679 -0.00013455  0.00054886 -0.00047401 -0.0002548 ],-1.0945098009843421,"[ 0.01083857  0.00382607  0.00797564  0.00271742 -0.00757615 -0.00931289
 -0.00926262  0.00237513  0.00145605 -0.00028488 -0.00165603  0.00142214
 -0.00149039  0.00454821 -0.00464233  0.00339377  0.0089671   0.00698281
 -0.00205034 -0.00466467]",-4.782784357023218,0.008372654024209886
MCO,0.2226064812786472,0.7468758654438481,"[ 3.21430931e-04  5.83489292e-04 -7.77010848e-05  4.18719225e-04
 -8.97158478e-05  1.95384217e-04]",-1.0655737609185443,"[ 9.03405820e-03  2.70609238e-03  6.14743761e-03  7.39180310e-03
 -1.00520011e-04 -7.01474854e-03 -5.68075112e-03 -4.93760550e-03
 -5.58632704e-03 -2.80894869e-03 -3.69847180e-03  2.28343981e-03
 -3.50986210e-03  6.70881039e-03 -4.14685110e-03  5.04123993e-03
  7.07888231e-03  7.37370856e-03 -4.39865471e-03 -4.43130591e-05]",-4.811539262903486,0.008135327647039245
MDLZ,0.3985273182934544,0.5554326945348983,[-0.00062791 -0.00017918 -0.0007324  -0.00024011 -0.00037534 -0.00075313],-0.019853215457699035,"[ 0.01120048 -0.00389219 -0.00303862  0.00550599 -0.00551992  0.00082695
 -0.00203979  0.00053949  0.00125163  0.00022138  0.00153067  0.00061191
 -0.00201798  0.00307315 -0.00022214  0.0006699   0.00095729  0.00104192
  0.00344996 -0.00071063]",-3.6925603962341973,0.02490814560606107
MDT,0.27027232384896943,0.6885073604316746,[ 0.00070299 -0.00074531 -0.00012206  0.00089301 -0.00072418 -0.00038603],-1.0640090049592155,"[ 0.0104692   0.00362928  0.00763096  0.0033928  -0.00739776 -0.00878757
 -0.00840498  0.00383471  0.00629846 -0.00096759 -0.00244409 -0.00176849
 -0.00159537  0.00657665 -0.0014873  -0.00219663 -0.00264795  0.00428772
  0.00088401 -0.00700676]",-4.815907890377901,0.008099864949225185
MET,0.46396416923932665,0.5117468737591246,"[ 4.19757086e-04  9.76398951e-05 -3.56630865e-04 -1.03020913e-05
 -3.51774290e-04 -7.14962697e-04]",-1.1170199251414614,"[ 0.01014326  0.00341886  0.00697629  0.00480714 -0.00373285 -0.00738032
 -0.005092   -0.00228611 -0.00507777 -0.00371051 -0.00424197  0.00413014
 -0.00123949  0.00647898 -0.00479308  0.00544085  0.01125639  0.00645895
 -0.00900969  0.0016577 ]",-4.983275845770175,0.006851581031853115
META,0.21798834585069463,0.7281819956070383,"[1.47675814e-03 2.22493932e-03 2.12296385e-04 1.20561886e-03
 9.23557982e-05 1.00282269e-03]",1.0420531847742673,"[ 9.63434658e-03 -9.76384807e-03 -1.16497694e-02  4.00422649e-03
 -6.15752351e-03  8.19902920e-03  1.25231777e-03  1.22953473e-03
  7.66930903e-05  4.48825312e-03  8.11143963e-03  2.64148331e-03
  1.03794111e-03 -5.73783394e-03 -6.20874652e-04 -2.80995549e-04
  4.73478389e-03 -3.59601703e-03  2.60345245e-03 -8.39244185e-03]",-5.067604768527671,0.006297486027184455
MGM,0.09020378296155777,0.8654359128345193,"[ 1.93041625e-04  2.71579783e-04 -1.83185363e-05  2.51022187e-05
  1.72187716e-05  4.87270688e-06]",0.9728509435319928,"[ 0.01043506 -0.0064914  -0.00789743  0.00201262 -0.00915168  0.00720811
  0.00681984  0.00392341  0.00254495 -0.00303996  0.00199302  0.00187768
  0.00014889 -0.00290141 -0.00483511  0.00102497  0.00287737 -0.00124704
 -0.01019647  0.01033914]",-5.219296798283137,0.005411132906822015
MHK,0.12415530213468226,0.8348346700011418,"[ 9.87365211e-04 -2.45933130e-04  2.09920071e-04  4.23671130e-05
 -1.46105675e-04 -3.94584046e-04]",1.1736806955175392,"[ 0.0104477  -0.009299   -0.01136744  0.00132602 -0.01044779  0.0087388
  0.00313607  0.00503694  0.00252466  0.00310734  0.00729555  0.00377656
  0.00432522 -0.00376757  0.00471688 -0.00318165  0.00190882 -0.01076899
  0.00438623 -0.00169703]",-5.272978632091548,0.005128312444570045
MKC,0.42460075116638807,0.5333320339255584,[ 0.00027122 -0.00045536  0.00047953 -0.00017494  0.00025046  0.00022931],-1.0469207702182444,"[ 0.00847812 -0.00061183  0.00175782  0.0087145   0.00174377 -0.00399913
 -0.00607863 -0.00643153 -0.00708286  0.00025649 -0.00125346  0.0036563
  0.00049868  0.00833339  0.0034189  -0.00249868 -0.00678542  0.00333514
  0.01509836  0.00774755]",-5.130065084037591,0.005916175412568379
MKTX,0.40211272841583917,0.559705849629034,"[ 4.65349205e-04 -7.54800977e-04  4.70949951e-06 -4.79439907e-04
 -1.76889681e-04 -8.72873618e-04]",-0.0230891616989237,"[ 0.01085965 -0.00347748 -0.00250664  0.00592932 -0.00452413  0.0004535
 -0.00185187 -0.00069869 -0.00092855 -0.00043578  0.0005842   0.00178912
 -0.00113147  0.00445087  0.00062114  0.00056477  0.00181307  0.00108251
  0.0040728  -0.00224875]",-3.9444533909596626,0.019361796810905763
MLM,0.28006643907509027,0.6644677897775271,"[5.03047248e-04 2.39576715e-04 1.87466922e-04 1.61694997e-04
 6.73155277e-05 1.78179992e-04]",1.0766111206507172,"[ 0.00978757 -0.00888596 -0.01087627  0.00374821 -0.00584055  0.0090448
  0.004895   -0.00022115 -0.00330571  0.00135124  0.00641165  0.00404716
 -0.00016393 -0.00549955 -0.00058569  0.00296657  0.00478698 -0.00643231
 -0.00257363  0.00737432]",-5.991893358028352,0.002498928202514731
MMC,0.7777924159776057,0.16933529070447842,"[ 3.63729012e-04  8.85428872e-06  4.01920880e-05 -5.79789228e-04
  1.19335368e-04 -4.85635952e-04]",1.1390991464315612,"[ 9.45686253e-03 -1.08772462e-02 -1.37024186e-02  4.26074484e-03
 -5.40404326e-03  1.11791104e-02  6.16882123e-03 -2.80269876e-05
 -2.18044644e-03  1.16664222e-03  5.72579507e-03  3.22227545e-03
 -5.47217866e-04 -2.66338077e-03  2.15686648e-03  3.17646521e-03
  6.28125745e-03 -5.65328919e-03  4.58980550e-03  7.86560373e-03]",-5.434334630928935,0.004364137817655633
MMM,0.7406396534644815,0.2084593037958104,[ 0.00146301  0.00013074  0.00028111  0.0003854  -0.00016897 -0.00018306],1.2388591698850717,"[ 0.01112495 -0.00808737 -0.01002896 -0.00031663 -0.01214434  0.00854697
  0.0056419   0.00499336 -0.00056427  0.00021615  0.00540238  0.00592998
  0.00285198 -0.00419885  0.00115226  0.00396499  0.01235195 -0.00772225
  0.00371544  0.01204978]",-5.555224772474483,0.003867199131970598
