,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4549699437871061,0.536435669220282,"[-3.94936966e-04  1.43154268e-03 -5.84642224e-04  3.00084979e-04
 -7.01249594e-05  1.78909051e-04]",-1.1836835616031505,"[ 0.0138452  -0.00306375 -0.00657148 -0.00131356 -0.0045541   0.00682645
 -0.00071669 -0.00177579  0.00516823  0.00219926 -0.0031265  -0.00375399
  0.0035405   0.00256574 -0.01064779  0.0008145   0.00988662  0.00258533
  0.00127963  0.01539958]",-5.412519559821332,0.004460387827815769
JNJ,0.45446053596711605,0.5410630633596276,"[-1.40453852e-04  5.87010206e-04 -1.90614087e-04 -1.11863682e-04
  8.17197104e-05  1.54522764e-05]",-1.1476273963745767,"[ 1.37235460e-02 -4.69565468e-03 -9.16785976e-03 -4.08921086e-04
 -2.68355265e-03  8.98475367e-03  1.31277684e-03 -3.33820646e-03
  5.27226237e-03 -9.39388336e-05 -7.71442180e-03 -4.65331297e-03
  1.52188495e-03  5.60672609e-03 -4.08794782e-03  6.97421131e-03
  1.41459661e-02 -5.57177922e-03  1.09209326e-02  6.31734618e-03]",-6.067616163781981,0.002316689241052111
JNPR,0.3391258309667101,0.654646474256834,"[ 9.27265472e-04 -1.71050472e-04  3.99664327e-05  6.42809599e-04
 -3.80011866e-04 -1.46909605e-04]",-1.0120491319645164,"[ 0.00898473 -0.01073463 -0.00705844  0.01164054  0.0024197   0.00039651
 -0.00131317 -0.00286695 -0.00455704 -0.00355874 -0.00109905  0.00952214
  0.00274791  0.001619    0.00498529  0.00084099 -0.00364455 -0.00812529
 -0.00136096 -0.00629648]",-5.565615096188879,0.003827225709145959
JPM,0.4001381875160482,0.5910846280797057,"[-2.95524904e-04  2.22736656e-03 -9.26699989e-04  6.58595745e-04
 -3.05394920e-04  5.86658941e-05]",-0.8358948761452115,"[ 0.01165111 -0.00453712 -0.00262582  0.00259631 -0.00690934  0.00097341
  0.00143147  0.00530156  0.00481276 -0.00464758 -0.00197596  0.00136043
 -0.00330093  0.00025342 -0.00107066  0.01072791  0.0075048  -0.00416859
  0.00591766 -0.00688168]",-5.411875911973237,0.0044632596709715
K,0.4463651176209728,0.5425054555418632,"[ 6.18401827e-04  5.80560347e-05  5.49654492e-05  3.04000334e-04
 -1.34454751e-04 -3.12460644e-05]",-1.144646832881849,"[ 0.01418689 -0.00385128 -0.00921495 -0.0004117  -0.0011859   0.00772031
 -0.00428748 -0.00430365  0.00636     0.00377987 -0.00410185 -0.00385592
  0.00345088  0.00236726 -0.00818947  0.00393093  0.00811947 -0.00205005
  0.0062702   0.01104211]",-5.388155946123885,0.004570393621691944
KEY,0.3318785019345139,0.6377760900184826,[-0.00011582  0.00108396 -0.00042198  0.00045293 -0.00016652  0.00013402],0.8886759542372764,"[ 1.12665932e-02 -5.31288217e-03 -4.82314610e-03  3.98040050e-03
 -2.16917116e-03  3.19092658e-03 -2.99043846e-03 -4.00689289e-03
 -7.96769235e-04  6.04226634e-03  4.78402790e-03 -3.43558466e-03
 -4.92500348e-05  3.03094096e-03 -5.01432711e-03 -8.11563984e-03
 -2.01380112e-03  7.98788016e-03 -2.13670006e-03  1.22282292e-02]",-5.737129896055037,0.0032240082479140343
KEYS,0.4750678219393727,0.5078196901976687,"[ 1.57843104e-04  1.10620711e-04 -1.23495025e-04  2.97881149e-05
 -1.27264939e-04 -2.33786917e-04]",-0.8071286586521823,"[ 1.13836117e-02 -4.79323040e-03 -2.88405485e-03  2.10115964e-03
 -7.60466055e-03  3.82534356e-03  8.34536013e-03  1.33746097e-03
 -5.90512084e-03 -4.58039415e-03  3.87723036e-03  6.14542052e-03
 -2.90288787e-03  4.08707541e-04  1.76028263e-03  1.45310319e-03
  3.95056547e-05  4.01546216e-04 -3.74949678e-03 -9.77248875e-03]",-5.630606507673241,0.003586399488758013
KHC,0.47520342155936146,0.5142948541591139,"[3.99309203e-04 2.81344476e-04 9.86344147e-05 2.60815223e-04
 1.63495003e-05 2.13106585e-04]",-1.1311266809928022,"[ 1.43516324e-02 -1.37027211e-03 -4.49158952e-03 -3.59620174e-03
 -7.96464605e-03  6.40400119e-03  1.36185949e-03  1.19764447e-03
  6.12927420e-03  1.22387849e-03 -1.66826710e-03 -5.18588879e-03
 -1.64232740e-05  2.46741768e-03 -8.41469579e-03  1.42992249e-03
  6.91072890e-03  4.19518502e-03  2.83499063e-03  1.37418419e-02]",-5.530392835387498,0.003964431414205381
KIM,0.4622504106975239,0.519947652502992,"[-2.14141164e-04  8.99863998e-05 -1.09936084e-04 -1.28225886e-04
  1.84529789e-05 -6.86635015e-05]",-1.227071482623345,"[ 0.01294793 -0.00273364 -0.00264348 -0.00063007 -0.00734601  0.00334162
 -0.00108856  0.00079178  0.00425843  0.00511033  0.00438471 -0.00787323
 -0.00322947  0.00203879 -0.00986767 -0.00237372  0.00627916  0.01054119
 -0.00328788  0.0171094 ]",-5.739842033933203,0.0032152761397185995
KLAC,0.4253034264121688,0.5597943498827471,"[-2.07347759e-04  1.01182122e-03 -3.36868686e-04  1.83307602e-04
 -2.13393743e-05  1.23376975e-04]",-0.660609685971545,"[ 1.10391905e-02 -6.19909390e-03 -4.83001250e-03  4.51024602e-03
 -3.51022567e-03  3.83412764e-03  3.77990354e-03 -2.83595391e-03
 -7.08756296e-03  3.67754919e-06  6.72862756e-03  4.81343493e-03
 -3.24611428e-03 -2.61508029e-04  7.07109508e-04  1.23097370e-03
 -3.24072195e-04  8.68644737e-04 -4.22538952e-03 -6.99399416e-03]",-5.659713219490478,0.003483515759402266
KMB,0.390067778051216,0.5999564809745727,"[-3.76001757e-04  8.88938797e-04 -3.54101649e-04  3.04054334e-04
 -5.69895060e-05  2.32253836e-04]",-1.2599140002659772,"[ 0.01372164 -0.00321193 -0.00601244 -0.00062445 -0.00382514  0.00532537
 -0.00390227 -0.00248508  0.00425575  0.00590066  0.00307156 -0.00440981
  0.00070478 -0.00062994 -0.01318618  0.0014698   0.00640289  0.00771797
  0.00634337  0.01757345]",-5.347589543798036,0.004759610014614642
KMI,0.12395457026878266,0.8573268520645237,"[-1.07622401e-03  2.25561100e-03 -9.32497430e-04 -4.02311191e-04
  1.61893529e-04 -9.87592742e-05]",-0.6395556613206916,"[ 1.24736490e-02 -4.02718382e-03 -4.99809046e-03  1.26033835e-03
 -4.29467090e-03  4.55511530e-03 -3.25857270e-04 -1.95312438e-03
  1.58024559e-04  3.20107275e-03  4.54165163e-03 -1.80633791e-03
 -3.17238930e-03  6.98219933e-05 -5.69208041e-03  3.83160433e-03
  7.02930526e-03  4.43950514e-03  1.90382005e-03 -4.04641194e-03]",-5.053161685665896,0.00638910114950665
KMX,-0.02015365117883438,1.0081818905027817,"[-8.71912346e-04  8.05666319e-04 -6.73937846e-04  7.46510323e-05
 -1.80430518e-04 -1.26232206e-04]",-0.6207275136209176,"[ 0.00938235 -0.00809121 -0.00298821  0.00912842 -0.00215808 -0.00290369
 -0.00370529  0.00362961  0.00305009 -0.00345474 -0.00118622  0.00488003
  0.00058017 -0.00055056 -0.00248675  0.00636368  0.00469082 -0.00327763
  0.00155499 -0.00439252]",-5.376539179790708,0.004623796399688451
KO,0.3106005767098281,0.6816435806742143,"[-4.01865802e-04 -8.46482351e-04  2.42211681e-04 -4.64919508e-04
  2.17223465e-04  3.16291356e-05]",-1.1506633729111908,"[ 0.0126783  -0.00443837 -0.00543468  0.00196493 -0.00290233  0.00311944
 -0.00490048 -0.00139489  0.00399834  0.00411097  0.00174865 -0.00140691
  0.00268633 -0.00094351 -0.0116075   0.0010819   0.0039952   0.00374515
  0.00308495  0.01976841]",-5.227518032237992,0.005366829082821484
KR,0.36691772990526533,0.6199472898843917,[-0.00039745  0.00033292 -0.00022406  0.00049958 -0.00012654  0.00037222],-0.8440754876272883,"[ 0.01041304 -0.0081693  -0.00717707  0.00740397  0.00097935  0.00342904
 -0.00221743 -0.00555138 -0.00300275  0.00254452  0.00095687  0.00252933
  0.00438847  0.00203716 -0.00642899 -0.00291756  0.00588614  0.00084608
 -0.00602359  0.0085266 ]",-5.715607050426836,0.00329415019928299
L,0.5161048068349401,0.47637337527538426,"[-1.24129435e-04  1.45805767e-03 -5.18362214e-04  1.23651808e-04
 -5.16245366e-05 -4.15094302e-05]",-0.7725450041189192,"[ 1.33053553e-02 -2.22611551e-03 -3.41591602e-03 -1.26448795e-03
 -7.58918707e-03  3.55030294e-03 -1.22320668e-04  3.59020158e-03
  7.27697488e-03 -7.56735986e-04 -1.90533161e-03 -3.43289559e-03
 -2.19676281e-03  1.40462479e-03 -4.70576578e-03  6.46818957e-03
  7.29430598e-03  1.35180788e-04  4.04607071e-03 -3.64083237e-05]",-5.3923656031698854,0.004551194271671911
LDOS,0.35343843728717567,0.640998278551617,"[-5.42263312e-04  8.42473529e-05 -1.84663022e-04  2.92801696e-05
 -1.37926738e-05  1.08992998e-04]",-0.8038311268699365,"[ 0.01049181 -0.00779186 -0.00599297  0.00780377  0.00032397  0.00012189
 -0.0060559  -0.00021752  0.00414609 -0.00031393 -0.00224565  0.0027475
  0.0026493  -0.00051548 -0.00657907  0.00715934  0.00782764 -0.00271802
  0.00633049  0.00332542]",-5.704538196403776,0.0033308152124606138
LEG,0.13010408108156407,0.8571111974138941,"[-4.95472074e-04  8.02892024e-04 -3.47395032e-04  5.80646300e-05
  3.82054798e-05  1.74462162e-04]",-0.8059570205379541,"[ 1.36241529e-02 -2.43352193e-03 -5.12582719e-03 -1.82450543e-03
 -6.30564837e-03  6.49299771e-03  2.15369304e-03 -9.23794991e-04
  1.65355250e-03  9.53865741e-04 -2.17593129e-05 -1.22493304e-03
  1.32697485e-03  2.13104237e-03 -5.25510306e-03 -1.42906375e-03
  2.50724705e-03  1.09901429e-03 -5.42607714e-03  1.01942706e-02]",-5.075811836716821,0.006246013637558953
LEN,0.37089469460171254,0.6182343679682423,"[-7.26152664e-04  1.10424434e-03 -5.86770666e-04  2.19066312e-04
 -9.66977575e-05  1.25097411e-04]",-0.7270531982806244,"[ 0.01118062 -0.00728452 -0.00753663  0.00628566  0.00112399  0.00320128
 -0.0042932  -0.00462863 -0.00129716  0.00279755  0.0031373   0.00348116
  0.00065438 -0.00183789 -0.00577453  0.00701678  0.00601386 -0.00272057
  0.00416041  0.00122348]",-5.344053722705341,0.0047764689315902215
LH,0.1355339011295197,0.8566979980153445,"[ 1.74541484e-04  4.32878588e-04 -1.76982894e-04  2.85121684e-04
 -1.37283392e-04  2.30997739e-06]",-0.7569594275946334,"[ 0.01332707 -0.00296116 -0.00532663 -0.00140475 -0.00689168  0.00671399
  0.00466275  0.00070255  0.00295672 -0.00268405 -0.00447632 -0.00167169
 -0.00033084  0.00504093  0.00105779  0.0013984   0.00451172 -0.0038632
 -0.00293024 -0.0013845 ]",-5.64239855828423,0.0035443568560780286
LHX,0.45812927157607486,0.5287067135674173,"[ 4.06915655e-04  7.22399035e-04 -1.30951830e-04  3.06579210e-04
 -9.37993500e-05  2.91769899e-05]",-0.7326886106183245,"[ 0.0128052  -0.00448387 -0.00685474  0.00092482 -0.00381243  0.00681014
  0.00322325 -0.00248583 -0.0009692  -0.00079635 -0.00010392  0.00076477
 -0.00261717  0.00252274  0.00230836  0.00544767  0.0034596  -0.00501417
  0.00317266 -0.00846601]",-5.353018540922968,0.004733840121163372
LIN,0.3010715610538713,0.6917582905422689,"[-1.98275259e-04  9.67092404e-04 -4.82928536e-04  4.81732386e-04
 -2.33544324e-04  7.11892263e-05]",-1.0164962592277849,"[ 0.01173107 -0.00681103 -0.00755006  0.00525889  0.00015167  0.0026786
 -0.0057528  -0.00114671  0.00630878  0.0006225  -0.00355912 -0.00120677
 -0.00105625  0.00130742 -0.00188754  0.01138712  0.0081537  -0.00808826
  0.01127523  0.00070652]",-5.411139534530059,0.004466547525118494
LKQ,0.3750387001353332,0.6136859833138054,"[-7.04787484e-04  1.92518362e-03 -7.55034421e-04  4.60439038e-04
 -9.38587651e-05  3.21338731e-04]",-0.7579465314176693,"[ 0.01139842 -0.00487788 -0.00275359  0.00371861 -0.0051344  -0.00021109
 -0.00298537  0.00400597  0.00569246 -0.0008552   0.00086941 -0.00045906
 -0.00356718 -0.00116205 -0.0044265   0.01017037  0.00638304 -0.00147121
  0.00820835  0.0018169 ]",-5.132568244440899,0.00590138479590254
LLY,0.38897410371900987,0.6012767111255428,"[-1.05063304e-04  3.18497473e-04 -1.55210325e-04  1.25893484e-04
 -3.95434732e-05  6.63587853e-05]",-1.1165582606743059,"[ 0.01352016 -0.00409672 -0.007553    0.00046544 -0.00248924  0.00565485
 -0.00438069 -0.00126569  0.00915514  0.00217398 -0.0060687  -0.00562976
  0.00231796  0.00344779 -0.00829491  0.00525903  0.01265558 -0.00087539
  0.00643454  0.00653088]",-5.195992790626421,0.005538714800381634
LMT,0.44527585492354316,0.5439344303347828,"[ 2.53116726e-04  8.91233549e-04 -1.63575684e-04 -4.08288043e-05
  7.85224658e-05 -1.47801941e-05]",-1.067938722809005,"[ 0.01398809 -0.00198888 -0.00443066 -0.0027806  -0.00773191  0.00609148
  0.00148919  0.00131053  0.00657704  0.00092247 -0.00316584 -0.0060974
  0.00049451  0.00395929 -0.00772005  0.0005986   0.00851525  0.00307538
  0.00267376  0.01252646]",-6.187403008807341,0.0020551570536767776
LNC,0.3352762715620484,0.6612972781328894,[-0.00059179  0.00148266 -0.0006743   0.00029297 -0.00012127  0.00010641],-1.0143186399671005,"[ 0.01049783 -0.00709384 -0.00380667  0.00639997 -0.0041313  -0.00027523
  0.00116379  0.0046534   0.00269452 -0.00734056 -0.00397628  0.00602125
 -0.00149665  0.00073449  0.00420109  0.00983122  0.00195532 -0.00899071
  0.00754189 -0.01086467]",-5.488308194483427,0.0041348335945037675
LNT,0.45889260207190247,0.5232231150896192,"[-5.16859851e-05 -2.32759184e-04  1.69513024e-05 -2.94110839e-04
  3.54728485e-05 -2.28823739e-04]",-1.408229611505482,"[ 1.21407731e-02 -3.17277620e-03 -5.72455269e-04 -5.42285658e-05
 -9.74799245e-03  2.33439677e-03  2.99694246e-03  2.34234399e-03
  7.06417996e-04  3.64172530e-03  7.56315706e-03 -6.75866016e-03
 -5.55090136e-03  1.81113794e-03 -9.48073038e-03 -4.71047397e-03
  5.40664021e-03  1.50404077e-02 -4.88035865e-03  1.77651730e-02]",-6.132986105322342,0.0021700911551676403
LOW,0.4644189962468909,0.5209948267202802,[ 0.00016216  0.00124575 -0.00047663  0.00019866 -0.00015822 -0.00018889],-0.7910750827712998,"[ 0.01321223 -0.00301328 -0.00491508 -0.00107132 -0.00706193  0.00595169
  0.00485701  0.00154284  0.00196103 -0.00399115 -0.00326879  0.00212911
  0.00113399  0.00172005 -0.00345674  0.00397927  0.00678749 -0.00018507
  0.00216284 -0.00734847]",-5.165206704182212,0.005711882047062094
LRCX,0.41623709120136476,0.5709983306723369,"[-3.48179006e-04  1.04236073e-03 -4.28641902e-04  9.02185785e-05
 -3.30548919e-05  2.86630288e-05]",-0.6807804605579401,"[ 0.01086804 -0.00667813 -0.00554637  0.00511394 -0.00241326  0.00401172
  0.00299822 -0.00369722 -0.00707216  0.00029108  0.00604111  0.00502047
 -0.00238204  0.00020794  0.0009449   0.00045695 -0.00051059  0.00035518
 -0.00472042 -0.00757219]",-5.724424601828103,0.003265231543809515
LUMN,0.3225943559617781,0.6632345961569908,[-0.00069005  0.00031148 -0.00047981 -0.00013648 -0.00013099 -0.00026455],-0.8239238140893679,"[ 0.00913052 -0.01004382 -0.00667741  0.0116171   0.00373477 -0.00093779
 -0.0083018  -0.00426877 -0.00081118  0.003747    0.00304511  0.00229163
  0.00039012  0.00086947 -0.00099674  0.00010482  0.00019994 -0.00148696
 -0.00287755 -0.00163365]",-5.790040935316329,0.0030578569995176838
LUV,0.1808400039336755,0.8123855668303982,[-0.00039041  0.00017628 -0.00032363  0.00012916 -0.00017663 -0.00011086],-0.9520405032967152,"[ 1.04012102e-02 -8.04308200e-03 -5.96515819e-03  7.85618195e-03
 -8.69534628e-05  2.00460412e-04 -4.95238785e-03  3.37287119e-04
  4.41667316e-03 -1.19688863e-03 -2.78338431e-03  2.12257082e-03
  5.08466904e-04 -2.79547010e-06 -4.02960496e-03  1.04544543e-02
  8.84745530e-03 -5.72241357e-03  1.15582120e-02  9.19191412e-04]",-5.757037798757472,0.003160459663726505
LVS,0.33144394798654664,0.6477003910732052,"[-7.43667095e-04  7.40521955e-04 -6.19300698e-04 -5.86423783e-05
 -1.51176766e-04 -2.42660643e-04]",-0.770288012006559,"[ 0.01031864 -0.00680731 -0.00358363  0.00686546 -0.00211785 -0.00087035
 -0.00450993  0.00061301  0.00093551  0.00136679  0.00445112  0.00281034
 -0.00066367 -0.00280704 -0.00769416  0.00552016  0.00333483  0.00252172
  0.00752366  0.00807936]",-5.616855748764636,0.0036360558272172296
LYB,0.32173309889627677,0.6751797353208258,"[-7.76530401e-04  1.08663871e-03 -6.11389665e-04  1.70704985e-05
 -5.62622536e-05 -9.89014155e-06]",-1.0404935229267385,"[ 0.00990431 -0.00934664 -0.00696418  0.00958904  0.00119739  0.00027629
 -0.00373401 -0.00012536  0.00243643 -0.00362629 -0.00401025  0.00518253
  0.00047489  0.00064065  0.00123678  0.01049796  0.00474543 -0.00910898
  0.01231536 -0.00573654]",-5.935522029513635,0.0026438422305619376
LYV,0.5225633533511829,0.4620082708328393,"[ 2.67129247e-04  8.48759223e-04 -2.72971069e-04  4.16159592e-04
 -1.69684836e-04  3.18274312e-05]",-0.9142300685994806,"[ 0.01334824 -0.00155647 -0.00198246 -0.00240644 -0.00980926  0.00396163
  0.00333771  0.00373987  0.00371229 -0.00075144  0.0013612  -0.00230884
 -0.0019007   0.00062711 -0.00728085  0.0020868   0.00529157  0.00485554
 -0.00092209  0.01008723]",-5.226657376930935,0.005371450061003139
MA,0.3469470157137338,0.6464832174867304,[-0.00098532  0.00092095 -0.00064868  0.0003665  -0.00019727  0.00016514],-0.8491782531681544,"[ 0.00811229 -0.0084261   0.00056848  0.01043907 -0.00525015 -0.00589558
 -0.00054858  0.00702698  0.00037272 -0.00498929  0.00349852  0.00487694
 -0.0054386  -0.00071982  0.00255703  0.0055893  -0.0009407  -0.00098226
  0.0020294  -0.00415245]",-5.670772383004334,0.003445203231753878
MAA,0.42725018562294986,0.557089811077287,"[-7.52452517e-04 -4.95160253e-04 -1.61380616e-05 -4.39588637e-04
  1.55383782e-04 -7.22631590e-06]",-0.7914140266013929,"[ 0.01317296 -0.00363343 -0.0063069   0.00011651 -0.00376477  0.00592067
 -0.00089733 -0.00222684  0.0031358   0.00203215 -0.002162   -0.00200838
  0.00385616  0.00351865 -0.00616927 -0.00500419  0.00168452  0.00395274
 -0.00222354  0.00857037]",-5.404953274193134,0.004494264394407461
MAR,0.26063627960091,0.71322331745499,"[-6.09249621e-05  6.79734497e-04 -1.83886768e-04  3.17591453e-04
 -3.04126578e-05  2.51625618e-04]",0.7255696692355547,"[ 9.76663397e-03 -7.42095417e-03 -3.64435297e-03  6.88275402e-03
 -3.83124419e-03  1.55764961e-03  4.38020187e-03  1.23724552e-05
 -4.83800662e-03 -3.56568098e-03  1.66563844e-03  4.89066644e-03
 -1.93663784e-03  2.99903777e-03  4.55097646e-03 -1.94035114e-03
 -2.80996331e-03  9.84963752e-04  3.51549969e-03 -1.14592699e-02]",-5.051055775915098,0.00640257019723793
MAS,0.23688548845896643,0.7372216397147361,[-0.00018979  0.00058763 -0.00035067  0.00014554 -0.00014303 -0.00010478],0.6106621016149769,"[ 0.0117073  -0.00538114 -0.00567377  0.00307452 -0.00315989  0.0048041
  0.00125191 -0.0028362  -0.00098358  0.00144955  0.00065003 -0.00208994
 -0.00213614  0.00559149  0.004647   -0.00465773 -0.00432595 -0.00166206
 -0.00298908  0.00246983]",-5.120962287506887,0.005970275008836278
MCD,0.3235180347262453,0.6668622984818808,"[-7.44627952e-04  6.19122547e-05 -8.46504712e-05 -1.45009693e-04
  1.60385371e-04  2.69972642e-04]",-0.876629976300602,"[ 0.01050993 -0.0066272  -0.00356192  0.00679395 -0.00208609 -0.00192192
 -0.00722415  0.00278769  0.00702228  0.00064572 -0.00081468 -0.00058691
  0.0001311  -0.00013597 -0.0058504   0.00498971  0.00280935 -0.00055058
  0.00753456  0.01224425]",-5.771037680231335,0.003116521882531815
MCHP,0.42227531043747035,0.5634751753017823,"[-4.01674904e-04  1.16421374e-03 -4.80987270e-04  2.07519652e-04
 -5.63774287e-05  1.17454581e-04]",-0.7533576165066941,"[ 0.01267746 -0.00440883 -0.00614384  0.00092501 -0.00468435  0.00623443
  0.00465379 -0.00133957 -0.00257248 -0.00284717  0.00072657  0.00485989
 -0.00147453  0.00011567  0.00131007  0.00721493  0.00247107 -0.00693159
  0.00047233 -0.00614603]",-5.767250176868368,0.003128348101427149
MCK,0.5196170481556148,0.4807240495302279,"[ 2.70775708e-04  1.40156706e-03 -3.24741836e-04  5.10231030e-04
 -8.61239703e-05  2.41529391e-04]",-1.0956088446078103,"[ 0.01390956 -0.00320808 -0.00715214 -0.00139344 -0.00480502  0.00732886
  0.00132091 -0.00043427  0.00564004 -0.00132598 -0.00533775 -0.00208755
  0.00044609  0.00239705 -0.00487674  0.00920045  0.01179066 -0.0043062
  0.0091178   0.00076475]",-5.51576154372865,0.004022862585862807
MCO,0.38912035537574463,0.6018330257740945,[-0.00080302  0.00161448 -0.00073254  0.00057581 -0.00017221  0.00034709],-0.7881005139517359,"[ 0.01148778 -0.00497786 -0.00348907  0.00330096 -0.00528953  0.00137732
  0.00024223  0.00294974  0.00234104 -0.00246682  0.00150988  0.00256075
 -0.003793   -0.00195486 -0.00291234  0.012249    0.00654905 -0.00389703
  0.0087215  -0.00116411]",-5.273814073794469,0.005124029827675711
MDLZ,0.30084740733775805,0.695308172077132,[ 0.0002558   0.00075695 -0.00022494  0.00055989 -0.00017469  0.0001893 ],-1.1788142249277973,"[ 0.01446959 -0.00147712 -0.00477505 -0.00317448 -0.00698923  0.00523101
 -0.00175603  0.00196142  0.00849785  0.00142992 -0.00230335 -0.00422327
  0.00120045  0.00048474 -0.01051921  0.00489116  0.00822658  0.00149835
  0.00302474  0.01432103]",-5.084846458066978,0.006189837416948666
MDT,0.48528719512685303,0.516617273660308,"[ 4.64605301e-04  1.00417035e-03 -9.09744336e-05  1.32639173e-04
  8.53465073e-05  1.36476728e-04]",-1.2627366593045786,"[ 0.01436182 -0.00405562 -0.00939189 -0.00132575 -0.00290097  0.00926068
  0.00102784 -0.00291548  0.00586165 -0.00062644 -0.00794089 -0.00324188
  0.00221594  0.00435471 -0.00404787  0.00820125  0.0120335  -0.00740782
  0.01196302  0.00612544]",-5.925253855409623,0.0026711295184468813
MET,0.24133199506081127,0.7598281962341171,[-0.00053431  0.00117898 -0.00057082  0.00031409 -0.00013492  0.0001149 ],-1.0265405912152485,"[ 0.0096584  -0.00867372 -0.00443874  0.00908268 -0.00171555 -0.00144813
 -0.00124628  0.0032279   0.0016947  -0.00611525 -0.00294623  0.00694708
 -0.00087582  0.0003023   0.00408291  0.00901761  0.00097835 -0.008775
  0.00679947 -0.01119754]",-5.661548529896412,0.0034771282899673053
META,0.3956669690756115,0.5959348554036992,"[8.32262298e-04 1.88987595e-03 2.62273848e-05 8.70630649e-04
 1.45118765e-04 8.94935997e-04]",-0.748103753798643,"[ 1.09506056e-02 -5.05303428e-03 -1.62947461e-03  3.77897651e-03
 -6.97832188e-03 -6.62530551e-05  1.67032900e-03  5.19337788e-03
  3.62595160e-03 -4.61668537e-03 -3.51065426e-03  1.95484300e-03
  2.21141609e-03  3.22454050e-03 -1.58381715e-03 -2.95728611e-03
  1.07788787e-04 -4.74965547e-04 -8.27894905e-03  7.76929343e-03]",-5.300865765412593,0.004987274227736134
MGM,0.46333129009814555,0.5193032348418123,"[-2.78638390e-05  1.09864585e-03 -3.72547800e-04  9.27910130e-05
 -4.41275196e-05 -5.88033498e-05]",-1.0884254022790778,"[ 0.01376095 -0.00160853 -0.00322444 -0.00237067 -0.00804011  0.00425254
  0.00038852  0.00213577  0.00384864  0.00164003  0.00395148 -0.00198123
 -0.0032471  -0.00246998 -0.00916804  0.0081065   0.0056794   0.00313257
  0.00846959  0.01193236]",-5.571066587189811,0.0038064183896221945
MHK,0.3657254254412983,0.6267945928203749,"[-6.43433979e-04  1.15796797e-03 -5.92401705e-04  1.51555602e-04
 -8.84115124e-05  4.59656866e-05]",-0.7120463503704322,"[ 0.01066176 -0.00542461 -0.00157903  0.00503074 -0.00552113 -0.001755
 -0.00260395  0.00478697  0.00408923 -0.00154344  0.00203274  0.0019178
 -0.00193919 -0.00210486 -0.00608347  0.00765483  0.00459565  0.00031889
  0.00558468  0.00642649]",-5.258970333157302,0.005200656906724189
MKC,0.4722471091293057,0.512822315315823,"[ 3.11041793e-04 -3.00876947e-04  2.32292218e-04 -1.77263541e-05
  6.62802118e-05  6.30294416e-05]",-0.9450529347020721,"[ 0.01352852 -0.00260514 -0.00521135 -0.00116847 -0.00518618  0.00587363
 -0.00082473 -0.00198726  0.00249902  0.00400103  0.00148293 -0.00326738
  0.00188365  0.00182695 -0.00862895 -0.00366076  0.0026738   0.00575646
 -0.00171952  0.01303956]",-6.0769736882992005,0.0022951118774829655
MKTX,0.4802172099948243,0.5201794622302124,"[ 6.33696636e-04  9.31726541e-04 -3.60270747e-05  3.05753699e-04
  1.52787250e-05  1.67523496e-04]",-1.1008957982702405,"[ 1.38255999e-02 -4.16079652e-03 -8.78972990e-03 -1.00166599e-03
 -3.81269241e-03  9.38686958e-03  4.43810140e-03 -2.49143461e-03
  2.48888958e-03 -3.04149609e-03 -7.03490659e-03 -3.07223332e-05
  1.78459509e-03  4.07927528e-03 -1.89451434e-03  7.22674032e-03
  1.03707790e-02 -6.16744758e-03  9.81405196e-03 -5.65800100e-04]",-5.804850206351275,0.003012906033475668
MLM,0.5204255429067569,0.47060375963793594,"[ 3.03755186e-04  5.49002536e-04 -9.07679414e-05  2.70327321e-04
 -6.72303593e-05  7.19241431e-05]",-0.8614822672350476,"[ 0.0135195  -0.00164909 -0.00282962 -0.00277525 -0.00971914  0.00498424
  0.00437565  0.00393678  0.00510404 -0.00266892 -0.00286197 -0.00274182
 -0.0008473   0.00303332 -0.00447163  0.00194124  0.00586674  0.00288227
  0.00375266  0.00389656]",-5.8478651293688335,0.0028860539377130747
MMC,0.45323416863448834,0.5364155659352482,"[-9.27530275e-05  1.03427545e-03 -3.16639952e-04 -1.08799338e-04
  6.95663164e-05 -4.98535201e-05]",-0.9798609650775044,"[ 0.01438881 -0.001233   -0.00465779 -0.00359046 -0.00770503  0.00634825
  0.00117953  0.00130966  0.00611922  0.000829   -0.00144082 -0.00432868
 -0.00090026  0.00165634 -0.00719264  0.00433688  0.00733832  0.00199062
  0.00385078  0.00710726]",-5.6885686080703675,0.003384433955326081
MMM,0.48262745077500413,0.4996487012420847,"[-2.48654220e-04  1.39338231e-03 -4.38960889e-04  1.01901767e-04
  4.29035244e-05  1.34269781e-04]",-0.9842362262454593,"[ 0.01433591 -0.00201817 -0.00622718 -0.00264876 -0.0052148   0.00683241
 -0.0015709  -0.00119213  0.00621103  0.00324834 -0.00123536 -0.00529918
  0.00027115  0.00186121 -0.00856351  0.00301171  0.00793793  0.00279721
  0.0032524   0.00874685]",-5.159534062835408,0.005744375580276643
