,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.5103108797112943,0.4684157518096105,"[5.81709889e-04 2.01775303e-04 2.00140152e-04 5.33960602e-05
 6.56197221e-05 3.82452589e-05]",-1.0985625039194593,"[ 0.00818245 -0.00878884 -0.00840034  0.0092117   0.00153764 -0.00469357
 -0.00145621  0.00678453  0.00338934 -0.0037208  -0.00429512  0.00434976
  0.00436977 -0.00399192 -0.00736087  0.00038955  0.00999704 -0.00081251
  0.00063844 -0.00947035]",-6.0903790511709115,0.0022645503716387455
KEYS,0.16236015007629018,0.8134389840053751,"[ 1.37706659e-04 -5.73584583e-04  1.74699963e-04 -4.10107961e-04
  6.46231216e-05 -3.11595360e-04]",-0.6252561287336994,"[ 0.00633975 -0.00827744 -0.00443826  0.0068852  -0.00526117 -0.00010976
  0.0030741  -0.00054079  0.0003575   0.00239968 -0.00140069  0.00190359
 -0.00214685 -0.00217476  0.00160708 -0.00144324  0.00295134  0.00022551
  0.00512575  0.01220126]",-5.638099720939428,0.0035596262665353096
KHC,0.025126453398996884,0.9619630366502526,[ 0.00154369 -0.00054957  0.00071333 -0.00019605  0.00016903 -0.00017956],-0.5476995978434253,"[ 5.73238820e-03 -8.04268529e-03 -3.73460407e-03  4.76257711e-03
 -3.52394203e-03  2.43985848e-03  2.36470441e-04 -4.93935319e-05
 -1.01286976e-03  3.70873807e-04  1.51711513e-03 -6.42377093e-04
  2.26808332e-03  5.57070233e-03 -6.78107472e-03 -2.37874983e-03
  4.89738952e-03 -4.17300311e-04 -4.27195438e-03 -4.61287646e-03]",-5.047026610010514,0.006428419254879365
KIM,0.35984235594798547,0.601777678421612,"[-4.99275243e-04 -4.55389908e-04  1.02360714e-04 -6.40593497e-06
  4.71067511e-05  2.01751195e-04]",1.5863775286601778,"[ 0.00595503 -0.00993164  0.00258575  0.00619677 -0.01071446  0.00996414
 -0.00295429 -0.00413841 -0.00481987 -0.00560193  0.01169279 -0.00154957
 -0.00050909  0.00854501  0.00067586  0.01414826 -0.01320445 -0.00389218
 -0.01657862  0.00416041]",-5.628414076106411,0.0035942710499850274
KLAC,0.04074418565091496,0.9347019763557987,[-0.00050532 -0.00109788  0.00032611 -0.00026099  0.00016638  0.00019968],0.6039941421437394,"[ 5.96862349e-03 -8.24678586e-03 -3.49478368e-03  6.49577082e-03
 -6.57879668e-03  2.18951359e-04  5.58970207e-03  6.82230140e-04
 -6.35372699e-03  2.94153734e-03  3.36988463e-03 -2.51156733e-03
 -3.29395911e-04  4.61968168e-03 -3.44353149e-05 -8.90341726e-04
  2.36446852e-04  2.89702166e-03 -5.14503404e-03  4.11566525e-03]",-5.239197207430176,0.005304513551077456
KMB,0.41522918612816545,0.5525797850387869,"[-2.84339869e-04  1.39426942e-04 -9.21854186e-05 -8.66516895e-05
  2.92790805e-05 -1.23901600e-06]",1.1208816482301565,"[ 6.41987505e-03 -1.01290071e-02  6.01353191e-04  7.44034777e-03
 -8.29090192e-03  6.46083204e-03 -1.98718155e-03 -1.63143449e-03
 -3.88652077e-03 -5.06180063e-03  8.77709661e-03 -8.53946572e-04
 -3.34867137e-04  5.85935271e-03  2.25413740e-03  1.12063334e-02
 -1.17142271e-02  2.22276496e-05 -1.05253153e-02  3.77924151e-03]",-5.78366747052004,0.0030774083822980264
KMI,0.4980566387433081,0.48647373869395943,"[ 2.38974919e-04  6.47943222e-04 -1.77686419e-04  1.28734544e-04
 -7.22047878e-05 -8.78105451e-05]",-1.0576441965946906,"[ 0.00643034 -0.00922141 -0.0034287   0.00797323 -0.00496112  0.0007292
 -0.00064327  0.00183392  0.00066588 -0.00550819  0.0034971   0.00494584
 -0.00163973 -0.00072751 -0.00629333  0.0083955   0.00236608 -0.013031
 -0.01273028 -0.00686488]",-5.91751647266749,0.002691877232880037
KMX,0.4323945422037441,0.549209945904538,"[ 2.81982087e-04 -3.02114091e-04  4.11471251e-04  2.39642142e-05
  1.90105935e-04  3.26393782e-04]",0.7795790233846598,"[ 0.00227951 -0.00603652  0.00017771 -0.00334179 -0.00512686  0.01154691
 -0.00142241 -0.00847109  0.00094249  0.00512713  0.00115283 -0.00194529
 -0.00173435  0.00497938  0.00260209 -0.00382781 -0.002777    0.00557642
  0.00462799  0.00363056]",-5.760153651300067,0.0031506274632456368
KO,-0.02851522087859691,1.0013313990499075,"[ 5.53477189e-05 -3.92475688e-04  2.00237961e-04 -6.09330252e-05
  5.46510784e-05  4.48565497e-05]",0.647077887770606,"[ 0.00715362 -0.00944391 -0.00334499  0.00926311 -0.00717991  0.00034991
  0.00237059 -0.00027566 -0.00122547 -0.00031738  0.0025595   0.00158914
 -0.00416333  0.00097235  0.00370585 -0.00145397 -0.00329683  0.00441875
  0.00849662 -0.00066817]",-5.486871372719499,0.004140778883540095
KR,0.4116071702318992,0.5672696137870269,"[-1.07555372e-06 -5.44167784e-04  1.14143160e-04  1.93563717e-08
 -5.55066691e-05 -5.90895389e-05]",0.7868146768137098,"[ 0.00838153 -0.00990306 -0.00492218  0.01167784 -0.00584283 -0.00235373
  0.00073953  0.0022731   0.00175997 -0.00407812  0.00140525  0.0050253
 -0.00294068 -0.00121067 -0.00336898  0.00067174  0.00359677 -0.0032943
  0.000358   -0.00748241]",-6.575660636105066,0.0013938847635343366
L,0.3789147168563733,0.6013468107698955,"[ 1.02165445e-03  9.22064228e-04  6.66222899e-06  6.25586973e-04
 -1.45758538e-04  1.39492852e-04]",1.0723452890966245,"[ 0.00128444 -0.00376682 -0.00255806 -0.00744529 -0.0001112   0.0090542
  0.00126371 -0.00381361 -0.00371677  0.00698042  0.00027365 -0.0034424
 -0.00277226  0.00083449  0.01046685 -0.00269112 -0.00548467  0.01183141
  0.00464709  0.01099762]",-5.367634601086109,0.004665153217894804
LDOS,0.4799144081136307,0.4980650674274908,"[ 3.48830308e-04  8.06537501e-05  1.80091620e-05  2.08615033e-04
 -1.01447481e-04 -3.01271420e-05]",-0.686610752773565,"[ 0.0055688  -0.0085577  -0.00202065  0.00618851 -0.0086482   0.00257224
  0.00467141 -0.00330387 -0.00259807  0.0042787   0.00120938 -0.00078934
 -0.00205142  0.0006362   0.00420489  0.00201165 -0.0035211   0.00133153
  0.00029432  0.01152227]",-5.918510176873966,0.0026892036317547542
LEG,0.4227677561954493,0.5568724190738346,"[-2.31161387e-04  3.54133658e-04 -7.11083165e-06  1.77781901e-04
  7.51457964e-05  3.37471506e-04]",0.8178667332268624,"[ 0.00581789 -0.01003707  0.00142506  0.00714607 -0.01088262  0.00810367
 -0.00203738 -0.00670547  0.00124327 -0.00231442  0.00620933  0.0012946
 -0.00338973  0.00614799 -0.00123459  0.00269688 -0.00504807 -0.00196323
 -0.00243833 -0.00202376]",-5.943229259818058,0.0026235438522200197
LEN,0.4366059739183324,0.5452425525928561,"[-2.89032927e-04 -7.79939949e-05  1.31670887e-05  3.03003000e-04
 -4.07660595e-05  3.11430413e-04]",0.6357502994832833,"[ 0.00631677 -0.00970723 -0.0008406   0.00826175 -0.00995215  0.00418863
  0.00109953 -0.00449061  0.00084291 -0.00011267  0.00335901  0.00224896
 -0.00584623  0.00216542  0.00259148 -0.00260313 -0.00178072  0.00266244
  0.00469242  0.00090741]",-5.946979704975975,0.0026137228230103497
LH,0.347747674257882,0.6278801676240784,"[ 5.03179535e-04 -4.57900177e-04  2.25242908e-04  2.42368286e-04
 -1.27800619e-04 -3.74455786e-05]",1.0238035400901055,"[ 0.00208794 -0.00615498  0.00090794 -0.00335444 -0.00574199  0.01149702
  0.00026269 -0.006124   -0.00516132  0.00420037  0.00498257 -0.00486047
  0.00053371  0.00648799  0.00457561  0.00515735 -0.00931707  0.00375818
 -0.00377849  0.00860557]",-5.442888006730082,0.004326968893349084
LHX,0.48419677807022876,0.4834989931084224,"[ 4.86463825e-05  5.80759743e-04 -1.04027301e-04 -3.74690687e-05
  4.90776757e-05 -1.22587774e-05]",-1.287362149175783,"[ 6.54619113e-03 -6.57176193e-03 -1.09616847e-02  5.22895133e-03
  3.61170507e-03 -7.16428468e-03  3.15572992e-03  6.62759662e-03
  3.58937434e-03  1.73257330e-03 -7.79752829e-03  5.42732741e-03
 -4.28345510e-05 -6.80712096e-03 -6.95618952e-03 -7.12387074e-03
  1.57631446e-02 -4.32702787e-03  7.65274450e-03 -1.28713463e-02]",-6.408946241654598,0.0016467588740119881
LIN,0.49965866695698885,0.4811823951727692,"[-3.23319537e-04  5.61522838e-04 -4.57558817e-05 -4.26431771e-04
  3.01126449e-04  9.79788207e-05]",-0.8410193581572861,"[ 0.00779992 -0.00967519 -0.00529957  0.00963674 -0.00220518 -0.00146095
 -0.00180796  0.00467353  0.00046616 -0.00558237  0.00157447  0.00285608
  0.00345677  0.00119862 -0.00815644  0.00558183  0.00410503 -0.006911
 -0.00459574 -0.00263203]",-5.72071102526559,0.0032773797738720046
LKQ,0.4963273345497083,0.47065594733983773,"[-1.82725348e-05 -3.15655209e-04 -1.52623943e-05  1.12348123e-04
 -1.58843794e-04 -1.44053875e-04]",-1.4680190677041194,"[ 8.39270827e-03 -8.46328315e-03 -1.12456095e-02  8.30140230e-03
  6.50307070e-03 -6.74006772e-03 -2.48347750e-03  8.40770417e-03
  5.33238183e-03 -7.76478817e-05 -9.93629853e-03  1.93731159e-03
  8.75999576e-03 -3.39185408e-03 -5.02995748e-03 -8.40925362e-03
  1.08916861e-02  1.37507448e-02  1.38499400e-02 -2.16719242e-03]",-6.013810599338484,0.0024447544285058293
LLY,0.3571952113013605,0.6216953514359728,"[-4.88538621e-04  3.73689145e-04 -2.69729118e-05 -1.77702637e-04
  2.39068855e-04  3.04899079e-04]",0.6819459421318467,"[ 0.00587521 -0.00763106 -0.00465156  0.00462597 -0.00276663  0.00110238
  0.00160685  0.00106181 -0.00223562  0.00194019 -0.00028176 -0.00195519
  0.00644281  0.00422911 -0.00777462  0.00288316  0.00330378 -0.00246354
 -0.00477915 -0.00789309]",-5.538589604890581,0.003932068699743845
LMT,0.4201238229104536,0.5482206994062282,"[-8.77790636e-05 -4.65640317e-04  1.70248927e-04  1.68553892e-04
 -3.05534682e-05  1.71350363e-04]",0.8794740099971176,"[ 0.00462894 -0.00863503  0.00068775  0.0036749  -0.00922308  0.00796378
  0.00136278 -0.00575711 -0.00373544  0.00310275  0.00446469 -0.00354054
  0.00098206  0.00618858  0.00284392  0.00513544 -0.00920818  0.00222728
  0.00247422  0.00677561]",-5.618275867395857,0.003630895861341869
LNC,0.48028949631142664,0.5021291379947357,"[ 7.26298987e-05  4.24580061e-04 -5.87488829e-06 -1.48247655e-04
  1.25646360e-04  1.35419563e-05]",-0.9848888565089996,"[ 0.00825513 -0.00945335 -0.00702205  0.01026499 -0.00050987 -0.0036783
 -0.00173181  0.00612813  0.00268528 -0.0052668  -0.00208561  0.00475368
  0.00354454 -0.00348725 -0.00705129  0.00284917  0.00800664 -0.00281844
 -0.00097565 -0.00856742]",-6.360953824344644,0.0017277179862088979
LNT,0.32695344041232355,0.646766885117146,[ 0.00019854 -0.00075039  0.00021605  0.00045561 -0.00021777  0.00011218],1.379135449487103,"[ 0.00815252 -0.01104596 -0.00047871  0.01091474 -0.00813609  0.0050803
 -0.00512042 -0.00080429  0.00059794 -0.00873289  0.00755742  0.00194819
  0.0031983   0.00676502 -0.00920974  0.01214645 -0.00408    -0.00970915
 -0.01276999 -0.01096873]",-5.367784158708085,0.004664455560844645
LOW,0.39041682126387867,0.5777945545389364,[-0.00028236 -0.00100461  0.00039734 -0.00029859  0.00019299  0.00014591],1.2942527932920576,"[ 4.50149665e-03 -8.68695866e-03  2.01286127e-03  3.77915490e-03
 -1.13457183e-02  9.15173029e-03  1.34777557e-03 -5.71455317e-03
 -5.56166176e-03 -6.24862194e-06  8.79971425e-03 -2.11806245e-03
 -3.12999202e-03  5.53336343e-03  4.97857886e-03  1.06518576e-02
 -1.22436276e-02 -2.37294494e-03 -1.12321586e-02  8.31714704e-03]",-5.828359134658235,0.002942901926372721
LRCX,0.4856375341846218,0.49961151113712,"[ 1.47786332e-04  1.55475531e-05  1.96629819e-04 -1.19121401e-04
  1.68452581e-04  1.39529397e-04]",-0.7360443867761359,"[ 0.00831688 -0.00957061 -0.00631865  0.01005511 -0.00119778 -0.00232804
 -0.00228257  0.00493735  0.00227079 -0.00509298 -0.00074655  0.00379298
  0.00260998 -0.00165161 -0.00451428  0.00354141  0.00344246 -0.00153052
  0.00132513 -0.00099941]",-5.781871034378322,0.0030829417185933745
LUMN,0.36360857268801655,0.6063054383715014,"[ 4.81294775e-04 -2.29461493e-04  2.71282752e-04  4.73252979e-05
  3.61617017e-05  3.28901971e-05]",0.9973256700475092,"[ 0.00407939 -0.00802823  0.00059975  0.00253924 -0.00893698  0.00748865
  0.00290474 -0.00434895 -0.00635868  0.0028117   0.00617881 -0.00344927
 -0.00198399  0.00510019  0.0059305   0.00465104 -0.00880467  0.0038686
 -0.00344645  0.00936076]",-5.827916620967771,0.002944204488944464
LUV,0.34292360076506034,0.6193852834344323,[-0.00065675  0.00034134 -0.00024151 -0.00040202  0.0001259  -0.00011219],1.35283525121213,"[ 0.00194658 -0.00404011 -0.00213231 -0.00604809 -0.00145113  0.0079468
  0.00325678 -0.00118256 -0.00974613  0.00500123  0.00574455 -0.00523571
 -0.00414987  0.00336667  0.01303554  0.00276512 -0.01222801  0.00859196
  0.00284949  0.0180032 ]",-5.574217924198838,0.003794441963268351
LVS,0.4794400334329579,0.5039011160756859,"[2.34885886e-05 1.89365786e-04 5.76943762e-05 5.41228893e-05
 8.90907215e-05 1.98929983e-04]",-0.8673975195560528,"[ 0.00754143 -0.01098809 -0.00140126  0.01087106 -0.00786428  0.00287748
 -0.00251866 -0.00070231  0.00095459 -0.00571373  0.00488899  0.00279661
 -0.00055516  0.00272465 -0.00236747  0.00766327 -0.00454018 -0.00361789
 -0.00826903 -0.00360095]",-6.382230923058079,0.0016913454829263395
LYB,0.49639745629973553,0.4862474415600962,[0.00091781 0.00020737 0.00043403 0.00038244 0.00011139 0.00041017],-0.7204305542803162,"[ 0.00695223 -0.00948238 -0.00338516  0.00819792 -0.00459793  0.00153053
 -0.00158148  0.00106525  0.00064665 -0.0037745   0.00217172  0.00214909
  0.00213455  0.00192223 -0.00641364  0.00583564  0.00242838 -0.00756459
 -0.00638153  0.00439238]",-5.49952721909584,0.004088704042773048
LYV,0.4850690456319963,0.49612894618572784,"[ 3.06051260e-04  1.55262065e-04  1.51115310e-04 -2.14787859e-04
  1.61473381e-04 -1.50760590e-05]",-0.7042364790146538,"[ 0.0068393  -0.00751507 -0.00757378  0.00593926  0.00072674 -0.00264437
  0.00044694  0.00483392  0.00089899 -0.00146715 -0.0016038   0.00357834
 -0.0025541  -0.00320983  0.00113253 -0.00363602  0.00414629  0.00256801
  0.00954052  0.00412482]",-5.914765498924424,0.002699292711684384
MA,0.4646263976421123,0.5107219181916698,"[2.75202594e-04 3.71229128e-04 7.42412442e-05 5.57004479e-05
 7.62439656e-05 1.09690502e-04]",-0.9684700896511368,"[ 0.0076045  -0.00837227 -0.00807821  0.00877457  0.00019527 -0.00440125
  0.0002667   0.00446879  0.00408528 -0.00151824 -0.00506286  0.00498001
  0.00114974 -0.00559382 -0.00353042 -0.00284173  0.00996086  0.00102484
  0.0060904  -0.00667668]",-6.65350625719312,0.0012894928761121363
MAA,0.33692206459785684,0.624811222030053,"[ 1.08830741e-05 -2.96075708e-04  7.87974050e-05  8.05441924e-05
 -6.88044282e-05 -2.35014016e-05]",1.4928522002762463,"[ 7.08184019e-03 -1.07903221e-02  1.89778447e-03  8.54421673e-03
 -9.98999383e-03  8.71827738e-03 -3.59379090e-03 -2.72552113e-03
 -4.94894640e-03 -6.37939124e-03  1.14487464e-02 -2.40843156e-03
  1.65560511e-03  9.58502030e-03  7.00161132e-04  1.35765422e-02
 -1.44237735e-02 -3.92062829e-05 -1.35014568e-02  7.08916270e-03]",-6.053185815068638,0.0023503622469468496
MAR,0.4067000290406825,0.5678421308242863,[ 0.00021988 -0.00068009  0.00055434 -0.00010057  0.00025169  0.00034163],0.7970157550719849,"[ 0.00438676 -0.00857145  0.00126212  0.00336634 -0.01005433  0.00994621
 -0.00162799 -0.0093699   0.00353066  0.00164777  0.00227025  0.00123198
 -0.00190486  0.00353318 -0.00163269  0.00300573 -0.00358491 -0.00405254
 -0.00064494 -0.00706633]",-5.428137619357632,0.00439126640146621
MAS,0.35677775197710176,0.6027168276634316,"[-2.19739420e-04  6.34045254e-04 -9.03019969e-05  8.05765662e-05
  8.11588668e-05  2.14248501e-04]",1.7718780689655715,"[ 0.00180279 -0.00587093  0.00410914 -0.00442655 -0.00952014  0.01597014
 -0.00065917 -0.00867834 -0.00785401  0.00082973  0.01220064 -0.00451281
 -0.00371729  0.00924246  0.00611896  0.01305051 -0.0165314  -0.00394772
 -0.01537449  0.00866789]",-5.9053704598456,0.0027247721750573604
MCD,0.41482090550371287,0.5525883338183125,"[ 1.92342083e-04 -1.06774436e-04  1.61240045e-04  1.77409651e-04
  2.12165951e-07  1.54970131e-04]",0.6237820753486648,"[ 0.00574384 -0.00804997 -0.00351162  0.00544761 -0.00523884  0.00140933
  0.00338993  0.00028634 -0.00462764  0.00179432  0.0037335  -0.00157772
 -0.002783    0.00525238  0.00204674 -0.00464446 -0.00228846  0.00557263
  0.00897955  0.00012817]",-5.289013370610816,0.005046737063263029
MCHP,0.49441340900932157,0.48812762423604256,"[ 5.96881540e-05  4.50999758e-04  7.39338522e-05 -1.56812723e-04
  2.12849269e-04  1.62480436e-04]",-0.747522244915772,"[ 8.27583224e-03 -9.23568262e-03 -6.90896627e-03  1.05694200e-02
 -2.13084713e-03 -4.34511096e-03  1.07803179e-03  5.59338576e-03
 -2.28623488e-05 -3.41818607e-03 -2.23039176e-05  3.31780233e-03
  3.87858742e-04 -1.09290385e-03 -4.31179073e-03  5.39364776e-04
  5.27775900e-03 -1.96408882e-03 -7.14405117e-04 -2.61493952e-03]",-5.933505348222246,0.002649179397599296
MCK,0.3928231558275225,0.5870644248858161,"[-5.80254592e-04  2.25629219e-04 -2.81221268e-04 -3.81861792e-05
 -4.49633771e-05 -2.61519902e-05]",0.8526390735499936,"[ 0.00563113 -0.00899826 -0.00046924  0.00587399 -0.00949241  0.00563697
  0.00227144 -0.005497   -0.0015564   0.00397032  0.00148985 -0.00158251
 -0.00099687  0.00220864  0.00606115  0.00056523 -0.00565962  0.00836647
  0.00385866  0.01078994]",-5.917370625198215,0.0026922698649935557
MCO,0.4570080360726737,0.5182767008875537,"[2.84676540e-05 3.37938667e-04 2.36461274e-05 4.29481830e-06
 7.89359936e-05 1.05625961e-04]",-1.1973605899422226,"[ 0.00762184 -0.0081195  -0.00935072  0.00752534  0.00340906 -0.00493148
 -0.00127372  0.00660889  0.00465369 -0.0011203  -0.00776314  0.00400422
  0.00509817 -0.00637415 -0.00477754 -0.00272378  0.0113844   0.00404743
  0.00803739 -0.0042496 ]",-6.466308091744501,0.001554955903323271
MDLZ,0.3999455982613777,0.5739225445486752,[-0.00090377 -0.00041716  0.0001143  -0.00049998  0.00032632  0.00025719],0.6915448566724279,"[ 0.00643466 -0.00828386 -0.00469042  0.00663781 -0.00335668 -0.00078238
  0.0025607   0.00432355 -0.00515194 -0.00225142  0.0041717   0.00101822
 -0.00371744 -0.00067102  0.00587352  0.00335584 -0.0044514   0.00524648
 -0.00455338  0.00208827]",-5.248099933653698,0.005257498510727749
MDT,0.046783384168465864,0.931326261684288,[-0.00085414 -0.00089588  0.00032967 -0.00074125  0.00042559  0.00019854],0.49248063973548484,"[ 0.00587585 -0.00883872 -0.00208986  0.00644293 -0.00702192  0.00281674
  0.00206794 -0.00084179 -0.00329243 -0.00012919  0.00397121 -0.00013041
 -0.00137847  0.00227059  0.00193887  0.00529696 -0.00605627 -0.00059402
  0.00108569 -0.00290044]",-5.171171816960644,0.005677911446436255
MET,0.4900210558420846,0.492051598459612,"[ 4.60308523e-05  1.68274752e-04  8.03339476e-06 -2.21278711e-04
  9.15726456e-05 -1.00336134e-04]",-0.7613726348673626,"[ 0.00795054 -0.00967444 -0.00507965  0.0097969  -0.00323936 -0.00051237
 -0.00234291  0.00174708  0.00462891 -0.00344637 -0.00289038  0.00451653
  0.00348446 -0.00465994 -0.00353902  0.00675602  0.00289251 -0.00281432
 -0.00102001 -0.00075578]",-6.050594628986086,0.0023564603701640764
META,0.4734338156172775,0.5070929800788626,"[-1.11318744e-04  7.08311122e-04 -1.73260543e-04  2.78270248e-04
 -4.97837935e-06  2.59719881e-04]",-0.6568721964264225,"[ 8.14322750e-03 -9.44823580e-03 -6.01566677e-03  1.04475136e-02
 -3.38683140e-03 -2.75901585e-03  4.71490659e-04  3.22911208e-03
  1.68261006e-03 -2.48820565e-03 -9.84846402e-04  3.70352830e-03
 -7.71719574e-05 -2.42937688e-03 -1.53757498e-03  1.54184458e-03
  2.04382397e-03  6.14090295e-05  3.41775766e-03 -4.58924162e-03]",-6.100085053731249,0.002242676963329939
MGM,0.4786629026594341,0.49639832833908,"[4.50939137e-04 7.77695973e-04 9.46121260e-05 4.10609856e-04
 8.56904724e-05 4.47124367e-04]",-0.9389152982668447,"[ 7.79460489e-03 -9.84472341e-03 -4.73713342e-03  1.06084990e-02
 -4.47527096e-03 -6.99630749e-04 -2.11810622e-03  1.21960178e-03
  4.88245598e-03 -4.93039811e-03  5.45852965e-05  5.93513567e-03
 -1.14682043e-03 -9.09783896e-04 -6.87120263e-03  7.01469042e-04
  5.39938561e-03 -5.84397844e-03 -2.51228789e-03 -1.37537424e-02]",-6.061645448996048,0.0023305629083977754
MHK,0.4928175655291888,0.4763809413300722,"[-8.18260486e-05 -4.67002524e-04  2.39568737e-04 -1.16978914e-04
  1.02050973e-04  9.79153029e-05]",-1.2781937759525095,"[ 0.00655068 -0.00617238 -0.0114996   0.00354606  0.00789953 -0.00601675
 -0.00026553  0.00920583  0.00237866  0.00054446 -0.00834266  0.00262781
  0.00494083 -0.00592573 -0.00323664 -0.00580421  0.01140009  0.00699289
  0.01060598 -0.00449132]",-5.938685521780517,0.0026354916715392897
MKC,0.44451936209304566,0.5334181016431564,"[-1.14183923e-04 -3.32445827e-04  9.51716137e-05 -5.29179814e-05
  3.14937107e-05  4.68596018e-05]",0.7724127704886045,"[ 7.90859640e-03 -1.06466619e-02 -2.29812698e-03  1.10295901e-02
 -7.59575212e-03  1.60055708e-03 -7.67099118e-04  3.98000685e-04
 -1.69944022e-04 -4.14199037e-03  3.25796861e-03  2.49491519e-03
 -2.06021902e-04 -5.13588431e-04  1.75111781e-03  7.51339021e-03
 -4.48680013e-03  2.25793905e-03 -6.79366274e-03  3.99531505e-06]",-5.950864922577052,0.0026035876425339797
MKTX,0.498633332619663,0.47508694712844296,"[ 7.76557538e-04 -1.90521385e-04  3.13057535e-04  4.62304282e-05
  1.97157771e-05 -5.68961895e-05]",-0.9217724207119699,"[ 0.00754836 -0.00779159 -0.00871552  0.00719897  0.00159048 -0.00448525
  0.00166184  0.00564295  0.00031385  0.00193954 -0.00555904  0.00048856
  0.00430842 -0.0030214   0.00067054 -0.00385071  0.0045708   0.01108352
  0.00877079  0.00160763]",-6.173468058409018,0.00208399603348906
MLM,0.3943212351745615,0.5740317157227628,"[-4.69577254e-04  2.54505799e-04 -7.96349363e-05  3.20487054e-05
  7.48555850e-05  2.34215369e-04]",1.113676850887787,"[ 0.00540543 -0.00988826  0.00225153  0.00638135 -0.01171091  0.00858849
 -0.00011139 -0.00533218 -0.00382708 -0.0018052   0.00810913 -0.00136809
 -0.00052938  0.00597732  0.00074942  0.01089594 -0.00950654 -0.00336403
 -0.00945283  0.00072117]",-6.020670106039608,0.002428042004144862
MMC,-0.02328209226153002,0.9991179686824038,"[-3.71205751e-04  9.40289608e-04 -1.87147003e-04  4.48746307e-04
  6.77303454e-05  6.15693038e-04]",-0.5363320195420813,"[ 0.00500051 -0.00679863 -0.00491543  0.00241005 -0.00153838  0.00152839
  0.00225009  0.00122882 -0.0036138   0.00293946  0.00103826 -0.00266746
  0.00240819  0.00646817 -0.00520519 -0.0053504   0.00444115  0.00152913
  0.00462806 -0.00155138]",-4.747971417141575,0.008669263697254279
MMM,0.3800880563471027,0.595939793310759,"[ 6.09136675e-04  6.37613833e-04 -1.25083511e-04  4.56450525e-04
 -2.28874409e-04 -9.77327859e-05]",0.8749134073737551,"[ 0.00269129 -0.00691162  0.00118675 -0.00195931 -0.00610993  0.01209754
 -0.0024663  -0.0074378  -0.00086987  0.00176861  0.00519256 -0.00180433
 -0.00345513  0.00685295  0.00387254 -0.00057833 -0.008138    0.00435175
  0.00508152 -0.00086761]",-5.151087584725032,0.0057931008114893495
MNST,0.4149282068534483,0.5626684372868546,"[ 1.23896943e-03 -4.87843663e-04  5.72459889e-04  3.14222680e-05
  6.64238388e-05 -5.67959812e-05]",0.9210286638918941,"[ 0.00646899 -0.01030843  0.00055609  0.00877343 -0.01108269  0.00575043
 -0.00027627 -0.00456894 -0.00025867 -0.00225586  0.00519017  0.00130122
 -0.00116949  0.00266482 -0.00030035  0.00954501 -0.00642305 -0.00475577
 -0.00869606  0.00016025]",-5.992115095981935,0.0024983741567177146
MO,0.4143984055310442,0.5618050457338285,"[-4.09379846e-05 -1.93400054e-04  2.39305831e-05 -4.16137858e-05
 -1.85093415e-05 -5.68645691e-05]",0.8623524755017744,"[ 0.00748469 -0.01075784 -0.00094211  0.01048036 -0.00880861  0.00346913
 -0.00126779 -0.00103739 -0.00094778 -0.00462215  0.0056156   0.00163172
 -0.00111057  0.00283436  0.00063882  0.00696072 -0.00571515  0.00057911
 -0.00651757  0.00133863]",-5.767723888487263,0.003126866517533014
MOS,0.4169220828288312,0.5590790499147911,"[-1.06814613e-03  8.72125311e-04 -4.96256241e-04 -1.58795842e-04
  8.58368417e-05  1.26008674e-04]",0.8653062426613296,"[ 2.98886346e-03 -6.11382507e-03 -1.38309074e-03 -2.00261824e-03
 -3.84154879e-03  9.02654590e-03 -3.49071649e-04 -6.25344366e-03
  9.97632783e-05  5.23290956e-03  6.14450959e-04 -1.93636711e-03
 -2.69377448e-03  3.60078623e-03  6.22332264e-03 -5.74468434e-03
 -3.76456101e-03  1.14077762e-02  6.42004874e-03  6.28035337e-03]",-5.601128757240894,0.0036936920808619887
MPC,0.48186387255364543,0.4970873314087783,"[-3.66252820e-04  5.58370103e-04 -3.11174737e-04  6.27920990e-05
 -5.28059077e-05  2.56948342e-06]",-0.7110296346319318,"[ 0.00789719 -0.00922486 -0.00621456  0.00984857 -0.00271224 -0.00377864
  0.00242413  0.00583269 -0.00299276 -0.00210132  0.00052997  0.00134057
  0.00168607 -0.0013486  -0.00052564  0.00295567  0.00166527  0.00338237
 -0.00212499 -0.00342682]",-6.06136983037931,0.0023312053434522717
MRK,0.4975743369059193,0.48264970545632097,"[ 5.90661434e-04 -4.88020972e-04  2.95528695e-04 -2.90575406e-04
  6.00698029e-05 -2.89864370e-04]",-0.9159365468669586,"[ 8.03519530e-03 -9.38316423e-03 -6.38151586e-03  1.04358164e-02
 -2.79165389e-03 -3.81650750e-03  1.09505316e-03  5.03693696e-03
 -7.25769188e-05 -3.47972235e-03  4.53289159e-04  3.22733475e-03
  1.00808732e-03  1.17539263e-04 -6.78044339e-03  3.76479661e-04
  6.91000705e-03 -2.77290483e-03 -6.44625386e-03 -9.72954586e-03]",-5.5789596683872285,0.0037764922801755006
