,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.695665332553626,1.6623109144027024,"[-8.36503232e-04  4.70357305e-04  3.56693739e-04  3.34159139e-04
 -5.77037936e-04  2.21423752e-05]","[ 0.00527017 -0.00882024 -0.00933611 -0.00205873 -0.0062424  -0.00842313
  0.00077334 -0.0104637   0.0006065  -0.00629287  0.00173905 -0.0012137
 -0.00244897  0.00098092 -0.00241976  0.0003869   0.00097047  0.00268983
  0.00510553  0.00645265]",-4.717135500911526,0.008940752680316794
BIIB,-0.04939609508201357,1.016032105032133,"[-1.05202445e-03  1.44276765e-03 -6.78621833e-04 -6.58586567e-05
 -4.27325338e-04 -5.00283665e-04]","[ 0.01087661 -0.00559644 -0.00522697  0.00632499 -0.00682348  0.00101667
 -0.00168262 -0.00358027 -0.00068113 -0.0013089   0.00057088  0.00452868
 -0.00607789  0.0070209  -0.0080677   0.00260384 -0.00195601  0.00181456
  0.00441613  0.00708607]",-5.023049296841494,0.006584418220836812
BIO,-0.4939439043807715,1.4668281571286503,"[-3.92748791e-03 -5.10896476e-05  6.77994536e-06 -8.72599585e-04
 -3.81642436e-04 -9.67930772e-05]","[ 6.65265731e-03 -8.32190697e-03 -7.20514612e-03 -5.43656283e-04
 -4.16296362e-03 -5.33734169e-03  1.47956796e-03 -5.66840232e-03
 -9.84942597e-04 -1.53133842e-03 -1.82644392e-03  1.44569001e-03
 -5.70668540e-03  1.06491821e-03 -4.14163943e-03 -5.65330421e-04
 -4.97284972e-05  3.19428267e-03  1.08209762e-03  7.69240648e-03]",-4.449320865373898,0.011686500983434834
BK,-0.4204201101881218,1.3900657526355338,"[-1.27995579e-03  1.30541134e-03 -1.30399955e-04 -1.31960018e-04
 -2.36109473e-04 -1.75143902e-06]","[ 0.0066498  -0.00755654 -0.00933832  0.00094616 -0.00862399 -0.00579693
 -0.00206089 -0.0098425  -0.00120965 -0.00678006  0.00062314 -0.00116984
 -0.003988    0.00144293 -0.00465879  0.00023405 -0.00103183  0.00188459
  0.00282045  0.00506402]",-4.818895069603342,0.008075705303481104
BKNG,-0.8531130200507706,1.8127261781892663,"[-6.91241433e-04  7.45198485e-04  9.13394073e-05 -5.04727923e-05
 -2.71724665e-04 -9.22629397e-05]","[ 0.00502855 -0.00990385 -0.00666931 -0.00373909 -0.00108803 -0.00659903
  0.00335524 -0.00345948 -0.00207871  0.00093949 -0.00387743  0.00183038
 -0.00683315  0.00077316 -0.00596815 -0.00092673 -0.00196932 -0.00036405
  0.00514944  0.00088067]",-5.100680070227826,0.006092601759229253
BKR,-0.9393318283016631,1.9048544536732035,"[-2.64590937e-03  1.13550600e-03  4.98351916e-05  3.40505882e-05
 -3.36213915e-04  5.20537053e-04]","[ 0.0044787  -0.01031654 -0.00696759 -0.00473553 -0.00107876 -0.00771487
  0.00304312 -0.004896   -0.00259849 -0.00191764 -0.00272367 -0.00266802
 -0.00246672 -0.0037837   0.00103383 -0.00139498  0.00196301  0.00363876
  0.00315302  0.00452582]",-4.73483807823538,0.008783871016511652
BLK,-0.20151460607728913,1.1666774249618506,[-0.0008381   0.00137876 -0.00019731  0.00012259 -0.00045557 -0.00020651],"[ 8.10052594e-03 -6.78235938e-03 -8.28802789e-03  2.73978825e-03
 -8.42916276e-03 -4.32551348e-03 -1.55224871e-03 -9.47025397e-03
  5.36832991e-04 -6.53815359e-03  2.77111668e-03 -2.25137702e-05
 -2.72851714e-03  3.02121460e-03 -3.69625720e-03  8.02579919e-04
  7.52953117e-04  1.82411769e-03  5.36067144e-03  6.02826641e-03]",-4.5043906697270115,0.011060327526409484
BMY,0.41140934651440686,0.5558246978804908,[-0.00194346  0.00156195 -0.00061781 -0.00105185  0.0001779  -0.00034156],"[ 0.01191268 -0.00476729 -0.00498255  0.00849212 -0.00845762  0.00333231
 -0.00459727 -0.00263747 -0.00393484 -0.00265092 -0.00158026  0.00119117
 -0.00574571  0.00224381 -0.00502229 -0.00085611  0.00076764  0.00123662
  0.00367366  0.00661516]",-4.747109954929527,0.008676735158064268
BR,-1.0737786146670028,2.0321846622985897,"[-1.18440211e-03 -2.22130170e-04  2.77331492e-05 -1.96695576e-04
 -3.09365565e-04 -2.35199793e-04]","[ 0.00367908 -0.01086321 -0.00769688 -0.00598497 -0.00080862 -0.00918983
  0.0044626  -0.00508864 -0.00131426  0.00082255 -0.00432806  0.00225654
 -0.00793537  0.0007519  -0.00634163 -0.0009566  -0.00118238  0.00241054
  0.00342617  0.00886423]",-5.3220963843134,0.004882507376975019
BSX,-0.04944423736042861,1.0230419659127339,"[-2.79864959e-03  1.97047398e-03 -8.48047445e-04 -4.31285098e-04
 -2.29546942e-04 -6.14855981e-05]","[ 0.01200532 -0.00507592 -0.00412883  0.00772602 -0.00702833  0.00276732
 -0.00314167 -0.0032322  -0.00173657 -0.00350213  0.00165304  0.00118202
 -0.00331819  0.00428221 -0.00613443  0.00112492 -0.00253377 -0.00192159
  0.00504976 -0.00189263]",-4.291837998620176,0.013679758798658593
BWA,-0.4491551325076776,1.4209375874215793,[-0.00401585  0.00086955 -0.00030405  0.00036742 -0.00108253  0.00013055],"[ 7.20659510e-03 -8.38949403e-03 -5.71106947e-03 -1.01773278e-04
 -2.66115381e-03 -3.25198826e-03  1.11497644e-03 -2.41480796e-03
 -3.24425145e-03  9.40595040e-05 -3.53139169e-03  5.46584778e-04
 -5.01162888e-03 -3.78704671e-04 -2.23075723e-03  2.40318317e-05
  3.07202782e-04  4.94162927e-03  9.98166615e-05  7.93580086e-03]",-4.440496803751721,0.011790079708700045
BXP,0.41014489680591804,0.5480172281043634,[-0.00230842  0.00119398 -0.00026144 -0.0007869   0.00032542  0.00034363],"[ 1.23343832e-02 -5.29640931e-03 -2.62532718e-03  7.42019218e-03
 -4.16209576e-03  3.63077103e-03 -7.22138563e-04 -2.54451319e-05
 -1.43363370e-03  4.65153131e-04  2.77188477e-04  3.37102455e-03
 -3.91492541e-03  4.62040685e-03 -4.47894880e-03  2.10181883e-03
 -1.46454591e-03  2.29043471e-03  9.38130806e-04  3.33328858e-03]",-4.450503987443527,0.011672682602232361
C,-0.49550216564717786,1.467195888521307,"[-1.30170987e-03  8.60854088e-04 -1.03224373e-04 -2.16461557e-04
 -2.06583407e-04 -5.55798155e-05]","[ 6.40509204e-03 -8.05167208e-03 -8.34837978e-03 -1.12251439e-04
 -6.21994924e-03 -5.69941498e-03 -2.87396433e-04 -7.52182087e-03
 -1.50572579e-03 -4.02196951e-03 -9.79964261e-04 -1.96383022e-04
 -4.69968407e-03  8.70502519e-04 -4.27041235e-03  8.76998700e-05
 -1.43460885e-03  2.51781704e-03  9.28396733e-04  4.28533154e-03]",-4.806788014212314,0.008174072582399378
CAG,-0.04944435030076714,1.0156320135300791,"[-2.12223334e-03  1.11545447e-03 -5.21218631e-04  5.68429469e-04
 -7.70197085e-04  4.39703547e-05]","[ 0.01001949 -0.00729832 -0.00295683  0.0029802  -0.00128807  0.00030107
  0.00192463  0.00025267 -0.00176199  0.00184434 -0.00154108  0.00230511
 -0.00331908  0.00153668 -0.00088789  0.00140006  0.00132029  0.00554887
  0.00058814  0.00765938]",-4.301432069860132,0.013549141794518682
CAH,-0.04944721039643028,1.0197852497322235,"[-2.20941696e-03  5.33358700e-04 -8.42041616e-05 -7.54089581e-04
 -1.53842797e-05 -4.58924200e-05]","[ 0.01142496 -0.00523693 -0.00485331  0.00769183 -0.00799944  0.00313006
 -0.00466488 -0.00276445 -0.00338664 -0.00378549  0.00148224  0.00087865
 -0.00227797  0.00615402 -0.00568332  0.00554766 -0.00348585  0.0025478
  0.00580012  0.001444  ]",-4.974695285086093,0.006910624388973033
CAT,-0.6078638895338787,1.5691696030414852,[-0.00241194  0.00040186 -0.00030238 -0.00014846 -0.00087018 -0.00060654],"[ 0.00612609 -0.008813   -0.00715746 -0.00177793 -0.00317235 -0.00659825
  0.00285851 -0.00656351  0.00073657 -0.00214262  0.00038912  0.00138744
 -0.00383394  0.00215477 -0.00362561  0.00071855 -0.00032559  0.00245604
  0.00332763  0.00529274]",-4.591505617744837,0.010137583551548911
CB,-0.049473743063344525,1.0138936775456495,"[-1.07196917e-03  1.10734990e-03 -4.23919892e-04 -4.06747397e-04
  1.13267335e-04 -5.62187001e-05]","[ 0.01136776 -0.00490673 -0.00649064  0.00782791 -0.00967077  0.00099817
 -0.00350402 -0.00549078 -0.00128633 -0.00259385 -0.00100857  0.00410255
 -0.00837716  0.00457394 -0.00747373 -0.00148815  0.00176622  0.00196509
  0.00363868  0.01282244]",-5.048124351549686,0.006421366383855066
CBOE,-0.43300398950029967,1.3918384111706597,"[-1.22723788e-03 -1.09334308e-03 -1.72026247e-04 -3.60079165e-06
 -4.50615977e-04 -3.54318059e-04]","[ 0.00675457 -0.00774121 -0.0089937   0.00056698 -0.00805363 -0.00628601
 -0.00145575 -0.01066648 -0.00022797 -0.0081068   0.00239709 -0.00252137
 -0.00182298  0.00071004 -0.00271807  0.00060103 -0.00051633  0.00312606
  0.00068664  0.00700178]",-4.963708665536287,0.006986967397864436
CBRE,-0.36458398028206196,1.3333434493169722,"[-1.77542265e-03  1.72448514e-03 -5.18639237e-04 -1.37725609e-05
 -4.57422134e-04 -1.65687666e-04]","[ 7.13321891e-03 -7.52657404e-03 -8.24546226e-03  1.15733538e-03
 -7.12931912e-03 -4.85816325e-03 -1.04517671e-03 -7.89842818e-03
 -1.25457315e-03 -4.67881730e-03 -4.44724956e-04 -1.11653116e-05
 -5.11964075e-03  1.14656146e-03 -4.83074984e-03 -1.26126982e-03
  3.73526223e-04  7.55434697e-04  4.68892132e-03  6.02583423e-03]",-4.695655136070465,0.009134880817178838
CCI,-0.04944426725907061,1.0164590430497809,[-0.00249318  0.00152785 -0.00071958 -0.00124932  0.00036235 -0.00018275],"[ 1.21983718e-02 -4.79700709e-03 -4.80761570e-03  8.40744326e-03
 -7.79696987e-03  2.20236456e-03 -2.04696781e-03 -4.05136295e-03
  2.06538731e-05 -1.80425697e-03  8.42931435e-04  4.52415227e-03
 -6.52286633e-03  5.59839331e-03 -6.76938802e-03 -5.72040160e-04
  1.48255197e-03  9.22569340e-04  4.64576843e-03  1.01222972e-02]",-4.767662898433126,0.00850022284786949
CCL,-0.04944429459359343,1.0078378569339912,"[ 6.42983169e-04 -7.89574403e-04 -3.38497343e-05 -6.97304794e-04
  1.77176482e-04 -7.34191252e-04]","[ 0.01197808 -0.00573752 -0.00287152  0.00624648 -0.00307836  0.00176567
  0.00222444 -0.00066696  0.00156423  0.00330961 -0.00022683  0.00801657
 -0.00779582  0.00709004 -0.00742503  0.00018594  0.00076443  0.00147915
  0.00393612  0.00958568]",-5.0590766119672335,0.006351421632713653
CDNS,-0.7076668290588743,1.6743412561382436,"[-2.18740365e-03  1.40865440e-03 -7.70303145e-04  3.52371044e-04
 -6.56961732e-04 -6.64116637e-05]","[ 0.0054341  -0.00906881 -0.00788517 -0.00217074 -0.00431106 -0.00663086
  0.00075197 -0.00689957 -0.00168169 -0.00400335 -0.00045152 -0.00114702
 -0.0032945   0.00107917 -0.00453003  0.00173093 -0.00382655  0.00200766
  0.00056379  0.00093299]",-5.033985757766628,0.006512800325235424
CDW,-0.5791037848605693,1.5425520103722596,"[ 1.24785838e-04  2.26109013e-03 -4.00406132e-04  2.37469349e-04
 -1.79181216e-04 -7.88581186e-05]","[ 0.0061473  -0.00853189 -0.00782423 -0.00110804 -0.0047243  -0.00614187
  0.00088554 -0.00667023 -0.00178258 -0.00287106 -0.00254891 -0.00044834
 -0.00583185 -0.00154449 -0.00354061 -0.00301837  0.00053058  0.00143801
  0.00071847  0.00610257]",-4.761271484458247,0.008554725279233674
CE,-0.33671383095056323,1.2985265154930743,[-0.00193882  0.00074521 -0.00024316 -0.00055655 -0.00021816 -0.0002716 ],"[ 7.22836805e-03 -7.19806349e-03 -9.56354214e-03  1.52023054e-03
 -9.04466686e-03 -6.60888874e-03 -5.29966517e-04 -1.17418326e-02
  2.50048539e-03 -6.58871156e-03  3.23604606e-03  2.10325908e-03
 -4.86713006e-03  5.09855232e-03 -6.73185663e-03  4.87614731e-04
 -6.64763584e-05  1.07854950e-03  4.94291204e-03  8.31126257e-03]",-4.722906249519835,0.008889306428691976
CF,-1.0775288201792317,2.042031811565098,[-0.00148232  0.00025333 -0.00036349 -0.00018925 -0.0001893  -0.00011914],"[ 0.00351156 -0.01071709 -0.00819916 -0.00584405 -0.00153391 -0.00929942
  0.00371189 -0.00550298 -0.00217062 -0.0001039  -0.00459648  0.00044754
 -0.00639827 -0.00139147 -0.00331226 -0.00083683 -0.00083176  0.00443018
 -0.00042319  0.00677664]",-5.3446809388120045,0.004773473992678494
CFG,0.41110931185713007,0.5590750695515634,"[-6.07821248e-04  6.17163149e-04 -8.05787303e-05 -2.72388022e-04
 -1.90577056e-04 -3.04000107e-04]","[ 0.01152848 -0.0047232  -0.00607235  0.00874202 -0.01068144  0.00314984
 -0.00712758 -0.00465072 -0.00482494 -0.00642503  0.00076029 -0.00146545
 -0.00255701  0.0036211  -0.00507587  0.00353407 -0.00301577  0.00258169
  0.00293314  0.00249551]",-4.9210413545057605,0.007291533820278567
CHD,-0.5320217626486526,1.497880650833593,[-0.00196403  0.00141398 -0.00099541  0.00015879 -0.00067778 -0.00046755],"[ 0.00694798 -0.00876637 -0.00587978 -0.00067491 -0.00267988 -0.00363739
  0.00060379 -0.00230073 -0.00516032 -0.00014655 -0.00632186 -0.00169671
 -0.00606939 -0.00534273  0.00024788 -0.00422971  0.00347748  0.00544905
 -0.00195893  0.01190119]",-4.575999191977381,0.010296006349657699
CHRW,-0.8813262366768824,1.8408613544053178,"[-5.35829529e-04 -4.20172713e-04  4.40018816e-04 -9.59463321e-05
  5.41689497e-06  2.39664966e-04]","[ 0.00519782 -0.01058071 -0.00552062 -0.00560759  0.00210853 -0.00920349
  0.00804555 -0.00528646  0.00248243  0.00050231 -0.00066326  0.00060545
 -0.0030158  -0.00279526  0.00090995 -0.0028694   0.00132706  0.00390598
 -0.00595916  0.00580434]",-4.878244538868593,0.00761036200291587
CHTR,-0.565623185336417,1.5341006021548818,"[-1.16838797e-03  4.37914528e-04  3.99083808e-04 -4.67824452e-04
 -3.38732695e-05  9.41804688e-05]","[ 6.42745050e-03 -8.76392051e-03 -6.53843706e-03 -1.56344354e-03
 -2.71505404e-03 -5.97916131e-03  2.53173176e-03 -6.13932223e-03
  8.60637251e-05 -3.14173470e-03  9.36229536e-04 -7.76906798e-04
 -1.81590821e-03  4.26280963e-04 -2.05980452e-03  7.90432188e-04
 -1.88172198e-03  1.73848311e-03  3.00710550e-04 -1.66517073e-04]",-4.432754958883923,0.011881710916413239
CI,-0.04944429400962881,1.0111021056935463,"[-2.14358034e-03 -1.03784699e-03 -3.83582249e-05 -1.57630154e-03
  3.18130216e-04 -5.07233217e-04]","[ 1.26378921e-02 -6.03613246e-03 -2.88508196e-04  6.99488210e-03
 -1.02836661e-03  6.45393635e-03 -1.00211336e-03  6.11986943e-03
 -6.39017144e-03  4.34257869e-03 -4.87489937e-03  1.74430654e-03
 -4.18778483e-03  5.24294515e-04 -1.26011116e-03  1.61315233e-03
 -5.26061412e-04  4.72325068e-03 -2.39378233e-05  2.71939194e-03]",-4.843448538537035,0.007879833233978154
CINF,-0.049444297849421025,1.0196647869939302,"[-1.78986159e-03  1.32299203e-03 -4.03513880e-04 -3.49793979e-04
 -3.29624436e-05  7.73122091e-05]","[ 9.30668480e-03 -5.77957321e-03 -8.41943874e-03  5.42466009e-03
 -1.08072532e-02 -1.83211677e-03 -4.45902200e-03 -8.56765830e-03
 -1.69485410e-03 -6.24796673e-03  4.01210062e-04  9.86559344e-04
 -6.27255321e-03  3.83306943e-03 -7.74111951e-03 -3.89294786e-04
 -6.63704520e-04  8.89936154e-05  5.61761890e-03  7.20137231e-03]",-4.754548394395086,0.008612433238288407
CL,-0.4282203730623303,1.3907264986819594,[-0.00236278  0.00267874 -0.00093579  0.00033206 -0.00026392  0.0004481 ],"[ 7.08511627e-03 -8.02768669e-03 -7.30592801e-03  2.93776666e-04
 -4.81302328e-03 -4.65038638e-03  9.35665719e-04 -4.96391121e-03
 -1.97225687e-03 -7.52756964e-05 -4.57932253e-03  2.79800627e-03
 -9.38341801e-03  2.32181755e-04 -6.28268216e-03 -3.60743878e-03
  6.19731246e-04  1.96073080e-03 -1.17289197e-04  1.02493189e-02]",-4.772535640438829,0.008458904204240518
CLX,0.4054037890040085,0.5538801712570389,"[-1.31796012e-03  1.84716761e-03 -1.16856367e-03 -1.81358006e-04
  1.03261896e-04 -3.35619430e-05]","[ 1.37201606e-02 -4.35365937e-03 -2.25918224e-03  9.84826063e-03
 -5.92152915e-03  5.73428065e-03 -3.25978591e-03 -8.00358247e-05
 -3.28348986e-03 -1.61138108e-03 -4.33900291e-04  6.26739707e-04
 -3.89210265e-03  1.09071135e-03 -3.37044910e-03 -2.01467854e-03
  9.83792475e-04 -1.13912306e-03  3.57236182e-03  1.94957013e-03]",-4.968717327001482,0.006952059537305047
CMA,-0.5072959363652139,1.472080717638577,"[-1.12856368e-03  7.30005073e-04  1.22729006e-04  3.28711050e-05
 -3.75449558e-04  1.28663855e-05]","[ 6.39598805e-03 -8.10675842e-03 -8.59874966e-03 -2.53475405e-04
 -6.85985649e-03 -6.50807704e-03 -6.00689237e-04 -9.95036938e-03
  1.20995998e-05 -7.54233731e-03  2.97230179e-03 -2.53624178e-03
 -6.19577514e-04  1.23896544e-03 -2.24918698e-03  1.90976232e-03
 -1.47959713e-03  2.44222029e-03  2.34911047e-03  2.37469290e-03]",-4.720987443322335,0.008906379659831308
CMCSA,-1.0065804574837727,1.9729472823992544,"[-3.43946568e-04  1.91211373e-04  3.25415444e-04 -3.01613944e-04
  9.44466897e-05  8.86417144e-05]","[ 0.0036096  -0.01025343 -0.00950444 -0.00528677 -0.00397602 -0.01079478
  0.00282778 -0.0100263   0.00014167 -0.00475134 -0.0007117  -0.00146781
 -0.00421471 -0.00143023 -0.00285714 -0.00180176  0.00019557  0.00235297
  0.00126348  0.00688299]",-5.2813658085489115,0.005085480254820291
CME,-0.049455226204378804,1.0149366752034659,"[-1.44349887e-03  4.04527326e-05  2.77939217e-04 -8.44424307e-04
  3.07225775e-04  1.59047948e-04]","[ 9.06687528e-03 -6.08382353e-03 -7.90763527e-03  4.51681979e-03
 -9.31017776e-03 -2.50918586e-03 -2.87632674e-03 -8.47937045e-03
 -5.69223538e-04 -6.08731374e-03  1.58589266e-03  5.44833556e-04
 -4.54058121e-03  3.32778598e-03 -5.99762274e-03 -1.59271220e-04
 -5.24750284e-04 -9.06976310e-05  5.14219775e-03  4.39368242e-03]",-4.890402657871003,0.007518394524687496
CMG,-1.278724329662753,2.238296660009891,"[-6.15917369e-04  2.69215183e-04  1.65875587e-04 -6.21535495e-06
  1.15643998e-04  4.29698927e-04]","[ 0.003071   -0.0118341  -0.0062599  -0.0075985   0.00183108 -0.00842208
  0.00428166 -0.00225793 -0.00453833  0.00022983 -0.00483581 -0.00326172
 -0.00231379 -0.00435166  0.00036202  0.00063524 -0.002652    0.00378233
 -0.00091884 -0.00254535]",-5.695113572565532,0.0033623552861197347
CMI,-1.1759330312936354,2.1294472590262745,[-0.00026943 -0.00124151  0.0004704   0.00064276 -0.0009269  -0.00036745],"[ 0.00356338 -0.01157741 -0.00622928 -0.00771449  0.00254209 -0.01030028
  0.0076195  -0.00483191  0.00079121  0.00047983 -0.00148527 -0.0003274
 -0.00231336 -0.00246393  0.00090804 -0.00078909  0.00074483  0.00394144
 -0.00035761  0.00319948]",-4.9776919795919925,0.00688994635718076
CMS,-0.04944429911779667,1.016407934863183,[-0.00106974  0.00209039 -0.00140057 -0.00037022  0.00018653 -0.0002839 ],"[ 0.0106682  -0.00702574 -0.00176814  0.00320596  0.00094114  0.00052066
  0.00484186  0.00168378  0.00016649  0.00496024 -0.00248     0.00465898
 -0.00542374  0.00035262 -0.00061878 -0.00251216  0.00314741  0.00356641
 -0.0021038   0.00714193]",-4.547250847848549,0.010596295205745171
CNC,-0.004617334837105583,0.9574914388316521,"[-3.09672954e-03 -8.87519460e-05 -5.74423808e-04 -1.49727419e-03
  2.25886879e-04 -4.33817039e-04]","[ 1.35135506e-02 -5.48862751e-03 -8.20717540e-05  7.76794148e-03
 -8.27943489e-04  5.66963140e-03  1.64209805e-03  4.09022528e-03
 -7.57559350e-04  4.90923450e-03 -2.31650113e-04  6.63301250e-03
 -4.51425122e-03  7.06584022e-03 -4.99903080e-03  3.82459270e-03
 -1.64038141e-03  2.95499530e-03  2.57411309e-03  3.10420985e-03]",-4.622151112795727,0.009831624365023568
CNP,-0.35223154482970637,1.3178944155281214,"[-3.37141195e-04  2.06629604e-03 -1.87127476e-04 -5.01859261e-05
 -7.06928025e-05  1.26490616e-06]","[ 0.00865485 -0.00911575 -0.00153744 -0.00103727  0.00423995 -0.00210392
  0.00771503  0.00263638  0.00085699  0.00720746 -0.00271564  0.0063323
 -0.00572817  0.00285908 -0.0025226   0.00047506  0.00107931  0.00442048
  0.00040913  0.00792261]",-4.957710457302017,0.007029002625236055
COF,-0.7389844704392405,1.7094686745298118,"[-6.98403871e-04 -3.97564862e-04  2.23939428e-04 -7.63871850e-05
 -4.71251112e-04 -3.91243749e-04]","[ 0.0049218  -0.00890714 -0.00968759 -0.00204439 -0.00678086 -0.00783175
 -0.00047219 -0.00922337 -0.00167792 -0.00508392 -0.00128834 -0.00050119
 -0.00568363  0.00114065 -0.00599252 -0.00031964 -0.00136452  0.00133566
  0.00438239  0.00593148]",-5.034235912456026,0.0065111713214529125
COO,-0.7033214964332244,1.665403955905529,[-0.00184099  0.00074084 -0.00059732  0.00045997 -0.00034754  0.00033782],"[ 0.00554188 -0.00926177 -0.00763046 -0.00320625 -0.00250374 -0.00888516
  0.00490068 -0.00852366  0.00309299 -0.00251067  0.00147312  0.0017048
 -0.00387562  0.00154028 -0.00368176 -0.00080732 -0.00114671  0.00111391
 -0.00064817  0.0025938 ]",-4.606127001608186,0.009990436419820118
COP,-0.9637450134419712,1.9333981240871045,"[-2.31170004e-03  8.45935958e-04 -2.04633884e-04 -2.92140377e-04
 -2.78976872e-04  5.84813370e-05]","[ 4.12804139e-03 -1.03438243e-02 -7.73394686e-03 -5.21703439e-03
 -1.59632717e-03 -9.21196480e-03  3.82285075e-03 -7.00813626e-03
 -4.73710992e-04 -2.87977670e-03 -7.56831252e-04 -1.73982198e-03
 -2.25576341e-03 -1.68680414e-03 -8.21655811e-04  4.03327995e-05
 -9.56933020e-04  3.32266115e-03 -2.88764262e-04  2.32179563e-03]",-4.866510393448193,0.007700189088713841
COST,-0.04944505566174397,1.0065706399780499,[-0.0015438   0.00068832  0.00060096 -0.00077832  0.00055477  0.00074829],"[ 0.01101514 -0.0052257  -0.00578281  0.00730042 -0.00885455  0.00186472
 -0.00483063 -0.00434374 -0.00379575 -0.00474313 -0.00036691 -0.0007478
 -0.00383084  0.00136606 -0.0034142  -0.00034744  0.00136929  0.00177664
  0.0048085   0.00668459]",-4.717033176454786,0.008941667584785413
CPB,0.4127186476212503,0.5565272430080052,"[-1.25731527e-03  1.44558888e-03 -2.27579059e-05 -1.63265306e-04
 -1.15342905e-05  2.94136321e-04]","[ 0.01254095 -0.00535417 -0.00234468  0.0081862  -0.0051097   0.00572292
 -0.0041387   0.00205674 -0.00682781 -0.00025956 -0.00427089 -0.00052322
 -0.00546416 -0.00121327 -0.00294134 -0.00305132  0.00279467 -0.00026497
  0.00733746  0.00572307]",-4.7148170126708555,0.008961505758856812
