,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GM,0.4352643392362492,0.5306443144262213,"[ 1.31149328e-03  1.66263917e-03 -2.68288529e-04  2.57442588e-04
 -3.63985211e-04 -3.59492919e-05]","[ 0.01367281  0.00204973 -0.01214668  0.00405447  0.0019921  -0.00598109
  0.00733451  0.00314118 -0.00196373  0.00448205 -0.0021695   0.00171656
 -0.0023075  -0.00046429 -0.00045849 -0.00096941  0.00355855 -0.00086479
  0.00263518  0.00489956]",-4.758756908108082,0.00857626385795412
GOOG,0.4360287453395054,0.5238100835259589,"[ 1.74252140e-03  2.26134417e-03 -8.56802778e-05 -5.06381607e-04
 -1.55446214e-04 -1.92722052e-04]","[ 1.39277185e-02  1.15749092e-03 -1.07619587e-02  5.15980989e-03
 -1.63677143e-04 -4.62506654e-03  6.29520012e-03  5.56242863e-05
  1.31654325e-03  4.02369500e-03 -2.19915199e-03  4.31394197e-03
 -3.55123386e-03 -4.38965979e-04 -1.25043876e-03 -7.32088093e-04
  1.94287808e-03 -2.91957304e-03  6.15619913e-03  2.60365919e-03]",-4.522213906783858,0.010864943051141865
GOOGL,0.4366674253153729,0.5246589041197933,[ 0.0014804   0.00262921 -0.00022683 -0.00046911 -0.00013725 -0.00010931],"[ 1.39532288e-02  8.51825571e-04 -1.03356770e-02  5.27215121e-03
 -2.94629835e-04 -4.26019958e-03  6.04179023e-03  2.41704678e-05
  1.17005478e-03  3.89639004e-03 -2.19285700e-03  4.01907875e-03
 -3.21307035e-03 -5.36901603e-04 -1.05217269e-03 -4.79721639e-04
  1.89153819e-03 -2.70356095e-03  5.99033513e-03  3.00290665e-03]",-4.530588537490964,0.010774333107415879
GPC,0.43779225878023603,0.5243464950901294,[ 0.00114078  0.0008981   0.00011035  0.0003349  -0.00029807  0.0004337 ],"[ 0.01507675 -0.00136354 -0.00831179  0.00844387 -0.00413555 -0.00428069
  0.00785603 -0.00208865  0.00014137  0.00536727 -0.00089124  0.00119041
 -0.00132488  0.00318447 -0.00516085 -0.00086597  0.0034511  -0.00382155
  0.00365189  0.0024979 ]",-4.45561736921345,0.011613148060946182
GPN,0.9711129463524584,-0.011466502335849199,"[ 2.28108837e-03  1.96715104e-03 -7.76382463e-05  5.38210110e-04
 -7.10096440e-04 -2.97575549e-05]","[ 0.01312702  0.00392617 -0.01424919  0.00233459  0.00409797 -0.00691173
  0.00706834  0.00425928 -0.00130629  0.00409162 -0.00305772  0.00331037
 -0.00313377 -0.00265813  0.00214715 -0.00013714  0.00146848  0.00029832
  0.00336129  0.00376149]",-4.746041527378645,0.008686010575132068
GRMN,-0.1858993713964102,1.1487480266205272,[-0.0014778  -0.00080647 -0.00052714  0.00013321 -0.00023019 -0.00025069],"[ 1.59555022e-02 -7.62412001e-03  6.14650568e-04  1.10704421e-02
 -7.38641669e-03  3.65540673e-03  1.90223581e-03 -3.83362795e-03
 -1.24574438e-03  1.59459600e-03  1.02322381e-03 -2.86956917e-03
  3.49533862e-03  3.30310802e-03 -2.74450170e-03  3.03767219e-03
  4.89596902e-05  1.42477898e-03 -3.36414421e-03 -1.10558938e-04]",-4.72619229276035,0.008860143724584222
GS,-0.08941369931687694,1.0502043288017224,"[-8.00134087e-05  5.73005296e-04 -5.75910590e-04  8.57621729e-04
 -4.94721136e-04  3.37439866e-05]","[ 0.01608986 -0.00678931 -0.00069156  0.0115234  -0.00848128  0.00211328
  0.00387062 -0.00576143  0.00114351  0.00405324 -0.0012984  -0.00062885
  0.00160945  0.00221732 -0.00353506  0.00091479  0.00413649 -0.00098678
 -0.00085479  0.00598844]",-4.812715356725856,0.008125765362624634
GWW,-0.08986465642641824,1.062264374487818,[ 0.00016391  0.00289482 -0.00097593  0.00103836 -0.00049447  0.00034839],"[ 1.51323027e-02 -7.32181889e-03  1.16203044e-03  8.69968801e-03
 -4.25768079e-03  5.71909889e-03 -1.26622534e-03 -1.38613583e-03
 -2.05680320e-03 -9.80867299e-04  1.15452600e-03 -2.62783512e-03
  3.40409698e-03  1.08393490e-03  8.00270176e-04  3.44091269e-03
 -4.00241850e-05  4.50003279e-03 -5.64520219e-03  1.39089173e-03]",-4.0630744529987,0.01719606925443977
HAL,0.004876226530339747,0.9671630081068121,[ 0.00113601  0.00262455 -0.00078938  0.00092656 -0.00034654  0.0001275 ],"[ 0.01481108 -0.00426862 -0.00363786  0.00793991 -0.00330987  0.00065765
  0.00355986 -0.00079149 -0.00174998  0.00296349 -0.0011852  -0.00127783
  0.00124026  0.0007134  -0.00095055  0.00084881  0.00337519  0.00088827
 -0.00092813  0.0047367 ]",-4.157517352536752,0.01564635412278078
HAS,0.004876570645307141,0.9699611509856475,"[ 1.83600288e-03  1.41040319e-03 -1.19847996e-05  3.81639736e-04
 -4.97269911e-05 -7.88593055e-05]","[ 0.01453411 -0.00415409 -0.00335852  0.00752916 -0.0033036   0.00181695
  0.0016274  -0.00191891  0.00068988  0.00072511  0.00063254  0.00176694
 -0.00126713  0.00219255 -0.00321267 -0.00040349  0.0043185  -0.00291447
  0.00418388  0.00645352]",-4.32358087545479,0.01325234348422805
HBAN,0.004863880381962582,0.9533410266082157,[ 0.00014365  0.00112487 -0.0003275   0.00068098 -0.00019811  0.00034444],"[ 0.01599934 -0.00573359 -0.00241601  0.01123304 -0.00800237  0.00019623
  0.00584925 -0.00516118  0.00051963  0.00583877 -0.0025484  -0.00124209
  0.00223695  0.0016925  -0.00368113  0.00162008  0.00300183 -0.00169967
  0.00017512  0.00430323]",-4.292517516231797,0.013670466319191466
HBI,0.4436057295744939,0.5252541039598668,[ 0.0044816   0.002697    0.00032407  0.00131867 -0.00059812  0.0007983 ],"[ 0.01435439 -0.00425494 -0.00264764  0.00641645 -0.00140393  0.00371258
 -0.0018542   0.00010652 -0.00053334 -0.00371219  0.00409555  0.00152949
 -0.00097151  0.00280432 -0.00057795  0.0014529  -0.00119761  0.00160238
  0.00034448 -0.00149433]",-4.1222026363224655,0.016208773061480896
HCA,-0.46869231545621387,1.4367183275732716,[-0.00069057  0.00030928 -0.00032657 -0.00052837  0.00024528 -0.0003043 ],"[ 0.01570671 -0.01001766  0.00508398  0.01010804 -0.00615688  0.00934566
 -0.00419137 -0.00301601 -0.00140794 -0.0031493   0.00285683 -0.00288488
  0.0038217   0.00262128 -0.00093272  0.00319363  0.00153423  0.00284354
 -0.00405014  0.00416599]",-4.775973875245057,0.00842987044642306
HD,0.44283360565700153,0.5347643944088928,"[ 1.02741075e-03  2.80836961e-03 -3.09322708e-04  2.37541009e-04
 -3.68486406e-05  4.71626364e-04]","[ 0.01357351  0.00075523 -0.01000342  0.00409727  0.00167894 -0.00362387
  0.00518738  0.00245215 -0.00101387  0.00327109 -0.00249447  0.00253774
 -0.00246035 -0.00204236  0.00169455 -0.00015025  0.00162441  0.00017784
  0.00403829  0.0028138 ]",-4.594339896175222,0.010108891496995464
HES,0.4426338798969905,0.5275914853561278,"[1.88735532e-03 7.99713705e-04 3.86899395e-04 6.62554935e-04
 2.36267909e-05 5.24813397e-04]","[ 1.44917253e-02 -2.52346360e-03 -5.95248953e-03  6.69885597e-03
 -1.71321358e-03 -1.20854344e-03  5.06958595e-03  3.96129395e-05
 -9.38637799e-04  4.96751677e-03 -4.66054988e-03  8.81482170e-04
 -1.05743228e-03 -4.07016424e-03  4.88687608e-03 -5.34132334e-04
  4.05403579e-03  5.50987911e-03 -3.36335874e-03  5.57847448e-03]",-4.278295968866519,0.013866270522687577
HIG,0.004876634583550369,0.9611853799343455,[ 0.00233961  0.00188008 -0.00011089  0.00210332 -0.00060445  0.00044991],"[ 1.48520511e-02 -3.56154128e-03 -4.92150425e-03  7.93985975e-03
 -3.41308891e-03 -8.61119845e-04  5.46203767e-03 -1.28204671e-03
 -7.22696073e-04  5.53689701e-03 -4.35816236e-03 -7.45855319e-05
  4.80352008e-04 -2.26950385e-03  1.11531181e-03  8.13271507e-04
  2.82418237e-03  4.72463108e-04  2.51419051e-03  4.68618862e-03]",-4.1715102373715,0.01542894115621668
HII,-0.00208293326763169,0.9653446127632651,[ 0.00227322  0.00265577 -0.00029326  0.00031125 -0.00100463  0.00038654],"[ 0.01537124 -0.00642415 -0.00034828  0.00969137 -0.00617016  0.00402817
  0.0002479  -0.00421603  0.00135747 -0.00030126  0.00197475  0.00103559
 -0.00017965  0.0034442  -0.0032613   0.0002878   0.00306986 -0.00025841
 -0.00099767  0.00358413]",-3.9381956667464992,0.01948333748300458
HLT,0.004876562781758778,0.9686759686575451,"[-3.50839575e-05  8.92871240e-04 -3.86973690e-04  7.71054476e-04
 -2.53062695e-04  3.78845441e-04]","[ 1.50774364e-02 -4.89029096e-03 -2.62356806e-03  8.77003571e-03
 -4.73248301e-03  1.69797490e-03  2.38662613e-03 -2.72161853e-03
  4.99752097e-04  1.67660683e-03 -3.23909377e-05  1.15190950e-03
 -1.09285815e-03  1.29957240e-03 -7.82952213e-04 -9.83202193e-04
  5.00934897e-03  1.83880707e-03 -2.57262239e-03  6.34070945e-03]",-4.444175543915904,0.011746786749534674
HOLX,-0.11818151314426431,1.0757608510045373,"[ 1.56042829e-04  3.60298600e-05 -4.10425389e-04  9.86461884e-04
 -4.75400219e-04 -1.66789499e-04]","[ 0.01524262 -0.00737481  0.00133745  0.00889466 -0.0045879   0.00613263
 -0.00213348 -0.00190832 -0.00139253 -0.00254653  0.00365993 -0.00202306
  0.0031033   0.00481454 -0.00571942  0.00334098  0.00076492 -0.00500706
  0.00653802  0.00437805]",-4.312129808027805,0.013404969158701693
HON,0.004876561867403509,0.9648223741217593,"[ 1.33360955e-03  1.99834952e-03 -3.75695059e-04  4.73356887e-04
 -4.47618094e-04  8.08458878e-05]","[ 1.53587834e-02 -4.47641852e-03 -3.66998494e-03  9.56763385e-03
 -5.94835968e-03  2.35502190e-05  4.81700443e-03 -3.94726898e-03
  1.11439323e-03  4.38172101e-03 -1.95084614e-03  8.81282592e-04
 -2.03088060e-04  1.00429375e-03 -2.21970453e-03 -3.91705044e-05
  3.97201241e-03 -7.19126244e-04  3.55378904e-04  4.97899812e-03]",-4.163616774989927,0.01555121085359751
HPQ,0.004879470705812819,0.9651788642690335,"[ 7.81596720e-04  7.57411872e-04 -6.50445414e-04  5.41868256e-04
 -5.92045812e-04 -1.15243694e-05]","[ 0.01538432 -0.00470893 -0.00351796  0.00907526 -0.00458524 -0.00013628
  0.00534202 -0.00155932 -0.00173372  0.00527074 -0.00336967 -0.00137226
  0.00046473 -0.00134491  0.00210365 -0.00119429  0.00697066  0.00521252
 -0.00617739  0.00884906]",-4.648171727432445,0.009579099135010647
HRL,1.1384977241531313,-0.18290311534260506,"[ 2.87269610e-03  1.26832383e-03  3.34478155e-04  4.48948618e-04
 -5.90170281e-04 -9.08510315e-05]","[ 1.27126748e-02  4.98217709e-03 -1.52250667e-02  1.11450679e-03
  5.43970238e-03 -6.92592328e-03  6.16722318e-03  4.64370817e-03
 -2.15255682e-04  3.03518637e-03 -2.67852368e-03  5.20608518e-03
 -4.62585934e-03 -2.86279307e-03  2.26766311e-03 -4.73621349e-04
  3.89369042e-04 -6.62297511e-05  3.75996892e-03  1.04141157e-03]",-4.924358024400849,0.007267390269793541
HSIC,0.4366958362991831,0.5304818272822316,[ 0.00102522  0.00104497 -0.00011855  0.00045338 -0.00033629  0.00019545],"[ 1.51390108e-02 -1.18096753e-03 -8.67866156e-03  8.56386977e-03
 -4.39366433e-03 -4.87150174e-03  8.85896327e-03 -2.61836595e-03
  1.00139267e-03  7.09066597e-03 -3.51054391e-03  2.24284943e-03
 -2.20068934e-03 -8.16523290e-08 -1.55160036e-03 -1.29333644e-03
  3.78933465e-03 -1.27794974e-03  2.95590679e-03  3.78764447e-03]",-4.677648895147345,0.00930085548752775
HST,-0.13118170025028733,1.093341745375293,"[ 1.35274972e-03  2.52987640e-05  3.68679534e-04  8.68692776e-04
 -3.22888068e-04  5.61095085e-04]","[ 0.01578237 -0.0073449   0.00055575  0.01056001 -0.00721341  0.00387563
  0.00221915 -0.0047977   0.00077361  0.00387687 -0.00374851 -0.00092417
  0.00260716 -0.00225832  0.00207476  0.00256758  0.00283517  0.00320427
 -0.0028525   0.0076589 ]",-4.553376220881718,0.010531587327108703
HSY,0.4404509124860294,0.5291603437623924,[ 0.00070895 -0.00100546  0.00052276  0.00080476  0.00017104  0.00027519],"[ 0.01332457 -0.00086298 -0.00760717  0.00279492  0.00469349 -0.00124465
  0.00289914  0.00751689 -0.00722656  0.00117502 -0.0010642  -0.00315437
  0.00111126 -0.00200032  0.00363683  0.00079019  0.00283435  0.00364018
  0.00063666  0.00533784]",-4.455799031280797,0.011611038584072789
HUM,0.004876825791253773,0.9752299126679894,[-0.00070527  0.00186018 -0.0006667  -0.0003872  -0.00023131  0.00020293],"[ 0.01420333 -0.00540893 -0.00085006  0.00614056 -0.00085753  0.00522301
 -0.00256268  0.00121549 -0.00247058 -0.00316026  0.00267184 -0.0011634
  0.0015715   0.00159395 -0.00015971  0.00237439  0.00085541  0.00123371
  0.00066049  0.00369701]",-4.052923177387485,0.017371520312233175
IBM,-0.22584833510917104,1.181260384158766,[ 0.00201714 -0.00147125  0.00013342  0.00256141 -0.00103421 -0.0001077 ],"[ 0.01568751 -0.00798674  0.00131683  0.00987462 -0.00533568  0.00438237
  0.00181633 -0.00121235 -0.00411625  0.00312518 -0.00238823 -0.00589781
  0.0062311  -0.00077953  0.00110595  0.0041794   0.00261585  0.00350882
 -0.00407336  0.00789738]",-4.581982430396718,0.010234586815987903
ICE,0.42835459638156487,0.5181274542254831,[ 0.00232812  0.00177236  0.00019939  0.00041283 -0.00066098  0.00019196],"[ 0.01383599  0.0015418  -0.01096568  0.00501358 -0.00039477 -0.00424813
  0.00540293 -0.0009771   0.0029332   0.00301566 -0.00139193  0.00565142
 -0.00379274  0.00036541 -0.00255727  0.00015002  0.00018402 -0.00429393
  0.00641346  0.00057761]",-4.620771568708873,0.009845196884072167
IDXX,0.004876213475062193,0.9654674586522808,"[ 1.06608547e-03 -2.46711479e-03  1.23761267e-03  9.57538788e-04
  6.43337403e-05  6.15997054e-04]","[ 0.01392826 -0.00500441 -0.00120668  0.00515493  0.00046302  0.00503634
 -0.00203826  0.00233561 -0.0032832  -0.00156658  0.00017633 -0.00216145
  0.00293777 -0.00024529 -0.00051225  0.00321075  0.00217515 -0.0020223
  0.0053655   0.00812417]",-4.25103075994787,0.014249538483028179
IEX,0.4407491317715532,0.5223868125080531,[ 0.00048858  0.00108285 -0.00043874  0.00035908 -0.00051845  0.00010386],"[ 1.47054461e-02 -7.20708687e-04 -9.17768466e-03  7.20085852e-03
 -2.11765513e-03 -5.07253539e-03  8.80793983e-03  2.74344573e-04
 -1.97508751e-03  7.10743999e-03 -3.97587341e-03 -4.98383707e-04
  5.84408372e-05 -9.97811578e-04  1.76849992e-04  2.34525116e-04
  2.82818419e-03  1.08852215e-03 -7.16926867e-05  3.31934340e-03]",-4.229905229993847,0.0145537697439101
IFF,0.004876603589953203,0.968664938892004,"[ 1.80662575e-03  9.14697666e-04 -9.56624374e-05  6.21259040e-04
 -6.76168360e-04 -1.77838706e-04]","[ 0.01544612 -0.00265715 -0.00654159  0.00972477 -0.00635798 -0.00304016
  0.00781441 -0.00479354  0.00232879  0.00698936 -0.00383408  0.00217022
 -0.00118384 -0.00012555 -0.00138605 -0.00039731  0.00347173  0.0001365
 -0.0008488   0.00352314]",-4.943040077961353,0.007132880863666519
ILMN,-0.8199575924601801,1.7843769374033036,[ 0.00031737 -0.00099117 -0.00026828  0.0008715  -0.00048609 -0.00058136],"[ 0.0162757  -0.01245078  0.00833733  0.01122099 -0.00711439  0.01210135
 -0.00658001 -0.00317999 -0.00160796 -0.00558249  0.00505911 -0.0021164
  0.0015294   0.00367302 -0.0011032   0.00060296  0.00333123  0.00087733
  0.00425238  0.00536171]",-5.173006860798508,0.0056675017840390664
INCY,0.11040610857123564,0.8528121937541981,"[ 1.65821677e-03  3.26925722e-03 -5.25096257e-04  4.63729441e-05
 -6.05775748e-04 -3.42099950e-05]","[ 0.01348797 -0.00220165 -0.00482674  0.00390379  0.00202063  0.0029719
 -0.00301535  0.00278106 -0.00083755 -0.00605574  0.00615293  0.00370619
 -0.00450745  0.00377334 -0.00095912 -0.00202656  0.00211816  0.00110096
  0.00137676  0.00062766]",-4.086247744284738,0.01680216143027069
INTC,1.0144343328238326,-0.04942722714168815,"[ 3.06070839e-04  1.12041773e-03 -3.44569857e-04  2.03372187e-04
 -4.34908938e-04  4.61796798e-05]","[ 0.01295677  0.00425351 -0.01445523  0.00197415  0.0043269  -0.00672544
  0.00655365  0.00406856 -0.00084404  0.00335661 -0.00188855  0.00367288
 -0.00347781 -0.00079634 -0.00024059 -0.00100619  0.00306173 -0.0003162
 -0.00031834  0.00370075]",-5.011955247918532,0.0066578727795573904
INTU,0.004873999404039862,0.953358072030503,[-0.00073225  0.00134076 -0.00069306  0.00075298 -0.00018936  0.00053394],"[ 0.01587845 -0.00428188 -0.00472068  0.01058482 -0.0068019  -0.00228506
  0.00829025 -0.00357046 -0.00109413  0.00792865 -0.00390866 -0.00257832
  0.00306454  0.00127641 -0.00423366  0.00176419  0.0037473  -0.00306065
  0.00184592  0.00583365]",-4.400839899129865,0.01226703250515999
IP,-0.017617914601251207,0.9832928125872127,[ 0.00160519 -0.00067148  0.00028367  0.00049919 -0.0003301  -0.00036554],"[ 1.59468743e-02 -6.45653947e-03 -9.01525057e-04  1.11676207e-02
 -8.39650618e-03  2.22844926e-03  3.82651599e-03 -6.53365605e-03
  2.72843890e-03  4.94399943e-03 -3.60674332e-03  8.99694042e-04
  1.12897755e-03 -7.07850955e-04 -8.83552579e-04  1.53581392e-03
  3.34733829e-03  6.86989603e-05 -7.78906118e-04  6.78368112e-03]",-4.761669832284833,0.008551318201657672
IPG,0.43250893878323343,0.5268928423034264,[ 0.00131942  0.00054689 -0.00011496  0.0003593  -0.00053177 -0.00011479],"[ 1.43338938e-02  1.20672447e-03 -1.13951496e-02  6.05948530e-03
 -1.01365777e-03 -6.10329684e-03  8.40060625e-03  8.06944708e-05
  4.94676279e-05  5.86235602e-03 -2.79734230e-03  2.39360710e-03
 -2.10045198e-03  1.57202806e-04 -2.27799729e-03 -6.19178005e-04
  3.72143529e-03 -3.13477772e-03  4.64352460e-03  6.28445465e-03]",-4.825461373753724,0.008022851483264305
IPGP,-0.2722708703848661,1.2297849131336605,[ 0.00106932  0.00142013 -0.00039641  0.00072021 -0.00064544  0.00013423],"[ 0.01617822 -0.00825112  0.00177492  0.01180469 -0.00899826  0.00495804
  0.00097333 -0.00634508  0.00130576  0.00159525  0.00031571 -0.00135835
  0.00330012  0.00296666 -0.00352252  0.0031091   0.00141524  0.00012126
 -0.00330661  0.00340229]",-4.561578697845465,0.010445555543881936
IQV,-0.2949249652245608,1.267239064200333,"[-1.84859555e-04 -1.84164278e-03  5.14933664e-06  7.52360047e-04
 -2.29277685e-05 -3.15220522e-04]","[ 1.49566897e-02 -8.90273114e-03  3.81887448e-03  7.82305852e-03
 -2.62907647e-03  8.85972011e-03 -4.71812758e-03  5.97553009e-04
 -3.43929254e-03 -4.16956690e-03  3.21980067e-03 -2.58738001e-03
  1.77910886e-03  1.87527337e-03 -5.41890902e-05  7.49978128e-04
  4.21811168e-03  1.13075497e-03  2.89223156e-03  7.42523148e-03]",-4.548364615684759,0.010584499962762466
IRM,0.4350354874207408,0.5335826137290959,[ 0.00126445 -0.00012981  0.00020211  0.00088926 -0.00039046  0.00033262],"[ 0.0132933   0.00231714 -0.01249424  0.0021407   0.00587773 -0.00607637
  0.00691112  0.00876294 -0.00794367  0.00376199 -0.00222212 -0.00339684
  0.00174246 -0.00214774  0.00264866  0.00266939 -0.00068821  0.00092624
  0.00493582  0.00250545]",-4.895399489805287,0.007480920075566865
ISRG,-0.21508023002561955,1.1870892890888978,[ 0.00079691  0.00064298 -0.00090074  0.00096549 -0.00074351 -0.00090554],"[ 0.01587156 -0.00807522  0.00210955  0.01089957 -0.00814104  0.00632442
 -0.00147717 -0.00679419  0.00410017 -0.00116874  0.00212259  0.00362318
 -0.00243855  0.00351548 -0.00414755 -0.00161302  0.00515144 -0.00269785
  0.00331848  0.00562784]",-4.6885671930321555,0.00919985833852454
IT,0.004876562149714512,0.9565738979848052,"[ 1.08736152e-03  2.08823797e-03 -4.83987193e-04  4.33052484e-04
 -7.84407567e-04 -2.15899576e-05]","[ 1.50772136e-02 -3.68224320e-03 -4.35497049e-03  8.65637653e-03
 -4.91114630e-03  1.57764224e-04  3.88603005e-03 -3.54002432e-03
  1.57530505e-03  3.21898781e-03 -1.06342863e-03  1.50195890e-03
 -8.19199360e-05  2.05149390e-03 -4.87227467e-03  8.14406707e-04
  3.33914450e-03 -5.63733042e-03  7.01688323e-03  6.29910823e-03]",-4.389064376798911,0.012412337059847624
ITW,0.11772762737629727,0.8400413402060588,"[ 1.78750984e-03  1.90949734e-03 -2.81940988e-04  3.93896951e-04
 -7.22683615e-04  3.80269046e-05]","[ 1.51429082e-02 -1.69807554e-03 -7.85499373e-03  8.70776665e-03
 -4.64386298e-03 -4.02785154e-03  8.12238821e-03 -2.75934471e-03
  6.70250950e-04  6.46079702e-03 -2.72997131e-03  1.24307763e-03
 -7.80005524e-04  1.17081348e-03 -3.18727074e-03  1.05200435e-05
  2.55953987e-03 -2.50682510e-03  3.03216762e-03  2.30240995e-03]",-4.196312124997759,0.015050980731935148
IVZ,-0.29025683130364316,1.242041513778535,"[ 5.43917553e-04 -4.53728540e-04  1.77939566e-05  9.10158080e-04
 -2.47461601e-04  3.62185026e-05]","[ 0.01665646 -0.00804635  0.00063413  0.01298466 -0.01026955  0.00249702
  0.00452573 -0.00682447  0.00073158  0.00503933 -0.00156819 -0.00214102
  0.00320185  0.00285486 -0.00449053  0.00200704  0.00281558 -0.00135733
 -0.00098238  0.00351047]",-4.759002239752479,0.008574160087110398
J,-0.04184676220027952,0.9992165345893758,"[ 1.09691917e-03  4.49737151e-04 -5.31460163e-05  7.76592217e-06
 -4.75610836e-04  7.08046381e-05]","[ 0.01562919 -0.00665388 -0.0003869   0.01019469 -0.00681157  0.00303742
  0.00294876 -0.00449609  0.00045131  0.00440212 -0.00362061 -0.0014803
  0.0032146  -0.00108351 -0.00016446  0.00268185  0.00337969  0.00138824
 -0.00305878  0.00755993]",-4.279304238422934,0.013852296630167585
JBHT,-0.04407495521415725,0.9957352701712475,"[ 4.27448648e-04 -5.51325539e-04 -8.95241821e-05  8.33622611e-04
 -2.79649195e-04 -1.68619918e-04]","[ 1.58544736e-02 -6.44236763e-03 -1.43963340e-03  1.05316970e-02
 -6.24364082e-03  1.26631764e-03  4.22896761e-03 -2.30669942e-03
 -2.25142184e-03  3.33490915e-03  7.87922229e-05 -2.33744278e-03
  1.03162709e-03  2.97848845e-03 -3.25508635e-03 -9.08986199e-04
  6.33718575e-03 -9.91939633e-04  1.91127309e-03  8.40945174e-03]",-4.77973025750995,0.008398264030637573
