,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.4417862736213997,0.5392142417041488,"[-2.50811819e-04 -6.01947283e-04  9.35793218e-05  1.64960139e-04
 -7.95302226e-05  1.27447165e-04]","[ 0.00767323  0.00019284  0.00317115  0.0048624  -0.00373323 -0.00244735
 -0.00505294  0.0018098   0.00154702  0.00153614  0.00238265  0.00031827
 -0.00213002  0.00355926  0.00212509  0.00138311  0.00212372 -0.00027681
  0.00444608 -0.0028717 ]",-5.571321534250672,0.0038054480781356368
FITB,0.4330794895999923,0.5386437008073056,"[-2.30708958e-04 -1.00939368e-04  5.33077183e-05 -1.99050397e-04
  1.22362198e-04  5.45305339e-05]","[ 0.00653578 -0.005325   -0.00405233  0.00764353  0.00061395  0.00395974
 -0.00135418 -0.00262737 -0.00185144  0.00148818  0.00444715  0.00179477
 -0.00098272  0.001342    0.00112954 -0.00065859 -0.00090931 -0.00097843
  0.00205795 -0.00175782]",-5.9791796934817,0.0025309015559802413
FLS,0.4346612102329199,0.5381114604952609,"[-2.04672438e-04  3.48979950e-04 -4.08676447e-04  5.62774437e-04
 -3.65967860e-04 -3.12147087e-05]","[ 0.00679254 -0.0011434   0.00169506  0.00679619 -0.00052735 -0.00161048
 -0.00510738 -0.00185588 -0.00192107  0.00178643  0.00143075  0.00236654
 -0.0008112   0.00656619  0.00650079  0.0001302   0.00045041 -0.00252081
  0.00895651 -0.00151143]",-5.861796744164031,0.00284612532679754
FMC,0.01888328867810083,0.9524275856388313,"[-6.71113477e-05 -7.17833724e-04  8.62614352e-05  2.05702608e-04
 -1.78433310e-04 -3.32971486e-05]","[ 7.10783043e-03  2.16862561e-03  5.18538447e-03  6.08352374e-03
 -1.33586971e-03 -2.58086441e-03 -2.62886114e-03 -2.04187328e-03
 -3.91580656e-03 -2.74589279e-03 -5.18647163e-04  5.17097366e-03
  1.28805080e-03  3.58326330e-03 -8.78843089e-04  7.36982035e-05
  1.93139356e-03  1.90455674e-03 -2.96617098e-04 -7.03212530e-04]",-5.831969265738809,0.002932296819093012
FRT,0.4384452438932591,0.5397296653219544,"[-1.78725536e-04 -1.08606585e-03  1.74038956e-04  2.67300632e-05
 -1.08490098e-04 -4.66928414e-05]","[ 0.00761999 -0.00098726  0.00166962  0.00486054 -0.00406292 -0.00115944
 -0.00423341  0.00279644  0.00340109  0.00112656  0.00193291 -0.00144057
 -0.00301736  0.00441236  0.00308513  0.00071566 -0.00013924 -0.00010585
  0.00699007 -0.00025803]",-5.754469802453085,0.003168586142380787
FTI,0.4372657376687422,0.5403336466735195,"[ 1.86537782e-04  5.96015260e-04 -2.27740801e-04  3.77457687e-04
 -1.84886810e-04 -5.33450620e-06]","[ 6.55753583e-03 -2.08043886e-03 -5.56575424e-04  7.69424252e-03
  8.85960976e-04  2.49083076e-03  6.65770742e-04 -3.23454280e-03
 -2.88056975e-03 -3.39291523e-03  2.16911742e-04  2.77292277e-03
 -3.67510021e-04  2.75098160e-03 -8.94597293e-04 -5.63792317e-04
  3.65330169e-05  1.59658708e-03  1.80596072e-04 -3.44299185e-03]",-5.852548718426996,0.0028725684519573668
FTNT,0.43995556050184575,0.5346486286287464,"[ 1.92747810e-04  5.57671449e-05  2.36393590e-04 -3.04572609e-04
  2.61747923e-04  9.43708831e-05]","[ 0.00679657 -0.00660435 -0.00594239  0.00696433 -0.00034864  0.00601473
  0.00036364 -0.00183071 -0.00156961  0.00065941  0.00452612  0.00201402
 -0.0007335   0.00093031  0.00091773 -0.00062412 -0.0008539  -0.00072767
  0.00419978 -0.00093857]",-5.478343803239309,0.0041762406496122315
GD,0.018843661088926402,0.9572557575219364,[ 0.0005587  -0.00181707  0.00052646  0.00013293 -0.00022488 -0.00023518],"[ 6.69174079e-03 -2.58141581e-03 -7.48487411e-04  7.34966356e-03
  6.54815971e-04  1.61266901e-03 -1.73876040e-03 -3.56043799e-03
 -3.81946542e-03 -8.83495878e-05  2.57974048e-03  3.20977454e-03
 -1.56148403e-03  2.18957212e-03  4.07666672e-04  2.46194804e-03
  3.82124819e-03  3.49476122e-04  2.21413623e-03 -3.54853653e-03]",-5.365835064478715,0.00467355589008005
GE,0.44330100955976764,0.5321779980670727,"[ 1.12856919e-03 -9.37334848e-04  4.84210874e-04 -6.66466722e-05
 -7.57066628e-05 -3.55821002e-04]","[ 0.00721532 -0.00463103 -0.00379811  0.006104   -0.00148289  0.00503126
  0.00142722 -0.00108072 -0.00170373 -0.0020842   0.00206557  0.00277695
 -0.00014846  0.00205855  0.00089377 -0.00047764 -0.00070489 -0.00199253
 -0.00185474  0.00217253]",-5.203168903401039,0.005499110630299586
GILD,0.43800516024602837,0.5382656878609453,"[ 5.32584482e-04 -2.57971709e-04  1.85672072e-04 -2.59523655e-05
 -1.24527558e-05 -1.31849969e-04]","[ 0.00641313 -0.0049029  -0.00332164  0.00782596  0.00101996  0.00287578
 -0.00270038 -0.00320542 -0.00227376  0.00248462  0.00420699  0.00135955
 -0.00255291  0.00331934  0.0045652   0.00130746 -0.00028694 -0.00328129
  0.00564408  0.00292775]",-5.725797174511448,0.0032607528505568316
GIS,0.43430665347100855,0.5464129332574669,"[ 4.58575097e-04 -6.67837437e-04  2.79762623e-04  7.74664537e-05
 -7.00840580e-05 -8.21874832e-05]","[ 7.26290327e-03 -6.99931155e-03 -6.52528712e-03  5.59452839e-03
 -2.74383777e-03  6.63439274e-03  9.20093885e-04  1.05454317e-03
  1.37765355e-03  6.76255107e-05  3.51323273e-03  6.39796657e-05
 -2.05769675e-03  3.10372133e-03  4.57296902e-03  3.86489557e-04
  4.09430129e-04 -4.35240165e-03  4.48775842e-03 -2.95848578e-03]",-6.2746553269294685,0.0018834401130028455
GL,0.4375120810248054,0.5387565735010683,"[ 2.50674666e-04 -3.39525157e-04  1.50177199e-04  2.13288530e-04
 -7.68543080e-05  7.04253269e-05]","[ 7.44316267e-03 -5.00994017e-03 -4.33824991e-03  5.48402494e-03
 -2.49240145e-03  5.57229615e-03  1.78431376e-03  7.74762837e-05
 -4.60732260e-04 -1.93942037e-03  2.82685251e-03  1.59101060e-03
 -1.72576680e-03  6.25894340e-04 -1.08487236e-03  1.47045986e-03
  1.12666165e-03  9.03014172e-05 -9.58181299e-05  2.97956796e-03]",-5.777618995796274,0.0030960784148041706
GLW,0.4355935234113295,0.5414943190754181,"[-6.21116403e-05 -1.24827077e-03  3.26230940e-04  7.99344394e-05
 -6.87987937e-05  6.83287461e-05]","[ 7.42931867e-03  1.56396298e-03  4.82594367e-03  5.40921187e-03
 -2.59120520e-03 -3.57890343e-03 -5.17271623e-03  7.65091206e-06
 -9.08448742e-04  5.40957747e-04  9.28920826e-04  2.38432018e-03
 -6.59725136e-04  5.18794147e-03  3.77640759e-03  3.95085325e-04
  3.76271045e-04 -1.38632322e-03  5.69082777e-03  1.89143090e-03]",-5.941542708538332,0.0026279723268364487
GM,0.437021232435495,0.5387599961217018,"[-3.51847114e-04 -1.11092110e-03  5.76119449e-05  2.28860341e-04
 -2.34272449e-04 -1.59295249e-05]","[ 7.97083604e-03  1.77199678e-03  4.90890733e-03  4.09671423e-03
 -4.68010454e-03 -3.28532956e-03 -4.46864900e-03  2.20666137e-03
  8.66817810e-04 -2.88121518e-05  1.45315023e-03  1.56621419e-03
 -1.13096489e-03  2.89370209e-03 -5.14477849e-05  8.86063737e-04
  3.07143148e-04  1.27714911e-03  2.38240030e-03  5.39425054e-03]",-5.764096181305021,0.0031382304737466514
GOOG,0.018838138136169278,0.9525221397054655,"[ 4.68950263e-04 -3.42529709e-04  2.56280424e-04 -4.91360223e-05
  2.93934401e-05 -6.93068280e-05]","[ 0.00757845 -0.00143238  0.00097133  0.00493173 -0.00370314 -0.00065944
 -0.00444811  0.0016608   0.00066251  0.0024172   0.00402211  0.00234485
  0.0016607   0.00208819  0.0015781  -0.00343649 -0.0023785  -0.00088205
  0.00359311 -0.00290823]",-5.067169584666557,0.0063002271878802646
GOOGL,0.01888512502871165,0.952580772809651,"[ 7.75963511e-04 -4.47164457e-04  4.08083997e-04 -1.35021635e-04
  8.77546911e-05 -1.09914438e-04]","[ 7.56335299e-03 -2.00486052e-03  2.83088273e-04  4.87695056e-03
 -3.75824514e-03 -3.25459623e-05 -3.99764270e-03  1.74663361e-03
  8.03624497e-04  2.39866072e-03  4.27506965e-03  2.38076797e-03
  1.80336897e-03  1.64320077e-03  1.22217233e-03 -3.61781089e-03
 -2.59120778e-03 -8.01376994e-04  3.32590874e-03 -2.75993275e-03]",-4.952764045363958,0.007063857098961324
GPC,-0.10398689571312483,1.084593161591254,"[ 1.69166304e-04 -2.43358461e-03  7.09768263e-04  1.89677749e-04
 -1.49216054e-04  8.71544542e-05]","[ 7.10256980e-03  1.24827161e-04  2.87446729e-03  6.37131218e-03
 -1.04067439e-03 -1.78580691e-03 -4.07912698e-03 -1.47787125e-03
 -1.55781450e-03  7.79660123e-04  2.49357360e-03  1.58455745e-03
 -2.55788108e-03  2.44732374e-03  5.73948801e-04  2.39616887e-03
  1.57864718e-03  3.72267448e-05  1.63749787e-03  3.06740344e-03]",-5.213919214226,0.005440310109990927
GPN,0.43463401736075397,0.5412073495024107,"[ 4.90653305e-04  4.73497883e-04 -3.46326552e-05  2.98717571e-04
 -8.54056315e-05  4.08487468e-05]","[ 0.00699303 -0.00596221 -0.00523303  0.00654517 -0.00080977  0.00570133
  0.00083865 -0.00170576 -0.0018807  -0.00063922  0.00299851  0.00215116
 -0.00154851  0.00238371  0.00219882  0.00114559  0.00040271 -0.00217208
  0.00185125  0.00341924]",-6.023350619722298,0.002421542319469228
GRMN,0.43623125994523715,0.5371561806606624,"[-7.01640159e-04 -1.66576612e-04 -1.56440091e-04 -2.42932667e-04
  5.28259353e-05 -1.55247720e-05]","[ 7.12178820e-03  2.05518238e-03  5.06283359e-03  6.26765390e-03
 -1.34458437e-03 -3.04094375e-03 -3.67824919e-03 -9.45968943e-04
 -9.01785875e-04 -9.81194334e-04  9.07915603e-04  1.36824019e-03
 -1.93669230e-03  3.01398161e-03  9.38726997e-05  9.09166961e-04
 -3.97500937e-04  6.01413116e-04  1.77649993e-03  3.71968494e-03]",-5.73991218690666,0.003215050586448622
GS,0.43629537867683843,0.5400052991849917,"[ 2.97287882e-04 -3.93188261e-04  1.96627808e-04  2.55485958e-04
 -7.22185842e-05  1.19074026e-04]","[ 0.00724127 -0.00542465 -0.00440817  0.00600562 -0.00158719  0.00469592
 -0.00025247 -0.00101477 -0.00151647  0.00032643  0.00356223  0.00213395
 -0.00162741  0.00222665  0.00242896  0.00157595  0.00104633 -0.00239474
  0.00250857  0.00366983]",-5.888768226246776,0.0027703870861686725
GWW,0.4377670009180678,0.5369497156112346,"[-3.48125332e-05  2.37306976e-04  6.39683923e-05  1.79255492e-04
  7.39287530e-05  3.10232326e-04]","[ 7.02682251e-03 -5.85744698e-03 -4.96842510e-03  6.48606716e-03
 -8.03533730e-04  5.17980369e-03 -4.17855323e-05 -2.01505537e-03
 -2.88670949e-03  4.53960577e-04  3.83446916e-03  3.78682943e-03
  5.75214968e-04  2.01259661e-03  2.23159524e-03 -5.94722750e-04
  2.93536883e-04 -1.55580616e-03  5.36969847e-03 -9.70742777e-04]",-5.682031837356762,0.003406629689265088
HAL,0.4350623897808594,0.5438249822010506,"[ 4.40305897e-05  6.63205184e-05 -1.83724471e-04  2.13983204e-04
 -2.13388392e-04 -1.63373442e-04]","[ 0.00715265 -0.00426246 -0.00341352  0.00622662 -0.00160593  0.00495824
  0.0018327  -0.00032855 -0.00018434 -0.00296524  0.00116483  0.00151265
 -0.00041863  0.00269659  0.00077167 -0.00125187 -0.00088602 -0.00038097
  0.0022611  -0.00295042]",-6.119497064406469,0.00219956192288713
HAS,0.43532566155487623,0.5390799439879045,"[-1.89800627e-04 -5.27957913e-04  1.17646448e-04 -4.87009488e-05
  1.10942406e-05  4.30689262e-05]","[ 0.00675655 -0.00653373 -0.00598029  0.00707076 -0.00018685  0.00630482
  0.00100019 -0.00197298 -0.00164452 -0.00020767  0.00366368  0.00204617
 -0.00056518  0.0019298   0.00226897 -0.00106869 -0.00158446 -0.00218182
  0.00396274 -0.00057931]",-5.89846337888424,0.0027436575433742146
HBAN,0.4429110287810962,0.5352936889609206,[-0.0002997  -0.0005069   0.00021132 -0.00010329  0.00014346  0.00024209],"[ 0.00755149 -0.00338103 -0.00179443  0.00521106 -0.00314635  0.00244491
 -0.00159969  0.00121422  0.00117007  0.00084659  0.00414872  0.0003168
 -0.00217091  0.00071438  0.00025087  0.00077744 -0.00044831 -0.00191806
 -0.00216794  0.00382667]",-5.356245316486751,0.004718589699613728
HBI,0.4400406696581186,0.5389729387286705,"[ 4.72694949e-04 -4.29519930e-04  2.65619199e-04  2.26867415e-04
 -5.66122508e-05  8.36973226e-05]","[ 0.00844297 -0.00277827 -0.00090553  0.00288946 -0.00692008  0.0014778
 -0.00238539  0.00516109  0.00391079  0.00100047  0.00345137  0.00021389
 -0.00058268  0.00216988  0.00184491 -0.00070352 -0.00028139 -0.00206614
  0.00115643  0.00104673]",-5.652113075341917,0.0035100918444317883
HCA,0.43598884767478374,0.5406599965674618,"[ 7.21307796e-04 -1.36152142e-04  1.34380769e-04  5.08715799e-04
 -2.15893785e-04  3.61059008e-05]","[ 0.0073863  -0.0063685  -0.00531487  0.00532867 -0.00304905  0.00479493
 -0.00154682  0.00113426  0.00110565  0.00262915  0.00530324  0.00036073
 -0.0022224   0.00213648  0.00430795  0.00100704  0.00010242 -0.00432859
  0.00486368  0.00298438]",-5.932060218851875,0.002653010572158836
HD,0.018727421977300537,0.9623649814860624,"[-7.14420297e-05 -1.55538416e-03  5.09648678e-04 -2.31023048e-04
  9.28940858e-05  4.70054651e-05]","[ 0.00764023 -0.00188463  0.00050622  0.00489602 -0.00368453 -0.00025053
 -0.00422165  0.00178187  0.00154637  0.00242929  0.00400352  0.00036603
 -0.00180606  0.00243165  0.00269236  0.00041733 -0.00033186 -0.00289444
  0.00097036  0.00231777]",-5.297257820965241,0.0050053005354975845
HES,0.4367700705629937,0.5374258886594545,[-0.00042156  0.00062445 -0.00064493  0.00041203 -0.00041309 -0.00025698],"[ 0.00760354 -0.00030834  0.00143344  0.00514497 -0.00271346  0.00140788
  0.00140191 -0.00051113 -0.00267626 -0.00602814 -0.00296991  0.00490548
  0.00198841  0.00566992  0.00108566 -0.00107974  0.00092934  0.00102084
  0.0014004  -0.00100893]",-5.735112122410126,0.0032305201343346707
HIG,0.01811426507050665,0.9573635988954683,"[ 4.57463657e-04 -1.42290366e-03  6.26649933e-04 -3.82471403e-05
  7.23271485e-05  1.08807440e-04]","[ 0.00769504 -0.00124373  0.00066806  0.00476102 -0.00393887  0.00104272
 -0.00103292  0.00221351  0.00240858 -0.00145963  0.00209398 -0.00096112
 -0.00366611  0.00100062 -0.00201152  0.00211217 -0.00010341  0.00149111
 -0.00095085  0.00666145]",-5.453143378610453,0.004282820981787133
HII,0.01883814550923558,0.9633841667082089,"[-6.02819673e-04 -3.68724760e-04 -6.80592492e-05  1.33716566e-04
 -6.88518961e-05  1.63295636e-04]","[ 0.00820159 -0.00148565  0.00111776  0.00322516 -0.00658882 -0.00083941
 -0.00419445  0.00473327  0.00311924  0.00114845  0.00156078  0.00168254
  0.00188225  0.00540252  0.00461085 -0.00335692 -0.00160226 -0.00146174
  0.00630463 -0.00336676]",-5.6276342960597985,0.003597074883876711
HLT,0.4406280335462176,0.5349940850467193,"[ 8.86617158e-04 -6.40103720e-05  5.02498463e-05  2.13389667e-04
 -2.27942002e-04 -3.41325274e-04]","[ 7.66208174e-03 -3.55336037e-03 -2.36965465e-03  4.99279889e-03
 -3.60904025e-03  3.77756287e-03  6.77981514e-04  1.89870404e-03
  1.90860637e-03 -1.98692134e-03  1.89078613e-03  1.10583615e-04
 -1.63747199e-03  2.00750354e-03  2.04693829e-04 -1.50191506e-04
 -6.10863181e-04 -5.97800078e-04 -2.99082608e-07  3.52621824e-04]",-5.449573039819233,0.004298139433432895
HOLX,0.4369961518391326,0.5413898394003757,[ 0.00075405 -0.00095744  0.00068735 -0.00010855  0.00018726  0.00013782],"[ 0.00727673 -0.00536834 -0.00416681  0.00583987 -0.00219684  0.00407377
 -0.00127646  0.00025718  0.00024278  0.00147717  0.00440597  0.0012673
 -0.00077483  0.00156764  0.00167767 -0.00064893 -0.00039413 -0.00161545
  0.00212789 -0.00157282]",-5.916034395847257,0.0026958697596146494
HON,0.4430573214341747,0.5354837435237313,[ 0.00046328 -0.00148994  0.00037117  0.0001339  -0.00022043 -0.00022286],"[ 0.00651066 -0.00336212 -0.00134155  0.00760245  0.00039404  0.00123742
 -0.00342247 -0.00187101  0.0001453   0.00215969  0.00358069 -0.00136668
 -0.00517482  0.00346074  0.003908    0.00306073  0.00056853 -0.0027457
  0.00389087  0.0024722 ]",-5.354728141107231,0.00472575406115425
HPQ,-0.276289477903628,1.2468167276643862,"[-2.45408002e-04 -1.03972611e-03  2.39368310e-04 -2.27834008e-04
  4.79171781e-05 -3.25691361e-05]","[ 0.00659641  0.00101539  0.00348324  0.00751941  0.0009301  -0.0010812
 -0.0013963  -0.00382712 -0.00370797 -0.00332871 -0.00085063  0.00239466
 -0.00293698  0.00386477 -0.00053516  0.00321024  0.0016876   0.00241835
  0.0024495   0.00517649]",-5.96809851107065,0.0025591029013367394
HRL,0.018752945331831975,0.9559208204960686,"[ 7.55325824e-04 -8.12217297e-04  4.23603047e-04  2.96184959e-04
 -1.26160719e-04  2.50709855e-06]","[ 0.00783012 -0.00087815  0.00154838  0.00448523 -0.00412454 -0.00057489
 -0.00320775  0.00175383  0.00061492  0.00017486  0.0016802   0.00171773
 -0.00093887  0.00416984  0.00357592  0.00123932  0.00330232 -0.00358477
 -0.00093104 -0.0044132 ]",-5.422913245719065,0.004414268050180169
HSIC,0.018838002091436403,0.9614870446979956,"[-7.82201963e-05 -3.31718420e-03  9.97728708e-04 -9.69041172e-05
 -2.77255322e-06  1.53707051e-04]","[ 6.87770565e-03 -1.49535107e-03  6.76126739e-04  6.80691985e-03
 -7.26090898e-04  3.34714888e-04 -2.15655587e-03 -1.04352767e-03
  1.35669748e-05 -1.08299279e-03  3.75914409e-04 -1.70229796e-04
 -3.38802719e-03  5.16579093e-03  3.20196243e-03  1.61053992e-03
 -1.27423216e-04 -4.56580023e-04  5.08133382e-03  2.40900847e-03]",-4.828931257453124,0.007995061363804044
HST,0.4344263482127683,0.5371257373459483,"[-8.32660210e-05 -9.56263206e-04 -2.32253117e-05  1.07513059e-04
 -2.80917433e-04 -2.91024835e-04]","[ 6.71904667e-03  3.03866791e-04  2.79953331e-03  7.22505451e-03
  4.29619923e-05 -1.05790878e-03 -2.44445072e-03 -2.04295493e-03
 -1.00166278e-03 -1.45976810e-03  6.59496416e-04  3.32014420e-04
 -3.43689204e-03  3.43565812e-03  3.18596700e-04  1.86731957e-03
 -3.58738431e-04  1.48686130e-03  3.82792704e-03  4.31635791e-03]",-5.8316980545515165,0.002933092198647853
HSY,-0.44240515606682607,1.4177698451657317,"[ 1.62264035e-04 -4.17066971e-04  1.03578558e-04  4.10965179e-05
 -6.93759904e-05 -7.85254125e-05]","[ 7.86860743e-03  1.94693990e-03  4.84945102e-03  4.45497854e-03
 -3.87866493e-03 -2.68673197e-03 -3.09933823e-03  9.71959359e-04
 -5.04142905e-04 -1.79368684e-03  6.18842854e-05  1.88631929e-03
 -2.48164001e-03  3.80802294e-03  6.90665805e-04  3.76480774e-03
  3.84914087e-03  1.23267734e-04  7.26346232e-04  4.41074027e-03]",-6.120413569641732,0.002197546936383404
HUM,0.44455076683596095,0.5383695094368126,[-0.00028366 -0.00099319  0.00031878 -0.00024771  0.00014658  0.00012624],"[ 0.00765718 -0.00572711 -0.00447255  0.00460777 -0.00440821  0.00404444
 -0.00183014  0.0030071   0.00332015  0.00221417  0.00447754 -0.00120369
 -0.00288578  0.00280651  0.00405963  0.00067386 -0.00087437 -0.00272204
  0.00684086  0.00321908]",-5.421024657510743,0.004422612662055635
IBM,0.43628414406471483,0.5412500183695335,"[ 7.18013909e-05 -4.58281145e-04  1.85910551e-04  5.97341452e-05
 -1.00389819e-06  8.06940326e-05]","[ 6.62747981e-03 -6.06356102e-03 -5.11432668e-03  7.35594488e-03
  2.66408668e-04  5.07718011e-03 -3.72632342e-04 -2.44734665e-03
 -1.95799561e-03  7.58512323e-04  3.83481305e-03  1.95564093e-03
 -1.14033931e-03  2.19684277e-03  2.14754033e-03 -2.39086703e-05
  2.83097343e-06 -8.81932004e-04  5.73908186e-03 -2.12796451e-03]",-5.9476615724723,0.0026119412178512904
ICE,0.05259005852827565,0.9236364846064192,"[ 1.69276778e-04 -3.35410356e-04  2.07206265e-04  2.72128549e-05
  3.63633523e-05  8.48475340e-05]","[ 7.12256557e-03 -1.48633891e-03  7.27290746e-04  6.32980785e-03
 -1.01160525e-03  7.05609520e-05 -3.33936605e-03 -1.66857230e-03
 -1.90110326e-03  1.72080912e-03  4.46779554e-03  1.69597735e-03
 -3.04347340e-03  4.60683851e-04 -8.27141693e-05  3.63996290e-03
  3.59496995e-03 -1.56312890e-03 -1.36045373e-03  1.13054337e-03]",-5.405268292623229,0.004492848841267872
IDXX,-0.06867419513839641,1.0498156848442626,"[ 6.27817246e-04 -1.25535419e-03  4.25755187e-04  2.62493388e-04
 -1.82606340e-04 -6.87322642e-05]","[ 7.46821901e-03 -7.77435511e-05  2.68376384e-03  5.24133987e-03
 -3.26370255e-03 -1.69274466e-03 -3.90597398e-03  1.57171758e-03
  1.73300040e-03 -3.81574107e-05  6.08119059e-04  3.92106054e-05
 -1.77419309e-03  5.62881105e-03  4.27924435e-03 -2.84376382e-04
 -1.40451715e-03 -1.72059410e-03  4.87500532e-03  1.83012400e-03]",-5.316736411814855,0.004908747743238049
IEX,0.4427773604433724,0.5362391069851973,"[ 2.83153205e-04 -1.78598935e-04  3.71056310e-05  6.55770119e-04
 -2.57616973e-04  2.07386571e-04]","[ 0.00659082 -0.00322879 -0.00128613  0.0075409   0.00075681  0.00141645
 -0.00288465 -0.00321056 -0.00257702  0.001338    0.00277919  0.00144074
 -0.0032794   0.00418145  0.0045345   0.00294818  0.00180967 -0.00325088
  0.00370534  0.00230859]",-5.4046188886675335,0.0044957674626573
IFF,-0.13325861233865702,1.1092594736019805,"[ 4.74790142e-04 -1.87212582e-03  7.99156321e-04 -6.59945010e-05
  6.75940379e-05  8.91245634e-05]","[ 0.00797256  0.00032211  0.00287834  0.0042615  -0.00432722 -0.00120231
 -0.00263988  0.00159439 -0.00037922 -0.00128247  0.00080364  0.00343156
  0.00126814  0.0032836   0.00039482 -0.00077111  0.00170177  0.00021086
 -0.00029857 -0.00345661]",-5.43198315877138,0.004374412041266754
ILMN,0.44519682633478996,0.5360416764530885,"[ 8.67731757e-04 -1.12872295e-03  5.82086539e-04 -2.78053992e-04
  9.13053435e-05 -2.17017720e-04]","[ 0.00624666 -0.00081103  0.00160172  0.00828927  0.00202594 -0.00056818
 -0.00319293 -0.0046839  -0.00380004  0.00033696  0.00226269  0.00167204
 -0.0038759   0.00287358  0.00136482  0.00349686  0.00070088 -0.00072011
  0.0018995   0.00773875]",-5.277259326820695,0.005106406624035219
