,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4215927906455073,0.526742054324653,"[ 5.61610690e-04  2.97136156e-04  3.79662191e-04 -4.06051844e-05
  2.73161709e-04  3.04888332e-04]","[ 0.00650329 -0.00785258 -0.00024117  0.00308817 -0.0089303   0.00557964
  0.00139824 -0.00589937  0.00212264  0.0064017  -0.00298613 -0.00383479
  0.00333572  0.00414543 -0.00257178  0.00124191 -0.00302548 -0.00274424
  0.01186291  0.00235176]",-5.1791666878622244,0.00563269825507305
BK,0.011118245771451566,0.9486588783121673,[-0.00015268  0.00094353 -0.00025893  0.00083811 -0.00016722  0.00056306],"[ 0.01102303 -0.00793531 -0.00645395  0.00302164 -0.00254902  0.00564916
 -0.00232496 -0.00581111  0.00254655  0.00603256 -0.00049884 -0.00345986
 -0.00023069  0.00438035 -0.00038141 -0.00034506 -0.00128329  0.00103566
  0.00403435 -0.00284607]",-4.75107413392402,0.008642407113022032
BKNG,0.4308116928796551,0.5251921068541104,[-0.00010402  0.00136185 -0.0004859   0.00051866 -0.00015983  0.00019744],"[ 0.0052461  -0.00810433  0.00162     0.00384596 -0.01115333  0.00424279
  0.00317848 -0.00361407  0.00102861  0.00294818 -0.00308194 -0.00043269
  0.0045103   0.00206239 -0.00465354  0.00069714 -0.00065567  0.00147996
  0.00940554 -0.00434578]",-4.709193311811284,0.009012044560853071
BKR,0.4237369915847522,0.5195030510198161,"[ 4.06310466e-04  6.25427016e-04  1.94575568e-05 -7.64056375e-05
  1.23332762e-04  1.44263252e-05]","[ 6.50891514e-03 -7.63113012e-03 -5.35276972e-04  2.33327242e-03
 -8.01504197e-03  6.13963629e-03 -8.13628206e-05 -5.48571424e-03
  4.09256051e-03  4.05660754e-03 -4.49925619e-03 -8.77413740e-05
  4.29028963e-03  6.80826021e-04 -3.24238780e-03  2.25288826e-03
 -1.69036834e-03  2.08677976e-04  7.86152178e-03 -3.17422944e-03]",-4.794376461223195,0.008276157724481781
BLK,0.4308507439674269,0.5304476168885645,"[-2.54884223e-05  1.51726258e-04 -1.18081885e-04  2.35159473e-04
 -1.37413349e-04 -1.26091415e-06]","[ 6.25214931e-03 -8.00928766e-03  1.70539899e-04  3.22645630e-03
 -9.64352313e-03  5.46315830e-03  2.55494684e-03 -5.80927898e-03
 -1.04674338e-05  6.48358434e-03 -3.13064360e-04 -4.36577587e-03
  4.45526887e-04  5.38339676e-03 -7.93193171e-04 -7.28854058e-04
 -1.50765022e-03 -1.97190091e-04  4.20417408e-03  4.99178179e-04]",-4.935047239676176,0.00719012127887275
BMY,0.01111989557650145,0.9497509198580101,[-0.00164253  0.00107803 -0.00086225  0.00072612 -0.00028774  0.00050743],"[ 0.01140377 -0.00983967 -0.00616815  0.00937143 -0.00475815 -0.00328676
  0.00213633  0.00493508 -0.00445231 -0.00423935  0.00584009  0.00126085
 -0.00460374  0.00594299  0.00045918 -0.00559062  0.00159319  0.00478994
 -0.00131577  0.00211328]",-4.862306838947649,0.007732625379308322
BR,0.42414289073652106,0.5261274814027039,"[ 2.27247458e-04  1.22767147e-03 -2.49227162e-04  1.29923985e-04
  2.54358433e-05  4.71260725e-05]","[ 0.00211322 -0.00849959  0.00592118  0.00514594 -0.01578123  0.00269742
  0.00670723 -0.00235637 -0.00198887  0.00273998 -0.0005369  -0.00155002
  0.00158657  0.00352955 -0.00174525  0.00051925 -0.00149865 -0.00124892
  0.00528845  0.00099103]",-5.053872861630322,0.006384558989663728
BSX,0.42455585532008844,0.5254940344852645,"[1.55617623e-03 1.14570979e-03 2.62001336e-04 5.85138800e-04
 2.39161941e-05 2.81455770e-04]","[ 0.00326627 -0.00874672  0.00461756  0.00596624 -0.01498202  0.001402
  0.00687485 -0.00056284 -0.00278331  0.00076609 -0.00019029 -0.00059814
  0.00232567  0.00427376 -0.00343587 -0.00172933 -0.00058232  0.0011342
  0.00817451  0.00181141]",-5.0083552083713325,0.0066818845806474745
BWA,0.43506618817367054,0.530140040081398,"[ 8.25631677e-04 -3.08176012e-05  2.32118400e-04  4.42699567e-04
 -1.11215443e-04  1.22127157e-04]","[ 0.00869084 -0.00763508 -0.00338197  0.0021799  -0.00544318  0.00662823
 -0.00099379 -0.00663519  0.00297387  0.00629952 -0.00211254 -0.00304126
  0.00171694  0.00388474 -0.00195408 -0.00069479 -0.00032182  0.00302595
  0.00278852 -0.00584384]",-4.7376692656287664,0.008759037402520074
BXP,0.41706728908545543,0.5315104251666041,"[-1.13373795e-04  9.95844908e-05 -3.17538164e-04 -3.34549312e-04
 -1.34128654e-04 -5.81403417e-04]","[ 0.00037661 -0.00768078  0.00831323  0.00330706 -0.01819966  0.00455138
  0.0079851  -0.00345613 -0.00170892  0.00213069 -0.00219281  0.00054414
  0.00389488  0.00161612 -0.00364705  0.00052018 -0.00113137  0.00072726
  0.00676857  0.00067111]",-5.589367680723368,0.003737390341646814
C,0.43317920720033304,0.5315534356397854,"[-2.33073998e-04  1.42355702e-03 -2.40171205e-04  8.94751903e-04
 -1.70620456e-05  8.69733539e-04]","[ 8.37085289e-03 -7.55368543e-03 -2.84749908e-03  1.89041838e-03
 -6.27028300e-03  7.10388576e-03  1.11103947e-04 -7.31424506e-03
  1.24202369e-03  7.04056231e-03 -3.18224097e-05 -3.29416833e-03
 -8.98075784e-04  3.15067151e-03  1.05931468e-03  1.34036706e-03
 -2.95531576e-03 -5.44911050e-04  4.61067969e-03 -1.99139084e-03]",-4.877778176481174,0.007613912017240909
CAG,0.42441954101448603,0.532679502214774,"[ 1.46282235e-03 -7.38851801e-04  7.33904261e-04  3.98801984e-05
  8.50263139e-05 -3.67485465e-05]","[ 0.00569559 -0.01000199  0.00118222  0.0100055  -0.01114713 -0.00423559
  0.00388229  0.00624068 -0.00050868 -0.0060482  -0.00137481  0.00345155
  0.0029183   0.00319768 -0.0035149  -0.00242198 -0.00110265  0.00182381
  0.00918566  0.00244343]",-5.309715211094677,0.004943334324005755
CAH,0.4223636275020344,0.5348296017033299,"[-2.34231525e-04  1.29269608e-03 -5.04378592e-04 -1.02895354e-05
 -3.13228062e-05 -1.16408822e-04]","[ 0.00416947 -0.00801517  0.00369494  0.00393874 -0.01469174  0.00410063
  0.00754689 -0.00369208 -0.00413482  0.00368326  0.00076371 -0.00204322
  0.00213298  0.0043262  -0.00365794 -0.00127597 -0.00125817  0.00150893
  0.01163356 -0.00039448]",-5.4971684148596935,0.004098359878825927
CAT,0.4235281527868698,0.5296348012671653,"[ 1.90705900e-04  1.20163793e-03 -1.76305432e-04  1.44715128e-04
  9.89698737e-05  2.07319659e-04]","[ 0.00157209 -0.00819216  0.00641247  0.00444609 -0.01565106  0.00335615
  0.00551652 -0.00263567  0.00058673  0.00224865 -0.00351706 -0.00057849
  0.00450693  0.00305506 -0.00383376 -0.00058629 -0.00105254  0.00205513
  0.00677919 -0.00285098]",-5.22841456835174,0.005362019682954895
CB,0.42966056125583335,0.524736519358648,"[ 8.29226276e-04  1.83251963e-03 -4.17017546e-05  1.29483733e-04
  2.45380146e-04  2.76450873e-04]","[ 6.99436738e-03 -9.20544936e-03 -5.00957071e-04  7.04857874e-03
 -9.75853697e-03 -9.91886145e-05  3.91065270e-03  1.46685326e-03
 -2.78456830e-03 -1.88917739e-03  2.67102805e-03  2.11703418e-03
 -2.41042441e-03  1.63364004e-03  1.80292919e-03  6.30071873e-04
 -4.14795753e-03 -7.05079568e-04  8.62374616e-03  2.17139920e-03]",-4.751127854688766,0.008641942848773102
CBOE,0.4255616500828644,0.5281533115563463,"[ 1.15439471e-04 -1.46797600e-04  1.20503818e-05 -2.73868593e-04
  9.71566364e-06 -2.90341512e-04]","[ 0.00182859 -0.00889752  0.00669523  0.0067253  -0.01744153  0.00035105
  0.00901797  0.00062071 -0.00476395 -0.00040546  0.00119286  0.0003897
  0.00135043  0.00313614 -0.00308717 -0.00025216  0.00011389 -0.00026615
  0.00588343  0.00127017]",-5.07812384025074,0.006231589512695019
CBRE,0.013211936039392304,0.9468354095501564,[-0.00027688  0.00058973 -0.00027515  0.00036062 -0.00011592  0.00019267],"[ 0.00836013 -0.00783485 -0.00307837  0.00276535 -0.00542255  0.0059801
 -0.00150531 -0.00617974  0.00393105  0.00638185 -0.00291117 -0.00370295
  0.00203975  0.00463537 -0.00162537 -0.00083066 -0.00093265  0.0020336
  0.0027822  -0.00414753]",-4.963546999458622,0.006988097044788757
CCI,0.4179564525426804,0.5323537137912323,"[ 6.61671984e-04 -1.36461489e-04  3.57570343e-05  1.60995317e-05
 -1.64512309e-04 -3.92683095e-04]","[ 0.0043275  -0.0096346   0.00310148  0.00904722 -0.01329908 -0.00319496
  0.0057009   0.00560912 -0.00228597 -0.00656135  0.00010031  0.00531311
  0.00159948  0.00064847 -0.00274858 -0.00026238 -0.00069393  0.00041899
  0.00744903  0.00397907]",-5.574895443282196,0.0037918720271162415
CCL,-0.09449911838185494,1.0454043197299507,"[-5.43254870e-04  4.23029208e-04 -1.50464475e-04  1.62284950e-04
  6.78158021e-05  3.69281371e-04]","[ 0.01251494 -0.00775154 -0.00819191  0.00258551 -0.00148749  0.00598484
 -0.00184983 -0.00562988  0.00046851  0.00474965  0.00173507 -0.00113501
 -0.00142472  0.00165043 -0.0015149   0.00172194  0.00248292  0.00049912
 -0.00232299 -0.00413788]",-4.592499599209425,0.010127511987706072
CDNS,0.12439837128423088,0.8259358012043662,[ 0.00032224 -0.00088414  0.00034051  0.00045924 -0.00014454  0.00024322],"[ 0.0074306  -0.00874221 -0.00131813  0.00545917 -0.00843297  0.00216827
  0.00242285 -0.00133665 -0.00131118  0.0010253   0.00195937  0.00018964
 -0.00248032  0.00269569  0.0023261  -0.00063097 -0.00409858  0.00294073
  0.00635362 -0.00525612]",-4.61986690414129,0.009854107514812305
CDW,0.41886695184126344,0.5302474534715881,"[-3.25222148e-04  1.50768313e-03 -5.90662258e-04  9.05037622e-05
 -4.43468014e-05 -2.65543041e-05]","[ 0.0060015  -0.00706559  0.00047865  0.00087582 -0.00974225  0.00829239
  0.00195234 -0.00845881  0.00199765  0.00761263 -0.00343552 -0.00270475
  0.00434569  0.00163761 -0.00415941  0.00277795 -0.00089249 -0.00040855
  0.00827455 -0.00496978]",-5.450186121772954,0.004295505129316352
CE,-0.0210667594683776,0.980654539603072,"[ 1.51066425e-03  6.64658022e-04 -2.02962615e-05  9.13701368e-04
 -4.00526324e-04 -6.35109586e-05]","[ 0.01218301 -0.00793227 -0.00794772  0.00337776 -0.00128102  0.00472835
 -0.00256614 -0.00388429  0.00136444  0.00264943  0.00169877  0.00040151
 -0.00304628  0.00134295  0.00234185  0.00019223 -0.00281101  0.00463113
  0.00368627 -0.01015941]",-4.608289117757764,0.009968859270452697
CF,-0.007850980181089248,0.957006565760473,"[-1.06695380e-03 -7.01445146e-04 -2.49147821e-04  1.49019198e-04
 -1.94500205e-04  8.10767753e-05]","[ 0.01393188 -0.00812282 -0.0101547   0.00396622  0.00058497  0.00390154
 -0.00315274 -0.00289581  0.00079982  0.00170352  0.00242277  0.00085247
 -0.00283448  0.00142426  0.00040278 -0.00010781  0.00028976  0.00444963
  0.00080305 -0.00866497]",-5.150230039338267,0.005798070789051401
CFG,0.4310529185259538,0.534808959843393,"[3.21519307e-04 1.05931378e-03 1.05540890e-04 9.57853640e-04
 3.67548845e-05 9.50479694e-04]","[ 0.00861803 -0.0069722  -0.00332991  0.00045564 -0.00542558  0.00908758
 -0.00103932 -0.00990109  0.00287693  0.01005278 -0.00170243 -0.00569146
  0.00090139  0.00463545 -0.00085537  0.00067948 -0.0011691  -0.00017795
  0.00279007 -0.00266448]",-5.103826372291354,0.00607346271813264
CHD,0.4281416756974041,0.5159505470551753,[0.00112311 0.00100859 0.00098204 0.00156707 0.000444   0.00217798],"[ 0.00714037 -0.0089408  -0.00078745  0.00628044 -0.00912731  0.00068312
  0.00270424  0.00116102 -0.00034607 -0.00280608 -0.00065211  0.00439768
  0.00181365 -0.00132385 -0.00259616  0.00300535 -0.00128842 -0.00141046
  0.00846535  0.00071991]",-4.4532405290958605,0.011640783486632942
CHRW,-0.23795543374607916,1.189087554691966,"[-2.20738996e-04 -1.26267153e-03  4.21444329e-04 -3.99825878e-04
  1.62719900e-04 -8.05804272e-06]","[ 0.01373829 -0.00927691 -0.01003727  0.00751654  0.0007416  -0.00083337
 -0.0035543   0.00243995  0.00111596 -0.00297332  0.00284112  0.00288385
 -0.00442482  0.00125326  0.00324543  0.000844   -0.002815   -0.00136128
  0.00317514  0.00391769]",-4.788911930064322,0.0083215068392204
CHTR,0.4219662351931279,0.5242705481143458,[0.00068743 0.00070038 0.00010116 0.00014284 0.00010581 0.00016249],"[ 0.00333124 -0.00715679  0.00407477  0.00136522 -0.01346036  0.00708122
  0.00462048 -0.00588506 -0.00020667  0.00304193 -0.00140454  0.00259361
  0.00164851 -0.0029097  -0.00103459  0.00511032 -0.00271826 -0.00017891
  0.00690718 -0.00617889]",-5.079216598565846,0.006224783610718935
CI,0.42371131178521165,0.5113215421666023,"[ 2.86966147e-03 -6.17625927e-05  8.63419028e-04  9.01465964e-04
 -1.48719826e-04  1.53636237e-04]","[ 7.61119427e-03 -8.49258747e-03 -1.47085107e-03  4.64751119e-03
 -8.49212253e-03  3.10775570e-03  2.77010706e-03 -2.06983404e-03
 -1.86906934e-03  1.14467155e-03  2.22236107e-03  6.90444276e-04
 -1.94311711e-03  2.23088055e-03  3.22877826e-04 -8.65928170e-04
 -3.71839705e-04  3.78218723e-03  5.19936563e-05 -4.98490913e-03]",-4.4697476196140915,0.011450205293101657
CINF,0.4204740561476186,0.5334151124444744,"[5.50055953e-04 7.16596812e-04 1.11818223e-04 3.04390437e-04
 7.84613318e-05 3.05399822e-04]","[ 1.47317707e-03 -8.91061620e-03  6.94519436e-03  6.89781045e-03
 -1.71298002e-02 -4.24462722e-05  7.90567713e-03  1.37629086e-03
 -2.78658570e-03 -1.68273613e-03 -5.97949632e-04  1.86915238e-03
  2.32806343e-03  1.75976823e-03 -2.47286506e-03  7.57016397e-04
 -2.30470746e-03 -1.02671296e-03  1.01284895e-02  2.20213162e-03]",-5.513839324180148,0.0040306028478244065
CL,0.8532157719836259,0.10279866612502318,"[9.69917493e-04 1.05067145e-03 8.72551480e-05 2.86334327e-04
 7.29029480e-05 1.73361744e-04]","[ 0.00189546 -0.00832689  0.00645104  0.00503215 -0.01675393  0.00246879
  0.00773468 -0.00145973 -0.00254288  0.00085578 -0.0012046   0.00062714
  0.00346206  0.00210182 -0.00388962  0.00013185 -0.00141511  0.00148739
  0.01050065 -0.00255161]",-5.123723113233168,0.0059538148522659306
CLX,0.41769219192586854,0.5268570133574323,"[ 6.75184351e-04  6.31582477e-05  6.66175427e-05  7.82318171e-05
 -9.39604687e-05 -2.16020804e-04]","[ 4.83637669e-03 -9.67385147e-03  2.28313993e-03  8.96650368e-03
 -1.21709241e-02 -2.94873926e-03  4.60381411e-03  5.23198509e-03
 -1.39513567e-03 -6.40486289e-03 -2.63943753e-05  6.13748841e-03
  8.30159309e-04 -1.63413310e-03 -1.25856681e-03  2.91866790e-03
 -1.69828475e-03 -1.56577662e-03  5.63542587e-03  4.21777999e-04]",-5.354547479408048,0.004726607901038622
CMA,0.4319012602150828,0.5331948708500609,"[ 2.91946623e-04  1.14337135e-03 -6.43227851e-05  7.07951467e-04
 -1.22823937e-05  5.94053823e-04]","[ 7.78353954e-03 -7.74364748e-03 -2.11404999e-03  2.44805713e-03
 -6.91116948e-03  6.54115490e-03  3.97489285e-04 -7.13237928e-03
  1.21066844e-03  7.86149318e-03 -4.20205093e-05 -5.28801978e-03
 -9.61095080e-04  5.87749568e-03  9.87517810e-04 -1.17624377e-03
 -2.18675044e-03  9.18951145e-04  2.14932107e-03 -1.64748277e-03]",-5.0093912183568845,0.006674965666150721
CMCSA,0.4237568791727121,0.5336797501309162,"[7.36394672e-04 3.51207569e-05 2.54716188e-04 1.60313611e-04
 5.89010379e-06 3.40918975e-05]","[ 0.00071907 -0.00874066  0.00758906  0.00621628 -0.0170162   0.00104331
  0.00688933 -0.00021052 -0.00140934  0.00055344 -0.00091431 -0.00058023
  0.00098577  0.00424961  0.00012272 -0.0014313  -0.0038254   0.00040229
  0.00718195  0.00260326]",-5.3893238471655245,0.0045650589699994725
CME,0.4184263740484174,0.5312803685341759,"[ 1.07471172e-03 -2.58246583e-04  3.24925863e-04 -3.75616750e-05
 -3.49908786e-05 -2.95590366e-04]","[ 0.00057972 -0.00797101  0.00767878  0.00376958 -0.01689425  0.00450265
  0.00653451 -0.00443483 -0.00091894  0.004688   -0.00116387 -0.00250365
  0.00088773  0.00341933  0.00037622  0.00128572 -0.00337789 -0.00196732
  0.00418059  0.0005418 ]",-5.515153212415136,0.004025310563659033
CMG,-0.13122874971071982,1.069770155986805,"[-4.86031632e-04 -8.55481489e-04  7.75678320e-06  5.71496358e-04
 -2.98383774e-04  2.35827198e-04]","[ 0.01270117 -0.00780051 -0.00831397  0.00303294 -0.00182628  0.00547938
 -0.00052717 -0.00550707 -0.00272136  0.00576434  0.0062693  -0.00361399
 -0.00715042  0.00509421  0.00414323 -0.00111253 -0.00035811  0.0002117
 -0.00494055  0.00206959]",-4.8393390785279555,0.007912281720745856
CMI,0.4248478240994888,0.526379803845144,"[ 7.95736248e-04  1.61374357e-03 -2.74619486e-04  5.38361565e-04
 -1.19044426e-04  9.50106392e-05]","[ 0.00295607 -0.00786035  0.00446696  0.0032746  -0.01348818  0.00504122
  0.00385886 -0.00473761  0.0017835   0.0044095  -0.0040574  -0.00180631
  0.00464693  0.00308672 -0.00360276  0.00030329 -0.00166337  0.00095649
  0.00779007 -0.00287802]",-5.0337749267465055,0.006514173570328089
CMS,0.42242392371439025,0.5331223119285274,[ 0.00113322 -0.00105697  0.00041573 -0.00016539 -0.0001537  -0.0005952 ],"[ 0.00408555 -0.00981098  0.00324281  0.00952115 -0.01302237 -0.00368785
  0.00487209  0.00579826 -0.00091069 -0.00585071 -0.00110649  0.00338573
  0.00240018  0.00353671 -0.00318082 -0.00315439  0.00013096  0.00197018
  0.00422242  0.00563752]",-5.419699134535863,0.004428478823755329
CNC,0.42425891955220163,0.5332193316599543,"[ 1.24763729e-03 -3.40137415e-04  2.85103718e-04  6.08002485e-04
 -2.98875929e-04 -9.34248003e-05]","[ 0.00294269 -0.00950838  0.00438171  0.00826956 -0.01324025 -0.00179941
  0.00363576  0.00334529  0.00161659 -0.00330048 -0.00316997  0.00206946
  0.00300073  0.00324191 -0.00175949 -0.00200046 -0.00219618  0.00228495
  0.00492307  0.00018694]",-5.338771422945421,0.00480176642793794
CNP,0.4403097585442848,0.49594093256849964,[ 0.00085899 -0.00256876  0.0011866  -0.0007442   0.00032021 -0.00021183],"[ 1.09468650e-02 -8.02941094e-03 -9.72554999e-03 -4.46339408e-03
 -3.26794343e-03 -3.18510917e-03  4.88397684e-03  9.05187841e-05
 -2.43902815e-05 -1.55062185e-03  1.11863677e-02  3.35871862e-03
 -6.94172651e-03  5.02121271e-03 -5.46634482e-03 -4.05043754e-04
  2.90301426e-03  7.42241435e-04 -3.76697322e-04 -2.04469101e-03]",-3.091328338523063,0.04544155253166011
COF,0.42639949306509245,0.5324809944172325,"[ 5.77293787e-04 -1.47943692e-04  2.73314755e-04  4.93405307e-04
 -7.89699759e-05  2.87156890e-04]","[ 1.06268980e-02 -7.64156062e-03 -5.76452473e-03  2.21814815e-03
 -3.70008545e-03  6.69893316e-03 -8.70320149e-04 -7.01774881e-03
  5.93205313e-04  7.14429915e-03  1.40683525e-03 -4.00627973e-03
 -2.18352199e-03  4.38778219e-03  1.57678765e-03 -5.45055024e-05
 -2.97978105e-03  6.97833949e-04  5.54279345e-03 -2.61637875e-03]",-5.2029047150312655,0.005500563623295683
COO,0.42159905123474467,0.5321875120634235,"[ 6.81458310e-04  5.01739320e-04  1.58262794e-04 -1.75071444e-04
  1.49774035e-04 -9.68632430e-05]","[ 0.00109939 -0.00870064  0.00753757  0.00655561 -0.01790771  0.00040512
  0.00862077  0.00071606 -0.00336128 -0.00056624 -0.00045349  0.00028287
  0.00259672  0.00370398 -0.00300853 -0.00083106 -0.00201128 -0.00133258
  0.01095924  0.00641906]",-5.422068809196653,0.0044179971936323245
COP,0.011096410114940232,0.9306730615629478,[-0.00062625  0.00120504 -0.00041513 -0.00018201  0.00017333  0.00014824],"[ 1.18928341e-02 -8.61156591e-03 -7.77481258e-03  5.16104355e-03
 -8.92264253e-04  2.37223736e-03 -3.84016535e-03 -1.15175635e-03
  3.89742837e-03  3.34529653e-05 -1.26774978e-03  1.92637968e-03
  6.70196156e-05  5.89604452e-04 -2.17526263e-04  1.35324217e-03
 -1.83987608e-03  1.07182433e-03  5.03784639e-03 -3.38090351e-03]",-5.003274924617178,0.006715916823860213
COST,0.42500060251744226,0.5363288491418565,[0.00102394 0.00039602 0.00037481 0.00029365 0.00012561 0.00031159],"[ 0.00030989 -0.00886353  0.00782512  0.00649894 -0.01649493  0.00068754
  0.00535204  0.00026838  0.00124493 -0.0002147  -0.00343241  0.00055297
  0.00293054  0.00276197 -0.00098101 -0.0002537  -0.00303335  0.00134643
  0.00468286 -0.00316845]",-5.451048327971849,0.0042918031143459375
CPB,0.01111826301372744,0.9300861539493099,"[ 1.28116013e-04 -7.00244805e-05  2.86567852e-05  3.59232513e-04
 -1.09167091e-04  1.78613283e-04]","[ 0.00890595 -0.00937491 -0.00243384  0.00827313 -0.00918411 -0.00231759
  0.00540634  0.00499187 -0.00570572 -0.00686138  0.00442857  0.00686836
 -0.0016697  -0.00163499 -0.00152825  0.00134055 -0.00092725  0.00170008
  0.00969559 -0.0023382 ]",-4.987085186061832,0.006825530677001638
CPRT,0.4322599331312105,0.5332597193014644,"[ 6.97851226e-04  3.99615048e-04  1.74762159e-04  3.34288955e-04
 -9.64490299e-06  1.72192915e-04]","[ 0.00304221 -0.00942181  0.00407255  0.00812597 -0.01250734 -0.00135429
  0.00251652  0.00216888  0.00312835 -0.0007566  -0.00437504 -0.00150606
  0.00362912  0.00704554 -0.00144075 -0.00454691 -0.00361431  0.00183549
  0.00788381  0.00474646]",-5.00977869636499,0.006672379764772537
CRM,0.011118249238433646,0.9471876629373114,[0.00147896 0.0015103  0.00055224 0.00096199 0.00028756 0.00113929],"[ 0.00984252 -0.00911102 -0.00470893  0.00592047 -0.00475177  0.00208063
 -0.0002289  -0.00219649  0.00040121  0.00374553  0.00129843 -0.00396763
 -0.00186319  0.00712056  0.0008904  -0.00332105 -0.0017282   0.00203944
  0.00315843 -0.00020733]",-4.705676160382032,0.009043797092759754
