,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.3548801179696267,0.6140474847026216,[-0.00052403  0.00090203 -0.00065126  0.00034364 -0.00029219 -0.00011448],"[ 8.63775215e-03 -8.41835542e-03 -5.15825967e-03  9.73730683e-03
 -1.47159980e-03  5.78732080e-04 -5.87511432e-04  7.49903115e-05
 -5.51843998e-04 -2.32714301e-03  4.74029878e-04  3.21630231e-03
 -6.75541763e-04  1.23934453e-03 -3.36254417e-04  1.26761205e-03
 -5.19764043e-04  6.67496594e-06  7.11663409e-03 -5.54893948e-05]",-5.475068668107376,0.004189940824799464
PYPL,0.40621812888505604,0.5299782821162107,[ 0.00079563 -0.00024691 -0.00027502  0.00080775 -0.00072903 -0.00056851],"[ 0.002976    0.00132239 -0.0015951  -0.00117878  0.00092321  0.00070738
  0.00045728  0.00058402  0.00032275 -0.0002499  -0.00097005  0.00392835
  0.00165985 -0.00338529  0.00421398  0.00040518  0.000226   -0.00103364
 -0.00357938 -0.00014061]",-2.7967445732280414,0.06100834790758526
QCOM,0.3438080987694698,0.625480649394283,[-0.00012631  0.00067724 -0.00041265  0.00022556 -0.00019304 -0.00012282],"[ 7.23569640e-03 -9.23082671e-03 -4.80708246e-03  1.20384542e-02
 -9.96602057e-05 -1.85051571e-03 -3.31405004e-03  1.17611198e-03
  2.04580969e-03 -1.50363257e-03 -1.95809835e-04  1.59261409e-03
 -1.67516520e-03  1.65954397e-03  1.86518279e-04  2.67000980e-03
 -3.41328835e-04 -2.48038333e-03  5.26836488e-03  5.75640636e-03]",-5.9155116899179765,0.002697279275071519
QRVO,0.33723058207740825,0.6308474533381152,"[ 1.03851391e-04  6.67850502e-04 -1.37976956e-04  3.82815423e-04
 -6.93925369e-05  2.16459704e-04]","[ 7.92834085e-03 -7.90456645e-03 -2.78598207e-03  1.03623293e-02
 -2.76174080e-03 -3.34270669e-03 -3.65042437e-03  3.76803571e-03
  3.93207257e-03 -1.97521133e-03 -8.10484509e-04  8.07364087e-04
 -1.79859327e-03  2.11442774e-03  4.32231614e-05  2.51756209e-03
  1.32319900e-03 -1.57236411e-03  3.55774180e-03 -6.05281508e-04]",-6.070218025277434,0.0023106693713485327
RCL,0.35337702754971856,0.6121463699252386,"[-2.30072630e-04  6.82145604e-04 -4.72071372e-04  4.88902294e-04
 -3.13525050e-04 -3.89162333e-05]","[ 0.01087307 -0.00654714 -0.00445486  0.0055623  -0.00539148  0.0024776
  0.00187798  0.00212554  0.0013416  -0.0036744  -0.00080816  0.00048668
 -0.00403054  0.00365569  0.00261676  0.0041269   0.00204111 -0.003844
  0.002899   -0.0009517 ]",-5.419889973480605,0.00442763377816616
REG,0.35382886531537483,0.6142109727343381,"[-2.33757861e-04 -5.17050534e-04  2.10345873e-04 -2.75139315e-04
  1.49500669e-04  4.87368628e-05]","[ 9.03662845e-03 -8.15126450e-03 -5.35530577e-03  9.70872720e-03
 -1.89683170e-04  1.52706712e-04 -3.18703742e-03 -9.07293618e-04
  9.96435595e-04  5.03957281e-04  2.37025206e-04  1.14569915e-03
 -9.61313256e-05  2.98249242e-03 -9.53180314e-04 -3.87042841e-04
  2.51628045e-03  3.10082776e-04 -2.44443747e-03 -5.09972658e-03]",-5.567108774371344,0.00382151333289279
REGN,0.3999362410417487,0.5183731632159442,"[-1.14574547e-03 -1.50949354e-03  1.59441721e-04 -4.20214881e-05
 -3.53159424e-05  2.18866363e-04]","[ 2.99294455e-03  1.14927224e-03 -1.51771532e-03 -7.39588907e-04
  8.84073851e-04  5.14661600e-04  2.14520028e-04  7.35123455e-04
  6.40319574e-04 -2.05817164e-04 -1.23708061e-03  3.64351107e-03
  1.42464261e-03 -2.57914333e-03  2.98586498e-03  2.03171408e-04
 -8.64511459e-05 -1.36857547e-03 -3.63329075e-03  1.45839797e-04]",-2.705372622481153,0.06684541110241912
RF,0.3443748191573152,0.6293165257519457,"[-1.59468686e-04  3.79969662e-04 -2.80852310e-04  2.61915296e-04
 -1.66140754e-04 -8.24506044e-06]","[ 0.00915472 -0.00835492 -0.00591191  0.00942272 -0.00047812  0.00132749
 -0.00162403 -0.00129783 -0.0003298  -0.0002554   0.00112009  0.00213528
 -0.00023308  0.00143833 -0.00156172 -0.00028467 -0.0011442   0.00100298
  0.00325463  0.00509966]",-6.23952129471894,0.0019507891524300888
RHI,-0.10497833333744513,1.0688734720862267,"[-6.34374053e-04 -2.92800857e-04 -4.41328524e-05 -1.19036291e-04
  5.02721134e-05  1.04311319e-04]","[ 1.28292344e-02 -3.92018682e-03 -1.80067319e-03  1.98792923e-03
 -8.67474450e-03  9.90791920e-04 -7.97380423e-05  4.17501558e-03
  3.73732601e-03 -1.02569729e-03  5.23895022e-04 -1.50348818e-03
 -3.48171140e-03  3.35020034e-03  6.02852817e-04  9.33382740e-04
 -5.98335048e-04 -3.39432303e-04  1.39282115e-03  2.37801024e-03]",-5.545741095668301,0.0039040488579404338
RJF,0.3519510621926537,0.6200289886322096,[-0.00023939  0.00066799 -0.00036406  0.00044606 -0.00019526  0.00013044],"[ 0.00838609 -0.00894093 -0.00592182  0.01037534 -0.00056691  0.0008308
 -0.00105741 -0.00017923  0.0002954  -0.00201776  0.00010901  0.00227007
 -0.00128506  0.00131896 -0.00085265  0.00224211  0.0001739  -0.00010783
  0.00763467  0.00420261]",-5.8008859936384365,0.0030248735390726498
RL,0.364900747330284,0.6137061497765838,"[ 2.86793712e-04  2.44122134e-04 -2.63196167e-04  8.97060692e-04
 -4.68410009e-04  5.95516367e-05]","[ 0.00926872 -0.0067541  -0.00238795  0.00765641 -0.0054777  -0.00186095
 -0.00126119  0.00502671  0.00387857 -0.00372318 -0.00099452  0.00133912
 -0.00178879  0.00072857 -0.00156941  0.00350143  0.00079237 -0.00023898
  0.00904096  0.0053891 ]",-5.514292380197142,0.004028777172549899
RMD,0.34810242817475967,0.6167928018935526,"[-4.91259192e-04  2.58677938e-04 -1.04742896e-04  9.81307566e-05
  6.38456212e-05  2.95578327e-04]","[ 9.40885137e-03 -7.30486131e-03 -3.74839798e-03  8.14007730e-03
 -3.63824792e-03 -4.29975409e-04 -1.05680792e-03  2.45615885e-03
  2.08627391e-03 -2.86217366e-03 -1.30621374e-03  1.71658614e-03
 -5.44332692e-04  3.09579479e-03  4.46290595e-04  5.91112324e-04
 -2.65733351e-05 -1.98481187e-03  4.42579675e-05  1.75231551e-03]",-5.499657466642306,0.004088171533782998
ROK,0.3564595470628609,0.61051309899294,"[-3.49382426e-04  5.23654751e-04 -3.15091955e-04  2.27112931e-04
 -1.08686916e-04  8.18300897e-05]","[ 0.00918149 -0.00744563 -0.00373669  0.00885284 -0.00253851 -0.00122264
 -0.00276465  0.00180985  0.002278   -0.0012427  -0.0006196   0.0016011
  0.00038143  0.00261135 -0.00076669 -0.0008739  -0.0011666  -0.00028278
  0.00110009  0.00299018]",-5.280300662167689,0.005090899921567301
ROL,0.33998703600330804,0.6257161929498315,"[-1.33620236e-04 -3.82555100e-05 -9.11085048e-05 -4.45778447e-05
 -5.83476728e-05 -1.26234600e-04]","[ 0.00801576 -0.00874977 -0.00486529  0.01102923 -0.00028957 -0.00120193
 -0.00349419  0.0004117   0.00194558 -0.00010452  0.00030816  0.00033875
 -0.00229919  0.00329549  0.00125817  0.00101544 -0.00018543 -0.00085465
  0.00326315 -0.00247277]",-5.940249654106379,0.0026313726360193694
ROP,-0.15735573368442574,1.126324110775443,"[-2.21035556e-04 -2.05293417e-05 -8.45934033e-05 -1.39951212e-04
  8.17346864e-06 -9.22017060e-05]","[ 1.35001580e-02 -3.83441150e-03 -2.81648777e-03  1.36582603e-03
 -7.74919520e-03  2.86465327e-03  6.41555342e-04  1.47446148e-03
  7.35451502e-04  5.27673015e-04  3.19462614e-03 -4.50959823e-05
 -2.94643162e-03  7.32878259e-04 -1.70648564e-03  1.24290613e-03
  9.36312978e-04  1.15396931e-03  2.14150335e-04  1.95630384e-03]",-5.365450347497147,0.004675354232299488
ROST,0.4026730925237045,0.5285087135471875,"[-1.99251791e-03 -2.36693591e-04  6.59695780e-05  8.78746705e-05
  3.89924047e-04  1.18211215e-03]","[ 0.00394541  0.00164434 -0.00119777 -0.00103621  0.000355    0.00047888
  0.00052311  0.00128245  0.00055758 -0.00055039 -0.00127167  0.00439169
  0.00189804 -0.00357461  0.00500064  0.0004951   0.00046276 -0.00091464
 -0.0038284  -0.00042101]",-2.8210093565724828,0.059545809411981634
RSG,0.346894884309156,0.6241636432632531,"[ 2.52005687e-04  3.60921321e-04 -4.82015974e-05 -5.40066216e-05
  1.27484089e-05 -1.12690862e-04]","[ 0.00926265 -0.0071107  -0.00328474  0.00884774 -0.0020618  -0.00197041
 -0.00449827  0.00101113  0.00192214  0.0015838   0.00233626  0.00106022
 -0.00057098  0.0001725  -0.00293433  0.00018763  0.00137108  0.00182363
 -0.0002548  -0.00134607]",-5.884151189625607,0.002783207638505484
RTX,0.34550896736710507,0.6208976397416723,"[-4.97788937e-04  5.79548914e-05 -2.56112199e-04 -1.36953996e-04
 -5.18552063e-05 -1.44452680e-04]","[ 0.01134857 -0.00607488 -0.00422409  0.00513671 -0.00501847  0.00227399
  0.00100638  0.00130579  0.0005133  -0.00304947 -0.0013918   0.00269597
  0.00168798  0.00323538 -0.00112047 -0.00237896 -0.00143175  0.00049531
 -0.00056656  0.00360758]",-5.739845449661309,0.0032152651572282783
SBAC,0.35712423264653587,0.608191900123381,[-0.00031553  0.00053851 -0.00046452  0.00089202 -0.00043846  0.00020024],"[ 0.01024187 -0.00706457 -0.00453398  0.00678275 -0.00434704  0.00175881
  0.00130349  0.00174316  0.0006153  -0.00416159 -0.0016599   0.00272178
  0.00016164  0.00299432 -0.00037579  0.0001005   0.00043527  0.00043398
  0.00372714 -0.00114785]",-5.223167728410871,0.005390227277647062
SBUX,0.34265104702266647,0.6222671308756178,"[-5.68842619e-04 -1.62616741e-05 -2.33050087e-04  2.12245132e-04
 -1.47036848e-04  7.71845583e-05]","[ 0.01354128 -0.00328207 -0.00162772  0.00065925 -0.00974831  0.00203561
  0.00156747  0.00392302  0.00221044 -0.00213571  0.00034535  0.00015047
 -0.0020583   0.00303344  0.00027822  0.00028087  0.0003121  -0.00061746
 -0.00132173 -0.00099409]",-5.746460013740722,0.003194067762861617
SCHW,0.3504262851983726,0.6195910449533193,"[-6.79997465e-04  7.97150943e-04 -6.69536540e-04  4.98292918e-04
 -3.28243172e-04  3.07173678e-05]","[ 9.49845562e-03 -7.40570616e-03 -4.34371575e-03  8.23181138e-03
 -2.76231362e-03  3.87712271e-05 -1.80491754e-03  1.35616916e-03
  1.77927531e-03 -9.97814027e-04  8.63298440e-04  1.09395097e-03
 -1.91836034e-03  8.45157039e-04 -1.17314400e-03  2.27737015e-03
 -9.91146095e-04 -7.86584727e-04  6.51713919e-03  9.42105537e-03]",-5.677337299947667,0.003422659837405068
SEE,-0.0007586534806964262,0.9613992599496072,"[-3.51070642e-04 -5.26192772e-04 -1.43350066e-04  3.02860198e-05
 -1.96844964e-04 -2.07243578e-04]","[ 0.01261812 -0.00462581 -0.00311144  0.00277795 -0.00711102  0.00228646
  0.00091731  0.00232562  0.00148903 -0.00213474 -0.0004496   0.00143083
  0.00042827  0.00267135 -0.00159556 -0.00128522 -0.00020382  0.00032514
 -0.00201011  0.00429422]",-5.457585317446698,0.004263839142235187
SHW,0.3600533196759842,0.6087692629219476,"[-1.15297882e-03  1.63082248e-04 -5.14312543e-04 -5.84898348e-05
 -1.29975615e-04 -8.02747607e-05]","[ 0.01194288 -0.00585615 -0.00495992  0.00468412 -0.00382296  0.00331801
  0.00014418 -0.00089664 -0.00017594 -0.00039742 -0.00010969  0.00123753
  0.00051844  0.00462032  0.00054987 -0.0029883  -0.0011776  -0.00068193
 -0.00493232  0.00043762]",-5.367279102362512,0.004666811968733582
SJM,0.33098318151660266,0.6313315653688887,"[4.22249449e-04 1.15488157e-04 1.62614693e-04 1.36736044e-04
 3.65553782e-05 1.20765790e-04]","[ 9.57911554e-03 -6.80936637e-03 -3.13182440e-03  8.26216297e-03
 -2.79722171e-03 -1.97155953e-03 -4.22532988e-03  2.22522197e-03
  3.47573239e-03 -7.60804392e-05 -5.77437578e-04  1.23550450e-03
  1.89604476e-03  1.57625316e-03 -4.21037706e-03 -1.38918201e-03
  2.65211679e-03  2.02112902e-03 -4.25929549e-03  8.20329650e-04]",-5.99382004331302,0.002494118189498097
SLB,0.3537729603761542,0.6146028284570613,"[-9.53770699e-04  1.23433185e-03 -7.58782068e-04  1.73256601e-04
 -1.41160811e-04  3.25616154e-05]","[ 0.00958528 -0.00747663 -0.00451652  0.00814722 -0.002894    0.0005017
 -0.00069475  0.00135941  0.0011151  -0.00296933 -0.00157744  0.00294166
  0.00168085  0.00249337 -0.00159713 -0.00135929 -0.00134254  0.00073352
  0.00363582  0.0049027 ]",-5.4893697138027795,0.004130446717550148
SLG,0.4040516308891583,0.5220388933525149,"[-2.32240522e-03  1.46817432e-03 -7.12965506e-04  1.09896899e-03
 -1.60895342e-05  1.48785999e-03]","[ 2.17016365e-03  5.99309469e-04 -1.83045149e-03 -2.61833583e-04
  1.11370851e-03  6.26494486e-04  2.16679604e-04  1.61689995e-04
  1.16972441e-04 -2.57913028e-04 -9.32718013e-04  3.00542051e-03
  1.96520495e-03 -2.78957502e-03  4.21059904e-03 -1.06147311e-04
  7.55990792e-05 -6.05679197e-04 -2.99576545e-03 -1.04212770e-04]",-2.732730070019407,0.06504147926857728
SNA,0.4050076643041667,0.5242616158213548,[ 0.00087325  0.00141829 -0.00052792  0.00064093 -0.00045326 -0.00039655],"[ 2.39319833e-03  8.73512716e-04 -1.83952439e-03 -6.98941930e-04
  1.39514587e-03  6.99006314e-04  1.25943265e-04  3.03147875e-06
  2.01943089e-04  1.62917023e-04 -6.39961560e-04  3.28243140e-03
  1.30169930e-03 -3.00299795e-03  3.44324063e-03  3.54526324e-04
 -3.90285044e-05 -1.23635829e-03 -3.40565995e-03  2.26252992e-04]",-2.7425611886131653,0.06440518165590607
SNPS,0.3318168827411957,0.6340113030985789,"[-1.95444380e-04  1.12117781e-04 -1.15413607e-04  1.43501238e-04
 -6.72694151e-05  6.35084116e-05]","[ 6.61654251e-03 -9.73061079e-03 -4.79983065e-03  1.27746593e-02
 -3.44814051e-04 -2.32953761e-03 -2.85741549e-03  2.53255607e-03
  3.27088862e-03 -3.41339246e-03 -2.20012843e-03  1.51421137e-03
 -1.44571964e-03  2.52939088e-03  4.63025389e-05  3.24816393e-03
  1.67330708e-03 -1.82322145e-03  5.72580415e-03  2.29124464e-03]",-6.202431338274275,0.002024502397450322
SO,-0.0011111283915260155,0.9712924244718896,"[ 2.20426747e-04 -4.76817886e-04  2.30650637e-04 -9.49324979e-05
  2.21854892e-05 -7.65554366e-05]","[ 1.06398026e-02 -5.98579639e-03 -2.86188726e-03  6.16117012e-03
 -4.95875693e-03 -6.98439227e-04 -2.23876933e-03  3.17560728e-03
  3.85919133e-03 -1.24983729e-03 -1.14493600e-03  7.73084234e-06
 -4.27147896e-04  3.24700575e-03 -1.75634560e-03 -9.07229903e-05
  3.12110206e-03  1.72214677e-03 -6.32906070e-04 -4.94728137e-03]",-5.263585250766156,0.005176711598896958
SPG,0.35807325088429,0.610786978616631,"[-9.06239852e-04 -4.42557194e-04 -5.41957701e-06 -3.99198241e-04
  1.72046316e-04  8.16067966e-05]","[ 0.01055995 -0.00634695 -0.00346296  0.00595051 -0.0056445   0.00093951
  0.00102287  0.0029564   0.00134605 -0.00414668 -0.00124039  0.0024608
 -0.00062166  0.00212446 -0.00061092  0.00197144  0.00288671 -0.00091254
  0.00144284 -0.00366771]",-5.352101143870418,0.004738184924788069
SPGI,0.344144014932592,0.6258498839891736,[-0.00053283  0.00071711 -0.00039952  0.00031138 -0.0001111   0.00018824],"[ 0.00772652 -0.00979963 -0.00684835  0.01170831  0.00086581  0.0010012
 -0.00138053 -0.00076258  0.0005819  -0.00214348 -0.00058583  0.00197585
 -0.00152799  0.00173707 -0.00077444  0.00323973  0.00172476 -0.00095466
  0.00706091  0.00455058]",-6.0478910420402965,0.0023628398855605353
SRE,0.34778447889109304,0.6199197088407237,"[ 2.34390645e-05 -2.28718642e-04  2.07939109e-05 -1.65034674e-04
 -2.12518201e-05 -2.07118033e-04]","[ 0.0083154  -0.00823032 -0.00417536  0.01022242 -0.00158963 -0.00140462
 -0.00266023  0.00159174  0.00212215 -0.00181515 -0.00106792  0.0015553
 -0.00050775  0.00320084  0.00024977  0.00054716  0.00147351 -0.00063441
  0.00123952 -0.00520227]",-5.72141969907568,0.0032750580034466596
STE,-0.001441835003916595,0.9699808900428818,"[ 3.09906864e-04 -2.91841010e-04  2.01706000e-04  3.60088328e-04
 -8.70031021e-05  1.89780770e-04]","[ 0.01283086 -0.00512011 -0.00460898  0.00287547 -0.00572869  0.004292
  0.00170513 -0.00023297 -0.00046042 -0.00070851  0.00122878  0.00071185
 -0.00164598  0.00333834  0.00013402 -0.00099518 -0.00062906  0.00149391
  0.00174257 -0.00175733]",-5.102946742708131,0.006078807465966644
STT,0.35372878358534704,0.6168690203464987,[-0.00098758  0.00080903 -0.00075496  0.00055388 -0.00035111  0.00010684],"[ 9.77761013e-03 -7.64709605e-03 -5.37779362e-03  7.87813796e-03
 -2.42597972e-03  2.05561239e-03  2.29174545e-04 -3.75721829e-04
 -7.84949084e-04 -1.49261898e-03  1.67012116e-03  2.19994850e-03
 -2.31851247e-03  8.08397340e-04 -8.67219588e-05  2.33610487e-03
 -1.54821825e-03 -6.09342495e-04  8.78973902e-03  6.00023268e-03]",-5.622004337596384,0.003617383380416502
STX,0.34301250246145815,0.6234713924151255,"[-4.76819924e-04  2.75972265e-04 -3.11892147e-04  1.40831584e-05
 -9.88324222e-05 -9.06741997e-05]","[ 1.23932581e-02 -3.77706325e-03 -8.09918606e-04  2.42548817e-03
 -9.11859377e-03 -5.30495850e-04 -8.31675788e-04  5.34923155e-03
  4.38335878e-03 -1.37044505e-03  4.73465980e-04 -1.04960746e-03
 -3.21328846e-03  2.34231253e-03 -2.86547810e-04  1.93044553e-03
  9.40960523e-04 -8.07381551e-05  2.99425612e-03  3.85198988e-04]",-5.762619618934418,0.0031428676895010896
STZ,0.3526761983701683,0.6122130048140844,"[-1.37267497e-04  1.82587383e-04 -1.74090331e-04  9.56015025e-05
 -1.04643912e-04 -7.09071225e-05]","[ 0.01145342 -0.00651006 -0.00556752  0.00554206 -0.00309058  0.0038106
  0.00102335 -0.00171272 -0.00182374 -0.00095029  0.00093948  0.00245175
 -0.00043082  0.00289039  0.00044092 -0.00012641  0.0014051  -0.00172069
 -0.0032274  -0.00330335]",-5.437541019906103,0.004350167104002714
SWK,0.40389883940275717,0.5205746176366292,[-0.00229787  0.00239721 -0.00121187  0.0012193  -0.00022753  0.00116956],"[ 2.19258524e-03  3.98845431e-04 -1.75385976e-03  2.25148485e-04
  1.45934893e-03  3.26208471e-04 -2.23995057e-04  3.59357776e-05
  3.16433288e-04  6.88225651e-05 -8.63835381e-04  2.40365354e-03
  1.76813545e-03 -2.59621817e-03  4.03865407e-03 -7.32209824e-05
  6.09948523e-05 -7.20904448e-04 -3.19393932e-03 -4.84175530e-05]",-2.7533994933176995,0.06371090784440932
SWKS,0.39818869891027253,0.5210931827463352,"[ 4.71511970e-04 -2.79498902e-04 -5.05077274e-05 -8.01471357e-05
 -2.23747146e-04 -5.61355254e-04]","[ 0.00420955  0.00169895 -0.00104579 -0.000897    0.00033907  0.00021001
  0.00024791  0.00171392  0.00104888 -0.00043222 -0.00156485  0.00444954
  0.00155049 -0.00303101  0.00380579  0.00049021  0.00024999 -0.00126922
 -0.00402567 -0.00020488]",-2.7623825630974963,0.06314115122663275
SYF,0.35563958923181654,0.6146359814752176,"[-2.97635556e-04  1.00687005e-04 -2.45031032e-04  2.90013735e-04
 -2.12637832e-04 -2.08164711e-05]","[ 0.01232991 -0.00593504 -0.00580324  0.00412437 -0.00361331  0.00489615
  0.00091379 -0.00227371 -0.00115931  0.00118887  0.00241628 -0.00050985
 -0.00336417  0.00425555  0.00177092 -0.00113106 -0.00237941  0.00205297
  0.00579884 -0.002313  ]",-5.691638149087018,0.003374061224387991
SYK,0.337563028412936,0.6310133116789646,"[-1.06738108e-04  8.24672746e-05 -7.72810724e-05  2.68002237e-04
 -9.86435474e-05  1.27229463e-04]","[ 8.34426763e-03 -8.41566984e-03 -4.56419484e-03  1.01484077e-02
 -1.64294207e-03 -6.03022153e-04 -1.50133792e-03  1.08901360e-03
  7.60608914e-04 -2.50073761e-03 -5.94973074e-04  2.77896637e-03
 -8.45321915e-05  2.20274083e-03 -7.85186010e-05  7.17677851e-04
  7.49625584e-04 -1.43911407e-03 -1.94293053e-04 -1.34689018e-03]",-6.147439660906074,0.002138951205636775
SYY,0.3528398452614371,0.6176519161082887,"[-2.12730451e-04 -1.62872526e-04  3.30691926e-05  5.07841734e-05
  8.30390313e-06  1.21211329e-04]","[ 0.00857646 -0.00841561 -0.00521035  0.01019361 -0.00030798  0.00016224
 -0.00205344 -0.0011126  -0.00093875 -0.00043905  0.00147656  0.00298561
 -0.00065269  0.00113206 -0.00021696  0.00159788  0.00236477 -0.00215808
 -0.00201707 -0.00456819]",-5.677090807343377,0.0034235036017285503
T,0.32822848230602125,0.6352830278277135,"[-4.97953777e-04  1.27009336e-04 -1.60798025e-04 -1.91328000e-04
  5.76713968e-05 -1.59357259e-05]","[ 8.34587668e-03 -7.77286644e-03 -3.16387463e-03  9.79982448e-03
 -2.72050969e-03 -2.14326763e-03 -2.29908716e-03  2.42000018e-03
  1.33760166e-03 -2.39921615e-03 -5.97693963e-05  3.24756724e-03
  3.85113483e-04  7.77218068e-04 -1.27181620e-03  1.08546377e-03
  1.35848762e-03 -1.09449572e-03 -2.97009006e-05 -1.95585512e-03]",-6.101215070070372,0.0022401441330573203
TAP,0.3551802730655151,0.6151276686527458,"[-2.12816361e-04 -1.05136158e-04 -5.92176232e-05  6.86391281e-05
 -5.91294589e-05  1.58760975e-05]","[ 9.21435049e-03 -7.70382370e-03 -4.47907511e-03  9.16134150e-03
 -1.32471233e-03 -5.10745180e-04 -3.17491867e-03  8.54045341e-05
  1.20223876e-03  4.61504766e-04  1.00053268e-03  1.28024421e-03
 -3.22652231e-04  1.94703014e-03 -1.38750807e-03 -6.12541877e-04
  2.12093594e-04  1.32122230e-03  1.05845720e-03 -1.31655081e-03]",-5.567413340952332,0.0038203496048681185
TDG,0.3460659839578446,0.6230456794601066,"[-4.63118629e-04  8.97731573e-04 -3.34426751e-04 -8.16746035e-05
  8.61277228e-05  8.90587781e-05]","[ 0.00801549 -0.00871212 -0.00493448  0.01134996  0.00066947 -0.00152011
 -0.00464393 -0.00053731  0.00145583  0.00107141  0.00076663  0.0011174
 -0.0004054   0.00249671 -0.00033235 -0.00040227 -0.00023169 -0.0008324
 -0.00083745  0.00074411]",-5.874289601493094,0.002810790266646892
TDY,0.3394314026274204,0.6316042224374262,"[-1.00411760e-04  6.77665676e-04 -3.06750707e-04  7.66676138e-05
 -7.62614582e-05 -8.36482766e-05]","[ 7.45558514e-03 -9.38131820e-03 -5.41224980e-03  1.19157566e-02
  2.97812904e-04 -8.71792153e-04 -2.45314182e-03  1.72132752e-04
  7.01079250e-04 -1.97684811e-03 -5.43443020e-04  2.83464348e-03
  2.13101146e-07  1.84085481e-03 -4.91775643e-04  1.05683133e-03
  3.06488777e-04 -8.89847161e-04  3.88695077e-03  4.72461699e-04]",-6.242588044521096,0.0019448157343538205
TEL,0.35380206598487757,0.6160971411326315,"[-5.10035242e-04  2.83930115e-04 -2.26955923e-04 -3.52887726e-05
  2.61007914e-06  4.42233533e-05]","[ 1.09698087e-02 -5.23325338e-03 -1.66493240e-03  5.06535244e-03
 -6.87513263e-03 -1.06580967e-03 -1.09462471e-03  4.41136824e-03
  3.29092232e-03 -2.49064432e-03 -1.04100784e-03  1.05087426e-03
 -1.74006730e-04  3.18448678e-03 -7.99124540e-05 -1.02350825e-03
 -1.13282471e-03 -3.05555477e-04  5.67981577e-05  1.48196986e-04]",-5.515672826790597,0.004023219497745463
TER,0.34606739427584554,0.6224494990165157,"[-9.65256776e-04  7.12000784e-05 -5.52952672e-04  2.31670038e-07
 -2.48075545e-04 -2.58765529e-04]","[ 1.18751755e-02 -4.49504110e-03 -1.41930862e-03  3.33644996e-03
 -8.51898925e-03 -3.12930517e-04 -4.04137415e-04  5.30261597e-03
  4.35696621e-03 -2.16144279e-03 -1.25718886e-04 -8.68022560e-04
 -3.08409271e-03  2.59035312e-03 -2.27007016e-04  1.66935850e-03
 -4.78306600e-05  3.07162831e-04  4.01019733e-03  2.49390385e-03]",-5.772441501755765,0.0031121499114832845
TFC,0.34839077965170034,0.6243850797765454,"[-3.60505624e-04  7.46663336e-04 -4.76113891e-04  3.46325072e-04
 -2.08495177e-04  1.99220506e-05]","[ 0.0078629  -0.00886318 -0.00495892  0.01097959 -0.00087596 -0.00095171
 -0.00230577  0.00134286  0.00187632 -0.00231817 -0.0007389   0.00221411
 -0.00042798  0.00113849 -0.00164406  0.00194136 -0.00012529 -0.00024204
  0.00737977  0.00737975]",-5.93585490071892,0.002642962318068958
TFX,0.3317431327196969,0.631769258463785,"[5.88283825e-05 1.71145478e-04 2.99352991e-05 1.11006363e-04
 2.09857402e-05 1.30385062e-04]","[ 0.00851912 -0.00805077 -0.00405097  0.00999688 -0.00158803 -0.00153816
 -0.00314112  0.00143541  0.00210199 -0.00115388 -0.00064779  0.00180488
  0.00068838  0.00243241 -0.00159259 -0.00079594  0.00117155  0.00089548
 -0.00135779 -0.00201675]",-6.072185448923638,0.002306127774875879
TGT,0.4040778914988036,0.5331991959703377,[ 0.00023741 -0.0029169   0.00118543 -0.00147283  0.00054988 -0.00044723],"[ 0.00513639  0.00220513 -0.00094776 -0.00118279  0.00036379  0.0005338
  0.00071628  0.00152529  0.00047451 -0.00064529 -0.00152873  0.00456351
  0.00215402 -0.00407186  0.00532575  0.00057182  0.00032266 -0.0012403
 -0.00453642 -0.00026993]",-2.8988250611840036,0.05508790696757243
TJX,0.36487631351238775,0.6093244025521866,"[-1.65599124e-03  4.42002517e-05 -2.16667813e-04 -6.39363859e-05
  2.07538619e-04  6.15509810e-04]","[ 1.09054957e-02 -5.74589960e-03 -2.66376331e-03  5.31084933e-03
 -6.30994568e-03  5.45585060e-05 -3.65066711e-04  3.63309141e-03
  2.62516517e-03 -2.30121843e-03  3.35933124e-04  8.07680919e-04
 -2.15396026e-03  1.18137013e-03 -1.36431200e-03  2.27289304e-03
  9.40066701e-04  8.54856085e-04  6.17273351e-03  1.50895304e-03]",-5.324298650872923,0.004871766625591912
TMO,0.35037857092752017,0.6207401783206873,[-0.00027996  0.00033725 -0.00030249  0.00050031 -0.00024967  0.00012313],"[ 0.00878984 -0.00851353 -0.00563112  0.00983599 -0.00059608  0.00088851
 -0.00145697 -0.00092673 -0.0002026  -0.00075261  0.00057205  0.00165618
 -0.00144479  0.0032111   0.00136641  0.00014002 -0.00091759 -0.00122103
  0.00135485 -0.00105014]",-5.857385762455646,0.0028587072624976276
TMUS,0.3454737242951136,0.6250806779383141,"[-4.82573995e-04  1.41739750e-04 -1.75129781e-04 -2.14031910e-04
  5.04701679e-05 -5.87532201e-05]","[ 0.00756811 -0.00955104 -0.00590271  0.01158604 -0.0001728   0.00014389
 -0.0011209   0.00040872  0.000934   -0.00289776 -0.0010323   0.00183547
 -0.00203465  0.00289526  0.00116809  0.00276559  0.00097038 -0.00204588
  0.0046894   0.00037198]",-6.008665685161402,0.0024573648922847527
