,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.03675930685211308,0.9366119810366916,"[ 1.31506127e-03 -4.37438211e-04  7.99275888e-04  3.14649153e-04
  8.42535929e-05  5.66284971e-04]","[ 0.00807333 -0.00626249 -0.00390878  0.00593423 -0.00346516  0.00423319
 -0.00182337  0.00088174 -0.00241205 -0.00018366 -0.00090402  0.00350227
 -0.00461695  0.0050381  -0.00227516  0.00377497 -0.00128524  0.00180318
 -0.00505857 -0.00355958]",-5.241940642407915,0.005289980906858691
BIIB,0.4406713858032187,0.5307442609379659,"[ 8.43695315e-04 -1.01026579e-04  3.90732501e-04 -2.99959487e-04
  2.18161121e-05 -1.21548702e-04]","[ 0.01251419 -0.0101392  -0.0011348  -0.00248628 -0.00503125 -0.00232614
 -0.0026973  -0.00188332  0.00084343 -0.00279816  0.00306419 -0.00222885
 -0.00251586 -0.00014268 -0.0001664   0.00135444  0.00253999  0.00093666
 -0.0014678  -0.00023506]",-5.841513669176272,0.002904442931072469
BIO,0.44164708051618246,0.5287935236442769,"[ 3.67210935e-04 -6.49593116e-05  1.91959674e-04 -1.53041390e-04
  8.03618937e-05  3.22638426e-05]","[ 1.01297668e-02 -8.34587703e-03 -3.03834116e-03  1.01925801e-03
 -5.91643390e-03 -1.87015806e-04 -5.47437848e-03 -2.85336613e-04
 -2.53224965e-03  1.59188582e-03  3.95293530e-03  3.25658319e-03
  2.06901914e-03 -3.88288439e-04 -9.55325624e-05 -4.09747119e-03
 -2.35846204e-03 -6.51552382e-04  2.92145295e-03  5.03585732e-03]",-5.709219790822942,0.0033152581309378285
BK,0.44902321666370537,0.5331312546753629,"[ 2.11180492e-04 -3.93752730e-05  2.05855734e-04  1.13895650e-04
  1.42870369e-04  2.54086315e-04]","[ 0.0084545  -0.00687574 -0.00420317  0.00426758 -0.00551073  0.0025926
 -0.00516343  0.0010851  -0.00406783  0.00229193  0.00065078  0.00482062
 -0.00258721  0.00259118 -0.00353641  0.00043781 -0.00238378  0.00247695
  0.00389017 -0.00182794]",-5.5642946414567325,0.0038322827254903915
BKNG,0.442303163160576,0.5336076397195454,"[6.67534215e-04 6.94334552e-04 2.10104694e-04 3.11283650e-04
 4.87762424e-06 3.91028326e-04]","[ 1.24757870e-02 -9.99912234e-03 -9.07195660e-04 -1.94222009e-03
 -5.18595080e-03 -1.64439185e-03 -4.06389355e-03  2.64413574e-04
 -7.58253770e-04  2.25363708e-03  2.87596402e-03  4.71660178e-03
 -1.71059961e-03  5.76397467e-03 -5.29060855e-05  6.00391044e-03
  1.40880773e-03  2.96133533e-03 -8.80051716e-03 -6.39463831e-03]",-5.8902915774686635,0.002766170026462892
BKR,0.446981101681321,0.5295266548354525,"[ 5.85057493e-04  1.77474745e-04  3.44142918e-04 -4.57584100e-04
  1.58220564e-04  9.07956435e-05]","[ 0.01211029 -0.00872026  0.00086335 -0.00034867 -0.00160179 -0.00293305
 -0.00160576 -0.00550931 -0.00197406 -0.00485851  0.00025415 -0.0003055
 -0.00297049  0.00219419 -0.00040508  0.00190726  0.00129742  0.00125765
 -0.0003591  -0.00172374]",-5.507605287012737,0.004055808259892408
BLK,0.4525475473683729,0.5280765468584625,[ 0.00082074  0.0003704   0.00054652 -0.00018158  0.00028902  0.00046329],"[ 0.0112241  -0.00892844 -0.00166782 -0.00040748 -0.00517622 -0.00175239
 -0.00521517 -0.0020604  -0.00355486 -0.00059203  0.0002066   0.00187024
 -0.00432331  0.00192659 -0.00338473  0.00202311  0.00031909  0.0021729
  0.0029122  -0.00665183]",-5.195055043030864,0.005543911152920922
BMY,0.43991817755073026,0.5298120462433185,"[ 2.66684121e-04 -1.33692777e-04  2.84706338e-04  3.10640905e-04
  1.49583291e-05  3.15643742e-04]","[ 1.03945652e-02 -8.42149664e-03 -2.67369779e-03  9.67783329e-04
 -5.32735482e-03  1.57600891e-04 -3.84295803e-03  1.48205639e-04
  4.98883460e-05  7.17326808e-04  5.67087940e-03  2.41936160e-04
  1.21677675e-03 -3.49913123e-03 -2.08166805e-03 -5.21641310e-03
 -1.84861625e-03 -1.21502383e-03  5.55814701e-03 -1.67817784e-03]",-5.829778300288762,0.0029387284232513583
BR,0.4416539067363914,0.5368039323647115,"[ 3.46969869e-04  5.60804829e-04  2.01584469e-04 -9.14192672e-06
  1.24662135e-04  3.13569415e-04]","[ 0.01402903 -0.01068857  0.00135485 -0.00420202 -0.00360694 -0.0048777
 -0.00307322 -0.00395503 -0.00033027 -0.00243399  0.00286264 -0.00015341
 -0.00209818  0.0013998  -0.00068219  0.00236908  0.00178264  0.00193707
 -0.00086621 -0.00281368]",-6.066790820890886,0.0023186020933190147
BSX,0.44298479279035585,0.5329035856455768,"[ 5.42726502e-04  9.14796600e-04 -1.44129220e-04  2.46272249e-04
 -1.27919757e-04 -2.52503611e-05]","[ 1.34165321e-02 -1.06311909e-02 -3.31589890e-05 -3.63457203e-03
 -4.69918900e-03 -3.32541325e-03 -2.64089025e-03 -1.67220046e-03
  2.00826747e-03 -1.33092033e-03  5.45269661e-03 -1.25945608e-03
 -4.11828140e-04 -3.43333615e-04  5.15478530e-04  1.47610814e-03
  3.40629800e-03  1.27801247e-03 -2.29430606e-03 -3.31431838e-03]",-5.835286339920205,0.00292258628720325
BWA,0.44538179974434927,0.5336939681531283,"[6.09726143e-04 5.67415180e-04 2.48109655e-04 1.87027915e-04
 4.59575503e-05 4.06247655e-04]","[ 0.01229364 -0.00924095  0.00010951 -0.00116123 -0.00326361 -0.00263915
 -0.00297002 -0.00330848 -0.00174297 -0.00192529  0.00142021  0.00174224
 -0.00208563  0.00324489 -0.00027928  0.00282516  0.00056153  0.00193441
 -0.00402493 -0.00110642]",-5.7607216108698545,0.003148838542292528
BXP,0.448228585329238,0.5341336930202935,"[-1.30505936e-04  1.05919376e-03 -2.89382325e-05  5.30480567e-05
 -7.10360473e-06  5.56808973e-04]","[ 0.01176903 -0.00842393  0.0004631   0.00107665 -0.00053559 -0.00021069
  0.0025552  -0.00285323  0.00407243 -0.00553609  0.00435625 -0.00462206
 -0.00228414 -0.00175175 -0.00078698  0.00049559  0.00289385  0.00055958
  0.00177061 -0.00485949]",-5.648634327762832,0.0035223238316002083
C,0.4490781375221568,0.5308535149804977,"[5.58384721e-04 1.44063415e-06 3.74201240e-04 4.11471333e-05
 2.72539923e-04 3.29935831e-04]","[ 0.00892924 -0.00724619 -0.00389009  0.00357305 -0.00551717  0.00228651
 -0.00501024  0.00135757 -0.00364916  0.00294168  0.00114173  0.00608805
 -0.00137643  0.00450883 -0.00152894  0.001986   -0.00194162  0.00261754
 -0.00195547  0.00015421]",-5.461381151791899,0.004247684993808611
CAG,-0.02636133266583173,1.0066384503389514,[0.0008775  0.00076393 0.00038286 0.00034886 0.0001091  0.00068835],"[ 0.00646376 -0.00454418 -0.00416457  0.00996174 -0.00049886  0.00750467
  0.00305748  0.00092016  0.00119302 -0.00350845  0.00049901 -0.00065278
 -0.0039872   0.00165223 -0.00200818  0.00044228 -0.00187281 -0.00068735
 -0.00423988 -0.00207367]",-5.032271964318808,0.006523971489559659
CAH,0.44723490557086587,0.5307493189817017,"[ 5.27226327e-04  6.90219907e-04  5.58405820e-05  9.00407743e-05
 -2.37534643e-05  9.97041762e-05]","[ 0.01199458 -0.00943547 -0.00097445 -0.00145399 -0.00464577 -0.00233799
 -0.00359903 -0.00235601 -0.00071076 -0.00178972  0.00307201 -0.00051577
 -0.00151762 -0.00041165 -0.00087491 -0.00022456  0.00135939  0.00038554
  0.00072985 -0.00285805]",-5.55086531300371,0.003884094831151343
CAT,0.03546004225124746,0.934966334845489,"[ 4.36760589e-04 -7.22879231e-05  1.29895854e-04  3.56638057e-04
 -1.90924756e-04  1.11018745e-04]","[ 6.34308970e-03 -4.73095100e-03 -4.89357304e-03  9.46341404e-03
 -2.29920202e-03  7.19178169e-03 -2.23245915e-06  1.99447641e-03
 -1.68873497e-03 -2.63218180e-04 -7.62176597e-04  3.57573617e-03
 -4.05981016e-03  4.74921257e-03 -1.92955793e-03  2.59768189e-03
 -9.33802635e-04  7.30460478e-04 -1.08948855e-03 -4.78072646e-03]",-5.502608114988552,0.00407612655619323
CB,0.036757141824128474,0.943602035509591,"[1.12638413e-03 5.95095665e-05 8.58579332e-04 1.38560506e-04
 2.92446801e-04 7.61116826e-04]","[ 0.00883695 -0.00668293 -0.0038719   0.00432239 -0.00431518  0.00330887
 -0.00269194  0.00124857 -0.00192266  0.00052759  0.0004367   0.00305046
 -0.00383547  0.00377957 -0.00193554  0.00301116  0.00022614  0.00181292
 -0.00097838 -0.00466237]",-5.049065103431343,0.006415328311955708
CBOE,-0.09259478982032504,1.067461477826236,"[-9.24740444e-04 -1.97436448e-04  2.54274288e-05  1.93590607e-04
  1.62033331e-04  4.86819015e-04]","[ 6.23674696e-03 -3.97942862e-03 -3.62017064e-03  1.08058535e-02
  5.06910905e-04  7.53390630e-03  3.50213361e-03  4.05659747e-04
  1.34456448e-03 -3.16590713e-03  1.89077589e-03  2.12720229e-04
 -1.39703073e-03  1.23620492e-03 -3.82758482e-04 -8.17511773e-04
 -4.89659777e-05 -9.18412551e-04  1.12738844e-03 -3.31036312e-03]",-5.346125671781665,0.004766582576748035
CBRE,0.4475887310685301,0.5313041761180711,"[6.88286107e-04 3.33511578e-04 3.94612217e-04 3.15173749e-05
 7.89458540e-05 4.02758595e-04]","[ 9.23085518e-03 -7.67939372e-03 -4.07310283e-03  2.76104249e-03
 -5.74776261e-03  1.93785097e-03 -4.12252062e-03  6.69980371e-04
 -2.26809265e-03  9.16178024e-05  8.55409371e-04  1.55801570e-03
 -3.46285354e-03  1.45876770e-03 -2.24830876e-03  9.56163123e-04
  6.58765015e-04  1.68489707e-03  4.51598197e-03 -1.93152427e-03]",-5.549835025534556,0.003888098627561354
CCI,0.44911139344508216,0.5340209333973596,"[ 9.80472623e-04  3.22902851e-04  4.00849892e-04 -7.57392420e-05
 -1.07726132e-05  1.10134422e-04]","[ 1.33009069e-02 -9.24276236e-03  2.53052133e-03 -1.31848654e-03
 -4.00866932e-05 -3.40459585e-03  9.59943841e-04 -5.30907959e-03
  1.85331511e-03 -5.18666197e-03  3.60210464e-03 -2.24373355e-03
 -1.76791220e-03  2.15990955e-04 -9.16283839e-04  1.77602205e-03
  1.28891342e-03  2.16597519e-03 -2.01723572e-03 -3.55667608e-03]",-5.609485073852039,0.0036629550235204446
CCL,0.45240607672570554,0.5270909029669016,[ 0.0003999   0.0007674   0.00017655  0.00066193 -0.00018655  0.00058474],"[ 9.15273097e-03 -7.28230631e-03 -3.79150841e-03  4.32609224e-03
 -4.20216526e-03  4.72107799e-03 -9.85439066e-05  4.15955431e-03
  3.74496887e-03  2.08579737e-03  6.34109744e-03  1.01275538e-03
 -7.82022074e-05  2.32635744e-06 -1.33826771e-03  3.16202379e-04
  2.48612760e-04  1.15235998e-03 -5.07919552e-04 -4.34072022e-03]",-5.147745709526326,0.005812493016531525
CDNS,0.4514843132793991,0.5299417879658437,"[-2.34366328e-04 -2.43921146e-04 -6.47636272e-05 -1.60937176e-04
 -1.19215008e-04 -9.29512394e-05]","[ 0.00895326 -0.00716953 -0.00385569  0.0045596  -0.00420863  0.00456461
 -0.00092485  0.0034071   0.00126704  0.00169526  0.00279858  0.00255761
 -0.00319177  0.00345693 -0.00202965  0.00380873  0.00020507  0.00144482
 -0.00583391 -0.0081963 ]",-5.3113310287440685,0.004935353246877285
CDW,0.4504112540158299,0.5283173364305666,"[ 3.69873176e-04  5.42835950e-04  3.32256341e-04 -4.16898053e-04
 -3.90992824e-06  3.78030768e-04]","[ 1.14805313e-02 -8.77829044e-03 -9.97462695e-04 -1.83940229e-05
 -3.90033003e-03 -1.29557727e-03 -3.23939833e-03 -2.11128471e-03
 -1.85439939e-03 -1.25669967e-03  1.33575819e-03  1.78468522e-03
 -2.15162358e-03  2.70493595e-03  2.46984928e-05  1.72355561e-03
  2.33761093e-03 -4.52765108e-04  5.63351023e-04 -7.10745979e-03]",-5.300675070915853,0.004988225364170456
CE,0.036560705436904685,0.9396081363177807,"[ 1.37679921e-04  1.30768183e-03 -7.20126390e-05  7.15822993e-04
 -3.60311307e-05  7.78994736e-04]","[ 7.16019934e-03 -5.33610413e-03 -4.10329194e-03  7.48361258e-03
 -3.03497404e-03  4.47489528e-03 -2.76759889e-03 -9.86001336e-07
 -4.62503653e-03  4.84464843e-04 -1.08539619e-03  6.07567700e-03
 -1.43428461e-03  5.65883148e-03  2.78064783e-04  1.14895621e-03
 -7.53286776e-04  1.19077109e-04  1.01806876e-03 -7.76565897e-04]",-5.263167713981583,0.005178873517721531
CF,0.44749867944329846,0.5338148631238082,"[ 7.28944633e-07 -1.50910010e-04  3.65791188e-04 -2.80531113e-04
  1.38796917e-04  3.25962335e-04]","[ 1.16956083e-02 -7.74439343e-03  1.65777864e-03  1.79492941e-03
  8.87660586e-04 -1.17559232e-03  1.84571763e-03 -4.90174601e-03
  1.26889366e-03 -4.98754084e-03  3.41647227e-03 -4.87685028e-04
  8.59621275e-04  1.48562519e-03  2.54772731e-03  3.23992049e-05
  2.16875335e-03 -1.23427298e-03 -2.78341948e-03 -2.27430544e-03]",-5.668470667392675,0.00345314224298579
CFG,0.4507943185612635,0.531584822703253,"[-1.19750319e-04  1.02583460e-04  1.19923812e-04 -4.46713336e-04
  3.03510175e-04  9.67649596e-05]","[ 0.00960249 -0.00710379 -0.00193874  0.00315642 -0.00341435  0.00030998
 -0.00417538 -0.00231131 -0.00478551 -0.00042925 -0.00059052  0.00419854
 -0.0028988   0.00339212 -0.00301223  0.00098192 -0.00305548  0.00245699
  0.0002516  -0.00036956]",-5.4192383246904505,0.004430519980653995
CHD,0.4463007422097138,0.5339201826315704,"[ 4.83450958e-04  8.51294958e-04  1.39366627e-04  1.94098713e-06
 -3.20261816e-05  3.73337022e-04]","[ 0.0137849  -0.01008357  0.00183322 -0.00292573 -0.00243569 -0.00382654
 -0.00183546 -0.00308388  0.00082539 -0.0013722   0.00405817  0.00046414
 -0.00197957  0.00096376 -0.00250679  0.00208606  0.00011742  0.00190547
 -0.00163106 -0.00849065]",-5.73222840129923,0.0032398494986224675
CHRW,0.45237604261593145,0.528811638971403,[ 0.00050246 -0.00035336  0.00104203 -0.00050612  0.00045547  0.00086096],"[ 8.82368021e-03 -7.56523763e-03 -4.78896778e-03  3.70397001e-03
 -5.95393394e-03  3.94797186e-03 -2.98654644e-03  3.41539630e-03
 -7.34925348e-05  1.80860530e-03  2.19214596e-03  1.47225911e-03
 -4.33522343e-03  9.43545108e-04 -4.36552243e-03  9.10464538e-04
 -2.20038348e-03 -2.08822493e-04 -4.30913523e-03 -8.84745808e-03]",-5.224210761564988,0.005384608022932175
CHTR,0.44701159656303546,0.5293382268757795,"[ 8.72605678e-04  2.18550377e-04  4.47668783e-04 -7.35218987e-05
  1.68584026e-04  2.52509297e-04]","[ 0.01080254 -0.00825061 -0.00138478  0.00068017 -0.0043344  -0.0014846
 -0.00496858 -0.0023956  -0.00358619  0.00011783  0.00206261  0.00326395
 -0.00026922  0.00099641 -0.00155132 -0.00152376 -0.00150423  0.00118619
  0.00466723  0.00040762]",-5.496775494139917,0.004099970525746971
CI,0.4387910148808296,0.5367307312559259,"[6.72489850e-04 8.32095277e-04 1.08267844e-04 2.31592006e-04
 1.81165948e-05 2.14265064e-04]","[ 0.0130655  -0.01035703 -0.00045354 -0.00314823 -0.00508688 -0.00300774
 -0.00343755 -0.00149348  0.00077506 -0.00094997  0.00428347 -0.0007335
 -0.00161549 -0.0003562  -0.00109134  0.0008898   0.00186705  0.00095657
 -0.00017016 -0.00434313]",-6.188406691930912,0.0020530953620413405
CINF,0.4477451644702351,0.5258399081703967,[ 0.0008917   0.00058923  0.00066517 -0.00053845  0.00032729  0.00061061],"[ 1.11876959e-02 -9.01424675e-03 -2.30086759e-03  4.66572170e-05
 -5.32420993e-03  2.52176126e-04 -3.00051036e-03  8.72431716e-04
  6.78397035e-04  3.38887735e-04  3.38385391e-03  8.87502657e-05
 -3.46875041e-03  2.45367231e-04 -3.43501135e-03  1.83052867e-03
  1.40960503e-04  2.20770079e-03 -4.62203011e-04 -6.06230311e-03]",-5.309746718561334,0.004943178574518016
CL,0.4534726703024466,0.5311073418017472,"[1.15653149e-03 7.61076291e-04 6.06359130e-04 6.78618852e-04
 4.69985227e-05 1.13538811e-03]","[ 0.00897852 -0.00664994 -0.0025486   0.00445831 -0.00285376  0.00181882
 -0.00241407 -0.00195668 -0.00363443 -0.001993   -0.0011315   0.00283149
 -0.00298542  0.00400352 -0.00022065  0.00131376  0.00023494 -0.00069269
 -0.00103924 -0.00304704]",-5.278934570569051,0.005097859309678172
CLX,0.44859966870541573,0.5314851795304721,"[ 1.02250906e-04  1.45517019e-03 -1.84661609e-04 -7.16370872e-05
 -1.12730356e-04  3.86225010e-04]","[ 1.23159901e-02 -9.00358263e-03  4.57503316e-04 -5.63884846e-04
 -2.25801187e-03 -1.84294962e-03 -8.54296207e-04 -2.81987046e-03
  1.14534180e-03 -2.82582636e-03  3.76641593e-03 -1.16826906e-03
 -1.48447392e-03 -4.18037728e-04 -1.21078366e-03 -7.51998797e-05
  8.23857738e-04 -5.34467726e-05  1.34782728e-04 -5.67440972e-03]",-5.521363777149318,0.00400038858172496
CMA,0.4499474306986639,0.534270651714726,"[ 1.63667427e-03 -2.93934846e-04  7.02200789e-04 -3.98085336e-05
  1.99383863e-04  1.04151704e-04]","[ 9.70613146e-03 -7.39300192e-03 -2.24822547e-03  2.73543801e-03
 -4.05106292e-03  3.89387755e-04 -4.60958371e-03 -1.54909598e-03
 -4.69584571e-03  5.47702362e-04 -2.63862767e-04  5.12274127e-03
 -2.37990422e-03  4.34678516e-03 -2.33608552e-03  1.92725667e-03
 -2.73610188e-03  3.52154889e-03  9.07307330e-07  2.26425711e-03]",-5.5740850552825965,0.003794946160155058
CMCSA,0.4533294935227969,0.5281019327248425,"[ 4.03860903e-04 -3.61312331e-05  3.69921356e-04 -2.40823739e-04
  8.16168787e-05  2.06554880e-04]","[ 1.01067402e-02 -7.53015400e-03 -1.74338988e-03  2.33594164e-03
 -3.62783826e-03  7.58656585e-05 -3.80004068e-03 -1.72757425e-03
 -3.27259996e-03  7.05041336e-05  1.42579830e-03  3.92143864e-03
 -5.41072189e-04  2.63911681e-03 -6.24229654e-04 -3.09113557e-04
 -9.75878444e-04  2.85677435e-04  1.37564442e-03 -1.73891036e-03]",-5.158346597747807,0.0057512008773272566
CME,0.44628648032582624,0.5307159874300591,[ 0.00014963 -0.00016069  0.00034502 -0.00012146  0.00017346  0.00026685],"[ 0.01128976 -0.0089195  -0.0015921  -0.00051633 -0.00514166 -0.00189453
 -0.00508165 -0.00208348 -0.00286785 -0.00039315  0.00190093  0.00175336
 -0.00178332  0.0006239  -0.0021101  -0.00030827 -0.00060379  0.0016822
  0.00309658 -0.0007146 ]",-5.589375310008257,0.003737361828139924
CMG,0.4526635013449524,0.521674631348074,"[ 8.94203434e-04  4.30212803e-04  6.93614354e-04 -6.69405518e-05
  1.87338738e-04  7.15702374e-04]","[ 8.62277390e-03 -5.81298875e-03 -1.92837276e-03  7.08329717e-03
  2.89445471e-04  5.37778586e-03  4.35007381e-03  8.52307274e-04
  4.88223732e-03 -2.76707703e-03  5.33704144e-03 -1.61575647e-03
 -1.82883764e-04 -4.00852139e-04 -6.91374421e-05 -4.24238677e-04
  9.50330126e-04 -4.34050212e-04 -9.19649471e-04 -4.52014869e-03]",-4.896432138900898,0.007473198897536384
CMI,0.03675401434515935,0.9436123821305545,"[ 2.41976917e-04  3.14425277e-04  9.31888139e-05  2.26776290e-04
 -1.10874693e-04  3.63523996e-04]","[ 8.03246104e-03 -5.84689422e-03 -3.30869185e-03  6.90711192e-03
 -2.02338049e-03  5.15961566e-03  4.22161956e-04  1.44058243e-03
  2.65162529e-04 -2.61349875e-05  2.16283317e-03  3.19107285e-03
 -9.45575928e-04  3.81276781e-03  3.88907641e-04  1.30998978e-03
 -5.65332931e-04 -1.30000645e-03 -6.92471221e-03 -5.12504653e-03]",-4.9515764310541455,0.007072251220237186
CMS,0.4493991957560814,0.5282995492283263,"[ 4.10268811e-04  1.37936536e-03 -4.24899873e-05  2.10766713e-04
 -8.34726581e-05  4.77903443e-04]","[ 1.03346040e-02 -7.29138950e-03 -7.13078718e-04  4.24413144e-03
  2.00603287e-04  3.43021606e-03  4.62944317e-03 -8.13711287e-05
  5.31649679e-03 -4.31910295e-03  3.43359037e-03 -3.20965232e-03
 -4.51504057e-03  1.35823877e-03 -2.00304369e-03  4.45489897e-03
  1.44006256e-03  2.07351901e-03 -7.18184124e-03 -7.06457726e-03]",-5.333744465709961,0.004825965475254112
CNC,0.4298708827768018,0.5407328728722424,"[ 2.67110057e-04  6.31860569e-04 -1.35809930e-05  9.76881174e-05
  5.07005641e-05  7.07087632e-05]","[ 0.01346513 -0.01094971 -0.00058032 -0.00404084 -0.00567455 -0.00305946
 -0.00334304 -0.00053315  0.00191591 -0.00035827  0.00499888 -0.00118135
 -0.00233523 -0.00048701 -0.00224192  0.00219801  0.00144582  0.00287157
 -0.00081588 -0.00435852]",-6.757426342322041,0.0011622164754654053
CNP,0.44036742668438483,0.532569605218996,"[8.79101298e-05 4.95837911e-04 8.50880100e-05 2.37748203e-04
 1.19807520e-04 4.14733116e-04]","[ 0.00771601 -0.00498256 -0.00233401  0.00921716  0.00096788  0.0072975
  0.00472149  0.00196036  0.00331713 -0.00158418  0.00209039  0.00139058
 -0.00411053  0.00431215 -0.00296817  0.00496298 -0.00163264  0.00346534
 -0.00641227 -0.00538642]",-5.906634966733829,0.002721328859380157
COF,0.44978951131443823,0.5324793013491714,[ 0.00025679 -0.00028804  0.00039455 -0.00012755  0.00024343  0.00024471],"[ 0.00846396 -0.00691301 -0.00442094  0.00451645 -0.00543259  0.0035852
 -0.00402909  0.00246382 -0.0023294   0.00275383  0.00141096  0.00451579
 -0.00298091  0.00321691 -0.00324942  0.00223449 -0.00098404  0.0028932
  0.00197004 -0.00497585]",-5.498502742275208,0.004092894971679504
COO,0.4403424087904335,0.5262794908119528,"[ 7.91748376e-04  3.29857186e-04  2.28680843e-04 -6.54325032e-05
  5.88331218e-05 -7.00774815e-05]","[ 0.0105924  -0.00831771 -0.00200224  0.00085941 -0.00506001 -0.00052921
 -0.00485936 -0.0002606  -0.00152731  0.00200532  0.00493337  0.0024972
  0.00049156 -0.00205328 -0.00416991 -0.00358582 -0.00378544  0.00206322
  0.00636133 -0.00109003]",-5.65700418384808,0.0034929655218477653
COP,0.4490268495494868,0.5271706215237085,[ 0.00033205 -0.00056724  0.00044187 -0.0001767   0.00015534  0.00016058],"[ 0.00781264 -0.00581987 -0.0034076   0.00679812 -0.00208502  0.00419591
 -0.0006973  -0.00097849 -0.00317588 -0.00293087 -0.00335466  0.0019506
 -0.00732022  0.00550561 -0.00323961  0.00521892 -0.00033338  0.0026937
 -0.00241143 -0.00482818]",-5.2968418556253285,0.005007383000122722
COST,0.447553237037059,0.5285700375287375,"[ 3.38594317e-04  4.28141633e-04  1.80867354e-04 -1.79763238e-04
  6.98100747e-05  2.49645472e-04]","[ 0.01158836 -0.00879398 -0.00040319 -0.00057483 -0.00356712 -0.00301074
 -0.00415271 -0.00457639 -0.00336261 -0.00275563  0.00118046  0.00097138
 -0.00113633  0.00068292 -0.00073392 -0.00090469 -0.00035483  0.00151503
  0.00344174  0.00365677]",-5.441121960114995,0.004334617273827107
