,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.0022218458746498908,0.9716365448575417,"[-3.23197899e-04 -1.03988086e-04 -7.16754597e-05  1.24294924e-04
 -5.31735488e-05  1.10057197e-04]","[ 9.55585947e-03  1.72673567e-03  2.55286221e-03  2.19178273e-03
 -6.78145270e-03  2.10089864e-04 -1.21021655e-03  3.04249520e-03
  6.27689661e-04 -3.26805271e-04  3.97007009e-03  1.48578506e-03
 -1.26418397e-03  5.47894557e-04 -4.07144341e-05 -7.12030294e-04
 -1.55720212e-03 -4.33707395e-04 -2.00895876e-03 -2.52423554e-03]",-5.864009498641909,0.002839834512816269
BDX,0.444499942579684,0.5359496356694333,"[ 9.86728378e-04 -1.56560268e-03  7.11983440e-04  2.68960519e-04
 -9.49062046e-05  4.94603234e-05]","[ 7.89198701e-03 -1.44596887e-04  1.35695492e-03  4.81204433e-03
 -5.24057592e-03  1.53195991e-05 -4.94965875e-04  3.78268723e-03
  8.97324004e-04 -3.14840206e-03  2.74415020e-03  3.13351775e-03
 -7.73745368e-04 -1.71961617e-03 -2.77085064e-03  2.19657330e-03
 -4.03453374e-04 -2.21460205e-04  2.68169919e-03  6.02579844e-03]",-5.451578329383721,0.004289529055316339
BEN,0.4436809600479765,0.5420423917711155,[ 0.00037287  0.00086676 -0.00040979  0.00052473 -0.00032956 -0.0001528 ],"[ 0.00787253 -0.00067098  0.00023564  0.00513414 -0.00415421  0.00161081
  0.00091664  0.00178024 -0.00146571 -0.00386072  0.00284682  0.0045007
 -0.00116596 -0.00104209 -0.00029757  0.0031244   0.00039635 -0.00295277
  0.00195522  0.0015594 ]",-5.759330867038401,0.003153220816675658
BIIB,-0.011481521573546585,0.9910924424987833,"[ 3.46233559e-04 -1.51249770e-04 -5.45598983e-05  3.27562084e-04
 -2.42180553e-04 -1.27988412e-04]","[ 0.00867105  0.00129693  0.00300165  0.00346595 -0.00638656 -0.00140152
 -0.0023616   0.00431774  0.00193623 -0.00059806  0.00356991  0.00171933
 -0.00042076 -0.00060573 -0.00171668 -0.00035272 -0.001838   -0.00115784
 -0.0040519   0.0040611 ]",-5.808693666409495,0.0030013482745969177
BIO,0.4368436515743764,0.5410101083580768,[ 0.0002692   0.00042372 -0.00023416  0.00027216 -0.00022812 -0.00019663],"[ 6.16945783e-03 -2.39942750e-03 -1.05192746e-03  8.91303319e-03
  1.27041100e-03 -1.49998226e-04 -3.54918005e-03 -8.38525532e-04
  3.34869069e-04  5.53581421e-04  2.19229638e-03  1.49160585e-03
  1.31910688e-04  2.42241801e-03  1.50961488e-05 -1.75327745e-03
 -1.42838161e-04 -2.93905290e-04 -5.15685812e-03 -3.44212266e-03]",-6.0399223873681995,0.0023817437598450527
BK,0.4352334474110291,0.5478486999464214,"[ 1.18251341e-04  6.54181736e-04 -2.48916671e-04  1.49131065e-04
 -1.04052657e-04 -9.63817233e-05]","[ 0.00534995 -0.00418861 -0.00345166  0.01044316  0.0028775   0.00224528
 -0.00081138 -0.00195214 -0.00112542 -0.00289377  0.00061037  0.00295613
 -0.00077814  0.0021545   0.00030885  0.00186298  0.00181356 -0.00106334
  0.00278958 -0.00085593]",-6.418880153912715,0.0016304811006941056
BKNG,0.4388969976689759,0.5350227838456137,"[-4.74560781e-04  3.07066295e-04 -3.78756362e-04 -1.48858217e-04
 -9.65997495e-05 -2.61999004e-04]","[ 8.43770352e-03 -1.52938397e-03 -2.53643540e-03  5.13524684e-03
 -1.71495622e-03  4.77851298e-03  1.69119079e-03 -1.26554662e-03
 -1.67319190e-03 -3.28771638e-03  9.84898457e-04  2.61411028e-03
 -7.62370873e-04  2.51560065e-03  2.72994899e-04  5.93560349e-04
  5.98523657e-04 -1.28888816e-04  3.02193587e-03 -7.07385448e-05]",-5.65167524947644,0.003511628989907947
BKR,0.4340007292551943,0.5415238777097556,"[-4.11865500e-04 -1.11616323e-04 -1.88932660e-04  1.57845427e-04
 -1.52598589e-04 -1.41736307e-05]","[ 0.00976635 -0.00013502 -0.0018971   0.00285852 -0.00325858  0.00557606
  0.00198189 -0.00174148 -0.0022304  -0.00200669  0.0016917   0.00217386
 -0.00013366  0.00355346  0.00090553 -0.00234027 -0.00138439  0.00083046
 -0.0001205  -0.0021657 ]",-6.178874961611396,0.0020727584762311197
BLK,0.44106540458181787,0.5396055136177281,"[-2.46406065e-04  6.65866461e-05 -3.38262129e-04  7.72419212e-05
 -2.30553127e-04 -2.78933395e-04]","[ 8.70600345e-03 -4.83994821e-04 -6.86981263e-04  4.15847613e-03
 -3.86488524e-03  3.14243756e-03  1.11016600e-03  7.18099740e-04
 -1.03496846e-03 -2.95690873e-03  2.32433498e-03  2.81099045e-03
 -1.39266013e-03  6.25791764e-04 -8.35731857e-05  1.89448277e-03
  1.86163797e-04 -2.19006323e-03  2.59132186e-04  3.22758198e-03]",-5.769852526285594,0.0031202176303203387
BMY,0.4410696597487665,0.5392384701002869,"[ 2.70199254e-04 -5.78245777e-04  1.33068808e-04 -8.76568864e-05
 -6.37207290e-05 -2.10625805e-04]","[ 7.50171150e-03 -1.19494059e-03 -5.73967793e-04  6.59677585e-03
 -7.72137546e-04  7.51878408e-04 -2.78406285e-03 -4.68642096e-04
 -1.32859479e-04  1.03582053e-03  4.07396119e-03  2.06288361e-03
  4.55975038e-05 -8.50465528e-04 -3.17710022e-03 -2.36814581e-04
 -4.14817289e-04 -3.05021348e-05 -4.32419299e-03  6.46067314e-03]",-5.760637064965958,0.003149104774947592
BR,0.4468162529280799,0.5338117732657817,"[-2.91404751e-04  4.44605226e-04 -3.37127405e-04  1.77905117e-04
 -1.52329627e-04 -5.61861594e-05]","[ 0.00740681 -0.00183807 -0.00145375  0.0060674  -0.00299336  0.00277602
  0.00127449  0.00202108  0.00104695 -0.00464148  0.00049065  0.00060134
 -0.00436293  0.00231335  0.00189718  0.00477834  0.00121453 -0.00195902
  0.00782703  0.00157098]",-5.249959137654065,0.005247732829474546
BSX,0.4460309205937095,0.5355423894940631,[ 0.00161359 -0.00089736  0.00046537  0.00050842 -0.00033089 -0.00028306],"[ 0.0072487  -0.0013496  -0.00016403  0.00638487 -0.00288294  0.00074391
 -0.00068556  0.00233374  0.00108552 -0.00313018  0.00130488  0.00194954
 -0.00146309  0.00115381  0.00033619  0.00161907 -0.00173682 -0.00236669
  0.00214043  0.00655599]",-5.364480874828146,0.004679889058285342
BWA,0.4460207726408778,0.5379859268199311,"[-7.18885028e-04 -5.22307721e-04 -2.95058178e-04 -9.63643534e-05
 -2.23427685e-04 -3.23084128e-04]","[ 7.86555917e-03 -1.68810825e-03 -1.89028414e-03  5.94441475e-03
 -1.61579283e-03  3.18231016e-03  2.69919139e-04 -6.80950322e-05
  8.97143248e-05 -2.54724582e-03  9.32306146e-04  9.53667101e-04
 -2.08809258e-03  3.03940356e-03  1.07941002e-03  1.50289391e-03
  1.81931483e-03 -1.44752433e-03 -1.16844961e-03 -1.83482333e-03]",-5.46847089593542,0.004217676495982763
BXP,0.43590513721002144,0.541327717723842,"[ 2.22082519e-04 -5.26555770e-04  7.11333770e-05  4.35483204e-05
 -1.43307407e-04 -2.10995921e-04]","[ 0.01073879  0.00145538  0.00016234  0.00069894 -0.00665204  0.0038622
  0.00075082  0.00196231  0.00144528 -0.00105699  0.00268416 -0.00080891
 -0.00284348  0.00119117 -0.00200591  0.00156588  0.00151995  0.00134768
  0.00073374  0.00436374]",-6.074862220084827,0.002299963053009833
C,0.4339630040467155,0.5446395123846799,"[ 3.15111799e-04  2.60030158e-04 -2.33229088e-05  1.77300034e-04
 -6.92355244e-05 -1.24428282e-05]","[ 0.0063246  -0.0024263  -0.00117905  0.00863317  0.00072429  0.0002123
 -0.00288732 -0.00025902  0.0006285  -0.00053791  0.00139121  0.00180481
  0.0008715   0.00234491 -0.00102683 -0.002203   -0.00059466  0.00081482
 -0.00386952 -0.00042003]",-6.33096799910269,0.0017803095966453665
CAG,0.4313612822157774,0.5465844126258355,"[ 3.92726073e-04 -2.13117599e-04  1.33961654e-04 -1.23335685e-04
  1.27183190e-05 -1.67857415e-04]","[ 3.83937628e-03 -4.19762879e-03 -9.58861449e-04  1.15015607e-02
  4.61690534e-05 -1.17558502e-03 -4.75115325e-04  3.22198340e-03
  7.35425727e-04 -6.89712194e-03 -3.79611949e-04  4.62067737e-03
 -1.77190625e-03 -1.85852422e-04  8.09350582e-04  6.17761797e-03
  2.21541441e-03 -4.84842437e-03  5.14759340e-03  1.80589069e-03]",-6.536978810968819,0.001448859170817826
CAH,0.44575245448321366,0.537561873098675,"[-1.36350309e-04 -2.37087735e-04 -1.10657265e-04  1.56602904e-04
 -1.67097609e-04 -8.07448969e-05]","[ 0.00821563 -0.00024262  0.00068351  0.00477998 -0.00428888  0.00028339
 -0.00166474  0.00351906  0.00313356 -0.00212686  0.00063044  0.0003176
 -0.00049811  0.00173265 -0.00184217  0.00016916  0.00023498 -0.00015185
 -0.00196671  0.00569477]",-5.466865016076911,0.004224455019007435
CAT,0.43692866630300975,0.5456424884774468,"[-5.78734434e-05  2.17679483e-04 -2.14770508e-04  2.68861470e-04
 -1.85657895e-04 -4.36006881e-05]","[ 0.00683453 -0.00274723 -0.00277344  0.00813244  0.00150828  0.00272576
 -0.00118449 -0.00237149 -0.00135142 -0.00099952  0.00174584  0.00282098
  0.00087803  0.0016096  -0.00172953 -0.00103796  0.00073285  0.00066666
 -0.00261372  0.00118864]",-6.2399639895919,0.0019499257392024865
CB,0.4364043580653605,0.545580476725666,"[ 2.91633877e-04  7.90369671e-05 -6.98088177e-05  1.94765984e-04
 -1.54027106e-04 -1.24730826e-04]","[ 1.03299427e-02  1.64943642e-03  1.15717640e-03  1.30612375e-03
 -6.46235629e-03  2.25433220e-03 -4.64825857e-04  2.14659190e-03
  1.12229139e-03 -2.90881361e-04  3.22472436e-03  2.39473802e-04
 -1.54931713e-03  1.02461657e-03 -1.26548595e-03 -1.59921119e-05
  1.43863469e-04 -2.41490124e-04 -3.38139445e-03  2.04495435e-03]",-6.24265892692334,0.0019446778860282147
CBOE,0.44436779252849384,0.5377672514422707,"[ 7.74305862e-05  1.38545932e-04 -1.80647900e-04 -1.54068795e-04
 -8.28187194e-05 -3.33198574e-04]","[ 8.15719462e-03 -3.02524105e-04  1.90898683e-04  5.58762873e-03
 -1.44431528e-03  6.38694092e-05 -4.10645094e-03  1.99072238e-04
  1.67973762e-03  2.30208504e-03  3.13736662e-03  3.17823764e-04
  9.11169898e-04  1.07576502e-03 -3.09977093e-03 -2.69492916e-03
 -6.75889860e-04  9.23287017e-04 -7.24537506e-03  4.84956381e-03]",-5.5440386608470815,0.003910700907393618
CBRE,0.44481832105796903,0.5376303688652866,"[ 2.93021482e-04 -3.81112404e-05  5.22934754e-05  5.66345977e-06
 -4.02986488e-05 -1.22282446e-04]","[ 0.00726607 -0.00281691 -0.00339745  0.00671524 -0.00116926  0.00497035
  0.00273639 -0.0002027  -0.00054422 -0.00574222 -0.00081673  0.0014352
 -0.00357154  0.00394393  0.00306799  0.00428032  0.00248172 -0.00324201
  0.00416561 -0.0006326 ]",-5.513705164710047,0.004031143627641214
CCI,0.4411668278653256,0.5356445508964395,"[ 7.05302945e-04 -2.90398803e-05  1.04854073e-04  2.78379134e-04
 -1.44201410e-04 -8.85906231e-05]","[ 0.00972579  0.00129997  0.00140426  0.00209964 -0.00647279  0.00156351
 -0.00020825  0.00301658  0.00124576 -0.00203275  0.00163488  0.00169605
  0.00072306  0.00150813 -0.00177122 -0.00205854 -0.00140509  0.00065707
 -0.00353438  0.00330196]",-5.5848839560508425,0.00375418539499304
CCL,0.4391177647280219,0.5410368130208092,"[ 5.85678193e-04 -4.79900103e-04  2.62894666e-04 -1.62675680e-04
  6.62289806e-06 -2.41686026e-04]","[ 6.46737339e-03 -2.33376915e-03 -8.83413085e-04  7.87852135e-03
 -1.46948303e-03  4.09972284e-04 -1.33276940e-03  2.39207992e-03
  2.29007027e-03 -3.24045893e-03  2.65826205e-04  7.19801315e-04
 -2.14281991e-03  2.01048560e-03 -1.66574690e-05  2.82765944e-03
  2.22017186e-03 -1.84851599e-03 -8.16237753e-04  1.38916008e-03]",-5.928599458551671,0.002662207911536876
CDNS,0.4410072527202137,0.5407264683002139,"[ 1.23559737e-04  5.48771054e-04 -2.34810981e-04 -5.67744702e-05
 -6.24269523e-05 -2.36101253e-04]","[ 5.17470641e-03 -3.80567861e-03 -2.20720017e-03  1.04631446e-02
  1.85489890e-03  4.79242039e-04 -1.81917793e-03  3.92722548e-05
  6.12494227e-04 -3.09924789e-03 -1.09193684e-05  2.24772663e-03
 -1.04579274e-03  2.56857375e-03  1.17406358e-03  2.06241887e-03
  9.60722003e-04 -2.46705622e-03  2.67654873e-03  2.17978424e-04]",-5.83668839720531,0.002918491525024278
CDW,0.44327685115398535,0.532858323284339,"[ 1.34625936e-04  3.95766481e-05 -2.69124641e-04  4.37755046e-04
 -3.62585254e-04 -1.97966388e-04]","[ 9.03706797e-03  7.43311656e-05 -2.87431779e-05  3.36189810e-03
 -5.10433672e-03  2.90447232e-03  1.41949980e-03  1.71253674e-03
 -6.81743921e-04 -3.77140330e-03  1.47949326e-03  3.42960079e-03
  4.00205242e-04  9.68131119e-04 -1.03358002e-03 -4.94673534e-04
 -1.52938319e-03  4.47875123e-05  1.53248840e-03  3.29796294e-03]",-5.366894001168281,0.0046686095096913635
CE,0.4369197294514973,0.5454874674949975,"[ 5.97742930e-04 -1.61984432e-04  1.83811572e-04 -9.86582389e-05
  1.22010669e-05 -1.87273662e-04]","[ 5.77620660e-03 -3.53919008e-03 -2.61163018e-03  9.71870631e-03
  1.97682703e-03  1.44398063e-03 -1.58039970e-03 -1.09128100e-03
 -3.17424104e-04 -2.30895265e-03  6.10959969e-04  2.94483429e-03
  7.75100380e-04  1.88335717e-03 -1.09380346e-03 -4.47702063e-04
 -7.52152276e-05  2.16060689e-04  2.56050639e-04  1.86866907e-03]",-6.235887135846701,0.001957891527899854
CF,0.4379094867533555,0.5450778662141601,"[ 9.67349678e-04 -1.58853229e-05  2.13120403e-04  2.33293709e-04
 -9.15352395e-05 -9.57006285e-05]","[ 0.00596042 -0.00227658 -0.00043725  0.00932228  0.00151288 -0.00135702
 -0.004792   -0.00062982  0.00046436  0.0017077   0.0034903   0.00189595
  0.00030498  0.00050272 -0.00129729 -0.00125066 -0.00151948 -0.00035069
 -0.00226084  0.00163795]",-6.172651700515458,0.0020856980147195294
CFG,0.4335670563816229,0.5475311143141046,"[ 6.03445046e-05  3.01109190e-04 -1.57223130e-04  2.61275727e-05
 -7.28402478e-05 -1.34692794e-04]","[ 4.75687342e-03 -3.63855626e-03 -1.28905774e-03  1.08737304e-02
  1.63269563e-03 -7.51504642e-04 -2.36832015e-03  4.02534324e-04
  2.92912442e-05 -2.86651683e-03  7.22767638e-04  3.50811667e-03
  4.97559072e-05  1.80520873e-03  9.57762697e-04  6.76232740e-04
 -3.99069027e-04 -1.97693796e-03  1.60542830e-03 -1.93352827e-03]",-6.480493012553588,0.0015330546777791692
CHD,0.43893802487323147,0.5420750232803636,"[-2.51560558e-04  2.96575374e-05 -1.56243554e-04 -1.49730769e-04
 -2.74146938e-05 -1.61467743e-04]","[ 8.89234868e-03  2.72401748e-04  6.59229943e-04  3.82070237e-03
 -4.54550270e-03  1.02860497e-03 -1.54856541e-03  2.50282868e-03
  2.37610620e-03 -6.11138013e-04  2.16990127e-03 -7.24857604e-04
 -2.53131247e-03  2.06615266e-03  4.46908820e-05  1.04116380e-03
  4.17295699e-04 -1.44111129e-03 -2.84001637e-03  2.57856689e-03]",-5.975293388127924,0.00254075654960073
CHRW,0.4351236556097047,0.5416541334913775,"[ 1.14594228e-04 -1.24254420e-04 -1.58280358e-05  8.38056954e-05
 -9.60109614e-05 -9.27319442e-05]","[ 0.01065657  0.00243463  0.0022204   0.00041548 -0.00779738  0.00149162
 -0.00094432  0.0032163   0.00195525  0.00027707  0.00343832 -0.00040576
 -0.00108055  0.00118512 -0.00217344 -0.00197834 -0.00106466  0.00245406
 -0.00374713  0.00124326]",-6.126171840516736,0.0021849292288166466
CHTR,0.4359657421706461,0.5387395048545415,"[-6.91018817e-04 -1.11013672e-04 -1.47507290e-04 -1.69450526e-04
  3.52649050e-05  2.02933851e-05]","[ 9.45109828e-03 -1.34456853e-05 -8.63733985e-04  2.74166439e-03
 -5.26459676e-03  4.36263041e-03  2.35710532e-03  1.37935684e-03
 -1.52885994e-04 -3.90781091e-03  1.16322862e-03  1.00591218e-03
 -3.19232118e-03  2.66310507e-03  1.58459803e-03  2.65711725e-03
  1.43769204e-03 -1.25113398e-03  3.74528295e-03 -1.78736795e-03]",-5.955534958844317,0.0025914571408062574
CI,0.42911505402752687,0.5450584650341262,"[-2.40702392e-04 -3.26480580e-04 -9.62541715e-06 -4.70845899e-05
 -2.39212597e-05 -1.89439292e-05]","[ 4.70005089e-03 -3.17850870e-03 -9.61739593e-05  1.04507591e-02
 -2.76534251e-04 -2.16140505e-03 -2.50875650e-03  3.40210332e-03
  2.12924392e-03 -4.56058338e-03 -2.60787566e-04  3.55837693e-03
 -8.66141059e-06  2.06462344e-04 -8.29558937e-04  3.34915989e-03
  1.52695041e-03 -3.24428512e-03  2.25705688e-03  2.60007661e-03]",-6.568417347085845,0.0014040177274268287
CINF,0.4371811876152672,0.5414867456012205,"[ 1.70248928e-04  9.79749151e-05 -2.81614203e-05  7.33806260e-05
 -5.34080373e-05 -5.50475377e-05]","[ 0.00956018  0.0012752   0.00180576  0.00229586 -0.00685812  0.00083751
 -0.00064897  0.00397476  0.00226215 -0.00200544  0.00175715  0.00063065
 -0.00106428  0.00140926 -0.00105894  0.00019998  0.00033814 -0.0004434
 -0.00254239  0.00160931]",-6.028766942733831,0.0024084619198933045
CL,0.44075829198833544,0.5420812964338141,"[-1.90803602e-04  9.10348445e-04 -4.78884062e-04 -5.50016396e-05
 -9.55787825e-05 -2.55531090e-04]","[ 9.68368338e-03  6.09262494e-04  6.39307537e-05  2.39281946e-03
 -5.52476642e-03  3.15758732e-03  8.32298305e-04  1.63612211e-03
  1.75384214e-04 -2.04169120e-03  2.61012482e-03  1.33546614e-03
 -1.75333010e-03  6.37379502e-04 -1.29213259e-03  1.57543598e-03
  1.13966477e-03 -8.50838231e-04 -2.01176363e-03  3.65779848e-03]",-5.887337955163723,0.002774352325714647
CLX,0.4386126359906896,0.5434639726185557,"[ 2.03386228e-05  1.62386858e-04 -1.57760432e-04  3.67031434e-05
 -9.57587831e-05 -1.42857887e-04]","[ 0.00915604  0.00022003  0.00011637  0.00335988 -0.00478718  0.002278
 -0.00017814  0.00184648  0.00097676 -0.00138224  0.0028527   0.00041385
 -0.00287407  0.00062442 -0.0007099   0.00263757  0.00101909 -0.00165362
 -0.00064104  0.00519745]",-6.051515396314752,0.0023542916170556606
CMA,0.4303152517864695,0.5473953313212621,"[-2.13842021e-04  5.41694537e-04 -1.92787333e-04 -9.32997892e-05
  5.30216085e-05 -5.35549254e-06]","[ 0.0056636  -0.00271208 -0.00081735  0.00948354  0.00109861 -0.00064874
 -0.00319602 -0.00014695  0.00022653 -0.00066379  0.00172251  0.00241085
  0.00057039  0.00203732 -0.00020495 -0.00157388 -0.00052019  0.00013992
 -0.00238159 -0.00307059]",-6.622990873855873,0.0013294487799056457
CMCSA,0.4426338482709473,0.5385769111258979,[ 0.0003783   0.00035814 -0.00025053  0.00052459 -0.00034289 -0.00014246],"[ 0.00517381 -0.00334252 -0.00114525  0.00961817 -0.00079184  0.00020839
  0.00022603  0.00260344  0.00057977 -0.00691514 -0.00161288  0.00435688
 -0.0002669   0.00204895  0.001648    0.00327166  0.00088779 -0.0042987
  0.00432329  0.00094877]",-5.6622520486868275,0.003474682925159532
CME,0.43686669605539885,0.5403236521373901,"[ 2.82341075e-04 -1.47186107e-04  7.90011130e-05  1.01161799e-04
 -7.22645129e-05 -6.55519299e-05]","[ 0.00874328  0.00027011  0.0003923   0.00461067 -0.00196685  0.00045677
 -0.00428156 -0.00023373  0.00174381  0.00383085  0.00411076 -0.00125942
 -0.00030234  0.00191446 -0.00267914 -0.00371545 -0.00042148  0.00374568
 -0.00653163 -0.00192622]",-5.998410813698573,0.0024826945073894383
CMG,-0.25805568570226783,1.2335717741752306,"[ 2.85327246e-05 -1.03577899e-03  3.71881150e-04 -2.46844200e-04
  1.02877037e-04 -9.04418909e-06]","[ 1.03070124e-02  2.35612631e-03  2.38046635e-03  1.00087488e-03
 -6.97516277e-03  1.19485928e-03 -1.13370251e-03  1.97304150e-03
  6.45991475e-05  8.07943458e-04  4.39644697e-03  1.35977734e-03
 -1.49636566e-04  1.00691970e-03 -4.56267786e-04 -3.14988222e-03
 -3.31449937e-03 -1.09281540e-04 -6.25216033e-03  5.48691763e-04]",-5.999115729585338,0.0024809450332776875
CMI,0.43940076408552836,0.5358391369171726,"[ 2.46320840e-04 -4.37585619e-04  3.24765249e-05  2.34259113e-04
 -2.14787094e-04 -1.44921642e-04]","[ 0.00872004 -0.00108565 -0.0021586   0.00497952 -0.00097069  0.00395505
 -0.00061085 -0.00224366 -0.00132479  0.00080324  0.00418714  0.00097845
 -0.00204905  0.00016518 -0.00235182  0.00152246  0.00259163  0.00122413
 -0.00100217  0.00070744]",-5.680936589071408,0.0034103628385806057
CMS,0.4419294475259613,0.5387401773363545,"[ 9.97936562e-05 -4.21540759e-04 -6.27120125e-05  2.17290799e-04
 -2.47125277e-04 -1.91084357e-04]","[ 0.00918805 -0.00019313 -0.00082141  0.00325193 -0.00480697  0.0037127
  0.00145345  0.0016458   0.0005338  -0.00322739  0.00170557  0.0008261
 -0.00310204  0.00112372 -0.00036654  0.00356038  0.00158367 -0.00132351
  0.00339032  0.00471885]",-5.688621407346382,0.003384255264380939
CNC,0.4386233389621544,0.540323881832418,"[-1.48571454e-04 -5.10817788e-04  7.30854628e-05 -1.31138875e-04
 -5.25008478e-06 -8.18407116e-05]","[ 6.34151443e-03 -2.25590153e-03 -6.19499272e-04  8.24439135e-03
 -9.21433707e-04 -5.39044095e-04 -2.75078592e-03  2.67509787e-03
  3.42388867e-03 -2.46888700e-03 -2.85485582e-04  5.41325569e-04
 -4.75924462e-04  1.80801848e-03 -2.01984604e-03  1.48104645e-03
  1.85313427e-03 -3.36047760e-04 -3.41586846e-06  4.86575777e-03]",-5.920824300545663,0.0026829876769904845
CNP,0.4422978528114681,0.5407718694187023,[ 0.00074561 -0.00058485  0.00011551  0.00043095 -0.00033739 -0.00023397],"[ 0.00901518 -0.00030821 -0.00080511  0.00347664 -0.00470392  0.00376656
  0.00187165  0.00127988 -0.00059776 -0.00361549  0.00217558  0.00220619
 -0.00249767  0.00032554 -0.00045064  0.0034262   0.00091702 -0.00160215
  0.00387316  0.00473984]",-5.761775054457762,0.0031455231651088132
COF,0.43000138302226804,0.5468634314670185,"[ 4.98524312e-05  2.61971087e-04 -1.23211677e-04  8.72217804e-05
 -6.89919050e-05 -5.62525901e-05]","[ 6.42537190e-03 -2.42931934e-03 -1.20972600e-03  8.52501981e-03
  5.32832305e-04  1.98147600e-04 -2.92329982e-03  9.56764412e-05
  1.05746374e-03 -6.57547150e-04  1.34211902e-03  1.65451741e-03
  7.67394607e-04  1.74158722e-03 -1.92727682e-03 -1.32184065e-03
  5.75644122e-04  5.43189044e-04 -5.07232291e-03  1.17386295e-03]",-6.612986106281735,0.0013428163642348501
COO,0.4419360517421687,0.5387613087002311,"[ 1.95676095e-04 -3.46654204e-04 -5.26382567e-05  3.71328905e-04
 -2.87435296e-04 -1.23002715e-04]","[ 8.56805890e-03 -3.10402658e-04  4.87843743e-05  4.10684005e-03
 -4.89220265e-03  1.95365261e-03  3.16934371e-04  2.89017029e-03
  1.58821518e-03 -3.00798921e-03  1.80018127e-03  4.24593086e-04
 -3.55872311e-03  9.26864187e-04 -1.17731131e-04  4.02337944e-03
  1.98483657e-03 -1.45715238e-03  3.17590441e-03  2.02237190e-03]",-5.667953500549388,0.0034549285555300086
