,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-0.835981448177001,1.8148818062432162,"[-6.72708388e-04  3.45138885e-04 -2.21129187e-04  8.00240075e-05
  3.24095084e-05  2.48316745e-04]","[ 0.0050719  -0.01074637 -0.00453091 -0.00512895  0.00212999 -0.00673008
  0.00538215 -0.00265752 -0.0014171  -0.00126965 -0.00024452 -0.00350908
  0.00090128 -0.00306329  0.0017676   0.00097336 -0.0009309   0.00324925
  0.00139881 -0.00022587]",-5.434990032715083,0.0043612784910411805
PWR,-0.6058401813033495,1.5790798172738205,"[-5.77093097e-04  1.02943980e-03 -4.03750450e-04  4.48587281e-04
 -4.35190803e-05  4.44486974e-04]","[ 7.29264073e-03 -1.01175369e-02 -1.52457878e-03 -2.15741026e-03
  2.89390499e-03 -1.03666857e-03  2.08545780e-03  1.87271842e-03
 -5.43494232e-03 -1.11012511e-03  8.16249253e-07 -5.49836224e-03
  3.89015177e-03 -1.37482973e-03  1.49658825e-03  4.96266392e-03
 -4.13926984e-03  3.38665339e-03  3.46646944e-03 -4.42355549e-03]",-5.207776079275681,0.005473833533198757
PYPL,-0.03596575268073477,1.0168601230583743,"[-1.28633372e-03  9.35640452e-04 -5.50019975e-04 -3.46408573e-04
  1.48258225e-04  6.74436795e-05]","[ 0.00915947 -0.00672867 -0.00586375  0.00312609 -0.00475826 -0.00218909
  0.00069284 -0.00411899 -0.00034135 -0.00103811 -0.00085464  0.00266989
 -0.00592326  0.0023208  -0.0047615  -0.00029778 -0.00102725  0.00209341
  0.00087446  0.00507251]",-5.520928921300453,0.004002128552388247
QCOM,-0.6993151216089227,1.6755058636384035,"[-4.10730172e-04 -4.26041835e-05 -1.91389548e-04 -1.33987410e-04
 -5.14161428e-05 -1.51948165e-04]","[ 0.00607966 -0.01040817 -0.00315691 -0.00413277  0.00355857 -0.00501228
  0.00675165 -0.00013533 -0.0009653   0.00250489 -0.00188155  0.0004986
 -0.00253649 -0.00121357 -0.00042028 -0.00050152  0.00071287  0.0012606
  0.00439359  0.00070593]",-5.298808665570543,0.004997544108225482
QRVO,-0.0359657218813647,1.0157010529963166,"[ 1.52346675e-03  1.35709311e-05  3.34045537e-04  2.87057665e-04
 -1.33932477e-04 -2.28850275e-04]","[ 1.09249718e-02 -5.61857192e-03 -5.15995444e-03  6.09663939e-03
 -6.50211022e-03  4.43124750e-04 -2.20835594e-03 -4.18339381e-03
 -1.96852885e-03 -4.12717767e-03  5.99813875e-04 -1.80400237e-03
 -1.73548122e-03 -1.24498424e-03  7.54253313e-05 -1.12754815e-03
  1.14898582e-03  2.38560269e-03 -7.69753255e-04  1.63140032e-03]",-5.098010772510546,0.006108886451874675
RCL,-0.10280745048199787,1.0815012439954708,"[ 4.60072436e-04 -6.02006950e-05  1.57372815e-04 -1.34806379e-04
  4.49964424e-05 -1.51241190e-04]","[ 0.00892592 -0.00788906 -0.00348606  0.0018118  -0.00141727 -0.0004522
  0.00140259 -0.00039503 -0.00195035  0.00085753 -0.00058684  0.00292702
 -0.00445988  0.00515149 -0.00605472  0.00302597 -0.00267699  0.00195969
  0.00554628  0.00490553]",-5.533197304769206,0.003953328863347171
REG,-0.03596690542776014,1.0161268063714186,"[-7.92216914e-04  1.74370651e-03 -5.86120915e-04 -9.18561052e-05
  1.66868282e-04  2.21033650e-04]","[ 1.15606901e-02 -6.12830519e-03 -2.68148263e-03  5.51630059e-03
 -2.71422881e-03  1.62225218e-03  1.22722489e-03 -9.75354814e-04
  3.24849784e-05  3.15056590e-04  9.84694977e-04  3.15498405e-03
 -3.50422816e-03  3.42763033e-03 -2.67959725e-03  2.28641005e-04
  1.92752528e-03  2.20704224e-03  3.34011627e-03  7.79205353e-03]",-4.778748440832611,0.008406513635460657
REGN,-0.19231659969232695,1.1756821768749512,"[-3.95361421e-04  3.72091178e-04 -3.23344307e-04  7.96786560e-05
 -1.16978158e-04 -7.33788208e-05]","[ 0.00882348 -0.00707871 -0.0057817   0.00247365 -0.00448697 -0.00284698
  0.00082533 -0.00505728  0.00017265 -0.00309804  0.00125837  0.00031853
 -0.0030711   0.00140345 -0.00323346 -0.00037277 -0.00079775  0.00068869
  0.00101928  0.00284208]",-5.421959842985121,0.004418478632278871
RF,-0.062213575511894104,1.0463284450220725,"[4.34403027e-04 1.05396665e-03 6.12020738e-05 8.11996774e-05
 2.31229589e-04 3.36574006e-04]","[ 0.00951399 -0.00680576 -0.00509151  0.00364472 -0.00500883 -0.00103226
 -0.00112776 -0.00444328 -0.00108356 -0.0046423   0.00261419 -0.00145426
 -0.00052073  0.00215959 -0.00235507  0.00175057 -0.00101532  0.00143867
  0.00387325  0.00223645]",-5.180568834047653,0.005624805923095652
RHI,-0.7622120693541047,1.7460732518413709,"[-7.32728934e-04 -1.59146422e-04 -1.37962807e-04 -1.85573194e-04
  5.48629341e-05  5.35323300e-05]","[ 0.00529349 -0.01028296 -0.00509256 -0.0042891   0.00097271 -0.00653466
  0.00477604 -0.00321314 -0.00095049 -0.00139721  0.00024405 -0.00231653
  0.00039394 -0.00121828  0.00073126  0.0018218  -0.00088993  0.00308483
  0.00421876 -0.00050863]",-5.220238858336881,0.005406037695039567
RJF,0.4162219534630601,0.573139809563525,"[ 3.59494259e-04  3.08547649e-04  1.16020294e-04 -1.36582143e-04
  1.43704628e-04  1.59660309e-05]","[ 0.01032599 -0.00608624 -0.00510469  0.00533501 -0.00607485  0.00053606
 -0.00243937 -0.00340238 -0.00247197 -0.00341248  0.00066029 -0.00016862
 -0.00285489  0.00282561 -0.00428059  0.00183024 -0.0021528   0.00128527
  0.00498097  0.0020885 ]",-5.554298615332409,0.003870782425156648
RL,-0.25265503915308907,1.2264532670763524,"[6.74277502e-05 3.94300265e-04 3.89697590e-05 3.30331372e-04
 4.44434071e-05 3.92824079e-04]","[ 0.00877691 -0.00817627 -0.00414879  0.00087746 -0.00140284 -0.00272508
  0.00257521 -0.00321492 -0.00025503 -0.00266548  0.00221422 -0.00219632
  0.0013976  -0.00066081  0.00127591  0.00127968 -0.00098069  0.00219843
  0.00010003 -0.00335564]",-4.803876210113617,0.008197908566464586
RMD,-0.10269973121848584,1.083483814943442,"[ 1.25918591e-04  7.14502941e-04 -8.87940760e-05 -1.54638812e-04
  1.29580851e-04 -1.53078562e-05]","[ 7.01720105e-03 -8.06815159e-03 -7.07964443e-03  9.23503311e-05
 -4.55646220e-03 -5.19630280e-03  8.12209691e-04 -6.26985533e-03
 -7.87452463e-04 -4.20521543e-03  3.60910716e-04 -1.76018833e-03
 -2.48710087e-03 -8.09657130e-04 -1.70023216e-03 -5.25982828e-04
 -1.27680751e-05  2.06994607e-03  2.53153174e-03  3.99128813e-03]",-5.503511047929683,0.0040724477483617535
ROK,-0.4889253431479574,1.471791835996661,[ 0.00135504 -0.00023539  0.00024147  0.00065596 -0.00033718 -0.00013697],"[ 7.65216742e-03 -8.93481652e-03 -4.43500045e-03 -6.24959768e-04
 -8.10834296e-04 -3.37474411e-03  2.67289556e-03 -2.52172841e-03
 -1.29073737e-03 -1.44081578e-03  3.41602339e-04 -8.00232410e-04
 -1.71129155e-03  4.99361603e-04 -1.98131888e-03  4.02402206e-04
  1.13575749e-05  4.01424333e-04  6.32171847e-03  1.84144188e-03]",-4.898338376946596,0.007458966770695319
ROL,-0.6959528695586531,1.6799533884520101,"[ 3.04890888e-04  3.52042123e-04 -8.87780779e-05  3.56798181e-04
 -1.55231407e-04  2.03793812e-05]","[ 0.00583986 -0.00987868 -0.00479643 -0.00267742 -0.0003749  -0.00377483
  0.00103529 -0.00121206 -0.00550143 -0.0015078  -0.00299061 -0.00379816
 -0.00186248 -0.00245013 -0.00117251  0.00107445 -0.00135694  0.00322058
  0.00404319  0.00391362]",-5.465390412882924,0.0042306890090725215
ROP,0.4143450071257143,0.572363029323259,"[-6.57367257e-05  2.23365723e-04 -1.30733299e-04 -1.24764980e-04
 -3.97186664e-06 -1.43380744e-04]","[ 0.00902701 -0.00724905 -0.00504497  0.00303176 -0.00470893 -0.00072164
 -0.00177982 -0.0033146  -0.00273463 -0.00379435  0.00122367 -0.00092339
 -0.00185252  0.00368716 -0.00473747  0.00338065 -0.00236409  0.00219198
  0.00741965  0.00639844]",-5.601324374266932,0.0036929696024688716
ROST,-0.035910642030362545,1.0270438060077034,"[-6.87583961e-04  5.55349254e-04 -3.11627459e-04 -3.99623378e-04
  1.50323265e-04 -6.85762574e-05]","[ 1.16604573e-02 -6.35333063e-03 -1.65611333e-03  5.53831115e-03
 -1.79425917e-03  3.35164860e-03 -2.26664767e-04  1.51148686e-03
 -3.71283365e-03  5.91667346e-04 -1.33420518e-03 -5.87397390e-05
 -2.33137838e-03 -1.10906922e-04 -9.37276591e-04 -3.00728050e-04
  1.10682838e-03  6.83687420e-04  5.25553762e-03  9.75223325e-04]",-5.215013293148146,0.005434361236231751
RSG,-0.036623818872553636,1.014494186016903,"[-8.76220756e-04  1.54262769e-03 -7.56703215e-04 -3.79547235e-04
  6.89654816e-05 -2.29121545e-04]","[ 9.71974153e-03 -7.11965196e-03 -3.70509018e-03  3.33533161e-03
 -2.85140517e-03  2.37728483e-04 -3.41027069e-05 -1.34318434e-03
 -2.40526281e-03 -1.20695659e-03  2.83721891e-05  2.88985162e-04
 -2.51115816e-03  2.26361731e-03 -3.05231367e-03  1.71487143e-03
 -9.19614386e-04  2.31464572e-03  4.05927556e-03  4.51731668e-03]",-5.0826786622363995,0.006203270275279765
RTX,-0.2836297583185209,1.2663431880398357,"[ 4.71439558e-04  8.96674752e-04  9.19068717e-05 -2.18486095e-04
  2.84056964e-04  1.11926729e-04]","[ 0.00816145 -0.00800454 -0.00491859  0.00063739 -0.00215322 -0.00368297
  0.00308506 -0.00437986  0.00173563 -0.0019438   0.00261668  0.00177288
 -0.00234863  0.00361127 -0.00359028  0.00091957 -0.00024085  0.00068188
  0.0040096   0.00403137]",-4.977720058048817,0.006889752900835437
SBAC,-0.5695097681586359,1.5438519462179543,"[-9.53038564e-04  8.02329957e-05 -3.39641747e-04 -4.62373577e-04
  7.55813797e-05 -1.79503688e-04]","[ 6.96006520e-03 -9.72751864e-03 -3.00217909e-03 -2.42109208e-03
  2.16677327e-03 -3.57994812e-03  4.90433863e-03 -6.25481714e-04
 -9.73229484e-04  7.03808843e-04 -1.11845315e-04  6.33100870e-05
 -1.75817120e-03  5.15299938e-04 -1.72302037e-03  7.15746870e-05
  8.68420985e-04 -3.23961708e-04  7.75377599e-03  1.99633095e-03]",-5.2999869984188575,0.004991658805945321
SBUX,-0.39686070106483023,1.37786539993554,"[-7.17340090e-04  2.62803818e-04 -1.70503200e-04 -3.54955347e-04
  1.78500615e-04  5.50329626e-05]","[ 7.28711872e-03 -8.29413636e-03 -5.90585373e-03 -6.64088284e-05
 -3.06748956e-03 -4.36346545e-03  1.68835442e-03 -4.80856329e-03
 -4.59984543e-04 -2.79678061e-03  4.28918414e-04 -2.42401463e-04
 -3.45029318e-03  6.89700589e-04 -3.32085182e-03 -9.44133028e-04
  4.63108364e-04  2.32188253e-04  4.32406238e-03  4.97646772e-03]",-5.044511021305547,0.006444610870932334
SCHW,0.4152223210334465,0.5728009974704181,"[ 1.33799421e-05  5.83612078e-04 -8.82466544e-05 -2.09219396e-04
  1.41447530e-04 -1.88299360e-05]","[ 0.0103682  -0.00596015 -0.00533381  0.0054121  -0.00631575  0.00011756
 -0.00209451 -0.00411428 -0.00157296 -0.00381557  0.00143573 -0.00021524
 -0.00210588  0.00248936 -0.0029104   0.00152879 -0.00101488  0.00179699
  0.00388057  0.00149896]",-5.583870437888497,0.0037579922589126655
SEE,-0.8472490651439828,1.8199896171417547,"[ 7.15613666e-04 -1.42773882e-04  2.82868351e-04  3.43655262e-04
 -5.46231336e-05  1.43247098e-04]","[ 0.00511519 -0.01089095 -0.00393383 -0.00492548  0.00252923 -0.0052872
  0.00459922 -0.00068064 -0.00289701  0.00059448 -0.00199977 -0.00115889
 -0.00244877 -0.00035778 -0.00235876  0.00100062 -0.00073849  0.00162609
  0.00655509  0.00428935]",-5.662880576095366,0.0034724996778923347
SHW,-0.05982741899768808,1.0436663243493491,"[-6.52646227e-05  3.04183332e-04  2.91989380e-05 -6.58818908e-06
  1.31410376e-04  2.18417700e-04]","[ 0.00950168 -0.00675361 -0.00526785  0.00387972 -0.00552582 -0.00066756
 -0.00207989 -0.00427161 -0.00209152 -0.0049093   0.00205743 -0.00182141
 -0.00095858  0.00237843 -0.00345976  0.00215516 -0.0020904   0.00097299
  0.00515463  0.00215142]",-5.331358950527838,0.004837491631608245
SJM,-0.03596825055101375,1.0215336455082253,"[ 1.07275365e-03  6.76108942e-04 -3.34950325e-07  6.96730766e-04
 -2.56681289e-04  3.22077528e-05]","[ 1.18066840e-02 -6.03897329e-03 -2.20307915e-03  6.19482468e-03
 -3.04478898e-03  3.43367264e-03 -1.32389096e-03  7.02137842e-04
 -4.06564158e-03 -4.84978869e-04 -1.28538291e-03 -8.02703785e-04
 -2.11672023e-03 -5.97876536e-04 -2.82109144e-04 -8.95284840e-05
  1.28015319e-03  2.95288711e-03  1.78293428e-03  4.57461171e-03]",-5.033436547342285,0.006516378205480333
SLB,-0.8229957094236328,1.8026352251750906,"[-7.96744507e-04  1.20189532e-03 -4.74068954e-04  3.62034540e-05
  9.62196200e-05  2.78135802e-04]","[ 0.00490435 -0.01044324 -0.00554126 -0.00429156 -0.00026514 -0.00631567
  0.00269951 -0.00403453 -0.00181716 -0.00343418  0.00102332 -0.00279803
 -0.00052343  0.00105731 -0.00324599  0.00244631 -0.00253618  0.00119517
  0.00646196  0.00365995]",-5.6052923637801975,0.0036783449721919112
SLG,-0.5113670850275103,1.4901698486776331,"[ 1.91775336e-04  1.27549560e-03 -4.41022815e-05  1.12913917e-04
  2.34123356e-04  4.03504690e-04]","[ 6.50121543e-03 -8.79570029e-03 -6.31064235e-03 -1.35292391e-03
 -2.56252822e-03 -5.68982919e-03  2.59586589e-03 -5.29308371e-03
 -6.83187130e-05 -2.74947573e-03  4.45961213e-04 -5.83285881e-04
 -2.72178341e-03 -4.01397542e-06 -1.75998186e-03 -5.85571460e-04
  1.38357253e-03  1.99947970e-03  4.33434084e-03  6.34410324e-03]",-5.251471070027021,0.005239804607303204
SNA,-0.036022180585146474,1.0216924757154093,"[ 3.65860445e-04  9.72278707e-04 -2.09231126e-04  1.68845255e-04
 -3.31871411e-05 -1.74548267e-05]","[ 0.01104991 -0.00610689 -0.00359089  0.00573374 -0.00458148  0.00202311
 -0.0019804  -0.00159046 -0.00278033 -0.002558    0.00108823 -0.00053895
 -0.00116164  0.00259869 -0.00245181  0.00233296 -0.0009658   0.00154538
  0.00625091  0.00117482]",-5.153705953643536,0.00577795217739386
SNPS,-0.6128573133765712,1.590016082327846,"[-5.91443263e-04  4.85817817e-04 -2.77697512e-04 -1.64161336e-04
  6.92463531e-05  2.53708844e-05]","[ 0.00587454 -0.0093559  -0.00625768 -0.00259317 -0.00173159 -0.00662493
  0.00341174 -0.00565783  0.00067418 -0.0032566   0.00183743 -0.00091259
 -0.00121247  0.00126874 -0.00233147  0.0014622  -0.00164877  0.00218944
  0.00223937  0.0029646 ]",-5.470712128951342,0.004208234285219193
SO,0.4129009235196056,0.5693075620555749,"[-8.90523042e-04  1.26164175e-03 -5.34219013e-04 -1.55792738e-04
  1.08278115e-04  9.88591025e-05]","[ 0.0118329  -0.0063872  -0.00140323  0.00520794 -0.00076735  0.0025265
  0.00216245  0.00138208 -0.001452    0.00239351 -0.0013218   0.00247191
 -0.0037387   0.00049565 -0.00084797 -0.00085908  0.00127107  0.00329769
 -0.00258875  0.00531665]",-5.526768399739822,0.003978826311677311
SPG,-0.3852507658693965,1.3658393912081377,[-0.00074293  0.00131521 -0.00047323 -0.00010302  0.00013747  0.00017785],"[ 8.05156772e-03 -8.96133538e-03 -2.74259959e-03 -8.69049044e-04
  1.76263402e-03 -2.71457644e-03  5.31214560e-03 -3.24792640e-04
 -1.11340119e-04  2.19149434e-03 -9.87330851e-04  2.46400599e-03
 -4.38992878e-03  1.26565941e-03 -3.39305095e-03 -9.25748693e-04
  9.92251052e-05  5.84646912e-04  1.86344420e-03  5.50542399e-03]",-5.402895371175664,0.004503522677723229
SPGI,-0.03596570796761688,1.0180399649553113,"[-1.57398507e-05  1.64396446e-03 -3.95220127e-04 -1.41298360e-04
  1.50284790e-04 -4.77519454e-06]","[ 1.06485957e-02 -6.30357086e-03 -4.62643046e-03  4.96683661e-03
 -4.72512457e-03 -3.04399687e-05  1.96487859e-05 -3.10549464e-03
 -5.25230680e-04 -1.44115576e-03  6.21187628e-04  1.73360576e-03
 -3.12254379e-03  2.47087307e-03 -2.20353842e-03  9.16032475e-04
  4.64926447e-04  2.82334247e-03  2.98108790e-03  3.57094544e-03]",-5.238029169901715,0.005310713041889472
SRE,-0.6356001304565533,1.6144248200272198,"[-7.07326868e-05  6.99821210e-04 -2.51067438e-04  1.67599838e-04
 -6.66370684e-05  2.06945997e-05]","[ 5.89742001e-03 -9.60085158e-03 -5.56518594e-03 -2.92128401e-03
 -5.29427708e-04 -6.08432409e-03  3.94086168e-03 -4.01109143e-03
 -4.34419726e-04 -1.52706429e-03 -5.49379417e-05 -5.62351330e-04
 -2.43067423e-03  3.43555659e-04 -2.45754069e-03  9.95406259e-04
 -1.74547842e-03  3.04933613e-03  9.83917282e-04  5.15953897e-03]",-5.4638038974698695,0.004237406389598136
STE,-0.035962852335051566,1.0224944375839933,"[-1.07675290e-04  1.11951141e-03 -3.62279207e-04 -1.60087621e-04
  7.30976499e-05 -1.00556603e-04]","[ 0.01068807 -0.0062514  -0.00405971  0.00516212 -0.00463931  0.00087613
 -0.00109291 -0.00274536 -0.00107891 -0.00290335  0.00253611  0.0004727
 -0.0008863   0.00435454 -0.00318909  0.00333623 -0.00157223  0.0018639
  0.00630032  0.00175497]",-5.234523635057489,0.005329362600746355
STT,-0.397850906760721,1.379494179606422,"[4.66027897e-04 8.63711133e-04 4.17131401e-05 3.38192086e-04
 8.73600301e-05 3.66287467e-04]","[ 7.36564136e-03 -8.39970331e-03 -5.43516565e-03 -1.26990279e-04
 -2.66930435e-03 -3.93302656e-03  1.24605815e-03 -4.54861717e-03
 -1.03085388e-03 -4.12795489e-03  2.01136020e-03 -2.83999599e-03
  7.40384718e-04  1.44675691e-05 -3.36261205e-04  1.73450024e-03
 -9.98622847e-04  1.88879365e-03  4.13266616e-03 -3.74574687e-04]",-5.126171360297231,0.005939256271307342
STX,-0.756565428643987,1.7284250760384396,"[-7.02163751e-04 -3.61771468e-04 -1.74794982e-04 -2.44103668e-04
 -1.46292132e-05 -1.21313051e-04]","[ 0.00659016 -0.0109751  -0.00085075 -0.0039191   0.00522934 -0.00172524
  0.0043473   0.00342816 -0.0051145   0.00169217 -0.00147438 -0.00333409
  0.00181438 -0.00071618  0.00010697  0.00426613 -0.00372561  0.00232796
  0.00561898 -0.00367149]",-5.369632065892396,0.004655844038999929
STZ,-0.0668445459694726,1.0502340537839567,"[-1.04170911e-03  1.36402432e-03 -7.91056700e-04 -3.76045338e-04
  2.18810219e-05 -2.64030829e-04]","[ 0.0110641  -0.0067075  -0.00219175  0.00526666 -0.00306639  0.00351289
 -0.00275226  0.00080883 -0.00553557 -0.00194482 -0.00076368 -0.00219079
 -0.00137288  0.00071355 -0.0018616   0.00165303  0.00026985  0.00314083
  0.00462104  0.00808676]",-5.411658520030153,0.00446423005313667
SWK,-0.10039783077911131,1.0887448129408557,"[6.06511239e-04 6.74007064e-04 1.27313975e-04 4.57035296e-04
 4.40153046e-05 4.04850983e-04]","[ 0.00964577 -0.00701732 -0.00422061  0.00370731 -0.0042539   0.00031077
 -0.00181526 -0.0025726  -0.00288995 -0.00365695  0.00116456 -0.00139562
 -0.00181411  0.00222875 -0.00401337  0.00105568 -0.00096817 -0.00081562
  0.00728588  0.00209186]",-5.2071656882397725,0.005477175732039814
SWKS,-0.1965686743597139,1.1806805820127118,"[ 1.02740017e-03  1.27066633e-04  2.88476552e-04  4.44087738e-04
 -6.07306365e-05  1.61904344e-04]","[ 0.00920845 -0.00790402 -0.00372894  0.00186086 -0.00169191 -0.0009452
  0.0010473  -0.00139762 -0.00276228 -0.00149933 -0.00038861 -0.00205765
 -0.00083558 -0.00151186  0.00020235 -0.00015676  0.00032785  0.00087556
  0.00400445 -0.00198188]",-4.930825424075237,0.007220540812709359
SYF,-0.4445003803154428,1.42031010901119,"[-2.38588439e-04  1.25118533e-03 -3.86021445e-04 -1.50761643e-04
  1.19528266e-04  7.04165743e-06]","[ 0.00773415 -0.0092281  -0.00359147 -0.00115427  0.00060012 -0.00332587
  0.00367771 -0.00188093 -0.00105494 -0.00137799  0.00110249 -0.00209016
  0.00071815 -0.00084844  0.00063534  0.00092323 -0.0002962   0.00125375
  0.0034921  -0.00183614]",-4.771152835159009,0.008470609312713366
SYK,-0.533206701346671,1.5114607051911253,"[-6.18935852e-04  1.23350310e-03 -5.70776307e-04  1.23211955e-04
 -6.09290814e-05  4.93593029e-05]","[ 0.006611   -0.00914274 -0.00517981 -0.00200201 -0.00043286 -0.00533395
  0.00413632 -0.0033687  -0.00064898 -0.0008785  -0.00063026 -0.0011515
 -0.0014064  -0.00185522  0.00076026  0.00032076 -0.00048038  0.0044713
 -0.00196771  0.00202961]",-5.046948683192781,0.006428920220654032
SYY,-0.2188841237771966,1.2015784162839913,"[ 1.28060379e-04  1.78423403e-03 -3.53167256e-04  2.96675222e-04
  5.63148839e-05  2.55851927e-04]","[ 0.00865777 -0.00777005 -0.00438117  0.00160021 -0.00224909 -0.00167425
  0.00123774 -0.00181568 -0.00260224 -0.00029402 -0.00251505  0.00015345
 -0.00507247 -0.00133865 -0.00220945 -0.0022795   0.0016121   0.00221333
  0.000432    0.00818884]",-4.888907780905172,0.0075296420041869715
T,-0.03596570885873581,1.016478359155386,[-0.0003195   0.00115124 -0.00040247 -0.00028125  0.00010617 -0.00013979],"[ 0.01092824 -0.00694331 -0.00200623  0.00434046 -0.00126902  0.00216364
  0.00082906  0.00114672 -0.00290441  0.00130631 -0.00156798  0.00140845
 -0.0036877   0.00110499 -0.00208327  0.00010477  0.0009022   0.00266757
  0.00242703  0.00618918]",-5.323695994507727,0.004874703511636223
TAP,0.4166288202235749,0.5737652692510136,"[-9.33510186e-05  9.85226993e-04 -7.23556529e-05 -2.18705367e-04
  2.75352209e-04  1.93110338e-04]","[ 1.29448527e-02 -4.32577876e-03 -4.49944687e-03  8.57747741e-03
 -6.54275936e-03  1.43844575e-03 -8.00027226e-05 -3.97338388e-03
  1.25045945e-03 -1.38023144e-03  7.78003159e-04  2.43219069e-03
 -3.78210220e-03 -3.79670643e-04  7.90104344e-04 -3.10186901e-03
  3.45028182e-03  2.77962273e-03 -4.89554855e-03  1.73503785e-03]",-5.566982533376986,0.0038219957949884955
TDG,-0.035965842961518654,1.0198385139284805,"[8.21698500e-04 1.36766967e-04 4.20708181e-04 7.94158821e-05
 2.08058743e-04 2.88281665e-04]","[ 0.0100671  -0.00671841 -0.00400269  0.00403124 -0.00396583  0.00033706
 -0.00126657 -0.00293243 -0.00179716 -0.0044869   0.00330561 -0.0025954
  0.00207808  0.00184988  0.00011417  0.00326751  0.00014451  0.00282095
  0.00649727  0.00196296]",-5.365658633449741,0.004674380523097991
TDY,-0.1441464831856781,1.1283495437135218,"[ 9.83579831e-05  4.87477202e-04 -9.21748907e-05 -1.95775297e-04
  9.99824300e-05 -8.36991980e-05]","[ 0.0092311  -0.00742145 -0.00406693  0.00261403 -0.00315088 -0.00075431
 -0.00031651 -0.00295497 -0.00168095 -0.0038531   0.00252823 -0.00203279
  0.00051898  0.0019177  -0.0018016   0.00226037 -0.00094153  0.00084939
  0.00633534  0.00122075]",-4.910148222975684,0.007371395640192313
TEL,-0.1338141358732771,1.1132491509344715,[0.00084465 0.00030047 0.00033412 0.00027966 0.00010132 0.00029287],"[ 9.37618178e-03 -6.61174002e-03 -5.86608604e-03  3.73338859e-03
 -5.77059335e-03 -1.76114433e-03 -9.24900677e-04 -5.27607431e-03
 -5.05351404e-04 -4.39573694e-03  2.15853734e-03 -5.59751799e-04
 -1.55002027e-03  2.15597642e-03 -2.21595505e-03  1.39746570e-03
 -7.02463863e-05  2.78653907e-03  3.40448820e-03  4.99280397e-03]",-5.02537595719243,0.006569116324089515
TER,0.4108753294475508,0.5740313340801034,"[-6.77195336e-05  1.19852893e-03 -5.39359934e-04  2.62458032e-04
 -1.94231355e-04 -1.36824738e-04]","[ 0.00900606 -0.00759933 -0.00429324  0.00301104 -0.00426072  0.00081959
 -0.00335532 -0.00132365 -0.00558809 -0.00337479 -0.00036267 -0.00182607
 -0.00225958  0.00396651 -0.00621782  0.00481976 -0.00481002  0.00260219
  0.00747324  0.00567003]",-5.827589244224852,0.0029451685108111015
TFC,-0.03578817288619765,1.0203511902349116,"[9.55352915e-04 8.01884257e-04 1.91963283e-04 4.02940257e-04
 6.14920715e-05 2.96305066e-04]","[ 0.00936084 -0.00677839 -0.00535366  0.00354584 -0.0051124  -0.00123491
 -0.00103073 -0.00434753 -0.00132268 -0.00401522  0.00160668 -0.00087891
 -0.00179296  0.00194511 -0.00298623  0.00122905 -0.00125954  0.00162619
  0.00271693  0.00297403]",-4.949681604505723,0.0070856646136200985
TFX,-0.03596789436627875,1.020955179282115,[-0.00114196  0.0003722  -0.00069989 -0.00016352 -0.0002002  -0.00033353],"[ 0.01044626 -0.00631753 -0.00430167  0.00478184 -0.00451579  0.00024882
 -0.00055752 -0.00304954 -0.00086523 -0.00260654  0.00173545  0.0006184
 -0.00214205  0.00313214 -0.00355871  0.00147356 -0.0014338   0.00070183
  0.00411     0.0013341 ]",-4.878614326635153,0.007607548304415799
TGT,-0.5480234710848971,1.5295557106444988,[-0.00145244  0.00072993 -0.00017053 -0.00071096  0.00059752  0.00052964],"[ 7.54365592e-03 -1.00685852e-02 -1.12009713e-03 -2.48016188e-03
  4.32824508e-03 -1.88320048e-03  5.24568861e-03  2.00515560e-03
 -2.39995530e-03  1.59419127e-03  7.27931406e-05 -1.62422348e-03
  1.46259405e-03 -4.91879875e-05  3.04478342e-04  2.78007938e-03
 -2.14692303e-03  5.74746803e-04  6.31530434e-03 -5.57123243e-03]",-5.026776373818238,0.006559923262932664
TJX,-0.2856011775877588,1.2786521530342083,[-0.00111188  0.00097562 -0.00025142 -0.0003597   0.00040584  0.00047894],"[ 0.00892594 -0.00874762 -0.00227482  0.00030144  0.00138832 -0.00103439
  0.00365172  0.00074176 -0.0022559   0.00133733 -0.00116879 -0.0003031
 -0.00170576 -0.00085854 -0.00039111 -0.00028268  0.00067599  0.00050904
  0.00510685 -0.00020883]",-4.955874833836121,0.007041917076805677
TMO,0.41267261306077874,0.5705743567783431,"[-8.38902926e-04  5.72620841e-04 -3.72945667e-04 -2.56387317e-04
  8.96970907e-05  4.41337742e-06]","[ 0.01098138 -0.00610222 -0.0037392   0.00567609 -0.0046061   0.001829
 -0.00172521 -0.00165546 -0.00246863 -0.00215917  0.00101064  0.00031717
 -0.00177432  0.00350854 -0.00321595  0.00308639 -0.00185601  0.0030785
  0.00387945  0.00386412]",-5.596403802838101,0.0037111859037336475
