,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.009527926324617523,0.9830028842713322,"[ 2.59401117e-03 -1.56914408e-04 -9.84820998e-04  1.77565205e-03
 -2.69013876e-04  6.34851912e-05]","[ 0.01379305 -0.00337204 -0.0049704   0.00712213 -0.00270123 -0.00091631
  0.00401435 -0.00116596  0.00078382  0.00190487  0.00039487  0.00332044
 -0.00436305  0.00159899 -0.0014263  -0.00377036  0.00450503 -0.00025119
  0.0026535   0.00265742]",-4.029784011463643,0.01777816941979628
BK,0.42446354530035396,0.5319246341377745,"[ 2.82643241e-03  1.81532962e-03 -7.86997042e-04  1.21391788e-03
  2.03881902e-05  4.99182566e-05]","[ 0.01497758  0.00244232 -0.01203017  0.01032573 -0.00759475 -0.00761669
  0.00768196 -0.00537438  0.00296581  0.0014143   0.00314757  0.00201608
 -0.00022858  0.00430055 -0.00194513  0.0016131   0.00062227  0.00161415
 -0.0007561   0.00092142]",-4.6633645665897525,0.009434665380184523
BKNG,0.42442282967155587,0.5322075075540986,[ 0.00180417  0.00136446 -0.00054336  0.0004258   0.00010324 -0.00017691],"[ 0.01333294 -0.00144207 -0.00792655  0.00510675  0.00076585 -0.00511734
  0.00876161  0.00212514 -0.00140636  0.00535014 -0.00052793  0.00347586
 -0.00627281  0.00345796 -0.00486642 -0.00581953  0.00424617 -0.0029863
  0.00186809 -0.00128819]",-4.706710106119277,0.009034451129749092
BKR,-0.009533344989276743,0.9821788660201676,[ 0.00126516  0.00183681 -0.00135833  0.0009315   0.00028001  0.00034841],"[ 0.01266855 -0.00620404 -0.00147712  0.0029911   0.00463845  0.00253332
  0.00189844  0.00672744 -0.00668525  0.00187186 -0.00108646 -0.0005694
 -0.00361545 -0.00080289  0.00123136 -0.00478809  0.0046839   0.00281818
 -0.00126872 -0.00013245]",-4.263010995385627,0.01407984417562419
BLK,0.9220046602760171,0.04031635208569504,"[ 2.54957602e-03  1.06654277e-03 -8.11347690e-04  5.13077042e-04
  6.56341748e-05 -5.13938816e-04]","[ 0.01514104  0.00362758 -0.01340706  0.01064537 -0.00777186 -0.00886422
  0.00849712 -0.00499668  0.00184838  0.00190706  0.00257833  0.00082894
  0.00028439  0.00357984 -0.00172961  0.00074705  0.00248795  0.00059689
  0.00172007  0.00274015]",-4.862980851281397,0.007727415250473211
BMY,0.43181627041448745,0.5348242821450776,[ 0.00280655  0.00071989 -0.00079137  0.00023891  0.00036394 -0.00047569],"[ 0.01478186  0.00206883 -0.01153606  0.00961225 -0.0059762  -0.00715828
  0.00775119 -0.00294959 -0.00045023  0.00248623  0.00117268 -0.00097648
  0.0015674   0.00201355 -0.00111412  0.00122336  0.00318904 -0.00067004
  0.00603953  0.00481509]",-4.490811315504463,0.011211544019195972
BR,0.4263235227415341,0.5417116206508591,[ 0.0012894   0.00035368 -0.00070417  0.00059484 -0.00012603 -0.00027641],"[ 0.01352058  0.00155156 -0.01157249  0.00510835  0.00155932 -0.00873727
  0.01145314  0.00423545 -0.00553896  0.00704543 -0.00227828 -0.00135736
 -0.00157267  0.00072419 -0.00208224 -0.00245986  0.00295041 -0.00217182
  0.0057146  -0.00199147]",-5.0399092645819,0.006474335743199458
BSX,0.43023900835790413,0.5334464020381627,[ 0.00222948  0.00112113 -0.0010768   0.00113032  0.00019957  0.00019892],"[ 0.0138663  -0.00084583 -0.00812475  0.0072082  -0.00278355 -0.00401488
  0.00564082 -0.00118393  0.00061186  0.00102683  0.00329046  0.00275277
 -0.00296781  0.0055533  -0.00428077 -0.00088841  0.00013346 -0.00043794
 -0.00107131 -0.00357338]",-4.4932391095494735,0.011184357714119008
BWA,-0.009533850920748297,0.9858623911860427,"[-1.33533770e-03  1.80697157e-03 -1.79167620e-03  9.81678384e-04
 -5.97260563e-04 -9.38158218e-05]","[ 0.01357184 -0.00619856 -0.00141558  0.00604467 -0.00063441  0.00258294
  0.00214142  0.00112857 -0.00178947  0.00279833 -0.00271339  0.0015327
 -0.00318588 -0.00300335  0.00311638 -0.0029076   0.00376565  0.00355639
 -0.00090677  0.00141706]",-4.099466565735016,0.016581518192997243
BXP,0.4288690306081883,0.5362120021665105,[ 0.00199184  0.00080549 -0.00054655  0.00053078  0.00032878  0.00011035],"[ 1.41973129e-02  1.83543993e-03 -1.15914725e-02  7.77602584e-03
 -3.01626522e-03 -7.95052430e-03  9.41387850e-03 -1.71834703e-04
 -2.53050905e-03  4.22069023e-03  3.10339340e-04 -1.65612398e-03
  1.67335880e-03  2.29377489e-03 -1.76641904e-03  2.06857426e-03
  7.43811016e-04  2.25019946e-05  1.98789823e-03  7.47239400e-04]",-4.686160276334084,0.009222028301102986
C,0.42989086848935787,0.532220254134125,"[ 1.58673019e-03  1.18070005e-03 -1.24724403e-03  6.61313130e-04
  7.01615105e-05 -2.68467218e-04]","[ 1.45339691e-02 -7.23059210e-04 -8.14382287e-03  9.40446431e-03
 -6.51394172e-03 -3.82766698e-03  5.45089771e-03 -4.97577603e-03
  3.84983862e-03  1.50501239e-03  1.55566371e-03  4.03872540e-03
 -2.78437973e-03  2.24691658e-03 -5.68174987e-04 -4.11691801e-04
  1.07110483e-03  2.07521956e-03 -4.48936254e-04  6.33329806e-05]",-4.457398512114943,0.011592481794963515
CAG,-0.009533871402848422,0.9827728816183677,"[ 3.87218019e-03 -2.93165902e-03  1.14880982e-03  1.77906909e-03
 -6.70144985e-04 -6.84064341e-05]","[ 1.33737445e-02 -6.84034345e-03 -3.75262382e-04  5.39690907e-03
  5.68584722e-04  3.85792655e-03  6.38643915e-04  2.77003051e-03
 -3.64332521e-03  1.35643373e-03 -1.26516994e-03 -6.16425696e-05
 -1.94900849e-03 -1.20162298e-03  9.19487369e-04 -2.14672082e-03
  3.17058194e-03  1.08057862e-03  2.17021274e-03  9.36761267e-04]",-4.066492195374713,0.01713739783885122
CAH,0.4315860436361768,0.5315250570382105,[ 0.00103971 -0.00035516 -0.00118132  0.00035048  0.00010427 -0.00042927],"[ 1.48086203e-02 -1.46973061e-03 -6.72057747e-03  1.01182279e-02
 -7.57389276e-03 -1.11241328e-03  1.02870061e-03 -5.81386999e-03
  4.07294398e-03 -4.00951398e-03  7.22171029e-03  3.34985603e-03
 -1.40860860e-03  7.75017395e-03 -4.50551425e-03  9.62910139e-04
  8.48758363e-04  4.60383587e-05 -4.98978626e-04  1.69769749e-03]",-4.344263973154681,0.012981059140488086
CAT,-0.009534169885245058,0.9880827410810971,[-0.00235363  0.00062594 -0.00187937 -0.00033443 -0.00044435 -0.00094134],"[ 0.01394915 -0.00642746 -0.00104172  0.00765609 -0.00399365  0.0033428
  0.00062929 -0.0032562   0.00398185  0.0003802   0.00038658  0.00644236
 -0.00671746  0.00070365 -0.00014975 -0.00431539  0.00280367  0.00151458
 -0.00018368 -0.00076186]",-4.1702778760115295,0.015447966908015646
CB,1.2826755657160505,-0.3188517012463957,"[ 1.66189818e-03  1.33681579e-03 -6.83735876e-04  4.97616727e-04
  1.97139257e-04 -3.65206290e-07]","[ 0.01557965  0.00607348 -0.01628774  0.01142297 -0.00851984 -0.01152684
  0.01028824 -0.00505464  0.00099781  0.00315531  0.00068555 -0.00019168
  0.00041289  0.00017798  0.00184434 -0.00085547  0.00464156  0.00181808
  0.00611719  0.00232523]",-5.076592655697143,0.006241138535093354
CBOE,0.42578121094801996,0.5442949936958322,"[ 1.31398974e-03  1.71786530e-03 -9.51597518e-04  6.64375323e-04
  9.62811085e-05  2.29192623e-05]","[ 1.43349430e-02  3.14234045e-03 -1.20922645e-02  8.06645897e-03
 -2.97585735e-03 -5.91385819e-03  3.63038382e-03  6.95026994e-04
 -4.29872523e-03 -3.42913382e-03  6.56580315e-03 -2.92435932e-03
  1.14899870e-03  5.27543880e-03 -7.57376723e-04 -8.30735312e-04
  3.46034320e-03  2.92329121e-03  7.50945273e-05 -1.46186472e-03]",-5.186900480136886,0.005589304153594652
CBRE,0.4238909964182422,0.5325135632450358,[ 0.00210045  0.0021665  -0.00120301  0.00146292 -0.00051331 -0.00030713],"[ 0.01483529  0.00152194 -0.01087     0.00991476 -0.00672576 -0.00653202
  0.00740187 -0.00421936  0.00176684  0.00240099  0.00138086  0.00176469
 -0.00151887  0.00282778 -0.00248523 -0.00132241  0.00355718 -0.00182187
  0.00534712  0.00198236]",-4.707517662409836,0.009027158247010522
CCI,0.4298041625129471,0.5355131806808728,"[ 1.62549914e-03  4.16808592e-04 -8.66206656e-04  3.51853482e-04
  3.98604107e-04 -3.31161478e-05]","[ 0.01486262  0.00146192 -0.0107069   0.01002885 -0.00708184 -0.00621289
  0.0071461  -0.00493619  0.00311401  0.00282793 -0.0003502   0.00338496
 -0.00311647 -0.00083495  0.00243209 -0.00202796  0.00207623  0.003182
  0.00203503 -0.00318408]",-4.610274163337108,0.009949090258113549
CCL,0.4314049539532116,0.5427561051840375,"[ 3.27995728e-03  4.07499133e-04 -2.61907017e-04  8.89599271e-04
  3.59759140e-05 -2.21270971e-04]","[ 0.0137494  -0.00093908 -0.0079438   0.00658502 -0.00145775 -0.00372321
  0.00535887  0.00053761 -0.00135232  0.00100031  0.00302925  0.00168179
 -0.00353228  0.00537138 -0.00512302 -0.00398418  0.00539485 -0.00354236
  0.00566645  0.00352377]",-4.8450006394116985,0.0078676124243415
CDNS,0.42606692493842,0.5412633441625905,[-0.00057612  0.00131674 -0.00068133  0.00026436  0.00017121  0.00040927],"[ 1.35563750e-02  1.11824508e-03 -1.07386362e-02  5.71087369e-03
 -2.60722849e-05 -6.90918637e-03  7.68271015e-03  1.87314049e-03
 -2.55841500e-03  1.11366170e-03  4.87510841e-03  5.71799440e-04
 -1.70297695e-03  7.69020917e-03 -4.96622345e-03 -7.34106895e-04
  1.38689830e-03  1.52356045e-03 -5.75595815e-03 -4.77190459e-04]",-5.033100889966597,0.006518565843015572
CDW,0.4301473314851274,0.5419546157381958,[ 0.00235866  0.00278419 -0.00099849  0.00072448  0.00031704  0.0001001 ],"[ 0.01419412  0.00188259 -0.01137753  0.00771649 -0.00273306 -0.00718253
  0.00811707  0.00032513 -0.0029727   0.00309698  0.00061968 -0.00119198
 -0.00048483  0.00166983 -0.00076076 -0.0021253   0.00527778  0.00071801
  0.0017701   0.00382436]",-4.876058289014936,0.007627018356572045
CE,0.9146093703368323,0.05363372774105034,"[ 1.90624634e-03  1.34490465e-03 -5.16468148e-04  5.38361518e-04
  1.08574640e-04 -9.68560284e-05]","[ 0.01460547  0.00375137 -0.01373374  0.00891368 -0.00503258 -0.00948861
  0.00912777 -0.00259537  0.0004802   0.00187423  0.00357379  0.00124124
 -0.00141252  0.0052323  -0.00269635 -0.00122199  0.00321523  0.001585
 -0.00194036  0.00132019]",-4.727857148349642,0.00884540513699668
CF,-0.497290001625236,1.463083648332264,"[-2.84617581e-03  4.71203568e-04 -1.76132279e-04  2.12242378e-04
 -9.02770203e-04 -9.73175458e-05]","[ 0.01349489 -0.01106854  0.00443129  0.00573842 -0.00080855  0.00816782
 -0.00127057 -0.00033767  0.00200979  0.00214928 -0.00339251  0.0062521
 -0.00782979 -0.00348157  0.00266849 -0.00623622  0.00515907  0.0027958
 -0.00021987  0.00285706]",-4.461691296738558,0.011542824427812771
CFG,0.42350911190727636,0.5303590217684843,[ 0.00131579  0.00069037 -0.00150658  0.0003877  -0.00018319 -0.00092515],"[ 0.0149503  -0.00074012 -0.00738911  0.01040162 -0.00790552 -0.00124605
  0.00021956 -0.00594997  0.00386166 -0.00535377  0.00805733  0.00282321
 -0.00067446  0.00706604 -0.00183311  0.00182436 -0.0001792   0.00430749
 -0.00535782 -0.000169  ]",-4.6183494632097135,0.00986907189180707
CHD,-0.009533888620559275,0.9807683227414313,[ 0.00157223 -0.00010275 -0.00050758  0.00119776 -0.00014865  0.00022309],"[ 1.37748243e-02 -4.12813513e-03 -3.99458558e-03  6.07310695e-03
  6.77060199e-05 -8.77367824e-06  4.35160405e-03  3.14666265e-03
 -5.39100396e-03  4.92278490e-03 -5.69319580e-03 -2.17176703e-03
 -7.31967004e-04 -7.38032977e-03  7.01306662e-03 -3.34363752e-03
  6.79975258e-03  4.62774741e-03  4.18873865e-03  5.30334594e-03]",-4.458964905427513,0.01157433762316833
CHRW,0.4269140262498757,0.5367384367018552,[ 0.00056391 -0.00049978 -0.00050854  0.00084264 -0.00049882 -0.0002779 ],"[ 0.01296366 -0.00212423 -0.00696013  0.00357524  0.00387588 -0.00389039
  0.00768826  0.00621466 -0.00666149  0.00522057 -0.00198545 -0.00104125
 -0.00313718 -0.00024537  0.00055188 -0.00528468  0.00705362  0.00310122
 -0.00304891  0.00478167]",-4.781580315489716,0.008382741118822487
CHTR,0.05073319675374578,0.9283131655934617,[ 0.0034667   0.00035866 -0.00010159  0.00082384  0.0003877   0.00015448],"[ 1.34134433e-02 -2.74090633e-03 -5.66972888e-03  5.81324098e-03
 -3.04661413e-04 -1.26986682e-03  3.24879335e-03  1.67742700e-03
 -2.60005375e-03 -4.22420655e-04  3.88081185e-03  3.30102117e-04
 -1.53037522e-03  5.57077396e-03 -3.93984034e-03 -1.05887808e-03
  2.49017846e-03 -7.74540290e-05 -8.00367116e-04  1.60113936e-03]",-4.125911751488135,0.016148764214162295
CI,-0.2616452425994357,1.22522589367842,[-0.00388672 -0.00189512 -0.0011967  -0.00156597  0.00048453 -0.00030803],"[ 0.01282207 -0.00939665  0.00271206  0.003524    0.00360773  0.00731863
 -0.00242374  0.00551461 -0.00554449 -0.00096866  0.00048247 -0.00027324
 -0.00289984  0.00026621  0.00023502 -0.00351516  0.00447351  0.00148955
  0.00079973  0.00261851]",-4.129626033889358,0.016088894398970384
CINF,1.1998809946514148,-0.23062710562620511,"[ 1.44747030e-03  1.19119803e-03 -6.36250671e-04  7.04297853e-04
  1.13014548e-05  2.19470023e-05]","[ 0.01508091  0.0058585  -0.0160836   0.01000605 -0.00621899 -0.01141261
  0.01008925 -0.00283641 -0.00066433  0.0023039   0.00275591 -0.00050879
 -0.0001828   0.00377914 -0.00173618 -0.0013514   0.00388869  0.00085805
  0.00057296  0.00020586]",-5.396163724099736,0.004533941071064843
CL,0.42806811761301744,0.5424688509367579,[ 0.00098144  0.00152954 -0.00096459  0.00047508  0.00040313  0.00032799],"[ 1.39836840e-02  2.05226004e-03 -1.17310466e-02  7.00539813e-03
 -1.72716401e-03 -7.89351386e-03  9.24053489e-03  9.25612353e-04
 -2.71124602e-03  4.43808288e-03 -8.02238154e-04 -4.09212365e-05
 -2.02073886e-03  1.10199060e-05  8.59886417e-04 -3.04336632e-03
  4.34566180e-03  1.78943483e-03  2.51018229e-03  6.08836191e-05]",-4.994525322429333,0.0067749362461071595
CLX,1.115813714961876,-0.14688522058032857,"[ 1.30907505e-03  7.46124306e-04 -7.51421289e-04  8.44830499e-04
 -1.16279882e-04 -4.03698010e-05]","[ 0.0146382   0.00531259 -0.01568254  0.008562   -0.00379452 -0.01160522
  0.01127992 -0.000326   -0.00311724  0.00423141  0.00067881 -0.00225513
  0.00131591  0.00174158 -0.00021512  0.00017052  0.0028355   0.00144239
  0.00221964  0.00051694]",-5.066779993945167,0.006302682176124576
CMA,0.4251167428161312,0.528805940058066,[ 0.00219141  0.00101354 -0.00127047  0.00123231 -0.00019229 -0.00029118],"[ 0.0147193   0.00063691 -0.00957876  0.00969979 -0.00676624 -0.00461154
  0.00463375 -0.00489368  0.00319059 -0.0009642   0.00463969  0.00293207
 -0.00133064  0.00489211 -0.00123822  0.00131381 -0.00086256  0.00400966
 -0.00527683 -0.00285711]",-4.485849157681121,0.01126731572963832
CMCSA,0.4321035555088073,0.5433578277972372,"[ 2.52993646e-03  1.41040016e-03 -6.36947031e-04  8.17272709e-04
  7.36998834e-05 -1.14388355e-04]","[ 0.01433069  0.00333004 -0.01333435  0.00792551 -0.00313367 -0.00945672
  0.01002003 -0.00026535 -0.00220276  0.00387647  0.00085192 -0.00069144
 -0.00044525  0.0022282  -0.00063621 -0.00140743  0.00430652  0.00209494
 -0.00067247  0.003099  ]",-4.8479734591920485,0.007844258161708991
CME,0.4309558387806364,0.5338792274501345,[ 0.00229309  0.00087067 -0.00100761  0.00057574  0.00054398  0.00010845],"[ 0.01449597 -0.00076676 -0.00753727  0.0091725  -0.0059297  -0.0018635
  0.00153332 -0.00411424  0.00280915 -0.00365136  0.0066917   0.00350361
 -0.00310706  0.00684931 -0.00364259 -0.0015213   0.00163133  0.00016778
  0.00097246 -0.00213801]",-4.47749024660284,0.01136189295051674
CMG,-0.784735617284749,1.7589001912175803,"[-8.19672440e-04 -2.50593080e-05  7.75435004e-04  1.63076619e-04
  1.30482296e-05  7.66083339e-04]","[ 1.19217331e-02 -1.34854019e-02  6.76422178e-03 -9.83543869e-05
  9.30298076e-03  9.17488436e-03 -1.89301671e-04  1.02066026e-02
 -7.97715352e-03  3.88535506e-03 -3.43521209e-03  1.47877681e-05
 -3.55251363e-03 -6.99699902e-04 -1.26106482e-03 -1.81262532e-03
  2.29876826e-04  9.69325317e-04 -3.54323080e-03 -1.31222297e-03]",-5.035344594377367,0.006503956503730074
CMI,-0.741484271081055,1.703758563894951,"[ 7.52863232e-05 -8.95746094e-04 -1.81204819e-05  8.06954494e-04
 -7.88224753e-04 -3.31254873e-04]","[ 0.01285727 -0.0130489   0.00707188  0.00337574  0.0034865   0.01124387
 -0.00412547  0.00445235 -0.00282975  0.00015389 -0.00203815  0.00326456
 -0.0063183  -0.00210642  0.0011455  -0.00515516  0.00304703  0.00139233
  0.00028043 -0.00158378]",-4.497599382681149,0.01113569702372818
CMS,0.42782780909186635,0.5453474783185902,"[ 1.11739499e-03  3.88605872e-04  3.61183305e-04  5.16977414e-04
 -2.90821414e-04 -7.45576576e-06]","[ 1.45126957e-02  1.48421514e-03 -1.13759172e-02  8.10664972e-03
 -3.00075411e-03 -8.40143329e-03  1.13306378e-02  6.68025911e-04
 -4.71458400e-03  7.88190492e-03 -4.59011997e-03 -4.50251702e-03
  4.39575862e-03 -3.24534977e-03  1.97366083e-03  3.23568855e-03
  2.16357117e-03 -3.74811209e-05  7.85092173e-03  4.14455998e-03]",-5.140576825125256,0.005854311825052089
CNC,-0.14120530448262145,1.1134225751089315,[-0.00164826 -0.00109954 -0.00040208 -0.00033898 -0.00032422 -0.00046294],"[ 0.01372792 -0.00842604  0.00149882  0.00686192 -0.00259006  0.00610836
 -0.00177469 -0.00169611  0.00224986 -0.0013912   0.00204299  0.00497432
 -0.00538717  0.00309314 -0.00333388 -0.00336982  0.0031157  -0.00240975
  0.00440453  0.00198201]",-4.222156717571612,0.014666977840319758
CNP,-0.043625041472709146,1.0085309361306072,[ 0.00073413  0.00085314  0.00061677  0.00157453 -0.00049322  0.00098032],"[ 0.01316809 -0.00763445 -0.00040866  0.00440895  0.00202278  0.00180538
  0.00596506  0.00355096 -0.00309992  0.00871668 -0.00833847  0.00179993
 -0.00430308 -0.00639029  0.00227906 -0.00354239  0.00249727 -0.00118581
  0.00701859 -0.00185298]",-4.316984168220591,0.013340054297566576
COF,0.4309224861476343,0.5305568035134532,[ 0.00302002 -0.00056998 -0.00060147  0.00060508  0.0002092  -0.00042441],"[ 0.01443389 -0.00073479 -0.00806147  0.0090188  -0.00589403 -0.0035491
  0.00484583 -0.004519    0.00397701  0.00054738  0.0028493   0.00510262
 -0.00480922  0.00404809 -0.00266523 -0.00278931  0.00208315 -0.00018067
  0.00161003 -0.00198174]",-4.3334751257133375,0.01312186802412939
COO,-0.30862745607935543,1.266182034088241,[-0.00030412  0.00062589 -0.00089551  0.00143138 -0.00043901  0.00052855],"[ 0.01393979 -0.00959734  0.00300493  0.00733904 -0.00338996  0.00761324
 -0.0024435  -0.00258398  0.00306506 -0.00045385 -0.00042082  0.00505957
 -0.00408653 -0.00041476 -0.00058746  0.00035881 -0.00324487 -0.00208444
  0.00814255 -0.00791204]",-4.5190020077695445,0.010899896254048419
COP,0.43327151433707534,0.5391414574764211,[ 0.00092465  0.00134832 -0.00070433  0.00028896  0.0002867   0.00010921],"[ 1.36169045e-02  1.75362427e-03 -1.17887992e-02  5.64420499e-03
  3.25195244e-04 -8.71754561e-03  1.05941705e-02  2.51157883e-03
 -3.42794829e-03  4.95459930e-03  5.91001507e-04  3.32690764e-05
 -1.83832477e-03  3.20803842e-03 -1.57609164e-03 -1.67909002e-03
  2.53341147e-03  3.48529776e-03 -6.53488310e-03  1.30865137e-04]",-4.599817465263408,0.01005367072129189
COST,0.42630668786309617,0.5457497034486963,"[ 1.23336782e-03  1.37242329e-03 -6.16033451e-04 -1.91305376e-04
  6.48107415e-04  7.96104517e-05]","[ 1.45573172e-02  4.39288487e-03 -1.38784126e-02  8.62090803e-03
 -3.80577169e-03 -8.39467228e-03  6.82661087e-03 -8.36629638e-05
 -3.57572092e-03  1.49115118e-04  2.94632699e-03 -2.36001126e-03
  4.75104519e-04  1.80228965e-03  1.34279113e-03 -1.78628834e-03
  4.57429781e-03  3.03997479e-03  2.03095711e-03  4.76628855e-05]",-5.228997512427066,0.005358894836242864
CPB,0.4367844013180231,0.5407188650041796,"[ 2.58612963e-03  2.74099726e-04 -4.59104240e-04  9.61026312e-04
 -5.73503124e-05 -1.40471630e-04]","[ 0.01299927 -0.0023825  -0.00630527  0.00348491  0.00456518 -0.00253693
  0.00559032  0.00788883 -0.00984332  0.00293171  0.00019888 -0.00471126
  0.00046729  0.00252325 -0.00364448 -0.00237932  0.00500549 -0.00380167
  0.00731011  0.00193736]",-4.491181897303803,0.011207389994790422
CPRT,0.43121546922779014,0.5354519626178444,"[ 9.44445405e-04 -7.54072711e-04 -7.38566982e-04  4.53624279e-04
  2.19389022e-04  1.02136009e-05]","[ 0.01436262  0.00026994 -0.00923017  0.00867677 -0.00507788 -0.00452268
  0.00503606 -0.00326115  0.00212313 -0.00025656  0.00419613  0.0033358
 -0.00346292  0.00534492 -0.00294449 -0.00246126  0.00324259  0.00122844
 -0.00206318  0.00102809]",-4.537204318685386,0.010703287746472084
CRM,0.4291160991810494,0.5400826344664598,[0.00324477 0.00062867 0.00027651 0.00084333 0.00053755 0.00062815],"[ 1.44063016e-02  3.18908447e-03 -1.30880504e-02  8.19008975e-03
 -3.45055993e-03 -9.05211744e-03  9.53112311e-03 -2.94812177e-04
 -2.76339175e-03  3.51753633e-03  9.94635274e-04 -1.80165584e-03
  1.05241301e-03  2.27684982e-03 -8.52763413e-04  4.86132820e-05
  3.68050595e-03  1.44393034e-03  5.68369390e-04  3.82833787e-03]",-4.847908164456225,0.00784477036719537
CSCO,0.42659440868621584,0.535370720414905,"[ 1.13076675e-03  1.62956207e-03 -1.06229581e-03  1.11679078e-03
  6.64222180e-06  3.39382981e-04]","[ 1.38802951e-02  1.71225039e-03 -1.18163769e-02  6.41105741e-03
 -8.96805030e-04 -9.10582850e-03  1.19130046e-02  1.24728067e-03
 -1.95803336e-03  7.47936132e-03 -2.67448671e-03  1.68996262e-03
 -4.19395624e-03  8.55019334e-05 -6.66540726e-04 -4.72420295e-03
  4.74501112e-03  9.70058816e-04 -4.06912615e-04 -2.61439847e-04]",-4.749317037630016,0.00865760600357833
