,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,-0.19811005558688716,1.1503849086379947,[-0.00053753 -0.00092533  0.00023158 -0.00080734  0.00015831 -0.000217  ],"[ 2.73835808e-03 -6.78127552e-03 -3.11220555e-03 -7.12964984e-04
  3.23712371e-05 -8.71663289e-04  4.86961163e-03  1.17914089e-03
  1.30665470e-03  3.11046245e-03  1.39926057e-03  3.14419320e-03
 -1.40045218e-03  3.43919593e-03 -1.54077900e-03  1.97165993e-04
  1.04648504e-03 -1.92431671e-04  6.02029050e-03  2.00542652e-03]",-4.539833361575039,0.010675185301379727
QCOM,0.04170318257232819,0.9276256160879355,[ 0.00140434  0.00041974  0.00072675 -0.00031367  0.0001155   0.00071956],"[ 0.00468095 -0.0040326  -0.00558139  0.00415901 -0.00483859 -0.00018716
  0.00270157 -0.00069022 -0.00048769  0.00285743 -0.00172825  0.00106761
 -0.00165358 -0.00119492  0.0015502  -0.00089201 -0.00061877  0.00130746
  0.00231609 -0.00380649]",-4.522027578031003,0.010866967691048876
QRVO,0.041576825985944414,0.9311506303554716,"[-1.16067829e-03  7.99743574e-04 -5.59778372e-04  7.66858113e-04
  8.36561601e-05  7.62290614e-04]","[ 4.12186418e-03 -5.75628418e-03 -2.60539616e-03  2.47859991e-03
 -1.81995797e-03  2.50764813e-03  1.34738619e-03  3.10232716e-03
 -2.99925146e-03  2.36272844e-03 -8.05262668e-04  2.82010478e-04
 -1.15352853e-03  7.56283927e-04  1.64169885e-04  3.31780680e-05
  1.72858691e-05  2.16555728e-03  1.02973382e-03  1.14387059e-03]",-4.1245856992803365,0.016170192522989832
RCL,0.4452447164134489,0.5221040178309742,"[ 2.43003171e-04  2.42525032e-04  1.65912353e-04 -7.04360249e-04
  1.33272281e-04 -5.07532921e-05]","[ 0.00723091 -0.00117713 -0.00627513  0.01091617 -0.01108081  0.00403236
 -0.00370375 -0.00274401 -0.00238156 -0.00210793  0.00039455 -0.0010982
 -0.00040151  0.00059241 -0.00030388  0.00156209 -0.0042393   0.00269712
 -0.00340766 -0.00474243]",-5.240845318779485,0.005295778322383408
REG,-1.112915698093486,2.065069691584847,"[-8.55511664e-04 -2.68825865e-03  4.35221426e-04 -2.86061100e-04
  6.61786390e-05 -2.90686591e-04]","[-0.00018172 -0.01239899  0.00255509 -0.00863197  0.00804407  0.00135566
  0.00319875  0.00759043 -0.00480935  0.00063098  0.00233149 -0.00249737
  0.00032972  0.00317552 -0.00368342 -0.00096774  0.00093113 -0.00292663
  0.00134852  0.00347902]",-5.411967713943721,0.004462849953745635
REGN,0.038786879990935955,0.9235775030337118,"[-1.40306993e-03 -1.11000669e-03 -3.11448520e-04  2.73933134e-04
 -5.14412193e-06  6.90600911e-06]","[ 3.13598221e-03 -6.72638093e-03 -2.42632512e-03  7.92449282e-04
 -1.98869519e-03  1.86392190e-03 -2.71621822e-04  7.86929158e-04
 -2.29455237e-03 -2.68673650e-03  4.11050010e-03 -3.09331752e-03
  3.51411529e-03  2.90335989e-03  4.81162829e-04  3.61347291e-03
 -2.36398566e-03  3.66481376e-03 -2.77709294e-03 -6.28934088e-05]",-4.592412488959077,0.010128394236236613
RF,0.4415917240546965,0.5223160198403205,"[ 6.20289779e-04  8.58321461e-04 -8.95377370e-05  2.15256542e-04
 -1.46221633e-04  1.19482732e-04]","[ 0.00838866 -0.0003202  -0.0058994   0.01336341 -0.01252665  0.00604179
 -0.00528408 -0.00226533 -0.00307742 -0.00176004 -0.00101138  0.00013223
 -0.0031516  -0.00030926 -0.0002572  -0.00177715 -0.00064658  0.00275552
 -0.0042431   0.00043412]",-5.414698223003129,0.004450680723174135
RHI,0.43899779532111527,0.5225823477024667,"[ 2.67968316e-04  1.97057635e-04 -5.84282405e-06 -3.92671955e-04
  3.36487618e-05 -2.23976765e-04]","[ 0.00765762 -0.00177923 -0.00416164  0.01155401 -0.01067838  0.00723123
 -0.00649275 -0.00052969 -0.00490922 -0.00292037 -0.00061005 -0.00108669
 -0.00351936  0.00010616 -0.00185405 -0.00277214 -0.00042281  0.00184761
 -0.00718919  0.00254296]",-5.537517186386436,0.003936287784885149
RJF,0.4439595912963886,0.52165341288699,"[ 9.33991606e-04  1.03024390e-03 -2.24411342e-05  3.40360036e-04
 -4.40187187e-05  1.55658646e-04]","[ 0.00807752 -0.0003437  -0.00663289  0.01306028 -0.01335199  0.00510938
 -0.00561562 -0.00410266 -0.0022694  -0.0037477   0.0007863  -0.0012402
 -0.00110001 -0.00013559  0.00104618 -0.00065046 -0.00026489  0.00377353
 -0.00334765  0.00151976]",-5.284541128101727,0.005069357840386987
RL,-0.027120525456958547,0.9878859258149872,"[-7.84802715e-05 -5.66224222e-04  9.53385652e-05  2.88498353e-04
  1.74720721e-04  1.41886516e-04]","[ 0.00284266 -0.00521891 -0.00718112  0.00161983 -0.0068676  -0.00305248
  0.00040237 -0.00667647  0.00067894 -0.00566517  0.0038758  -0.00593048
  0.00464626 -0.0033352   0.00646928 -0.00066088  0.00111217  0.00268888
 -0.0011669  -0.00488846]",-4.908377152536581,0.007384462468827
RMD,-0.41600684071977384,1.3852612565255595,[-0.00050141 -0.00217104  0.00082262 -0.00072202  0.00064804  0.00022288],"[ 0.00269798 -0.00869585  0.00107244 -0.0020468   0.00416803  0.00397922
  0.00178785  0.00935502 -0.00823317  0.00444156 -0.00390167 -0.00283675
 -0.00087674 -0.002177    0.00118374 -0.00106284  0.00035607  0.00212539
 -0.00121206  0.00170198]",-4.776612933908351,0.008424484985679787
ROK,0.4456475325268912,0.5177143013988073,[ 0.00187929  0.00018929  0.00021333  0.00028089 -0.00042872 -0.00026295],"[ 0.00772441 -0.00071193 -0.00631378  0.0120883  -0.01203512  0.00480777
 -0.00465292 -0.00289998 -0.00285933 -0.00247187 -0.0002089  -0.00135618
 -0.00118829 -0.00075517  0.00084781 -0.00070878 -0.00130761  0.00233738
 -0.00243592 -0.00257055]",-5.048985922715764,0.006415836302353379
ROL,0.44191919074997804,0.5211046850139522,"[ 1.10266272e-03  5.77162490e-04  1.93744706e-04  5.96855942e-05
 -7.15418064e-05  1.27844598e-04]","[ 0.00846072 -0.00010799 -0.00598703  0.01331575 -0.01198698  0.00561805
 -0.00410665 -0.00197638 -0.0021621  -0.00084344 -0.0001161   0.00082486
 -0.00160655  0.0014313  -0.00064263  0.0009246  -0.00184478  0.00158613
  0.00309475 -0.00270255]",-5.351188870127874,0.004742509418743494
ROP,0.4463116660944588,0.5247270674471538,"[-5.22832775e-04  5.86883813e-04 -4.63710593e-04 -1.39934911e-04
  1.29591643e-05 -2.73920550e-05]","[ 6.11404782e-03 -3.73332536e-03 -2.61535821e-03  7.48983096e-03
 -6.09719470e-03  6.51871780e-03 -4.63360177e-03  2.98490656e-03
 -7.31335717e-03 -1.93356661e-03 -1.02151755e-04 -4.64355771e-03
  1.78528969e-03  2.16954061e-04  9.55802531e-05  2.83732243e-03
 -3.82083090e-03  3.19628405e-03 -2.66722126e-03 -1.24480684e-03]",-5.294707205008111,0.005018083430111069
ROST,0.4480444913158782,0.519900324075452,"[ 2.13145418e-04 -9.39758706e-04  1.86047905e-04 -2.76129772e-04
  9.15436178e-05 -4.95432793e-04]","[ 0.00677834 -0.00291833 -0.00319819  0.00920124 -0.0078816   0.00690539
 -0.00529766  0.00181108 -0.0064844  -0.00194856 -0.00073811 -0.00318509
 -0.00022683 -0.00061411  0.00147513  0.00012118  0.0008402   0.00492239
 -0.00157889  0.0065274 ]",-5.031174682930805,0.006531134051005034
RSG,0.4380649454430942,0.525000457240702,[-0.00045152 -0.00056329  0.00012641 -0.00067551  0.00015598 -0.00013556],"[ 0.00857388 -0.00035715 -0.00525442  0.0135103  -0.01188635  0.00686401
 -0.00540386 -0.00103412 -0.00343467 -0.00138122 -0.00015306  0.00070338
 -0.00247256  0.00236042 -0.00239708  0.00078201 -0.00158937  0.00237621
  0.00032227  0.00380861]",-5.679690672500751,0.0034146145142197183
RTX,0.4453590179673259,0.5228155610882943,"[-3.46808584e-04 -2.99989022e-04  7.31330885e-05 -1.21885380e-04
  6.30989797e-06  1.91315237e-04]","[ 0.00781002 -0.0014181  -0.00441172  0.01177126 -0.01051027  0.00676004
 -0.00540858 -0.00084093 -0.00330671 -0.00263054  0.00144829 -0.00040871
 -0.00085863  0.00266031 -0.00147932  0.00130042 -0.00172412  0.00257437
 -0.00105244  0.00067431]",-5.271027221519299,0.0051383296583618265
SBAC,-0.5958413875881822,1.5618049342692555,"[-1.24709760e-03 -6.38382310e-04  6.40931811e-05 -3.63073821e-04
  3.04908823e-04  2.44842281e-04]","[ 1.58406415e-03 -9.71241971e-03  5.32169574e-04 -5.23011932e-03
  6.65736763e-03  5.25554410e-05  7.27415053e-03  7.50224283e-03
 -1.48000574e-03  7.08804096e-03 -6.65420908e-04  3.41512642e-03
 -1.54998161e-03  3.84131799e-03 -2.19322506e-03  1.35390850e-03
  8.69976085e-04  4.16745063e-04  7.40928873e-03  4.94330687e-03]",-4.999896717085157,0.006738642949830881
SBUX,0.4412214104068552,0.5195386007303376,"[-9.13614321e-04  1.55555985e-04 -3.01479787e-04 -2.78927266e-04
  4.78628731e-05 -1.59981261e-05]","[ 0.00681335 -0.00251699 -0.00395738  0.00971417 -0.00908995  0.0064519
 -0.00572358  0.00034631 -0.00582686 -0.00291267 -0.00038831 -0.00302798
 -0.00130268 -0.00051542 -0.00060181 -0.00172064  0.00062865  0.00049349
  0.00082712  0.00273021]",-5.315541213243817,0.004914618178995741
SCHW,0.44118930896292413,0.5237065490949953,"[ 6.32589621e-04  7.04316201e-04 -7.89964238e-05  1.86802891e-04
 -1.56000884e-04  5.83601696e-05]","[ 8.75864801e-03 -4.62319674e-05 -5.66567227e-03  1.39637007e-02
 -1.24537804e-02  6.64885945e-03 -5.45402533e-03 -1.49460369e-03
 -3.73362563e-03 -1.51558987e-03 -9.15812427e-04 -6.16284105e-04
 -1.48455821e-03 -3.60948706e-04  1.51917612e-03  5.03009552e-05
 -2.47368696e-04  5.04762962e-03 -2.73432797e-03  2.60131715e-03]",-5.489858689540394,0.004128427523028555
SEE,0.04170318329744565,0.9271853608362758,"[ 2.22384274e-04 -4.03653491e-04  1.39673065e-04  6.39051431e-04
 -3.45877821e-05  2.43546496e-04]","[ 0.00478105 -0.00448589 -0.0039342   0.00535019 -0.00663219  0.00347544
 -0.00334573 -0.00128178 -0.00292984 -0.00407577  0.00266229 -0.00270708
  0.00023913  0.00162232 -0.00181964 -0.00014038 -0.0022117  -0.00057206
 -0.00202798 -0.00360961]",-4.930386337574315,0.007223711950860605
SHW,-0.11516105264254986,1.090691176165851,[ 0.00047757 -0.00124504  0.00024238  0.00121711 -0.00026215  0.0001116 ],"[ 4.03506730e-03 -6.88207121e-03 -3.55350414e-06  1.94040636e-03
 -4.65389307e-04  5.66614688e-03 -2.10476309e-03  5.78226444e-03
 -7.03451934e-03 -6.83360968e-04  6.21759479e-04 -4.15166268e-03
  1.94624870e-03  6.14703204e-04  1.33040497e-03  1.37241388e-03
  7.49565431e-04  3.65113995e-03 -3.76033837e-04  4.61762613e-03]",-4.53873272542291,0.010686941264585394
SJM,-0.5768375386750229,1.534346154186122,[-0.00250117 -0.00243544 -0.00022066 -0.00055019  0.00021354 -0.00042141],"[ 1.67948835e-03 -9.30863412e-03  2.56825868e-04 -3.93806548e-03
  4.35209533e-03  1.46486446e-03  3.49875743e-03  6.26115364e-03
 -3.93626263e-03  2.87323712e-03  7.36778561e-05 -9.68708813e-04
  6.67450588e-05  1.60233457e-03 -1.41950164e-03  5.81845395e-04
 -1.69400348e-03 -7.61682721e-04  1.36089805e-03 -3.87947606e-03]",-4.961033629186309,0.0070056828106742795
SLB,0.4440138122415343,0.5236122253082661,[ 0.00056926  0.00151979 -0.00055955  0.00089129 -0.00045749  0.0001092 ],"[ 0.00687635 -0.00201757 -0.00486246  0.00911544 -0.00737628  0.00406116
 -0.00068366  0.00157932 -0.00408756  0.00375276 -0.00527777  0.00068336
 -0.00376364 -0.00404005  0.0033515  -0.00273221  0.00017988  0.00437068
 -0.00369332 -0.00276223]",-5.349000015588471,0.004752901451187476
SLG,-0.08390883451680782,1.05554125426335,"[-1.88946022e-03 -2.28013478e-03  2.07772543e-04 -3.02544283e-04
  6.47425053e-04  7.46914224e-05]","[ 0.00416877 -0.0065921  -0.00045127  0.00282529 -0.00215601  0.00618114
 -0.00404527  0.00466052 -0.00792438 -0.00247493  0.00018598 -0.00504773
  0.00022551 -0.00035507 -0.00070097 -0.00123025 -0.00018007  0.00049109
 -0.00313837  0.00107013]",-4.7905782981439,0.008307651692942345
SNA,0.4479841900509964,0.5195465431163638,"[ 1.07951240e-03 -4.23817816e-04  5.47524462e-04  1.04405261e-04
  1.97563492e-06  1.44892474e-04]","[ 0.00733567 -0.00154868 -0.00518367  0.01106192 -0.01079267  0.00548231
 -0.00481941 -0.00199806 -0.00260692 -0.0025484   0.00068854  0.0001109
 -0.00255072  0.00160756 -0.00186624 -0.00108744 -0.00046984  0.00166619
 -0.00235495  0.0026625 ]",-5.024077790637207,0.006577649668851808
SNPS,0.041703179264977054,0.9324357888348,"[-2.75258949e-03 -2.48397173e-03 -2.97651750e-04 -3.33495871e-05
  1.49471196e-04 -8.18686077e-05]","[ 0.00450962 -0.00513113 -0.00320909  0.00362787 -0.00370365  0.00243879
  0.00024313  0.00087055 -0.00162231  0.00020255  0.0013926   0.00015893
  0.00034894  0.00230199  0.00080694  0.00247297 -0.00115482  0.00649266
 -0.00484129  0.0048414 ]",-4.392703199367574,0.012367252844102042
SO,-0.6224389059008953,1.5826279939271153,"[-1.84856075e-03 -1.45971204e-03  1.80785685e-04 -9.17916818e-04
  6.22222686e-04 -5.82781383e-05]","[ 0.00206165 -0.0098722   0.00200369 -0.00375381  0.00527101  0.00337922
  0.00278064  0.00749006 -0.00302772  0.0027419   0.00220158  0.00206908
 -0.00168433  0.00651913 -0.00580907  0.00075252  0.0006304  -0.0021711
  0.00575641  0.00573177]",-5.065551451126779,0.006310430049371158
SPG,-0.9403852805453303,1.8900346037790443,[-0.00200815 -0.00231215  0.00015391 -0.0004965   0.0005305  -0.00015326],"[ 0.00045034 -0.01132108  0.00173976 -0.00669389  0.00598957  0.00193833
  0.00171426  0.00664973 -0.00555571 -0.00062884  0.00233829 -0.00412591
  0.00160383  0.00194247 -0.00181179 -0.00043731  0.00095001 -0.00157142
  0.0011266   0.00301937]",-5.019453890023775,0.006608134492272477
SPGI,-0.8647462441135503,1.8353445480345987,"[-5.08408326e-04 -1.26252747e-03  4.15992026e-05  3.30952006e-04
  6.58162552e-05 -1.97049448e-05]","[-7.35953074e-04 -1.02900810e-02 -3.47676241e-03 -7.96193046e-03
  2.91019004e-03 -5.48975809e-03  6.10580400e-03 -1.60292619e-03
  1.69785179e-03 -1.52113326e-03  4.52531902e-03 -2.62748002e-03
  3.15853708e-03  1.21805868e-03  9.03058159e-04  5.57608747e-04
 -5.75704485e-04 -2.25476496e-04 -9.85808274e-06 -2.50124304e-03]",-5.258663543333676,0.005202252660107277
SRE,-0.4757474994055562,1.4445366033547218,[-0.00161266 -0.00237992  0.00042633 -0.00129992  0.00061408 -0.00040805],"[ 0.00239606 -0.00897377  0.00096639 -0.00262761  0.00403307  0.00307447
  0.00257803  0.00705827 -0.00394264  0.00297038  0.00073806  0.00057535
 -0.00097252  0.00390766 -0.00329239  0.00036708  0.00121129 -0.00149009
  0.00702991  0.00457243]",-4.968932094684943,0.006950566619903878
STE,-0.5833722338939266,1.5438987187248696,"[-1.32245785e-03 -9.71931528e-04 -9.31012423e-05 -2.10376579e-04
  2.75603795e-04  6.03727623e-05]","[ 0.00232771 -0.00972951  0.00245343 -0.0030794   0.00520226  0.00512055
  0.00044669  0.01000163 -0.00852993  0.00216484 -0.00054181 -0.0034314
  0.00092993  0.00226054 -0.00271181  0.00240229 -0.0024336   0.00088098
  0.00017986  0.0032554 ]",-5.215858065875345,0.005429772374615104
STT,0.4450998351447745,0.5165714857076769,"[ 6.09693693e-04  1.08771090e-03 -8.25562687e-05  7.86800283e-04
 -8.62544003e-05  6.29681086e-04]","[ 7.48022715e-03 -9.38362954e-04 -6.47039099e-03  1.17095675e-02
 -1.22574324e-02  4.44917822e-03 -4.85430377e-03 -3.63576569e-03
 -2.60944769e-03 -3.20058005e-03 -5.75837960e-07 -1.70338537e-03
 -1.23863621e-03 -1.31529912e-03  1.46715722e-03 -1.29538225e-03
 -1.04451884e-03  3.11381751e-03 -4.65226882e-03 -2.35508275e-03]",-5.025901404301932,0.0065656655075952116
STX,0.0419241990160304,0.9302356100089965,"[-7.87558582e-04 -6.50524668e-05  1.40828282e-04 -3.36135692e-04
  2.01849507e-04  5.52642184e-04]","[ 0.0061867  -0.00367428 -0.00261304  0.00762995 -0.00620955  0.00658085
 -0.0047014   0.00283704 -0.00712722 -0.00214188  0.00025056 -0.00473121
  0.00223753  0.00022681  0.00097136  0.00292762 -0.00254734  0.00397238
 -0.00138011  0.00085697]",-4.955307726717401,0.007045911730700636
STZ,-0.6385636996613735,1.6053651918298661,[-0.00180139 -0.00295403  0.00021101 -0.00020268  0.00035439 -0.00018289],"[ 8.28508273e-04 -9.46895529e-03 -1.44690594e-03 -5.83203850e-03
  5.04900439e-03 -2.23510870e-03  7.27332085e-03  4.58680037e-03
 -1.23228851e-03  5.33407266e-03 -1.20228561e-03  7.65287089e-04
 -4.63666270e-04 -3.95383597e-06  1.21450804e-03  1.28800163e-05
  2.22228060e-04  1.81071156e-03  1.89194764e-03 -1.54168725e-05]",-4.645155230345293,0.009608038084834306
SWK,-0.21708547935480396,1.1821603806072443,[ 0.00137144 -0.00027532 -0.00018911  0.00157955 -0.00052383 -0.0003108 ],"[ 2.75499641e-03 -6.81567144e-03 -3.05824262e-03  2.09407160e-05
 -1.66532908e-03  6.96537635e-04  6.08164935e-04  8.65676775e-04
 -3.27312294e-03 -1.80555167e-03  1.94697394e-03 -4.77351714e-03
  3.85390333e-03 -8.76303197e-04  3.71892281e-03  2.12691582e-03
 -1.45469663e-03  4.40460372e-03 -3.51881781e-03 -2.35708454e-03]",-4.480507699610053,0.011327660645625064
SWKS,0.041703184411694995,0.9255000275401852,"[-1.01559772e-03  3.67088804e-04 -1.33745749e-05 -6.96923885e-04
  6.95736597e-04  6.51152715e-04]","[ 0.00448077 -0.00450248 -0.00432106  0.00358237 -0.00333412  0.00080396
  0.00286883  0.00125444 -0.00122126  0.00398781 -0.00243923  0.00166572
 -0.00184593 -0.00128309  0.00326048 -0.0001653   0.00021628  0.0065743
 -0.00405679  0.00206902]",-4.33897545432139,0.013049891566591677
SYF,0.44071271173759663,0.5228275359969183,"[ 1.10222878e-03  4.14206775e-04  2.63522931e-04  4.22126942e-06
 -5.42218637e-05  2.20017903e-05]","[ 8.39151926e-03 -5.04253323e-04 -5.31836936e-03  1.32494657e-02
 -1.19583771e-02  6.77549744e-03 -5.74050026e-03 -1.23689785e-03
 -3.81998661e-03 -1.94221847e-03 -2.72410607e-04 -5.06174508e-05
 -2.50487775e-03  1.59116130e-03 -2.18698963e-03 -5.78465273e-05
 -1.43539563e-03  1.88010041e-03 -1.05235829e-03  2.98010313e-03]",-5.47589309652161,0.0041864879420524335
SYK,0.04170317894694761,0.9258172381398061,[ 0.00014863 -0.00113736  0.00060372 -0.00138037  0.00051655 -0.00021112],"[ 0.00484555 -0.00559007 -0.00121668  0.00336563 -0.00084427  0.00440652
  0.00111438  0.00582539 -0.00432894  0.00438601 -0.00222623  0.00177022
 -0.00261257  0.00213695 -0.00284543  0.00100047 -0.00326845  0.00017255
  0.00140081 -0.00417036]",-4.497878575170719,0.011132588454717781
SYY,0.4416765064027609,0.5205918662774184,[-0.00066059 -0.00065314  0.0001941  -0.00052526  0.00037185  0.00020071],"[ 7.69326262e-03 -1.66924578e-03 -4.38362930e-03  1.16628740e-02
 -1.09727099e-02  6.85182622e-03 -6.11684816e-03 -1.47454874e-03
 -3.30579372e-03 -3.30797807e-03  1.02434487e-03 -7.85610620e-05
 -2.66652976e-03  2.09379793e-03 -2.34061369e-03 -6.55916424e-04
 -2.12190859e-03  2.77123852e-03 -7.39514919e-03  1.11068404e-04]",-5.340441521686678,0.004793753696759405
T,0.041701876865087875,0.9208029788389382,[-0.00067749  0.00078868 -0.00021127 -0.0002953   0.00026721  0.00017081],"[ 0.00617546 -0.00564931  0.00173562  0.00589034 -0.00124035  0.01018596
 -0.00437362  0.00938872 -0.00955989  0.00171577 -0.00192683 -0.00138732
 -0.00191783  0.00239922 -0.00294363  0.00097416 -0.00111838  0.00235653
 -0.00114431  0.00460465]",-5.2460744528987115,0.0052681582646994934
TAP,-0.7808378781576496,1.7382073023597142,"[-1.90940884e-03 -6.76926451e-04 -5.60127985e-04 -5.79399662e-04
  9.50443532e-05 -2.53178906e-04]","[ 0.00028322 -0.01023574 -0.00105453 -0.00732576  0.00638878 -0.00279002
  0.00795825  0.00520994 -0.00172948  0.00551719 -0.00146807 -0.00031782
  0.00030414 -0.00115961  0.0024439  -0.00040997  0.00081255  0.00153637
  0.00214888 -0.0012937 ]",-4.96674209345732,0.006965805049333296
TDG,-0.43492083563796013,1.4011386014957634,"[-8.95338597e-04 -1.26173402e-04 -2.21634012e-04  2.37907334e-04
 -9.24335563e-05  1.80329664e-04]","[ 0.0015219  -0.0081041  -0.00318415 -0.00355376  0.00151143 -0.00302795
  0.00644525 -0.00015577  0.00328353  0.00196749  0.00396578  0.00282758
  0.00058234  0.00518108 -0.00234703  0.00208481 -0.00097032 -0.00161353
  0.00726065 -0.00253557]",-4.759487374056317,0.008570001476749379
TDY,0.44448044668915776,0.5194448777308116,"[ 3.87921706e-04  9.98382506e-05  1.71654022e-04  2.59023911e-04
 -4.19532297e-05  3.25792822e-04]","[ 0.0076052  -0.00156114 -0.00470315  0.01164541 -0.01122537  0.00668797
 -0.00660768 -0.00163573 -0.00433828 -0.00441288  0.00139735 -0.00267549
 -0.00034249  0.00064196 -0.0001122  -0.00052624  0.00014971  0.00186804
 -0.00086531  0.0019018 ]",-5.1724925964697315,0.005670417127604225
TEL,0.43983573772538986,0.5218778123501459,[-0.00056716  0.00037351 -0.00044546 -0.00020821 -0.00014768 -0.00013061],"[ 0.00761285 -0.0015301  -0.00446764  0.01126218 -0.00985702  0.00647328
 -0.00493499  0.00019659 -0.00480238 -0.00144213 -0.00074792 -0.00147539
 -0.00126413  0.00024174 -0.00080129  0.00031938 -0.00280952  0.00155037
 -0.00191963 -0.003435  ]",-5.469242343956917,0.004214424032509184
TER,0.44503126219990585,0.5185411104222264,"[ 3.72820267e-04  2.61914498e-05  1.16387038e-04  1.07374373e-04
 -8.51644364e-05  2.24626047e-04]","[ 0.00778613 -0.0005964  -0.00633951  0.01211451 -0.01172279  0.00456985
 -0.00364548 -0.00269865 -0.00171246 -0.00099721 -0.00041112  0.00110163
 -0.00272153  0.00103966 -0.00130464 -0.00020054 -0.00216674  0.00185421
 -0.0009908  -0.00156544]",-5.110480688314273,0.006033182146314936
TFC,0.43912560987892507,0.5227649137824077,"[ 8.25232729e-04  8.66050499e-04 -4.11520371e-05  3.48740070e-04
 -1.05508472e-04  1.64955685e-04]","[ 8.58864074e-03 -2.51837600e-04 -5.50100327e-03  1.36318422e-02
 -1.21563990e-02  6.69459542e-03 -5.41028574e-03 -1.18251411e-03
 -3.92383778e-03 -1.13800412e-03 -1.52087267e-03 -4.77103538e-05
 -2.83393410e-03 -2.80985050e-04 -5.95749873e-05 -9.32243942e-04
 -8.89278191e-04  3.39030871e-03 -2.99929399e-03  1.34035070e-03]",-5.541417460090802,0.003920965085929097
TFX,-0.3880208788660139,1.357433671169075,"[-9.32506300e-04 -2.18524154e-03  3.45588526e-05  1.68337356e-04
  1.89270650e-04 -2.36103090e-04]","[ 3.00942109e-03 -8.66331217e-03  1.61781400e-03 -1.51572575e-03
  4.07997855e-03  4.89236582e-03  1.15677770e-03  9.58346147e-03
 -8.04408722e-03  3.89119475e-03 -2.77699025e-03 -2.55985836e-03
 -2.03425503e-04 -8.89168622e-04  1.41977181e-03  7.96466670e-05
  8.29579529e-04  3.93856405e-03 -1.85964479e-03  4.57963042e-03]",-4.657672920080092,0.009488517268043388
TGT,0.44393639003228386,0.5171897718520592,[-0.00012949  0.00036562 -0.00042466  0.00024427 -0.00010792 -0.00030793],"[ 0.00753711 -0.00132976 -0.00549028  0.01176831 -0.01195539  0.00603348
 -0.00667195 -0.00228498 -0.00480286 -0.00447579  0.00044492 -0.00351432
 -0.00027632 -0.00086154  0.00116477 -0.00071629  0.00054504  0.00343002
 -0.00137303  0.00439213]",-5.103632700876426,0.006074639088161718
TJX,0.44610013070284693,0.5197215027433811,"[ 1.56578766e-04  3.16126865e-04 -2.06894586e-04  5.68915654e-04
  1.20945223e-05  2.37396256e-06]","[ 0.0059759  -0.00369266 -0.00320293  0.00767077 -0.00748414  0.00595282
 -0.00523218  0.00041774 -0.00520553 -0.00396073  0.00169983 -0.0038435
  0.00105217  0.0005179   0.00106635  0.00020045  0.00136816  0.00323946
  0.00031359  0.00548255]",-5.107958853722734,0.006048416034347954
TMO,-0.9044289229586587,1.8598283680526824,"[ 1.07502672e-04 -1.45273935e-03  1.34940049e-04  6.08877932e-04
 -1.20523271e-04 -9.79958674e-06]","[-3.04729344e-04 -1.07857507e-02 -1.31809019e-03 -8.05265459e-03
  5.43671897e-03 -3.11714070e-03  6.06474311e-03  3.09321380e-03
 -1.75634793e-03  1.24962504e-03  1.72519303e-03 -3.30121810e-03
  3.03074706e-03 -4.03951994e-05  1.19680347e-03  1.48504731e-03
 -3.08134736e-03  2.90101986e-04 -2.26100332e-03 -7.49226220e-03]",-5.057244975778109,0.006363065787100397
TMUS,0.4394506448813361,0.5243942777534885,"[-5.35409155e-04  3.97475256e-04 -6.82271643e-05 -3.26553508e-04
  1.38478909e-04  2.59238959e-04]","[ 0.00819066 -0.00069183 -0.00521129  0.01263277 -0.01115958  0.00620289
 -0.00443643 -0.00114504 -0.00254778 -0.00080889 -0.00021001  0.00157564
 -0.00322915  0.00223667 -0.0024645  -0.00045809 -0.00077141  0.00130107
  0.00034943  0.0024192 ]",-5.593130258371691,0.0037233545422355654
TPR,0.041703253578335486,0.9152427064305099,[-0.00160511 -0.00071014 -0.00023066 -0.00028115  0.00060786  0.00012837],"[ 0.00402255 -0.00441605 -0.0058257   0.00399224 -0.0068875   0.00021748
 -0.00117419 -0.00349186 -0.00168955 -0.00390289  0.00208365 -0.00458387
  0.00258451 -0.0021319   0.00380247 -0.00050025  0.00015864  0.00183159
 -0.00022829 -0.00390541]",-4.366637941764755,0.012693846356982242
TROW,0.4439382405270065,0.519699008489915,"[ 6.72516928e-04  8.57514900e-04 -8.94289971e-05  4.52817799e-04
 -9.54275794e-05  2.03532712e-04]","[ 7.81601426e-03 -1.49967245e-03 -4.32247326e-03  1.18253522e-02
 -1.05795134e-02  7.20648784e-03 -6.19276979e-03 -4.70876752e-05
 -5.42352658e-03 -2.44075608e-03 -8.15031064e-04 -1.99467040e-03
 -1.75142930e-03 -4.06675636e-04  1.98302957e-05 -8.89343094e-04
 -7.45532139e-04  3.44645523e-03 -4.76970840e-03  2.14301687e-03]",-5.204496155378555,0.0054918167663093815
