,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.9827249557598546,1.9214154537497037,[-0.00195356  0.00054965 -0.00096201 -0.00112262  0.00016317 -0.00059595],"[-0.00036097 -0.00634983 -0.01845274  0.00646343 -0.02010683  0.00518453
 -0.01196231  0.00307816 -0.00564772  0.00247982  0.00222917  0.00290497
  0.00279959  0.00199947  0.00202973  0.00073397 -0.00162458  0.00474386
 -0.00660221  0.01081672]",-4.81173113009767,0.008133766894283252
BK,-1.1581654163339252,2.1025288012392775,[-0.0013262   0.00014993 -0.00066587 -0.00022276  0.00012229 -0.00012355],"[-1.68737691e-03 -6.59537324e-03 -1.96808300e-02  5.19876839e-03
 -2.01478328e-02  3.18525107e-03 -1.01110220e-02  7.71187898e-04
 -2.78243791e-03  6.65998508e-04  4.86020031e-03  1.14188942e-03
  4.30273474e-03  6.11051721e-05  1.94857398e-03 -2.04036799e-03
 -1.65941374e-03  1.35539731e-03 -4.09518556e-03  7.25480566e-03]",-5.086168692273081,0.006181658410658317
BKNG,-0.8158074109718212,1.7671582163525368,"[-5.00887047e-06  1.72678581e-04 -1.26607429e-04 -7.19989503e-06
  1.36294207e-04  1.54670175e-04]","[ 8.23728888e-04 -6.34382132e-03 -1.66076285e-02  5.54288313e-03
 -1.75639268e-02  3.91407946e-03 -9.74008584e-03  2.36710179e-03
 -4.57165015e-03  3.01898840e-03  1.86321094e-03  4.57662134e-03
  9.40312891e-04  3.25236465e-03 -2.20833834e-05 -8.12860443e-04
 -2.05842559e-03 -1.29893526e-03 -3.54526423e-03 -8.46921127e-04]",-4.862884553981316,0.007728159415528402
BKR,-0.7145436996058189,1.6437740125901956,[-0.00071479  0.00132155 -0.00046004  0.00034839  0.00056139  0.00039818],"[ 0.00212888 -0.00673084 -0.01482607  0.00381589 -0.01553194  0.00034977
 -0.00823152 -0.00356497 -0.00372945 -0.0037569   0.00242561 -0.00327704
  0.0018474  -0.0024296   0.00160574 -0.00170255  0.00070307  0.00397266
 -0.00057201  0.0103625 ]",-4.5257701897310625,0.010826372863347531
BLK,-0.8795046333880754,1.8162514814449338,"[-4.25415519e-04  9.29863995e-04 -6.14322969e-04 -9.95706721e-05
  6.65208518e-05 -1.45073908e-04]","[ 7.20224216e-04 -6.76459284e-03 -1.67095205e-02  4.03423868e-03
 -1.75334714e-02  1.08357379e-03 -9.34980522e-03 -1.98341985e-03
 -3.69841394e-03 -1.54648002e-03  3.30545289e-03 -1.05711482e-04
  3.15661382e-03  8.13727956e-04  2.30876102e-03  8.15345708e-04
  8.53807802e-05  4.83604290e-03 -2.55565811e-03  9.54957979e-03]",-4.532274097609972,0.010756187618173728
BMY,-0.5564880018768615,1.5007203650716052,[-0.00155452  0.00162422 -0.0011067  -0.00098385 -0.00010032 -0.00029716],"[ 2.90359300e-03 -5.66637198e-03 -1.42329035e-02  7.83679505e-03
 -1.58765599e-02  7.00371424e-03 -9.80795998e-03  5.12482340e-03
 -5.71803607e-03  4.03270708e-03  9.51856518e-04  3.93624872e-03
  1.42373189e-03  1.79871833e-03  1.95103345e-03 -1.52796995e-03
 -1.71579336e-05 -3.08383529e-04 -4.28922266e-03  1.14251305e-03]",-4.442138160574507,0.011770743853788646
BR,-0.34134022273311104,1.2909822318420021,"[-1.24824306e-04  6.25838819e-04 -3.61586807e-04 -1.38552454e-03
  3.03890106e-05 -2.83522455e-04]","[ 0.00482294 -0.0070801  -0.01137487  0.00228031 -0.01221422 -0.00170134
 -0.0069149  -0.00502609 -0.00470682 -0.00333396 -0.0002602  -0.00032901
 -0.00230074  0.00229753 -0.00276689  0.00288593 -0.00445539  0.00529943
 -0.00610647  0.00630319]",-4.232206252723658,0.014520319688353015
BSX,-0.29275941969305175,1.2472585481915923,[-0.00333489  0.00201445 -0.00167232 -0.00167713  0.00046786 -0.00053636],"[ 0.00503838 -0.00536616 -0.01110345  0.00832657 -0.01184045  0.00741394
 -0.00629301  0.00507683 -0.00351497  0.00321935  0.00186392  0.00198361
  0.00127544 -0.00089917  0.00123685 -0.00423554 -0.00069169 -0.00170977
 -0.00443364  0.00164473]",-4.427949259572329,0.011938948268980917
BWA,-1.042072114216409,1.9857183044904883,"[-1.16705286e-03  1.09409326e-04 -4.69148796e-04 -3.29734098e-04
  8.61974860e-05  1.51502521e-05]","[-0.00098209 -0.00634066 -0.01940259  0.00699558 -0.0214612   0.00642403
 -0.01336667  0.00518294 -0.00682301  0.00490481  0.00139744  0.00579825
  0.00252195  0.00438127  0.00279395  0.00197747  0.0007566   0.00457844
 -0.00291863  0.00990424]",-5.174246567138669,0.005660480099457254
BXP,-0.47899941829629245,1.4249540876768276,"[-1.60279769e-03 -1.98796772e-04 -4.78416715e-04 -3.48681056e-04
  3.37560247e-04  9.88990216e-05]","[ 0.00352121 -0.00512871 -0.01272693  0.0099768  -0.01256     0.01017927
 -0.00504131  0.00840531 -0.00076887  0.00580208  0.00496881  0.00401516
  0.00353998  0.00045441  0.00094172 -0.0026529  -0.00357055  0.00102121
 -0.00747668  0.00661913]",-4.920683402470802,0.007294144306834119
C,-1.170175727244095,2.1213967805626535,"[-1.03960075e-03 -3.47536565e-04 -3.81501250e-04 -1.00730510e-04
  1.50872900e-04 -4.39245690e-05]","[-1.94994882e-03 -6.19618880e-03 -1.97321587e-02  6.64468142e-03
 -1.95578479e-02  5.45986064e-03 -8.87793637e-03  3.50607679e-03
 -1.55615663e-03  2.81161631e-03  5.35034245e-03  2.76691381e-03
  3.41114735e-03  7.72959449e-04  2.18248739e-05 -1.94315626e-03
 -3.11010315e-03  1.34643204e-03 -2.29343687e-03  7.47774580e-03]",-5.157170543052016,0.00575796858294142
CAG,-0.02985363540956266,0.9714735232849386,[ 0.00214331  0.00384117 -0.00048127 -0.00151212 -0.00091711 -0.00047634],"[ 9.06633043e-03 -5.95561417e-03 -5.63840476e-03  5.67118354e-03
 -5.82714110e-03  3.27861383e-03 -2.53331940e-03  5.93149959e-04
 -2.87267003e-03  7.18785817e-04  4.65623726e-05  2.33153717e-03
 -2.14724227e-03  3.17654113e-03 -1.41099672e-03  3.00256210e-03
 -9.35445022e-04  5.88804231e-03 -1.45192203e-03  8.06065308e-03]",-3.8314089807305005,0.021679048738896565
CAH,-0.6005421622134729,1.5455564131996158,"[-1.34470864e-03  1.07963992e-03 -4.10717741e-04 -1.32668676e-03
  5.71715592e-04  4.65673496e-05]","[ 0.0026045  -0.00582562 -0.01431852  0.00724751 -0.01524197  0.00627901
 -0.00832139  0.00468548 -0.00390757  0.00425352  0.00248288  0.0048884
  0.00219322  0.00314396  0.00151874 -0.00015759 -0.00134241  0.0008919
 -0.00549491  0.00294638]",-4.446166726057896,0.011723420028951954
CAT,-0.5869838112587131,1.5289632130614461,"[ 7.67589483e-04 -2.40161912e-04  8.93153508e-05  2.89426216e-04
  2.52095027e-04 -1.23036632e-04]","[ 2.98422315e-03 -6.86614871e-03 -1.37310921e-02  3.43734453e-03
 -1.44986854e-02  4.60420520e-05 -7.89778394e-03 -3.26030178e-03
 -4.21565279e-03 -2.42204415e-03  1.30910076e-03 -2.32876852e-04
  2.11000455e-04  2.02246615e-03  2.63647977e-05  3.50605226e-03
 -9.45178300e-04  8.04281326e-03 -2.32675337e-03  1.21574034e-02]",-4.582058073791256,0.010233812666379474
CB,-0.17080724360724753,1.1057193395574236,[ 0.00026168  0.00214921 -0.00073624 -0.00240768 -0.00015115 -0.00118087],"[ 0.00614684 -0.00599643 -0.00977577  0.00580524 -0.0108672   0.00361566
 -0.00662553  0.00112031 -0.00529659  0.00121491 -0.00104308  0.00268112
 -0.00244956  0.00300378 -0.00143946  0.00199086 -0.00118392  0.00408782
 -0.00199062  0.0054552 ]",-4.195833098078121,0.015058192283998574
CBOE,-0.6083322310931498,1.547409814823766,[-0.00113977 -0.00233164  0.00013688 -0.00077461 -0.00016443 -0.00045974],"[ 0.00290752 -0.00694179 -0.01355201  0.00286749 -0.01343773 -0.00101858
 -0.00544764 -0.00482323 -0.00041835 -0.00415771  0.00619279 -0.00269808
  0.00589084 -0.00132905  0.0036875  -0.00142308 -0.0010749   0.00166043
 -0.00697359  0.003548  ]",-4.493749158617629,0.011178654597447317
CBRE,-1.0196225488990296,1.9662502131841628,"[-6.84587878e-04  1.33619486e-04 -4.25981840e-04 -2.73733090e-04
  4.39946799e-05 -1.71805248e-04]","[-8.37034922e-04 -6.09670705e-03 -1.86098541e-02  7.23126506e-03
 -1.91292504e-02  6.30397540e-03 -9.50886460e-03  4.16394827e-03
 -2.35153287e-03  2.71210471e-03  5.55007248e-03  1.55097249e-03
  5.54617853e-03 -1.42704065e-03  3.07276192e-03 -4.48307796e-03
 -1.75081342e-03 -4.58116356e-05 -6.39325114e-03  8.65499981e-03]",-5.4055508149448235,0.004491579690472821
CCI,-0.02987510486988727,0.9863911662360237,"[-1.73512799e-03  1.58901883e-03 -6.75493079e-04 -1.77570170e-03
  6.85909875e-04  4.74512106e-05]","[ 0.00726407 -0.00583851 -0.00793561  0.00620762 -0.00806464  0.00402006
 -0.00362465  0.0011739  -0.00289548  0.00065822  0.00033448  0.00134348
 -0.00245203  0.00138835 -0.00287332  0.00094518 -0.0033766   0.00467222
 -0.00303671  0.00839756]",-4.130821318140347,0.016069675085439085
CCL,-0.3151841687723043,1.2657472469567534,[-0.00115603 -0.00080044 -0.00049686 -0.00042931 -0.00013621 -0.00035056],"[ 0.00478786 -0.00519297 -0.01103207  0.00971284 -0.01069997  0.01008565
 -0.00368953  0.00900914  0.00010495  0.00722391  0.00587917  0.0063551
  0.00515693  0.00262013  0.00313427 -0.00191919 -0.00119624 -0.0005897
 -0.00657023  0.00266119]",-4.912608685621202,0.007353280891044791
CDNS,-0.7147443131071203,1.64737070335741,"[-1.71179206e-05  2.18721995e-03 -9.43058575e-04  1.51778908e-03
 -4.72229816e-04  4.09345259e-04]","[ 0.00206758 -0.00749139 -0.01483078  0.00108954 -0.01546646 -0.00311012
 -0.00833701 -0.00588433 -0.00440088 -0.0029796   0.0008446   0.00125008
 -0.00103365  0.00410375 -0.00166782  0.0034367  -0.00244153  0.00340664
 -0.00239571  0.00161905]",-4.77017565075417,0.008478890705598242
CDW,-0.8981269866103339,1.8463712428532095,"[-2.32455482e-04  3.94234703e-05 -5.62018753e-04 -1.73722010e-04
 -2.99832643e-04 -5.03688348e-04]","[ 0.00024809 -0.00597808 -0.01709436  0.00691916 -0.01733282  0.00538719
 -0.00817595  0.00263259 -0.00189599  0.00121211  0.00504519  0.00038553
  0.00391127 -0.00143972  0.00092683 -0.0033865  -0.00353232  0.00070254
 -0.00588185  0.0064684 ]",-5.00644079647662,0.006694688712248114
CE,-1.0139757322767136,1.9534105692734802,"[-1.06618264e-03  7.46803507e-04 -5.74590897e-04 -9.07519737e-05
  1.70102177e-04  1.33944829e-05]","[-4.26722636e-04 -6.57521343e-03 -1.76638318e-02  4.85125071e-03
 -1.71604946e-02  2.52993686e-03 -6.87667603e-03 -3.92936873e-05
  7.39075446e-05  1.04456374e-04  7.10989750e-03  9.92511341e-04
  5.79497734e-03  5.49496441e-04  2.02220880e-03 -1.02908764e-03
 -3.14717068e-03  2.23046940e-03 -6.53145822e-03  7.17389634e-03]",-4.851000893297997,0.007820546098479628
CF,-1.1653017306199551,2.097407666728805,"[-6.12696435e-04  2.37409854e-04 -2.71224534e-04 -7.93267538e-05
  2.47042736e-04 -1.27999170e-05]","[-0.00152185 -0.00713602 -0.01931289  0.00311622 -0.0195259   0.00043339
 -0.00959167 -0.00134043 -0.00282341  0.00065792  0.00399746  0.00362335
  0.00250646  0.00402215  0.00011724  0.00135865 -0.00287047  0.00167175
 -0.00434551  0.00335912]",-5.005048033329741,0.006704019324124255
CFG,-1.0836435042879802,2.0375551637622102,"[-9.32334396e-04  4.40979426e-04 -5.41269783e-04  1.82936767e-04
  1.33253828e-04  4.41286940e-05]","[-0.0013778  -0.00584423 -0.01909976  0.00809747 -0.01917072  0.0077874
 -0.00908344  0.00628834 -0.00219239  0.00490071  0.00468964  0.00404795
  0.00316328  0.00075495  0.00053427 -0.00298922 -0.00210133  0.00014501
 -0.00194132  0.00681177]",-5.177388469614466,0.005642723332640613
CHD,-0.029853242425322835,0.9807946576066984,"[-1.03199202e-03  1.29658026e-03 -8.08612723e-04 -1.88923937e-03
  5.98221955e-05 -7.13436392e-04]","[ 0.00939526 -0.00706348 -0.00582095  0.00256622 -0.00762941 -0.00163582
 -0.0064291  -0.00581964 -0.00811786 -0.00504006 -0.0055813  -0.00288825
 -0.00734839  0.0003779  -0.0036162   0.00316371  0.00058323  0.00845119
  0.00287525  0.01193398]",-4.6817947199860805,0.00926237559039831
CHRW,-0.029852341879598638,0.9661354528789209,"[ 1.69915799e-03  1.59207154e-03  3.60034249e-04 -9.38261732e-04
 -1.84947614e-05  2.77378577e-04]","[ 0.01068539 -0.00794686 -0.00300961 -0.0009815  -0.00184828 -0.00682837
  0.00175373 -0.01102159  0.00073809 -0.00759408  0.0026587  -0.00243611
 -0.00048586  0.00332067 -0.00082341  0.00590563 -0.00065798  0.00709703
 -0.00090108  0.00318961]",-4.086673519000066,0.01679500901753712
CHTR,-0.7206405585697123,1.6720590758222493,[-0.00268171 -0.0001761  -0.00087523 -0.00048109  0.00059341  0.00015044],"[ 1.78920969e-03 -6.34319466e-03 -1.50487126e-02  5.00532925e-03
 -1.51756407e-02  2.52873861e-03 -6.98714830e-03 -1.49010008e-04
 -1.88114703e-03  2.87844541e-05  4.38262137e-03  1.09240626e-03
  3.32547893e-03  8.70027793e-04  1.39880489e-03 -8.17601489e-04
 -1.84015169e-03  1.49040928e-03 -4.64584890e-03  4.11560844e-03]",-4.3902524962830825,0.012397598477674817
CI,-0.029853712030580244,0.969252856823691,[-0.00038694 -0.00013584 -0.00038731 -0.0007328  -0.00014252 -0.0006528 ],"[ 0.00799892 -0.00471771 -0.00707605  0.01066362 -0.0075164   0.01162777
 -0.00379116  0.01072222 -0.00332879  0.00818899  0.00032952  0.0067681
 -0.00127355  0.00216513 -0.00053956 -0.00289498 -0.00080547 -0.0014776
 -0.00297571  0.00209538]",-4.5349310855066935,0.010727646491362326
CINF,-0.029854220026562517,0.9815944630542143,"[-9.60899821e-04 -2.16348083e-05 -2.84073518e-05 -1.74334558e-03
  4.28946100e-04 -2.20166099e-04]","[ 0.00769212 -0.00762946 -0.00810874  0.00057525 -0.01026313 -0.00420843
 -0.00842778 -0.0078774  -0.00927652 -0.00526704 -0.00619607 -0.0010117
 -0.00760715  0.00343175 -0.00333837  0.00545965  0.00179056  0.00761864
  0.00484608  0.0066811 ]",-4.637324534417175,0.00968357106145681
CL,-0.02985366308017414,0.9773531085114973,"[-4.83063265e-04  2.10692154e-03 -8.85261659e-04 -1.42015113e-03
 -1.06419462e-05 -4.31981488e-04]","[ 7.83848277e-03 -6.59740524e-03 -7.55009428e-03  3.88881388e-03
 -8.39997197e-03  3.08772907e-04 -5.12419732e-03 -3.51170938e-03
 -5.35596924e-03 -3.39354087e-03 -2.66073426e-03 -2.16769192e-03
 -5.89134294e-03 -7.01452677e-04 -5.72069577e-03  2.90082402e-05
 -6.09216789e-03  4.14681271e-03 -5.90495883e-03  7.03110576e-03]",-4.174635384091174,0.015380798716649912
CLX,0.4143533339157618,0.5333481178292717,"[-4.05086846e-03  2.81594235e-03 -1.74657693e-03 -2.54608715e-03
 -6.65574709e-05 -1.40822937e-04]","[ 1.30213829e-02 -5.63581782e-03 -4.74027370e-04  6.68317069e-03
 -5.81083704e-04  4.55612956e-03  8.00352727e-05  1.43970126e-03
 -3.38392574e-03  2.55997082e-04 -2.56346603e-03 -1.91585551e-04
 -5.64092338e-03 -1.51351218e-03 -3.20275587e-03 -3.66468314e-03
  3.67507324e-04 -1.28421366e-03  2.68580949e-03  1.72985280e-04]",-4.1053994279042225,0.01648343357995238
CMA,-1.2209563763234377,2.163511965899602,"[-1.18613956e-04 -2.67869155e-05 -2.22417213e-04  1.19969074e-04
  7.93920828e-05 -8.90527890e-05]","[-0.00208232 -0.00659518 -0.01986608  0.00505243 -0.01959402  0.00295225
 -0.00872751  0.00058288 -0.0012223   0.00071972  0.00588293  0.00164644
  0.00433866  0.00112308  0.00133444 -0.00047742 -0.00124254  0.00276715
 -0.00059175  0.00765252]",-5.243673853052248,0.0052808201966560685
CMCSA,-0.5962519691968843,1.5277268669952213,[ 0.00044356 -0.00100267  0.0003237  -0.00064065  0.00046785 -0.00041426],"[ 0.00311403 -0.00784141 -0.01328115 -0.00018585 -0.01337939 -0.00565724
 -0.00626065 -0.01004671 -0.0026095  -0.00762466  0.00239913 -0.00391524
  0.00046684  0.00056103 -0.00044743  0.00279491 -0.00099973  0.00562127
 -0.00028814  0.0050555 ]",-4.677057376910005,0.009306358740648318
CME,-0.33042485373268143,1.27466334923618,[-0.00402473 -0.00144267 -0.00073353 -0.00231655  0.00071243 -0.00047597],"[ 0.00487314 -0.0070347  -0.01146369  0.00236812 -0.01273054 -0.00168853
 -0.00800618 -0.00524405 -0.00618158 -0.00385956 -0.00175856 -0.00133873
 -0.00320245  0.00100687 -0.0017276   0.00163683 -0.00011724  0.00471844
  0.0009711   0.00685009]",-4.594264811258931,0.010109650550763696
CMG,-0.801176076034728,1.7394850829974717,[0.00130559 0.00122026 0.00024358 0.00084846 0.00025613 0.00075737],"[ 0.0013703  -0.00778629 -0.01571988  0.00026635 -0.01626465 -0.00451001
 -0.00846587 -0.00796891 -0.00372602 -0.00528631  0.00213787 -0.00173214
  0.00061884  0.00081066 -0.00067398 -0.0003965  -0.00275726 -0.00097628
 -0.00409801 -0.00462938]",-4.698405471651635,0.009109791347483655
CMI,-0.03172353967946406,0.9724160741319512,"[ 1.62738579e-03 -6.20877531e-04  3.64115573e-04  5.08048407e-04
 -8.47245671e-05 -2.47701350e-04]","[ 0.00753283 -0.0086818  -0.00741111 -0.00268688 -0.0071171  -0.0092609
 -0.00250205 -0.01390851 -0.00189327 -0.00988995  0.00124796 -0.00409261
 -0.00106958  0.00312295 -0.00042649  0.00758521  0.0011951   0.0105687
  0.00237591  0.00883052]",-4.679968089123382,0.009279309993256504
CMS,0.9483524036463771,-0.022583309167440734,"[ 4.81081556e-06  2.70489357e-08 -1.59223617e-04 -9.86544511e-04
 -1.53494919e-04 -7.61854481e-04]","[ 0.01848255 -0.00726321  0.00732417  0.00215379  0.00896052 -0.00214177
  0.00757655 -0.00626649  0.00021979 -0.00518772 -0.00266909 -0.00271866
 -0.00892084  0.00055895 -0.00727138  0.00244401 -0.00209641  0.00550965
  0.0043806   0.00458026]",-4.9657058413404425,0.006973027120858612
CNC,-0.029853637567034838,0.9694102010572078,"[-1.93474893e-03  1.45361929e-05 -1.23365104e-03 -4.14785464e-04
 -4.45965441e-04 -1.02520319e-03]","[ 9.82095947e-03 -4.90415934e-03 -4.05312954e-03  1.05102465e-02
 -2.64478122e-03  1.11818452e-02  1.89430765e-03  1.01181528e-02
  1.81154601e-03  7.86030236e-03  4.19176745e-03  6.54621957e-03
  7.62869416e-04  2.49591100e-03 -1.34670928e-03 -1.90033685e-03
 -4.09522904e-03 -2.68880942e-05 -6.45902465e-03  3.81642379e-03]",-4.342051762788579,0.013009807761355864
CNP,0.40088167152497645,0.5333020493757138,"[ 1.47832428e-03  6.17266575e-04  1.40171834e-04 -3.10759925e-04
  5.29249961e-05 -3.51209220e-04]","[ 1.55153948e-02 -6.10864705e-03  3.54717020e-03  6.07627958e-03
  5.38184200e-03  4.01124598e-03  6.25845370e-03  1.24293040e-03
  1.37503539e-03  8.68677698e-04  5.67597427e-06  2.08759089e-03
 -5.86252011e-03  3.08497194e-03 -6.23289665e-03  3.90638588e-03
 -4.51656192e-03  8.10585226e-03 -1.10148582e-03  1.12636088e-02]",-4.712664980628361,0.008980811972743344
COF,-1.1724217937576185,2.1106365162633893,"[-3.78560776e-04  6.07652887e-05 -5.98984902e-04  7.50866888e-05
 -1.23165671e-04 -4.58535466e-04]","[-1.67282232e-03 -6.98965994e-03 -1.98345474e-02  3.78175749e-03
 -2.08021744e-02  9.49287620e-04 -1.13670840e-02 -1.90166602e-03
 -4.42243726e-03 -1.31977366e-03  3.06926040e-03  4.98664092e-05
  2.47875700e-03  4.28571614e-04  8.15594892e-04 -5.21779545e-04
 -1.95601356e-03  2.71595976e-03 -3.54065299e-03  6.90012247e-03]",-4.968202716347171,0.006955638061906818
COO,-0.5308069222330898,1.4651492881246078,[-0.00285381  0.00201156 -0.00153927  0.00104311 -0.00019332  0.00077008],"[ 3.54227272e-03 -7.37399079e-03 -1.27362659e-02  1.21374630e-03
 -1.27986606e-02 -3.21095814e-03 -5.81502253e-03 -6.45427531e-03
 -2.21425445e-03 -3.90905884e-03  2.92097674e-03  7.98066344e-05
  1.15754493e-03  3.48599098e-03 -2.53461997e-04  4.04922983e-03
 -2.51808137e-03  5.23392170e-03 -4.34968543e-03  3.99553269e-03]",-4.268941991062693,0.01399658383311913
COP,-1.1471687796954748,2.088285911847875,[-0.00117193  0.00025104 -0.000286    0.00016811  0.00030549  0.00036395],"[-0.00149613 -0.00661773 -0.01920515  0.00490442 -0.01911225  0.00272088
 -0.00861511  0.00034449 -0.00119459  0.00060443  0.00621814  0.00164957
  0.00518593  0.00114284  0.00198945 -0.00074253 -0.00213274  0.00189275
 -0.00411778  0.00581404]",-4.991789786480412,0.00679349469984573
COST,-0.5361740408545937,1.4768162944163317,[-0.00139756 -0.00067045  0.00049874 -0.00127207  0.00064545  0.00075961],"[ 0.0032161  -0.00593251 -0.01373773  0.00645595 -0.01514355  0.00465849
 -0.00901381  0.002134   -0.00499787  0.00151     0.00161889  0.00183727
  0.00222401  0.00081736  0.00295758 -0.00131291  0.00162237  0.00086126
 -0.00216472  0.0031459 ]",-4.514695789601761,0.010946934791739051
CPB,0.4032044363304367,0.5374516175755781,"[-7.92218027e-04  2.66617335e-03 -7.75894335e-04 -1.50852720e-03
 -4.59212383e-05  7.30796777e-05]","[ 0.01846307 -0.00625565  0.00638203  0.00529694  0.00589293  0.00226961
  0.00282112 -0.00198354 -0.00419956 -0.00342899 -0.00481737 -0.00436345
 -0.00718423 -0.00466279 -0.00232796 -0.00476155  0.00252696  0.00020577
  0.00207649  0.00401219]",-4.787340855794937,0.008334590819759362
CPRT,-0.6078963167635806,1.5440263839522181,[-0.00266738  0.00128517 -0.00070216 -0.00186601  0.00084615  0.0001941 ],"[ 0.00266223 -0.00595598 -0.01527959  0.00760403 -0.01877637  0.00656831
 -0.01440292  0.0040012  -0.01069422  0.00223891 -0.00310092  0.00132479
 -0.00053283 -0.00038993  0.00335524 -0.00172329  0.00399717  0.00284582
 -0.00100829  0.00850588]",-4.740766544794233,0.008731950188449883
CRM,-0.7119085766814474,1.672012731875032,"[-6.66610013e-04  1.27504042e-03 -5.09219994e-04  2.70726051e-05
  9.28909684e-05  3.70207448e-04]","[ 0.00157206 -0.00571645 -0.01545451  0.0078816  -0.0157484   0.00703991
 -0.00726601  0.00488527 -0.00136707  0.0032634   0.00597074  0.00216171
  0.00613859 -0.00079909  0.00404577 -0.00424646 -0.00067484 -0.00133083
 -0.00622222  0.00378675]",-4.931889671610393,0.0072128604575713625
