,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4277081979826368,0.5334222339223783,[ 0.00144751  0.00167122 -0.00014586  0.00112152 -0.00028537  0.00029827],"[ 1.42117192e-02  6.51289621e-04 -9.00834889e-03  4.75402159e-03
  1.10458965e-03 -4.03292073e-03  7.13405453e-03  3.39297140e-03
 -4.64951283e-03  7.37125128e-03 -5.47878370e-03 -4.47994417e-03
  6.02585075e-03 -2.91864896e-03  5.43992365e-04  4.75435406e-03
  8.72662368e-04  1.16783394e-05  1.92570937e-03  4.98246529e-03]",-4.297731778001956,0.013599370446610857
REGN,-0.01603111934421537,0.9851474319080034,[ 0.00012288  0.00149508 -0.00068061  0.00101535 -0.00043813  0.00019354],"[ 0.01624733 -0.00484019 -0.00300636  0.01053791 -0.00649682  0.00069156
  0.0035194  -0.00389497  0.00166992  0.00273464 -0.0009775   0.00312955
 -0.00276791  0.0001029  -0.00155385 -0.00129556  0.00529771 -0.00363214
  0.00790728  0.01123642]",-4.569366496962792,0.010364523595452835
RF,-0.4282063292737567,1.378667206114654,[ 0.00018271  0.0009168  -0.00020104  0.00062363 -0.00011977  0.00035869],"[ 1.76465536e-02 -8.01159024e-03 -3.43555694e-04  1.45592606e-02
 -1.11210970e-02  6.12448952e-04  5.82855017e-03 -5.84663930e-03
 -2.47344504e-04  4.73154745e-03  5.95613498e-05 -8.02882160e-04
  1.84794231e-04  2.99560589e-03 -2.67575412e-03 -5.34597527e-04
  3.68711816e-03 -8.45899351e-04  1.96690864e-03  5.48170136e-03]",-4.424811096761915,0.011976473481751782
RHI,-0.13814534863062336,1.089031485972324,[ 0.00023529  0.00172262 -0.00074012  0.00157537 -0.0006201   0.00042964],"[ 1.72035764e-02 -5.73940904e-03 -3.58477640e-03  1.27587298e-02
 -7.78781113e-03 -2.17010365e-03  6.63629546e-03 -2.74389674e-03
 -5.55453560e-04  4.82032201e-03 -2.39332651e-03  1.16083761e-03
 -4.13767712e-04 -2.29546122e-03  1.21334066e-03  2.72374378e-03
  3.02476824e-05 -2.36570188e-03  7.62012515e-03  7.37398142e-03]",-4.166276138914316,0.015509909466523308
RJF,-0.6489288922175127,1.6003499236566465,[-0.00032107  0.00103392 -0.00045257  0.00053284 -0.00016     0.00028097],"[ 1.90567164e-02 -8.78261035e-03 -1.68718036e-03  1.72565723e-02
 -1.20031260e-02 -3.11437695e-03  8.48620928e-03 -3.71736204e-03
 -2.04586824e-03  4.34105251e-03  1.08330988e-03  3.84363031e-04
 -2.74146128e-03  1.12753561e-03  7.72123906e-04 -5.87128148e-04
  1.69253356e-03  7.42630733e-05  4.00750238e-03  6.39976789e-03]",-4.6921114090682305,0.009167309766728058
RL,-0.030469703986643632,0.9837625193059218,[ 0.00058869  0.0014119  -0.00076067  0.00068898 -0.00058651 -0.0005165 ],"[ 0.01751125 -0.00448768 -0.00671441  0.01256199 -0.00494944 -0.00688995
  0.00993939  0.00368384 -0.0073245   0.00433098  0.00122942 -0.0031789
 -0.00075018  0.00020532  0.00333177  0.00026634  0.00046758  0.00415503
 -0.00051154  0.00382319]",-4.726495012778229,0.008857461987645714
RMD,-0.023866790000491776,0.9813445852473227,"[ 1.94758773e-03  6.77736161e-04  7.60238976e-05  3.80913740e-04
 -2.68225874e-04 -4.88840754e-04]","[ 1.76373791e-02 -4.64503620e-03 -6.18275189e-03  1.33151170e-02
 -7.22811049e-03 -6.47062384e-03  1.09147282e-02 -9.34093118e-05
 -4.01093508e-03  7.64917475e-03 -2.64075797e-03 -1.22914441e-03
 -1.40674261e-03 -2.19849256e-03  3.58278319e-03 -6.14617975e-04
  2.56558045e-03  3.25691457e-03  9.47455836e-04  6.36701462e-03]",-4.5216227659021015,0.01087136766189529
ROK,-0.5312408945343886,1.4808457369843762,"[-2.44354021e-04 -1.23099319e-03  2.21956229e-04 -4.09268936e-04
  3.96292115e-05 -2.24896247e-04]","[ 0.01847902 -0.00812782 -0.00199833  0.01578401 -0.01021813 -0.00222175
  0.00646184 -0.00294243 -0.00100025  0.00215275  0.001338    0.00266234
 -0.0044582  -0.0006123   0.00283239 -0.00019286  0.0002837   0.00103674
  0.00380437  0.00545942]",-4.750275080040269,0.00864931562175844
ROL,-0.01602823742417754,0.9716665271392356,[ 0.0007866   0.00214232 -0.00075019  0.00136483 -0.00056683  0.00016386],"[ 0.01529774 -0.00412138 -0.00260192  0.00850577 -0.00509992  0.00262718
  0.00169733 -0.00428585  0.00250187  0.00267319 -0.0023894   0.00248298
 -0.00013537 -0.00049952 -0.00236123  0.00064646  0.00540313 -0.00376616
  0.00464047  0.01189421]",-4.448978706392306,0.011690500308873244
ROP,-0.016030584703404537,0.9735461937237292,[ 0.00130895  0.00207491 -0.00023993  0.0009039  -0.00015406  0.00029642],"[ 0.01622207 -0.0028098  -0.00701101  0.00986925 -0.00366976 -0.00487575
  0.00800261  0.00127772 -0.00301281  0.00539711 -0.00285834  0.0004513
 -0.0019293  -0.00390288  0.00504858  0.00045887  0.000906    0.00356926
  0.00182336  0.00520437]",-4.037007808303539,0.01765020628203795
ROST,-0.08183582377865034,1.0242753044672082,[-0.00035629  0.00162319 -0.00061617  0.00159145 -0.00042203  0.00091778],"[ 0.01660627 -0.00571041 -0.00260826  0.01175559 -0.00761424 -0.00028897
  0.00537981 -0.00347167 -0.00058228  0.00439546 -0.00112842 -0.00028154
  0.00062651  0.0009225  -0.00180609  0.00120056  0.00220354 -0.00257695
  0.00601364  0.00634555]",-4.354209844641111,0.012852591116752986
RSG,0.42369256733186317,0.528208464730116,"[ 1.96844775e-03  1.81918013e-03 -1.29653549e-04  8.09979981e-04
 -2.54437694e-04 -9.01908470e-05]","[ 0.01361651  0.00089296 -0.00764276  0.00370611  0.00011682 -0.00116097
  0.00584994 -0.00056842 -0.00104211  0.01004885 -0.00988155 -0.00401157
  0.00872149 -0.00495068 -0.00043976  0.00574222  0.00351666 -0.00010055
 -0.00250503  0.00815853]",-4.240408209559911,0.014401711726628231
RTX,-0.19000545900111848,1.1345290872305722,[ 0.00125166 -0.00092217  0.00029832  0.00035427 -0.00034748 -0.00040256],"[ 0.0176525  -0.00559058 -0.0050954   0.01307329 -0.00589561 -0.00441908
  0.00672202  0.00135152 -0.00314471  0.00130516  0.00125316  0.00227984
 -0.00431658 -0.00220367  0.00434921  0.00075808 -0.00019686  0.00095643
  0.00488064  0.00779464]",-4.689898734494824,0.009187616497764126
SBAC,-0.03144871392766729,0.9855009193230255,"[ 9.05289942e-06 -3.95862224e-04 -7.73992131e-05  2.96670410e-04
 -2.33099956e-04 -5.74823661e-05]","[ 0.01581526 -0.00595364 -0.00019042  0.01028326 -0.00819946  0.00463981
  0.00114239 -0.00788722  0.00501285  0.00365904 -0.00408985  0.00375331
 -0.00013491 -0.00243055 -0.0001091   0.00188026  0.0023725  -0.0013201
  0.00310001  0.00691158]",-4.729561533670871,0.008830341998663236
SBUX,0.4354804524841858,0.5443252079480121,"[ 9.66853430e-04  2.12564278e-03 -2.88471236e-04  4.54783271e-04
  5.96075780e-06  1.57274023e-04]","[ 0.01302966  0.00109854 -0.00793538  0.00211615  0.00350867 -0.00046312
  0.00241347  0.00398661 -0.00370329  0.00233294 -0.00149527 -0.00283152
  0.00351068  0.00042435 -0.00129053  0.00164282  0.00363349  0.0009734
 -0.00162177  0.00471268]",-4.512113844163302,0.01097523570006808
SCHW,-0.719817639417408,1.6741965244162762,[-0.00040723  0.0006644  -0.00052777  0.00070719 -0.00035848  0.00016054],"[ 1.88883039e-02 -9.57916399e-03  6.31656701e-05  1.71482794e-02
 -1.27219750e-02 -6.11738534e-04  6.51298849e-03 -5.30681511e-03
 -9.29265736e-04  3.26495887e-03  1.88686714e-03  2.13799141e-04
 -1.63452437e-03  2.93990464e-03 -1.68956308e-03 -3.74594119e-04
  2.71516509e-03 -1.37139154e-03  3.09884924e-03  7.29398648e-03]",-4.808067120982904,0.008163623754823608
SEE,-0.07655449045164049,1.0396970414399707,"[ 9.92446425e-04 -2.04661010e-04  1.46424951e-04  6.00172574e-04
 -2.76438218e-04 -9.66634147e-06]","[ 1.62866048e-02 -5.92786935e-03 -1.30456809e-03  1.08466908e-02
 -7.30171453e-03  2.86888850e-03  1.48584815e-03 -5.57945051e-03
  3.74914181e-03  1.86832485e-03 -2.47565556e-03  4.53122973e-03
 -1.55756336e-03 -2.48095144e-03  7.50972032e-06  1.68212687e-03
  3.53021484e-03 -2.64329180e-03  3.15483380e-03  1.16520549e-02]",-4.574992534801801,0.010306376116853986
SHW,-0.07316773026532808,1.0356785463720752,"[-2.78670508e-05 -4.57642379e-04 -1.50625236e-04  4.50400257e-04
 -3.55507727e-04 -9.94920599e-05]","[ 0.016145   -0.00615396 -0.00079827  0.01103818 -0.00818837  0.00296288
  0.002583   -0.0061874   0.00271742  0.00335945 -0.00192187  0.00250028
 -0.00145009 -0.00037085 -0.00010201 -0.00058274  0.00380559  0.00055786
  0.00151125  0.0064353 ]",-4.685384206074612,0.00922918802086292
SJM,1.0513070639469078,-0.08831121667465304,[ 0.00087704  0.00125589 -0.00044744  0.00223174 -0.00083729  0.00065794],"[ 0.01055084  0.00479119 -0.00880895 -0.0048264   0.01003943  0.00473862
 -0.00560978  0.00443329  0.00150532 -0.00329037 -0.00240599  0.00352383
  0.0003996  -0.00334402  0.00098786  0.00146568  0.00473559  0.00217078
 -0.00517836  0.00632457]",-4.297046183266705,0.013608697300247325
SLB,-0.23617120276523856,1.1970435089208962,"[ 5.94312327e-04  1.28746502e-03 -1.55227779e-04  5.26411836e-04
 -3.22351871e-05  3.04582594e-04]","[ 0.01750046 -0.00653572 -0.00278286  0.01376403 -0.00914755 -0.00203204
  0.00720424 -0.00344634 -0.00102623  0.00502963 -0.0009954   0.00058355
 -0.00190834 -0.00016268  0.00095951 -0.0006521   0.00272195  0.00054601
  0.00343182  0.00665706]",-4.479536577401139,0.011338666531618278
SLG,-0.016025153131133115,0.9896250800828763,"[ 7.60818091e-04  4.75962040e-04 -2.02770017e-04  1.07020617e-03
 -4.94675917e-04  9.44552420e-05]","[ 1.59481612e-02 -1.77117851e-03 -8.00269873e-03  9.01828445e-03
 -2.89611648e-03 -5.94513051e-03  9.90379100e-03  2.29198082e-03
 -5.56119686e-03  8.26329908e-03 -3.94700570e-03 -4.66218762e-03
  4.35791089e-03 -1.51014891e-03  2.40141851e-04  3.80654605e-03
 -9.54351186e-05 -1.61670416e-03  7.59280306e-03  4.87674686e-03]",-4.41371357056827,0.012110122927403672
SNA,-0.016030619617461512,0.9768251632118209,[ 0.00094314  0.000519   -0.00010181  0.00101869 -0.00040251  0.00017093],"[ 1.57094142e-02 -3.55664393e-03 -4.42249434e-03  8.92901092e-03
 -4.96779879e-03 -3.35773565e-05  4.43016003e-03 -3.35736868e-03
  1.57668121e-03  5.20632028e-03 -4.55004799e-03  1.97663867e-03
 -9.62886190e-05 -3.11642096e-03  7.26465756e-04  1.05611722e-03
  4.05431833e-03 -7.86739107e-04  3.21863063e-03  1.00872485e-02]",-4.313137998053412,0.013391461212934599
SNPS,-0.11811871250694234,1.0723205982615085,"[-3.53551461e-04  8.34151801e-04 -5.66716408e-04  3.95571549e-04
 -2.66006449e-04 -3.16866254e-05]","[ 0.01695168 -0.00577253 -0.00317781  0.01234898 -0.00759989 -0.00159401
  0.00649578 -0.00241093 -0.00187619  0.0047223  -0.00084861 -0.00120655
  0.00107597  0.00110434 -0.00182992  0.00132123  0.00275301 -0.00248209
  0.00477945  0.0080192 ]",-4.305075786801281,0.013499862391643722
SO,0.4198861404285004,0.5340049144541269,"[ 2.42006821e-03 -3.89488645e-04  5.95456729e-04  1.14619512e-03
 -4.21156083e-04  5.28289004e-05]","[ 0.01308725  0.00180638 -0.00793544  0.00208467  0.00169347  0.00014265
  0.00358666 -0.00077241  0.00117938  0.00857898 -0.01129331 -0.00128993
  0.0086731  -0.00817712  0.00096768  0.00953192 -0.00132138 -0.0037066
  0.00609785  0.00741496]",-4.680123268562118,0.00927787014686006
SPG,0.42618531238749413,0.5324323142309157,"[1.51896500e-03 4.74099311e-04 4.01096229e-04 1.69813198e-04
 1.11106499e-04 5.54217756e-05]","[ 0.0132774   0.00162157 -0.00853067  0.00275555  0.00167339 -0.00161138
  0.00528129  0.00093623 -0.00131231  0.00852929 -0.00901258 -0.00267733
  0.00680918 -0.00594344  0.00156118  0.0060781   0.00042662 -0.00019472
  0.00281738  0.00536279]",-4.3250631580279135,0.013232714318007878
SPGI,-0.3785776850276715,1.3374297459217508,"[ 8.17484469e-04  7.07640374e-04  1.15340260e-05  1.18861648e-03
 -2.83979845e-04  5.67381370e-04]","[ 0.01768027 -0.00755789 -0.00138478  0.01428388 -0.00983427 -0.00027068
  0.00503848 -0.00432468  0.00033774  0.00210831  0.00134297  0.00295043
 -0.00472106  0.00070313  0.00132855 -0.00151567  0.00105192  0.00031769
  0.00628964  0.0037222 ]",-4.778944476156843,0.008404865823354434
SRE,-0.016030592624608833,0.9780113113181583,[ 0.00109782 -0.0009883   0.00049938  0.00012809 -0.00010325 -0.00018015],"[ 0.01653573 -0.00346737 -0.00588619  0.0108994  -0.00602966 -0.00412803
  0.00912827 -0.0018303  -0.00149321  0.00926975 -0.00715194 -0.00109997
  0.00306772 -0.00612086  0.00411833  0.00551119 -0.00278952  0.00022384
  0.00670037  0.00381269]",-4.95904013733744,0.007019662511833653
STE,-0.016030588292868592,0.9846530209842931,[ 0.00235768  0.00057028  0.0005582   0.00130886 -0.00024678  0.00046805],"[ 0.01595649 -0.00377734 -0.00514577  0.00984423 -0.00440053 -0.00269707
  0.00686895  0.00060789 -0.00436864  0.00487349 -0.00058366 -0.00352374
  0.00252361  0.00153809 -0.00098159  0.0014567   0.00166325  0.00084095
  0.00042237  0.00266521]",-4.151146669363318,0.015746350271406983
STT,-0.49899814655808605,1.4535361904125026,[-0.00029944  0.00125129 -0.00065819  0.00081931 -0.00035772  0.00021913],"[ 0.01810474 -0.00820032 -0.00107897  0.01520461 -0.01051209 -0.00058315
  0.0055214  -0.00427941 -0.00021301  0.00252522  0.0009617   0.00182024
 -0.00252227  0.00070144  0.00016835  0.00045247  0.00111334 -0.00132811
  0.00521455  0.00642594]",-4.509677639988098,0.011002006211079335
STX,0.4328829011783403,0.5363661581934095,"[-1.01113910e-03  1.96980799e-04 -9.32037861e-04 -1.46694613e-03
 -9.20723793e-05 -1.54552734e-03]","[ 1.47529831e-02 -4.07260422e-03 -1.53394087e-03  7.49769114e-03
 -5.15368977e-03  4.97414003e-03 -1.67966520e-04 -6.29833720e-03
  5.03297298e-03  2.76757612e-03 -4.27842861e-03  4.23045954e-03
 -8.56589652e-04 -2.83032988e-03  5.21316225e-04  8.33094869e-05
  5.34884096e-03  1.36098382e-03 -2.97406076e-03  8.12629687e-03]",-4.18324046376118,0.015249013542461172
STZ,1.1439181786223078,-0.18667802010135345,[ 0.00074045  0.00229971 -0.00048312  0.00106185 -0.00020888  0.00046818],"[ 0.01057822  0.00546825 -0.00981044 -0.00489382  0.01004604  0.00333749
 -0.0036753   0.0043177   0.0014353  -0.00011996 -0.0061704   0.00259982
  0.00308865 -0.00684407  0.00253743  0.00484544  0.00272289  0.0006697
 -0.00176569  0.00947408]",-4.494550150915664,0.011169704166304108
SWK,-0.09301912236082635,1.0535708467114797,[ 0.00062744  0.00118618 -0.0003117   0.00136509 -0.00044357  0.00047509],"[ 0.01689039 -0.00560031 -0.00361991  0.01215364 -0.00688115 -0.00208899
  0.006328   -0.00121047 -0.00254709  0.00332726  0.00084326 -0.00039292
 -0.00150897  0.00150147 -0.00011688 -0.00066144  0.00233529  0.00017176
  0.00387949  0.00487961]",-4.159007996097006,0.015623048360374021
SWKS,-0.24621570917147048,1.1940303685057363,"[ 1.01047570e-03 -8.63444846e-05  1.96785210e-04  1.50972225e-03
 -4.96569128e-04  5.49365535e-04]","[ 1.71179586e-02 -6.46597865e-03 -2.73452720e-03  1.21781232e-02
 -5.62676652e-03 -6.64390505e-04  2.92682295e-03  1.23619793e-03
 -3.89740767e-03 -3.54210945e-03  8.00946803e-03  9.96936119e-04
 -5.26910615e-03  5.97442604e-03 -1.08804385e-03 -2.40685902e-03
 -3.88858916e-05  1.86038909e-04  5.81847662e-03 -9.90649244e-04]",-4.658326230021877,0.009482320349853919
SYF,-0.43029427770652745,1.381611751714531,"[-1.95238587e-03 -5.56878562e-04 -5.06340764e-05 -5.03653916e-04
  3.78803712e-04  5.51653477e-04]","[ 1.79405706e-02 -7.75601073e-03 -1.56131167e-03  1.49269136e-02
 -1.04394237e-02 -1.38277736e-03  7.12852470e-03 -4.07813521e-03
 -1.28152558e-03  5.10975377e-03 -1.21025554e-03 -3.29882531e-04
 -7.37342305e-05 -1.02160370e-03  2.59656977e-03  2.37816344e-03
 -2.16013798e-03  2.30445830e-03  2.26246805e-03  5.39569025e-04]",-4.580982400442411,0.010244826828680172
SYK,-0.016030694952456306,0.9746583286935147,[ 0.00156204  0.00263695 -0.00061979  0.00146056 -0.00053254  0.00013442],"[ 0.01487219 -0.00379602 -0.00255923  0.00787005 -0.00494472  0.00283568
  0.00217467 -0.00438196  0.0017188   0.0038288  -0.00250616  0.00054022
  0.0013973   0.00084276 -0.0031436   0.00049888  0.00453823 -0.00247101
  0.00389264  0.00649742]",-4.193477807195649,0.015093700506673309
SYY,1.1504096489319118,-0.18359785412583154,"[-6.49029697e-04  2.85638682e-04 -4.98976942e-04  2.06617178e-04
 -2.33230798e-04 -7.51448737e-05]","[ 0.01017318  0.00552682 -0.00880218 -0.00583008  0.01016691  0.00584701
 -0.00637789  0.00246203  0.0045038  -0.0016955  -0.00678969  0.0058269
  0.00129857 -0.00885927  0.00438724  0.00588101 -0.00084696  0.00031188
  0.00312508  0.00539576]",-4.429531490653913,0.01192007303038068
T,-0.017508554479698808,0.9757214951979513,"[ 9.84591255e-04  7.34486541e-04 -7.79973211e-05  1.23564728e-04
 -1.03344920e-04 -2.90655492e-04]","[ 0.01725779 -0.00498341 -0.00503329  0.01273954 -0.00726293 -0.00449568
  0.00921341 -0.00107464 -0.00307048  0.00681845 -0.00240436 -0.0011964
 -0.00057673 -0.0014213   0.00238711 -0.00036411  0.00310532  0.00305789
 -0.00078562  0.0060741 ]",-4.368481138298428,0.012670470653004348
TAP,1.0765842322509651,-0.1268315365764956,[-0.0007543   0.00272211 -0.00123219  0.00112557 -0.00044253  0.00037422],"[ 0.01171706  0.00546609 -0.01240458 -0.00280926  0.01056473 -0.00247608
  0.00141229  0.01008011 -0.00651351  0.00021999 -0.00102074 -0.00401537
  0.00575046 -0.00047899 -0.00166139  0.00557431 -0.00041924 -0.00297557
  0.00585309  0.00349667]",-4.42760880192179,0.01194301366726719
TDG,-0.016030590139283162,0.9710307982660799,[ 0.00330641 -0.00171324  0.00053223  0.00168905 -0.00118853 -0.00079941],"[ 0.01511617 -0.00459891 -0.0014093   0.00806611 -0.00449466  0.00488532
 -0.0016427  -0.00432144  0.00397933 -0.00135052 -0.0002735   0.00517164
 -0.00190841 -0.00087723 -0.00119071  0.00228864  0.00087939 -0.00424606
  0.00763837  0.00650195]",-4.134278729238605,0.016014211547828026
TDY,-0.723167396508066,1.6804347054970963,[ 0.00046702 -0.00113591  0.00018413  0.00041775 -0.00035865 -0.00018985],"[ 0.01842718 -0.00974725  0.00076865  0.01560992 -0.01009457  0.00187449
  0.00168713 -0.00327657 -0.00022181 -0.00312343  0.00518746  0.00314452
 -0.00327095  0.00225918 -0.00011752  0.00228694 -0.00183775 -0.00203754
  0.00456831  0.00498217]",-5.2150934335366275,0.005433925741861706
TEL,0.010956474253355967,0.9669279554311917,"[-5.44107107e-04  2.32436220e-03 -1.31281543e-03  1.25182445e-03
 -6.94009920e-04  5.72635921e-05]","[ 1.45975664e-02 -1.50375698e-03 -6.51996654e-03  6.08213509e-03
 -2.16529521e-04 -1.34204146e-03  3.55613522e-03  2.30639619e-03
 -2.71564103e-03  1.88294190e-03 -6.77550685e-04 -4.08058445e-04
  5.23454031e-04 -4.44212948e-04 -6.47587122e-05  1.25013298e-03
  3.04659230e-03 -5.75913609e-04  2.29696044e-03  8.04553879e-03]",-3.929195205744689,0.019659488031138532
TER,-0.0160306129906551,0.9879254918820167,[ 0.00067924  0.00189883 -0.00076328  0.00041301 -0.00038673 -0.0005089 ],"[ 1.50399072e-02 -2.51727520e-03 -5.69972565e-03  7.36738835e-03
 -1.71521434e-03 -1.32192930e-03  4.17665541e-03  1.58847544e-03
 -3.09612198e-03  2.26874100e-03  3.94881527e-05 -1.12258981e-03
  3.50518083e-04  7.98838533e-04 -2.27738097e-04 -1.23338774e-05
  3.77953985e-03  1.42006285e-03 -1.14066428e-03  5.91319195e-03]",-3.944983451439081,0.019351536607110278
TFC,-0.5209782957955621,1.4713860560825485,[ 0.00031247  0.00100931 -0.00034883  0.0007792  -0.00029351  0.00018574],"[ 0.01853296 -0.00807792 -0.00199961  0.01616425 -0.01122094 -0.00293031
  0.00866348 -0.00350078 -0.00256881  0.00535218  0.00037634 -0.00111884
 -0.00103412  0.00152974  0.00013491 -0.00021236  0.00175551  0.00045913
  0.00315932  0.00525908]",-4.535629029598056,0.010720161806129207
TFX,-0.016030573442929172,0.9746484274746222,"[ 1.33634547e-03 -7.10032440e-04  2.78062438e-05  9.50568210e-04
 -7.19124737e-04 -4.57498875e-04]","[ 0.01622238 -0.00562573 -0.00201011  0.01031738 -0.00526387  0.00195735
  0.00094522 -0.00113336 -0.00123454 -0.00310893  0.00671026  0.00194218
 -0.00507861  0.00681106 -0.00396374 -0.00420616  0.0044607  -0.00208318
  0.00659222  0.00385985]",-4.06779240369174,0.017115130131115378
TGT,-0.016044885833715133,0.9662423606549823,[ 0.00157643  0.00162532 -0.00068101  0.00026342 -0.00056215 -0.00114124],"[ 0.01619867 -0.0043314  -0.00495077  0.00986934 -0.00299972 -0.00220429
  0.00432637  0.00294143 -0.00481507 -0.00048588  0.00359137 -0.00094334
 -0.00100289  0.00188681  0.00102079  0.00171584 -0.00222744  0.00119874
  0.00342635 -0.00117987]",-4.387211488582757,0.012435357053071822
TJX,0.4209874995240036,0.5260872337721,"[-6.08110002e-04  2.97516637e-03 -8.14196979e-04  7.32926446e-04
  8.16074747e-05  8.39291404e-04]","[ 0.01187049  0.0019581  -0.00684074 -0.00077022  0.00537549  0.00406722
 -0.00325577  0.00166863  0.00202983 -0.00103568 -0.00349974  0.00336381
  0.00112225 -0.00430857  0.00140011  0.00387554  0.00095062 -0.00060052
  0.0025103   0.00562815]",-4.314782785669257,0.013369453207582389
TMO,-0.3019516143198424,1.2531843916962322,[ 0.00085226  0.00162015 -0.00041611  0.00100432 -0.00037297  0.00013396],"[ 1.76649268e-02 -6.88459387e-03 -2.43481841e-03  1.43256818e-02
 -9.99708054e-03 -2.36188735e-03  8.57091880e-03 -3.43753772e-03
 -3.00146859e-03  6.48941146e-03 -7.39547938e-05 -3.02429187e-03
  8.44735857e-04  3.26745627e-03 -2.10638886e-03 -8.14539900e-04
  2.84179085e-03  8.92295618e-05  3.44655676e-03  2.63061554e-03]",-4.595666713488662,0.010095487738873109
TMUS,0.42843203395663787,0.533496021701743,"[ 4.91447575e-04 -2.84880061e-04  4.02724825e-04  4.26624429e-04
  6.53765554e-05  5.06545361e-04]","[ 0.01199458  0.00114923 -0.00548874 -0.0004301   0.0046292   0.00558276
 -0.00413161  0.00105552  0.00121297 -0.00148561 -0.00195225  0.00019583
  0.00591082  0.00015587 -0.00541597  0.00635914  0.00147087 -0.00687854
  0.00533972  0.00644217]",-4.277300064310499,0.01388008688342249
TPR,-0.01603055512590754,0.9754205153679966,"[ 7.25433251e-04  4.92054841e-04  3.02030306e-04 -4.94167196e-04
  4.01035415e-04  1.15264402e-05]","[ 0.01560651 -0.00320042 -0.00515722  0.00879794 -0.00382556 -0.00142401
  0.00512738 -0.00095371 -0.00074185  0.00464108 -0.00360591  0.00064827
  0.00052271 -0.00322522  0.00198865  0.00204693  0.00237241  0.00060234
  0.00107456  0.00843287]",-4.261605350607322,0.014099649351328921
TROW,-0.4440632572363073,1.39534073722218,"[-7.04859586e-04 -2.21128397e-05 -2.14716817e-04  1.47440307e-04
 -6.33100226e-05  1.88304130e-04]","[ 1.82236148e-02 -7.55212498e-03 -2.63954129e-03  1.52133987e-02
 -9.52588579e-03 -3.05166253e-03  7.68517339e-03 -1.73760066e-03
 -3.21172551e-03  3.40193552e-03  1.69424433e-03 -5.88259546e-04
 -1.79754256e-03  1.56620036e-03  6.53458194e-04  6.88793615e-05
  7.02552722e-04  4.33499348e-04  3.97617614e-03  4.25972370e-03]",-4.5784250564160365,0.010271059904574666
TRV,-0.01602902276870658,0.9737344978822012,[-0.00031057  0.00258365 -0.00097914  0.0011671  -0.00036801  0.00047745],"[ 0.01589066 -0.00355662 -0.00474611  0.00991346 -0.00595921 -0.00213061
  0.00788587 -0.00252151 -0.00197233  0.00862331 -0.00469545 -0.00329766
  0.00399957 -0.00042228 -0.00157001  0.0017713   0.00350967 -0.00085986
  0.00278357  0.00634858]",-4.248327156599811,0.014288115708238552
TSCO,-0.1436954500994945,1.1034473101462452,[ 0.00250856  0.00141009 -0.00016307  0.00094631 -0.00056085 -0.00056668],"[ 0.01698389 -0.00597276 -0.00313381  0.01250499 -0.00750462 -0.00181954
  0.0066252  -0.00172596 -0.00274743  0.00417523  0.0002026  -0.00154818
  0.00030138  0.00149314 -0.00041592  0.00066769  0.00139473  0.00032448
  0.00274664  0.00377756]",-4.096541185921342,0.0166300964518843
TSLA,-0.0160310260874301,0.9755387045764302,[-0.00023024  0.00030072 -0.00061399  0.00052092 -0.00054811 -0.00039344],"[ 1.57892306e-02 -5.19126009e-03 -2.40161154e-03  8.95711036e-03
 -2.97500474e-03  2.24595019e-03 -2.69829063e-04  1.58939669e-03
 -3.48763724e-03 -5.12360539e-03  8.47462480e-03 -3.31949749e-04
 -2.07823104e-03  7.94988531e-03 -4.42078530e-03 -7.58492393e-04
 -8.39899188e-05 -1.63813096e-03  4.71090036e-03 -3.33726189e-03]",-4.399001483177956,0.012289605156003228
TSN,0.4226089563892134,0.5287389148200315,[ 0.0045922   0.0019134   0.0009728   0.0004497   0.000236   -0.00013017],"[ 0.01272027  0.00231835 -0.00941882  0.00077356  0.00581794 -0.00123659
  0.00169309  0.00603281 -0.00372125  0.00071276 -0.00147784 -0.00063833
  0.00081737 -0.00244649  0.00292119  0.00151104  0.00181793  0.00368225
 -0.0017146   0.00431318]",-4.317918512680226,0.013327595912860124
TT,-0.4256091804039242,1.372499264484904,[-0.00021256 -0.00024906 -0.00050426  0.00037329 -0.00053765 -0.00048631],"[ 0.01844429 -0.00710553 -0.00363004  0.0153391  -0.00899337 -0.00428464
  0.00801735 -0.00069283 -0.00326809  0.00222698  0.00286847  0.00168357
 -0.00591507  0.00060334  0.00327431 -0.00172666 -0.00058605  0.00069797
  0.01003178  0.00437112]",-4.754098946479802,0.008616304948453736
TTWO,-0.016030586236895558,0.988197411540239,[-0.00036884  0.00062077 -0.00039737  0.00061731 -0.00025227  0.00024566],"[ 0.01536799 -0.00260703 -0.00589147  0.00820387 -0.00288888 -0.00237132
  0.00612504  0.000884   -0.00363057  0.00439904 -0.00064412 -0.00248592
  0.00109705  0.00176634 -0.00159679 -0.00055485  0.00434322  0.0004547
  0.0009377   0.0051306 ]",-4.415717796024401,0.01208587581721
