,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.44639910886835804,0.5460307822308739,"[3.02858299e-04 1.50783276e-04 5.92590852e-05 1.21851517e-04
 3.56106198e-05 3.59225297e-05]","[ 3.92909834e-03 -4.53412690e-03 -6.10846494e-03  8.85432198e-04
 -4.09854797e-04  3.44694080e-03 -1.46748378e-04  3.43611790e-04
  3.77522163e-05  2.68805268e-03 -2.98223912e-03 -7.65717793e-04
  2.90196409e-03 -9.20972471e-06 -1.87855076e-03  1.93338432e-03
  1.40906655e-03  2.44487153e-04  6.35859947e-04 -1.24863600e-03]",-5.680203063095091,0.003412865346026271
BBY,0.4463595953122419,0.5466848825564429,"[-4.67465580e-05  4.17124689e-04  3.39744991e-05 -3.22195044e-04
  1.68699764e-04  9.02671836e-05]","[ 0.00269694 -0.00190054 -0.0075185  -0.0024574   0.00321424  0.00440071
 -0.00286322  0.00186422  0.00117873  0.00014445 -0.00213887  0.00169721
  0.0007051  -0.00044915 -0.00118415  0.00061303  0.00216018  0.00113579
 -0.00172773 -0.001715  ]",-5.715663657521727,0.0032939637322878025
BDX,0.4451611291106146,0.5452506304640721,"[ 1.23235644e-05 -1.62979447e-04 -1.03235327e-04 -2.86622797e-05
 -6.63861521e-05 -2.11404859e-04]","[ 0.00416435 -0.00532604 -0.00562569  0.00102009  0.00054367  0.00424436
 -0.00243608  0.0021555  -0.00094517 -0.00137795  0.00041772  0.00014336
  0.00191216  0.00088219 -0.00113542  0.00310583 -0.00063249  0.00093873
 -0.0029684  -0.00178875]",-5.700133500824525,0.0033455187981392257
BEN,0.44666255217622625,0.5414425981348798,"[ 4.81095960e-04 -7.98921760e-04  1.96484534e-04  8.00984272e-04
 -3.09386780e-04  4.68664268e-05]","[ 4.33121410e-03 -7.02166019e-03 -3.26262636e-03  1.85126350e-03
 -1.09261749e-03  6.84651877e-03 -3.89728317e-03  2.40598328e-04
  2.87136811e-04 -1.45471123e-03 -5.01202343e-04 -8.14291958e-05
  3.31673226e-03 -5.29607115e-04  4.44535049e-04  4.79486880e-03
 -1.17654458e-03  2.40726253e-03 -4.76059942e-03  1.76869021e-03]",-5.466202487273775,0.004227254769490336
BIIB,0.44064636318313727,0.5538904791527242,"[ 4.69827701e-05 -2.33804550e-05  6.89700516e-05 -1.36456236e-04
  4.90468588e-05  2.87894333e-05]","[ 0.00308494 -0.004206   -0.00494486 -0.00087181  0.00034656  0.00673275
 -0.00308194 -0.00064409  0.00137655  0.00116738 -0.00215604 -0.00058184
  0.00336402  0.00116187 -0.00270484  0.00216189  0.00112878  0.00082465
 -0.00230365 -0.00158588]",-6.26003228718423,0.0019111840888836828
BIO,0.4382118798129931,0.5538190653470456,"[ 5.38797818e-04  2.93560458e-05  2.31194774e-04 -6.86747615e-05
  1.82764815e-05  1.63503430e-05]","[ 3.40397492e-03 -3.56880974e-03 -6.63408775e-03 -9.36071272e-04
  2.44024261e-03  4.10906556e-03 -2.40083905e-03  3.08575319e-03
 -1.37777518e-03 -5.36433244e-04 -1.05505706e-03 -3.20746056e-04
  2.40846076e-03 -9.45176644e-04  5.41727407e-04  3.58017190e-03
 -7.99895825e-05  7.53858959e-04  7.69468005e-05  4.46394238e-03]",-6.37560650971711,0.0017025868471205303
BK,0.44316897457193744,0.5462277002325665,"[-2.57217503e-04 -2.68912623e-04 -2.00820895e-04  3.51606435e-05
 -1.51192390e-04 -2.89665194e-04]","[ 4.59984336e-03 -6.85651269e-03 -4.11001028e-03  2.00934417e-03
 -9.12343303e-05  5.66118424e-03 -4.26920661e-03  1.91756628e-03
 -4.15167376e-05 -3.45025844e-03  7.44998479e-04  1.84707008e-03
  1.22355219e-03 -1.41080015e-03  1.55348818e-03  4.50586115e-03
 -7.58309898e-04  1.61099620e-03 -4.70202783e-03  4.78380169e-03]",-5.843448378588645,0.002898829110303053
BKNG,0.4372735262858958,0.5537828429618834,"[ 5.87514926e-04  1.76543800e-04  9.61165830e-05  6.80308122e-06
 -9.10820149e-05 -1.16143761e-04]","[ 3.57385600e-03 -4.68299113e-03 -5.60238326e-03 -3.67711277e-04
  1.82560282e-03  5.19845974e-03 -3.35131647e-03  2.67029223e-03
 -1.02773480e-03 -1.38051625e-03 -7.29321337e-04 -9.03474537e-05
  2.66814036e-03 -1.23082915e-03  1.03887016e-03  4.34736030e-03
 -7.81711773e-04  1.38858621e-03 -1.26154645e-03  3.59207030e-03]",-6.417427462448958,0.0016328514079165947
BKR,0.4382795895578947,0.5539518700433564,"[ 6.32714555e-04  1.38457136e-04  1.92486764e-04  2.58910244e-04
 -1.93765899e-05  7.51855190e-05]","[ 0.00352847 -0.00411196 -0.00609532 -0.00044883  0.00145998  0.00461453
 -0.00231139  0.00161231  0.00027677  0.00055359 -0.0027058   0.0007399
  0.00161037 -0.00222001  0.00149613  0.00205131  0.00101543  0.00237144
  0.00151298  0.00179366]",-6.3794898273756,0.001695987982588232
BLK,0.443473849473536,0.5490957514165248,"[ 3.78818268e-04 -6.68895443e-04  1.96744822e-04  2.92811003e-05
 -1.68163166e-04 -1.59177034e-04]","[ 0.00396638 -0.00565239 -0.00455828  0.00106089 -0.00083569  0.00608983
 -0.00322613 -0.00059897  0.0018528  -0.00057123 -0.00062629  0.00145802
  0.00134026  0.00126263 -0.00267965  0.00175736  0.0010571  -0.00013571
 -0.00232406 -0.00200963]",-5.938113014740559,0.0026370009410674865
BMY,0.4358675117630203,0.5521817786901094,"[-2.72392020e-04  7.33180407e-05 -1.12236230e-04  1.51044037e-04
 -4.77820325e-07  1.14161745e-04]","[ 5.52296493e-03 -7.70614105e-03 -4.72175257e-03  4.64948925e-03
 -3.24631660e-03  2.57771643e-03  4.50819221e-04  4.96908231e-04
 -1.25534293e-03  4.55921792e-04  8.08454533e-04 -7.01971850e-05
  1.62412616e-04  2.23456002e-03 -1.33606444e-03 -2.03561228e-05
  1.10828752e-03  1.88156061e-03  9.66667747e-05 -2.78915985e-03]",-6.416748965834783,0.0016339596680011584
BR,0.441732681775392,0.5474395359462294,"[ 1.44378636e-04 -5.18418603e-05  2.00241543e-06  1.90425097e-05
 -1.03204850e-04 -4.79911767e-06]","[ 4.39144512e-03 -6.46666054e-03 -4.29652204e-03  1.73339679e-03
 -5.69459808e-04  5.87247250e-03 -3.81184992e-03  9.29854960e-04
  2.40593797e-04 -2.65737122e-03  1.46526300e-03  1.08398331e-03
  1.45931179e-03  1.67582969e-03 -1.93260948e-03  3.28030780e-03
 -3.79129123e-04  9.40251248e-05 -4.90302549e-03  3.48474921e-04]",-5.9445153480270445,0.002620171912176859
BSX,0.4439713784191535,0.5458482259763736,"[ 3.95491687e-04 -5.92143880e-04  2.80328022e-04  2.45803972e-04
 -2.46803867e-05  1.04427049e-04]","[ 0.00471803 -0.007296   -0.00366742  0.00283186 -0.002325    0.00580525
 -0.00250972 -0.00060002  0.00066325 -0.00062988  0.00015278  0.00041684
  0.00178315  0.00151333 -0.00166792  0.00235634  0.00011445  0.00153535
 -0.00442169 -0.00170682]",-5.770807734906006,0.0031172385945691227
BWA,0.44160460996044476,0.5482707046098763,"[-6.74355475e-05 -8.94823022e-05 -8.87243479e-05 -2.84046564e-05
 -1.19292853e-04 -1.59308466e-04]","[ 0.00275176 -0.00358864 -0.00543146 -0.0018511   0.00198561  0.00636619
 -0.00317584  0.0014865  -0.00076471  0.00025794 -0.00108825 -0.00118088
  0.00200323  0.00031322  0.00110149  0.00113725  0.00061429  0.00404439
  0.00023271  0.00253429]",-5.991401146215646,0.0025001585072555385
BXP,0.44430494418014443,0.549455868135667,"[ 9.35525094e-05 -3.21414990e-04  1.15916829e-04  5.35008779e-05
 -7.27938314e-05  4.97479440e-05]","[ 0.00479301 -0.00708304 -0.00388284  0.00303987 -0.00274367  0.00553686
 -0.00238143 -0.0012807   0.00166737 -0.00060319  0.00022514  0.00139768
  0.00134015  0.00195869 -0.00307954  0.00269725 -0.00048965 -0.00097882
 -0.00275518 -0.00246877]",-5.911446631482018,0.0027082661890368157
C,0.43622444271517,0.5537439899662718,"[ 2.24097960e-04  5.81383960e-05 -1.85866061e-05 -6.77484006e-05
 -9.16368096e-05 -1.98162229e-04]","[ 3.25514600e-03 -3.97157501e-03 -5.82699450e-03 -9.42832443e-04
  1.76204903e-03  5.11756072e-03 -2.51371639e-03  2.09082172e-03
 -8.49618658e-04  7.78833856e-05 -1.50374405e-03 -5.08468372e-05
  1.13560798e-03 -1.60034665e-03  2.78040160e-03  1.73495915e-03
  3.12229142e-04  3.69518635e-03  1.07629389e-03  4.23854894e-03]",-6.453917589493108,0.0015743424444095097
CAG,0.4451810097254228,0.5501556186219468,"[ 2.84155807e-04 -4.33260326e-04  2.86310118e-04 -2.08790629e-05
  2.11955687e-05  1.26966435e-04]","[ 0.00563877 -0.00731425 -0.00517324  0.00455744 -0.00236379  0.00180577
  0.00024223  0.00162705 -0.00132263 -0.00016338 -0.00053541  0.0008824
  0.00112742 -0.00207961  0.00254365  0.0045137  -0.00194624  0.00241083
 -0.00494896  0.00269882]",-5.905663910976395,0.0027239727048898807
CAH,0.4393672024993542,0.5511878670636293,"[-1.55905938e-04 -1.43322490e-04 -4.02334955e-05 -1.23504721e-04
 -4.50371639e-05 -9.42891183e-05]","[ 6.05501535e-03 -9.22479798e-03 -3.17832469e-03  6.03310732e-03
 -4.68374989e-03  3.65065591e-03 -5.17737406e-04 -3.71355914e-04
 -5.37155532e-04 -7.89823081e-04  1.12256431e-03  7.06851848e-04
  1.02226621e-03  6.43475267e-04 -2.18832099e-05  3.92721065e-03
 -1.73810234e-03  3.08196484e-04 -3.05549655e-03  2.78230848e-03]",-6.200296271734006,0.002028829462421885
CAT,0.43883204021483235,0.549077723944725,"[ 3.27644906e-04  6.31759690e-04 -1.27178721e-04  9.71603594e-05
 -7.49002418e-05 -1.07725954e-05]","[ 0.00360875 -0.00412877 -0.00623555 -0.0001832   0.00126955  0.00403362
 -0.001532    0.00203718 -0.00109322  0.00091742 -0.00211976 -0.00105465
  0.003266   -0.001067    0.00067231  0.00349672 -0.00018073  0.00265909
 -0.00240338  0.00152212]",-6.160919723207644,0.002110311476472242
CB,0.4461530901792873,0.5461594996948579,"[ 1.50490224e-04 -1.78911777e-04  8.55133936e-05 -7.76412393e-05
 -6.33863817e-05 -6.99564846e-05]","[ 5.23649234e-03 -6.41263051e-03 -5.93397720e-03  3.65519726e-03
 -1.79018966e-03  1.74143122e-03  8.26362429e-05  1.44325758e-03
 -5.14658123e-04 -5.72903515e-04  6.57063028e-04  2.42106060e-03
 -1.74519639e-03 -1.57977605e-04  9.04968964e-04  1.18907880e-03
 -5.86916698e-04  4.37489031e-04  1.02330703e-03  8.24026450e-04]",-5.705528972435961,0.0033275167548666587
CBOE,0.4489428139843549,0.54363999863567,"[-4.68375766e-04 -2.79779249e-04 -1.17925911e-04 -4.47768487e-05
  3.08930829e-05 -1.90842615e-04]","[ 4.13497879e-03 -5.59044510e-03 -5.14807884e-03  1.36137798e-03
 -5.63152883e-04  4.64665634e-03 -2.03148245e-03  6.43649712e-04
  2.70961476e-04 -4.26314329e-04  8.61634219e-05  1.10876713e-03
 -1.62698185e-04  1.36462821e-03 -1.21563652e-03 -2.12139802e-04
  1.96075178e-03  1.08161609e-03  1.06025845e-03 -2.72933985e-04]",-5.462213219060953,0.004244152104160763
CBRE,0.4459373534464669,0.5452348308519979,"[-1.31775138e-04 -2.07378876e-05  2.08997966e-05 -1.31507287e-05
  6.94847974e-08  1.23679481e-04]","[ 4.40666045e-03 -6.85587343e-03 -3.64569238e-03  2.19030396e-03
 -2.04994344e-03  6.39361169e-03 -2.98795539e-03 -1.01203368e-03
  1.31894506e-03 -6.50452392e-04 -1.02595580e-06  8.35646111e-04
  1.54501084e-03  1.50298200e-03 -1.87373667e-03  2.37538847e-03
 -2.19220436e-04  6.10475906e-04 -2.48233008e-03 -1.45250349e-03]",-5.6611068480937,0.0034786644134726045
CCI,0.4480778211042974,0.5447549859569046,"[ 2.04113819e-04 -4.59889749e-06  6.58232539e-05  1.03344161e-04
 -1.05102974e-04  8.84410890e-05]","[ 0.00542471 -0.00716814 -0.00518453  0.00418191 -0.00249417  0.00251342
 -0.00039819  0.00091067 -0.00052886 -0.00095623  0.00136797  0.001594
 -0.00047115  0.00144423 -0.00119442  0.00186278 -0.00060372 -0.00037058
 -0.0011777  -0.00071418]",-5.5447495436764065,0.003907921845178766
CCL,0.43997486381872625,0.546449695147853,"[1.25645141e-04 2.79048845e-04 2.33848351e-05 1.08175053e-04
 1.26607104e-05 2.12728560e-04]","[ 0.0036384  -0.00425573 -0.00598439 -0.00010208  0.00097415  0.00461931
 -0.00227     0.00136019 -0.00015356  0.00018539 -0.00124552 -0.00045496
  0.00307924  0.00069753 -0.00177138  0.00310667 -0.00051226  0.00160186
 -0.00376618 -0.00479044]",-5.997392683092641,0.002485223501857466
CDNS,0.44892596279892116,0.5446076490614498,"[ 7.15822183e-04 -3.62587110e-04  3.71748613e-04  9.21056399e-05
 -1.54819432e-04  1.10718492e-04]","[ 0.00467364 -0.00529668 -0.00652615  0.00199352  0.00020055  0.00202976
 -0.00069342  0.00293139 -0.00142715 -0.00114173  0.000427    0.00200882
 -0.00151448 -0.00163298  0.00355902  0.00182543 -0.00151294  0.00317334
 -0.00070915  0.00184781]",-5.5055286221212585,0.004064239565980941
CDW,0.4401741985770319,0.5513990180289886,"[ 5.38490635e-05  4.68956701e-04 -9.44539977e-05  1.09879470e-05
 -5.88266054e-05  6.05260025e-05]","[ 3.21543821e-03 -3.74137885e-03 -6.02344306e-03 -8.23609700e-04
  1.22255705e-03  5.04080016e-03 -2.46051734e-03  9.65580703e-04
  4.61557178e-04  3.85409329e-04 -1.50486834e-03  2.83767127e-04
  2.08713312e-03  2.45474071e-04 -1.41466038e-03  2.54365086e-03
  1.70905391e-04 -3.18219276e-05 -4.28730647e-04 -5.70961339e-05]",-6.187962336778572,0.0020540078682671167
CE,0.4398542109565479,0.5485193958671959,"[ 3.34083474e-04 -4.47188443e-05  1.05921913e-04  2.09235933e-04
 -1.52750217e-04  1.00913587e-04]","[ 0.00554781 -0.00804141 -0.00411647  0.00456082 -0.00262543  0.00295071
 -0.00023536  0.00194934 -0.00289818 -0.00105496  0.00154124 -0.00036643
  0.00041143 -0.00069255  0.00407081  0.00399066 -0.00412338  0.00350047
  0.00037503  0.00305905]",-6.0843758336691645,0.0022781858474766655
CF,0.4394555525812899,0.5500550249308213,"[-8.16347542e-04 -1.18887684e-04 -2.51933655e-04 -1.96181708e-04
  9.20666569e-06 -5.03945915e-05]","[ 0.00536705 -0.00779709 -0.00416632  0.00378472 -0.00133267  0.00395771
 -0.00249071  0.00259876 -0.00200139 -0.00352081  0.00276045  0.00107676
 -0.00024482  0.00015365  0.0025711   0.00310124 -0.00214154  0.00355072
 -0.00319327  0.00221175]",-6.1680341347445715,0.0020953511322814172
CFG,0.4331369272406314,0.556313550761363,"[ 2.37981168e-04  8.80453492e-05 -4.05112020e-06  5.17382811e-05
 -5.30472700e-05 -2.20054911e-05]","[ 2.57579198e-03 -3.88362672e-03 -4.77533658e-03 -2.10590350e-03
  1.89166567e-03  7.39790644e-03 -3.65670439e-03  1.18733433e-03
 -9.19489087e-04  4.21777971e-04 -1.35637261e-03 -1.94520452e-03
  2.78103600e-03  9.20031411e-05  1.67595167e-03  1.52995252e-03
  5.55109749e-04  4.85208692e-03 -1.86894736e-04  3.61292196e-03]",-6.709093347309943,0.001219769530742602
CHD,0.4476660347362846,0.5469305266603816,"[ 3.90572918e-04 -2.12091113e-04  2.68293245e-04 -2.36880975e-05
  1.50687376e-05  1.31406968e-04]","[ 5.29339862e-03 -7.13558217e-03 -4.83496859e-03  4.12846491e-03
 -3.22203197e-03  3.18413431e-03 -3.88786452e-04 -7.14452090e-04
  1.26973020e-03  2.94997638e-04 -4.55194086e-04  2.49698281e-03
 -5.67750405e-04  5.15677675e-05 -6.33507469e-04  1.81499666e-03
 -4.31490813e-04 -2.60926689e-04 -7.29133337e-04 -1.10549910e-03]",-5.655780371304003,0.0034972428736739854
CHRW,0.4493984733919397,0.5424015464468973,"[ 3.25252397e-04 -5.53586080e-04  4.64549605e-04 -3.75786843e-04
  2.83135887e-04 -9.39674131e-06]","[ 4.91842622e-03 -6.16289225e-03 -5.82757241e-03  2.73829335e-03
 -6.39748227e-04  2.37211331e-03 -5.56846323e-04  2.60508253e-03
 -2.00469259e-03 -9.46186266e-04  7.56291427e-04  6.19122408e-04
  4.79022553e-05 -4.91655083e-04  2.23459341e-03  2.65912713e-03
 -1.81672428e-03  3.00284750e-03 -2.31938052e-03  5.69743574e-04]",-5.3887452358468675,0.00456770112910772
CHTR,0.44517926324813395,0.5456012158906167,"[ 2.86266449e-04  3.55714657e-04 -4.22009001e-06  1.16588101e-04
 -8.65593449e-05  1.25713547e-04]","[ 3.15875284e-03 -3.88368859e-03 -5.81742384e-03 -1.26608344e-03
  2.26074055e-03  5.69848281e-03 -3.85129842e-03  2.28865612e-03
 -4.40017976e-04 -1.67922443e-03  5.95492735e-05  3.64944943e-04
  1.61295933e-03  2.56161536e-04  7.11037071e-05  2.83953050e-03
 -6.41661393e-04  1.39846764e-03 -6.72750844e-04  1.71908814e-03]",-5.717041587253659,0.0032894280073979295
CI,0.44119208143507344,0.5443514365801466,"[ 3.02423938e-04 -3.89393751e-04  2.37781045e-04  8.31533619e-05
 -4.83911058e-05  6.71618125e-05]","[ 3.67868828e-03 -5.40142812e-03 -4.47087716e-03  8.21838083e-04
 -1.23849203e-03  5.47793220e-03 -9.41177821e-04 -1.68159054e-04
 -1.23263551e-03  1.61137756e-03  2.24556870e-04 -1.80910298e-03
  4.31664061e-04  2.89771370e-03  2.18789845e-04 -1.37150026e-03
 -8.73620647e-05  4.25645677e-03  5.14791993e-03 -2.65460666e-03]",-5.847121272438191,0.002888201547595072
CINF,0.44619954080154023,0.5436290631661286,"[ 3.80045294e-04 -2.94746271e-04  2.05439138e-04  5.16153051e-05
  2.25207901e-05  3.05361213e-06]","[ 4.44453897e-03 -5.32509480e-03 -5.96573311e-03  1.64623486e-03
 -1.20305928e-04  3.68719026e-03 -2.35986009e-03  1.08839745e-03
  1.49329148e-03 -1.40148873e-03 -6.51796671e-04  3.50440570e-03
 -5.96789709e-04 -1.29513260e-03  9.99694064e-06  2.33849960e-03
  5.41535828e-04 -1.37988219e-04 -2.89315309e-03  1.56811559e-03]",-5.597721141665648,0.0037063002331947066
CL,0.4478028515375191,0.5450881670402948,"[ 1.50191868e-06 -5.74527052e-04  1.98252328e-04 -2.27990843e-05
  2.49739180e-05  1.20998837e-04]","[ 0.00523717 -0.00772616 -0.00375013  0.00411994 -0.00324626  0.00447203
 -0.00144265 -0.00066792  0.00066901 -0.00031766 -0.0002052   0.00089294
  0.001882    0.00042628 -0.00106179  0.00399846 -0.0017247   0.0005137
 -0.00414356 -0.0023327 ]",-5.5712069680109195,0.003805884078987535
CLX,0.44298493505834274,0.5491239766832027,"[ 6.68354658e-05 -1.40981550e-04  7.29433172e-05  7.18408571e-06
 -2.86888146e-05  3.98270477e-05]","[ 0.00592899 -0.00831607 -0.00418177  0.00561882 -0.00408268  0.00270662
 -0.00026917 -0.00018382  0.00028089 -0.000862    0.00096568  0.00223305
 -0.00039499  0.00045941 -0.00047694  0.00301901 -0.00169374 -0.00051211
 -0.00221424 -0.00080402]",-5.9250857348763,0.0026715786279173
CMA,0.4384432037264217,0.5496309684382866,"[ 3.85881041e-04  2.57705561e-04 -7.60453031e-05 -6.32826201e-05
 -1.14210132e-04 -2.15467635e-04]","[ 0.00290837 -0.00331188 -0.00610274 -0.00148887  0.00178773  0.00503816
 -0.00193797  0.00156516 -0.00080048  0.00123533 -0.00181997 -0.00096927
  0.00170201 -0.00015048  0.00100369  0.00069476  0.00115402  0.00390229
 -0.00040329  0.00103981]",-6.204816095974233,0.0020196802019387034
CMCSA,0.44495697697245246,0.5445112536691937,"[ 8.30646823e-04  6.35658401e-05  1.27099174e-04  4.29066124e-04
 -1.85388362e-04  5.21184737e-05]","[ 4.89482453e-03 -6.88395023e-03 -4.62724593e-03  3.33113406e-03
 -2.67691787e-03  3.56929055e-03  1.24256703e-04  4.07844090e-05
 -1.14390551e-03  1.25839873e-03  3.68679063e-05 -1.10050750e-03
  1.67207403e-03  2.14584365e-03 -1.65360221e-03  1.55183217e-03
 -1.65908182e-04  6.88868359e-04  9.46563086e-04 -1.00449988e-03]",-5.671074447193062,0.003444162716393802
CME,0.43966217437584665,0.5503965387307999,"[ 3.58714472e-05  3.40463169e-05 -1.81067139e-05 -2.62023016e-05
 -3.21026877e-05 -8.81879466e-05]","[ 0.00306733 -0.00290563 -0.0067702  -0.00144076  0.0020223   0.00476516
 -0.00294342  0.00104611  0.00170286 -0.00019706 -0.00141445  0.00230007
 -0.00025362  0.00047513 -0.00214702 -0.00047888  0.00289082 -0.00031002
  0.00185019 -0.00155314]",-6.181356318572397,0.0020676215984071263
CMG,0.4441958157676512,0.5422665090388501,"[ 1.85058187e-04 -5.07899868e-04  7.19624557e-05  1.30460976e-04
 -1.27130697e-04 -1.21621377e-04]","[ 0.00377696 -0.0053752  -0.00485765  0.00048585  0.0003038   0.0052998
 -0.00217795  0.00182662 -0.00221182 -0.0004577   0.00095028 -0.00189653
  0.00166789  0.0021638   0.00049846  0.00064179  0.00026453  0.00535435
 -0.0034732  -0.00074144]",-5.627923692157096,0.003596034055056793
CMI,0.43914342401639483,0.5501271489521207,"[ 6.44037108e-04  3.62954435e-04  5.24698746e-05  1.47251803e-04
 -1.41622775e-05 -7.81080595e-06]","[ 0.00386206 -0.00487186 -0.00560009  0.00052314  0.00029004  0.00457422
 -0.00176481  0.00094707  0.00010924  0.00113942 -0.00292018 -0.00028334
  0.00347328 -0.00188531  0.00052367  0.00420762 -0.00035218  0.00194802
 -0.00300996  0.00065024]",-6.1920178844388705,0.002045694610264086
CMS,0.44184446809774436,0.5510834573774732,"[ 3.37259142e-04 -3.80169233e-04  2.45939469e-04  1.75625604e-04
 -3.08469707e-05  1.37482967e-04]","[ 4.75239678e-03 -5.60855047e-03 -5.89113584e-03  2.96237492e-03
 -2.44530513e-03  2.38325467e-03  6.96693045e-04 -5.08784628e-04
  5.13370387e-04  1.59972809e-03 -4.09427627e-05  1.07934923e-03
 -6.58616768e-04  3.06378417e-03 -3.75475305e-03 -1.00492019e-03
  1.40754249e-03 -1.11846064e-03  2.05573768e-03 -5.43520922e-03]",-6.0940124102680855,0.002256337376360679
CNC,0.4388916916473359,0.5520308457603931,"[ 5.31172711e-04 -4.89910215e-04  2.35923361e-04  1.23284840e-04
 -1.18178245e-04 -8.27262278e-05]","[ 4.75452592e-03 -6.85383359e-03 -4.49850737e-03  3.13421417e-03
 -2.53757971e-03  4.04007624e-03 -7.53195001e-04 -5.94944130e-05
 -4.07239504e-04  7.19009162e-05  9.29089380e-04  4.19759738e-04
 -2.19727233e-05  2.15340085e-03 -1.12047494e-03  9.17167227e-04
 -6.00902811e-04  4.94211335e-04  1.67365798e-03 -1.48486038e-03]",-6.263647703017368,0.0019042868393941573
CNP,0.44402754785590787,0.5454975996702396,"[ 5.02565442e-04 -8.02394330e-06  1.92624485e-04  2.28262924e-04
 -1.12982852e-04  2.11246280e-04]","[ 3.85440132e-03 -4.01824529e-03 -6.32798529e-03  9.29544418e-04
 -5.62337940e-04  2.91811814e-03 -4.18403214e-06  5.16220962e-04
 -5.19489526e-04  1.20750623e-03  7.93094072e-04 -8.90453635e-05
 -6.48854867e-04  4.35820455e-03 -3.66425872e-03 -2.20648499e-03
  1.18241073e-03  5.43469617e-04  3.36983837e-03 -7.63307185e-03]",-5.773012932584867,0.003110372041092429
COF,0.4371515361140792,0.5527166217057636,"[ 6.21024471e-06 -1.88933775e-04 -3.78268735e-06 -5.71292367e-05
 -7.31332468e-05 -5.91553362e-05]","[ 0.00382663 -0.00472257 -0.0059229  -0.00011084  0.00216518  0.00457997
 -0.00335682  0.00360304 -0.00171478 -0.00237036  0.00033526  0.00030816
  0.00165974 -0.00118404  0.00200634  0.0039515  -0.00094269  0.0024103
 -0.00266575  0.00458337]",-6.394316164831609,0.001671028180879409
