,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.4488039477818814,0.5127321634211552,[ 0.00076288  0.00111048 -0.00012345  0.00102297 -0.00032274  0.00032996],"[ 6.47292617e-03 -2.85672300e-03 -4.57848190e-03  9.02060973e-03
 -9.77440906e-03  5.26728423e-03 -4.98725362e-03 -1.16282342e-03
 -4.12811510e-03 -3.15608984e-03  3.05954353e-04 -3.11272218e-03
 -1.90294044e-05 -1.08730822e-03  1.44680410e-03 -7.83390146e-04
 -6.56613967e-04  2.84221921e-03 -3.78423872e-03 -1.59505799e-03]",-5.000576963251907,0.006734060572544155
BIIB,-0.16673077661228825,1.134367367448341,"[-6.77389540e-04 -1.36265217e-04  1.50023320e-04 -3.65921938e-05
 -2.12428956e-04 -2.38548079e-05]","[ 0.00277223 -0.00731533 -0.00189237  0.00097534 -0.00068217  0.0018725
  0.00025714  0.00095788 -0.00121151 -0.00244674  0.00556095 -0.0020981
  0.0043985   0.0045314   0.00053346  0.00545236 -0.00180007  0.00489331
 -0.00218228  0.0021693 ]",-4.591949515245466,0.01013308450218022
BIO,0.4466941662197984,0.5153982870526647,"[ 1.81602492e-04  5.57753404e-04  4.32876659e-05 -2.95949093e-04
  2.97587525e-04  9.71994027e-05]","[ 0.00722537 -0.00190194 -0.00516682  0.01031007 -0.01051557  0.00531829
 -0.00428649 -0.00077119 -0.00397099 -0.00113546 -0.00148556 -0.001184
 -0.00222443 -0.00082881 -0.0001878  -0.0013387  -0.00176765  0.00186726
 -0.00466965 -0.00281543]",-5.207744123823462,0.005474008454819519
BK,0.44890084684849635,0.5175749566745667,"[ 1.01049967e-03  6.90456491e-04  1.09437989e-04  5.33782841e-04
 -4.49780271e-05  2.25438016e-04]","[ 7.65717584e-03 -4.87655962e-04 -7.76885235e-03  1.17374950e-02
 -1.41228774e-02  2.70677174e-03 -3.35731960e-03 -5.30877725e-03
 -1.52140460e-04 -2.16254558e-03  3.25551484e-04  5.44595712e-04
 -2.27614929e-03  9.18918619e-05 -2.69609003e-05 -1.47156980e-03
 -5.65102912e-04  1.45430401e-03 -9.26401184e-04 -9.18094236e-04]",-5.211100810635424,0.005455664727128826
BKNG,0.04586374258791805,0.9140557913466012,[-0.0027042   0.00162092 -0.0003451  -0.00085331  0.00043654  0.00054801],"[ 5.42489604e-03 -3.26751314e-03 -5.45259143e-03  7.00168020e-03
 -8.02724007e-03  2.07066928e-03 -1.23069404e-03 -2.02434438e-03
 -1.21897561e-03 -1.10680174e-03  8.54210325e-04 -6.76131571e-04
 -5.39091386e-05  4.88412257e-04  7.23270398e-04  7.72070647e-04
 -1.81373882e-03  2.50282094e-03 -1.85073694e-03 -3.35759831e-03]",-4.347952453687299,0.012933266951019809
BKR,0.44542384579293265,0.5197188650056658,"[ 1.20023897e-03 -2.79885679e-04  6.84808702e-05  2.73407871e-04
 -1.42050057e-04 -2.93276353e-04]","[ 7.27637598e-03 -9.90088823e-04 -7.26985499e-03  1.08116387e-02
 -1.25926246e-02  2.61804589e-03 -2.57099863e-03 -3.95699130e-03
 -1.11415327e-03 -8.24111904e-04 -1.49049491e-03  9.64735836e-05
 -2.57911842e-03 -1.92494729e-03  1.39259303e-03 -2.47280323e-03
 -5.66467694e-04  1.49477634e-03 -1.02136518e-03 -5.10020397e-03]",-5.452999042658695,0.0042834391914436136
BLK,0.44863217609313516,0.5192446716722915,[ 0.00113848 -0.00030116  0.00061755  0.00061038 -0.00015447  0.00028646],"[ 0.00642482 -0.00469868 -0.00098192  0.00803375 -0.00672607  0.00929183
 -0.0072573   0.00258895 -0.00615009 -0.00351661  0.00095228 -0.00163715
 -0.00303574  0.00233816 -0.00352948 -0.00193675 -0.00161266  0.00124577
 -0.00980165  0.00154988]",-5.279788758903678,0.00509350663699005
BMY,0.4536077634497848,0.5168460681014381,"[ 1.64443914e-03  1.70629958e-03 -1.75328591e-04  1.91711503e-04
  2.16565033e-04 -1.11900364e-05]","[ 0.00672718 -0.0037943  -0.00206148  0.00868641 -0.007349    0.00814592
 -0.0060017   0.00175768 -0.00474109 -0.00334019  0.00318457 -0.00168064
  0.0008202   0.00502012 -0.00331058  0.00415882 -0.00377754  0.00220663
 -0.00187358  0.00126047]",-4.9657436824532395,0.006972763258745245
BR,-0.2149568027830512,1.1839469514414462,[-0.00064034 -0.00109519  0.00028279 -0.00041395  0.00027089  0.00020535],"[ 0.00319411 -0.00801694  0.00071859  0.00086811  0.00249201  0.00536203
 -0.00051428  0.00663115 -0.00570978  0.00072212  0.00109344 -0.00218475
  0.00134735  0.00268858 -0.00085046  0.0021285   0.00022489  0.00102791
  0.00508509  0.00308711]",-4.728297689149794,0.008841509233355225
BSX,-0.7345504288294593,1.703453758722262,"[-2.80343662e-04 -1.31266337e-03  3.17893038e-04  8.63363180e-05
 -3.23720479e-04 -1.77313728e-04]","[ 7.50346348e-04 -1.12296666e-02  2.49946409e-03 -4.82341319e-03
  9.06408173e-03  2.57630794e-03  4.17375553e-03  8.53821881e-03
 -3.72600959e-03  3.61330724e-03  1.12921402e-03  5.80967542e-04
 -7.12128861e-05  4.20685440e-03 -2.09795804e-03  2.17360227e-03
 -8.69578464e-04  2.12424730e-03 -1.38862708e-03  3.38521414e-03]",-5.4451874567762575,0.0043170306751246544
BWA,0.44317423940021133,0.5053116888380912,"[ 8.64083067e-04 -5.28318041e-04  4.87446229e-04  5.06426862e-04
 -3.34306634e-04 -4.84041403e-05]","[ 0.00599272 -0.00362762 -0.00358621  0.00752548 -0.0065744   0.00522361
 -0.00284172  0.0020578  -0.00545667  0.00094976 -0.00382327 -0.00110642
 -0.00403107 -0.00238124 -0.00084552 -0.00398386 -0.00115855 -0.00122878
 -0.00169536 -0.00556237]",-4.916848173005531,0.00732217273737917
BXP,-0.3737581730369802,1.3386013113481359,"[-7.50323470e-04 -1.43980356e-03  3.81789073e-04 -5.55264202e-04
  1.88715541e-04  2.24597177e-05]","[ 0.00253725 -0.00890588  0.00131591 -0.00038828  0.00358889  0.00549318
 -0.00118405  0.00722816 -0.00699671 -0.00041223  0.00138031 -0.00394764
  0.00169256  0.00223856 -0.00156996  0.00120596 -0.00017142 -0.00024123
  0.00136689  0.00262666]",-4.956579686221859,0.007036955313614652
C,0.4421461658646135,0.5210885990510354,"[ 8.06224161e-04  1.06274567e-03 -3.20011392e-05  3.94327899e-04
 -6.73016445e-07  1.81821418e-04]","[ 0.00794383 -0.00088609 -0.00618112  0.01179681 -0.01238949  0.00513857
 -0.0044687  -0.00163035 -0.00378195 -0.0006815  -0.00253539 -0.00049816
 -0.00347918 -0.00125978 -0.00051439 -0.00207868 -0.00127934  0.00245241
 -0.00548615  0.00164237]",-5.650310029496071,0.003516426409990361
CAG,0.4590913761122292,0.515666824998904,[-0.00054851 -0.00102573  0.00020092 -0.00084022  0.00059315  0.00014365],"[ 5.93101870e-03 -2.10762044e-03 -6.93061691e-03  7.45344016e-03
 -7.23970311e-03 -5.57815927e-05  2.86766101e-03 -3.70706807e-04
 -1.56513670e-03  5.19226553e-03 -5.52746992e-03  1.48244867e-03
 -2.89863685e-03 -3.68405477e-03  3.04756619e-03 -1.16375058e-03
 -8.08172558e-04  3.61711959e-03  7.54280630e-04 -3.08455458e-03]",-4.68304683027434,0.009250785332282812
CAH,-0.26172303370086797,1.2400188126295695,"[-4.64926380e-04 -4.82066102e-05 -1.85488923e-04  1.23414424e-03
 -5.80845023e-04  4.86551167e-04]","[ 0.00299942 -0.00841355  0.001159    0.00022633  0.00372464  0.00539231
  0.00014812  0.00790568 -0.00652669  0.0021836  -0.00079094 -0.00189022
  0.00011722  0.00137817 -0.00023687  0.00116428  0.00011482  0.00322961
 -0.00155304  0.00503481]",-4.695132435961405,0.009139656868490754
CAT,0.45309745303141125,0.5132008692131343,[ 0.00091485  0.00142364 -0.00045923  0.00092018 -0.00055274 -0.00023172],"[ 6.72223367e-03 -1.76351028e-03 -6.57674701e-03  9.61830277e-03
 -1.10465266e-02  2.91151596e-03 -3.06230064e-03 -2.54942544e-03
 -3.32103974e-03 -1.68751762e-03 -1.25778320e-03 -3.44006520e-03
  1.01833297e-03 -3.38980227e-03  4.32754352e-03  1.41028068e-05
 -7.33616733e-04  5.30469156e-03 -4.44482875e-03 -2.22519389e-03]",-4.839146461293167,0.007913805909359561
CB,0.44997899033580896,0.51095388177477,"[ 6.32392276e-04  4.91824444e-04 -3.29373654e-04  5.29712576e-04
 -1.58002303e-04 -1.69466945e-05]","[ 6.44382508e-03 -3.21017573e-03 -3.57910420e-03  8.40502504e-03
 -7.39589131e-03  5.79424425e-03 -3.26569878e-03  1.49888243e-03
 -4.33238583e-03  4.66294178e-04 -2.23111027e-03  2.89301473e-04
 -4.09075653e-03  5.97524018e-06 -1.96458096e-03 -2.70898000e-03
 -1.00907590e-03 -3.51212749e-04 -1.56521859e-03 -2.20777614e-03]",-4.869022204314656,0.007680871940754368
CBOE,0.04586232365707142,0.9153023813627026,"[ 1.46585953e-04 -2.01807777e-06  6.26433202e-05 -2.39510515e-04
  1.23192928e-05 -2.21382995e-04]","[ 6.03840795e-03 -5.24128074e-03 -6.22210749e-04  7.33418367e-03
 -6.19972825e-03  9.29268804e-03 -7.40183311e-03  2.75998439e-03
 -6.65526532e-03 -3.53782173e-03 -2.58572236e-04 -2.07544882e-03
 -4.33987892e-03  1.19785661e-04 -2.59722477e-03 -5.32573882e-03
  9.64160216e-05 -3.60055363e-04 -9.42662730e-03 -1.34132206e-03]",-5.306587523939359,0.004958819731406563
CBRE,0.4476008516305535,0.5130764451548624,"[ 1.28860451e-04  5.12950280e-05  5.31160071e-05 -3.32475176e-05
  1.19858181e-04  1.06477956e-04]","[ 0.00625986 -0.00402495 -0.00223689  0.00792851 -0.00657515  0.00762005
 -0.00546805  0.00282961 -0.00661081 -0.00164836 -0.00105756 -0.00239869
 -0.00244394  0.00024475 -0.00221847 -0.00234598 -0.00044181 -0.00073161
 -0.00189497  0.00081296]",-5.059727571130212,0.006347288462012519
CCI,-0.41717715864829874,1.3826888521784624,[-0.00090271 -0.00129706  0.0001281  -0.00079794  0.00053787  0.00018615],"[ 0.00188572 -0.00917146  0.00055843 -0.00242331  0.00669187  0.00180594
  0.00505268  0.00789768 -0.00344736  0.00557924 -0.00078572  0.00175196
 -0.00129746  0.0038615  -0.00312054  0.00160807 -0.00010362 -0.00077743
  0.00656411  0.0046882 ]",-4.739008001429649,0.00874731921109936
CCL,0.44776004301344374,0.5135149607862425,[-0.00067771  0.00048825  0.00017675 -0.00052111  0.00051649  0.00046955],"[ 0.00754851 -0.00051288 -0.00761564  0.01116683 -0.01235629  0.00270311
 -0.00270293 -0.00264835 -0.00332954 -0.00079705 -0.00137887 -0.0030315
  0.00159039 -0.00173125  0.0018996   0.00273068 -0.00357524  0.00226793
  0.00249693 -0.00520254]",-5.085209338413172,0.006187591654100161
CDNS,0.04586373995708091,0.9173312963459078,"[-2.95554176e-05 -1.70004043e-03  2.60560351e-04 -1.60158138e-04
  2.35335655e-04  1.64797376e-04]","[ 0.00470398 -0.0039027  -0.00536617  0.00509981 -0.00515721  0.0003534
  0.00185891 -0.00036608 -0.00123792  0.00189977 -0.00098102 -0.00034117
  0.00065355 -0.00107115  0.00390542  0.00133855  0.00107663  0.00689554
 -0.00163285  0.00534017]",-4.715998831997628,0.008950921133943114
CDW,0.4437958755324658,0.5134817051931044,"[ 6.69288778e-04  3.93397330e-04 -5.71161923e-05 -1.89838541e-05
  2.68080072e-04  1.14145769e-04]","[ 7.87982330e-03 -1.50655106e-03 -4.83389365e-03  1.14713763e-02
 -1.13369497e-02  6.95027587e-03 -6.22054557e-03 -4.78213537e-05
 -5.81491510e-03 -2.46942363e-03 -8.21392138e-04 -3.28680742e-03
 -3.63339699e-04 -5.60271759e-04  6.08599429e-05 -5.99313648e-05
 -5.47797238e-04  1.86121624e-03  7.86534275e-05  2.62582832e-03]",-5.248212687118181,0.00525690574297509
CE,0.44711747740376406,0.517938242312688,"[ 1.42476691e-04  8.98103311e-04 -1.43566790e-04  6.82180744e-05
  1.73215749e-04  2.30453273e-04]","[ 0.00761913 -0.0001156  -0.00838918  0.01140636 -0.01296806  0.00154482
 -0.00123097 -0.00382982 -0.00101482  0.0007766  -0.00220807  0.00067659
 -0.00232444 -0.00085762 -0.00018914 -0.00015274 -0.0024601   0.00123405
  0.0001137  -0.00216319]",-5.303783765681067,0.004972742572199111
CF,0.452118280482433,0.5090705017341528,"[ 1.42277907e-03  3.35884204e-04 -1.85337127e-05  6.01584772e-04
 -3.85693868e-04 -3.49172331e-04]","[ 6.98982953e-03 -1.68842893e-03 -6.09194903e-03  1.01442443e-02
 -1.12860474e-02  3.87569667e-03 -3.58963876e-03 -2.54224250e-03
 -2.42324768e-03 -1.83218460e-03 -2.07895843e-04 -1.28388616e-03
 -8.48849482e-04 -7.29970622e-04  1.25917090e-03 -6.60827914e-04
 -2.03649712e-04  2.76135258e-03 -1.05685898e-03  9.01069833e-05]",-4.7022374580038155,0.009074949550648947
CFG,0.4401621955273934,0.5201093279373966,"[1.13869130e-03 6.63806296e-04 5.41976628e-05 3.29657279e-04
 1.59171975e-05 4.28038382e-05]","[ 8.57951066e-03  1.51214462e-06 -6.98894464e-03  1.31280590e-02
 -1.40904693e-02  5.06736408e-03 -4.83682907e-03 -2.64660506e-03
 -3.46400833e-03 -1.11545277e-03 -2.22667850e-03 -9.35518771e-04
 -2.47026313e-03 -1.49153689e-03  2.00335278e-04 -1.26162903e-03
 -1.46439256e-03  1.97445792e-03 -1.97870039e-03 -6.51170045e-04]",-5.695705851895805,0.0033603644222147014
CHD,-0.5020416918979187,1.4702289895991156,[-0.00263286 -0.00048679 -0.00100828 -0.00137521  0.00025042 -0.00062067],"[ 0.0014698  -0.00970479  0.00078286 -0.00324533  0.00729046  0.00137102
  0.00541132  0.00759886 -0.00296828  0.00534279 -0.00058425  0.00157272
 -0.00093947  0.00290013 -0.00108523  0.00083178  0.00176495  0.00119201
  0.00552648  0.00658959]",-4.54638525781701,0.010605471224008546
CHRW,0.44555630509508515,0.51675332360945,"[ 4.94276296e-05  1.93228180e-04  2.52964112e-04 -1.50442514e-04
  2.52553174e-04  2.76104316e-04]","[ 0.00590288 -0.00278727 -0.00582868  0.00814975 -0.00975917  0.00311029
 -0.00375021 -0.00200242 -0.00419525 -0.00294369 -0.00045256 -0.00441584
  0.00056421 -0.00264763  0.0017632  -0.00129032 -0.00152402  0.00155687
 -0.00527113 -0.0044187 ]",-5.314614109680945,0.004919176651781315
CHTR,0.4520513688450961,0.515116638600955,[-0.00018375  0.00174453 -0.00094304  0.00073664 -0.00012498  0.00028646],"[ 0.00617865 -0.00433903 -0.00153434  0.00728736 -0.00468068  0.00784049
 -0.00441387  0.00462415 -0.00701013 -0.0003817  -0.00060952 -0.00235687
 -0.00040116  0.00190025 -0.00215937  0.00192877 -0.002746    0.0015505
 -0.00167155  0.00063216]",-4.954449843832915,0.007051958891286915
CI,0.4572434716523826,0.5195653725140256,"[ 7.29517383e-05  1.17238210e-03 -2.78748934e-04 -6.70198779e-05
  2.73435357e-04  2.26480162e-04]","[ 0.00601488 -0.00407994 -0.00278277  0.00762606 -0.00729798  0.00640955
 -0.00517299  0.00036681 -0.00386861 -0.00406981  0.00374897 -0.00271424
  0.00208753  0.00353129 -0.00073733  0.00332453 -0.0013673   0.00367651
 -0.00189328  0.00398974]",-4.928192343698061,0.007239578129429457
CINF,0.045863671551617455,0.9267096841488427,"[-1.28046773e-04 -7.05409487e-05  3.22836077e-05  1.55010715e-04
 -3.99875373e-05  1.47520671e-04]","[ 5.03491564e-03 -5.92154121e-03 -7.18447941e-04  4.97453747e-03
 -3.12737733e-03  7.43000178e-03 -4.87014183e-03  4.75186407e-03
 -8.27286190e-03 -1.86218495e-03 -1.18398819e-03 -5.07998572e-03
 -8.74085125e-05 -1.93417476e-03  1.34955043e-03 -2.46551958e-03
  2.04618923e-03  2.39232718e-03 -3.56912308e-03  4.29884162e-03]",-5.342079372315925,0.004785908670495042
CL,-0.7587048229201772,1.7225111405455213,"[-1.40486125e-03 -6.95403170e-04  2.81862952e-05 -4.77425984e-04
  8.08997569e-05  5.22593295e-05]","[ 1.03591842e-05 -1.10980903e-02  7.50857455e-04 -6.18315199e-03
  9.61770552e-03 -1.26009760e-03  7.86365891e-03  6.88249414e-03
 -1.37219050e-03  5.48304930e-03  5.60095278e-04  1.19386145e-03
  1.04022875e-03  2.87765626e-03 -1.85078818e-04  2.70981279e-03
 -7.65582944e-04  7.08092192e-04  6.23654915e-03 -2.28904585e-03]",-5.373598859459132,0.004637411849333887
CLX,-0.3257211108231791,1.288100985748527,"[-5.04259624e-04 -9.13104562e-04 -3.23962260e-06 -9.21354486e-04
  5.65804578e-04 -4.63931389e-05]","[ 0.00286488 -0.00896094  0.00191475 -0.00102591  0.00677684  0.00493358
  0.00262799  0.01044996 -0.00664193  0.00499271 -0.00095778 -0.0006461
  0.00099096  0.00388133 -0.00212969  0.00453787 -0.00096047  0.00184889
  0.0064137   0.00702248]",-5.029445721397181,0.006542435897964099
CMA,0.4405860870602878,0.5191868610900827,"[ 6.57592109e-04  7.38459407e-04 -1.44593612e-04  2.46546757e-04
 -5.27456262e-05 -5.51882334e-05]","[ 7.96479917e-03 -4.78460688e-04 -6.96612079e-03  1.20089523e-02
 -1.30320350e-02  4.32309157e-03 -4.11642217e-03 -2.30252333e-03
 -3.65143385e-03 -7.19160177e-04 -2.67970684e-03 -1.06149621e-03
 -2.97227452e-03 -1.82853408e-03 -3.60397035e-04 -2.19792809e-03
 -1.25976252e-03  9.64202250e-04 -2.73584882e-03  8.07904049e-07]",-5.636313468886441,0.003565990338487917
CMCSA,0.4551809836144919,0.5234988084570538,"[-4.91118469e-05  3.47264666e-04 -3.43750548e-04 -8.51311120e-05
  9.82415411e-05 -5.69186453e-05]","[ 0.00671101 -0.00373205 -0.00209658  0.00848374 -0.0065168   0.00817037
 -0.00565321  0.00354756 -0.00725198 -0.00167456 -0.00031653 -0.00343156
  0.00023464  0.00092246 -0.00040223  0.0012993  -0.00039303  0.00391358
 -0.00328486  0.00719513]",-5.1856685853850815,0.005596193830855042
CME,0.44982219366259224,0.514657903343161,"[ 5.34469214e-04  8.44349155e-04  1.24924191e-04  3.00132642e-04
 -9.64564934e-05  1.15825948e-04]","[ 6.93593701e-03 -3.53916646e-03 -2.56737816e-03  9.41921656e-03
 -9.12561521e-03  8.17931672e-03 -6.91052731e-03  4.39304536e-04
 -4.70960165e-03 -3.43805908e-03  5.13769701e-04 -8.17789737e-04
 -3.78837432e-03  1.41535446e-03 -2.79965756e-03 -3.06026790e-03
 -1.07995632e-03  9.79830097e-04 -8.99390462e-03  3.95025066e-05]",-5.036657582346665,0.006495422490841974
CMG,-0.19308529319109854,1.1602533194908917,[ 0.0018938  -0.00339766  0.00140918  0.00041013 -0.00025405 -0.00012467],"[ 2.72619891e-03 -7.76245585e-03 -8.60062250e-04  7.01644636e-05
  2.40073429e-03  2.39789606e-03  1.86763414e-03  4.98681816e-03
 -4.19380148e-03  1.30529072e-03  1.40196344e-03 -3.10679873e-03
  4.60708122e-03  1.37705327e-03  3.28531549e-03  5.68726492e-03
 -9.41081937e-04  7.34097454e-03 -8.57401181e-04  4.27550607e-03]",-4.844149029012358,0.007874315418664783
CMI,0.4469993599443915,0.5150116000379397,"[ 3.86077407e-04  8.88671238e-04 -3.47535858e-04  7.55123048e-04
 -3.93160801e-04 -1.66483376e-05]","[ 6.28139701e-03 -1.90735245e-03 -7.13521157e-03  9.00814809e-03
 -1.12314249e-02  1.66731122e-03 -2.39565466e-03 -3.76568566e-03
 -2.27201014e-03 -1.96256552e-03 -1.08747310e-03 -3.22105355e-03
  5.39544009e-04 -4.02381146e-03  4.40440382e-03 -1.65545399e-03
  1.33929945e-05  3.17092510e-03 -2.10041485e-03 -5.23043292e-03]",-5.180659347251246,0.005624296826932276
CMS,-0.2060333103051433,1.1630916530271598,[-0.00150666 -0.00219653  0.00024498 -0.00159294  0.00105434  0.00026903],"[ 3.29884456e-03 -7.91858359e-03  5.56690422e-04  9.48526817e-04
  2.37165831e-03  4.95653735e-03  1.82383717e-04  5.98949606e-03
 -3.85307240e-03  1.12882924e-03  2.23247234e-03  7.69514760e-04
 -1.11950037e-03  6.00559347e-03 -5.34293006e-03  1.21366305e-03
 -7.12132104e-05 -3.25753741e-03  7.96724991e-03  3.83714782e-03]",-4.741353399360808,0.008726827306946914
CNC,-0.49678977417141884,1.460773103740916,[-0.00069361 -0.00082263  0.00075255 -0.00051126  0.00064772  0.00082862],"[ 0.00147997 -0.00946692  0.00031109 -0.00275379  0.00568547  0.00141292
  0.00387372  0.00586103 -0.00269026  0.00249259  0.00192166 -0.00027287
  0.00128556  0.00371834 -0.00155107  0.0019055   0.00080842 -0.00167428
  0.0102494   0.00123031]",-4.871795555132564,0.007659599699603505
CNP,0.45256463996443114,0.5154753055462062,"[ 8.53376885e-04 -1.41259010e-03  2.52538309e-04 -8.06632005e-04
  7.21767475e-04 -9.55499030e-05]","[ 0.00664891 -0.00336095 -0.00293661  0.00865698 -0.00747429  0.00719337
 -0.00540879  0.00191515 -0.00561936 -0.00267912  0.00176078 -0.00259795
  0.00017598  0.00345468 -0.00369014  0.00136968 -0.00103748 -0.00196972
  0.00492951  0.00299816]",-4.952155016274969,0.007068160503731378
COF,0.4441207311401291,0.5146928956793322,"[ 1.40522874e-03 -1.09990502e-04  2.32557057e-04  5.55759784e-04
 -7.47457736e-05  8.37377008e-05]","[ 0.00842163 -0.00040361 -0.00632858  0.01269613 -0.01319007  0.00568451
 -0.00508922 -0.00162065 -0.004231   -0.00093957 -0.00253484 -0.00100864
 -0.00297756 -0.00135655 -0.00043562 -0.00173911 -0.00135317  0.00166523
 -0.0030125   0.00019523]",-5.29075019108329,0.0050379793944630834
COO,-0.4584955520062934,1.4300623751245567,[-0.00124166 -0.00068943  0.00032422 -0.00045272 -0.00019983 -0.00016642],"[ 0.00220257 -0.00961599  0.00172595 -0.00126008  0.00414699  0.00427381
  0.00142825  0.00514346 -0.00104641  0.00158518  0.00246921  0.00421325
 -0.00418845  0.00612264 -0.00440803 -0.00084199 -0.00032047  0.00190203
 -0.00604107  0.00359801]",-5.132390551720853,0.005902433522191714
COP,0.4434451956614842,0.5163844045533357,"[ 1.06922636e-03  4.06639123e-04 -3.60091424e-05  9.55092377e-04
 -3.66134408e-04  9.50276954e-05]","[ 7.19687786e-03 -1.56053354e-03 -5.86019274e-03  1.00301824e-02
 -9.70335630e-03  3.84563854e-03 -1.78052265e-03 -8.17556052e-05
 -3.78043216e-03  2.01989628e-03 -4.24365887e-03 -3.05167515e-04
 -2.56304814e-03 -2.69384281e-03  1.24426588e-03 -6.84938835e-04
 -2.86041986e-03  2.03432456e-03 -2.61818531e-04 -6.94607379e-03]",-5.389458207897336,0.004564445646539717
COST,0.45043870490998095,0.5151307047140519,"[6.36760231e-04 1.33448647e-04 7.46833318e-05 7.44384881e-05
 2.44689935e-04 2.33951022e-04]","[ 0.006329   -0.00435677 -0.00130019  0.00739795 -0.00434221  0.00800594
 -0.00370792  0.00513477 -0.00647323  0.00139971 -0.00230024  0.00019615
 -0.00375262  0.00189454 -0.00334835 -0.00050615 -0.00151695  0.00153726
 -0.00326114  0.00471445]",-5.022318226221717,0.006589233655543333
CPB,0.4453449066975988,0.5140948469246559,"[-1.39393609e-03  9.28568933e-05 -1.43499539e-04 -1.33624088e-03
  8.59309067e-04  2.13995149e-04]","[ 7.79414414e-03 -2.50608914e-03 -2.69075132e-03  1.06332594e-02
 -8.48954107e-03  8.87762763e-03 -5.87352117e-03  3.18126384e-03
 -6.80176021e-03 -1.42163011e-04 -2.55764997e-03 -1.08259479e-03
 -3.19586244e-03  6.96496789e-05 -1.44041166e-03 -1.47993649e-03
 -2.86139758e-04  1.37587188e-03 -2.68512092e-04  2.31468942e-03]",-5.202693974005653,0.005501722939868595
