,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVY,0.4214343065937824,0.5336894150197523,"[ 4.08500837e-04  6.98101010e-04 -3.06596298e-05 -7.23901217e-07
  7.30742808e-05 -1.81906935e-06]","[ 0.01097875 -0.01081607 -0.01253281  0.00484662 -0.00651766  0.01002456
  0.00264458  0.00171842  0.0014451   0.00231123  0.00712298  0.00045117
 -0.00120623 -0.00286022 -0.00143404 -0.00051711 -0.00025564 -0.00284696
 -0.00186524 -0.00066527]",-5.691145039230636,0.0033757254175150663
AWK,0.4242469646907229,0.5219876122997341,"[-4.84957142e-04  1.37165157e-03 -5.81488792e-04  2.74746960e-04
 -9.85263787e-05  1.13545627e-04]","[ 0.01035475 -0.00901625 -0.0106288   0.00682176 -0.00286678  0.00934692
  0.00422417 -0.00258    -0.0024816  -0.00073241  0.00490577  0.00309209
 -0.00070288 -0.00332077 -0.00446764  0.00070858  0.0011218  -0.00068371
 -0.00713194  0.00028166]",-5.124867920409657,0.005947002782292846
AXP,0.42379582991322684,0.529552660985333,"[ 6.11423360e-04  4.74005674e-04 -7.44918323e-07  3.05833829e-05
 -1.31968277e-05 -1.44345988e-04]","[ 0.01085826 -0.01061576 -0.01230184  0.00526397 -0.00572788  0.00999706
  0.00318492  0.00070936  0.00018085  0.0009629   0.00524802  0.00225687
  0.00130127 -0.00104846 -0.00115673 -0.00352201 -0.00310637 -0.00050873
  0.00325137  0.0009755 ]",-5.405105856066642,0.0044935787034394575
AZO,0.0004659034644408537,0.9485013527518452,"[-5.91504484e-04 -2.41816308e-04 -5.33735192e-06  1.26250415e-04
  9.79932201e-06  2.81665829e-04]","[ 1.20184010e-02 -3.32116379e-03 -2.10547158e-03  2.08996931e-03
 -1.09712676e-02 -1.22952919e-03 -4.11958053e-03  6.08832620e-03
  4.30989830e-03  3.81140676e-03  4.91612759e-03 -2.31536271e-04
 -2.00424308e-04 -1.66656871e-05 -1.17122187e-03 -1.24566626e-03
  1.16635848e-03 -2.38988252e-04  6.18181140e-04 -5.08674959e-03]",-4.564805861580578,0.01041190036044009
BA,0.4308548478005036,0.5298071392648938,"[ 1.65883317e-04 -2.73025473e-04  2.60101170e-04 -4.43971771e-04
  2.49733845e-04 -4.19851867e-05]","[ 0.01093578 -0.0095137  -0.01082011  0.00505368 -0.00626126  0.00842849
  0.00212466  0.00173571  0.00195568  0.00175107  0.00627221 -0.00059919
 -0.00235387 -0.00296479 -0.00360179 -0.00013668 -0.001771    0.00146447
  0.00277535  0.00476042]",-4.991496776184486,0.006795485555394446
BAC,0.42868015048827235,0.5236239169653972,"[ 6.44501793e-04  3.08500616e-04 -2.93189202e-04 -5.32183957e-05
 -2.92149920e-04 -7.21606645e-04]","[ 1.09717198e-02 -8.36747715e-03 -9.23417240e-03  5.21310158e-03
 -5.75127636e-03  6.82356740e-03  1.50143324e-03  7.09074881e-04
  9.28902723e-05  9.74127183e-04  4.21384182e-03  2.59474231e-03
  2.03697421e-03  3.63832718e-05 -1.01612913e-03 -4.63617254e-03
 -4.45156438e-03  2.03341316e-04  3.66540667e-03  2.58347846e-03]",-4.884092975870635,0.007565983180049125
BAX,0.41582909319104444,0.5297314669178669,"[ 5.69719934e-05  6.50431868e-04 -2.31984161e-04  3.37941801e-04
 -1.41681085e-04  4.97078710e-05]","[ 0.01072361 -0.01124866 -0.01322628  0.00562917 -0.00474477  0.01107239
  0.00384825 -0.00096512 -0.00186602  0.00093403  0.00574325  0.0038032
  0.00089832 -0.00153625 -0.00063113 -0.00060543  0.00115883 -0.00300043
 -0.00167943 -0.00178046]",-5.914443782350419,0.0027001612585933004
BBY,0.0004644381976357471,0.9535800273817193,"[-2.03130513e-04 -4.93417389e-04  7.11568786e-04  3.90152976e-05
  5.04613163e-04  1.00994511e-03]","[ 1.15219674e-02 -4.95159656e-03 -4.42558888e-03  3.61779432e-03
 -8.11988934e-03  1.42051872e-03 -2.26328895e-03  2.45869738e-03
  1.77310489e-04  2.91716985e-03  4.77218579e-03  4.59372613e-03
  5.25522061e-03  1.40447727e-05 -6.37441540e-04 -7.22021799e-03
 -5.00139445e-03 -1.58703008e-03 -1.28092068e-03  7.39057988e-04]",-4.508840371069654,0.011011221706305903
BDX,0.4175265594695293,0.5272406622292325,"[ 3.76759133e-04  4.60918804e-04 -9.53900020e-05  1.78715792e-04
 -9.65167522e-05 -8.70794535e-05]","[ 0.01047845 -0.01148967 -0.01353774  0.0063386  -0.00353185  0.01130584
  0.0038787  -0.00224203 -0.00269932  0.00103793  0.00576861  0.00369423
 -0.00034432 -0.00120477  0.00018028  0.0010395   0.00168078 -0.00425076
 -0.00293305  0.00120776]",-5.735853445248446,0.00322812616344172
BEN,0.0008497035178784088,0.9450788437178277,"[ 2.90397759e-04 -3.07768751e-04 -3.15826947e-05  1.57636694e-04
 -2.12953678e-04 -2.39650449e-04]","[ 1.19164214e-02 -4.84011042e-03 -4.57493376e-03  1.96479984e-03
 -1.14629226e-02  2.45298067e-03 -6.23064671e-05  6.89249358e-03
  5.07857772e-03 -5.52725403e-04  8.16412507e-04 -1.98531590e-04
  1.72597101e-03  3.85579464e-03  1.31995853e-03 -5.60582109e-03
 -5.22568532e-03 -7.16680289e-04  2.96550794e-03  2.51330278e-03]",-4.650870282610645,0.009553284254542813
BIIB,0.42839409547749896,0.5175064917905747,"[-9.57094345e-04 -8.22256597e-04  2.03175453e-04  2.83912061e-05
  1.37948591e-04  5.16874776e-04]","[ 0.01088094 -0.00550376 -0.00588618  0.00568613 -0.00462423  0.00480058
  0.00297741 -0.00101227 -0.00198875 -0.00402373 -0.00224921  0.00454624
  0.0028311   0.00629481  0.0027649  -0.00350616 -0.00128479 -0.00205801
  0.00027311 -0.00251435]",-4.6571790324806885,0.009493204686492441
BIO,0.4290963552300009,0.5237640787793365,"[ 1.20953975e-04 -8.84367511e-04  1.29407146e-04  7.40592231e-05
 -2.04789456e-04 -2.46460906e-04]","[ 0.01069229 -0.00997261 -0.01150691  0.00573094 -0.00469836  0.0093166
  0.00299746 -0.0009278  -0.0020693   0.00075373  0.00490699  0.00496814
  0.00358324 -0.0005422   0.0001425  -0.00421582 -0.00128567 -0.00424185
 -0.00486929 -0.00422641]",-4.851082038288119,0.007819911526090254
BK,0.42838837341592495,0.5215662783305571,[ 0.00014781  0.00013576 -0.00044385 -0.00020742 -0.0003221  -0.00083192],"[ 1.04983968e-02 -9.33566243e-03 -1.04412256e-02  6.51834145e-03
 -3.47718977e-03  7.77271781e-03  1.48653593e-03 -1.84969018e-03
 -2.14645632e-03  1.98167903e-03  5.68772595e-03  4.07477949e-03
  2.43326448e-03 -1.38287592e-03 -1.68208898e-03 -4.21179659e-03
 -3.74401863e-03  8.53650312e-05  3.05388652e-03  1.96672086e-03]",-4.843006970819815,0.007883313482277457
BKNG,0.00046671874631952167,0.9503665849547428,[-0.00034539 -0.00153327  0.00054494 -0.00057774  0.00030737  0.00011062],"[ 0.01116104 -0.00409327 -0.00355955  0.0042568  -0.00761732  0.00133295
 -0.00076352  0.0030124   0.00238948 -0.00025725  0.00107566  0.00065932
  0.00104599  0.00295133 -0.00059232 -0.00511048 -0.00697857  0.00215014
  0.00563443  0.00860969]",-4.176148070912191,0.01535754997360132
BKR,0.0005893227302589327,0.952151497848854,[ 0.0041615  -0.00100097  0.00111724  0.00074749 -0.00044536 -0.00072276],"[ 0.0106474  -0.00564334 -0.0052709   0.00636243 -0.00357882  0.00210302
 -0.00208135 -0.00190343 -0.0023647   0.00305594  0.0049353   0.00435607
  0.00255413 -0.00024196 -0.00166546 -0.00408441 -0.00367601  0.00149226
  0.00478265  0.0028806 ]",-4.56036045265737,0.010458288546044785
BLK,0.4269123162184003,0.5292035469573755,"[ 4.53324089e-04  1.91402829e-04 -2.34951276e-04 -2.27212075e-05
 -2.31493013e-04 -5.32749557e-04]","[ 0.0108421  -0.0091433  -0.01056877  0.00548185 -0.00538851  0.00886038
  0.00357685  0.00056128  0.00055555 -0.00066873  0.00358156  0.00109335
 -0.00043697 -0.00038802 -0.00194769 -0.00211233 -0.00343463  0.00071623
  0.00289687  0.00525279]",-5.214228271519391,0.005438629002265809
BMY,0.42566239540305084,0.5221827329614781,"[ 3.60711959e-04 -4.83055932e-04  4.30659104e-04 -2.89142247e-04
  2.31828327e-04  6.51210798e-05]","[ 0.00972092 -0.01034617 -0.01258411  0.00834871 -0.00058406  0.01184003
  0.00658244 -0.00466291 -0.00393073 -0.00312519  0.0024243   0.0042415
  0.00101011 -0.00045113 -0.00212718 -0.00212571 -0.00189009 -0.00153268
 -0.00520772  0.00033904]",-5.069456395182637,0.006285836223069626
BR,0.4237938615227909,0.521876348785898,[-0.00106852 -0.00016856 -0.00059342 -0.00050975 -0.00017843 -0.00064104],"[ 0.01028233 -0.01101355 -0.01265077  0.00692671 -0.00317052  0.00991176
  0.00261146 -0.00134077 -0.00021252  0.00153747  0.00499618  0.00028195
 -0.00263652  0.00071402  0.0018542   0.00074923 -0.00020794 -0.00412559
  0.00010342  0.00074204]",-5.166752698489204,0.005703058332398904
BSX,0.420807659543011,0.5197688860167171,[ 0.00016992  0.00092214 -0.00046537  0.00021352 -0.00025187 -0.00031904],"[ 9.84760712e-03 -1.10210283e-02 -1.32020712e-02  8.01627403e-03
 -1.21153166e-03  1.17315712e-02  5.29315418e-03 -3.75703712e-03
 -2.67435887e-03 -8.47264244e-04  4.83674090e-03  2.38309868e-03
 -1.54008374e-03 -2.62422450e-03 -3.68457429e-03  9.44184497e-04
  1.16337505e-03  2.66402326e-05 -3.25629099e-03 -1.66862675e-03]",-5.296297007736609,0.005010112005557264
BWA,0.00046686980983682376,0.945026415962627,[-0.00037993  0.00066803 -0.00055948  0.00024334 -0.00026707 -0.00018421],"[ 0.01181305 -0.00474274 -0.00456408  0.0025507  -0.01026478  0.00237429
 -0.00026282  0.00591988  0.00474755 -0.00012871  0.00149553 -0.0007309
  0.00068009  0.00250474 -0.00068096 -0.00476047 -0.00536713  0.00240568
  0.00721118  0.00419067]",-4.6599202562204445,0.009467217323301007
BXP,0.42437736993655156,0.5322213906145179,"[-7.89812303e-04 -2.56706322e-04  4.88116396e-05 -6.16681099e-04
  3.16598555e-04  7.19612831e-05]","[ 1.13920182e-02 -9.82335772e-03 -1.15733547e-02  3.76743282e-03
 -8.08367474e-03  9.98207967e-03  4.18426959e-03  2.98003174e-03
  1.90328579e-03 -4.17004378e-04  4.71521397e-03  7.82479338e-04
 -7.12708821e-04 -2.08632135e-03 -2.94105217e-03 -4.69635040e-04
 -2.24758849e-05 -4.61705161e-04 -2.08349427e-03  1.22944014e-03]",-5.4379730676890725,0.004348288029904011
C,0.42855290859921785,0.5247045814422838,"[ 9.18384033e-04  2.57890597e-04 -2.46530556e-04 -2.32696792e-05
 -3.32414031e-04 -8.09592588e-04]","[ 0.01090016 -0.00794916 -0.00884667  0.0054339  -0.00534738  0.00687209
  0.0022457   0.00024463 -0.00031432 -0.00027124  0.00312301  0.00285477
  0.00211659  0.00049043 -0.00138783 -0.00469682 -0.00482625  0.00076078
  0.00317689  0.00382824]",-4.935115183509094,0.007189632771069652
CAG,0.4246006761157536,0.5257166955145762,[0.0015209  0.00071426 0.00052428 0.00063664 0.00013077 0.00056771],"[ 0.011223   -0.0083957  -0.01001732  0.00403576 -0.00778846  0.00922079
  0.00493435  0.00287954  0.0022229  -0.00205902  0.00355539 -0.00011094
 -0.00204624 -0.00206559 -0.00315809  0.00092021  0.00119493 -0.00289343
 -0.01068727 -0.0001937 ]",-5.199992207221735,0.005516607410291593
CAH,-0.18582697704221546,1.1285215959818429,"[-1.15405250e-03  2.00133456e-04 -8.42431760e-04  1.22707148e-05
 -4.10615257e-04 -5.02196092e-04]","[ 0.01149086 -0.00170393 -0.00041055  0.003553   -0.00860409 -0.00152821
 -0.0014343   0.00374227  0.00252823 -0.00226567 -0.00304206  0.00111232
  0.0015299   0.00862977  0.00480631 -0.00462089 -0.0046414  -0.00255244
  0.00208002  0.00346259]",-4.541290020969116,0.010659646512535918
CAT,0.4267441449014838,0.5265810592754077,"[ 3.82974731e-04  1.25325340e-04 -4.67390163e-05  2.02328862e-04
 -1.43078490e-04 -1.19015449e-04]","[ 0.01186039 -0.00707967 -0.00778592  0.00231762 -0.01084085  0.00607441
  0.00232284  0.00626253  0.00459374 -0.00120009  0.0018505   0.00013918
  0.00197352  0.00167365 -0.0007277  -0.00573533 -0.00490695  0.00031255
  0.00227126  0.00088814]",-5.065696893634868,0.0063095123113383325
CB,0.4300018069928846,0.5161842354329721,[ 0.00159197 -0.00065274  0.00036435  0.00060705 -0.00037637 -0.00027028],"[ 0.01017209 -0.00833422 -0.00907068  0.00737517 -0.00240251  0.00627184
  0.00037039 -0.00199904 -0.00015866  0.00286895  0.00652159 -0.00116827
 -0.00558042 -0.00216219 -0.00149094  0.00396912  0.00092583 -0.00256273
 -0.00352286  0.00529869]",-4.576321885898533,0.010292684427007467
CBOE,0.0004616721877198215,0.9482462145326015,[-0.00190631  0.00334328 -0.00123994 -0.00031548  0.00039057  0.00048423],"[ 1.17527890e-02 -4.09266598e-03 -3.33156558e-03  2.74548485e-03
 -1.02821449e-02  5.12103214e-04 -2.36244457e-03  6.20041483e-03
  5.69675325e-03  2.22249128e-03  3.81884879e-03 -2.67666209e-03
 -2.11999356e-03  5.71817683e-04 -1.15234173e-03 -2.01703188e-03
 -3.76614371e-03  4.70436866e-05  7.71099491e-04  4.92105582e-03]",-4.395940790601428,0.012327277481567237
CBRE,0.4264039584604619,0.5264584254015615,[ 0.00071727 -0.00086686  0.00022209  0.00026072 -0.00028051 -0.00029221],"[ 1.15428027e-02 -8.48768025e-03 -9.80998707e-03  3.41411983e-03
 -8.80444101e-03  8.41056303e-03  3.91189191e-03  3.89904229e-03
  2.62279593e-03 -1.75947820e-03  2.22216713e-03  9.60310712e-04
  1.04938244e-03  8.78233637e-04 -1.14439472e-03 -3.54414243e-03
 -2.89343794e-03 -7.59804187e-05  1.22650346e-03  1.13639547e-03]",-5.102339937756088,0.006082497235811598
CCI,0.426466311279732,0.5167766294781531,[-0.00098658  0.00065651 -0.00074905  0.00070705 -0.00044821  0.0001095 ],"[ 1.01793602e-02 -9.22163858e-03 -1.04123179e-02  7.42984300e-03
 -2.04732021e-03  8.03432565e-03  2.07262366e-03 -2.91156526e-03
 -1.79509781e-03  1.16114680e-03  4.76768083e-03  1.15125685e-03
 -3.38188193e-03  5.91599329e-06  7.46786704e-04  3.12829746e-03
  2.59432951e-03 -4.54993881e-03 -4.43022868e-03 -2.15559925e-04]",-4.80477083068509,0.008190577828421428
CCL,0.42736762940070677,0.5195185505967206,[-0.0001412  -0.00051669 -0.00043341  0.00038555 -0.00060392 -0.00059166],"[ 0.01159645 -0.00684468 -0.00728263  0.00333332 -0.00905495  0.00512286
  0.00115911  0.00453058  0.00396633 -0.00015143  0.00217638 -0.00158453
 -0.00283789  0.00262235  0.00168577  0.00130449  0.00223801 -0.00361849
 -0.00281661 -0.00366057]",-4.783090951611893,0.00837008740726875
CDNS,0.42851488909470825,0.5337692325732675,"[ 7.61066202e-04 -5.42037180e-04  2.76307009e-04  2.83826781e-04
 -1.58758970e-04 -8.27735932e-05]","[ 1.12065963e-02 -1.08479436e-02 -1.23309162e-02  4.03934347e-03
 -8.12723501e-03  9.31571854e-03  1.71201538e-03  3.80187199e-03
  3.51662791e-03  2.85014489e-03  6.58417804e-03 -1.00818582e-03
 -1.35632711e-03 -1.08608108e-03  4.62047484e-04 -1.60831957e-03
 -1.74139473e-03 -3.44221785e-03 -1.14819337e-04  8.91687184e-05]",-5.246359619293158,0.0052666561771843945
CDW,0.43203672206613963,0.5269447295221802,[-0.00095217  0.00252084 -0.00157582  0.00013389 -0.00047182 -0.000685  ],"[ 1.12173598e-02 -7.08427079e-03 -7.33485109e-03  4.28676876e-03
 -7.60176085e-03  4.43058988e-03 -5.75723762e-04  3.27934785e-03
  3.40509876e-03  2.55671703e-03  4.96705167e-03 -1.76471189e-03
 -3.01372580e-03  5.39011499e-04  1.52051650e-03 -6.31188542e-06
 -2.08381613e-03 -5.46559487e-03 -5.62100015e-03  5.42303987e-03]",-4.795731985391168,0.008264946792729386
CE,0.42557576900560734,0.5330010577982857,"[ 8.79234732e-04 -4.18664500e-04  3.01330525e-04 -1.29010506e-04
 -9.77837991e-06 -2.93564779e-04]","[ 0.01067471 -0.0115847  -0.0136905   0.00562839 -0.00522095  0.01158559
  0.0043195   0.00035004  0.00025658  0.0003815   0.00512236  0.00147594
 -0.00015954 -0.00103113 -0.0008416  -0.00195529 -0.00252754 -0.00155804
  0.00105931  0.0033583 ]",-5.429523047739105,0.004385186828741745
CF,-0.5839868912894804,1.5302882271811593,"[ 3.69869815e-05 -1.91531754e-03  6.27439387e-04 -7.77074112e-05
  1.50059374e-05  7.26800073e-05]","[ 1.10382288e-02  8.00453920e-04  3.41269200e-03  4.77366736e-03
 -6.21306632e-03 -6.55996618e-03 -6.12856370e-03  4.31436395e-04
 -1.49582329e-03  1.95650332e-03  5.94126451e-04  5.66785287e-03
  5.64238636e-03  4.65302076e-03  5.64550051e-04 -7.16022719e-03
 -4.68374682e-03  2.19425661e-03  6.57270681e-03 -4.28791364e-05]",-4.865039233120356,0.007711525638314358
CFG,0.427321215406007,0.5258526227149373,"[ 5.78421653e-04  9.17591725e-06 -2.59277509e-04  3.20896614e-05
 -3.47484075e-04 -6.90332388e-04]","[ 0.01104336 -0.00807084 -0.00894331  0.00491485 -0.00634729  0.00676784
  0.00182827  0.00148941  0.00093833  0.00044409  0.00389172  0.00181911
  0.00162447 -0.00010983 -0.0014637  -0.00488086 -0.00563448  0.0002169
  0.00214862  0.00525275]",-5.047929101190747,0.0064226202803542775
CHD,0.4211329257601182,0.5185902629466427,"[-1.97987652e-05  6.31419178e-04 -3.68259123e-04 -3.06956222e-04
 -6.43925239e-05 -4.87071780e-04]","[ 0.01048773 -0.00853227 -0.00953005  0.00652709 -0.00333786  0.00720019
  0.00156107 -0.00200143 -0.00170523  0.00167575  0.00574616  0.00178014
 -0.00284219 -0.00181851 -0.00115859  0.00357054  0.00393205 -0.00395183
 -0.00715321 -0.00084471]",-5.185600426171617,0.005596575276024301
CHRW,0.00046674737555933135,0.951971825080593,[-0.00031908 -0.00132873  0.00023922 -0.00095097  0.00019386 -0.00051107],"[ 0.01132592 -0.00592103 -0.00592825  0.00413645 -0.00797972  0.00350227
 -0.00016377  0.00393543  0.00427592  0.00105587  0.00358817 -0.00259155
 -0.00329801  0.00038119 -0.00138276 -0.00049332 -0.00298715  0.00033435
  0.00167521  0.0057795 ]",-4.417100085494944,0.01206918117939485
CHTR,0.42206735616955043,0.5236935748424252,[-0.00045884  0.00109821 -0.0007869  -0.00023203 -0.00021886 -0.00063083],"[ 1.11874460e-02 -9.18574825e-03 -1.03304959e-02  4.52132952e-03
 -6.93876988e-03  7.88484426e-03  1.88779000e-03  2.04175414e-03
  1.46056483e-03  1.45114636e-03  5.40302401e-03  8.62633712e-04
 -6.23843119e-04 -1.58891252e-03 -2.12562564e-03 -5.63862156e-04
  9.06446713e-04 -2.82433245e-04  3.31125340e-05 -3.21641657e-03]",-5.288205694289207,0.005050814839830525
CI,-0.39968468491527104,1.3480208264481042,"[-2.01474193e-03 -5.26652542e-04 -5.09540675e-04 -6.00939491e-04
  2.36673279e-05 -1.75826512e-04]","[ 1.15163636e-02 -3.06508893e-04  1.81191399e-03  3.46228508e-03
 -8.48632568e-03 -4.66199719e-03 -4.64849766e-03  2.96751940e-03
  7.49008116e-04  9.69721863e-04  6.00895220e-05  4.02868374e-03
  4.79408570e-03  4.96858557e-03  6.82013295e-04 -6.84310809e-03
 -4.54063237e-03  2.37733777e-03  7.18464516e-03 -1.15891592e-04]",-4.716863636840834,0.0089431836801713
CINF,0.42622671281973096,0.5242114099905903,"[ 4.16103062e-04  3.48600161e-04 -2.43739817e-04  1.56694200e-05
 -2.13360362e-04 -4.66377697e-04]","[ 1.07805295e-02 -9.08260951e-03 -1.01988961e-02  5.68946989e-03
 -4.95001070e-03  7.65778147e-03  1.38022780e-03 -7.20883189e-06
  1.48987562e-04  2.55734907e-03  7.07189171e-03  7.66067747e-04
 -2.19693037e-03 -3.48293705e-03 -2.90649102e-03  1.26000580e-03
  9.98782845e-04 -1.70069438e-03 -3.87930533e-03  7.91124438e-04]",-5.0697650188752625,0.006283896564410925
CL,0.42851683534074764,0.5251829496429904,"[ 6.75262505e-04 -5.86215201e-04  5.13915933e-04  4.23438916e-05
  1.15772147e-04  1.62525535e-04]","[ 0.01099579 -0.00813565 -0.00958251  0.00500732 -0.00614977  0.00863815
  0.00445315  0.00136613  0.0014363  -0.00179235  0.00371069 -0.00035026
 -0.00312214 -0.00270275 -0.00508939  0.00217215  0.00208152  0.00121982
 -0.00439681 -0.00055339]",-4.958089469097813,0.007026339055122541
CLX,0.00047739658292580343,0.9483200441474325,"[-1.45206465e-03  5.23401494e-04  3.60300556e-05 -8.27070975e-05
  5.12891462e-04  1.06149724e-03]","[ 0.0100829  -0.00446946 -0.00408461  0.00797409 -0.00089912  0.00180638
 -0.00096218 -0.00435784 -0.00302066  0.00119189  0.00372977  0.00141055
 -0.0048387  -0.00036167 -0.00219378  0.00613494  0.00594342 -0.00044481
 -0.00323966 -0.00193279]",-4.663971750843211,0.009428938538728948
CMA,0.4248768674020595,0.5240000963427622,"[ 2.97048179e-04 -1.39301779e-04 -2.79425044e-04  2.60890845e-05
 -3.48962106e-04 -6.36354855e-04]","[ 0.0103689  -0.0101517  -0.01157799  0.00673275 -0.00338803  0.00903316
  0.00242011 -0.00143791 -0.00101715  0.00129649  0.00511998  0.00224585
  0.00050083 -0.00081321 -0.00147237 -0.00292216 -0.00338357  0.00076984
  0.00502077  0.00220794]",-5.17087249899023,0.005679611201737558
CMCSA,0.4280240313134449,0.5264375511655653,"[ 6.25612591e-04  4.02066002e-04 -8.69986101e-05  6.03361846e-04
 -2.76797380e-04  6.54106980e-06]","[ 0.01133455 -0.00902706 -0.0106933   0.00387968 -0.00798685  0.00960408
  0.00482287  0.00300195  0.00210968 -0.00194729  0.00292625  0.00042562
 -0.00106224 -0.00024853 -0.00110771 -0.00020791  0.0004239  -0.00328051
 -0.00680123 -0.00032927]",-5.00776937136057,0.006685800222788513
CME,0.00046871098900432733,0.9537486154376471,[-0.00103765  0.00018443 -0.00085844  0.00012391 -0.00048936 -0.00054351],"[ 1.09118361e-02 -3.99738767e-03 -2.82652503e-03  5.40257298e-03
 -5.63734546e-03 -1.01003349e-03 -4.92066560e-03  1.16245654e-03
  1.69304550e-03  5.65913507e-03  7.30680811e-03 -7.65435641e-04
 -2.92608524e-03 -2.79630767e-03 -3.83483653e-03  8.05820360e-04
 -9.30129210e-05  2.67451146e-03  3.96559924e-03  9.36470414e-04]",-4.246219187006099,0.014318266388897358
CMG,-0.9258988660231544,1.8684905725020393,[-0.00040429 -0.00106008  0.00061567  0.00021405  0.0002637   0.00085263],"[ 0.01025612  0.00283792  0.00627554  0.00707877 -0.00248579 -0.00978977
 -0.0084401  -0.00290876 -0.00266248  0.00324136  0.0009378   0.00318259
 -0.00047982  0.00521283  0.00254785  0.00011553  0.00019976 -0.00246512
 -0.00171227  0.00102957]",-4.84644012779478,0.00785629523508952
CMI,0.42859752074156576,0.5284828625221415,[ 0.00017277 -0.0004991   0.00021212 -0.00030797  0.00010018 -0.00014755],"[ 0.01090865 -0.01017693 -0.01195411  0.0051301  -0.00604442  0.01022442
  0.00424664  0.00126665  0.00106015 -0.0006468   0.00397244  0.00095144
 -0.00026042 -0.0007807  -0.00208602 -0.0021957  -0.00284883  0.00068167
  0.00279237  0.00339298]",-5.078157451636909,0.006231380063853411
CMS,0.43146971491772096,0.5197743797205522,"[ 7.88464738e-04 -5.89440106e-04  6.91497962e-04 -3.43248586e-06
  2.58436958e-04  3.45711875e-04]","[ 0.01130241 -0.00595815 -0.00601803  0.00402816 -0.00807755  0.00349439
 -0.00069906  0.00390258  0.00425455  0.00257881  0.00614067 -0.00317469
 -0.00539199 -0.00297136 -0.00349446  0.0036499   0.00299234 -0.00105608
 -0.00564564 -0.00147129]",-4.558423724070795,0.01047856303919646
CNC,0.00046569423699279274,0.9355121620085685,"[-1.46179862e-03 -2.75358276e-04 -5.50400129e-04  2.43537491e-04
 -3.12273089e-04  6.35390950e-06]","[ 0.01188292 -0.00449001 -0.00431762  0.00255809 -0.0101058   0.0026712
  0.00079003  0.00499535  0.00298516 -0.00161386  0.00050444  0.00155612
  0.00208774  0.00247982 -0.00181944 -0.00364428 -0.00037665  0.00334109
  0.00569823 -0.00613485]",-4.444353922809626,0.011744691557584072
CNP,0.4213107256134939,0.5329349603583852,"[ 3.01707692e-04  3.93839706e-05  2.01943583e-04 -1.29601988e-04
  1.63592694e-04  9.35760186e-05]","[ 1.08062240e-02 -9.83245654e-03 -1.13012200e-02  5.37561012e-03
 -5.68631570e-03  9.02282734e-03  2.48955501e-03  1.07126121e-03
  1.50344348e-03  1.88331339e-03  7.03698050e-03 -7.72564442e-04
 -3.47139804e-03 -4.22060251e-03 -4.31434522e-03  1.67212516e-03
 -7.06814285e-06 -2.34608492e-05 -3.20491388e-03  3.89702635e-03]",-5.695170079792941,0.0033621652941129626
COF,0.42809875134146697,0.5175851204129985,"[ 6.33870305e-04 -6.25162952e-04 -5.75028818e-05  9.26963494e-05
 -3.81885800e-04 -6.52356126e-04]","[ 0.01109826 -0.00648534 -0.00679123  0.00494107 -0.00615581  0.00463662
  0.00094421  0.00108788  0.00035621 -0.00020096  0.00216306  0.0024572
  0.0020117   0.00190798 -0.00059999 -0.00476547 -0.00497861  0.00130096
  0.00526839  0.00410877]",-4.689243658957267,0.009193637052323983
COO,0.43252147554862685,0.5258614221830896,[ 0.00021646 -0.00158838  0.00021934 -0.00061073 -0.00013091 -0.00081073],"[ 0.0110429  -0.00969594 -0.01116948  0.00468878 -0.00694952  0.00911807
  0.00318783  0.00251291  0.00245033  0.00011176  0.00401162 -0.00033396
 -0.0010901   0.00038993  0.0006576  -0.00170759 -0.0018822  -0.00422273
 -0.00447387  0.00014407]",-4.732066572644249,0.008808249330858298
COP,0.42696344648788825,0.5264148643919712,"[ 1.05987934e-03  4.23617456e-04  2.03407965e-05  1.84278567e-04
 -1.38520455e-04 -2.80618119e-04]","[ 1.08738777e-02 -8.92230020e-03 -1.01091078e-02  5.31969770e-03
 -5.77992432e-03  8.01191371e-03  2.58466229e-03  1.12363653e-03
  1.00370580e-03  2.07939247e-04  3.99039874e-03  1.28189325e-03
  8.97940695e-04 -2.73160770e-04 -1.46739145e-03 -4.36310783e-03
 -5.43330031e-03 -1.85386781e-05  1.50087035e-03  4.96307672e-03]",-5.1034905556335675,0.006075502630582955
COST,-0.2446457766110071,1.1966200088764622,"[-1.58974599e-03  1.95380606e-03 -9.14283225e-04  2.87180247e-04
  1.59350781e-05  4.97469317e-04]","[ 1.20179294e-02 -1.32723045e-03  1.30642379e-04  2.20813711e-03
 -1.06680275e-02 -2.25503355e-03 -2.43196242e-03  5.61172138e-03
  3.67373142e-03 -4.55235360e-04 -5.27354842e-05  5.83856282e-04
  7.28869222e-04  3.97707300e-03 -2.06591632e-04 -2.22965866e-03
  1.94503895e-04  1.49570229e-03  3.03535054e-03 -4.25451092e-03]",-4.816373996022393,0.008096090436181983
