,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.43072460285135916,0.511382032671374,[ 0.00026892  0.0002449  -0.00053731  0.00035495 -0.00053146 -0.00062267],"[ 0.01208557 -0.01153933 -0.01315666  0.00038196 -0.01271229  0.0067099
 -0.00038857  0.00362213 -0.00276173  0.00232723  0.00256964  0.0085147
  0.00715835  0.00421782  0.00267214 -0.00550161  0.00036612 -0.00346585
 -0.00097375 -0.0051593 ]",-4.7548880293575255,0.00860950865152308
BK,0.42751500923739355,0.5108965033604588,[ 0.00177004 -0.000105   -0.00011911 -0.00024263 -0.00042362 -0.00133502],"[ 0.01052671 -0.00937118 -0.01191394  0.00415615 -0.00804693  0.00835256
  0.00269217  0.00197343 -0.00150455  0.00120552  0.00569882  0.00737817
  0.00884446 -0.0014193  -0.00183964 -0.00992295 -0.00239087  0.00149658
  0.00589969 -0.00546576]",-4.926340082375102,0.007253000146697436
BKNG,0.4421271513374779,0.5225074926677945,[ 0.00074355  0.00201682 -0.00099037  0.00071719 -0.00063162 -0.00063082],"[ 0.01217922 -0.0093436  -0.00961772 -0.00016895 -0.01428766  0.00239649
 -0.00498028  0.00570711 -0.0009921   0.00663802  0.00490663  0.00788183
  0.00689041  0.00503076  0.00464603 -0.00400395  0.00225007 -0.00242322
  0.00762906 -0.00296029]",-4.604667245457051,0.010005030670268348
BKR,0.00752837165974178,0.9326171456183278,[ 0.00688569  0.00097631  0.00096604  0.00237148 -0.00107072 -0.00075653],"[ 0.0105233  -0.00603586 -0.0065177   0.00482328 -0.00643014  0.00243211
 -0.00194661  0.00031721 -0.00207745  0.00384165  0.00663305  0.00603422
  0.00610415 -0.00200965 -0.00270644 -0.00825869 -0.00480137  0.00182982
  0.00334898  0.00118721]",-3.9641996096050667,0.01898322452406376
BLK,0.42728772462543024,0.5112245460847008,"[ 1.98993547e-03  4.26345822e-04 -2.65534867e-04 -7.64806796e-05
 -5.18884765e-04 -1.41271663e-03]","[ 0.01163562 -0.01105756 -0.01357504  0.0011281  -0.01297068  0.00880045
  0.00238001  0.00612256  0.00147814  0.0005319   0.00267583  0.00504308
  0.00567156  0.00291654  0.00086167 -0.0063021  -0.00204196  0.00170789
  0.0088474   0.00042932]",-4.940753454390814,0.007149209739056071
BMY,0.4232286683025747,0.5013238101376725,"[-3.84848699e-04  4.99998370e-04 -3.39792298e-04 -3.38156598e-05
 -4.99136029e-05 -8.20578418e-05]","[ 0.0112048  -0.01085059 -0.01345044  0.00274985 -0.00937388  0.00923713
  0.00385847  0.00170144 -0.0028547  -0.00222062 -0.00077529  0.00758615
  0.00619088  0.00585809  0.00282128 -0.00517573 -0.00078334 -0.00183369
  0.00164738 -0.00093851]",-4.7175106006241405,0.008937399635458249
BR,0.4305936347180731,0.5180072052346761,[-0.00018443  0.00099102 -0.00064042  0.0001147  -0.00024507 -0.00033888],"[ 0.01193412 -0.01097239 -0.01294615  0.00052657 -0.01350824  0.00738092
  0.00072636  0.00584947  0.0004676   0.00136667  0.00165232  0.0057106
  0.00472428  0.00566003  0.00388206 -0.00267573  0.00279187 -0.00192558
  0.00586572 -0.004505  ]",-5.061909174751015,0.006333456288167844
BSX,0.41859514037739853,0.5001228872077184,[-0.00127702  0.00304476 -0.00171341  0.00054145 -0.00048172 -0.0002411 ],"[ 1.05950169e-02 -9.76473003e-03 -1.28155721e-02  4.41768181e-03
 -7.60886760e-03  1.00713943e-02  5.40114370e-03  2.20301093e-03
  5.10592901e-04 -2.40787399e-03  2.13792535e-03  3.17384967e-03
  2.38738422e-03  8.12989298e-04 -1.03261863e-03 -2.97200864e-03
  8.44027751e-04 -1.99495987e-05  1.07814402e-03 -4.00319672e-03]",-4.945461001920402,0.007115633587082851
BWA,0.43095614471719645,0.5124835932935274,[ 0.00111222  0.0006518  -0.00033853 -0.00022034 -0.00027716 -0.00098216],"[ 0.01266641 -0.01160858 -0.01265137 -0.00152621 -0.01621313  0.00509262
 -0.00286177  0.00700155 -0.00012626  0.00475298  0.00380807  0.00679186
  0.00527758  0.00390852  0.00116839 -0.00318717  0.0006636   0.00343504
  0.01051441 -0.00017907]",-4.777610069626106,0.00841608881755212
BXP,0.43059576381701464,0.5150557901135956,"[-4.09469944e-04  3.95026192e-04 -4.09893059e-04 -2.57064519e-04
 -6.73267106e-05 -3.39877813e-04]","[ 0.01166235 -0.01207281 -0.01537867  0.00058714 -0.01477693  0.01098729
  0.00406682  0.00927084  0.00589365  0.00032651  0.00454235  0.00095616
  0.00286259  0.00013555 -0.00016894 -0.0055047  -0.00176616 -0.00143839
  0.00213482 -0.00222187]",-4.919757061102158,0.007300904305003977
C,0.43274794532232547,0.5117566345898868,"[ 1.82928854e-03 -6.17578888e-04 -1.13492476e-05 -2.15157698e-04
 -5.13671346e-04 -1.44552778e-03]","[ 0.01024842 -0.00806245 -0.01065379  0.0050749  -0.00715393  0.00831438
  0.0039889   0.00257544  0.00107274 -0.00058847  0.00448997  0.00401105
  0.00600001 -0.00102024 -0.00142336 -0.00931472 -0.00451426 -0.00017372
  0.00342363 -0.00119967]",-4.639744851790767,0.009660162086180488
CAG,0.43241017254499303,0.5147689914947318,"[ 8.19035759e-04  9.30148293e-04 -8.38622712e-05  7.15794058e-05
 -7.48617185e-06 -1.62055655e-04]","[ 0.01179298 -0.00949482 -0.01111652  0.00102115 -0.01333882  0.00611407
  0.00016641  0.00711006  0.00357138  0.00184028  0.00258788  0.00184621
  0.00102062  0.00459837  0.0038189  -0.0006815   0.00187566 -0.00458707
 -0.00011856 -0.00090935]",-4.801430758251545,0.008217980689936403
CAH,0.4311647908525018,0.508698765177301,"[ 1.48189774e-03  2.68240534e-05 -5.07754344e-04 -7.60110277e-04
 -5.30860729e-04 -2.03984561e-03]","[ 1.11170752e-02 -8.47751055e-03 -9.96529255e-03  3.04109688e-03
 -9.34529664e-03  5.61698377e-03  5.56497960e-04  2.37642599e-03
 -1.83087824e-03  8.75279442e-04  1.53074387e-03  7.20448096e-03
  6.80603605e-03  5.47089234e-03  4.37376525e-03 -5.94928585e-03
  2.52458410e-05 -4.41657078e-03  2.32099745e-03 -3.46268926e-03]",-4.597947638208496,0.010072486932856275
CAT,0.9176520217197051,0.02426989571657384,"[ 1.18016044e-03  3.30783004e-04 -3.42302343e-05  6.30491389e-04
 -3.74900454e-04 -2.38881682e-04]","[ 0.01298708 -0.01249619 -0.01390199 -0.00213003 -0.01704436  0.00649311
 -0.00117657  0.00787352  0.00133874  0.00268746  0.00211215  0.00463015
  0.00300763  0.00434142  0.00109841 -0.00282677 -0.0017468   0.00106756
  0.00350493  0.00275395]",-4.787370781078634,0.008334341408496449
CB,0.4354325745694569,0.5135278424023976,[ 0.0018198  -0.00065091 -0.0002421   0.00043487 -0.00090696 -0.00144089],"[ 1.20705673e-02 -8.30347814e-03 -8.67841955e-03  5.76410817e-04
 -1.34048507e-02  2.68325962e-03 -3.16269752e-03  6.17143150e-03
  1.79341328e-03  4.02301273e-03  3.12398455e-03  3.42934847e-03
  1.94323853e-03  4.79915636e-03  3.23954636e-03 -1.03510678e-03
  1.44092752e-03 -1.43301927e-03  5.62294695e-03  2.02321366e-05]",-4.560995780517488,0.010451646214214984
CBOE,0.007474501709660213,0.9532595220663376,[-0.00161195  0.00227254 -0.00100043 -0.00153943  0.0005756  -0.0004815 ],"[ 0.01040487 -0.00601512 -0.00752504  0.00470742 -0.00829418  0.00468221
  0.00034978  0.00467331  0.00429695  0.00294829  0.00743582  0.00035991
  0.00175136 -0.00261124 -0.00152769 -0.0047359  -0.00113496 -0.00168651
  0.00061608 -0.00285673]",-4.16280348084005,0.015563863706956615
CBRE,0.4341415270970052,0.515187614241491,"[ 1.43981807e-03 -7.59664959e-04 -1.28899172e-05  2.18568145e-04
 -5.81952810e-04 -1.01349695e-03]","[ 0.01038128 -0.00906976 -0.01241874  0.00411964 -0.00978409  0.01027391
  0.00519499  0.00626487  0.00497837 -0.00057128  0.00510953  0.00150339
  0.00476673 -0.00062703  0.00052553 -0.00811373 -0.00206393 -0.00341307
  0.00254706 -0.00457261]",-4.72999160349773,0.008826545151521986
CCI,0.07733003099750019,0.8849598783309298,[-0.00022076  0.00089431 -0.00075706  0.00066109 -0.00051756 -0.00022356],"[ 0.01047409 -0.0071313  -0.00902658  0.00461076 -0.00797592  0.00631407
  0.00225686  0.00354773  0.00238478  0.00018132  0.00351298  0.00216234
  0.00285577  0.00188709  0.00245489 -0.00420367  0.00122278 -0.00589491
 -0.00113684 -0.0069936 ]",-4.3495267358023435,0.012912922358435615
CCL,0.4349162760980288,0.5138453666609535,[ 0.00055741 -0.00045098 -0.00050046  0.00081846 -0.0008835  -0.00075441],"[ 1.06619164e-02 -7.14212586e-03 -8.95986881e-03  3.67202834e-03
 -1.02465210e-02  5.89806558e-03  1.19954203e-03  6.48060362e-03
  5.40648001e-03  1.83621994e-03  4.94268623e-03 -1.44933737e-06
  1.14706194e-03  1.74507065e-03  3.44820390e-03 -2.16359429e-03
  3.42096197e-03 -7.20309574e-03 -8.48131002e-04 -8.27871154e-03]",-4.627298818672329,0.009781144094767606
CDNS,1.0531810038293503,-0.10108821922149389,[ 0.00199952  0.00143641  0.00024789  0.00123831 -0.00016543  0.0005464 ],"[ 1.35902141e-02 -1.35091431e-02 -1.43521508e-02 -3.71220964e-03
 -1.88223307e-02  5.32437511e-03 -3.35670539e-03  8.02732068e-03
 -6.89147574e-05  4.33488529e-03  2.10506009e-03  5.85347621e-03
  2.42771324e-03  5.29236191e-03  1.43032363e-03  1.29405951e-04
  1.54347186e-03  1.60240790e-03  3.21902819e-03  6.11142376e-08]",-5.1055697450237805,0.006062883633162036
CDW,0.4378483328172998,0.5224112118509892,[ 0.00024989  0.00109942 -0.00085248  0.00045039 -0.00059296 -0.00069108],"[ 1.11471784e-02 -7.25495592e-03 -8.44371003e-03  2.52352030e-03
 -1.16552067e-02  4.29444313e-03 -1.00288908e-03  6.85397655e-03
  4.42156860e-03  3.76670674e-03  5.90858339e-03  1.88214819e-03
  3.82119515e-03  1.56303160e-03  3.41167949e-03 -5.89295237e-03
 -6.40968333e-04 -6.88410635e-03 -1.64165809e-05 -4.11360392e-03]",-4.840074111585413,0.007906468068996047
CE,0.4267509384635558,0.51298807443366,"[ 1.72162760e-03 -1.34707195e-04  2.22748264e-04  7.14498097e-05
 -2.27820977e-04 -6.44549033e-04]","[ 0.0108854  -0.01083548 -0.0144008   0.00262498 -0.01175054  0.01126468
  0.00519914  0.0069093   0.00388535 -0.00065046  0.00403624  0.00335088
  0.00625688  0.00096423  0.001102   -0.0086684  -0.00255631 -0.00184671
  0.00560762 -0.00261012]",-5.067130616937487,0.006300472698209862
CF,0.007474429089542851,0.9284709047744061,"[ 2.54625427e-03 -1.81739401e-03  1.44916253e-03 -2.19614798e-04
  2.75550221e-04 -9.75809056e-05]","[ 0.01072929 -0.0050243  -0.00375616  0.00409951 -0.00660533 -0.00246838
 -0.00769673 -0.00171158 -0.00669563  0.00824329  0.00722771  0.0110158
  0.00920799  0.00122567  0.00113124 -0.00702321 -0.00048473 -0.00065726
  0.00485964 -0.00287868]",-4.4197042092969525,0.012037792425254188
CFG,0.4296173784777705,0.5110537266972884,[ 0.00199963 -0.00050329  0.00015176 -0.00036743 -0.00033829 -0.00134063],"[ 0.01046048 -0.00886641 -0.01172623  0.00416863 -0.00900543  0.00903604
  0.00391848  0.0045187   0.00252726  0.00023215  0.00551303  0.00359507
  0.00643023 -0.001566   -0.00143797 -0.01022208 -0.00549317 -0.00024078
  0.00359159  0.00029239]",-4.786342903948385,0.008342912491681488
CHD,0.43256833925976285,0.5226608959559583,[-0.00149465  0.00156304 -0.00122144 -0.00038632 -0.00018702 -0.00057041],"[ 0.01327928 -0.01030322 -0.00937647 -0.0022064  -0.01543431  0.00042455
 -0.00604866  0.00423937 -0.00264129  0.00377364 -0.00119561  0.00540574
 -0.00105517  0.00902448  0.00367378  0.00468849  0.00301398 -0.00031728
  0.0007378   0.00273909]",-5.114397769216421,0.006009595908509249
CHRW,0.4341371572751003,0.5172975352642194,"[ 8.00678156e-04 -9.21767164e-04  2.91984360e-04 -9.69172683e-04
  8.11129046e-05 -9.83282538e-04]","[ 0.01319993 -0.01022071 -0.00955339 -0.00235737 -0.01633926  0.00087289
 -0.00587405  0.00575808 -0.00124442  0.00439927  0.00014803  0.00522273
  0.0001613   0.0074495   0.00171867  0.00255602  0.00085089  0.00459236
  0.00803334  0.0056996 ]",-4.772361911609737,0.008460373887422792
CHTR,0.4317547660155844,0.5169128216507405,"[-1.01736932e-03  1.26277512e-03 -6.85754474e-04  5.55994749e-05
 -4.59674224e-07  1.73608075e-04]","[ 1.19764139e-02 -1.17725925e-02 -1.42630149e-02  3.89169034e-05
 -1.50741663e-02  8.72088133e-03  1.17467678e-03  8.53521879e-03
  4.13732459e-03  2.88888948e-03  5.73790777e-03  2.53560096e-03
  3.02415022e-03  3.11425781e-04  2.13496632e-04 -3.11379400e-03
  2.01332050e-03 -9.60263546e-04  3.59681018e-03 -5.95725056e-03]",-4.955059350447071,0.0070476619853292455
CI,0.00751488380226984,0.9378442509322201,"[-3.25965272e-04  5.54650201e-05 -6.43449720e-04 -1.58611870e-04
 -3.96328043e-04 -8.02908059e-04]","[ 0.01091891 -0.00601989 -0.00585753  0.00379984 -0.00777304  0.00065036
 -0.00442313  0.00071261 -0.00305293  0.00586197  0.00665954  0.0075859
  0.00680433  0.00032871  0.00025257 -0.00631809 -0.00072617 -0.00071116
  0.00376007 -0.00321397]",-4.353894528143188,0.012856644389771495
CINF,0.43444789303282755,0.5227883997465688,"[ 3.73131397e-04  2.00853154e-04 -2.85322863e-04 -9.67727059e-05
 -2.49645974e-04 -6.31438839e-04]","[ 0.01359712 -0.01150605 -0.01070888 -0.00341821 -0.01748222  0.00078766
 -0.00710671  0.00566522 -0.00261615  0.00577295  0.00062721  0.00661081
  0.00039519  0.00794997  0.00258391  0.00400495  0.00262899  0.00271607
  0.0044847   0.00466931]",-5.0198275172028985,0.006605665974804186
CL,0.43166114992643745,0.5111508639787913,"[-4.03629156e-06 -8.41705739e-05 -3.99795181e-04  2.99175844e-04
 -4.46464022e-04 -4.60297124e-04]","[ 0.01218338 -0.01054237 -0.01234742 -0.00033473 -0.01576083  0.00685657
  0.0003356   0.0095278   0.00588207  0.00195016  0.00293009 -0.0001643
 -0.00083074  0.00369954  0.00232642  0.00042945  0.00169721 -0.00194389
  0.00277233 -0.00012282]",-4.676453607321115,0.00931197933364004
CLX,-0.3033948560850398,1.2440565196190005,"[-5.54164033e-03  9.78885264e-04 -2.38385341e-03 -1.38914024e-04
 -5.11563144e-04 -4.74260706e-05]","[ 8.98114266e-03 -5.75340993e-04 -9.14297217e-05  9.02252693e-03
 -6.41291253e-04 -8.83180388e-04 -7.43990221e-04 -1.93583204e-03
  1.52704665e-03 -3.81561679e-04  2.00973875e-03 -2.38867086e-03
 -5.56014461e-03  1.40881900e-03 -2.30578129e-04  4.11022000e-03
  3.65585983e-03 -1.91444905e-03 -8.29954632e-04 -3.41805930e-03]",-3.96591194716639,0.018950746650153578
CMA,0.42247635362880426,0.5086557584070907,"[ 1.70658783e-03 -1.46296381e-04  2.43436405e-05  1.19192219e-04
 -4.06536333e-04 -9.03097818e-04]","[ 1.11636841e-02 -1.09839695e-02 -1.36544058e-02  2.71647110e-03
 -9.75884683e-03  9.30060179e-03  3.21989752e-03  2.65469341e-03
 -1.38065306e-03  7.44508190e-05  3.90625919e-03  6.47798218e-03
  6.31920093e-03 -4.52170891e-04 -2.71128081e-03 -6.82466754e-03
 -1.65575375e-03  3.82663553e-03  6.32270548e-03 -3.41697267e-03]",-5.1115964230161035,0.0060264544694810015
CMCSA,0.43450167698252706,0.5092050140224902,[ 0.00038478  0.00040579 -0.00061034  0.0007903  -0.00072987 -0.00055082],"[ 1.24031700e-02 -1.03026821e-02 -1.13431390e-02 -4.56957973e-05
 -1.35752515e-02  5.35050037e-03 -1.41596160e-04  5.41240619e-03
  1.17288311e-03  4.65346211e-05 -6.67913202e-04  2.37256934e-03
 -7.81418826e-04  6.06093051e-03  2.01243313e-03  8.49209669e-04
 -7.89006749e-05 -9.95279712e-04 -4.71910965e-04  2.49371198e-03]",-4.415475358819274,0.012088806238371845
CME,0.4368902957636971,0.5082369238282408,[-0.00102253 -0.00031657 -0.00104068 -0.00079365 -0.00050588 -0.00151299],"[ 1.18588229e-02 -7.49599162e-03 -6.92312304e-03  1.07187906e-03
 -1.21002583e-02 -1.35540140e-04 -6.77842099e-03  4.20497790e-03
 -4.71314010e-04  8.38779599e-03  8.24061017e-03  4.95233065e-03
  2.33568933e-03 -1.00592596e-03 -2.26777811e-03 -9.33422180e-05
  3.39773206e-03  4.72008041e-03  8.10451826e-03 -3.78265533e-03]",-4.236351458610761,0.014460254550885858
CMG,-0.4806974778012917,1.411468909671606,"[ 9.28634730e-04 -2.72526278e-03  1.27829195e-03 -6.98031001e-05
  1.75444163e-04  2.59900730e-04]","[ 9.32560730e-03  9.53626700e-04  4.15226604e-03  7.92008162e-03
 -7.71171619e-04 -8.42625767e-03 -9.64270412e-03 -5.24580462e-03
 -5.78818242e-03  6.87595099e-03  4.55980811e-03  5.92071313e-03
  1.63128131e-03  3.50070201e-03  3.10385300e-03  9.57000760e-06
  2.50282688e-03 -5.05744389e-03 -1.98771109e-03 -2.73043143e-03]",-4.319979371027948,0.013300157908199597
CMI,0.8844110658176968,0.05595041568412664,"[ 6.77219011e-04 -5.52355586e-04  3.51842134e-04 -9.48761201e-06
 -4.92588570e-06 -1.08821758e-04]","[ 0.01291501 -0.01219756 -0.01330231 -0.00164027 -0.01549873  0.00594112
 -0.00087138  0.00557492 -0.00089839  0.00090179 -0.00061551  0.00531941
  0.00178278  0.00604617  0.00032556 -0.00076543 -0.00159634  0.00475781
  0.0069868   0.00535456]",-4.879668467193502,0.007599533104514382
CMS,0.42886606490344165,0.5029688189435472,"[-9.50201347e-04 -7.65647595e-04 -6.68752910e-05 -6.66464353e-04
  1.20610050e-04 -2.62921340e-04]","[ 1.23120946e-02 -7.32700060e-03 -6.66855728e-03 -2.67392776e-04
 -1.49143220e-02 -7.23760961e-07 -5.45428414e-03  8.24694229e-03
  5.60781681e-03  5.35044969e-03  4.11351771e-03 -2.45874362e-03
 -5.77795804e-03  2.76520813e-03  7.38675692e-04  5.40095625e-03
  2.51733863e-03 -1.12001964e-03 -1.46269089e-03  2.16096971e-03]",-4.427210678547894,0.011947769406785599
CNC,0.012073410639870583,0.926235869538665,[-0.00032321  0.00094656 -0.00113292  0.00099851 -0.00089384 -0.00050966],"[ 9.89390633e-03 -6.64283198e-03 -8.93751794e-03  6.09211459e-03
 -5.97356158e-03  7.19361881e-03  3.51253264e-03  2.72265839e-03
  3.25614540e-03  8.08651575e-05  6.18220844e-03  3.90959496e-04
  1.41800747e-03 -3.41909245e-03 -2.92856907e-03 -4.23062987e-03
  4.11198205e-04 -7.92830469e-04  2.00445071e-05 -7.50387161e-03]",-4.122480402755663,0.0162042714336306
CNP,0.9837986972917401,-0.035711497867875905,[-0.00083392  0.00104577 -0.00058645  0.00060472 -0.00019642  0.00038888],"[ 0.01316155 -0.01307677 -0.01455968 -0.00287013 -0.01859756  0.00674785
 -0.00160958  0.00985945  0.00383923  0.0039904   0.0043691   0.0020239
  0.00034801  0.00152309 -0.00117747 -0.00068356 -0.00083938  0.0024926
  0.00265191  0.00276404]",-4.86783079828147,0.0076900284313907085
COF,0.4302656155748585,0.5121771165408034,"[ 2.42541333e-03 -3.04806452e-04  1.92786286e-04  2.01909513e-06
 -4.31443343e-04 -1.20095889e-03]","[ 0.01130495 -0.00956369 -0.0114013   0.00229045 -0.01075573  0.00662993
  0.00054474  0.0037591  -0.00085084  0.00224011  0.00432396  0.00706339
  0.00764107  0.0017191   0.00066119 -0.00764276 -0.00129869  0.0006935
  0.00763093 -0.00327638]",-4.816187462709175,0.008097600767614338
COO,0.43401326676755797,0.5175941092704124,"[ 5.90870444e-04  2.76245743e-04 -2.52525948e-04 -4.60438049e-05
 -2.42383304e-04 -6.07592907e-04]","[ 0.01271971 -0.01221387 -0.01363102 -0.00140355 -0.01578771  0.00633671
 -0.00139137  0.00649659 -0.00030641  0.00304856  0.00213021  0.00629218
  0.00410212  0.0054405   0.00313567 -0.00164627  0.00225541 -0.00194823
  0.0014752  -0.00297566]",-4.843070852870071,0.00788280989613462
COP,0.4261186362292344,0.5063690766329374,[ 0.00065699  0.00083527 -0.00033371  0.00035397 -0.00029044 -0.00031935],"[ 1.08677407e-02 -1.03376078e-02 -1.34763349e-02  3.02250597e-03
 -1.06191454e-02  1.01291359e-02  4.25495973e-03  5.40856230e-03
  2.56281801e-03  1.06436693e-05  4.88753217e-03  3.78202746e-03
  6.07638200e-03 -8.12219032e-04 -1.18810396e-03 -9.22348409e-03
 -5.03128919e-03 -5.10713140e-05  3.03999258e-03  1.19042072e-03]",-4.776089724644278,0.00842889390756315
COST,0.007474746034316111,0.932039145392252,[-0.00247075  0.0026834  -0.00245437 -0.00063739 -0.00062387 -0.0014984 ],"[ 0.01108652 -0.00620537 -0.00669525  0.00337459 -0.0094948   0.00242088
 -0.0021657   0.00424526  0.00258531  0.00381423  0.00545687  0.00119387
 -0.00014372  0.00071282  0.00043167  0.00037327  0.00358293 -0.00145584
  0.00196119 -0.00530261]",-4.232011039769724,0.014523154519540319
CPB,0.43333401160074797,0.5148970043973572,[-0.00044544 -0.00038705 -0.0004438  -0.00021298 -0.00031547 -0.00066607],"[ 0.01274122 -0.00874943 -0.00786292 -0.00162298 -0.01652443 -0.0006635
 -0.00829293  0.00777241  0.00162347  0.00895309  0.00565981  0.00378364
  0.00035238  0.00484929  0.00412699  0.00336496  0.00547796 -0.00279073
  0.00239987 -0.00122934]",-4.733732799009824,0.008793585014017063
CPRT,0.4247708530159671,0.5207300064125338,[ 0.00038777  0.00206561 -0.00078804  0.000231   -0.00024558 -0.00040877],"[ 0.01356933 -0.01405589 -0.01503987 -0.00406859 -0.01957148  0.00562583
 -0.00382695  0.00851342 -0.00053397  0.00547425  0.0031405   0.00753814
  0.00514205  0.00525043  0.00224709 -0.00269894 -0.00010217  0.00067614
  0.00393705  0.00112938]",-5.498337821178099,0.004093570032072905
CRM,0.438305881509339,0.5233918076703259,[ 0.00170079  0.00197744 -0.00012802  0.00148058 -0.00032301  0.00054842],"[ 0.01089599 -0.00907514 -0.01160131  0.00277375 -0.0116302   0.0080469
  0.00206596  0.00716985  0.00465135  0.00233481  0.00649059  0.0023784
  0.00523946 -0.00016346  0.00196096 -0.00746774 -0.00068674 -0.00590852
 -0.00018865 -0.0062154 ]",-4.877619109784556,0.0076151232334033545
