,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.4330741470156884,0.5347308342165993,[ 0.00094572  0.00072885 -0.00025069  0.00056649 -0.00037649 -0.00029407],"[ 1.54858154e-02  5.64972593e-05 -1.02999182e-02  1.22915587e-02
 -1.15153413e-02 -3.58525355e-03  2.93022599e-03 -9.08744573e-03
  5.04988426e-03 -5.15215877e-04  1.15568953e-03  2.15694359e-03
 -6.05775739e-04 -7.63252802e-04  2.96767593e-03  1.69350509e-04
  1.12123351e-03  2.31899771e-03  2.65047302e-03 -2.75293632e-03]",-4.800370419232392,0.008226699156969117
BKNG,-0.009616526157205908,0.9631422444292672,[ 0.00115845  0.00096304 -0.00024739  0.00029367 -0.00026911 -0.00045242],"[ 0.01138272 -0.00594253 -0.00357113  0.003709    0.00072025 -0.00274212
  0.0079706  -0.00038981  0.0039818   0.00664078 -0.00246766  0.00734964
 -0.00730829  0.00162158 -0.00304754 -0.00376377  0.00166806 -0.00182096
  0.00296908 -0.00235754]",-4.686660951296732,0.009217412218102811
BKR,-0.2961158398250152,1.261049098247243,[-0.0012987   0.0027207  -0.00146914  0.00108915 -0.00053005  0.00028199],"[ 0.01091039 -0.00916755  0.00155869  0.00160518  0.00481649  0.00267491
  0.0033385   0.00531409 -0.00396871  0.00325364 -0.00181606  0.00017212
 -0.0011927  -0.00140357  0.00319401 -0.00123038  0.00397436  0.0036378
  0.00177188  0.00291161]",-4.252980330281094,0.014221785067947365
BLK,0.4314245744312702,0.5358764059397094,[ 0.00088967  0.00016934 -0.0003024   0.00035048 -0.00051302 -0.00071796],"[ 0.01552156  0.00084578 -0.01170749  0.01227612 -0.0113808  -0.00517174
  0.00438402 -0.00880249  0.00455158  0.00072316  0.00037797  0.00162636
 -0.00012794 -0.00097318  0.00260881  0.0001476   0.00214809  0.00121794
  0.00489885 -0.000537  ]",-4.934650313461087,0.007192975792976265
BMY,0.43513958771774636,0.5313633040624414,"[ 5.51274346e-04  2.41283541e-04 -2.82299072e-04  6.45198225e-05
 -3.27533587e-04 -6.37543785e-04]","[ 0.0154791   0.0002957  -0.01007143  0.01195003 -0.00963423 -0.00298904
  0.00311527 -0.00540871  0.0005132   0.00127739 -0.00138045 -0.00019941
 -0.00014032 -0.0018075   0.00156554 -0.00044153  0.00268658 -0.00054712
  0.00684623  0.00181305]",-4.527868104399345,0.010803683865026068
BR,-0.009616501914659304,0.9642483875494421,"[ 5.93416920e-04 -9.86914605e-04  1.50074581e-05  3.10251939e-05
 -4.11853704e-04 -7.40081085e-04]","[ 0.01050395 -0.00583385 -0.0069189   0.00045269  0.00415422 -0.00953475
  0.01486603  0.00073666  0.00329829  0.01078935 -0.00334925  0.0036077
  0.00061787  0.00035539  0.0011912   0.00391096  0.00039794  0.00047576
  0.01065617  0.00107348]",-4.9198554409607835,0.007300186078400705
BSX,0.4378985407541056,0.5305098080549318,[-0.00019948  0.00097125 -0.00066179  0.00061807 -0.00041714 -0.00010261],"[ 1.50392350e-02 -1.72233853e-03 -7.04020166e-03  1.12647918e-02
 -9.24337312e-03 -2.81273927e-04  9.71029959e-04 -6.19600740e-03
  2.88243876e-03 -7.91762731e-04  6.76815197e-04  2.52606211e-03
 -2.74733340e-03 -2.14145325e-05  3.84873929e-05 -1.52473739e-03
  1.84127110e-04 -7.80682106e-04  3.34104392e-03 -5.99891961e-03]",-4.3506289892654415,0.012898696886525438
BWA,-0.014776654209292656,0.9876990922803409,[-0.00042761  0.00068767 -0.0010048   0.00057732 -0.00073471 -0.00064728],"[ 0.01193277 -0.007295   -0.00067262  0.0042436   0.00063843  0.0017553
  0.00300164  0.0012459  -0.00037635  0.00252703 -0.00149059  0.00252845
 -0.00314959 -0.00160887  0.00394413 -0.00243929  0.00388352  0.00545865
 -0.00187544  0.00208128]",-4.137903486316845,0.0159562689984422
BXP,0.4340921556216783,0.5330205060969679,"[-3.39377036e-04 -1.16266559e-04 -5.34916853e-05  5.48855067e-06
 -1.18908440e-06  8.05323944e-05]","[ 0.01383573 -0.00145883 -0.0091593   0.00860074 -0.00577761 -0.00478248
  0.00629795 -0.00382062  0.00137893  0.00370974 -0.00170073  0.00063865
  0.00084213 -0.00126393  0.00223239  0.0023748  -0.00032316  0.00172543
  0.00379641 -0.00167812]",-4.645595686879094,0.009603807093535113
C,0.43440466605591727,0.5319596634175615,"[ 4.10875090e-04 -9.83855002e-05 -3.75302619e-04  1.03133628e-04
 -4.64333021e-04 -7.82294981e-04]","[ 0.0142666  -0.00202134 -0.00777536  0.00977746 -0.00800715 -0.00258097
  0.00357166 -0.00667078  0.00493105  0.00066739  0.0009926   0.00387765
 -0.00269738  0.00055751  0.00123559 -0.00109796  0.00181858  0.00228274
  0.00052593 -0.00072381]",-4.596965751558857,0.010082381830343212
CAG,-0.0938791007952131,1.0632303823810232,[ 0.00349901 -0.00343585  0.00148562  0.00124398 -0.00080246 -0.00051592],"[ 0.01192252 -0.00804057  0.00018369  0.00362409  0.00180971  0.00265787
  0.00211852  0.00258182 -0.00200502  0.0011363   0.00057193  0.00091108
 -0.00115652  0.00068426  0.00157375 -0.00050906  0.00321835  0.00315489
  0.00145205  0.00298844]",-4.013307802579105,0.018073512639774032
CAH,0.43764650805803185,0.5362224236622749,[-0.00118647 -0.00159234 -0.00029136 -0.00014108 -0.0003853  -0.00048393],"[ 0.01604431 -0.00195798 -0.00537878  0.01322409 -0.01179907  0.00335378
 -0.00384055 -0.00797483  0.00373054 -0.00602215  0.00523357  0.00296986
 -0.00360153  0.00328913 -0.00204501 -0.00284475  0.00185275 -0.00010094
 -0.00119169 -0.00249799]",-4.632188138812872,0.00973343767097378
CAT,-0.009616530156462858,0.980217147327258,[-0.00161113 -0.00027232 -0.00124376 -0.00053795 -0.00064213 -0.0013824 ],"[ 0.01209448 -0.00669838 -0.00198998  0.00499078 -0.00168871  0.00038668
  0.00317849 -0.00280958  0.00491958  0.00036388  0.00311688  0.00594303
 -0.00458371  0.00358563 -0.00057364 -0.00242298  0.00392339  0.00283296
 -0.00027818  0.00304432]",-4.106473059046981,0.01646574594901608
CB,0.42986151200542627,0.5382954722276313,[ 0.00058476  0.00046702 -0.0002234   0.00034354 -0.00029215 -0.00029612],"[ 0.01606061  0.00203848 -0.0133636   0.01288075 -0.01140095 -0.0069079
  0.00682985 -0.00788148  0.00346559  0.00450328 -0.00364467  0.00150443
 -0.0002408  -0.00331375  0.00325657  0.00105091  0.00112879  0.00091364
  0.00793116  0.00120875]",-5.128409807853377,0.005925976426284884
CBOE,0.4273766107110746,0.5222207751075362,[ 0.00119947 -0.00103293 -0.00015351  0.00098308 -0.00098107 -0.00084514],"[ 0.01401029 -0.00235529 -0.00804762  0.00933375 -0.00851561 -0.00312757
  0.00251073 -0.00816327  0.00478743 -0.00328957  0.00588081 -0.00050769
  0.00537242  0.00185377  0.00488618  0.00594511  0.00068584  0.00519985
  0.00628779  0.00102747]",-4.527798605486836,0.010804434735397807
CBRE,0.4321385200303572,0.5303667009264967,[ 0.00062742  0.00146768 -0.00079453  0.00083792 -0.00066527 -0.00051184],"[ 1.43054375e-02 -1.33659772e-03 -9.30041565e-03  9.79205571e-03
 -8.38787619e-03 -4.38976739e-03  4.77048744e-03 -7.31252562e-03
  4.90535844e-03  9.06821178e-04  1.13568641e-03  2.47713862e-03
 -5.94936059e-04 -5.79868301e-05  2.22313253e-03 -4.48565735e-04
  3.71131155e-03  2.39716713e-04  9.09733512e-03  1.24202781e-03]",-4.637739449086644,0.009679554039188926
CCI,0.4333583896646025,0.5355988584473248,"[-2.96713404e-04  1.28575479e-04 -1.36375583e-04 -2.65833631e-04
  6.12943541e-05 -1.26239208e-04]","[ 0.01486734 -0.00022067 -0.01075555  0.01074575 -0.00926937 -0.00566718
  0.00635273 -0.00751455  0.00479695  0.0035185  -0.0021446   0.0026622
 -0.0007127  -0.002805    0.0045292   0.00067937  0.00122674  0.00258547
  0.00678636 -0.00171078]",-4.814027976662147,0.008115106318179584
CCL,-0.009151708269522649,0.9702020831898069,[ 0.00275953 -0.00068628  0.00029633  0.00138025 -0.00094986 -0.0006922 ],"[ 0.01209002 -0.0055271  -0.00434746  0.00472721 -0.00131323 -0.00263986
  0.00612943 -0.00272678  0.0053045   0.00255426  0.00285234  0.00628771
 -0.00437765  0.00558525 -0.00468766 -0.00171872  0.00399892 -0.00264431
  0.00772862  0.00511318]",-4.614130299135296,0.009910799090429495
CDNS,0.430480278670153,0.5231587325970877,[-0.00198029  0.00150646 -0.00183356  0.00074169 -0.00092151 -0.00055795],"[ 0.0132817  -0.00298745 -0.00737545  0.00767701 -0.00548412 -0.00382582
  0.00553329 -0.00549315  0.00520755  0.00173004  0.00205242  0.00388165
 -0.00079386  0.00277839 -0.00030238  0.00278677 -0.00160498  0.00257815
 -0.00015471 -0.00246424]",-4.403128376268384,0.012238991779232317
CDW,0.4327311572798949,0.5318400293371236,"[ 1.37582429e-03  2.67342543e-03 -5.69582656e-04  9.79547601e-04
 -3.23143736e-04  1.57365005e-05]","[ 0.01366559 -0.00231415 -0.00801076  0.00820419 -0.00541871 -0.00417195
  0.00647585 -0.00423633  0.00332143  0.00447856 -0.00261211  0.00347001
 -0.00268872 -0.00204537  0.00326316 -0.0014221   0.00320036  0.00304612
  0.00299424  0.00211505]",-4.671533134749172,0.009357911584058591
CE,0.43693575975939797,0.5392003552438627,[ 0.00070282  0.0007062  -0.00023819  0.00021473 -0.00022023 -0.00034666],"[ 0.014158   -0.00137986 -0.00947192  0.00954168 -0.00821049 -0.00500083
  0.0057148  -0.00765121  0.00609172  0.00185472  0.00077008  0.00374692
 -0.0011338   0.00016776  0.00258032  0.0007763   0.00117598  0.00306853
  0.00281351 -0.00112434]",-4.777804964310235,0.008414448726408135
CF,-0.7218071741493135,1.6817398605221343,[-0.00113801  0.00065335 -0.00093009 -0.00031178 -0.0002737  -0.00064708],"[ 0.00994872 -0.01180974  0.00403969 -0.00077624  0.00672886  0.00252322
  0.00506072  0.00333513  0.00343966  0.00374101  0.00134207  0.00825297
 -0.0075982   0.004053   -0.00093994 -0.00436529  0.00555658  0.00519104
 -0.00501337  0.0069446 ]",-4.4887530395670305,0.011234644235626628
CFG,0.4285539060527505,0.531246705521696,"[ 1.07510798e-04 -5.78151029e-05 -6.91737354e-04 -8.81692157e-06
 -6.24185338e-04 -1.12749010e-03]","[ 1.67555543e-02 -9.60350231e-04 -6.26778018e-03  1.46382523e-02
 -1.33522180e-02  3.62659600e-03 -4.86930652e-03 -8.03075455e-03
  1.37133939e-03 -6.41949154e-03  3.39655448e-03 -9.19924919e-05
 -1.25580559e-03 -4.92997556e-04  1.98857264e-03 -2.03986048e-03
  1.15145646e-03  1.56665198e-03 -1.20092107e-03 -5.58949749e-03]",-4.918198517579954,0.00731229195388286
CHD,-0.00961754783858544,0.9768538618992034,[ 0.00022711 -0.00041708 -0.00032706  0.00033271 -0.00055992 -0.00065292],"[ 0.01257578 -0.00495384 -0.00428927  0.00489586  0.00071823 -0.00169044
  0.00609482  0.00314707 -0.00474295  0.00611546 -0.0058342  -0.00215195
  0.00106395 -0.00592651  0.00726593 -0.00055652  0.00596988  0.00477847
  0.00595359  0.00820779]",-4.58515165273314,0.010202202478535033
CHRW,-0.5428564246096645,1.5124151080207353,"[-5.77517794e-05 -2.28566182e-03  6.61777150e-04 -1.88111052e-05
 -6.01958844e-05  4.58887951e-05]","[ 0.00899704 -0.01047106 -0.00021136 -0.00251368  0.00769087 -0.00391574
  0.01050019  0.00235686  0.00393974  0.00588955  0.00210209  0.00445638
  0.00095712  0.00349354  0.00350811  0.0042977   0.00314967  0.00827741
  0.00167147  0.00854805]",-4.8959028081054266,0.0074771557390001615
CHTR,-0.00961653103382349,0.9920310232939045,[ 0.00116004 -0.00090113  0.00033832  0.0004593  -0.00034186 -0.00027157],"[ 1.27486019e-02 -6.40428621e-03 -2.15808946e-03  5.69289527e-03
 -1.38810877e-03  1.42429930e-03  2.09230395e-03 -4.73218844e-04
  7.44783787e-04  1.93648962e-04  2.40772470e-03  2.61823547e-03
 -1.96127825e-03  3.49580407e-03 -2.13221591e-03  4.22113029e-04
  6.00032001e-04  1.02466125e-03  8.00364290e-05  2.16237217e-04]",-4.0820860418385845,0.016872232733417713
CI,-0.20783927024060583,1.1698536249110334,[-0.00353602 -0.00190042 -0.000877   -0.00125885 -0.0001577  -0.00080466],"[ 1.20305884e-02 -8.94712259e-03  3.10980521e-03  3.79251382e-03
  2.92917360e-03  6.75756328e-03 -1.43155196e-03  5.76663130e-03
 -6.34139289e-03 -3.39998660e-04 -1.46165811e-04 -9.73519664e-04
 -2.23415060e-03  1.88290400e-04 -3.98452366e-04 -3.05808874e-03
  4.22663794e-03  1.99937485e-06  2.01258836e-03  2.74336716e-03]",-4.134734566857613,0.016006913331292966
CINF,0.42743494355675465,0.540521498597031,"[ 1.88453284e-04  4.03345342e-04 -2.08137039e-04  2.71973114e-04
 -1.81662053e-04 -9.31784792e-05]","[ 1.62561445e-02  2.36215656e-03 -1.37874626e-02  1.34814167e-02
 -1.26564012e-02 -6.79984117e-03  5.77114099e-03 -9.23082551e-03
  4.17521585e-03  2.66343545e-03 -2.14547663e-03  1.36686131e-03
 -3.93632433e-04 -2.97514759e-03  3.25764651e-03 -8.19929377e-05
  1.26081756e-03  4.75299397e-04  5.88901935e-03 -3.03401102e-03]",-5.365585484999977,0.004674722459292761
CL,0.4297263561345959,0.5328154879175261,[ 0.00022373  0.00127952 -0.00047382  0.00082533 -0.00033242  0.00016077],"[ 0.01342134 -0.00164408 -0.00983281  0.00729697 -0.00403121 -0.00712768
  0.00991435 -0.00308587  0.00249703  0.00779825 -0.00484333  0.00269866
 -0.00124326 -0.00290638  0.00324806  0.0006233   0.00181194  0.002086
  0.00605574  0.00192041]",-4.86792621514668,0.007689294707989762
CLX,0.427662454728561,0.5401358727312565,"[-4.98664575e-05  6.14260189e-04 -4.45412849e-04  2.35361267e-04
 -2.66266014e-04 -2.51578270e-04]","[ 1.56677314e-02  1.44962958e-03 -1.17546620e-02  1.19238096e-02
 -8.68484609e-03 -4.72953224e-03  5.27263971e-03 -3.24885258e-03
 -2.33909903e-03  4.44059862e-03 -4.76172810e-03 -1.81186407e-03
  5.96003980e-04 -3.53031899e-03  1.11462482e-03  8.13673109e-04
  1.49875645e-05 -1.19792453e-03  4.41410758e-03 -1.18723688e-03]",-5.32667161720179,0.004860219792968116
CMA,0.4344155183626228,0.5277991868620867,[ 0.00108674 -0.00027371 -0.00028749  0.00047262 -0.000693   -0.0009099 ],"[ 0.01464443 -0.00171832 -0.00818846  0.01070164 -0.00991605 -0.00238315
  0.00204791 -0.00876374  0.005681   -0.00227253  0.00376321  0.00206164
  0.00093926  0.00090889  0.00367004  0.00231494  0.00016209  0.00486592
  0.00031513 -0.00270127]",-4.408756606282632,0.01217030140230204
CMCSA,0.4366294806563554,0.5369862631186773,[ 0.00167254  0.00025764  0.00014733  0.00083138 -0.0004034  -0.00016655],"[ 0.01310096 -0.00210143 -0.00955415  0.00698675 -0.00449903 -0.00710998
  0.00925483 -0.00475119  0.00465765  0.00560607 -0.00160554  0.00338074
 -0.00043636 -0.00065754  0.00328552  0.00182316  0.00163743  0.00440028
  0.00209247  0.00277216]",-4.677877749409877,0.009298727190648432
CME,0.4339700296991991,0.5339444987496765,"[ 1.12192418e-04 -1.00694417e-03  1.74371832e-04 -2.18951526e-04
 -9.08139963e-05 -3.41779072e-04]","[ 1.47550690e-02 -3.12527942e-03 -5.00171012e-03  1.07886839e-02
 -9.15466860e-03  1.67236271e-03 -1.18881359e-03 -6.94896071e-03
  4.02789728e-03 -3.75873687e-03  3.83720073e-03  2.82663486e-03
 -2.30401641e-03  1.79949285e-03 -3.31313540e-05 -1.38995798e-03
  1.22370616e-03 -4.22671522e-04  5.00790147e-03 -4.50569569e-03]",-4.718516198166351,0.008928416725704044
CMG,-1.1660630044758036,2.130019013743402,"[-4.05467141e-04  6.37879038e-04  1.02588763e-04  4.11424589e-05
  3.50099220e-04  6.95617113e-04]","[ 0.00838461 -0.01474376  0.00756229 -0.00492512  0.01344409  0.0041701
  0.00513934  0.01031075 -0.00380199  0.0042495   0.00122058  0.00219762
 -0.00121619  0.004091   -0.00097973  0.00176442  0.00102807  0.00433017
 -0.00304146  0.00255988]",-5.076900346674347,0.0062392184884842794
CMI,-0.9712606709938466,1.9287652454230189,"[ 8.41827831e-04 -1.60324154e-03  6.47770318e-05  6.31996575e-04
 -7.55291105e-04 -7.07870620e-04]","[ 0.00908826 -0.01342636  0.00612151 -0.00262653  0.00933331  0.00403484
  0.00373323  0.00579244  0.00047918  0.00175464  0.00369658  0.00474768
 -0.00308065  0.00539017 -0.00094544 -0.0001857   0.00323824  0.00484011
 -0.00224466  0.00456622]",-4.763034531748166,0.008539656181683236
CMS,0.4331405418775884,0.5375879207274735,"[-2.53480793e-04  3.99100860e-04 -2.95863733e-04  2.63493521e-06
 -8.99385038e-05 -1.35631193e-04]","[ 1.28100077e-02 -2.52217718e-03 -8.68713178e-03  5.63207997e-03
 -9.17509511e-04 -6.66279354e-03  1.04466682e-02  6.05676524e-04
 -1.29674694e-03  8.95816077e-03 -5.60798885e-03  5.46542539e-06
  1.62698860e-03 -2.59526122e-03  2.49022506e-03  4.25455009e-03
 -9.17213828e-04  2.28652498e-03  5.33427114e-03  2.46980175e-03]",-4.8814251702765405,0.0075861947005179415
CNC,-0.009658907394547915,0.9746799578604478,[-0.00143246 -0.00171105 -0.00039844 -0.00047005 -0.00037757 -0.00077182],"[ 1.18982837e-02 -8.59569602e-03  1.49985784e-03  4.06958548e-03
  4.83942690e-04  4.14316193e-03  3.02236003e-04  3.25896389e-05
  2.51298560e-03 -1.55768180e-03  4.83579564e-03  5.72732121e-03
 -6.01058865e-03  6.43815767e-03 -5.30871304e-03 -4.02988389e-03
  4.46382233e-03 -1.35487904e-03  1.07084485e-03  3.88483242e-03]",-4.3626443399823325,0.012744641885464968
CNP,-0.5687159496937602,1.5286633947196333,"[ 2.87325600e-04  1.11396310e-03 -3.01666080e-04  4.56415174e-04
 -1.43610647e-04  9.60726521e-05]","[ 0.00898264 -0.01055371  0.00031273 -0.00285337  0.0092285  -0.00337293
  0.01112097  0.00500267  0.00160094  0.00847283 -0.00124986  0.00490866
 -0.00191074  0.00248468  0.00045137  0.00174202  0.00209397  0.003701
  0.00305909  0.00432837]",-4.652440891217274,0.009538291560979847
COF,0.13607585601154773,0.8284890118239566,[ 0.00160515 -0.001898    0.00038058 -0.00021158 -0.00049708 -0.00127969],"[ 0.01389411 -0.00279929 -0.00712128  0.00903571 -0.00755912 -0.00264846
  0.003772   -0.00736105  0.00663084  0.00012664  0.0024411   0.00503526
 -0.00303781  0.00195774  0.00025501 -0.00119217  0.0022153   0.00063734
  0.00492523 -0.00129439]",-4.404285386490773,0.01222483932947532
COO,-0.3287853496059358,1.3047343784519558,[-0.00116451  0.00027037 -0.00073539  0.00099607 -0.00059427  0.00021861],"[ 1.02738497e-02 -9.13758551e-03 -1.58320782e-04  8.08153704e-04
  3.58392519e-03 -5.95194541e-04  5.28028858e-03  3.56464045e-04
  3.59709196e-03  6.21314651e-04  6.30997174e-03  3.94386814e-03
  4.29995757e-04  7.98468235e-03 -3.78338487e-03  4.32883229e-03
 -5.20878118e-05  6.42374795e-04  5.28851642e-03  2.37036080e-03]",-4.388223865363931,0.012422774156716434
COP,-0.009615897336567961,0.9777746849681275,"[-4.91550861e-04  1.81463017e-03 -8.29146927e-04  6.35711533e-05
 -1.03600062e-04 -1.49196426e-04]","[ 1.24545080e-02 -3.69919244e-03 -7.53202889e-03  5.55718669e-03
 -2.56586527e-03 -6.00811370e-03  9.17114964e-03 -3.47167341e-03
  4.40989045e-03  6.04329357e-03 -2.15948620e-03  3.76467540e-03
 -6.81926376e-04 -1.34910402e-03  4.69963419e-03  2.36784863e-03
  6.09866989e-05  6.91871369e-03 -2.12495496e-03 -2.20920708e-06]",-4.230115476239573,0.014550710190101401
COST,0.42681068740769923,0.533065686744532,[ 0.00083715  0.00022031  0.00054702 -0.00019109  0.00040026  0.00032556],"[ 1.56627365e-02  8.97464251e-04 -1.10328011e-02  1.22728235e-02
 -1.00117702e-02 -3.93499295e-03  3.96233443e-03 -5.48327448e-03
 -1.44001284e-05  2.33736856e-03 -2.94222310e-03 -1.08240474e-03
  9.15116960e-04 -3.75265566e-03  3.72432212e-03  6.97456730e-04
  1.32042718e-03  1.14750340e-03  5.43721074e-03 -3.71664183e-04]",-5.063962858004111,0.006320462721956103
CPB,0.028215575145327545,0.9267040058748228,"[ 2.88320340e-04  1.78151201e-03 -2.78440706e-04  5.62711734e-04
  1.52355560e-05  4.41462728e-04]","[ 0.01403037 -0.00412557 -0.0032836   0.00815156 -0.00288299  0.00278242
 -0.00010147  0.00238182 -0.00736348  0.00070168 -0.00329383 -0.00462101
  0.00112124 -0.00463245  0.00293937 -0.00213711  0.00430644 -0.0032723
  0.01300748 -0.00082834]",-4.46074101980808,0.011553798520967034
CPRT,0.4296074746945824,0.528887688204976,[-0.00130573  0.00024911 -0.00027387 -0.00040082  0.00022965  0.00021194],"[ 0.01541012 -0.0016256  -0.00663194  0.01199421 -0.00997954  0.0011469
 -0.0012003  -0.00581723  0.00044194 -0.00277744  0.0006769  -0.00056689
 -0.0006705  -0.00270435  0.00413316 -0.002741    0.00427123  0.00088693
  0.00586378 -0.00180764]",-4.73077358649255,0.008819645641311902
CRM,0.43644454941993105,0.5374629646142455,[0.00178035 0.00056368 0.00069549 0.00061693 0.0001935  0.00061872],"[ 1.51092801e-02  2.51425391e-04 -1.06682749e-02  1.11415659e-02
 -8.75483060e-03 -4.55445058e-03  5.18962409e-03 -5.15617245e-03
  9.06492379e-04  3.46323142e-03 -3.37391748e-03  1.97721450e-04
 -2.20377808e-04 -3.69687714e-03  3.84021254e-03 -1.11201528e-04
  1.84693955e-03  1.90590119e-03  3.63371024e-03  4.13759866e-05]",-4.728595682642054,0.00883887491366648
CSCO,-0.009616538243478624,0.9726664441929594,[ 0.00014283  0.00057385 -0.0004948   0.00070032 -0.00047993 -0.00016294],"[ 0.01243873 -0.00383293 -0.00740241  0.00533396 -0.00204628 -0.00627448
  0.01026789 -0.00296363  0.00464697  0.00824953 -0.00497347  0.00539843
 -0.00395615 -0.00328861  0.00426878 -0.00167638  0.00230742  0.00334003
  0.00362355 -0.00135504]",-4.753833155976661,0.00861859538485584
