,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.6277147148635659,1.5707713062908415,"[-1.43478165e-03 -8.75987577e-05 -4.88779305e-04 -1.19222994e-03
  1.49206816e-04 -6.86242871e-04]","[ 0.00231459 -0.00673171 -0.01607541  0.00414989 -0.01766443  0.0023455
 -0.01340302  0.0014458  -0.00777663  0.00339157  0.00104713  0.00555926
  0.00314638  0.00414504  0.00312213  0.0008379  -0.00035295  0.00252858
 -0.00650966  0.00715952]",-4.526670077284339,0.010816634727431485
BK,-1.005970922322646,1.9457751472195597,[-0.00155335 -0.00017782 -0.00036229 -0.0003726   0.00015903 -0.00016605],"[ 1.20503550e-04 -5.68984739e-03 -1.81619180e-02  6.89082148e-03
 -1.79148789e-02  5.21143698e-03 -1.11474814e-02  2.14087613e-03
 -4.79430466e-03  8.43436749e-04  3.29344039e-03  2.91932113e-06
  3.30930047e-03 -1.41367565e-03  2.81509472e-03 -2.62764486e-03
  7.24170580e-04  1.84751206e-03 -3.80799787e-03  8.05737883e-03]",-5.029578650375679,0.006541566276443522
BKNG,-0.17664763501673658,1.133236859705285,"[-2.52361922e-04  9.79612432e-04 -4.88132491e-04  1.50200152e-04
 -4.01224342e-05 -1.84713702e-04]","[ 5.25401725e-03 -6.63821537e-03 -1.19921224e-02  3.68741787e-03
 -1.38066883e-02  1.48315911e-03 -1.14799404e-02  7.36691463e-04
 -8.72289067e-03  3.42332176e-03 -2.23335737e-03  6.63720632e-03
  6.30330605e-04  5.29059272e-03  2.87300499e-03 -8.83134901e-05
  2.28907210e-03 -3.04941137e-03 -2.87813892e-03 -4.00365672e-03]",-4.423479709319729,0.011992429427563055
BKR,-0.5640335910685579,1.4925328748019862,[0.00023844 0.00127809 0.00019772 0.00016695 0.00027507 0.00048061],"[ 0.00323446 -0.00651156 -0.014107    0.00370314 -0.0143646   0.00030401
 -0.00926681 -0.00281402 -0.00478228 -0.00315119  0.00221422 -0.00272924
  0.00226104 -0.00256737  0.00219564 -0.00256606  0.0011123   0.00309155
 -0.00120473  0.01017784]",-4.452566767304882,0.011648629244552443
BLK,-0.6348433991544725,1.5689596134273376,"[-7.58731116e-04  7.34908076e-04 -4.09909286e-04  8.12004534e-05
  7.77169824e-05 -1.02189877e-04]","[ 2.70968150e-03 -6.13480110e-03 -1.47504217e-02  4.83741993e-03
 -1.49293093e-02  2.03958403e-03 -9.77549237e-03 -8.55466739e-04
 -5.38248794e-03 -9.98546736e-04  1.29628277e-03 -4.71973841e-05
  1.68059803e-03  3.06486761e-04  2.32421481e-03  6.91397841e-05
  2.04345864e-03  4.26551807e-03 -6.31908759e-04  8.80225035e-03]",-4.409865272284586,0.01215681607964444
BMY,-0.6514026212421102,1.5932622966526018,"[-2.25622115e-03  4.93735857e-05 -8.47837740e-04 -3.85294157e-05
  2.94603104e-04 -2.46960530e-04]","[ 2.48546095e-03 -5.04338701e-03 -1.46740730e-02  8.25079376e-03
 -1.41856277e-02  7.33808965e-03 -8.57831106e-03  4.86305760e-03
 -4.81750186e-03  4.20142844e-03  3.35619208e-04  4.15053399e-03
 -4.90415375e-04  2.27396687e-03 -4.58595410e-05 -7.97319882e-04
 -3.94770823e-05 -5.64259207e-04 -1.67745973e-03 -6.69638736e-04]",-4.381549181171606,0.012505969593766764
BR,-0.010825733525772511,0.9566327660860207,"[-9.46771834e-04  1.36969906e-04 -5.27896098e-05 -1.19492624e-03
  2.83006758e-04 -2.02570298e-04]","[ 0.01001487 -0.00801905 -0.00556151 -0.00108821 -0.00775593 -0.00586727
 -0.00774188 -0.00670783 -0.0081903  -0.00230513 -0.00400834  0.0037483
 -0.00168289  0.00597027  0.00067496  0.00326917 -0.00018737  0.00169384
 -0.00500503  0.00062804]",-4.191547279589375,0.015122867456924984
BSX,-0.4766313299917952,1.4319328007597647,[-0.0040979   0.0023049  -0.00201654 -0.00074754  0.0004067  -0.0005689 ],"[ 3.63199154e-03 -5.07032741e-03 -1.28440565e-02  7.73817513e-03
 -1.17527851e-02  6.37157477e-03 -5.64212814e-03  3.63619448e-03
 -2.04328128e-03  2.74751377e-03  3.20258105e-03  2.33281255e-03
  9.87134633e-04  4.18504262e-04 -7.01964694e-05 -2.43214441e-03
 -1.82872310e-03 -1.39956189e-03 -4.32007687e-03 -3.57038537e-04]",-4.433513146960288,0.011872705759102428
BWA,-1.1381273118355244,2.077804499688944,"[-1.58679261e-03 -1.52414325e-04 -3.60911773e-04 -1.75164621e-04
  8.19965692e-05  1.25113840e-04]","[-0.00084864 -0.0055158  -0.01959407  0.00829378 -0.01967225  0.0077901
 -0.01326034  0.00541844 -0.00702133  0.00471725  0.0005055   0.00483348
  0.00143199  0.00366729  0.00230997  0.00238844  0.00197514  0.00558226
 -0.00170974  0.00928153]",-5.096922344625846,0.006115539154069872
BXP,-0.5896205823855151,1.5369558973367428,[-0.00259424  0.00016763 -0.00057435 -0.0002124   0.00037395  0.00023891],"[ 0.00279729 -0.00496358 -0.01389911  0.00890785 -0.01242323  0.00870797
 -0.00513331  0.00665347 -0.00013981  0.00587303  0.00652203  0.00498891
  0.00336649  0.00179554  0.0003417  -0.00163329 -0.00407849  0.00055715
 -0.00768143  0.00482643]",-4.885877388289997,0.007552494384064667
C,-1.1084696940787264,2.054156848789004,"[-1.33557973e-03 -5.89796715e-04 -2.24411241e-04 -1.06265277e-04
  8.02375133e-05 -5.40113953e-05]","[-0.00060959 -0.00486033 -0.01865839  0.00949717 -0.01744739  0.0089203
 -0.00961255  0.00545583 -0.00341288  0.00292159  0.00343522  0.0007399
  0.00180445 -0.00146431  0.0008536  -0.00249058 -0.00024021  0.00250444
 -0.00174953  0.00865283]",-5.0910892411298265,0.006151315970383269
CAG,-0.005001258418635107,0.9555973566354998,[ 0.00089033  0.00134634 -0.00020579 -0.0007368  -0.0001441  -0.00058179],"[ 0.01036664 -0.00689836 -0.00428364  0.00189563 -0.00485553 -0.00167068
 -0.00325325 -0.00278514 -0.00407336  0.00052826 -0.00105183  0.00551642
 -0.00142962  0.00723791 -0.00023892  0.00524019 -0.00029985  0.00464802
 -0.00228989  0.00343227]",-3.829304898009472,0.021724711272784393
CAH,-0.532569433095326,1.477361119191207,"[-1.41026342e-03  9.28703317e-04 -1.76418690e-04 -1.03878743e-03
  7.45849531e-04  8.14870775e-05]","[ 3.16601963e-03 -5.48510427e-03 -1.40186016e-02  7.03916301e-03
 -1.39636561e-02  5.97292291e-03 -8.64833162e-03  4.21965992e-03
 -4.40180707e-03  4.60553328e-03  2.10094236e-03  5.35449585e-03
  1.70068700e-03  3.36579776e-03  1.32956966e-03 -9.71690785e-05
 -7.46950224e-04  5.16942909e-04 -4.79674939e-03  2.32012224e-03]",-4.40369417949501,0.012232068876877916
CAT,-0.16318292573911028,1.1092018228264149,"[6.08536723e-04 6.66757483e-04 2.57973368e-04 2.28881009e-04
 9.12981119e-05 3.18973269e-04]","[ 0.0056847  -0.00712746 -0.01114128  0.00175818 -0.01234556 -0.00203867
 -0.0093592  -0.00384757 -0.00666052 -0.0016346  -0.00058818  0.00204138
  0.0006683   0.00376575  0.00170701  0.00327713  0.00073801  0.00603771
 -0.0026999   0.0089664 ]",-4.374483779195772,0.012594642180903518
CB,-0.014128398121447236,0.9587078345718312,"[-1.43004215e-04  2.04230366e-03 -5.37325616e-04 -1.68471453e-03
  1.16623480e-05 -1.05696519e-03]","[ 0.00844382 -0.00692815 -0.00741091  0.00208445 -0.00894409 -0.00116613
 -0.0076868  -0.00202292 -0.00735495  0.00134252 -0.00322915  0.00598728
 -0.00176873  0.00677871  0.00035897  0.00360728  0.00058982  0.00211242
 -0.00202873  0.0007833 ]",-4.064382764797538,0.01717358614480634
CBOE,-0.38630818403790346,1.320216151849305,"[-2.58808757e-03 -3.38162990e-03  4.94427893e-05 -2.35673879e-04
  4.37105852e-04 -4.72106808e-04]","[ 4.46990843e-03 -6.04816062e-03 -1.18365593e-02  4.40207901e-03
 -1.09569025e-02  9.63118074e-04 -5.11346433e-03 -2.45755035e-03
 -1.39073926e-03 -3.04300516e-03  4.82732105e-03 -2.58103209e-03
  3.17588288e-03 -2.31558749e-03  2.13599675e-03 -2.95499054e-03
  1.72056781e-05  3.54264946e-04 -3.92284147e-03  3.38972727e-03]",-4.421896822472642,0.012011427117999107
CBRE,-1.160479530069189,2.102570749623744,"[-1.32831427e-03 -1.78997033e-04 -3.43347880e-04 -3.29846496e-05
  1.53594886e-04 -1.53199873e-04]","[-8.71865706e-04 -4.98056298e-03 -1.88865752e-02  8.97775002e-03
 -1.73890467e-02  7.90133505e-03 -9.08970142e-03  4.15151115e-03
 -2.47402985e-03  1.68506115e-03  5.11487761e-03 -2.52904311e-05
  3.65849727e-03 -1.54556975e-03  2.47173366e-03 -2.55438320e-03
  4.62888032e-06  1.42269169e-03 -5.21752403e-03  6.22510142e-03]",-5.211765302396211,0.00545204068707376
CCI,-0.014131317896650012,0.9775144450164943,[-0.00237323  0.00178676 -0.0007236  -0.00106435  0.00062543  0.00061609],"[ 0.00864191 -0.0063734  -0.00657463  0.00338793 -0.00691569  0.00036826
 -0.00437132 -0.00117644 -0.00412465  0.00091663 -0.00076877  0.00411564
 -0.00176259  0.00448626 -0.00144986  0.00218923 -0.00234673  0.00283574
 -0.00354967  0.0039959 ]",-4.004409262735806,0.018235058205951903
CCL,-0.3063836569190018,1.260383436858666,[-0.00227283 -0.00078114 -0.00047623 -0.00051562  0.00011787 -0.00026851],"[ 4.56011583e-03 -5.21096110e-03 -1.16202606e-02  8.09369267e-03
 -1.04791901e-02  7.85025928e-03 -4.13520565e-03  6.60010301e-03
  8.57902212e-05  7.15975346e-03  7.11238192e-03  7.70210522e-03
  5.01710454e-03  4.52750409e-03  2.89797107e-03 -4.35120090e-04
 -1.11291509e-03 -1.13179881e-03 -6.92938268e-03  3.56060971e-04]",-4.883390677468426,0.007571298624243122
CDNS,-0.14719363373486766,1.0911349143528584,"[ 9.56495269e-04  1.46069205e-03 -3.77352510e-04  1.38963035e-03
 -4.27140369e-04  2.12541075e-05]","[ 0.00549772 -0.00774377 -0.01201571  0.00034428 -0.01451152 -0.00369981
 -0.01288416 -0.00488286 -0.01012028 -0.00168772 -0.00354713  0.00264781
 -0.00033692  0.00382769  0.00170473  0.00154038  0.00053378  0.0019759
 -0.00410811  0.00331829]",-4.626210509659351,0.00979179479661935
CDW,-0.5612431644888624,1.5179533787343538,[-0.00101815 -0.00021633 -0.00058179  0.00019722 -0.00014327 -0.00039621],"[ 2.81512722e-03 -5.97936212e-03 -1.48379300e-02  5.69254069e-03
 -1.53571659e-02  4.01943535e-03 -1.02467509e-02  2.17614760e-03
 -5.17305792e-03  2.51425291e-03  2.67695825e-03  2.68729574e-03
  3.12838983e-03  8.78333307e-05  2.46029922e-03 -3.75070357e-03
 -7.07366041e-04 -1.74277808e-03 -5.56375571e-03  4.05019578e-03]",-4.671754793365507,0.009355837552197096
CE,-0.7844768257628868,1.7247287951334633,"[-1.18374591e-03  3.39252750e-04 -4.55538783e-04  1.21943360e-04
  1.35906674e-04 -6.98016289e-05]","[ 0.00162049 -0.00567223 -0.01592918  0.00648864 -0.01527623  0.00463116
 -0.00841324  0.00178528 -0.00256407  0.00091917  0.00535787  0.00050623
  0.00427212 -0.00080058  0.00272651 -0.00214723 -0.00041724  0.00201852
 -0.00505514  0.00762372]",-4.605636723826703,0.009995335709732434
CF,-1.0671866259638694,2.004659943223078,"[ 1.23169958e-03 -9.24508991e-05  5.24572014e-04  1.42306841e-04
  1.56755437e-04  8.46151156e-05]","[-0.00032034 -0.00621804 -0.01915767  0.00567966 -0.01974423  0.00372614
 -0.01381021  0.00121302 -0.00732032  0.00116946  0.00117069  0.00208423
  0.00271573  0.00176554  0.00306794  0.00047993  0.00061691  0.00316831
 -0.0060072   0.00627617]",-4.877540325832019,0.007615723206544555
CFG,-1.2631834717226536,2.209148363018108,"[-1.34203875e-03  1.23227368e-04 -3.96073062e-04  2.40576509e-05
  7.81530084e-05  4.08741693e-05]","[-0.0015221  -0.0043692  -0.01956309  0.01127942 -0.01765513  0.01147939
 -0.0088393   0.00773412 -0.00233471  0.00433356  0.00415643  0.0012421
  0.0015928  -0.00150385  0.00030232 -0.00256428 -0.00045686  0.0022841
 -0.00120029  0.00751794]",-5.2005356365487465,0.0055136103384613505
CHD,0.4192101203130517,0.5285647807980204,"[-1.39950698e-03  9.37965610e-04 -7.30399334e-04 -1.28386888e-03
 -3.42087792e-05 -5.25749582e-04]","[ 0.01228429 -0.00904453 -0.00303296 -0.00366753 -0.0063746  -0.0090307
 -0.00815425 -0.00897158 -0.00943626 -0.00320038 -0.00497246  0.00370274
 -0.00160784  0.00578121  0.00113254  0.00285688  0.00060884  0.00280608
 -0.00268813  0.0057251 ]",-4.839124982384149,0.007913975891102177
CHRW,0.6706846448456996,0.2667086840112586,"[ 2.95137705e-04 -1.92331020e-04  7.25342841e-05  2.17532733e-04
  3.26913440e-04 -1.27353433e-04]","[ 0.01467638 -0.00884054  0.00168828 -0.00348259  0.0010325  -0.00988555
  0.00074248 -0.01144488 -0.00298975 -0.00664934 -0.00167837  0.00114938
 -0.00186394  0.00657689  0.00061792  0.0062843   0.00221747  0.00408463
  0.00010526 -0.00210231]",-4.310402237391631,0.01342814720489052
CHTR,-0.2592929296434662,1.2119526796366251,[-0.00214286  0.00046464 -0.00024583 -0.00063484  0.00041887  0.00051629],"[ 0.00495057 -0.00627209 -0.01193891  0.00419665 -0.012582    0.00173723
 -0.00840519  0.00011257 -0.00465461  0.00138028  0.00240479  0.00290842
  0.00278302  0.00149581  0.00254033 -0.00191324  0.00020971 -0.00075706
 -0.00399581  0.0026003 ]",-4.22299709775724,0.014654657180504009
CI,-0.0176275636015114,0.9684490692103954,[ 0.00095025  0.00099954  0.00010301 -0.0003902  -0.00021042 -0.00022428],"[ 0.00637648 -0.00568058 -0.00960036  0.00655285 -0.00954884  0.00589519
 -0.00525126  0.00534999 -0.00259106  0.00721545  0.0032729   0.0090918
  0.00220932  0.00626083  0.00110652  0.00066467 -0.00243136 -0.00130362
 -0.00772219 -0.00114102]",-4.6359994989968545,0.009696410640678499
CINF,0.41783988864607763,0.5277463591983027,"[-3.54710287e-04  1.22240101e-04  2.35069510e-04 -1.35407921e-03
  2.22398425e-04 -6.74013247e-05]","[ 0.01115401 -0.0089433  -0.00458972 -0.00328101 -0.00800244 -0.00867256
 -0.00971051 -0.00898194 -0.01083834 -0.00355846 -0.00666242  0.003403
 -0.00265968  0.00615174  0.00122841  0.00386175  0.00245658  0.00329269
 -0.00015169  0.00378373]",-4.8642111703502575,0.007717913910176125
CL,0.000436894913211885,0.951254345998537,[-0.001122    0.00064888 -0.00062179 -0.00055053  0.00014316 -0.00055459],"[ 0.01028806 -0.00744052 -0.00469043  0.00037779 -0.00600304 -0.00419301
 -0.0055348  -0.00590296 -0.00710631 -0.00293571 -0.00528423  0.00170818
 -0.00506988  0.0037547  -0.00333873  0.00191108 -0.00366737  0.0015601
 -0.00526582  0.00092288]",-4.0566757412443675,0.017306454730698192
CLX,0.4232279772791915,0.5086270493805217,"[-7.52118619e-03  4.30619225e-03 -3.05667679e-03 -2.55465019e-03
 -7.52325350e-05  5.38407479e-05]","[ 0.01141231 -0.00655783 -0.00249717  0.00252635 -0.00246407 -0.00120825
 -0.00086656 -0.00314611 -0.00294504 -0.00113405 -0.00171025  0.00217201
 -0.00340527  0.00289844 -0.00221654  0.0001124  -0.00100851 -0.00118219
 -0.00023562 -0.00344085]",-3.714491890741847,0.02436781948465643
CMA,-1.0121387849664507,1.949559100596309,"[-1.83265157e-04 -5.09125845e-04  1.91626980e-04  4.64640640e-05
  1.33314324e-04 -4.22966687e-05]","[ 0.00017672 -0.00553773 -0.01788359  0.00715114 -0.01723997  0.00543443
 -0.01011641  0.00218282 -0.00389101  0.00079324  0.00393566  0.00019447
  0.00349776 -0.00061426  0.00305803 -0.00113869  0.00183441  0.0034695
 -0.00133381  0.00865604]",-5.185830758867977,0.005595286350197174
CMCSA,-0.014131861563737951,0.9515319180684813,[-0.00021711 -0.00148253  0.00043669 -0.00100339  0.00040427 -0.00041699],"[ 0.0065774  -0.00757259 -0.00997713  0.00020472 -0.01125641 -0.00487734
 -0.00885121 -0.00773013 -0.00706807 -0.00622657 -0.00193676 -0.00324774
 -0.00067484 -0.00096216  0.00113558 -0.00061088  0.00204672  0.00324663
  0.00106463  0.00689966]",-4.464945603370352,0.011505321593686457
CME,-0.014131848263118101,0.963422667278329,[-0.00392243 -0.00098309 -0.00041223 -0.00254114  0.00055472 -0.00038948],"[ 0.00733655 -0.00761375 -0.00921916  0.0002194  -0.01130658 -0.00426584
 -0.01014031 -0.00595661 -0.00894887 -0.00324646 -0.00391052  0.00078801
 -0.00144171  0.00243783  0.00106953  0.00110466  0.00151841  0.0029428
 -0.00099254  0.00591822]",-4.555540021567278,0.010508823708079169
CMG,-0.28810348790906753,1.2290338791437527,[ 0.00090103 -0.00030564  0.00030564  0.00121188  0.00037783  0.00032648],"[ 0.0048695  -0.00702492 -0.01212741  0.00189489 -0.01324438 -0.00247373
 -0.01036493 -0.00539959 -0.00816019 -0.004453   -0.003233   -0.00201308
 -0.00160944 -0.00071917  0.00065457 -0.00247138  0.00125198 -0.00265471
 -0.00168004 -0.00415643]",-4.472637563713578,0.011417162608629553
CMI,0.4204078493309348,0.5236870274227181,"[ 9.93296264e-04 -1.11398732e-03  6.67922303e-04  3.64945335e-04
  4.64032848e-05  4.04669642e-05]","[ 0.01191547 -0.00925338 -0.00274011 -0.00435137 -0.00450923 -0.01105352
 -0.00465026 -0.01271272 -0.0060682  -0.00817176 -0.00238183 -0.00099824
 -0.00064405  0.00439295  0.00214564  0.00547914  0.00356685  0.00729441
  0.00146729  0.00737158]",-4.5520124658449985,0.01054595963029363
CMS,1.3286951807250056,-0.39014086376600465,"[-8.63279588e-05  9.81059013e-04 -3.48832237e-04 -8.30479845e-04
 -2.64150072e-04 -5.20813945e-04]","[ 0.01898678 -0.0093621   0.00728698 -0.00437765  0.0060364  -0.0101056
  0.00383857 -0.01014444 -0.00201058 -0.00418233 -0.0019256   0.00317901
 -0.00328961  0.00584014 -0.00233618  0.00288822 -0.00257362  0.00145125
 -0.002096    0.00114205]",-4.831962500309227,0.007970863085119288
CNC,-0.014210033581707424,0.9607319394967674,[-0.00193072  0.00093214 -0.00112697  0.00022502 -0.00046295 -0.00044496],"[ 0.00695206 -0.00510276 -0.00770394  0.00845597 -0.00531465  0.00828374
  0.00143255  0.0067982   0.00391214  0.00699433  0.00864232  0.00732944
  0.00329603  0.00456776 -0.00087684  0.00066707 -0.00648     0.00117151
 -0.01083594  0.00292491]",-4.508771135040984,0.011011984105960113
CNP,0.8053165359622156,0.143132214956033,"[ 1.44248550e-03  1.57505345e-03  4.94949264e-05  1.37987659e-04
 -2.93081634e-04 -3.91056690e-06]","[ 0.01585028 -0.00815448  0.00330004 -0.00102901  0.00283169 -0.00514199
  0.00282638 -0.00498048 -0.00071928  0.00046816  0.00094955  0.00739299
 -0.00108962  0.00936641 -0.00157518  0.00634303 -0.00414751  0.00479923
 -0.00665648  0.00411634]",-4.533396304199049,0.010744123723912133
COF,-0.8113186544632748,1.7481773320165737,"[-9.12584351e-04 -1.49332046e-04 -3.86415522e-04 -5.31215995e-05
 -2.24391538e-05 -3.90080256e-04]","[ 0.00138539 -0.00645851 -0.01697859  0.0044457  -0.01794569  0.00179566
 -0.01307286 -0.00074879 -0.00768777 -0.00058981  0.00010742  0.00029429
  0.00177939 -0.00012254  0.00255324 -0.00154018  0.0011101   0.00184714
 -0.0032731   0.00684901]",-4.805987214641548,0.008180620997848966
COO,-0.014131877738517767,0.9506687353164528,"[-2.87690416e-03  2.43864638e-03 -1.53446266e-03  1.12850621e-03
 -8.79412706e-05  7.60806948e-04]","[ 0.0085363  -0.00748067 -0.00729012  0.00022633 -0.00877234 -0.00423981
 -0.00729294 -0.00560505 -0.006572   -0.0022075  -0.00169079  0.00280712
 -0.00017345  0.00479972  0.00160105  0.0027482   0.00116589  0.00214354
 -0.00254658  0.00119009]",-4.105115189958887,0.016488119463166574
COP,-1.1434907940260284,2.0760257579168866,"[-8.18136457e-04 -1.19326510e-04 -1.87905953e-07  4.00668153e-04
  2.74306556e-04  3.96098045e-04]","[-0.00059256 -0.00511748 -0.01855194  0.00844995 -0.01709359  0.00714935
 -0.00879948  0.00341515 -0.00220991  0.00097914  0.00515057 -0.00080082
  0.00306594 -0.00206876  0.00146851 -0.0022405  -0.00028801  0.00304186
 -0.00227397  0.00823105]",-4.990036388137471,0.006805416851281041
COST,-0.6096318997278211,1.5474096819107894,"[-2.83755082e-03 -1.09758593e-03 -3.78090419e-05 -5.34719624e-04
  6.89140851e-04  6.71193133e-04]","[ 0.00278724 -0.00539646 -0.01443834  0.00700026 -0.01419524  0.00542422
 -0.00863869  0.0028276  -0.00440037  0.00218992  0.00179266  0.00196901
  0.00130476  0.00027511  0.0014741  -0.0020589   0.00110437  0.00026628
 -0.00087666  0.00344618]",-4.563194134556393,0.010428695032201729
CPB,1.1570568195640953,-0.22817371514906398,[-0.00056153  0.00173474 -0.00067822 -0.00062492 -0.00013917 -0.00030478],"[ 0.01744035 -0.00981298  0.00461362 -0.00560465  0.00224326 -0.01181592
 -0.00052743 -0.01155136 -0.0050058  -0.00466889 -0.00242255  0.0038009
 -0.00041563  0.00654773  0.00213231  0.00175271  0.00066634 -0.00313021
 -0.00645341 -0.00592864]",-5.124805629197413,0.005947373239843381
CPRT,-0.5749801731113983,1.5221238731411624,"[-1.33715551e-03  7.98785143e-04 -3.53206933e-04 -8.71087933e-04
  2.50001548e-04 -5.30353936e-05]","[ 2.44336747e-03 -7.53849625e-03 -1.65571070e-02  2.20528581e-03
 -1.94564468e-02 -4.80685431e-05 -1.65120817e-02 -2.93180964e-04
 -1.06691113e-02  2.73089754e-03 -9.18611333e-04  5.66989889e-03
  3.18056993e-03  4.10320512e-03  4.22557034e-03 -1.13982887e-04
  1.26658396e-03  7.48215943e-04 -5.16445593e-03  5.34640655e-03]",-4.915877120390187,0.0073292864056799245
CRM,-0.6669126737178025,1.6264422045748008,"[-5.30171323e-04  1.49693294e-03 -2.88890157e-04  4.48585418e-04
  6.77401326e-05  5.70024734e-04]","[ 0.002085   -0.00537805 -0.01533167  0.00767525 -0.01469095  0.00688993
 -0.00780293  0.00473733 -0.0018255   0.003934    0.00653615  0.00265842
  0.00530281 -0.00088901  0.00333369 -0.00466281 -0.00030309 -0.00201615
 -0.0052121   0.00387739]",-4.865041907249936,0.007711505016723115
CSCO,-0.29269392510191283,1.2484532173208505,"[-6.39775482e-04  8.80168226e-04 -8.45022990e-05  4.74083808e-04
  3.25563561e-04  7.25573962e-04]","[ 4.51173957e-03 -6.78098806e-03 -1.30064216e-02  3.38867704e-03
 -1.48206203e-02  9.31874570e-04 -1.22877920e-02  1.52386244e-05
 -9.20663217e-03  2.84613794e-03 -2.54443890e-03  6.88822833e-03
  7.49655116e-04  7.14267290e-03  3.69860750e-03  3.68619630e-03
  4.45075708e-03  1.87288992e-03 -1.35929922e-04  2.12028872e-04]",-4.363217208174512,0.01273734297636411
