,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.456528785184049,0.5220011409664732,[ 0.00055165  0.00060679 -0.00040659 -0.00011298  0.00014238 -0.00024555],"[ 0.0038263  -0.00504334 -0.00487848 -0.00119588  0.00037246  0.00658292
 -0.00254101  0.001133   -0.00198745 -0.00056668  0.00204119 -0.00159122
  0.00119706  0.00289643 -0.00030729  0.00211679 -0.00283535  0.00216248
 -0.00072935 -0.00270446]",-5.096958248607289,0.006115319585807281
BEN,0.45328313760285655,0.5324014455970666,"[ 9.57107711e-04 -3.75234602e-04  1.24251704e-04  4.79723658e-04
  1.04624462e-05  1.84825176e-04]","[ 2.46965762e-03 -4.16351773e-03 -2.81756559e-03 -3.11233727e-03
 -1.65771819e-03  9.85585457e-03 -1.73059343e-03 -3.29400792e-03
 -2.85922868e-04  3.41907860e-03 -4.40635488e-05 -2.43082441e-03
 -5.13225420e-05  2.78237788e-03  1.84662891e-03 -6.48260883e-04
 -1.96511761e-03  4.04787754e-03  1.97866089e-03  1.48115488e-03]",-5.687767231153126,0.0033871472496163073
BIIB,0.4505963557290449,0.5361042085169643,"[ 2.96344156e-04  9.06997850e-05  1.29195770e-05 -1.30561208e-04
  1.84628872e-04  2.87987479e-05]","[ 0.00228964 -0.00390638 -0.00268031 -0.00381195 -0.00054305  0.01078292
 -0.00350382 -0.00311147  0.00055685  0.00255986 -0.00084648 -0.00304537
  0.00334266  0.00332249 -0.00184998  0.00200144 -0.00120696  0.00179991
 -0.00193868 -0.00080806]",-5.971359216374179,0.0025507720106051775
BIO,0.4490674129919392,0.5297152600670165,"[1.03484274e-03 1.53905289e-04 2.25596786e-04 1.49910862e-05
 2.56765946e-04 1.22172636e-04]","[ 0.00140276 -0.0013278  -0.00528762 -0.00665346  0.00319779  0.00912852
 -0.00291786  0.0003054  -0.0021811   0.00237792 -0.00029531 -0.00397068
  0.00234569  0.00242509  0.0011057   0.00149293 -0.00232448  0.00241655
  0.00339049  0.00487134]",-5.774212304575262,0.003106643784216991
BK,0.45207982804392105,0.5303965022987035,"[ 2.55266621e-04 -1.84094549e-04  4.65319854e-06  1.06131442e-04
 -2.72737332e-07  2.82423111e-07]","[ 0.00227029 -0.00397037 -0.00262844 -0.00364006 -0.00098907  0.01041939
 -0.00281771 -0.00274312 -0.00034246  0.00175055  0.00160471 -0.00152277
 -0.00150507  0.00313892  0.00252451 -0.00107888 -0.00239904  0.00401858
  0.00178047  0.00315302]",-5.658815270794586,0.003486645182656033
BKNG,0.44994684387813083,0.5333376502626286,"[ 1.07839863e-03  5.48786703e-05  1.52385268e-05  2.12202898e-04
  2.37547927e-05 -1.05343810e-04]","[ 0.00100155 -0.00165232 -0.00362319 -0.00668559  0.00144432  0.01066791
 -0.00257839 -0.00141678 -0.00209653  0.0027297   0.00085512 -0.00358796
  0.00050554  0.00250103  0.0029502   0.00130513 -0.00430984  0.00292554
  0.00266827  0.00442805]",-5.887882488495574,0.0027728420096450363
BKR,0.45021142645084744,0.5293181649269396,"[1.05708779e-03 4.12116663e-04 2.83801754e-04 3.95777750e-04
 6.98372698e-05 2.78485216e-04]","[ 0.00247635 -0.00355341 -0.00397192 -0.00417324  0.00088415  0.01026158
 -0.00443547 -0.0023152   0.00187802  0.0017387  -0.00188188 -0.00094204
  0.00177777  0.00111625  0.00063613  0.00132276 -0.00225349  0.00299407
  0.00308812 -0.00087238]",-5.700585312899745,0.0033440075937642526
BLK,0.45228616438675273,0.5331948043964002,"[ 2.83289860e-04 -4.33233846e-04  1.02664914e-04 -5.28863134e-05
  1.55888387e-05 -1.12888513e-04]","[ 0.0026906  -0.00486571 -0.00193188 -0.00260591 -0.00207659  0.01085341
 -0.00300725 -0.00368194  0.00021453  0.00194262  0.00140341 -0.00218542
  0.00029898  0.00448508 -0.00040641 -0.00024903 -0.002053    0.00255203
  0.00075384 -0.00079564]",-5.764672835111931,0.003136421322874008
BMY,0.044168002463212994,0.9303645603567057,"[-6.66026078e-04  9.99300411e-05 -1.74880642e-04  2.76256693e-04
 -9.28857222e-05  2.71167569e-04]","[ 0.00840909 -0.01077968 -0.00486469  0.00952569 -0.00613112 -0.00053255
  0.00181836  0.00141368 -0.001879   -0.00136187  0.00277873  0.0013146
 -0.00064526  0.00229739 -0.0021718   0.0010668   0.00074455  0.00028908
 -0.00188385 -0.00360946]",-5.698993308914656,0.00334933550708402
BR,0.45329750692725157,0.5247890672366751,"[ 5.64926039e-05  9.18443038e-05 -1.10097381e-04 -9.84433488e-06
  6.59128574e-05  1.06822314e-05]","[ 0.00318019 -0.00485175 -0.00351059 -0.00229412 -0.00019792  0.0091388
 -0.00377427 -0.00103645 -0.00022776 -0.00021584  0.00183387 -0.00105425
  0.0003526   0.00354847 -0.00066164  0.00033557 -0.00049127  0.00249516
 -0.00199216  0.00091801]",-5.363996784315314,0.004682155096619142
BSX,0.45771351018591894,0.5219307926987115,[ 0.00123466 -0.0002802   0.00040066  0.00043906  0.00014403  0.00036995],"[ 4.99535693e-03 -7.29253808e-03 -3.38074566e-03  2.09229316e-03
 -3.35516238e-03  6.49952776e-03 -1.63454781e-03 -1.99440843e-03
  8.57538871e-04  9.96881867e-04 -2.53117266e-04  9.23171358e-05
  7.73024725e-04  1.47450181e-03 -4.64141513e-04  1.07673197e-03
  2.07168367e-04  2.90596060e-03 -3.84972064e-03 -1.15798166e-03]",-5.033358068438514,0.006516889623765967
BWA,0.449669053368249,0.5371175239223434,"[ 2.81211745e-04 -2.45773282e-04  1.63487327e-04  3.72997941e-05
  5.10753948e-05  6.08515914e-05]","[ 0.00204331 -0.00278225 -0.00419623 -0.00493829  0.00096256  0.00955001
 -0.00252561 -0.00138041 -0.00124578  0.00273081  0.000173   -0.00320461
  0.00055895  0.00323363  0.00176424 -0.00111276 -0.00147177  0.00504659
  0.00270662  0.00226749]",-6.0614600753277355,0.0023309949734388415
BXP,0.4562445018228718,0.527255273765671,"[-3.34306072e-04 -2.51649617e-04  1.12501241e-04  7.59755938e-05
 -1.37250103e-04  3.36128745e-05]","[ 0.00387466 -0.00620805 -0.00254626 -0.0001155  -0.00312232  0.00883114
 -0.00200835 -0.00362757  0.00108004  0.00282521 -0.00119146 -0.00184096
  0.00223292  0.0024568  -0.00085818  0.00129514 -0.00106596  0.00279898
 -0.00136012 -0.0010546 ]",-5.3313804707504495,0.004837387528831611
C,0.44990873238236095,0.5362714939864737,"[ 4.71724481e-04  5.37084442e-05  6.34825433e-05  1.11679665e-04
 -1.92938180e-05 -4.35764357e-05]","[ 0.00140529 -0.00214062 -0.00357603 -0.00598927  0.00106879  0.01078131
 -0.00309203 -0.00228773 -0.00058677  0.00294881  0.0001153  -0.00292669
 -0.00024531  0.00293912  0.00308654 -0.00134623 -0.00288762  0.00542439
  0.00408466  0.00294948]",-6.0146189845038025,0.0024427789238848736
CAG,0.45730336225176527,0.5321837632497713,[ 0.00082281 -0.00064974  0.00042225  0.00022895  0.00017698  0.00033811],"[ 5.80411180e-03 -6.57664408e-03 -6.29615748e-03  3.55716592e-03
 -2.65570216e-03  1.04256359e-03  2.43684743e-03  1.15061147e-03
 -1.94029376e-03  2.86115406e-03 -2.47278380e-03 -8.07092992e-05
  3.29649878e-04 -3.52329821e-03  5.35515037e-03  2.95454088e-03
 -1.97040303e-03  5.28600461e-03 -3.85749164e-03  4.14304434e-03]",-5.487650911626659,0.004137552243103705
CAH,0.45134150595295164,0.528743823692985,"[-4.31841841e-04  1.23669341e-04 -1.85058250e-04 -1.41349144e-04
 -6.89437729e-06 -8.32504475e-05]","[ 0.00457954 -0.00704428 -0.0023928   0.00252021 -0.00604059  0.00579155
  0.0024802  -0.00366174 -0.0016779   0.00514244 -0.00025436 -0.00270648
 -0.00055984  0.0019294   0.00303157 -0.00048817 -0.00197933  0.00414737
  0.00177703  0.0046682 ]",-5.607116088322668,0.003671642797508285
CAT,0.4491545262800195,0.5333996854287854,"[ 4.33212119e-04  7.78269140e-04 -1.74314623e-04  1.17178475e-04
  6.19061717e-05  2.90200190e-05]","[ 0.00191482 -0.00213465 -0.00503854 -0.00490939  0.00104853  0.00780081
 -0.00046234 -0.00074665 -0.0025284   0.00469044 -0.00162009 -0.00448115
  0.00198544  0.00135228  0.00312102  0.00073244 -0.00244721  0.00539148
  0.00091184  0.00290916]",-5.924302058832473,0.002673673100674069
CB,0.4537102546562484,0.5211112543932049,"[-1.21336848e-04  1.32606582e-04  1.82421022e-04 -8.25127345e-05
  1.37892626e-04  2.19543621e-04]","[ 6.49288764e-03 -8.31955549e-03 -5.26316962e-03  4.95845578e-03
 -3.18056379e-03  2.09940856e-03  9.06574824e-05  1.59071983e-03
 -1.51933941e-03 -1.35183798e-03  2.16390870e-03  1.93124292e-03
 -2.23213039e-03 -1.14764800e-04  2.70570569e-03  1.56427602e-03
 -2.62776317e-03  2.03068157e-03  1.47056587e-03  1.50056314e-03]",-5.172175048829621,0.005672218041104318
CBOE,0.4546663528180164,0.5230561049247218,"[-3.30336926e-04 -5.52475060e-04 -2.05090789e-04 -1.92361701e-05
 -1.46295549e-04 -2.48777405e-04]","[ 0.00506439 -0.00804572 -0.0018127   0.0023873  -0.00374179  0.00852107
 -0.00426945 -0.00255111  0.00176909 -0.00250467  0.00415107  0.00150607
 -0.00152578  0.0059732  -0.00440123 -0.0013234   0.0005678  -0.00113527
  0.00309561 -0.00416352]",-5.216928866736779,0.005423961281495994
CBRE,0.4552539170623596,0.5304147809776647,"[-1.60763808e-04 -1.10504885e-04  1.00963597e-04 -1.26921757e-05
  6.61208430e-05  1.48384969e-04]","[ 0.00324255 -0.00560963 -0.00209924 -0.0014004  -0.00267116  0.01004647
 -0.00259237 -0.0036672   0.00046141  0.00217729  0.00078442 -0.00208078
  0.00068126  0.00417703 -0.00054339 -0.00027646 -0.0017958   0.00309251
  0.00077817 -0.00163416]",-5.509815372711264,0.004046854474022849
CCI,0.4540816319709867,0.5253946780292502,"[ 5.44075617e-05 -3.17482180e-07  5.66802286e-05  2.23074393e-04
 -1.60758505e-04  2.06317535e-05]","[ 0.00677712 -0.00804281 -0.00619739  0.00526103 -0.00227481  0.0006035
  0.00046633  0.00303098 -0.00231984 -0.00136127  0.0011967   0.00103347
  0.00025246 -0.00075419  0.00124203  0.00362974 -0.00133109  0.00130874
 -0.00342235  0.0027494 ]",-5.342112043136767,0.00478575231348447
CCL,0.4533029738333955,0.5271547268076773,"[ 4.83729612e-05  5.34152996e-04 -1.39099840e-04  1.47419718e-04
  1.49951989e-04  2.81423729e-04]","[ 3.41770269e-03 -4.36427205e-03 -4.97258538e-03 -2.10857836e-03
  5.41458537e-04  7.03349117e-03 -2.17075049e-03  3.45365858e-04
 -1.54759966e-03  1.20774225e-03 -8.16768924e-05 -2.46662222e-03
  2.69482017e-03  1.84680942e-03  1.26668969e-04  2.88842252e-03
 -3.03792439e-03  3.27567914e-03 -2.37065507e-03 -3.89274029e-03]",-5.466629135491153,0.004225451603464669
CDNS,0.4585670831044375,0.5191471505894653,[ 0.00128602 -0.00043068  0.00031813  0.00034489  0.00017283  0.00023987],"[ 4.22538657e-03 -5.65493959e-03 -4.59732085e-03 -8.60948755e-05
 -8.51571269e-04  6.20491902e-03 -1.98336679e-03  2.93254755e-04
 -1.12134897e-03 -4.08217685e-04  2.18532533e-03  2.04158956e-04
 -2.19088074e-03  1.80257453e-03  3.35964578e-03 -7.85945746e-04
 -3.26017905e-03  5.89681525e-03  1.04654879e-03 -3.17881824e-03]",-4.877513698061579,0.007615925998973778
CDW,0.44821115594281363,0.5319710159127263,"[ 1.17172316e-04  4.97787015e-04 -1.55471627e-04  7.74411195e-05
  8.95037299e-05  1.04899279e-04]","[ 0.00243598 -0.00386135 -0.00336772 -0.00392633  0.00026793  0.01029464
 -0.0037025  -0.00189504 -0.00024034  0.0015798   0.00029281 -0.00285041
  0.00250421  0.00357498 -0.00104301  0.00191211 -0.00269527  0.00163295
  0.00100798 -0.00022581]",-5.904561242471072,0.002726978000418782
CE,0.45162890811668904,0.5245021161769299,"[ 7.58924869e-04  5.79732248e-05  2.51364400e-04  4.89659023e-04
 -6.77215699e-05  2.37904023e-04]","[ 0.0048905  -0.00641516 -0.00451684  0.00215203 -0.00327895  0.00394073
  0.00153979 -0.0005269  -0.00241438  0.00287451  0.00048064 -0.00176641
 -0.00099934  0.0012324   0.0040898  -0.00016778 -0.00443782  0.00551428
  0.00466943 -0.00153738]",-5.415506032810821,0.004447086871404836
CF,0.4514225608473679,0.5264590029904553,"[-9.41539442e-04  9.43848347e-05 -2.70022518e-04 -2.41931248e-04
  8.24544505e-05  4.85008556e-05]","[ 4.18583739e-03 -5.40559551e-03 -4.98497429e-03 -7.07617302e-05
 -9.02713120e-04  5.40461923e-03 -9.25915088e-04  6.83626045e-04
 -2.05423906e-03  1.78292796e-04  2.53080422e-03 -1.28283905e-04
 -3.24102909e-03  1.96358391e-03  4.26020533e-03 -2.28722206e-03
 -1.87104572e-03  6.59747556e-03  1.33884570e-03  4.16774432e-04]",-5.514227063133897,0.004029040329037489
CFG,0.4451146136749973,0.5421998887872435,"[4.57050168e-04 8.07377365e-05 1.72208666e-04 1.05295184e-04
 3.65246838e-05 8.18746240e-05]","[ 0.00091612 -0.00153513 -0.00364155 -0.0069809   0.00155282  0.01109936
 -0.00283115 -0.00199587 -0.00151797  0.00338597  0.00012448 -0.00397971
  0.00070123  0.00293276  0.00298448 -0.00024894 -0.00277077  0.00518688
  0.00067091  0.00481782]",-6.484308501022052,0.0015272164702240729
CHD,0.4547769939734372,0.5266830440796251,"[-2.66354763e-04 -5.39257295e-04  5.42420171e-04 -1.10370114e-04
  5.66376816e-05  2.62353242e-04]","[ 6.80658050e-03 -8.95376605e-03 -4.46532509e-03  5.78268874e-03
 -4.11568638e-03  2.90365896e-03 -7.79560572e-04 -2.91441882e-04
  1.15495013e-03 -4.67866766e-04 -9.40174049e-04  2.29597421e-03
  7.87716792e-04 -1.50195897e-03  4.68837602e-04  3.82251734e-03
 -1.32144530e-03  1.05887283e-03 -2.98836707e-03  6.39681481e-05]",-5.362230394501828,0.004690432916462973
CHRW,0.45172930210801693,0.5250704691011189,"[ 1.78050312e-04 -7.06759775e-05  3.65275660e-04 -3.00632112e-04
  1.72648382e-04  5.08483204e-05]","[ 6.70070013e-03 -7.23822982e-03 -7.47966511e-03  4.26702260e-03
 -1.13285032e-04  3.28897319e-04 -9.52396756e-04  4.28268594e-03
 -1.40212586e-03 -2.39204764e-03  3.64407011e-05  2.01901625e-03
  8.84360285e-04 -2.17800990e-03  1.44182621e-03  4.18891593e-03
 -1.04532535e-03  2.18500069e-03 -4.22383005e-03  1.07311623e-03]",-5.44164226282076,0.004332362547352089
CHTR,0.4551871896425518,0.5232571499057783,[ 0.00045568  0.00066307 -0.00016036  0.00023911  0.0001522   0.00024008],"[ 2.37614133e-03 -2.93508046e-03 -4.98947738e-03 -5.06168953e-03
  3.13013910e-03  9.64006230e-03 -5.51156782e-03  5.38468966e-04
 -3.03530437e-05 -1.01659902e-03  9.68381135e-04 -1.11933587e-03
  1.52670180e-03  2.77433296e-03 -6.90646549e-04  1.41814638e-03
 -1.64641082e-03  2.07373329e-03  1.25900515e-03 -2.76219924e-04]",-5.218970424413218,0.005412899247437495
CI,0.4519112808114313,0.5168582053369721,[ 0.000608   -0.00064174  0.00047722  0.00034574 -0.00011725  0.00013547],"[ 5.50777557e-03 -7.50217048e-03 -4.00197660e-03  2.95575319e-03
 -2.88027440e-03  5.16346851e-03 -1.56880294e-03 -6.24919494e-04
 -3.24291555e-04 -9.98136791e-05  1.77256638e-03 -7.30464695e-04
  5.77869312e-04  4.53117876e-03 -2.74271937e-03 -7.42411365e-04
 -7.31754482e-04  2.03838271e-03  4.03443940e-03 -7.47542399e-03]",-5.081078509187399,0.006213204403067277
CINF,0.4562037202123836,0.5181569744831601,"[4.56866355e-04 5.06640311e-04 5.73808599e-05 2.65090998e-04
 3.29428030e-04 5.79145173e-04]","[ 0.00388974 -0.00560278 -0.00386162 -0.00075248 -0.00087433  0.00787099
 -0.00344086 -0.00097791  0.00096599 -0.0006838   0.00083192  0.00148267
 -0.00138151  0.00036135  0.00230044  0.00105449 -0.0018481   0.00292553
 -0.00060837  0.00197112]",-4.944943763492961,0.007119315018216433
CL,0.4606917422856604,0.5250613050173994,"[ 9.08354545e-05 -4.61177126e-04  2.20795327e-04 -1.07092386e-04
  2.39477159e-04  2.39169868e-04]","[ 4.93949983e-03 -7.11985636e-03 -3.44716751e-03  2.20624393e-03
 -3.98732059e-03  5.93127147e-03 -5.78942087e-05 -2.37700405e-03
  6.92884286e-05  2.97103271e-03 -1.56250139e-03 -1.22196361e-03
  1.74456393e-03  4.14063316e-04  1.25146361e-03  2.47943264e-03
 -2.69973680e-03  3.68536145e-03 -2.20030599e-03 -2.34401914e-03]",-5.031310109915004,0.006530249619106435
CLX,0.4517329539640446,0.5284669508803422,"[-3.32122657e-04 -1.24008981e-04  6.16032222e-05 -2.01921466e-05
 -1.04569329e-04 -2.48771369e-05]","[ 7.14058696e-03 -9.43233403e-03 -4.43634761e-03  6.74905160e-03
 -4.90743450e-03  1.92719114e-03  4.17824082e-04  1.69710524e-04
 -1.93055007e-04 -4.20836977e-04  2.68676169e-04  1.87231494e-03
 -5.34464597e-05 -9.49699165e-04  1.16275921e-03  3.47095660e-03
 -2.05291744e-03  1.21789809e-03 -2.44162178e-03  6.14705596e-04]",-5.5720890904721765,0.003802528303476602
CMA,0.4508152119233602,0.5386195042734707,"[ 7.64134359e-04  2.29788208e-04  1.24996322e-04 -8.87322651e-06
  7.01816186e-05 -9.29339894e-05]","[ 0.00176164 -0.00286907 -0.00333476 -0.00493236  0.0002574   0.01011985
 -0.00234264 -0.00201417 -0.00154758  0.00291372  0.00081547 -0.00375125
  0.00070412  0.00391743  0.00151443 -0.00063466 -0.00247522  0.00490336
  0.0006876   0.00050136]",-6.0687043334771245,0.0023141696611408075
CMCSA,0.45673112790473946,0.5214487720601549,"[2.26154178e-03 1.08162410e-04 3.21343262e-04 7.24224105e-04
 8.29762564e-05 2.11777617e-04]","[ 0.00490236 -0.00738039 -0.00287852  0.0027454  -0.00495471  0.00548945
  0.00129394 -0.00206446 -0.00242745  0.00302802  0.00164149 -0.00325845
  0.0009414   0.00456384 -0.00112982  0.0003705  -0.00222823  0.00116178
  0.0038295  -0.0013169 ]",-5.053163921283767,0.006389086865933905
CME,0.4459439454996013,0.5328276798665222,"[ 3.20825321e-04  9.58538986e-05 -8.89318665e-05 -6.65733055e-06
  5.36014495e-05 -8.45497696e-05]","[ 2.53006063e-03 -4.24418120e-03 -2.91868745e-03 -3.60205600e-03
 -1.79379622e-05  1.07762887e-02 -4.60963001e-03 -2.02872134e-03
  4.50798709e-04 -1.87949263e-04  2.25722049e-03 -9.58818917e-04
 -2.17862968e-04  4.48080356e-03 -1.24088357e-03 -2.51986994e-04
 -1.40194496e-03  1.17983682e-03  2.22854690e-03 -9.61780818e-04]",-6.041983386042047,0.0023768400441261626
CMG,0.45533225282651785,0.521161759993855,[ 0.00057843 -0.00014505 -0.00026104  0.00041075 -0.00023187 -0.00021491],"[ 0.00444754 -0.00533279 -0.00575455 -0.00015026  0.00038716  0.00502333
 -0.00185481  0.00176309 -0.00208637 -0.00035709  0.00177829 -0.00143672
  0.00042144  0.00337949 -0.00037483 -0.00107059  0.00108158  0.00552722
 -0.00391131 -0.00311806]",-5.114560499966178,0.006008618042027951
CMI,0.45235849899812736,0.5330204849454099,"[1.15381219e-03 4.71247032e-04 1.21123456e-04 1.66313718e-04
 1.53127160e-04 7.39866049e-05]","[ 0.00232165 -0.0035432  -0.00354299 -0.00369484 -0.00088971  0.00925665
 -0.00114703 -0.00269467 -0.00087433  0.00449143 -0.00171024 -0.00355131
  0.00209913  0.00136949  0.00231157  0.00180842 -0.00352367  0.00410518
  0.00032655  0.00101273]",-5.75969454877919,0.0031520742563441255
CMS,-0.04066497540676508,1.0168018444942668,[-0.00016727 -0.00058208  0.00041755  0.00029702 -0.00020808  0.000207  ],"[ 0.00828161 -0.01053536 -0.00498181  0.00856269 -0.0045954   0.00072462
 -0.00051209  0.00169333 -0.00061669 -0.00262264  0.00202761  0.00130472
  0.0020768   0.00255084 -0.00506278  0.00354287  0.00026536 -0.00217898
 -0.00176488 -0.00533821]",-5.455095612993295,0.004274468067487075
CNC,0.450205677727061,0.5213316719456068,[ 0.00088833 -0.0010489   0.00069794  0.00031905 -0.00036206 -0.00020932],"[ 6.26966701e-03 -8.76686758e-03 -3.57620782e-03  5.18039554e-03
 -4.91095169e-03  3.76775283e-03  1.82619859e-04 -8.91722967e-04
 -9.12775532e-04  4.07264396e-04  1.87419473e-03 -3.29593254e-04
 -8.15438823e-05  3.29745950e-03 -1.40856166e-03  4.84329805e-04
 -1.56383635e-03  7.71685946e-04  3.72323562e-03 -2.98073760e-03]",-5.341669678497397,0.00478786982940329
CNP,0.4553534356116343,0.522572675734177,[-0.00022372 -0.00011167  0.00040881  0.00042594 -0.00033152  0.00020999],"[ 0.00673134 -0.00798354 -0.00614446  0.00460402 -0.00102198  0.00168021
 -0.0015026   0.00377458 -0.00281458 -0.00320757  0.00373185 -0.0006634
  0.00194761  0.00457431 -0.00448427  0.00200136 -0.00079366  0.0003582
 -0.00091819 -0.00864601]",-5.165240997187622,0.005711686172818728
COF,0.4513285705842386,0.5351476230737241,"[ 2.84006445e-04 -2.26964372e-04  1.54405207e-04 -1.18842848e-05
  9.37522496e-05  5.98936156e-05]","[ 0.00103532 -0.00174261 -0.00350611 -0.00651562  0.0010938   0.01051224
 -0.00201987 -0.00137432 -0.00298656  0.00286482  0.00212659 -0.0040817
 -0.0010027   0.00371333  0.00420531 -0.00093247 -0.00431787  0.00533248
  0.00286397  0.00457155]",-5.89878079073561,0.002742786812151363
COO,0.4532053104622763,0.5209646122188649,"[ 2.19136891e-04 -4.34171551e-05 -4.41592216e-04 -1.42740916e-04
  1.23131957e-04 -2.53780714e-04]","[ 0.0037943  -0.00604673 -0.00250036 -0.00068653 -0.00150708  0.00974978
 -0.0053017  -0.0024685   0.00272481 -0.0020223   0.00223079  0.00229503
 -0.0017672   0.00331375 -0.00211479 -0.00084444  0.00132545 -0.00054497
  0.00223857  0.00136281]",-5.200394562080254,0.005514388222977859
COP,0.460477022738156,0.5200909714977471,[0.00167839 0.00028893 0.00018224 0.00052125 0.00020251 0.00031768],"[ 4.84685095e-03 -6.06557043e-03 -5.33400078e-03  1.08303888e-03
 -1.09325686e-03  4.78677764e-03 -1.41278967e-03  3.10054542e-04
  1.31070320e-04  4.46675487e-04 -1.00082103e-03  1.16730691e-03
 -2.21978970e-04 -1.72942912e-03  3.48430544e-03  2.69455833e-03
 -3.65446153e-03  3.12239823e-03  2.20689710e-03  8.60398324e-05]",-4.831401205678166,0.00797533834362568
COST,0.4469114256671192,0.5325488348202388,"[ 3.27057981e-04 -5.77936835e-04  1.68418903e-04 -1.60907524e-04
  9.13312649e-05 -1.16375317e-04]","[ 0.00526784 -0.00874635 -0.00079402  0.00455766 -0.00841945  0.00653973
  0.00198462 -0.00527358 -0.00016443  0.00398478  0.00081256 -0.00085621
 -0.00152196  0.00223659  0.00170307  0.00047137 -0.00364815  0.00142218
  0.00361592 -0.00078655]",-5.963370797329359,0.0025712302520215324
