,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4560960829076364,0.49931929509676926,"[ 2.25198383e-03  5.46442009e-04  1.24161998e-03 -6.38704506e-05
  8.73571008e-04  1.28908780e-03]","[ 0.01579022 -0.00419383  0.00184222  0.01083277 -0.00049592  0.01154356
 -0.00179752  0.0064834  -0.00296521  0.00217154 -0.00011605  0.00333527
 -0.00444963  0.00239908 -0.00363953 -0.00142081 -0.00020384 -0.00443432
  0.00730561 -0.00793041]",-4.401502793269254,0.012258903455851884
BIO,0.45467098954369595,0.5077127272906068,[ 0.00160323 -0.00012421  0.00111401 -0.00030452  0.00073884  0.00093289],"[ 0.01608827 -0.00261511 -0.0018152   0.01425594 -0.0084259   0.01099406
 -0.00763974  0.00026417 -0.00329426 -0.00406673  0.00165281  0.00130644
 -0.00432462  0.00307105 -0.0032639  -0.00076031  0.00342723  0.00136093
  0.00694052  0.01054723]",-4.855297356026192,0.007787017492433504
BK,0.45486531981132267,0.5100403595601609,"[ 2.01695039e-03 -2.93138124e-05  4.40361077e-04 -5.54594504e-05
  4.19797370e-05 -1.06851505e-04]","[ 0.01346972 -0.0037862  -0.00406298  0.01066165 -0.00929811  0.00728019
 -0.00831713 -0.0023627  -0.00391948 -0.00656865  0.00251877 -0.00045399
 -0.00303502  0.00495231 -0.00618991  0.00364202 -0.00411812  0.00137769
  0.00408279  0.00228783]",-4.943713814199486,0.007128076801863363
BKNG,0.050095724101912854,0.8996714663403035,[ 0.00313454 -0.00278171  0.00045419 -0.00015678 -0.00055712 -0.0002841 ],"[ 0.010443   -0.00566355 -0.00558798  0.00398735 -0.00551103 -0.00079502
 -0.00066887 -0.00594593  0.00270736 -0.0048301   0.00386468  0.00208209
 -0.00340596  0.00352521 -0.00344918  0.00010539  0.00061844  0.00153116
  0.00316881  0.00576342]",-4.027851251751616,0.01781256357651788
BKR,0.05009578394124049,0.8881896793969132,[ 0.00269824 -0.00172684  0.00074442 -0.00018568 -0.00027329 -0.00076512],"[ 0.01130205 -0.005597   -0.00401477  0.00500521 -0.00483866  0.00173949
 -0.00254736 -0.00418105 -0.0002602  -0.00686925  0.00446082 -0.00340251
  0.00260552 -0.00027083  0.00204135  0.00230755 -0.00042814  0.00667082
 -0.00489791  0.00460909]",-4.273085038452215,0.013938715281857576
BLK,0.45936835904892465,0.5097081848880303,"[ 2.78364053e-03  7.98968740e-04  6.99471217e-04  7.97611554e-06
  1.96044195e-04 -2.77479503e-04]","[ 0.01442018 -0.00310917 -0.00390495  0.01206789 -0.00974397  0.00734719
 -0.00728295 -0.00358489 -0.00101637 -0.00673154  0.0044383   0.00105957
 -0.00260726  0.00590267 -0.00549878  0.00263414 -0.0016963   0.00035745
  0.00604452  0.0029125 ]",-4.728720314893941,0.00883777337342699
BMY,0.4579456402233992,0.5185817006373364,"[2.46890610e-03 7.19519845e-05 1.11388998e-03 2.91462773e-04
 2.91373063e-04 1.40501076e-04]","[ 0.01505407 -0.00312217 -0.00266064  0.01207401 -0.00798915  0.00747824
 -0.00529447 -0.00344139  0.00141231 -0.00653263  0.00644058  0.00163095
 -0.00141684  0.00645166 -0.00556281  0.0016112  -0.00133511 -0.00296287
  0.00742929 -0.00037383]",-5.18280491317639,0.005612242463647381
BR,0.4557247401515177,0.5147941417564765,"[ 1.37458699e-03  1.30612192e-03  2.30739406e-04 -9.36099284e-05
  2.18477795e-04 -2.45802377e-04]","[ 0.01472707 -0.00324358 -0.00308449  0.01160366 -0.00808194  0.00671549
 -0.00478988 -0.00383458  0.00205069 -0.00593195  0.00622371  0.00304853
 -0.00256921  0.00764431 -0.00615621  0.00243488 -0.00101697 -0.00030088
  0.00602135  0.00577965]",-5.114786531062102,0.006007260060985673
BSX,0.4503201309599841,0.5068173744800627,[ 0.00017725  0.00059475  0.00026452 -0.00031517  0.0003284  -0.00019029],"[ 0.01397607 -0.00473001 -0.00073972  0.00751871 -0.00141022  0.00443023
  0.00192694 -0.00186325  0.00583593 -0.0029301   0.00781035  0.00353087
  0.00060042  0.00571683 -0.00248513  0.00060834  0.00053742 -0.00318616
  0.00527069 -0.00320341]",-4.976937943547901,0.006895143584277965
BWA,0.05009575948668387,0.9102100176272099,[ 0.00300272  0.00106721  0.00074591 -0.00066922  0.00041275 -0.00076865],"[ 1.01426942e-02 -5.84705726e-03 -5.91719836e-03  3.28088957e-03
 -5.45818753e-03 -1.99250408e-03 -4.61927473e-05 -7.14380679e-03
  3.66615375e-03 -5.70776352e-03  4.65067696e-03  1.23186025e-03
 -2.31955759e-03  2.39238772e-03 -1.99290252e-03 -1.01972507e-03
  2.38389096e-03  7.63428620e-04  4.76644621e-03  5.12041699e-03]",-3.9822965820633653,0.018642775472618812
BXP,0.44359737609777056,0.5070214966985493,"[-6.46980130e-04  1.43743622e-03 -1.40256715e-04 -7.92338216e-05
  2.53902949e-04 -1.64763211e-04]","[ 0.01669112 -0.00342245  0.00172378  0.01218549 -0.00166651  0.01080015
 -0.00122812  0.00282751  0.00157244 -0.001564    0.00576199  0.00235982
  0.00114982  0.00454795 -0.00107165  0.0016051   0.00070941 -0.00120894
  0.00607785 -0.00287364]",-5.309031170314365,0.004946716923060039
C,0.05009577126064024,0.9056733646093502,[ 0.0020003  -0.00034555  0.00038488 -0.00022865  0.00015761  0.00044636],"[ 0.01185121 -0.00467175 -0.00494978  0.00736539 -0.00763771  0.00338759
 -0.00502874 -0.00409834 -0.0013555  -0.00611252  0.00286029 -0.00013278
 -0.00301155  0.00322221 -0.00456736  0.00098819 -0.00156725 -0.00033473
  0.00526073  0.00052775]",-4.384712651836546,0.012466469836922577
CAG,0.45128755785861424,0.5082694648075902,[ 0.00108353  0.00050009  0.0004997  -0.00041141  0.00029703 -0.00054538],"[ 0.01612842 -0.00238704 -0.00223104  0.01483045 -0.00971837  0.01134148
 -0.00945639 -0.0004137  -0.004854   -0.00590047  0.00136983 -0.0010075
 -0.00391778  0.00171927 -0.00419501 -0.0009474  -0.00021473 -0.00054797
  0.00371305  0.00322218]",-5.031900292085143,0.0065263967192829035
CAH,0.45739453549000597,0.5086265476784334,"[ 8.75923929e-04  9.11238901e-04  5.15256806e-04 -1.83567648e-04
  4.33770304e-04 -1.17343605e-05]","[ 0.01411867 -0.0038955  -0.00221295  0.00996596 -0.00574315  0.00669386
 -0.00393295 -0.00187497  0.0001961  -0.00518137  0.0048041   0.00046652
 -0.00092337  0.00380845 -0.00321197  0.00085849 -0.00023359 -0.001079
  0.00539062  0.00070949]",-4.767392444914906,0.008502522073947224
CAT,-0.47547209624888237,1.4217905297609121,[ 0.00218239 -0.00010454  0.00038122 -0.00025892  0.00010779  0.00011022],"[ 0.00645292 -0.00781418 -0.00988904 -0.00225334 -0.00754877 -0.00901469
 -0.00039306 -0.01278053  0.00370265 -0.00931092  0.004364   -0.00084888
 -0.00350712  0.00181841 -0.00412274 -0.0004712  -0.00033746  0.00235104
  0.00196185  0.00948972]",-4.684422263057157,0.009238070245248309
CB,0.4556025713349763,0.5118864934872022,"[ 1.09162599e-03  3.96647352e-04  3.55911599e-04 -7.25845695e-05
  2.38577179e-04  2.13444289e-04]","[ 0.01446377 -0.00341665 -0.00293668  0.01179702 -0.00838607  0.00862718
 -0.00746625 -0.00122388 -0.00301521 -0.00547326  0.00294641  0.00051817
 -0.00276019  0.00497773 -0.00497638  0.00255064 -0.00093398  0.00062156
  0.00798978  0.00394697]",-4.994909736197043,0.006772332367854192
CBOE,0.4459774209102585,0.5088941802250525,"[-6.07257169e-04  1.99090610e-03 -1.17454135e-05 -8.04440923e-05
  5.91973675e-04  5.88690046e-04]","[ 1.71354327e-02 -3.06434492e-03  1.67865538e-03  1.30931041e-02
 -2.21768176e-03  1.12423076e-02 -1.33074739e-03  2.77023231e-03
  1.97592424e-03 -1.13426156e-03  5.60347793e-03  3.45502943e-03
  1.32980152e-05  5.32252234e-03 -2.42885071e-03  1.58333785e-03
 -1.36982054e-03 -2.01331966e-03  2.88711613e-03 -6.62991649e-03]",-5.273401108718854,0.005126146310027518
CBRE,0.4531227610342876,0.5121182504143722,"[1.56203205e-03 9.25383915e-04 6.65905167e-04 2.97715414e-05
 3.77691993e-04 9.54236198e-05]","[ 0.01576014 -0.00262349 -0.00251508  0.01351338 -0.00861249  0.00877381
 -0.005823   -0.00246264  0.00074273 -0.00499006  0.00471087  0.0034957
 -0.00417961  0.00699332 -0.00644341  0.00149327 -0.00083395  0.00046251
  0.00378123  0.00831482]",-5.117809908285397,0.005989125275705145
CCI,-0.08634391754876257,1.0382818537132343,[0.00043513 0.001098   0.00033861 0.00016748 0.0003816  0.0005517 ],"[ 9.52548974e-03 -7.29142320e-03 -3.91159410e-03 -3.05248290e-05
  3.76928227e-05 -3.06328146e-03  4.80463882e-03 -3.79359041e-03
  4.57965996e-03 -1.29605666e-03  3.09069072e-03  2.59961732e-03
 -2.00950263e-03  2.76929132e-04  1.95625049e-03 -2.16396830e-03
  6.73336783e-03  4.33255595e-03  4.02993844e-03  1.14281377e-02]",-4.225257478456727,0.014621569485736894
CCL,0.44821068927270086,0.5178693269732757,"[ 1.11455925e-03  7.75144311e-04  3.22464821e-04 -1.41943415e-04
  2.92199515e-04  9.67294947e-05]","[ 0.01684468 -0.00259983 -0.00028381  0.01438249 -0.00648593  0.01140446
 -0.00562351  0.00033216 -0.00013746 -0.00433664  0.00523756  0.00228258
 -0.00189414  0.00612069 -0.00475211  0.00121076  0.00051402 -0.00146076
  0.00704099  0.00487312]",-5.591858555303282,0.003728092555666272
CDNS,0.4567878399558081,0.5098161436877936,[ 0.00286159 -0.00105684  0.00101166 -0.00030481  0.00014193 -0.00024873],"[ 0.01340898 -0.00384439 -0.00411975  0.00997678 -0.00839538  0.00564851
 -0.00559995 -0.00359107 -0.0001074  -0.00570557  0.00448401  0.00230771
 -0.00300301  0.00726564 -0.00626988  0.0040468  -0.00252337  0.00168882
  0.00597481  0.00509298]",-4.846483623081064,0.007855953530710459
CDW,0.45445752323854927,0.5103177495976104,[0.00184712 0.00017169 0.0011467  0.00013897 0.00045409 0.00022932],"[ 0.01592259 -0.00261809 -0.00203516  0.01390405 -0.0085601   0.0100353
 -0.00719386 -0.00144105 -0.00129617 -0.00596646  0.00481559  0.00068743
 -0.00103848  0.00533614 -0.00366903  0.00293297 -0.00087387  0.0019327
  0.00399271  0.00468157]",-4.97916344359613,0.006879815504546169
CE,0.050095835015411455,0.9149410343356444,"[ 1.44692409e-03  1.54519057e-03  1.95061711e-04 -5.40729798e-04
  4.66250788e-04 -5.27670868e-05]","[ 1.24699132e-02 -3.89109353e-03 -5.85865981e-03  8.67086204e-03
 -9.23858455e-03  2.46352429e-03 -4.28797060e-03 -6.62320375e-03
  1.91734104e-03 -6.73340792e-03  4.69001797e-03  1.96773938e-03
 -3.73538767e-03  4.64817908e-03 -4.36574810e-03 -8.65950087e-05
  1.30577345e-03  2.26155640e-04  5.85916218e-03  6.01048404e-03]",-4.584763661525062,0.010206161611404444
CF,0.4482601050158332,0.491653382053793,"[ 1.48280396e-03  1.81504956e-03 -1.87676508e-04 -9.74359971e-05
 -1.76253008e-05 -7.09773359e-04]","[ 1.38814667e-02 -4.86823079e-03 -3.42990913e-04  7.73936842e-03
 -1.29459456e-03  6.22426446e-03 -2.01309208e-05  5.76813112e-04
  1.92323600e-03 -2.56296891e-03  6.02604791e-03  1.02228199e-03
  3.27592115e-03  3.82693011e-03  2.01837566e-03  4.00162448e-03
  2.20025430e-03  5.33900427e-03  3.14368171e-03  4.79261126e-03]",-4.455514390251802,0.011614344032453856
CFG,0.45338666939277916,0.5104496856855089,"[ 1.40820300e-03  3.27828977e-05  6.03507963e-04 -6.46139447e-04
  4.61398024e-04  1.81354492e-05]","[ 0.01326478 -0.00406039 -0.00370465  0.00995195 -0.00806725  0.00710127
 -0.00707675 -0.00128148 -0.00367699 -0.00469637  0.00150278  0.00126364
 -0.00496559  0.00549996 -0.0074113   0.00280725 -0.00366326  0.0001071
  0.0062151   0.00272776]",-5.028321640518868,0.006549794259976796
CHD,0.4487434089047294,0.5113276127146672,"[ 8.08790710e-04  1.20167334e-03  2.43199073e-04  4.20520291e-05
  2.48858796e-04 -2.65899888e-05]","[ 0.01614286 -0.00287438 -0.00079012  0.01354296 -0.00640274  0.01094287
 -0.00573169  0.00101335 -0.0014734  -0.00326246  0.00348695  0.00262734
 -0.00303248  0.00600328 -0.00512936  0.00230392 -0.00106073  0.00053336
  0.00535549  0.00441668]",-5.28092720757543,0.005087711240631186
CHRW,0.45480717646592983,0.5044880334073395,[ 0.00189295  0.0015373   0.00068382 -0.0004999   0.0005645  -0.00040718],"[ 0.01324851 -0.00367684 -0.00484867  0.00997005 -0.00892152  0.00487726
 -0.00519644 -0.00371763 -0.00071943 -0.00408477  0.00111526  0.00338358
 -0.00767116  0.00422326 -0.00657961 -0.00074268 -0.00068563  0.00186211
  0.00062439  0.00956927]",-4.700195931895757,0.009093495221380142
CHTR,0.4632143723903461,0.5061861975684994,"[ 2.44028090e-03 -7.91190820e-04  5.79670820e-04 -2.93854496e-04
  4.41683495e-05 -5.56543017e-05]","[ 0.0138652  -0.00374932 -0.00327561  0.01056105 -0.00770792  0.007169
 -0.00613407 -0.00163193 -0.00239489 -0.00476148  0.00201551  0.00081418
 -0.00411917  0.00308354 -0.00407819 -0.00062477  0.00220591 -0.00058735
  0.00914776  0.00645483]",-4.398789840196085,0.012292206439946492
CI,0.45388375978640016,0.5117487895215406,[ 0.00147138  0.00121842  0.00067185  0.00031921  0.00027896 -0.00017186],"[ 0.01497045 -0.00337579 -0.00196346  0.01137603 -0.00646041  0.00746826
 -0.0043182  -0.00251449  0.00117888 -0.00613637  0.00636202  0.00035483
  0.00044109  0.00468789 -0.0031392   0.00189902 -0.00153694 -0.00111376
  0.0038258  -0.00208085]",-5.062640147664443,0.0063288283948112235
CINF,0.4498270578400775,0.5100551383861022,[ 0.00069932  0.0008256   0.0007258  -0.00058508  0.00078315  0.0003399 ],"[ 0.0135349  -0.00404178 -0.00310241  0.00943852 -0.00644523  0.0058493
 -0.00403316 -0.00231329  0.00027383 -0.00447133  0.00414945  0.00240012
 -0.00303958  0.00609812 -0.00575455  0.00246903 -0.00223317 -0.00011928
  0.00529302  0.00199322]",-5.168155131325486,0.005695065781943909
CL,0.45646497297805755,0.510016345053783,"[ 3.96323374e-04  4.74215090e-04  1.14947828e-04 -9.19759601e-05
  2.10977181e-04  2.66093103e-04]","[ 0.01362055 -0.003946   -0.00319977  0.01009528 -0.00741807  0.00699458
 -0.00612407 -0.00173826 -0.00213491 -0.00531588  0.00327647  0.00070769
 -0.00264834  0.0053378  -0.00569762  0.00322627 -0.00320085  0.00062225
  0.00512836  0.00183869]",-4.871125510106359,0.007664733696097269
CLX,0.44898041179142323,0.5005196928151382,[0.00058221 0.00222872 0.00029349 0.00018203 0.00045589 0.00010937],"[ 1.55869863e-02 -3.62713803e-03  7.64673440e-05  1.11153234e-02
 -2.79485487e-03  8.86096712e-03 -9.48859790e-04  1.58675469e-03
  2.25594420e-03 -5.52261772e-04  4.77475096e-03  5.36081461e-03
 -2.23914269e-03  7.41832836e-03 -4.25193746e-03  3.39347752e-03
 -1.78833764e-03  1.79719424e-03  1.76474713e-03  2.42150368e-03]",-4.783266268609779,0.008368620117296657
CMA,-0.043281035285459984,1.0049335570600437,[ 0.00232495 -0.00019251 -0.0007904  -0.00027577 -0.0002685   0.00113671],"[ 9.36317331e-03 -6.56229112e-03 -5.87925830e-03  1.89541942e-03
 -5.02166081e-03 -2.26582287e-03 -9.27381066e-04 -7.00589921e-03
  2.43698724e-03 -7.21105758e-03  5.90067241e-03 -6.74989074e-04
  4.89328388e-04  4.26758608e-03 -3.63031410e-03  4.04801623e-03
 -4.92651307e-03  1.78246478e-03  5.25426938e-06 -2.50535788e-03]",-3.982475533072654,0.018639439627617365
CMCSA,0.08397447417671712,0.8771696345504945,"[ 2.03565198e-03 -2.88187194e-04  3.65196674e-04 -5.06900609e-04
  1.66393119e-04  1.68537572e-05]","[ 1.35942250e-02 -4.26172735e-03 -2.38332094e-03  9.40903098e-03
 -5.54507055e-03  7.19011308e-03 -4.48617257e-03  2.17737788e-06
 -1.87444353e-03 -3.00247479e-03  2.32052676e-03  2.22810642e-03
 -3.64516055e-03  5.17039327e-03 -4.95630815e-03  2.07189751e-03
 -2.29937120e-04  4.94627218e-04  8.38671356e-03  4.85940559e-03]",-4.537110679947063,0.010704290035758384
CME,0.448422061285479,0.5068232831449156,[0.00151991 0.00048851 0.00058023 0.00010871 0.00026076 0.00020019],"[ 0.01596607 -0.00354723  0.00066772  0.01232477 -0.00346994  0.01181958
 -0.00428819  0.00431945 -0.00276831 -0.00048755  0.00199105  0.00317074
 -0.0030942   0.0059626  -0.00547441  0.00345688 -0.00397169 -0.00032392
  0.00413873 -0.00347101]",-5.074744639751169,0.006252682922447697
CMG,0.4491493285299099,0.5002962902748143,"[ 2.66419764e-03  1.12543946e-03  8.62121065e-04  1.00160100e-03
 -4.94923911e-05 -2.69091957e-04]","[ 0.01317788 -0.00567561  0.00035866  0.00596702  0.00079484  0.00617637
  0.00054701  0.00262711 -0.00015745 -0.00148934  0.00441268 -0.00053795
  0.00388124  0.00205209  0.00230361  0.00445872 -0.00080156  0.00429406
  0.00168228 -0.00357476]",-4.757992766735256,0.008582819840522001
CMI,0.459631215237561,0.5105190412104303,"[ 1.98489706e-03  1.75127964e-03  3.85129035e-04 -4.97011675e-04
  5.60596926e-04  3.66190878e-05]","[ 1.30246467e-02 -3.88420417e-03 -5.05630658e-03  9.36950985e-03
 -9.19182796e-03  3.65604851e-03 -4.96422417e-03 -6.25815321e-03
  1.96469773e-03 -7.44211752e-03  6.02941302e-03  1.70635301e-03
 -2.32681798e-03  6.30851918e-03 -5.39840929e-03  1.58939343e-03
  4.95511492e-05 -1.28165540e-03  8.98856603e-03  3.40369819e-03]",-4.746007945456407,0.008686302272961617
CMS,0.44508764063927,0.5052388646864615,"[-8.36673805e-05  3.88535915e-04  3.26577904e-04 -6.09512552e-06
  2.86184562e-04  1.68689571e-04]","[ 0.01548767 -0.00347232 -0.00047812  0.01179645 -0.0043257   0.00981849
 -0.00336012  0.00202959 -0.00051582 -0.00102809  0.00296599  0.00431255
 -0.00355681  0.00649712 -0.00485247  0.00259699 -0.00069142  0.00079037
  0.00646976  0.00317891]",-5.153823875111733,0.005777270872960928
CNC,0.4529010261926475,0.5158440007417996,"[ 1.38210390e-03  1.60586757e-03  5.78335468e-05  1.99602177e-04
  5.53158936e-05 -2.98773791e-04]","[ 0.01727532 -0.00209955 -0.00062516  0.01542318 -0.00752943  0.01152467
 -0.00599045 -0.00058029  0.00046061 -0.00505517  0.0058304   0.00205129
 -0.00131099  0.0059702  -0.00452793  0.00154956 -0.00151493 -0.00103807
  0.00202104  0.00108336]",-5.294732878167973,0.0050179546017066895
CNP,-0.18481936964792284,1.1420263267287973,"[ 1.43534977e-03 -1.87138056e-03  3.72305663e-05 -3.37920095e-04
 -1.36078419e-04  7.68150580e-04]","[ 0.00858009 -0.00724551 -0.00584409 -0.00025365 -0.00289879 -0.00438276
  0.00237996 -0.00688636  0.00476587 -0.00477685  0.00555553  0.00205229
 -0.00108904  0.00478857 -0.00316518  0.00283788 -0.00165483  0.00243069
  0.00272126  0.00268791]",-4.206628100007735,0.014896513301761376
COF,0.05009579739886785,0.9262925161160139,"[ 1.53189062e-03 -4.49149237e-04 -2.87639181e-04 -2.64774728e-04
 -8.73117608e-05  7.13347640e-04]","[ 0.01207903 -0.00507613 -0.00340901  0.00661911 -0.00496749  0.00384302
 -0.00302492 -0.00244633 -0.00024105 -0.00491     0.00417255  0.00030322
 -0.00079785  0.00434788 -0.00379719  0.00310641 -0.00296826  0.00039599
  0.00413137 -0.00200519]",-4.048638803111543,0.017446106069552453
COO,0.05009575720716842,0.9157701703617228,"[ 1.94329643e-03  2.10776680e-03 -2.30181019e-04  6.40507336e-04
 -9.81501868e-05  3.05013964e-04]","[ 0.01199412 -0.00455124 -0.00551141  0.00730765 -0.00830099  0.00154805
 -0.00360535 -0.00719678  0.00282465 -0.00767108  0.00631793  0.00127469
 -0.00178359  0.00565167 -0.00461424  0.00158358  0.00013559  0.00018892
  0.00652771  0.00596898]",-4.491565761207351,0.011203088707925636
COP,-0.24826716037037655,1.2042187190758347,"[ 3.23670278e-03 -7.64861759e-04 -2.07500047e-04 -3.86884908e-05
 -5.04021481e-04  9.20837746e-05]","[ 0.00827025 -0.0075969  -0.00553451 -0.00106554 -0.00176326 -0.00439985
  0.00297177 -0.0054306   0.00347722 -0.00313251  0.00340135  0.00216796
 -0.00254408  0.00335529 -0.00300187  0.00241397 -0.00282161  0.00467743
 -0.00288897  0.00459842]",-4.016120650537677,0.018022746029491655
COST,0.456715261175112,0.5139045409891196,[ 0.0001162   0.00134929 -0.00018948 -0.00011781  0.0002308   0.00016309],"[ 1.47563056e-02 -3.53935849e-03 -1.94501801e-03  1.13653987e-02
 -6.65459570e-03  8.36019785e-03 -5.61397530e-03 -1.27151010e-03
 -9.88939931e-04 -5.76552706e-03  5.10342006e-03 -6.69736728e-05
  1.11885335e-04  4.75110520e-03 -3.14204216e-03  2.88786603e-03
 -9.48269106e-04  2.93794545e-04  6.32386154e-03  8.99409363e-04]",-5.032446084051205,0.006522835636279831
CPB,0.0500966456749088,0.9091588057108511,"[9.60513351e-04 1.15937107e-03 1.27949781e-03 4.87056200e-05
 8.31572168e-04 2.69939158e-04]","[ 1.28503940e-02 -4.49325125e-03 -3.45342226e-03  7.66308650e-03
 -5.42461013e-03  3.32754963e-03 -1.72653161e-03 -4.13766472e-03
  2.90843873e-03 -5.15396952e-03  5.81974622e-03  1.89452593e-03
 -1.15088069e-03  4.87536307e-03 -3.33459095e-03  1.29353771e-03
 -1.55594145e-04  2.81830485e-06  4.35301311e-03  2.26027366e-03]",-4.447069820292002,0.01171283745516973
CPRT,0.4518301046786548,0.5127294204586796,"[ 1.08986194e-03  1.17332730e-03  2.29854386e-04 -3.51259262e-04
  4.03413106e-04  8.64838673e-05]","[ 0.01534837 -0.00283443 -0.00263153  0.01345477 -0.00913496  0.00994957
 -0.00824492 -0.00095002 -0.00336152 -0.00551167  0.00255008  0.00037393
 -0.00329619  0.0039036  -0.00446293  0.00063046  0.00061854 -0.00088405
  0.00880084  0.00273064]",-5.202730795049335,0.005501520364417444
CRM,0.05009575719905248,0.9075859699919668,[ 0.00312114 -0.00121915  0.00088429 -0.00075457  0.00016148 -0.00047609],"[ 0.01000148 -0.00626968 -0.00551687  0.00231592 -0.00404025 -0.00269052
  0.00212105 -0.00687667  0.00639216 -0.00390613  0.0062761   0.00546013
 -0.00374581  0.0084261  -0.00725763  0.00302734 -0.00375569 -0.00062865
  0.0037918   0.00034908]",-4.4645739134753315,0.01150959880030979
CSCO,0.4500936551744632,0.5123051417646752,"[ 1.59887798e-03  1.10754127e-03  6.48559042e-04 -5.06072472e-04
  5.94862478e-04 -3.02748258e-05]","[ 0.01592656 -0.00280041 -0.00183629  0.01412152 -0.00895717  0.01120351
 -0.0090293  -0.00043433 -0.00375623 -0.00644422  0.00387495 -0.00054295
 -0.00111763  0.00534247 -0.00446888  0.00400152 -0.00156835  0.00247933
  0.00615674  0.00709926]",-5.26273493894574,0.005181115289950331
