,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4467758865363529,0.5285629234641003,[ 0.0007198  -0.00070607  0.00066688 -0.00016235  0.0002629   0.00020302],"[ 1.31229525e-02 -9.43425532e-03  1.44477218e-03 -9.98323411e-04
 -1.78241863e-03 -4.93215462e-03 -2.80859319e-03 -5.43584414e-03
 -2.45012647e-03 -3.44884624e-03  2.17168638e-03  1.16539807e-03
  7.94959805e-05  7.08083234e-04  7.44827743e-05 -1.67478318e-03
 -8.91328292e-04  1.23655685e-04  7.54684398e-04  2.45179362e-03]",-5.670063128310683,0.0034476476250628273
BIO,0.44265093344454254,0.5230946350554252,[ 0.00048179 -0.00031266  0.00044623 -0.00016467  0.00022625  0.00015143],"[ 1.02574411e-02 -8.29978041e-03 -2.53433919e-03  1.74996387e-03
 -5.27132509e-03 -6.78135077e-04 -5.42093371e-03 -8.42672996e-04
 -3.24749790e-03  2.36572334e-03  3.79596500e-03  4.73600007e-03
  2.75452288e-03  7.50433427e-05  1.45884212e-04 -5.29339877e-03
 -3.52740682e-03 -1.04731323e-03  3.36122847e-03  6.28153966e-03]",-5.607823288380292,0.003669047129446795
BK,0.4517422447513632,0.5295213500584576,"[6.11895135e-04 3.98031273e-05 4.59742285e-04 2.11452891e-04
 2.15506123e-04 4.86962398e-04]","[ 0.00956192 -0.00812727 -0.00410415  0.00270069 -0.00660483  0.00199565
 -0.00521919  0.00202559 -0.00274256  0.00361581  0.00136336  0.00444212
 -0.00345426  0.00275715 -0.00437612  0.00224325 -0.00195521  0.00377115
  0.00309688 -0.00335918]",-5.511399166489527,0.004040450163977274
BKNG,0.4424264695275372,0.5272224856833271,[0.00058042 0.00043954 0.00034545 0.0004328  0.00014691 0.00057017],"[ 1.28094824e-02 -9.65816906e-03  2.36085133e-04 -4.75934745e-04
 -3.40915476e-03 -2.26654476e-03 -3.51156665e-03 -8.75202465e-04
 -1.88585621e-03  3.05171441e-03  2.54002965e-03  7.16393216e-03
 -4.93084045e-04  7.16053549e-03  1.87975640e-05  5.64559794e-03
 -8.20526713e-04  2.72134374e-03 -8.45141132e-03 -6.17062276e-03]",-5.79985449475427,0.0030279953025239116
BKR,0.44616707465559485,0.5242994865040782,[ 0.00024607 -0.0001496   0.00040144 -0.0003212   0.00033803  0.00021573],"[ 1.21072690e-02 -8.06312899e-03  1.80912659e-03  1.38094662e-03
  5.19952235e-04 -3.68503746e-03 -1.02880127e-03 -6.81733426e-03
 -3.50717132e-03 -5.82838914e-03 -4.72745102e-04  1.49835117e-03
 -1.76100388e-03  3.34151773e-03  1.86988185e-04  9.44621098e-04
 -2.37492610e-04  6.33901358e-04 -2.17471336e-05 -2.75790414e-04]",-5.505327736520635,0.004065056095198966
BLK,0.4535869076777817,0.520992103364873,[ 0.00134062 -0.0005291   0.00136065 -0.00011952  0.00076818  0.00101007],"[ 1.25373340e-02 -9.34993598e-03  6.52112978e-05 -3.95577283e-04
 -3.43669067e-03 -3.00743544e-03 -3.88599138e-03 -2.68922849e-03
 -3.00571369e-03 -3.41808652e-04  7.31666594e-04  3.36526006e-03
 -3.22880008e-03  3.66246657e-03 -2.78205879e-03  3.38506309e-03
 -3.62743727e-04  3.15879403e-03  1.17518964e-03 -5.72415146e-03]",-4.980808329623691,0.006868508294236118
BMY,0.4438907420289401,0.5236739525193749,[ 0.00055003 -0.00062404  0.00062207  0.00028357  0.00017046  0.00054831],"[ 0.01185371 -0.00903929 -0.00096332  0.00058756 -0.00399119 -0.00083149
 -0.00269898  0.0001495   0.00108666  0.00215656  0.00660655  0.0016658
  0.00181354 -0.00275665 -0.00250148 -0.00487671 -0.00305774 -0.00029593
  0.00468995 -0.00232363]",-5.584149878552316,0.0037569422697728717
BR,0.44191887445400696,0.5322734063319882,"[3.21830639e-04 1.02101281e-04 3.88843183e-04 2.53816196e-06
 2.88677863e-04 4.42324035e-04]","[ 0.01498668 -0.01024123  0.00355571 -0.00232255 -0.00039611 -0.00561602
 -0.0013953  -0.00460116 -0.00071251 -0.00151475  0.00306651  0.00293967
 -0.00084027  0.0030571  -0.0015679   0.00210519 -0.00137327  0.00237877
 -0.00022358 -0.00339892]",-6.079599642116565,0.002289092925890172
BSX,0.44584125123239887,0.5272032477439563,"[ 5.46071856e-04  6.87141445e-04 -2.44473877e-05  2.79232873e-04
 -2.53709695e-05  9.90901574e-05]","[ 1.40336638e-02 -1.04448154e-02  1.29756984e-03 -2.38964305e-03
 -2.87370931e-03 -4.55473855e-03 -2.20108185e-03 -2.96947982e-03
  8.40601984e-04 -1.12273485e-03  5.25621332e-03  7.28950461e-04
  1.10911635e-03  2.41883817e-04  7.78987548e-04  8.23677383e-05
  1.64287253e-03  8.16218092e-04 -1.19548158e-03 -2.66239697e-03]",-5.661967443928564,0.003475671977191271
BWA,0.4455719591152068,0.5273853631903602,[0.0005625  0.00020475 0.000435   0.00024671 0.00022328 0.00053025],"[ 0.01304322 -0.00908636  0.00166208 -0.00015824 -0.00112639 -0.00366808
 -0.00207925 -0.00422693 -0.00239663 -0.00166819  0.00134445  0.00393836
 -0.00103735  0.00469252 -0.00032999  0.00278776 -0.00146123  0.00206136
 -0.00412155 -0.00068018]",-5.6822094434920976,0.0034060247046575377
BXP,0.44828429496566163,0.5308089367635785,[-0.00031068  0.00031062  0.0001392   0.0001796   0.00023365  0.0006462 ],"[ 0.01266222 -0.00782228  0.00282236  0.0026414   0.00293971 -0.00044156
  0.0043077  -0.00327081  0.00370443 -0.00426811  0.00464998 -0.00074249
 -0.00064183  0.00075527 -0.00126047  0.00090944 -0.00033806  0.00147846
  0.00077166 -0.0046576 ]",-5.756389651147582,0.003162508772094315
C,0.45172333558347333,0.5265524918574995,"[1.01511237e-03 6.81804222e-05 7.50172323e-04 1.08752606e-04
 3.95591337e-04 6.09466283e-04]","[ 0.0091765  -0.00777392 -0.00417017  0.00327872 -0.00628174  0.00213654
 -0.00535038  0.00163299 -0.00360868  0.00385536  0.00107513  0.00628558
 -0.00178918  0.00477554 -0.00179413  0.0025137  -0.00209556  0.00274537
 -0.00201525 -0.00011376]",-5.366077317216376,0.004672423845497055
CAG,0.022199785793301625,0.9549437745496938,[0.00060048 0.00048732 0.000272   0.00023324 0.00016485 0.0003858 ],"[ 0.0060959  -0.00410872 -0.00393907  0.01057194  0.00048207  0.00834753
  0.00378703  0.00059887  0.00109042 -0.00389481  0.00041162 -0.00016078
 -0.00357691  0.00226169 -0.00185177  0.00050505 -0.00268173 -0.00086788
 -0.00464028 -0.00163533]",-4.926724136531472,0.007250215136676517
CAH,0.45095269164622614,0.524251793925746,[0.00072977 0.0001546  0.00044716 0.0001193  0.00023668 0.00039436],"[ 0.01327376 -0.00966976  0.00103545 -0.00120662 -0.00258709 -0.00413032
 -0.00283385 -0.00361987 -0.00122829 -0.00149202  0.00326971  0.00160203
 -0.00012988  0.00081032 -0.00065066 -0.00052999 -0.00032467  0.00059313
  0.00048987 -0.00234324]",-5.268345165540326,0.005152129443770141
CAT,0.005091685374088628,0.9617206667382517,[ 0.0004731  -0.00019355  0.00021136  0.0005209  -0.00012835  0.00025026],"[ 0.00656803 -0.00488563 -0.00453675  0.00914099 -0.00195189  0.00762295
  0.00053473  0.00212855 -0.00114501  0.00028766 -0.00041223  0.00402635
 -0.00410942  0.00555353 -0.00221755  0.00382239 -0.00129486  0.00136015
 -0.00182502 -0.00549245]",-5.396777712298884,0.004531158139182671
CB,0.03005288453547844,0.9452961939191892,[ 0.00139885 -0.00078105  0.00143325  0.00015844  0.00065825  0.00111707],"[ 0.00920555 -0.00685448 -0.00268975  0.00491441 -0.0029344   0.00318169
 -0.0015729   0.00056138 -0.00174565  0.00086346  0.00056676  0.00447744
 -0.00288924  0.00536458 -0.00144887  0.00404179 -0.00057437  0.00224049
 -0.00230638 -0.00405288]",-4.970027193144032,0.006942959231288658
CBOE,0.45110174477867027,0.52390519016056,"[-6.90797633e-04 -1.06958710e-04  8.81636558e-05  2.37559512e-04
  1.42290737e-04  6.50923739e-04]","[ 0.00698178 -0.00467689 -0.00339325  0.00958896  0.00036992  0.00808648
  0.00430844  0.0017072   0.0032353  -0.00238646  0.00293595 -0.00033758
 -0.00218451  0.00135869 -0.00123333  0.00098122  0.00034388  0.00033409
  0.00030577 -0.00518941]",-5.258366536413683,0.005203797994623044
CBRE,0.46001081471233296,0.5252133146958755,[ 0.00124974 -0.00071381  0.00136711  0.00015034  0.00066285  0.00114452],"[ 0.01005786 -0.00774853 -0.00243118  0.00292307 -0.00429926  0.00090388
 -0.00391168 -0.00020468 -0.00319291  0.0016194   0.00080311  0.00489048
 -0.00232087  0.00419769 -0.00204212  0.0027088  -0.00046803  0.00371769
  0.00381735 -0.00048972]",-4.895338664669859,0.007481375117382437
CCI,0.4495800508310246,0.5315251709063955,"[ 7.63488324e-04 -2.52515161e-04  4.97208630e-04  9.88876437e-06
  1.84091467e-04  2.05194690e-04]","[ 0.01439538 -0.00922329  0.00413825 -0.00024119  0.0024     -0.00370303
  0.00267504 -0.00477412  0.00251204 -0.00409828  0.00428842  0.00025182
 -0.0007563   0.00209593 -0.0012919   0.00287666 -0.00078764  0.00319154
 -0.00319377 -0.00404156]",-5.734311980930921,0.0032331060419015455
CCL,0.029990293612442095,0.9445611012322732,"[ 5.10757153e-05  7.45774785e-05  2.72273805e-04  8.82051209e-04
 -5.30556430e-06  9.20894871e-04]","[ 0.00925093 -0.0068653  -0.00281967  0.00540198 -0.00247972  0.00509383
  0.00111416  0.00326472  0.00372883  0.00274542  0.00664507  0.00266975
  0.00163956  0.00098145 -0.00017772 -0.00025167 -0.00077671  0.00086658
 -0.0012031  -0.00277511]",-4.977549674148592,0.006890926903819032
CDNS,0.4523589198781974,0.5233199760049719,"[ 7.41612086e-05 -1.11399325e-03  5.19179148e-04 -3.36055915e-04
  2.01853184e-04  5.78684417e-05]","[ 0.00937021 -0.00695027 -0.00260547  0.00531424 -0.00239038  0.00476954
  0.00041971  0.00263989  0.00138021  0.00235885  0.00295629  0.00431494
 -0.0020915   0.0050641  -0.00158791  0.00445813 -0.00126537  0.00160426
 -0.00690301 -0.00775385]",-5.175421139825554,0.005653835357268053
CDW,0.4489563584838457,0.5230199540225808,[-0.00014864 -0.00048456  0.0005181  -0.00018784  0.00039146  0.00055268],"[ 0.0124532  -0.00828461  0.00165043  0.00142042 -0.00010754 -0.00204427
 -0.00082444 -0.00342418 -0.00166791 -0.00099776  0.00186254  0.00483312
 -0.00011512  0.00528761  0.000832    0.00237781  0.00011296  0.00019617
 -0.00137405 -0.00571928]",-5.287313932235799,0.005055320973744472
CE,0.030051966106344353,0.9427219738362442,"[2.63382796e-04 1.22586094e-03 8.36183638e-05 8.93900905e-04
 9.17766440e-05 9.75631086e-04]","[ 8.12554865e-03 -5.91831585e-03 -3.14665925e-03  6.52162722e-03
 -2.56295862e-03  4.05597239e-03 -2.07767785e-03  3.28673372e-04
 -3.51002403e-03  1.54042556e-03 -1.98789297e-04  6.86478910e-03
 -1.47160357e-03  6.80322190e-03  5.23318162e-05  2.92870719e-03
 -9.18735755e-04  1.31182715e-03 -2.25203244e-04 -1.33950241e-03]",-5.126228101761276,0.005938919278771987
CF,0.4488775620698511,0.5317913834979122,"[ 1.88111217e-05 -6.30860728e-04  4.92697284e-04 -2.24997533e-04
  3.00162333e-04  3.29431733e-04]","[ 1.31132337e-02 -8.05286738e-03  3.37273845e-03  1.99331081e-03
  2.98165119e-03 -1.52885585e-03  3.44660017e-03 -3.97221752e-03
  2.38931536e-03 -3.50184991e-03  4.28253118e-03  1.75780955e-03
  1.01111636e-03  3.28724875e-03  1.44423983e-03  1.61133803e-03
  4.26944639e-05  2.36716929e-04 -3.83166441e-03 -3.10813335e-03]",-5.780093089565231,0.00308842789444477
CFG,0.45310402715111664,0.5273169669905162,"[ 3.22729758e-04 -1.09007502e-06  5.46087788e-04 -3.96103171e-04
  5.00432528e-04  3.94648293e-04]","[ 1.08124418e-02 -8.13340169e-03 -1.37221087e-03  1.99454100e-03
 -3.60356351e-03 -6.61086380e-04 -3.91202814e-03 -1.72901442e-03
 -3.79670547e-03  2.88789832e-04 -1.93137821e-05  4.32557764e-03
 -3.38331036e-03  4.04280936e-03 -3.58381553e-03  2.64960917e-03
 -3.20945475e-03  3.53622140e-03 -7.75213788e-04 -1.22205844e-03]",-5.340986939211045,0.004791139812379666
CHD,0.4477530243281473,0.5301627225200449,[0.0003566  0.00030748 0.00029109 0.00018322 0.00020349 0.00046256],"[ 0.01586244 -0.01076833  0.00436607 -0.00268541  0.00043604 -0.00476813
  0.00068359 -0.00265383  0.00266363  0.00023779  0.00540312  0.00280084
 -0.00117294  0.00304631 -0.00341025  0.00425199 -0.00216786  0.0039074
 -0.00331937 -0.00988252]",-5.759401894880529,0.0031529968581590364
CHRW,0.45309772156767136,0.5196669222346072,[ 0.00058516 -0.00184899  0.00177209 -0.00056741  0.00103041  0.00123112],"[ 0.00962503 -0.00717854 -0.00249384  0.00459956 -0.00294837  0.00367045
 -0.00081916  0.00195716  0.00031304  0.00227833  0.00277288  0.00395444
 -0.00214224  0.00324832 -0.00311541  0.00160564 -0.00402854  0.00036227
 -0.00627523 -0.00649901]",-4.916393520032891,0.0073255025418758005
CHTR,0.448584233979943,0.524456230178338,"[8.98860388e-04 1.05541421e-04 5.11233272e-04 3.14743159e-05
 2.63379844e-04 3.18346461e-04]","[ 1.21728724e-02 -9.23807838e-03 -5.42304271e-04 -2.71796589e-04
 -4.22735725e-03 -2.77982497e-03 -4.59292511e-03 -2.04733953e-03
 -2.62829572e-03  9.68385580e-04  2.79233636e-03  3.65586584e-03
 -3.17821953e-04  1.50434917e-03 -1.78439269e-03 -4.15023180e-04
 -1.50487230e-03  2.27799756e-03  3.82586129e-03  4.43797548e-06]",-5.3877042191087146,0.004572458658342132
CI,0.4435345995673511,0.5293255969264422,[0.0008562  0.00054414 0.00033699 0.00026384 0.0001835  0.00040246],"[ 0.01495991 -0.01092143  0.00226941 -0.00324821 -0.00264766 -0.00525618
 -0.00256736 -0.0026223   0.00054033  0.00042793  0.00500913  0.00205866
 -0.00020002  0.00074898 -0.00209705  0.00069365 -0.00083493  0.00185982
  0.00057921 -0.00572672]",-5.878954726378964,0.0027977081176803315
CINF,0.4537327654035331,0.5195189776635067,[ 0.00085291 -0.00063284  0.00149605 -0.00052012  0.00106826  0.00121188],"[ 0.01189076 -0.00860047 -0.00029566  0.00121776 -0.00262261 -0.00071178
 -0.00174536 -0.00095063 -0.0001842   0.00049649  0.00329874  0.00282916
 -0.00121541  0.00227013 -0.00214686  0.00159136 -0.00175805  0.00224807
 -0.00166861 -0.00342557]",-4.8897298211663385,0.007523454878688904
CL,0.45473393028295406,0.5251168159502151,[0.00107492 0.00043355 0.00083115 0.0010094  0.00030898 0.00138515],"[ 0.00996817 -0.00688093 -0.00101891  0.00428759 -0.00125587  0.00105414
 -0.00129425 -0.00230211 -0.00308253 -0.00157274 -0.00048442  0.00430554
 -0.00228944  0.00556385 -0.00014883  0.00258576 -0.00070325  0.0001856
 -0.00235118 -0.00303969]",-5.153466835956665,0.0057793339531503
CLX,0.4520571248703367,0.5293345069046327,"[-8.93255650e-05  6.67438802e-04  7.50480823e-05  1.72540491e-04
  2.20374739e-04  5.42353876e-04]","[ 1.37963475e-02 -8.97493850e-03  3.07302337e-03  3.34997043e-04
  1.16522136e-03 -2.50196821e-03  1.59788243e-03 -3.03780776e-03
  2.12962859e-03 -1.67531474e-03  4.72318558e-03  1.79305576e-03
 -9.56329572e-05  1.99878560e-03 -1.49549675e-03  1.34980660e-03
 -1.60811447e-03  1.53708856e-03 -1.58612667e-03 -5.60519411e-03]",-5.502812266462852,0.004075294493883613
CMA,0.4528348555310474,0.5299423138762073,[ 0.00202569 -0.00020812  0.00106523  0.00017683  0.00034903  0.0004248 ],"[ 9.89050045e-03 -7.76809187e-03 -2.49435692e-03  2.70304557e-03
 -4.53888642e-03 -2.39001705e-05 -5.00713347e-03 -1.45682490e-03
 -5.03028068e-03  8.36810014e-04 -5.55548192e-04  5.32091608e-03
 -2.71008337e-03  4.62868658e-03 -2.49386147e-03  2.24122136e-03
 -2.93021321e-03  3.58201043e-03  6.96283783e-05  2.53405693e-03]",-5.47969613560299,0.004170596801262753
CMCSA,0.4547427809865174,0.5223045012355283,[ 0.00038406 -0.0005704   0.00058674 -0.00018209  0.00030432  0.00030755],"[ 1.14070374e-02 -8.15458717e-03 -3.77832492e-04  1.76900241e-03
 -2.54628138e-03 -1.01932000e-03 -2.82918143e-03 -1.83090459e-03
 -2.34622661e-03  7.90419494e-04  2.24517030e-03  4.99807789e-03
  3.31032591e-05  3.84898900e-03 -3.29101565e-04  9.31957983e-04
 -1.37163371e-03  1.29497691e-03 -8.40453411e-07 -1.43324525e-03]",-5.021136353715869,0.006597025893444263
CME,0.4478395719520876,0.5247863732518839,[ 0.00029307 -0.00060052  0.00064531 -0.00012102  0.00035952  0.00049432],"[ 0.01242526 -0.00943296 -0.00032496 -0.00062872 -0.00413505 -0.00314818
 -0.00448705 -0.00239931 -0.00268505  0.00028686  0.00222617  0.00306193
 -0.00128616  0.0016127  -0.00229375  0.00028663 -0.00155281  0.00243255
  0.00249791 -0.00065257]",-5.430657539587039,0.004380214690991032
CMG,0.45352606210204893,0.5191818917477153,[ 0.00051768 -0.000149    0.00071257  0.00018472  0.00041     0.00083467],"[ 0.00964151 -0.00611938 -0.0005185   0.00659219  0.00184267  0.00491309
  0.00546868  0.00043188  0.00553037 -0.00241226  0.00595026 -0.00050635
  0.00065648  0.00074026  0.00037639  0.0005774   0.00037692  0.00055067
 -0.00220312 -0.00376862]",-4.918744748772746,0.007308298842607101
CMI,0.030048292307089393,0.9465042081664901,[ 0.00040986 -0.00011511  0.00050776  0.00044689  0.00017259  0.00070645],"[ 0.00855682 -0.00598903 -0.00245582  0.00682184 -0.00097037  0.00519425
  0.00136755  0.00124543  0.00086408  0.00053233  0.00269847  0.00411373
 -0.00034537  0.00478102  0.00072167  0.00199301 -0.00128348 -0.00102369
 -0.00760564 -0.00491314]",-4.825965610356162,0.008018807087642361
CMS,0.447887259808506,0.5222148920007701,[0.00018383 0.00059543 0.00025101 0.00029353 0.00025264 0.0006787 ],"[ 0.01059771 -0.0065412   0.00103283  0.00585922  0.00352539  0.00363292
  0.00669414 -0.0014085   0.00504889 -0.00496096  0.00338661 -0.00119882
 -0.00276571  0.00318765 -0.00122438  0.00473081 -0.00054843  0.00202801
 -0.00856324 -0.00597997]",-5.288908856192223,0.005047264547617366
CNC,0.43532415231223426,0.5332682042702261,"[3.78501658e-04 5.32420467e-04 9.52229304e-05 8.01783231e-05
 1.30354017e-04 2.05792001e-04]","[ 0.01548802 -0.0114854   0.00231081 -0.00403638 -0.0032478  -0.0052623
 -0.00272428 -0.00146786  0.00147025  0.0017985   0.00576605  0.00192208
 -0.00126953  0.00019309 -0.00457806  0.0017492  -0.00213778  0.00420832
  0.00125637 -0.00681708]",-6.466889327404723,0.001554052370110485
CNP,0.44255510991313113,0.5267523544507681,[0.00031902 0.00037691 0.0003318  0.00026305 0.00023435 0.00060167],"[ 0.00806568 -0.00510635 -0.00183962  0.00911089  0.00186922  0.00796028
  0.00570447  0.0021531   0.00400689 -0.00122364  0.00235075  0.00179895
 -0.00411577  0.00510295 -0.00339383  0.00620751 -0.00255161  0.00394706
 -0.00718363 -0.00622223]",-5.816781575959061,0.0029771715426277347
COF,0.45220953446043877,0.5272627172438826,[ 0.00071363 -0.0005799   0.00081053 -0.00014648  0.00042048  0.00048995],"[ 0.00965994 -0.00785844 -0.00359463  0.00343273 -0.00539172  0.00314061
 -0.00337232  0.00293332 -0.00100901  0.00421475  0.00223319  0.00502428
 -0.00317196  0.0040833  -0.00382954  0.00417465 -0.0012098   0.0042637
  0.00078732 -0.00616187]",-5.375681722428148,0.0046277628082244246
COO,0.4425682322760676,0.5207162393395026,"[1.03592159e-03 2.25928720e-04 3.63404454e-04 2.99013751e-05
 1.44632239e-04 7.30136933e-05]","[ 0.01266468 -0.0099883  -0.00089139 -0.00109498 -0.00532595 -0.00201991
 -0.00427412  0.00066182  0.00051909  0.00376705  0.00631743  0.00258613
  0.00019232 -0.00182806 -0.00491615 -0.00191607 -0.00381171  0.00386039
  0.00505189 -0.00222124]",-5.5043973397176,0.004068839970373825
COP,0.030056548258560113,0.9402115059270926,[ 0.00071111 -0.00107724  0.00099263 -0.0001278   0.00042836  0.00055783],"[ 8.16097820e-03 -5.78108613e-03 -2.49604042e-03  6.92267547e-03
 -8.76546286e-04  3.94932861e-03 -4.06689500e-05 -1.57124342e-03
 -3.39003030e-03 -3.17449942e-03 -3.38533844e-03  2.99085558e-03
 -6.84656317e-03  6.83986254e-03 -3.32617595e-03  6.30091459e-03
 -1.30833801e-03  3.12827955e-03 -3.18770566e-03 -4.70992565e-03]",-5.171465938682277,0.005676241694913483
COST,0.45052908428049493,0.5240459247440542,"[ 2.09620437e-04  2.97870063e-05  3.80836768e-04 -7.09627047e-05
  3.05636394e-04  4.21847717e-04]","[ 0.01272859 -0.00912172  0.00121485 -0.00049169 -0.00190707 -0.00473572
 -0.00352408 -0.00547216 -0.00371624 -0.00275588  0.00131914  0.0026469
 -0.00025592  0.00192255 -0.00052735 -0.00069845 -0.00150246  0.00214719
  0.00292357  0.00492906]",-5.277867760123046,0.005103300661171248
CPB,0.4533082974009339,0.5231637165937804,"[-8.41678728e-05  5.76134367e-04  1.30360769e-04  2.97033997e-04
  2.14748711e-04  6.74081695e-04]","[ 1.16979321e-02 -7.26079462e-03  1.98530927e-03  3.35882607e-03
  2.41584682e-03 -6.88210170e-04  2.85678092e-03 -4.72788098e-03
  8.54567866e-04 -5.76099046e-03  2.14713081e-03 -4.19800174e-04
 -1.27111221e-03  1.61204678e-03 -3.04940345e-04  3.43458865e-04
 -7.62797292e-05 -9.24049765e-05  2.22836073e-04 -3.69924235e-03]",-5.133234819660218,0.005897452389805758
CPRT,0.4537129523257974,0.5267744644388582,[ 0.00048122 -0.00054355  0.00092831  0.00027183  0.0004613   0.00105232],"[ 1.15823717e-02 -8.26288744e-03  1.05615523e-04  1.48366147e-03
 -1.58416514e-03 -1.97373873e-03 -1.74278923e-03 -4.06986742e-03
 -2.53043200e-03 -3.63531168e-03 -2.70614705e-05  1.36035785e-03
 -3.35707635e-03  3.25422456e-03 -1.92458601e-03  2.87095976e-03
 -1.23768999e-03  2.86768784e-03 -2.97761943e-03 -1.32842267e-04]",-5.289455100675306,0.005044508260075539
CRM,0.44500827748677546,0.5205661595805631,[ 0.00143157 -0.0003048   0.00100982  0.00021608  0.00039976  0.00067979],"[ 1.23762114e-02 -9.12493619e-03 -3.39816175e-05  1.00153388e-04
 -3.15270954e-03 -2.17001881e-03 -3.01348180e-03 -1.83821723e-03
 -1.55240000e-03  5.66084876e-04  2.70340990e-03  3.93031044e-03
 -4.55497493e-04  3.45338765e-03 -3.82392121e-04  1.73173937e-03
 -8.15929757e-04  1.10692711e-03 -3.27887296e-03 -2.99862788e-03]",-5.372928398857439,0.004640522093804371
