,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4344889047007366,0.5357823762217168,"[ 1.12924996e-04  2.43304583e-04 -4.09420183e-05 -8.46067046e-05
  4.16289728e-05 -5.30733733e-05]","[ 3.17104047e-03 -6.17896614e-03  1.69260287e-03 -1.13740126e-03
 -8.76628892e-03  9.31803494e-03  5.91628487e-04 -5.48548648e-03
 -8.67668092e-04  2.82241648e-04  5.57274032e-03  2.93289189e-03
 -6.26114775e-03  2.21677414e-03  2.95778024e-03 -2.10617197e-03
 -3.79846185e-05  2.04867827e-03  2.47134402e-03  2.26452677e-03]",-4.745345188592563,0.008692061087550596
BEN,0.4306867409671116,0.5371124904627566,"[ 5.29247556e-04  1.92308404e-04 -2.81018355e-05  7.28892417e-04
 -2.92545895e-04  1.46893439e-04]","[ 3.18368081e-03 -6.03863856e-03  1.83752011e-03 -1.83469118e-03
 -8.84215138e-03  1.09202206e-02 -3.16040373e-04 -8.56100197e-03
  1.57950025e-03  3.21925608e-03  1.15951392e-03  9.97300352e-04
 -2.81954273e-03  2.00865199e-03  1.24788744e-03 -1.02922928e-03
 -8.34242459e-05  2.27532232e-03  1.64377771e-03 -6.09610637e-04]",-4.954723292010402,0.007050030809607603
BIIB,0.420291938499083,0.5426850370810529,"[ 4.55284273e-04 -3.33287578e-05  2.78339132e-04 -7.07216428e-05
  1.58728749e-04  1.22541262e-04]","[ 3.54966276e-04 -4.14798110e-03  5.07304909e-03 -5.77955703e-03
 -1.05935250e-02  1.47490675e-02 -2.76978674e-04 -1.14864708e-02
  1.84508528e-03  4.04663641e-03  1.39285169e-03  9.46121134e-04
 -2.82770763e-03  2.20157175e-03  3.35692706e-05 -8.57595106e-04
  1.97106633e-03  2.69720186e-04  5.74739333e-04  3.89980088e-03]",-5.6123802616509355,0.0036523654176742015
BIO,0.4259052062683974,0.5363712006985953,[ 0.00066322 -0.00070878  0.00069868 -0.00018743  0.0003344   0.00031998],"[ 3.87025258e-03 -5.35919226e-03  7.44735534e-05 -3.14245653e-03
 -5.83237013e-03  1.20677725e-02 -3.63550423e-03 -9.40959247e-03
  3.76998930e-03  3.83068475e-03 -2.05392701e-04 -2.33808946e-04
 -2.03555366e-03  3.58816337e-03  5.48067419e-04 -1.16720395e-03
 -1.28375149e-03 -8.83091912e-04  7.90093104e-03  5.57935909e-03]",-5.130886329741674,0.005911318773446174
BK,0.43336577684211747,0.5338658898387784,[ 0.0001112   0.00097403 -0.00031913  0.00076187 -0.00024513  0.00028878],"[ 5.70756635e-03 -6.30000405e-03 -2.64094548e-03 -9.32547492e-04
 -3.10835492e-03  9.25354688e-03 -5.57064261e-03 -5.86120164e-03
  4.61792596e-03  1.20955564e-03 -4.21975139e-04  1.26997295e-03
 -2.02899403e-03  4.25022026e-03 -8.25214343e-05 -4.14017697e-03
  1.01019746e-03  4.69930279e-03  3.18172950e-03 -1.49773910e-03]",-4.7124063141076205,0.008983135308601406
BKNG,0.43338316316844033,0.5346239113451573,[ 0.00027319  0.00074339 -0.00011976  0.00065082 -0.00013969  0.00034253],"[ 3.34210112e-03 -5.83735142e-03  1.02422637e-03 -2.18957415e-03
 -7.05940929e-03  1.07896787e-02 -2.53199417e-03 -7.44375526e-03
  3.19184129e-03  1.70148732e-03 -6.71903057e-05  2.34268921e-03
 -1.86660463e-03  1.56742889e-03  5.88395121e-05 -1.02440366e-03
  1.78954871e-04  2.02698372e-03  4.25407736e-03 -6.86419871e-04]",-4.745612088998264,0.008689741482485488
BKR,0.4218198983175464,0.5296818817740787,"[ 1.19870112e-03  8.55821603e-04  2.27898025e-04 -5.77244136e-05
  1.72607875e-04 -5.71530118e-05]","[ 0.00328082 -0.00533824  0.00084387 -0.00324826 -0.00617598  0.0120625
 -0.00442678 -0.00874332  0.00562586  0.00193055 -0.00286018  0.00381482
 -0.00069182 -0.00144167  0.00067173  0.00169858 -0.00101932  0.00120252
  0.00254194 -0.00279786]",-5.039788402839165,0.006475118289989463
BLK,0.4311028419340202,0.5393237019723454,[ 0.00028666  0.00020491 -0.00011825  0.00025938 -0.00017923 -0.00010886],"[ 0.00275241 -0.00552161  0.00199002 -0.00290649 -0.00827869  0.01172359
 -0.00114241 -0.00869918  0.00174566  0.00283304  0.0018618   0.00105394
 -0.00334963  0.00293208  0.00072114 -0.00215392  0.00130792  0.00246461
  0.00109694  0.00054739]",-5.023984608662829,0.00657826261579208
BMY,-0.39396839936937683,1.3514549845298163,[-0.00141021  0.00094904 -0.00079214  0.0007352  -0.00031282  0.00043969],"[ 0.01278701 -0.01200709 -0.00815768  0.01337285 -0.00615565 -0.00484289
  0.00517253  0.00395174 -0.00477473  0.00033765  0.00398215 -0.00134063
 -0.00156508  0.0039102   0.00015462 -0.00066845 -0.00038859  0.00222777
 -0.00132385 -0.00157172]",-4.98602075756778,0.006832799834404065
BR,0.4249068843501473,0.5360018504845523,"[ 5.44026357e-04  7.29489352e-04  1.82362245e-04 -1.41872136e-05
  2.54000809e-04  2.79623342e-04]","[ 1.00022962e-03 -4.93101411e-03  3.97606721e-03 -3.73811972e-03
 -9.60284966e-03  1.13974732e-02  2.21796102e-05 -6.07513561e-03
 -2.73105570e-04 -8.11290645e-04  5.29927132e-03  4.38683633e-03
 -5.33205240e-03  1.85007298e-03  1.90330564e-05 -2.27666617e-03
  3.78816109e-03  1.26507404e-03  1.23996765e-03  3.92287304e-03]",-5.160168775134378,0.00574073071128989
BSX,0.4316063374856724,0.5382091377917115,"[ 1.32766793e-03 -5.68460787e-05  6.88742790e-04  4.54124122e-04
  1.70919058e-04  5.40766034e-04]","[ 0.00298419 -0.0061729   0.00214194 -0.00125716 -0.00941978  0.00977906
  0.00101432 -0.00657607 -0.00061195  0.00149304  0.0044916   0.00190622
 -0.00516221  0.0024724   0.00212044 -0.00171302  0.00054398  0.00118014
  0.00147649  0.0041117 ]",-4.959390856699398,0.00701720101194941
BWA,0.4325852049368282,0.5347611888772795,"[ 7.89511153e-04 -4.08599401e-04  3.97898719e-04  1.88652136e-04
 -6.56801914e-06  6.39442305e-05]","[ 0.00458735 -0.00599162 -0.00095914 -0.00168745 -0.00489802  0.01014421
 -0.00414358 -0.00692418  0.00398619  0.0020296  -0.00075912  0.00072952
 -0.00087971  0.00406975 -0.00158706 -0.00338373  0.00204376  0.00437485
  0.00211189 -0.00349397]",-4.781229630811934,0.008385681333204607
BXP,0.4223616781139479,0.5428284608672844,"[ 1.62567786e-04 -4.19487636e-04  1.07829668e-04 -1.01396879e-04
 -1.75495454e-05 -1.35335459e-04]","[-0.00052557 -0.00420261  0.00635897 -0.00533019 -0.01228336  0.01351572
  0.00224311 -0.00904831 -0.0012624   0.00181572  0.00489052  0.00249451
 -0.00418037  0.00148304 -0.00049546  0.00020246  0.00246054 -0.00149248
  0.00222197  0.00340562]",-5.530643129768749,0.003963439263467606
C,0.42894086010056914,0.5375539735342305,"[ 1.48544391e-04  9.70568559e-04 -2.06198469e-04  5.30092888e-04
 -8.83785921e-05  3.12079978e-04]","[ 3.30719871e-03 -5.42479996e-03  7.30783579e-04 -3.08771081e-03
 -6.25214298e-03  1.15748415e-02 -3.37270552e-03 -7.85801780e-03
  3.23877504e-03  1.63871507e-03  1.10912996e-03  2.33888642e-03
 -3.42382009e-03  2.14977109e-03  1.31948208e-03 -1.91727607e-03
  7.50314124e-05  2.65894204e-03  3.07990343e-03 -5.98097987e-04]",-5.046011326178565,0.006434949239346733
CAG,0.01115731332443239,0.9381720862135543,"[ 2.29905971e-03 -3.31681202e-03  1.73466584e-03  1.43094508e-04
  4.11739707e-05  2.78402866e-05]","[ 0.00881645 -0.00985619 -0.00444637  0.00774613 -0.00638606 -0.00018776
  0.0024369   0.00280435 -0.00307301 -0.00305645  0.0051533   0.00426249
 -0.00395208 -0.00030049  0.00159419  0.00190872 -0.00149357 -0.0011757
  0.00394067  0.00158822]",-4.586655015715195,0.01018687638821834
CAH,0.42452457290598816,0.5430784653136993,"[-9.59552247e-04  1.00681618e-03 -6.12342387e-04  2.03040341e-05
 -1.86362468e-05  1.07349290e-04]","[ 3.25302941e-03 -6.62213231e-03  2.34106439e-03  2.40029870e-05
 -1.09128205e-02  8.54012449e-03  3.75060946e-03 -6.32024835e-03
 -2.85679177e-03  3.16462544e-03  4.69163604e-03 -1.51281467e-03
 -2.67635183e-03  5.14262489e-03 -1.10407565e-03 -1.61703043e-03
  3.59034519e-05 -3.63237206e-04  7.92698561e-03  1.95241104e-03]",-5.438397735401969,0.00434644184440677
CAT,0.4272940619026062,0.5378392800326675,"[ 1.06342660e-05  9.49231994e-04 -1.85871072e-04 -3.65608569e-05
  1.08443172e-04  7.97589477e-05]","[ 1.82763438e-03 -5.71388180e-03  3.91051394e-03 -2.45712345e-03
 -1.10998777e-02  1.15262605e-02  1.55324316e-03 -9.05338329e-03
  5.78788405e-04  3.36565911e-03  1.23911451e-03  1.21676445e-03
 -1.93700589e-03  1.28928469e-03 -1.73106933e-04  2.53352671e-05
  8.43879094e-04  1.47430837e-03  1.64598257e-03 -1.62049369e-03]",-5.125096864615167,0.005945641406311206
CB,0.43190246979358476,0.5325467604068513,[0.00123919 0.00134429 0.00024408 0.00024    0.00026485 0.00039334],"[ 0.00624661 -0.00787388 -0.00204451  0.00313649 -0.00656575  0.00448178
  0.00083162 -0.00077982 -0.00220094 -0.00195975  0.00667635  0.00379739
 -0.00642496  0.00127885  0.00341592 -0.00012547 -0.00198204 -0.00077752
  0.00534092  0.00437868]",-4.719887639298495,0.008916180320434144
CBOE,0.4293757954445915,0.5387232648924737,"[ 5.24565207e-04  9.54890059e-06  9.22701203e-05  1.72854411e-04
 -7.92828691e-05 -5.51140656e-05]","[ 0.00143538 -0.00607782  0.00476423 -0.00129085 -0.01253319  0.0097602
  0.00358574 -0.00619912 -0.00196507  0.00036032  0.00532166  0.00427337
 -0.00582767 -0.00017501  0.00275083 -0.00042118  0.00098981  0.0017039
 -0.0006194   0.00265213]",-5.071288078093056,0.006274333102532928
CBRE,0.43073069149709514,0.5362749120222735,[-0.00031157  0.00069466 -0.00029967  0.0003997  -0.00011282  0.00023668],"[ 0.00559896 -0.00645781 -0.00208303 -0.00070461 -0.00430612  0.00944028
 -0.00423124 -0.00696506  0.00409884  0.00280228 -0.00117061 -0.00032402
 -0.00056387  0.004734   -0.00167519 -0.00351727  0.00215393  0.00392376
  0.00176851 -0.00200329]",-4.9143415226694955,0.007340549887053611
CCI,0.4183742733338565,0.5315598381802934,[ 0.00093745 -0.00051415  0.00025022  0.00024681 -0.00017069 -0.00016977],"[ 0.00661473 -0.0082521  -0.0023563   0.00505633 -0.00710037  0.00140361
  0.00296036  0.00353976 -0.00522985 -0.00508324  0.00963334  0.00542122
 -0.00649484  0.000864    0.00052586  0.00111891  0.00165983 -0.00450352
  0.00407458  0.00953703]",-5.2399010807047475,0.005300781159473698
CCL,0.05120219918712689,0.8995487665317007,[-0.00051944  0.00185705 -0.00056518  0.00106056 -0.00017551  0.0007846 ],"[ 0.00661109 -0.00776004 -0.00263686  0.00231363 -0.00509735  0.00644613
 -0.00292387 -0.00433467  0.0039173   0.00100322 -0.00236901  0.00235267
  0.0002157   0.00120173 -0.00110065 -0.00138794  0.00171208  0.00499559
 -0.00127229 -0.00547988]",-4.583474517738877,0.01021932730563971
CDNS,0.4315146099925578,0.529774437737969,"[ 1.07746825e-03 -1.03191992e-03  7.05453232e-04  4.97756384e-04
 -5.76938681e-05  2.97367764e-04]","[ 4.98128357e-03 -6.87118314e-03 -9.57700230e-04  6.21496091e-04
 -6.16941477e-03  7.14998667e-03 -1.21779161e-03 -3.01615078e-03
  4.68916130e-05 -1.25899777e-03  4.97124790e-03  3.70978669e-03
 -6.10639039e-03  2.26590771e-03  3.55024221e-03 -3.01896153e-03
 -1.56772720e-03  4.81407554e-03  3.84263779e-03 -3.45064528e-03]",-4.63420544447841,0.009713822143924035
CDW,0.4235912421893332,0.5378544232944363,"[-7.73843961e-04  6.49595336e-04 -3.50207232e-04 -2.47864284e-05
  6.62822490e-05  1.95757227e-04]","[ 0.0019342  -0.00431641  0.00215756 -0.00540129 -0.00668866  0.01394117
 -0.00404582 -0.010068    0.00427621  0.00305551 -0.00043639  0.00079726
 -0.00140235  0.00370507 -0.00151603 -0.00237639  0.00163528  0.00118592
  0.0057452   0.00183552]",-5.286620964809881,0.005058825360579563
CE,0.011149199750909802,0.9386999249542776,[ 0.00145309  0.00019302  0.00030013  0.00079956 -0.00024523  0.00012009],"[ 9.77290484e-03 -9.38768222e-03 -6.24761801e-03  6.78950193e-03
 -3.63798266e-03  1.49769878e-03 -1.23082713e-03 -2.40482572e-04
  1.12351170e-03  5.23722662e-04 -3.16326199e-04 -6.61371417e-05
  1.46753301e-04  3.90735487e-03 -4.91975911e-04 -2.18325717e-03
 -2.89216587e-03  5.24618246e-03  7.78648488e-03 -9.20245154e-03]",-4.612362012720541,0.009928339725683424
CF,0.011154591150426097,0.9361357211422906,"[-1.53835415e-03  2.17458150e-04 -6.61190181e-04 -3.49200635e-04
 -7.90468881e-05 -2.34637238e-04]","[ 9.40010206e-03 -8.19626847e-03 -7.18575889e-03  4.10229419e-03
 -3.64796116e-04  3.42065182e-03 -5.24681113e-03 -2.10681039e-05
  2.67521697e-03 -1.57393843e-03  1.60786799e-03  1.81781362e-03
 -2.65726730e-03  4.74711553e-03  7.19682066e-05 -4.51363335e-03
  4.88798413e-04  5.64608732e-03  3.26714209e-03 -4.71888315e-03]",-5.2549792414288286,0.005221454680792292
CFG,0.4247275797998498,0.5399750480987139,"[ 5.13160531e-04  8.55310968e-04 -5.28326000e-05  6.48425736e-04
 -1.00253370e-04  3.56459164e-04]","[ 3.05763093e-03 -4.62006012e-03  5.49274520e-04 -4.77976436e-03
 -5.09345100e-03  1.33590190e-02 -5.23215713e-03 -9.56947327e-03
  4.75242745e-03  2.72986689e-03  4.28427326e-05  1.02876834e-03
 -2.69634380e-03  4.03629120e-03 -1.60292459e-04 -3.67791538e-03
  2.25185564e-03  3.25451536e-03  1.84521297e-03  8.47251864e-04]",-5.319160196559036,0.00489686440249258
CHD,0.42765850876220396,0.5225187827182614,[ 0.00098697 -0.00196896  0.00165349  0.00012033  0.00064666  0.00123303],"[ 0.00691387 -0.00795209 -0.00320552  0.00317241 -0.00484512  0.00459461
 -0.00158433 -0.00103449  0.00063392 -0.0019391   0.00294461  0.00450473
 -0.00363093 -0.00032545  0.0014397   0.00177263 -0.00107718 -0.00268315
  0.0050078   0.00599459]",-4.509629292505439,0.011002538143242528
CHRW,-0.09950424386100047,1.05046894657388,"[ 6.54341460e-05 -6.04915426e-04  3.29439924e-04 -4.22296187e-04
  2.37489178e-04  4.67044641e-06]","[ 1.11354164e-02 -9.14042519e-03 -9.25936974e-03  6.84107963e-03
  7.18842701e-04  3.08620357e-06 -4.66108842e-03  3.95268808e-03
  1.05611161e-03 -4.41317373e-03  3.88353225e-03  4.30500473e-03
 -4.39570862e-03  2.14125997e-03  1.66664357e-03 -1.05348544e-03
 -9.17276093e-04 -3.87298448e-04  4.65972121e-03  5.01709563e-03]",-4.723719393294911,0.008882081082525486
CHTR,0.42233814460891017,0.5293455378903346,"[3.98378049e-04 8.57208546e-05 5.00764944e-04 4.94903198e-05
 3.66594471e-04 6.22856742e-04]","[ 1.15855341e-03 -4.29895609e-03  2.83184532e-03 -5.08657033e-03
 -7.03866559e-03  1.22877719e-02 -3.00139914e-03 -5.91840858e-03
  1.62043783e-03 -1.71279972e-03  4.33677525e-03  5.31158806e-03
 -4.99176497e-03  1.20262537e-03  1.00685663e-04 -1.28696332e-03
  2.12799427e-03  7.54088292e-06  4.43654978e-03  2.89467572e-03]",-5.014477321216142,0.006641102293488288
CI,0.013680070630485089,0.9213057738882412,"[ 1.68030216e-03 -3.80176311e-05  5.10161663e-04  8.09739060e-04
 -1.82336391e-04  2.17266293e-04]","[ 0.00657618 -0.00875385 -0.00132154  0.0046765  -0.00889094  0.00423577
  0.00287612 -0.00318932 -0.00129394  0.00168846  0.00185138  0.00090445
 -0.00171243  0.00135564  0.0008106   0.00020049 -0.00108107  0.003197
  0.00042494 -0.00603392]",-4.424119660747468,0.011984757310381825
CINF,0.4258716557584837,0.5414800893633932,[0.00078767 0.00034018 0.00044915 0.00025866 0.00025707 0.00056262],"[ 0.00096953 -0.00505283  0.00436401 -0.00326529 -0.01055273  0.01094743
  0.00130246 -0.00564296 -0.00149235 -0.00137293  0.00705246  0.00568927
 -0.00756284 -0.00011734  0.00323956 -0.00035774  0.00064276 -0.00079692
  0.00325746  0.00700423]",-5.3286597648872425,0.004850566557444589
CL,0.4325864112209119,0.5413847841398701,"[9.85515862e-04 4.85036304e-05 5.79249701e-04 2.84103747e-04
 2.28077673e-04 5.17342448e-04]","[ 0.00182963 -0.00576175  0.00361408 -0.00208918 -0.01061099  0.01039104
  0.00173989 -0.0066587  -0.00099765  0.00106876  0.00450244  0.0024786
 -0.00448848  0.00199094  0.00097622 -0.00116004  0.0005649   0.00081164
  0.00429507  0.00228239]",-5.0389392499148915,0.00648061899075797
CLX,0.4195912697256833,0.5307492142417789,"[ 4.47258658e-04 -9.09490971e-04  4.09849946e-04  3.12899143e-05
  5.53119069e-06  2.80359703e-05]","[ 0.00704022 -0.00898968 -0.00251733  0.00627797 -0.00732281  0.00068384
  0.00254378  0.00346518 -0.00323116 -0.00485183  0.00567434  0.00632342
 -0.00348258 -0.00141045 -0.0007031   0.0027253   0.00112551 -0.00314518
  0.00442511  0.00384767]",-5.154255591272263,0.005774777270064375
CMA,0.4298432331653279,0.5408119376568054,"[ 6.34417631e-04  1.08524790e-03 -9.19465050e-05  5.22397219e-04
 -6.45338897e-05  2.42803584e-04]","[ 0.0033946  -0.00553331  0.00084982 -0.00281925 -0.00683309  0.01151253
 -0.00241939 -0.00837581  0.00242022  0.002789    0.00157019  0.00042823
 -0.00319388  0.00430618  0.00043099 -0.00372317  0.00144386  0.00412142
  0.0015614  -0.00132908]",-5.132494368830577,0.0059018207804101925
CMCSA,0.42843690634736575,0.5402412000671789,"[1.14242695e-03 9.45348800e-05 4.34537854e-04 4.96364100e-04
 2.93983147e-05 3.61649082e-04]","[ 1.99864664e-03 -6.38619926e-03  4.16338221e-03 -4.10408534e-04
 -1.27229704e-02  8.71580406e-03  5.17847367e-03 -5.66549610e-03
 -4.00641342e-03  1.49491803e-03  6.41223904e-03  1.26756030e-03
 -4.50300622e-03  2.43145473e-03  4.90993101e-04 -9.88820002e-05
  9.79330731e-05 -9.86343222e-04  5.48649442e-03  2.78680659e-03]",-5.167049885708864,0.005701363708172344
CME,0.41478653429415857,0.5428787868925075,"[ 1.12641949e-03  3.05357972e-04  8.81655361e-05  2.11488767e-04
 -1.43790451e-04 -2.66856857e-04]","[-0.00090938 -0.00372488  0.00606498 -0.00630308 -0.01042544  0.01379257
 -0.00068219 -0.00750273  0.00076929 -0.00116899  0.00456993  0.00579757
 -0.00507104  0.00064055 -0.00029466 -0.00182197  0.00361642  0.00159372
  0.00319394  0.00163671]",-5.851162730980181,0.0028765525560932796
CMG,0.018871011367573586,0.9208648572242494,[ 0.00040293  0.00077414 -0.00080574  0.00115497 -0.00089907 -0.0004882 ],"[ 0.00680794 -0.0080602  -0.00230879  0.00316585 -0.00691019  0.00555543
  0.00094257 -0.00381968 -0.00124255  0.00154431  0.00478637  0.00042869
 -0.00549381  0.00399693  0.00305584 -0.00361425  0.00108237  0.0052244
 -0.00490456 -0.00149087]",-4.5366163937836275,0.010709582326057647
CMI,0.42876466938202473,0.5374506230067654,"[ 1.46993959e-03  1.37582754e-03 -1.66083637e-05  4.92694116e-04
 -1.00521966e-04 -3.85414117e-05]","[ 0.0025722  -0.00578751  0.00279376 -0.00245603 -0.00964944  0.01187619
 -0.00039332 -0.00985055  0.00269886  0.00392525 -0.00085948  0.00122078
 -0.00131632  0.00097218  0.00034256 -0.00011275  0.00013174  0.00199242
  0.00223151 -0.0012513 ]",-5.047208629345304,0.006427249264766481
CMS,0.010478608477026674,0.9425241188313468,"[ 1.17713258e-03 -1.98373101e-03  9.46527977e-04  2.83522614e-04
 -6.74185526e-05  1.05167959e-04]","[ 0.00883559 -0.01041898 -0.00341656  0.00919972 -0.00917172 -0.00083924
  0.00590176  0.0015411  -0.00473138 -0.00031552  0.00432417  0.00146118
 -0.00175519  0.00038684 -0.00052688  0.00304388  0.00051713 -0.00256804
 -0.00093416  0.00287212]",-5.017806927521197,0.0066190268091498704
CNC,0.42302484972552723,0.5214784224683955,[ 0.0017801  -0.00181144  0.00056299  0.00087041 -0.00065806 -0.00044486],"[ 0.00704825 -0.00951704 -0.00131345  0.00657776 -0.0101703   0.00225433
  0.00517828 -0.0015306  -0.00325816  0.00106564  0.00299823  0.00125431
 -0.001598    0.00037092  0.00019789  0.00222914 -0.0009865  -0.00018609
  0.00195545 -0.00193044]",-4.656631575725332,0.009498403228386642
CNP,0.011157301398717632,0.9337790550212639,"[ 3.25277836e-04 -3.25095708e-04  1.41237203e-04  1.98482442e-04
 -1.03009876e-04 -9.80358927e-06]","[ 0.00886149 -0.01044733 -0.00376709  0.00859117 -0.00831267 -0.00016309
  0.00469963  0.0016142  -0.00451979 -0.00086209  0.00570578  0.00208452
 -0.00399999  0.0011901   0.00162672  0.00057824  0.0001549   0.00155041
 -0.00312668 -0.00179761]",-4.7044407108377735,0.009054977152534201
COF,0.4312014258230297,0.5395742474120256,"[ 7.94010863e-04 -1.25107675e-04  2.25703628e-04  3.74378559e-04
 -1.06690658e-04  7.09027328e-05]","[ 0.00488774 -0.00554536 -0.00175136 -0.00254753 -0.00370122  0.0108295
 -0.00482331 -0.00726313  0.00307594  0.00217893  0.00250608 -0.00013988
 -0.00462326  0.00606086  0.00203115 -0.00517144 -0.00085926  0.0038965
  0.00609607  0.00101715]",-5.028829634917908,0.006546467846149197
COO,0.42486658643442116,0.541001541929431,"[-6.79283789e-05 -6.23013265e-05  1.29724080e-05 -3.84171609e-04
  1.32238525e-04 -1.53494581e-04]","[ 1.16869507e-03 -5.17615609e-03  4.46558702e-03 -3.24238224e-03
 -1.10533744e-02  1.16437252e-02  1.42773515e-03 -7.52879905e-03
 -6.31194384e-04  4.74862281e-04  5.47164778e-03  4.72888755e-03
 -7.11942668e-03 -4.92870500e-04  4.23319513e-03 -1.93658810e-05
  1.49503395e-04 -2.45739927e-04  3.15994400e-04  7.59830405e-03]",-5.351816880294089,0.004739532009634607
COP,0.011137604408053583,0.9306953323441269,"[-3.96545761e-04  1.19135066e-03 -5.18078710e-04 -1.56516328e-04
  9.00172401e-06 -1.66398188e-04]","[ 1.02839587e-02 -8.97863288e-03 -7.58817302e-03  5.50818205e-03
 -1.05516312e-03  2.95601147e-03 -4.76446949e-03 -1.35467696e-03
  4.19505665e-03  1.80372626e-04 -2.40780163e-03  2.06472472e-03
  4.63290238e-05  6.05848406e-04  7.61547702e-04  1.10871930e-03
 -3.08638351e-03  1.28223005e-03  4.90847881e-03 -3.21637977e-03]",-5.077677185209658,0.0062343735052606914
