,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.26667728933056506,1.2280930004718784,[-0.00054061 -0.00038772 -0.00021399 -0.0001176  -0.00014108 -0.00024279],"[ 1.97339418e-03 -6.95813540e-03 -3.68314092e-03  4.56161446e-05
 -1.57698293e-03 -8.04530396e-04  1.59337201e-03 -1.11724112e-03
 -4.33955189e-04 -2.70415268e-03  5.09200969e-03 -3.34255101e-03
  5.62063921e-03  2.02877475e-03  2.68437476e-03  4.14601287e-03
 -1.89239383e-03  4.27252820e-03 -2.25155918e-03 -7.98343481e-04]",-4.567137394452071,0.010387652950296084
BIO,0.43785125324678964,0.5262008342840069,"[ 1.13417324e-04  1.70707504e-04  1.75812832e-04 -3.42574523e-04
  2.60022678e-04  5.59196142e-05]","[ 8.39602674e-03 -1.20071856e-03 -3.64093430e-03  1.07831464e-02
 -9.31301407e-03  7.59149219e-03 -4.21707107e-03  1.14493109e-03
 -3.64309959e-03 -1.47429503e-04 -5.69498217e-04  7.88823418e-04
 -2.16083518e-03  1.31670970e-03 -1.96071915e-04  4.50621378e-05
 -9.04109160e-04  3.03182670e-03 -2.99630102e-03 -1.11730334e-03]",-5.218879965225991,0.005413388916051138
BK,0.44033483899740167,0.5289672284477772,"[7.86099163e-04 3.06310001e-04 2.98990438e-04 3.70110346e-04
 6.54851181e-05 3.38339310e-04]","[ 0.00816865 -0.0001747  -0.00658419  0.01136988 -0.01301463  0.00438281
 -0.00392965 -0.00442069 -0.00019991 -0.00254388  0.00140581  0.00128341
 -0.0024694   0.0014238  -0.00054183 -0.00132093  0.00029635  0.00154497
 -0.00061835  0.0002761 ]",-5.195243572055863,0.005542866063274545
BKNG,0.03608103145744699,0.922929209804175,[-0.00298874  0.00115138 -0.00060624 -0.00116069  0.00077791  0.00062569],"[ 0.00464375 -0.00372219 -0.00523787  0.00525352 -0.00699611  0.0015847
 -0.00121461 -0.00237045 -0.00126359 -0.00239198  0.0020001  -0.00173401
  0.00084533  0.00034132  0.00072876  0.00016736 -0.00129057  0.00124868
 -0.00073144 -0.00373972]",-4.338089583934587,0.013061457201151731
BKR,0.4371927070118241,0.5299182230903207,"[ 7.66514504e-04 -8.42571587e-04  4.65828144e-04 -5.52360797e-05
  4.13090206e-06 -1.41644452e-04]","[ 8.99292502e-03  3.93833785e-04 -6.10744737e-03  1.23077875e-02
 -1.24565435e-02  5.39815236e-03 -3.29201851e-03 -2.45259790e-03
 -1.08274625e-03 -7.00012065e-05 -9.35549044e-04  1.97131444e-03
 -2.90714345e-03 -6.63012090e-05  1.21292462e-03 -1.14297209e-03
  4.64650187e-05  2.57156367e-03  1.22355290e-04 -3.71225777e-03]",-5.364624424406267,0.004679217310401091
BLK,0.43586765920119797,0.5257658727646026,"[ 5.40531761e-04 -6.05331047e-04  3.80983321e-04  2.35908616e-04
 -5.02182646e-05  9.70380589e-05]","[ 0.00641152 -0.00322134 -0.00326632  0.00784198 -0.00784397  0.00663887
 -0.00528261  0.00112312 -0.00583685 -0.0025688  -0.00061456 -0.00256948
 -0.00215242 -0.0001466  -0.00201454 -0.00144437 -0.0028548   0.00140099
 -0.00878572 -0.00094188]",-5.27867308510664,0.005099192500074425
BMY,0.4424187402786659,0.5255843805575612,"[ 1.15550580e-03  1.47090633e-03 -7.54858224e-05  1.23190142e-04
  5.10611869e-05 -1.10650879e-04]","[ 0.00736703 -0.00254176 -0.00282151  0.00906482 -0.00789822  0.0077255
 -0.00509796  0.0017025  -0.00464823 -0.00228567  0.0022401  -0.001233
  0.00091102  0.00453438 -0.00275649  0.00426311 -0.00455906  0.00292359
 -0.00168489  0.00103085]",-5.006339866427234,0.006695364441610594
BR,-0.1566960575087641,1.1257054551141443,"[-7.17370430e-04 -1.08575405e-03  1.56212372e-04 -5.50983691e-04
  1.53113882e-04 -9.89079404e-05]","[ 0.00341603 -0.00694592 -0.00057964  0.00141564  0.00117943  0.00429941
  0.00036532  0.00622779 -0.00571938  0.00173408 -0.00031363 -0.0022864
  0.00163036  0.00123182  0.00017069  0.00222681 -0.00056978  0.00165074
  0.00452377  0.00158877]",-4.63299251588864,0.009725611464875192
BSX,-0.8130491443200168,1.7754833516999207,"[-2.41318580e-05 -1.22249395e-03  8.15141997e-05  1.21177855e-05
 -2.73594590e-04 -3.78135351e-04]","[-0.00034914 -0.01088982  0.00016984 -0.00556372  0.0075544  -0.00064221
  0.00553764  0.00676633 -0.00360876  0.0037653  -0.00029548 -0.00112861
  0.00081356  0.00141591 -0.00096068  0.00159417 -0.0021685   0.0014386
 -0.00157514  0.00087445]",-5.3860132114566674,0.004580197262097092
BWA,0.43582802300367723,0.5153059218707516,"[ 2.36160360e-04 -6.05797728e-04  2.98660987e-04  9.31225752e-05
 -5.97797369e-06  8.26925862e-05]","[ 0.00731845 -0.00233594 -0.00307191  0.00873123 -0.00662501  0.0068702
 -0.00277499  0.00351179 -0.0055398   0.00222095 -0.00395747  0.00038809
 -0.00415035 -0.00111949 -0.0011085  -0.00215337 -0.00129458  0.00015772
 -0.00036308 -0.00415947]",-4.86875030576485,0.007682960642640942
BXP,-0.4486179613084635,1.409108298985813,"[-1.13470020e-03 -1.18849482e-03 -9.70854673e-06 -7.52321843e-04
  1.20308572e-04 -2.87663584e-04]","[ 1.86341160e-03 -8.55018650e-03 -2.94538110e-04 -9.53792777e-04
  2.31900463e-03  3.30975145e-03 -2.23076768e-04  5.66197550e-03
 -6.65034472e-03 -5.39781944e-04  4.00442567e-04 -4.89511210e-03
  2.03839564e-03 -2.01469346e-04 -2.91649835e-04  1.54402980e-04
 -5.75342860e-04 -2.26823671e-04  4.64315764e-04 -1.80930951e-06]",-4.921457532274212,0.007288499877378242
C,0.43209628817268125,0.5309578432413546,"[4.65398403e-04 8.14137701e-04 6.11346533e-05 2.41526679e-04
 9.76730883e-05 2.80114842e-04]","[ 9.14499507e-03 -1.04046179e-04 -4.74882666e-03  1.22621564e-02
 -1.13683325e-02  7.28008583e-03 -4.43064160e-03 -2.42063151e-04
 -3.11448712e-03 -3.17094728e-06 -1.53617972e-03  1.32726752e-03
 -3.37299979e-03  2.04486630e-04  2.54987969e-04 -1.15981792e-03
 -7.52012231e-05  3.55763396e-03 -4.23917353e-03  1.68874105e-03]",-5.639369709653105,0.0035551084507466544
CAG,0.036796740321991143,0.9342923942094024,[-0.00062006 -0.00193049  0.00087456 -0.00091416  0.00061425  0.00037103],"[ 0.00618729 -0.00313925 -0.00330277  0.00656838 -0.00435995  0.00424544
  0.00073238  0.00301634 -0.00235409  0.00399247 -0.00229566  0.0028036
 -0.00276313  0.00118513  0.0002256   0.00039972  0.0003369   0.00299004
  0.00286868  0.00196385]",-4.97516509759459,0.006907378453743762
CAH,-0.33084146398584185,1.303111942885882,"[-5.48073597e-04  1.51821678e-05 -4.53511692e-04  1.22231195e-03
 -6.16021777e-04  3.24868495e-04]","[ 0.00230778 -0.00787428 -0.00079507 -0.00037946  0.00233133  0.002743
  0.00137674  0.00607583 -0.00598016  0.00213697 -0.00178147 -0.00300252
  0.00078726 -0.00127489  0.00145323  0.00034477 -0.00029516  0.00281219
 -0.00195725  0.0020986 ]",-4.636608336137147,0.009690508902533916
CAT,0.4453813055102626,0.5252968864670157,"[ 5.56386788e-04  6.41807873e-04 -1.33183353e-04  4.91185251e-04
 -2.07685124e-04  1.54691573e-06]","[ 0.00686938 -0.0021241  -0.00462615  0.00878253 -0.00930231  0.00526001
 -0.00421874 -0.00090524 -0.00384407 -0.00270145  0.00062325 -0.00287221
  0.00106645 -0.00109468  0.00289214  0.00024546  0.00013073  0.00435116
 -0.00372376  0.00048034]",-4.844852226226857,0.00786878016841066
CB,0.44177476130162974,0.5217165899328714,"[ 2.47930701e-04 -2.04504703e-04 -3.59952761e-05  3.66480843e-04
 -2.54431890e-04 -9.23564300e-05]","[ 0.00752878 -0.00218634 -0.00302801  0.0092056  -0.00734014  0.00730008
 -0.00340871  0.0027624  -0.00460116  0.00129818 -0.00230732  0.001415
 -0.00439806  0.00118088 -0.00254625 -0.00142215 -0.00119468  0.00062439
 -0.00082908 -0.0007984 ]",-4.883994632920536,0.007566727277743232
CBOE,0.431683648784112,0.5248230713000135,"[-1.85705727e-04 -1.96347398e-04 -3.70116398e-05 -2.14679124e-04
 -1.82334043e-05 -2.21902350e-04]","[ 0.00714531 -0.00240063 -0.00363957  0.00885162 -0.00823939  0.00659725
 -0.00444397  0.00149083 -0.00590199 -0.00074247 -0.00292612 -0.00221972
 -0.00292761 -0.00304467  0.00050275 -0.00330195 -0.00143986  0.00114185
 -0.00762338 -0.00544569]",-5.4114438054091965,0.004465188691513547
CBRE,0.4378856528179906,0.5226101470506959,"[-3.44279246e-04 -9.77968397e-05 -3.01112840e-05 -1.25520746e-04
  4.98109584e-05  2.55144484e-05]","[ 6.97096600e-03 -2.92887903e-03 -2.57019961e-03  8.42834854e-03
 -7.04743304e-03  7.75933019e-03 -4.93915405e-03  2.94953466e-03
 -6.42488852e-03 -9.57159479e-04 -1.51037992e-03 -1.81288829e-03
 -2.44262788e-03 -3.04271678e-05 -1.74712475e-03 -1.72809720e-03
 -5.57260048e-04  1.81722212e-04 -1.50418106e-03  4.35070968e-04]",-5.067583117159533,0.006297622377848859
CCI,-0.6104901569538648,1.5744809233205004,[-0.00136347 -0.00095951 -0.00010933 -0.0008278   0.00018828 -0.00021397],"[ 1.00588873e-03 -9.77271781e-03  4.25834490e-04 -3.42478374e-03
  6.32257273e-03  1.16736903e-03  4.78348374e-03  7.30809112e-03
 -3.25467539e-03  4.69206878e-03 -6.52214621e-04  1.40397865e-03
 -1.84108894e-03  3.20771570e-03 -3.31240078e-03  5.33566836e-05
  4.20611034e-04 -1.04403539e-03  5.19408186e-03  4.33900234e-03]",-4.74675657708166,0.008679801865882323
CCL,0.44128421521469957,0.5282068723037228,[-0.00090452  0.00028584  0.00021578 -0.00070898  0.00067144  0.00058463],"[ 8.37344165e-03 -1.23876562e-03 -3.68489819e-03  1.08801316e-02
 -9.83397378e-03  7.83423487e-03 -5.27921813e-03  5.83803659e-04
 -3.96353710e-03 -2.16935272e-03  1.80181530e-03 -9.96994892e-04
  8.39038643e-04  3.05982802e-03 -7.59683810e-04  2.76713122e-03
 -1.72233314e-03  2.19008855e-03  3.00072337e-03 -6.21927559e-05]",-5.120136347923222,0.005975208132241948
CDNS,0.03414055423092883,0.9223566907345502,"[-1.05208565e-03 -2.98149764e-03  4.99708511e-04 -4.82507516e-04
 -2.75756322e-05 -1.39551757e-04]","[ 3.85698130e-03 -4.91628832e-03 -4.27159896e-03  3.38456942e-03
 -4.20353911e-03  1.08919329e-03  5.38056329e-04 -4.91594451e-04
 -1.44647110e-03 -3.84962704e-04  8.09677715e-04 -1.10094432e-03
  7.76882051e-04 -6.21952073e-04  3.59556112e-03 -5.93736701e-06
  2.61313643e-03  5.67553996e-03 -2.64291738e-03  7.33610396e-03]",-4.563764682267415,0.01042274666119825
CDW,0.43495983849555286,0.5247476832537712,"[ 1.12187454e-05 -2.26774398e-04  1.69441896e-04 -1.67574461e-04
  1.27720260e-04  6.16758575e-05]","[ 8.39339038e-03 -1.25371385e-03 -3.76739122e-03  1.11605597e-02
 -1.06309809e-02  8.40277051e-03 -6.71494997e-03  6.23038796e-04
 -5.74925377e-03 -2.92829537e-03  3.62810468e-05 -2.45764470e-03
 -7.45551314e-04  3.87538431e-04 -2.94386159e-04 -2.87965298e-04
  1.73576482e-04  2.06507416e-03 -2.18763136e-04  3.54596740e-03]",-5.281472327285644,0.0050849385847373885
CE,0.43790076128039424,0.529336870154577,[-0.00021501  0.00035865  0.00011342 -0.0001358   0.00028066  0.00036641],"[ 7.27841696e-03 -1.23699344e-03 -5.80224723e-03  9.81584734e-03
 -1.11804795e-02  4.38852629e-03 -3.71875807e-03 -3.04348461e-03
 -1.26337584e-03 -2.18525838e-03  7.46721488e-04  1.00480934e-03
 -3.47110757e-03  1.50862322e-03 -2.37278659e-03 -2.14162883e-03
 -4.10406967e-04 -3.80269431e-05 -1.38818015e-03  4.13191357e-04]",-5.302179448958153,0.004980726829192432
CF,0.4430201107301639,0.5211302619712145,[ 0.00135981 -0.00042658  0.00044175  0.00029248 -0.00011365 -0.00011718],"[ 0.00782872 -0.0016508  -0.00373664  0.00996881 -0.00904078  0.00690414
 -0.00411411  0.00038587 -0.00295117 -0.00126828  0.00124565  0.00039236
 -0.00084735  0.00266397 -0.00045675  0.00093729  0.0003943   0.00291287
  0.00058673  0.00372768]",-4.811960099768383,0.00813190472155449
CFG,0.4311569173092749,0.5315874869568805,"[8.34283326e-04 4.63970264e-04 2.11146514e-04 1.93086349e-04
 6.89795350e-05 1.32903978e-04]","[ 1.02335031e-02  8.47543694e-04 -4.78829611e-03  1.38881874e-02
 -1.24475763e-02  8.26768859e-03 -4.89905205e-03 -2.32712882e-04
 -2.82602531e-03  1.07827632e-04 -9.39193301e-04  1.76777401e-03
 -2.43283453e-03  1.13661241e-03  6.98152479e-04  2.20512814e-04
  2.79752958e-05  3.61557853e-03 -3.04677683e-04  2.89472265e-04]",-5.705720753356125,0.0033268786618305393
CHD,-0.6435296642933118,1.6058724485648903,[-0.00299524 -0.00047544 -0.00125482 -0.00130928 -0.00017487 -0.00109311],"[ 0.0004231  -0.00974309 -0.0007288  -0.00415254  0.00604639 -0.00094026
  0.00606078  0.00573285 -0.00230756  0.00476059 -0.00115062  0.00056163
 -0.00076342  0.00055547  0.00026205 -0.00064676  0.00209858  0.00080217
  0.00431949  0.00410021]",-4.520349378075,0.010885219946933656
CHRW,0.43826560898708083,0.5277418785144523,"[-2.01703385e-04 -9.66153298e-05  3.53794868e-04 -3.74212723e-04
  4.12444370e-04  3.70148485e-04]","[ 0.00682809 -0.00231116 -0.00430401  0.0086177  -0.00893978  0.00545082
 -0.0041745  -0.00069658 -0.00373452 -0.00267681  0.00065492 -0.0026077
  0.00039463 -0.00107059  0.00203036 -0.00076172 -0.0003913   0.00258164
 -0.00443465 -0.00353478]",-5.2576771469268095,0.005207386675109521
CHTR,0.036046504024899034,0.9299607857113618,[-0.00087049  0.00144548 -0.00078841  0.00053725 -0.000243    0.00020798],"[ 6.96584868e-03 -3.46668126e-03 -1.41987346e-03  7.91192651e-03
 -5.26897278e-03  8.59829617e-03 -4.44892788e-03  4.86653404e-03
 -6.74786310e-03 -2.99148900e-06 -7.87249905e-04 -1.31022740e-03
 -9.14152093e-04  2.16483897e-03 -1.98724371e-03  1.80234261e-03
 -2.73629969e-03  2.46942193e-03 -2.11827858e-03  1.12095356e-03]",-5.043800817980617,0.006449189480680233
CI,0.4474149316651626,0.5294822904177998,"[ 6.75517175e-05  9.19514922e-04 -9.05727044e-05 -1.86408447e-04
  2.20263299e-04  1.11730247e-04]","[ 0.00634908 -0.00339147 -0.00296693  0.00757364 -0.00739545  0.00652227
 -0.00495256  0.00053887 -0.00411124 -0.0039049   0.0036308  -0.00265542
  0.00230345  0.00365198 -0.00088386  0.00328858 -0.00175707  0.0035243
 -0.00189444  0.00438064]",-4.925483056516223,0.0072592188197788
CINF,0.03605635700223405,0.935528848409794,"[-3.44400751e-04 -4.16858795e-04  1.38247981e-05  7.53358487e-06
 -3.74671606e-05  3.80635564e-05]","[ 0.00535029 -0.00509144 -0.0011624   0.00527855 -0.00356124  0.00720656
 -0.00425358  0.00475176 -0.00802337 -0.00135288 -0.00148278 -0.00476412
  0.00024633 -0.00247367  0.0021379  -0.00189552  0.00211872  0.00263803
 -0.00318103  0.00351356]",-5.34447441869529,0.00477445991288727
CL,-0.9672051603104848,1.9253662281378168,"[-1.26663882e-03 -7.96410631e-04 -1.64523176e-04 -4.76567444e-04
  5.27799746e-05 -1.13836569e-04]","[-1.45435812e-03 -1.15898483e-02 -8.01012786e-04 -7.56583840e-03
  8.65411932e-03 -3.79688744e-03  8.27953712e-03  5.31364668e-03
 -1.54362155e-03  4.63227034e-03 -8.18725120e-05 -6.53484298e-04
  1.47142831e-03  8.06970882e-04 -1.23141349e-04  1.40389472e-03
 -1.62197871e-03 -5.68471770e-04  5.28759976e-03 -3.74860524e-03]",-5.368177987242752,0.00466261892682928
CLX,-0.4632563452297969,1.4265333673024847,"[-1.02119734e-03 -8.99579467e-04 -2.84718940e-05 -9.47647740e-04
  2.33509916e-04 -3.32632463e-04]","[ 0.00243466 -0.0093965   0.00222352 -0.00161846  0.00654992  0.00504325
  0.00229927  0.01070265 -0.00673493  0.0046286  -0.00101168 -0.00051227
  0.00051515  0.00376818 -0.00231897  0.00346613 -0.00083622  0.00196568
  0.0051418   0.00735637]",-5.020575589932413,0.006600726304074994
CMA,0.4334613045716754,0.5299194240965672,"[4.04073817e-04 5.23152151e-04 2.28532599e-05 1.10974153e-04
 3.91207770e-05 7.08959676e-05]","[ 0.00972986  0.00031042 -0.0046456   0.01322286 -0.01222408  0.00817421
 -0.00535985 -0.00037522 -0.00325075 -0.00061256 -0.00108667  0.00135937
 -0.00356874  0.00068559 -0.00034166 -0.00161873  0.0006148   0.00234453
 -0.00204304  0.00120234]",-5.545277021525832,0.0039058610465287492
CMCSA,0.44139033111639503,0.5333855993162838,"[-4.00302167e-04  9.02364323e-05 -1.03937425e-04 -2.07380985e-04
  8.00414418e-05 -8.30332971e-06]","[ 0.00624559 -0.00396086 -0.00192567  0.00713355 -0.00595182  0.00775809
 -0.00538119  0.0032394  -0.00694899 -0.00235669  0.00017067 -0.00334292
 -0.00011915  0.00087695 -0.00079306  0.00034819 -0.00017855  0.00320223
 -0.00412319  0.00731703]",-5.31549719069309,0.004914834537786125
CME,0.4388707518784163,0.522114706712377,"[4.93017349e-04 6.79129770e-04 1.57938425e-05 1.91420108e-04
 1.57052966e-05 8.09587741e-05]","[ 0.00747526 -0.00181843 -0.00435654  0.00980523 -0.01017449  0.00654897
 -0.00538703 -0.00049954 -0.00449128 -0.00236479 -0.00082613 -0.00123826
 -0.00308857 -0.00038829 -0.00143001 -0.00219    -0.00201468  0.00150921
 -0.00799523 -0.00194962]",-5.017274336927267,0.006622552979488621
CMG,-0.402709806339417,1.3659770137553424,[ 0.0016828  -0.00286262  0.00104849  0.00053253 -0.00041816 -0.00028634],"[ 0.00167097 -0.00809765 -0.00171591 -0.0012017   0.0018379   0.00086956
  0.00193894  0.00370716 -0.00417289  0.00018157  0.00135272 -0.00426796
  0.00485953 -0.0001057   0.0036512   0.00394725 -0.00124439  0.00576997
 -0.00218817  0.00303362]",-4.781789577429109,0.008380987113688194
CMI,0.4397580365231704,0.523378005626406,[ 0.00010088  0.00040542 -0.00013691  0.00048788 -0.0001738   0.00016355],"[ 0.0075436  -0.00112367 -0.00552274  0.01000531 -0.0107408   0.00483444
 -0.00381909 -0.00202464 -0.00277856 -0.00215995  0.00015902 -0.00194409
  0.00044722 -0.00172266  0.00350602 -0.00057787  0.00079118  0.00346673
 -0.00118162 -0.00249457]",-5.029115947794398,0.006544593776407269
CMS,-0.11547983917024911,1.0774077662706953,"[-2.64924507e-03 -1.99594968e-03  8.05082249e-05 -1.97061627e-03
  6.71331902e-04 -2.58522154e-04]","[ 0.00379402 -0.00677263 -0.00038478  0.0019198   0.00089348  0.0046154
  0.00073345  0.00577009 -0.00362203  0.00247913  0.00049256  0.00178723
 -0.00235558  0.00500818 -0.00509813  0.00061248 -0.0006052  -0.00207715
  0.00682168  0.00229076]",-4.556996932099455,0.010493524439676884
CNC,-0.5139424537381169,1.4767878994360486,[-0.00063284 -0.00044963  0.00041659 -0.00046601  0.000531    0.00060272],"[ 1.45460972e-03 -9.12018099e-03 -8.75793514e-05 -2.48333973e-03
  4.91168964e-03  1.23527506e-03  4.01976297e-03  5.93304919e-03
 -2.67509228e-03  2.90906326e-03  1.50912425e-03 -5.55138926e-05
  1.30813877e-03  3.54073962e-03 -1.51613190e-03  1.82454139e-03
  6.92181094e-04 -1.17408535e-03  9.87002542e-03  9.63783303e-04]",-4.8434654407985045,0.00787970004810207
CNP,0.43966081486283914,0.5308043260746768,[ 0.00012013 -0.00119926  0.00047202 -0.000861    0.00030991 -0.00030295],"[ 0.00717431 -0.00380905 -0.00076151  0.00832666 -0.00627778  0.00988699
 -0.00656569  0.00357324 -0.00572915 -0.00314407  0.00298626 -0.00071585
 -0.00142851  0.00601739 -0.00557099  0.00069161  0.00016231 -0.00090466
  0.00321357  0.00679462]",-5.3243007825434745,0.004871756240601532
COF,0.43581816840156756,0.5263087632049364,"[ 8.87370304e-04 -5.05804950e-04  4.20125784e-04  3.45777146e-04
 -8.01472504e-05  9.24864172e-05]","[ 0.00905903 -0.00028182 -0.00462038  0.01233546 -0.01188637  0.00790663
 -0.0058541  -0.00033204 -0.00418143 -0.00139549 -0.00120018  0.00021177
 -0.00350719  0.00041078 -0.00113172 -0.001633   -0.00028852  0.00201009
 -0.0029441   0.00183409]",-5.3084413772441925,0.0049496353229627876
COO,-0.38902043277589154,1.36265240687519,"[-8.61522054e-04 -1.02078447e-03 -2.09092399e-05 -6.78428253e-04
  6.05936279e-05 -3.82737333e-04]","[ 0.00130772 -0.00795419 -0.00268569 -0.00192786  0.00249633 -0.00165555
  0.00565388  0.00273973 -0.00038009  0.0043131  -0.0010037   0.00234868
 -0.00232897  0.00154949 -0.00162701  0.00039426 -0.00339749  0.00193795
 -0.00512907 -0.00227506]",-4.825475347216555,0.00802273937703056
COP,0.43448410771348606,0.5251264004950701,"[ 5.92638884e-04 -3.98300935e-04  3.78340428e-04  5.46677541e-04
 -8.37561280e-05  3.47576677e-04]","[ 8.76417750e-03 -5.94461122e-04 -4.15635849e-03  1.12746194e-02
 -9.28932101e-03  7.24467411e-03 -3.25132371e-03  2.09670618e-03
 -4.51171130e-03  2.11699486e-03 -3.33067667e-03  1.02302420e-03
 -2.92064018e-03 -3.42036268e-04  1.49938080e-05  2.38870781e-04
 -2.42368350e-03  2.18484334e-03  7.36677459e-04 -4.78367862e-03]",-5.3145516575764615,0.004919483874308791
COST,0.03606406110975845,0.9235512006376505,"[-7.35677620e-05  5.05947119e-06  1.62489372e-04 -8.29190929e-05
  1.72478669e-04  2.29426129e-04]","[ 6.21821806e-03 -3.65469482e-03 -1.80772158e-03  6.93563932e-03
 -4.71064017e-03  7.04201450e-03 -3.30991869e-03  4.51333783e-03
 -6.24542336e-03  1.19340920e-03 -2.62432389e-03  5.53426273e-05
 -3.89634904e-03  1.32941518e-03 -3.44547165e-03 -5.93155526e-04
 -2.01282649e-03  1.43240013e-03 -3.65713013e-03  4.73647797e-03]",-5.139779959965127,0.0058589787814025095
CPB,0.43422593416079674,0.5251102735454397,"[-1.45052717e-03 -2.26682036e-04  5.00581470e-05 -1.23778752e-03
  6.48454226e-04  1.19942166e-04]","[ 8.71598007e-03 -1.68168967e-03 -2.05669751e-03  1.08714991e-02
 -7.87322253e-03  9.90938086e-03 -5.30993978e-03  4.40376699e-03
 -6.49201075e-03  9.09573547e-04 -2.28509053e-03  3.97612423e-04
 -3.13518160e-03  1.49192816e-03 -1.54565699e-03  2.45875313e-05
 -2.03208475e-04  2.48506521e-03  8.79480289e-04  3.48302305e-03]",-5.323666116309176,0.004874849161171482
