,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,-0.0559271937231413,1.0271886558013748,"[-1.91949733e-04 -1.14578669e-03  2.67582278e-04 -4.98885312e-05
 -2.98876128e-05  1.54733413e-05]","[ 8.35762287e-03 -2.03225443e-04  7.27997730e-04  3.66508134e-03
 -4.41275949e-03  2.92392949e-03  2.75545864e-03  6.06546174e-04
 -1.90936614e-03 -5.64036759e-03 -9.11204229e-04  4.14496151e-03
  4.64983886e-05  2.76311958e-03 -9.35906106e-04  1.55614043e-03
  2.31330440e-03  6.73402629e-04  4.30163862e-04  3.12818427e-03]",-5.415978783850001,0.004444985003334361
BBY,-0.30920198427577955,1.280787525772517,"[-5.18074413e-04 -3.16779064e-04  6.26204355e-05  1.39565803e-06
  6.83354694e-05  2.43189759e-04]","[ 8.48163906e-03  1.51606869e-03  3.98266496e-03  3.03463951e-03
 -6.19391980e-03 -2.12685273e-03 -2.51851194e-03  3.74493539e-03
  1.74816991e-03 -1.07094092e-03  2.42133808e-03  1.74380604e-03
  9.82707209e-05 -4.11050131e-04 -3.65876869e-03 -3.13782986e-04
  5.32643086e-04  1.89844709e-03 -5.12049389e-03  1.95708781e-03]",-5.720049388633516,0.0032795489259037085
BDX,-0.2612140955974594,1.2339660620211177,"[ 9.58821269e-04 -1.37006068e-03  7.47693402e-04  3.72576436e-04
 -4.05759172e-05  2.45301537e-04]","[ 0.00786684  0.00131894  0.00371046  0.00484985 -0.00280889 -0.00195436
 -0.00255065 -0.00059071 -0.00207248 -0.00128029  0.0008995   0.00350913
 -0.00041644  0.00405132  0.00181748  0.00110232  0.00169118 -0.00025919
  0.00567071  0.0002954 ]",-5.393032482108708,0.0045481601878613834
BEN,-0.2492060296955158,1.219078257074659,[ 0.00089273 -0.00133537  0.00058267  0.00063553 -0.00024445  0.00017308],"[ 0.00774437  0.00180996  0.00440224  0.00511728 -0.00238197 -0.00258836
 -0.0027836  -0.00118161 -0.00291316 -0.0013075   0.00116384  0.00461699
  0.00076057  0.00268194 -0.00018158  0.0005011   0.00184438  0.00050821
  0.00075402  0.00033666]",-5.2321315987826456,0.005342125888446928
BIIB,-0.20479519643708258,1.1741436740375637,"[ 4.90116165e-04 -5.06834639e-04  2.47050894e-04  1.51643354e-05
 -3.92272713e-05 -1.09940940e-04]","[ 0.0082787   0.00089545  0.00297402  0.00374242 -0.00483331 -0.00089235
 -0.00158617  0.00209616  0.0007294  -0.00167404  0.00167987  0.0011719
 -0.00219592  0.00155885 -0.00092855  0.00208237  0.00126293  0.00051304
  0.00062205  0.00471329]",-5.4067232227100215,0.004486316813287581
BIO,0.4221102753260038,0.5557904512652454,"[-3.80807956e-05  3.03080697e-04 -1.93263386e-04  1.97932278e-04
 -1.47391970e-04 -6.83114817e-05]","[ 0.00729895 -0.00478529 -0.00410163  0.00577904 -0.00259362  0.00450517
 -0.00066408  0.00119694  0.00151731  0.00069497  0.00488991  0.00030845
 -0.00104432 -0.00107135 -0.00153244 -0.00091004 -0.00095185 -0.0010985
 -0.0050978  -0.00018287]",-6.325957696582067,0.0017892518693440685
BK,0.42515753841563286,0.5516485263885186,"[ 7.20503907e-05  2.46339245e-04 -1.10131632e-04  2.29473371e-04
 -1.07459099e-04  2.42208207e-05]","[ 6.13795469e-03 -5.49399146e-03 -4.92423743e-03  8.45370300e-03
  1.26469465e-03  5.16478330e-03 -8.04329095e-05 -2.20148651e-03
 -1.88647461e-05 -3.72073566e-04  3.22118558e-03 -4.20124923e-05
 -1.88612887e-03  6.24424047e-04 -1.90091348e-03 -1.14880782e-03
 -2.47711951e-03  2.06135127e-03 -1.66024985e-03 -2.71204149e-04]",-5.947372694250347,0.002612695859780711
BKNG,0.4316979421775504,0.5462444989323604,"[-3.49696260e-04 -6.46605436e-04 -1.98219365e-05 -2.30612329e-04
 -4.73348299e-05 -2.14460319e-04]","[ 0.00719101 -0.00135051  0.00022347  0.00641627 -0.00068971  0.00115604
 -0.00108661 -0.00232602 -0.00294528 -0.00163926  0.00073197  0.00412246
  0.00119831  0.00458584  0.00228546 -0.00156063 -0.0006448  -0.00046003
  0.00392485 -0.00317777]",-5.45118803914078,0.004291203543400366
BKR,0.42387389380256973,0.5545122835958921,"[ 6.27475579e-05 -1.29580341e-04 -2.35365965e-05  2.36610505e-04
 -1.29674925e-04  2.31972965e-05]","[ 0.00778322 -0.00297761 -0.00250961  0.00499795 -0.0028002   0.00484436
  0.00212221 -0.00018413 -0.00126335 -0.00354341  0.00062041  0.00275385
 -0.00059189  0.00329581  0.0011901   0.0006333   0.00123484 -0.00053879
  0.00360212 -0.00077117]",-6.1273607382735715,0.0021823331149204506
BLK,-0.0010957872532214635,0.9799855259987778,"[ 4.59307692e-04 -1.57010233e-03  4.49585836e-04 -1.55077967e-05
 -1.44192037e-04 -2.44507678e-04]","[ 0.00785375 -0.00031795  0.00130414  0.00503649 -0.00275084  0.00078488
 -0.00056966 -0.00024844 -0.00122722 -0.00217833  0.00134319  0.00244995
 -0.00126531  0.00211024 -0.0004243   0.00117188  0.00033161  0.00046364
  0.00119349  0.0037819 ]",-4.969531940552034,0.006946398601452283
BMY,0.4284593317290474,0.549267857907828,[ 0.00072274 -0.00035422  0.00023426  0.00010891 -0.00010037 -0.00017735],"[ 0.00754842 -0.00289517 -0.0018533   0.00539742 -0.00263142  0.00290745
 -0.00104066  0.0003716   0.00012267  0.00067197  0.00531248  0.00106694
 -0.00184856 -0.00226671 -0.00258705  0.0005246  -0.00175293 -0.00020032
 -0.00236681  0.00671874]",-5.745021490335515,0.003198665810502973
BR,-0.0004139139903823175,0.9817726836211745,"[-4.74049312e-04  1.54993302e-04 -1.70462107e-04  2.38396458e-04
 -4.45835923e-05  2.63806369e-04]","[ 7.24110135e-03 -2.04206026e-03 -4.18076419e-04  6.02787755e-03
 -2.12042942e-03  1.19578444e-03 -1.65443779e-03  7.82138083e-04
  1.71928553e-03 -1.08665262e-03  6.87549574e-04 -8.45264078e-04
 -2.74024122e-03  5.31250952e-03  2.79153480e-03  6.13772360e-05
 -7.72324669e-04  1.43320919e-04  6.22055190e-03 -2.49610481e-03]",-5.008333564307808,0.0066820292053469295
BSX,-0.00041391282784795344,0.9800118880531888,"[ 8.70459318e-04 -7.73862709e-04  4.02878750e-04  4.60421185e-04
 -1.75498693e-04  7.67884009e-05]","[ 0.0081672  -0.00118124 -0.00028573  0.0047237  -0.00316716  0.0031787
  0.00185557  0.00015852 -0.00052124 -0.00402246  0.00060374  0.00072661
 -0.00447423  0.00255718  0.00011645  0.00445689  0.00185816  0.00042439
  0.00488793  0.00801068]",-5.608231440699722,0.0036675499049194293
BWA,-0.00041390886118146115,0.9775733328651327,"[-5.69284190e-04 -1.48189604e-03  2.23354398e-04 -1.22443827e-04
 -6.27713602e-05 -2.45220818e-05]","[ 0.00770536 -0.00041521  0.00126108  0.00521913 -0.00236826  0.0005978
 -0.00094856 -0.00078647 -0.00186088 -0.00182971  0.00122577  0.0029747
 -0.0011442   0.00321303  0.00158188  0.00190026  0.00285515 -0.00202396
 -0.00033182 -0.00071062]",-5.362727496339336,0.004688101873072468
BXP,0.4292897150337029,0.5461740405596403,"[ 2.43432456e-04 -1.08304155e-03  3.08320959e-04 -5.39803606e-05
 -6.51528085e-05 -1.37955584e-04]","[ 8.78496522e-03  2.18767919e-03  4.31232254e-03  2.57975526e-03
 -6.07593336e-03 -1.40122869e-03 -1.05541744e-03  2.48890757e-03
  9.68059621e-05 -2.54918062e-03  1.01838692e-03  1.89881033e-03
 -2.48023129e-03  2.30917258e-03  1.09555436e-04  3.37187114e-03
  2.91456596e-03  6.17535585e-05  4.51446696e-03  3.49114596e-03]",-5.551970388423496,0.0038798049841641106
C,0.43017037119853474,0.5470085163398976,[ 0.00085424  0.0001375   0.00021938  0.00062705 -0.00014753  0.00023337],"[ 0.00702936 -0.0024871  -0.00126859  0.00674055 -0.00034083  0.00234332
 -0.0010974  -0.00232667 -0.00227048 -0.00012865  0.00358569  0.0026697
 -0.00091546  0.00042352 -0.00055351  0.00012843 -0.00133843 -0.00094404
 -0.00244464  0.0041608 ]",-5.53397879064524,0.003950240599551588
CAG,0.42031251237143785,0.5578039960692835,"[ 1.45844647e-04 -5.05225745e-04  2.39718314e-04 -6.17724537e-05
  5.11503535e-05  3.31149216e-05]","[ 7.27995088e-03 -4.62988636e-03 -4.32106972e-03  6.00424832e-03
 -1.79425989e-03  5.54023877e-03  9.38788172e-04 -1.01099074e-04
  5.51454041e-04 -1.16679468e-03  2.73615242e-03 -1.85876556e-04
 -3.20401703e-03  2.44098373e-03  2.27501673e-03  1.25175269e-03
  6.51084028e-05 -2.81332811e-03  1.16540720e-03 -1.31356613e-03]",-6.4450157998075985,0.001588419472155445
CAH,-0.000922332924910673,0.9795526785325193,"[-2.20810649e-05 -8.86183488e-04  1.39291313e-04  2.54008687e-04
 -1.83025823e-04  2.22477312e-05]","[ 0.00825374  0.00047658  0.00220436  0.00379077 -0.00467538  0.00023714
 -0.00048155  0.0018862   0.00077776 -0.00266526  0.00060399  0.00055498
 -0.00324608  0.00341565  0.00125486  0.00263255  0.00049145 -0.00081998
  0.00331582  0.00605604]",-5.2208752559129366,0.0054025984002498886
CAT,0.42255444281566396,0.5554030067656462,"[ 3.38916610e-05 -2.03623419e-04 -8.91660192e-05  3.74773344e-04
 -2.40605675e-04 -1.33362443e-05]","[ 0.00672485 -0.00261541 -0.00182946  0.00756912  0.00127042  0.0037558
  0.00098052 -0.00454512 -0.00431838 -0.00256702  0.00134828  0.00340159
 -0.00229242  0.0024204   0.00014634  0.0030498   0.00230622  0.00036589
  0.0026508   0.00374593]",-6.231437996192385,0.0019666218675844205
CB,-0.6020782039206923,1.575148599031328,"[ 6.36199567e-04 -1.27041437e-03  4.36363305e-04  2.99422236e-04
 -2.03375605e-04 -6.92481508e-05]","[ 0.00853818  0.00362529  0.00638527  0.00312704 -0.00526051 -0.00353196
 -0.00215168  0.00156665 -0.00083086 -0.00258685  0.00041616  0.00274381
 -0.0018806   0.00256967 -0.00041901  0.00336961  0.00337566 -0.00017456
 -0.00091906  0.00465236]",-5.491128519813988,0.004123188447849593
CBOE,-0.2311073316040565,1.20734387393653,"[ 3.57390959e-04 -7.02197192e-04  2.20488012e-04 -3.22412340e-04
 -3.92488211e-06 -3.72232276e-04]","[ 0.00755886  0.00118697  0.00359764  0.00547002 -0.00197931 -0.00203955
 -0.00303756 -0.0012656  -0.00224236 -0.00011136  0.00299952  0.00299511
 -0.00156563  0.00060167 -0.00087661  0.00205706  0.00043771 -0.00080338
 -0.00213109  0.00785748]",-5.4813474384756145,0.004163715565849818
CBRE,0.4314957249816444,0.5497547534830973,"[ 3.98544591e-04 -4.99849594e-04  2.16785752e-04 -6.78883432e-05
 -1.92076954e-05 -1.46650210e-04]","[ 0.00748714 -0.00473622 -0.00465767  0.00547005 -0.0028617   0.00639781
  0.00228471  0.00131814  0.00186914 -0.00274338  0.00165205 -0.00083644
 -0.00301286  0.00218196  0.00042203  0.00060575 -0.00068309 -0.00065097
  0.00021557 -0.00043525]",-5.563624349687724,0.003834852334155361
CCI,-0.3892421623957053,1.3638846869455297,"[ 5.49932395e-04 -1.00165851e-03  2.91523469e-04  3.69699827e-05
 -1.56587448e-04 -2.69439757e-04]","[ 0.00877906  0.00216108  0.00409143  0.00265404 -0.00586578 -0.00069793
  0.00016613  0.00198073 -0.00094442 -0.00405267 -0.00017774  0.00351941
 -0.00045585  0.00273954 -0.00033205  0.00168038  0.00129436  0.00010718
  0.00158233  0.00553911]",-5.146040037769207,0.005822415681707469
CCL,0.4303097494050825,0.5458183369835764,"[ 1.14727782e-03 -9.85291553e-04  6.52161538e-04 -7.93406364e-05
  4.78153346e-05 -1.52828779e-04]","[ 7.94023722e-03 -2.15581590e-03 -1.10011143e-03  4.47612856e-03
 -4.11664687e-03  2.80227162e-03 -5.55636313e-05  2.18775095e-03
  2.09537298e-03 -1.30985402e-03  2.75517766e-03 -9.98463353e-04
 -4.10604512e-03  1.00029304e-03  9.99389112e-05  2.59981937e-03
  8.37895739e-04 -2.08258253e-03 -3.09994999e-03  3.26089109e-03]",-5.500228194145412,0.004085838967544423
CDNS,0.43049667093026384,0.5457860000971627,"[-2.48566295e-04  5.81230941e-05 -9.09828087e-05 -1.30405762e-04
  3.70194923e-05 -2.73954451e-05]","[ 6.60057673e-03 -3.45703463e-03 -2.30038047e-03  7.67804603e-03
  5.12051548e-04  2.89514538e-03 -9.93029581e-04 -2.07322747e-03
 -4.62524887e-04 -6.70925653e-04  1.92973382e-03  7.86581817e-05
 -3.01679739e-03  3.36401433e-03  1.39970845e-03  8.34935747e-04
 -8.13452282e-04 -2.09638127e-04  2.01211874e-03  1.11364137e-03]",-5.493794104302124,0.004112212376003833
CDW,-0.0008583131934158149,0.9798200671275812,"[-6.00835977e-05 -8.10225430e-04  1.70792358e-05  1.39364986e-04
 -2.22368674e-04 -1.69135360e-04]","[ 0.00783638 -0.00072514  0.00061053  0.00490053 -0.00290441  0.00180631
  0.00065394 -0.00021471 -0.00151502 -0.00372072 -0.00059157  0.00316215
 -0.00017776  0.00469609  0.00148269  0.00035773  0.00088555  0.0004383
  0.00529807 -0.00012971]",-5.137913223518026,0.005869926165397866
CE,0.42645896885069695,0.5495771821297956,"[ 8.41559584e-04 -2.83580459e-04  2.45240577e-04  7.09202012e-05
 -7.20381425e-05 -1.93417097e-04]","[ 0.00657245 -0.00517557 -0.00493096  0.00771824  0.00096804  0.00591179
  0.00098419 -0.00339024 -0.0027109  -0.00113071  0.00276186  0.00270977
 -0.00069115  0.00205531  0.00118539 -0.00045563 -0.00144214 -0.00108132
  0.00273933  0.00120338]",-5.793504618194777,0.003047283874130966
CF,0.42699580305705964,0.5491115910320274,[ 0.00089235 -0.00051318  0.00022712  0.00034195 -0.00023431 -0.00018172],"[ 0.00622927 -0.00195124  0.00015569  0.00849701  0.00195151 -0.00033562
 -0.00389648 -0.00404641 -0.0026577   0.00144936  0.00291786  0.00191676
 -0.00212486  0.00341733  0.00219638  0.00133892  0.00081919 -0.00096801
  0.00319932  0.00102117]",-5.801452754740355,0.003023159644142848
CFG,0.42575202976503246,0.5513157977519272,"[ 2.10813512e-04  2.58469170e-04 -1.00420588e-04  1.17315764e-04
 -9.89596975e-05 -1.10331345e-04]","[ 6.28774905e-03 -4.83918845e-03 -3.92019677e-03  8.21358945e-03
  1.03335203e-03  3.85473563e-03 -1.38038059e-03 -2.22308279e-03
 -3.65749076e-04  7.20790358e-04  3.61605003e-03  5.64421781e-04
 -9.64328140e-04  1.53797482e-03  1.06355761e-04 -2.30500622e-03
 -3.65267417e-03 -2.17694839e-05 -1.86444678e-03 -1.30791316e-03]",-5.969503870519089,0.002555508967870507
CHD,-0.30315836999393025,1.283389583019333,"[-2.52414886e-04 -1.13257752e-03  3.01342614e-04 -1.90697937e-04
  5.62148959e-05  2.89257933e-05]","[ 0.00807193  0.00164977  0.00392496  0.00415153 -0.00410428 -0.00164031
 -0.00173437  0.00124081  0.00029739 -0.00209539  0.00079386  0.0005439
 -0.00411735  0.00307623  0.00077983  0.00432056  0.0028317  -0.00115744
 -0.00020379  0.00592091]",-5.6287660574065095,0.00359300615641045
CHRW,0.4251627568107231,0.5519558982750042,"[ 1.97114541e-04 -7.79765571e-04  2.83562107e-04 -8.43808974e-06
 -1.49889281e-05 -1.67468236e-05]","[ 0.00901774  0.00462405  0.00755251  0.00182804 -0.00704679 -0.00427187
 -0.00217697  0.00283227 -0.00085687 -0.00277039  0.00064947  0.00389805
 -0.00054237  0.00167179 -0.00128689  0.00289255  0.00353356  0.00032714
  0.00048558  0.005403  ]",-5.992327947892379,0.002497842429597028
CHTR,-0.0015724607379988859,0.9735658377894512,[-0.00049164 -0.00033236  0.00018861 -0.0001399   0.00021271  0.00034447],"[ 0.00845216 -0.00061821  0.00096009  0.00316286 -0.00612969  0.00099439
 -0.00055367  0.00402098  0.00244101 -0.00206554  0.0016252   0.00109581
  0.00035239  0.00124168 -0.00161847 -0.00179403 -0.00112083  0.00080467
 -0.00284132 -0.00161636]",-5.1923974534216635,0.005558664188669389
CI,0.4266883520213382,0.5525940547786452,"[ 8.13742091e-05 -4.35152040e-04  1.87422191e-04  9.66761708e-05
  1.47351137e-06  1.26035203e-04]","[ 7.43353120e-03 -2.31251168e-03 -1.44193037e-03  5.65678969e-03
 -2.22002295e-03  3.49532942e-03  1.03085875e-03  1.13532719e-04
  6.02393832e-04 -2.78029434e-03  1.26611714e-03 -7.60687032e-04
 -5.33228103e-03  2.19398066e-03  3.42707089e-05  4.47217159e-03
  1.84813182e-03 -3.53512974e-04  9.55684264e-04  7.18651200e-03]",-5.9769362146657,0.00253658595403555
CINF,-0.3674111580292216,1.3378648943824913,"[ 3.91553967e-04 -1.19218079e-03  4.57012753e-04 -8.49930361e-06
 -1.96624414e-05 -3.10351909e-05]","[ 0.00869029  0.00195318  0.00404868  0.00270776 -0.00629291 -0.00113047
 -0.0006082   0.00335102  0.00134927 -0.00327795  0.0004312   0.00102677
 -0.00244109  0.00188169 -0.00153557  0.00269658  0.00202143  0.00107692
 -0.00037972  0.00506737]",-5.533834524776483,0.0039508105255529275
CL,-0.34632599401780045,1.3175595214967033,"[ 2.11217750e-04 -6.57204436e-04  3.49841971e-04 -1.89429510e-04
  1.27088900e-04  2.89315873e-05]","[ 0.00824593  0.0018262   0.00393362  0.00401777 -0.00372957 -0.00123242
 -0.00106971 -0.00023266 -0.0023637  -0.00273623  0.0002084   0.00367718
 -0.0013447   0.00415748  0.00231609  0.00298052  0.00356907 -0.00230155
  0.00184312  0.00128922]",-5.273713809719918,0.0051245436095408575
CLX,-0.003153551547583042,0.9805992196456049,"[ 1.59709373e-04 -1.34436499e-03  4.98348937e-04 -3.51076120e-04
  1.22167701e-04 -9.05841779e-05]","[ 8.06797796e-03 -1.19567685e-04  1.60848473e-03  4.29620940e-03
 -3.95871126e-03  2.80094081e-04 -1.32715483e-03  1.33279116e-03
  7.61140040e-04 -1.18198108e-03  2.01851738e-03 -3.76275551e-05
 -4.20933059e-03  2.54873470e-03  1.52184631e-03  3.49564125e-03
  1.48565291e-03 -1.92196471e-03  1.83304365e-03  4.55948350e-03]",-5.300245427187382,0.004990368984377886
CMA,0.4266107284755375,0.547836925145617,"[ 2.32130124e-04  4.50624021e-05  7.73483358e-05  1.15851742e-04
 -1.22745314e-05  5.21114856e-05]","[ 0.00612666 -0.00465108 -0.00349742  0.00851317  0.0013225   0.00319586
 -0.00193745 -0.00233366 -0.00036969  0.00107295  0.00400871  0.00058269
 -0.00119417  0.00037474 -0.00152174 -0.00134615 -0.0018546   0.00098119
 -0.00338123 -0.0008234 ]",-5.770745147532474,0.0031174337004509474
CMCSA,-0.00041391559531987055,0.9805257189323578,"[ 5.50990836e-04 -1.38862151e-03  3.00479939e-04  6.70169756e-04
 -4.39667665e-04 -6.52971246e-05]","[ 0.00724405 -0.00162766  0.00025871  0.00593778 -0.00225292  0.00035102
 -0.00217909  0.00063835  0.0005092  -0.00091875  0.00093174  0.00206491
  0.00176757  0.00421693  0.0013309  -0.00402741 -0.00371675 -0.00041472
 -0.00175076 -0.00154971]",-5.2356427242083,0.005323401904776294
CME,0.42721668147587016,0.5485111032157446,"[ 3.40799735e-04 -8.21517120e-04  3.73443697e-04  6.30151493e-05
 -7.82418101e-06  4.61542780e-05]","[ 7.72307624e-03  1.89575916e-03  4.65348544e-03  4.94027193e-03
 -2.95804969e-03 -3.16926288e-03 -3.73698210e-03 -8.11040041e-05
 -1.28631576e-03  2.17479186e-04  3.41229411e-03  2.56476207e-03
 -1.77190973e-03 -8.24405718e-04 -3.20917366e-03  2.80526275e-03
  2.74319454e-03  1.54660678e-03 -2.33938524e-03  5.25443977e-03]",-5.748991578488136,0.00318599199998362
CMG,-0.388248220306409,1.360468212416348,"[ 3.37080515e-04 -1.77850009e-03  8.46103875e-04 -4.93362412e-04
  2.92945663e-04  5.34084333e-05]","[ 0.00868841  0.0021684   0.00434022  0.00273032 -0.00608299 -0.00141498
 -0.0008161   0.00274498  0.0002354  -0.00307192  0.00071844  0.00248365
 -0.00093827  0.00156323 -0.00147186  0.00168379  0.00132139  0.00015609
 -0.00254782  0.0057467 ]",-5.294791108873558,0.00501766241117695
CMI,0.4266714837204176,0.5492917973495489,"[-3.62552848e-04 -1.30654157e-03  2.29678015e-04  7.08795658e-05
 -1.07004152e-04  5.18594235e-05]","[ 0.00714195 -0.00084634  0.00118368  0.00658248 -0.00030657 -0.00055205
 -0.00343537 -0.00283395 -0.00320357  0.00135514  0.00388144  0.00353166
 -0.00070727  0.00161461  0.0012909   0.00103737  0.00182942 -0.00146047
  0.00238526 -0.00229763]",-5.822751233992391,0.0029594517896674236
CMS,-0.14395325604441625,1.1231936980102304,[ 0.00028334 -0.00114203  0.0002336   0.00010593 -0.00018648 -0.00018049],"[ 7.68169695e-03  3.25004490e-04  2.19621813e-03  5.13044474e-03
 -2.78638577e-03 -5.10751605e-05 -7.53414086e-04  2.46423452e-04
  1.50715262e-05 -2.94427997e-03 -4.38729417e-04  4.72329508e-04
 -3.65900570e-03  4.90588465e-03  1.54328227e-03  3.05833962e-03
  1.73420839e-03  1.01035590e-03  6.76002324e-03  2.87399057e-03]",-5.136152815797155,0.005880268729634341
CNC,0.43349823441427676,0.545287660867244,"[-8.18765867e-05 -6.62965425e-04  1.69673650e-04 -1.58320493e-04
  3.21334325e-05 -4.39850122e-05]","[ 7.81383993e-03 -2.19295962e-03 -1.17870538e-03  4.71863823e-03
 -3.76035801e-03  2.92625623e-03  8.43485116e-05  1.93487056e-03
  2.25916933e-03 -1.52236639e-03  2.34465923e-03 -1.69167620e-03
 -4.99852939e-03  1.70441764e-03  3.89616184e-04  2.78543004e-03
 -6.65491444e-04 -5.82388508e-04  2.65209301e-03  6.36251385e-03]",-5.327934459275472,0.0048540859767619736
CNP,-0.0004139160173086762,0.9823388106161667,[ 0.00125513 -0.001513    0.00050771  0.00053528 -0.00040076 -0.00026455],"[ 7.99583044e-03 -4.09006616e-04  1.26552381e-03  4.70112644e-03
 -3.32436652e-03  7.07342973e-04 -7.39095235e-04  4.83257594e-04
 -5.12019128e-04 -2.15027142e-03  9.84753370e-04  2.10027649e-03
 -8.45396305e-04  3.29026707e-03  7.32517617e-04  2.14383950e-05
 -8.90138826e-04  5.03943053e-04  4.19969915e-03  2.05501543e-03]",-5.1792861451035845,0.0056320254286658785
COF,0.4269573500219308,0.5473642435223051,"[ 4.66738842e-04 -1.74535265e-04  1.56063543e-04  3.13386780e-04
 -1.12308919e-04  5.89678634e-05]","[ 6.88450556e-03 -2.79971411e-03 -1.87055140e-03  6.96903639e-03
 -1.63137110e-04  3.36062942e-03  1.70350324e-04 -2.11700150e-03
 -1.39454990e-03 -1.39996151e-03  2.88017657e-03  1.01903602e-03
 -3.36515988e-03  1.85776834e-05 -1.98487486e-03  2.62243806e-03
  4.39231570e-04  4.73402652e-04 -3.17524255e-03  6.71110676e-03]",-5.7308131237834266,0.003244438031029923
COO,0.4295274976510383,0.5514117083856899,"[ 8.43569196e-04 -6.64274015e-04  3.27701813e-04 -7.85429617e-05
 -8.21960758e-05 -3.48610855e-04]","[ 8.11383062e-03 -3.40015620e-03 -2.58762749e-03  3.55371670e-03
 -6.17222121e-03  3.72856721e-03 -3.48850409e-04  5.20598824e-03
  4.93585353e-03  4.76450613e-05  4.87211252e-03 -1.77112556e-03
 -1.45503967e-03 -2.27982288e-03 -3.35564628e-03 -2.30741300e-03
 -3.88312641e-03  6.00444915e-04 -5.07363370e-03 -9.28193158e-05]",-5.791575397952213,0.0030531684303431185
