,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.4656889075027577,0.5041889869957856,[ 0.00073185  0.00086873  0.00017636 -0.00063552  0.00042335 -0.00013361],"[ 0.01433232 -0.00366364 -0.00193943  0.00982678 -0.00625832  0.0084484
 -0.00807466 -0.00017006 -0.00361031 -0.00652937  0.00399184 -0.00127298
 -0.00037164  0.00513542 -0.00531123  0.00488411 -0.00368519  0.00040687
  0.00567153 -0.00022078]",-4.975414884285352,0.006905653298007398
BKNG,0.0577953597869212,0.89825463676939,[ 0.0013673   0.00023751  0.00052558 -0.0004546   0.00034607 -0.00015581],"[ 0.01141832 -0.00562101 -0.00354276  0.00447764 -0.00286806  0.00120406
  0.00066816 -0.00380932  0.00325801 -0.00412645  0.00559739  0.00200379
 -0.00053634  0.00392474 -0.00156308  0.00135393  0.00149524  0.00141146
  0.0052152   0.00348841]",-4.064023826620299,0.01717975150693955
BKR,0.057902160284699196,0.8839946203684845,[ 0.00107069 -0.00082213  0.00062731 -0.00080597  0.00030043 -0.00048206],"[ 0.01073294 -0.00641947 -0.0031039   0.00357569 -0.00250524  0.00204592
 -0.00218529 -0.00245737 -0.0013494  -0.00681426  0.00449186 -0.00475287
  0.00434398 -0.00045082  0.00270557  0.00390815 -0.0013111   0.00623511
 -0.00425777  0.00227931]",-4.1827326764031145,0.015256758765057643
BLK,0.46914249751369014,0.5024398401901894,[ 0.00179943  0.00122182  0.00042554 -0.00039722  0.00042985 -0.00010009],"[ 1.51916743e-02 -2.56172980e-03 -2.84635303e-03  1.13222181e-02
 -7.91612180e-03  7.93720867e-03 -7.45792609e-03 -2.43365940e-03
 -8.09515494e-04 -6.80031267e-03  5.31248322e-03  8.97834739e-04
 -1.34629879e-03  5.96871426e-03 -5.00390693e-03  3.29869625e-03
 -1.31487517e-03  7.11305497e-05  6.96838146e-03  1.50520043e-03]",-4.721556790234738,0.00890131028332517
BMY,0.46555440883437577,0.5091871931541778,[ 0.00239094 -0.00034305  0.00103382  0.00011763  0.00024792  0.00013172],"[ 0.01504594 -0.00248092 -0.00349737  0.01111202 -0.0082817   0.00677565
 -0.00648953 -0.00391248  0.00085994 -0.00694871  0.00589201  0.0020686
 -0.00257403  0.00651619 -0.0063981   0.00192964 -0.00139853 -0.00202031
  0.00773428  0.00046589]",-5.224942662794834,0.005380668463557993
BR,0.46580999255894906,0.5072589310706235,"[ 7.16904832e-04  1.31904402e-03 -3.07775019e-05 -2.50936030e-04
  2.52821480e-04 -5.49621875e-05]","[ 1.38059611e-02 -3.64418678e-03 -3.44414628e-03  9.28267711e-03
 -7.23576081e-03  6.13156877e-03 -6.44074538e-03 -3.17550314e-03
 -6.31876988e-05 -6.71199832e-03  5.73314281e-03  2.17649694e-03
 -2.58675589e-03  8.21533933e-03 -7.71218489e-03  4.61243004e-03
 -2.28011352e-03  2.65514591e-04  7.93699651e-03  6.21965358e-03]",-5.117618018281558,0.005990274639249457
BSX,0.05791181410922851,0.9166924064293775,"[ 1.37890859e-04 -1.30615987e-04 -4.10866945e-05 -4.11261759e-04
  3.23546197e-05 -3.92706452e-04]","[ 0.01356569 -0.00422151 -0.00246339  0.00747816 -0.00391167  0.0038953
 -0.00040275 -0.0034251   0.00470268 -0.00420128  0.00784787  0.00458976
 -0.00129758  0.00811943 -0.00579149  0.00269328 -0.00122557 -0.00257801
  0.00748006 -0.00174814]",-4.755400924840622,0.008605094005646779
BWA,0.05791110092026724,0.9045341355150964,[ 0.00126972  0.00151617  0.0004008  -0.00181845  0.00099564 -0.00054457],"[ 0.01106728 -0.00524052 -0.00526883  0.00452603 -0.00460719 -0.00049514
  0.00063636 -0.00666195  0.00467824 -0.00554031  0.00599223  0.00213326
 -0.00144087  0.00307316 -0.00111985 -0.00096386  0.00353178  0.0006864
  0.00641879  0.0048966 ]",-4.03223124800205,0.01773471522703743
BXP,0.46018611444040997,0.5036150370752916,[ 0.0001394   0.00035652 -0.0002373   0.0002703  -0.00021086 -0.00013388],"[ 0.01676839 -0.0016523  -0.00128742  0.01270985 -0.00603914  0.0092452
 -0.00409882  0.00033159  0.00069542 -0.00154411  0.00341109  0.00458392
 -0.00309729  0.00520694 -0.00272449  0.00179385  0.00070735  0.00142098
  0.00590978  0.00019178]",-5.224159608136906,0.005384883471136425
C,0.4666175846141679,0.49653031165549405,[ 0.00058642  0.00176636  0.00018541 -0.00064757  0.00072522  0.00035341],"[ 0.01323107 -0.00428494 -0.00255152  0.00771171 -0.00467493  0.00532091
 -0.00390178 -0.0018408  -0.00022556 -0.00554084  0.00499185 -0.0001929
  0.0001932   0.00376601 -0.0026644   0.00211284 -0.00030782 -0.00097011
  0.00814507 -0.00231555]",-4.552466451211427,0.010541173005557533
CAG,0.4578859393681973,0.5004185101361542,[ 0.00041969  0.00017851  0.00017991 -0.0007608   0.00031809 -0.00034878],"[ 0.01614208 -0.00175505 -0.00286699  0.01338695 -0.00973176  0.01051038
 -0.01128885 -0.00049357 -0.00549817 -0.00625909  0.00046288 -0.00085091
 -0.00485428  0.00219155 -0.00499922 -0.00017439 -0.00047308  0.00044599
  0.00455979  0.0041676 ]",-5.182472811210638,0.005614106609928022
CAH,0.4700986803488826,0.5037942102281892,"[ 2.25497919e-04  5.49780407e-04  1.63952048e-04 -6.40254102e-04
  4.33083805e-04 -3.39638706e-08]","[ 0.01399221 -0.00350243 -0.00288529  0.00933073 -0.00639784  0.00652028
 -0.00597514 -0.00207953 -0.00109759 -0.00611708  0.00433446  0.00021672
 -0.00163949  0.00445433 -0.00460607  0.00202359 -0.00110508 -0.00048019
  0.00638595  0.00154764]",-4.737424425076087,0.008761182232638626
CAT,-0.39342336311299,1.3407757518849097,[ 0.0006247   0.00157275  0.00042728 -0.00118706  0.00100614  0.00027346],"[ 0.00726677 -0.00792877 -0.00788964 -0.00090418 -0.00411147 -0.00640609
  0.00202883 -0.0109282   0.00542901 -0.00927791  0.00741267 -0.00122528
  0.0007428   0.00202487 -0.0012318   0.00028371  0.00107266  0.00126275
  0.00377495  0.00468197]",-4.4779618159385235,0.011356536293322861
CB,0.4649530031135786,0.5045189138933251,[ 0.0004045   0.00073892  0.00019432 -0.00046868  0.00042217  0.00011604],"[ 0.01502763 -0.00299833 -0.00205552  0.01092983 -0.00688869  0.00889825
 -0.00790997 -0.00021665 -0.00296914 -0.00552825  0.0034596   0.00026996
 -0.0017733   0.00509493 -0.0047141   0.00334221 -0.00079871  0.00049733
  0.00901238  0.00291695]",-5.03029662253734,0.006536871299596399
CBOE,0.4597952788800342,0.5027450928813079,[0.00055657 0.00095674 0.00013261 0.000299   0.00017869 0.00046101],"[ 0.01730819 -0.00126012 -0.00122053  0.01346026 -0.00642308  0.00961421
 -0.00407575  0.00020311  0.00120552 -0.00120275  0.00336098  0.00559818
 -0.00431665  0.00585436 -0.00440904  0.00152269 -0.00156294  0.00029275
  0.00203611 -0.00374154]",-5.201299749062691,0.005509398929004963
CBRE,0.4618860929067378,0.5035575939134362,"[ 9.13909469e-04  8.97518578e-04  3.55338501e-04 -7.52647968e-05
  3.64494866e-04  3.20129861e-04]","[ 0.01509829 -0.00278094 -0.00271236  0.01111622 -0.00765708  0.00804089
 -0.00727163 -0.00183254 -0.00097226 -0.00553098  0.00420131  0.0027563
 -0.00421401  0.00731895 -0.0076149   0.00317921 -0.0017573   0.00097087
  0.00520696  0.00856131]",-5.135375972798068,0.005884838550016378
CCI,-0.2230866658739285,1.1770010044534458,[-0.00137707  0.00152692 -0.00016105 -0.00057737  0.00073845  0.00084153],"[ 8.86967429e-03 -8.06829577e-03 -3.42371890e-03 -3.72445557e-04
  1.24884735e-03 -2.43359285e-03  5.49392277e-03 -2.70255781e-03
  3.47431132e-03 -1.05838791e-03  3.10480989e-03  1.57150705e-03
 -6.42324054e-04  6.05837727e-05  2.68936063e-03 -1.08592735e-03
  5.47785517e-03  4.37405980e-03  4.39323463e-03  9.24712178e-03]",-4.157819924522229,0.015641620690486486
CCL,0.4607494650077475,0.5093863795650908,[ 0.0005109   0.00078707  0.0002318  -0.0003624   0.00041688  0.00019797],"[ 1.54984661e-02 -3.62695194e-03 -1.24712438e-05  1.07875182e-02
 -5.15394716e-03  1.06506788e-02 -8.08567241e-03  1.88872974e-03
 -3.40388014e-03 -5.35919511e-03  4.68483733e-03  5.58064400e-04
 -1.35783439e-03  7.37239884e-03 -7.07560347e-03  4.39990005e-03
 -1.45406446e-03 -1.21469920e-03  1.05776341e-02  5.60774496e-03]",-5.473545808891454,0.004196326375712144
CDNS,0.4695696282360052,0.5024334866452601,"[ 1.38815110e-03  2.31625367e-04  6.02631025e-04 -5.47605675e-04
  4.42034943e-04 -8.66538137e-05]","[ 1.37097551e-02 -4.13661494e-03 -2.08174968e-03  8.46044447e-03
 -4.98079342e-03  6.57852592e-03 -4.99702693e-03 -1.09991471e-03
 -5.82078092e-04 -5.48322992e-03  5.68370357e-03  9.71329620e-04
  2.47556920e-05  6.89866714e-03 -5.04973756e-03  5.64338505e-03
 -2.65754796e-03  9.74850502e-04  7.02407725e-03  1.44119382e-03]",-4.696015874020696,0.009131586113295332
CDW,0.46305700398678573,0.5020424932613519,"[ 9.67991991e-04 -3.28825354e-06  7.59330991e-04 -1.66297074e-04
  4.87309739e-04  4.98261145e-04]","[ 1.54535820e-02 -2.65611365e-03 -2.09039088e-03  1.16408405e-02
 -7.59360351e-03  9.30898424e-03 -8.65070187e-03 -7.76099572e-04
 -2.73187857e-03 -6.50674117e-03  4.34586740e-03 -1.28177296e-05
 -1.01422342e-03  5.65907506e-03 -4.65310432e-03  4.50146146e-03
 -1.72632749e-03  2.20601619e-03  5.20384171e-03  4.93117136e-03]",-5.0038533461764425,0.006712033316039663
CE,0.47056938975399204,0.5001275258274258,"[ 4.59911611e-05  2.30695858e-03 -1.25850335e-05 -1.18151803e-03
  9.58881509e-04  2.55784109e-04]","[ 0.0131474  -0.00377758 -0.00417937  0.00804855 -0.00649009  0.00364691
 -0.00347415 -0.00495829  0.00229972 -0.00655492  0.00606062  0.00156474
 -0.00141952  0.00458995 -0.00312086  0.00058265  0.00169103 -0.00023768
  0.00710717  0.00341078]",-4.531468241948817,0.01076485904634875
CF,0.05791119831909825,0.9041194819972553,"[-1.86706660e-05  2.74921556e-03 -8.24520983e-04 -7.53208246e-04
  2.67980890e-04 -5.31408762e-04]","[ 1.34707725e-02 -5.13752604e-03  3.89855353e-05  6.67252931e-03
 -1.17429306e-03  6.45646216e-03 -1.85003383e-03  1.64137303e-03
 -6.58813575e-04 -3.36545700e-03  5.71456216e-03 -9.06933583e-04
  4.95091008e-03  3.90783026e-03  2.24305580e-03  7.37386673e-03
 -2.16716540e-04  7.11850812e-03  1.73782370e-03  3.94614336e-03]",-3.889720419523785,0.02045106295665151
CFG,0.46319974159575056,0.5031268974263915,"[ 9.53541756e-04  6.15997080e-04  5.41086141e-04 -7.85840033e-04
  6.52379794e-04  8.40120842e-05]","[ 0.01443142 -0.00330418 -0.00242973  0.01007218 -0.00645255  0.0079344
 -0.00689171 -0.00031816 -0.00263148 -0.00453171  0.00258476  0.00136287
 -0.00363851  0.00539972 -0.00656941  0.00290339 -0.00269598 -0.00035543
  0.00660262  0.00110053]",-5.047555377337352,0.006425021015332369
CHD,0.45636183445765355,0.5028767462492022,"[ 3.21266878e-04  1.06040263e-03 -1.67922913e-04 -6.31147881e-05
  9.17838115e-05 -4.47517096e-05]","[ 0.01549608 -0.00292917 -0.00132776  0.0113251  -0.00626484  0.00983493
 -0.0075234   0.00125958 -0.00313197 -0.00363936  0.00254051  0.00220226
 -0.00364762  0.00649438 -0.00648765  0.00405229 -0.00190955  0.00135692
  0.00700344  0.00535635]",-5.376991583692431,0.0046217050492596765
CHRW,0.46386086789939485,0.49720354938445194,"[ 5.77422369e-04  1.82968405e-03  3.45733903e-05 -1.02819279e-03
  6.75405645e-04 -1.59852432e-04]","[ 1.42608258e-02 -2.83262012e-03 -4.04638401e-03  1.00947097e-02
 -7.64611947e-03  5.78192613e-03 -5.17220938e-03 -3.00877759e-03
  6.07552026e-05 -3.92505064e-03  2.03676920e-03  3.79299960e-03
 -6.73374998e-03  4.48378682e-03 -5.85124356e-03 -6.00862725e-04
  2.59438207e-04  1.67875873e-03  1.33760036e-03  8.47055352e-03]",-4.726570216689286,0.008856795896908834
CHTR,0.47419407365392346,0.500596245698715,"[ 7.93749879e-04  9.94457934e-04  2.56824665e-04 -6.98049046e-04
  5.27234974e-04 -3.74208368e-05]","[ 1.46453279e-02 -3.62275233e-03 -1.24088587e-03  9.65411584e-03
 -4.82144033e-03  8.21333425e-03 -5.61033555e-03  6.41643474e-04
 -2.28052121e-03 -4.25998825e-03  3.18766280e-03  8.20673268e-05
 -1.34532597e-03  3.17503076e-03 -2.55631998e-03  7.07092615e-04
  2.20703063e-03 -6.63074649e-04  1.08253856e-02  3.47089610e-03]",-4.379512747098475,0.01253146312550312
CI,0.4677374179335719,0.5073698107508453,"[ 1.45449409e-03  4.14698441e-04  3.37041852e-04  1.53813909e-04
  5.08265795e-05 -5.39369084e-05]","[ 1.54396674e-02 -1.97242074e-03 -3.83450760e-03  1.20253703e-02
 -9.33367916e-03  7.28406553e-03 -7.62963668e-03 -4.23218438e-03
  2.92012060e-04 -7.62137617e-03  5.78510946e-03  1.30024161e-03
 -1.80758758e-03  5.98281845e-03 -5.27273409e-03  2.85405856e-03
 -2.07141531e-03  1.37984255e-05  4.43550216e-03 -5.93681354e-05]",-5.030182779911708,0.006537615516549567
CINF,0.45794834680746654,0.5017252999436452,[ 0.00013157  0.00073737  0.00042789 -0.00087897  0.00079496  0.00038722],"[ 0.01357026 -0.00368745 -0.00327927  0.00874074 -0.0060814   0.00567436
 -0.00470782 -0.00216083 -0.00010091 -0.00460843  0.00403332  0.00253016
 -0.00321243  0.00622766 -0.00611467  0.00316611 -0.00212693  0.00032037
  0.00598857  0.00203005]",-5.235974192153038,0.005321637660099335
CL,0.4654003620310459,0.5019670096359965,"[ 7.31330832e-05  8.10203206e-04 -7.10850183e-05 -2.47523009e-04
  2.22958816e-04  5.85226196e-05]","[ 0.01426666 -0.00330369 -0.00275694  0.00983279 -0.00656527  0.00721716
 -0.00642235 -0.00128474 -0.00173384 -0.00528924  0.00364094  0.00092833
 -0.00224256  0.00530444 -0.0053946   0.00354871 -0.00259291  0.00068358
  0.0054424   0.00113436]",-4.882939845728731,0.007574712775519692
CLX,0.4578152802791247,0.4931128782433582,"[ 4.98621867e-04  1.50224955e-03 -1.76483960e-04  2.35983806e-04
  7.50582184e-05  1.76031016e-04]","[ 0.01495636 -0.00330985 -0.00135254  0.0098992  -0.00443816  0.007713
 -0.00319107  0.00074918  0.00042255 -0.00103111  0.00335444  0.00568111
 -0.00450022  0.00816676 -0.00679231  0.0048761  -0.00318678  0.00294929
  0.0016507   0.0050322 ]",-4.829880890429121,0.007987472593731304
CMA,-0.07181276126145841,1.0408152312613508,[-0.00043338  0.00386566 -0.00041014 -0.00137736  0.00123512  0.00051774],"[ 9.82427924e-03 -7.38575470e-03 -3.00674388e-03  1.61291493e-03
 -8.21978233e-04  3.95808865e-05  9.36195544e-04 -3.44810265e-03
  2.17631871e-03 -6.28748045e-03  7.72728940e-03 -1.82177028e-03
  4.86485410e-03  4.38841220e-03 -1.25458962e-03  6.64543445e-03
 -4.38607557e-03  1.61628584e-03  2.32905085e-03 -6.16661924e-03]",-4.0716175352429085,0.017049787558488946
CMCSA,0.46918348144479954,0.49806114778932026,"[ 8.13683288e-04  1.39513095e-03  8.44090000e-05 -6.89320391e-04
  4.83715207e-04 -1.38733143e-04]","[ 0.01398543 -0.00444543 -0.0005199   0.00818606 -0.00279943  0.00776365
 -0.00376538  0.00205945 -0.00194715 -0.0024858   0.00329733  0.00125975
 -0.00098159  0.00491876 -0.00359051  0.00345274 -0.00027892  0.00027856
  0.00964933  0.00184349]",-4.50295435771216,0.011076225021872691
CME,0.45662219812627974,0.49685331786650916,"[ 1.74944440e-03  2.27947770e-04  5.23014385e-04  8.74044900e-05
  1.07506848e-04 -7.07429254e-05]","[ 0.01633689 -0.00270288  0.00020643  0.01175358 -0.00429125  0.01089028
 -0.00532046  0.00374509 -0.0027639  -0.00037767  0.00137494  0.00369008
 -0.00413824  0.00584975 -0.0059588   0.00357177 -0.00361819  0.00033744
  0.0038051  -0.00280237]",-5.072700009744643,0.006265480424191926
CMG,0.05791111296719782,0.908932865001614,"[ 1.87712118e-03  4.20614535e-04  3.98517939e-04  2.51448006e-04
 -1.10120283e-05 -1.41394680e-04]","[ 0.01320073 -0.00569864  0.00066496  0.00603307  0.00012763  0.00701908
 -0.00157617  0.0036385  -0.00225369 -0.00196557  0.00420495 -0.00137653
  0.00471556  0.00330732  0.00157954  0.00781277 -0.00246197  0.00561018
  0.00211237 -0.00277497]",-4.576704326225795,0.010288748842017975
CMI,0.4695516614547881,0.503308173855291,[ 0.00107917  0.00232806  0.00017981 -0.00082082  0.00081037  0.00018063],"[ 0.01357693 -0.00356173 -0.00405282  0.00879974 -0.00720894  0.00449056
 -0.00478296 -0.00503836  0.00199089 -0.00752993  0.00700638  0.00146363
 -0.0009232   0.00628311 -0.00481348  0.00223663  0.00023341 -0.00144044
  0.01002491  0.00179192]",-4.737451380552006,0.008760946073984833
CMS,0.45337901984093265,0.49748747779509717,"[ 8.61656600e-05 -1.57219160e-04  1.59606382e-04 -2.12436599e-05
  7.00473103e-05  9.52075388e-05]","[ 0.01511922 -0.00285211 -0.00192752  0.01059825 -0.00545914  0.00802864
 -0.00426344  0.00075263 -0.00080941 -0.000979    0.00170889  0.00488323
 -0.00527497  0.00599192 -0.0052593   0.00258619 -0.00055587  0.00210693
  0.00603432  0.00424994]",-5.261474398482992,0.005187650413443932
CNC,0.46024956457675736,0.5062630178115565,"[ 1.53115794e-03  1.28250783e-03 -8.68363602e-05  4.10075985e-04
 -1.71020845e-04 -2.53074096e-04]","[ 1.68653063e-02 -1.61812793e-03 -1.63778769e-03  1.34310496e-02
 -8.02499940e-03  1.01649957e-02 -7.87759428e-03 -1.01227497e-03
 -9.13622988e-04 -5.60081300e-03  4.76714324e-03  2.09249899e-03
 -2.73664398e-03  6.22951847e-03 -5.97153375e-03  2.47410791e-03
 -2.13210564e-03 -2.03257808e-05  2.61798059e-03  2.48801445e-03]",-5.350050478787833,0.0047479113245538765
CNP,-0.22415435247024637,1.1885833918003739,[-0.00057652  0.00096076  0.00024351 -0.00111435  0.00093383  0.00050506],"[ 0.00879376 -0.00803475 -0.00359769 -0.00018478  0.00043583 -0.002297
  0.00418615 -0.00405056  0.00437322 -0.00397146  0.00703874  0.00100656
  0.00250926  0.00462292 -0.00110462  0.00476695 -0.0014342   0.00216844
  0.00435398 -0.00084718]",-4.177320991836049,0.015339547341793778
COF,0.057911054495091485,0.9241771585318511,"[ 2.76710195e-04  2.06884216e-03  7.29930668e-06 -6.36517745e-04
  7.23619867e-04  4.00283874e-04]","[ 0.01270603 -0.00514567 -0.00157085  0.00627474 -0.00250431  0.00504108
 -0.00222972 -0.0003698  -0.00016899 -0.00434469  0.00532965 -0.00021196
  0.00174235  0.00445572 -0.00239901  0.00463166 -0.00250741  0.00038117
  0.00564624 -0.00417048]",-4.073199130077767,0.017022843015842424
COO,0.057911195574391464,0.9112548855003924,"[ 7.61343622e-04  2.88089103e-03 -2.25639579e-04  9.80059766e-05
  4.21669978e-04  4.97504175e-04]","[ 1.21303747e-02 -4.56735769e-03 -4.52084205e-03  6.55740945e-03
 -6.01453895e-03  2.41362009e-03 -3.16360660e-03 -5.65412095e-03
  2.44621642e-03 -7.60339846e-03  7.08476614e-03  7.20585176e-04
 -5.92449740e-05  5.47276479e-03 -3.76220168e-03  2.61070306e-03
  6.98899270e-05  1.81579461e-04  7.41191034e-03  3.71480883e-03]",-4.437713188233395,0.011822944477758968
COP,-0.25867668830638874,1.2224900484144783,"[ 4.71374563e-04  2.64183850e-03 -1.31483753e-04 -1.05341975e-03
  8.11463500e-04  1.99519119e-05]","[ 0.00864127 -0.00827262 -0.00320868 -0.00061074  0.00139342 -0.00214857
  0.00488223 -0.00259073  0.00339388 -0.00207657  0.00492856  0.00137944
  0.00110697  0.00342395 -0.00073059  0.00440019 -0.00217324  0.00442575
 -0.00119079  0.00131852]",-3.9969352161220737,0.018371858469941944
COST,0.4669139554275021,0.5054533945015578,"[ 4.72588490e-04  1.12973205e-03 -1.95057615e-04 -8.91400171e-05
  7.28436032e-05 -1.37792108e-04]","[ 0.01512489 -0.00254682 -0.00283093  0.01120905 -0.00764352  0.00788532
 -0.00716395 -0.00200509 -0.00121312 -0.00621469  0.00454063  0.00056463
 -0.00118223  0.00490879 -0.00377911  0.00310166 -0.00086646  0.00111865
  0.00617895  0.00180301]",-4.978098410219214,0.006887146640945039
CPB,0.05791085196344801,0.9120169666377947,[-0.00043656 -0.00023792  0.0009288  -0.00120407  0.00116301  0.0008685 ],"[ 0.01304383 -0.0037311  -0.00489034  0.00792323 -0.00687607  0.00318852
 -0.00346052 -0.00539951  0.002585   -0.00633401  0.00598992  0.00246108
 -0.00242463  0.00582608 -0.00481273  0.00206331 -0.00059171  0.00046276
  0.00476066  0.0038555 ]",-4.408202898710289,0.012177042056349577
CPRT,0.46115650723290197,0.5043940184766454,"[ 8.53874082e-04  1.36351781e-03  1.43528841e-04 -4.73389755e-04
  4.54554779e-04  3.52208952e-05]","[ 0.0163081  -0.0019294  -0.00200809  0.01291487 -0.0081483   0.01008142
 -0.00876403 -0.00049181 -0.00279367 -0.00560696  0.00301735  0.00055319
 -0.00289058  0.00387815 -0.00412865  0.00054945  0.00096993 -0.00089167
  0.00901173  0.00205127]",-5.212303584640564,0.005449106740093043
CRM,0.03797599397248567,0.9242610689667509,[ 0.00192482  0.00036484  0.00078997 -0.00087529  0.0006176  -0.00024092],"[ 0.01012953 -0.00672641 -0.0040073   0.00218209 -0.0015647  -0.00123074
  0.00335138 -0.00499568  0.00592345 -0.00352716  0.00746894  0.00465933
 -0.00127527  0.00804335 -0.00608185  0.00430875 -0.00347846 -0.00082156
  0.00486432 -0.00238114]",-4.405912967793572,0.012204958592699383
CSCO,0.46063960971100254,0.5038906613456032,[ 0.00061556  0.00123593  0.00032889 -0.00076879  0.00070954  0.0002236 ],"[ 0.01508549 -0.0035175  -0.00121741  0.01098987 -0.00691677  0.01055808
 -0.01061782  0.00115293 -0.00574695 -0.00713369  0.00361055 -0.00205953
 -0.00013604  0.00590947 -0.00564581  0.00644633 -0.00281501  0.00229885
  0.0082898   0.00670308]",-5.213187934726599,0.0054442899522559205
