,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,-0.03216771496525373,0.9929769398549287,"[-7.51620461e-04  1.36518247e-03 -4.64278417e-04  3.98748407e-04
  4.82981422e-05  5.63064826e-04]","[ 0.01329525 -0.00605013 -0.00608325  0.00136767 -0.00489619  0.00637444
  0.00229105 -0.00408288 -0.0017662   0.00277959  0.00192641 -0.00281187
 -0.00202406  0.00809387  0.00175076 -0.00487603 -0.00160108  0.00150541
 -0.00278272  0.00356811]",-4.9612318118453,0.007004294543396605
PSA,-0.013531593684392012,0.9640186985957723,[-0.00161985 -0.00133588  0.00021453 -0.0006129   0.00032297  0.00032173],"[ 1.17096005e-02 -7.28295565e-03 -5.29929745e-03  4.62662759e-03
 -4.17919650e-03  2.75953459e-03  1.38547814e-03 -1.26064192e-03
 -3.10340331e-03 -6.14754067e-05  5.28579013e-03  2.71706477e-03
 -4.76414538e-03 -1.31468958e-03  1.22641931e-03  3.97537542e-03
 -9.42912900e-04 -1.36897413e-03  5.67270971e-03 -5.90937113e-04]",-4.393656131249888,0.012355473308009401
PSX,-0.3385857297449392,1.281086793123391,"[-1.45202290e-03  1.23732768e-03 -6.67821271e-04  1.40182066e-04
  5.94065674e-05  4.47078227e-04]","[ 0.01462929 -0.0052927  -0.00637743  0.0001968  -0.00583876  0.00535712
  0.00191717  0.00072591  0.0027001  -0.00367462 -0.00466581  0.00115467
  0.00339256  0.00721622  0.00045964 -0.00403153 -0.00227452 -0.0016213
 -0.00194774  0.00692902]",-5.3678084194446525,0.004664342399089753
PVH,0.42216260714810666,0.5356328458715134,"[ 2.62870419e-04  1.31290958e-03 -4.90560431e-05  4.63814604e-04
  1.27519555e-04  5.73622060e-04]","[ 8.43576180e-03 -8.31547070e-03 -1.87597662e-03  7.99529093e-03
 -6.49560342e-03 -2.18565895e-03  6.49420301e-04  3.94932219e-03
  1.19178741e-03 -2.89968726e-03 -4.88706455e-04  8.83998386e-04
  3.57880815e-04  5.70403574e-03 -4.21165436e-05 -4.85685805e-03
 -2.22432577e-03  4.26316665e-03  3.03981796e-03 -5.49053589e-05]",-4.77749715465998,0.008417039173589564
PWR,0.41588428023266677,0.5346442555640929,"[ 6.15614405e-04  1.26016427e-03 -2.58866581e-04  5.43334550e-04
 -1.68670127e-04  7.20365358e-05]","[ 0.00757128 -0.00845381 -0.00108504  0.00811423 -0.00742956 -0.00138267
  0.00269728  0.0016703  -0.00317901 -0.00015998  0.00494146 -0.00034097
 -0.00461852  0.00479392  0.00182198 -0.00353565 -0.0015693   0.00521657
  0.00230766 -0.00480941]",-5.031588306108816,0.006528433181192528
PYPL,-0.036121765808982374,0.9963983736437987,"[ 3.68926810e-05  1.07278580e-03 -2.77408436e-04  6.37608275e-04
 -1.22199822e-04  3.84906728e-04]","[ 0.01286826 -0.00574247 -0.00458348  0.00092564 -0.00784855  0.00566836
  0.00524078 -0.00156044 -0.0037115  -0.00053518  0.00315713 -0.00011319
 -0.00358674  0.0057432   0.00268092 -0.00284395 -0.00111619  0.00213052
 -0.00165687 -0.0042352 ]",-5.109681653983008,0.006038004792449942
QCOM,0.4087453530768221,0.5346422309493545,"[-2.30888990e-04  1.80168050e-03 -3.67116965e-04  1.08502115e-03
 -4.93273666e-05  9.95097048e-04]","[ 6.99182391e-03 -8.78902669e-03 -9.78259361e-04  9.01248127e-03
 -6.27292647e-03 -2.12986826e-03  1.39617157e-04  1.27433056e-03
  8.65146145e-05  2.03650046e-03  2.56230309e-03 -3.63510560e-03
 -3.34290574e-03  7.56616082e-03  1.22668299e-03 -3.52110456e-03
  3.09400192e-04  1.26405323e-03 -3.20887749e-03  3.15848703e-03]",-5.375669093679819,0.004627821251445287
QRVO,0.41130001703274416,0.5392082044147765,"[4.66456965e-04 1.16272002e-03 6.83474830e-05 4.80126776e-04
 1.56793858e-04 6.21702360e-04]","[ 3.46925080e-03 -1.02932019e-02  1.74885402e-03  1.37266532e-02
 -6.81942366e-03 -7.67571919e-03 -1.07708289e-03  5.40752988e-03
  7.22082266e-04  8.77814031e-05  3.42589985e-03 -2.36580824e-03
 -4.34930794e-03  6.02009961e-03  9.65780283e-04 -3.19393049e-03
  1.01350823e-03  3.79361340e-03 -2.54070750e-03 -1.91577499e-03]",-5.465299222889403,0.004231074823166772
RCL,-0.11488630629514368,1.0727260701514665,"[-7.53493771e-04  1.03509350e-03 -5.22609278e-04  3.18408523e-04
 -7.60124632e-05  2.80713678e-04]","[ 1.40208158e-02 -6.55794432e-03 -7.92757046e-03  2.39417815e-03
 -1.49186697e-03  5.92428425e-03 -1.09570823e-03 -4.74911945e-03
  2.07092510e-04  3.49696477e-03  1.22596548e-03 -1.83180206e-03
 -6.20443429e-04  5.33750262e-03 -8.54941979e-04 -2.74450988e-03
  8.62319836e-04  2.13989779e-03 -1.87930663e-03  3.80058723e-05]",-4.698557806726461,0.009108403712432519
REG,0.41352767312702676,0.5349527337881,"[-4.37943612e-05  1.64253940e-04 -5.99859704e-05  2.06188288e-04
 -7.52372531e-05  8.00272997e-05]","[ 6.22441261e-03 -9.75867965e-03 -1.19607010e-03  1.21140411e-02
 -4.21137103e-03 -6.00508346e-03 -2.49933289e-03  4.86502527e-03
  9.06039435e-04 -1.69773579e-03  4.11159529e-03  2.49857147e-03
 -4.76031227e-03 -2.19003607e-03 -5.98716372e-05  5.27659769e-03
  1.39609541e-03 -1.86123018e-04  6.46621064e-03 -5.49915515e-03]",-5.159312918203931,0.005745646058571959
REGN,-0.18509015616743815,1.1446024789542018,"[-1.28428159e-03 -2.72797132e-04 -2.03201792e-04  4.33491261e-04
 -8.43528548e-05  5.86553087e-04]","[ 0.01390936 -0.00572176 -0.00615615  0.00089541 -0.00525384  0.00573138
  0.00174008 -0.00202637  0.00023268  0.00092275  0.00063378 -0.00245895
 -0.00333892  0.00780949  0.00466492 -0.0026638  -0.00430062 -0.00099316
  0.00160451  0.00104963]",-5.249251601579956,0.0052514471035952
RF,-0.013530539102278223,0.9719814423024019,"[ 3.32614375e-05  1.27775077e-03 -3.46955954e-04  8.59115926e-04
 -1.81825884e-04  5.02998331e-04]","[ 0.01266713 -0.00706292 -0.00673635  0.00398545 -0.00191618  0.00393911
 -0.00171102 -0.00335353  0.0011987   0.00363974  0.00098328 -0.00350021
 -0.00167962  0.00779918  0.00111196 -0.00480475 -0.00132756  0.00310114
 -0.00099075  0.00013973]",-5.04063189823332,0.006469658860360815
RHI,-0.013654976506613905,0.9670619727923514,"[-3.24278318e-04 -9.73373782e-06  3.66433327e-04 -2.55764454e-04
  4.71134337e-04  6.27336270e-04]","[ 1.28948049e-02 -6.04414358e-03 -4.91106348e-03  2.05598562e-03
 -6.30921517e-03  3.67068471e-03  1.67334380e-03  5.36209096e-04
  1.54727215e-03 -9.01406151e-04 -8.48892682e-04 -2.16722118e-03
 -2.32445775e-03  8.56137009e-03  3.99248800e-03 -3.41187789e-03
 -2.62044054e-03 -4.90888679e-04 -2.14219226e-03  8.29736509e-05]",-4.959880830429554,0.007013763609981432
RJF,-0.013529103528014192,0.9705231783657907,"[-4.49616428e-04  1.42709048e-03 -4.45129152e-04  7.49525431e-04
 -8.46677046e-05  6.41039667e-04]","[ 1.15036478e-02 -7.05018505e-03 -4.82232665e-03  4.25301839e-03
 -4.46963716e-03  2.85877067e-03  1.23223038e-05 -1.51933790e-03
  9.41062944e-04  2.39864130e-03  6.69550195e-04 -3.98617942e-03
 -2.16224768e-03  9.45165846e-03  2.33453816e-03 -5.83996278e-03
 -2.23372739e-03  2.99732878e-03 -9.76294724e-04  4.51596169e-04]",-4.96593338411996,0.006971440639388924
RL,0.42248127794085605,0.533417569652069,[ 0.00076009  0.00102527 -0.00019382  0.00122026 -0.00038893  0.00039947],"[ 0.00818224 -0.00813502 -0.00138649  0.00745598 -0.00738528 -0.00129163
  0.00184572  0.00254052 -0.00040899 -0.00089074  0.00144735 -0.0014629
 -0.00212602  0.00786922  0.00184099 -0.00602801 -0.00240921  0.00468382
  0.00030806 -0.00125461]",-4.66660059271005,0.009404183902606616
RMD,0.4146835325272007,0.5364854941387525,"[-4.81506399e-04  4.59849932e-04 -6.38312532e-05  5.07608283e-06
  1.88494354e-04  4.02699875e-04]","[ 0.00603822 -0.00835172  0.00162511  0.00906837 -0.01055401 -0.00482672
  0.00300703  0.00723666  0.00026017 -0.00416949  0.00171254 -0.00032434
 -0.00491327  0.00583411  0.00413281 -0.00068611 -0.00094036 -0.00111497
 -0.00226789 -0.00135608]",-5.179065522820884,0.005633268116049401
ROK,0.424097586550057,0.5329813838634174,"[ 2.10027944e-04  1.35178819e-03 -6.29534926e-05  1.83935962e-04
  2.28877832e-04  4.65256757e-04]","[ 0.00824114 -0.0084708  -0.00196102  0.00844561 -0.00569495 -0.00240153
 -0.000621    0.00295298  0.00159733 -0.00012714  0.00137269 -0.00236312
 -0.00357334  0.00719906  0.00268207 -0.00367094 -0.00162512  0.00323472
  0.00042327 -0.00409216]",-4.571252658887862,0.010344992850539544
ROL,0.4151423508577315,0.5345103089619052,"[ 3.49077403e-04  1.17894999e-03 -8.93863627e-05  3.29043358e-04
  6.25631724e-05  3.05353271e-04]","[ 0.00586851 -0.00996271 -0.00110197  0.01268077 -0.0036813  -0.00641451
 -0.00353208  0.004385    0.00175461  0.000237    0.00441953 -0.00064172
 -0.00682572  0.00143962  0.00315404  0.00265708 -0.00207089  0.00057617
  0.00764852 -0.00467426]",-5.0654250266268654,0.0063112278927668014
ROP,-0.20920482261041579,1.1589591226558966,"[ 6.34906406e-04  6.68701100e-04  5.20457032e-05 -1.86534223e-04
  1.51304358e-04 -1.01944613e-04]","[ 0.01410174 -0.00569775 -0.00630639  0.00055389 -0.00567263  0.00639993
  0.00331105 -0.00239131 -0.00215865 -0.00025197  0.00190403  0.00052524
 -0.00217293  0.00430451  0.00143042 -0.00093878  0.00018197 -0.00029929
 -0.00351868 -0.00149791]",-4.928959482505851,0.00723402649780264
ROST,0.4146028374446228,0.5362177239260446,[-0.00158491  0.00054121 -0.00015251  0.00029116  0.00027578  0.00106636],"[ 0.00827201 -0.00730712 -0.00015497  0.00539042 -0.01124356  0.00041695
  0.00750668  0.00306303 -0.00590892 -0.0046382   0.00412951  0.0043963
 -0.00177872  0.00161175 -0.00055204 -0.00180976 -0.00019282  0.00343882
  0.00235549 -0.00190277]",-5.1573552137386525,0.005756905353106289
RSG,0.406931517465034,0.5440218317404566,"[6.07003941e-04 7.24143168e-04 4.92063567e-05 2.38090298e-04
 2.64300889e-05 1.28528285e-04]","[ 0.00455755 -0.01003255  0.00070302  0.01293786 -0.00615472 -0.00682921
 -0.00088211  0.00516601 -0.00056268 -0.00117813  0.00530542  0.00129192
 -0.00589755 -0.0004861   0.000815    0.00363753  0.00105689  0.00103092
  0.00547275 -0.00693452]",-5.877000766941869,0.0028031800701046774
RTX,0.4195432029606018,0.5357727489527698,"[ 8.64188039e-05  8.47999079e-04 -1.11777376e-04  7.17841464e-05
  1.00005000e-04  1.75451083e-04]","[ 0.0094552  -0.0069131  -0.00109852  0.00458793 -0.01035974  0.00055591
  0.00556605  0.00374157 -0.00217551 -0.00432319  0.00104542  0.00123416
 -0.00190534  0.0067043   0.00278232 -0.00483765 -0.00296462  0.00292352
 -0.00033763 -0.00202289]",-4.906658295837077,0.007397166216446901
SBAC,0.4103023405315256,0.5347547917993928,[ 0.00083798  0.00036236  0.00010898  0.00062466 -0.00018258  0.00015366],"[ 0.0063126  -0.00847775  0.00103015  0.00901615 -0.01019866 -0.00410318
  0.00426632  0.00643883 -0.00265408 -0.00525398  0.0036745   0.00325078
 -0.00438602  0.00204539  0.00273391 -0.00022612 -0.00242015  0.00161688
  0.00404658 -0.00365019]",-5.304276258680498,0.00497029413426309
SBUX,-0.013530101384307503,0.9666808686148549,"[-1.14947327e-03  1.28534410e-03 -2.44440529e-04 -4.15793828e-05
  4.03509542e-04  7.96279815e-04]","[ 0.01042832 -0.00671965 -0.00209004  0.00386954 -0.00968194  0.00147071
  0.00568798  0.00320461 -0.00304602 -0.00503512  0.00184432  0.00370825
 -0.00169218  0.00270579  0.00129607 -0.00116555 -0.0015966   0.00112147
  0.00184639 -0.00145957]",-4.660805303541587,0.009458842094753837
SCHW,-0.012766239629259421,0.9715447537102099,[-0.00047632  0.00173753 -0.00061739  0.00066495 -0.00010869  0.00049193],"[ 0.01333911 -0.00636833 -0.00659264  0.00237124 -0.0033225   0.00502841
 -0.00036636 -0.00300415  0.00143694  0.00270389 -0.00036173 -0.00376256
 -0.00094639  0.00934329  0.00166999 -0.00544824 -0.00123804  0.0014595
 -0.00449415  0.00266797]",-5.003835839146422,0.006712150824837037
SEE,-0.029851687264336863,0.9798078240805074,"[ 2.10710096e-04 -2.74716232e-04 -8.88351829e-05  5.78161228e-06
 -1.82338043e-04 -3.31227555e-04]","[ 1.22404097e-02 -5.60169368e-03 -3.18704719e-03  1.29130540e-03
 -9.72758079e-03  3.63881676e-03  5.44797710e-03  2.33964563e-03
 -8.50453975e-04 -3.96608464e-03 -6.66766849e-04  9.23026473e-05
 -1.57161437e-03  8.36426468e-03  3.56271419e-03 -4.59711573e-03
 -1.49154523e-03  7.06992130e-04 -6.68264756e-03 -2.29354688e-03]",-5.027484369715236,0.006555280507897578
SHW,-0.01350589365092639,0.9609527255380241,"[-1.54486967e-03  4.30085973e-04 -7.84384657e-04 -8.75586782e-04
  2.55949583e-05 -6.24925793e-04]","[ 0.0097698  -0.00731174 -0.00210959  0.00568014 -0.00814637 -0.00045732
  0.00313804  0.003749   -0.00146003 -0.00328364  0.00326026  0.00097424
 -0.00608418  0.00410529  0.00538456 -0.00015168 -0.00299029  0.0002017
  0.00021341 -0.0059051 ]",-4.905934134869147,0.007402524895533078
SJM,0.41032285616459246,0.5396036867357815,"[7.42017379e-04 5.38338296e-04 1.98083420e-04 3.98470045e-04
 4.06913701e-05 3.16504760e-04]","[ 0.00346234 -0.0101497   0.00230129  0.01398783 -0.00792563 -0.00936328
 -0.00047508  0.00914     0.0012668  -0.00481699  0.00259601  0.00250394
 -0.00412561  0.00074587  0.00091598  0.00219083  0.00152466  0.00088137
  0.0001994  -0.0067552 ]",-5.525595972935649,0.003983493929980006
SLB,0.4231502086217077,0.5348513735849569,"[-9.11339426e-04  1.91110706e-03 -7.13705736e-04  8.08560272e-05
  8.53492233e-05  2.70843493e-04]","[ 0.00830556 -0.0080506  -0.00123498  0.00750109 -0.00786861 -0.00212762
  0.00196657  0.00478917  0.00080986 -0.00419707 -0.00096672  0.00152712
  0.00058645  0.00598878  0.00082275 -0.0049347  -0.00367005  0.00280367
  0.0035267   0.00287957]",-4.697786270186489,0.009115433890388326
SLG,0.41257283472722034,0.5332085225579403,"[-2.62952031e-04  7.41253754e-04 -1.92047003e-04  2.34193548e-04
  2.60471262e-05  2.93019884e-04]","[ 7.76667784e-03 -7.61812175e-03  2.03216550e-05  6.06771364e-03
 -1.06917500e-02  7.19786335e-05  6.50255699e-03  2.32106125e-03
 -5.25348170e-03 -2.68451296e-03  4.34411937e-03  2.12632126e-03
 -2.48027553e-03  3.34635772e-03 -2.25951896e-04 -2.59379199e-03
  1.42014218e-04  3.55930751e-03  1.66148465e-03 -1.16440214e-03]",-5.127620423700657,0.005930656144970062
SNA,-0.013530109417108555,0.9777239149759522,"[ 1.73255182e-04  1.31722995e-03 -3.29601665e-04 -9.26225357e-05
  6.31667564e-05 -1.19249068e-04]","[ 0.01282215 -0.00646809 -0.00580299  0.00281561 -0.00456083  0.00429251
  0.00187149 -0.0020375  -0.00260071  0.00098925  0.00474777 -0.00033447
 -0.00642858  0.00354933  0.00502146  0.00045219 -0.0035451  -0.00080606
  0.00160163 -0.00169601]",-4.954509593802466,0.0070515375495455905
SNPS,0.41182137570031696,0.5427662259792814,"[-4.65928023e-04  1.05132658e-03 -4.03743131e-04  4.52920027e-04
 -7.87527281e-05  3.61003743e-04]","[ 0.00439488 -0.01008215  0.0010494   0.01332743 -0.00632447 -0.00794236
 -0.00194754  0.00675135  0.00232713 -0.00159377  0.00227962 -0.00116855
 -0.00472415  0.00467508  0.00260119 -0.00080019 -0.00115163  0.0010272
  0.00106578 -0.00100811]",-5.5926099165582945,0.0037252924634369796
SO,0.41068299020190674,0.5346878299170762,"[ 4.26103803e-04 -2.24474192e-05  1.39308239e-04  3.27746414e-04
 -9.29799751e-05  1.01218107e-04]","[ 0.00434096 -0.00991128  0.00136131  0.01275682 -0.00747605 -0.00718922
  0.00038704  0.00660818 -0.00074115 -0.00342654  0.00400251  0.00307717
 -0.00372968 -0.00078071 -0.0004653   0.00261116  0.00082414  0.00148025
  0.00609935 -0.00400447]",-5.285492556171148,0.005064537004746537
SPG,0.41305399452081554,0.5357272232254386,[-0.0011151   0.00022849 -0.00027852 -0.00028085  0.0001316   0.00012827],"[ 0.00489782 -0.00925777  0.0016308   0.01089901 -0.00942174 -0.00527734
  0.00338142  0.00575543 -0.00331656 -0.00386958  0.00489596  0.00362037
 -0.00347959 -0.0002172  -0.00089662  0.00099573  0.0012847   0.00285469
  0.00406142 -0.00345186]",-5.218834021974354,0.0054136376304536465
SPGI,0.4152956391194412,0.533641109905651,[-0.00026665  0.00179589 -0.00057667  0.00072744 -0.00013603  0.000463  ],"[ 0.00642514 -0.00912778 -0.00070778  0.00977284 -0.00629763 -0.00245343
  0.00087978  0.00082961 -0.00219341  0.00242685  0.00528285 -0.00302424
 -0.00549557  0.0065211   0.00232321 -0.00381304 -0.00114878  0.00361899
 -0.00072287 -0.00064768]",-5.018968018201336,0.0066113459787433765
SRE,0.40739584730018463,0.5444843961370007,"[ 3.23485463e-04  2.62020137e-04  1.74814367e-05  2.25142941e-05
 -1.40007377e-05 -8.83790433e-05]","[ 0.00276679 -0.01067401  0.00193488  0.01492368 -0.00597467 -0.00878087
 -0.00220933  0.00579648  0.00073795 -0.00053879  0.00425122  0.00093027
 -0.00349643 -0.00099324 -0.00269265  0.00362557  0.00289682  0.00181057
  0.01005692 -0.00298781]",-5.878652365220215,0.0027985541638479404
STE,-0.14451840107266165,1.1019182950154371,"[ 1.60416606e-03 -6.44327939e-05  6.41658668e-04  4.00792084e-04
  5.51054281e-05  2.16992677e-04]","[ 0.01386415 -0.00617857 -0.00655893  0.00183274 -0.0044741   0.00494099
  0.00161883 -0.00126704 -0.00079844 -0.00106825  0.00128358  0.00164885
 -0.00162831  0.00280198  0.00111027 -0.00040335 -0.00179701  0.00110381
  0.00429651 -0.00316971]",-4.7483556111733,0.008665933657613986
STT,-0.11263776828121315,1.0739306914408566,[-0.00057762  0.00082577 -0.00037196  0.00055473 -0.00010817  0.00045825],"[ 0.01377983 -0.00629008 -0.00725908  0.00177836 -0.00284191  0.00647641
  0.00036445 -0.0049042  -0.0005532   0.0034712   0.00097422 -0.00251818
 -0.00019049  0.00735747 -0.00030766 -0.0050965  -0.00065254  0.00277288
 -0.00166046  0.00290779]",-5.106675069128832,0.006056185884009885
STX,0.412256671155929,0.5364868260093728,[-0.0006936   0.00228217 -0.0006759   0.00025727  0.00015189  0.00051776],"[ 0.00656443 -0.00789937  0.00127264  0.00755007 -0.01114613 -0.00248912
  0.00481664  0.00499723 -0.00139859 -0.00306284  0.00116427 -0.00139934
 -0.00256157  0.00950266  0.00315528 -0.00660537 -0.00199762  0.00260914
 -0.00513041  0.00137608]",-5.29690207268447,0.005007081479322897
STZ,0.41907265514784664,0.5289471230372255,[-0.00049679  0.00162865 -0.00030821  0.00044168  0.00015288  0.00071684],"[ 0.0080311  -0.00837585 -0.00155422  0.00802373 -0.00718912 -0.0014981
  0.00313383  0.00244845 -0.00462221 -0.00240945  0.00679714  0.00423475
 -0.00582978 -0.00258247  0.00105813  0.00440869  0.00019204 -0.00023999
  0.00435036 -0.00361648]",-4.625868963695365,0.009795139715801619
SWK,0.42224540625444046,0.5372119311594501,"[ 3.14665227e-04  1.21494316e-03 -2.38846537e-04  1.64505428e-04
  1.72820264e-05  5.88011160e-05]","[ 0.0095125  -0.00794755 -0.00294741  0.00679272 -0.00578758 -0.00033027
  0.00097592  0.00143854 -0.00099968 -0.000124    0.00369168 -0.00088546
 -0.00538959  0.0048673   0.00355396 -0.00149029 -0.001631    0.00204964
 -0.0003987  -0.00524537]",-4.84297729809632,0.007883547405129183
SWKS,-0.013534632103801555,0.9708525388855264,[-0.00083947  0.00142747 -0.00036955  0.00036647  0.00017845  0.00077222],"[ 0.0110599  -0.00634768 -0.003036    0.00280789 -0.00837027  0.00342261
  0.00418146  0.00013754 -0.00107473 -0.00075753 -0.00023494 -0.00203915
 -0.00021867  0.01021556  0.00166376 -0.00787521 -0.00214052  0.0035438
 -0.00366789  0.00227973]",-5.085280802895646,0.006187149476865013
SYF,-0.20601883258690873,1.1638559018120744,"[ 1.77250756e-04  3.62275342e-05 -1.05052030e-05  2.36188879e-04
 -1.19684348e-04  7.08473517e-07]","[ 0.01452439 -0.00617827 -0.00806251  0.00155748 -0.00204838  0.00653284
 -0.00015459 -0.00469208 -0.00077942  0.00297235  0.00236271 -0.00133717
 -0.00258698  0.00490741  0.0017787  -0.00249064 -0.00347539  0.00284834
  0.00664103 -0.00227283]",-5.338706927508879,0.004802076129946961
SYK,0.40795306821329597,0.540687486240691,"[-7.00395463e-08  4.55889240e-04 -1.60269662e-04  4.25398368e-04
 -1.37462928e-04  1.79602557e-04]","[ 4.55791066e-03 -9.53085096e-03  1.74065108e-03  1.21031911e-02
 -8.45607760e-03 -7.22509839e-03  7.76156418e-04  7.42510720e-03
 -5.93956774e-05 -3.53410822e-03  3.88103658e-03  1.36786498e-03
 -5.86160220e-03  1.41498498e-03  2.40974972e-03  2.50837088e-03
  4.10375657e-04  1.20185303e-04  2.20798291e-03 -5.90166632e-03]",-5.683255994435931,0.003402461990894062
SYY,0.41229278930481833,0.5441110275608988,"[ 2.85132630e-04 -6.62202473e-05  1.60117040e-04  3.05213300e-04
 -3.69894812e-05  2.11931615e-04]","[ 5.29842748e-03 -9.74216032e-03 -1.35309428e-06  1.19165961e-02
 -5.83462073e-03 -5.27319177e-03 -3.80233800e-04  3.30811271e-03
 -1.96695822e-03  3.26915783e-04  6.83613617e-03  8.78466110e-04
 -6.51304343e-03 -1.26397315e-03 -5.22416729e-04  4.49929229e-03
  3.98364493e-03  1.22296113e-03  2.62649870e-03 -6.86705767e-03]",-5.624300275332437,0.0036090876203260956
T,0.40740537670275895,0.5407008457214222,"[ 2.17321102e-04  3.30249628e-04  7.02255955e-05 -1.38069104e-04
  1.31793137e-04  1.65030934e-05]","[ 0.00193812 -0.01053734  0.0035582   0.01456816 -0.00894603 -0.00877543
  0.00127344  0.0068449  -0.00194157 -0.00244508  0.00508812  0.00207282
 -0.00372143 -0.00012535 -0.00183246  0.00196032  0.00288859  0.0015851
  0.00349376 -0.00101673]",-5.714112610429025,0.0032990767894293814
TAP,0.41978606179351197,0.5300406939334444,"[-1.41993959e-04  1.29312356e-03 -3.13928641e-04  6.99359406e-04
 -9.33242188e-05  5.14375643e-04]","[ 0.00842168 -0.00956789 -0.00422361  0.01130375 -0.00024495 -0.00449072
 -0.00634269  0.00269353  0.00426175  0.00071509  0.00179873  0.00011482
 -0.0033062   0.00044383 -0.00011935  0.00265249  0.00029732  0.00186532
  0.00717384 -0.00672547]",-4.639922250912555,0.009658448533905899
TDG,0.41651810825438923,0.5423432998677207,[-0.00059525  0.00188599 -0.0005929  -0.00019272  0.0002069   0.00014068],"[ 0.00527811 -0.01006382 -0.00042708  0.01295373 -0.0042456  -0.00672755
 -0.00353269  0.00438902  0.00244024  0.00117582  0.00362971 -0.00285145
 -0.00650308  0.00440696  0.00297518  0.00081875  0.00046227  0.00022794
 -0.00080025 -0.00367943]",-5.350030705101989,0.004748005209189044
TDY,0.41528979042741615,0.53357137938229,"[-1.81515211e-05  1.32536144e-03 -2.63966047e-04 -3.40212064e-05
  1.50755259e-04  1.37742024e-04]","[ 5.16004020e-03 -9.92283700e-03  2.53868601e-05  1.24569525e-02
 -5.48697664e-03 -6.11850183e-03 -1.52064208e-03  4.24395986e-03
  4.61537599e-04  2.97702011e-04  4.08338461e-03 -1.66526123e-03
 -5.37038586e-03  4.75440773e-03  2.13610983e-03 -2.20939009e-03
 -9.37532481e-04  4.41625643e-03  2.11493945e-03 -5.82396432e-03]",-5.018671146464633,0.006613308991873171
TEL,-0.013530264456430482,0.9684277768063978,"[-5.47097153e-05  1.97815007e-03 -4.06798498e-04  4.82888325e-04
  9.11183300e-05  5.50358466e-04]","[ 1.07935226e-02 -7.21757888e-03 -3.84288649e-03  5.01267141e-03
 -5.49451856e-03  1.24019668e-03  2.33709175e-04  9.45399065e-04
  1.95667854e-03 -9.95742672e-05 -1.06138424e-03 -2.32483352e-03
 -2.04901018e-05  8.72777426e-03  2.06454054e-04 -6.09826247e-03
  2.23999783e-04  4.84396746e-03 -2.53319708e-03 -4.33517232e-03]",-4.8753689430108995,0.00763227782378694
TER,0.4188009903215032,0.5326333042686868,"[-1.92055962e-03  1.51825313e-03 -1.34962674e-03 -9.00338050e-05
 -2.83504171e-04 -3.33668240e-04]","[ 8.65108236e-03 -7.19671958e-03 -4.42620749e-04  5.77116305e-03
 -1.01004443e-02 -1.16153301e-03  3.81078664e-03  4.92626492e-03
  3.07430841e-04 -3.47662112e-03  1.87555630e-05 -1.60441503e-03
 -3.22203877e-03  9.76076255e-03  5.09918056e-03 -5.86177173e-03
 -4.28544030e-03  1.97884421e-03 -1.28687318e-03 -8.09372747e-04]",-4.806649315242353,0.008175206396474545
TFC,0.4250864508807463,0.5344034626474428,"[ 1.12233941e-04  2.81607063e-03 -5.25946374e-04  1.02573951e-03
  2.63854112e-05  9.21095443e-04]","[ 0.00815857 -0.00836714 -0.00186438  0.00821213 -0.00580528 -0.00201841
 -0.00063003  0.0024386   0.00207881  0.00058916  0.00039731 -0.00374368
 -0.00275812  0.00969791  0.00333909 -0.00607192 -0.00367602  0.0029074
  0.00051947  0.00146729]",-4.587358430350512,0.010179713309881124
TFX,0.40912602075847526,0.5382160596971666,"[2.88725934e-04 2.27486949e-04 1.63455156e-04 1.30636465e-04
 9.35573329e-05 2.32273869e-04]","[ 0.00553011 -0.00947484  0.00049748  0.01222176 -0.00669233 -0.00786086
 -0.00152223  0.00860032  0.00269189 -0.00466186  0.00189888  0.00192795
 -0.00515371  0.00109089  0.00282337  0.00300149 -0.00018838  0.00030363
  0.00312713 -0.00947695]",-5.516647577121501,0.004019299773895155
TGT,-0.17867446828912772,1.122590060935676,[-0.0010507  -0.00081132  0.00026433 -0.00028091  0.00030482  0.00049927],"[ 0.01333684 -0.00499987 -0.00402797 -0.00078159 -0.01026882  0.00667853
  0.00825674 -0.00013307 -0.0048609  -0.00461247  0.00092659  0.00437508
  0.00129786  0.00311418 -0.00130792 -0.00279652 -0.00029347  0.00215983
  0.00170028  0.00076172]",-5.351850074222552,0.004739374688559194
TJX,0.4197365002758358,0.5332609619277598,"[-1.80459248e-03  1.20086729e-03 -2.61014664e-04  8.33277866e-05
  4.74093030e-04  1.18904585e-03]","[ 0.00819697 -0.00830024 -0.00152703  0.00774659 -0.00721253 -0.00149499
  0.00217744  0.00276781 -0.00167964 -0.00187651  0.00295857  0.00111329
 -0.00285806  0.00371736  0.0012192  -0.002311   -0.00207692  0.00328377
  0.00410458 -0.0020575 ]",-4.787951937048313,0.008329499263390607
