,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.44075027648864984,0.5365552897780168,"[ 1.40330842e-04  8.97015530e-04 -5.66904686e-05 -4.57617879e-05
  6.13200851e-05 -3.48502653e-04]","[ 3.45374690e-03 -4.52241820e-03 -4.33733397e-03 -1.52540889e-03
 -2.67459424e-04  7.20335261e-03 -2.39976778e-03  5.94320474e-04
 -2.12583581e-03 -2.87715461e-04  2.59312870e-03 -1.84111241e-03
  7.22597172e-04  3.39010165e-03  3.87929155e-05  1.67546925e-03
 -3.23673069e-03  2.15764651e-03  8.39378879e-05 -2.50182973e-03]",-5.076557622703183,0.0062413571846919105
BEN,0.43686925340837396,0.5476317806789527,"[ 8.53705026e-04 -1.06687206e-04  3.17250233e-04  4.39393509e-04
 -7.82392315e-05  1.56455611e-04]","[ 0.0028948  -0.00477744 -0.0022677  -0.00190119 -0.00248124  0.00989996
 -0.00249143 -0.00380819  0.0005274   0.00259289  0.00071296 -0.00160514
 -0.00011105  0.00342014  0.00054757 -0.0006136  -0.00168242  0.00300727
  0.0021384   0.00012937]",-5.707289834985222,0.0033216626109150295
BIIB,0.4345204072175602,0.5512508734758776,"[ 1.29748717e-04  1.80996184e-04  1.46227400e-04 -1.07607258e-04
  1.43651092e-04 -5.17536189e-06]","[ 1.74418249e-03 -3.13728227e-03 -2.12313161e-03 -4.24908129e-03
 -1.03275219e-03  1.12279420e-02 -3.28569289e-03 -3.62125079e-03
  9.19981433e-05  2.98031809e-03  1.38907323e-06 -3.22210381e-03
  2.91807326e-03  3.48852855e-03 -1.29436255e-03  2.07719759e-03
 -1.87618624e-03  1.52796008e-03 -1.97866565e-03 -2.68489835e-04]",-5.963124754146984,0.002571862963529345
BIO,0.4331250195000083,0.5445596204345661,"[8.63353378e-04 4.03060830e-04 4.40284569e-04 3.73001635e-05
 2.18674296e-04 5.80091062e-05]","[ 0.00150172 -0.00135076 -0.00464652 -0.00580407  0.00217173  0.00946107
 -0.00345185 -0.00017689 -0.00160124  0.00175935  0.00060171 -0.00338711
  0.00217839  0.00306545  0.00020864  0.00151784 -0.00227007  0.00141029
  0.00359897  0.00381936]",-5.766842319786085,0.0031296242805878252
BK,0.4367965088838429,0.5456429112240265,"[ 2.97830426e-04 -8.27777289e-05  3.75274730e-05  5.35803976e-05
 -4.49918651e-05  1.36686053e-05]","[ 0.00265172 -0.00422211 -0.0026644  -0.00271537 -0.001345    0.01008652
 -0.00336016 -0.00281882  0.00032986  0.00113266  0.00170628 -0.0008749
 -0.00131976  0.00333449  0.00152581 -0.00105232 -0.00176056  0.00343361
  0.00183921  0.00197963]",-5.6231813078220005,0.0036131283324067156
BKNG,0.43340046548310707,0.5487614133855894,"[ 8.55058520e-04  2.65064256e-04  2.34663355e-04  2.28758624e-04
 -4.24455306e-05 -1.59898877e-04]","[ 7.07970834e-04 -1.24829393e-03 -2.81903086e-03 -6.43958924e-03
  5.01272944e-04  1.11799965e-02 -2.70383807e-03 -2.03521345e-03
 -2.11178931e-03  2.61448567e-03  1.90279385e-03 -3.42214847e-03
 -1.67327590e-06  3.04417319e-03  2.89987952e-03  1.45908564e-03
 -4.70742863e-03  2.10093821e-03  2.70062359e-03  4.18045486e-03]",-5.909272476256723,0.002714160785685299
BKR,0.43451292134341635,0.5446533342482134,"[1.03879333e-03 5.41883699e-04 3.52474948e-04 4.05263302e-04
 7.98316260e-05 2.46549723e-04]","[ 0.00291162 -0.00382496 -0.00380086 -0.00310358  0.00028134  0.01004607
 -0.00508011 -0.002559    0.00263553  0.00096933 -0.00146813 -0.00018049
  0.0020178   0.00149814 -0.00048278  0.00136512 -0.00183515  0.00231715
  0.0031406  -0.00202002]",-5.692732586420968,0.003370370545793596
BLK,0.4367487065621933,0.5487118756085364,"[ 3.18618522e-04 -3.86782737e-04  1.13318457e-04 -9.61405363e-05
 -2.37380467e-05 -9.42369920e-05]","[ 0.00278528 -0.0048536  -0.00193861 -0.00215152 -0.00223762  0.01060479
 -0.00332163 -0.0037457   0.00051062  0.00170168  0.00152061 -0.00186617
  0.00045105  0.00451819 -0.00089489 -0.00024112 -0.00180376  0.00234011
  0.00075328 -0.001283  ]",-5.75390323290409,0.0031703818754582305
BMY,-0.12865296713878868,1.1028774107374304,"[-6.10253097e-04  6.20394846e-05 -2.27033554e-04  2.61303569e-04
 -9.16187922e-05  2.94356041e-04]","[ 0.00858587 -0.01091258 -0.00500677  0.00930753 -0.00597151 -0.0003932
  0.00174364  0.00160439 -0.00185715 -0.00143469  0.00265633  0.00125454
 -0.00044972  0.0022858  -0.00225593  0.00111742  0.00068607  0.00036622
 -0.0020906  -0.00368434]",-5.761077776508586,0.0031477172338994644
BR,0.43760864294025614,0.5403645934680572,"[-5.86959327e-05  1.00581514e-04 -3.95578245e-05 -1.23653914e-05
  1.07314114e-05  1.01146514e-05]","[ 0.00262375 -0.0038335  -0.00339852 -0.00304205 -0.00029618  0.00938194
 -0.00340048 -0.00122204 -0.00076318  0.00037545  0.00204611 -0.00155062
  0.00010822  0.00351586  0.00016868  0.00023765 -0.00099415  0.00278206
 -0.00188703  0.00160756]",-5.375346101070779,0.004629316244928388
BSX,0.44184347551124137,0.5371048665233078,"[ 9.48246548e-04 -1.54557805e-04  6.10417639e-04  4.83669543e-04
  8.07760873e-05  3.15170189e-04]","[ 0.00454426 -0.00666751 -0.00308382  0.00136816 -0.00350159  0.00696862
 -0.0013801  -0.0024175   0.00041278  0.00166572  0.00018031 -0.00037112
  0.00046835  0.00176898  0.00020902  0.00079762 -0.0003896   0.003172
 -0.0034101  -0.00075964]",-5.015695747975724,0.006633015524309207
BWA,0.43448860885429796,0.5522661135783383,"[ 3.51946134e-04 -1.62538970e-04  1.68602553e-04  1.96861615e-06
  4.03720666e-05  6.68211402e-05]","[ 0.0025436  -0.00314681 -0.00420925 -0.00364074  0.00048468  0.00915051
 -0.00332228 -0.00137344 -0.00028675  0.0018726   0.00038837 -0.00238791
  0.00097398  0.00354618  0.00035265 -0.00102681 -0.00085822  0.00433758
  0.00259297  0.00066856]",-6.005041482592075,0.0024662870385078633
BXP,0.4405620883158893,0.5436330903956437,"[-2.96015635e-04 -4.27994517e-04  1.83033496e-06  1.11421634e-04
 -8.13096599e-05  4.64594641e-05]","[ 0.00341633 -0.00517412 -0.00279506 -0.00095644 -0.00272729  0.0087218
 -0.00166333 -0.00352748  0.00047979  0.0037194  -0.00116379 -0.00230943
  0.00232967  0.00210908  0.00013054  0.00136587 -0.00146762  0.00336726
 -0.00161625 -0.00014815]",-5.371032633399471,0.0046493277794168
C,0.4351742384343832,0.5509877087312683,"[ 5.82849690e-04  1.57047825e-04  5.81169682e-05  6.30511114e-05
 -2.82343040e-05 -3.28694851e-05]","[ 0.00224283 -0.00293575 -0.00366726 -0.00424014  0.00048954  0.01031191
 -0.00417393 -0.00225116  0.00065959  0.001715    0.00031903 -0.00179612
  0.00033269  0.00333939  0.00112991 -0.00115412 -0.00192349  0.00447979
  0.00392282  0.00069819]",-5.923123271668443,0.002676826650522833
CAG,0.4401260218879335,0.5473925172600108,[ 0.00049773 -0.00027159  0.00075459  0.00034413  0.00020246  0.00018668],"[ 6.35073376e-03 -7.54735951e-03 -5.54915523e-03  4.73139956e-03
 -3.77992282e-03  1.53858224e-03  1.73391805e-03  5.34592494e-04
 -1.04014466e-03  2.11223603e-03 -1.47051962e-03  7.96803540e-04
  7.24667275e-06 -2.53811331e-03  4.26237928e-03  2.85448142e-03
 -1.78281536e-03  4.00630639e-03 -3.42499038e-03  2.95866521e-03]",-5.532228814750303,0.003957159477549157
CAH,0.4356799450893609,0.5445922423480246,"[-4.55368088e-04  1.12740020e-04 -1.79976878e-04 -1.29171593e-04
 -1.53502148e-06 -8.89533444e-05]","[ 4.49173884e-03 -6.66008190e-03 -2.49192311e-03  2.32127458e-03
 -5.89285359e-03  5.71405330e-03  2.48416146e-03 -3.70406438e-03
 -1.77678309e-03  5.72339334e-03 -6.50767037e-05 -2.71153528e-03
 -6.62368573e-04  1.87272850e-03  3.36336796e-03 -5.01417158e-04
 -1.91658792e-03  4.12749758e-03  1.83731486e-03  4.80418811e-03]",-5.616450585145172,0.0036375293232400936
CAT,0.43280740367713155,0.5485970887265679,"[ 3.08088878e-04  9.99387445e-04 -1.15565319e-05  1.63163405e-04
  7.53347798e-05 -4.47812598e-05]","[ 2.38747010e-03 -2.72830809e-03 -4.52682274e-03 -3.61023966e-03
  3.42106108e-05  8.10641412e-03 -1.31683426e-03 -1.14814929e-03
 -1.68486755e-03  3.89356672e-03 -6.52187682e-04 -3.64168225e-03
  2.02602725e-03  2.12731767e-03  1.81684487e-03  9.25560093e-04
 -2.30888568e-03  4.27291614e-03  8.80715590e-04  1.44205744e-03]",-5.920567958093319,0.0026836755287902555
CB,0.4389074541844834,0.5364933343086952,"[ 8.49106751e-05  8.52391685e-05  5.60598616e-05 -1.39876747e-04
  1.51234373e-04  2.66046779e-04]","[ 0.00698685 -0.00856176 -0.00553824  0.00559855 -0.00324224  0.00161052
 -0.0002104   0.00188524 -0.00093708 -0.00194253  0.00185764  0.00243109
 -0.00192396 -0.0001949   0.00207694  0.00168172 -0.00197431  0.00163108
  0.00121076  0.00086866]",-5.15208945667096,0.0057872997727406094
CBOE,0.4392987791574475,0.5387799483492495,[-0.00026785 -0.00067229 -0.0002746  -0.000108   -0.00024278 -0.00016735],"[ 4.57238127e-03 -7.22327918e-03 -1.93348283e-03  1.43766605e-03
 -3.41077747e-03  8.56063444e-03 -3.82674079e-03 -2.53288412e-03
  1.06261436e-03 -2.00312673e-03  3.95704511e-03  8.22042262e-04
 -1.51301441e-03  5.67112659e-03 -3.59258355e-03 -1.30764503e-03
  4.91275428e-05 -4.58114467e-04  2.96195225e-03 -3.40433272e-03]",-5.222066569411391,0.005396166044086054
CBRE,0.440235838401848,0.5462658779558529,"[ 6.45147678e-06 -1.87835193e-04 -1.41168391e-05 -8.48868102e-05
  4.19443477e-05  2.11174284e-04]","[ 0.00335708 -0.0053081  -0.00247138 -0.00117393 -0.00245543  0.00948837
 -0.00276381 -0.00347001  0.00065617  0.00217756  0.00058011 -0.00184448
  0.00102002  0.00389055 -0.00077662 -0.00023299 -0.00141814  0.00315752
  0.00058999 -0.0018588 ]",-5.495205922086445,0.004106410777801904
CCI,0.32376994169508433,0.6557645326925836,"[ 7.37602099e-05 -1.10678402e-04 -1.11332901e-05  2.46122528e-04
 -1.25202231e-04  2.77371086e-05]","[ 0.0065185  -0.0074094  -0.00641273  0.00452358 -0.00206608  0.00078412
  0.00072746  0.00331803 -0.00268501 -0.00091743  0.00107135  0.00059391
  0.00037639 -0.00087569  0.00202218  0.00372938 -0.00163399  0.00165141
 -0.00374018  0.00334908]",-5.399548995701008,0.004518618399450892
CCL,0.4381538931626395,0.5424716696262627,"[-5.48335165e-05  7.09999752e-04 -1.19553179e-05  1.60340058e-04
  1.26560241e-04  2.51095775e-04]","[ 3.53649364e-03 -4.31159778e-03 -4.72710703e-03 -1.63271773e-03
  4.53082269e-06  7.13893785e-03 -2.51339369e-03  1.24345016e-04
 -1.10964533e-03  8.96804339e-04  3.15544373e-04 -2.11149189e-03
  2.76100106e-03  2.19925100e-03 -3.88399655e-04  2.78991774e-03
 -2.98046670e-03  2.89723484e-03 -2.16650227e-03 -4.49816562e-03]",-5.432360885080353,0.004372760022777544
CDNS,0.44262417222035055,0.5339945510560171,"[ 9.45464114e-04 -8.04396214e-05  6.59877383e-04  3.98698264e-04
  1.07599326e-04  1.35088912e-04]","[ 0.00426113 -0.0056743  -0.00417375  0.00024    -0.00153986  0.00651181
 -0.00213469 -0.00018318 -0.00080706 -0.00061094  0.00258603  0.00044381
 -0.00262567  0.00227484  0.00317201 -0.00111942 -0.00315659  0.00554902
  0.00174401 -0.00324222]",-4.883665895528396,0.007569215152841932
CDW,0.4323405257933293,0.5474058447862765,"[ 6.37286271e-05  5.89856764e-04 -7.95292813e-05  6.63802539e-05
  5.47631634e-05  9.30967241e-05]","[ 2.42265742e-03 -3.61592715e-03 -3.09609708e-03 -3.58008452e-03
 -1.92650173e-04  1.03176580e-02 -3.93190288e-03 -2.14691691e-03
 -3.94359386e-05  1.35441459e-03  7.52843681e-04 -2.58535210e-03
  2.50954034e-03  3.77532793e-03 -1.37933124e-03  1.93753248e-03
 -2.70958203e-03  1.24816171e-03  1.02387450e-03 -6.20824267e-04]",-5.904318239763526,0.002727640743977279
CE,0.43672863383592436,0.5393597798056466,"[ 8.56590428e-04  1.56257608e-04  2.47201892e-04  4.61005873e-04
 -5.68301613e-05  2.36762771e-04]","[ 5.71878764e-03 -7.32735774e-03 -4.69065925e-03  3.43131581e-03
 -3.67171512e-03  3.66473805e-03  7.62654310e-04 -4.33315555e-04
 -1.44026971e-03  2.06817200e-03  6.16133261e-04 -8.38684929e-04
 -6.93435525e-04  1.49921616e-03  2.79631575e-03 -2.50413045e-05
 -3.61973126e-03  4.77221755e-03  4.61932718e-03 -2.80214809e-03]",-5.373771279280699,0.0046366123365382
CF,0.43598825687429643,0.5415464695887665,"[-9.25574116e-04  2.30340414e-04 -2.18436787e-04 -2.32588478e-04
  1.08376344e-04  1.52005065e-05]","[ 0.00483128 -0.00607329 -0.0049001   0.0011915  -0.00150273  0.00516483
 -0.00161881  0.00062944 -0.00108711 -0.00082999  0.00266023  0.00071454
 -0.00309324  0.00235791  0.00291271 -0.00223065 -0.00119632  0.00573939
  0.00136528 -0.0009574 ]",-5.4883427819439285,0.004134690583583342
CFG,0.43026502905983677,0.5575359701912742,"[5.25639609e-04 1.13841069e-04 1.51974027e-04 8.29706764e-05
 4.02478677e-05 8.99571483e-05]","[ 1.27351720e-03 -1.49138895e-03 -3.86069796e-03 -5.93425960e-03
  1.36668350e-03  1.05551580e-02 -3.49181039e-03 -1.84956441e-03
 -6.97313506e-04  2.89018455e-03  6.44346672e-05 -3.39538511e-03
  1.17322334e-03  3.06290473e-03  1.98037392e-03 -3.27682079e-04
 -2.04715400e-03  4.89498596e-03  8.00565601e-04  3.55884895e-03]",-6.417515433120355,0.00163270777119995
CHD,0.4393645195099738,0.5431470203977634,"[-9.19751722e-05 -7.84720061e-04  3.26451756e-04 -9.38494038e-05
  1.45471911e-04  3.01808093e-04]","[ 6.73599116e-03 -8.44279166e-03 -4.97875771e-03  5.22894675e-03
 -3.62903870e-03  2.65122417e-03 -5.51017444e-04  1.23812115e-04
  8.30972049e-04 -4.58196872e-05 -1.28065000e-03  2.01954647e-03
  1.18633771e-03 -1.85877650e-03  1.12135883e-03  4.02772326e-03
 -1.41165763e-03  1.52815605e-03 -3.52036459e-03  5.76028877e-04]",-5.398215180799385,0.00452464942124607
CHRW,0.43633424355014,0.5406295169011917,"[ 1.86839483e-04 -1.13712889e-04  3.28911799e-04 -2.47649944e-04
  2.45749441e-04  2.53026807e-05]","[ 6.83514920e-03 -7.08122113e-03 -7.62511652e-03  4.26769209e-03
 -3.11677228e-04  3.79493238e-04 -9.52504269e-04  4.48098442e-03
 -1.26111490e-03 -2.52007292e-03 -1.87502085e-05  2.06351254e-03
  1.06411505e-03 -2.08643929e-03  1.51192204e-03  4.19998268e-03
 -1.01484502e-03  2.12751017e-03 -4.33749215e-03  1.01965023e-03]",-5.4443386892662735,0.004320696385949362
CHTR,0.43940790964086,0.5386261653519868,"[1.72775019e-04 8.57615780e-04 8.22134516e-05 2.84184839e-04
 1.02117089e-04 1.60841428e-04]","[ 2.10776626e-03 -2.36304887e-03 -4.55788783e-03 -5.03946856e-03
  2.38195586e-03  9.93398333e-03 -5.37941580e-03  9.07272104e-05
 -7.90688238e-05 -9.72445924e-04  1.45613471e-03 -1.16256661e-03
  1.18773578e-03  3.10178508e-03 -5.33549823e-04  1.15068482e-03
 -1.88389683e-03  1.91617754e-03  1.76452032e-03 -1.74144385e-04]",-5.23294656395122,0.005337774015475014
CI,0.01691526247876721,0.9511326971848016,"[ 7.94659727e-04 -7.04309754e-04  3.53161543e-04  2.98496559e-04
 -9.93717264e-05  1.79087283e-04]","[ 5.65529393e-03 -7.34794093e-03 -4.27383297e-03  2.95281783e-03
 -2.64785971e-03  5.04453981e-03 -1.93801497e-03 -4.08096111e-04
 -4.77343020e-05 -4.06393690e-04  1.62546837e-03 -5.55926786e-04
  9.64487836e-04  4.38755407e-03 -3.16170423e-03 -6.36650412e-04
 -5.28525136e-04  2.06797516e-03  3.78958128e-03 -7.55551503e-03]",-5.070383691046535,0.00628001009482862
CINF,0.4406154495413672,0.5327687244337235,"[7.94972450e-05 7.54989063e-04 3.65328548e-04 3.48173237e-04
 2.82661948e-04 4.76356934e-04]","[ 3.58675724e-03 -5.14111197e-03 -3.44625939e-03 -1.02887090e-03
 -1.35651137e-03  8.31627656e-03 -3.34206774e-03 -1.51913461e-03
  8.44925206e-04 -4.57967742e-04  1.26049910e-03  1.30423400e-03
 -1.78634861e-03  8.39883781e-04  2.58570501e-03  7.18885121e-04
 -2.08677576e-03  2.85395088e-03  3.67838166e-05  1.93953666e-03]",-4.93348000226555,0.007201398740849751
CL,0.4449299542204351,0.5401635686535804,"[-1.56132928e-04 -3.18239014e-04  4.10679139e-04 -3.87491836e-05
  2.26981307e-04  1.65905626e-04]","[ 4.74734790e-03 -6.83609349e-03 -3.20125485e-03  1.94562837e-03
 -4.20523488e-03  6.23406381e-03 -3.68891543e-05 -2.75309639e-03
 -4.49457954e-05  3.43745045e-03 -1.06804048e-03 -1.31046665e-03
  1.52233779e-03  7.15064409e-04  1.58620305e-03  2.26610523e-03
 -2.96316322e-03  3.68287276e-03 -1.80145671e-03 -2.15647141e-03]",-5.026041704356466,0.006564744408983047
CLX,0.43620199365978407,0.5448012166111497,"[-2.25222410e-04 -3.00654677e-04 -8.08324697e-05 -1.94950690e-05
 -6.39764546e-05  1.09297245e-05]","[ 6.97838347e-03 -8.89736471e-03 -4.85499867e-03  6.06168118e-03
 -4.46297114e-03  1.80502410e-03  7.32657963e-04  5.06416590e-04
 -5.87940157e-04  1.41312876e-04 -3.56060604e-05  1.49514654e-03
  1.54651477e-04 -1.26253781e-03  1.99142351e-03  3.56244124e-03
 -2.18266506e-03  1.71267149e-03 -2.74256662e-03  1.31326032e-03]",-5.6059440906904,0.003675948476803618
CMA,0.43522808552009723,0.5542524204314005,"[ 8.02594125e-04  2.95566026e-04  1.40206464e-04 -3.77070969e-05
  5.22901614e-05 -8.77014322e-05]","[ 0.00211325 -0.00305387 -0.00343045 -0.00407309 -0.00010446  0.00992897
 -0.00293302 -0.00201606 -0.00093364  0.00243813  0.00101961 -0.00321668
  0.00100243  0.00414698  0.00062491 -0.00057823 -0.00207804  0.00451473
  0.00067862 -0.00049375]",-6.037083697857111,0.00238851439619485
CMCSA,0.44086442446042506,0.5362593729720154,"[ 1.89805325e-03  3.78742974e-04  6.46922900e-04  7.43096303e-04
 -4.29388898e-05  1.44892286e-04]","[ 4.57615521e-03 -6.98344733e-03 -2.38889779e-03  2.32697097e-03
 -5.26189493e-03  5.97434870e-03  1.40307033e-03 -2.59272297e-03
 -2.63123986e-03  3.61442863e-03  2.20639042e-03 -3.51020320e-03
  4.70766082e-04  4.91206966e-03 -7.60739105e-04 -3.74902283e-05
 -2.58356233e-03  1.21708627e-03  4.57458315e-03 -1.11098981e-03]",-5.048980461020674,0.006415871343790702
CME,0.4295172471140063,0.5483209124878776,"[ 1.97049888e-04  2.22027960e-04  3.98663928e-05 -1.00662523e-07
  1.19743758e-05 -1.14844733e-04]","[ 2.32473351e-03 -4.03323424e-03 -2.30406178e-03 -3.41832903e-03
 -7.11677619e-04  1.10653661e-02 -4.68185798e-03 -2.52857139e-03
  3.84711459e-04 -5.09271887e-04  2.96800583e-03 -8.66493149e-04
 -5.14152095e-04  4.80292374e-03 -1.41884153e-03 -6.96212735e-05
 -1.82770611e-03  6.12173052e-04  2.07386830e-03 -1.12780368e-03]",-6.064301182284176,0.002324381766267249
CMG,0.43953905935141657,0.5359433702158215,"[ 3.22542485e-04  1.24910730e-04 -5.00384024e-06  4.64744183e-04
 -2.62678735e-04 -3.04551060e-04]","[ 0.00455352 -0.00540159 -0.00535007  0.00027423 -0.00036064  0.00533253
 -0.00206913  0.0013965  -0.00170466 -0.00068053  0.002247   -0.0011393
  0.00012313  0.00381476 -0.00080086 -0.00135358  0.00102032  0.00508409
 -0.00345689 -0.0033348 ]",-5.11457694095879,0.0060085192551951935
CMI,0.4366866278390058,0.5483662608940032,"[1.02169864e-03 7.41846623e-04 3.34685447e-04 2.05968687e-04
 1.36759204e-04 3.06267954e-06]","[ 0.00252537 -0.00388586 -0.00284106 -0.0027835  -0.00179689  0.0095881
 -0.0018226  -0.0033772  -0.00017041  0.0040162  -0.00081    -0.00289399
  0.00203565  0.00207068  0.00130658  0.00187292 -0.00348443  0.0031103
  0.00049981 -0.00022782]",-5.737743333663513,0.003222031126487047
CMS,0.016900071214659865,0.9610138571944224,[ 0.00010175 -0.00093028  0.00011263  0.00025808 -0.00015502  0.0003031 ],"[ 8.11628152e-03 -9.88658046e-03 -5.70414601e-03  7.65253786e-03
 -3.86097270e-03  3.94616417e-04 -2.43128888e-05  2.40388957e-03
 -1.20853366e-03 -2.06636090e-03  1.36009690e-03  7.10458886e-04
  2.62896441e-03  1.84349304e-03 -4.16918179e-03  3.75593122e-03
 -1.49134834e-06 -1.25985874e-03 -2.51006610e-03 -4.47822896e-03]",-5.524992868800581,0.003985897116254142
CNC,0.4354387811453936,0.5369801701378204,[ 0.00127116 -0.00138583  0.000378    0.00026286 -0.00030639 -0.00010894],"[ 0.00655521 -0.00871102 -0.00444861  0.00510713 -0.0043289   0.00318982
  0.0002157  -0.00021666 -0.00097454  0.00060151  0.00124646 -0.00038648
  0.00054366  0.00273494 -0.00128109  0.00073484 -0.00126151  0.00129575
  0.00319334 -0.0028583 ]",-5.325876484152425,0.004864085851164318
CNP,0.44017377750632003,0.5400559119917334,"[ 2.93569079e-04 -6.04997897e-04 -9.29911334e-05  3.39831806e-04
 -2.35337806e-04  3.65453684e-04]","[ 0.00685927 -0.00734321 -0.00717771  0.00422125 -0.0002322   0.00096621
 -0.00134685  0.00490525 -0.00299324 -0.00320694  0.00276271 -0.00096773
  0.00297293  0.00372002 -0.00426024  0.002476   -0.00070075  0.00115261
 -0.002158   -0.00843793]",-5.241719563121635,0.005291150541348227
COF,0.4369026730798345,0.5497638897324042,"[ 3.86893521e-04 -1.31367316e-04  1.52266726e-04 -7.26938666e-05
  6.45554802e-05  8.01680901e-05]","[ 0.00160374 -0.00211609 -0.00358599 -0.00502221  0.00064295  0.00988198
 -0.00285976 -0.00124766 -0.00184367  0.00187602  0.0021186  -0.00306631
 -0.00056271  0.00393521  0.00251507 -0.00088885 -0.00319818  0.00445349
  0.00286091  0.00244446]",-5.798729651300716,0.003031403239555847
COO,0.4369973225491126,0.5367982652411741,"[-3.01342088e-04  3.28969780e-04  2.33589175e-05 -4.56657854e-05
  2.28198611e-05 -3.71920215e-04]","[ 0.00339341 -0.00571693 -0.00170441 -0.00096031 -0.00234678  0.01034903
 -0.00492951 -0.00332465  0.00223971 -0.00180319  0.00301346  0.00190936
 -0.00245487  0.00391819 -0.00175659 -0.0011307   0.00054797 -0.00074232
  0.00302161  0.00145985]",-5.250388055773384,0.005245482464424309
COP,0.4437497624678495,0.5354342088335617,[0.00133463 0.00083701 0.00061299 0.00057879 0.00015053 0.00017187],"[ 0.0055027  -0.00695474 -0.00488948  0.00246511 -0.0021607   0.00481671
 -0.00200483 -0.00025099  0.00122988 -0.00045324 -0.00049015  0.00232018
 -0.00065217 -0.00118644  0.0024783   0.00230341 -0.00284844  0.00206306
  0.00307239 -0.00032426]",-4.882391978214404,0.007578863851595791
COST,0.43080020360948307,0.5481378288254277,"[ 2.87091794e-04 -4.84947698e-04  2.39641117e-04 -1.81826269e-04
  5.00381917e-05 -1.22309349e-04]","[ 5.46046006e-03 -9.09635168e-03 -5.84717284e-04  4.90292055e-03
 -8.52839286e-03  6.53172318e-03  1.65467961e-03 -5.56891023e-03
  4.82036977e-05  3.91417136e-03  1.20510487e-03 -5.75452988e-04
 -1.57874790e-03  2.48593174e-03  1.33119025e-03  5.46468146e-04
 -3.56536817e-03  1.04787973e-03  3.65073774e-03 -1.25598866e-03]",-5.966146896047156,0.00256410216173474
