,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.9456196608071709,1.8855116617691767,"[ 1.98689928e-05 -1.32840206e-03  4.17641097e-04  1.11569877e-04
 -2.25805273e-05  2.60643720e-04]","[ 0.00093389 -0.00633639 -0.0180622   0.00562591 -0.01922567  0.00360983
 -0.01175686  0.00139597 -0.00798935  0.00113074  0.00040824  0.00106856
  0.00190029 -0.00030511  0.00306768 -0.00244385  0.00099006  0.00087549
 -0.00367922  0.00622522]",-4.804164391715933,0.008195546420418129
RCL,-0.6237677691323052,1.5723996654436383,"[-7.31906410e-04 -9.25680343e-04 -5.72255948e-04  8.75824831e-06
 -5.04389806e-04 -4.58859779e-04]","[ 0.00293564 -0.00525577 -0.01428648  0.00907774 -0.01345409  0.00845868
 -0.00545872  0.00804501 -0.00115139  0.00740068  0.00539384  0.00581872
  0.00437838  0.0019299   0.00234952 -0.00238943 -0.00188928 -0.00067712
 -0.00735975  0.00368131]",-4.90834182154818,0.007384723373793826
REG,0.4177725704891042,0.5192455062390363,[-0.002753    0.00226612 -0.00086153 -0.00058188  0.00031288 -0.00058259],"[ 0.0157828  -0.00711478  0.00473958  0.00196334  0.00630702 -0.00163546
  0.00683679 -0.0052259   0.00342688 -0.00384632  0.00237242 -0.00060052
 -0.00268958  0.00161494 -0.0039213   0.00152203 -0.00375863  0.00387837
 -0.00482298  0.00526383]",-4.656931632588395,0.009495553594857256
REGN,-1.0646519561034742,2.0143633174615463,"[ 2.42256733e-04 -5.42027638e-04 -2.45411424e-04  2.25953364e-04
 -3.22564906e-04  6.06618095e-05]","[ 7.73386489e-05 -5.95331200e-03 -1.84044703e-02  6.78947142e-03
 -1.74883896e-02  5.18387117e-03 -7.65052012e-03  3.54878773e-03
 -1.54713840e-03  3.24809563e-03  6.34399675e-03  2.93384493e-03
  5.63083366e-03  9.12209973e-04  2.84397576e-03 -2.21102247e-03
 -2.22953844e-03 -6.71710992e-04 -7.52539086e-03  1.93023343e-03]",-5.200541532833771,0.005513577828739124
RF,-1.0456832294991423,1.9915746493438895,"[-1.61932959e-03  3.44851217e-05 -7.74787170e-04 -3.88681065e-05
 -1.58520412e-04  3.71396413e-04]","[ 2.98187823e-04 -5.95707941e-03 -1.84305161e-02  6.83396616e-03
 -1.83437488e-02  5.12825783e-03 -9.44831887e-03  3.09786332e-03
 -4.41498917e-03  2.27121808e-03  3.49468989e-03  1.60479908e-03
  3.49279559e-03  7.19038193e-05  2.50554115e-03 -1.47742551e-03
 -5.50823855e-04  2.70415423e-03 -4.17129539e-03  8.43015659e-03]",-4.954002608548011,0.007055113481500235
RHI,-0.8482160525570397,1.790415814095921,"[-1.49872947e-03 -1.06443050e-03 -5.55223495e-05 -7.39576980e-04
  2.09116162e-04  3.46086609e-05]","[ 0.00163402 -0.0059909  -0.01629719  0.00661751 -0.01566783  0.00468442
 -0.00686363  0.00211132 -0.00143281  0.00055226  0.0064796  -0.00113556
  0.00658089 -0.00330774  0.00469952 -0.00494997 -0.00062721  0.00081587
 -0.00758497  0.01006257]",-5.006344525591146,0.006695333246882878
RJF,-1.1911916862744543,2.1397286700529707,"[-1.08897310e-03 -8.62483465e-04 -2.32442195e-04 -5.71747310e-04
 -3.28343807e-06 -2.30789738e-04]","[-0.00083298 -0.00563548 -0.02017431  0.00870314 -0.02034809  0.00798125
 -0.01103147  0.00701103 -0.00566439  0.00579757  0.00277863  0.00393242
  0.00313232  0.0006959   0.00248625 -0.0021946  -0.00030883  0.00123464
 -0.00396209  0.00646198]",-5.381222099927816,0.004602194150699488
RL,-0.7645865223681156,1.7135210012954203,[-0.00270918  0.00073696 -0.00155189 -0.00069419 -0.00023261 -0.00038018],"[ 0.00217755 -0.00589864 -0.01515283  0.00632712 -0.01377708  0.0040367
 -0.00481992  0.00106009  0.00043509 -0.00042822  0.0070956  -0.00158522
  0.00554794 -0.00303905  0.00232291 -0.00462065 -0.0028089  -0.00051853
 -0.008228    0.00453565]",-4.357160062766241,0.012814729047628697
RMD,-0.002448894652169126,0.9536828787358238,[ 0.00014157  0.00191389 -0.00034549 -0.00105153  0.00026865 -0.00137673],"[ 0.00965052 -0.00803107 -0.00481436 -0.00139668 -0.00469329 -0.00664531
 -0.00157543 -0.01247217 -0.00224041 -0.01111271  0.00095461 -0.00660191
 -0.00055072 -0.00192997  0.00049487 -0.00041488  0.00057605  0.00206331
 -0.00188124  0.00162337]",-4.0818493986647315,0.01687622590458145
ROK,-0.4434616087103063,1.3927132018961346,"[-1.32062809e-03  3.14295862e-04 -5.44324602e-04 -3.33033042e-04
 -6.55686890e-05 -3.79328030e-04]","[ 0.0042078  -0.00699351 -0.01341181  0.00263762 -0.01487245 -0.0005951
 -0.0098504  -0.00371679 -0.00880364 -0.00230342 -0.00251985  0.00079652
 -0.00190183  0.00268722  0.00048828  0.00244608  0.00107138  0.00482646
 -0.00095486  0.00659277]",-4.476999529993738,0.011367469788309952
ROL,-0.0024489476440023674,0.9620506229677968,[-0.00176189  0.0026041  -0.00060142 -0.00043267  0.00029839 -0.00085822],"[ 0.00752403 -0.00681573 -0.00786018  0.00212916 -0.00771062 -0.00189043
 -0.00335663 -0.0063131  -0.00302735 -0.00594103  0.0007024  -0.00370387
 -0.00124916 -0.00184571 -0.00126    -0.00214208 -0.0016672   0.00030965
 -0.00356257  0.00151501]",-3.933085458695063,0.01958315622111467
ROP,-0.8593230526727148,1.8051955096042152,"[-8.30991362e-05  1.10995094e-03 -6.92969981e-05 -5.94054057e-04
  3.15198179e-04 -4.49437913e-04]","[ 0.00145464 -0.00625829 -0.0170533   0.0058187  -0.01754033  0.00404351
 -0.00959646  0.00248545 -0.00498131  0.00302389  0.00358593  0.00385062
  0.00498825  0.00275564  0.00487391  0.00039465  0.00032679  0.00244377
 -0.00758474  0.00574208]",-4.7809638497961355,0.00838791038431412
ROST,0.4260922687662267,0.5164170138567716,[-0.00634238  0.00240461 -0.00120997 -0.00227171  0.00106438 -0.00106704],"[ 1.23531034e-02 -5.92876994e-03 -7.54656389e-04  5.22450630e-03
 -4.85337593e-04  2.61782042e-03  7.09533647e-04  4.80853189e-05
 -2.60716500e-03  2.21372459e-04 -2.37165093e-03  1.02485123e-03
 -6.31888201e-03  3.12278431e-04 -5.38854343e-03 -2.14175312e-03
 -2.14196871e-03 -7.74774922e-04  4.74232763e-04  8.48232716e-04]",-4.159162704864042,0.015620631524782486
RSG,0.07702588695367363,0.8570077540202534,[-0.00209153  0.00275439 -0.00055275 -0.00089651  0.00062339 -0.0006611 ],"[ 1.10145754e-02 -6.81904688e-03 -2.95813421e-03  2.34449209e-03
 -3.14976685e-03 -8.80115359e-04 -1.21770161e-03 -3.24608372e-03
 -3.15642338e-03 -2.86944085e-04 -6.42413754e-04  4.55295557e-03
 -1.91987225e-03  6.84081690e-03  8.24596887e-04  5.27826418e-03
  3.50294018e-03  3.84059559e-03  4.26361530e-03 -5.41258950e-05]",-4.202645805199749,0.014955953885750533
RTX,-0.982365455864673,1.9212191842049695,"[-6.55429495e-04  4.29748663e-04 -3.50818830e-04 -2.10069753e-04
  3.35417331e-05 -3.07719203e-06]","[ 0.00078826 -0.00641735 -0.0178314   0.0053476  -0.01797517  0.00337551
 -0.00952279  0.00153972 -0.00484603  0.00218683  0.00299567  0.00351996
  0.00303077  0.00337042  0.00203754  0.00226106 -0.00118146  0.00543703
 -0.00507513  0.00944526]",-4.8523516172761445,0.00780998983024947
SBAC,-0.5723064222050477,1.5221913108902947,[-0.00192977 -0.00059424 -0.00059589 -0.00075153  0.00012964  0.00032688],"[ 3.46227899e-03 -5.39066288e-03 -1.34949656e-02  7.69550075e-03
 -1.27091431e-02  5.95335055e-03 -5.29530688e-03  3.84578379e-03
 -1.94481902e-03  2.56348715e-03  3.68956308e-03  1.36426369e-03
  2.24710197e-03 -5.34203418e-04  1.45567077e-03 -2.32150587e-03
  4.42470103e-04  1.56379223e-03  5.73991298e-06  6.43227459e-03]",-4.222202380859954,0.014666308113172622
SBUX,-0.43369983652296074,1.3882991023703037,[-0.00276028  0.00086244 -0.00088653 -0.000791    0.0003221   0.00023742],"[ 0.00439143 -0.00611352 -0.01211275  0.00485773 -0.01118231  0.00198333
 -0.00406592 -0.00122559 -0.00076356 -0.00157623  0.00472411 -0.0010149
  0.00306454 -0.00122377  0.0012345  -0.00279581 -0.0018635  -0.00045389
 -0.00561755  0.0015689 ]",-4.119551757470822,0.016251797556367478
SCHW,-0.002448913401183412,0.9550950586296542,"[-1.47910240e-03 -5.96061938e-04 -3.60821232e-04 -6.17058967e-04
  7.29463903e-05 -5.01501451e-05]","[-0.00061058 -0.00568283 -0.01971774  0.00793293 -0.01964889  0.00685183
 -0.01028118  0.00550584 -0.00474708  0.0043679   0.00370513  0.00270253
  0.0038714  -0.00028118  0.00270818 -0.00301224 -0.00066913  0.00098529
 -0.0043459   0.00767141]",-5.166783727475136,0.005702881375027558
SEE,-0.3993686727125762,1.3479285326201,"[ 7.69759037e-05  2.36683430e-03 -2.07781505e-03 -1.83572705e-04
 -1.02820647e-03 -1.97818947e-03]","[ 4.51632991e-03 -6.86887311e-03 -1.27161192e-02  2.81738818e-03
 -1.36305930e-02 -4.03574850e-04 -8.32902080e-03 -3.40886856e-03
 -6.95096083e-03 -1.73639286e-03 -7.88430213e-04  1.87693312e-03
 -1.84947153e-05  4.20307438e-03  2.83895405e-03  4.03376390e-03
  4.03925958e-03  5.35962179e-03  2.89675350e-03  4.72567049e-03]",-4.319486168545916,0.013306719196980288
SHW,-0.6180803377947363,1.5559617614316799,[-0.00175571  0.00181428 -0.00116862 -0.00119387  0.00021773 -0.0006459 ],"[ 3.26926314e-03 -7.24859961e-03 -1.45016248e-02  1.81214173e-03
 -1.53170373e-02 -1.97827009e-03 -9.08978482e-03 -6.12663310e-03
 -6.75985458e-03 -5.32224184e-03 -1.24749487e-04 -2.42237918e-03
 -1.71647165e-06  1.56817280e-04  5.82686598e-04  8.22392023e-04
 -1.21331639e-03  4.12493846e-03 -5.81427228e-03  6.21690312e-03]",-4.5596992753591135,0.01046520561546269
SJM,0.42454599032704676,0.5152078726126819,[-0.00206324  0.00238537 -0.00122803 -0.00012794 -0.00030783 -0.00147626],"[ 0.0133317  -0.00737055  0.0005964   0.00080274  0.00071073 -0.00332097
  0.00116764 -0.00739089 -0.0028929  -0.00545615 -0.00316261 -0.00099088
 -0.00737284  0.00259415 -0.00651308  0.00327197 -0.00341818  0.00511458
 -0.00155115  0.00481654]",-4.174464702581379,0.015383424158647551
SLB,-0.21117635386700717,1.1583950442963964,"[-4.64244108e-04  1.30683215e-03 -9.42211997e-05 -2.04346802e-04
  3.28689591e-04  1.14748168e-04]","[ 5.86596990e-03 -7.50384392e-03 -1.06612971e-02  5.55215854e-04
 -1.12933318e-02 -3.71339406e-03 -6.44624202e-03 -8.18199477e-03
 -5.35630293e-03 -6.68181346e-03  1.25376537e-04 -2.65218353e-03
 -6.10510094e-05  9.74481104e-04  1.10103897e-03  2.24194423e-03
  4.25797597e-04  5.59220399e-03 -2.49604088e-03  7.56227512e-03]",-4.496356048768634,0.011149551024266903
SLG,-0.9264671204032852,1.8783892080268847,"[-6.89866276e-04 -6.59242289e-04 -1.75872717e-04  6.50589037e-05
 -1.78032868e-04  1.53660720e-05]","[ 0.00086598 -0.00579448 -0.01741601  0.00771211 -0.01677236  0.00651574
 -0.00744465  0.00502871 -0.00145211  0.00375689  0.00690868  0.00167403
  0.00709889 -0.00188681  0.00480351 -0.00523846 -0.00113781 -0.00103735
 -0.00847604  0.00742169]",-5.214741984125226,0.005435835827494859
SNA,-0.7164106697279937,1.6757671770995821,"[-1.86881429e-03  7.11560120e-04 -7.96728188e-04 -2.64343739e-04
  1.17642854e-05  9.05276917e-05]","[ 0.00229747 -0.0053168  -0.01518303  0.00853267 -0.01432347  0.00734666
 -0.00597411  0.00588029 -0.00145295  0.00444393  0.00515314  0.0024376
  0.00403318 -0.00082795  0.0021213  -0.0039815  -0.00130829 -0.00080979
 -0.00497226  0.00433704]",-4.483132869947482,0.011297962605168525
SNPS,-0.74165610779905,1.669467355718459,[-0.00139767  0.00064594 -0.0004351  -0.0005157   0.00016338 -0.00024691],"[ 0.00256151 -0.00711039 -0.0155396   0.00254915 -0.01624292 -0.00071788
 -0.0091695  -0.00407658 -0.00542499 -0.00302364  0.00263863 -0.00031724
  0.00398339  0.00151948  0.00436264  0.00163125  0.00055268  0.00496451
 -0.00660681  0.00803407]",-4.659637650196271,0.009469893194039517
SO,1.0907757056195129,-0.14767487920311664,"[-2.17428344e-03  7.89463061e-04 -5.69719203e-05 -5.78196976e-04
  4.97740327e-04 -2.15622656e-04]","[ 1.77916811e-02 -7.03325825e-03  7.54581094e-03  2.49582267e-03
  8.78959810e-03 -5.26358433e-04  7.64167326e-03 -2.98023779e-03
  2.32486172e-03 -6.92313397e-04 -7.54627990e-05  3.01440917e-03
 -5.52748192e-03  4.34783387e-03 -5.44235206e-03  2.36030876e-03
 -2.81751970e-03  1.90445759e-03 -1.34158148e-03  4.04208795e-04]",-4.758946704265027,0.008574636270492745
SPG,-0.003618828454578938,0.9532045989530341,"[-2.08656890e-03  1.22649355e-03 -8.49999769e-04 -3.84193463e-04
  3.77199587e-05 -4.25627001e-04]","[ 7.28039580e-03 -6.07795287e-03 -8.08461887e-03  5.23688689e-03
 -7.55635233e-03  3.19753887e-03 -2.63349249e-03  2.02357492e-03
 -1.62743359e-03  4.03678196e-03  2.24846976e-03  6.86196402e-03
 -6.56774219e-05  6.87314575e-03 -1.30704501e-03  4.14983732e-03
 -3.30019652e-03  3.31488585e-03 -6.69311606e-03  1.64636865e-03]",-4.170388505357657,0.015446258004066819
SPGI,-0.7042415041828903,1.6458727788441312,"[-8.86511754e-04  1.50383661e-04 -4.05621951e-04 -3.84415279e-04
  2.31010934e-06 -2.04752327e-04]","[ 2.52185910e-03 -6.14013875e-03 -1.56159317e-02  5.94237992e-03
 -1.64911487e-02  4.11830102e-03 -9.85232026e-03  2.51138023e-03
 -7.08988720e-03  3.06469327e-03  3.94385265e-05  4.08738478e-03
  6.08075347e-04  3.37063857e-03  1.64571258e-03  1.53451715e-03
  3.10567638e-04  3.96664740e-03 -3.44827514e-03  7.39246890e-03]",-4.682211590772419,0.009258515181304371
SRE,-0.002448909257077647,0.9448200506679347,"[-9.79488732e-04  5.46043774e-04 -5.58097130e-04 -4.44449093e-05
 -1.52917696e-04 -2.71878714e-04]","[ 6.77806566e-03 -7.36640968e-03 -8.83291105e-03  8.50087799e-04
 -8.27990816e-03 -3.36772229e-03 -2.92772338e-03 -7.89579917e-03
 -1.57087462e-03 -6.36527891e-03  2.80568254e-03 -2.14739846e-03
  9.17784437e-04  1.75942908e-03 -3.63233376e-05  3.09044091e-03
 -2.33983132e-03  5.57248618e-03 -6.54962295e-03  5.14466059e-03]",-4.310262805607055,0.013430019645954713
STE,-0.7357283343351881,1.6798797963250072,"[-2.45730231e-03  1.16770345e-03 -1.20819070e-03 -4.84655992e-04
  9.54926408e-06  6.59090885e-05]","[ 0.0023407  -0.00537337 -0.01502933  0.00842801 -0.0139947   0.00702002
 -0.00561637  0.0049868  -0.00125206  0.00302193  0.00487439  0.00089642
  0.00307751 -0.00144642  0.00062093 -0.00267403 -0.00282654  0.00305421
 -0.00640295  0.01072758]",-4.543048398087832,0.01064091930358774
STT,-1.1334773701064689,2.071580596362864,[-0.00127549 -0.00095379 -0.0005211  -0.00060338 -0.00011447 -0.00010162],"[-0.00017292 -0.0065702  -0.01943892  0.00498402 -0.02005568  0.00270721
 -0.01139779  0.00020104 -0.0063992   0.00017316  0.00249868  0.00082981
  0.00393936  0.0004882   0.00435411 -0.00068848  0.00134488  0.00290718
 -0.00391712  0.0076971 ]",-5.026256513567683,0.00656333439286236
STX,-0.435982152801357,1.3847639725095786,[-0.00051959  0.00063216 -0.0004467   0.00014164 -0.00018723 -0.0002335 ],"[ 0.00426774 -0.00585563 -0.01285238  0.00646686 -0.01331566  0.00470627
 -0.0076364   0.00323228 -0.00627909  0.00377714 -0.00107943  0.00490117
 -0.00202769  0.00437521 -0.0007142   0.00280092  0.00092619  0.00494812
  0.00252257  0.00693308]",-4.626220701599549,0.00979169499974091
STZ,0.4235694198145591,0.5095249629503761,"[-1.38561577e-03  3.13627820e-03 -5.42940899e-04  4.48149706e-06
  3.75082333e-04 -1.69010006e-04]","[ 1.02859374e-02 -5.69942719e-03 -2.93344263e-03  5.99471370e-03
 -6.49564939e-04  3.48001317e-03  3.92275261e-03  6.67371262e-04
  4.58433244e-03 -3.90321543e-05  6.27360204e-03 -2.21706439e-04
  2.07960501e-03 -1.30771244e-03 -3.63580799e-04 -3.45888532e-03
 -1.89714162e-03 -1.20155733e-03 -3.01925403e-03  1.09856496e-03]",-3.947486766879159,0.019303154190224128
SWK,-1.0957345738231306,2.0382833331283168,"[-2.07251195e-03  1.53652711e-04 -1.09647794e-03 -8.26333364e-04
 -5.74044453e-05 -1.57365991e-04]","[-4.10727760e-05 -5.83609056e-03 -1.90319123e-02  7.33710757e-03
 -1.92651751e-02  5.77024109e-03 -1.06104783e-02  3.75829547e-03
 -6.11094084e-03  2.54067672e-03  1.55295489e-03  1.30543705e-03
  1.40773354e-03 -7.36078288e-04  1.00317396e-03 -2.74387433e-03
 -7.94517207e-04  1.02934989e-03 -3.17085407e-03  6.12187615e-03]",-4.792681232896972,0.008290199600218573
SWKS,-0.741553665202664,1.6797518515272376,"[-3.60422345e-04 -8.29069259e-04  2.99903390e-04 -4.20576817e-04
  2.19009424e-04  8.89998140e-05]","[ 0.00236567 -0.0057767  -0.01552882  0.00681197 -0.0157427   0.00480947
 -0.00852949  0.00226111 -0.00541391  0.00084641  0.00106473 -0.00052683
  0.00043178 -0.00248039  0.00024712 -0.00434534 -0.00102416  0.00010075
 -0.00306519  0.0065264 ]",-4.506560287619848,0.011036356854909423
SYF,-0.6906452380538444,1.6419647834281021,"[-1.21210340e-03 -3.87675221e-04 -4.29969914e-04 -7.39769513e-04
 -3.03130445e-05 -6.45311751e-04]","[ 0.00255993 -0.00592158 -0.01499975  0.00628482 -0.01449749  0.00428576
 -0.00641534  0.0021002  -0.0017646   0.00151995  0.00561344  0.00096313
  0.00558925 -0.00095939  0.0041693  -0.00367309 -0.00041843 -0.00087155
 -0.00678495  0.00387777]",-4.643204992364453,0.009626794329253997
SYK,0.08397990591308784,0.8646886312671882,"[-1.76262666e-03  4.35981387e-03 -1.55165097e-03 -4.22147512e-04
  3.29186607e-05 -1.22782179e-03]","[ 0.01118455 -0.00776038 -0.00236534 -0.0003934  -0.00178903 -0.00525163
  0.0006562  -0.010688   -0.00095177 -0.00959911  0.00060594 -0.00553657
 -0.00273921 -0.00112421 -0.00326364  0.00095432 -0.00360684  0.00486304
 -0.00607441  0.00659199]",-4.294085827182914,0.013649043580305146
SYY,0.4128604238317164,0.5105315821576354,[-0.00176233  0.00132388 -0.00020568 -0.00011433  0.00017662 -0.00068246],"[ 1.31914486e-02 -7.78957650e-03  4.75931298e-05 -4.75859022e-04
 -5.95284977e-04 -4.85494239e-03 -6.50173653e-04 -8.86116562e-03
 -5.06936845e-03 -5.83650245e-03 -4.57109896e-03  1.01535864e-04
 -7.26077760e-03  4.62337745e-03 -4.15905949e-03  5.21037488e-03
  8.12626294e-04  5.39809572e-03  4.44209370e-03  2.10415479e-03]",-4.49760843908467,0.011135596174819115
T,1.5245215904951241,-0.5902514811871076,[-0.00067091  0.00104659  0.00013908 -0.00020563  0.00030151 -0.00043723],"[ 2.02152648e-02 -8.05435265e-03  1.06840602e-02 -2.65805390e-04
  1.10521537e-02 -4.23455778e-03  7.62763172e-03 -7.96433414e-03
  4.33041761e-05 -5.38560938e-03 -3.19779556e-03 -6.85009838e-04
 -8.06892817e-03  2.26106780e-03 -5.83506700e-03  1.61413176e-03
 -1.13721693e-03  2.41931916e-03  1.09462850e-03  2.34064503e-03]",-4.88010934222311,0.007596183398587029
TAP,-0.6517273507416997,1.6030765862558594,"[-1.18840591e-03 -5.01012588e-04 -6.50388940e-04 -7.09550588e-04
 -8.62373079e-05 -2.20648029e-04]","[ 0.0028552  -0.00542085 -0.01441556  0.00784567 -0.01373885  0.0062091
 -0.0061283   0.00414952 -0.00280986  0.0026907   0.00262226  0.00113878
  0.00036974 -0.00115426 -0.00163489 -0.00328836 -0.00359379  0.00052023
 -0.00508336  0.00559872]",-4.270642059924416,0.013972808892018736
TDG,-0.41866035100006604,1.3824131112921136,"[ 2.64155434e-04 -1.29403661e-03  3.17144515e-05  5.97760918e-04
 -5.31462946e-04 -1.50862594e-04]","[ 0.00445282 -0.00558939 -0.01167849  0.00678496 -0.00995535  0.00452925
 -0.0021697   0.00168965  0.00181963  0.00020358  0.00702024 -0.00095815
  0.00477761 -0.00241658  0.0022141  -0.00383934 -0.00089859  0.00044922
 -0.00322186  0.00556123]",-4.2756821676887,0.013902561605087111
TDY,-0.8832734806269233,1.8233985775953065,"[-1.43659399e-03 -3.23957089e-04 -1.76460761e-04 -3.27384838e-04
  9.27099705e-05 -3.78277099e-05]","[ 1.41722036e-03 -6.57225839e-03 -1.72584493e-02  4.69232369e-03
 -1.81595172e-02  2.35476894e-03 -1.06890668e-02 -1.68628603e-06
 -6.80813673e-03  4.62511133e-04  1.44214451e-03  1.73771084e-03
  2.76774320e-03  1.79691740e-03  3.55411824e-03  8.57587228e-04
  1.03377618e-03  4.39925202e-03 -3.80186113e-03  8.95381680e-03]",-4.812348765990403,0.00812874473899756
TEL,-0.8877073515198606,1.835394920320713,"[-1.13252754e-03  2.76989653e-04 -4.32224359e-04 -1.96913631e-04
 -3.33431527e-05 -1.74082877e-04]","[ 0.00130653 -0.0063534  -0.01719853  0.00532091 -0.01756088  0.0032102
 -0.00948615  0.00112103 -0.00488533  0.00142807  0.00341815  0.00221548
  0.00436914  0.00143746  0.00390255 -0.00061209 -0.00048766  0.00175579
 -0.0078215   0.00522167]",-4.625239133039648,0.009801310938280204
TER,-0.523966041953213,1.472176008327281,"[-1.90708867e-03  1.73236359e-03 -7.28850582e-04  2.71955458e-04
  3.80449024e-05  1.67952584e-04]","[ 0.00364196 -0.00565663 -0.01346005  0.00716986 -0.01309577  0.00559718
 -0.00595647  0.00405707 -0.00254906  0.00364735  0.00366534  0.00303985
  0.00262306  0.0006671   0.0008641  -0.00255066 -0.00327598 -0.00054242
 -0.00954637  0.00305264]",-4.424156454257285,0.011984316357208232
TFC,-1.0608129380381788,2.0079985867282155,[-0.00140587 -0.00025617 -0.00077679 -0.0003213  -0.00023728 -0.00018392],"[ 1.16697534e-04 -6.22371292e-03 -1.90017239e-02  6.23053703e-03
 -1.95915975e-02  4.59999228e-03 -1.11133490e-02  3.01184873e-03
 -6.36320927e-03  3.13557479e-03  2.18727281e-03  3.46545441e-03
  3.19461126e-03  2.16138742e-03  3.22258506e-03 -5.98465722e-06
  1.60960675e-04  2.59229383e-03 -4.87134417e-03  6.38579583e-03]",-5.057684463680027,0.006360269911089701
TFX,0.4249989291196193,0.5136227832151938,[-0.0043763   0.00374057 -0.00226506 -0.00071397 -0.00019118 -0.0016719 ],"[ 0.01211358 -0.00695561 -0.00076919  0.00190032  0.0003474  -0.00210778
  0.00262603 -0.00647708  0.00071298 -0.00587389  0.00127477 -0.00329376
 -0.00317397 -0.00113266 -0.00454074 -0.00118164 -0.00476872  0.00136114
 -0.00627876  0.00259615]",-4.081202783186192,0.01688714186230396
TGT,-0.10055774602351167,1.05422715203137,[-0.00594719  0.00297828 -0.00109508 -0.00314551  0.00159472 -0.00087516],"[ 0.00654317 -0.00578926 -0.00929034  0.00579088 -0.00913087  0.00346436
 -0.00419617  0.0013174  -0.00333514  0.00172564  0.00092642  0.00290598
 -0.00050198  0.00259807  0.000297    0.00082689  0.00107866  0.00252219
  0.00131724  0.00386045]",-3.9412108737274187,0.019424679664985893
TJX,-0.00244895833342468,0.945534534605674,[-0.00653277  0.00482218 -0.00147539 -0.00259014  0.00164863 -0.00047213],"[ 0.00811428 -0.00637741 -0.0071406   0.00351738 -0.0073499   0.00021724
 -0.0038252  -0.00305126 -0.00451099 -0.00218703 -0.00138958  0.00024213
 -0.00352632  0.00157178 -0.0027      0.00075862 -0.00142547  0.00247258
 -0.00135255  0.00304308]",-3.891704146897772,0.02041053383589118
TMO,-0.3306293430264674,1.2840169443298437,"[-2.72622195e-03  7.72506985e-04 -1.20758941e-03 -8.27595666e-04
 -9.38746166e-05 -8.82166339e-04]","[ 0.00491111 -0.0057519  -0.01155064  0.00671487 -0.01097367  0.00517946
 -0.00425717  0.00414607 -0.00088778  0.00485368  0.00540151  0.00553163
  0.00502831  0.00359955  0.0038227  -0.00021006 -0.00076128 -0.00026587
 -0.008291    0.00041419]",-4.565958688201121,0.010399904160631962
TMUS,-0.002448907241509633,0.955253363383928,"[-2.74355849e-03  1.90952290e-03 -1.57520341e-03 -8.52637775e-04
  1.57229616e-04  8.60270410e-05]","[ 0.00871642 -0.00547038 -0.00518439  0.00733719 -0.00282413  0.00585333
  0.00277859  0.00479218  0.00438263  0.00520519  0.00659568  0.00571052
  0.00201149  0.0039363  -0.00178714  0.00055549 -0.0047341   0.00061067
 -0.00689046  0.0003834 ]",-3.9823291643955234,0.018642168057411573
TPR,0.41892278199089084,0.5073418463657983,[-0.00267003  0.00402708  0.00060731 -0.00145845  0.00180363 -0.00033847],"[ 0.0146806  -0.00678742  0.00293875  0.00267855  0.00394557 -0.00073453
  0.004407   -0.00401611  0.00045371 -0.00262132 -0.00069203  0.00055682
 -0.00583886  0.00249222 -0.00605975  0.00194123 -0.00354173  0.00336784
 -0.00135897  0.00326588]",-4.083409383426562,0.01684991977324988
TROW,-0.6666131328767746,1.6051898548778158,"[-1.44943723e-04  1.07484702e-03 -4.97129169e-04 -1.98064927e-06
 -1.83346442e-05  1.69499680e-04]","[ 0.00297001 -0.00680787 -0.01469558  0.00310599 -0.01496712 -0.00028786
 -0.00808582 -0.00408966 -0.00512648 -0.00384133  0.00138934 -0.00189244
  0.0009981  -0.00019116  0.00081259  0.00020791 -0.00119399  0.00406428
 -0.0048743   0.00723508]",-4.251335158809484,0.014245201599840064
TRV,-0.7534579703173754,1.7001272445344953,[-0.00352921  0.00096621 -0.00145706 -0.00135756  0.00020384 -0.00037929],"[ 0.00227249 -0.00668986 -0.01584061  0.00382032 -0.01640735  0.00107891
 -0.00935528 -0.00149238 -0.00624244 -0.00024544  0.00072352  0.00247688
  0.00070631  0.00386326  0.00083575  0.00329743 -0.00099935  0.00508703
 -0.00453435  0.00551736]",-4.51935066880568,0.010896096547370036
TSCO,-0.44283640010424424,1.386033620322787,"[-2.67321907e-03  3.73337703e-06 -9.48927445e-04 -2.35410398e-03
  4.17319300e-04 -1.29858598e-03]","[ 0.0044064  -0.00688793 -0.0124393   0.00234174 -0.0122798  -0.00136332
 -0.00579667 -0.00527813 -0.00302055 -0.00450387  0.00298695 -0.00197482
  0.00233347 -0.00029049  0.00175499 -0.00106629 -0.00085376  0.00048643
 -0.00512797  0.0006366 ]",-4.190197188332311,0.01514329849684111
TSLA,-0.61621837392452,1.570982619477819,[0.00021572 0.00066616 0.00012467 0.0003903  0.00010646 0.00043777],"[ 0.00288223 -0.00528446 -0.01461456  0.00909236 -0.01429112  0.00836107
 -0.00656099  0.00747838 -0.00225148  0.00601221  0.00506554  0.00336781
  0.00517387 -0.00106029  0.00399289 -0.00521237 -0.0006486  -0.00197132
 -0.00775913  0.00491614]",-4.912832643658403,0.00735163424908568
