,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.4550993599247259,0.5227979291474538,"[ 1.01119957e-03  1.06847136e-03 -1.81784405e-05  5.67109262e-04
 -9.30288499e-06  5.46663184e-04]","[ 0.01262072 -0.00613888 -0.0006755   0.00581539 -0.00116537  0.003515
 -0.00012622 -0.00175401 -0.00057881 -0.00470948  0.00158734 -0.00162905
 -0.00254922  0.00025497 -0.00354941  0.00113186 -0.00361798  0.00299797
 -0.00064792  0.00122416]",-5.393512163450183,0.004545979043450191
ROP,0.0035083671606872154,0.9886045373786655,"[ 6.55098133e-04 -5.54167142e-04  2.65989696e-04  3.74408666e-04
 -5.30105037e-05  4.74371194e-04]","[ 8.66102546e-03 -7.64569643e-03 -4.91633346e-03  1.32359198e-03
 -2.73419194e-03 -2.19563664e-03  6.70346712e-04 -4.42759968e-03
 -9.63424593e-07 -3.43025005e-03 -5.94394036e-04  8.83885346e-04
 -6.21343971e-03  9.36612252e-04 -5.43075588e-03 -4.26265384e-04
 -1.58425692e-03  3.44175228e-03  2.13078150e-03  9.72797799e-03]",-5.177326071033488,0.005643075441554854
ROST,0.45629583169645066,0.5292792559619813,"[ 8.72713787e-04 -2.32090479e-04  3.59896186e-04  7.27067986e-05
  6.63354644e-05  1.08553732e-04]","[ 0.01328329 -0.00575545  0.0003295   0.00735242 -0.00033595  0.00665289
  0.00013295  0.00204407 -0.0010378  -0.00169668  0.00101615 -0.00074888
 -0.00180895 -0.00133154 -0.00041128 -0.00171148  0.00089433  0.00173108
  0.00154369  0.00393615]",-5.640925698290534,0.0035495810437988664
RSG,0.45528102371159634,0.5271161257631408,"[ 4.71140778e-04  3.29624967e-04 -1.87463899e-04 -5.12588314e-05
  6.81191481e-05  5.52599587e-04]","[ 0.01284999 -0.00584744 -0.00019088  0.00684735 -0.00036213  0.00551803
  0.00118439  0.00067342  0.00143387 -0.00247097  0.00410288 -0.00016823
 -0.00033865  0.00062031 -0.00184025  0.00025555 -0.0027683   0.00181959
 -0.00114277  0.00221454]",-5.585326494764419,0.0037525243901743877
RTX,0.452220960804754,0.525044960914594,"[ 4.05205585e-04  4.37604143e-04 -1.38439249e-04  7.76742342e-05
 -7.76479796e-06  2.26463929e-04]","[ 1.14654464e-02 -6.05156288e-03 -1.69759358e-03  6.61181361e-03
 -1.09680493e-03  6.18972412e-03  9.19404181e-04  2.82788720e-03
  7.33410363e-04  8.28553257e-05  2.72098678e-03  6.06884605e-04
 -1.04597865e-03 -1.74620712e-03 -8.00727180e-04 -4.28241564e-03
 -1.52270642e-03 -1.41792058e-03 -5.08887384e-03  3.06521886e-03]",-5.635779980542019,0.0035678932603179997
SBAC,0.0431558097458571,0.9350507664071241,"[ 1.37408336e-03 -7.23810240e-04  3.31899754e-04  6.28430980e-05
 -5.02515432e-05  1.91001715e-04]","[ 0.0101078  -0.00742931 -0.00291759  0.0019971  -0.00111191 -0.00152211
  0.00167814 -0.00486977  0.00088611 -0.00565498  0.00107189 -0.00270214
 -0.0035568  -0.00312353 -0.00235799 -0.00325673 -0.0003469   0.00265514
 -0.00082936  0.00984063]",-5.13083578474299,0.005911617568597037
SBUX,0.4538362603081182,0.5250690708320492,"[ 1.05334593e-03 -1.31724500e-04  3.79122902e-04  2.55754996e-05
  7.58543543e-05  5.76732233e-06]","[ 0.01440563 -0.00599577  0.00165387  0.00636553  0.00056186  0.00377969
  0.00080806 -0.00268606 -0.00022542 -0.00677449  0.00128449 -0.00393483
 -0.0036967  -0.00185726 -0.00514985 -0.00057037 -0.00344779  0.00218909
  0.00466653  0.00368265]",-5.5607972929365,0.0038457090183369614
SCHW,0.0027830929802856678,0.9782566730838956,"[ 9.60493606e-04 -8.46310776e-05  1.69580777e-04  1.77746783e-04
 -2.06033790e-05  2.87073606e-04]","[ 0.00857516 -0.00654191 -0.00611525  0.00473042 -0.00549129  0.00302901
 -0.00266308  0.00017833 -0.00207115 -0.00030841  0.00033681  0.00327106
 -0.00335331  0.00371801 -0.00296418  0.00171883 -0.00099399  0.00171835
  0.00309181  0.00079617]",-5.3118199141902,0.0049329410142041384
SEE,0.45164653538669164,0.5298019367933132,"[7.99938911e-04 1.28618973e-03 1.13429970e-04 2.27121040e-04
 1.33761946e-04 5.29063625e-05]","[ 1.23043230e-02 -5.35374252e-03 -1.86910779e-03  8.60454924e-03
 -3.24225472e-03  8.15933171e-03 -2.17370136e-03  3.03229185e-03
 -1.33899056e-03 -5.98421001e-04  3.02151928e-03  1.57241800e-03
  2.16801459e-04  2.36354497e-03 -2.75464361e-04  9.36815499e-04
 -7.81265603e-04  8.24555705e-05  3.32870927e-04 -2.84645207e-03]",-5.879184193393834,0.0027970662096012734
SHW,0.44909372936050984,0.5322753779312641,"[1.02805345e-03 3.22930391e-04 3.56076987e-04 1.08896025e-04
 1.25800341e-04 9.49352075e-05]","[ 1.37041787e-02 -5.66625410e-03  1.03260625e-03  7.57786906e-03
  5.90043867e-04  6.98381343e-03  1.48318206e-03  2.33883670e-03
  1.04298805e-03 -1.36025344e-03  3.60560971e-03 -1.67505521e-04
  8.66010838e-05 -5.00926843e-04 -1.04407365e-04 -1.39058881e-03
 -9.47064495e-04  3.41169001e-04 -2.06729624e-03  3.38532777e-04]",-6.1177212481862,0.002203471410865973
SJM,0.46305914879422205,0.5186296874060182,"[ 5.96386269e-04 -2.83143282e-04  1.34302112e-04  1.74797321e-04
  1.57265809e-05  5.24724153e-04]","[ 1.01820042e-02 -7.28156472e-03 -2.42279096e-03  2.35699909e-03
  4.38719953e-05 -4.24741189e-04  3.40034031e-03 -2.64461244e-03
  2.72970668e-03 -2.41754052e-03  2.08268629e-03  5.85093126e-04
 -3.95700838e-03 -8.79116282e-04 -3.76391031e-03 -3.62950854e-03
 -1.58137314e-03 -9.35110816e-04 -7.42199979e-04  3.72806762e-03]",-4.823157830636458,0.008041353769805255
SLB,-0.41854441676513565,1.3962774410651742,"[ 4.73582953e-04 -8.00751404e-04  2.55686693e-05 -6.97034508e-05
 -1.49025765e-04 -1.67982317e-05]","[ 0.00588405 -0.00813831 -0.00813791 -0.00029359 -0.00424249 -0.00392259
  0.00135968 -0.00442971  0.00242919 -0.00150986  0.00279838  0.00330392
 -0.00276433  0.00252717 -0.00221954 -0.00055613 -0.00067766  0.00117016
 -0.00188065  0.00361104]",-5.48775126780323,0.004137137035014922
SLG,0.44766897986013254,0.5315673976788428,"[-3.08469065e-04  5.40519532e-04 -1.33411986e-04  1.21213057e-04
  7.71856737e-05  3.11018369e-04]","[ 0.01354358 -0.0063088   0.00161651  0.00562403  0.00219086  0.00450603
  0.00306406  0.00107789  0.00106102 -0.00134406  0.00139448 -0.00017948
 -0.00234192 -0.0014788  -0.0006596  -0.00272106  0.00081477 -0.0002435
  0.00024486 -0.00131603]",-6.1526573589813385,0.0021278198692778138
SNA,0.4593791022382582,0.5176995411358903,"[ 1.98772647e-03  1.50575870e-03  1.98019743e-04  9.11034837e-04
 -9.46762694e-05  3.30672929e-04]","[ 0.00990016 -0.00629547 -0.00445435  0.0053731  -0.00433953  0.00352303
 -0.00208822 -0.00034994 -0.00152401 -0.00195871  0.00145569  0.00128745
 -0.00182591  0.00227647 -0.00166528  0.00167205 -0.00129057  0.00307173
 -0.00041893  0.00263069]",-4.951192833965034,0.007074964635614584
SNPS,0.4618434901164733,0.5228552111825031,[0.00175112 0.00023692 0.00071673 0.00047985 0.00020159 0.00057769],"[ 0.01213842 -0.005986   -0.00154343  0.00642377 -0.00238747  0.00473352
 -0.00170768 -0.00037647 -0.00257531 -0.0038576  -0.00037747 -0.00191521
 -0.00347639 -0.00137912 -0.00290196 -0.00102939 -0.00164135  0.00242122
  0.00074735  0.00494605]",-5.077975635717541,0.006232513130950349
SO,0.4493830821894719,0.5258107195923659,"[ 4.79460717e-05  3.92974353e-04 -3.39252009e-05  2.07586669e-04
  3.67512299e-05  3.18519179e-04]","[ 0.01350216 -0.00592185  0.00107241  0.00679386  0.00130431  0.00567883
  0.00286041  0.0012311   0.00254085 -0.0017889   0.00392586 -0.00020617
 -0.00142235 -0.00107977 -0.00267286 -0.00309337 -0.0024756  -0.00111081
 -0.00124229  0.00315338]",-5.8080640023096235,0.0030032387109641388
SPG,0.44706420651306106,0.5266727761310709,"[-6.13714291e-05  4.78458258e-04 -2.33254609e-05  7.66423142e-05
  8.74569532e-05  1.77378647e-04]","[ 1.36389604e-02 -6.35285761e-03  1.82271758e-03  5.42386651e-03
  2.69109594e-03  3.93043227e-03  4.18909024e-03  1.91993017e-04
  3.01060639e-03 -2.14709340e-03  3.62558494e-03 -5.54363053e-04
 -1.05220018e-03 -1.63181497e-03 -5.94545884e-04 -3.14255383e-03
  7.48017814e-05 -7.48888832e-04 -9.35526113e-04  7.34575495e-05]",-5.956091459990301,0.002590015393141953
SPGI,-0.003814868954572592,0.986203845007577,"[ 7.57732716e-04  1.13320111e-05 -1.78515865e-04  1.19727535e-04
 -1.74473761e-04  1.18769532e-04]","[ 8.29190803e-03 -7.20341525e-03 -5.73832244e-03  2.51868483e-03
 -3.89333358e-03 -5.08244576e-04 -3.30039940e-04 -3.45170587e-03
  1.58989938e-04 -4.04485809e-03  1.97734654e-03 -1.28967744e-03
 -1.66971269e-03 -2.27495540e-03 -3.90774450e-04 -3.73977626e-03
  4.79001859e-04  3.51537548e-05 -1.71236082e-03  4.50188403e-03]",-4.984850278316749,0.00684080216720532
SRE,0.46254821412234265,0.5226539457829716,"[1.07231010e-03 3.59720064e-04 2.86245861e-04 3.85850512e-04
 6.76013566e-05 4.55689561e-04]","[ 0.01110261 -0.00685395 -0.00145838  0.00370138  0.00043047  0.00144234
  0.00342383 -0.00131745  0.00309644 -0.00178611  0.00324517  0.00111925
 -0.00259209  0.00019505 -0.00279315 -0.00213481 -0.00107975  0.00041507
  0.00018571  0.00517215]",-5.036421041867272,0.006496959102920132
STE,0.4607774674211073,0.5235999108793397,"[ 5.02758682e-04  2.82493738e-04  7.20468561e-05 -1.38787028e-04
  9.84182474e-05 -2.51924865e-06]","[ 0.01363734 -0.00555258  0.00015293  0.00783485 -0.00141648  0.00651844
 -0.00124985  0.00060969 -0.00173579 -0.00352197  0.00121016 -0.00108611
 -0.00237688  0.00077482 -0.00348884  0.00123199 -0.00328617  0.00158387
  0.00196404 -0.00201914]",-5.166807218679863,0.00570274740904716
STT,0.0021384592123475563,0.9796796799982016,"[5.41225702e-04 6.81670768e-04 5.15218777e-05 3.66647949e-04
 5.96895658e-05 4.74096159e-04]","[ 8.32657335e-03 -6.54448652e-03 -6.56639606e-03  4.69933639e-03
 -5.93960709e-03  2.86851027e-03 -2.91444202e-03 -8.91833348e-05
 -1.93848069e-03 -5.28402412e-04  8.51186882e-04  3.14718412e-03
 -2.68438253e-03  3.53227107e-03 -2.17064296e-03  1.26812581e-03
 -3.06851566e-04  1.13856379e-03  2.73247673e-03  6.31873575e-04]",-5.0723595358991505,0.0062676140196019125
STX,-0.16837610420889643,1.1505379419158188,"[5.94589638e-04 9.61779255e-05 2.41571486e-04 3.33620974e-05
 1.26329024e-04 2.24870497e-04]","[ 6.98723258e-03 -6.82177207e-03 -7.79732859e-03  4.31460817e-03
 -6.10254380e-03  3.58769186e-03 -2.43806537e-03  2.40283201e-03
 -1.61917684e-03  2.31641789e-03  1.33093546e-03  3.98690581e-03
 -4.76031960e-04  1.46013740e-03  2.49249235e-03 -1.92109432e-03
  3.03873750e-03  5.88677420e-05 -2.75265729e-03  1.92773798e-03]",-5.365966831343601,0.004672940110843085
STZ,0.45115639517159867,0.5253415222258686,[0.00044441 0.00055891 0.00020168 0.00027288 0.00011067 0.00025524],"[ 1.34389284e-02 -6.31844044e-03  1.48161019e-03  5.61308398e-03
  2.40381951e-03  4.16778362e-03  4.20719840e-03  3.54281575e-04
  3.63133864e-03 -1.97721381e-03  4.81557349e-03 -2.47804353e-04
  5.84079022e-05 -1.15957481e-03  4.26353062e-05 -2.72853443e-03
  7.08385473e-05 -3.85284294e-04 -1.42396980e-03  1.48953911e-03]",-5.702688354387262,0.0033369823967895843
SWK,0.043155306316187136,0.9378642988714453,"[2.08284468e-03 7.18237469e-04 7.17920087e-04 1.12961114e-03
 3.74040041e-06 6.53453973e-04]","[ 0.01009582 -0.00654568 -0.00420064  0.0050746  -0.0041259   0.00318043
 -0.00216042 -0.00087032 -0.00186822 -0.00209284  0.0007047   0.00154815
 -0.0027896   0.00316808 -0.00289618  0.00285225 -0.00219135  0.00351808
  0.00058007  0.00107855]",-5.156479877212803,0.00576194678879222
SWKS,0.44454244140060656,0.5340474784064669,"[ 9.14956357e-04  4.37019274e-04  1.86944730e-04  2.46922483e-04
 -1.10137381e-05 -3.87951539e-05]","[ 0.01390912 -0.00575522  0.00113132  0.00704026  0.00048184  0.00540291
  0.00130674 -0.00010104  0.00071896 -0.00375474  0.00232458 -0.00169921
 -0.00256352 -0.00133686 -0.00351302 -0.00193471 -0.00240374  0.00064764
  0.00087229  0.00406201]",-6.412549755821928,0.0016408354340889599
SYF,0.45570453719198795,0.5262865703206361,"[ 6.46018768e-04 -2.45655784e-04  1.12592031e-04 -3.71171194e-05
 -4.57660106e-05 -8.94213114e-05]","[ 1.39014847e-02 -5.89500136e-03  8.69519827e-04  6.59729521e-03
 -2.95620787e-04  4.33996547e-03  2.72449791e-05 -1.82358741e-03
 -6.47949534e-04 -5.72747737e-03  1.76018556e-03 -2.70464880e-03
 -2.33881831e-03 -2.99737911e-05 -3.74110761e-03  1.83787778e-03
 -3.73352710e-03  3.85500066e-03  1.49629678e-03  1.55160782e-03]",-5.5280810712497805,0.003973606846206185
SYK,0.4585697626998453,0.524975578527725,[ 0.00030825  0.00148278 -0.00015331  0.00011031  0.00022072  0.00042166],"[ 1.20031941e-02 -5.84940018e-03 -1.58550132e-03  7.02255442e-03
 -2.19214121e-03  6.25414060e-03 -1.37487582e-03  1.98197329e-03
 -2.17602976e-03 -1.26299174e-03  2.93646830e-04  9.70147361e-06
 -2.13647299e-03 -4.83446367e-04 -5.64609591e-04 -1.17652590e-03
  7.77556811e-04  1.64963931e-03  1.42709032e-03  3.40578618e-03]",-5.332718435886824,0.004830919600862844
SYY,0.4587208278437733,0.5270892154938464,"[ 1.16008756e-03 -1.82459849e-04  5.02094009e-05  1.82059287e-04
 -1.04637124e-04  3.50764613e-04]","[ 1.14511811e-02 -6.12971198e-03 -1.82369375e-03  6.16086265e-03
 -1.54399330e-03  5.31421172e-03 -2.28089470e-05  1.71848133e-03
 -5.44074107e-04 -1.07726196e-03  2.03536517e-03 -7.34043561e-05
 -2.41887424e-04 -1.11382391e-03  1.38073040e-03 -1.82666361e-03
  9.33730211e-04  1.16392672e-03 -2.42228482e-03  1.00724624e-03]",-5.419041530398573,0.0044313919674944385
T,-0.19764156723580142,1.1784651314991177,"[ 8.32277720e-04 -7.79562926e-04  2.04481358e-04  1.83182474e-04
 -1.79132672e-04  4.23485612e-05]","[ 0.00732684 -0.00758521 -0.00646669  0.0014186  -0.00331201 -0.00164011
  0.00176416 -0.00315134  0.00337805 -0.00171573  0.00528184  0.0023923
  0.00059446  0.00187959  0.00099169 -0.00058658  0.00093791  0.00103993
 -0.00229428  0.00247567]",-5.272962742793285,0.0051283939305034375
TAP,0.043153415447358956,0.9417012264453448,[ 0.00199176 -0.00056528  0.00095824  0.00041318  0.00014878  0.00045495],"[ 1.12724559e-02 -6.66204643e-03 -1.75403300e-03  4.13999045e-03
 -6.84003526e-04  1.50117470e-03  1.88576664e-03 -2.38327874e-03
  2.09253195e-03 -3.72444725e-03  3.83290898e-03 -3.52234830e-04
 -8.87498893e-04  4.48477198e-04 -1.43040065e-03 -2.52474950e-05
 -1.45923383e-03  1.97099391e-03 -1.12876384e-03  1.84094211e-03]",-4.762765357791867,0.008541955144119616
TDG,0.45139626931742916,0.5281799006282505,"[ 1.44147355e-03  1.16120565e-04  3.44884962e-04  4.70249959e-04
 -1.09184929e-04  5.21505407e-05]","[ 1.18682132e-02 -6.29825975e-03 -8.65949818e-04  5.77130440e-03
 -1.77832605e-05  4.79679245e-03  1.92170915e-03  1.41122718e-03
  1.48327550e-03 -1.14137914e-03  3.44634552e-03 -3.02089498e-04
  1.85939426e-04 -2.10990705e-03  1.30933399e-03 -3.63987829e-03
  6.12256637e-04 -1.23551460e-04 -4.24732214e-03  2.89718993e-03]",-5.818850750241596,0.0029710176247969462
TDY,-0.22205146385491267,1.20337818285288,"[ 4.31542959e-06 -4.33114690e-04 -1.29683339e-04  5.69636687e-05
 -9.08461039e-05  3.26156093e-04]","[ 6.95333931e-03 -7.39977549e-03 -7.87146304e-03  1.87281567e-03
 -5.96520025e-03 -1.73064060e-03 -1.60355643e-03 -4.50797215e-03
 -6.27006966e-05 -3.75709004e-03  2.21144188e-03  1.04857867e-03
 -2.20922082e-03  1.87523347e-03 -1.81368764e-03  3.25798446e-04
  4.99520421e-04  2.15669021e-03  3.77383876e-03  5.32812039e-03]",-5.237302425505899,0.005314573975616496
TEL,0.45737092938286456,0.5195649982742543,"[ 7.12679760e-04  1.47436834e-03  1.14921914e-04  4.35789863e-04
  6.90434626e-05 -1.25653850e-04]","[ 0.01255068 -0.0065068  -0.0003199   0.00474913 -0.0002799   0.00226912
  0.00068968 -0.00218418 -0.00088403 -0.00438956 -0.00038492 -0.0016099
 -0.00463918 -0.00101903 -0.00363939 -0.00095277 -0.00047934  0.00266443
  0.00385159  0.00579248]",-5.1384020679238045,0.005867057386080065
TER,0.4598885496370686,0.5212542422384013,"[ 1.29796307e-03  3.30432343e-04 -9.17244009e-05  7.24694551e-04
 -3.18132173e-04  3.29749039e-04]","[ 0.00950392 -0.00629976 -0.00516131  0.00539324 -0.0052055   0.00347396
 -0.00304108 -0.00057186 -0.0026291  -0.00243623  0.00013141  0.00044061
 -0.00310228  0.00083133 -0.00255454 -0.00014661 -0.00103653  0.00206226
  0.00117535  0.00478289]",-5.09029124170712,0.006156226676086083
TFC,-0.020818493518282993,1.0032060088937136,"[ 1.02699893e-03 -6.17629357e-04  4.00884298e-04  7.25731419e-05
  9.56501618e-05  5.19093753e-04]","[ 0.00820107 -0.00684442 -0.00633158  0.00373081 -0.00511807  0.00158372
 -0.00189483 -0.00089277 -0.00147729 -0.00077307  0.00011742  0.00293607
 -0.00413047  0.00290285 -0.00352349  0.00061724 -0.00093413  0.00170847
  0.00251673  0.00371391]",-5.093517256213406,0.006136398599552482
TFX,-0.17266879454043418,1.1504360519023478,"[ 1.06324357e-03 -4.80956356e-04  1.09734102e-04  1.42907488e-04
 -1.56783357e-04  7.92114378e-05]","[ 0.00728296 -0.00709478 -0.00764815  0.00301831 -0.00640194  0.00042444
 -0.00308102 -0.002297   -0.00258695 -0.00266141 -0.00030934  0.00037327
 -0.00310105 -0.00022553 -0.00104082 -0.00164361  0.00096617  0.00193873
  0.00012791  0.00662109]",-5.190587320286973,0.005568735223108606
TGT,0.45072046881437894,0.5383614101225557,"[ 7.97772702e-04  5.51169042e-04 -3.19531233e-05  3.58935171e-04
 -1.13324801e-04  8.69496303e-05]","[ 0.01277027 -0.00575845 -0.00056039  0.00737398 -0.00153113  0.00656857
 -0.00118125  0.00159145 -0.00191555 -0.00263846  0.00160363 -0.00158933
  0.00014819 -0.00102027  0.00145868  0.00023088  0.0004969   0.00312359
 -0.00073975 -0.00021834]",-6.315724063138653,0.001807656429251466
TJX,0.4569079447518952,0.5294169065275214,"[5.12269863e-04 3.28578544e-04 5.60710386e-05 2.21418571e-04
 4.96142146e-06 2.05899602e-04]","[ 0.01250796 -0.00603872 -0.0004484   0.00637024 -0.00031763  0.00514196
  0.00119562  0.00113039  0.00052147 -0.00116135  0.00147297  0.00096206
 -0.00354218  0.0003053  -0.00355284 -0.00181243 -0.00071991  0.00032642
  0.0039076   0.00547675]",-5.611452935260896,0.0036557539233946423
TMO,0.45929935068684435,0.528050179925251,"[9.38993285e-04 8.39995763e-04 1.92571045e-04 4.63428734e-04
 1.43032307e-05 1.19910760e-04]","[ 0.0111738  -0.00622488 -0.00237851  0.00588799 -0.00236154  0.00480552
 -0.00115013  0.00114444 -0.0021118  -0.00158662  0.00022119 -0.00054531
 -0.00141416 -0.00166194  0.00170524 -0.00210957  0.00328845  0.00218674
  0.00107477  0.0045892 ]",-5.436552642837512,0.0043544688349287574
TMUS,0.4590916657204629,0.5283761694883531,"[ 8.06434786e-04 -8.84784820e-04  2.41581939e-04  3.79491903e-04
 -2.58717554e-04  1.33113934e-05]","[ 0.00984565 -0.00754125 -0.00255276  0.00158082  0.00059008 -0.00152026
  0.00469057 -0.00344736  0.00468259 -0.00276101  0.0045217   0.00045165
 -0.00130743 -0.00107214 -0.00054416 -0.00373049  0.00157816 -0.00041982
  0.00113666  0.00528816]",-5.455121475731911,0.004274357519466269
TPR,0.45734669195909033,0.5269004905989746,"[ 1.32914318e-03  4.00429892e-05  3.86399763e-04  7.41099834e-04
 -9.70371625e-05  4.88792033e-04]","[ 0.01162733 -0.00662356 -0.0008976   0.00468097  0.00028791  0.00353326
  0.0019434   0.00097314  0.00043787 -0.00070277  0.0013995   0.00051299
 -0.00134778 -0.00079885  0.00107457 -0.00109787  0.00127739  0.00354265
 -0.00352394  0.00470629]",-5.477158884190792,0.004181192089657629
TROW,0.04315523439178039,0.9350655715929341,"[ 7.92237360e-04 -8.52284994e-04  2.56545466e-04  4.52369539e-05
 -3.23931968e-05  3.44417484e-04]","[ 0.009185   -0.00646776 -0.00511227  0.00518184 -0.00418574  0.00416061
 -0.00142139  0.00170929 -0.00112915  0.00084442  0.00092871  0.00314339
 -0.00254283  0.0020804  -0.00163306 -0.0005254  -0.00051728  0.0008669
 -0.00074834  0.00278006]",-5.211934129135512,0.005451120314515957
TRV,0.459217641800388,0.5234468943996141,"[ 1.37880017e-03 -1.09530126e-04  2.80995496e-04  1.72097922e-04
  4.67775066e-05  5.08782055e-04]","[ 0.0117572  -0.00578682 -0.00184561  0.00719441 -0.00209467  0.00649017
 -0.00054761  0.00217414 -0.00033957 -0.00109772  0.00282041  0.00019933
 -0.00022546 -0.00037396 -0.00016016 -0.00154891 -0.00098292  0.00038217
 -0.00231845  0.00131165]",-5.2316906584625515,0.005344481966552905
TSCO,0.4561427574915313,0.5242929757058071,"[1.40666819e-03 3.56581164e-04 5.93266699e-04 6.91369045e-04
 7.22407741e-05 4.50674969e-04]","[ 0.01415482 -0.00608064  0.00154517  0.00609397  0.00067149  0.00388514
  0.00072574 -0.00171802 -0.00090485 -0.0052634   0.00035695 -0.00264404
 -0.00362113 -0.00088595 -0.00350609  0.00050191 -0.00141625  0.00331834
  0.00480191  0.00245425]",-5.4178633750563385,0.0044366159123194705
TSLA,-0.48444498767786665,1.4626776952953475,"[ 6.16137283e-04 -3.96184905e-04  3.57829877e-04  1.43968727e-04
  9.82714256e-05  4.16037279e-04]","[ 5.44261342e-03 -8.04781683e-03 -8.86768462e-03  9.17909300e-05
 -5.18130569e-03 -3.24745240e-03  3.50890039e-04 -3.86294649e-03
  1.59362406e-03 -1.45031034e-03  2.61616090e-03  2.77408491e-03
 -2.11908448e-03  1.73779757e-03 -1.10698333e-03 -9.38207100e-04
  1.67399078e-04  1.87187403e-03 -1.75239577e-03  6.29275735e-03]",-5.977363288402192,0.00253550287608776
TSN,0.4589554596051052,0.5211096520278993,[ 0.00140695 -0.00036055  0.00038931  0.00051671 -0.00016189  0.00017608],"[ 8.22110829e-03 -7.21678290e-03 -6.25713962e-03  2.56859632e-03
 -4.55972686e-03 -7.74309327e-04 -7.85812147e-04 -4.03928885e-03
  3.25857724e-04 -4.39814318e-03  2.91099417e-03 -6.55580275e-04
 -7.93542362e-04 -2.79229212e-04 -2.36603654e-04 -1.17436338e-03
 -5.10018899e-05  1.06999674e-03 -1.12533110e-03  1.25378221e-03]",-5.12235709511889,0.00596195342865902
TT,0.4583596584447581,0.5197021691803071,"[ 2.39931073e-03 -2.64593940e-04  9.11377041e-04  3.95164568e-04
  7.01730123e-05  5.87874641e-05]","[ 0.01138758 -0.00674861 -0.00158791  0.00403372 -0.00068337  0.00150131
  0.00132439 -0.00224737  0.00041381 -0.00371138  0.00081814 -0.00085158
 -0.00425731 -0.00077456 -0.0044632  -0.00132221 -0.00318964  0.00237821
 -0.00186102  0.00658066]",-5.095276220691458,0.0061256143797030135
TTWO,0.45128802713236604,0.5273439790422219,[ 0.00098715 -0.00024328  0.00018844  0.00023511 -0.00016344 -0.00017445],"[ 0.01165341 -0.00654736 -0.00085381  0.00513833  0.00044087  0.00418178
  0.00244372  0.00139072  0.0012494  -0.00072752  0.00175392 -0.00030062
 -0.00221249 -0.00321299 -0.00076722 -0.00530521 -0.00038148 -0.00014935
 -0.00538551  0.00713174]",-5.78483386186895,0.0030738210123292076
TXN,0.4591151300739894,0.5267121212931541,"[ 1.01312507e-03  3.04355437e-04  2.62040804e-04  3.99993676e-04
 -2.49901698e-05  1.49641905e-04]","[ 0.01212762 -0.00579346 -0.00172203  0.00698555 -0.00265534  0.00538993
 -0.00165459 -0.00010302 -0.00171389 -0.00396858  0.00128527 -0.00218186
 -0.00191671 -0.00189729 -0.0018786  -0.00223057 -0.00118565  0.00050281
  0.00083342  0.00356905]",-5.38411136162971,0.004588916398082958
TXT,0.46471585090346257,0.5217076272803185,"[1.59079779e-03 6.51761905e-04 3.69993375e-04 4.90550251e-04
 5.38802339e-05 3.59307922e-04]","[ 0.00971006 -0.00713678 -0.00405767  0.00335102 -0.00217042  0.00091111
  0.00122469 -0.00175452  0.00155216 -0.00214722  0.00329209  0.00085564
 -0.00067231  0.00031615  0.0004625  -0.00097879  0.00096785  0.00231297
 -0.00175136  0.00499088]",-4.885201747561268,0.0075575988810829015
TYL,0.46225961371853214,0.5199132895797568,"[ 1.49620507e-03 -6.35930110e-04  2.04042582e-04 -6.49452784e-05
 -2.81770525e-05  3.81324968e-04]","[ 0.00914704 -0.00695534 -0.00491182  0.00354229 -0.00361682  0.00123815
 -0.00085642 -0.00140171 -0.00130621 -0.00174067 -0.00047493  0.00132978
 -0.00481088  0.00067505 -0.00401074 -0.00161099 -0.00168434 -0.00031577
  0.00079574  0.00053792]",-4.915630521913627,0.00733109401941007
UAA,0.4588562506191876,0.5240904506359769,"[ 2.28347268e-03  4.10306341e-04  6.56775759e-04  7.84790761e-04
 -3.39999317e-05  2.91375689e-04]","[ 1.16199034e-02 -6.68899056e-03 -1.90294830e-03  4.04436892e-03
 -2.04514599e-03  5.79734460e-04 -7.22407896e-04 -4.81868786e-03
 -1.33660571e-03 -7.43309870e-03  5.68626124e-04 -3.95059092e-03
 -3.15154827e-03 -1.77130125e-03 -3.16396872e-03  2.48564352e-04
 -2.43928476e-03  4.30715279e-03  7.14299872e-05  4.87461329e-03]",-5.268761012769899,0.005149987390428891
UAL,0.4508427857653408,0.528399033366394,"[9.38249889e-04 1.75403637e-04 3.10359274e-04 3.14808411e-04
 6.13423640e-05 3.50245994e-04]","[ 0.01453311 -0.00563506  0.00188762  0.00764381  0.00081043  0.00626899
  0.00111124  0.00029301  0.00029724 -0.00416302  0.00227    -0.00233949
 -0.002427   -0.00130978 -0.00398771 -0.00098269 -0.00321623  0.00101573
  0.00379025  0.00176603]",-5.858207381678299,0.0028563594582914314
UDR,0.4455257051315891,0.5290051081364429,"[-1.68804803e-04  6.16158067e-05  4.68170294e-05 -4.54342248e-05
  1.03468942e-04  1.50538472e-04]","[ 0.013357   -0.00623364  0.00101807  0.0056138   0.00153254  0.00368969
  0.00315255 -0.00069039  0.00244852 -0.00307158  0.00316985 -0.00078242
 -0.00231559 -0.00122638 -0.00285707 -0.00296655 -0.00126354 -0.00095852
  0.00122309  0.0022552 ]",-6.126291978999331,0.0021846667505017077
