,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.45377910512600905,0.5297362100768156,"[6.76575571e-04 8.17859231e-04 3.90703259e-05 2.19154068e-04
 5.65557946e-05 1.45027086e-04]","[ 0.01322306 -0.00573482  0.00020345  0.00720331 -0.00047545  0.00611822
  0.00041153  0.00142654 -0.00064291 -0.00216094  0.0015261  -0.00113208
 -0.00155816 -0.00165278 -0.00039309 -0.00199287  0.00103263  0.00091225
  0.00294667  0.00295565]",-5.5460140110620335,0.0039029835282882626
BEN,0.02284426177192763,0.9604725605662454,"[ 1.35514386e-03 -4.82068929e-04  5.74980217e-04  2.32500063e-04
  8.27704030e-06  3.86036226e-05]","[ 0.00860841 -0.00712007 -0.00605846  0.00287017 -0.00482975 -0.00018841
 -0.00214523 -0.00366965 -0.00136716 -0.00394375  0.00058091  0.00039651
 -0.00389006  0.00167695 -0.003793    0.00073298 -0.00102295  0.00246775
  0.0034736   0.00463915]",-5.087676175684,0.006172346683552767
BIIB,0.4547735404886083,0.5287665449553659,"[-6.65976572e-06  4.39482315e-04  4.18549120e-05 -3.45453572e-05
  1.60942546e-04  2.13437007e-04]","[ 1.34999946e-02 -5.85260827e-03  7.26044772e-04  6.83296823e-03
  2.47021697e-04  5.54940862e-03  1.53451000e-03  1.03734991e-03
  3.54257338e-04 -1.88294565e-03  1.55590977e-03  7.57342841e-05
 -3.22242710e-03 -2.96825258e-05 -3.86491503e-03 -1.63859354e-03
 -1.64518406e-03 -1.46425168e-03  4.49971555e-03 -2.51448262e-03]",-5.455082016568402,0.004274526185366212
BIO,0.4550589115279363,0.5338160794737364,"[ 2.70579657e-04 -2.34937050e-04  5.10921530e-04  3.53654298e-05
  3.16447553e-04  5.65536719e-04]","[ 0.0092853  -0.00664627 -0.00472674  0.00491149 -0.00354352  0.00433862
 -0.00165726  0.00238815 -0.00237691  0.00108777 -0.00011892  0.00208924
 -0.00147981 -0.00053214  0.00269499 -0.00228767  0.00381946  0.00147427
 -0.00094171  0.00382683]",-5.657106789637327,0.0034926071417498337
BK,-0.12016364341781158,1.102982896147669,"[7.72486215e-04 1.72526593e-05 2.97001688e-04 1.46257915e-04
 4.90998713e-05 9.18154946e-05]","[ 0.00758579 -0.0066819  -0.00770618  0.00444948 -0.00653286  0.00290034
 -0.00421378  0.00022712 -0.00284704 -0.00044159  0.00062716  0.00267441
 -0.00192814  0.00242193 -0.00064931  0.00041901  0.00021322  0.00137419
  0.00023096  0.00139603]",-5.626827339817879,0.003599978737390688
BKNG,-0.3739885465059137,1.356735108779898,[ 0.00090385 -0.00094847  0.00031382  0.00019893 -0.00023146 -0.00029766],"[ 0.00613957 -0.00826208 -0.00802519  0.00010994 -0.0044349  -0.00210597
 -0.00021802 -0.0022068  -0.00067665 -0.00023238 -0.00046872  0.00307138
 -0.00400028  0.00106432 -0.00081148 -0.00111429  0.00170761  0.00280238
 -0.00042791  0.00650592]",-5.32420660191965,0.004872215087250284
BKR,0.024922189282685886,0.9508470000536065,"[ 1.22667046e-03 -8.06565107e-04  5.19141420e-04 -1.45155852e-04
 -2.81072592e-06 -3.36803076e-04]","[ 9.37989716e-03 -7.17787991e-03 -4.32461194e-03  3.10016315e-03
 -2.75910303e-03  1.02921991e-03 -8.70583239e-05 -1.83985059e-03
 -1.44458909e-04 -3.18448172e-03  2.55027285e-03 -1.24959728e-03
  7.61551487e-04 -1.37702479e-03  2.85139307e-03 -2.06204655e-04
  4.99561120e-04  4.01581425e-03 -6.67283734e-03  1.71974716e-03]",-5.230994012286935,0.005348206476657786
BLK,0.040210256826187146,0.9416092289606081,"[ 2.24412212e-03 -2.00049951e-07  7.51340036e-04  2.66995614e-04
  8.59084125e-05  5.06107693e-06]","[ 1.13994815e-02 -6.01996391e-03 -2.64022980e-03  6.07647878e-03
 -3.01392601e-03  4.23082544e-03 -1.94599359e-03 -4.70821868e-04
 -2.01817937e-03 -3.24191024e-03  7.85222729e-04 -9.80551927e-04
 -2.37677330e-03 -2.03525998e-04 -2.01996896e-03 -7.48225884e-05
 -1.14595821e-03  2.42569884e-03  3.27764598e-04  3.53583961e-03]",-4.708888554076521,0.00901479146968862
BMY,0.45205739974040154,0.5218743996710322,"[ 7.39912139e-04 -1.05334046e-03  4.86817259e-04  1.54094289e-04
 -9.16907465e-05 -6.65114315e-05]","[ 1.23472591e-02 -6.23641319e-03 -3.89242703e-04  5.76787824e-03
  8.55511002e-05  4.57008277e-03  2.26712317e-03  9.43389500e-04
  1.53625250e-03 -1.51991966e-03  3.38389215e-03 -2.16039877e-04
  1.41787832e-04 -1.37018881e-03  1.22280739e-03 -2.59868532e-03
  9.23952345e-04 -9.16551673e-04 -1.10315541e-03 -2.55568353e-03]",-5.271089542318055,0.00513800944353137
BR,0.4511082694847395,0.5263850149391021,"[7.88215261e-04 2.75829223e-04 2.28366389e-04 1.07932312e-04
 7.67273097e-05 8.10699118e-05]","[ 0.01355395 -0.00623826  0.00115296  0.00557142  0.00113098  0.00355148
  0.00306187 -0.00108589  0.00193965 -0.00378025  0.00297062 -0.001575
 -0.00176991 -0.00099585 -0.00232054 -0.00076785 -0.00174251  0.00218372
 -0.00063018  0.00386278]",-5.516847671323728,0.004018495615769756
BSX,0.44922160808636047,0.526576108414283,"[ 2.78383124e-04 -3.34063889e-05  2.58721725e-04 -3.69467577e-05
  1.51668945e-04  1.73900578e-04]","[ 1.36641764e-02 -6.71890882e-03  2.04615852e-03  4.35031560e-03
  2.85370314e-03  2.35356022e-03  5.65032488e-03 -1.25694573e-03
  3.99489847e-03 -2.95696105e-03  4.19585102e-03 -4.17032755e-04
 -7.02788760e-04  7.53894787e-05 -8.60326105e-04 -9.40882415e-05
 -4.61996897e-04  1.12784218e-03  1.38615762e-03 -3.29813750e-03]",-5.612569082143694,0.003651675841341422
BWA,0.035469210742237155,0.9523516711781825,"[ 1.25791875e-03 -1.40430817e-05  4.34265483e-04  4.47815349e-04
 -1.28000094e-05  2.19492356e-04]","[ 0.00851412 -0.00774051 -0.00540888  0.00114349 -0.00314344 -0.00229777
  0.00062905 -0.00491337  0.00068204 -0.00416002  0.00092054  0.00021778
 -0.00454389  0.0005181  -0.0039824  -0.00081428 -0.00029157  0.00244824
  0.00329649  0.00798242]",-5.064902077396433,0.006314529207671215
BXP,0.4423944712843346,0.5324279332598036,"[-1.09971479e-04  3.90606273e-04 -5.94543722e-05  2.74780884e-05
  7.13957402e-05  1.47913739e-04]","[ 0.01466705 -0.00585569  0.00256925  0.00675088  0.00207789  0.00511843
  0.00387639  0.00016868  0.00272502 -0.00295218  0.00366435 -0.00099563
 -0.00143415 -0.00104061 -0.00198488 -0.00212476 -0.00066464 -0.00040353
  0.00119375  0.00106771]",-6.195960242194749,0.002037645626662513
C,0.040216078695710616,0.9444097485406546,"[ 8.05656298e-04 -4.11085704e-04  3.64709342e-04  9.67331245e-05
  1.10246129e-06 -2.04362619e-05]","[ 0.00765448 -0.00701952 -0.00720696  0.00306234 -0.00602485  0.00026412
 -0.00323295 -0.00272336 -0.00213486 -0.00258014  0.00020382  0.00198871
 -0.0040637   0.00307681 -0.00372934  0.00112807 -0.00045963  0.00186111
  0.00563172  0.00344959]",-5.568876887637325,0.0038147624344080995
CAG,0.45522285045929334,0.5303666714707188,"[ 1.37394313e-03  3.27739355e-04  3.17517302e-04  6.61978652e-05
  5.02318446e-05 -1.28357811e-04]","[ 0.01254942 -0.00565311 -0.00118784  0.00744617 -0.00224594  0.0062639
 -0.00203459  0.00109335 -0.00278197 -0.00304407  0.00015199 -0.0023657
 -0.00232519 -0.00285968 -0.00134413 -0.00275385 -0.00082967  0.00047941
 -0.00095396  0.00242505]",-5.503298732464626,0.004073312483794472
CAH,0.45455723294680195,0.5214368826000741,"[ 6.98918623e-04  3.51803230e-04  1.28317985e-04  8.76424163e-05
  3.41481384e-05 -5.68213698e-06]","[ 1.30433654e-02 -6.18210220e-03  2.32031104e-04  5.66282005e-03
  1.03806363e-05  3.65002519e-03  1.44676294e-03 -1.06724760e-03
  3.54075649e-04 -3.93864390e-03  1.92929324e-03 -1.91613335e-03
 -1.94994713e-03 -1.30406594e-03 -1.66648477e-03 -8.95072981e-04
 -6.47455995e-04  1.74272671e-03  1.36540724e-03  1.71562640e-03]",-5.134419908614136,0.005890467523783606
CAT,0.44960912163835726,0.5327123208937412,[ 0.00080172 -0.0002423   0.00019723  0.00021832 -0.00013415 -0.00014113],"[ 0.00390451 -0.00844253 -0.01141792 -0.00042471 -0.00702807 -0.00312244
 -0.0011688  -0.00321161  0.00116885 -0.00039019  0.00284546  0.00386403
 -0.00123702  0.00150358  0.00072699 -0.0028626   0.00210711 -0.0006617
 -0.00229694  0.0050056 ]",-5.834385661455206,0.002925219783522916
CB,0.04021716741743095,0.9399263204582369,[ 0.00165392 -0.00043955  0.0009897   0.0001685   0.00033033  0.00047927],"[ 1.13468177e-02 -5.85576476e-03 -2.91281391e-03  6.75677909e-03
 -3.56816900e-03  5.31835668e-03 -2.92694824e-03  6.44798555e-04
 -3.00436745e-03 -2.35794138e-03  7.29479512e-05 -3.05570010e-04
 -2.72105155e-03  2.04190395e-04 -1.88702162e-03  5.13068701e-06
 -2.76688704e-04  2.40328512e-03  2.47007305e-03  4.18926247e-03]",-5.072472265184896,0.00626690751577274
CBOE,0.4498248955353754,0.530310905519836,[-0.00020513  0.00022882  0.00019108 -0.00020527  0.0003164   0.00035797],"[ 1.46722249e-02 -5.27174322e-03  1.64218449e-03  8.34120150e-03
  9.01764090e-05  6.78179002e-03  1.01057401e-03  7.95553332e-04
  1.06831958e-03 -2.87059196e-03  3.69904417e-03  1.60049703e-04
 -1.24665059e-03  2.25408165e-03 -3.41899245e-03  1.35188535e-03
 -2.46663363e-03  1.03082655e-04  3.54154716e-03 -3.43206890e-03]",-5.75424108080574,0.003169310949509406
CBRE,0.04021934613784473,0.93859485137431,[ 0.0007812  -0.00042942  0.00049482  0.00010866  0.00011413  0.00020142],"[ 0.01119171 -0.00616494 -0.00236567  0.00614878 -0.0021305   0.0055116
 -0.00081737  0.00248621 -0.00170608  0.00043466  0.00055645  0.0020418
 -0.00166446  0.0012648   0.00059761  0.00061716  0.00100028  0.00362199
 -0.0019653   0.00388999]",-5.19346621945608,0.0055527264507793045
CCI,0.4482543567275895,0.5307945525254644,"[ 1.02264372e-03 -1.21878737e-04  3.57995095e-04  1.64673693e-04
  1.55085572e-05  1.85405548e-05]","[ 0.01222885 -0.00696849 -0.0001297   0.00345476  0.00109279  0.00068413
  0.00446407 -0.00316441  0.00363924 -0.00450355  0.00365569 -0.00175639
 -0.00208241 -0.00196341 -0.00238348 -0.0026349  -0.00066025  0.00125402
  0.00031099  0.00692547]",-5.84170828653948,0.0029038777310482883
CCL,0.4501205104127139,0.5331337329053318,"[ 9.27602711e-04 -2.18879373e-04  3.87588358e-04 -6.08798182e-05
  8.81729085e-05 -7.24898263e-05]","[ 1.35445617e-02 -5.52080143e-03  6.53860375e-04  7.90670178e-03
 -9.45683951e-05  7.27640069e-03  8.40352809e-04  2.62732656e-03
 -7.90034244e-05 -1.22695755e-03  2.27464222e-03 -4.50973263e-04
 -9.02486527e-04 -1.06115575e-03 -4.42335235e-04 -1.43587237e-03
 -2.35580857e-04  1.24200195e-03  4.42839377e-04  2.68278991e-03]",-5.8682105723377616,0.002827929183835891
CDNS,0.040215395701014345,0.9382051698861796,"[ 1.56786071e-03 -8.94824713e-04  6.26746919e-04  1.25301803e-04
 -8.01251966e-05 -2.43456306e-04]","[ 0.01071411 -0.00640679 -0.00316804  0.00506145 -0.00271176  0.00313465
 -0.00065939 -0.00064899 -0.00056094 -0.00216582  0.00149502  0.00093972
 -0.00252624  0.00162782 -0.0024379   0.0009364  -0.00119422  0.00316328
  0.00017635  0.00520185]",-4.897673162921038,0.0074639302307059315
CDW,0.4564471525228635,0.529523076067394,[ 0.00088204 -0.00042525  0.00068202  0.00017257  0.00022356  0.00044038],"[ 1.21005599e-02 -5.64473004e-03 -1.69278637e-03  7.31703596e-03
 -2.20303428e-03  6.04820736e-03 -7.55714933e-04  1.17576610e-03
 -8.33878353e-05 -2.14639190e-03  3.53215702e-03 -3.55345495e-04
  6.29599164e-04 -1.67745619e-04  7.16554037e-04 -8.34364213e-04
 -1.42762170e-04  8.80638513e-04 -1.86277630e-03  1.38837354e-03]",-5.404971430341175,0.0044941827966185335
CE,-0.12936681670002131,1.1114302869202433,"[ 5.26940628e-04  4.72274229e-04  5.91191548e-05  3.55417758e-04
 -3.33076461e-05  1.84206390e-04]","[ 0.00751446 -0.00708013 -0.00754508  0.00308934 -0.00591591  0.00066343
 -0.00286597 -0.00202182 -0.00134016 -0.00194741  0.00165214  0.0021405
 -0.00155851  0.00269544 -0.00036844  0.00095398  0.00128388  0.00182847
  0.0030331   0.00177044]",-5.179660746380104,0.005629916059861703
CF,0.45198924010549213,0.52987150943586,"[ 2.69376242e-04  2.48957126e-04 -3.97605268e-06 -2.91929877e-04
  9.30813042e-05 -2.16566195e-04]","[ 1.20132377e-02 -6.93729248e-03  6.14420461e-05  3.94547528e-03
  1.68007901e-03  2.65804813e-03  4.74397892e-03  2.38749753e-04
  3.01593670e-03 -1.32606970e-03  3.50021239e-03 -3.59120721e-04
  1.87953496e-04 -2.29472308e-03  2.28258611e-03 -2.61375812e-03
  1.51986542e-03  1.93414672e-03 -3.96610084e-03  3.28117772e-03]",-5.629142199793914,0.0035916549286397707
CFG,0.4535128567669858,0.5277208000687849,"[ 8.23305318e-04 -2.20885433e-04  4.83306073e-04 -2.27747914e-04
  2.49168526e-04  5.56995011e-05]","[ 0.01112785 -0.00610926 -0.00327556  0.00588321 -0.00383238  0.00367255
 -0.00291212 -0.00118288 -0.00286157 -0.00337188 -0.00061478  0.00013548
 -0.00512158  0.00176575 -0.00587869  0.00108469 -0.002821    0.00223251
  0.00388902  0.00411769]",-5.453649114485743,0.004280655553182818
CHD,0.4487459802304054,0.5308195382548547,"[7.62161259e-04 4.47247113e-04 1.96072951e-04 2.06949451e-04
 6.51766949e-05 1.56752432e-04]","[ 1.31268509e-02 -5.70500963e-03  1.88992380e-04  7.40922120e-03
 -8.35881703e-05  6.51518524e-03  1.73278326e-03  2.04153641e-03
  1.44674488e-03 -1.30775774e-03  3.59094067e-03 -2.45653445e-04
 -4.97112016e-04 -1.46412103e-03 -9.48006382e-04 -3.14250956e-03
 -1.33416574e-03 -9.67714770e-04 -2.82553450e-03  2.65830145e-03]",-5.827969859251619,0.002944047748722502
CHRW,0.04021873924329531,0.9393476909256697,"[ 1.87899497e-03 -8.30460025e-05  8.19128355e-04 -1.88619644e-04
  3.22362828e-04  1.04036227e-05]","[ 1.13648737e-02 -5.98472123e-03 -2.53825590e-03  6.32046777e-03
 -2.68998827e-03  4.81267517e-03 -1.23182776e-03  4.22167791e-04
 -1.03654779e-03 -2.28177997e-03  1.86357272e-03 -2.02740842e-04
 -1.42090758e-03  4.33715959e-05 -1.53399906e-03 -4.83763979e-04
 -1.99285005e-03  1.47055018e-03 -3.25356519e-03  1.98346080e-03]",-5.126987785596329,0.005934409291097485
CHTR,0.03781130857649863,0.9515791967585844,"[ 9.51104865e-04 -6.61473228e-04  6.09550578e-04 -3.07271520e-05
  1.56434190e-04  1.11463438e-04]","[ 0.00883393 -0.00694691 -0.00521512  0.00385969 -0.00358274  0.00256049
 -0.00097921  0.00064358 -0.00153468  0.00014479 -0.00035211  0.00193678
 -0.003326   -0.00081775  0.00014011 -0.00354728  0.00335099  0.0003861
  0.00177684  0.00683908]",-5.284182039401824,0.005071178516375757
CI,0.451080118591282,0.5251968600194113,[0.00086055 0.00083457 0.00012661 0.00013729 0.00010569 0.00010448],"[ 1.25160977e-02 -6.18747135e-03 -3.54985464e-04  5.77573547e-03
 -1.12383853e-04  4.13676037e-03  2.00577752e-03 -1.46784213e-04
  1.59998836e-03 -2.90934261e-03  3.66411771e-03 -1.25602923e-03
 -1.92809946e-05 -1.50566623e-03  2.98249214e-05 -1.94377216e-03
 -6.72476916e-04  7.70584674e-05 -1.89075437e-03 -8.43770425e-04]",-5.463744181397074,0.004237659438422025
CINF,0.4520475069809315,0.5214064199415469,[ 0.00087744  0.00010437  0.00076651 -0.0004143   0.00061323  0.00046306],"[ 0.01199193 -0.00613317 -0.00133021  0.00579742 -0.00120377  0.00404984
  0.00073923 -0.00013941  0.00046752 -0.00230849  0.00224082  0.00031624
 -0.00220912  0.00076338 -0.0028179  -0.00016606 -0.00197474  0.00121561
  0.00012193  0.00156703]",-5.245656821393166,0.0052703588730567364
CL,0.040216069048286375,0.9404684801107199,"[1.14744406e-03 1.28938130e-03 2.90405712e-04 1.00852741e-03
 6.92542824e-05 8.85356188e-04]","[ 9.85997746e-03 -6.17862640e-03 -4.63115988e-03  5.73815005e-03
 -4.28727917e-03  4.28906438e-03 -2.38932207e-03  6.91894116e-04
 -1.53581518e-03 -9.62295195e-04  1.70649080e-03  1.83788153e-03
 -1.26162838e-03  1.90386453e-03 -5.49961921e-04  1.34929243e-04
  6.17800014e-05  7.07275879e-04  1.66891435e-04 -6.57650802e-05]",-5.075824771562436,0.00624593284685935
CLX,0.44955278757803463,0.5257950185468262,"[4.04901310e-04 9.25623408e-04 9.04414855e-05 2.80352923e-04
 1.62136436e-04 4.40512130e-04]","[ 0.01304142 -0.00621081  0.00083461  0.006042    0.00152359  0.00515012
  0.00433226  0.00186364  0.00344487 -0.00024226  0.00430943  0.00124974
 -0.00037337 -0.00037032 -0.00050957 -0.00250846 -0.00103335 -0.00052465
 -0.00436739  0.00127294]",-5.564479155746708,0.0038315756797963336
CMA,-0.2517479132021076,1.237364707729884,"[1.31556935e-03 3.90259112e-04 3.96396000e-04 1.17284340e-04
 1.32246922e-04 7.60178987e-05]","[ 0.00670081 -0.00763671 -0.00838816  0.00143793 -0.00600187 -0.00178127
 -0.00205209 -0.00409554 -0.00040176 -0.00278132  0.00141021  0.00253213
 -0.00356355  0.00356441 -0.00370306  0.00135546 -0.00102614  0.00209916
  0.00290718  0.00395159]",-5.585905705907252,0.003750351515571184
CMCSA,0.040216105772822225,0.9435053942931353,"[ 9.47860018e-04 -2.65160564e-04  4.95268451e-04 -2.12621582e-04
  2.18133216e-04 -2.99540919e-06]","[ 1.03100130e-02 -6.73387726e-03 -2.97747642e-03  4.46776266e-03
 -1.52117289e-03  3.35011419e-03  1.15573756e-03  1.23120078e-03
  2.16513881e-05  3.80422777e-04  4.61612494e-04  1.97910595e-03
 -3.41128163e-03 -6.78848949e-04 -1.09787999e-03 -3.29696920e-03
  1.59388050e-03  4.56615604e-04  5.60694014e-04  6.81977907e-03]",-5.218147819265172,0.005417353758124812
CME,0.45310041921792027,0.525046560262092,"[ 6.60905251e-04 -3.18307881e-04  4.98120146e-04  5.13809027e-05
  1.77935120e-04  2.63836661e-04]","[ 0.01347581 -0.00546311  0.00012376  0.00800148 -0.00101348  0.00702144
 -0.0004099   0.00208583 -0.00110441 -0.00117402  0.0009661   0.00115679
 -0.0034994   0.001997   -0.00467799  0.00084686 -0.00306889  0.00090356
  0.00229346 -0.00025536]",-5.363047461878395,0.004686602081983016
CMG,0.45193393845741,0.5259492899122932,"[1.42219026e-03 3.56587759e-04 4.00151031e-04 2.58822687e-04
 5.20192303e-05 6.58091623e-05]","[ 1.42286117e-02 -6.00238779e-03  2.03308745e-03  6.35842445e-03
  1.71191428e-03  4.65680192e-03  3.56055879e-03 -2.45290094e-04
  2.71453930e-03 -3.43678230e-03  4.48415419e-03 -1.40544029e-03
  2.62146936e-04 -4.21645335e-04 -4.22565463e-04  2.62203108e-05
 -8.24154136e-04  1.80124033e-03  8.02802483e-04 -6.56966474e-05]",-5.461747236113184,0.004246130267528442
CMI,0.040216119292170206,0.9412981161271637,"[ 2.51772232e-03  1.48940088e-04  5.84174749e-04  7.15919202e-04
 -1.99641593e-04 -8.26982159e-05]","[ 9.49478397e-03 -7.32573220e-03 -4.41632997e-03  2.76044721e-03
 -2.96066774e-03  5.58925332e-05 -5.60527268e-05 -3.08727330e-03
 -3.95221266e-05 -3.66872568e-03  1.38216028e-03 -2.56121521e-04
 -2.81896368e-03 -3.07262919e-05 -1.79561818e-03 -8.02943038e-04
  5.37644217e-04  2.11384482e-03  2.90740787e-03  5.04109470e-03]",-4.7745908108772745,0.008441537566191542
CMS,0.44772381483786833,0.5287021651154249,"[1.70420715e-04 1.79912236e-04 1.28190757e-04 3.37553769e-05
 1.16973421e-04 1.98539068e-04]","[ 0.01392329 -0.00588732  0.00161252  0.00684239  0.00148169  0.00562701
  0.0035367   0.00117772  0.00251349 -0.00183168  0.00330331 -0.00037037
 -0.00208537 -0.0014013  -0.00312252 -0.00313186 -0.00211633 -0.00075347
 -0.00068904  0.00417107]",-5.780056186732934,0.0030885418682843847
CNC,0.44705751763788465,0.535968400099045,"[9.68286472e-04 3.68507593e-04 2.60531092e-04 6.67668283e-05
 9.69938482e-05 3.02708368e-05]","[ 1.27354729e-02 -6.25922336e-03  3.52428461e-04  5.97812163e-03
  6.47600659e-04  5.41345891e-03  1.99055428e-03  2.22294931e-03
 -1.50328286e-04 -7.12136792e-04  1.20932510e-03 -5.44276041e-04
 -1.06685975e-03 -2.26892043e-03  1.10800712e-03 -2.06811539e-03
 -9.31600325e-05  1.85842568e-03 -5.76051021e-03  1.41374142e-04]",-6.1354148971674585,0.0021648268510041776
CNP,-0.16701858921545334,1.149266271428553,"[2.17026361e-04 2.62234434e-04 1.07749034e-04 5.56670612e-05
 1.08399839e-04 1.91272250e-04]","[ 0.00782045 -0.0077867  -0.00620071  0.00097307 -0.0033211  -0.00231554
  0.00151106 -0.00432991  0.00258069 -0.00276947  0.00314562  0.00228154
 -0.00280416  0.0024674  -0.00306615 -0.00022621 -0.00049504  0.00126845
  0.00167675  0.00531982]",-5.2678704777172625,0.00515457567743268
COF,-0.17842364360686533,1.1683610641796116,[ 0.00093588 -0.00100086  0.00061429 -0.0002444   0.00012024 -0.00015714],"[ 0.00727492 -0.00732755 -0.00759542  0.0024912  -0.00550643  0.00010419
 -0.00207743 -0.0019252  -0.00109977 -0.00104797  0.00050713  0.00330039
 -0.0039168   0.00309555 -0.00292359  0.00022954  0.00048685  0.00136957
  0.00395003  0.00452986]",-5.3630862167270426,0.004686420456948105
COO,-0.1170256837040897,1.1014999478970307,"[ 1.11236581e-03  1.21110078e-03 -1.40516359e-04  7.00022277e-04
 -2.10614584e-04  7.74340382e-05]","[ 7.98510546e-03 -7.79145524e-03 -5.76537255e-03  1.16961562e-03
 -2.92395947e-03 -1.50048557e-03  1.26609756e-03 -3.11751654e-03
  1.25892116e-03 -2.24632146e-03  1.83576360e-03  1.06053463e-03
 -2.29932308e-03 -2.47815717e-04 -9.19616457e-05 -1.96710733e-03
  1.97597118e-03  2.13711495e-03 -2.73266399e-04  7.29081638e-03]",-5.053421262325248,0.0063874429032043266
COP,-0.2703973042492103,1.2501926424324263,"[ 1.39723111e-03 -1.76523790e-04  3.40195946e-04  4.71505973e-05
 -6.72092292e-05 -3.23727819e-04]","[ 0.00688297 -0.00807168 -0.00724272  0.00037916 -0.00393287 -0.00247484
  0.00072172 -0.00351808  0.00116665 -0.00157921  0.00157839  0.00290305
 -0.00333989  0.00239676 -0.00240644  0.00023137 -0.00078174  0.00286933
 -0.00256346  0.00577699]",-5.076332088419578,0.006242764983460755
