,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-0.0035703193907923405,0.9631231364555656,[-0.00089257  0.00176282 -0.00118665  0.00040806 -0.00045183 -0.00032101],"[ 0.01507736 -0.00491054  0.00017267  0.00876995 -0.0082589   0.0055762
  0.00145773 -0.00801987  0.0024324   0.00295116  0.00067042  0.00056126
 -0.00137326  0.00490368 -0.00439449 -0.00291352  0.00485076 -0.00314411
  0.00810989  0.0051877 ]",-4.516323394237442,0.010929132001807347
RF,-0.27465601037984966,1.2279503920622308,[-0.00069707  0.00111866 -0.00079316  0.00077409 -0.00042324  0.00013712],"[ 0.01748823 -0.00682809 -0.00144795  0.01340697 -0.0111283  -0.00051948
  0.00724236 -0.00598066 -0.00035475  0.0055274  -0.00080204 -0.00072086
 -0.00073534  0.0021277  -0.0017936  -0.00150476  0.00456773 -0.00060514
  0.00279866  0.00634888]",-4.471482792240242,0.011430354437624395
RHI,-0.2913610016596226,1.239315701750279,[-0.00111388  0.00192233 -0.00124595  0.00151916 -0.00071656  0.00043486],"[ 0.01768246 -0.00659756 -0.00243551  0.01329708 -0.00954844 -0.0014281
  0.00631172 -0.00385775 -0.00028834  0.00343478 -0.00078394  0.00144926
 -0.00094124 -0.00094977  0.00021742  0.0026778  -0.00070209 -0.00358328
  0.00899479  0.00570768]",-4.199815779143117,0.014998339572959528
RJF,-0.4725990752905938,1.424309204362625,[-0.00123886  0.00125805 -0.00088612  0.00052794 -0.00028385  0.00021198],"[ 1.85903981e-02 -7.80365497e-03 -1.86908093e-03  1.55373829e-02
 -1.25112679e-02 -2.92756161e-03  9.31956733e-03 -4.76675387e-03
 -1.85448391e-03  5.11878340e-03  7.44250765e-04 -1.00603824e-05
 -3.03236284e-03  1.62457615e-03  7.19938797e-04 -2.06246715e-03
  2.33823392e-03  5.38625210e-04  5.11162453e-03  5.49340969e-03]",-4.687906557785696,0.009205938097235734
RL,-0.07009764456765229,1.020002098431911,[-0.00076935  0.00153028 -0.00104596  0.00060356 -0.00046635 -0.00013853],"[ 0.01786351 -0.00426094 -0.00721628  0.01245994 -0.00493163 -0.00766798
  0.01003057  0.00451724 -0.00675708  0.00286454  0.00144096 -0.00159418
 -0.00186795 -0.00101362  0.00372301  0.00083789  0.00016675  0.00297992
  0.00063769  0.0052412 ]",-4.886323973372149,0.007549122305755687
RMD,-0.34290280233892284,1.2955223207941233,"[ 1.02066965e-03 -6.57631956e-05 -1.36943132e-04  5.62231445e-05
 -3.69720230e-04 -7.86117494e-04]","[ 0.01852956 -0.00642074 -0.00457412  0.01461559 -0.00918879 -0.00569987
  0.00995509 -0.00045747 -0.00376291  0.00448501 -0.00014401 -0.00050541
 -0.00156694 -0.00098198  0.00232683  0.00073395  0.00085518  0.00157457
  0.00162117  0.00474282]",-4.555065045046565,0.010513816338198005
ROK,-0.4123900277945244,1.3623753249207315,"[-1.44987865e-03 -8.84109437e-04 -2.13613724e-04 -2.04055199e-04
 -4.29850961e-05  5.23275519e-05]","[ 0.01861871 -0.00736087 -0.00302093  0.01498224 -0.01021863 -0.00350626
  0.00742137 -0.00241134 -0.00108937  0.00200008  0.00117941  0.00371827
 -0.00502311 -0.00154594  0.0034759  -0.0006315   0.0005896   0.00064869
  0.00496601  0.0065383 ]",-4.88020224910687,0.007595477693641931
ROL,-0.0035703470211717134,0.9508749038657143,"[-2.00781141e-04  2.66783383e-03 -1.32419872e-03  1.28832735e-03
 -7.07125360e-04 -2.54068018e-05]","[ 1.39983845e-02 -3.50377692e-03 -2.29318772e-04  6.41497887e-03
 -6.10851447e-03  7.07450930e-03  9.70279836e-07 -8.33350314e-03
  3.37208807e-03  3.73183403e-03 -1.60792169e-03 -7.80520634e-05
  8.36555521e-04  3.62484670e-03 -5.04614831e-03 -1.44960970e-03
  5.81870518e-03 -3.08590746e-03  4.92633521e-03  6.49620040e-03]",-4.420484340014915,0.012028405035778338
ROP,-0.1650829315130375,1.1154742808320064,[-0.0005763   0.00164018 -0.00090392  0.00040603 -0.0003089  -0.00012089],"[ 0.01743052 -0.00553513 -0.00422007  0.01244515 -0.00719646 -0.00333291
  0.00692153 -0.00044725 -0.00242107  0.00231343  0.00067561  0.00138509
 -0.00276326 -0.00120222  0.00297203  0.00082053 -0.00093922  0.0011528
  0.00493037  0.00311358]",-4.223427600590298,0.014648349666868963
ROST,-0.0035703964873873453,0.9421796754330568,[-0.00100289  0.00203849 -0.00099621  0.00152073 -0.00049594  0.0007977 ],"[ 0.0159496  -0.00516866 -0.00147526  0.01036683 -0.00837421  0.00181476
  0.00478311 -0.0055679  -0.0001872   0.00471498 -0.00071077 -0.00173158
  0.00092674  0.00294341 -0.00303771  0.00019021  0.00234057 -0.00218324
  0.00598508  0.00348762]",-4.3095391621630625,0.013439741708853477
RSG,0.4374420559219161,0.5098265334921145,[ 0.00062449  0.00164015 -0.00088051  0.00015968 -0.00047467 -0.00090566],"[ 1.25976627e-02 -9.97769371e-05 -3.00752177e-03  3.06824857e-03
 -2.46848564e-03  5.41433034e-03  2.63252790e-03 -5.92999156e-03
  5.67175715e-04  9.05468170e-03 -7.12279672e-03 -7.19939848e-03
  9.11070225e-03  1.24275992e-03 -5.14692193e-03  4.63537361e-03
  2.81025640e-03 -8.23300999e-04 -1.73528937e-03  1.23604652e-03]",-4.331237026228395,0.013151268959031646
RTX,-0.2801217463512255,1.2250760534629785,[-0.00024095 -0.0004298  -0.00029255  0.00061511 -0.00048025 -0.00011144],"[ 1.83227726e-02 -5.66990615e-03 -5.55209380e-03  1.35427543e-02
 -6.57227170e-03 -5.65238442e-03  7.41421922e-03  2.00493186e-03
 -3.12658950e-03  3.61080198e-04  1.89543144e-03  3.78099049e-03
 -5.12441249e-03 -2.86522267e-03  4.70165368e-03  7.93055847e-04
 -4.61488226e-04 -9.45017136e-05  6.28871345e-03  8.65078490e-03]",-4.811923306913541,0.008132203923048704
SBAC,-0.003570253240479017,0.9566776657877782,"[-8.70122391e-04 -4.61983938e-04 -3.68980408e-04  7.06576526e-05
 -2.55879468e-04 -1.70009630e-04]","[ 0.01511358 -0.00467597 -0.0003348   0.00877144 -0.00826776  0.00531107
  0.00151854 -0.00949169  0.00521363  0.00481485 -0.0044052   0.00315088
 -0.00044383 -0.0017108  -0.00039612  0.00035926  0.00315846 -0.00088465
  0.00415151  0.00576125]",-4.757506009853731,0.008586998604080718
SBUX,0.4523293420444538,0.5300870575371153,"[ 3.38244090e-04  2.26269447e-03 -7.08064314e-04  3.22242644e-05
 -6.52619368e-05 -3.12180265e-04]","[ 0.01295259  0.00054817 -0.00545526  0.00239748  0.00209023  0.00307052
  0.00074167  0.0015268  -0.00316552  0.00187304  0.00028787 -0.00500389
  0.00396288  0.00430198 -0.00409609  0.00117932  0.00302194  0.00048536
 -0.00119361  0.00059971]",-4.386351809773128,0.012446052062498329
SCHW,-0.3018269466127141,1.257099055898287,"[-8.96033116e-04  7.50736489e-04 -7.82276747e-04  6.16674009e-04
 -4.35190778e-04  1.04504969e-05]","[ 1.74977179e-02 -7.16828092e-03 -6.57021935e-04  1.37581156e-02
 -1.23783664e-02 -2.76702969e-05  7.81581088e-03 -7.03244929e-03
 -6.74106589e-04  5.99381901e-03  2.65646541e-04 -1.17718847e-03
 -1.97302228e-03  3.55163816e-03 -1.44198700e-03 -3.29956398e-03
  4.42273815e-03  2.22247198e-04  4.53661494e-03  6.01862810e-03]",-4.763858973875636,0.008532618630798277
SEE,-0.0035704259657434755,0.9655210781034379,"[-4.30961647e-04 -3.13697339e-05 -4.11275462e-04  4.97076908e-04
 -3.83847354e-04 -5.53289738e-05]","[ 1.56272281e-02 -4.82702215e-03 -1.21038950e-03  9.37634420e-03
 -7.53176276e-03  3.70403549e-03  1.78247620e-03 -7.01736040e-03
  3.82494883e-03  2.94705191e-03 -2.48656367e-03  3.83863616e-03
 -1.69996167e-03 -1.37628939e-03 -3.87948878e-04  6.82349053e-05
  4.07998865e-03 -2.09151206e-03  4.07835892e-03  9.39935437e-03]",-4.499734048332849,0.011111951387298128
SHW,-0.16057850821160882,1.127230749700361,"[-1.35934764e-03 -8.41133298e-04 -6.35955922e-04  9.54207026e-05
 -4.84474263e-04 -4.23665338e-04]","[ 1.71044793e-02 -6.04526362e-03 -2.25892749e-03  1.19876135e-02
 -8.39201189e-03  4.23803553e-04  3.68666454e-03 -4.98382284e-03
  2.56061868e-03  2.30450068e-03 -1.85676635e-03  4.54465207e-03
 -2.54187051e-03 -2.21312336e-03  6.19080341e-04  1.24571920e-05
  4.05074185e-03 -8.98483935e-04  2.21509061e-03  8.07984250e-03]",-4.65663275684222,0.009498392009668807
SJM,0.9114962335006125,0.0507559866687292,"[ 8.34383641e-05  5.33677623e-04 -7.64160825e-04  2.01837635e-03
 -1.07839475e-03  2.07064013e-04]","[ 1.00484539e-02  4.13127915e-03 -5.57262115e-03 -4.29853280e-03
  9.06678640e-03  9.56478081e-03 -9.08771963e-03  1.56396934e-03
  2.68726128e-03 -4.45553320e-03  7.64807480e-05  2.39219789e-03
  1.12584604e-03  1.05604232e-03 -2.40810640e-03  8.83513937e-04
  4.01061694e-03  1.40812858e-03 -4.44784748e-03  1.51467367e-03]",-4.09123787499233,0.01671852529972991
SLB,-0.3478383608970401,1.3077716596520899,"[-9.60216453e-04  1.18544305e-03 -5.99674781e-04  1.85105775e-04
 -1.69254567e-05  2.69215127e-04]","[ 1.80350168e-02 -7.03553732e-03 -2.37832696e-03  1.41546749e-02
 -1.05385589e-02 -2.15296306e-03  7.39403984e-03 -4.09592260e-03
 -7.31940846e-04  3.89971234e-03 -3.30054387e-05  1.32076987e-03
 -2.48310695e-03  3.19564716e-04  4.03844499e-04 -7.68113045e-04
  2.53649266e-03 -5.94552072e-04  4.69760475e-03  6.19857318e-03]",-4.570063992806123,0.010357296903913543
SLG,-0.0035703379704154206,0.9699741322280303,[ 0.00025846  0.00019242 -0.00048307  0.00050928 -0.00057675 -0.00054418],"[ 1.64558453e-02 -3.81336491e-03 -4.95546879e-03  1.03665116e-02
 -5.70961405e-03 -3.13954267e-03  8.27357694e-03  1.03608992e-05
 -4.78825256e-03  5.79167690e-03 -1.15668790e-03 -5.55914532e-03
  4.17314530e-03  1.85188196e-03 -2.55558267e-03  4.45233075e-03
 -1.69008568e-03 -3.57285051e-03  8.75986844e-03  1.12239201e-03]",-4.520988964528997,0.010878260133645224
SNA,-0.003570401610578834,0.9571888499901363,[-0.00091185  0.0006544  -0.00092942  0.00073964 -0.00061169 -0.00015777],"[ 1.56338266e-02 -4.79175486e-03 -1.51339424e-03  9.51397273e-03
 -7.51911226e-03  2.88135007e-03  2.93196504e-03 -6.24130403e-03
  2.27492343e-03  3.79354537e-03 -2.18360713e-03  1.48621966e-03
 -2.02352604e-04  8.98122942e-05 -1.58215072e-03  5.04890243e-04
  3.28413436e-03 -2.28411975e-03  4.92944158e-03  6.61289735e-03]",-4.404855130998629,0.012217876278176405
SNPS,-0.1650584663515302,1.1186750777598782,"[-1.63834046e-03  1.19666552e-03 -1.08774310e-03  3.35061481e-04
 -3.29212055e-04  7.56628612e-06]","[ 0.0172068  -0.00585246 -0.00291232  0.01234708 -0.00855382 -0.00158192
  0.00676105 -0.00295849 -0.00173624  0.0040721  -0.00021266 -0.00108005
  0.00028986  0.00156835 -0.002089    0.00107214  0.00260423 -0.00322039
  0.00570904  0.00714133]",-4.315451283184907,0.013360518747992265
SO,0.433770826626528,0.5094791495408187,[ 0.00245558 -0.00072586  0.00058564  0.0010459  -0.00052779 -0.00023446],"[ 0.01219037  0.0009905  -0.0039461   0.00164956 -0.00019424  0.00576963
  0.00079428 -0.00488366  0.00195631  0.00770895 -0.0087917  -0.00462169
  0.00945578 -0.0031401  -0.00259737  0.00935643 -0.0027292  -0.0036321
  0.00531763  0.00091846]",-4.590998507656064,0.010142725726157799
SPG,0.43961539798997085,0.5101540610472542,"[ 1.06384613e-03 -4.23405209e-04  7.96441450e-05 -1.04947599e-03
  5.75124685e-06 -1.29169384e-03]","[ 0.01247456  0.00022513 -0.00358448  0.00265277 -0.0013126   0.00504235
  0.00205142 -0.00456523  0.000313    0.00772065 -0.0064437  -0.00612714
  0.00824216  0.00027648 -0.00363078  0.00579657 -0.00070962 -0.00127019
  0.00310676 -0.00182495]",-4.208373237581692,0.014870539507191883
SPGI,-0.20373381919959999,1.161972619037484,"[ 5.80327360e-04  4.71621736e-04 -4.30600321e-05  1.00705514e-03
 -3.19118482e-04  3.65437376e-04]","[ 0.01703453 -0.00652286 -0.00128566  0.01250426 -0.0100816   0.00052114
  0.00538097 -0.00551368  0.00039209  0.00305424  0.00103783  0.00216957
 -0.00422134  0.00148946  0.00115995 -0.00281314  0.0015139   0.00127224
  0.00665278  0.00253807]",-4.735552608085283,0.008777596920254125
SRE,-0.003566836189437899,0.9591713126744874,[ 0.00051714 -0.00078685  0.00023918  0.00018702 -0.00018286 -0.00016702],"[ 0.01600858 -0.00400201 -0.00336938  0.01011553 -0.0077218  -0.00078822
  0.00783412 -0.00454586 -0.00104564  0.00838272 -0.00534369 -0.00309027
  0.00351346 -0.00296063  0.001957    0.00528628 -0.00394779  0.0004039
  0.00653439 -0.000215  ]",-4.865649592348331,0.007706820273606714
STE,-0.003570342484821662,0.9673663817278588,"[ 9.92712993e-04  2.71342058e-04 -7.32717229e-05  6.59673251e-04
 -3.97281477e-04 -2.09576820e-04]","[ 0.01566449 -0.00388814 -0.00359654  0.00928764 -0.0056061  -0.00057984
  0.00613966 -0.00130102 -0.00368544  0.00451744  0.00032295 -0.00464896
  0.00226     0.00373673 -0.00249379  0.00066722  0.00152715  0.00063677
  0.00117266  0.00022482]",-4.119183906341959,0.016257776898131012
STT,-0.2308627648512782,1.185217362220584,"[-1.32586118e-03  1.60814486e-03 -1.22213518e-03  7.79006656e-04
 -5.27921877e-04  4.02427309e-05]","[ 1.71924478e-02 -6.65741686e-03 -1.31237305e-03  1.28637803e-02
 -1.05493868e-02  1.10783748e-04  6.19788314e-03 -5.73983526e-03
  7.68353718e-05  4.17994714e-03  7.72452011e-05  9.08951506e-04
 -2.46390950e-03  1.43154295e-03 -6.07990889e-05 -1.52473940e-03
  2.31580959e-03 -3.21985948e-04  5.79494083e-03  5.08303896e-03]",-4.483929036296291,0.011288971127363179
STX,-0.0035703571095150816,0.9666988242601922,[-0.0024665   0.00213352 -0.00167087 -0.00050217 -0.00012431 -0.00042515],"[ 0.01409453 -0.00281251 -0.00064724  0.00588325 -0.00583898  0.00755411
 -0.00128613 -0.00960948  0.00625745  0.00389628 -0.00453391  0.00356155
 -0.0005733  -0.00091918 -0.00131798 -0.00186061  0.00683889  0.00152812
 -0.00250787  0.00647532]",-4.425561694767742,0.011967487337552395
STZ,1.0691281124541463,-0.117994663617707,"[-8.15317374e-04  2.15935494e-03 -1.33024000e-03  5.68118206e-05
 -3.68776186e-04 -5.87300836e-04]","[ 0.00934482  0.00489819 -0.0052673  -0.00531021  0.00853965  0.01044065
 -0.00799466 -0.00063312  0.00335538 -0.00073296 -0.003597    0.00010098
  0.00447364 -0.00058748 -0.00261551  0.00383224  0.00201803 -0.00019311
 -0.0011157   0.00180495]",-4.256239072646744,0.014175515365896814
SWK,-0.2683982200200518,1.2283817053456025,[-0.00114261  0.00186412 -0.00107654  0.00168882 -0.00062798  0.00078421],"[ 0.01773963 -0.00636972 -0.00328393  0.013241   -0.00844176 -0.00267529
  0.00668387 -0.00143167 -0.00236177  0.00197942  0.00203973  0.00068955
 -0.00255859  0.00183686 -0.00041423 -0.00072021  0.00196376 -0.00133408
  0.00583863  0.00500306]",-4.275446660018004,0.013905836150562583
SWKS,-0.07387693154167996,1.023980615225618,"[ 7.56759872e-04 -2.24324570e-04  9.61030266e-05  1.20177482e-03
 -5.03382023e-04  2.60052719e-04]","[ 0.016735   -0.00513879 -0.00366932  0.01086481 -0.0051816  -0.00134575
  0.00391185  0.00148561 -0.0039792  -0.0021402   0.00684583  0.00095313
 -0.00526583  0.00537066 -0.00019197 -0.00358705  0.00075674  0.0010666
  0.00629531 -0.00022769]",-4.649066304486323,0.009570533724508716
SYF,-0.0035677156729823412,0.952840322231757,"[-2.36529202e-03  1.60576706e-05 -4.06363697e-04 -6.01213550e-04
  3.43383547e-04  4.21682048e-04]","[ 1.59808387e-02 -5.11525900e-03 -1.56649727e-03  1.08608923e-02
 -9.82027376e-03  7.87654176e-04  7.54006531e-03 -6.75331004e-03
 -5.37001910e-04  8.06068451e-03 -2.98589389e-03 -2.73656345e-03
  4.69221612e-04  5.84663151e-04  1.46448656e-03 -6.05464302e-04
 -6.10545512e-05  4.47089886e-03  2.20823358e-03 -1.81171733e-03]",-4.473225459130959,0.011410452483671561
SYK,-0.003570338527242603,0.9553334801429645,[ 0.00068129  0.00243356 -0.00102349  0.00089576 -0.00060442 -0.00042013],"[ 0.01408236 -0.00352592 -0.00069278  0.00647879 -0.00599674  0.00621871
  0.00072214 -0.00745664  0.00252025  0.00423392 -0.00181538 -0.00136953
  0.00213126  0.00394101 -0.00525471 -0.00069101  0.00484704 -0.00232937
  0.00385034  0.00290004]",-4.201863494561399,0.014967658665371879
SYY,1.13392240196781,-0.17770271308006816,[-0.00130211 -0.00047555 -0.0009226  -0.00076204 -0.00042505 -0.00128109],"[ 0.00884707  0.00522136 -0.00427176 -0.00644836  0.00875888  0.01318046
 -0.01072224 -0.00280113  0.00633909 -0.00172133 -0.00452738  0.00308017
  0.00324946 -0.00266362 -0.00061892  0.00474061 -0.00144613  0.00020071
  0.00293409 -0.00211162]",-4.311970922495449,0.013407099183573273
T,-0.2995566075536438,1.2559737831413234,"[-4.35327656e-04  5.38808549e-04 -5.36757565e-04 -4.25025696e-05
 -1.91769745e-04 -3.36756664e-04]","[ 0.01821437 -0.00632529 -0.00413985  0.01409295 -0.0090937  -0.00461534
  0.00904651 -0.00131907 -0.00285039  0.00443457 -0.00050653 -0.00019243
 -0.00136385 -0.00075726  0.00158478  0.00035263  0.00202153  0.0014256
  0.00058179  0.00518723]",-4.381559797777498,0.012505836823521084
TAP,0.9509417773330716,-0.007376123940326822,[ 0.00018844  0.00127764 -0.00113374  0.0008402  -0.00092526 -0.00087447],"[ 0.01109392  0.0047056  -0.00876198 -0.0027292   0.00985587  0.0028363
 -0.00207221  0.00802108 -0.0062825  -0.00131301  0.00187001 -0.00765516
  0.00753297  0.00499166 -0.00586009  0.00659959 -0.00256079 -0.00433814
  0.0060314  -0.00255151]",-4.453640471610916,0.011636128773279015
TDG,-0.0035703394114257013,0.9547182253210033,[ 0.00194216 -0.00046911 -0.00037318  0.00175972 -0.00137391 -0.00088895],"[ 0.01410057 -0.00342028 -0.00088096  0.00616262 -0.0043374   0.00686172
 -0.00220256 -0.00623654  0.00428685  0.00018395 -0.00067737  0.00368812
 -0.0010088   0.00085125 -0.00225355  0.00072095  0.00187753 -0.00319744
  0.00679232  0.00388481]",-4.057957003662519,0.017284294820022212
TDY,-0.2952011429191818,1.249813218000158,[-0.00022774 -0.00044982 -0.0001223   0.00075836 -0.00039589  0.0001861 ],"[ 1.74215443e-02 -6.89243001e-03 -1.41399847e-03  1.30277258e-02
 -9.75630114e-03  7.23473180e-06  4.87698054e-03 -4.00819017e-03
 -3.29347176e-04  8.99600896e-04  2.95810259e-03  3.33495781e-03
 -5.43676115e-03  1.33703076e-03  1.73140151e-03 -1.81551268e-03
  3.23442212e-04 -8.16895092e-04  8.79576758e-03  6.17163845e-03]",-5.177350593490258,0.005642937061178009
TEL,-0.003570340849612219,0.9775864163293755,[-0.00201355  0.00175246 -0.00187142  0.00045994 -0.00080493 -0.00066866],"[ 1.53288143e-02 -2.98321303e-03 -4.83382008e-03  7.82495342e-03
 -2.18460417e-03 -2.85020968e-04  2.70490148e-03  1.30208136e-03
 -2.20702332e-03  3.64340143e-05  1.44648414e-03  1.26245679e-04
 -2.98388742e-04  1.35865967e-03 -1.46560770e-03  1.35747137e-03
  2.10028719e-03 -2.28964444e-03  4.05087015e-03  5.97096985e-03]",-3.9224979704365714,0.01979159412754807
TER,-0.003570529885362621,0.971530594925717,[-0.00128207  0.00113507 -0.00110717 -0.00029989 -0.00026023 -0.00061419],"[ 0.01607354 -0.00352188 -0.00534036  0.00921035 -0.0030012  -0.00207127
  0.00422009  0.00196829 -0.00294704  0.00037911  0.0015214   0.00032853
 -0.00110347  0.00076908 -0.00029417  0.00050007  0.00292062 -0.00026734
  0.00077851  0.00604719]",-4.050793495417865,0.01740855554846654
TFC,-0.45997926359750463,1.4131713685390725,"[-7.91105409e-04  1.24149178e-03 -9.76843848e-04  7.43331673e-04
 -5.22409155e-04 -6.37789398e-05]","[ 1.87714682e-02 -7.44761378e-03 -2.94619882e-03  1.55851717e-02
 -1.16484473e-02 -4.36421575e-03  1.00845609e-02 -3.26911059e-03
 -2.67088455e-03  5.37710897e-03  4.91047809e-05 -5.18714729e-04
 -2.06225920e-03  5.92385179e-04  9.33875926e-04 -7.79163052e-04
  2.17601729e-03  2.35948551e-04  4.33647307e-03  6.30300325e-03]",-4.594531551830116,0.010106954256422841
TFX,-0.003831110565318904,0.9635522980958118,[ 0.00067002 -0.00041417 -0.00015562  0.00116492 -0.00073368 -0.00015425],"[ 0.01615252 -0.00502843 -0.00244678  0.00981382 -0.00523     0.0015171
  0.00139162 -0.0009542  -0.001405   -0.00262003  0.00636288  0.00208751
 -0.00497251  0.0066678  -0.00342962 -0.00486042  0.00489279 -0.00191901
  0.00692614  0.00405853]",-4.137369464072842,0.015964792276626182
TGT,-0.003570365411604967,0.9556942394555381,[ 0.00134462  0.00299965 -0.0011006   0.00144383 -0.00082936 -0.00040577],"[ 0.01678664 -0.00405459 -0.00580189  0.01039552 -0.00318553 -0.00377376
  0.00524985  0.00396317 -0.00489015 -0.00082603  0.00354627  0.00012531
 -0.00207867  0.00082809  0.00176557  0.00177274 -0.00232287  0.00059894
  0.00447083  0.00027423]",-4.500861519923382,0.01109943003785287
TJX,0.43381358615005494,0.5039819016253985,"[-1.32837591e-03  2.98390724e-03 -1.21962215e-03  1.93703948e-04
  2.13643385e-05  2.85296154e-04]","[ 0.01128049  0.00184269 -0.00387641 -0.00111754  0.00415688  0.00900003
 -0.0058456  -0.00204773  0.00314759 -0.0008144  -0.00187075  0.00133975
  0.0020516   0.00017057 -0.00191218  0.00263914  0.00072804 -0.00065222
  0.00295145  0.00049406]",-4.316687589496111,0.013344011260601156
TMO,-0.15878433394945726,1.1074475201562706,"[-4.75495956e-04  1.83451814e-03 -9.25235275e-04  6.54718137e-04
 -3.73907325e-04 -4.41064448e-06]","[ 0.0169629  -0.00610652 -0.00162682  0.01256578 -0.0108183  -0.00069699
  0.00863503 -0.00542471 -0.00266208  0.00704564  0.00011523 -0.00451131
  0.00063062  0.0050105  -0.00280268 -0.00220711  0.00296702  0.00073482
  0.00425106  0.00055578]",-4.56167979039625,0.010444499629401086
TMUS,0.4434020934955366,0.5154783224527106,"[ 1.63650968e-04 -3.77594058e-04  9.53182516e-05  5.83433956e-05
 -7.18369904e-05 -6.92369455e-05]","[ 0.0116708   0.00155084 -0.00452627 -0.00029692  0.00441446  0.00730596
 -0.00500324 -0.00021984  0.0014537  -0.00103786 -0.00146568 -0.00097725
  0.00542194  0.00170627 -0.0062599   0.00591133  0.00134714 -0.00710085
  0.0053994   0.00425452]",-4.2612407269230514,0.014104791354813486
TPR,-0.0903950165267056,1.0468085025194858,[-0.00137171  0.00030323 -0.00026075 -0.00049492  0.00032308  0.0002895 ],"[ 0.01719316 -0.00491943 -0.00477809  0.01147883 -0.00553966 -0.00273161
  0.00503507 -0.00012896 -0.00071267  0.00139652 -0.00115052  0.00304207
 -0.00127331 -0.00344555  0.00176448  0.00330337  0.00093248 -0.00208324
  0.00323602  0.00865317]",-4.356515744761829,0.012822988468836897
TROW,-0.32176391112037683,1.2741509816807397,"[-2.15338701e-03 -7.88296920e-05 -7.35196647e-04  5.56800388e-05
 -1.94631824e-04  1.38333918e-04]","[ 0.0180622  -0.00667311 -0.00315341  0.01415077 -0.01002672 -0.00356882
  0.00882676 -0.0023135  -0.00299548  0.00410902  0.00125821 -0.00044912
 -0.00263813  0.001507    0.00089362 -0.00131488  0.00147519  0.00047383
  0.00557175  0.00453182]",-4.683793236794551,0.009243883062063925
TRV,-0.0035697148989984827,0.952563201257438,[-0.00117941  0.00170001 -0.00132678  0.00037236 -0.00051447 -0.00040652],"[ 0.01535011 -0.00412558 -0.00187881  0.00917953 -0.00796837  0.00185464
  0.00615159 -0.00606184 -0.0009826   0.00785099 -0.00298935 -0.00538136
  0.00435993  0.00348903 -0.00446664  0.00102125  0.00310195 -0.00134481
  0.00323434  0.00188999]",-4.259780956629311,0.01412539614570453
TSCO,-0.06202802706926241,1.0209646794317504,[ 0.00014888  0.00147983 -0.00102641  0.0005199  -0.00065259 -0.00073593],"[ 1.67282719e-02 -5.32984858e-03 -3.04140434e-03  1.15935016e-02
 -8.10385073e-03 -1.47199747e-03  7.15510040e-03 -2.73653677e-03
 -2.46039460e-03  4.64686079e-03  7.59200986e-05 -1.99582257e-03
 -2.73483692e-04  2.08145140e-03 -6.87489554e-04 -4.56315295e-04
  1.97605545e-03  4.94883690e-04  3.55523870e-03  3.18659644e-03]",-4.129475828628913,0.016091311217048702
TSLA,-0.003570342792491062,0.965934618478035,[ 0.00027902  0.00053256 -0.00036201  0.00045536 -0.00037394 -0.00027361],"[ 0.01473578 -0.00266443 -0.00414433  0.00661547 -0.00114432  0.00143517
  0.0009097   0.0022024  -0.00369889 -0.00243678  0.00590155 -0.00121405
 -0.00182645  0.00659809 -0.00302775 -0.0020661   0.00150506  0.00017531
  0.00388191 -0.00188862]",-4.413185729711608,0.012116516832397652
TSN,0.44740767381378926,0.5160346477067843,"[ 3.77250213e-03  3.85036304e-03  5.50781981e-05  3.72786172e-04
  1.76691793e-04 -3.04884465e-04]","[ 1.35843605e-02  4.37779883e-04 -6.86609484e-03  3.03345238e-03
  3.67597102e-03  1.09768523e-03  1.30867553e-06  4.73415314e-03
 -3.45013435e-03 -1.65274931e-03  2.08539281e-03 -9.75043722e-04
  2.45643189e-04  1.50551422e-03  8.38388028e-06  1.32654707e-03
  3.46239123e-04  1.95986247e-03  3.06156452e-04  1.76748421e-04]",-4.020029832389063,0.017952429367656685
TT,-0.4029990447589412,1.3481048787639536,"[-1.10410967e-03  2.03559666e-05 -8.52613873e-04  4.30880950e-04
 -6.21006236e-04 -4.31019554e-04]","[ 0.01837364 -0.00701849 -0.00301092  0.01458785 -0.01009852 -0.00350871
  0.00801033 -0.00189034 -0.00276147  0.00204677  0.00336935  0.00174606
 -0.00564133  0.00184412  0.00233426 -0.0027489  -0.00041146  0.00048422
  0.01113353  0.00283331]",-4.813259901013008,0.008121341728059457
TTWO,0.4439093364736035,0.5185204940010852,[-0.00029252 -0.00047059 -0.00032939 -0.00052175 -0.00021177 -0.00084435],"[ 1.38814590e-02 -2.26268126e-03 -2.54100328e-03  6.01045324e-03
 -4.26492657e-03  3.31373164e-03  3.74784327e-03 -3.52666085e-03
 -2.43590636e-03  5.18569920e-03  2.60840036e-04 -6.09082396e-03
  2.87401045e-03  6.66946551e-03 -4.83068027e-03 -2.11854239e-03
  4.36517838e-03  1.66998740e-03 -2.32832295e-07 -8.39579820e-04]",-4.300103604774539,0.013567153317523251
