,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-0.39837727117989336,1.3736136738985238,"[ 3.49750680e-05 -1.82945059e-03  9.81550605e-04 -8.58785779e-04
  5.84648701e-04  2.44759542e-04]","[ 2.87340179e-03 -9.52887156e-03  3.21763028e-03 -5.04230660e-04
  5.40137374e-03  6.99535602e-03  1.31050844e-05  1.07862362e-02
 -8.06999976e-03  4.31994038e-03 -3.45561068e-03 -1.20213845e-03
 -2.39133863e-03 -5.49187107e-05 -4.04049920e-04 -1.10574761e-03
  6.75464708e-04  2.74835079e-03 -2.47858458e-03  4.69799885e-03]",-4.838846157546282,0.007916182811804753
ROK,0.45839454666296037,0.5037030487723418,[ 0.0015376   0.00020324  0.00019975  0.00059729 -0.00027543 -0.00015812],"[ 7.95540069e-03 -5.75620957e-04 -7.61388553e-03  1.19318591e-02
 -1.28301083e-02  3.25367351e-03 -3.59679825e-03 -3.26483853e-03
 -3.03240714e-03 -1.62680065e-03 -1.38221122e-03 -2.29195594e-03
 -4.13020834e-04 -1.82617885e-03  1.07180324e-03 -3.07097312e-05
 -2.48212371e-03  1.81863755e-03 -1.64549542e-03 -3.31992532e-03]",-5.081408130552562,0.006211156735645903
ROL,0.45400460307815305,0.5058948794141752,"[1.09432513e-03 4.82723169e-04 2.51737279e-04 3.62914609e-04
 3.98052108e-06 1.48328535e-04]","[ 0.00778853 -0.00103265 -0.00692976  0.01157736 -0.01240634  0.00367226
 -0.0036567  -0.00341194 -0.00199159 -0.00191654 -0.00023605 -0.00087521
 -0.00114528 -0.00016368 -0.00018752 -0.00016487 -0.00201289  0.0003053
  0.00263418 -0.00423566]",-5.384723550480433,0.004586107974357709
ROP,0.46070947300484466,0.5111579582410762,"[-2.04912310e-04  6.17720695e-04 -2.46917855e-04  1.28844046e-04
 -2.74975032e-05  8.62058913e-05]","[ 0.0066752  -0.00366553 -0.00267815  0.00841411 -0.00634114  0.00702797
 -0.0046178   0.00348047 -0.00722812 -0.00110613 -0.00079451 -0.00429937
  0.00197126  0.00046855 -0.00014765  0.00368421 -0.00473341  0.0033296
 -0.00204634 -0.00035676]",-5.2867338400211725,0.005058254376823663
ROST,0.4594531596755225,0.5030212560797388,"[ 9.28159221e-05 -2.69284442e-05  1.86026201e-05  7.45686298e-06
 -1.92520741e-05 -4.42079500e-05]","[ 0.00721945 -0.00173179 -0.00594055  0.00987412 -0.00891851  0.00395526
 -0.00267988  0.00093971 -0.00604013  0.0001483  -0.00234864 -0.00476931
  0.00276947 -0.00247177  0.00333432  0.0025119  -0.00051704  0.00429833
  0.00189339  0.00487318]",-4.993625850858272,0.006781032850106239
RSG,0.4529933480889704,0.5075310230025476,"[-7.38106918e-04 -3.78515756e-04 -9.19348891e-07 -4.46508365e-04
  1.82669188e-04  1.58866730e-05]","[ 0.00937691  0.00093244 -0.00833478  0.01419493 -0.01399452  0.00407076
 -0.00379027 -0.00217548 -0.00401415 -0.00020859 -0.00190963 -0.00162253
 -0.00056429  0.00060647 -0.00199741  0.00219132 -0.0035472   0.00076635
  0.00206667  0.00327938]",-5.508315081357729,0.00405293049155783
RTX,0.45763918279481347,0.5063000387356956,"[8.36890126e-05 1.09098833e-05 1.44278642e-04 1.36077199e-04
 7.24137779e-05 2.58242351e-04]","[ 7.69487490e-03 -1.23993101e-03 -6.41520133e-03  1.12587356e-02
 -1.15075468e-02  4.29981416e-03 -4.06878848e-03 -2.03457502e-03
 -3.37197627e-03 -2.18684604e-03  2.81668292e-04 -2.18747411e-03
  4.07826694e-04  7.67090221e-04 -7.10863516e-04  1.69556047e-03
 -3.06201493e-03  1.43005686e-03 -8.12274855e-05 -8.13080227e-04]",-5.229323634172986,0.005357147469045373
SBAC,-0.4806412177020323,1.4450000059552548,"[-1.03585565e-03 -4.21238763e-04  9.01146525e-05 -1.74624816e-04
  2.30506858e-04  4.49388514e-04]","[ 1.08162850e-03 -9.27594761e-03 -6.35895186e-04 -3.75294524e-03
  6.93448723e-03 -1.30806872e-03  8.23486277e-03  6.96210322e-03
 -1.41424720e-03  8.29294798e-03 -1.50074968e-03  2.73360306e-03
 -5.54635177e-04  3.17394683e-03 -1.42796566e-03  2.39967688e-03
  8.59542786e-05  2.37558392e-04  8.56432879e-03  4.32404341e-03]",-4.980818080837523,0.006868441318269583
SBUX,0.4549096602183627,0.5044611183848258,"[-5.00597969e-04  3.95336597e-04 -2.51620218e-04 -7.77546509e-05
  2.06286472e-05  2.00060853e-05]","[ 0.00802765 -0.00130179 -0.00552159  0.01146106 -0.01039844  0.00572505
 -0.00447167  0.00066272 -0.00598244 -0.00056446 -0.00233784 -0.00314775
 -0.00028802 -0.00105057 -0.00021622  0.00055791 -0.00125189  0.00092517
  0.00280922  0.00275491]",-5.27594780416205,0.005113108185691266
SCHW,0.45522847590215504,0.5078884238553079,[ 0.0003472   0.00057857 -0.00012764  0.00061297 -0.00018871  0.00021668],"[ 0.00893732  0.000199   -0.00770834  0.01355067 -0.01396061  0.00444226
 -0.00472103 -0.00276984 -0.00414364 -0.00165903 -0.00201462 -0.00278993
 -0.00034432 -0.00212698  0.00159037  0.00020844 -0.00143126  0.00346249
 -0.00251252  0.00223061]",-5.418286996359984,0.004434736865333187
SEE,0.4648852968411638,0.5092949700141375,"[ 5.97494754e-04 -3.28329137e-04  3.42934219e-04  4.10147864e-04
 -3.49229552e-05  2.89012235e-04]","[ 0.00600664 -0.00400369 -0.0031568   0.00763998 -0.00686195  0.00560673
 -0.00386416  0.00076446 -0.00361059 -0.00226823  0.00182315 -0.00104461
 -0.00063417  0.00338124 -0.00310955  0.00145543 -0.00350799  0.00066523
 -0.00199417 -0.0011649 ]",-5.010432302088213,0.006668020084082097
SHW,-0.04179393542115519,1.0185552777036893,[ 0.00067246 -0.0006828   0.0003137   0.0008341  -0.00030273  0.00027696],"[ 3.84481642e-03 -7.23941550e-03  2.16751087e-04  2.56590099e-03
  1.03442763e-04  6.05112838e-03 -2.23208840e-03  6.10743794e-03
 -6.88851057e-03 -5.01150085e-04  5.68226234e-04 -4.15046304e-03
  2.32447285e-03  9.37000819e-04  9.24553030e-04  1.81824159e-03
  4.72759427e-04  3.23526807e-03  1.06406023e-05  5.53517805e-03]",-4.534754528835125,0.010729540696132925
SJM,-0.6628729846570223,1.6276413286404003,[-0.00164669 -0.00217749  0.00012625 -0.00090755  0.00012828 -0.00026446],"[ 0.00153165 -0.01065524  0.00325611 -0.00256449  0.00596561  0.00524612
  0.00092256  0.00798671 -0.00409434  0.00189917  0.00144172  0.00098868
 -0.00212656  0.00447734 -0.00353282 -0.00024918 -0.00077301 -0.00011223
 -0.00044664 -0.00058149]",-4.962340522464267,0.00699653311104426
SLB,0.45835743570251974,0.5092299975064903,[ 0.00044853  0.0014951  -0.00060787  0.00119434 -0.00052485  0.00016238],"[ 0.00614787 -0.00319139 -0.00486141  0.00786059 -0.00719456  0.00332263
 -0.00105987  0.00072672 -0.00393355  0.00242422 -0.00511845 -0.00050227
 -0.00391623 -0.00476932  0.00307935 -0.0039502   0.00058497  0.00328512
 -0.00470025 -0.00317104]",-5.318478300608519,0.004900204693234802
SLG,0.05961999221416426,0.9173156606483239,[-0.00078236 -0.00127851  0.00043412 -0.00054484  0.00035188  0.00028603],"[ 0.00513157 -0.00645399  0.0006789   0.00491364 -0.00170536  0.00866765
 -0.00487618  0.00673543 -0.00839397 -0.00127119 -0.00015906 -0.003702
 -0.00036208  0.00176672 -0.00243116  0.00023143 -0.00104405  0.00105722
 -0.0029223   0.00429346]",-4.844683385440892,0.007870108851603679
SNA,0.4605873392726743,0.5031538672937493,"[ 9.05008936e-04 -4.45614382e-04  5.25910532e-04  4.08980177e-04
  2.11661615e-05  3.35327427e-04]","[ 8.07242082e-03 -4.53914684e-04 -7.48736608e-03  1.19830527e-02
 -1.23082927e-02  3.35586122e-03 -3.01647692e-03 -2.56045703e-03
 -2.75722222e-03 -5.88094291e-04 -1.23686828e-03 -9.39763981e-04
 -1.13127697e-03  6.03648699e-05 -7.45921459e-04  7.10751464e-04
 -2.39201456e-03  1.54798930e-03 -3.43382389e-04  1.21440344e-03]",-4.954034242721797,0.007054890302344342
SNPS,0.05962001744419824,0.9136750496264402,"[-2.60356137e-03 -1.23216755e-03 -3.50509058e-04  1.30511809e-04
 -8.58664765e-05  5.89939462e-04]","[ 0.00462174 -0.00477064 -0.00387471  0.00471965 -0.00383471  0.00190708
  0.00099278  0.00106719 -0.00163132  0.00145159  0.00080493  0.00011316
  0.00126205  0.00225604  0.00124558  0.0039126  -0.00212062  0.00651755
 -0.003688    0.00548875]",-4.402984412676766,0.012240753875282439
SO,-0.41639615069814767,1.3756748693168694,[-0.0015082  -0.00100435  0.00020904 -0.00087431  0.0004698   0.00025605],"[ 0.00193449 -0.00908485  0.00067122 -0.00192965  0.00536247  0.00229712
  0.00388757  0.00737538 -0.00315312  0.00438797  0.00117351  0.00148931
 -0.00061057  0.00608943 -0.00510225  0.00232392 -0.0006414  -0.00215363
  0.00743075  0.00524464]",-4.963157530213761,0.006990819223735886
SPG,-0.6115315448049561,1.5658758536096287,"[-9.77278907e-04 -1.82037088e-03  4.53505098e-04 -8.12634935e-04
  3.26066191e-04  2.63631037e-05]","[ 1.76880402e-03 -1.03356213e-02  3.03052556e-03 -2.56952647e-03
  6.88350210e-03  5.24649503e-03  1.10089889e-03  1.00299858e-02
 -6.63382286e-03  2.39940243e-03  1.27333887e-03 -1.81450123e-03
  1.01141558e-03  4.95727792e-03 -3.86943462e-03  2.56258839e-03
 -6.33241044e-04  8.26865972e-06  1.94970007e-03  7.72089139e-03]",-5.1245196482001445,0.005949074318800172
SPGI,-0.5071301847774534,1.4773885059917287,"[-7.74353131e-05 -8.31098250e-04  1.89713839e-04  2.06861054e-04
 -1.07050057e-04  1.07574029e-04]","[ 0.00072111 -0.00928422 -0.00130507 -0.00356803  0.00469179 -0.00181377
  0.00642904  0.00302037  0.0011928   0.00293892  0.00453662  0.00172864
  0.00315255  0.00653522 -0.00117381  0.00578606 -0.0022901   0.00315378
  0.00205186  0.00297084]",-5.136730818389286,0.005876870901137623
SRE,-0.2680911144141068,1.234776025591211,[-0.00134809 -0.00156628  0.00032476 -0.00125746  0.00047844 -0.00013121],"[ 2.28629820e-03 -8.22112307e-03 -4.02908912e-04 -9.41223106e-04
  4.03783085e-03  1.87375697e-03  3.70986181e-03  6.84698217e-03
 -3.95007413e-03  4.49426490e-03 -2.32705854e-04 -7.87470286e-05
  3.17840320e-04  3.44453005e-03 -2.67002521e-03  1.92640147e-03
  1.50843468e-04 -1.54127181e-03  8.62659938e-03  4.15759483e-03]",-4.931858491778032,0.007213085356857418
STE,-0.22098997556884453,1.1819270593123847,"[-1.51250138e-03 -1.45527369e-04 -2.73021388e-04 -7.19701284e-05
  7.94186230e-05  3.67292898e-04]","[ 0.00336882 -0.00848858  0.00203152  0.0002136   0.00515288  0.0061668
  0.00076936  0.01118752 -0.0084507   0.00446217 -0.00133037 -0.00223744
  0.0013897   0.00413819 -0.00372191  0.00498365 -0.00370337  0.00137315
  0.00232866  0.00679881]",-5.426663910922855,0.004397742618657258
STT,0.4589604801452616,0.5028389377012814,[ 0.00040174  0.00123533 -0.00017806  0.00099203 -0.00016348  0.00061118],"[ 0.00814928 -0.00078626 -0.00691632  0.01224203 -0.01299465  0.00435077
 -0.00459711 -0.00317739 -0.00301377 -0.00238518 -0.00082097 -0.00184023
 -0.00103241 -0.00126301  0.00097542 -0.00038568 -0.0020496   0.00296002
 -0.00406034 -0.0017521 ]",-5.017620322422732,0.0066202620685486
STX,0.46473962997868934,0.5076324745728246,"[-9.32290779e-04 -3.09490784e-04  1.00201246e-04 -3.28178589e-05
  2.17494468e-04  5.54887493e-04]","[ 0.00640632 -0.00365535 -0.00317898  0.00808289 -0.00649374  0.00608136
 -0.00401365  0.00264344 -0.00658827 -0.00122263 -0.00065362 -0.00467768
  0.00286946 -0.00053198  0.00176318  0.003613   -0.00337765  0.00423687
 -0.0008237   0.00024063]",-4.941145394205833,0.007146408228161106
STZ,-0.4706730106084291,1.443344657996403,[-0.00136449 -0.00162151  0.00016866 -0.00046107  0.00013373  0.00012825],"[ 0.00129006 -0.00938652  0.00010523 -0.00307096  0.00611439  0.00027878
  0.00643077  0.00667941 -0.00160288  0.00691843 -0.00127886  0.00276777
 -0.00123478  0.00252709 -0.00012285  0.00172389 -0.00015206  0.0031407
  0.00218807  0.00343112]",-4.773937798776327,0.008447051792605206
SWK,0.011948398325733644,0.9613993886664495,"[ 1.88500633e-03  4.59742097e-04 -1.98260165e-05  1.34385211e-03
 -6.69947926e-04 -1.40662016e-04]","[ 0.00376582 -0.00675778 -0.00107148  0.00281275 -0.0012277   0.00438061
 -0.00119234  0.00364339 -0.00432968 -0.00061648  0.00155871 -0.00248161
  0.00216487  0.00185685  0.00093238  0.0031501  -0.00251206  0.00513908
 -0.00508938  0.00146775]",-4.558259891270671,0.010480279912156656
SWKS,0.05961985075805253,0.9098990197989338,[-0.00169745  0.00092731 -0.00031407 -0.00039392  0.00050076  0.00073323],"[ 3.48606334e-03 -5.90845162e-03 -2.95022156e-03  2.99973030e-03
 -2.07833005e-03  1.76549337e-03  1.84073848e-03  1.70878918e-03
 -1.24351500e-03  2.74907244e-03 -1.09002364e-03  1.62090440e-03
 -1.99981685e-03 -5.10064292e-06  2.24861981e-03 -5.55169821e-04
  1.14664874e-03  5.48387880e-03 -3.69161820e-03  3.94364842e-03]",-4.286614875142972,0.013751396792182229
SYF,0.4547337652525509,0.5059003548259897,"[ 9.60898205e-04  3.18688747e-04  2.31855723e-04  3.18102488e-04
 -1.12450077e-05  1.12238223e-04]","[ 0.00906624  0.00052219 -0.00805036  0.01378225 -0.01397217  0.00413053
 -0.00411496 -0.00261334 -0.00384337 -0.00082761 -0.00197515 -0.00189335
 -0.00078208 -0.00052521 -0.00089697  0.00113511 -0.00311143  0.00106737
  0.00080523  0.00124875]",-5.354283604700402,0.004727855297887664
SYK,0.04739893976790938,0.9183388137421338,"[-1.48238396e-04 -8.65758004e-04  5.46645417e-04 -9.52182793e-04
  5.27612135e-04  5.71780772e-06]","[ 3.55546002e-03 -6.51111585e-03 -1.76561430e-03  2.21934121e-03
 -6.21394852e-05  2.74376545e-03  1.67414803e-03  4.55025955e-03
 -3.74114231e-03  3.51790148e-03 -1.78261800e-03  1.97831198e-04
 -1.61907238e-03  1.05815669e-03 -1.78455255e-03  3.54510893e-04
 -2.85190230e-03 -8.22577048e-04  2.49865113e-03 -6.03072387e-03]",-4.454877339994875,0.011621745310546527
SYY,0.4585185760878313,0.505497144533929,[-0.00085616 -0.0002482   0.00013852 -0.00035481  0.00035922  0.00044665],"[ 8.31951530e-03 -1.29695387e-03 -5.55950314e-03  1.22739489e-02
 -1.24009230e-02  6.11637333e-03 -5.88309239e-03 -2.16456835e-03
 -3.35880760e-03 -3.28969596e-03  6.15866967e-04 -1.08917436e-03
 -1.78232325e-03  1.43901006e-03 -1.78384268e-03  9.88474651e-05
 -3.08793163e-03  2.36026630e-03 -6.18129178e-03 -4.62066781e-04]",-5.155904156801896,0.005765265014258496
T,0.05961977080989626,0.9071190713832454,"[-7.25711072e-04  1.25003291e-03 -3.39392835e-04  5.26260723e-07
  2.16375627e-04  4.33348166e-04]","[ 0.00539504 -0.00631329  0.00097475  0.00506616 -0.00083397  0.00915497
 -0.00439877  0.00871568 -0.01016518  0.00083172 -0.00279515 -0.00438858
 -0.0003816  -0.00022488 -0.00134591  0.00034864 -0.00149875  0.00088978
 -0.00028691  0.00187623]",-4.881209392428633,0.007587831809903846
TAP,-0.4633286502666148,1.4251971082343051,"[-1.42985593e-03 -1.15181885e-04 -4.41195647e-04 -6.33312748e-04
  8.30803418e-05 -2.45284371e-04]","[ 0.00108609 -0.0091053  -0.00081887 -0.0034868   0.00648673 -0.00112482
  0.00770502  0.00702519 -0.00245647  0.00818096 -0.00292555  0.00130369
 -0.00011411  0.00042208  0.0012524   0.00199136 -0.00072691  0.00289419
  0.00270573  0.00100879]",-4.978490078882695,0.006884449689615123
TDG,-0.1874904746031267,1.1541333709183927,"[-4.34988456e-04  9.77273581e-06 -1.03419344e-04  4.24012574e-04
 -1.19492083e-04  3.24183638e-04]","[ 0.00172146 -0.00728278 -0.00390823 -0.00111118  0.00114675 -0.00338222
  0.00710258  0.00012373  0.00299832  0.00393415  0.00282476  0.0034678
  0.00072655  0.00507313 -0.00176813  0.00341315 -0.00206937 -0.00043813
  0.00762062 -0.00290129]",-4.722043198849483,0.0088969816621455
TDY,0.457210206340657,0.5027231341413608,"[ 3.70985422e-04  3.71328221e-04  1.20501809e-04  5.57759400e-04
 -3.59782121e-05  4.34223054e-04]","[ 0.00819499 -0.00056872 -0.00710919  0.01223789 -0.0126559   0.00438756
 -0.00481252 -0.00221945 -0.00458284 -0.00272019 -0.000464   -0.00404027
  0.00133619 -0.00098609  0.00060023  0.0011353  -0.00172381  0.00128615
  0.0011107   0.00070522]",-5.092446668615365,0.006142971669685671
TEL,0.4528900766982584,0.5062169048541738,"[-6.61442558e-04  5.24649794e-04 -4.56737965e-04  4.36362561e-05
 -1.12253100e-04 -5.95184948e-05]","[ 8.00286257e-03 -9.79248949e-04 -6.32100834e-03  1.15449201e-02
 -1.08829055e-02  4.80306271e-03 -3.93684793e-03 -5.32673595e-05
 -5.51491918e-03 -4.28937733e-04 -2.27727830e-03 -2.97079243e-03
 -3.14049724e-04 -5.96333808e-04 -1.40589554e-03  1.43521226e-03
 -4.67191051e-03  4.75335190e-04 -9.26765665e-04 -2.87978362e-03]",-5.449145714285669,0.004299976530650937
TER,0.45766728958806874,0.5033510851649227,"[ 1.83688172e-04  1.17611643e-04  8.05968117e-05  3.96198970e-04
 -4.24855492e-05  3.08903654e-04]","[ 8.09118681e-03 -4.23464829e-04 -7.65388229e-03  1.20596320e-02
 -1.26436678e-02  3.00934414e-03 -2.61453457e-03 -3.29361374e-03
 -1.72568214e-03 -2.68305551e-04 -1.35023828e-03  1.31481990e-04
 -1.85373638e-03 -2.03334859e-05 -5.89488341e-04  5.11179812e-04
 -3.15829898e-03  1.47333535e-03  1.16749156e-04 -2.53485386e-03]",-5.101508280256598,0.006087557894329002
TFC,0.4538014670880749,0.5075808498413596,"[ 6.42504655e-04  8.15643931e-04 -6.40707225e-05  6.36641931e-04
 -1.36074658e-04  2.61763976e-04]","[ 0.00896202 -0.00011548 -0.0068865   0.01348569 -0.0133849   0.00541468
 -0.00507865 -0.0018566  -0.00438079 -0.0011808  -0.0024215  -0.00158359
 -0.00228418 -0.00123932 -0.00039242 -0.00073739 -0.00194438  0.00217273
 -0.00289147  0.00159656]",-5.473249617650669,0.004197569474916563
TFX,-0.5085544706922643,1.4770918960580468,"[-3.92073177e-04 -1.30533326e-03  2.29437300e-04 -1.44274023e-04
 -2.38637629e-05 -2.23818805e-05]","[ 0.00261604 -0.0100542   0.00377937 -0.00087498  0.00530947  0.00748074
 -0.00106152  0.00995179 -0.00728362  0.00194971 -0.00060885 -0.00127865
 -0.00164005  0.00208036 -0.00123415 -0.00084589  0.00187425  0.00287997
 -0.00306052  0.00819844]",-4.87413303695643,0.007641716433574813
TGT,0.4562623684680795,0.5045698387687332,[ 0.00028709  0.00072034 -0.00033803  0.00043185 -0.00027445 -0.00013165],"[ 0.00862332 -0.00076777 -0.00609563  0.01280017 -0.01271838  0.00592334
 -0.00576285 -0.00173925 -0.00457486 -0.00289308 -0.00033487 -0.00324692
  0.0008369  -0.00076436  0.00170472  0.0011449  -0.00018205  0.00382119
  0.00060851  0.00514293]",-5.22042530870805,0.00540502983126598
TJX,0.4600260957609059,0.505023629945738,[ 0.00053642  0.00100187 -0.00010983  0.0007359  -0.00014616  0.00034992],"[ 0.0067204  -0.00295939 -0.0042017   0.00891744 -0.00800693  0.00547226
 -0.00423487  0.00099899 -0.00542689 -0.00231453  0.0007221  -0.00410857
  0.00237276  0.00054306  0.00100156  0.00210098  0.00025565  0.00289594
  0.0021948   0.00619761]",-5.053418311403211,0.006387461752078158
TMO,-0.47891328616366724,1.4425409700529055,"[ 8.15075959e-04 -7.29250404e-04  3.19690392e-04  4.40918052e-04
 -2.25317066e-04 -2.79450321e-05]","[ 0.00120337 -0.00926268 -0.00020551 -0.0029902   0.00562067  0.00044445
  0.0050921   0.00659733 -0.00317513  0.0046475   0.00026278 -0.00041945
  0.00192792  0.0032259  -0.00131768  0.00463166 -0.0051021   0.00229044
 -0.00164618 -0.00298332]",-5.117389721237553,0.005991642357359432
TMUS,0.45228655840895476,0.5062873850822632,"[-1.91000752e-04  2.54214870e-04  4.15840784e-05 -8.97498851e-05
  1.75550911e-04  2.33975041e-04]","[ 8.11366577e-03 -3.15813547e-04 -7.76335852e-03  1.20635395e-02
 -1.24655315e-02  3.01078201e-03 -2.62419161e-03 -2.73325119e-03
 -2.54294891e-03 -4.28244191e-05 -1.78665752e-03 -5.38289420e-04
 -1.73478024e-03 -1.53348325e-04 -1.26508366e-03  2.38660001e-04
 -2.43559081e-03  2.38750870e-04  1.71911541e-03  4.86486255e-04]",-5.48343262437259,0.0041550424905026345
TPR,0.4640945522722951,0.49692866284447684,"[-8.28552054e-05 -5.65934859e-04  5.33268220e-04 -7.52375530e-04
  5.41108239e-04  2.11915709e-04]","[ 0.00660233 -0.00263433 -0.00515698  0.00900595 -0.00880743  0.00407763
 -0.00296145 -0.00056112 -0.00360974 -0.00113103 -0.00037441 -0.00215696
  0.00056504 -0.00023072  0.00107678  0.00173239 -0.00293849  0.00371928
 -0.00290411 -0.00130611]",-4.506234609673595,0.011039951738299391
TROW,0.45751411397716585,0.5052771289473516,"[ 6.34793678e-04  8.28662271e-04 -5.63563693e-05  6.59213714e-04
 -1.29574567e-04  2.97894624e-04]","[ 0.00782846 -0.00202316 -0.00463445  0.01123442 -0.0107997   0.00667135
 -0.0059491  -0.00037132 -0.00516873 -0.00267479 -0.00095825 -0.00263521
 -0.00137451 -0.00087869  0.00020329 -0.0009527  -0.00098242  0.00283147
 -0.00447426  0.0019962 ]",-5.191206335233311,0.005565289159465793
TRV,0.4606995924026995,0.5090687658755205,"[-2.45466629e-04 -2.25353202e-04  7.33393822e-05  3.63745518e-05
  6.34809755e-05  2.21436471e-04]","[ 6.06331206e-03 -5.43218123e-03  5.43050518e-05  6.55675322e-03
 -2.94395430e-03  9.01768587e-03 -4.76965871e-03  6.96140951e-03
 -8.75039484e-03  6.81274930e-04 -2.98180166e-03 -2.38792606e-03
 -2.99813613e-03  1.04772123e-04 -2.24704257e-03 -1.44435772e-03
 -1.17151671e-03  1.78081189e-03 -5.58806127e-03  3.79206323e-03]",-5.192042808219347,0.00556063589186206
TSCO,0.4557470159843256,0.5142502946945052,"[ 4.11441467e-04  4.34855760e-04 -5.04180949e-06  1.81723607e-04
 -1.67357023e-05  5.63277710e-05]","[ 0.00717503 -0.00263762 -0.0043976   0.01007974 -0.00992793  0.00633248
 -0.00615875 -0.00019182 -0.00581951 -0.00397588  0.00015725 -0.00446877
  0.00028025 -0.00093606  0.00040388 -0.00079324 -0.00083181  0.0021803
 -0.00542033  0.00076724]",-5.664712145183717,0.0034661453757710396
TSLA,-0.3608709067086011,1.3236319608995153,[-0.0018343  -0.00080095 -0.00052388  0.00031509 -0.000363    0.00010878],"[ 2.23334894e-03 -8.84538935e-03  8.69004364e-04 -1.10555756e-03
  4.55860522e-03  3.36362319e-03  2.64937460e-03  7.64530996e-03
 -4.53679016e-03  4.12903670e-03 -5.72303658e-04 -5.38507368e-05
 -1.90910440e-04  2.76639317e-03 -1.63164304e-03  1.66231799e-03
 -4.08501519e-04  4.70171551e-04  4.96740955e-03  2.74265371e-03]",-4.606711348969201,0.00998460024000702
TSN,-0.5965345475720644,1.5662872482116093,"[-7.99081132e-04 -1.84295830e-06 -1.69562189e-04 -2.77351856e-05
  4.81415422e-05  2.13567268e-04]","[ 0.00101849 -0.01008687  0.00112915 -0.00360801  0.00663854  0.00142917
  0.00487437  0.00702186 -0.00198009  0.00455647  0.00157904  0.00242687
 -0.00100059  0.00633347 -0.00484243  0.0029036  -0.00331348  0.00024877
 -0.00047163  0.00193247]",-5.257578327660382,0.005207901290667306
TT,0.45582137613374557,0.5088369643883637,"[ 8.09497975e-04  7.18296175e-04 -1.16206020e-04  6.67004815e-04
 -2.56070227e-04  5.71239889e-05]","[ 0.00816106 -0.00030973 -0.00781096  0.01217755 -0.01274509  0.00314597
 -0.00315635 -0.00284986 -0.00308721 -0.00078772 -0.0016011  -0.00172168
 -0.0005385  -0.00072216 -0.00030688  0.0014423  -0.00483184  0.00214379
 -0.00350337 -0.00344707]",-5.429253672042517,0.004386368250614432
TTWO,0.4663994662289482,0.5048260158245202,"[ 4.64482314e-04 -2.26764973e-05  4.07157199e-04  5.85016226e-04
  7.92785817e-05  6.80641350e-04]","[ 6.39457700e-03 -2.59112101e-03 -5.58624166e-03  8.73890559e-03
 -8.90923539e-03  3.16062003e-03 -2.07264981e-03 -1.57273506e-03
 -1.83963901e-03 -9.22582860e-04  5.96059632e-04 -1.78229982e-04
 -9.84748795e-04  1.70931779e-03 -1.62992512e-03  6.91179082e-04
 -2.58322855e-03  6.97178793e-05  1.38304153e-03 -3.23995342e-03]",-4.746011378393059,0.008686272453487355
TXN,0.4645089554918888,0.4970854853811469,"[-1.90355763e-03  1.15305713e-04 -4.07894350e-04 -1.37994429e-05
  1.04967578e-04  5.31727692e-04]","[ 0.00585603 -0.00319567 -0.005196    0.00765918 -0.00779472  0.00278946
 -0.00155914 -0.00119152 -0.00203155 -0.00094934  0.00071119 -0.00134978
  0.00097795  0.00021997  0.00212498  0.00112301  0.00084036  0.00351068
  0.00241047  0.00362186]",-4.49160855486437,0.011202609297047863
TXT,0.45512832059309016,0.5051072581781918,"[ 3.55426020e-04  6.64633524e-04 -5.39300609e-06  5.76259279e-04
 -5.84241308e-05  3.98403044e-04]","[ 0.00845819 -0.00054662 -0.00679985  0.01269779 -0.01301924  0.00500045
 -0.00511683 -0.00231656 -0.00413553 -0.00233441 -0.00105866 -0.00254367
 -0.00080247 -0.00082119 -0.00049373 -0.00015881 -0.00230948  0.00058322
 -0.00027876 -0.00160582]",-5.298598347400368,0.004998595293095456
TYL,-0.7523059739200971,1.7196786237419828,"[-1.04361186e-03 -2.00293468e-04 -4.03283231e-04 -2.91575818e-05
 -1.64904359e-04 -1.07559267e-04]","[ 0.00051138 -0.01104231  0.00211519 -0.00485821  0.00813258  0.0015559
  0.00517384  0.00770375 -0.00223276  0.00441168  0.00177649  0.00114485
  0.0012828   0.00448224 -0.00027253  0.00326151  0.00057159  0.00326518
  0.00384977  0.00577219]",-5.360111333891026,0.00470038276654831
UA,-0.7909144329861141,1.7565218708249992,"[ 8.78234088e-04 -7.38506587e-04  9.96950098e-05  4.58512494e-04
 -4.34210175e-04 -3.91320673e-04]","[ 0.00117391 -0.0114913   0.00430779 -0.00396135  0.00864507  0.00557321
  0.00170973  0.01119499 -0.00696244  0.00400555 -0.00142006 -0.00105865
 -0.00137484  0.00153184 -0.00112538 -0.00064557  0.00072752  0.00169203
 -0.00187656  0.003371  ]",-4.851380581233808,0.007817577295119657
UAA,-0.7964291508975414,1.7584116184029261,"[ 8.08327860e-04 -5.02561138e-04 -2.24452893e-05  5.43026797e-04
 -4.79144013e-04 -3.83573342e-04]","[ 0.00116742 -0.01147673  0.00424333 -0.00399228  0.00862508  0.00544865
  0.00174662  0.01098289 -0.00664903  0.00360078 -0.00042173 -0.00114563
 -0.00034232  0.00257792 -0.00116763  0.00086649  0.00011333  0.00289382
 -0.00288765  0.00537877]",-4.78768468702596,0.008331725619738578
