,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.7757621595067725,1.7361610135096917,"[ 1.69085169e-04  7.04984501e-04 -1.50437231e-04 -3.19284644e-05
  4.04460656e-06 -1.22246493e-04]","[ 4.82105727e-03 -8.84555887e-03 -1.23882053e-02 -2.34547832e-03
 -8.80165597e-03 -9.56977848e-03 -7.06090443e-04 -1.16001798e-02
  4.32178693e-05 -6.63811006e-03  9.17586104e-04 -2.91127314e-04
 -4.38231017e-03  2.22445604e-03 -3.93204472e-03  7.64300786e-04
  1.05612730e-03  3.27307409e-03  6.17129511e-03  9.77986345e-03]",-4.780352948314567,0.008393036136700614
BIIB,-0.02444657312677093,0.9754974523190612,[-0.00168916  0.00276488 -0.00154101 -0.0002823  -0.00014134 -0.00043825],"[ 0.01082707 -0.00553407 -0.00594079  0.00670325 -0.00780999  0.00154621
 -0.00251137 -0.0032061  -0.00117613 -0.00101304  0.00037885  0.00512967
 -0.00692011  0.00848929 -0.00894655  0.00389613 -0.00393002  0.00244397
  0.00350563  0.0068819 ]",-4.5650992451282155,0.010408846128227345
BIO,-0.6563638395761404,1.6297159693887098,[-0.00193469 -0.00019081 -0.00040877 -0.00108297  0.00027993 -0.0002916 ],"[ 0.00560558 -0.00865969 -0.0103427  -0.00115873 -0.00702757 -0.00605634
 -0.00110726 -0.00605475 -0.00325177 -0.00157318 -0.00394094  0.00231504
 -0.00841835  0.00312289 -0.00629065  0.0014711  -0.0007461   0.00502567
  0.0043781   0.01229443]",-4.988884394947989,0.006813261162574393
BK,-0.5556442566348861,1.5212478100257634,[-0.00077801  0.00146434 -0.00060876 -0.00047987  0.00016375 -0.00018964],"[ 0.00587442 -0.00789949 -0.01197276  0.00014374 -0.01040163 -0.00670168
 -0.00332738 -0.01003591 -0.00242061 -0.00662974 -0.00060278 -0.0007074
 -0.00538183  0.00231149 -0.00543574  0.0012346  -0.0015282   0.00297161
  0.00388438  0.00704423]",-4.8866676300349665,0.007546528445301131
BKNG,-0.8620228458001725,1.8168219458318928,"[ 2.75730698e-04  6.82289037e-04 -1.05384170e-04 -2.53224845e-04
  7.94665090e-05 -2.43757165e-04]","[ 0.00496192 -0.00952005 -0.0092467  -0.00330472 -0.00368839 -0.00720429
  0.00191388 -0.00463855 -0.00221139  0.00084258 -0.00468652  0.00332495
 -0.00932782  0.00226865 -0.00686764 -0.00062664 -0.00115559  0.00028107
  0.00620738  0.00329481]",-5.185331957564648,0.005598077982498185
BKR,-0.9822403022800243,1.9427458217030642,[-0.0009303   0.00093627 -0.00028619 -0.00044883  0.00031286  0.00017331],"[ 0.00416506 -0.00990657 -0.01044036 -0.00435925 -0.00470668 -0.00884319
  0.0009771  -0.00690086 -0.0029123  -0.00247662 -0.00385258 -0.00086722
 -0.005594   -0.00190087 -0.00127082 -0.0013077   0.00284235  0.00422775
  0.00473009  0.0090361 ]",-4.796494734266355,0.008258645117463126
BLK,-0.35641284982498883,1.3161239206898487,"[-2.24061050e-04  1.23278003e-03 -4.37542096e-04 -3.82642601e-04
  9.51997693e-05 -2.97325045e-04]","[ 0.00710018 -0.0072959  -0.01055468  0.00155995 -0.00971142 -0.00541733
 -0.00258011 -0.0096644  -0.00077414 -0.00663848  0.00162873 -0.0002196
 -0.00363461  0.00325437 -0.00434534  0.00159224 -0.00020975  0.00277002
  0.00496111  0.00750461]",-4.419134970394877,0.012044646755688431
BMY,-0.024438711188706996,0.9803665720565778,[-0.00192538  0.00184386 -0.00104789 -0.00130359  0.00037222 -0.0005103 ],"[ 0.01100227 -0.00514097 -0.00619875  0.00790531 -0.00962305  0.0036159
 -0.00639738 -0.00187464 -0.00644197 -0.0027062  -0.00341099  0.00031048
 -0.00654037  0.0021189  -0.00537222  0.00061597 -0.00084144  0.00243576
  0.00328205  0.00699825]",-4.430737118712861,0.011905710515535703
BR,-0.9644156818834434,1.9187865648436855,"[-8.17794700e-04  1.34172930e-04 -2.96473073e-04 -4.30174972e-04
  4.17117002e-05 -2.52584376e-04]","[ 4.56888368e-03 -1.01945840e-02 -9.11168461e-03 -5.06786978e-03
 -2.15955014e-03 -9.55171382e-03  4.32855952e-03 -6.24608074e-03
 -4.46425739e-05  5.96434985e-04 -4.08472715e-03  3.41274368e-03
 -9.92428634e-03  1.19493598e-03 -6.77822195e-03 -2.10498317e-03
 -4.00731001e-04  1.75290164e-03  2.90051659e-03  1.13012224e-02]",-5.386901318591024,0.00457613136197656
BSX,-0.024438711504316417,0.994018295106269,"[-2.78942098e-03  3.12287715e-03 -1.74289374e-03 -3.19900051e-04
  6.93632328e-05  9.28054953e-05]","[ 0.01153344 -0.00520526 -0.00487855  0.00752906 -0.00759526  0.00266242
 -0.00347844 -0.00319369 -0.00227613 -0.00348488  0.00114875  0.0009499
 -0.00384092  0.0041443  -0.00609677  0.0012674  -0.00329357 -0.00159875
  0.00410282 -0.00214385]",-4.162507257126791,0.015568474775376736
BWA,-0.5662449779036329,1.539982155617545,"[-1.63352814e-03  2.37695157e-04 -6.15779090e-04 -5.37405405e-04
 -1.95942956e-06 -2.96536290e-04]","[ 6.13376051e-03 -8.43963615e-03 -9.46272141e-03 -2.84916446e-04
 -6.67560291e-03 -4.28604876e-03 -1.81158087e-03 -4.01709469e-03
 -4.82139468e-03 -4.21862577e-04 -5.26390266e-03  2.20821946e-03
 -8.38478988e-03  2.58876760e-03 -5.24084592e-03  1.81154129e-03
  3.91185278e-07  6.39673672e-03  4.23681665e-03  1.30569970e-02]",-5.027875105896751,0.0065527196229709424
BXP,-0.024438612439405958,0.9700938077542132,[-0.00239988  0.0013882  -0.0005063  -0.0011557   0.00078495  0.00050747],"[ 0.01186818 -0.00546187 -0.00306938  0.00731659 -0.0048795   0.00401649
 -0.00174944  0.00042797 -0.00270548  0.00067986 -0.00077637  0.00338884
 -0.00479127  0.00518456 -0.0050902   0.00307224 -0.00289037  0.00350761
  0.00044309  0.00411621]",-4.223839285030613,0.014642320410395515
C,-0.6891493186559068,1.6586067593626637,[-0.00079841  0.00053835 -0.0004103  -0.00073725  0.00015507 -0.00040929],"[ 5.35618211e-03 -8.61241689e-03 -1.07749864e-02 -1.32896589e-03
 -7.56327577e-03 -6.51424641e-03 -1.69532666e-03 -7.19340480e-03
 -3.34452508e-03 -3.63935420e-03 -2.62809322e-03  9.13043024e-05
 -5.97230092e-03  1.85079942e-03 -4.93729171e-03  1.72049396e-03
 -2.22067420e-03  4.11551721e-03  2.55410774e-03  5.86421045e-03]",-4.915382515748544,0.007332912401399342
CAG,-0.024438727427157463,0.9839968178275903,[-0.00144474  0.00158784 -0.00119067  0.00036276 -0.00040054 -0.00016714],"[ 0.00975479 -0.0071791  -0.00377592  0.00305229 -0.00229636  0.00016592
  0.00120818 -0.00027003 -0.00197841  0.00166608 -0.00200733  0.00271938
 -0.00458955  0.00219066 -0.00175635  0.00136701  0.00113758  0.00591985
  0.00075704  0.00980037]",-4.203942423028155,0.01493657429597736
CAH,-0.013404040549571266,0.9760393037503292,"[-1.08256593e-03  4.95886903e-04 -2.64547012e-04 -7.00733070e-04
  3.23669631e-04 -1.11664688e-05]","[ 0.01059266 -0.0052687  -0.00719623  0.00767517 -0.0107013   0.0026715
 -0.00643982 -0.00368668 -0.00442303 -0.00402389  0.00035169  0.00163611
 -0.00407837  0.0073332  -0.00694216  0.00586233 -0.00427918  0.0037866
  0.0054999   0.00356496]",-4.749097371373157,0.008659507996376667
CAT,-0.6593697000821961,1.6145725689590618,[-0.00070523  0.00035041 -0.00068362 -0.00042772 -0.00025603 -0.00081319],"[ 0.00572704 -0.00863388 -0.01018818 -0.00164325 -0.00625382 -0.00757209
  0.00098827 -0.00809059  0.00018936 -0.00264099 -0.0006118   0.00271139
 -0.00667429  0.00391615 -0.00586069  0.00103063 -0.00033729  0.00302059
  0.00487592  0.00963426]",-4.716536392001935,0.008946110769785324
CB,-0.024438735794882538,0.9795518476658908,[-0.00248678  0.0027111  -0.00136422 -0.00040469  0.00020549  0.00020237],"[ 1.10909240e-02 -5.28362411e-03 -5.83877558e-03  7.15321230e-03
 -8.33043076e-03  1.81755618e-03 -3.42049513e-03 -3.49811475e-03
 -2.59631899e-03 -2.22581801e-03 -1.15800819e-03  2.44122454e-03
 -6.92548070e-03  3.66986960e-03 -6.01001368e-03 -6.36630444e-05
  7.38799600e-05  1.98300733e-03  2.98495941e-03  9.80655668e-03]",-4.482425064434585,0.01130596219612829
CBOE,-0.38324551213465213,1.335701588386098,[-0.00120992 -0.00126523 -0.00026822 -0.00037104 -0.00022924 -0.00048166],"[ 0.00700036 -0.00751838 -0.01065856  0.00084355 -0.00952726 -0.00683472
 -0.0019472  -0.01165395  0.00032814 -0.00881987  0.0030268  -0.00233422
 -0.00206485  0.0010008  -0.00298229  0.00022402 -0.00047455  0.00279234
  0.00068933  0.00830704]",-4.8698249194695125,0.0076747088623741536
CBRE,-0.5281086269366518,1.4938870113755596,"[-6.83644682e-04  1.34628684e-03 -7.06529288e-04 -3.05186657e-04
 -3.46462122e-05 -3.66232373e-04]","[ 6.15767452e-03 -7.90001406e-03 -1.10777691e-02  3.39917773e-04
 -9.27565872e-03 -5.75498265e-03 -2.72342186e-03 -8.14803573e-03
 -2.83611099e-03 -4.46265180e-03 -2.09773129e-03  7.30489129e-04
 -7.17997553e-03  2.50232974e-03 -6.13298845e-03  2.16335553e-04
 -7.78943367e-05  2.05815842e-03  6.11093027e-03  9.01842616e-03]",-4.844723726683939,0.007869791368033577
CCI,-0.024438676541736384,0.9853696155826085,"[-3.37613013e-03  2.61174677e-03 -1.41317777e-03 -1.39187929e-03
  6.07665617e-04  3.56617996e-05]","[ 0.01181817 -0.00500855 -0.00485977  0.00781912 -0.00735202  0.00247768
 -0.00220766 -0.00298288 -0.00086891 -0.00140183  0.00050101  0.00384932
 -0.00617323  0.00540402 -0.00609771  0.00060413  0.00039954  0.00127603
  0.00429441  0.00898537]",-4.466414257399175,0.011488436658873741
CCL,-0.024216973628027983,0.9730565535773328,[-0.00088921 -0.00094981 -0.00025741 -0.0015397   0.00010035 -0.00124376],"[ 1.26207293e-02 -5.87794878e-03 -7.01721149e-04  6.32433267e-03
 -5.53988674e-04  3.14214194e-03  3.71260164e-03  1.59770055e-03
  2.09184560e-03  4.86288176e-03  4.55306061e-04  8.23717205e-03
 -6.92852261e-03  7.46378709e-03 -6.23320505e-03  1.10887890e-03
  9.96590735e-05  1.08309091e-03  3.68599124e-03  6.91109891e-03]",-4.571283779453306,0.01034467091352198
CDNS,-0.7379242749364683,1.6996637481423664,[-0.00107745  0.00126774 -0.00088253  0.00017828 -0.0002364  -0.00011653],"[ 0.00517365 -0.00881166 -0.01079894 -0.00192118 -0.00711896 -0.00734551
 -0.00083219 -0.00792488 -0.00214002 -0.00394661 -0.00145634  0.00038387
 -0.00553337  0.00258855 -0.00559386  0.00200014 -0.00344558  0.00305233
  0.0019639   0.00348462]",-5.105855114194047,0.006061153719933907
CDW,-0.5924402406498227,1.559148817511816,"[ 5.56907661e-04  1.26810281e-03 -3.00104451e-04 -2.45150949e-04
  1.02618525e-05 -4.56530908e-04]","[ 0.00608304 -0.00843476 -0.00946983 -0.00095899 -0.00608981 -0.00601187
 -0.00028183 -0.00633821 -0.00256988 -0.00247492 -0.00321945  0.00043624
 -0.00698018 -0.00010447 -0.00410692 -0.00154387  0.00048474  0.00227385
  0.00213931  0.00776471]",-4.99575504885575,0.006766610048489915
CE,-0.43118333345117416,1.3866504402878337,[-0.00172151  0.001337   -0.00087503 -0.00080958  0.0001903  -0.00030558],"[ 0.00667481 -0.00750686 -0.01173687  0.0007171  -0.01025615 -0.00769297
 -0.0011277  -0.01220344  0.00208931 -0.00685241  0.00298321  0.00205181
 -0.00556291  0.00549571 -0.00710258  0.00105694 -0.00080481  0.00133659
  0.00483879  0.00938479]",-4.601169130807909,0.010040090700872566
CF,-1.1167248415728512,2.076486653411717,"[-1.05255845e-03  7.51248181e-05 -3.95747096e-04 -3.93354477e-04
 -8.05561872e-06 -2.48738880e-04]","[ 3.58637457e-03 -1.05615946e-02 -1.01918259e-02 -5.91112045e-03
 -2.92393276e-03 -9.99041061e-03  2.97987365e-03 -6.19331509e-03
 -2.14132597e-03 -2.15258186e-04 -5.07283465e-03  1.26493708e-03
 -8.03061659e-03 -6.41898354e-04 -3.88151534e-03 -8.43513858e-04
 -5.72561858e-04  4.73717392e-03  7.93736840e-05  8.61737394e-03]",-5.351593340923568,0.00474059160006228
CFG,-0.024440283234594906,0.9865524293275031,"[-1.68143568e-04  4.22785935e-04 -3.77871424e-04 -6.66595138e-04
 -7.81319285e-07 -7.20299873e-04]","[ 0.01085898 -0.00482369 -0.00809231  0.00884175 -0.01315142  0.00323522
 -0.00912977 -0.00493978 -0.00636207 -0.00674184 -0.00026651 -0.00129449
 -0.00353771  0.00458485 -0.00589952  0.00449315 -0.00406177  0.00382856
  0.00339368  0.00383912]",-4.781970439385486,0.008379471449029613
CHD,-0.48144086680996745,1.4509116778528683,"[-1.34923939e-03  6.66974341e-04 -7.63141385e-04 -5.98712857e-04
 -4.61720413e-05 -5.25788479e-04]","[ 0.00707293 -0.00843398 -0.00732149 -0.00020836 -0.00424934 -0.00373695
 -0.00028517 -0.00305729 -0.0048604  -0.00046659 -0.00614668 -0.0005685
 -0.00741856 -0.00350587 -0.0012677  -0.00318826  0.0031478   0.00524459
 -0.00067943  0.01383896]",-4.850523680530212,0.007824279053564951
CHRW,-0.9022680302477412,1.8551582484916993,[-0.00020141 -0.00014213  0.00017194 -0.00021152  0.00019684  0.00016381],"[ 0.00533474 -0.01054183 -0.00650206 -0.00596976  0.00180509 -0.01014668
  0.0081352  -0.00605632  0.00310542  0.00027928 -0.00056493  0.00113567
 -0.00386921 -0.00245945  0.00045918 -0.0030229   0.00166791  0.00386628
 -0.00541037  0.00734486]",-4.755984130447501,0.008600076929710578
CHTR,-0.5921325191638959,1.5557089679985805,[ 0.00022638 -0.00026795  0.00046892 -0.00110342  0.00057781 -0.00018944],"[ 0.00617932 -0.00853793 -0.00887385 -0.00140208 -0.00502721 -0.00664074
  0.00109722 -0.00718707 -0.00033673 -0.00344526  0.00017732  0.00026666
 -0.00375898  0.00166786 -0.00356757  0.00092455 -0.00194147  0.00226933
  0.00125664  0.00234604]",-4.442274262561501,0.011769141941175973
CI,-0.024436193343213734,0.9808864217210969,[-0.00201966 -0.00098349 -0.00024916 -0.00157126  0.0003789  -0.00055775],"[ 1.22950209e-02 -6.23767494e-03  2.99424128e-05  6.83870206e-03
 -1.11713443e-03  7.00296571e-03 -1.69574710e-03  6.55380675e-03
 -7.42033776e-03  4.49575563e-03 -5.94296280e-03  1.65997394e-03
 -5.04485718e-03  6.95086966e-04 -1.73381327e-03  1.96965019e-03
 -1.24994701e-03  5.54684375e-03 -4.19114197e-05  3.73054634e-03]",-4.72418869348978,0.008877913698096266
CINF,-0.02443871297778561,0.9857355112622189,[-0.00216727  0.00230534 -0.00114048 -0.00045684  0.00024597  0.00019136],"[ 8.52768581e-03 -6.03071846e-03 -9.77754473e-03  4.62478278e-03
 -1.15032133e-02 -2.26144744e-03 -5.02893141e-03 -8.41446836e-03
 -2.54711077e-03 -6.58795567e-03 -3.25761791e-05 -1.98837983e-04
 -5.86514328e-03  3.04014709e-03 -7.00208903e-03  1.14645582e-04
 -2.07687991e-03  6.77513974e-06  3.72031831e-03  5.12072681e-03]",-4.275821675047245,0.013900622230722217
CL,-0.49698539985054996,1.4547993215081376,"[-2.58051470e-03  3.79399978e-03 -1.68067660e-03  3.16103602e-04
  5.06891408e-05  6.38199980e-04]","[ 6.79592538e-03 -8.33051267e-03 -8.35836215e-03 -4.78968374e-04
 -4.92946866e-03 -5.21701621e-03  7.80731547e-04 -4.82748784e-03
 -2.44033501e-03 -1.97201966e-05 -5.27025822e-03  2.56306195e-03
 -1.05156896e-02  7.42584301e-05 -6.39148355e-03 -3.16702290e-03
  4.04462443e-05  1.92958102e-03 -1.25452599e-04  1.13739745e-02]",-4.693794631813642,0.009151892121720006
CLX,0.41503908558040764,0.5386010242786776,"[-2.66833229e-03  2.82100943e-03 -1.60172305e-03 -1.58868325e-04
  3.39288838e-05  2.00862729e-04]","[ 0.01467857 -0.00409697 -0.00032276  0.01096233 -0.00496659  0.00762513
 -0.00310906  0.00118912 -0.00330318 -0.00156386  0.00018184 -0.00019554
 -0.00278459  0.00032227 -0.00230248 -0.00209562  0.00097779 -0.00221527
  0.00331048 -0.00019118]",-4.732706509850104,0.008802614407583866
CMA,-0.620544876409035,1.5861924493997268,"[ 1.00433222e-04  1.51976877e-04 -1.27689142e-04 -3.79848441e-04
 -3.74253312e-06 -4.51169509e-04]","[ 0.00567592 -0.00825304 -0.01125176 -0.00062318 -0.00889451 -0.00680498
 -0.00228162 -0.00931316 -0.00184417 -0.00627495  0.00072223 -0.00096588
 -0.00290438  0.00281812 -0.00364461  0.00297097 -0.00153138  0.00406001
  0.00447187  0.00504854]",-4.957296526873705,0.00703191274555545
CMCSA,-1.0794294143506369,2.0391200622863397,"[-7.30196880e-05  3.11361849e-04  1.43951196e-04 -5.88004689e-04
  3.67257238e-04  1.67575706e-06]","[ 0.00349184 -0.01024713 -0.01193431 -0.00572995 -0.00548754 -0.01214522
  0.00234998 -0.01117193  0.00046319 -0.00510078 -0.00090767 -0.0008551
 -0.00548263 -0.00105276 -0.00323905 -0.00202429  0.00065994  0.00236539
  0.00141228  0.00869418]",-5.222721909093679,0.005392630880838047
CME,-0.15278163410124357,1.1124279693131036,"[-1.52218761e-03  1.17827020e-04 -1.04439397e-04 -1.32622238e-03
  6.27940995e-04 -3.07017774e-05]","[ 0.0081676  -0.00649536 -0.00999468  0.0036135  -0.01065275 -0.003295
 -0.00391964 -0.00859478 -0.00173749 -0.00618514  0.00073629  0.00039865
 -0.00525857  0.00377362 -0.00632378  0.00089341 -0.00127669  0.00057288
  0.00553897  0.00506907]",-4.784836044734555,0.008355493562810656
CMG,-1.3081181689626606,2.2640885242967017,"[-8.60497480e-05  5.65161989e-04  6.28713434e-05  2.31951043e-04
  1.70652692e-04  5.25503388e-04]","[ 3.17983827e-03 -1.16337456e-02 -8.14869237e-03 -7.88948071e-03
  7.16370848e-04 -9.85674874e-03  4.33048566e-03 -3.81540058e-03
 -3.65045543e-03  9.54285559e-05 -5.48443710e-03 -2.25878034e-03
 -4.15981930e-03 -4.74457123e-03  2.18518972e-04 -1.08039076e-03
 -1.74365959e-03  4.09508575e-03 -2.59178867e-03 -1.32353243e-03]",-5.46473849960759,0.0042334479505989385
CMI,-1.1648475068383655,2.1081440876370587,[ 0.00085176 -0.0011308   0.00011888  0.00044884 -0.00055021 -0.00058352],"[ 3.80961667e-03 -1.10984915e-02 -8.49529781e-03 -7.42447610e-03
  5.54312590e-04 -1.16464901e-02  7.17542250e-03 -6.84424759e-03
  1.98357020e-03  6.48821439e-05 -1.55592761e-03  1.33239403e-03
 -4.61579061e-03 -1.47424757e-03 -3.54655827e-04 -1.85720028e-03
  2.04154678e-03  3.86924278e-03 -8.78664609e-05  6.52564335e-03]",-4.93176298339915,0.00721377429984598
CMS,-0.024438712732439454,0.9914378726748522,[-0.00233663  0.00310752 -0.0017077   0.00016522 -0.00015783  0.00011623],"[ 1.09489715e-02 -7.58168659e-03  8.26715324e-05  2.35373655e-03
  3.32469556e-03  9.80670358e-04  5.85502659e-03  3.03734150e-03
  3.43791704e-05  5.37982905e-03 -2.35235114e-03  3.69577708e-03
 -4.46355293e-03 -4.17387691e-04  4.05727380e-04 -2.01420270e-03
  2.81318766e-03  3.49439138e-03 -2.18608556e-03  6.10924595e-03]",-4.424112875276014,0.011984838632886343
CNC,0.07239804452074997,0.8754904662999778,[-0.00339898  0.00048318 -0.00100979 -0.00149304  0.00040741 -0.00026323],"[ 0.0134644  -0.00556831  0.00074232  0.00782487 -0.00039368  0.00623466
  0.00167957  0.00452646 -0.00089379  0.00521172 -0.00042484  0.00673844
 -0.00497498  0.00740332 -0.00516281  0.0039349  -0.00242386  0.00334851
  0.00213619  0.00339174]",-4.4981417413258615,0.011129659119685194
CNP,-0.2907514255457684,1.2495471344915008,"[ 4.03295321e-04  2.51613998e-03 -4.49387036e-04 -1.03764613e-04
  2.04859639e-04 -2.80741621e-05]","[ 8.86087612e-03 -8.82124849e-03 -2.07450426e-03 -6.53495157e-04
  3.46855225e-03 -2.38793176e-03  7.58811544e-03  1.85644163e-03
  1.58352738e-03  7.53251954e-03 -3.08611049e-03  7.87382795e-03
 -7.99851862e-03  4.05035489e-03 -3.62331870e-03  7.75885740e-05
  1.70215907e-03  4.63540782e-03  7.74761778e-04  1.10034951e-02]",-4.907740893910633,0.007389162391795494
COF,-0.7406084648110953,1.7052409175364462,"[-4.62682039e-05 -2.07773452e-04 -1.65606329e-04 -3.50987868e-04
 -1.25708827e-04 -5.85542095e-04]","[ 0.00494425 -0.00868639 -0.01237974 -0.00183126 -0.00917751 -0.00868568
 -0.00154976 -0.01045758 -0.00154289 -0.005444   -0.00166374  0.00053255
 -0.00772716  0.00216202 -0.00703855 -0.00045527 -0.0010508   0.00133268
  0.00511274  0.00864532]",-5.084148480704342,0.006194159291453919
COO,-0.8369471834982023,1.7956071106918021,"[-1.42570458e-03  2.12261616e-04 -6.16906714e-04  7.90065134e-05
 -1.95467478e-04 -5.02691337e-06]","[ 4.98260476e-03 -9.55084709e-03 -9.52944091e-03 -4.05819934e-03
 -3.46458602e-03 -9.73717173e-03  3.93659659e-03 -8.57961281e-03
  2.05656138e-03 -2.51641207e-03  5.36410414e-04  1.83627893e-03
 -4.95312661e-03  2.13279779e-03 -4.33989140e-03  8.24770579e-05
 -1.80616020e-03  1.94227888e-03  5.45554457e-05  3.94838467e-03]",-4.605536014269511,0.009996342386255873
COP,-1.0443714696689574,2.0100443146798748,[-0.00076433  0.00038353 -0.00030322 -0.00050297  0.00013531 -0.00018706],"[ 0.00373567 -0.01010956 -0.01082762 -0.00504376 -0.00454536 -0.00977323
  0.00164676 -0.00770365 -0.00168488 -0.00279265 -0.00226162 -0.0002404
 -0.00467932  0.00016369 -0.00249186  0.00092568 -0.00080298  0.00462891
  0.00151354  0.00526529]",-4.920813453169233,0.00729319575995349
COST,-0.02445463692286041,0.971793038389392,[-0.00161711  0.00138214  0.00011226 -0.00123549  0.00116093  0.00093442],"[ 1.07889892e-02 -5.18665713e-03 -6.93889352e-03  7.54171063e-03
 -1.03623483e-02  2.05409089e-03 -6.04664060e-03 -4.55728547e-03
 -4.67176986e-03 -5.20025637e-03 -9.15882112e-04 -1.09464526e-03
 -4.35233586e-03  1.31973749e-03 -3.57722451e-03 -6.13315816e-05
  1.10908791e-03  2.00211444e-03  4.61823823e-03  7.66280512e-03]",-4.524951213113933,0.01083524304130932
CPB,0.42354371760257875,0.5432145512675326,[-0.00164451  0.00345991 -0.00108438 -0.00010714  0.00039887  0.0006505 ],"[ 0.01441965 -0.00433014 -0.00056281  0.01067118 -0.00506183  0.00770925
 -0.00359044  0.00203115 -0.00498701 -0.00047556 -0.00278563 -0.00017221
 -0.00537196 -0.00170847 -0.00211751 -0.00469154  0.00445334 -0.00250018
  0.00653108  0.00512169]",-4.541298445305759,0.01065955671246346
CPRT,-0.02443870911856934,0.9780787771104794,[-0.00290752  0.0011431  -0.00063513 -0.00154321  0.00082436  0.00027813],"[ 0.01111524 -0.00487783 -0.00716193  0.00867307 -0.01179509  0.00348902
 -0.00823276 -0.00389246 -0.00680949 -0.00566984 -0.00216669 -0.00181341
 -0.00509052  0.00125867 -0.0047961   0.00025464 -0.00032314  0.00132387
  0.00528398  0.00592078]",-4.437858196038754,0.011821230182823435
