,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.4352006614235627,0.5470803496502432,"[1.08915728e-04 3.14780459e-04 4.37964972e-06 1.58916331e-04
 2.29173832e-05 1.66844142e-04]","[ 6.25250352e-03 -2.77400027e-03 -1.80079016e-03  9.20461628e-03
  1.39769394e-03  4.06218827e-04 -4.02522977e-03 -1.34459867e-03
  1.08398936e-04  5.25786828e-04  2.70600046e-03  1.60041949e-03
 -5.10662223e-04  9.24284980e-04 -1.50261523e-03  1.00438621e-04
  5.99136731e-04  5.03044774e-04 -5.47602738e-04  9.56303036e-05]",-6.1026494542391605,0.0022369332091767766
ROL,0.42864721479986356,0.5456280716760178,"[ 5.85377014e-04  1.55550386e-04  9.79393743e-05  1.85648111e-04
 -5.44796938e-05 -2.25855642e-05]","[ 0.00531519 -0.00275592  0.00018481  0.00935054 -0.00157741 -0.00121585
 -0.00157264  0.00327058  0.001272   -0.00422629  0.00032965  0.00270343
 -0.00075942  0.00137244 -0.00059839  0.0010714   0.00076887  0.00031115
  0.00099764  0.00026193]",-6.325299021830286,0.0017904307925958496
ROP,0.43948447026353454,0.5396481708629218,"[ 2.07305691e-04  1.13906530e-04 -2.03094140e-06  1.39346252e-04
 -5.97820769e-05 -5.92333871e-06]","[ 0.00765038 -0.00163912 -0.00163125  0.00726884  0.0003724   0.00093507
 -0.00459006 -0.00071675  0.00197275  0.00140867  0.00209642 -0.00036053
 -0.00071483  0.00143664 -0.00267045  0.0004427   0.00185795  0.00041271
 -0.00216599  0.00364451]",-5.559090963068598,0.003852276668193257
ROST,0.43778763810425847,0.5405630021526033,"[-3.55982215e-04  1.18883434e-04  5.50009312e-05 -2.33965149e-04
  2.19827574e-04  1.96973086e-04]","[ 1.05315619e-02  1.34233567e-03  8.04435747e-05  1.61883994e-03
 -5.29445905e-03  3.40456734e-03  5.09244726e-04  1.94313475e-03
  1.16406907e-03 -1.82124213e-03  1.63578011e-03  6.37190051e-04
 -8.16533499e-04  1.34760837e-03 -2.43648938e-03  3.55631772e-04
  1.85418490e-03  1.12268907e-03 -2.14194671e-03  8.64903758e-04]",-5.651971752163118,0.0035105879368229694
RSG,0.01681015411732813,0.9587931310870821,"[ 1.07008866e-03 -1.17736535e-03  7.47258194e-04 -1.54995621e-04
  1.12504548e-04 -9.27231110e-05]","[ 0.00949272 -0.00057566 -0.00221027  0.00433989 -0.00163801  0.00395199
 -0.00084186 -0.00114373  0.00063897 -0.00043263  0.00105404 -0.00018348
 -0.00088289  0.0034328  -0.0009628  -0.00038502  0.00218382  0.00083722
 -0.00238564 -0.00116023]",-4.9736843150867704,0.00691761435563482
RTX,0.43618833352027964,0.5436566116889138,"[ 1.26139395e-04  4.75675546e-04 -6.90451018e-05 -9.32762448e-05
  5.90894910e-05 -5.92026929e-05]","[ 9.97636088e-03  1.11880438e-05 -2.15905617e-03  3.50269859e-03
 -1.59839166e-03  4.38509496e-03 -1.53715553e-03 -2.17014402e-03
  4.59464956e-04  1.66818519e-03  2.46961658e-03 -1.53311499e-03
 -1.78094947e-03  3.97997716e-03 -5.80555101e-05 -1.35144894e-03
  7.82350590e-04  8.45501807e-04 -4.57396239e-03 -9.25368225e-04]",-5.875449793153297,0.0028075311022142256
SBAC,0.4384077155977551,0.5391094167516287,"[ 1.83726573e-04 -1.13055483e-04  2.56955573e-04  1.80438267e-04
  9.14729081e-05  3.26118374e-04]","[ 9.76677661e-03  7.04884477e-04  3.75081759e-05  2.99397997e-03
 -4.28414967e-03  2.28333874e-03 -9.37265432e-04  2.32671450e-03
  2.35537915e-03 -1.79998741e-03  2.65282048e-04  3.96303012e-04
  5.16206757e-04  2.32813462e-03 -2.90917098e-03 -1.26668086e-03
  9.92897779e-04  1.88792897e-03 -2.72163321e-03  2.48229281e-03]",-5.557516747312073,0.0038583457585983443
SBUX,0.4325595831044732,0.5458076966145617,"[ 7.79631088e-04 -1.32337346e-04  2.74502947e-04 -3.57314184e-05
  3.50596278e-05 -1.18036637e-04]","[ 0.00664776 -0.00264517 -0.00204536  0.00865462  0.00079245  0.000839
 -0.00319907 -0.00015495  0.00127124 -0.00155812  0.00015923  0.00206951
  0.00081968  0.00133366 -0.002589    0.00072729  0.00174462 -0.00024695
  0.00108202  0.0039484 ]",-6.152773163578122,0.0021275734722230547
SCHW,0.4335441751885985,0.5461767959655658,"[-4.87825921e-06  4.76321646e-04 -7.40221924e-05 -1.58294768e-04
  1.09126710e-04 -1.27260231e-05]","[ 0.00494832 -0.0033778  -0.0008172   0.01057403  0.00077968 -0.0009824
 -0.00290112  0.00040898 -0.00041029 -0.00221661  0.00150698  0.00337501
 -0.00017813  0.00197694  0.00139551 -0.0006472  -0.00119487 -0.00092841
 -0.00123018 -0.0047958 ]",-6.126447884178139,0.0021843261761906726
SEE,0.42817330954655364,0.549468745909542,"[5.04415307e-04 3.56372276e-05 1.84989527e-04 1.23156924e-04
 1.64346546e-05 5.83931790e-05]","[ 0.00567223 -0.00335852 -0.00195597  0.00998319  0.00140166  0.00016267
 -0.00314214 -0.00014283  0.0006705  -0.00207836  0.00045108  0.0025118
 -0.00036665  0.00147272 -0.00035038  0.00225905  0.00262854 -0.00244595
  0.00056175 -0.00131438]",-6.518602350540219,0.0014757302151999058
SHW,0.43839452891557695,0.5382698741012274,"[ 3.51070248e-04  2.62790785e-04  6.54550674e-05 -9.19551545e-05
  6.39311527e-05 -7.74112614e-05]","[ 0.00912066 -0.00082686 -0.00230934  0.00473993 -0.0013988   0.00392589
 -0.00073602 -0.00123292  0.00038429 -0.00052528  0.00146542 -0.00027422
 -0.00225025  0.0033118   0.00088272  0.00145754  0.00221905 -0.00231654
 -0.00336289 -0.00039577]",-5.523226471784169,0.003992944015006197
SJM,-0.1276136372687875,1.1045375779539977,"[-3.84015997e-04  5.01080764e-05 -8.96190827e-05 -1.63061300e-04
  6.16994039e-05  4.55326531e-06]","[ 0.01142736  0.00090789 -0.00284688  0.0016957  -0.00186353  0.00579673
 -0.00156592 -0.00263836  0.00117182  0.00203611  0.00196905 -0.0015494
 -0.00066006  0.00236338 -0.00335713  0.00018569  0.00252141  0.00030086
 -0.00205247  0.00719023]",-5.798552215380407,0.0030319411671019102
SLB,0.4327938197130738,0.5480477383472161,"[ 1.56589977e-04  5.45264888e-04 -1.71790142e-04  1.83264930e-04
 -8.86842689e-05 -3.27645634e-05]","[ 0.00840246 -0.00145633 -0.00263088  0.00568238 -0.00069606  0.00430811
  0.00046467 -0.00273127 -0.00236294 -0.00121784  0.00176986  0.00247061
  0.00033311  0.00362471  0.00097942 -0.00295879 -0.0020167   0.0006329
 -0.00247329 -0.00146186]",-6.21822284204294,0.001992783563400303
SLG,0.4308595823186253,0.5467506220326883,"[ 6.67165787e-06 -4.61830147e-04  1.00000813e-04 -1.25641758e-05
 -4.34558663e-05 -5.88425172e-05]","[ 1.22376070e-02  2.21101564e-03 -1.16292194e-03 -4.88070497e-04
 -5.32635386e-03  5.72402948e-03  6.22377577e-04  4.40965846e-04
  2.03197860e-03 -1.60797384e-04  1.23717131e-03 -1.96860714e-03
 -1.56362482e-03  2.94965883e-03 -2.80607377e-03  8.00480789e-05
  2.31462031e-03  2.20323339e-03 -3.41718476e-04  3.70614344e-03]",-6.254369477451991,0.0019220374620325753
SNA,0.4326278438566427,0.5458487877067759,"[ 6.33718101e-04  2.42193793e-04  7.68502369e-05  2.04641857e-04
 -6.76281114e-05 -4.16383176e-05]","[ 0.00655269 -0.00288205 -0.00236028  0.00892048  0.00117617  0.00106627
 -0.00315449 -0.00073132  0.00080824 -0.00114309  0.00092237  0.00196256
  0.00012318  0.00086942 -0.00258412  0.00145933  0.00244384 -0.00035527
  0.00010638  0.00304946]",-6.154533389327327,0.0021238317567120273
SNPS,0.43286915517518326,0.5466510844368734,"[ 6.54205687e-04  5.34598782e-04 -2.44880846e-05  2.00673673e-04
 -8.03599342e-05 -9.53444377e-05]","[ 5.44194487e-03 -3.65215904e-03 -2.22488319e-03  1.04642896e-02
  1.85079164e-03  1.01396285e-04 -3.46326797e-03 -4.28109008e-04
  9.06633422e-04 -1.80135970e-03  2.83888021e-05  1.87800267e-03
 -3.25423046e-04  2.94172762e-03  8.73032145e-04  5.63620407e-04
  3.50785316e-04 -2.05096854e-03  1.35499857e-04 -1.70453179e-04]",-6.188416318696929,0.0020530755974678136
SO,0.006307272845719763,0.9729078633694963,[ 0.00071839 -0.00075653  0.00024024  0.00045549 -0.00028899 -0.00010683],"[ 0.01116122  0.00104618 -0.00179688  0.001352   -0.00378754  0.00538558
  0.0003887  -0.00044019  0.00113263 -0.00041785  0.00138832 -0.00100989
 -0.00154137  0.00270737 -0.00207847  0.00052278  0.00199425  0.0015586
  0.00189839  0.00282259]",-5.7253380597780446,0.0032622502539461857
SPG,0.43050524311641863,0.5439749086853161,"[ 2.87398766e-04 -3.54774431e-04  1.33567337e-04  8.52988100e-05
 -7.58374828e-05 -7.42387967e-05]","[ 0.01206718  0.00206217 -0.00115302 -0.00012462 -0.00485231  0.00516776
 -0.00056857  0.0006469   0.00311377  0.00063949  0.00126402 -0.00300061
 -0.00199115  0.00272439 -0.00366453  0.00096003  0.00382304  0.00234597
 -0.00051435  0.00417685]",-6.136951432417,0.002161503072443853
SPGI,0.43981287004031794,0.5366320560747715,"[-4.06182155e-05 -1.17159538e-04  2.51506483e-04 -4.02018620e-04
  2.96471049e-04  1.07298306e-04]","[ 0.01008508 -0.00013429 -0.00255965  0.00349097 -0.00155404  0.00474317
 -0.00094249 -0.00195049  0.00022971  0.00030537  0.00178359  0.00036678
 -0.00013802  0.00163272 -0.00338274  0.00039729  0.00338165  0.00082712
 -0.00296753  0.0025327 ]",-5.381997341170337,0.0045986277225874795
SRE,-0.2787617391730907,1.256239013627515,"[-5.47716561e-05 -9.08085332e-04  1.24930174e-04  1.69058403e-04
 -1.83375479e-04 -6.64584718e-05]","[ 1.20658464e-02  1.88902947e-03 -1.69345538e-03  1.95014552e-04
 -3.88039544e-03  5.40426520e-03 -1.28496433e-03 -4.94828077e-04
  2.84903682e-03  1.55874521e-03  1.38289922e-03 -2.93822401e-03
 -1.23587157e-03  2.87928897e-03 -3.98319525e-03  1.17075990e-05
  2.95182702e-03  2.39718165e-03 -5.27901375e-04  6.27926218e-03]",-5.840166977305546,0.0029083569556577443
STE,0.43801704575587275,0.5430888583632179,"[-2.17414843e-04 -2.19419712e-04  5.64076002e-05 -6.09572514e-05
  5.00094749e-05  8.13646719e-05]","[ 1.11645395e-02  1.49071076e-03 -7.85404665e-04  9.74798750e-04
 -4.76484529e-03  4.72502368e-03  6.15283272e-04  2.90976557e-04
  5.57755766e-04 -4.46683070e-04  2.58170501e-03 -2.86270094e-04
 -1.83306832e-03  1.62545678e-03 -1.62355821e-03  7.24896688e-04
  1.13936160e-03 -8.87955136e-05 -2.37237248e-03  4.48208873e-03]",-5.769007181079081,0.0031228564065186723
STT,0.4322088873021234,0.5466285262253773,"[-2.24172808e-05  7.42484322e-04 -2.60774010e-04  8.01485398e-05
 -4.94292394e-05 -5.58703639e-05]","[ 0.00713566 -0.0027358  -0.00315115  0.00807425  0.00117928  0.00277105
 -0.00163632 -0.00201703 -0.00023815 -0.00169647 -0.0002947   0.00208541
  0.00098777  0.00359114 -0.00052225 -0.00104142  0.00143094 -0.00020881
 -0.00194457 -0.0011127 ]",-6.216346827093397,0.0019965255640835814
STX,0.43051376644674794,0.5462516472324814,"[ 4.14918234e-04 -2.58326604e-04  2.26314097e-04  2.42235317e-05
  1.43437791e-05 -1.31354971e-05]","[ 1.12503222e-02  3.88772869e-04 -3.68374010e-03  2.05613968e-03
 -1.35147257e-03  6.76337570e-03 -1.99935912e-04 -3.41924025e-03
  2.76929527e-05  3.48897187e-04  2.05914507e-04  1.91448307e-04
  1.51584098e-03  3.73714960e-03 -2.92966159e-03 -2.07466017e-03
  1.73748931e-03  1.37013931e-03 -1.61180864e-03  3.15448879e-03]",-6.2663978002704654,0.0018990570598852435
STZ,0.43788362020024335,0.5356709711656782,"[ 1.73341802e-04 -2.44786522e-04  4.34586670e-05  5.62359273e-04
 -2.44176429e-04  1.49096475e-04]","[ 0.00738995 -0.00237539 -0.00277727  0.00751381  0.00041643  0.00253594
 -0.00196884 -0.00082298  0.00166023 -0.00146542 -0.00094847 -0.00066003
 -0.00153735  0.00563435  0.00208399  0.00027411  0.00207705 -0.00154222
 -0.0017396  -0.00393799]",-5.433898605732569,0.00436604110661536
SWK,0.4292937348707693,0.5500446130138822,"[ 3.53940271e-04  3.94842124e-04 -3.84962310e-05  1.44962394e-04
 -4.83991149e-05 -2.96000595e-05]","[ 6.05560827e-03 -2.94411713e-03 -1.81559385e-03  9.34838770e-03
  1.16193105e-03  4.74102217e-04 -3.26819285e-03 -8.44677748e-04
  7.96738552e-05 -7.94945428e-04  1.60906215e-03  2.33915449e-03
  4.43773372e-04  1.36067766e-03 -1.74094621e-03 -5.62263810e-04
  7.27276678e-04  7.08292298e-04 -2.23748148e-03  1.12170090e-04]",-6.499163726890931,0.0015046970046094978
SWKS,0.43616383405690656,0.5401675445633455,"[ 4.44375358e-04  1.08998325e-04  2.13391130e-04 -4.30983124e-06
  1.11218360e-04  9.65358541e-05]","[ 7.40521371e-03 -2.00451739e-03 -1.96596158e-03  7.79894436e-03
  7.75294628e-04  7.42052426e-04 -4.73207228e-03 -1.24933334e-04
  2.93100935e-03  1.76500314e-04  1.56807627e-04 -1.56246700e-04
 -6.83050963e-05  2.18495944e-03 -2.27321264e-03  1.12302909e-03
  2.46203896e-03 -9.67875349e-04  7.24326699e-05  3.79444763e-03]",-5.721894399092403,0.003273503702300231
SYF,0.4363903639060329,0.5448334348100733,"[ 3.60861850e-04  7.33609087e-04 -1.39877929e-04  1.16546549e-04
 -3.32470525e-05 -5.94673884e-05]","[ 6.08792347e-03 -2.95854605e-03 -1.81469075e-03  9.34468157e-03
  1.11384423e-03  6.79694750e-04 -2.75884445e-03 -1.24691944e-03
 -8.24028192e-04 -9.04634566e-04  2.06616237e-03  2.78484763e-03
 -4.58583780e-05  1.71252559e-03  8.84050892e-05 -6.64196634e-04
 -4.03859811e-04 -2.43717173e-04 -1.22340574e-03 -2.96201771e-03]",-5.942905141129668,0.002624394329632703
SYK,0.4412892292357983,0.5405815199254567,"[ 6.68480959e-04 -1.20889123e-04  1.50215616e-04 -2.16874797e-05
 -4.78476664e-05 -2.28162934e-04]","[ 7.49995955e-03 -1.66957365e-03 -1.46276476e-03  7.22868553e-03
 -9.07634590e-05  1.12597629e-03 -3.26893573e-03 -4.63169259e-04
  8.00730786e-04 -2.22201998e-04  1.65214122e-03  1.78760902e-03
  8.24768928e-04  9.08271519e-04 -2.78275552e-03 -5.63086073e-04
  4.47752065e-05  2.50221721e-05 -1.72846864e-03  6.15730918e-03]",-5.523200324430851,0.003993048421289104
SYY,0.44162441096681354,0.5412703256613418,"[-3.35027950e-06  8.62648771e-04 -6.54958002e-05 -5.17085704e-06
  1.86545285e-04  2.63001291e-04]","[ 8.27704569e-03 -5.13217929e-04  6.28950239e-06  5.19769947e-03
 -3.26430683e-03  1.11073063e-03 -1.30973712e-03  2.49472778e-03
  1.90000751e-03 -2.13419606e-03  1.30311521e-03  7.02971063e-04
 -1.69086716e-03  1.26974716e-03 -8.74799061e-04  1.77885481e-03
  7.21321389e-04 -1.22682237e-03  5.55927963e-05  4.50020082e-03]",-5.531962790024125,0.0039582123198504465
T,0.43441450385502345,0.5443671428275002,"[5.16643294e-04 5.80471337e-04 8.40284378e-05 2.14477317e-04
 6.44851384e-05 2.03289153e-04]","[ 0.00591096 -0.00322456 -0.0019949   0.00944045  0.0006147   0.0007375
 -0.00192528  0.0002433   0.00028543 -0.00295925  0.00059792  0.00298341
 -0.00044558  0.00074893 -0.00110257  0.00230797  0.00133911 -0.00122496
  0.00386683  0.00287792]",-6.001341325552314,0.0024754295918660413
TAP,0.4303899067675295,0.5432965568501704,"[ 2.05706992e-04  5.95140052e-04 -1.13545133e-04  3.14916777e-04
 -8.30849574e-05  1.01593674e-04]","[ 1.00778679e-02 -8.94619171e-05 -2.38497344e-03  3.09496908e-03
 -2.63604478e-03  5.07996610e-03  6.98741816e-04 -6.15304754e-04
  8.42500113e-04 -1.94770122e-03 -4.41660329e-04 -2.66993100e-04
 -1.18680581e-03  4.83114670e-03  1.07987403e-03  1.99706595e-04
  1.87232337e-03 -1.73609110e-03 -2.82597380e-03 -1.02775911e-03]",-6.08330341868052,0.0022806303186358946
TDG,0.4351765495831159,0.5467302144538916,"[ 5.11434724e-04 -1.87091834e-04  1.92556967e-04  6.72769305e-05
 -2.96664602e-05 -6.88926671e-05]","[ 8.05543628e-03 -1.24544443e-03 -1.46378842e-03  6.45859934e-03
 -4.28926100e-04  1.48737734e-03 -3.43270818e-03 -4.86951041e-04
  1.45131580e-03  4.01931726e-04  1.41891132e-03  4.01414634e-04
  3.81231253e-05  2.19327051e-03 -1.71314566e-03 -6.19066264e-04
  9.51955046e-04 -4.42697596e-04 -4.61268972e-03  2.67424412e-03]",-6.083774840388201,0.002279555433378524
TDY,0.4388131924693397,0.5402344384765941,"[-1.74949309e-04  7.41251343e-04 -2.36839060e-04  7.37547246e-05
  3.76090499e-06  6.11906249e-05]","[ 0.00973695  0.00084258  0.00032927  0.00280474 -0.00484294  0.00218708
 -0.00045648  0.00304888  0.002682   -0.00271164 -0.00071009  0.00051344
  0.00094101  0.00312078 -0.00242988 -0.00164428  0.00109811  0.0009073
 -0.00554909  0.00343988]",-5.530360200315532,0.003964560795821064
TEL,0.01362602377887709,0.9656038620886506,"[-4.56110377e-04 -9.04275499e-05 -5.88317485e-06 -1.00234677e-04
  8.28361604e-05  1.29693966e-04]","[ 0.01219286  0.00212356 -0.00160827  0.00037836 -0.00303722  0.00479472
 -0.00322773 -0.00110311  0.00359785  0.00319642  0.00114487 -0.00348128
  0.0001212   0.00356295 -0.00463416 -0.00185015  0.00317531  0.00260335
 -0.00582096  0.00428204]",-6.110316208922625,0.0022198487658207544
TER,0.43574247498059715,0.5428184290429895,"[ 5.84750287e-04 -3.93707658e-05  1.48448669e-04 -1.46142888e-04
  1.77122430e-05 -2.40593817e-04]","[ 6.78493793e-03 -3.08295482e-03 -3.48340994e-03  8.92449527e-03
  2.41802061e-03  2.34867791e-03 -3.25935313e-03 -3.00751457e-03
  8.43063696e-05  3.29439870e-04  1.01993138e-03  5.54559818e-04
 -8.64750480e-04  3.59761464e-03  4.89310697e-04  2.52287631e-04
  2.04490098e-03 -7.20876945e-04 -5.46626284e-04 -4.01031976e-03]",-5.882393029467457,0.002788105267433788
TFC,0.4295896345588399,0.5490677903826188,"[-5.36655407e-04  5.40509548e-04 -2.62437076e-04 -1.67127951e-04
  7.86774677e-05  2.11297177e-05]","[ 6.17236643e-03 -2.51287567e-03 -8.41299924e-04  8.99992381e-03
  1.99870418e-05 -4.82303765e-04 -3.49594281e-03  9.65530733e-04
  1.44936537e-03 -1.54976717e-03  5.22875496e-04  1.60479332e-03
 -1.12435925e-04  2.56404400e-03  3.11759530e-05 -1.93716008e-04
  7.13763335e-04 -9.81905929e-04 -2.58122321e-03 -2.05157197e-03]",-6.42766302511968,0.0016162234981757487
TFX,0.4295657363778489,0.5482400392812559,"[ 3.91568565e-04 -8.47007628e-05  2.00700132e-04 -7.58392345e-05
  8.23555286e-05 -5.42870310e-06]","[ 0.00574061 -0.00300739 -0.00127902  0.00969915  0.00068732 -0.00043974
 -0.00356794  0.00061778  0.00116193 -0.00152505  0.00117138  0.00207397
 -0.00023813  0.0008601  -0.00173945  0.00100898  0.00105906 -0.00022858
 -0.00021905  0.00243204]",-6.389166696160894,0.0016796552815733536
TGT,0.4370617944514569,0.5413994546820562,"[-5.17440137e-05 -8.92323557e-05 -3.15778130e-05 -1.61136570e-04
 -8.78987854e-07 -1.59018679e-04]","[ 0.00815131 -0.00085885 -0.00044785  0.00559391 -0.002915    0.0011153
 -0.00123119  0.00310381  0.00283853 -0.00368671 -0.0009839   0.00127913
 -0.00036726  0.0016887  -0.00175257  0.00239273  0.00280066 -0.0014228
  0.00156109  0.00246618]",-5.734189374101749,0.0032335024670834406
TJX,0.4362760561053341,0.5406202304909313,"[-3.39041392e-04  3.27898142e-04 -2.30298935e-05 -2.97019055e-04
  2.27959193e-04  1.25990610e-04]","[ 0.00919776  0.00034814  0.00028931  0.00376281 -0.00410444  0.00160069
 -0.00132911  0.00246214  0.00212393 -0.00107189  0.00235672 -0.00031857
 -0.00271946  0.00070134 -0.0016304   0.00276707  0.00276249 -0.0004109
 -0.00070063  0.00115784]",-5.742442539434092,0.0032069256588720075
TMO,0.4373157968480578,0.5435579384189748,"[ 6.23246063e-04 -1.95493932e-04  3.35386320e-04 -7.20150521e-05
  1.11297618e-04  1.13896407e-05]","[ 9.23108176e-03  6.96935685e-04  8.96696701e-04  3.51254803e-03
 -4.46491484e-03  1.22047465e-03 -1.54220784e-03  2.46939593e-03
  1.82461649e-03 -5.61787695e-04  2.62514880e-03 -3.02711324e-04
 -2.11171807e-03  1.74871918e-03 -3.66721732e-04  2.25846603e-04
 -2.22335473e-05 -5.17917921e-04 -4.20415829e-03  1.61532872e-03]",-5.813571394962696,0.002986744158831416
TMUS,0.4290418289622754,0.5475617870932751,"[ 3.26925002e-04  4.79603115e-05  2.73771970e-05  1.78460030e-04
 -8.60804145e-05 -2.78383147e-05]","[ 0.00604037 -0.00365257 -0.00327334  0.00994379  0.00224481  0.00103203
 -0.00380398 -0.0003382   0.00278    -0.00193814 -0.00161168  0.00051763
 -0.00020847  0.0027492  -0.00185817  0.002441    0.00327628 -0.00073513
  0.00532191  0.00385724]",-6.397836222835578,0.0016651564053147352
TPR,0.43308815303110737,0.5440222747057128,"[ 4.48124300e-04 -5.50881054e-04  3.21973873e-04  1.71289237e-04
 -2.88441650e-05  8.42194150e-05]","[ 0.01135202  0.00207573  0.00018634  0.00018713 -0.0063025   0.00429466
  0.00131802  0.00206307  0.00137252 -0.00179622  0.001332   -0.00032617
 -0.00129733  0.00274232 -0.00115196 -0.00058444  0.00050749  0.00101272
 -0.0026605   0.00160195]",-6.033216460739107,0.002397769231511792
TROW,0.43141473778682926,0.544679950201487,"[ 3.84974120e-04  1.03318675e-04  4.10451120e-05  8.49897609e-05
 -5.58363107e-05 -9.20996913e-05]","[ 1.17493054e-02  1.40990506e-03 -2.38231745e-03  8.29391441e-04
 -2.93587223e-03  6.24634014e-03 -4.80864539e-05 -2.40512688e-03
 -8.18279063e-05  7.33788193e-04  1.54428226e-03  3.36845033e-04
  1.27959903e-03  2.58119193e-03 -3.33534358e-03 -2.30861620e-03
  6.38612949e-04  8.64054618e-04 -5.11762963e-03  6.39666989e-03]",-6.139616153470736,0.0021557509370208794
TRV,0.43062845317644405,0.5462025084833734,"[ 2.01007335e-04 -1.34116909e-04  1.08937164e-04  1.09139522e-04
 -2.91019520e-05  3.29871965e-05]","[ 0.01226834  0.00241644 -0.00084669 -0.0004378  -0.0049627   0.00505048
 -0.00069155  0.00043233  0.00267133  0.00074109  0.00116562 -0.00231067
 -0.00105885  0.00319411 -0.00279225 -0.00024042  0.00284454  0.00114892
 -0.0030989   0.00275163]",-6.231752684398335,0.001966003092242887
TSCO,0.4371253899677034,0.5406417994660786,"[ 1.17432902e-04 -1.68069315e-04  2.00277834e-04 -1.72835282e-04
  1.39809124e-04  5.06782430e-05]","[ 8.14898896e-03 -9.79030274e-04 -1.19218239e-03  6.21976879e-03
 -6.84302144e-04  1.15467518e-03 -3.83718364e-03  1.74362448e-04
  2.17542925e-03  8.36462892e-05  6.87981348e-04  9.93125456e-04
  1.92898148e-03  1.20709930e-03 -4.76575895e-03 -1.38078196e-03
  1.29824918e-03  1.21612340e-03 -4.24635004e-03  7.86326502e-03]",-5.702197422513844,0.003338621030004928
TSLA,0.427231352027167,0.5517192490501169,"[-8.38099516e-05  1.04770225e-04 -1.72301014e-05 -1.33106975e-04
  6.34951625e-05 -2.36652619e-05]","[ 5.65114153e-03 -4.16138142e-03 -3.77900342e-03  1.03711029e-02
  2.47451195e-03  2.00882482e-03 -1.73288590e-03 -1.52178674e-03
  8.86395624e-05 -3.28092924e-03 -1.08833241e-03  2.76070561e-03
 -1.25558817e-04  2.55623822e-03 -4.78752131e-06  2.59620990e-03
  3.02588451e-03 -2.49151194e-03  2.98516939e-03  9.33230172e-05]",-6.680134039213189,0.001255609660351457
TSN,0.4291425768096294,0.5457462615226086,"[ 3.77123208e-05  1.91620527e-04 -5.31657198e-05 -2.91215052e-05
  1.21327023e-06 -5.16836053e-05]","[ 6.80360994e-03 -2.94175068e-03 -2.97565094e-03  8.74337036e-03
  1.52254470e-03  1.70307281e-03 -2.87941898e-03 -1.06591586e-03
  9.56450897e-04 -1.68275664e-03  1.08792964e-05  1.99309969e-03
 -1.59410494e-04  1.35423284e-03 -1.37209058e-03  3.02251748e-03
  3.42909205e-03 -3.01597405e-03  1.52135017e-03  2.41605785e-03]",-6.294540954178894,0.001846356660832204
TT,0.4413418051929159,0.5370757894922049,"[8.06892335e-04 1.75122288e-04 3.40693848e-04 7.98676189e-05
 1.27987014e-04 1.38667067e-04]","[ 8.45763676e-03 -1.03311620e-03 -1.76433915e-03  5.88727627e-03
 -4.50819404e-04  2.23477913e-03 -3.15969181e-03 -1.16047511e-03
  1.29938244e-03  9.40654552e-04  1.39046221e-03 -3.29677195e-04
 -2.23367399e-05  3.29716760e-03 -1.35487773e-03 -1.75820453e-03
  6.42861990e-04  4.70575971e-04 -5.56250238e-03  2.07339889e-03]",-5.352915865818797,0.004734326193644285
TTWO,0.4364624181440954,0.5434346541368125,"[-2.98551205e-04  7.52012123e-04 -2.74431578e-04 -2.46816140e-04
  1.07222709e-04 -7.18322082e-05]","[ 5.96919037e-03 -2.59135095e-03 -6.97284005e-04  9.30386582e-03
  2.78554988e-04 -1.07484562e-03 -4.51228564e-03  1.28972323e-03
  2.36011466e-03 -7.06602126e-04  1.06785702e-03  6.07298221e-04
 -8.99497174e-04  1.89994208e-03 -6.91233336e-04  5.36464129e-04
  6.04017643e-05 -5.58124401e-04  2.76681649e-04  2.87173733e-03]",-5.8653368124020595,0.0028360676618404495
TXN,-0.06019451439642581,1.0361836550285337,"[-4.33964220e-04  1.20250786e-04 -1.80815099e-04 -1.84655237e-04
  1.63725197e-05 -9.58965238e-05]","[ 1.07741858e-02  9.85490498e-04 -1.23867484e-03  1.96385708e-03
 -3.54933110e-03  4.19647540e-03 -7.79210165e-04  8.63693180e-05
  1.70220962e-03 -1.25715453e-04  1.12955441e-03 -9.28187406e-04
 -9.97860764e-04  3.06245055e-03 -1.30003583e-03 -1.34068445e-04
  1.30516643e-03 -2.96022989e-04 -2.62301087e-03  3.12749679e-03]",-5.637723017328046,0.00356096744320227
TXT,0.4322040566774588,0.5440990182150816,"[ 5.26824782e-04  7.43524770e-04 -5.06288770e-05  3.52458894e-04
 -8.28997068e-05  6.51260351e-05]","[ 8.94454738e-03 -1.04569617e-03 -2.83000570e-03  5.32507477e-03
 -1.11199470e-04  3.74706475e-03 -2.29601272e-03 -2.03598996e-03
  1.32273529e-03  4.59744152e-04  1.42118614e-04 -7.43718197e-04
 -4.62273369e-06  4.35632184e-03 -1.21293702e-03 -6.93936099e-04
  3.81198384e-03 -1.10503797e-03 -9.57062856e-03  2.03765314e-04]",-6.094258844900438,0.0022557814051969616
