,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4417643890639184,0.5407914217811189,"[4.35532664e-04 9.33705294e-04 1.40794353e-05 3.07161095e-04
 5.98077444e-06 2.32171474e-04]","[ 1.20362279e-02 -5.96318869e-03 -1.12373349e-03  6.98619856e-03
 -1.08978283e-03  6.21333010e-03  1.73389038e-04  2.18886821e-03
 -4.24081107e-04 -8.87882275e-04  1.98127143e-03 -1.66622396e-04
 -8.52188520e-04 -1.60017509e-03  6.35496723e-04 -3.23303091e-03
  1.53913383e-03 -9.15051530e-05  1.50239173e-03  3.16540249e-03]",-5.503879783073816,0.004070946370576676
BEN,-0.21979262477516828,1.1998977125784878,[ 0.00062079 -0.00019656  0.00059446  0.00044854 -0.00018147  0.00025389],"[ 0.00731176 -0.00727377 -0.00770541  0.00298288 -0.00655449  0.00044671
 -0.00257155 -0.00226824 -0.00115064 -0.0023039   0.0014524   0.00168177
 -0.00251735  0.0018554  -0.00210837 -0.00012234 -0.00034212  0.00124186
  0.00184254  0.00347529]",-4.97501535987355,0.0069084128262921485
BIIB,0.43781381709678213,0.5407892498929775,"[ 5.12210122e-04  6.71842563e-05  1.49834057e-05 -1.81127579e-04
  2.45099429e-04 -1.60667108e-06]","[ 0.01420024 -0.00625213  0.00183767  0.0058759   0.00138576  0.00366304
  0.00149284 -0.00132168 -0.00037177 -0.00417242  0.00049547 -0.00092267
 -0.0042396   0.00062607 -0.00462642  0.00045625 -0.00170901  0.00084451
  0.00619585 -0.00213665]",-5.692704969906472,0.003370463624965888
BIO,0.44234538991930555,0.5457934998600218,"[ 1.27372477e-04 -1.51271670e-04  6.04778330e-04  3.66878799e-05
  2.48193651e-04  5.70810031e-04]","[ 0.0094704  -0.00655484 -0.00457781  0.00545079 -0.00401304  0.00479036
 -0.00194053  0.00230934 -0.00240798  0.00089961  0.00036481  0.00188239
 -0.00113489 -0.00016369  0.00248616 -0.00218588  0.00357163  0.00127462
 -0.00084217  0.00365364]",-5.659529913812684,0.0034841543661479823
BK,0.44007820625977223,0.5426980740280674,"[ 3.98792873e-04  7.25162028e-05  2.52396266e-04  2.77550290e-04
 -2.84212881e-05  2.15171684e-04]","[ 0.00667182 -0.0068235  -0.00899966  0.00459719 -0.00842473  0.00321685
 -0.00454564  0.00072732 -0.00250546  0.00039022  0.00157174  0.00331113
 -0.00106608  0.00261272 -0.00016444 -0.00013613  0.00016654  0.0003471
 -0.00055853  0.00129998]",-5.611059840058673,0.0036571912652100134
BKNG,-0.4149543847194995,1.3924055907809156,[-0.00024148 -0.00056834  0.000633    0.00039574 -0.00062958 -0.00010184],"[ 0.00626456 -0.00757657 -0.00874821  0.00234656 -0.00678175  0.0002399
 -0.00207156 -0.00139248 -0.00053729 -0.00064226  0.00192087  0.00282224
 -0.00165205  0.00197262 -0.00050624 -0.00047354  0.0003697   0.00169128
 -0.00101367  0.00481431]",-5.366523206677742,0.004670340925355889
BKR,0.01231191098099845,0.9610185299371502,"[ 5.46471798e-04 -7.82227728e-04  5.39098669e-04  4.40254415e-05
 -1.71194520e-04 -1.74406581e-04]","[ 0.00991204 -0.00679381 -0.00410398  0.00449073 -0.00366528  0.00232901
 -0.00122335 -0.00169666 -0.00034812 -0.0041387   0.00365107 -0.00161852
  0.00189901 -0.00068808  0.00290238  0.00056307 -0.00030029  0.0039522
 -0.00681256  0.00037144]",-5.286960597448119,0.00505710751011152
BLK,0.012311939265609835,0.9672645436287278,"[ 1.89531060e-03  2.52608633e-04  7.42409689e-04  4.48586392e-04
 -5.42909461e-06  1.73814417e-04]","[ 1.00626423e-02 -6.36597774e-03 -4.14709061e-03  5.64925810e-03
 -4.15203715e-03  4.14393573e-03 -2.17800475e-03  3.91922911e-04
 -2.02512602e-03 -1.69795327e-03  9.68527729e-04  4.66255391e-04
 -1.83946446e-03  2.03802273e-04 -7.77379446e-04 -8.80966548e-04
 -9.57769411e-05  1.50195370e-03 -1.77943191e-04  2.85129322e-03]",-4.599035902185022,0.010061531370526379
BMY,0.439382390887343,0.5335920099210095,"[ 4.52893545e-04 -1.04230013e-03  4.35549161e-04  2.60259616e-04
 -1.44086373e-04  3.01329280e-05]","[ 1.20851037e-02 -6.22051323e-03 -7.75606243e-04  6.15154451e-03
 -1.67524515e-04  4.96968284e-03  1.67449383e-03  1.14564118e-03
  1.53113942e-03 -1.41059453e-03  3.85515676e-03 -2.10852514e-06
  6.95569294e-04 -9.73074582e-04  1.55273395e-03 -2.74929730e-03
  8.90929149e-04 -1.35369005e-03 -1.49147012e-03 -2.92882250e-03]",-5.269181328219721,0.005147823226010036
BR,0.4391735077438597,0.538375222513068,"[7.73795683e-04 3.29844080e-04 2.16394377e-04 1.24453628e-04
 8.16996099e-05 9.46003646e-05]","[ 0.01277297 -0.00651667  0.00041451  0.00524107  0.00127725  0.00336532
  0.00293556 -0.00069186  0.0020478  -0.0031024   0.00298102 -0.00091363
 -0.00155671 -0.0010257  -0.00170625 -0.00162785 -0.00139579  0.00169384
 -0.00141338  0.00422293]",-5.51091363963249,0.004042412387363936
BSX,0.43708973627735553,0.5390168691289406,"[ 3.00677437e-04 -8.56893585e-05  2.92400548e-04 -6.34715725e-05
  1.44143889e-04  1.46926746e-04]","[ 0.01438512 -0.00663642  0.00286446  0.00490327  0.00379041  0.00259042
  0.00499738 -0.00182177  0.00371293 -0.00418881  0.00418711 -0.00097442
 -0.0008118   0.00047157 -0.00149747  0.00079102 -0.0010255   0.0016613
  0.00240472 -0.00376717]",-5.625479812037622,0.003604833078692981
BWA,-0.20744286191720526,1.193100898367904,[ 0.00089225  0.00023237  0.00051442  0.00052949 -0.00013155  0.00030823],"[ 0.00757462 -0.00793223 -0.00652557  0.00115191 -0.00410618 -0.00191921
  0.0003667  -0.00389138  0.00089507 -0.003057    0.00145731  0.00113195
 -0.00368349  0.00065773 -0.00290499 -0.001626    0.00016125  0.00152356
  0.0022232   0.0075158 ]",-5.015210392826559,0.006636235673943313
BXP,0.4305737558151148,0.5439866851478253,"[-1.09516039e-04  4.94155372e-04 -6.99375530e-05  3.88266401e-05
  7.78944424e-05  1.65735062e-04]","[ 1.31601779e-02 -6.36312724e-03  1.15602730e-03  5.93251023e-03
  2.32228702e-03  4.77937253e-03  4.06401361e-03  1.12822095e-03
  3.03338408e-03 -1.28692887e-03  3.59324258e-03 -6.38431437e-05
 -1.03969699e-03 -1.62177629e-03 -7.72407063e-04 -3.80429715e-03
 -1.00856878e-04 -1.08276906e-03 -5.69892829e-04  1.89332807e-03]",-6.178162081223687,0.0020742366319087798
C,-0.3353977648495347,1.3167383001237334,[ 0.00032314 -0.00021305  0.00036357  0.00024308 -0.00012146  0.00012953],"[ 6.56999068e-03 -7.24896747e-03 -8.81784381e-03  3.20361428e-03
 -7.63979247e-03  1.03847996e-03 -3.33781038e-03 -1.27129925e-03
 -1.61046415e-03 -8.96743661e-04  1.15512515e-03  2.99871793e-03
 -2.86141091e-03  2.73711917e-03 -2.41658459e-03 -5.52550601e-05
 -2.76240947e-05  6.08928247e-04  3.71586978e-03  3.22283304e-03]",-5.443894008049264,0.004322618145730168
CAG,0.44311445649906717,0.5407816482815799,"[ 9.52327310e-04  5.83160717e-04  3.30271852e-04  1.99305150e-04
 -5.52335569e-05  3.81675607e-06]","[ 1.06430054e-02 -5.99539615e-03 -3.36717567e-03  7.00748916e-03
 -3.62846704e-03  6.38233924e-03 -2.19681263e-03  2.42595101e-03
 -2.42849759e-03 -8.83801739e-04  8.41467438e-04 -7.30736624e-04
 -1.20061640e-03 -2.79413733e-03  4.43715132e-04 -4.69432417e-03
  8.77743109e-05 -1.10484548e-03 -3.24153934e-03  2.52826247e-03]",-5.397969866431743,0.00452575951891353
CAH,0.4422765129130202,0.5331999336123503,"[ 5.88834984e-04  5.70825608e-04  2.71022559e-04  6.58367270e-05
 -4.24011202e-05 -1.43525709e-05]","[ 0.01226503 -0.00637257 -0.00061401  0.00552897 -0.00024269  0.00367979
  0.00119751 -0.00058143  0.00046132 -0.00327447  0.00219806 -0.00117735
 -0.00152115 -0.00115995 -0.00100756 -0.00166643 -0.00031986  0.00111298
  0.00062326  0.00173316]",-5.109576748042154,0.006038638248249633
CAT,-0.7641380551105158,1.740257869669524,"[ 4.38526315e-04 -1.66150470e-04  1.61993057e-04  3.45403052e-04
 -2.11271196e-04 -2.33661582e-05]","[ 4.06348297e-03 -8.16593344e-03 -1.14384763e-02  8.94303228e-04
 -8.19670015e-03 -1.42241541e-03 -1.36564968e-03 -2.00507468e-03
  1.79587256e-03  1.42656215e-04  4.18256824e-03  3.82012982e-03
 -9.73744785e-05  1.43744516e-03  9.23213786e-04 -3.58826833e-03
  1.53903688e-03 -1.88232024e-03 -3.07329722e-03  5.38988091e-03]",-5.840540495669837,0.0029072708337807545
CB,0.012311880387586781,0.9657312007276768,[ 0.00095821 -0.00016432  0.00093883  0.00040533  0.00017698  0.00071359],"[ 9.54159249e-03 -6.18436473e-03 -5.04674379e-03  6.35136049e-03
 -5.25580353e-03  5.43067403e-03 -3.22480966e-03  1.91276005e-03
 -2.80044754e-03 -1.89694118e-04  7.39396903e-04  1.41647334e-03
 -1.54278079e-03  4.96301330e-04  1.31949483e-05 -1.23189780e-03
  8.85186826e-04  9.97334780e-04  7.66881675e-04  3.17559587e-03]",-4.946012813592454,0.007111708180557628
CBOE,0.43816004840876,0.5405487270911509,"[ 7.41507894e-05  3.47250961e-04  1.66788022e-04 -2.93666144e-04
  4.51475204e-04  3.64171039e-04]","[ 0.01342153 -0.00590394  0.00095043  0.00707056  0.00107114  0.00610854
  0.00213868  0.00198285  0.00131543 -0.00054765  0.00279309  0.0014146
 -0.00159218  0.00128934 -0.00202043 -0.00037334 -0.00124033 -0.00026914
  0.00162134 -0.00272867]",-5.667650218881374,0.0034559765309330305
CBRE,0.0123111523829914,0.9648303346901241,"[ 3.56055200e-04 -1.67144974e-04  6.27348179e-04  1.82327440e-04
 -3.58421151e-05  2.81939740e-04]","[ 1.03329049e-02 -6.26776031e-03 -3.46265630e-03  6.32740200e-03
 -3.12012535e-03  5.93819845e-03 -1.26059462e-03  3.14509982e-03
 -1.56205647e-03  1.50070557e-03  1.28030532e-03  2.69730012e-03
 -7.85752560e-04  1.41176091e-03  1.42459558e-03  9.09127041e-06
  1.27958137e-03  2.81053456e-03 -2.92730642e-03  3.44122859e-03]",-5.166712339026726,0.005703288509412559
CCI,0.4359641790249308,0.5418376185532924,"[ 8.05782679e-04  6.62305761e-06  3.57665049e-04  2.39456069e-04
 -3.39070034e-05  8.86277249e-05]","[ 1.08556655e-02 -7.22054990e-03 -1.73783584e-03  3.32525022e-03
  5.20770656e-04  9.52952104e-04  4.02935921e-03 -2.13110404e-03
  4.09205508e-03 -3.26979030e-03  4.32462246e-03 -7.43669535e-04
 -1.19354959e-03 -1.97433702e-03 -1.37762333e-03 -4.13747635e-03
 -4.42532753e-04  1.34636789e-05 -1.23170496e-03  7.46178943e-03]",-5.784736740588024,0.0030741195602607065
CCL,0.4384769906104973,0.5428149730778278,"[ 5.53736440e-04 -3.03640452e-05  3.90577325e-04  5.83898969e-05
 -3.12436572e-06  4.45719600e-05]","[ 0.01180165 -0.00575551 -0.00145789  0.00781904 -0.00128082  0.00770001
  0.00040469  0.00387651  0.00045664  0.00071265  0.00328077  0.00083947
  0.00031937 -0.00116293  0.00094323 -0.00330103  0.00017098 -0.00039987
 -0.00172843  0.00319293]",-5.756300783945519,0.003162789827888527
CDNS,0.012311700024958804,0.9644662144925261,[ 0.0010566  -0.00055275  0.00072157  0.00025073 -0.00024022 -0.00011103],"[ 9.20997811e-03 -6.65909401e-03 -4.82794153e-03  4.73610652e-03
 -3.95354712e-03  3.20639911e-03 -9.73698941e-04  3.39700717e-04
 -3.63373375e-04 -4.81411650e-04  1.98312356e-03  2.27741673e-03
 -1.65541688e-03  1.84797777e-03 -1.03808101e-03  9.85869002e-05
 -3.28043278e-04  2.05931629e-03 -7.85977499e-04  4.36691433e-03]",-4.826952271662278,0.008010899142840883
CDW,0.44416964999766767,0.5408264346990135,[ 0.00095705 -0.0003622   0.00068111  0.00021152  0.00026291  0.00049924],"[ 0.01101883 -0.00604442 -0.00266801  0.00673386 -0.0025049   0.00585968
 -0.00045348  0.00200719  0.00010004 -0.00062239  0.00343631  0.00060246
  0.00087076 -0.00049663  0.00188352 -0.00219541  0.00077839  0.00022528
 -0.00333829  0.00199402]",-5.350320790888401,0.004746628080116489
CE,0.012311949913351302,0.9688423900818147,"[ 1.13727925e-04  6.11798706e-04  8.06090602e-05  4.76381454e-04
 -1.48285149e-04  3.03174503e-04]","[ 0.00702102 -0.0074681  -0.0086015   0.00327838 -0.0074711   0.0011865
 -0.0031134  -0.00128201 -0.00110502 -0.00112458  0.00247565  0.00252485
 -0.00064037  0.00284784  0.00017755  0.00047953  0.0013645   0.00104544
  0.00215593  0.00141705]",-5.271646705191979,0.005135147532772812
CF,0.4394745930675596,0.5414360260465335,"[ 8.39525393e-05  2.28414257e-04  5.25746760e-05 -2.62732590e-04
  3.15770982e-05 -1.98981782e-04]","[ 0.01286103 -0.00664188  0.00081917  0.00500319  0.00202805  0.0033561
  0.00372709 -0.00032387  0.00274484 -0.00271241  0.0039826  -0.00101541
  0.00047913 -0.0014594   0.0015385  -0.00166811  0.0007235   0.002131
 -0.0029307   0.00259619]",-5.647483452097756,0.0035263799219626664
CFG,0.4416932121902166,0.5390959042843273,"[ 7.32403541e-04 -3.04765355e-05  4.88698541e-04 -1.91485027e-04
  2.25146839e-04  1.02062891e-04]","[ 9.33274620e-03 -6.62325585e-03 -5.11653984e-03  4.99188743e-03
 -4.85442115e-03  3.30840422e-03 -2.46288900e-03  1.12550179e-05
 -2.43750855e-03 -1.18461342e-03 -4.26556008e-04  1.62708865e-03
 -4.58329401e-03  1.25402357e-03 -4.35483325e-03 -7.91585784e-04
 -1.85927370e-03  1.03852330e-03  1.86329553e-03  4.73791244e-03]",-5.409278045906898,0.0044748696959313276
CHD,0.43697825646748306,0.5429570157714102,"[7.72652655e-04 4.21572784e-04 9.94557778e-05 2.51357386e-04
 1.06409383e-04 1.91422012e-04]","[ 1.23650123e-02 -6.02383424e-03 -4.37405650e-04  6.91226082e-03
  6.92294071e-05  6.18149352e-03  1.80113509e-03  2.33862119e-03
  1.51071194e-03 -4.47411380e-04  3.41425864e-03  3.16464360e-04
 -4.11794388e-04 -1.50988871e-03 -2.54599268e-04 -4.04531230e-03
 -8.39503738e-04 -1.42658485e-03 -3.76183425e-03  3.13988394e-03]",-5.838689611837273,0.0029126568372596627
CHRW,0.012317568223346825,0.9660955415378747,"[ 1.49411086e-03 -6.17612273e-05  6.27785485e-04  1.55564039e-05
  2.99762802e-04  1.93842136e-04]","[ 0.01020383 -0.00626075 -0.00385629  0.006045   -0.00365362  0.00484981
 -0.00139364  0.00120031 -0.00085374 -0.0009303   0.00225445  0.00089438
 -0.00076586  0.00020227 -0.0004044  -0.00143179 -0.00132818  0.00052514
 -0.00429877  0.00168783]",-5.087013661052469,0.006176437308441296
CHTR,-0.24548124145628653,1.2326640947070064,"[ 6.08333064e-04 -3.89364241e-04  6.69337539e-04  5.42538168e-05
  4.95526347e-05  2.07226433e-04]","[ 7.41693457e-03 -7.31119853e-03 -6.80840859e-03  3.54970542e-03
 -4.74919233e-03  2.78407393e-03 -1.00765336e-03  1.82779240e-03
 -1.17820654e-03  2.11582071e-03  2.33068363e-04  3.10002848e-03
 -2.42923928e-03 -7.82411834e-04  1.50197934e-03 -5.12528661e-03
  4.22093108e-03 -9.86823107e-04 -2.42095765e-05  7.01283427e-03]",-5.270415612609971,0.005141473267791722
CI,0.4385689391964347,0.5352733927647302,"[7.82797258e-04 9.71822721e-04 1.27170054e-04 1.97664966e-04
 8.46233723e-05 1.59604961e-04]","[ 1.20939474e-02 -6.32128405e-03 -7.29183020e-04  5.83628883e-03
 -4.85548250e-05  4.36663919e-03  1.85971976e-03  3.23790722e-04
  1.73678206e-03 -2.41678240e-03  3.93301518e-03 -8.69251399e-04
  4.53119533e-04 -1.50776705e-03  7.14073993e-04 -2.67742038e-03
 -4.21247321e-04 -4.60199338e-04 -2.78768633e-03 -8.61586662e-04]",-5.3851533862962295,0.004584137124496493
CINF,0.43968391501782716,0.532430606733771,[ 0.00044165  0.00021087  0.00065103 -0.00022898  0.0005481   0.00063769],"[ 1.06492286e-02 -6.47035016e-03 -3.04402099e-03  5.57127936e-03
 -2.22561749e-03  4.18231304e-03  3.93546657e-04  8.33438822e-04
  7.30022018e-04 -7.12235652e-04  2.80072332e-03  1.55081287e-03
 -1.33531486e-03  8.56368974e-04 -1.45378639e-03 -1.29107528e-03
 -1.28860004e-03  6.22677253e-05 -1.32656934e-03  1.24730475e-03]",-5.177736268592345,0.00564076114047706
CL,0.012311371288794034,0.97010261556156,[0.00161188 0.00119326 0.00022465 0.00090693 0.00020647 0.00078845],"[ 0.010021   -0.00674728 -0.00438718  0.0051801  -0.00396694  0.00361981
 -0.00159104  0.00041194 -0.00146302 -0.00079406  0.00113235  0.00198693
 -0.00209237  0.00165147 -0.00078226 -0.00032725  0.00045275  0.00086867
  0.0003885   0.00081436]",-5.07930044114785,0.006224261730666791
CLX,0.4378727335112993,0.5382736251688868,"[5.05639999e-04 8.95466928e-04 4.34791413e-05 2.74710792e-04
 2.07586256e-04 4.29576061e-04]","[ 0.012706   -0.0064809   0.00068679  0.00567115  0.00218072  0.00476974
  0.00427199  0.00178454  0.0033894   0.00010702  0.00395921  0.00143228
 -0.00055688 -0.0003272  -0.00023334 -0.00287408 -0.0006842  -0.00059563
 -0.00466312  0.0015729 ]",-5.572779460286344,0.003799904058672292
CMA,-0.48322937476311406,1.4662609034373317,"[9.41128717e-04 5.09272159e-04 3.60501430e-04 2.48546621e-04
 5.06112888e-05 2.04335685e-04]","[ 5.73165142e-03 -7.78065890e-03 -9.58539569e-03  1.60715580e-03
 -7.49022381e-03 -1.17401832e-03 -2.13936613e-03 -2.92222267e-03
  7.34454106e-05 -1.49481066e-03  2.25332620e-03  3.31155861e-03
 -2.57987007e-03  3.32435435e-03 -2.74892265e-03  3.75631108e-04
 -8.69854288e-04  9.87851549e-04  1.51395101e-03  3.96771955e-03]",-5.534465171662894,0.003948319744680343
CMCSA,0.009998285406937136,0.9705797354525573,"[ 7.74594027e-06  8.78336075e-05  5.66370314e-04  4.04304014e-05
 -3.85817418e-05  2.49865574e-04]","[ 9.00560111e-03 -6.78301329e-03 -4.77183220e-03  4.84236772e-03
 -3.18125751e-03  4.17693986e-03  3.46851653e-05  2.35905820e-03
  1.72368775e-05  1.84952092e-03  1.60822407e-03  2.99631658e-03
 -1.69528596e-03  7.27929387e-05  5.34648749e-04 -3.67561350e-03
  2.06826769e-03 -7.50029649e-04 -6.97826382e-04  4.88576193e-03]",-5.049780366573157,0.006410741304725694
CME,0.44133043623636403,0.5364190951252613,[ 0.00058962 -0.00023066  0.0004031   0.00012776  0.00019566  0.00034454],"[ 1.18147996e-02 -5.94598699e-03 -1.49717267e-03  7.09569635e-03
 -1.47778061e-03  6.55304409e-03 -1.22255413e-04  3.02881499e-03
 -8.33360576e-04  9.49680852e-04  9.13121531e-04  2.51924864e-03
 -3.18156665e-03  1.58724891e-03 -3.28966420e-03 -7.62651797e-04
 -2.06309761e-03 -9.84429465e-05  5.88120208e-04  2.66727034e-04]",-5.319110083109493,0.004897109807408725
CMG,0.4399805831440124,0.5379104312098426,"[1.37437532e-03 3.20742893e-04 3.27943184e-04 3.05666729e-04
 6.75750630e-05 1.04552871e-04]","[ 1.38797291e-02 -6.13077285e-03  1.72251702e-03  6.32898092e-03
  2.05212780e-03  4.62465912e-03  3.24434348e-03 -1.38817699e-04
  2.71544668e-03 -3.31335925e-03  4.52011245e-03 -1.07248680e-03
  3.90396457e-04 -3.27461560e-04 -1.49800382e-04 -2.89182785e-04
 -7.17844933e-04  1.60514320e-03  5.18040858e-04 -1.50687686e-05]",-5.457101715875211,0.0042659016402183765
CMI,0.4487173759673153,0.5307992255672803,[ 0.00136613  0.00041805  0.00058517  0.00106514 -0.00048954  0.00024741],"[ 8.58012945e-03 -7.27766051e-03 -6.14289352e-03  3.38292731e-03
 -4.92478943e-03  8.29462054e-04 -1.22563312e-03 -2.26290413e-03
 -8.25677372e-05 -2.89533330e-03  2.49463956e-03  7.49616336e-04
 -1.28724734e-03  8.32169462e-04 -4.78185737e-04 -7.82896387e-04
  8.69998547e-04  1.19691579e-03  2.01152635e-03  3.10101447e-03]",-4.688430780709484,0.009201113398169602
CMS,0.4343170103241143,0.5416219339036105,"[ 3.56325881e-04  1.81105470e-04  1.37674168e-04 -3.20766772e-05
  1.52755182e-04  1.22891284e-04]","[ 1.31619800e-02 -6.31489923e-03  1.01253266e-03  5.98097102e-03
  1.89947899e-03  4.70339761e-03  3.44538784e-03  9.17549716e-04
  2.29716836e-03 -1.43563707e-03  2.70194576e-03  7.46127688e-05
 -2.33569596e-03 -1.26527586e-03 -2.63017036e-03 -3.56967841e-03
 -1.55085588e-03 -7.97597349e-04 -9.68252520e-04  4.52122361e-03]",-5.886041506074966,0.002777951464805395
CNC,0.4349391161106377,0.5470314864804966,"[8.17065707e-04 3.99361309e-04 2.62279718e-04 1.16126025e-04
 6.46643803e-05 6.89364024e-05]","[ 1.24828720e-02 -6.20297431e-03 -8.16508066e-05  6.50405736e-03
  4.00165737e-04  5.92312088e-03  1.39937989e-03  2.36129262e-03
  7.05946437e-06 -6.44294805e-04  1.93301792e-03 -3.70131097e-04
 -5.15804882e-04 -1.88578684e-03  1.06252378e-03 -2.52891368e-03
 -4.24954841e-04  1.20459940e-03 -5.92046356e-03  4.06296527e-04]",-6.128028693147395,0.002180875901610579
CNP,-0.2917055325739969,1.2728497552179705,"[7.71799514e-05 4.44909032e-04 2.08812588e-04 5.77877833e-05
 3.72412625e-05 2.04872361e-04]","[ 0.0071362  -0.0080176  -0.00694549  0.00088741 -0.00395462 -0.00213799
  0.00144727 -0.00363126  0.00287904 -0.00194896  0.00346229  0.00280947
 -0.00234116  0.00235043 -0.00245571 -0.00087347 -0.00025901  0.00060292
  0.00089965  0.00541055]",-5.260162616332103,0.005194459945996498
COF,-0.4313868473798114,1.4182942760190262,"[ 9.97583211e-05 -6.40824904e-04  6.05199055e-04 -1.02983569e-05
 -9.40520636e-05  7.22201092e-05]","[ 0.00602197 -0.00737977 -0.00926631  0.00295921 -0.00741285  0.00118895
 -0.0024504  -0.00028971 -0.00050702  0.00079442  0.00197713  0.00429567
 -0.00206041  0.00296766 -0.00117645 -0.00096881  0.00083849 -0.00031573
  0.00172036  0.00344706]",-5.294779170434611,0.005017722314590876
COO,-0.2393026238726939,1.22018525392415,"[ 1.96722367e-04  1.51459092e-03 -2.91869709e-05  9.25490396e-04
 -4.76726474e-04  2.96657593e-04]","[ 0.00740542 -0.0076342  -0.00683377  0.00209128 -0.00449956 -0.00029228
  0.00010685 -0.00215715  0.00128529 -0.00170221  0.0030973   0.00158437
 -0.0006827   0.00047452  0.00091804 -0.00190861  0.00190077  0.00122586
 -0.00105132  0.00556466]",-4.964528695327987,0.006981240224991677
COP,-0.3524264797190618,1.328362944223722,"[ 3.31971033e-04 -1.30451412e-05  3.40797359e-04  3.58827548e-04
 -3.29487385e-04 -3.54385550e-05]","[ 0.0066291  -0.00778526 -0.00804263  0.00164385 -0.00567968 -0.00099431
 -0.00058467 -0.00264579  0.00116556 -0.00137928  0.00302988  0.00306698
 -0.00158498  0.00300738 -0.00156948  0.00071109 -0.00126097  0.00213464
 -0.00324285  0.00394655]",-5.02466290795481,0.006573802097871416
