,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.4354002299542289,0.5381009636854368,"[ 9.33880065e-04  1.17442151e-03 -3.81567892e-04  6.68179100e-05
  3.28814443e-04  1.08155258e-04]","[ 1.40964910e-02  5.03001488e-03 -1.40350912e-02  6.18653354e-03
 -8.65873584e-04 -9.98707231e-03  1.07918303e-02  7.16295865e-04
 -9.13879411e-04  5.30343929e-03 -8.94070969e-05  1.68571770e-03
 -1.96773091e-03  2.19838033e-03 -1.46353605e-03 -4.44009075e-04
  1.87210027e-03  1.48097217e-03 -1.89783367e-03  2.54213030e-03]",-4.957271740355943,0.007032087044345739
GILD,-0.00027584131608941634,0.9650241761749986,"[ 7.85981971e-04  1.98803945e-03 -3.35309863e-04  5.10908106e-04
 -2.01428574e-06  2.23180883e-04]","[ 0.01535213 -0.00672277 -0.00111559  0.01047376 -0.00733662  0.00259153
  0.00242039 -0.00529645  0.00198037  0.00212298  0.00026256  0.00132273
 -0.00024425  0.00319118 -0.00498662 -0.00028906  0.00457617 -0.0043207
  0.00503007  0.00702793]",-4.378737560180346,0.012541181117926683
GIS,-0.0002749756148637418,0.9839283124974798,[ 0.00173802  0.00155735  0.00050525  0.00069954 -0.00013646  0.000282  ],"[ 0.01451464 -0.00428878 -0.00403752  0.00811525 -0.00345228 -0.00069877
  0.00531486 -0.0007187  -0.00173623  0.00419619 -0.00107198 -0.00070894
 -0.00025524  0.00161515 -0.00285066 -0.001204    0.0042653  -0.00167088
  0.00267467  0.00319883]",-4.412568848803324,0.012123993586202697
GL,-0.042246193580533505,0.9956078978832211,"[ 1.39290609e-03  4.10770075e-04 -7.14024992e-05  7.40687293e-04
 -4.17266778e-04 -2.55187761e-04]","[ 0.01594101 -0.00691138 -0.00140238  0.01202128 -0.00933858  0.00119403
  0.0051214  -0.00651192  0.00124816  0.00545215 -0.00241089 -0.00166507
  0.00406412  0.00111562 -0.00336577  0.00361079  0.00219251 -0.00177068
  0.00011637  0.00598445]",-4.539552440667559,0.010678184605385986
GLW,0.44243876878118255,0.5275791795824744,[ 0.00066958  0.00231682 -0.00054992  0.0008477  -0.00023678  0.00021399],"[ 0.01460589 -0.00126779 -0.00696793  0.00843179 -0.00430482 -0.00262748
  0.00468492 -0.00244825  0.00067597  0.00062177  0.00383339  0.00186465
 -0.00174362  0.00700107 -0.00592649 -0.00066272  0.00186833 -0.00122552
 -0.00204562  0.00011632]",-4.137062741892273,0.015969689783574204
GM,0.43725010381674106,0.5350368875174649,"[ 1.21320955e-03  1.49115547e-03 -6.12810509e-04  4.04850328e-04
  4.51357814e-05 -1.01500632e-04]","[ 1.40925414e-02  3.98266278e-03 -1.28950800e-02  6.32313205e-03
 -1.03843791e-03 -8.88094129e-03  9.99295455e-03  6.85653407e-04
 -1.08975132e-03  4.75569289e-03  4.94873223e-04  1.44518032e-03
 -1.97420042e-03  3.30089869e-03 -2.96930478e-03 -8.93042087e-04
  2.58304261e-03 -3.35442262e-05 -1.01030525e-03  2.96506304e-03]",-4.728720548691974,0.008837771307173203
GOOG,0.4326077432746923,0.5294726736784221,[ 0.00209567  0.00165231 -0.00051734 -0.00018428  0.00054234 -0.00025361],"[ 0.01456487  0.002269   -0.01105569  0.00803318 -0.00394082 -0.00717151
  0.00890274 -0.00272561  0.00177554  0.00426286  0.0008499   0.00336658
 -0.00267686  0.0040929  -0.00427145 -0.00047825  0.00118696 -0.00173992
  0.00121861  0.00048928]",-4.690430095692947,0.0091827358516618
GOOGL,0.432842478472865,0.5300566545755832,[ 0.00198822  0.00205492 -0.00068081 -0.00011753  0.00057701 -0.00015795],"[ 1.45735864e-02  2.12049383e-03 -1.08470209e-02  8.10762233e-03
 -4.08859822e-03 -6.86644981e-03  8.55792610e-03 -2.89050748e-03
  1.83211052e-03  3.97838146e-03  9.86481368e-04  3.19049051e-03
 -2.23326760e-03  4.09445244e-03 -4.16061110e-03  4.10404238e-05
  9.59938833e-04 -1.53101286e-03  8.26807775e-04  9.68166205e-04]",-4.705760664455432,0.009043032887356101
GPC,0.4339986389669594,0.5272672305274735,"[ 5.16985252e-04  7.74343393e-04  2.40107311e-04  6.22844882e-04
 -7.49251783e-05  4.88894202e-04]","[ 0.01492116  0.0002433  -0.00914176  0.00900805 -0.0051229  -0.00593666
  0.00893669 -0.00329364  0.00122982  0.00506655  0.00052836  0.00200525
 -0.00155293  0.00512789 -0.00646713 -0.00051183  0.00213392 -0.00389653
  0.00199347  0.00090842]",-4.521276572732527,0.010875131906664096
GPN,0.9914476956367354,-0.02436652506736293,"[ 2.91518409e-03  1.37460814e-03 -4.50497191e-04  8.99841593e-04
 -4.71672320e-05 -2.22100445e-04]","[ 0.01389373  0.00555776 -0.01446876  0.00569551 -0.00026971 -0.01012041
  0.01046324  0.00103529 -0.00070713  0.00471649  0.00031925  0.00227716
 -0.00241144  0.00228101 -0.00129219 -0.00019881  0.00090077  0.00156322
 -0.00171569  0.0013485 ]",-4.781761055317667,0.008381226160545685
GRMN,-0.07747502888485785,1.0444307492506122,"[-1.38974829e-03 -3.32222064e-04 -3.08404873e-04 -9.56667194e-05
 -3.61045661e-04 -2.54875699e-04]","[ 1.53708087e-02 -7.63337068e-03 -2.35547209e-05  1.06199991e-02
 -7.28944518e-03  3.87918344e-03  1.10994688e-03 -4.52121444e-03
  1.12078316e-04  9.56925639e-04  9.25920282e-04 -1.89643045e-03
  4.06902673e-03  2.82748978e-03 -2.63719654e-03  4.67354616e-03
 -9.26809022e-04  7.17938195e-04 -3.06705409e-03  4.73859520e-04]",-4.554145767449029,0.010523485897846142
GS,-0.0002750502002736333,0.96451059825907,[ 0.00064337  0.00060896 -0.00047494  0.00069668 -0.0003601  -0.00015417],"[ 0.0159124  -0.00521866 -0.00296785  0.01203871 -0.00968876  0.00036701
  0.00437726 -0.00756177  0.00303558  0.00311775  0.00038904  0.00063627
  0.00202138  0.00375484 -0.00445163  0.00253521  0.0022941  -0.00099864
 -0.0024463   0.00582437]",-4.685241912020732,0.009230501372879299
GWW,-0.15585415517410708,1.126598789701082,[-0.00073894  0.00302539 -0.00060319  0.00093983 -0.00065845  0.00024674],"[ 0.01479477 -0.00846346  0.00124617  0.00879773 -0.00431751  0.00583111
 -0.00116274 -0.00121964 -0.0022955  -0.00075062  0.00111285 -0.00287492
  0.00352056  0.00100279  0.00075376  0.00329253  0.00042338  0.00454036
 -0.00609581  0.00138906]",-4.053427228409782,0.017362766386059002
HAL,-0.00027753091179686214,0.9746397729423408,"[ 5.23630514e-04  2.71688605e-03 -9.06087332e-04  5.33254174e-04
 -2.12303120e-05  1.12356940e-04]","[ 0.0147966  -0.00443141 -0.0038119   0.0089736  -0.0046902  -0.00039259
  0.0048713  -0.00179244 -0.00149502  0.00353484 -0.00036226 -0.00160179
  0.00155166  0.00214137 -0.00232213  0.00062659  0.0034494   0.00075379
 -0.00246121  0.00422741]",-4.159411623942609,0.015616743735469243
HAS,-0.0002750061478051324,0.9782627404926051,"[ 2.97224254e-03  1.38335533e-03 -3.34358387e-05  3.23084604e-04
  3.27522959e-04 -1.16292204e-04]","[ 0.01482824 -0.00472298 -0.00319784  0.00912324 -0.00530068  0.0008726
  0.00299243 -0.00319041  0.00057758  0.00145676  0.00139731  0.00082864
 -0.00052298  0.00409718 -0.0047669  -0.00078206  0.00473006 -0.00274648
  0.00216949  0.00650021]",-4.3688851977865655,0.012665352063294841
HBAN,-0.00027536517900935526,0.959745029796349,"[ 1.50934595e-03  1.03670171e-03 -2.93444838e-04  4.47280582e-04
  1.05795279e-04  3.35404756e-05]","[ 0.01563196 -0.00408936 -0.00442078  0.01129988 -0.00853159 -0.00148419
  0.00634559 -0.00629527  0.00211985  0.00489517 -0.00087717  0.00024001
  0.00201805  0.00291344 -0.0043828   0.00271287  0.00116956 -0.00185782
 -0.00048991  0.00300355]",-4.188609617192073,0.015167358654054917
HBI,0.11085669230636187,0.8548237324684891,"[3.36297138e-03 2.41767144e-03 2.37072693e-05 1.37380038e-03
 1.62666718e-04 6.29824387e-04]","[ 1.43435013e-02 -1.87668558e-03 -5.67329002e-03  7.80183719e-03
 -3.70423299e-03 -5.76034905e-05  1.07688883e-03 -2.47856237e-03
  1.45425531e-03 -2.81638069e-03  5.53954430e-03  2.71901622e-03
 -1.31451831e-03  6.65681727e-03 -4.02136020e-03  1.94348186e-03
 -2.37242195e-03  6.34813857e-04 -2.35585424e-03 -4.06202222e-03]",-4.187322319573785,0.015186896131301943
HCA,-0.6990818995030617,1.6661199687420298,"[-8.67767282e-04  6.19339000e-04 -1.54961130e-04 -6.33471881e-04
 -8.53957255e-05 -4.27031060e-04]","[ 1.52891931e-02 -1.29895082e-02  6.43952152e-03  9.71854619e-03
 -5.44631610e-03  1.13229698e-02 -5.40281201e-03 -2.02185829e-03
 -2.25645980e-03 -2.93176649e-03  1.64973046e-03 -3.47918653e-03
  4.01198972e-03  1.16974777e-03 -9.21635877e-05  2.65530789e-03
  2.67270096e-03  2.52386746e-03 -2.87063327e-03  4.99552695e-03]",-4.671341654105023,0.009359703614560703
HD,0.4428217431382973,0.5383820427198848,[ 0.00150643  0.00263251 -0.00054604  0.00034723  0.00049546  0.00042359],"[ 0.01393299  0.00168001 -0.01017333  0.00640864 -0.00139187 -0.00586651
  0.00761849  0.00013076 -0.00053375  0.00381705 -0.00012619  0.00180819
 -0.00188726  0.00141099 -0.00096375 -0.00020342  0.00128824  0.00088198
  0.00039383  0.00109903]",-4.616619759597622,0.009886157233134856
HES,0.1852676926839475,0.7906263308735164,[ 0.0029225   0.00181456 -0.00017711  0.00075781  0.0006822   0.00072398],"[ 0.01476492 -0.00087044 -0.00768435  0.00865307 -0.00456034 -0.00414155
  0.00747987 -0.00260106  0.00052544  0.00502816 -0.00166495  0.00127207
 -0.00087021 -0.00040501  0.00149957 -0.00013133  0.00255666  0.0051603
 -0.00652731  0.00296236]",-4.155051669266658,0.015684980677234353
HIG,-0.00027505146774389115,0.9675875025697155,[ 0.00357485  0.00229516 -0.00010046  0.00195376 -0.00038587  0.00035009],"[ 0.0147474  -0.00361707 -0.00479503  0.00874225 -0.00458297 -0.00160326
  0.00648177 -0.0021785  -0.0005795   0.00588743 -0.00332262 -0.00050807
  0.00100803 -0.00152424  0.00015809  0.00094642  0.00287633  0.00060009
  0.00119934  0.00462511]",-4.156633818238041,0.015660184322126083
HII,0.0022711223501406122,0.9494867434916421,"[ 2.04987837e-03  9.38986054e-04 -2.40641125e-04  3.96555013e-04
  1.61403366e-04 -8.56632645e-05]","[ 1.52939695e-02 -2.55952742e-03 -5.41487852e-03  1.03653371e-02
 -7.42975890e-03 -8.05330343e-04  2.93089191e-03 -5.92720941e-03
  3.12608393e-03 -8.21294367e-04  4.81009920e-03  2.49351288e-03
 -2.86888626e-04  7.63468774e-03 -5.79301733e-03  1.91541351e-03
 -2.14636546e-04  1.67510703e-04 -5.34274456e-03 -1.11350519e-05]",-4.320097192941375,0.013298590950458756
HLT,-0.0002755245033256713,0.9855615772467246,[ 0.00026178  0.00207121 -0.00047751  0.00091395 -0.00014783  0.00053606],"[ 0.01507919 -0.00434362 -0.00367838  0.00983518 -0.00644877  0.00023668
  0.00363329 -0.0045548   0.00181893  0.00196512  0.00093217  0.0018607
 -0.00120519  0.0030329  -0.00246255 -0.00100344  0.00442315  0.00139301
 -0.00421757  0.00570279]",-4.276376802552519,0.013892907754438627
HOLX,-0.10518687213084382,1.062939005142168,"[ 1.42265302e-03  3.69808185e-04 -1.14489660e-04  4.03041913e-04
 -6.41926201e-05 -1.64275022e-04]","[ 0.0150108  -0.00789592  0.00078959  0.009323   -0.00533461  0.00577319
 -0.00186261 -0.0026907  -0.00087582 -0.00241924  0.00379077 -0.00206705
  0.00375297  0.00592817 -0.00654424  0.00400091  0.00078653 -0.00530099
  0.00596461  0.00472997]",-4.338301276690616,0.013058692477925331
HON,-0.00027502556073740863,0.9714815955040176,"[ 8.64587160e-04  1.65384049e-03 -1.84268857e-04  5.95455934e-04
 -2.60847996e-04  2.70983703e-06]","[ 1.51329963e-02 -3.91386086e-03 -4.50275536e-03  1.00841467e-02
 -6.80806385e-03 -1.27086415e-03  5.82845446e-03 -4.81968295e-03
  1.79219813e-03  4.40574795e-03 -8.78976837e-04  1.46370386e-03
 -4.95590911e-04  2.15693663e-03 -3.19321777e-03 -7.66479680e-05
  3.22149480e-03 -9.48684194e-04 -3.76733078e-04  3.90613250e-03]",-4.136227632459462,0.01598303179239485
HPQ,0.43969118967349047,0.5297205486271866,"[-2.82764025e-04  1.09270896e-03 -7.58628071e-04  8.92511028e-05
  3.08360926e-05 -2.80431563e-05]","[ 0.01510494 -0.00097445 -0.00755092  0.00970193 -0.00620269 -0.00381251
  0.00662781 -0.00431422  0.00164883  0.00327331  0.00085494  0.00159484
 -0.00047388  0.00301638 -0.00138833  0.00052805  0.00215343  0.00387262
 -0.00758032  0.00327186]",-4.36183085437826,0.012755013686251197
HRL,0.9789053769436148,-0.01900456175549175,[ 0.00302494  0.00053299  0.00026514  0.00094258 -0.00023668 -0.00020464],"[ 1.33525497e-02  5.41714282e-03 -1.41420616e-02  4.05521774e-03
  2.14887558e-03 -9.48933496e-03  9.78491351e-03  3.16312648e-03
 -1.33326241e-03  4.55989500e-03 -4.12981205e-04  3.54968461e-03
 -4.96272802e-03  6.53610315e-04  8.97555353e-05 -2.36514597e-03
  9.92414526e-04  1.40657822e-03  8.79313288e-04 -1.89814763e-03]",-4.958409161816438,0.00702409314470776
HSIC,0.4335971855785722,0.5321824858085337,"[ 1.26329243e-03  9.89814441e-04 -1.92420754e-04  7.22810829e-04
  2.00355831e-06  2.71476632e-04]","[ 1.50113320e-02  1.28238902e-03 -1.02191360e-02  9.28069599e-03
 -5.81949258e-03 -6.92133065e-03  9.72269761e-03 -4.54278710e-03
  2.70370657e-03  6.00189258e-03 -9.53201496e-04  3.17330233e-03
 -1.73180421e-03  2.53256453e-03 -3.44156510e-03  2.19382505e-04
  1.68189138e-03 -1.14959191e-03 -6.40763353e-05  2.67932917e-03]",-4.764074359009201,0.00853078102949793
HST,-0.00027509794054640706,0.9652591999684889,[ 0.00118442  0.00062475  0.00039016  0.00114993 -0.00024664  0.00063143],"[ 1.56184168e-02 -6.70609621e-03 -1.22752190e-03  1.11909884e-02
 -8.41927024e-03  2.17454592e-03  3.36956252e-03 -6.28940135e-03
  2.16221282e-03  3.85883123e-03 -2.21808837e-03  8.79046655e-05
  2.49480303e-03 -7.70839462e-04  2.42795311e-04  3.14978544e-03
  1.76789392e-03  2.56823896e-03 -4.37850463e-03  6.08450754e-03]",-4.459557051263682,0.011567485956131614
HSY,-0.00019593829527419745,0.9653477978574554,"[ 1.46548098e-03 -3.23110334e-04  6.85181610e-04  4.20437493e-04
 -6.38398880e-05  1.58512459e-04]","[ 0.01311943 -0.00321209 -0.00447432  0.00305354  0.0050224   0.00017484
  0.00325414  0.0089293  -0.00946153  0.0027001  -0.00225503 -0.00565978
  0.00187552 -0.00343622  0.00412378 -0.00092412  0.00542302  0.004026
  0.00096118  0.00687301]",-4.495984489373967,0.011153694514424967
HUM,-0.0002750640120523872,0.9810683360356758,"[-1.25525796e-03  1.02075517e-03 -5.27443285e-04 -1.11744681e-04
  3.80191668e-05  1.86446788e-04]","[ 1.41445929e-02 -7.02779636e-03 -3.42507998e-05  7.03788388e-03
 -1.78247621e-03  5.28571745e-03 -1.81272209e-03  1.01315922e-03
 -3.16765486e-03 -2.26497192e-03  2.60873829e-03 -2.26756637e-03
  1.98662087e-03  2.37261907e-03 -8.94016662e-04  1.67976075e-03
  2.00478467e-03  1.39546758e-03 -2.35901058e-04  3.86665240e-03]",-4.053787781830213,0.01735650730968387
IBM,-0.3070085272317769,1.2672091599763644,"[ 1.61937057e-03 -4.67849832e-04  5.58415030e-04  2.17980385e-03
 -1.45335054e-03 -5.27712511e-05]","[ 0.01517582 -0.00945073  0.00184411  0.00940482 -0.00475308  0.00521292
  0.0014386  -0.00074463 -0.00416367  0.00352378 -0.00307925 -0.00606711
  0.0067144  -0.00231571  0.00148707  0.00438892  0.003083    0.00293967
 -0.00341358  0.00860815]",-4.449908753946074,0.011679632642165434
ICE,0.42602983611553286,0.5251744222432652,"[ 2.01100593e-03  9.27694214e-04 -5.17710876e-06  4.55183008e-04
  8.75089666e-05 -3.00214132e-05]","[ 0.0146149   0.00289197 -0.01156307  0.00814317 -0.00436925 -0.00728121
  0.00836635 -0.00372417  0.00320385  0.00322035  0.00195122  0.00479871
 -0.00328398  0.00528204 -0.00537162  0.00024969 -0.00066846 -0.00267803
  0.00138738 -0.00200882]",-4.803605561344881,0.008200127620602899
IDXX,-0.15084109743401383,1.1207483273484165,"[ 1.39980108e-03 -1.96860828e-03  1.05731855e-03  5.03683002e-04
  1.24786268e-05  4.01562797e-04]","[ 1.42827746e-02 -8.45102899e-03  1.35807989e-03  6.90124190e-03
 -1.06532497e-03  6.07088004e-03 -1.22656113e-03  2.68799271e-03
 -5.74783375e-03 -1.88489539e-04  3.95876393e-05 -5.40547984e-03
  4.43173202e-03  1.52714582e-04 -5.91431181e-04  1.89933857e-03
  4.87606664e-03 -7.21976634e-04  4.17433349e-03  9.86972293e-03]",-4.344316925968728,0.012980371775076409
IEX,0.44058859769348807,0.5267990279367198,"[ 5.77240212e-04  9.51810764e-04 -5.05386581e-04  4.56983532e-04
 -6.96521947e-05  9.82508430e-06]","[ 1.46989846e-02  1.14162435e-03 -1.02380579e-02  8.23046607e-03
 -3.73191158e-03 -7.31681988e-03  1.05846201e-02 -1.47746577e-03
 -6.15273315e-04  7.16696744e-03 -2.10841429e-03  2.30439610e-04
 -4.02806117e-05  1.13970574e-03 -1.84623872e-03  5.73716142e-04
  1.72524375e-03  6.99226191e-04 -1.85192400e-03  1.67309854e-03]",-4.191075748371797,0.015130000042516443
IFF,0.4369456009230778,0.5387634069067941,[ 0.0009218   0.00061108  0.00019145  0.00099685 -0.00072007 -0.00012736],"[ 1.52974093e-02 -2.03921455e-03 -6.78718489e-03  1.02510868e-02
 -7.14757125e-03 -4.08458862e-03  8.70679667e-03 -5.53835885e-03
  2.91001728e-03  6.93265930e-03 -2.73375941e-03  2.86247312e-03
 -1.63977564e-03  5.63811794e-04 -2.04195219e-03 -3.90736530e-04
  2.53117141e-03 -4.97178865e-05 -1.40522867e-03  2.49975044e-03]",-4.8988882396285485,0.007454866490620996
ILMN,-0.7503827584825664,1.7156868224892465,[ 0.00056841 -0.00027734 -0.0001115   0.00066914 -0.00071212 -0.00050292],"[ 0.01550335 -0.01357675  0.00771743  0.0100158  -0.0062237   0.0138995
 -0.00918685 -0.00370407  0.00016651 -0.00690248  0.0043591  -0.00088979
  0.00240633  0.00276936 -0.00126053  0.00247069  0.00269633 -0.00045604
  0.00449003  0.00781303]",-5.086315720102483,0.006180749601651838
INCY,0.010747828432144306,0.9526420098625251,"[ 5.53325570e-04  2.39220999e-03 -5.02193260e-04  7.94287810e-04
 -3.85210573e-04  3.71976277e-05]","[ 0.01342739 -0.00385337 -0.00312908  0.00498896  0.00090139  0.00312629
 -0.00191458  0.00261797 -0.00201846 -0.00453819  0.00538456  0.00216861
 -0.00432441  0.00481021 -0.00191033 -0.00356812  0.00364636  0.00110138
  0.00063677  0.00073352]",-4.030989335353827,0.017756753876396608
INTC,0.4316474716419315,0.539108036154819,"[ 3.67436897e-04  1.06759533e-03 -5.45309059e-04  3.34969640e-04
 -4.83777200e-05 -1.72384792e-05]","[ 0.01391082  0.00470668 -0.0137148   0.00548922  0.0003949  -0.00971924
  0.01055452  0.00225075 -0.0020322   0.00484578  0.00079261  0.0016399
 -0.00347203  0.00370662 -0.00278645 -0.00294388  0.00359356  0.00148113
 -0.00449492  0.00071513]",-5.178046472412859,0.005639011626187715
INTU,-0.00027504868518195497,0.9594141598354466,[-0.00043063  0.00132618 -0.0006996   0.00087471 -0.00011031  0.00059806],"[ 1.55427097e-02 -3.36920024e-03 -5.57778088e-03  1.06903024e-02
 -7.24509439e-03 -3.38777151e-03  8.95127873e-03 -4.36059577e-03
 -6.00144533e-05  7.71895831e-03 -2.99065247e-03 -1.80808896e-03
  3.17584484e-03  1.75123111e-03 -4.76890429e-03  2.42046781e-03
  2.87330842e-03 -3.44224458e-03  1.59705466e-03  5.52364810e-03]",-4.3420981475480005,0.013009204318548111
IP,-0.06638167505854446,1.030785259571754,[ 0.00145064 -0.00071088  0.00046951  0.00039201 -0.00034074 -0.00034093],"[ 0.01566835 -0.00728531 -0.00079001  0.01136858 -0.00870538  0.00213236
  0.00424115 -0.00663836  0.00260743  0.00530903 -0.00336909  0.00088935
  0.00112049 -0.0009981  -0.00113093  0.00127554  0.0035576  -0.00019873
 -0.00087465  0.00674561]",-4.741481121180243,0.00872571277186211
IPG,0.43028856578856867,0.5317361577576348,"[ 1.15521610e-03  4.07114607e-04 -2.89393149e-04  5.44763877e-04
 -1.06196189e-04 -7.91808900e-05]","[ 0.01467004  0.00294932 -0.01197958  0.00804775 -0.0038219  -0.00849332
  0.01051729 -0.00238783  0.00112973  0.00586686 -0.00020492  0.00233753
 -0.00157736  0.00379742 -0.00490404 -0.00010269  0.00252262 -0.00255626
  0.00062359  0.00446181]",-4.902266151293367,0.007429727093378231
IPGP,-0.044909535576748136,1.0050953684560076,"[ 2.66817514e-04  1.05556088e-03 -3.27670018e-04  7.23190715e-04
 -4.71115046e-04 -5.29228200e-05]","[ 0.01599957 -0.00727311 -0.00056734  0.0123105  -0.01002857  0.0031078
  0.00178344 -0.00773097  0.00286785  0.00097964  0.00186265  0.00010739
  0.00292904  0.00481447 -0.00464447  0.00402015 -0.00020867 -0.00012066
 -0.00447711  0.00175039]",-4.491787847513247,0.011200600931600625
IQV,-0.4030481161096103,1.3701934887441005,[ 0.00063617 -0.00128918  0.00031529  0.00041343 -0.00032882 -0.00015901],"[ 0.01436704 -0.01079235  0.00452026  0.00700631 -0.00144142  0.01042283
 -0.00608688  0.00170127 -0.00405142 -0.0043376   0.0021604  -0.00310289
  0.00224963  0.00014644  0.00120603  0.0006959   0.00485873  0.0012018
  0.00430767  0.00934717]",-4.589089713080989,0.010162104595256556
IRM,0.43712814824784213,0.5351925918638235,"[ 9.30177622e-04  4.42192449e-04  9.89077542e-05  8.44777207e-04
 -1.24715134e-04  4.21642263e-04]","[ 0.01313039  0.00418052 -0.01273564  0.00314859  0.00420424 -0.00808904
  0.00888664  0.00678509 -0.00644714  0.00441001 -0.00073694 -0.00311468
  0.00204506  0.00035921 -0.00018445  0.00302405 -0.0010313   0.00052338
  0.00202081  0.00057922]",-4.7380046589825096,0.008756100172181381
ISRG,-0.27682482684751736,1.247243066329067,[ 0.00064501  0.00090595 -0.0007213   0.0007633  -0.00076853 -0.00070785],"[ 0.01559554 -0.00931922  0.00211359  0.01109184 -0.00841481  0.00653615
 -0.00148056 -0.00682471  0.00380255 -0.00095486  0.00192573  0.00347597
 -0.00247682  0.00364111 -0.00418571 -0.002088    0.00527037 -0.00275615
  0.00341438  0.00585309]",-4.674789545188307,0.009327487945899094
