,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.43348523728983696,0.5477311674498775,"[-1.20401360e-03 -1.43191192e-04 -2.50842445e-04 -3.60272950e-05
  1.20799115e-04  6.44720917e-05]","[ 1.19230714e-02  3.39341736e-04 -3.94102791e-03  3.09917535e-03
 -7.92110861e-04  4.48924972e-03 -1.57314858e-03 -4.07391898e-04
  2.05176627e-03 -2.02058087e-03 -6.88837031e-04  1.25951801e-03
  3.48842236e-04  3.01222859e-03 -1.05156936e-04 -4.50175676e-04
  3.87193755e-05  6.95258899e-05 -1.63325227e-03 -1.24564037e-04]",-6.038534696340798,0.0023850511785970686
FAST,0.43877835632431067,0.5408147566006803,"[ 8.90241609e-04  6.43825578e-04 -7.01921488e-05  3.28313844e-04
 -2.69394285e-04 -2.41574665e-05]","[ 0.0075399  -0.0021091  -0.00169902  0.00855548  0.00021312  0.00133692
 -0.0019923  -0.00138214 -0.0015284  -0.00034786  0.0032574   0.00300379
  0.00060614 -0.0002111  -0.00361305 -0.00048323  0.00128204  0.00218428
 -0.00099601  0.00275657]",-5.471804445412949,0.0042036400712597176
FCX,0.42790549147684354,0.5516720854425404,"[-1.39090140e-04 -1.20521309e-04 -1.03530343e-04  6.07384728e-05
 -1.13549615e-05 -1.80345974e-04]","[ 0.01157681  0.00051995 -0.00322528  0.00274796 -0.00139672  0.00494582
 -0.00091521 -0.0014104   0.00071695 -0.00057714  0.00115044  0.00100083
  0.0001921   0.00098549 -0.00377248  0.0014899   0.00341896  0.00113469
  0.00235309  0.00131592]",-6.552207831920663,0.0014269616264407498
FDX,0.43087888039838707,0.5406186522349318,"[ 3.00257119e-04 -2.86367219e-04  3.18824950e-04 -1.14139553e-04
  9.07016136e-05  9.66835125e-05]","[ 9.87804899e-03 -1.00354433e-03 -3.19116405e-03  6.44571445e-03
  6.64932330e-04  1.85970534e-03 -4.14894258e-03 -2.69314409e-05
  3.28124644e-03 -6.00163052e-04  2.17403852e-05  1.11713970e-08
 -1.22321354e-03  2.90911020e-03  7.25630796e-04  6.64505909e-04
  3.85798339e-04  7.13894584e-05 -4.47119698e-04 -5.36776388e-03]",-5.911562524572371,0.0027079523378856114
FE,0.4353905783093267,0.5438005542249766,"[ 5.65474942e-04 -3.67204664e-04  3.31586967e-04  3.08455761e-04
 -8.97761034e-05  7.36403088e-05]","[ 0.00962291 -0.0005014  -0.00231362  0.00453898 -0.00146626  0.00494957
  0.00072721 -0.00327914 -0.00289415  0.00072282  0.00346026  0.0006919
 -0.00061766  0.00335317 -0.00090608 -0.00318119 -0.00085822  0.0023367
 -0.00180838  0.00473686]",-5.8174110842936235,0.0029752979781023405
FFIV,0.4341885596982771,0.5444167143723272,"[ 3.51328865e-05  1.00117779e-03 -1.80943344e-04  1.35703074e-05
  6.03787931e-05  9.43858608e-05]","[ 0.00834782 -0.00220067 -0.00363058  0.00838215  0.00220843  0.00271359
 -0.00349829 -0.003823   -0.00103223  0.00185353  0.00262973  0.001403
  0.00174323  0.00191408 -0.00377811 -0.00304166  0.00121372  0.00290462
 -0.0049926   0.00349396]",-5.854637792284971,0.002866573708210564
FIS,0.4435858818527305,0.5400748696407517,"[ 7.44821306e-04 -2.18143917e-04  3.10701349e-04 -3.86377109e-04
 -6.74749065e-05 -4.25660191e-04]","[ 0.00830991 -0.00011956  0.00082366  0.00453458 -0.00475341  0.00308015
  0.00294635  0.00039332 -0.00241739 -0.00196738  0.00285326  0.00028171
 -0.00259099  0.00471651  0.00106758 -0.00199229  0.00249563  0.00104076
 -0.00929886 -0.00303775]",-5.2677822445686555,0.005155030501939437
FITB,0.4314701534101861,0.5486774732360259,"[-1.75925262e-04  6.38781827e-04 -1.94489468e-04 -1.91009106e-04
  9.15676319e-05 -1.80835714e-05]","[ 0.00495144 -0.00298016  0.00087708  0.01099481 -0.00087421 -0.0012028
 -0.00177477  0.00016644 -0.00161437 -0.00031534  0.00381877  0.00171728
 -0.00060129  0.00168872 -0.00225837 -0.00225218  0.00084687  0.00323904
 -0.00276948  0.00154294]",-6.259820736920246,0.001911588443151326
FLS,0.4295557803550577,0.5483805379533231,"[-1.60232352e-04  3.80749484e-04 -1.46619027e-04  2.39049918e-04
 -1.15794691e-05  1.36678559e-04]","[ 0.01185486  0.0002022  -0.00429396  0.00301382 -0.0005087   0.00552185
 -0.00082764 -0.00205508  0.0002508  -0.00122112  0.00034941  0.00183905
  0.0007968   0.00240523 -0.0006499  -0.00060049 -0.00027954 -0.00051365
 -0.00220443  0.00196747]",-6.319446342873839,0.0018009403337043573
FMC,0.4285132961916852,0.5533077606680361,"[ 1.18291255e-04 -2.43110945e-04  5.57098915e-05  1.59996255e-04
  9.71128282e-06 -5.69981874e-05]","[ 1.13147006e-02  6.34988162e-04 -2.72516107e-03  2.42506825e-03
 -1.99736705e-03  5.35791553e-03 -2.97936097e-04 -2.02374765e-03
  2.65661616e-04  4.63732517e-04  1.43238854e-03 -5.98167779e-04
 -1.18329326e-05  2.98117884e-03 -3.73488760e-03 -5.81736126e-04
  3.56778061e-03  2.25109805e-03  8.20044523e-04  3.98885814e-03]",-6.5980339896540645,0.0013630451659527609
FRT,0.4390728437375164,0.5397315212101449,"[ 4.84627833e-04 -1.95299696e-04  3.02338673e-04  2.74226417e-05
 -4.44563116e-05  5.71306863e-05]","[ 9.19223514e-03 -3.66188576e-07 -2.55457322e-04  3.99493151e-03
 -4.19682778e-03  3.73059729e-03  2.76822610e-03  2.52422626e-04
 -2.07041591e-03 -2.75607208e-03  1.75433270e-03  1.24334380e-03
 -1.42187813e-03  4.91254837e-03  2.19074892e-03 -3.07777893e-03
 -1.27406430e-03  4.14155686e-04 -5.73708668e-03  1.43028642e-03]",-5.470677997224956,0.004208377921971654
FTI,0.43235916833742893,0.5480611365028211,"[ 2.20077033e-04  5.44069174e-04 -1.08468799e-04  1.75786115e-04
  7.19435670e-05  2.11549856e-05]","[ 0.009781   -0.00098425 -0.00333614  0.00609355  0.00086659  0.00316159
 -0.00346364 -0.00238225  0.00119514  0.00115674  0.00120216  0.00071254
  0.00178007  0.00099796 -0.00537271 -0.00014395  0.00268465  0.00228676
  0.00288508  0.0043642 ]",-6.109593099113297,0.0022214545407443728
FTNT,0.4325355281167887,0.5480522158879134,[ 0.00019463  0.00050885  0.00012915 -0.00023758  0.00015666  0.0001799 ],"[ 0.00477994 -0.00320066  0.00063247  0.01135624 -0.00054719 -0.00103898
 -0.00146516 -0.00026158 -0.00238026 -0.00053345  0.00376169  0.00229451
  0.00015644  0.00230139 -0.00184367 -0.00411335 -0.00048015  0.0039424
 -0.00430069  0.00273721]",-6.118437828877363,0.0022018930113922495
GD,0.4315042977103945,0.5481589698036688,"[ 6.29373165e-04  4.13480464e-04 -4.77489742e-05  2.12820831e-04
 -1.26711647e-04 -1.85805768e-04]","[ 0.00469562 -0.00253986  0.0022802   0.01035573 -0.00253145 -0.00148163
 -0.00061548  0.00102988 -0.00205925 -0.00032128  0.00490313  0.00086198
 -0.0022821   0.00170731 -0.00242793 -0.00161583  0.00222984  0.00413357
 -0.00210521  0.00158225]",-6.239782663139648,0.0019502793443769487
GE,0.4396329643743496,0.5457712541250709,"[ 1.13938264e-03  3.45375631e-04  1.96026857e-04  4.30457551e-04
 -1.13646155e-04 -7.13014066e-05]","[ 0.00677143 -0.00135235  0.00069747  0.0072164  -0.00239274  0.00184061
 -0.00043418 -0.00158154 -0.0010347   0.00189373  0.00293777 -0.00209517
 -0.00057384  0.00506255 -0.00324089 -0.00331606  0.00375798  0.00299336
 -0.00497933  0.00404723]",-5.664572994208405,0.0034666277268396843
GILD,0.42852978359261146,0.5495797417690471,"[ 1.56670276e-04  2.92013502e-04 -1.54873390e-05 -7.67344125e-05
  3.52672341e-05 -5.61621343e-05]","[ 3.69117373e-03 -3.57545307e-03  1.78050902e-03  1.24882691e-02
 -8.24703398e-04 -2.40402093e-03 -2.12883884e-03  5.25319073e-04
 -1.42817595e-03 -1.58063182e-05  3.59367990e-03  9.50922019e-04
 -3.35263347e-04  3.21967415e-03 -1.84726587e-03 -4.10517066e-03
  4.71743816e-04  3.48689615e-03 -5.84184342e-03  3.71334609e-03]",-6.449858562148801,0.0015807457302051897
GIS,0.43672646135555326,0.5433314283838596,"[ 5.37532171e-04  2.67808025e-04  1.88480954e-04  1.96515348e-04
 -3.08770806e-05  1.06117425e-04]","[ 7.66625607e-03 -9.54373964e-04  6.74470227e-04  6.46324997e-03
 -3.69952093e-03  1.33117190e-03  1.59792051e-03  1.45953075e-03
 -2.14349931e-03 -2.94584366e-03  3.48105876e-03  2.26808564e-03
 -3.18909152e-03  1.94556256e-03  1.81451298e-03  2.67530825e-04
 -5.77557880e-05 -6.45606684e-04 -4.48338124e-03  8.17644732e-04]",-5.755554138968949,0.0031651521908389324
GL,0.43088967635768516,0.5471845340472045,"[ 4.41949353e-04  6.57789786e-04 -8.67046132e-05  1.81454574e-04
 -8.37020129e-05 -1.47007119e-04]","[ 4.09579925e-03 -2.02067788e-03  4.08017613e-03  9.43291066e-03
 -4.58770934e-03 -1.32643111e-03  7.29339078e-04  1.55493038e-03
 -1.56288108e-03  4.58810514e-05  4.01865560e-03 -1.32309181e-03
 -2.32638116e-03  4.06972898e-03 -2.44931544e-03 -2.02314278e-03
  3.71385887e-03  3.09754553e-03 -2.57956665e-03  2.55742695e-03]",-6.235794149674446,0.001958073593203371
GLW,0.4281529747891959,0.5489731067702424,"[ 2.03220113e-04 -1.56165482e-04  2.20163066e-04  2.22803750e-04
 -1.24728400e-05  1.71559391e-04]","[ 1.13783586e-02  7.47305059e-05 -3.80440423e-03  3.42944755e-03
 -9.78722059e-04  4.98089286e-03 -2.89624964e-04 -1.16079444e-03
  3.28640762e-04 -2.36265823e-03 -5.22833250e-04  2.00575539e-03
  1.05005940e-03  4.03323308e-03  1.01116273e-03 -2.41007814e-03
 -1.23181672e-03 -5.58265970e-04 -5.99592190e-03  1.02492332e-03]",-6.39129361453469,0.001676086588398206
GM,0.432319916579539,0.5500922602319225,"[-4.61190451e-04 -4.59389418e-04  2.81666828e-06 -6.99868059e-05
  3.19287534e-05 -3.16377996e-05]","[ 1.16836273e-02  3.81060023e-04 -3.49895056e-03  3.25716123e-03
 -9.44582307e-04  4.02538936e-03 -2.15751489e-03 -7.31157035e-05
  3.08448099e-03 -1.50465251e-03 -1.16366230e-03  1.16924345e-04
  3.80995836e-04  3.59197088e-03 -9.04646621e-04 -1.60223170e-04
  1.49191944e-03 -1.49199078e-04 -1.77763217e-03  1.42810733e-03]",-6.203840977193284,0.0020216505905604706
GOOG,0.42867895183300053,0.5423538791163504,"[ 8.95428395e-04  1.40081051e-04  3.20840093e-04 -3.58583635e-04
 -1.27696988e-05 -1.75850984e-04]","[ 0.00334028 -0.00207864  0.00437948  0.009013   -0.00502692  0.00083262
  0.00313923 -0.00166442 -0.00509112  0.00182866  0.00497176 -0.00162357
 -0.0001227   0.00606187 -0.00381722 -0.00630785  0.00284559  0.00465109
 -0.00471827  0.00669878]",-6.126051274942393,0.002185192671944784
GOOGL,0.4278805967322073,0.5422957168337048,"[ 9.64741016e-04  1.49056179e-04  3.43786123e-04 -3.76119992e-04
  7.67963752e-06 -1.88924458e-04]","[ 0.0030414  -0.00225823  0.00464995  0.0094321  -0.00503758  0.00041377
  0.00302481 -0.00138841 -0.00504749  0.00172108  0.00505474 -0.00152841
 -0.00022998  0.00587101 -0.00382481 -0.00613485  0.00282851  0.00462577
 -0.00450652  0.00673607]",-6.164011789808777,0.0021037963306611103
GPC,0.4395397262059755,0.5435401737109788,"[ 7.12522092e-04  1.43396150e-04  3.90016561e-04  3.76382809e-04
 -5.28770132e-05  9.17988955e-05]","[ 1.01035457e-02  1.27433697e-04 -1.56696791e-03  3.68696172e-03
 -2.69059582e-03  4.08167809e-03  4.37819386e-04 -6.52510335e-04
 -2.61441458e-05 -9.60462429e-04  1.29509500e-03 -2.04132701e-04
 -1.42272840e-03  3.92053869e-03 -2.87595273e-04 -1.35650920e-04
  3.35859772e-03 -3.97414639e-04 -6.55912569e-03 -1.80481059e-03]",-5.615246611884985,0.003641911448730032
GPN,0.43628567340544006,0.5446999243057536,"[ 4.79228959e-04  1.07259285e-03 -6.76357598e-05 -3.20322617e-05
 -5.09365782e-05  2.30121418e-05]","[ 5.17185058e-03 -2.76407515e-03  1.05210461e-03  1.06450418e-02
 -1.22852991e-03 -1.26664363e-03 -1.81318380e-03  6.05399232e-04
 -8.81648303e-04 -1.91381056e-04  3.56992578e-03  2.65505569e-04
 -2.23607914e-03  3.50966019e-03  3.51856320e-04 -2.58107198e-03
  2.05728812e-04  2.30245643e-03 -5.32657678e-03 -8.43687756e-05]",-5.842137923604718,0.002902630385514234
GRMN,0.010300210033132941,0.9712598685663604,"[-7.70005536e-04 -3.54205203e-04 -7.16601317e-05 -4.02191382e-04
  2.28792802e-04 -2.28312381e-04]","[ 1.02465068e-02  3.48404065e-07 -1.75661883e-03  4.17483406e-03
 -2.37646445e-03  3.07001504e-03 -3.87748105e-04  8.95249619e-04
  1.37715458e-03 -2.53605867e-03 -2.75883080e-05  8.05051593e-04
 -8.03660954e-04  3.70247086e-03  6.13368697e-04 -4.27420675e-04
  1.01924788e-03 -2.43267228e-04 -3.65761315e-03 -1.26044111e-03]",-5.354153957227396,0.004728468292115492
GS,0.4280853167336953,0.5497954118257612,"[ 2.71865130e-04  1.20012455e-04  3.00343498e-05  6.23064582e-06
 -1.58232687e-05 -1.24003575e-04]","[ 4.70366303e-03 -2.84917947e-03  1.65021474e-03  1.10611780e-02
 -1.41836875e-03 -1.90700409e-03 -2.19108365e-03  1.02427545e-03
 -2.30513571e-04  3.71607913e-05  3.09908662e-03 -2.31246784e-04
 -1.27716603e-03  3.74907015e-03 -1.52643254e-03 -3.10387623e-03
  1.48487625e-03  3.22616583e-03 -4.61736446e-03  2.59610176e-03]",-6.484770313531084,0.0015265113453843912
GWW,0.43546922319473164,0.5420858317286914,"[-5.17168126e-05  1.02715406e-04 -6.79303854e-05 -8.43553037e-05
  5.59601963e-05  5.67360865e-05]","[ 0.01042118 -0.00082243 -0.00404138  0.00517621  0.00047911  0.00446219
 -0.00137293 -0.00281935 -0.00128832 -0.00036032  0.00216716  0.00281138
  0.00108955  0.00068742 -0.00272063 -0.00089852  0.00043918  0.00157838
 -0.00114451  0.00271854]",-5.74256049344944,0.0032065474114219626
HAL,0.42698363317908183,0.5503861123529599,"[-6.74267314e-04 -2.19809989e-04 -2.05809270e-04 -2.00814064e-05
  1.72407986e-05 -1.02634733e-05]","[ 1.24258997e-02  3.13838253e-04 -4.84115703e-03  2.87316743e-03
 -1.98101868e-04  5.20909367e-03 -1.38171576e-03 -1.33721857e-03
  8.17502138e-04 -1.92378285e-03  2.79050242e-04  2.46291496e-03
  6.07749659e-04  1.69836743e-03 -8.45356855e-04 -6.69536979e-04
 -5.65934983e-04  1.45833884e-03  8.58877272e-05 -2.10693453e-04]",-6.536861957408339,0.001449028485062863
HAS,0.432180473498145,0.5449197967344374,[ 0.00039975  0.00019989  0.00022936 -0.00012265 -0.00013647  0.00014285],"[ 0.00405906 -0.00252543  0.00330177  0.01031575 -0.0036738  -0.00161874
  0.00067063  0.00165275 -0.00235996 -0.00121672  0.00396337  0.00080456
 -0.00147969  0.00330885 -0.00164376 -0.00302065  0.00169076  0.00304429
 -0.00455375  0.00381854]",-6.063873665744828,0.0023253756903604417
HBAN,0.43524884527422153,0.5476399375540177,"[-3.28296702e-04  8.43673631e-04 -2.20795955e-04 -6.79339718e-05
  9.14613923e-05  1.18370614e-04]","[ 0.00614885 -0.00138001  0.00230056  0.00798011 -0.00376069 -0.00070516
 -0.00061369  0.00237771  0.00109514 -0.00101914  0.00186564 -0.00152143
 -0.00273292  0.00457084 -0.00015822 -0.0004849   0.00334666  0.00074006
 -0.00452679 -0.00132891]",-6.032113923546763,0.002400414319153997
HBI,0.43742245846502026,0.5457564241360349,"[ 4.93109633e-04 -1.30403316e-05  2.30287128e-04  7.82848660e-05
 -4.72652028e-05  1.11666521e-04]","[ 6.68219431e-03 -7.99588531e-04  2.69749778e-03  6.88466864e-03
 -5.16364190e-03 -5.40111742e-04  9.85786408e-04  4.12220452e-03
  1.19910929e-03 -3.80424645e-03  3.70052059e-04  9.52017961e-05
 -1.98126413e-03  4.85567539e-03  1.34835272e-03 -7.19727492e-04
  1.58271776e-03 -8.33604153e-04 -4.85229566e-03  8.20426974e-04]",-5.839279746800521,0.0029109384837041766
HCA,0.4279852121604991,0.5490277480035265,"[ 4.05328336e-04 -1.04670049e-04  1.97275666e-04 -6.20270687e-05
  1.36650029e-05 -3.57528050e-05]","[ 0.00497835 -0.0023472   0.00239429  0.01000738 -0.0030323  -0.00170202
 -0.00029958  0.00238775 -0.00095321 -0.0020962   0.00321711  0.00132269
 -0.00253866  0.00240826  0.00063892 -0.00041338  0.00020931  0.00020693
 -0.00217519  0.00129816]",-6.4567829369965715,0.001569837862894489
HD,0.4401083327724521,0.5422040536022559,"[ 5.12218281e-04 -2.15858702e-04  3.19894232e-04  4.61629310e-06
 -2.11893214e-05 -9.41404554e-05]","[ 7.73326791e-03 -6.25731022e-04  1.14720410e-03  5.93774673e-03
 -4.24188968e-03  1.24704089e-03  1.23947456e-03  1.97402477e-03
 -3.42535652e-04 -2.51525010e-03  1.90599428e-03  2.05402756e-05
 -3.17484252e-03  4.57299195e-03  2.41551402e-03 -7.12251415e-04
  9.09822956e-04 -5.30801714e-04 -5.45665147e-03 -1.82893252e-03]",-5.538404247148077,0.003932797606673585
HES,0.4287712593454637,0.5481746947732509,"[-1.63573675e-04  2.46114258e-04 -1.03144173e-04  2.84102242e-04
  4.71825165e-05  8.59934490e-05]","[ 1.22630976e-02  1.02864482e-03 -3.06468705e-03  1.76270647e-03
 -2.55643663e-03  4.91226198e-03  3.28003582e-04  4.89494714e-04
  1.10437968e-03 -3.30521710e-03 -3.26949923e-04  2.20955202e-03
  4.05962824e-04  2.11778715e-03 -1.21152465e-03 -3.44569915e-05
  9.70103916e-04  9.29495883e-04 -5.36416091e-04  9.68244135e-04]",-6.353458436437457,0.0017407165565172828
HIG,0.4297460087661219,0.5425299934923778,"[ 3.92029899e-04  5.23202377e-04 -3.27619153e-05  1.54789764e-04
 -6.92597718e-05 -3.25056856e-05]","[ 5.36234932e-03 -1.51166653e-03  3.26298641e-03  8.05727787e-03
 -4.95321742e-03 -3.28523209e-04  1.83888896e-03  2.01283251e-03
 -1.94396672e-03 -1.74897636e-03  3.52453560e-03  7.04119110e-05
 -2.97952134e-03  3.95007273e-03  5.42770144e-04 -1.59543140e-03
  1.11527909e-03  1.63644735e-03 -2.59050591e-03 -6.20267496e-04]",-6.0792175265813215,0.002289967790997901
HII,0.4294790922966959,0.5442959768864923,"[-4.89567246e-04 -7.82745874e-06 -2.61954832e-04  1.08972231e-04
 -7.77080431e-05 -8.57364165e-05]","[ 0.01021665  0.00017572 -0.00178981  0.00326127 -0.00297143  0.00505929
  0.00199391 -0.00139776 -0.00192536 -0.00181791  0.00105118  0.00160446
  0.00122796  0.00441525 -0.00090787 -0.00431537 -0.00102054  0.00218486
 -0.00305757  0.00510548]",-6.146769814040453,0.002140384455372919
HLT,0.4323693445252739,0.546092922217418,"[ 5.73024692e-04 -2.93571025e-04  1.18828191e-04 -2.08660614e-06
 -1.66935807e-04 -3.19238742e-04]","[ 1.11804730e-02  3.75336791e-04 -2.89691577e-03  2.69885886e-03
 -2.04336792e-03  5.57717661e-03  7.72701812e-04 -1.81465269e-03
 -6.41598179e-04 -1.03771072e-03  9.88937012e-04  5.55247946e-04
 -5.59797938e-04  4.08544233e-03  5.37422044e-04 -1.37085738e-03
 -5.46236312e-05 -2.52303433e-06 -1.41507354e-03 -1.53081808e-05]",-6.083635619602017,0.0022798728169707927
HOLX,0.42668697196836647,0.550084735375893,"[ 4.75025490e-04 -8.60862400e-05  1.89617003e-04 -1.27996725e-04
  4.58354467e-05 -8.33497133e-05]","[ 5.27117808e-03 -3.17143886e-03  5.86807823e-04  1.16179608e-02
 -4.31855584e-04 -2.57673846e-03 -2.83060938e-03  2.20934334e-03
 -2.58359885e-05 -2.20198078e-03  2.94452440e-03  2.81679697e-03
 -1.44064123e-03  9.08153321e-04 -9.21203316e-05 -1.03333323e-03
 -1.10444498e-03  2.19269765e-03 -1.48330709e-03  2.93803636e-04]",-6.560610529693544,0.0014150215339075035
HON,0.43939293877865465,0.5420503497571307,"[ 9.29779138e-04  3.36331272e-04  1.52512249e-04  2.83823482e-05
 -1.88300141e-04 -1.39813083e-04]","[ 0.00633695 -0.00191845  0.00044163  0.00844904 -0.00169746  0.00097828
 -0.00080661 -0.00112826 -0.00147872  0.0012211   0.00373836 -0.00130039
 -0.00241486  0.00486052  0.00013429 -0.00293165  0.00161198  0.00153495
 -0.00827578  0.00137826]",-5.565205298751537,0.003828794417838145
HPQ,0.4311081921479161,0.545196138378047,"[ 3.79419700e-04  4.32461467e-05  6.81180897e-05  1.39154872e-04
 -6.60876077e-05 -5.06562565e-05]","[ 1.16528974e-02 -9.31913082e-05 -4.60951101e-03  3.73814595e-03
  2.81322650e-04  5.08005585e-03 -1.75954787e-03 -2.40148625e-03
  3.08527775e-04 -3.11263880e-04  1.29532324e-03  1.12526338e-03
 -6.17454532e-04  2.55896451e-03  3.13151347e-04 -8.23196652e-04
 -9.75255841e-04  5.69607283e-04 -1.15704678e-03  5.45603397e-04]",-6.095575060816013,0.0022528142629376774
HRL,0.4403965727576348,0.5421940293710167,[ 0.00024435  0.00120378 -0.00044629  0.00055714 -0.00018724 -0.00015279],"[ 6.19907862e-03 -1.56325341e-03  1.86429869e-03  8.25724792e-03
 -3.25076494e-03 -4.78298096e-04 -5.83694693e-04  1.62613842e-03
 -4.98945469e-05 -5.03737998e-04  3.31864637e-03 -1.14454368e-03
 -3.77468162e-03  3.83916330e-03  5.17810606e-04 -3.53932344e-04
  2.26667223e-03  8.08503668e-04 -4.14684048e-03  4.20525682e-04]",-5.528010766201805,0.003973886220646745
HSIC,0.4349340313208573,0.5437631333714344,"[ 7.87156157e-04  2.04071327e-04  2.31836900e-04  3.07260901e-05
 -5.33015633e-05 -2.90011254e-05]","[ 0.00400089 -0.00277252  0.00277522  0.01077029 -0.00294332 -0.00137979
  0.00048093  0.00087284 -0.00289696 -0.00092379  0.00405761  0.00106031
 -0.00108343  0.00390863 -0.00073699 -0.00454273 -0.00015035  0.00314453
 -0.00616332  0.00485632]",-5.871126762412984,0.002819694417723977
HST,0.4367074849648459,0.5416894741267736,"[ 7.76009781e-04  4.17464738e-04  4.20814950e-05  2.19952896e-04
 -2.49399683e-04 -1.42161363e-04]","[ 0.00681953 -0.00110823  0.00168768  0.00679068 -0.00447825  0.00112719
  0.00244004  0.00150192 -0.00262382 -0.00292924  0.00309969  0.0018853
 -0.00213146  0.00329185  0.0012451  -0.00182186 -0.00026185  0.00072645
 -0.00461877  0.00084342]",-5.686018916286837,0.0033930742291105984
HSY,0.4291029118670596,0.5476931453176279,"[-2.66572374e-04  8.47325465e-05 -1.04335495e-04 -4.64189651e-05
  3.55907624e-05 -2.76443584e-05]","[ 1.36823924e-02  2.24583562e-03 -3.15520739e-03 -3.77478838e-04
 -3.68259932e-03  5.48473930e-03  5.87699340e-04  1.93766747e-03
  2.97239157e-03 -4.08347584e-03 -7.87001285e-04  2.03579528e-04
 -4.35127006e-03  3.74347303e-03  5.24875657e-03  3.34920097e-03
 -7.40631397e-05 -3.30353318e-03 -1.43168953e-03 -8.02961321e-03]",-6.3184395183130375,0.0018027544777740223
HUM,0.4341256035042708,0.5423286752127017,[ 0.00060361 -0.00062866  0.00030282 -0.00014969 -0.00010366 -0.00020814],"[ 8.31965626e-03 -1.32798775e-03 -1.11536264e-03  7.57003865e-03
 -6.34212378e-04  8.38009981e-05 -3.93422441e-03  1.72636541e-03
  4.17618879e-03 -1.19387561e-03 -7.73188436e-04 -7.36042055e-04
 -1.02056283e-03  3.84008325e-03  7.24489667e-04  4.48867338e-04
 -1.60255727e-04 -5.60313273e-04  3.04215526e-03 -1.53411465e-03]",-5.834231609394069,0.002925670454372342
