,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.0022448786848683257,0.9489276035860261,[-0.00169669 -0.00089983  0.00018505 -0.0001718   0.00031445  0.00076333],"[ 0.01196432 -0.0070184  -0.00531899  0.0043036  -0.00447394  0.00304697
  0.0016057  -0.00109412 -0.00288901 -0.00031326  0.00513122  0.00268825
 -0.00442291 -0.00089183  0.00151155  0.00374481 -0.00097649 -0.00185655
  0.00544842 -0.00042142]",-4.373689762208635,0.01260464651202088
PSX,-0.2302165543426356,1.172756424225769,"[-1.37978683e-03  1.12445369e-03 -6.40161148e-04  2.15173441e-05
  6.72363990e-05  3.27370168e-04]","[ 1.42620494e-02 -5.28505067e-03 -6.37899866e-03  9.09302748e-04
 -5.66848624e-03  5.34332971e-03  1.83909225e-03  3.77099394e-04
  2.22898551e-03 -3.31618708e-03 -4.66892502e-03  1.20508381e-03
  3.19621117e-03  6.94642986e-03 -8.39215575e-05 -4.25394353e-03
 -2.15747137e-03 -1.23196918e-03 -1.71150395e-03  7.24576624e-03]",-5.337717169647249,0.0048068313754313285
PVH,0.12693417841572832,0.8299370870805338,"[ 2.49031345e-04  1.16924252e-03 -5.41694631e-05  3.17425739e-04
  1.26250971e-04  4.27320585e-04]","[ 8.45335169e-03 -8.37388994e-03 -1.35685101e-03  8.02077824e-03
 -6.31497811e-03 -2.47470477e-03  4.37137878e-04  3.93235737e-03
  1.25347507e-03 -2.89598155e-03 -5.90876813e-04  9.13566178e-04
  1.35637582e-04  5.49194410e-03 -2.15138237e-05 -4.56229398e-03
 -2.15343867e-03  4.47821191e-03  3.28703388e-03 -8.04522588e-05]",-4.774558325974904,0.008441811793169334
PWR,0.4209593873641491,0.5294810643312254,[ 0.0006513   0.00108573 -0.00024537  0.00036462 -0.00016485 -0.00010749],"[ 0.00754436 -0.0085716  -0.00047689  0.00818098 -0.00714961 -0.0015303
  0.00245655  0.00141021 -0.00320186  0.00010991  0.00529579 -0.00032201
 -0.0043143   0.00450675  0.00168501 -0.00334756 -0.00148523  0.00566431
  0.00259738 -0.0045429 ]",-5.025695754958217,0.006567015871243841
PYPL,0.0022485067507356394,0.9584989206281816,"[ 6.29637066e-06  1.10582909e-03 -2.89036689e-04  6.72962253e-04
 -1.25495125e-04  4.20712152e-04]","[ 0.01309899 -0.00535166 -0.00456447  0.00085177 -0.00793162  0.00601152
  0.00520451 -0.00142221 -0.00348582 -0.00073928  0.00305005 -0.00011876
 -0.00348844  0.00575237  0.00305062 -0.00269705 -0.00126999  0.00208487
 -0.00192657 -0.00439236]",-5.13917283570345,0.0058625369895973145
QCOM,0.4271625559120083,0.5320917287978382,"[-6.47525563e-04  1.49142869e-03 -7.32900760e-04  1.89787303e-04
 -1.12897827e-04  2.48092563e-05]","[ 0.00668744 -0.00942321 -0.00069294  0.01044162 -0.00448063 -0.00414633
 -0.00232567  0.00208137  0.00181762  0.00265287  0.00281885 -0.0048409
 -0.00507034  0.00796581  0.00388159 -0.00309277 -0.00193086  0.00094768
 -0.00201021  0.00172911]",-4.85995624699042,0.0077508230055512205
QRVO,0.41607301469360153,0.5344174622508797,"[5.09697386e-04 1.03757093e-03 8.50858479e-05 3.52062894e-04
 1.61495015e-04 4.93020522e-04]","[ 0.00345291 -0.01061819  0.00274993  0.01358337 -0.0063956  -0.0080358
 -0.00129591  0.00494648  0.00053033  0.0004697   0.00372238 -0.00234502
 -0.00395719  0.00566722  0.00069973 -0.00312831  0.00085939  0.00426676
 -0.00245035 -0.00155667]",-5.4617337804663215,0.0042461874023422466
RCL,-0.10386916535535864,1.0621273631144938,"[-7.89004757e-04  1.30745963e-03 -5.36103304e-04  5.95711412e-04
 -7.98984927e-05  5.58759567e-04]","[ 1.41212654e-02 -6.28534783e-03 -8.25219369e-03  2.34142382e-03
 -1.81124242e-03  6.17095317e-03 -8.43622153e-04 -4.47872210e-03
  2.95012200e-04  3.32605833e-03  9.57679914e-04 -1.95627202e-03
 -7.10505746e-04  5.53156339e-03 -6.37219759e-04 -2.75123320e-03
  6.81488575e-04  2.09718678e-03 -2.34659619e-03  3.44602742e-05]",-4.695828586456979,0.009133296505974005
REG,0.41809647248246373,0.5301207926223266,"[-9.58738506e-05 -2.14651415e-05 -7.99069565e-05  1.58254184e-05
 -8.09408286e-05 -1.11068274e-04]","[ 0.00671477 -0.00977928 -0.00103711  0.01157768 -0.00378795 -0.00613788
 -0.00278001  0.00482704  0.00119691 -0.00188517  0.0040533   0.00276679
 -0.00456294 -0.0024087   0.00017258  0.00556223  0.00123377 -0.00060307
  0.00691173 -0.00582496]",-5.1807678484435975,0.005623686617125258
REGN,-0.2043654991190336,1.163230688601062,"[-1.35448286e-03 -5.30234354e-04 -2.30070425e-04  1.69809950e-04
 -9.20412142e-05  3.21947819e-04]","[ 0.01438817 -0.00539522 -0.00679502  0.0009193  -0.00490292  0.0059794
  0.00141309 -0.00177332  0.00055126  0.00052604  0.00036558 -0.00217369
 -0.00331883  0.00739389  0.00523835 -0.00227997 -0.00456633 -0.00134594
  0.00194742  0.00047002]",-5.282264301261377,0.005080913039983825
RF,0.0022512902075560864,0.956266820702982,[ 0.00012603  0.0013013  -0.0003116   0.0008834  -0.00017176  0.00052724],"[ 0.01217802 -0.0072039  -0.00654053  0.00454761 -0.00204053  0.00375348
 -0.00156414 -0.00351733  0.0007732   0.00413735  0.00130877 -0.00377618
 -0.00158253  0.00773466  0.00072341 -0.00496314 -0.00111233  0.0037335
 -0.00108376  0.00054107]",-5.047078683073655,0.006428084516113119
RHI,-0.07749533572990237,1.0311457953652925,"[-3.88749120e-04  1.42325558e-04  3.40912358e-04 -9.85426781e-05
  4.63164043e-04  7.83703665e-04]","[ 0.01319577 -0.00564442 -0.00491579  0.00186475 -0.00651797  0.00392735
  0.0017596   0.00077107  0.00172971 -0.00121498 -0.00128963 -0.00227708
 -0.00233487  0.0086438   0.0044711  -0.00329233 -0.00274816 -0.0008146
 -0.00247147 -0.0001578 ]",-4.970383695296737,0.006940484492527623
RJF,0.0022451202433550503,0.9542883321052249,"[-4.07438554e-04  1.15842490e-03 -4.29129208e-04  4.73714971e-04
 -8.00725231e-05  3.64118905e-04]","[ 0.01137104 -0.00711823 -0.00480227  0.00464842 -0.00414476  0.00274584
 -0.0002246  -0.00167707  0.00079414  0.00266391  0.00083619 -0.00394968
 -0.00205171  0.00895037  0.00215118 -0.00560596 -0.00222771  0.00342133
 -0.00057323  0.0005293 ]",-4.943976241869176,0.00712620644270661
RL,0.42841141475498595,0.5282642244594733,[ 0.00076983  0.00091965 -0.00019958  0.00111517 -0.00039708  0.00027788],"[ 0.00833147 -0.00810976 -0.00088356  0.00732704 -0.00722387 -0.00133873
  0.00168002  0.0024388  -0.00031877 -0.00084802  0.00137531 -0.00150279
 -0.00207031  0.00768501  0.00193274 -0.00578715 -0.00245098  0.00498048
  0.00053436 -0.00123083]",-4.6426311422078665,0.009632320252061455
RMD,0.4195398015027923,0.5313739480283628,"[-4.96982220e-04  2.05127122e-04 -6.96981892e-05 -2.55217525e-04
  1.86805486e-04  1.41507482e-04]","[ 6.38325524e-03 -8.39318827e-03  2.25481088e-03  8.87842290e-03
 -9.98045057e-03 -4.93022876e-03  2.57324221e-03  6.93041063e-03
  3.18912241e-04 -4.17148166e-03  1.75782279e-03 -7.66628640e-05
 -4.58881228e-03  5.36050144e-03  4.23872830e-03 -4.94174013e-04
 -1.20507560e-03 -1.17167099e-03 -1.97197337e-03 -1.48512359e-03]",-5.174626275256087,0.005658331177222431
ROK,0.4295797887506037,0.5278059217475093,"[ 2.23414160e-04  1.38646833e-03 -5.77985384e-05  2.20128074e-04
  2.30327359e-04  5.01635443e-04]","[ 8.29930670e-03 -8.47649206e-03 -1.42475381e-03  8.28448502e-03
 -5.66539379e-03 -2.50624743e-03 -6.10542742e-04  2.82520866e-03
  1.52806575e-03 -4.81142712e-06  1.36655596e-03 -2.51554195e-03
 -3.39175739e-03  7.12360744e-03  2.74390187e-03 -3.57521253e-03
 -1.57085608e-03  3.44139054e-03  3.47003795e-04 -3.95382522e-03]",-4.572669765553605,0.010330343274671383
ROL,0.419791987374622,0.5295954465277152,"[ 2.97962048e-04  9.71731912e-04 -1.09108803e-04  1.15853977e-04
  5.70020796e-05  9.13360599e-05]","[ 0.0063293  -0.01001361 -0.00091252  0.01214286 -0.00326109 -0.0065828
 -0.00379089  0.00433819  0.00201096  0.00011782  0.00439477 -0.0004824
 -0.0064467   0.00116997  0.00347175  0.00299581 -0.0020977   0.00020928
  0.00821614 -0.00490492]",-5.0848576114638755,0.006189768379620224
ROP,-0.18427691899818457,1.134408671768056,"[ 6.15885184e-04  7.82376195e-04  4.46397577e-05 -7.05929804e-05
  1.49252817e-04  1.44398718e-05]","[ 1.41846726e-02 -5.38818009e-03 -6.41363303e-03  6.60606258e-04
 -5.84875330e-03  6.66738387e-03  3.37251956e-03 -2.26967145e-03
 -2.08301452e-03 -3.62925951e-04  1.81602278e-03  4.93026758e-04
 -2.13187166e-03  4.38663801e-03  1.60566598e-03 -9.82539565e-04
  2.49693357e-05 -3.78846094e-04 -3.86230899e-03 -1.55937334e-03]",-4.932663419267132,0.007207281682254424
ROST,0.41981135228353705,0.5313770815665777,[-0.00165717  0.00054299 -0.0001804   0.00029343  0.00026765  0.00106835],"[ 0.0089067  -0.00696173  0.00023019  0.00486398 -0.01112621  0.000761
  0.00724973  0.00315026 -0.00537648 -0.00506226  0.00386846  0.00461483
 -0.00184447  0.00161161 -0.00012128 -0.00145445 -0.00042507  0.00319912
  0.0023301  -0.00218716]",-5.152346479359399,0.005785812496534269
RSG,0.41129648002955493,0.53968243090325,"[5.62751992e-04 6.57966754e-04 3.23162802e-05 1.70102816e-04
 2.15768486e-05 6.02983430e-05]","[ 0.00515779 -0.00999167  0.00108651  0.01221108 -0.00576663 -0.0069196
 -0.00114115  0.00520293 -0.00020578 -0.00147741  0.00529653  0.00151614
 -0.00574245 -0.00063052  0.00130582  0.00391353  0.00081672  0.00074149
  0.00553682 -0.00745376]",-5.887389180556381,0.0027742102120673342
RTX,0.0022485434023915164,0.953131252530553,"[ 3.99503369e-05  7.97773424e-04 -1.33480109e-04 -1.23834885e-06
  9.74371875e-05  1.05129162e-04]","[ 0.00949605 -0.00675824 -0.00035642  0.00465762 -0.01037908  0.00039157
  0.00539656  0.00389867 -0.00201921 -0.00454368  0.00097014  0.00129516
 -0.00200368  0.0065859   0.00309086 -0.00463885 -0.00309838  0.00308014
 -0.0001677  -0.00214794]",-4.874067919326268,0.0076422140602413
SBAC,0.41528311949020613,0.5301707379368646,[ 0.000834    0.00034588  0.00010725  0.00060902 -0.00018333  0.00013752],"[ 0.00655645 -0.0084284   0.00187152  0.00869036 -0.01005328 -0.00412755
  0.00409513  0.00620986 -0.00253748 -0.00523546  0.00374744  0.0032708
 -0.00415629  0.00203038  0.00284251 -0.00012647 -0.00230568  0.00157933
  0.00418819 -0.0036126 ]",-5.304248136799791,0.004970433910247184
SBUX,0.0022485307083612016,0.9386213449910406,[-0.0009098   0.00142758 -0.00022739  0.00062455  0.00022857  0.00114731],"[ 1.16430405e-02 -6.08540629e-03 -2.64477168e-03  2.98156897e-03
 -8.93402229e-03  2.07868081e-03  4.28634868e-03  3.22667540e-03
 -8.50168890e-04 -4.74539080e-03  3.50124648e-04  2.37339232e-03
 -1.93534446e-03  3.77463324e-03  2.17444109e-03 -3.49153139e-04
 -9.18029691e-04 -6.07505931e-04 -6.56681661e-05 -2.04193832e-03]",-5.060876556198827,0.00633999971047868
SCHW,-0.0033488142856712057,0.9617941062428349,[-0.00041666  0.00158677 -0.00059448  0.00051026 -0.00010216  0.00033663],"[ 0.01305946 -0.00640674 -0.0066468   0.00293429 -0.00318741  0.00492808
 -0.00045379 -0.00312268  0.0011699   0.0030246  -0.00019618 -0.00382011
 -0.00092341  0.00897876  0.00140169 -0.00538884 -0.00125102  0.00190501
 -0.00434472  0.00275724]",-4.984856906896154,0.006840756822555244
SEE,0.0017269547705857907,0.9488771135054056,"[ 2.27916820e-04 -1.69778792e-04 -8.28748978e-05  1.15475905e-04
 -1.81175562e-04 -2.22117352e-04]","[ 1.22450728e-02 -5.32540447e-03 -2.73235051e-03  1.42165913e-03
 -9.87193362e-03  3.82133099e-03  5.47753441e-03  2.24176178e-03
 -9.40779331e-04 -3.93990604e-03 -7.73349695e-04 -3.95112693e-05
 -1.55275535e-03  8.39575885e-03  3.65726222e-03 -4.66591858e-03
 -1.56506498e-03  8.95694474e-04 -7.13963866e-03 -2.23173631e-03]",-5.040418223679782,0.006471041409531873
SHW,0.4212554199600719,0.5299364653499578,"[-1.44625312e-03  1.28051861e-03 -7.46693936e-04  1.66383160e-06
  3.57297101e-05  2.55193251e-04]","[ 9.76419540e-03 -6.87190613e-03 -9.44697630e-04  4.99070886e-03
 -9.30793578e-03 -1.94903362e-05  4.06263287e-03  3.66838988e-03
 -1.68035024e-03 -3.19131055e-03  3.16997165e-03  1.06802354e-04
 -5.83510339e-03  5.28592648e-03  5.88885777e-03 -7.26420693e-04
 -2.54723289e-03  2.73276001e-05 -1.31877992e-03 -6.14206574e-03]",-5.0308995792883175,0.006532931036939396
SJM,0.414933226093711,0.5348581936883328,"[7.32582488e-04 3.89455477e-04 1.94478913e-04 2.45251105e-04
 3.96558634e-05 1.62590078e-04]","[ 0.00383391 -0.01031288  0.00304341  0.01353347 -0.00736482 -0.00964951
 -0.00081714  0.00881872  0.00131309 -0.00482336  0.00267898  0.00277416
 -0.00390108  0.00043715  0.00098571  0.00231626  0.00125559  0.00091758
  0.00033319 -0.00681841]",-5.528957032772645,0.003970127643548215
SLB,0.4283928097288927,0.529704509923172,"[-9.78914544e-04  1.79945648e-03 -7.39356090e-04 -3.19725170e-05
  7.78879711e-05  1.57630689e-04]","[ 0.00879293 -0.00786203 -0.00098916  0.00704502 -0.00765311 -0.00197557
  0.00176956  0.00475872  0.00109492 -0.00448142 -0.00146037  0.00168541
  0.00045264  0.00584496  0.00106606 -0.00458343 -0.00371835  0.00261438
  0.0037893   0.00282372]",-4.7008414245784085,0.009087627330798974
SLG,0.41936752681366113,0.5285400454956918,"[-3.83900053e-04  5.94276174e-04 -2.45737335e-04  4.04155806e-05
  1.72128903e-05  1.03059621e-04]","[ 0.00836638 -0.00732174  0.00046233  0.00556884 -0.01063762  0.00032985
  0.00644407  0.00253637 -0.00501784 -0.00335611  0.00431491  0.00269557
 -0.00257242  0.00300559  0.00034779 -0.00220486 -0.00043763  0.00355902
  0.00204208 -0.00176912]",-5.052203111731231,0.00639522851163013
SNA,0.0022485058330594058,0.9630200441099446,"[ 2.77100486e-04  1.72121819e-03 -2.83567100e-04  3.45831633e-04
  7.37857962e-05  3.21416085e-04]","[ 0.0122248  -0.00649117 -0.00513456  0.00324753 -0.00522426  0.00423303
  0.00240229 -0.00216661 -0.00307531  0.00148917  0.00527634 -0.00093393
 -0.00605454  0.00409295  0.00490613 -0.0001387  -0.00305583 -0.00057074
  0.00099801 -0.00139133]",-5.02114785941521,0.006596949990484449
SNPS,0.4164824319231388,0.5378903136017841,"[-4.45204093e-04  8.96225499e-04 -3.95846792e-04  2.92714747e-04
 -7.64705689e-05  2.00005587e-04]","[ 0.00449076 -0.0103635   0.00178008  0.01313076 -0.00580007 -0.00829775
 -0.00220512  0.0063528   0.00216316 -0.00137273  0.00247241 -0.00103461
 -0.00435934  0.00431237  0.00251524 -0.00076705 -0.00126656  0.0012182
  0.0012934  -0.00085521]",-5.585212021103482,0.0037529539799669755
SO,0.41531361670081574,0.5299797467677388,"[ 3.68087884e-04 -1.86661349e-04  1.17075737e-04  1.59532298e-04
 -9.93649933e-05 -6.76649225e-05]","[ 4.96905903e-03 -9.89549509e-03  1.81876645e-03  1.20580776e-02
 -7.01601371e-03 -7.25205300e-03  4.14466421e-05  6.53623947e-03
 -3.57004971e-04 -3.69853704e-03  3.86968831e-03  3.37513750e-03
 -3.62650108e-03 -9.96394801e-04 -1.56359700e-04  2.97134209e-03
  6.16811286e-04  1.14467498e-03  6.45071238e-03 -4.36010287e-03]",-5.301896722202091,0.004982135213016194
SPG,0.4179086132122161,0.5308695487137023,"[-1.17025638e-03  7.89490001e-05 -2.99643412e-04 -4.33457834e-04
  1.25534483e-04 -2.48725208e-05]","[ 0.00550251 -0.00919923  0.00216917  0.01029118 -0.0090013  -0.00524262
  0.00301418  0.00566891 -0.00290796 -0.00413424  0.00482187  0.00392564
 -0.00337292 -0.00042057 -0.0006202   0.00135082  0.00102234  0.002661
  0.00428942 -0.00370432]",-5.2257391949025,0.005376384294831545
SPGI,0.4203099735092413,0.5283107376061423,[-0.00023346  0.00152277 -0.00056439  0.00044716 -0.00013248  0.00018152],"[ 0.00645184 -0.00931746 -0.00016607  0.00978418 -0.00586224 -0.00265947
  0.00056424  0.00057178 -0.00219318  0.00270735  0.00564775 -0.00295673
 -0.00509887  0.00605546  0.00221044 -0.00355194 -0.00122057  0.00396765
 -0.00035705 -0.00055894]",-5.007245610632836,0.0066893028995808875
SRE,0.4120569306682068,0.5400130921294203,"[ 2.35359108e-04  2.39620873e-04 -1.64570983e-05  2.51304653e-07
 -2.37087442e-05 -1.10566408e-04]","[ 0.00382809 -0.01052022  0.00226123  0.01370343 -0.00563851 -0.00874601
 -0.00245184  0.00607662  0.00140374 -0.00118028  0.00386136  0.00116697
 -0.00368898 -0.00103241 -0.00189532  0.00413939  0.0025718   0.00120798
  0.01005168 -0.00399694]",-5.869914652911868,0.0028231142683159335
STE,-0.12834765174497073,1.0864252731701431,"[1.57722688e-03 2.68493898e-04 6.31374336e-04 7.39521722e-04
 5.21687541e-05 5.56623896e-04]","[ 0.01393483 -0.00587495 -0.00659651  0.00178957 -0.00485246  0.00518421
  0.00187185 -0.00110167 -0.00075307 -0.00120795  0.00108637  0.00148347
 -0.00165848  0.00314669  0.00131987 -0.00052056 -0.00166489  0.00097412
  0.00401229 -0.00307596]",-4.7440710347041355,0.008703143169623449
STT,-0.03939882164886072,1.000900648934648,[-0.00053325  0.00082249 -0.00035503  0.00055131 -0.00010333  0.00045479],"[ 0.01355932 -0.00621149 -0.00736228  0.00217181 -0.00292223  0.00655444
  0.00043463 -0.00493467 -0.00072555  0.00370443  0.00105704 -0.00263626
 -0.00021919  0.00725457 -0.00050939 -0.00511807 -0.00063122  0.00315756
 -0.00174417  0.00309202]",-5.1069794540994495,0.0060543427525725085
STX,0.4190412607087077,0.5312090220757337,"[-7.10223802e-04  2.11822248e-03 -7.07801162e-04 -4.49721352e-05
  1.64245340e-04  2.29826865e-04]","[ 0.00650888 -0.00801298  0.00229034  0.00774713 -0.01080895 -0.00282399
  0.00446074  0.00482954 -0.00143852 -0.00297488  0.00131047 -0.00128605
 -0.00246192  0.00908031  0.00320202 -0.00647315 -0.002365    0.00313273
 -0.00459417  0.00131523]",-5.183699344088323,0.005607224944749135
STZ,0.42414212561259695,0.5236410650914892,[-0.00055519  0.00135027 -0.00033047  0.00015846  0.00014663  0.00043309],"[ 8.41681677e-03 -8.30629117e-03 -1.35097115e-03  7.73261118e-03
 -6.83756094e-03 -1.44159521e-03  2.80493208e-03  2.36503504e-03
 -4.28647983e-03 -2.53841654e-03  6.92124359e-03  4.53366448e-03
 -5.43731887e-03 -2.77102419e-03  1.17871381e-03  4.61763460e-03
  6.70793528e-05 -6.05186922e-04  4.78645465e-03 -3.63032213e-03]",-4.6361627937024785,0.009694827397428458
SWK,0.0634623856377403,0.8952666386932756,"[ 3.67579953e-04  1.28481193e-03 -2.18702779e-04  2.36681733e-04
  2.31090951e-05  1.31485359e-04]","[ 0.0090594  -0.0081136  -0.00210435  0.00719285 -0.00592006 -0.00079005
  0.00100425  0.00138351 -0.00123651  0.00022696  0.00415768 -0.00116543
 -0.00516967  0.00487864  0.0034899  -0.00159198 -0.00141788  0.00245009
 -0.0005679  -0.00509973]",-4.851534339267663,0.007816375372210273
SWKS,0.002248527213057688,0.9549883732822094,[-0.00090175  0.00128987 -0.00039348  0.00022159  0.00017156  0.00062612],"[ 0.01138434 -0.00607157 -0.00289153  0.0028637  -0.00802892  0.00365294
  0.00385806  0.0001018  -0.00083533 -0.00078648 -0.00044998 -0.00186194
 -0.00016136  0.00968989  0.00179086 -0.00733011 -0.00237551  0.00346255
 -0.00307424  0.0019378 ]",-4.997969758450331,0.0067516405549519175
SYF,-0.17163871027635003,1.1299518117251688,"[ 1.70310945e-04  1.75023307e-04 -1.31210063e-05  3.78675148e-04
 -1.20355442e-04  1.43947865e-04]","[ 1.45137146e-02 -5.91915244e-03 -8.30553536e-03  1.63346334e-03
 -2.41166670e-03  6.73504334e-03  8.90488586e-05 -4.47017216e-03
 -7.24825706e-04  2.94990306e-03  2.27167796e-03 -1.59074896e-03
 -2.55841627e-03  5.13003172e-03  1.96096400e-03 -2.44250707e-03
 -3.17675525e-03  2.81736537e-03  6.60201189e-03 -2.21667223e-03]",-5.335808081930824,0.0048160168032690374
SYK,0.4127184321076389,0.5362549621005069,"[-7.11273872e-05  4.47553063e-04 -1.87394950e-04  4.17601895e-04
 -1.45096887e-04  1.72240386e-04]","[ 0.00537441 -0.00933911  0.00224669  0.01116588 -0.00820281 -0.00717711
  0.00054931  0.0075244   0.00043202 -0.00398462  0.00362907  0.00150748
 -0.00574631  0.00135358  0.00309819  0.00289037  0.00013885 -0.00038687
  0.00217238 -0.00661203]",-5.685757363897716,0.003393961811851321
SYY,0.41741063637548037,0.5395669180111309,"[ 2.46534581e-04  3.04590963e-05  1.45273121e-04  4.05378630e-04
 -4.11871019e-05  3.12732052e-04]","[ 0.00575628 -0.0096651   0.00061627  0.01117613 -0.00585718 -0.00526819
 -0.00037818  0.00335881 -0.00162976  0.00017925  0.00684534  0.000805
 -0.00622539 -0.00111373 -0.00019475  0.00466668  0.00380851  0.0008662
  0.00243234 -0.00717551]",-5.607502635459082,0.0036702238087696574
T,0.4121569420104057,0.5361682900840437,"[ 1.79510171e-04  2.83537797e-04  5.56586093e-05 -1.86158958e-04
  1.27703814e-04 -3.16330225e-05]","[ 0.00258874 -0.01059285  0.00439922  0.01373944 -0.00855496 -0.00884959
  0.00099768  0.00673602 -0.0015802  -0.00267049  0.00502213  0.00227884
 -0.00363246 -0.00024407 -0.00153408  0.00223171  0.00257836  0.00133185
  0.00350314 -0.00144372]",-5.709208865480347,0.0033152943514665606
TAP,0.4248857419383837,0.5246872519522406,"[-1.73878103e-04  1.15935867e-03 -3.26245175e-04  5.62381620e-04
 -9.68509157e-05  3.76812209e-04]","[ 8.62043668e-03 -9.66123878e-03 -4.27181576e-03  1.09938850e-02
 -2.24344607e-05 -4.71082627e-03 -6.39139097e-03  2.65460613e-03
  4.30416265e-03  7.21297953e-04  1.70596971e-03  1.72012972e-04
 -3.15236322e-03  3.24201776e-04 -9.51409809e-05  2.81117385e-03
  3.33595693e-04  1.73834497e-03  7.55308460e-03 -6.63505921e-03]",-4.646343040137073,0.009596632338387024
TDG,0.4213465569209214,0.5374468125384892,"[-5.69788334e-04  1.78234250e-03 -5.83032316e-04 -2.98663948e-04
  2.09712711e-04  3.43502266e-05]","[ 0.00528836 -0.01032419  0.00023588  0.01278174 -0.00391296 -0.00708061
 -0.0036531   0.00407187  0.00226339  0.00147845  0.00390315 -0.00288127
 -0.00600433  0.00413954  0.0028709   0.00080994  0.0003747   0.00035821
 -0.00068042 -0.00351015]",-5.3476560659957055,0.004759293405427307
TDY,0.4205332219383733,0.5294755691564139,"[ 4.23383356e-05  1.07977777e-03 -2.31518783e-04 -2.35070561e-04
  1.51896491e-04 -7.01673911e-05]","[ 0.00523942 -0.01016399  0.00064196  0.01223549 -0.00507104 -0.00627186
 -0.00167303  0.00374233  0.0002528   0.00066673  0.00440172 -0.00158917
 -0.00485392  0.00434714  0.00179727 -0.0020417  -0.00078441  0.00478521
  0.00233442 -0.00529106]",-5.049563343099486,0.00641213273705373
TEL,0.002245772963494496,0.9525971379951463,"[-8.58911451e-05  1.87151172e-03 -4.18713049e-04  3.74269491e-04
  8.76984891e-05  4.41408286e-04]","[ 1.10673352e-02 -7.06549278e-03 -3.86072380e-03  4.90716155e-03
 -5.31361518e-03  1.33764407e-03  9.34495306e-05  9.64153647e-04
  2.06423707e-03 -2.26494918e-04 -1.36785375e-03 -2.25314693e-03
 -1.35565436e-04  8.45779622e-03  3.38994257e-04 -5.78676031e-03
 -2.18785131e-05  5.07499707e-03 -2.57235507e-03 -4.28857232e-03]",-4.875727681385016,0.007629540323902114
TER,0.42419656334882333,0.5278264645075266,"[-1.92263243e-03  1.59444423e-03 -1.34997866e-03 -9.79058681e-06
 -2.83673764e-04 -2.52797820e-04]","[ 0.00881862 -0.00701599  0.0002936   0.00558156 -0.01012076 -0.00108362
  0.0037753   0.00478062  0.00031062 -0.00347269 -0.00014344 -0.00175988
 -0.00306517  0.00972377  0.0053075  -0.00575753 -0.00421389  0.00206177
 -0.00143022 -0.00074972]",-4.811062654257891,0.008139205938670818
TFC,0.43044319467689807,0.5284785999463041,"[ 1.66274475e-04  2.35368975e-03 -5.05064285e-04  5.56270557e-04
  3.22575915e-05  4.50433378e-04]","[ 0.00814318 -0.00854561 -0.00149633  0.00838687 -0.00532473 -0.00228065
 -0.00097942  0.00216284  0.00196509  0.00089931  0.00056988 -0.00370853
 -0.00263949  0.00907254  0.0031581  -0.00565973 -0.00351589  0.00325775
  0.00114276  0.00134311]",-4.559700234334605,0.010465195579591798
TFX,0.41389814966764144,0.5336306458909327,"[2.64700736e-04 1.86106168e-04 1.54046297e-04 8.86489699e-05
 9.07051921e-05 1.89797301e-04]","[ 0.00592942 -0.00945582  0.00107598  0.0116776  -0.00641829 -0.0080422
 -0.0016878   0.00844395  0.00279827 -0.00475921  0.00182754  0.00200969
 -0.00494503  0.00099483  0.00308725  0.00314471 -0.00025094  0.00011894
  0.00322059 -0.009649  ]",-5.521830521002315,0.003998521860619032
TGT,-0.2227318447355669,1.1669860881705423,[-0.00112038 -0.00069607  0.00023475 -0.00016467  0.0002954   0.00061278],"[ 0.01381274 -0.00441699 -0.00402533 -0.00101006 -0.01043882  0.00715962
  0.0081344   0.00019084 -0.00433583 -0.00512392  0.00046004  0.00445994
  0.00088721  0.00327652 -0.00082263 -0.0024898  -0.00045573  0.00183548
  0.00147762  0.00029139]",-5.34899009983317,0.0047529485800288955
TJX,0.4250093185871303,0.5281275652952175,"[-1.85196388e-03  1.14082282e-03 -2.79234924e-04  2.27178904e-05
  4.68685420e-04  1.12788539e-03]","[ 0.00857293 -0.00817643 -0.00121545  0.00737119 -0.00705968 -0.00139439
  0.00202237  0.00274228 -0.00141931 -0.00203703  0.00279482  0.0012038
 -0.00274025  0.00363167  0.00143531 -0.00204588 -0.00210756  0.00318253
  0.0042912  -0.0020356 ]",-4.787106335232557,0.008336545681904341
TMO,0.4206596521574221,0.5313788792433742,[ 0.00072188  0.00110441 -0.00015383  0.00067493 -0.00016716  0.00021136],"[ 0.00791948 -0.00843775 -0.0009389   0.00822781 -0.00616965 -0.00206949
  0.00031569  0.00166552 -0.00061869  0.00170706  0.0048614  -0.0035526
 -0.00686213  0.00642164  0.004755   -0.00167878 -0.00133355  0.00242313
 -0.00033051 -0.00624354]",-5.119933277194332,0.0059764216453229565
TMUS,0.4225445307861002,0.5328775837265118,[-0.00132134  0.00063103 -0.00040895 -0.00030928  0.00020307  0.00023964],"[ 0.00564245 -0.00981807  0.00068914  0.01163433 -0.00550251 -0.00622323
 -0.00185188  0.00443643  0.00144569  0.0003329   0.00358709 -0.00239279
 -0.00578893  0.00484638  0.00374337 -0.00014466 -0.0015066   0.00020915
  0.0016504  -0.00129142]",-5.103262155096178,0.006076890437130541
