,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,-0.29745622334368294,1.2462061258647088,"[ 6.32063966e-04  8.38099184e-04  6.96747048e-05  3.79354710e-04
 -2.77604490e-04 -9.43253452e-05]","[ 0.01658427 -0.00857081  0.00221009  0.01167605 -0.00977489  0.00600549
  0.00012995 -0.00868552  0.00545656  0.00197709 -0.00219247  0.00213086
  0.00155665  0.00132134 -0.00465461  0.00257619  0.00318908 -0.00388844
  0.00150745  0.00575683]",-4.905106596258758,0.007408653306096942
BBY,0.8806295060844246,0.08930487332276463,[-0.00091491  0.00131688 -0.00062438 -0.00022011  0.00019848  0.00013783],"[ 0.01132755  0.00522493 -0.00872661 -0.00344868  0.01066522  0.00467938
 -0.00831595  0.00785263 -0.00220902 -0.00763685  0.0042146   0.00235403
 -0.00072997  0.00045927  0.00058512  0.00180224  0.00152646  0.00235794
 -0.00436109  0.00268307]",-4.559333122634087,0.01046903818062602
BDX,-0.12691045139070922,1.0804317025380008,[ 0.00044443  0.00047143 -0.0002981   0.00084523 -0.00064574 -0.00025989],"[ 0.01679059 -0.0066736  -0.00172354  0.0119607  -0.00849816  0.00034779
  0.00638692 -0.00459064 -0.00046929  0.00472681 -0.00168522 -0.00133639
  0.00095845  0.00230188 -0.002946   -0.00014302  0.00375188 -0.00080011
  0.00232755  0.0031659 ]",-4.718153493796438,0.008931655688824395
BEN,-0.7302362601931188,1.6698868444041712,"[-1.40691628e-03 -1.15438168e-04 -8.09235816e-05  3.82167384e-04
 -5.77715085e-04  3.02115316e-05]","[ 0.0188149  -0.01047856 -0.00034974  0.01603125 -0.01060662 -0.00117103
  0.00687672 -0.00236688 -0.00358433  0.00106481  0.00384925 -0.00026916
 -0.0023354   0.00218965  0.00199035  0.00029023 -0.00082848  0.00227271
  0.00213983  0.0034255 ]",-5.1159715276099025,0.00600014569463396
BIIB,-0.12274621402672685,1.0590880169911832,[-0.00251523  0.00194206 -0.0003103   0.00102059 -0.00076142  0.00079266],"[ 0.01657677 -0.00627342 -0.002624    0.01055656 -0.00447921  0.00071005
  0.00147891  0.00057395 -0.00229504 -0.00317554  0.00604248  0.00250067
 -0.00405308  0.00277275  0.00064891 -0.00011167 -0.00104514 -0.00011161
  0.00554353  0.00160192]",-4.5692061116488185,0.010366186046136655
BIO,-0.405634110032407,1.3573269444463354,"[ 8.13792331e-05  9.69427391e-06  2.91197341e-04  9.57923975e-04
 -7.80156651e-04  2.23295271e-05]","[ 0.01798246 -0.00842174 -0.00142613  0.0144703  -0.01029869 -0.00130778
  0.00836624 -0.00398954 -0.0024      0.00445633  0.00047593 -0.00177326
 -0.00028397  0.00334167 -0.00222405 -0.00101908  0.00354532 -0.00039528
  0.00305123  0.00482935]",-4.442883812990555,0.01176197024163445
BK,-0.31431418520878057,1.26063849570464,[ 0.0004026   0.00263597 -0.00061196  0.00126488 -0.00049121  0.00034926],"[ 0.01769655 -0.0077172  -0.00180109  0.01382821 -0.00995395 -0.00129843
  0.00881094 -0.0044073  -0.00185664  0.00608281 -0.00265228 -0.00249918
  0.00210969  0.00097062 -0.00170268  0.00186618  0.00207866 -0.00112166
  0.00300113  0.00559023]",-4.446915605645617,0.011714643885541479
BKNG,0.43571767577234183,0.5245003754858427,[ 0.0005376   0.00341337 -0.00179252  0.00114889 -0.00045936 -0.0002323 ],"[ 0.01304842  0.00259779 -0.00822681  0.00181383  0.00354488  0.00087542
  0.00045629  0.00225473 -0.00012721  0.00123769 -0.0040882   0.00117749
  0.00139475 -0.00280102 -0.00106223  0.00221263  0.00564462 -0.00263835
  0.00173516  0.01261887]",-4.0677619439207335,0.017115651461999695
BKR,-0.004237401622721545,0.9751199726064663,"[-4.43344918e-04  2.36025029e-03 -6.23006262e-05  5.51389302e-04
 -2.88777137e-04  4.23254441e-04]","[ 1.53870096e-02 -3.06751986e-03 -5.10262755e-03  7.96318638e-03
 -2.36381500e-03 -7.55365826e-04  4.24061013e-03  1.31655380e-03
 -3.72420734e-03  1.19316966e-03  1.17277278e-03 -1.04313844e-03
 -5.32003103e-04  1.60563654e-03  9.55670593e-05 -4.46293548e-04
  2.92156810e-03  2.20623023e-03 -1.18153747e-03  3.64584762e-03]",-4.222808820427113,0.014657416579989918
BLK,-0.004268004705115119,0.9564947478241514,"[-3.63447693e-05  1.19798461e-03 -2.89868446e-04  8.18252504e-04
 -6.50265937e-04 -7.73970661e-05]","[ 0.01740565 -0.0045066  -0.00643472  0.01228484 -0.00613508 -0.00568578
  0.01101537  0.00079796 -0.00533149  0.00480881 -0.00018874 -0.00114979
 -0.00251366  0.00034526  0.00193442 -0.00196106  0.00278312  0.00131329
  0.0056318   0.00566443]",-4.661229206178522,0.009454833316373415
BMY,-0.004243213137441645,0.9524157898488229,"[ 9.53062805e-04  6.42699849e-04 -1.19477068e-06  5.63652527e-04
 -4.57507506e-04 -2.81802331e-04]","[ 0.01669549 -0.00329571 -0.00705257  0.01056461 -0.00409277 -0.00502823
  0.00911757  0.0020873  -0.00549491  0.00299626  0.00142551 -0.00070239
 -0.00283638  0.00131143  0.00121267 -0.00160773  0.00105212  0.00043687
  0.00796249  0.00193511]",-4.512558923750024,0.010970351933611514
BR,0.43313042393127227,0.5277123821240045,[ 0.00058843  0.00062984 -0.00091071  0.0017656  -0.00026108  0.0007707 ],"[ 0.01307303  0.0045086  -0.01113755  0.001334    0.0051051  -0.0026768
  0.00452471  0.005269   -0.00447857  0.00398181 -0.00608034 -0.00292273
  0.00506558 -0.00408302  0.00016612  0.00615562  0.00032505 -0.00236666
  0.00445353  0.00685168]",-4.3323633881949135,0.013136464209183539
BSX,-0.004231651629638573,0.9751587439333617,[ 0.0009077   0.00239341 -0.00044153  0.00172475 -0.00084068  0.00024551],"[ 0.01555924 -0.00346924 -0.00481294  0.00843729 -0.00297059 -0.00064247
  0.00412346  0.00066667 -0.00284821  0.00107411  0.00103869 -0.00016087
 -0.00090426  0.00126194 -0.00020152  0.00011252  0.00209645  0.00035026
  0.00245092  0.00418945]",-4.284127140502763,0.013785649206126557
BWA,-0.27158060864284134,1.226557159646332,"[-1.16184814e-03  9.99781595e-05 -1.94755668e-05 -7.41533073e-05
 -5.99475768e-04 -4.63798000e-04]","[ 0.01743174 -0.00739637 -0.00239648  0.01293211 -0.00771445 -0.00140769
  0.00690919 -0.00134007 -0.00363167  0.00241611  0.0015682  -0.0008785
 -0.00180935  0.00123612  0.00244021 -0.00096779  0.00131726  0.00419988
 -0.00048963  0.0029482 ]",-4.737562713352981,0.008759970747613142
BXP,-0.004235154919694069,0.9720556742697781,[ 0.00150458  0.00096202 -0.00027601  0.00055349 -0.00010035 -0.00013101],"[ 0.01632609 -0.00222524 -0.00784162  0.00968236 -0.00339082 -0.00570314
  0.01096126  0.00265762 -0.00747052  0.00578613 -0.00147089 -0.00460196
  0.00160556  0.00076672  0.00064488  0.00102362  0.00032476  0.00145378
  0.00431727  0.00064488]",-4.317719542563234,0.013330247970009442
C,-0.45533918378251886,1.4036065260840378,[-0.00051166  0.00158588 -0.00038353  0.00070309 -0.00032697  0.00034805],"[ 0.01828414 -0.0086925  -0.00152134  0.015169   -0.01105217 -0.0018842
  0.00922092 -0.00452349 -0.00183658  0.00510395 -0.00045595 -0.00100335
 -0.00094701  0.00193706 -0.00062496 -0.00087706  0.00252509  0.00050258
  0.00297799  0.0038379 ]",-4.704980154649909,0.00905009381840085
CAG,-0.1369128028587323,1.0968229310980995,[ 0.00239429 -0.00153274  0.00152043  0.00068673 -0.00051425 -0.00017074],"[ 0.0166957  -0.00675937 -0.00151089  0.01158862 -0.00778994  0.00093384
  0.00517093 -0.00400475 -0.00038998  0.00381727 -0.00206808 -0.00110631
  0.00207139  0.00063915 -0.00205063  0.00276624  0.00166767 -0.00210025
  0.00344437  0.00616227]",-4.446508674835145,0.011719411905133459
CAH,-0.061309408364299746,1.0235861788916807,[-0.00295532  0.00116748 -0.00082488  0.00055446 -0.0010725  -0.00018333],"[ 0.01633146 -0.00635424 -0.00141696  0.01054205 -0.0063533   0.00229465
  0.00168143 -0.00324219  0.00091859 -0.00046933  0.00291564  0.00254009
 -0.00310844  0.00360346 -0.00310812 -0.00222556  0.00493374 -0.00251346
  0.00532248  0.00704199]",-4.177539008460704,0.015336203429986015
CAT,-0.158769677305768,1.1185103969961936,[-0.00356279  0.00056585 -0.00027133 -0.00041024 -0.0006553  -0.00017021],"[ 1.66235034e-02 -7.08307350e-03 -9.69578842e-04  1.13408922e-02
 -7.33229584e-03  2.15757475e-03  2.41012024e-03 -4.13266073e-03
  1.89705114e-03  7.63422456e-04  6.71333386e-05  3.38077380e-03
 -3.08648737e-03 -5.81963942e-04  1.59533940e-03 -5.83070958e-04
  2.30161271e-03  1.16396890e-03  2.19321709e-03  5.68160373e-03]",-4.535672414355953,0.010719696724593426
CB,-0.004235156348448154,0.9568956297592217,"[ 1.64551218e-03  1.74437875e-03 -9.30345644e-04  3.88755409e-04
  8.70700229e-05 -3.44420773e-04]","[ 0.01592244 -0.0018855  -0.00649284  0.00918165 -0.00544751 -0.00334961
  0.010941   -0.00288611 -0.00172746  0.01055356 -0.00995004 -0.00412868
  0.00551465 -0.00328036 -0.00131688  0.00329303  0.00477605 -0.00092582
 -0.00018405  0.00862628]",-4.535797155113781,0.010718359624897462
CBOE,0.973010127827577,-0.006834053165512677,[ 0.00244284  0.00160074 -0.00029094  0.00172768 -0.00051731  0.00018386],"[ 0.01133643  0.00615854 -0.01015171 -0.0032898   0.01027971  0.00265986
 -0.00499326  0.0074542  -0.00258924 -0.0038064  -0.00041824  0.00028852
  0.00310439 -0.0017319  -0.00106039  0.00558403  0.0009841  -0.00209765
 -0.00021815  0.0070215 ]",-4.518474965291445,0.010905642476499824
CBRE,-0.45715351284688754,1.4111895883456398,"[ 2.59964353e-04  1.04498304e-03 -2.86211558e-04  7.21918050e-04
 -3.98473155e-04  5.37496588e-05]","[ 0.01877002 -0.00835973 -0.00266068  0.01591206 -0.01136528 -0.00382006
  0.01152556 -0.0039109  -0.0029921   0.00642574 -0.00120593 -0.00171991
 -0.00057033  0.00155192 -0.00111252 -0.00029523  0.00249034 -0.00229955
  0.00899335  0.00742512]",-4.708364287771782,0.009019518860197922
CCI,-0.004236899614719739,0.9596096795604494,"[ 1.29909983e-03 -5.64517429e-05 -1.63714981e-05  1.10689992e-03
 -1.37679970e-04  4.40667661e-04]","[ 0.01513975 -0.00346829 -0.00319514  0.00791503 -0.00463378  0.00206831
  0.00299462 -0.00426806  0.00313662  0.00432585 -0.00674457  0.00209228
  0.00103955 -0.00539439  0.0034913   0.00363018 -0.00055331  0.00259067
 -0.00099445  0.00181545]",-4.32365269889317,0.013251391689533414
CCL,-0.0042371813978256965,0.9763250473619023,[ 0.00128973  0.00108216 -0.00055157  0.00132504 -0.00076918 -0.00028986],"[ 0.01505306 -0.00243083 -0.00504543  0.00707248 -0.00176661  0.00032447
  0.00257171  0.00079986 -0.00240347  0.00021277  0.00201229 -0.0003321
 -0.000322    0.00363446 -0.00432945 -0.00052405  0.00508056 -0.00378732
  0.00563588  0.00824769]",-4.321003888620947,0.013286538640214084
CDNS,0.4438005250926514,0.5306919889639812,[-0.00136311  0.00293767 -0.00134454 -0.00041149  0.00050456  0.00027618],"[ 1.27426032e-02  2.70740092e-03 -7.86851810e-03  1.19995024e-03
  3.99824028e-03  1.55945804e-03  8.93142926e-05  2.54136358e-03
 -1.21529845e-03  1.54341274e-03 -4.20195096e-03 -1.18033041e-03
  4.32725745e-03 -1.66968903e-03 -2.76449502e-03  4.43184420e-03
  3.95949330e-03 -3.22700564e-03  9.39033610e-04  9.69522692e-03]",-3.967477683120966,0.018921098001791783
CDW,1.20386670723283,-0.2335743647329056,"[ 2.97420153e-04  1.69727876e-03 -6.47147969e-04  3.45918374e-04
 -3.79980177e-05  7.24173824e-06]","[ 1.07104256e-02  8.03205350e-03 -1.08347799e-02 -4.72480043e-03
  1.02747749e-02  3.38726320e-03 -4.81297170e-03  4.38313868e-03
  2.05966355e-03 -4.11289194e-04 -7.28099778e-03  2.44331453e-03
  3.62998977e-03 -6.49171971e-03 -6.93363468e-05  5.44434264e-03
  4.72726473e-03 -2.21501274e-03 -2.22034497e-03  1.19375299e-02]",-5.026781639307279,0.006559888721819549
CE,-0.0042350532368758504,0.9756245030930153,[ 0.00086922  0.00297785 -0.00012007  0.00141131 -0.00063329  0.00039646],"[ 1.54327444e-02 -2.16778318e-03 -6.19450041e-03  7.96000566e-03
 -2.63021775e-03 -2.13719008e-03  6.75149099e-03  8.55812335e-04
 -3.93598647e-03  4.33843581e-03 -2.51746840e-03 -2.68686458e-03
  1.98593676e-03  6.33409518e-05 -7.90196013e-04  9.17996718e-04
  4.60297295e-03  6.72594507e-04 -1.35772961e-03  7.88094770e-03]",-4.030934989749907,0.017757718904131956
CF,-0.2919640048553604,1.253652363860811,[-0.00013678  0.00123037  0.00043768  0.00128228 -0.00078219  0.00055455],"[ 0.01723325 -0.0079439  -0.00066352  0.01264521 -0.00861981  0.00166175
  0.00314533 -0.00485245  0.002577    0.0010001  -0.00030879  0.00455996
 -0.00423058 -0.00187884  0.00310443 -0.00045675  0.00131135  0.0008995
  0.00482121  0.00692419]",-4.700938522847282,0.009086744980755011
CFG,-0.3759922749916484,1.3162461737934392,[-0.00193826  0.00098711 -0.00010544  0.00095415 -0.00140632 -0.0002469 ],"[ 0.01736493 -0.00851676 -0.00029015  0.01313713 -0.00906846  0.00131694
  0.00436858 -0.00414811 -0.00048727  0.00171187  0.0013591   0.00010984
 -0.00040527  0.00257492 -0.00185459  0.0007688   0.00171703 -0.00090537
  0.00218492  0.00436385]",-4.467234796762087,0.011479013810814379
CHD,0.1272496814554191,0.8153730299360723,"[ 1.42235059e-03  9.26566704e-04 -7.02423070e-05  7.81657062e-04
  1.44529181e-04  5.00306255e-04]","[ 0.01433808 -0.0007538  -0.00530375  0.00566069 -0.0023189   0.00133815
  0.00356876 -0.00334364  0.00292577  0.00612547 -0.00986272  0.00056123
  0.00421417 -0.00617511  0.00035696  0.00559156  0.0022098  -0.00203088
  0.0013409   0.00873083]",-4.13473548950278,0.016006898562598564
CHRW,0.7826739039002313,0.18717453094938144,[-0.00011897  0.00312899 -0.00256207  0.00088869 -0.00047989 -0.00068156],"[ 0.01200982  0.00445568 -0.00854619 -0.00064422  0.00525391  0.00234402
 -0.00064403  0.00184668  0.00050557  0.00269561 -0.00709674 -0.0006152
  0.0046433  -0.00362432 -0.0016797   0.00354456  0.00665081 -0.00059914
 -0.0052311   0.01103659]",-4.332148669089763,0.013139285161868753
CHTR,0.4423717721837189,0.5311663190073754,"[-1.47669085e-04  1.46158505e-03 -7.16431065e-04  5.63283023e-04
 -3.44470099e-04 -7.52862442e-05]","[ 0.01430044 -0.00033105 -0.00654675  0.00452055  0.0014018   0.00072311
  0.00086043  0.00283875 -0.00277628 -0.00100816  0.00195453  0.00027498
 -0.00095542  0.00213538 -0.00166856 -0.0007507   0.00438736 -0.00024962
  0.00158648  0.00569307]",-4.057966160807028,0.01728413654596149
CI,-0.0074149955220344016,0.9560853160564943,"[-1.31820189e-03  2.40704491e-03 -5.69097852e-04  6.41770564e-04
 -9.69631110e-05  8.19824619e-04]","[ 0.01658656 -0.00537098 -0.00377493  0.01081728 -0.00536076 -0.0010031
  0.00470659 -0.00053077 -0.00203596  0.00035195  0.0028466   0.00170263
 -0.0036175   0.00193667  0.00021387 -0.00134305  0.00126258 -0.00061625
  0.00719249  0.00345181]",-4.536465163937471,0.010711202057017958
CINF,0.43307753699993184,0.5297079057482924,"[ 1.51061491e-03  2.62883717e-03 -8.89422630e-04  1.08437493e-03
 -3.01431198e-04 -5.17457464e-05]","[ 0.01395027  0.00243604 -0.00957099  0.0038124   0.00167936 -0.00266757
  0.00618121  0.00223486 -0.00249349  0.00599348 -0.00806523 -0.00199251
  0.00425106 -0.00509597  0.00052747  0.00460291  0.00345072 -0.00198431
  0.00269364  0.01170865]",-4.41853786461439,0.01205184083148856
CL,-0.004230022099478623,0.9733312662852099,"[ 3.67905635e-04  1.76572490e-03 -1.99272524e-04 -1.50434915e-04
  1.88041060e-04  9.80619860e-06]","[ 1.62226290e-02 -3.24256022e-03 -5.84088666e-03  9.88974920e-03
 -4.98308092e-03 -3.24465886e-03  9.36565819e-03 -6.72224699e-04
 -3.80986624e-03  6.80633721e-03 -4.68294925e-03 -3.55659929e-03
  3.20666365e-03 -9.54130075e-04 -6.12119894e-04  2.21394100e-03
  3.44667952e-03  8.03176484e-05 -1.77804392e-04  7.44468992e-03]",-4.647362748445483,0.009586851560276678
CLX,0.8402960151993317,0.1129331747387705,"[ 2.00885538e-03  2.26278038e-03 -7.65993498e-04  5.41755613e-04
  1.67424603e-04 -9.87451503e-05]","[ 0.01295894  0.00537444 -0.01158833  0.00089619  0.00490366 -0.00273188
  0.00544973  0.00388581 -0.00294657  0.00658875 -0.01045718 -0.00324889
  0.00715502 -0.00673075  0.00016753  0.00752746  0.00230282 -0.00277658
  0.00142016  0.01111049]",-4.464783379812696,0.01150718817928535
CMA,-0.4199392055040483,1.3655374350256702,[-0.00091289  0.00181339 -0.00050303  0.00104117 -0.00070253  0.00027149],"[ 0.01790282 -0.00859031 -0.00108797  0.01436353 -0.0103045  -0.00084467
  0.00795402 -0.00424048 -0.00200455  0.0045573  -0.00044601 -0.00172053
  0.00038952  0.00196808 -0.00078902  0.00037176  0.00186268  0.00106908
  0.00049967  0.00311181]",-4.393845355336706,0.012353135576040071
CMCSA,-0.004233977072194311,0.9626392493492854,[-0.00061047  0.0011446  -0.00055521  0.00043699 -0.0004457  -0.00013146],"[ 0.01624942 -0.00244337 -0.00753757  0.00949617 -0.00300832 -0.00502322
  0.00934957  0.00277195 -0.00637714  0.00396849 -0.00010729 -0.00225928
 -0.00116993  0.00042414  0.002056   -0.00133125  0.00270074  0.00310108
  0.00136886  0.00389888]",-4.543661032057731,0.01063440231142063
CME,-0.23353606839029792,1.188645123494038,[-0.00176172  0.00112147 -0.00021951  0.00084715 -0.00061732  0.00055053],"[ 1.66937978e-02 -7.69426862e-03 -2.92323641e-04  1.15816910e-02
 -7.49915446e-03  2.59690956e-03  2.10693541e-03 -3.52041474e-03
 -2.28331217e-04 -9.65979518e-05  3.09646810e-03  5.05089296e-04
 -7.10314260e-04  4.13502576e-03 -3.24083293e-03  4.40931727e-04
  1.48216709e-03 -1.72275015e-03  3.23841153e-03  2.41157816e-03]",-4.18785701803384,0.015178777891925984
CMG,0.44001132445355234,0.5366807891570372,[ 0.00323621  0.00190468 -0.00056411  0.0010871   0.00028035  0.0002306 ],"[ 0.01336833 -0.00067348 -0.00397001  0.00359997 -0.00016606  0.00423323
 -0.00045684 -0.0016219   0.00072866  0.00236414 -0.00392682 -0.00186019
  0.005034    0.00069877 -0.00470364  0.00334292  0.00495736 -0.00208897
 -0.00220505  0.00677714]",-4.371944688805142,0.01262666174892475
CMI,-0.44629911293755575,1.4092638852320807,[-0.00236211  0.00138438 -0.00029803  0.00045945 -0.00075742  0.00017806],"[ 1.72413322e-02 -9.65004689e-03  2.03517514e-03  1.31199125e-02
 -1.02069096e-02  4.38727101e-03  1.50645881e-03 -6.80900089e-03
  2.68263849e-03  7.80139251e-04  1.21002843e-03  1.94184107e-03
 -1.30337687e-03  2.54980688e-03 -1.89620569e-03 -3.44049374e-04
  3.06116050e-03  3.13493526e-05  4.15193103e-04  4.52644049e-03]",-4.468770039029076,0.011461404264547292
CMS,0.8753617255826923,0.08277312168761464,"[ 4.07440680e-03 -8.80050278e-04  6.48304650e-04  6.06528144e-04
 -8.17106298e-05 -5.65428165e-04]","[ 0.0128593   0.00558405 -0.01164104  0.00083598  0.00460106 -0.00266029
  0.0055298   0.00307357 -0.00173247  0.00696353 -0.01130305 -0.0020154
  0.00620042 -0.00810592  0.00200518  0.00816642 -0.00177774 -0.00255125
  0.00736457  0.00476412]",-4.722743337031909,0.008890754725687839
CNC,-0.41255533066076144,1.3698095845987006,[-0.00072679 -0.00024382  0.00016607  0.0004428  -0.00069936 -0.00015772],"[ 1.78672484e-02 -8.66876180e-03 -7.74175771e-04  1.40116060e-02
 -9.62117381e-03  2.80896752e-04  5.12334069e-03 -4.12929612e-03
 -3.67545111e-05  1.36333261e-03  2.09445977e-03  2.02152016e-03
 -3.19939382e-03  2.23252080e-03 -1.11750487e-03 -1.10864684e-03
  2.37261087e-03 -2.62395407e-03  9.34088400e-03  7.01976419e-03]",-4.956052983660611,0.0070406626722536595
CNP,-0.004235157687205219,0.9490736672439564,[ 0.00179146 -0.00024295  0.00098545  0.00101594 -0.00040565  0.00031342],"[ 0.01542011 -0.00342765 -0.00346343  0.00825367 -0.00509848  0.00145405
  0.00418369 -0.0044933   0.0025791   0.00561793 -0.00774769  0.00060275
  0.00317873 -0.00476463  0.00068421  0.00540277 -0.0006421  -0.00191135
  0.0052518   0.00425051]",-4.307274145440321,0.013470217449575406
COF,-0.18322884267417922,1.116810387457774,"[-2.43079731e-03  1.42400413e-03  5.73008562e-05  1.11684980e-03
 -7.56348815e-04  9.83632563e-04]","[ 1.70089559e-02 -6.67241882e-03 -2.73866422e-03  1.18871740e-02
 -6.49346494e-03 -6.47179163e-04  4.73978059e-03 -1.10397509e-03
 -2.01924005e-03  4.30471198e-04  2.51787234e-03  1.39595329e-03
 -2.85073434e-03  1.13982859e-03  1.32433397e-03  1.85223013e-05
 -2.19937577e-04  7.23587629e-04  4.37593609e-03  2.30109588e-03]",-4.373568747448305,0.012606171952596126
COO,-0.5262201738697978,1.482951530461229,[-0.00126297  0.00125934 -0.00053794  0.00094582 -0.0004272   0.00059207],"[ 0.01783439 -0.01002334  0.00175453  0.01459577 -0.01203287  0.00283097
  0.00449416 -0.00767592  0.00158893  0.00307827  0.0008261  -0.0003408
  0.00064729  0.00467231 -0.00466741  0.00083259  0.00022481 -0.00187094
  0.00363043 -0.00376632]",-4.7529791721706705,0.008625958669360258
COP,0.43576929901765143,0.5311565695235765,[-0.00078114  0.00295534 -0.00042095  0.0002916  -0.0001242   0.00037302],"[ 0.01512617  0.00082278 -0.01019894  0.00621607  0.00124691 -0.00555514
  0.00801161  0.00571222 -0.00691411  0.00302628 -0.00128053 -0.00150766
 -0.00124334 -0.00242893  0.00467992 -0.00035031  0.00237899  0.00460316
 -0.00100752  0.00583959]",-4.356399744688825,0.012824476022711922
COST,0.4343066498639029,0.5382117268273898,"[ 8.83800244e-04  2.18171224e-03 -5.06788827e-04  4.74980550e-04
  5.05185204e-05  1.55004901e-04]","[ 0.01387197  0.00226867 -0.00981244  0.00353294  0.00303655 -0.00291351
  0.00504942  0.00480607 -0.0048599   0.00295433 -0.0033553  -0.00188143
  0.00187324 -0.00265565  0.00156517  0.00242465  0.00265312  0.00088332
  0.00048282  0.00764027]",-4.744280337817027,0.008701321765285559
CPB,0.43642538899864636,0.533531577828747,[ 0.00187026  0.00089008 -0.00019739  0.00045939 -0.00033898 -0.00060336],"[ 0.01243382  0.00397185 -0.00907183 -0.00026869  0.00665754  0.00106723
 -0.00048834  0.00593425 -0.00495793  0.00012826 -0.00187536 -0.00434151
  0.00711742  0.00061618 -0.00498315  0.00692965  0.00199666 -0.00544955
  0.00342941  0.00923429]",-4.435629104312921,0.011847610180006683
CPRT,-0.004234425948671559,0.9690001342189819,[-0.00192116 -0.00099128  0.00053188  0.00055507 -0.00082924  0.00024389],"[ 1.61507140e-02 -5.43690328e-03 -2.57638407e-03  1.01747584e-02
 -5.96783958e-03  8.87336527e-04  3.95449037e-03 -2.82241216e-03
 -3.43009533e-05  2.24784183e-03 -6.60401237e-04  7.79823336e-04
 -7.67574180e-04  8.75599586e-04 -1.24375549e-03 -3.16596251e-04
  4.44449920e-03 -6.93144661e-04  1.73968422e-03  7.98836709e-03]",-4.208729482394398,0.01486524289813107
CRM,0.43078024303035845,0.5287107676821464,"[ 2.18530001e-03  8.13828707e-05 -7.06627527e-05  3.14234248e-04
  1.38764156e-04 -2.35136349e-04]","[ 1.41506509e-02  2.76769626e-03 -1.10142188e-02  4.08480673e-03
  2.74389797e-03 -4.81125690e-03  7.21991084e-03  5.27349719e-03
 -5.70586091e-03  3.83294487e-03 -2.90790095e-03 -1.69135092e-03
 -6.70196392e-06 -2.10757962e-03  2.21767609e-03  5.46081870e-06
  3.20810439e-03  1.81767852e-03  2.63849287e-03  5.65169837e-03]",-4.482601421205558,0.011303968488949682
CSCO,-0.004235134616293172,0.9686891049823089,[ 0.00216238  0.00091642  0.00036932  0.00121178 -0.00026859  0.00034055],"[ 0.01625695 -0.00265875 -0.00662399  0.00986812 -0.00493688 -0.00415018
  0.01049891 -0.00065491 -0.00367012  0.0077919  -0.00584487 -0.00304746
  0.00221746 -0.00229483  0.00117338  0.00112274  0.00400052  0.00171762
 -0.00058323  0.00764793]",-4.240195171554215,0.014404780165408514
